#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-30
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566562190.557219	C8rwHX13XzijnUVQ3	192.168.134.130	3995	52.44.230.55	443	tcp	ssl	8.161541	1273	450	SF	-	-	0	ShADadFfR	8	1605	9	1088	(empty)
1566562190.506504	C7DZ5i2Jf9ClHFiML5	192.168.134.130	3993	172.217.197.155	443	tcp	ssl	8.214326	1439	1526	SF	-	-	0	ShADadFf	15	2051	17	2210	(empty)
1566562190.469711	Cqi2B11W2tgpEuuGa7	192.168.134.130	3992	35.211.144.153	443	tcp	ssl	8.254274	1221	7183	SF	-	-	0	ShADadFf	10	1633	13	7707	(empty)
1566562194.863224	CUCo2j3fWiTCKSYQ3j	192.168.134.130	4018	17.142.160.57	80	tcp	http	3.929127	372	615	SF	-	-	0	ShADadFf	6	624	5	819	(empty)
1566562190.818302	CnsNvM9ltLEBEm0M1	192.168.134.130	3996	54.68.76.8	443	tcp	ssl	7.974123	1697	1348	SF	-	-	0	ShADadFf	15	2309	16	1992	(empty)
1566562197.728258	CQ02IfKXSwDhW9Br4	192.168.134.129	2037	34.198.200.43	443	tcp	ssl	0.070508	517	3064	RSTO	-	-	0	ShADadFR	6	769	6	3308	(empty)
1566562197.743927	CbDdKp1ExajS8Z1nLb	192.168.134.129	2038	34.198.200.43	443	tcp	ssl	0.066427	517	3064	RSTO	-	-	0	ShADaFdR	5	729	6	3308	(empty)
1566562190.027216	Cmfg8g2qLyxmZ0qQX5	192.168.134.130	3984	54.68.76.8	443	tcp	ssl	8.777571	1179	6046	SF	-	-	0	ShADadFf	13	1711	17	6912	(empty)
1566562192.568473	Cf4aTg154o7xsPCXAa	192.168.134.130	4015	52.18.205.26	443	tcp	ssl	6.247939	2173	668	SF	-	-	0	ShADadFfR	9	2545	9	1032	(empty)
1566562191.696286	CneJTA40M4JGbFBStc	192.168.134.130	4004	52.18.205.26	443	tcp	ssl	7.120218	4926	17518	SF	-	-	0	ShADadFfR	16	5578	27	19057	(empty)
1566562192.722026	CBGEPd1hPy7QbWWAIa	192.168.134.130	4017	52.18.205.26	443	tcp	ssl	6.094531	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566562192.410486	CSffOf1uRUIWCWhywa	192.168.134.130	4014	52.18.205.26	443	tcp	ssl	6.406104	2198	668	SF	-	-	0	ShADadFfR	9	2570	9	1032	(empty)
1566562192.599083	Csluoz1vZsVZNZbFl5	192.168.134.130	4016	52.18.205.26	443	tcp	ssl	6.217535	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566562193.939083	C5Puze4AANtRpuYC7c	192.168.134.132	59449	192.168.134.2	53	udp	dns	0.031054	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566562193.944579	CvwWHs4RVZ8rPpuEEh	192.168.134.133	50624	192.168.134.2	53	udp	dns	0.002529	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566562193.957242	CecXoh3rXt0vZY9nBi	192.168.134.129	53305	192.168.134.2	53	udp	dns	0.024688	44	108	SF	-	-	0	Dd	1	72	1	136	(empty)
1566562195.807267	CkEIda1n8Kv63i6J4	192.168.134.134	5075	173.194.31.251	443	tcp	ssl	3.180799	1484	950654	RSTO	-	-	0	ShADadFR	134	6856	693	978391	(empty)
1566562194.002385	Cf4mKZ2rtKPQxZrywd	192.168.134.134	52831	192.168.134.2	53	udp	dns	0.002357	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566562194.263510	CHBKjv4mrImoY7RWah	192.168.134.134	63080	192.168.134.2	53	udp	dns	0.002289	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566562194.321911	CqesG841J3QzO0ntOb	192.168.134.129	53636	192.168.134.2	53	udp	dns	0.002508	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566562194.583367	CkuKom3m3DbT3ZWc2c	fe80::f117:c200:950f:e493	53014	ff02::1:3	5355	udp	dns	0.410451	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566562194.583580	CDKMxr4Z1wgteJzQzh	10.142.148.1	53014	224.0.0.252	5355	udp	dns	0.410438	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566562194.588450	CQzKng37NmHeNelSGi	fe80::8cf1:7e9:b3f2:238c	56120	ff02::1:3	5355	udp	dns	0.411219	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566562194.588915	CLDdR33UlJhnfUHe9d	192.168.134.131	56120	224.0.0.252	5355	udp	dns	0.411194	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566562194.658763	CIEf1f4tWOcjfFPdic	192.168.134.133	59623	192.168.134.2	53	udp	dns	0.170207	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566562194.664820	CTUQpq4OCaYSCTzbPh	192.168.134.133	58533	192.168.134.2	53	udp	dns	0.002534	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566562194.839581	CuDXGb43EnF8WxhC9j	192.168.134.130	51324	192.168.134.2	53	udp	dns	0.021780	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566562194.841530	Cdf6vX28MWDLFV1iHd	192.168.134.133	57382	192.168.134.2	53	udp	dns	0.024092	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566562194.846577	Cqckw74C4aEiDFrlTb	192.168.134.133	56581	192.168.134.2	53	udp	dns	0.002377	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566562194.908564	CIr8r64ox9IVz0UbZb	192.168.134.133	54010	192.168.134.2	53	udp	dns	0.002470	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566562194.911049	CgAG8k3BK7zsfoHJcc	192.168.134.129	61183	192.168.134.2	53	udp	dns	0.002502	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566562195.061519	CyyTtm17ucREoAWJL9	192.168.134.130	57254	192.168.134.2	53	udp	dns	0.038159	41	184	SF	-	-	0	Dd	1	69	1	212	(empty)
1566562195.069448	C1abnh4kebGfwiMe4	192.168.134.129	60510	192.168.134.2	53	udp	dns	0.002501	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566562195.156173	ClYmhg4kvPJ3psX84	192.168.134.134	59232	192.168.134.2	53	udp	dns	0.045108	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566562195.168646	C6bGrr1UrBTK7yJzc3	192.168.134.132	62686	192.168.134.2	53	udp	dns	0.002406	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566562195.242744	CQ9H4vJqYO2KSTxP2	192.168.134.132	50877	192.168.134.2	53	udp	dns	0.002378	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566562195.245247	Cz1dhJ1sXiHIu9Reh8	192.168.134.129	55582	192.168.134.2	53	udp	dns	0.017120	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566562195.246288	Ck6e6zWr5s6jwYQ4a	192.168.134.129	54826	192.168.134.2	53	udp	dns	0.002049	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566562191.124962	CbHKdg4sCx0v9AByqi	192.168.134.135	4187	204.79.197.200	443	tcp	ssl	9.150207	1432	7743	SF	-	-	0	ShADadFf	11	1884	17	8427	(empty)
1566562197.612969	CKsjw91jRbv6XmOF4	192.168.134.135	4200	72.21.91.41	443	tcp	ssl	2.662263	1495	18965	SF	-	-	0	ShADadFfR	15	2107	26	20009	(empty)
1566562197.311451	CkXoGF1Gz8kax8uYG8	192.168.134.135	4197	23.185.0.1	80	tcp	http	2.965823	372	551	SF	-	-	0	ShADadFf	6	624	5	755	(empty)
1566562190.580902	C6lg991E1CCf2hSTq	192.168.134.135	4185	199.232.36.157	443	tcp	ssl	9.698927	1036	4470	SF	-	-	0	ShADadFfR	11	1488	13	4994	(empty)
1566562191.436833	CW2ylG4XKxIEvhbpRc	192.168.134.135	4192	172.217.10.35	443	tcp	ssl	8.843059	994	30102	SF	-	-	0	ShADadFf	16	1646	32	31386	(empty)
1566562197.176157	C7aJJI1qaY507Jpof8	192.168.134.135	4196	198.151.217.149	80	tcp	http	3.105100	368	590	SF	-	-	0	ShADadFf	6	620	5	794	(empty)
1566562191.133483	CVA6Aj4JWSa2UMwGli	192.168.134.135	4190	172.217.10.110	443	tcp	ssl	9.147805	1985	5262	SF	-	-	0	ShADadFf	15	2597	19	6026	(empty)
1566562199.018738	Cv0pQv4k2I9WIXWLch	192.168.134.135	4205	192.243.250.58	443	tcp	ssl	1.263721	1440	3242	SF	-	-	0	ShADadFf	10	1852	10	3646	(empty)
1566562191.129913	CUbh6E4cHSynrAX0Oc	192.168.134.135	4189	69.171.250.25	443	tcp	ssl	9.152572	958	91904	SF	-	-	0	ShADadFf	26	2010	77	94988	(empty)
1566562188.886065	Cl0C1T3xCB6fvBio7k	192.168.134.135	4180	172.217.3.110	443	tcp	ssl	11.398700	1527	113051	SF	-	-	0	ShADadFf	39	3099	96	116895	(empty)
1566562199.061221	Cb9H62LF8ZBw8rW79	192.168.134.135	4206	172.217.12.136	443	tcp	ssl	1.224285	991	4100	SF	-	-	0	ShADadFf	12	1483	14	4664	(empty)
1566562191.628998	C5AkHE4rJ1o6hqpiZg	192.168.134.135	4194	172.217.6.196	443	tcp	ssl	8.656557	1253	3804	SF	-	-	0	ShADadFf	12	1745	14	4368	(empty)
1566562198.957675	CwfIgf40g1XVWgS03c	192.168.134.135	4204	172.217.7.8	443	tcp	ssl	1.327921	1049	29423	SF	-	-	0	ShADadFf	19	1821	34	30787	(empty)
1566562197.791452	C7bfSl3DUi3ld6yiWi	192.168.134.135	4201	13.33.73.46	443	tcp	ssl	2.494161	1002	107419	SF	-	-	0	ShADadFf	38	2534	82	110703	(empty)
1566562191.033010	CM7kRC4ZQJXbO7Jj5h	192.168.134.135	4186	172.217.7.13	443	tcp	ssl	9.252650	1553	5708	SF	-	-	0	ShADadFf	14	2125	18	6432	(empty)
1566562197.942029	Cq2b6s4stMEpBDqrCh	192.168.134.135	4202	52.54.198.81	443	tcp	ssl	2.343657	2670	4325	SF	-	-	0	ShADadFfR	10	3082	12	4809	(empty)
1566562191.438956	CG20aj40CwZACu8Iji	192.168.134.135	4193	31.13.71.36	443	tcp	ssl	8.847903	5520	3874	SF	-	-	0	ShADadFf	16	6172	20	4678	(empty)
1566562197.353782	ClpyvvYpAYNgPZGD9	192.168.134.135	4198	23.185.0.1	443	tcp	ssl	2.934541	5122	9989249	SF	-	-	0	ShADadFfR	1050	47134	7182	10276619	(empty)
1566562198.428780	CZVXF13rCtFk8xnYkd	192.168.134.135	4203	3.219.244.74	443	tcp	ssl	1.860490	1071	4151	SF	-	-	0	ShADadFfR	11	1523	13	4675	(empty)
1566562200.098672	Cv0xJd1pbMkaL6IrHa	192.168.134.129	2053	54.89.94.62	443	tcp	ssl	0.191053	1690	5443	SF	-	-	0	ShADadfF	8	2022	12	5927	(empty)
1566562197.604075	CQ6asH18DSbJyxODu8	192.168.134.135	4199	184.28.89.84	443	tcp	ssl	2.686330	1561	95336	SF	-	-	0	ShADadFfR	30	2773	82	98620	(empty)
1566562195.291463	CblI2I1TCs35Etzpx8	192.168.134.130	49934	192.168.134.2	53	udp	dns	0.029405	32	203	SF	-	-	0	Dd	1	60	1	231	(empty)
1566562191.435472	CZhY2v3kkmpj8UXQ5b	192.168.134.135	4191	172.217.197.154	443	tcp	ssl	8.859801	1167	4366	SF	-	-	0	ShADadFf	12	1659	14	4930	(empty)
1566562191.861807	CdbST73OgNTzhOJZAg	192.168.134.135	4195	104.244.42.195	443	tcp	ssl	8.436297	1222	4242	SF	-	-	0	ShADadFfR	11	1674	14	4806	(empty)
1566562199.079798	CbnI3v1l3j1Zp6In15	192.168.134.135	4207	65.52.62.25	443	tcp	ssl	1.220448	1488	6743	SF	-	-	0	ShADadFf	10	1900	12	7227	(empty)
1566562191.126296	CqfnU43ApWCkXEcANg	192.168.134.135	4188	104.244.42.197	443	tcp	ssl	9.180062	1126	4122	SF	-	-	0	ShADadFfR	11	1578	14	4686	(empty)
1566562200.376657	CdoXUn4OgiHvSvnMYh	192.168.134.133	4632	70.42.32.31	443	tcp	ssl	0.076904	1188	3924	SF	-	-	0	ShADadfF	8	1520	10	4328	(empty)
1566562195.516136	CXIzcaa6VM1fqzmI4	192.168.134.133	59719	192.168.134.2	53	udp	dns	0.002505	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566562195.517619	C2YCek16wt4SlRJkW9	192.168.134.133	59799	192.168.134.2	53	udp	dns	0.096605	118	214	SF	-	-	0	Dd	2	174	2	270	(empty)
1566562195.562610	C0gboq1xFb2bqxzWh3	192.168.134.133	64222	192.168.134.2	53	udp	dns	0.002731	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566562195.612988	CBXZWD1aPjzc9fVNU8	192.168.134.133	51313	192.168.134.2	53	udp	dns	0.001274	31	96	SF	-	-	0	Dd	1	59	1	124	(empty)
1566562195.614837	CY5XMsa9qyoXNIh03	192.168.134.133	61941	192.168.134.2	53	udp	dns	0.001856	33	75	SF	-	-	0	Dd	1	61	1	103	(empty)
1566562195.625794	CmlZQwJSk0SC6zzfa	192.168.134.133	62464	192.168.134.2	53	udp	dns	0.002486	32	145	SF	-	-	0	Dd	1	60	1	173	(empty)
1566562195.631574	C62ppl1VIS9c1hTn03	192.168.134.133	51746	192.168.134.2	53	udp	dns	0.002287	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566562195.691849	CMSF9C17DWxOLRrKL8	192.168.134.129	59641	192.168.134.2	53	udp	dns	0.160885	72	180	SF	-	-	0	Dd	2	128	2	236	(empty)
1566562195.693647	CLtEZr97aVaIQDVN9	192.168.134.129	54578	192.168.134.2	53	udp	dns	0.002407	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566562195.695491	CGyfqeSlakSZ4wzl4	192.168.134.129	50197	192.168.134.2	53	udp	dns	0.146760	66	246	SF	-	-	0	Dd	2	122	2	302	(empty)
1566562195.698820	C4oQfD1D1Gz2OoBxR8	192.168.134.129	53340	192.168.134.2	53	udp	dns	0.002599	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566562195.700641	CvNDdtLl0jldWQtV2	192.168.134.129	62951	192.168.134.2	53	udp	dns	0.042711	34	93	SF	-	-	0	Dd	1	62	1	121	(empty)
1566562198.452930	CMi88e3swDEM3ySLMi	192.168.134.129	2045	68.67.179.173	443	tcp	ssl	2.282266	2908	5525	SF	-	-	0	ShADadFf	13	3440	16	7294	(empty)
1566562195.875190	CpaWeu8hRHxs5KbD9	192.168.134.129	2024	104.100.95.33	443	tcp	ssl	4.860050	1291	6267	SF	-	-	0	ShADadFfR	10	1703	13	6791	(empty)
1566562195.697678	CtZrso1wZvnH9dubp3	192.168.134.129	2018	72.21.91.113	443	tcp	ssl	5.038722	1753	23162	SF	-	-	0	ShADadFfR	15	2365	28	24286	(empty)
1566562200.423127	C1Jscq39RPFzPWkIpb	192.168.134.129	2058	104.67.6.27	443	tcp	ssl	0.313296	1256	5541	SF	-	-	0	ShADadFfR	9	1628	11	5985	(empty)
1566562200.294973	CWuCSs1kpijBG81N65	192.168.134.129	2055	104.17.120.107	443	tcp	ssl	0.442443	1051	7253	SF	-	-	0	ShADadFf	9	1423	13	7777	(empty)
1566562196.642243	CvUFYebZDeV0ixao4	192.168.134.129	2032	23.221.211.155	443	tcp	ssl	4.096543	1389	5691	SF	-	-	0	ShADadFfR	9	1761	12	6175	(empty)
1566562197.436232	CpIZzyNU6X6ChQf2a	192.168.134.129	2035	52.94.232.32	443	tcp	ssl	3.304174	1939	7846	SF	-	-	0	ShADadFf	11	2391	14	8410	(empty)
1566562198.526964	CQHmJb4fnsxD7yvGic	192.168.134.129	2047	13.33.73.99	443	tcp	ssl	2.213464	1045	63741	SF	-	-	0	ShADadFf	22	1937	54	65905	(empty)
1566562195.606462	ClMAZdlugOZ7zyyj4	192.168.134.129	2017	99.84.46.179	443	tcp	ssl	5.133982	1886	6916	SF	-	-	0	ShADadFf	13	2418	17	8411	(empty)
1566562196.297655	CDcwOdJs3MCXkCmj4	192.168.134.129	2027	99.84.41.88	443	tcp	ssl	4.442804	1767	183508	SF	-	-	0	ShADadFf	52	3859	143	189232	(empty)
1566562199.940312	Coptkw1bE1pv0vSmR4	192.168.134.129	2051	184.28.89.104	443	tcp	ssl	0.801347	1264	32689	SF	-	-	0	ShADadFfR	12	1756	30	33893	(empty)
1566562198.458402	CVB3z03v67X0Rnn4fd	192.168.134.129	2046	184.28.89.104	443	tcp	ssl	2.283316	1172	82193	SF	-	-	0	ShADadFfR	26	2224	65	84797	(empty)
1566562197.376519	C8jH2dcj1Z6xJRmA4	192.168.134.129	2034	172.217.10.110	443	tcp	ssl	3.365220	1703	4867	SF	-	-	0	ShADadFf	12	2195	15	5471	(empty)
1566562196.006360	Czgt7yPJVrbQgrx5a	192.168.134.129	2025	104.17.64.4	443	tcp	ssl	4.735413	954	16013	SF	-	-	0	ShADadFf	12	1446	22	16897	(empty)
1566562195.742054	C9TrPvQKBm2shs8ga	192.168.134.134	50498	192.168.134.2	53	udp	dns	0.051501	45	90	SF	-	-	0	Dd	1	73	1	118	(empty)
1566562199.196967	C98YQXrzReXAW5d9	192.168.134.129	2050	13.33.73.55	443	tcp	ssl	1.546249	1256	64285	SF	-	-	0	ShADadFf	30	2468	56	66529	(empty)
1566562197.745072	C8I82x4vB3LtO910jh	192.168.134.129	2039	147.75.39.192	443	tcp	ssl	2.998179	1607	7614	SF	-	-	0	ShADadFf	14	2179	17	8298	(empty)
1566562197.263455	CD0nghkEuDcM0Pzd4	192.168.134.129	2033	99.84.41.81	443	tcp	ssl	3.479815	1023	50900	SF	-	-	0	ShADadFf	25	2035	46	52744	(empty)
1566562196.119139	CAGtxs0Xx2jAd8oQ9	192.168.134.129	2026	99.84.41.39	443	tcp	ssl	4.624156	1186	8825	SF	-	-	0	ShADadFf	11	1638	16	9469	(empty)
1566562195.703282	CALz8H1WwoPnkF0ws8	192.168.134.129	2019	172.217.10.238	443	tcp	ssl	5.040741	1305	8516	SF	-	-	0	ShADadFf	14	1877	20	9320	(empty)
1566562195.867614	CtiBEm1AF5t8eEtoI9	192.168.134.129	2021	195.181.169.26	443	tcp	ssl	4.876430	951	7211	SF	-	-	0	ShADadFf	11	1403	14	7775	(empty)
1566562195.838446	C2XpubiiYvNM2S5t4	192.168.134.129	2020	99.84.127.130	443	tcp	ssl	4.905613	1040	44437	SF	-	-	0	ShADadFf	19	1812	41	46081	(empty)
1566562200.006487	CNgABh1KZpy2vYu0ja	192.168.134.129	2052	195.181.169.26	443	tcp	ssl	0.737595	1142	4704	SF	-	-	0	ShADadFf	11	1594	13	5228	(empty)
1566562197.727619	CvYyesr8nD4NDlXT9	192.168.134.129	2036	34.198.200.43	443	tcp	ssl	3.019089	1432	4123	SF	-	-	0	ShADadFf	13	1964	16	5483	(empty)
1566562196.638477	COVavryAq67h5aOV9	192.168.134.129	2031	99.84.127.101	443	tcp	ssl	4.108262	1465	9042	SF	-	-	0	ShADadFf	11	1917	17	9726	(empty)
1566562200.597410	ChPZzi4LzZhejXXYgi	192.168.134.129	2059	94.31.29.138	443	tcp	ssl	0.151841	1082	6614	SF	-	-	0	ShADadFf	10	1494	14	7178	(empty)
1566562197.987945	CuzC623qOubOPHlZmd	192.168.134.129	2041	13.33.73.59	443	tcp	ssl	2.762319	1018	12251	SF	-	-	0	ShADadFf	12	1510	20	13055	(empty)
1566562199.195888	CEkH1b1Jpl5WuAR3Qa	192.168.134.129	2049	172.217.11.4	443	tcp	ssl	1.555483	1239	3804	SF	-	-	0	ShADadFf	12	1731	14	4368	(empty)
1566562197.911311	CghUYq4KSLyZnI7zwh	192.168.134.129	2040	34.226.187.87	443	tcp	ssl	2.841293	1316	3655	SF	-	-	0	ShADadFf	11	1768	14	4219	(empty)
1566562198.528765	CxGEwq4yawHgY20oQh	192.168.134.129	2048	52.86.56.92	443	tcp	ssl	2.223863	6315	6128	SF	-	-	0	ShADadFf	17	7007	20	7378	(empty)
1566562198.403646	CmtQO64YqBL1fi2WRi	192.168.134.129	2044	172.217.10.98	443	tcp	ssl	2.350320	1122	4648	SF	-	-	0	ShADadFf	12	1614	14	5212	(empty)
1566562198.398905	Cbi0Du475adon6Q1th	192.168.134.129	2043	172.217.197.154	443	tcp	ssl	2.365969	1203	4377	SF	-	-	0	ShADadFf	11	1655	13	4901	(empty)
1566562191.884442	CsTvMf4HnLglmgTuoi	192.168.134.134	5048	104.36.115.113	443	tcp	ssl	8.881569	7918	1559	SF	-	-	0	ShADadFf	15	8530	16	2909	(empty)
1566562191.886125	CMsDut3SJBdYwZhSjb	192.168.134.134	5049	172.217.7.14	443	tcp	ssl	8.881571	6773	24415	SF	-	-	0	ShADadFf	67	9465	93	28139	(empty)
1566562190.785692	C6zXt12wXWse1OGKl	192.168.134.134	5042	172.217.10.98	443	tcp	ssl	9.982031	13592	24810	SF	-	-	0	ShADadFf	91	17244	125	29814	(empty)
1566562194.680010	CzNgo03NrTdInJkWed	192.168.134.134	5071	172.217.10.97	443	tcp	ssl	6.089251	1369	25892	SF	-	-	0	ShADadFf	17	2061	33	27216	(empty)
1566562200.421117	C0GmKd34wgTnd8PpRg	192.168.134.129	2057	199.187.193.178	443	tcp	ssl	0.349829	1144	4687	SF	-	-	0	ShADadFfR	8	1476	11	5131	(empty)
1566562195.202921	CTe0fG1Fkq3AVJehK8	192.168.134.134	5072	172.217.10.78	443	tcp	ssl	5.568058	1237	5263	SF	-	-	0	ShADadFf	12	1729	15	5867	(empty)
1566562192.919613	CQtV2u4mhw4HC66jqh	192.168.134.134	5065	35.190.72.21	443	tcp	ssl	7.851411	1358	1012	SF	-	-	0	ShADadFf	11	1810	13	1536	(empty)
1566562191.899317	ChGCWA1ZwxtCfONXc5	192.168.134.134	5054	208.185.50.80	443	tcp	ssl	8.871731	1529	3783	SF	-	-	0	ShADadFf	9	1901	12	5000	(empty)
1566562192.918587	CjhFv84dpi5nq1fCSb	192.168.134.134	5064	18.214.95.10	443	tcp	ssl	7.853560	2563	2883	SF	-	-	0	ShADadFfR	9	2935	11	3327	(empty)
1566562192.581406	CxT1eoX46rWsaumI3	192.168.134.134	5062	172.217.11.14	443	tcp	ssl	8.192341	6573	14315	SF	-	-	0	ShADadFf	66	9225	93	18340	(empty)
1566562192.473526	Cwh1rjTRo3ubLSt24	192.168.134.134	5058	172.217.12.198	443	tcp	ssl	8.300245	2974	291780	SF	-	-	0	ShADadFf	80	6186	242	301464	(empty)
1566562192.514176	C3ABBu1OezDVxI8g95	192.168.134.134	5059	13.33.73.51	443	tcp	ssl	8.261512	1715	6372	SF	-	-	0	ShADadFf	14	2287	19	7819	(empty)
1566562191.877773	C8U65l4AB6wB5TMK6i	192.168.134.134	5046	199.232.38.180	443	tcp	ssl	8.897956	1703	1132	SF	-	-	0	ShADadFfR	15	2315	17	2039	(empty)
1566562190.791712	C7nDqR88nxV2ze7t1	192.168.134.134	5044	172.217.10.42	443	tcp	ssl	9.985037	1121	1971	SF	-	-	0	ShADadFf	11	1573	13	2495	(empty)
1566562191.883182	CYo47m4aGEJiH2Ahci	192.168.134.134	5047	35.244.140.139	443	tcp	ssl	8.893597	1392	642	SF	-	-	0	ShADadFf	11	1844	13	1166	(empty)
1566562190.788108	CyoJS31pZpkfB6q907	192.168.134.134	5043	172.217.12.138	443	tcp	ssl	9.989791	1277	113667	SF	-	-	0	ShADadFf	33	2609	92	117351	(empty)
1566562191.876210	CiMJuo3BlGk0zs32Db	192.168.134.134	5045	35.190.90.30	443	tcp	ssl	8.901722	2458	3239	SF	-	-	0	ShADadFf	20	3270	27	4776	(empty)
1566562194.006769	C2WpM94tLsW5fLnBIb	192.168.134.134	5069	172.217.197.156	443	tcp	ssl	6.772659	3492	12052	SF	-	-	0	ShADadFf	14	4064	22	12936	(empty)
1566562191.887430	Cufiij1hqhQjl2PVqa	192.168.134.134	5050	18.220.184.178	443	tcp	ssl	8.898882	3257	2445	SF	-	-	0	ShADadFfR	13	3789	14	3009	(empty)
1566562193.071983	CbOuYj3cCeb6K7U7gc	192.168.134.134	5067	18.220.184.178	443	tcp	ssl	7.716553	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566562195.831172	C1oQwl1eH0axFQ0NP2	192.168.134.132	57737	192.168.134.2	53	udp	dns	0.002491	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566562200.277305	C9GLjf1r7ZgWtosBta	192.168.134.129	2054	54.72.63.150	443	tcp	ssl	0.554031	1138	5873	SF	-	-	0	ShADadFf	10	1550	14	6437	(empty)
1566562195.869923	CZvDXr1zaI4mIzol93	192.168.134.129	2023	52.30.158.115	443	tcp	ssl	4.962707	1482	5724	SF	-	-	0	ShADadFf	12	1974	16	6492	(empty)
1566562193.064907	CQvlhv4EqlkSKLpovh	192.168.134.134	5066	52.254.129.149	443	tcp	ssl	7.769598	675	5585	SF	-	-	0	ShADadFf	8	1007	10	5989	(empty)
1566562189.944044	Csuu8NkpgZ4x3ZzP1	192.168.134.134	5034	52.254.129.149	443	tcp	ssl	10.891598	3406	9043	SF	-	-	0	ShADadFf	16	4058	20	11575	(empty)
1566562195.837107	CBDziz3rxr8jsFM0a	192.168.134.129	53621	192.168.134.2	53	udp	dns	0.002395	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566562195.594865	C1jhQC1SNMiXA8cYO8	192.168.134.134	5073	104.46.63.208	443	tcp	ssl	5.251744	1355	502	SF	-	-	0	ShADadFf	11	1807	13	1026	(empty)
1566562195.595797	C0pjxr6mHW4zk7cR9	192.168.134.134	5074	13.93.67.255	443	tcp	ssl	5.253725	1220	5667	SF	-	-	0	ShADadFf	12	1712	16	6311	(empty)
1566562198.439173	C7zQqp4e45Aurz9zKh	192.168.134.134	5076	217.79.188.2	443	tcp	ssl	2.410381	1428	1144	SF	-	-	0	ShADadFf	8	1760	8	1468	(empty)
1566562194.267355	C4AGhl3KIJhuPm67Ti	192.168.134.134	5070	80.85.204.245	443	tcp	ssl	6.595693	2499	5348	SF	-	-	0	ShADadFf	12	2991	14	5912	(empty)
1566562192.066313	CRgAEy1c8liLZZpyn5	192.168.134.134	5056	46.22.39.217	443	tcp	ssl	8.798240	2887	42536	SF	-	-	0	ShADadFf	17	3579	40	45404	(empty)
1566562192.043767	CCj4DoO6E37B3TfK3	192.168.134.134	5055	46.22.39.217	443	tcp	ssl	8.820813	1205	1664	SF	-	-	0	ShADadFf	8	1537	9	2028	(empty)
1566562191.888747	Cdm3Z7DmFkSpH6zj9	192.168.134.134	5051	79.137.68.187	443	tcp	ssl	8.982116	1763	1155	SF	-	-	0	ShADadFf	16	2415	21	2850	(empty)
1566562195.871079	C21OpE1MWJgKS2B1B8	192.168.134.129	59084	192.168.134.2	53	udp	dns	0.002288	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566562195.932012	CH2MHq1z6bINSsYse3	192.168.134.132	53086	192.168.134.2	53	udp	dns	0.003084	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566562195.987507	C3rHtv63f3HGh5XK2	192.168.134.132	57274	192.168.134.2	53	udp	dns	0.028904	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
