#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566606551.447123	CrLh2a3bhjYOEvKJdj	192.168.134.132	59647	77.240.19.33	80	tcp	http	0.509977	387	29664	SF	-	-	0	ShADadfF	10	799	24	30628	(empty)
1566606551.663364	CmauUb46toi4pmma1d	192.168.134.132	59651	77.240.19.33	80	tcp	http	0.342869	299	1622	SF	-	-	0	ShADadfF	5	511	5	1826	(empty)
1566606551.718037	CQLfyFWgyKsOCsBLl	192.168.134.132	59652	77.240.19.33	80	tcp	http	0.332902	340	7782	SF	-	-	0	ShADadfF	6	592	9	8146	(empty)
1566606551.861670	C9Splr1TtrF7Q9KF2k	192.168.134.132	59653	77.240.19.33	80	tcp	http	0.390392	340	43927	SF	-	-	0	ShADadfF	13	872	34	45291	(empty)
1566606552.005500	CYWzxE1vYGOyKT4ehb	192.168.134.132	59654	77.240.19.33	80	tcp	http	0.252425	344	1688	SF	-	-	0	ShADadfF	5	556	5	1892	(empty)
1566606552.007242	CH8tXSySRgP8KNzL5	192.168.134.132	59655	77.240.19.33	80	tcp	http	0.253869	345	2258	SF	-	-	0	ShADadfF	5	557	5	2462	(empty)
1566606552.052083	CC3Zpc2l5EzieYtOY	192.168.134.132	59656	77.240.19.33	80	tcp	http	0.248779	345	2521	SF	-	-	0	ShADadfF	5	557	5	2725	(empty)
1566606551.586581	CDRn5C2nZbykfVdtx7	192.168.134.132	59650	77.240.19.33	80	tcp	http	0.736556	392	221572	SF	-	-	0	ShADadfF	33	1724	155	227776	(empty)
1566606552.069826	CsEsCs2IzdaTIFecc8	192.168.134.132	59657	77.240.19.33	80	tcp	http	0.256055	345	946	SF	-	-	0	ShADadfF	5	557	5	1150	(empty)
1566606552.267041	CLGh5M3bihD2baiCZ1	192.168.134.132	59658	77.240.19.33	80	tcp	http	0.250840	335	13709	SF	-	-	0	ShADadfF	7	627	13	14233	(empty)
1566606548.159307	C2CCdn2Ipjqq6c7yi3	192.168.134.129	57287	192.168.134.2	53	udp	dns	0.045969	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566606552.069682	C7MYZQ3WJN8BoS5Nz4	192.168.134.129	58495	192.229.163.25	443	tcp	ssl	1.772261	2658	11460	SF	-	-	0	ShADadFfR	12	3150	19	12224	(empty)
1566606552.493818	CuIXs04KEpyAaSXioj	192.168.134.129	58500	192.229.173.16	443	tcp	ssl	1.350571	2790	32140	SF	-	-	0	ShADadFfR	34	4162	53	34264	(empty)
1566606552.287202	Cb8Nigdr3Nkz5kTye	192.168.134.129	58498	172.217.11.46	443	tcp	ssl	1.559451	1785	24124	SF	-	-	0	ShADadFf	19	2557	34	25488	(empty)
1566606552.845590	CbHyw61RCZaznRquGj	192.168.134.129	58501	72.21.91.70	443	tcp	ssl	1.001091	4156	415843	SF	-	-	0	ShADadFfR	100	8168	343	429567	(empty)
1566606552.209494	C5vgbObzruvTiqP2l	192.168.134.129	58496	104.19.148.8	443	tcp	ssl	1.640750	995	3697	SF	-	-	0	ShADadFf	11	1447	13	4221	(empty)
1566606552.062149	CCXNin3JcIDLerVKl8	192.168.134.129	58494	172.64.203.11	443	tcp	ssl	1.788111	1003	3594	SF	-	-	0	ShADadFf	11	1455	13	4118	(empty)
1566606551.275375	COEAnD3Y4hHhXL15I2	192.168.134.129	58493	172.217.11.40	443	tcp	ssl	2.576505	1060	24946	SF	-	-	0	ShADadFf	14	1632	30	26150	(empty)
1566606552.294819	CMTwfuvz95eA85NNg	192.168.134.129	58499	172.217.197.157	443	tcp	ssl	1.566319	1498	1487	SF	-	-	0	ShADadFf	12	1990	14	2051	(empty)
1566606552.277799	C4Em3Q1ki8XUVSY2gg	192.168.134.129	58497	104.244.42.72	443	tcp	ssl	1.593385	5958	4861	SF	-	-	0	ShADadFfR	19	6730	22	5745	(empty)
1566606546.629991	Co1cLc1cDKfq8Fak7d	192.168.134.129	58484	23.64.205.62	80	tcp	http	7.277683	374	238	SF	-	-	0	ShADadFf	6	626	5	442	(empty)
1566606549.600713	CqZKNUGivYTgyLkbk	192.168.134.129	58491	146.247.13.118	443	tcp	ssl	4.342623	4875	137681	SF	-	-	0	ShADadFf	42	6567	122	142565	(empty)
1566606549.600428	CmXKnxe3bxbe6jV5b	192.168.134.129	58490	146.247.13.118	443	tcp	ssl	4.342924	5234	184044	SF	-	-	0	ShADadFf	51	7286	154	190208	(empty)
1566606549.601914	CB7P7C132uE2Dyn0J3	192.168.134.129	58492	146.247.13.118	443	tcp	ssl	4.341446	5961	62333	SF	-	-	0	ShADadFf	29	7133	71	65177	(empty)
1566606548.206165	CHUCyJ2AKmzH7aZZx6	192.168.134.129	58486	146.247.13.118	80	tcp	http	5.738266	370	109	SF	-	-	0	ShADadFf	6	622	5	313	(empty)
1566606549.599721	CfIR3m3QmVfqjuLJRg	192.168.134.129	58488	146.247.13.118	443	tcp	ssl	4.344722	5268	130073	SF	-	-	0	ShADadFf	39	6840	115	134677	(empty)
1566606548.428832	Cgmz5G4Pdlk13stj2c	192.168.134.129	58487	146.247.13.118	443	tcp	ssl	5.517064	7097	195601	SF	-	-	0	ShADadFf	56	9349	168	202325	(empty)
1566606549.436878	C2L9B91dpSCNPqBSKj	192.168.134.132	54473	192.168.134.2	53	udp	dns	0.127786	52	148	SF	-	-	0	Dd	2	108	2	204	(empty)
1566606549.557982	CZblGy1xtMVEKNSrs9	192.168.134.131	53344	192.168.134.2	53	udp	dns	0.125939	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566606549.833313	CZpKPe2htLJtHzOp1e	192.168.134.132	61926	192.168.134.2	53	udp	dns	0.126766	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566606546.922735	Cz9roj4JCtkwYAucl4	192.168.134.129	58485	23.44.218.172	443	tcp	ssl	6.926220	1083	5387	RSTO	-	-	0	ShADadFR	12	1575	14	5951	(empty)
1566606549.905173	CCzIEie8gGpoCQIv8	192.168.134.131	52370	192.168.134.2	53	udp	dns	0.200700	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566606550.433571	C2YFFz2h0SH6oF2gYl	192.168.134.132	55901	192.168.134.2	53	udp	dns	0.002111	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606554.098617	CPGU3G3pLZoNLbbNw1	192.168.134.133	31326	172.217.9.234	443	tcp	ssl	1.489874	1093	2080	SF	-	-	0	ShADadFf	11	1545	13	2604	(empty)
1566606554.704966	CXRIEu2NE5kywnrWX6	192.168.134.133	31332	172.217.3.102	443	tcp	ssl	0.883554	1496	1746	SF	-	-	0	ShADadFf	14	2068	17	2430	(empty)
1566606555.470834	CBhlstraHNPWqBIyg	192.168.134.133	31338	172.217.6.226	443	tcp	ssl	0.118606	1456	1631	SF	-	-	0	ShADadFf	11	1908	13	2155	(empty)
1566606555.268195	CAifZh3cct7IasS7a9	192.168.134.133	31337	192.0.78.23	443	tcp	ssl	0.321267	1063	7975	SF	-	-	0	ShADadFf	13	1595	17	8659	(empty)
1566606555.507775	CZbo1C4tML0GV5nc03	192.168.134.130	17881	144.202.46.214	80	tcp	http	0.084229	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566606554.707645	CIbHJ84mVjSzzWMAtc	192.168.134.133	31333	104.25.138.118	80	tcp	http	0.884668	361	8324	SF	-	-	0	ShADadFf	6	613	10	8728	(empty)
1566606554.120771	C9Ncui43IGQk6DlHdd	192.168.134.133	31330	52.218.236.96	443	tcp	ssl	1.535318	3100	511466	SF	-	-	0	ShADadFfR	77	6192	373	526390	(empty)
1566606554.095677	CrPQI2e0TSO4webQi	192.168.134.133	31324	128.95.155.197	80	tcp	http	1.560428	1856	88792	SF	-	-	0	ShADadFf	23	2788	69	91556	(empty)
1566606554.100221	CIsaRN1Y8SGC7c8y6g	192.168.134.133	31328	128.95.155.197	80	tcp	http	1.555892	967	39260	SF	-	-	0	ShADadFf	14	1539	33	40584	(empty)
1566606553.585179	CGoxQi3gecrhSi7LG1	192.168.134.133	31321	54.214.77.106	80	tcp	http	2.070942	366	104	SF	-	-	0	ShADadFf	6	618	5	308	(empty)
1566606554.099656	CeXv1Z2GiPFHG2lu0i	192.168.134.133	31327	128.95.155.197	80	tcp	http	1.558090	967	42343	SF	-	-	0	ShADadFf	14	1539	35	43747	(empty)
1566606554.120527	CKBM1m2sje3iFJMIG7	192.168.134.133	31329	52.218.236.96	443	tcp	ssl	1.537241	3673	488760	SF	-	-	0	ShADadFfR	73	6605	360	503164	(empty)
1566606554.098093	CKkGqU11QwV2z3bwDa	192.168.134.133	31325	128.95.155.197	80	tcp	http	1.561194	3508	46918	SF	-	-	0	ShADadFf	20	4320	45	48722	(empty)
1566606554.095210	Cjp5ny3MmwC6P157ef	192.168.134.133	31323	128.95.155.197	80	tcp	http	1.564096	1511	89854	SF	-	-	0	ShADadFf	24	2483	69	92618	(empty)
1566606554.912612	C37Br737BxLDJoUwDi	192.168.134.133	31336	52.218.236.96	443	tcp	ssl	0.749644	643	3762	SF	-	-	0	ShADadFfR	8	975	10	4166	(empty)
1566606550.885310	C1wzPA4Jo9xITnyxZ7	192.168.134.132	52588	192.168.134.2	53	udp	dns	0.021277	66	82	SF	-	-	0	Dd	1	94	1	110	(empty)
1566606555.860572	CW0gPepdnpIACn7Qa	192.168.134.130	17885	70.42.32.95	443	tcp	ssl	0.205123	1185	3924	SF	-	-	0	ShADadfF	9	1557	11	4368	(empty)
1566606554.667041	C1oKGk3m2ckpgT1ox9	192.168.134.133	31331	52.218.236.96	443	tcp	ssl	0.984998	1861	232399	RSTO	-	-	0	ShADadFR	36	3313	174	239363	(empty)
1566606555.786321	CIvZORhnx58aThS9l	192.168.134.130	17883	3.213.43.180	443	tcp	ssl	0.865103	1066	21428	SF	-	-	0	ShADadFfR	12	1558	23	22352	(empty)
1566606553.717614	Cz2vkW262qn0hbXRqa	192.168.134.130	17864	172.217.9.234	443	tcp	ssl	2.982015	1181	3144	SF	-	-	0	ShADadFf	12	1673	15	3748	(empty)
1566606556.209395	Cyi78WXdnKdE7PMH	192.168.134.130	17888	99.84.41.128	443	tcp	ssl	0.491688	1040	10213	SF	-	-	0	ShADadFf	12	1532	18	10937	(empty)
1566606555.636937	C61wuF2yzok4sBPTrj	192.168.134.130	17882	172.217.11.3	443	tcp	ssl	1.064159	1120	18835	SF	-	-	0	ShADadFf	13	1652	26	19879	(empty)
1566606555.793174	CVMEhr2Ob4HSvzjFU7	192.168.134.130	17884	172.217.9.226	443	tcp	ssl	0.909424	4001	10114	SF	-	-	0	ShADadFf	23	4933	30	11318	(empty)
1566606555.123315	CIMkru3FU2kdBuRZT8	192.168.134.130	17878	172.217.11.40	443	tcp	ssl	1.579296	1123	64557	SF	-	-	0	ShADadFf	26	2175	60	66961	(empty)
1566606555.240155	CX4hjw4A09ecWg0e74	192.168.134.130	17880	199.232.38.202	443	tcp	ssl	1.462469	1052	7290	SF	-	-	0	ShADadFfR	13	1584	16	7934	(empty)
1566606550.436548	Cy64u62Wf9X5yECxLe	192.168.134.132	59632	172.217.10.74	80	tcp	http	6.266104	297	74091	SF	-	-	0	ShADadFf	18	1029	56	76335	(empty)
1566606553.748917	C0Ey0W3C7PlcJOP4n1	192.168.134.130	17870	23.41.189.172	443	tcp	ssl	2.954831	1237	58267	SF	-	-	0	ShADadFfR	18	1969	53	60391	(empty)
1566606555.941868	ClCccO2vudHQinVg6k	192.168.134.130	17887	65.196.16.17	443	tcp	ssl	0.761967	1356	9734	SF	-	-	0	ShADadFf	13	1888	18	10458	(empty)
1566606550.914445	CT8nVp2oHOxLV6S7el	192.168.134.132	59640	94.31.29.96	443	tcp	ssl	5.791501	1109	7395	SF	-	-	0	ShADadFf	12	1601	16	8039	(empty)
1566606556.401421	CoiOOd32CXWW1N7VMc	192.168.134.130	17891	13.107.21.200	443	tcp	ssl	0.307313	1499	7743	SF	-	-	0	ShADadFf	11	1951	17	8427	(empty)
1566606554.852524	C6gZ5DQ9Z1Rs66FAl	192.168.134.130	17876	172.217.12.194	443	tcp	ssl	1.857345	1063	1489	SF	-	-	0	ShADadFf	11	1515	13	2013	(empty)
1566606556.313951	Cc3LHjMIA4bo3L6ch	192.168.134.130	17889	172.217.11.46	443	tcp	ssl	0.395942	1355	1799	SF	-	-	0	ShADadFf	11	1807	13	2323	(empty)
1566606555.102775	C91EOnaK7c98sW4Gh	192.168.134.130	17877	31.13.71.36	443	tcp	ssl	1.608643	1198	38989	SF	-	-	0	ShADadFf	20	2010	39	40553	(empty)
1566606556.423838	Cd53cJcq7TKw1EESl	192.168.134.130	17892	54.160.235.240	443	tcp	ssl	0.291263	1321	3655	SF	-	-	0	ShADadFf	12	1813	14	4219	(empty)
1566606553.770432	C6vO6YC0ER893Ggqk	192.168.134.130	17871	3.121.193.175	443	tcp	ssl	2.963315	2535	109840	SF	-	-	0	ShADadFf	27	3627	85	113244	(empty)
1566606553.961254	C8vdcm1vWWoOXjKyDc	192.168.134.130	17873	213.205.32.22	443	tcp	ssl	2.795481	2160	15895	SF	-	-	0	ShADadFfR	10	2572	18	16619	(empty)
1566606552.654903	CspAu21hAC7NLPO2u6	192.168.134.130	17862	213.205.32.10	80	tcp	http	4.103039	1385	101	SF	-	-	0	ShADadFf	6	1637	5	305	(empty)
1566606553.954038	CAPu4x2HxZE8auO0ol	192.168.134.130	17872	213.205.32.22	443	tcp	ssl	2.810361	2160	3602	SF	-	-	0	ShADadFfR	9	2532	10	4006	(empty)
1566606552.252763	CIcQAh1TVApbUYrJJa	192.168.134.130	17861	213.205.32.10	80	tcp	http	4.511664	1273	443	SF	-	-	0	ShADadFf	6	1525	5	647	(empty)
1566606553.974716	CGKQ153NqXzYNybqI9	192.168.134.130	17875	213.205.32.22	443	tcp	ssl	2.791709	859	3330	SF	-	-	0	ShADadFfR	8	1191	8	3654	(empty)
1566606555.124085	CdttjT3dmNpKg2pVyk	192.168.134.130	17879	52.48.90.35	443	tcp	ssl	1.669862	1245	7640	SF	-	-	0	ShADadFf	13	1777	17	8324	(empty)
1566606553.718062	CSb0cI3XK0hyIJXSXf	192.168.134.130	17865	213.205.32.10	443	tcp	ssl	3.081897	8964	28213	SF	-	-	0	ShADadFfR	24	9936	38	29737	(empty)
1566606553.720715	CDYZyd1S7g13vAommd	192.168.134.130	17868	213.205.32.10	443	tcp	ssl	3.082885	8868	27632	SF	-	-	0	ShADadFfR	24	9840	39	29196	(empty)
1566606553.721776	CGvd9KNOBl63VMJOh	192.168.134.130	17869	213.205.32.10	443	tcp	ssl	3.083183	7231	16641	SF	-	-	0	ShADadFfR	20	8043	27	17725	(empty)
1566606549.696360	Ccobir4pe6YQ5Ipwih	192.168.134.132	59624	77.240.20.17	80	tcp	-	7.121955	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566606552.041954	C19aBo46J8N3ig1mw3	192.168.134.129	56161	192.168.134.2	53	udp	dns	0.019198	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566606552.042961	CkKb8P2OzlRE2iV6Qd	192.168.134.129	63092	192.168.134.2	53	udp	dns	0.042985	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566606552.043936	CBX0vkcHmbgTBybrh	192.168.134.129	55143	192.168.134.2	53	udp	dns	0.024908	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566606556.973404	CFFRhs1FWnYwJueAVc	192.168.134.130	17908	70.42.32.95	443	tcp	ssl	0.122949	1268	3924	SF	-	-	0	ShADadfF	8	1600	10	4328	(empty)
1566606552.131608	CNDPfk47ipbj6mtyEd	192.168.134.130	58805	192.168.134.2	53	udp	dns	0.120019	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566606552.274297	C6Lzd03gDx8JIVfWti	192.168.134.129	55739	192.168.134.2	53	udp	dns	0.002213	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566606556.974999	CgabZc4Oi3UGmKbHd5	192.168.134.130	17910	70.42.32.95	443	tcp	ssl	0.394747	1241	4437	SF	-	-	0	ShADadfF	8	1573	10	4841	(empty)
1566606552.477139	CD32N320Io7iFHP5k	192.168.134.129	62969	192.168.134.2	53	udp	dns	0.015898	43	197	SF	-	-	0	Dd	1	71	1	225	(empty)
1566606554.334676	CssIIb1Y3uCS2dIsQj	192.168.134.135	11591	172.217.9.226	443	tcp	ssl	3.183566	1012	4109	SF	-	-	0	ShADadFf	12	1504	14	4673	(empty)
1566606554.351831	CF4ksx1mR5qair7z6c	192.168.134.135	11592	172.217.9.226	443	tcp	ssl	3.167139	1299	2004	SF	-	-	0	ShADadFf	11	1751	13	2528	(empty)
1566606554.352768	C2cIE81hkjASc1NcE6	192.168.134.135	11593	172.217.11.46	443	tcp	ssl	3.167327	1368	1801	SF	-	-	0	ShADadFf	11	1820	13	2325	(empty)
1566606553.390033	CsvsP72ux6uDh2Z2Re	192.168.134.135	11588	104.20.65.148	443	tcp	ssl	4.130070	1556	107529	SF	-	-	0	ShADadFf	32	2848	94	111293	(empty)
1566606553.215909	ChOAjC409hBVo8qW5h	192.168.134.135	11587	104.20.65.148	80	tcp	http	4.304202	374	710	SF	-	-	0	ShADadFf	6	626	5	914	(empty)
1566606552.490130	CZKoXe3qgHv7AhrR59	192.168.134.135	11586	172.217.3.110	443	tcp	ssl	5.031071	4781	1642	SF	-	-	0	ShADadFf	13	5313	15	2246	(empty)
1566606553.800604	CUmbCt4kPUpHGRhf97	192.168.134.135	11590	23.41.189.181	443	tcp	ssl	3.721723	1026	32361	SF	-	-	0	ShADadFfR	13	1558	30	33565	(empty)
1566606554.380931	C9CVtI2Fz3DYT7DH3f	192.168.134.135	11594	35.170.121.134	443	tcp	ssl	3.144945	2973	6318	SF	-	-	0	ShADadFf	12	3465	15	6922	(empty)
1566606554.451878	CPtywa2afKx8d6eEr	192.168.134.135	11595	172.217.197.156	443	tcp	ssl	3.077288	1401	1319	SF	-	-	0	ShADadFf	10	1813	12	1803	(empty)
1566606552.529438	C9su7w1i3kubxZh11c	192.168.134.130	51181	192.168.134.2	53	udp	dns	0.124485	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566606553.789982	CzI89U2lytOEfj5O96	192.168.134.135	11589	162.247.242.18	443	tcp	ssl	3.742284	2917	3175	SF	-	-	0	ShADadFf	10	3329	11	3619	(empty)
1566606553.974442	C39ZoA998lnZdYOj2	192.168.134.130	17874	213.205.32.22	443	tcp	ssl	2.783636	859	3261	RSTO	-	-	0	ShADadFR	8	1191	8	3585	(empty)
1566606553.718312	CICegcD59nLoLcNbi	192.168.134.130	17866	213.205.32.10	443	tcp	ssl	3.041215	8820	12662	RSTO	-	-	0	ShADadFR	21	9672	26	13706	(empty)
1566606557.572646	C0Mv5B4YETyi52m5Y7	192.168.134.130	17923	13.226.38.127	443	tcp	ssl	0.086413	643	5510	SF	-	-	0	ShADadFfR	7	935	9	5874	(empty)
1566606555.913743	C9Ea043WPkk1Yszax5	192.168.134.130	17886	151.101.210.2	443	tcp	ssl	0.795238	1551	15286	RSTO	-	-	0	ShADadFR	13	2083	21	16130	(empty)
1566606552.763656	C2mNpy4fgKUtdJujT2	192.168.134.129	61130	192.168.134.2	53	udp	dns	0.022458	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566606552.828412	CHvzqG2JlEs353Jdjc	192.168.134.129	64333	192.168.134.2	53	udp	dns	0.015583	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566606557.747220	CklqUT1LFWrfW82t4b	192.168.134.130	17928	70.42.32.95	443	tcp	ssl	0.338173	1235	4437	SF	-	-	0	ShADadfF	9	1607	10	4841	(empty)
1566606553.178482	CKcakK2GY1wiNKzRM6	192.168.134.135	64776	192.168.134.2	53	udp	dns	0.036446	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566606553.484076	CP7aiyjlusxBFhJo9	192.168.134.133	57936	192.168.134.2	53	udp	dns	0.099945	48	208	SF	-	-	0	Dd	2	104	2	264	(empty)
1566606553.506257	CVCam44ZJfqt96IWC	192.168.134.129	52973	192.168.134.2	53	udp	dns	0.018476	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566606558.612183	CFUhxj1m7DzZfbOBIa	192.168.134.130	17940	34.96.121.242	443	tcp	ssl	0.070577	610	7206	SF	-	-	0	ShADadFfR	7	902	10	7610	(empty)
1566606553.719478	CtpS0M13NVwB468nT7	192.168.134.130	53022	192.168.134.2	53	udp	dns	0.028621	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566606553.720009	CQK6mg4lTpm4wmXYg4	192.168.134.130	63598	192.168.134.2	53	udp	dns	0.233185	68	142	SF	-	-	0	Dd	2	124	2	198	(empty)
1566606553.722603	CpFLzh2DwIwSKq7Gde	192.168.134.130	50039	192.168.134.2	53	udp	dns	0.237696	74	148	SF	-	-	0	Dd	2	130	2	204	(empty)
1566606553.723777	C0OREpk3Ttx0oB1K8	192.168.134.130	63983	192.168.134.2	53	udp	dns	0.045801	38	127	SF	-	-	0	Dd	1	66	1	155	(empty)
1566606553.753203	Ch1bjs3oi9nNwOkPEb	192.168.134.133	49602	192.168.134.2	53	udp	dns	0.095549	72	168	SF	-	-	0	Dd	2	128	2	224	(empty)
1566606550.159054	CPRnxB3KhbmR1xgELf	192.168.134.131	10890	150.254.186.145	80	tcp	http	8.613498	448	1223	SF	-	-	0	ShADafF	5	660	4	1387	(empty)
1566606553.782803	CbwIGJ1RBi3M2VkzU3	192.168.134.135	54916	192.168.134.2	53	udp	dns	0.017012	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566606558.659304	Clm1vR13XBlMbpngcg	192.168.134.131	10891	150.254.186.145	80	tcp	http	0.212549	456	1639	SF	-	-	0	ShADadfF	5	668	5	1843	(empty)
1566606558.659646	CkZ1Gh0RJcFkiV1se	192.168.134.131	10892	150.254.186.145	80	tcp	http	0.223627	452	588	SF	-	-	0	ShADadfF	5	664	5	792	(empty)
1566606558.660310	Ctt49vMAHu9ieegHg	192.168.134.131	10893	150.254.186.145	80	tcp	http	0.319260	472	572	SF	-	-	0	ShADafF	5	684	4	736	(empty)
1566606554.102694	CNVsQ9E6TiFVY0Xq4	192.168.134.133	51345	192.168.134.2	53	udp	dns	0.017037	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566606558.661769	CmVbC42nDKIDIR4Ua	192.168.134.131	10894	150.254.186.145	80	tcp	http	0.509743	420	14460	SF	-	-	0	ShADadfF	8	752	13	14984	(empty)
1566606558.979861	CntC4R2bNKt0FImZOd	192.168.134.131	10898	150.254.186.145	80	tcp	http	0.221017	414	3301	SF	-	-	0	ShADadfF	5	626	6	3545	(empty)
1566606558.872200	CdSPUF1GcnWe1CQ6db	192.168.134.131	10896	150.254.186.145	80	tcp	http	0.396592	446	8448	SF	-	-	0	ShADadfF	6	698	9	8812	(empty)
1566606554.331385	CNFYyMDLJIMDDpWVk	192.168.134.135	56864	192.168.134.2	53	udp	dns	0.002347	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566606554.353507	CwviJE4lJsSaPgsqn3	192.168.134.135	53506	192.168.134.2	53	udp	dns	0.020851	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566606554.448588	CM1Z9wj5I4kIh6YVg	192.168.134.135	49710	192.168.134.2	53	udp	dns	0.002455	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566606559.171864	C8Rc4D4SBklSdiC5f3	192.168.134.131	10899	150.254.186.145	80	tcp	http	0.296094	414	2402	SF	-	-	0	ShADadfF	5	626	5	2606	(empty)
1566606554.704146	CGwuW14JL1nKMRsl45	192.168.134.133	52633	192.168.134.2	53	udp	dns	0.002322	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566606558.758682	CWtqRa3axLIX94Vx4j	192.168.134.130	17944	35.244.186.129	443	tcp	ssl	0.080091	610	3205	RSTO	-	-	0	ShADadFR	7	902	7	3489	(empty)
1566606558.767090	CUMIpC2ku0QYJ5oho7	192.168.134.130	17947	35.244.186.129	443	tcp	ssl	0.073623	610	3205	RSTO	-	-	0	ShADadFR	7	902	7	3489	(empty)
1566606550.106840	C64Yrc3ZSDQ520GZha	192.168.134.131	10889	150.254.186.145	80	tcp	http	9.772493	458	171652	SF	-	-	0	ShADadfF	30	1670	121	176496	(empty)
1566606555.055523	CpaNyW1B1lAC1T45of	192.168.134.130	64278	192.168.134.2	53	udp	dns	0.064824	88	506	SF	-	-	0	Dd	2	144	2	562	(empty)
1566606559.918385	C90BI82XTeI7eQBP7i	192.168.134.134	17807	128.113.0.2	80	tcp	http	0.141718	367	51159	SF	-	-	0	ShADadfF	12	859	41	52803	(empty)
1566606555.079546	Cc7P1gicDLbbFYoe	192.168.134.130	50252	192.168.134.2	53	udp	dns	0.002306	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566606558.773033	CHmrac4Zk24CZrADUc	192.168.134.131	10895	150.254.186.145	80	tcp	http	1.327239	427	123504	SF	-	-	0	ShADadfF	24	1399	88	127028	(empty)
1566606555.119791	Cc6tZj2tnsK3aYhqa1	192.168.134.130	56701	192.168.134.2	53	udp	dns	0.002304	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606555.219282	CsC1hH15pabr7zUwtb	192.168.134.130	54788	192.168.134.2	53	udp	dns	0.475695	84	438	SF	-	-	0	Dd	2	140	2	494	(empty)
1566606555.220494	C9L1XZIb0ISyIHPZ5	192.168.134.130	59979	192.168.134.2	53	udp	dns	0.016073	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566606555.243251	C8qY0S2UV09CLHQ33	192.168.134.133	53871	192.168.134.2	53	udp	dns	0.017832	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566606556.358291	Cjvnag23a7WE9k5SWi	192.168.134.130	17890	213.205.32.18	443	tcp	ssl	4.006190	1039	4106	SF	-	-	0	ShADadfFR	12	1531	12	4621	(empty)
1566606558.883670	CSM6pUl7pApF3x7K5	192.168.134.131	10897	150.254.186.145	80	tcp	http	1.513636	410	198151	SF	-	-	0	ShADadfF	37	1902	139	203715	(empty)
1566606555.470077	C7W9XY39wZXPyoC6Fe	192.168.134.133	49158	192.168.134.2	53	udp	dns	0.023304	54	180	SF	-	-	0	Dd	1	82	1	208	(empty)
1566606559.269104	CBGXgA1rgfdR1RGtkc	192.168.134.131	10901	150.254.186.145	80	tcp	http	1.405784	444	111004	SF	-	-	0	ShADadfF	23	1376	80	114208	(empty)
1566606559.201189	ClCLqL2X3tZNrLjKIj	192.168.134.131	10900	150.254.186.145	80	tcp	http	1.533343	444	169192	SF	-	-	0	ShADadfF	31	1696	119	173956	(empty)
1566606555.790200	CPn3Hg1uQXXPfUAyD4	192.168.134.130	59812	192.168.134.2	53	udp	dns	0.002247	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566606560.480504	CtN1ZX25ECOYmMgfza	192.168.134.131	10903	150.254.186.145	80	tcp	http	0.322642	389	5115	SF	-	-	0	ShADadfF	6	641	7	5399	(empty)
1566606555.835751	CK6Gsn4SPYDPOgU4di	192.168.134.130	50023	192.168.134.2	53	udp	dns	0.002304	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566606555.836622	CVml7T1G4Xfameptkg	192.168.134.130	56010	192.168.134.2	53	udp	dns	0.021912	34	94	SF	-	-	0	Dd	1	62	1	122	(empty)
