#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-09
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566569983.079580	CaWEcA43PiiPUgCsLd	192.168.134.134	14211	104.37.178.1	80	tcp	http	6.033920	272	48950	SF	-	-	0	ShADadFf	19	1044	38	50474	(empty)
1566569983.590222	CcDvqy2ZLOgiqjQxZh	192.168.134.134	14219	13.33.83.104	80	tcp	http	5.524455	325	3244	SF	-	-	0	ShADadFf	6	577	7	3528	(empty)
1566569981.249483	CvdBa62bb00nbjITu3	192.168.134.134	14193	152.199.24.107	80	tcp	http	7.866670	291	324	SF	-	-	0	ShADadFf	6	543	5	528	(empty)
1566569981.009564	CxiiPg3cZfapGE1NYj	192.168.134.134	14190	13.33.46.66	80	tcp	http	8.106601	292	3501	SF	-	-	0	ShADadFf	6	544	7	3785	(empty)
1566569981.663077	CfkCCA16MI0J83e061	192.168.134.134	14201	104.16.214.83	80	tcp	http	7.454274	1594	65489	SF	-	-	0	ShADadFf	19	2366	54	67653	(empty)
1566569981.662081	CytAJZRSGfrdF7Skh	192.168.134.134	14200	104.16.214.83	80	tcp	http	7.455289	1996	82495	SF	-	-	0	ShADadFf	20	2808	68	85219	(empty)
1566569985.900671	CAb39iy8VITPw59n7	192.168.134.134	14228	151.101.209.194	443	tcp	ssl	3.216723	1294	21767	SF	-	-	0	ShADadFfR	11	1746	23	22691	(empty)
1566569980.274885	C3YiLH3pClj8nquYnc	192.168.134.134	14187	104.18.179.88	80	tcp	http	8.842530	1606	187201	SF	-	-	0	ShADadFf	38	3138	143	192925	(empty)
1566569981.465443	CO7uTt4PnFWccpJUY	192.168.134.134	14194	172.217.11.8	443	tcp	ssl	7.651984	1283	24678	SF	-	-	0	ShADadFf	16	1935	33	26002	(empty)
1566569981.471909	ClHAru1zEapDoZcwV7	192.168.134.134	14195	99.84.127.12	80	tcp	http	7.645545	351	118199	SF	-	-	0	ShADadFf	28	1483	86	121643	(empty)
1566569983.292832	CYfMMn1A4IkYRn1Av1	192.168.134.134	14215	68.67.179.91	80	tcp	http	5.824629	1464	873	SF	-	-	0	ShADadFf	7	1756	6	1117	(empty)
1566569981.094581	C6Hetz43nP0Iqi5k3e	192.168.134.134	14192	104.18.179.88	80	tcp	http	8.023679	1230	50169	SF	-	-	0	ShADadFf	14	1802	42	51853	(empty)
1566569981.048358	CXRqJb2UqtoRgSJ3Lg	192.168.134.134	14191	99.84.41.135	80	tcp	http	8.069925	568	23311	SF	-	-	0	ShADadFf	11	1020	22	24195	(empty)
1566569981.580837	CPREtn3RV9lX9Rs4rj	192.168.134.134	14198	104.16.214.83	80	tcp	http	7.537461	1580	276420	SF	-	-	0	ShADadFf	42	3272	202	284505	(empty)
1566569982.555351	CAM8e51rvtKF42gjl8	192.168.134.134	14205	151.101.209.194	80	tcp	http	6.562997	1403	59162	SF	-	-	0	ShADadFf	17	2095	50	61166	(empty)
1566569987.988514	CBC0qv2ENpu9neJfb5	192.168.134.134	14248	199.166.0.200	443	tcp	ssl	1.129863	1792	6932	SF	-	-	0	ShADadFf	11	2244	15	7965	(empty)
1566569983.667197	CQUuRQ1o7PpgZCzmq5	192.168.134.134	14222	99.84.41.99	80	tcp	http	5.452356	291	610	SF	-	-	0	ShADadFf	6	543	5	814	(empty)
1566569982.194194	CQunKd1LbWzwicBk72	192.168.134.134	14202	151.101.210.202	80	tcp	http	6.925369	386	707	SF	-	-	0	ShADadFf	6	638	5	911	(empty)
1566569986.529902	CqmQJf2GK4ZLrmm2ob	192.168.134.134	14234	199.232.37.194	80	tcp	http	2.589669	286	26564	SF	-	-	0	ShADadFf	9	658	23	27488	(empty)
1566569985.898155	CyvqlT2rHHt88XeHqc	192.168.134.134	14227	151.101.209.194	443	tcp	ssl	3.222742	2664	56384	SF	-	-	0	ShADadFfR	17	3356	51	58428	(empty)
1566569986.299205	CASeGg43lzMVhC7Ymf	192.168.134.134	14233	199.166.0.24	443	tcp	ssl	2.821736	11813	72601	SF	-	-	0	ShADadFf	28	12945	69	76011	(empty)
1566569981.580238	C3wnYPHDSOoQMk1ia	192.168.134.134	14196	104.16.214.83	80	tcp	http	7.540716	333	17627	SF	-	-	0	ShADadFf	7	625	17	18311	(empty)
1566569981.581121	CDp8ji2kPkJD9a0Neb	192.168.134.134	14199	104.16.214.83	80	tcp	http	7.540703	2348	86768	SF	-	-	0	ShADadFf	25	3360	72	89652	(empty)
1566569986.126759	CPNB1Y2eARGF5r8pil	192.168.134.134	14231	199.232.37.194	443	tcp	ssl	2.995092	1031	32204	SF	-	-	0	ShADadFfR	12	1523	31	33448	(empty)
1566569983.430410	COMrB01lG0dOdGdxib	192.168.134.134	14216	172.217.12.194	80	tcp	http	5.691487	349	326	SF	-	-	0	ShADadFf	6	601	5	530	(empty)
1566569981.580587	CX8otg40saoLCyYbn3	192.168.134.134	14197	104.16.214.83	80	tcp	http	7.541332	321	12227	SF	-	-	0	ShADadFf	7	613	13	12751	(empty)
1566569980.972882	CAurSa1o3Sp1I38vf2	192.168.134.134	14188	104.18.179.88	80	tcp	http	8.149056	403	44255	SF	-	-	0	ShADadFf	11	855	36	45699	(empty)
1566569982.734877	CGAeVP19aRtrIZtCl5	192.168.134.134	14206	192.184.68.243	80	tcp	http	6.388507	1616	6108	SF	-	-	0	ShADadFf	9	1988	10	6512	(empty)
1566569986.715312	CetrXJ2olVybRCwhi2	192.168.134.134	14236	3.226.115.18	443	tcp	ssl	2.408103	2915	1282	SF	-	-	0	ShADadFfR	12	3407	13	2180	(empty)
1566569983.795964	CBvXod278Na5kQGW03	192.168.134.134	14224	99.84.32.218	443	tcp	ssl	5.327471	1332	69310	SF	-	-	0	ShADadFf	25	2344	61	71754	(empty)
1566569983.620642	CtzCzw3k8RmgcHNXgd	192.168.134.134	14221	13.33.83.104	443	tcp	ssl	5.504298	1741	678	SF	-	-	0	ShADadFf	11	2193	12	1162	(empty)
1566569987.673672	CbIFzu6goqgJwdOz5	192.168.134.134	14243	172.217.12.130	443	tcp	ssl	1.451280	2302	1595	SF	-	-	0	ShADadFf	12	2794	14	2159	(empty)
1566569986.174095	CL8h6p1Lo7TpL3BGW1	192.168.134.134	14232	199.166.0.24	443	tcp	ssl	2.950863	3957	71963	SF	-	-	0	ShADadFf	20	4769	59	74327	(empty)
1566569980.973993	C6xx2r2Zr2FSqlW8Hb	192.168.134.134	14189	172.217.11.10	443	tcp	ssl	8.150971	1094	2211	SF	-	-	0	ShADadFf	11	1546	13	2735	(empty)
1566569987.826464	CWM0qPZFwzJ5jIZ6i	192.168.134.134	14247	34.225.92.100	443	tcp	ssl	1.299870	3327	4051	SF	-	-	0	ShADadFfR	10	3739	12	4535	(empty)
1566569986.713609	CcOBvt120zTPCoaWT	192.168.134.134	14235	3.226.115.18	443	tcp	ssl	2.412743	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566569984.183861	CF1SJz2g003Sm74Fqi	192.168.134.134	14225	172.217.7.2	443	tcp	ssl	4.942531	3796	28792	SF	-	-	0	ShADadFf	22	4688	40	30396	(empty)
1566569983.432537	CChvXY3prVZuH4Zhh3	192.168.134.134	14218	172.217.12.194	443	tcp	ssl	5.695325	1272	2148	SF	-	-	0	ShADadFf	11	1724	13	2672	(empty)
1566569983.592939	CmyVgr12aijLLHKwcf	192.168.134.134	14220	18.214.27.130	80	tcp	http	5.534974	663	250	SF	-	-	0	ShADadFf	6	915	5	454	(empty)
1566569982.286046	CXhoV82CtIKHn0qYTb	192.168.134.134	14203	172.217.3.99	443	tcp	ssl	6.841893	1152	8975	SF	-	-	0	ShADadFf	12	1644	18	9699	(empty)
1566569985.521201	CljeL71BCaE9YlKvS8	192.168.134.134	14226	172.217.12.194	443	tcp	ssl	3.606758	15687	77982	SF	-	-	0	ShADadFf	69	18459	125	82986	(empty)
1566569986.007210	C3Acrn2ip00AwRfWQa	192.168.134.134	14229	3.226.115.18	443	tcp	ssl	3.120764	3729	6635	SF	-	-	0	ShADadFfR	14	4301	18	7359	(empty)
1566569983.243181	CqvVmU1OmwKkeN8N2d	192.168.134.134	14213	74.119.119.139	80	tcp	http	5.884800	372	480	SF	-	-	0	ShADadFf	6	624	5	684	(empty)
1566569982.737900	COEzmX2OTB4Esd8G88	192.168.134.134	14207	172.217.6.238	443	tcp	ssl	6.391431	1323	1798	SF	-	-	0	ShADadFf	12	1815	13	2322	(empty)
1566569983.240234	CaWc9t2mLu8MPfH1k4	192.168.134.134	14212	172.217.10.228	443	tcp	ssl	5.889108	2779	12908	SF	-	-	0	ShADadFf	26	3831	39	14472	(empty)
1566569982.997974	CuXQFs1EEXxDMEItyg	192.168.134.134	14208	3.208.14.195	80	tcp	-	6.131807	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566569987.760808	C2FI0f2bHYOnevqafa	192.168.134.134	14245	172.217.10.230	443	tcp	ssl	1.368996	1136	22160	SF	-	-	0	ShADadFf	14	1708	27	23244	(empty)
1566569983.248163	ChTONL3rxx1zvmfZH9	192.168.134.134	14214	3.228.209.71	80	tcp	http	5.881652	1936	2256	SF	-	-	0	ShADadFf	7	2228	7	2540	(empty)
1566569983.002911	CTj4LP220IF8gUIdI8	192.168.134.134	14210	3.208.14.195	80	tcp	http	6.126913	1864	2064	SF	-	-	0	ShADadFf	8	2196	7	2348	(empty)
1566569987.129154	Ca4qsO2UuvshsYfTNg	192.168.134.134	14238	104.16.88.26	443	tcp	ssl	2.002155	1125	1835	SF	-	-	0	ShADadFf	12	1617	15	2439	(empty)
1566569983.745168	CNsvbM2wZdjf3sT7Fh	192.168.134.134	14223	74.119.119.139	443	tcp	ssl	5.390134	1042	3490	SF	-	-	0	ShADadFf	12	1534	13	4014	(empty)
1566569987.592156	C5VBTO1S8sZc1j7PV4	192.168.134.134	14242	208.100.17.181	443	tcp	ssl	1.546153	2080	7834	SF	-	-	0	ShADadFf	15	2692	18	8558	(empty)
1566569987.094157	CNKUSy4rOyNFuG22z	192.168.134.134	14237	208.100.17.187	443	tcp	ssl	2.044161	1275	5597	SF	-	-	0	ShADadFf	12	1767	14	6161	(empty)
1566569983.431524	CazyxwMV6UmEbFl46	192.168.134.134	14217	172.217.222.155	443	tcp	ssl	5.706801	1334	1319	SF	-	-	0	ShADadFf	11	1786	13	1843	(empty)
1566569987.400569	CG4zDF220KPnvmwJvh	192.168.134.134	14239	3.17.123.129	443	tcp	ssl	1.742703	1572	6467	SF	-	-	0	ShADadFf	16	2224	20	7528	(empty)
1566569984.144241	CshCLE3BjCGHaRZ6xd	192.168.134.130	59751	192.168.134.2	53	udp	dns	0.002270	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566569987.696887	CDSm464Bv6iRGizKM2	192.168.134.134	14244	35.162.140.0	443	tcp	ssl	1.489469	1150	8214	SF	-	-	0	ShADadFfR	10	1562	13	8738	(empty)
1566569987.762901	CAtvQf46AlJQ6FN3kf	192.168.134.134	14246	52.42.43.84	443	tcp	ssl	1.424555	1178	5498	SF	-	-	0	ShADadFfR	9	1550	13	6161	(empty)
1566569678.877112	Cy2uI63ex1ajjfvru2	192.168.134.131	18809	99.84.42.187	443	tcp	-	15.315247	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566569984.236469	CjYQyl1xm2MFexpoT5	192.168.134.130	59219	192.168.134.2	53	udp	dns	0.002521	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566569984.237622	Ct6bk14WeJwbBTWB7b	192.168.134.130	57484	192.168.134.2	53	udp	dns	0.002302	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566569984.465828	ChPIpYDoD3n7qIPx9	192.168.134.135	49342	192.168.134.2	53	udp	dns	0.002450	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566569981.947028	CafV5n1zAKi7SL90s1	192.168.134.135	3647	8.41.222.152	443	tcp	ssl	7.645514	2225	6527	RSTR	-	-	0	ShADadr	10	2637	13	7051	(empty)
1566569974.641094	CJMqXuLg32lsIAL6f	192.168.134.129	63468	192.168.134.2	53	udp	dns	1.290668	96	504	SF	-	-	0	Dd	3	180	3	588	(empty)
1566569980.942315	CD2a6BXzig4BE3E9j	192.168.134.135	3639	23.52.161.180	443	tcp	ssl	8.995336	8889	4441	SF	-	-	0	ShADadFfR	15	9501	18	5318	(empty)
1566569984.064600	CTuvOftLlvQu1k5Ok	192.168.134.135	3664	34.230.103.63	443	tcp	ssl	5.876394	1131	865	SF	-	-	0	ShADadFfR	8	1463	9	1918	(empty)
1566569984.065719	Cq9yf02yphC9Z4kbL4	192.168.134.135	3665	34.230.103.63	443	tcp	ssl	5.875309	1760	1554	SF	-	-	0	ShADadFfR	10	2172	12	3416	(empty)
1566569980.415793	COFXGq4LWOh8eNdjLe	192.168.134.135	3633	99.84.32.110	443	tcp	ssl	9.525264	2491	38844	SF	-	-	0	ShADadFf	26	3543	49	40808	(empty)
1566569982.557969	C46swE4hQ5KCwyE0K5	192.168.134.135	3653	68.67.160.25	443	tcp	ssl	7.384529	4645	5892	SF	-	-	0	ShADadFf	14	5217	15	6496	(empty)
1566569981.447221	CaeOw54BAPOEUDwCrb	192.168.134.135	3643	172.217.10.226	443	tcp	ssl	8.495288	3856	2421	SF	-	-	0	ShADadFf	23	4788	30	3625	(empty)
1566569984.062463	C1LoXF3QdGyuD4QNBc	192.168.134.135	3663	34.230.103.63	443	tcp	ssl	5.881915	1175	865	SF	-	-	0	ShADadFfR	8	1507	8	1189	(empty)
1566569982.395532	C0WjdB4YrFmSNx4SPd	192.168.134.135	3651	172.217.10.230	443	tcp	ssl	7.548861	1089	487854	SF	-	-	0	ShADadFf	79	4261	355	502058	(empty)
1566569982.455890	CXCqP84VY3yrLlB4x2	192.168.134.135	3652	172.217.12.130	443	tcp	ssl	7.488511	3857	2951	SF	-	-	0	ShADadFf	19	4629	23	3875	(empty)
1566569981.189866	CXBSVfJR3qyjFgHKk	192.168.134.135	3641	99.84.41.96	443	tcp	ssl	8.755851	1301	37645	SF	-	-	0	ShADadFf	21	2153	39	39209	(empty)
1566569979.605009	CPXDMOeeYvrWN5sba	192.168.134.135	3626	54.192.50.232	443	tcp	ssl	10.340725	2294	18014	SF	-	-	0	ShADadFf	16	2946	25	19018	(empty)
1566569981.449585	C2WhXtNxQAGb9IJ0f	192.168.134.135	3644	172.217.10.226	443	tcp	ssl	8.496166	4211	19713	SF	-	-	0	ShADadFf	17	4903	30	20917	(empty)
1566569983.219135	CTVa4EnxTPQNfeeYi	192.168.134.135	3658	34.230.103.63	443	tcp	ssl	6.728043	2784	5139	SF	-	-	0	ShADadFfR	11	3236	14	5703	(empty)
1566569979.765824	Cel6uV3c0sez0seo3c	192.168.134.135	3629	104.16.85.20	443	tcp	ssl	10.181366	981	54969	SF	-	-	0	ShADadFf	16	1633	50	56973	(empty)
1566569986.608685	C76ACSNEkLDIfXoPh	192.168.134.135	3668	192.229.210.158	443	tcp	ssl	3.338517	2008	883464	SF	-	-	0	ShADadFfR	122	6900	629	909109	(empty)
1566569980.383666	C5FjGx1Faw3WFRxve1	192.168.134.135	3632	34.198.180.135	443	tcp	ssl	9.565027	5435	6138	SF	-	-	0	ShADadFfR	14	6007	18	7109	(empty)
1566569981.137118	COzGH61PbZ1X2zMvd7	192.168.134.135	3640	23.20.236.136	443	tcp	ssl	8.811592	2214	554	SF	-	-	0	ShADadFf	11	2666	12	1038	(empty)
1566569980.289764	C7g0yhTNy8It6GX1b	192.168.134.135	3631	54.236.101.17	443	tcp	ssl	9.658975	3859	13678	SF	-	-	0	ShADadFfR	13	4391	20	14482	(empty)
1566569982.610593	CucGR34E38C1hlvMEb	192.168.134.135	3654	3.91.135.148	443	tcp	ssl	7.338555	3587	5175	SF	-	-	0	ShADadFfR	13	4119	15	5779	(empty)
1566569983.365254	C0TSOq4tvEqPmuACqe	192.168.134.135	3659	35.186.225.119	443	tcp	ssl	6.583911	1266	4162	SF	-	-	0	ShADadFf	12	1758	15	4766	(empty)
1566569983.712141	COSZBw43trXSigRFJ	192.168.134.135	3661	3.222.241.144	443	tcp	ssl	6.238984	5596	1878	SF	-	-	0	ShADadFfR	16	6248	17	3225	(empty)
1566569979.681841	CD4Z984dJXEzPWvR	192.168.134.135	3627	74.119.119.139	443	tcp	ssl	10.269306	1054	3491	SF	-	-	0	ShADadFf	12	1546	15	4507	(empty)
1566569981.210761	CBrBAGhrTrAn6jbXa	192.168.134.135	3642	34.199.240.209	443	tcp	ssl	8.741159	1586	8149	SF	-	-	0	ShADadFfR	10	1998	14	8713	(empty)
1566569981.660206	CeB0rs4s89gTUE2Rxe	192.168.134.135	3645	3.222.241.144	443	tcp	ssl	8.293868	4156	4592	SF	-	-	0	ShADadFfR	14	4728	16	5236	(empty)
1566569984.323582	CY7vpq307a1paruql1	192.168.134.135	3666	147.75.62.169	443	tcp	ssl	5.630599	4655	324930	SF	-	-	0	ShADadFfR	62	7147	246	336151	(empty)
1566569987.175297	CqGu5H1ycHDhrWL3Wj	192.168.134.135	3671	18.214.27.130	443	tcp	ssl	2.781362	1186	479	SF	-	-	0	ShADadFf	10	1598	12	963	(empty)
1566569983.854910	CgHzXF4P6csFRdik4	192.168.134.135	3662	3.216.249.238	443	tcp	ssl	6.103658	2566	8732	SF	-	-	0	ShADadFf	18	3298	22	9616	(empty)
1566569983.094107	C4eXaQ3TbhS9Sv7hZ3	192.168.134.135	3657	54.87.41.147	443	tcp	ssl	6.864543	3310	4521	SF	-	-	0	ShADadFf	15	3922	18	5650	(empty)
1566569984.469242	CNHZCo4xzJD2zPQeB6	192.168.134.135	3667	74.6.138.75	443	tcp	ssl	5.489415	1474	5021	SF	-	-	0	ShADadFf	16	2126	20	5825	(empty)
1566569982.623539	C9CuMc2goFOhWg92X2	192.168.134.135	3655	35.211.183.51	443	tcp	ssl	7.335125	1255	7146	SF	-	-	0	ShADadFf	10	1667	13	7670	(empty)
1566569982.962858	CkMQLx2qPRsJy2h8Wh	192.168.134.135	3656	35.211.183.51	443	tcp	ssl	6.996178	1255	7130	SF	-	-	0	ShADadFf	10	1667	13	7654	(empty)
1566569983.460902	CBBV3o36fc7tC6IOuj	192.168.134.135	3660	3.211.86.101	443	tcp	ssl	6.500141	1735	7100	SF	-	-	0	ShADadFf	19	2507	23	8024	(empty)
1566569979.760151	CukimE4jgg4eFDCUh6	192.168.134.135	3628	68.67.160.26	443	tcp	ssl	10.234006	7196	6097	SF	-	-	0	ShADadFf	17	7888	21	9481	(empty)
1566569988.842487	C6PLC52ToEtbx5YRgg	192.168.134.135	3673	210.39.12.247	80	tcp	-	1.366924	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566569986.972921	CG8luA3sA2ZJ0zBua	192.168.134.135	3670	210.39.12.247	80	tcp	-	3.236514	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566569986.725264	Cf9gCr2zRDBxM5N3cj	192.168.134.135	3669	210.39.12.247	80	tcp	http	3.488342	370	368	SF	-	-	0	ShADadFf	6	622	6	980	(empty)
1566569988.670413	CM6BgJ3at7kuzycZ2h	192.168.134.135	3672	210.39.12.247	80	tcp	http	1.543205	374	369	SF	-	-	0	ShADadFf	6	626	6	982	(empty)
1566569985.621713	Cx4FJW1trj58Zd4694	192.168.134.130	58525	192.168.134.2	53	udp	dns	0.002716	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569985.622935	Czv1gd3UjqTyFGJ9W6	192.168.134.130	60138	192.168.134.2	53	udp	dns	0.097280	72	146	SF	-	-	0	Dd	2	128	2	202	(empty)
1566569985.717477	CgUcTBuJIyQ93gbAa	192.168.134.130	50573	192.168.134.2	53	udp	dns	0.071599	35	194	SF	-	-	0	Dd	1	63	1	222	(empty)
1566569989.552379	CWc01A1ImUsoWZniAe	192.168.134.130	12135	172.217.160.67	443	tcp	ssl	0.404730	517	3781	RSTO	-	-	0	ShADaFdR	5	729	6	4025	(empty)
1566569985.872919	C3a1ND4iiXyB69Vcne	192.168.134.130	58841	192.168.134.2	53	udp	dns	0.006370	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566569985.973869	C8l4iI3ruCdul8zaA4	192.168.134.130	50510	192.168.134.2	53	udp	dns	0.046534	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566569986.000273	CXxZy22W2AoKK3dJRi	192.168.134.134	64748	192.168.134.2	53	udp	dns	0.018384	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566569986.002940	CNlshg1XF2T58m2xE2	192.168.134.134	57036	192.168.134.2	53	udp	dns	0.002301	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
1566569986.110067	CEzxN869kRGEX2t28	192.168.134.134	56479	192.168.134.2	53	udp	dns	0.015290	52	68	SF	-	-	0	Dd	1	80	1	96	(empty)
1566569986.111630	C2OhWy37946kscxuf5	192.168.134.134	52046	192.168.134.2	53	udp	dns	0.017604	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566569976.157864	Cy43Zr3aiEOXdPtSK	192.168.134.129	49798	192.168.134.2	53	udp	dns	1.259245	102	273	SF	-	-	0	Dd	3	186	3	357	(empty)
1566569986.220075	CDsKfw2ywwJCjbP59a	192.168.134.135	61783	192.168.134.2	53	udp	dns	0.489156	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566569976.220308	CVyMaR1JiHOjUgczr5	192.168.134.129	61870	192.168.134.2	53	udp	dns	1.898894	105	279	SF	-	-	0	Dd	3	189	3	363	(empty)
1566569986.602804	CRf2pu4e11aunERn2f	192.168.134.135	53340	192.168.134.2	53	udp	dns	0.002552	44	99	SF	-	-	0	Dd	1	72	1	127	(empty)
1566569986.985633	CecR3c4ZEk6FvTtT07	192.168.134.130	64748	192.168.134.2	53	udp	dns	0.018338	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566569987.049092	C6xWeddPjxb9UojXk	192.168.134.134	51271	192.168.134.2	53	udp	dns	0.023102	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566569987.050459	CJjZFX1yLGJTzTOPd4	192.168.134.134	64180	192.168.134.2	53	udp	dns	0.048464	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566569987.086566	CDezzb3vvU2xYxkX0e	192.168.134.130	61827	192.168.134.2	53	udp	dns	0.106597	98	200	SF	-	-	0	Dd	2	154	2	256	(empty)
1566569987.087919	CXFmb61iGQW97yfrL8	192.168.134.130	58146	192.168.134.2	53	udp	dns	0.101592	68	252	SF	-	-	0	Dd	2	124	2	308	(empty)
1566569991.287714	CXH5sb3Y3AOerDg4b2	192.168.134.129	16534	211.231.99.12	443	tcp	ssl	0.884817	1285	2069	SF	-	-	0	ShADadfF	7	1577	8	2393	(empty)
1566569977.177675	CEDvSLNtyt5Mqi0li	192.168.134.129	54569	192.168.134.2	53	udp	dns	1.200080	96	504	SF	-	-	0	Dd	3	180	3	588	(empty)
1566569987.210381	C4kHig3IwRJZQR09F6	192.168.134.130	56991	192.168.134.2	53	udp	dns	0.114782	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566569989.166011	CN9R0W1ZzUFWdYMZq4	192.168.134.132	21588	184.24.186.13	80	tcp	http	3.057959	377	958	SF	-	-	0	ShADadFf	6	629	5	1162	(empty)
1566569987.356029	CHT34q4jHAYhXJ1Rg1	192.168.134.134	63905	192.168.134.2	53	udp	dns	0.043446	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566569977.383476	CL2OyxuumjBSR1396	192.168.134.129	63309	192.168.134.2	53	udp	dns	1.799415	111	384	SF	-	-	0	Dd	3	195	3	468	(empty)
1566569987.571765	COZys4JKONTXCYjFl	192.168.134.134	49643	192.168.134.2	53	udp	dns	0.019577	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566569987.604138	CjEUM23ELryruTMZKh	192.168.134.135	63766	192.168.134.2	53	udp	dns	0.488220	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566569987.628758	CagSYu1pef0YqgeQ11	192.168.134.134	50045	192.168.134.2	53	udp	dns	0.002355	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566569987.669652	C2UHWI2ESv5UCqhae9	192.168.134.134	55238	192.168.134.2	53	udp	dns	0.018490	40	88	SF	-	-	0	Dd	1	68	1	116	(empty)
1566569987.671269	CFMiot4h1KJ6gKHYXe	192.168.134.134	53082	192.168.134.2	53	udp	dns	0.065462	58	166	SF	-	-	0	Dd	2	114	2	222	(empty)
1566569987.672657	CXrQ5ULhptvYtTBub	192.168.134.134	52897	192.168.134.2	53	udp	dns	0.064106	74	170	SF	-	-	0	Dd	2	130	2	226	(empty)
1566569987.758944	C0OMav3o44iCz0mTGj	192.168.134.134	53254	192.168.134.2	53	udp	dns	0.017349	31	267	SF	-	-	0	Dd	1	59	1	295	(empty)
1566569991.476448	CbTt9T3XBC7NTrwkL3	192.168.134.130	12153	209.204.228.162	443	tcp	ssl	1.313454	3028	9022	SF	-	-	0	ShADadfF	10	3440	15	9626	(empty)
1566569990.364584	C2pHDx3hOBmEBgc5o5	192.168.134.130	12143	69.166.1.15	443	tcp	ssl	2.425727	1952	6949	SF	-	-	0	ShADadfFR	11	2404	12	7433	(empty)
1566569992.790670	CG2IUpCkCzEPPmxWd	192.168.134.132	21596	23.66.96.99	443	tcp	ssl	0.070279	643	4049	SF	-	-	0	ShADadFfR	7	935	8	4373	(empty)
1566569992.790045	C3R7Mh3JRpovZWNHA6	192.168.134.132	21594	23.66.96.99	443	tcp	ssl	0.072151	643	4049	SF	-	-	0	ShADadFfR	7	935	9	4413	(empty)
1566569992.788985	CHsIlVBoZbI9mrk2k	192.168.134.132	21592	23.66.96.99	443	tcp	ssl	0.074585	643	4049	SF	-	-	0	ShADadFfR	7	935	8	4373	(empty)
1566569984.126130	CIYO353KGHdahhuoJl	192.168.134.129	16511	174.35.52.145	443	tcp	ssl	8.775107	2037	222957	SF	-	-	0	ShADadFf	56	4289	179	230121	(empty)
1566569987.924646	CHX8kq14EOUPMpeL22	192.168.134.134	60959	192.168.134.2	53	udp	dns	0.063817	64	140	SF	-	-	0	Dd	2	120	2	196	(empty)
1566569988.018518	CP04xZ2NuEOyl4dOpl	192.168.134.130	63651	192.168.134.2	53	udp	dns	0.002491	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566569987.465352	CfPjLk1W4hDzXtUSJf	192.168.134.129	16531	110.76.141.88	443	tcp	ssl	5.620579	1071	19818	SF	-	-	0	ShADadFf	12	1563	22	20702	(empty)
1566569987.463797	CDSQy04vLRF9AX1n4b	192.168.134.129	16528	110.76.141.88	443	tcp	ssl	5.625693	1071	16467	SF	-	-	0	ShADadFf	11	1523	20	17271	(empty)
1566569987.464749	C9WVZA2rwxXOWtZTwi	192.168.134.129	16530	110.76.141.88	443	tcp	ssl	5.628679	1071	16375	SF	-	-	0	ShADadFf	12	1563	20	17179	(empty)
1566569987.466329	CCYhSJrXpdyjttqP9	192.168.134.129	16532	110.76.141.88	443	tcp	ssl	5.627126	1071	16175	SF	-	-	0	ShADadFf	12	1563	19	16939	(empty)
1566569987.464368	C5x54AOj5PW3sq6D1	192.168.134.129	16529	110.76.141.88	443	tcp	ssl	5.629099	1071	20799	SF	-	-	0	ShADadFf	12	1563	23	21723	(empty)
