#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566593090.104994	Ca7yXb2qeV4A2RGbTa	192.168.134.133	56970	13.107.246.10	443	tcp	ssl	7.855236	1103	7709	SF	-	-	0	ShADadFf	11	1555	16	8353	(empty)
1566593092.191479	C86AS7XYA1gC0XmQh	192.168.134.133	56992	54.173.140.192	443	tcp	ssl	5.768787	1138	3577	SF	-	-	0	ShADadFfR	9	1510	12	4391	(empty)
1566593090.321133	CUyEot31pLfnHjMI0a	192.168.134.133	56973	74.119.119.145	443	tcp	ssl	7.639157	2717	70537	SF	-	-	0	ShADadFf	32	4009	60	72941	(empty)
1566593091.161485	Cw24403ejYpNUZmuk8	192.168.134.133	56979	74.119.119.150	443	tcp	ssl	6.800290	2791	3974	SF	-	-	0	ShADadFf	14	3363	16	5042	(empty)
1566593088.910390	CYwthA1fxfMRbF9W1	192.168.134.133	56960	13.225.224.124	443	tcp	ssl	9.051418	1034	6628	SF	-	-	0	ShADadFf	13	1566	15	7232	(empty)
1566593089.576271	CC3Dme4e7Ji6ueQjtk	192.168.134.133	56963	23.111.9.217	443	tcp	ssl	8.385564	1013	66953	SF	-	-	0	ShADadFf	19	1785	57	69237	(empty)
1566593093.203834	Cwl9Tt3veyEutAQUTb	192.168.134.133	57009	99.84.41.87	443	tcp	ssl	4.759071	1152	4616	SF	-	-	0	ShADadFf	11	1604	14	5180	(empty)
1566593090.094828	C6c13o3JtTMIhUcZI5	192.168.134.133	56969	35.190.92.63	443	tcp	ssl	7.868109	1097	5662	SF	-	-	0	ShADadFf	12	1589	16	6306	(empty)
1566593088.118581	CI54bC4v79OUbTrl4l	192.168.134.133	56953	172.217.6.228	443	tcp	ssl	9.844388	1452	1390	SF	-	-	0	ShADadFf	12	1944	15	1994	(empty)
1566593092.649546	CSnyJR3GsXqC3Qfty3	192.168.134.133	57001	199.232.38.49	443	tcp	ssl	5.314464	1247	6944	SF	-	-	0	ShADadFfR	12	1739	15	7548	(empty)
1566593091.682504	CQGUGE2vCHD805Hi5d	192.168.134.133	56987	74.119.119.131	443	tcp	ssl	6.281686	1467	41345	SF	-	-	0	ShADadFf	23	2399	38	42869	(empty)
1566593089.520244	CCfiPd4zvxMUcu9r2i	192.168.134.133	56962	31.13.71.36	443	tcp	ssl	8.445163	1979	3914	SF	-	-	0	ShADadFf	13	2511	15	4518	(empty)
1566593090.639579	CaKhsh3WAIqZwVqdj6	192.168.134.133	56974	104.17.65.4	443	tcp	ssl	7.325876	997	19359	SF	-	-	0	ShADadFf	12	1489	24	20323	(empty)
1566593088.505116	CYDy411LRsZSbACVo5	192.168.134.133	56954	151.101.194.98	443	tcp	ssl	9.461449	1524	160718	SF	-	-	0	ShADadFfR	32	2816	129	165882	(empty)
1566593092.800154	CYPnZxzztRYBFiWSj	192.168.134.133	57002	107.178.246.49	443	tcp	ssl	5.167421	1306	4270	SF	-	-	0	ShADadFf	13	1838	16	4914	(empty)
1566593093.066790	CIClOY3Db0hQBXMjRh	192.168.134.133	57008	35.211.144.153	443	tcp	ssl	4.901616	1133	7116	SF	-	-	0	ShADadFf	10	1545	13	7640	(empty)
1566593090.025496	CapYxq2yv0gayUjybc	192.168.134.133	56968	50.17.52.222	443	tcp	ssl	7.942946	1034	20961	SF	-	-	0	ShADadFf	13	1566	26	22005	(empty)
1566593092.939866	C0Ga3mjD0KR1m6qZh	192.168.134.133	57006	54.85.58.57	443	tcp	ssl	5.028607	1408	6163	SF	-	-	0	ShADadFf	12	1900	15	6767	(empty)
1566593093.678115	C2j58w2ArVnDLVu54b	192.168.134.133	57015	35.190.62.200	443	tcp	ssl	4.290382	2597	4118	SF	-	-	0	ShADadFf	16	3249	20	4922	(empty)
1566593092.458257	Ck8iIh4mGWYsxj8kwj	192.168.134.133	56997	35.186.255.8	443	tcp	ssl	5.511285	1440	5019	SF	-	-	0	ShADadFf	13	1972	16	5663	(empty)
1566593088.832849	CodZzP32rnSXtP0Dzi	192.168.134.133	56958	172.217.12.130	443	tcp	ssl	9.136731	6766	16945	SF	-	-	0	ShADadFf	24	7738	37	18429	(empty)
1566593087.891978	Cmqdch3kYZ0zXklx	192.168.134.133	56952	52.72.165.42	443	tcp	ssl	10.079283	2021	7043	SF	-	-	0	ShADadFf	15	2633	20	8684	(empty)
1566593088.908687	CCsgYO3Ks1vULDvLG3	192.168.134.133	56959	69.171.250.25	443	tcp	ssl	9.062614	957	91682	SF	-	-	0	ShADadFf	26	2009	77	94766	(empty)
1566593092.971462	CMvYrb4g4IYVOrXiqk	192.168.134.129	62645	192.168.134.2	53	udp	dns	0.028740	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566593091.791334	CcwlgL3IesOLRCC3K4	192.168.134.133	56989	208.100.17.186	443	tcp	ssl	6.182596	1992	5537	SF	-	-	0	ShADadFf	13	2524	16	6525	(empty)
1566593092.895198	CwIVcR3adlcadFiURi	192.168.134.133	57003	34.232.188.164	443	tcp	ssl	5.078768	3078	6408	SF	-	-	0	ShADadFf	12	3570	15	7012	(empty)
1566593087.878286	C0lRFgQljH1Vl7DZ4	192.168.134.133	56951	54.88.90.242	443	tcp	ssl	10.097285	1334	6170	SF	-	-	0	ShADadFf	11	1786	15	6774	(empty)
1566593087.857982	C4mNby3oi8SGCPjrdh	192.168.134.133	56948	209.85.232.157	443	tcp	ssl	10.118998	1572	1952	SF	-	-	0	ShADadFf	12	2064	14	2516	(empty)
1566593087.423817	CiWkDv4wf8wQeUr121	192.168.134.133	56942	67.202.110.13	443	tcp	ssl	10.556565	2484	6589	SF	-	-	0	ShADadFf	20	3296	24	7553	(empty)
1566593088.594778	C2RAQbu54pFZvwag	192.168.134.133	56957	23.96.207.177	443	tcp	ssl	9.399438	3049	8733	SF	-	-	0	ShADadFf	26	4101	34	10097	(empty)
1566593092.924073	CQ9GY14YNBNQ2I7oji	192.168.134.133	57005	193.70.45.171	443	tcp	ssl	5.102663	1563	6777	SF	-	-	0	ShADadFfR	9	1935	13	7301	(empty)
1566593089.954423	CotTZ84RPn0iYE7eck	192.168.134.133	56965	51.136.14.31	443	tcp	ssl	8.078291	1081	4145	SF	-	-	0	ShADadFf	12	1573	15	5233	(empty)
1566593094.646206	CY8if22hr3j8NfWJM8	192.168.134.133	57022	31.11.32.73	443	tcp	ssl	3.404122	1674	7443	SF	-	-	0	ShADadFf	10	2086	14	8007	(empty)
1566593094.648348	CONIeR2VWhEKwuKLPc	192.168.134.133	57024	31.11.32.73	443	tcp	ssl	3.402016	1754	10307	SF	-	-	0	ShADadFf	11	2206	16	10951	(empty)
1566593094.652191	C2UTUX2cIn3VDVxwte	192.168.134.133	57025	31.11.32.73	443	tcp	ssl	3.401021	2287	7464	SF	-	-	0	ShADadFf	13	2819	17	8289	(empty)
1566593093.953036	Cg6Cxe3OqQ4wRwaTq6	192.168.134.133	57016	31.11.32.73	443	tcp	ssl	4.100210	3140	46469	SF	-	-	0	ShADadFf	19	3912	47	49813	(empty)
1566593093.659221	CWUwLs2vXG89zkVXP6	192.168.134.133	57013	31.11.32.73	80	tcp	http	4.394053	382	379	SF	-	-	0	ShADadFf	6	634	6	1002	(empty)
1566593094.645286	CQJSxN24Td7d3PgnK7	192.168.134.133	57021	31.11.32.73	443	tcp	ssl	3.411734	1674	27128	SF	-	-	0	ShADadFf	14	2246	28	29529	(empty)
1566593094.647420	CaY3Dw1St8b4KgT4we	192.168.134.133	57023	31.11.32.73	443	tcp	ssl	3.411218	2351	10344	SF	-	-	0	ShADadFf	12	2843	18	11068	(empty)
1566593093.066296	CcXZ7pccSlQbiPvik	192.168.134.130	49540	192.168.134.2	53	udp	dns	0.002091	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566593093.180114	CIoGK42homvK0hROia	192.168.134.133	56192	192.168.134.2	53	udp	dns	0.022795	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566593093.181453	CYR7up1MjssNZ0ouJf	192.168.134.133	57220	192.168.134.2	53	udp	dns	0.029449	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566593093.240224	CCcADv3Cs4XQYxVWGf	192.168.134.133	62625	192.168.134.2	53	udp	dns	0.034528	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566593092.370384	CK56eG4N0WgPtchGcl	192.168.134.133	56995	23.194.121.67	443	tcp	ssl	5.577738	5119	9455	RSTO	-	-	0	ShADadFR	14	5691	19	11172	(empty)
1566593093.411142	CKujjt2qNwaiTuxRdc	192.168.134.130	60693	192.168.134.2	53	udp	dns	0.019851	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566593093.496388	CgioNl1fSPQslRpey5	192.168.134.134	56272	192.168.134.2	53	udp	dns	0.215796	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566593093.536116	CIJFz92Q46KhXWk4mc	192.168.134.133	49752	192.168.134.2	53	udp	dns	0.122059	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566593093.674891	C4Lmli1hx8TVAo5Ebg	192.168.134.133	63296	192.168.134.2	53	udp	dns	0.002286	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566593098.615394	CNtXjh3ypfW0J7bu0g	192.168.134.132	35601	193.9.28.57	80	tcp	http	0.096379	381	390	SF	-	-	0	ShADadfF	5	593	5	594	(empty)
1566593093.781859	CAg4su2Ohid9AKdjO9	192.168.134.133	58824	192.168.134.2	53	udp	dns	0.035169	41	142	SF	-	-	0	Dd	1	69	1	170	(empty)
1566593092.897651	CySI6n4iXM8xFYtzq3	192.168.134.133	57004	23.51.166.141	443	tcp	ssl	5.056565	1586	7445	RSTO	-	-	0	ShADadFR	9	1958	13	7969	(empty)
1566593094.423735	CAuM9f34aH1pWAA0Pf	192.168.134.133	57017	63.251.114.136	443	tcp	ssl	3.521291	3187	2005	RSTO	-	-	0	ShADadFR	10	3599	11	2449	(empty)
1566593093.065490	CuLK0MFlKj1Ss7i13	192.168.134.133	57007	23.194.121.67	443	tcp	ssl	4.885485	2691	8076	RSTO	-	-	0	ShADadFR	10	3103	15	8680	(empty)
1566593093.256697	COKjTo12rdexGo6YZ5	192.168.134.133	57010	204.154.111.144	443	tcp	ssl	4.695129	2742	6019	RSTO	-	-	0	ShADadFR	11	3194	14	6583	(empty)
1566593094.639505	CKvKZ039PZY1ztulVe	192.168.134.133	57020	152.199.6.24	443	tcp	ssl	3.317781	1952	5222	RSTO	-	-	0	ShADadFR	12	2444	16	5866	(empty)
1566593093.944173	CAqQNf2Mk8mHTJPSWf	192.168.134.130	62734	192.168.134.2	53	udp	dns	0.002329	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566593098.712354	CNyiiC2bbW6hYi1JDb	192.168.134.132	35602	193.9.28.57	443	tcp	ssl	0.270660	1105	11972	SF	-	-	0	ShADadfF	8	1437	15	12576	(empty)
1566593044.509498	CxdiGoabmLBcYckui	192.168.134.133	56867	203.107.40.115	80	tcp	-	54.677460	0	0	RSTR	-	-	0	ShAFaDr	4	173	3	124	(empty)
1566593094.204092	CWXdGe1Xghc37ECIda	192.168.134.134	50445	192.168.134.2	53	udp	dns	0.237446	64	256	SF	-	-	0	Dd	2	120	2	312	(empty)
1566593094.215652	C8obXc1iQUtOTcgkt6	192.168.134.130	57904	192.168.134.2	53	udp	dns	0.016563	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566593098.995486	Cb5TVr1A3BmxArF0Af	192.168.134.132	35604	193.9.28.57	443	tcp	ssl	0.246100	1000	6587	SF	-	-	0	ShADadfF	8	1332	11	7031	(empty)
1566593095.023054	CUr7AC1ZuI9WwXFQYd	192.168.134.130	37568	13.35.78.93	80	tcp	http	4.264268	2130	2254	SF	-	-	0	ShADadFf	7	2422	7	2538	(empty)
1566593098.994879	CzghZ62P1UtNAN9Dua	192.168.134.132	35603	193.9.28.57	443	tcp	ssl	0.292817	987	14965	SF	-	-	0	ShADadfF	9	1359	17	15649	(empty)
1566593086.100614	Cob3Vb1YHOwrh5cQd6	192.168.134.130	37533	23.43.254.235	443	tcp	ssl	13.191408	1408	98458	SF	-	-	0	ShADadFfR	25	2420	77	101542	(empty)
1566593094.502124	C6RssB1FwIt7AL1E98	192.168.134.130	37566	13.33.73.67	80	tcp	http	4.790925	1631	3642	SF	-	-	0	ShADadFf	7	1923	8	3966	(empty)
1566593097.556647	CTxR1P15WhyL04h6b9	192.168.134.130	37577	172.217.6.234	443	tcp	ssl	1.736439	1287	19415	SF	-	-	0	ShADadFf	14	1859	26	20459	(empty)
1566593095.883093	CFtgQCkqXbcbvMQg	192.168.134.130	37573	13.226.38.38	80	tcp	http	3.411138	2038	504	SF	-	-	0	ShADadFf	7	2330	7	1292	(empty)
1566593095.883676	CnmitZliSsHVxLJq5	192.168.134.130	37574	13.226.38.38	80	tcp	http	3.410582	2038	504	SF	-	-	0	ShADadFf	7	2330	7	1292	(empty)
1566593097.095264	CVtOq5JpHoPeMz594	192.168.134.130	37576	172.217.11.52	443	tcp	ssl	2.199094	1316	5410	SF	-	-	0	ShADadFf	12	1808	16	6054	(empty)
1566593096.394562	CDOdLM3KiUR388yI8h	192.168.134.130	37575	172.217.10.226	443	tcp	ssl	2.899812	1602	1634	SF	-	-	0	ShADadFf	12	2094	14	2198	(empty)
1566593094.233511	CKgoxj2BgRmyy9jolb	192.168.134.130	37564	13.225.224.48	443	tcp	ssl	5.062550	3856	150071	SF	-	-	0	ShADadFf	43	5588	119	155015	(empty)
1566593095.034033	CYnh093kEPd8H1bBFd	192.168.134.130	37569	3.84.193.213	80	tcp	http	4.264449	3837	22884	SF	-	-	0	ShADadFf	17	4529	29	24758	(empty)
1566593094.501554	CMM0Jz1E2cnHssCMs8	192.168.134.130	37565	162.247.242.18	80	tcp	http	4.798087	709	254	SF	-	-	0	ShADadFf	6	961	5	458	(empty)
1566593097.777355	CtE1uF1tpm3JQlrR37	192.168.134.130	37578	172.217.6.234	80	tcp	http	1.522321	291	95110	SF	-	-	0	ShADadFf	33	1623	71	97954	(empty)
1566593093.948257	COWwQz2vpmOpbw3Atb	192.168.134.130	37563	172.217.10.225	443	tcp	ssl	5.351438	1299	2399	SF	-	-	0	ShADadFf	11	1751	14	2963	(empty)
1566593092.923717	CiuAD34vIl0Pick01k	192.168.134.130	37557	172.217.12.130	443	tcp	ssl	6.376009	4451	8924	SF	-	-	0	ShADadFf	19	5223	27	10109	(empty)
1566593098.214816	CTiAcZ1yW1LO6bazy7	192.168.134.130	37579	172.217.10.226	443	tcp	ssl	1.086002	1358	2065	SF	-	-	0	ShADadFf	11	1810	13	2589	(empty)
1566593094.957486	CEcjEc3ICQMZyYy0h7	192.168.134.130	37567	3.224.137.57	443	tcp	ssl	4.343360	2290	573	SF	-	-	0	ShADadFf	11	2742	13	1446	(empty)
1566593094.451471	CufvB13dOXVUuI37c8	192.168.134.130	54853	192.168.134.2	53	udp	dns	0.038658	29	136	SF	-	-	0	Dd	1	57	1	164	(empty)
1566593099.206182	CT4Wqo3N1TGyk4BaL5	192.168.134.132	35610	193.9.28.57	443	tcp	ssl	0.289611	1026	3499	SF	-	-	0	ShADadfF	8	1358	10	3903	(empty)
1566593099.203289	ChbsTn3rJMSEZuF2gf	192.168.134.132	35607	193.9.28.57	443	tcp	ssl	0.294591	1051	1942	SF	-	-	0	ShADadfF	7	1343	8	2266	(empty)
1566593099.204094	ChCLFq2R8o7NUj7R7f	192.168.134.132	35608	193.9.28.57	443	tcp	ssl	0.296196	1012	8189	SF	-	-	0	ShADadfF	9	1384	12	8673	(empty)
1566593099.205316	CHpThr2Kx7FRrb533c	192.168.134.132	35609	193.9.28.57	443	tcp	ssl	0.351412	965	58242	SF	-	-	0	ShADadfF	16	1617	47	60126	(empty)
1566593099.105513	Cl6fOb2y7Ubu1vrVac	192.168.134.133	57028	133.152.43.29	80	tcp	http	0.538302	372	442	SF	-	-	0	ShADadFf	5	584	5	646	(empty)
1566593094.651249	CAHnaW2t00PGDUdUMc	192.168.134.133	55632	192.168.134.2	53	udp	dns	0.018252	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566593099.403848	Cn3e5a2iWK2JzyWmWa	192.168.134.132	35611	193.9.28.57	443	tcp	ssl	0.401198	1041	3112	SF	-	-	0	ShADadfF	7	1333	9	3476	(empty)
1566593099.404730	CpLgAm1TV5hsnojXRh	192.168.134.132	35612	193.9.28.57	443	tcp	ssl	0.401493	1011	2836	SF	-	-	0	ShADadfF	7	1303	8	3160	(empty)
1566593094.846405	Cyur2w1G2s3riqA8S7	192.168.134.133	59939	192.168.134.2	53	udp	dns	0.031035	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566593094.955068	CCK9tG2ZxyvWkUzhod	192.168.134.134	52303	192.168.134.2	53	udp	dns	0.233300	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566593094.963628	CyS5WM1PjiJUMTqXZ8	192.168.134.134	58027	192.168.134.2	53	udp	dns	0.235148	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566593094.967076	CK7mzI1fhP9VWe0L29	192.168.134.129	57731	192.168.134.2	53	udp	dns	0.033882	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566593094.999673	CA8cQG1eHnrlBQnsj7	192.168.134.130	63126	192.168.134.2	53	udp	dns	0.032373	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566593095.014489	CaTjgd38XyoLZ5Q8ge	192.168.134.130	61550	192.168.134.2	53	udp	dns	0.003801	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566593099.673097	CBfHAb4cCumJJ5CJh3	192.168.134.132	35615	193.9.28.57	443	tcp	ssl	0.369906	1122	39401	SF	-	-	0	ShADadfF	13	1654	34	40765	(empty)
1566593099.674786	CbBjTldY0O1klWmf2	192.168.134.132	35616	193.9.28.57	443	tcp	ssl	0.369659	1115	14962	SF	-	-	0	ShADadfF	10	1527	17	15646	(empty)
1566593099.672165	CLxP8Y3DZA8KidF90i	192.168.134.132	35614	193.9.28.57	443	tcp	ssl	0.373680	1095	41188	SF	-	-	0	ShADadfF	12	1587	35	42592	(empty)
1566593099.719478	CbQxvRuKLgcaIS6ki	192.168.134.132	35617	193.9.28.57	443	tcp	ssl	0.329101	1079	4946	SF	-	-	0	ShADadfF	8	1411	10	5350	(empty)
1566593095.058712	Cq0Zf73rtPZYReun1e	192.168.134.131	60086	192.168.134.2	53	udp	dns	0.022036	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566593099.669390	CPOIIqKpxYtUWyGpk	192.168.134.134	29330	183.111.27.168	80	tcp	http	0.411941	445	543	SF	-	-	0	ShADafF	5	657	4	707	(empty)
1566593095.123205	Cq3RbR1vagN35Q9ubk	192.168.134.133	63066	192.168.134.2	53	udp	dns	0.016401	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566593095.159464	C5QR8444djfoMuGRui	192.168.134.131	58711	192.168.134.2	53	udp	dns	0.027477	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566593095.184406	CLuc994l0yxgwTVQ42	192.168.134.134	58569	192.168.134.2	53	udp	dns	0.164774	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566593095.852363	CJRAqP3U9As6BudCI3	192.168.134.130	37572	107.23.218.60	443	tcp	ssl	3.446681	1496	6911	RSTO	-	-	0	ShADadFR	10	1908	13	7435	(empty)
1566593095.443624	CtX9s04Bhe63F5xBN2	192.168.134.130	58593	192.168.134.2	53	udp	dns	0.002348	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566593100.126192	CnUYlA3ivaMqe1SUoh	192.168.134.132	35620	193.9.28.57	443	tcp	ssl	0.335262	1129	806	SF	-	-	0	ShADadfF	7	1421	8	1130	(empty)
1566593100.125603	CXufGy3XB6ZvNhXWbl	192.168.134.132	35619	193.9.28.57	443	tcp	ssl	0.339022	1134	880	SF	-	-	0	ShADadfF	7	1426	7	1164	(empty)
1566593100.126620	CPzgnG4hXDWzR5jDv	192.168.134.132	35621	193.9.28.57	443	tcp	ssl	0.342754	1115	3571	SF	-	-	0	ShADadfF	7	1407	9	3935	(empty)
1566593095.474561	CxgKOU3LOqY85MdWWi	192.168.134.134	52766	192.168.134.2	53	udp	dns	0.379630	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566593100.126959	Cz8aDTY5G6TSHRBW4	192.168.134.132	35622	193.9.28.57	443	tcp	ssl	0.348575	1079	6876	SF	-	-	0	ShADadfF	8	1411	11	7320	(empty)
1566593099.489682	C3fV9M0vdUIeRDDE2	192.168.134.133	57029	133.152.43.29	443	tcp	ssl	1.093925	1292	21520	SF	-	-	0	ShADadfF	10	1704	22	22404	(empty)
1566593095.605314	CNpSGf4e4XODRHCvlj	192.168.134.129	51411	192.168.134.2	53	udp	dns	0.019622	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566593100.357098	CxYcvD3xRnS9Pcl4Rh	192.168.134.132	35624	193.9.28.57	443	tcp	ssl	0.249975	1130	765	SF	-	-	0	ShADadfF	7	1422	7	1049	(empty)
1566593100.356581	C70wcb6EWeL5GAwUk	192.168.134.132	35623	193.9.28.57	443	tcp	ssl	0.298629	1123	29649	SF	-	-	0	ShADadfF	12	1615	27	30733	(empty)
1566593095.762411	CVQy9APnNpbxl08Ij	192.168.134.134	63937	192.168.134.2	53	udp	dns	0.002563	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566593095.832313	CDVk5l48C9IdYSHiAi	192.168.134.130	64980	192.168.134.2	53	udp	dns	0.017869	42	241	SF	-	-	0	Dd	1	70	1	269	(empty)
1566593095.834131	CR2IBl4hgRNQQ8u1Aj	192.168.134.130	59399	192.168.134.2	53	udp	dns	0.042182	33	140	SF	-	-	0	Dd	1	61	1	168	(empty)
1566593100.582184	Cf9J7L30B4ZMG7GoQg	192.168.134.132	35630	193.9.28.57	443	tcp	ssl	0.253610	1130	3714	SF	-	-	0	ShADadfFR	9	1502	10	4118	(empty)
1566593100.580902	ChcrW8144rKQPBwnJ4	192.168.134.132	35629	193.9.28.57	443	tcp	ssl	0.258361	1109	5527	SF	-	-	0	ShADadfF	7	1401	10	5931	(empty)
1566593100.582994	CrgwTp4hPIgQnIlHT6	192.168.134.132	35631	193.9.28.57	443	tcp	ssl	0.259928	1130	11111	SF	-	-	0	ShADadfF	8	1462	14	11675	(empty)
1566593100.586131	CfZ54R1aUdFta7UTh9	192.168.134.132	35632	193.9.28.57	443	tcp	ssl	0.267084	1127	14962	SF	-	-	0	ShADadfF	10	1539	17	15646	(empty)
1566593100.671752	CDJRwM24t67BSpM6q9	192.168.134.132	35634	193.9.28.57	443	tcp	ssl	0.230830	1114	707	SF	-	-	0	ShADadfF	7	1406	7	991	(empty)
1566593095.963089	ChU2HbCacQnk28ABk	192.168.134.131	65302	192.168.134.2	53	udp	dns	0.002351	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566593095.082175	Cw8XIK24TEjPIERgh9	192.168.134.131	40162	104.16.236.79	80	tcp	http	5.901774	371	648	SF	-	-	0	ShADadFf	6	623	5	852	(empty)
1566593098.274044	CVLgEy2qSzbfbAazeb	192.168.134.131	40178	104.18.70.113	443	tcp	ssl	2.711544	1106	6103	SF	-	-	0	ShADadFf	14	1678	17	6787	(empty)
1566593095.547279	C9mBQIjwbwqIZonZi	192.168.134.131	40169	64.18.87.82	443	tcp	ssl	5.439293	5230	253089	SF	-	-	0	ShADadFf	54	7402	193	260813	(empty)
1566593099.870962	CTUbRn4NU7fb3wGmU3	192.168.134.131	40179	104.16.54.111	443	tcp	ssl	1.118022	1683	4059	SF	-	-	0	ShADadFf	14	2255	17	6048	(empty)
1566593096.127190	C5rJkC4JJCy8QmwWx	192.168.134.131	40174	172.217.12.136	443	tcp	ssl	4.861828	1031	27083	SF	-	-	0	ShADadFf	17	1723	32	28367	(empty)
1566593095.967048	Cv0wJB3NBclT1d28yh	192.168.134.131	40171	104.17.64.4	443	tcp	ssl	5.021993	1016	2456	SF	-	-	0	ShADadFf	10	1428	13	2980	(empty)
1566593096.127799	Cr5toW4NftS3gVUY4	192.168.134.131	40175	172.217.11.46	443	tcp	ssl	4.862371	1780	25506	SF	-	-	0	ShADadFf	20	2592	36	26950	(empty)
1566593096.054768	CtsUmdKxr8YNMbZd	192.168.134.131	40172	104.18.72.113	443	tcp	ssl	4.935436	1072	11188	SF	-	-	0	ShADadFf	13	1604	20	11992	(empty)
1566593095.618652	C1SI5T3HWivZiwgNW1	192.168.134.131	40170	172.217.7.2	443	tcp	ssl	5.372616	2240	1810	SF	-	-	0	ShADadFf	12	2732	15	2414	(empty)
1566593098.232835	C9Y8gY2IpTPusRP6hb	192.168.134.131	40177	172.217.6.228	443	tcp	ssl	2.758463	1591	1565	SF	-	-	0	ShADadFf	12	2083	14	2129	(empty)
1566593095.546697	ClF8LuyfAoUVM3bA1	192.168.134.131	40168	64.18.87.82	443	tcp	ssl	5.444618	4047	261212	SF	-	-	0	ShADadFf	51	6099	199	269176	(empty)
1566593095.544247	ClpOlh4G5gJCcMymI1	192.168.134.131	40165	64.18.87.82	443	tcp	ssl	5.449149	5569	154218	SF	-	-	0	ShADadFf	41	7221	125	159222	(empty)
1566593095.546031	Ct1Ddu1EcJKwkznX3	192.168.134.131	40167	64.18.87.82	443	tcp	ssl	5.451162	5715	299212	SF	-	-	0	ShADadFf	61	8167	229	308376	(empty)
1566593095.544883	CfdseIRW3vcrkUf54	192.168.134.131	40166	64.18.87.82	443	tcp	ssl	5.453418	6766	184038	SF	-	-	0	ShADadFf	48	8698	151	190082	(empty)
1566593095.187993	CR27mPgI8aNpKvz73	192.168.134.131	40164	64.18.87.82	443	tcp	ssl	5.810332	8133	586167	SF	-	-	0	ShADadFf	105	12345	437	603651	(empty)
1566593097.998847	C71kWZ2eBLGijo0lEe	192.168.134.131	40176	209.85.232.157	443	tcp	ssl	3.003253	1584	2401	SF	-	-	0	ShADadFf	13	2116	16	3045	(empty)
1566593095.120759	Cy84bD1d5Mqr4LGnU6	192.168.134.131	40163	104.244.37.20	443	tcp	ssl	5.894550	1510	493	SF	-	-	0	ShADadFf	8	1842	8	817	(empty)
1566593095.023496	CkA5pM2IMUrrDFhICd	192.168.134.131	40161	104.244.37.20	443	tcp	ssl	5.991846	1506	493	SF	-	-	0	ShADadFf	8	1838	8	817	(empty)
1566593096.027887	Ct4TDy44RTTWfbhHJk	192.168.134.131	53038	192.168.134.2	53	udp	dns	0.094309	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566593096.126275	C5Qtjw3gM2HzV5xCgh	192.168.134.131	40173	64.18.92.73	443	tcp	ssl	4.903478	1813	12134	SF	-	-	0	ShADadFf	12	2305	18	12858	(empty)
1566593096.050885	CZtQ8B3brefmNNEbo5	192.168.134.131	64858	192.168.134.2	53	udp	dns	0.002318	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566593095.022511	CQNw0H2tP4hPXs3a27	192.168.134.131	40159	52.210.133.133	443	tcp	ssl	6.053351	1778	643	SF	-	-	0	ShADadFf	10	2190	12	1127	(empty)
1566593095.023053	CAoCFQ1CWMcLhAJmp9	192.168.134.131	40160	136.243.95.174	443	tcp	ssl	6.056272	1101	297	SF	-	-	0	ShADadFf	9	1473	10	701	(empty)
