#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566633616.826129	CmhRKD47SwX2aODugl	192.168.134.131	46928	216.218.248.231	80	tcp	http	5.237300	368	395	SF	-	-	0	ShADadFf	6	620	6	1034	(empty)
1566633618.847554	CKnJt7jhWhp4D5TQ4	192.168.134.131	46936	216.218.248.231	443	tcp	ssl	3.215953	1799	56743	SF	-	-	0	ShADadFf	27	2891	65	81019	(empty)
1566633620.250387	CiF3i03NjSKPuTGw0f	192.168.134.131	46938	216.218.248.231	443	tcp	ssl	1.820324	560	148	SF	-	-	0	ShADadFf	6	812	6	392	(empty)
1566633620.245891	CxVT22aqJtNw4yXt5	192.168.134.131	46937	216.218.248.231	443	tcp	ssl	1.828410	934	59736	SF	-	-	0	ShADadFf	14	1506	48	61660	(empty)
1566633617.106554	CvgNi22FQcv8lZ47Y6	192.168.134.134	61496	192.168.134.2	53	udp	dns	0.008850	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566633617.199320	CDkr7E2Vaf0i7ezqZe	192.168.134.135	59883	192.168.134.2	53	udp	dns	0.029767	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566633617.464516	CFbXI33qAk5pARhC8d	192.168.134.134	55920	192.168.134.2	53	udp	dns	0.015574	38	118	SF	-	-	0	Dd	1	66	1	146	(empty)
1566633617.466558	CsYn93iPBHyckePj1	192.168.134.134	52906	192.168.134.2	53	udp	dns	0.106011	96	326	SF	-	-	0	Dd	2	152	2	382	(empty)
1566633617.559744	CBUlZTOiFYZnTuZ65	192.168.134.130	57603	192.168.134.2	53	udp	dns	0.143550	82	300	SF	-	-	0	Dd	2	138	2	356	(empty)
1566633617.561551	CcOqXV2ts3vQhipKAd	192.168.134.130	49308	192.168.134.2	53	udp	dns	0.033901	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566633617.638746	CZD1QUlXPvXsZumS4	192.168.134.134	59747	192.168.134.2	53	udp	dns	0.029412	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566633617.685757	CVY9N7ujDx2niTwM6	192.168.134.130	62720	192.168.134.2	53	udp	dns	0.002677	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633620.789385	CCfPP94c6LZwz89G4k	192.168.134.129	38207	20.36.218.63	443	tcp	ssl	2.275579	1259	4008	SF	-	-	0	ShADadFf	12	1751	15	4612	(empty)
1566633618.393534	Cb2tT82aHWRGj9zcYa	192.168.134.134	52366	192.168.134.2	53	udp	dns	0.002682	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566633618.671339	CIkRAe4Ufj9FNBzSEi	192.168.134.135	53889	162.247.242.21	443	tcp	ssl	4.910084	2706	3347	SF	-	-	0	ShADadFf	12	3198	16	4430	(empty)
1566633618.586487	CAXieS3ODWLbE0fiok	192.168.134.135	60403	192.168.134.2	53	udp	dns	0.002223	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566633623.479550	CTUw9N1GzYnW3GzKX8	192.168.134.130	56191	144.202.46.214	80	tcp	http	0.124475	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566633619.484594	Cxqu8M2DGew9OU7zzd	192.168.134.134	64741	192.168.134.2	53	udp	dns	0.033381	82	210	SF	-	-	0	Dd	2	138	2	266	(empty)
1566633609.612934	CFw2m4141HTXR46kn	192.168.134.135	137	192.168.134.255	137	udp	dns	1.505341	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566633615.081137	CZ27yRxaGGvkQ7Qf3	192.168.134.134	57999	151.101.208.175	443	tcp	ssl	9.658625	2614	6918	SF	-	-	0	ShADadFfR	11	3066	14	7482	(empty)
1566633621.516307	CAvzUz1MfdLfvr4wW8	192.168.134.134	58041	151.101.208.175	443	tcp	ssl	3.224667	1544	997	SF	-	-	0	ShADadFfR	8	1876	8	1321	(empty)
1566633624.202845	CMQgiCm1Zec2qc5s3	192.168.134.134	58049	104.244.36.20	443	tcp	ssl	0.539572	2369	6158	SF	-	-	0	ShADadFf	12	2861	15	7092	(empty)
1566633615.170396	CqLHRY1Wdgchnnv1Q8	192.168.134.134	58010	23.41.189.181	443	tcp	ssl	9.572051	4919	6936	SF	-	-	0	ShADadFfR	12	5411	15	7540	(empty)
1566633617.116312	CgohmI3Udhtq5gXYX	192.168.134.134	58026	23.41.189.181	443	tcp	ssl	7.627690	2989	5072	SF	-	-	0	ShADadFfR	11	3441	14	5636	(empty)
1566633624.261569	ClTLki3H0eet27Zlbc	192.168.134.134	58050	104.244.36.20	443	tcp	ssl	0.482495	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566633620.954647	CTnYWg1AK5PQQW7VBa	192.168.134.134	58038	192.229.173.16	443	tcp	ssl	3.790454	1825	46292	SF	-	-	0	ShADadFfR	19	2597	47	48176	(empty)
1566633615.149261	C2sp2t3Zlvmfjn4Jhb	192.168.134.134	58003	8.43.72.52	443	tcp	ssl	9.595905	1552	4225	SF	-	-	0	ShADadFf	9	1924	11	4669	(empty)
1566633615.145420	Cf8RLvcDG7XVnulA1	192.168.134.134	58000	8.43.72.52	443	tcp	ssl	9.599765	1552	4225	SF	-	-	0	ShADadFf	9	1924	11	4669	(empty)
1566633617.365518	CSi7pZ3r31YO3APd5	192.168.134.134	58027	104.16.77.165	443	tcp	ssl	7.381697	1564	56948	SF	-	-	0	ShADadFf	25	2576	58	59272	(empty)
1566633617.481385	CekgGI2x1PtDd5iADe	192.168.134.134	58028	104.16.81.165	443	tcp	ssl	7.265859	1136	4431	SF	-	-	0	ShADadFf	11	1588	14	4995	(empty)
1566633615.949857	CPIEFJKStTPJmIXT1	192.168.134.134	58016	104.27.36.79	443	tcp	ssl	8.797403	1271	2030	SF	-	-	0	ShADadFf	17	1963	22	3350	(empty)
1566633615.152888	Cecny22bJoQGe8xnJ8	192.168.134.134	58006	68.67.181.211	443	tcp	ssl	9.595124	2062	1007	SF	-	-	0	ShADadFf	9	2434	10	2262	(empty)
1566633620.405037	CJC4le4KIEqAr68Rpk	192.168.134.134	58035	172.217.9.228	443	tcp	ssl	4.342994	1880	3894	SF	-	-	0	ShADadFf	15	2492	17	4578	(empty)
1566633620.492686	CImMY923R7HGn5rBb6	192.168.134.134	58036	172.217.12.193	443	tcp	ssl	4.255358	2370	423416	SF	-	-	0	ShADadFf	80	5582	320	436220	(empty)
1566633615.153622	C9xxWE4E3iWL074fwg	192.168.134.134	58007	68.67.181.211	443	tcp	ssl	9.595561	2061	1006	SF	-	-	0	ShADadFf	9	2433	10	2260	(empty)
1566633614.805203	CXBrRA2fwm8Hes1Lqf	192.168.134.134	57996	23.92.189.243	443	tcp	ssl	9.944002	6362	13630	SF	-	-	0	ShADadFfR	16	7014	24	15274	(empty)
1566633614.920088	CMnqVJkHSOE6IXDY2	192.168.134.134	57997	23.92.189.243	443	tcp	ssl	9.829147	3537	1528	SF	-	-	0	ShADadFfR	11	3989	12	2012	(empty)
1566633615.154332	CaNb3G1OMA7Bazah37	192.168.134.134	58008	68.67.181.211	443	tcp	ssl	9.594920	2061	1007	SF	-	-	0	ShADadFf	9	2433	10	2262	(empty)
1566633621.532823	Cl0IUs4OYVUHZBnMul	192.168.134.134	58042	172.217.10.238	443	tcp	ssl	3.216458	1422	5412	SF	-	-	0	ShADadFf	13	1954	16	6056	(empty)
1566633623.746183	Cn0PaA1iU5Us3KjuX7	192.168.134.134	58046	54.192.50.202	443	tcp	ssl	1.003117	1128	8022	SF	-	-	0	ShADadFf	9	1500	13	8546	(empty)
1566633615.574040	CLvvhU1qIyxo48DDu8	192.168.134.134	58013	31.13.71.36	443	tcp	ssl	9.176334	15899	1187	SF	-	-	0	ShADadFf	25	16911	29	2351	(empty)
1566633619.519701	CiE5D6Op2pYShbb85	192.168.134.134	58034	13.226.38.100	443	tcp	ssl	5.230687	1066	21606	SF	-	-	0	ShADadFf	16	1718	25	22610	(empty)
1566633623.291758	C4jOwp4qofip0y2ILh	192.168.134.134	58045	68.67.160.26	443	tcp	ssl	1.458682	1932	4036	SF	-	-	0	ShADadFf	9	2304	10	4440	(empty)
1566633621.099193	CfSPH42iqgWCBjH5O6	192.168.134.134	58039	172.217.12.166	443	tcp	ssl	3.651271	4462	73887	SF	-	-	0	ShADadFf	38	5994	84	77251	(empty)
1566633615.177869	CRCowD4JxelFDHfTKg	192.168.134.134	58011	184.25.176.117	443	tcp	ssl	9.573681	2271	737	SF	-	-	0	ShADadFfR	11	2723	12	1650	(empty)
1566633617.784259	CvmPs64lajEzToCY3j	192.168.134.134	58031	69.171.250.25	443	tcp	ssl	6.967311	951	88869	SF	-	-	0	ShADadFf	29	2123	76	93335	(empty)
1566633615.147781	CdPoqOKnPT2M8fQj3	192.168.134.134	58002	8.43.72.52	443	tcp	ssl	9.603811	1600	4273	SF	-	-	0	ShADadFf	9	1972	11	4717	(empty)
1566633623.097756	Cq6mAv1ibqeRLAw2C7	192.168.134.134	58044	68.67.181.211	443	tcp	ssl	1.654976	2074	3985	SF	-	-	0	ShADadFf	9	2446	10	4389	(empty)
1566633618.397715	CiAWTa4LwCjwqwMSIi	192.168.134.134	58032	199.166.0.26	443	tcp	ssl	6.355047	4591	47132	SF	-	-	0	ShADadFf	20	5403	48	49387	(empty)
1566633615.151678	ClKv6I3o4K1kcxHE0l	192.168.134.134	58005	68.67.181.211	443	tcp	ssl	9.601111	3428	1874	SF	-	-	0	ShADadFf	11	3880	12	3210	(empty)
1566633615.635014	CE4xRy49IYHZ2S7h6h	192.168.134.134	58014	35.201.67.47	443	tcp	ssl	9.117789	1741	952	SF	-	-	0	ShADadFf	14	2313	16	1596	(empty)
1566633616.763566	CcN1FX1p553krz7Aj7	192.168.134.134	58022	172.217.7.2	443	tcp	ssl	7.989246	7734	22489	SF	-	-	0	ShADadFf	45	9546	66	25133	(empty)
1566633623.844122	CBMa0O1LRdQENSwoJ3	192.168.134.134	58047	172.217.12.174	443	tcp	ssl	0.909780	995	26725	SF	-	-	0	ShADadFf	15	1607	31	27969	(empty)
1566633616.278568	Cw8IHp3wS6TmMldDaf	192.168.134.134	58019	192.0.72.25	443	tcp	ssl	8.475363	1550	32130	SF	-	-	0	ShADadFf	17	2242	35	34677	(empty)
1566633616.137902	CjUpXzXt9kQNIYyT2	192.168.134.134	58018	104.18.100.194	443	tcp	ssl	8.616054	1138	1178	SF	-	-	0	ShADadFf	10	1550	12	1662	(empty)
1566633616.978876	CAZOBE4y0cAF8RiQ1l	192.168.134.134	58025	192.0.72.29	443	tcp	ssl	7.775111	2116	445277	SF	-	-	0	ShADadFf	83	5448	323	458201	(empty)
1566633617.671305	Caab5Z22z5Dc5Rm5ud	192.168.134.134	58030	192.184.68.133	443	tcp	ssl	7.083841	1912	3782	SF	-	-	0	ShADadFfR	9	2284	11	4226	(empty)
1566633615.146813	Cu9tmw2TrrVmVKQyLf	192.168.134.134	58001	8.43.72.52	443	tcp	ssl	9.608358	2549	5142	SF	-	-	0	ShADadFf	11	3001	14	6559	(empty)
1566633615.821545	ClDzwx2VhQVavJMmBb	192.168.134.134	58015	52.94.232.32	443	tcp	ssl	8.933658	1883	7605	SF	-	-	0	ShADadFf	12	2375	14	8169	(empty)
1566633624.056402	CO6Yioz0SLd1S3zI2	192.168.134.134	58048	23.92.189.246	443	tcp	ssl	0.698838	1844	4067	SF	-	-	0	ShADadFfR	9	2216	12	5046	(empty)
1566633615.178885	C0XLVC1DVXzUPVw3l7	192.168.134.134	58012	108.174.10.14	443	tcp	ssl	9.576370	1612	4070	SF	-	-	0	ShADadFf	12	2104	16	4772	(empty)
1566633608.752778	CRdrvF3Wyn3wddlWDg	192.168.134.134	57967	35.190.59.101	443	tcp	ssl	16.002486	2434	6676	SF	-	-	0	ShADadFf	16	3086	20	7480	(empty)
1566633615.155776	CziAfH3tEHnUFfYXhl	192.168.134.134	58009	68.67.181.211	443	tcp	ssl	9.601566	2089	1007	SF	-	-	0	ShADadFf	9	2461	10	2262	(empty)
1566633621.937699	Cpyoqu1nzf0CPBNkz9	192.168.134.134	58043	54.156.216.32	443	tcp	ssl	2.819662	1493	5464	SF	-	-	0	ShADadFf	12	1985	17	6186	(empty)
1566633615.149952	CXrV4sxX6rBnrriZ6	192.168.134.134	58004	54.164.237.80	443	tcp	ssl	9.609393	1835	8653	SF	-	-	0	ShADadFf	18	2567	25	10304	(empty)
1566633621.309833	C4aoiT3tD0gsWie7ol	192.168.134.134	58040	52.202.239.65	443	tcp	ssl	3.449531	2625	912	SF	-	-	0	ShADadFf	12	3117	15	2213	(empty)
1566633616.724758	CgMOWK1LXA3tPzw4p8	192.168.134.134	58021	104.27.36.79	443	tcp	ssl	8.036414	2304	65292	SF	-	-	0	ShADadFf	24	3276	64	67856	(empty)
1566633620.953371	CCs3ZW3RvQrV5MY95j	192.168.134.134	58037	104.244.42.8	443	tcp	ssl	3.817179	1535	771	SF	-	-	0	ShADadFfR	10	1947	12	1255	(empty)
1566633616.062692	CEw17B2GWaeVUoxImb	192.168.134.134	58017	104.244.42.133	443	tcp	ssl	8.707895	1045	765	SF	-	-	0	ShADadFfR	10	1457	12	1249	(empty)
1566633617.571433	ChVin6h0wD7dhjx21	192.168.134.134	58029	23.99.128.52	443	tcp	ssl	7.204219	1109	6764	SF	-	-	0	ShADadFf	10	1521	14	7967	(empty)
1566633619.870782	CzXRHV2bBarGPeM8Fe	192.168.134.130	62839	192.168.134.2	53	udp	dns	0.038593	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566633620.398306	CQNRRd1va5leWF36Ia	192.168.134.134	52995	192.168.134.2	53	udp	dns	0.068606	86	204	SF	-	-	0	Dd	2	142	2	260	(empty)
1566633620.713376	Cdz2zS3hYHT4FXbmKi	192.168.134.129	64576	192.168.134.2	53	udp	dns	0.003023	37	74	SF	-	-	0	Dd	1	65	1	102	(empty)
1566633615.043958	CklmMx2ChQsFaQ0Wwf	192.168.134.134	57998	151.101.208.175	443	tcp	ssl	9.697378	1597	6169	RSTO	-	-	0	ShADadFR	9	1969	12	6653	(empty)
1566633620.731126	Cvcndb4jszCrCEbRtk	192.168.134.129	57650	192.168.134.2	53	udp	dns	0.045888	98	224	SF	-	-	0	Dd	2	154	2	280	(empty)
1566633620.734069	C0v88926pqYotnnTs6	192.168.134.129	58852	192.168.134.2	53	udp	dns	0.042975	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566633621.092429	CchpI64FyqH0DDRE8k	192.168.134.134	51140	192.168.134.2	53	udp	dns	0.004325	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566633621.505641	CMWgkO1uxMv1hTR0Z7	192.168.134.130	55302	192.168.134.2	53	udp	dns	0.037831	42	226	SF	-	-	0	Dd	1	70	1	254	(empty)
1566633621.515440	CR7paE3B6HKTK7mgGh	192.168.134.134	54647	192.168.134.2	53	udp	dns	0.015235	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566633621.733237	CbrF2B3cerLgk2zgKh	192.168.134.130	53269	192.168.134.2	53	udp	dns	0.002533	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566633621.734514	CqnT3z1xZyk19nRNd9	192.168.134.130	52202	192.168.134.2	53	udp	dns	0.034111	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566633621.737398	CVfNdp43zQkXN9eWJl	192.168.134.130	62135	192.168.134.2	53	udp	dns	0.002355	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566633621.739356	C0RKAz3TQCgTzLJKkh	192.168.134.129	62928	192.168.134.2	53	udp	dns	0.002245	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566633621.910898	CESitw3kTGnexSCJoh	192.168.134.134	61120	192.168.134.2	53	udp	dns	0.019222	33	157	SF	-	-	0	Dd	1	61	1	185	(empty)
1566633622.041885	CAJPTHsTTVEZt6D72	192.168.134.130	52206	192.168.134.2	53	udp	dns	0.002336	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566633622.384145	CbzMoj378ZqZJWCnVf	192.168.134.130	63505	192.168.134.2	53	udp	dns	0.002378	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566633622.593155	C0aGLt2fLssKxRr8ac	192.168.134.129	55121	192.168.134.2	53	udp	dns	0.103932	98	570	SF	-	-	0	Dd	2	154	2	626	(empty)
1566633622.816470	C8I6Xe31fxRJuhg7y9	192.168.134.130	63885	192.168.134.2	53	udp	dns	0.045669	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566633623.044483	Cokdau11KqjPXVNlT7	192.168.134.129	64151	192.168.134.2	53	udp	dns	0.002407	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566633623.091599	CYlQNR1gRSUbAj5tj9	192.168.134.130	60023	192.168.134.2	53	udp	dns	0.056873	43	107	SF	-	-	0	Dd	1	71	1	135	(empty)
1566633623.094261	CdCYex4dEQJH7aekjh	192.168.134.134	64186	192.168.134.2	53	udp	dns	0.002297	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566633623.273831	C0WLES1Tv7rqfQqnc9	192.168.134.134	65266	192.168.134.2	53	udp	dns	0.016704	40	234	SF	-	-	0	Dd	1	68	1	262	(empty)
1566633619.928861	C0kCETEd3sjfjlgi1	192.168.134.130	56168	107.154.251.29	80	tcp	http	8.611559	1483	26410	SF	-	-	0	ShADadFf	12	1975	26	27454	(empty)
1566633623.149769	CVVQPz3fClJbVGG4Ll	192.168.134.130	56190	99.84.127.14	443	tcp	ssl	5.390666	1195	118008	SF	-	-	0	ShADadFf	43	2927	95	121850	(empty)
1566633620.056166	CJ2OT2vu8oxMBdEc5	192.168.134.130	56170	107.154.251.29	80	tcp	http	8.484277	3386	15739	SF	-	-	0	ShADadFf	14	3958	24	16703	(empty)
1566633622.412652	CnkjoDy94MBBnlos2	192.168.134.130	56187	151.101.208.175	443	tcp	ssl	6.129553	1561	6203	SF	-	-	0	ShADadFfR	9	1933	12	6687	(empty)
1566633621.738459	CFeVTS16CN3oe7SbD7	192.168.134.130	56177	151.101.208.175	443	tcp	ssl	6.805362	2397	10467	SF	-	-	0	ShADadFfR	12	2889	16	11111	(empty)
1566633620.056739	CAPIY33CYdyzQTJSTe	192.168.134.130	56171	107.154.251.29	80	tcp	http	8.487096	538	33365	SF	-	-	0	ShADadFf	10	950	28	34489	(empty)
1566633620.057696	Cb6EJZ7nQ8HgeleI	192.168.134.130	56172	107.154.251.29	80	tcp	http	8.486146	544	1387	SF	-	-	0	ShADadFf	6	796	5	1591	(empty)
1566633622.198266	Cc0a3HtHTyBVw1Vo2	192.168.134.130	56184	69.171.250.25	443	tcp	ssl	6.347023	957	91839	SF	-	-	0	ShADadFf	23	1889	77	94923	(empty)
1566633622.867434	CNDy7u4cgAzzY1dYph	192.168.134.130	56189	52.84.27.54	443	tcp	ssl	5.677867	1011	179703	SF	-	-	0	ShADadFf	55	3223	134	185067	(empty)
1566633622.096412	C9Vwwm32rbiX8399kg	192.168.134.130	56183	204.79.197.200	443	tcp	ssl	6.451451	1580	7743	SF	-	-	0	ShADadFf	11	2032	17	8427	(empty)
1566633624.836838	CVubFk6PcCQa0xM82	192.168.134.130	56192	52.0.193.228	443	tcp	ssl	3.711041	2502	5775	SF	-	-	0	ShADadFf	14	3074	16	6419	(empty)
1566633622.813311	Ctl10ohTQ5pbm1YH3	192.168.134.130	56188	31.13.71.36	443	tcp	ssl	5.734575	2279	3869	SF	-	-	0	ShADadFf	13	2811	16	4513	(empty)
1566633622.095477	C2xcYkcwxvThTjoO3	192.168.134.130	56182	172.217.3.104	443	tcp	ssl	6.452416	1447	1720	SF	-	-	0	ShADadFf	11	1899	13	2244	(empty)
1566633622.045378	CLJ9gp2RZkrwKxU3Pb	192.168.134.130	56181	172.217.12.162	443	tcp	ssl	6.503602	1309	5817	SF	-	-	0	ShADadFf	13	1841	17	6501	(empty)
1566633620.058259	CUGltH2Dv2V6j3LMdd	192.168.134.130	56173	107.154.251.29	80	tcp	http	8.490743	552	1612	SF	-	-	0	ShADadFf	6	804	6	1856	(empty)
1566633622.381402	CFbgzl2iwQWWVYWIVb	192.168.134.130	56185	172.217.9.228	443	tcp	ssl	6.167616	3313	2257	SF	-	-	0	ShADadFf	19	4085	24	3221	(empty)
1566633620.787721	CV97ni1P3cbMZYWgna	192.168.134.130	56175	172.217.10.72	443	tcp	ssl	7.762832	1161	62068	SF	-	-	0	ShADadFf	25	2173	59	64432	(empty)
1566633622.040849	CY5iRt4Dx3ZpzLR8gg	192.168.134.130	56180	172.217.11.2	443	tcp	ssl	6.509741	2916	6417	SF	-	-	0	ShADadFf	21	3768	26	7461	(empty)
1566633621.780700	CzsOtR1pDNb5YGdQR7	192.168.134.130	56179	13.33.73.29	443	tcp	ssl	6.769908	1019	10849	SF	-	-	0	ShADadFf	12	1511	18	11573	(empty)
1566633621.545208	C0TrUM1TRwJjTpSDd8	192.168.134.130	56176	3.208.151.108	443	tcp	ssl	7.006796	1164	3836	SF	-	-	0	ShADadFf	11	1616	13	4360	(empty)
1566633622.383344	CotlyjNSP1KbNj134	192.168.134.130	56186	172.217.197.154	443	tcp	ssl	6.177779	1267	1752	SF	-	-	0	ShADadFf	10	1679	12	2236	(empty)
1566633621.740941	Cn8mhv18Az6NsSG1i9	192.168.134.130	56178	93.158.134.119	443	tcp	ssl	6.910646	63220	7709	SF	-	-	0	ShADadFf	58	65552	61	10153	(empty)
1566633624.905248	Cj609Ig6GKuqLy1ue	192.168.134.130	56193	13.112.30.61	443	tcp	ssl	3.810545	1951	7385	SF	-	-	0	ShADadFf	17	2643	23	8309	(empty)
1566633625.673815	CZDHbXeFo5orqcgS	192.168.134.130	56195	13.112.30.61	443	tcp	ssl	3.050788	1601	7461	SF	-	-	0	ShADadFf	16	2253	19	8225	(empty)
1566633623.725437	CiJvEs4lT08wxSJ2Fh	192.168.134.134	60833	192.168.134.2	53	udp	dns	0.018802	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566633623.826982	Cm6suE3fxY0NuCTCpl	192.168.134.134	65282	192.168.134.2	53	udp	dns	0.002458	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633624.039909	C3J6Ee3OEc81QYQkfc	192.168.134.134	63074	192.168.134.2	53	udp	dns	0.015528	40	81	SF	-	-	0	Dd	1	68	1	109	(empty)
1566633624.199497	CNxckq2YmGK2CCZv0g	192.168.134.134	55881	192.168.134.2	53	udp	dns	0.002360	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566633624.504838	C0eS9psTtcPxwYUt2	192.168.134.134	52138	192.168.134.2	53	udp	dns	0.026646	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566633625.084808	CHBWbK2xNugyPPpbFd	192.168.134.130	56194	13.112.30.61	443	tcp	ssl	3.443858	643	5731	RSTO	-	-	0	ShADadFR	9	1015	9	6095	(empty)
1566633620.280294	CloujY6xhQBGzqSW	192.168.134.130	56174	107.154.251.29	443	tcp	ssl	8.270566	4927	624526	RSTO	-	-	0	ShADadFR	118	9659	503	644650	(empty)
1566633610.367697	CKZkTc3zIV3HFuR5tc	192.168.134.129	38195	23.55.235.138	443	tcp	ssl	19.170136	14452	5185134	SF	-	-	0	ShADadFfR	740	44064	3827	5338263	(empty)
1566633623.049460	CnDb9w3A78FRZbp3Pl	192.168.134.129	38212	192.243.250.58	443	tcp	ssl	6.492456	1616	3242	SF	-	-	0	ShADadFf	9	1988	11	4203	(empty)
1566633620.734807	Cly5SO3SYMkyiUZvYi	192.168.134.129	38206	192.229.163.55	443	tcp	ssl	8.808860	1784	7426	SF	-	-	0	ShADadFfR	14	2356	18	8150	(empty)
1566633620.722960	CCt0sc1qCuegbQUIWa	192.168.134.129	38205	172.217.12.166	443	tcp	ssl	8.822079	1346	4790	SF	-	-	0	ShADadFf	12	1838	15	5394	(empty)
1566633622.781674	CRM8qpWUsGxjEMjt3	192.168.134.129	38210	69.171.250.25	443	tcp	ssl	6.763381	1084	178285	SF	-	-	0	ShADadFf	44	2856	144	184049	(empty)
1566633610.430796	CHhRx81lYq1uqipaM4	192.168.134.129	38196	23.55.235.138	443	tcp	ssl	19.114275	15943	5351086	SF	-	-	0	ShADadFfR	802	48035	3967	5509815	(empty)
1566633610.335611	Chcubk4SC4dDyokz2i	192.168.134.129	38191	23.55.235.138	443	tcp	ssl	19.211098	13878	5291494	SF	-	-	0	ShADadFfR	739	43450	3836	5444979	(empty)
1566633623.398924	Cu5vNA3azqwwEaXCtl	192.168.134.129	38214	172.232.19.147	443	tcp	ssl	6.147806	1151	47800	SF	-	-	0	ShADadFfR	14	1723	40	49404	(empty)
1566633610.338720	CeE0Wl13yRSHwWfBL5	192.168.134.129	38192	23.55.235.138	443	tcp	ssl	19.208026	15008	5514673	SF	-	-	0	ShADadFfR	842	48700	4030	5677350	(empty)
1566633622.796209	Cag35q2kIhQuNufMgc	192.168.134.129	38211	34.206.221.3	443	tcp	ssl	6.750548	4065	6575	SF	-	-	0	ShADadFfR	11	4517	15	7179	(empty)
1566633623.398316	C9GXKy1j64E282gMe8	192.168.134.129	38213	31.13.71.36	443	tcp	ssl	6.149572	2385	1280	SF	-	-	0	ShADadFf	16	3037	19	2044	(empty)
1566633620.810810	ChsLy52r26WRqYpMw6	192.168.134.129	38208	172.217.10.72	443	tcp	ssl	8.737103	1089	51014	SF	-	-	0	ShADadFf	25	2101	48	52938	(empty)
1566633610.340072	C7qjfY3AQlpmX5bjPj	192.168.134.129	38193	23.55.235.138	443	tcp	ssl	19.209237	18929	5326512	SF	-	-	0	ShADadFfR	777	50021	3890	5483446	(empty)
1566633610.345430	CalEci2u77sLGs7wx4	192.168.134.129	38194	23.55.235.138	443	tcp	ssl	19.203913	15991	5953797	SF	-	-	0	ShADadFfR	861	50443	4370	6129085	(empty)
1566633621.742839	CAoVxx40IjZ9Mp2AQl	192.168.134.129	38209	34.206.158.204	443	tcp	ssl	7.809844	7629	6374	SF	-	-	0	ShADadFfR	15	8241	19	8005	(empty)
1566633620.356371	C8ZTlE2Q29tC8iTGDi	192.168.134.129	38204	216.98.48.226	443	tcp	ssl	9.207104	2981	3777	SF	-	-	0	ShADadFf	10	3393	11	4221	(empty)
1566633624.788039	CJ27JGghjQPrsQWM3	192.168.134.129	38215	95.131.143.205	443	tcp	ssl	4.837388	1341	4202	SF	-	-	0	ShADadFf	9	1713	11	4646	(empty)
1566633628.290193	C2IPlX2r5ThPRoVBGd	192.168.134.129	38217	13.113.137.251	80	tcp	http	1.414033	451	328	SF	-	-	0	ShADadFf	6	703	5	532	(empty)
1566633627.900181	CDppE23EvVvr5Fjf4d	192.168.134.129	38216	54.64.59.84	80	tcp	http	1.808365	447	345	SF	-	-	0	ShADadFf	6	699	5	549	(empty)
1566633624.746568	CzfErt2bJWwjUC2STf	192.168.134.129	54535	192.168.134.2	53	udp	dns	0.003847	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566633627.769345	CUQDOktbi05CKMT	192.168.134.134	58071	23.43.254.235	443	tcp	ssl	1.991120	4457	3992	SF	-	-	0	ShADadFfR	12	4949	14	5004	(empty)
1566633626.939093	CBFSJ621tzkXnWNYC6	192.168.134.134	58067	104.244.36.20	443	tcp	ssl	2.822497	9325	2466	SF	-	-	0	ShADadFf	22	10217	25	4130	(empty)
