#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-55-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566575071.613465	CC18N52LYWFjEFXeY4	192.168.134.133	55372	192.168.134.2	53	udp	dns	0.002267	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566575071.616238	CqVx8A1phCijvkQiHf	192.168.134.133	58054	192.168.134.2	53	udp	dns	0.052551	74	284	SF	-	-	0	Dd	2	130	2	340	(empty)
1566575071.769547	CHLRGx2P7jzZ6U6089	192.168.134.132	62312	192.168.134.2	53	udp	dns	0.037057	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566575071.861945	CNiLxc3QHKSLpfCiw6	192.168.134.133	65269	192.168.134.2	53	udp	dns	0.029217	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566575071.864734	CfRZnFeKz0UmyOoTg	192.168.134.133	58267	192.168.134.2	53	udp	dns	0.017920	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566575071.869697	CflSr83OxBVyFIZxjj	192.168.134.133	51176	192.168.134.2	53	udp	dns	0.031059	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566575071.871348	C9Q3VC2QujiYUBt4B9	192.168.134.133	53212	192.168.134.2	53	udp	dns	0.030814	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566575071.925992	Ca9PAn2LlJ5ufNVTl8	192.168.134.135	52685	192.168.134.2	53	udp	dns	0.019811	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566575071.953327	CUyFLMt9QcE9dLGmh	192.168.134.132	63118	192.168.134.2	53	udp	dns	0.023340	34	112	SF	-	-	0	Dd	1	62	1	140	(empty)
1566575071.954955	CQcSc23g3ciHo9JRb5	192.168.134.132	58417	192.168.134.2	53	udp	dns	0.019421	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566575076.986146	Cp6O6x3VCXITaEvgXb	192.168.134.133	5573	151.101.210.12	443	tcp	ssl	0.050523	610	5933	SF	-	-	0	ShADadFfR	7	902	9	6297	(empty)
1566575076.968104	CjBF8T2SVNAkyWvHLa	192.168.134.133	5570	151.101.210.12	443	tcp	ssl	0.068591	610	5933	SF	-	-	0	ShADadFfR	8	942	9	6297	(empty)
1566575072.066247	CKvbIy4SNle8rn5g52	192.168.134.135	51562	192.168.134.2	53	udp	dns	0.002533	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566575072.077707	CMhHOq1TX75FNLGbZe	192.168.134.135	59953	192.168.134.2	53	udp	dns	0.064865	76	414	SF	-	-	0	Dd	2	132	2	470	(empty)
1566575072.086776	C4lFax3V18CGpPvfUb	192.168.134.133	52133	192.168.134.2	53	udp	dns	0.051421	44	101	SF	-	-	0	Dd	1	72	1	129	(empty)
1566575072.091464	CaARfc453IgCTovjt	192.168.134.129	50801	192.168.134.2	53	udp	dns	0.030231	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566575077.111691	CYm4cR1eWxzqPGV614	192.168.134.135	3549	52.203.123.156	443	tcp	-	3.059581	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566575072.801609	CNQ5cL3nXguCzzHus3	192.168.134.133	5531	209.15.36.21	443	tcp	ssl	3.358120	1154	3628	RSTO	-	-	0	ShADadFR	9	1526	12	4244	(empty)
1566575072.251805	CFXq8Q1uPIy728wt34	192.168.134.132	62480	192.168.134.2	53	udp	dns	0.017242	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566575072.271064	CjyiDN3vPcH7U5n3p7	192.168.134.133	63552	192.168.134.2	53	udp	dns	0.056657	40	141	SF	-	-	0	Dd	1	68	1	169	(empty)
1566575072.278197	CHWJx31fNLCfVUelDi	192.168.134.135	56235	192.168.134.2	53	udp	dns	0.019405	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566575076.154804	CpV6xu2sV3Ohn5mbZ8	192.168.134.131	29119	104.115.157.84	443	tcp	ssl	0.230237	643	3925	RSTO	-	-	0	ShADadFR	7	935	8	4249	(empty)
1566575076.155064	CjiJ88P06TTQwc2pj	192.168.134.131	29120	104.115.157.84	443	tcp	ssl	0.229828	643	3925	RSTO	-	-	0	ShADadFR	7	935	8	4249	(empty)
1566575076.155305	ChXqGA27SA4KlaEgn9	192.168.134.131	29121	104.115.157.84	443	tcp	ssl	0.229694	643	3925	RSTO	-	-	0	ShADadFR	7	935	8	4249	(empty)
1566575076.154212	C1VvPDou0OR23ImNg	192.168.134.131	29117	104.115.157.84	443	tcp	ssl	0.230743	643	3925	RSTO	-	-	0	ShADadFR	7	935	8	4249	(empty)
1566575076.155598	CZRp43583jeirkPg6	192.168.134.131	29122	104.115.157.84	443	tcp	ssl	0.230366	643	3925	RSTO	-	-	0	ShADadFR	7	935	8	4249	(empty)
1566575077.333864	CuFc9g1VXQiNyIY07e	192.168.134.135	3550	52.203.123.156	443	tcp	-	3.037341	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566575072.447871	Ctz3wxeoS0QPxtGll	192.168.134.135	64931	192.168.134.2	53	udp	dns	0.034491	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566575072.497726	CbaUmr2dbb28Cxbb7	192.168.134.132	63406	192.168.134.2	53	udp	dns	0.010500	36	88	SF	-	-	0	Dd	1	64	1	116	(empty)
1566575072.573316	CZpykh3VMHkX8JsVE3	192.168.134.132	63610	192.168.134.2	53	udp	dns	0.065110	70	198	SF	-	-	0	Dd	2	126	2	254	(empty)
1566575072.587871	CNp0wg19uOZv4Woide	192.168.134.133	65313	192.168.134.2	53	udp	dns	0.083090	70	214	SF	-	-	0	Dd	2	126	2	270	(empty)
1566575072.644250	CFJrsH3NjNQ9BFDj8b	192.168.134.132	49376	192.168.134.2	53	udp	dns	0.023749	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566575072.645490	Ctlopm4VRGYgOzKOf1	192.168.134.132	50641	192.168.134.2	53	udp	dns	0.052016	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566575072.684178	CQJEtO2VT828XYmGoa	192.168.134.135	59623	192.168.134.2	53	udp	dns	0.023573	37	208	SF	-	-	0	Dd	1	65	1	236	(empty)
1566575072.688298	CIJS474kP3jnTcUC	192.168.134.135	55248	192.168.134.2	53	udp	dns	0.017809	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566575072.689855	CAn6I22AKeETSavj63	192.168.134.135	60686	192.168.134.2	53	udp	dns	0.019290	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566575072.691409	CGcpTn1WXt2LB23zGe	192.168.134.135	64154	192.168.134.2	53	udp	dns	0.001775	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566575072.692275	CYpadB34HtN5NJAHIk	192.168.134.132	55559	192.168.134.2	53	udp	dns	0.082414	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566575072.693399	C80NnU28RJcdIYVRQa	192.168.134.135	49457	192.168.134.2	53	udp	dns	0.053409	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566575072.698663	CavEbq3pSTiDBCT323	192.168.134.135	52106	192.168.134.2	53	udp	dns	0.002347	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566575072.700020	CWHhep1TvgTmPHlFNe	192.168.134.135	49569	192.168.134.2	53	udp	dns	0.021898	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566575072.703697	CgWkgf4XyTJctJ1vD	192.168.134.135	63680	192.168.134.2	53	udp	dns	0.105793	72	218	SF	-	-	0	Dd	2	128	2	274	(empty)
1566575072.711417	CvJpl51xM1BBQabwSi	192.168.134.132	50911	192.168.134.2	53	udp	dns	0.002186	36	88	SF	-	-	0	Dd	1	64	1	116	(empty)
1566575067.827685	CKZX6W32li6x83hcvd	192.168.134.131	29109	8.253.47.244	443	tcp	ssl	9.887779	1534	47215	SF	-	-	0	ShADadFf	14	2106	43	48939	(empty)
1566575066.529037	CHC7cN2FPwumB3H0ka	192.168.134.131	29105	8.253.47.244	443	tcp	ssl	11.188491	5921	485048	SF	-	-	0	ShADadFf	124	10893	356	499293	(empty)
1566575077.103051	C804kwgCCkLFwb0ub	192.168.134.131	29132	13.33.33.194	443	tcp	ssl	0.618495	1017	17210	SF	-	-	0	ShADadFf	13	1549	23	18134	(empty)
1566575067.897593	CgcffBDkZBOJeeAwg	192.168.134.131	29110	8.253.47.244	443	tcp	ssl	9.823976	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566575068.191914	CocnWu1nqcndJBZqef	192.168.134.131	29111	45.60.151.214	443	tcp	ssl	9.531175	3138	639	SF	-	-	0	ShADadFfR	9	3510	10	1043	(empty)
1566575076.099956	CJh4iE1z5Z788Znr1g	192.168.134.131	29116	172.217.10.72	443	tcp	ssl	1.625444	1160	57201	SF	-	-	0	ShADadFf	23	2092	57	59485	(empty)
1566575076.154562	CP0ls93M39szIzjTSj	192.168.134.131	29118	104.115.157.84	443	tcp	ssl	1.630545	1960	152153	SF	-	-	0	ShADadFfR	64	4532	137	157637	(empty)
1566575072.820098	CxSRcG3rw0y3iidLgb	192.168.134.129	53778	192.168.134.2	53	udp	dns	0.026088	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566575074.732956	ChuLkm1dUo6cpImUFe	192.168.134.131	29113	13.71.144.212	80	tcp	http	3.150460	369	382	SF	-	-	0	ShADadFf	6	621	5	586	(empty)
1566575077.851107	C7w0JU24Qo26wRceXa	192.168.134.131	29136	13.35.79.173	443	tcp	ssl	0.033481	517	5057	SF	-	-	0	ShADaFdfR	5	729	7	5341	(empty)
1566575076.823564	C4fj2H19wcos49IO9g	192.168.134.131	29125	23.219.92.155	443	tcp	ssl	0.076032	643	3968	RSTO	-	-	0	ShADadFR	7	935	8	4292	(empty)
1566575076.824842	CeEfAG8kGHUyG1NVg	192.168.134.131	29127	23.219.92.155	443	tcp	ssl	0.073383	643	3968	RSTO	-	-	0	ShADadFR	7	935	8	4292	(empty)
1566575076.820706	CO0V4i2xXufjRx8l3d	192.168.134.131	29123	23.219.92.155	443	tcp	ssl	0.077650	517	3710	RSTO	-	-	0	ShADaFdR	5	729	6	3954	(empty)
1566575076.821557	C0xm4x4dvlO6MTnEZ1	192.168.134.131	29124	23.219.92.155	443	tcp	ssl	0.076569	517	3710	RSTO	-	-	0	ShADaFdR	5	729	6	3954	(empty)
1566575076.825747	CUtON736q00y6jXQjj	192.168.134.131	29128	23.219.92.155	443	tcp	ssl	0.069890	517	3710	RSTO	-	-	0	ShADaFdR	5	729	6	3954	(empty)
1566575072.888175	CL7c2K2013KsZJfh5a	192.168.134.135	54495	192.168.134.2	53	udp	dns	0.009210	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566575077.823840	C9xWld4fjRBFLJI7z	192.168.134.131	29134	13.35.79.173	443	tcp	ssl	0.065459	517	5057	SF	-	-	0	ShADaFdfR	5	729	7	5341	(empty)
1566575075.341442	COvLiU210GGIw7ufRa	192.168.134.131	29115	13.71.144.212	443	tcp	ssl	2.547875	643	3831	SF	-	-	0	ShADadFf	8	975	9	4195	(empty)
1566575076.985711	CjD9Bs13eLnqLoC74f	192.168.134.133	5572	151.101.210.12	443	tcp	ssl	0.037864	517	5628	RSTO	-	-	0	ShADadFR	7	809	7	5912	(empty)
1566575073.027100	CfnDj91ufUegUbqe6j	192.168.134.135	50153	192.168.134.2	53	udp	dns	0.018862	39	99	SF	-	-	0	Dd	1	67	1	127	(empty)
1566575073.029108	CZC06g3wntzVA0ZDac	192.168.134.135	57086	192.168.134.2	53	udp	dns	0.025811	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566575073.051789	CIqPdl1K3Hv8k2QMAe	192.168.134.133	60580	192.168.134.2	53	udp	dns	0.007804	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566575073.052653	CCZHmD3JgEuMHvuQd8	192.168.134.133	57635	192.168.134.2	53	udp	dns	0.065334	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566575069.784274	CmsqHySjEIEftQBj7	192.168.134.132	30812	172.217.7.1	443	tcp	ssl	8.298874	991	18316	SF	-	-	0	ShADadFf	15	1603	24	19280	(empty)
1566575073.359567	CryEc81vd56Bj3fz6	192.168.134.132	30832	13.35.87.31	443	tcp	ssl	4.723601	1067	37871	SF	-	-	0	ShADadFf	15	1679	37	39355	(empty)
1566575071.815128	CVI5wCHUopRmqYdBg	192.168.134.132	30822	70.42.32.31	443	tcp	ssl	6.268064	2019	5593	SF	-	-	0	ShADadFf	11	2471	15	8187	(empty)
1566575072.782168	CnJSUD25lXMe8N70H9	192.168.134.132	30829	104.77.235.177	443	tcp	ssl	5.301048	1366	1009	SF	-	-	0	ShADadFfR	8	1698	9	2199	(empty)
1566575067.849883	CO5VZi2fVdvtho34Bj	192.168.134.132	30801	151.101.208.134	443	tcp	ssl	10.233350	1156	4976	SF	-	-	0	ShADadFfR	9	1528	11	5420	(empty)
1566575071.771513	CRYaC6F3ukppSUqJ6	192.168.134.132	30821	172.217.12.130	443	tcp	ssl	6.311730	6547	2939	SF	-	-	0	ShADadFf	34	7919	44	4703	(empty)
1566575071.710208	C7XnIh2ti8VXRES4Hj	192.168.134.132	30820	68.67.179.153	443	tcp	ssl	6.373566	1980	1021	SF	-	-	0	ShADadFf	8	2312	9	2250	(empty)
1566575071.709304	CpG9Us4qvjhiVmKXE1	192.168.134.132	30819	31.13.71.36	443	tcp	ssl	6.374490	20900	1425	SF	-	-	0	ShADadFf	30	22112	34	3102	(empty)
1566575067.850903	CgwnC5bmDtdbC84O6	192.168.134.132	30803	151.101.208.134	443	tcp	ssl	10.232918	1702	6580	SF	-	-	0	ShADadFfR	11	2154	14	8388	(empty)
1566575067.850240	C4iOGy2r5m3fQIp0e9	192.168.134.132	30802	151.101.208.134	443	tcp	ssl	10.233611	1702	6205	SF	-	-	0	ShADadFfR	11	2154	14	7642	(empty)
1566575069.864477	CUH7fl44TsSpkEAha1	192.168.134.132	30814	13.35.78.118	443	tcp	ssl	8.219388	1044	6413	SF	-	-	0	ShADadFf	11	1496	16	7346	(empty)
1566575073.422978	CxvyGp4IgAXS321rw1	192.168.134.132	30834	13.35.78.70	443	tcp	ssl	4.660895	2176	6345	SF	-	-	0	ShADadFf	11	2628	15	8310	(empty)
1566575073.422144	CBZM4U3AUUHlWbaXBd	192.168.134.132	30833	13.35.78.128	443	tcp	ssl	4.661738	1025	4580	SF	-	-	0	ShADadFf	12	1517	15	5184	(empty)
1566575072.055962	CkMiE24cWIx3vGwi0d	192.168.134.132	30824	192.132.33.46	443	tcp	ssl	6.028809	1529	5760	SF	-	-	0	ShADadFf	10	1941	13	7273	(empty)
1566575072.511264	CNl8i61OpfP97lI7Wi	192.168.134.132	30826	151.139.128.10	443	tcp	ssl	5.573516	1342	131709	SF	-	-	0	ShADadFfR	32	2634	106	135953	(empty)
1566575070.119908	CP6Vvk13t6ZrdMUOqe	192.168.134.132	30817	172.217.3.99	443	tcp	ssl	7.964883	1711	7485	SF	-	-	0	ShADadFf	12	2203	16	8129	(empty)
1566575069.630056	C3Emkq37yLGbITqmFk	192.168.134.132	30811	69.171.250.25	443	tcp	ssl	8.454773	959	88659	SF	-	-	0	ShADadFf	23	1891	75	91663	(empty)
1566575073.897645	CpbA4342ooQCO7UyXb	192.168.134.132	30842	3.220.119.176	443	tcp	ssl	4.187200	1225	5731	SF	-	-	0	ShADadFfR	9	1597	12	6215	(empty)
1566575073.530574	Cjm6D63EIWsGbXxkpj	192.168.134.132	30837	35.244.186.129	443	tcp	ssl	4.555432	1424	3622	SF	-	-	0	ShADadFf	13	1956	15	4226	(empty)
1566575071.978061	Ce95jx1sJw6MWAihof	192.168.134.132	30823	34.96.121.242	443	tcp	ssl	6.107964	1418	7736	SF	-	-	0	ShADadFf	14	1990	20	8540	(empty)
1566575069.628085	CXc7AS1v3NxCPJccS7	192.168.134.132	30809	13.225.62.64	443	tcp	ssl	8.457967	1505	6616	SF	-	-	0	ShADadFf	9	1877	12	7100	(empty)
1566575069.793527	CGIBD41cMry5VoMxIi	192.168.134.132	30813	69.171.250.25	443	tcp	ssl	8.292549	995	63672	SF	-	-	0	ShADadFf	21	1847	56	65916	(empty)
1566575072.718773	CZMYNi35H2h63w8SXl	192.168.134.132	30828	151.139.128.10	443	tcp	ssl	5.367332	1715	135180	SF	-	-	0	ShADadFfR	34	3087	111	139624	(empty)
1566575073.528994	CNNiVO3QRikAFHPch6	192.168.134.132	30836	172.217.10.130	443	tcp	ssl	4.558298	1991	2248	SF	-	-	0	ShADadFf	19	2763	25	3552	(empty)
1566575068.636241	CjL1391uvywigDDAd	192.168.134.132	30806	172.217.10.225	443	tcp	ssl	9.451068	5428	791214	SF	-	-	0	ShADadFf	169	12200	623	816138	(empty)
1566575073.699583	C9zvAr2J2C9CmvEIG8	192.168.134.132	30839	54.152.92.140	443	tcp	ssl	4.389045	1861	3780	SF	-	-	0	ShADadFfR	10	2273	13	4304	(empty)
1566575073.425935	CPQ1kj2R4VsKMKOsjd	192.168.134.132	30835	3.211.86.25	443	tcp	ssl	4.662738	1185	6620	SF	-	-	0	ShADadFfR	9	1557	14	7568	(empty)
1566575073.773106	C0XCL4f9rKljePdkj	192.168.134.132	30840	54.152.92.140	443	tcp	ssl	4.315592	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566575073.995202	C5CM1x3F06mEheBGF7	192.168.134.132	30843	192.184.68.133	443	tcp	ssl	4.093515	1933	3782	SF	-	-	0	ShADadFfR	9	2305	12	4587	(empty)
1566575073.781588	CwFWT1fuWJdM1nkm6	192.168.134.132	30841	185.167.164.43	443	tcp	ssl	4.307144	1435	5558	SF	-	-	0	ShADadFf	14	2007	18	6622	(empty)
1566575073.242265	C0Bb9G4VWh77PUxhG2	192.168.134.132	30831	172.217.12.198	443	tcp	ssl	4.846479	1098	4375	SF	-	-	0	ShADadFf	13	1630	17	5059	(empty)
1566575069.629252	CLKRfXZK5N91J9gfi	192.168.134.132	30810	172.217.10.238	443	tcp	ssl	8.460375	1617	30171	SF	-	-	0	ShADadFf	20	2429	38	31695	(empty)
1566575074.164667	CsUmcc1jBNdDSb4ZTd	192.168.134.132	30844	94.31.29.138	443	tcp	ssl	3.924994	968	4633	SF	-	-	0	ShADadFf	10	1380	14	5197	(empty)
1566575068.102182	C9Ko6g2Bg0el4fTltj	192.168.134.132	30804	35.241.35.213	443	tcp	ssl	9.987510	4396	434782	SF	-	-	0	ShADadFf	131	9648	372	449666	(empty)
1566575070.050019	Ciu7Juf5DEe6Rvvm3	192.168.134.132	30816	172.217.12.170	443	tcp	ssl	8.039702	1771	2023	SF	-	-	0	ShADadFf	12	2263	14	2799	(empty)
1566575069.566865	Cdd6uL31zgoMZ07Rvb	192.168.134.132	30808	172.217.7.2	443	tcp	ssl	8.522880	5190	2104	SF	-	-	0	ShADadFf	28	6322	35	3508	(empty)
1566575069.566053	CL4qAd1vBhQyOzy5Vd	192.168.134.132	30807	172.217.11.4	443	tcp	ssl	8.525918	3462	1976	SF	-	-	0	ShADadFf	22	4354	29	3140	(empty)
1566575073.625777	Cy0lQo2Tpy1FlGZky8	192.168.134.132	30838	3.216.216.110	443	tcp	ssl	4.468671	4176	5808	SF	-	-	0	ShADadFf	14	4748	17	6492	(empty)
1566575072.672538	Cqixft3LsB3aztVm8l	192.168.134.132	30827	35.211.144.153	443	tcp	ssl	5.423531	1113	7158	SF	-	-	0	ShADadFf	10	1525	13	7682	(empty)
1566575069.967902	CQDZlN1O9rr1TY5Oz3	192.168.134.132	30815	3.216.216.110	443	tcp	ssl	8.129728	2080	23033	SF	-	-	0	ShADadFf	23	3012	39	25062	(empty)
1566575071.708469	C3Td6X3e34whEVAwqd	192.168.134.132	30818	35.211.183.51	443	tcp	ssl	6.389180	2255	8140	SF	-	-	0	ShADadFf	14	2827	18	9435	(empty)
1566575073.176079	CK4vKY2AwvKVhE9z0k	192.168.134.132	51060	192.168.134.2	53	udp	dns	0.025805	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566575073.178769	Ciox2b1C9K0sRjLmc	192.168.134.132	65415	192.168.134.2	53	udp	dns	0.002300	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566575073.284425	CyewZ32neYl4Xnk645	192.168.134.132	54324	192.168.134.2	53	udp	dns	0.064757	92	220	SF	-	-	0	Dd	2	148	2	276	(empty)
1566575073.286228	CE9UXx19hBSGkekctf	192.168.134.133	62344	192.168.134.2	53	udp	dns	0.002276	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566575073.357031	CHwesu2pOmkwdVdyZ8	192.168.134.132	52756	192.168.134.2	53	udp	dns	0.018372	29	204	SF	-	-	0	Dd	1	57	1	232	(empty)
1566575073.418318	C3IJLDxJEICJdqENg	192.168.134.132	62123	192.168.134.2	53	udp	dns	0.002369	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566575073.419863	Cttmx93OuAudPjGPA4	192.168.134.132	57589	192.168.134.2	53	udp	dns	0.002197	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566575073.421139	CRtbdE1q2InmbKhO1g	192.168.134.132	56144	192.168.134.2	53	udp	dns	0.002307	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566575073.438046	CzAfHt49ataaprFaJ1	192.168.134.135	53664	192.168.134.2	53	udp	dns	0.033362	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566575077.027314	C9qxzY1Bl9ycWjHpx7	192.168.134.131	29130	182.22.24.252	443	tcp	ssl	0.642368	610	5909	RSTO	-	-	0	ShADadFR	8	942	9	6273	(empty)
1566575073.523638	CPgYxK1j8mhqVlLBpg	192.168.134.135	56920	192.168.134.2	53	udp	dns	0.002513	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566575073.623379	CiyOf446HNC764acQc	192.168.134.133	53358	192.168.134.2	53	udp	dns	0.163581	80	282	SF	-	-	0	Dd	2	136	2	338	(empty)
1566575073.624750	CuMwWz4WvwsE7ADMh2	192.168.134.133	52892	192.168.134.2	53	udp	dns	0.020877	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566575073.626836	C6ymNdBZHOXyFBe96	192.168.134.133	64208	192.168.134.2	53	udp	dns	0.036112	31	123	SF	-	-	0	Dd	1	59	1	151	(empty)
1566575073.643182	C8FTwJ7KXXaHOwfeh	192.168.134.135	55909	192.168.134.2	53	udp	dns	0.031017	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566575073.656272	CRDVpB1spePnNL0jJf	192.168.134.135	54504	192.168.134.2	53	udp	dns	0.002707	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566575073.695600	CRB2m723PVWkTjaH5k	192.168.134.132	49772	192.168.134.2	53	udp	dns	0.002570	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566575073.712138	CJ3n9cD8fn0yiKeA5	192.168.134.129	51875	192.168.134.2	53	udp	dns	0.045867	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566575073.723426	CxHQQQF7Om0vgYKHh	192.168.134.132	50150	192.168.134.2	53	udp	dns	1.005417	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566575073.724808	CvcQDX2pIHAfKCZuwd	192.168.134.132	61745	192.168.134.2	53	udp	dns	0.011088	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566575073.726985	CcHl7D1lL4FyZVABWf	fe80::f117:c200:950f:e493	64430	ff02::1:3	5355	udp	dns	0.410596	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566575073.727215	CcjKfV3UhGkmyGCpP6	10.142.148.1	64430	224.0.0.252	5355	udp	dns	0.410569	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566575073.790315	CY5hFGJl433uqtpVg	192.168.134.135	62419	192.168.134.2	53	udp	dns	0.002548	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566575073.791374	CQh2K73aSjC3ieOXn4	192.168.134.135	52225	192.168.134.2	53	udp	dns	0.002551	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566575073.826411	CoPd6H1Y5ezJMImw9g	192.168.134.135	52314	192.168.134.2	53	udp	dns	0.036191	36	180	SF	-	-	0	Dd	1	64	1	208	(empty)
1566575073.841963	CSkn9x4u9tH8sDSgZ1	192.168.134.135	56861	192.168.134.2	53	udp	dns	0.002314	34	170	SF	-	-	0	Dd	1	62	1	198	(empty)
1566575073.846536	CERM1d2688YRioK2T5	192.168.134.135	57785	192.168.134.2	53	udp	dns	0.021886	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566575073.877745	CL67ehLBEI4zG2DVc	192.168.134.132	64724	192.168.134.2	53	udp	dns	0.017854	40	198	SF	-	-	0	Dd	1	68	1	226	(empty)
1566575073.980295	Cz7CvY1IkdMuFtjiM2	192.168.134.129	57342	192.168.134.2	53	udp	dns	0.018978	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566575073.991340	CXRVEs1AAx0NEqUP3f	192.168.134.132	56189	192.168.134.2	53	udp	dns	0.002579	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566575074.020090	C3RO5p3P0sxqMAtTNk	192.168.134.135	58597	192.168.134.2	53	udp	dns	0.002291	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566575067.849385	CUwKCr4iNKUu4MihA1	192.168.134.132	30800	151.101.208.134	443	tcp	ssl	10.235054	1702	5850	RSTO	-	-	0	ShADadFR	11	2154	14	7290	(empty)
1566575074.163434	Cfv7slhwX0wtatu14	192.168.134.132	57995	192.168.134.2	53	udp	dns	0.001648	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566575074.166218	Ck6emM3RxNGr0qziub	192.168.134.132	49715	192.168.134.2	53	udp	dns	0.002476	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566575074.354822	CW13fwoKg3vid3Ix7	192.168.134.135	49377	192.168.134.2	53	udp	dns	0.002264	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566575074.469520	CQ04Z11e1Sv5P2JGCi	192.168.134.133	63816	192.168.134.2	53	udp	dns	0.002434	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566575074.490854	Ckezbh3xRbGNBtl0pl	192.168.134.135	64906	192.168.134.2	53	udp	dns	0.019049	33	305	SF	-	-	0	Dd	1	61	1	333	(empty)
1566575074.687387	COTp5g14KOR2rbJi7e	192.168.134.131	54622	192.168.134.2	53	udp	dns	0.044464	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566575074.699563	CwQjAJ3klPwPKPM1hl	192.168.134.129	64006	192.168.134.2	53	udp	dns	0.018152	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566575074.729913	CF0mdWabE0Zwsldci	fe80::fde4:9ccf:e7a0:8101	58336	ff02::1:3	5355	udp	dns	0.397096	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566575074.730366	CjTuYr3r7KuzxGFYe3	192.168.134.132	58336	224.0.0.252	5355	udp	dns	0.397026	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566575079.988733	C68YC01Rz8tzzwUJvi	192.168.134.133	5595	54.209.62.15	443	tcp	ssl	0.090681	643	5530	SF	-	-	0	ShADadFfR	7	935	9	5894	(empty)
