#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-52-32
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566565551.540765	CFgHSgNYC5LNHNC8d	192.168.134.133	11913	195.181.168.28	443	tcp	ssl	7.261182	3630	317414	SF	-	-	0	ShADadFf	86	7082	254	327578	(empty)
1566565550.646224	C9u6mx1F4jAsIXVCM2	192.168.134.133	11911	107.178.246.49	443	tcp	ssl	8.157256	1162	4187	SF	-	-	0	ShADadFf	12	1654	16	4831	(empty)
1566565549.178765	CeDVkj3Wb24HnUsfK2	192.168.134.133	11901	68.67.179.113	443	tcp	ssl	9.625720	1921	3988	SF	-	-	0	ShADadFf	9	2293	10	4392	(empty)
1566565548.530747	Cu6Sil3GkS7aUCi0R2	192.168.134.133	11893	23.92.190.69	443	tcp	ssl	10.273767	2786	6629	SF	-	-	0	ShADadFfR	10	3198	13	7153	(empty)
1566565555.882668	CGmHGKghgouURydXj	192.168.134.133	11916	172.217.3.99	443	tcp	ssl	2.923358	1199	55201	SF	-	-	0	ShADadFf	23	2131	51	57245	(empty)
1566565549.483730	CEWu6E49ThO5PeXKcc	192.168.134.133	11905	54.174.187.92	443	tcp	ssl	9.322324	1913	1577	SF	-	-	0	ShADadFfR	10	2325	12	3462	(empty)
1566565551.071913	CGZfYG33xp2wZxfZ68	192.168.134.133	11912	52.204.33.52	443	tcp	ssl	7.734157	1166	6090	SF	-	-	0	ShADadFfR	10	1578	12	6574	(empty)
1566565546.991810	Cs87061f2SWTsEoyMe	192.168.134.133	11880	172.217.12.198	443	tcp	ssl	11.814305	1747	45687	SF	-	-	0	ShADadFf	28	2879	53	47811	(empty)
1566565549.539974	CJLyrc2QshaXZXamBk	192.168.134.133	11906	172.217.11.34	443	tcp	ssl	9.266921	2270	1548	SF	-	-	0	ShADadFf	11	2722	13	2072	(empty)
1566565549.958591	CMbqID1KiOM9ZQtzB3	192.168.134.133	11910	3.226.141.194	443	tcp	ssl	8.848324	2567	3992	SF	-	-	0	ShADadFfR	10	2979	13	5355	(empty)
1566565549.219518	CCKRfv3eNCDsgGwPt3	192.168.134.133	11902	18.209.124.77	443	tcp	ssl	9.589353	1092	5428	SF	-	-	0	ShADadFf	12	1584	15	6032	(empty)
1566565548.759785	CvPOVVgw5oO96Z9Cj	192.168.134.133	11896	18.214.22.9	443	tcp	ssl	10.049109	1602	6422	SF	-	-	0	ShADadFf	16	2254	23	8295	(empty)
1566565549.337106	CbOgfI3KFnxELlLDZ7	192.168.134.133	11904	54.174.187.92	443	tcp	ssl	9.473102	3186	2891	SF	-	-	0	ShADadFfR	13	3718	16	4850	(empty)
1566565549.008769	CC4Avt1w8mQ95t3Fwc	192.168.134.133	11899	104.20.131.56	443	tcp	ssl	9.801460	1097	3478	SF	-	-	0	ShADadFf	11	1549	13	4002	(empty)
1566565544.139262	CDifXv6xeXB6SU70j	192.168.134.133	11852	172.217.10.34	443	tcp	ssl	14.670980	2371	8005	SF	-	-	0	ShADadFf	26	3423	35	9448	(empty)
1566565549.896034	C35IT12VodiGpZ6yol	192.168.134.133	11908	3.212.136.177	443	tcp	ssl	8.916435	2141	2111	SF	-	-	0	ShADadFf	10	2553	12	2595	(empty)
1566565548.661820	CvkFoR1QTB3wqall9e	192.168.134.133	11895	104.124.12.160	443	tcp	ssl	10.154503	1776	5533	SF	-	-	0	ShADadFfR	9	2148	11	5977	(empty)
1566565549.335954	ClP47Z1V7pAaXgxFd5	192.168.134.133	11903	35.211.144.153	443	tcp	ssl	9.480397	1438	7100	SF	-	-	0	ShADadFf	10	1850	13	7624	(empty)
1566565557.380980	CmUtSa1EMg5GLetlr4	192.168.134.133	11917	104.244.42.131	443	tcp	ssl	1.444339	1220	4241	SF	-	-	0	ShADadFfR	11	1672	14	4805	(empty)
1566565556.254505	CyKm2l1K0tZ8towDHb	192.168.134.135	9727	23.55.235.35	443	tcp	ssl	2.595804	1594	157428	SF	-	-	0	ShADadFfR	29	2766	117	162112	(empty)
1566565556.104096	C7RisW1vlPN7EO7oIe	192.168.134.135	9724	104.100.135.126	443	tcp	ssl	2.748489	1859	1901	SF	-	-	0	ShADadFfR	9	2231	11	3201	(empty)
1566565558.227256	CaPCMy1NZgzniY0wJg	192.168.134.135	9734	68.67.179.164	443	tcp	ssl	0.625382	1608	1022	SF	-	-	0	ShADadFf	8	1940	8	1346	(empty)
1566565555.920501	Cmhv1l2eAezym4VLMl	192.168.134.135	9723	104.100.135.126	443	tcp	ssl	2.936561	1860	5919	SF	-	-	0	ShADadFfR	12	2352	15	7561	(empty)
1566565556.782353	C9uQeEv5pfatYEZoj	192.168.134.135	9728	151.101.210.109	443	tcp	ssl	2.074763	1069	7738	SF	-	-	0	ShADadFfR	11	1521	17	8422	(empty)
1566565556.237479	Cp9muK2AII6T46tpg	192.168.134.135	9726	23.66.101.21	443	tcp	ssl	2.620533	5240	8297	SF	-	-	0	ShADadFfR	12	5732	16	8941	(empty)
1566565552.573004	Cb56uC4DkDGw7pele9	192.168.134.135	9713	104.24.124.44	443	tcp	ssl	6.286564	1128	1576	SF	-	-	0	ShADadFf	11	1580	12	2060	(empty)
1566565556.932165	CKjtTa4Ba97wL6GM0d	192.168.134.135	9730	151.101.130.217	443	tcp	ssl	1.927438	1048	17440	SF	-	-	0	ShADadFfR	11	1500	22	18324	(empty)
1566565554.502682	CIv4pXwwmqMAbkq2e	192.168.134.135	9718	172.217.7.4	443	tcp	ssl	4.356943	2011	1187	SF	-	-	0	ShADadFf	12	2503	14	1751	(empty)
1566565551.405823	CoGu0g2fTzL5VbCrjk	192.168.134.135	9712	172.217.12.194	443	tcp	ssl	7.453821	1688	3370	SF	-	-	0	ShADadFf	15	2300	19	4134	(empty)
1566565557.010658	CKklRx1unp9VJJyQNg	192.168.134.135	9731	38.134.110.119	443	tcp	ssl	1.849619	1573	3980	SF	-	-	0	ShADadFf	9	1945	12	5145	(empty)
1566565555.833216	CKbebL3BAjDNRcXzng	192.168.134.135	9722	172.217.11.34	443	tcp	ssl	3.027084	2773	3469	SF	-	-	0	ShADadFf	24	3745	33	4793	(empty)
1566565555.744560	CvQ52A46UY1Va0usr9	192.168.134.135	9721	185.167.164.42	443	tcp	ssl	3.115757	1438	5566	SF	-	-	0	ShADadFf	14	2010	17	6591	(empty)
1566565549.260233	C3U1G44ONHaoDgRvRe	192.168.134.135	9708	23.55.235.11	443	tcp	ssl	9.601743	1029	3388	SF	-	-	0	ShADadFfR	15	1641	22	13674	(empty)
1566565556.110946	CP07V610zfu3lc7jN6	192.168.134.135	9725	35.244.186.129	443	tcp	ssl	2.751056	2276	636	SF	-	-	0	ShADadFf	12	2768	14	1200	(empty)
1566565556.828336	C1nb5S3w5ZRxex6rT5	192.168.134.135	9729	172.217.10.42	443	tcp	ssl	2.033679	1118	35902	SF	-	-	0	ShADadFf	17	1810	37	37386	(empty)
1566565550.709222	CiaArV3AhkebPsvVD5	192.168.134.135	9709	199.232.38.2	443	tcp	ssl	8.154280	8655	320636	SF	-	-	0	ShADadFfR	64	11227	258	331352	(empty)
1566565557.566501	CmAXKd3QibdzsjZjP4	192.168.134.135	9732	172.217.12.170	443	tcp	ssl	1.297026	1240	200919	SF	-	-	0	ShADadFf	44	3012	153	207043	(empty)
1566565554.267865	CcHwi14z8jFh5yrUF9	192.168.134.135	9716	35.186.238.232	443	tcp	ssl	4.596625	2112	11053	SF	-	-	0	ShADadFf	17	2804	26	12097	(empty)
1566565554.450570	CV2KPf35x3FvjLJsGg	192.168.134.135	9717	172.217.3.97	443	tcp	ssl	4.413943	2910	280059	SF	-	-	0	ShADadFf	57	5202	213	288583	(empty)
1566565557.594389	C9h5aM3i1rDHNpirj1	192.168.134.135	9733	172.217.11.52	443	tcp	ssl	1.270136	1313	5282	SF	-	-	0	ShADadFf	12	1805	15	5886	(empty)
1566565552.964284	CnYVuu1k0mEHBM2m3h	192.168.134.135	9714	172.217.12.194	443	tcp	ssl	5.900254	5200	42656	SF	-	-	0	ShADadFf	30	6412	55	44860	(empty)
1566565548.855211	Coz5bg1QsO0BnY0s7i	192.168.134.135	9706	23.55.235.11	443	tcp	ssl	10.010491	1214	222491	SF	-	-	0	ShADadFfR	38	2746	168	229215	(empty)
1566565554.718913	CH7Ez3s4GT765OAa7	192.168.134.135	9719	3.215.162.86	443	tcp	ssl	4.148529	2190	4373	SF	-	-	0	ShADadFf	11	2642	14	5676	(empty)
1566565554.066930	CsHuJV18icvoSEU5j2	192.168.134.135	9715	54.158.57.141	443	tcp	ssl	4.800530	2007	5240	SF	-	-	0	ShADadFf	12	2499	15	5844	(empty)
1566565549.128395	CKtU47JJPlz33vj6a	192.168.134.133	11900	52.38.14.212	443	tcp	ssl	9.741197	4002	21362	SF	-	-	0	ShADadFf	30	5214	43	24038	(empty)
1566565554.650268	CnSx5z1ACYkzBsfQMc	192.168.134.133	11915	52.38.14.212	443	tcp	ssl	4.228225	3513	7101	SF	-	-	0	ShADadFf	21	4365	25	8105	(empty)
1566565555.737727	CQhCF71wNzr77ftKDe	192.168.134.135	9720	64.58.116.196	443	tcp	ssl	3.157039	1385	1383	SF	-	-	0	ShADadFf	12	1877	14	2510	(empty)
1566565553.904819	Crlljy4OhB3I2O1mqe	192.168.134.134	65299	192.168.134.2	53	udp	dns	0.016503	49	97	SF	-	-	0	Dd	1	77	1	125	(empty)
1566565557.734759	C9S7gN2d3V8Ewk9bbk	192.168.134.130	11936	136.147.41.7	443	tcp	ssl	1.257873	1497	4108	SF	-	-	0	ShADadfF	9	1869	11	4603	(empty)
1566565554.062091	CNF8P9mDle3a0wKGd	192.168.134.135	62993	192.168.134.2	53	udp	dns	0.002118	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566565554.161517	CzQNtp3GxB6A0qEEU3	192.168.134.135	57648	192.168.134.2	53	udp	dns	0.048515	33	67	SF	-	-	0	Dd	1	61	1	95	(empty)
1566565554.433028	CVPTJe4qnrEHbyIKg3	fe80::f117:c200:950f:e493	62146	ff02::1:3	5355	udp	dns	0.410519	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566565554.433303	Cy5HeO3FHvv0ihX0a6	10.142.148.1	62146	224.0.0.252	5355	udp	dns	0.410449	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566565554.714762	CA8gmO1ZdZieFaDO2l	192.168.134.135	51830	192.168.134.2	53	udp	dns	0.002474	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566565549.688777	CEilavJAlV44Q8H4c	192.168.134.133	11907	199.38.167.128	443	tcp	ssl	10.040689	2192	4039	RSTR	-	-	0	ShADadFr	8	2524	11	4483	(empty)
1566565554.976117	Cz2s4s48kPh8E5ekF8	192.168.134.133	62685	192.168.134.2	53	udp	dns	0.046928	36	85	SF	-	-	0	Dd	1	64	1	113	(empty)
1566565555.248470	CcZBRG2c2vUgRDDJlj	192.168.134.130	50709	192.168.134.2	53	udp	dns	0.026822	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566565545.261564	C7ZjHe1Zg3lRvsvgfb	192.168.134.135	5353	224.0.0.251	5353	udp	dns	5.644873	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566565545.262088	CaKRO82yGg8QGYChvj	fe80::e03e:de21:7e5d:71cf	5353	ff02::fb	5353	udp	dns	5.645062	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566565555.309488	CKJ0Na2rGBOQoN0gMf	192.168.134.131	55475	192.168.134.2	53	udp	dns	0.040017	42	228	SF	-	-	0	Dd	1	70	1	256	(empty)
1566565555.342096	CkP4qAQF8XJaXjEfi	192.168.134.134	52830	192.168.134.2	53	udp	dns	0.037446	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566565555.453024	CEzaY7260J01rDWhzj	fe80::2008:ce51:e05c:7c1a	57552	ff02::1:3	5355	udp	dns	0.411580	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566565555.453453	CVx9SomEpy9AUiyN8	192.168.134.133	57552	224.0.0.252	5355	udp	dns	0.411660	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566565555.454912	CgWD2E250cqPIKHTE	fe80::f117:c200:950f:e493	50138	ff02::1:3	5355	udp	dns	0.410947	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566565555.455056	C1a3oq4DDZbXnO51c4	10.142.148.1	50138	224.0.0.252	5355	udp	dns	0.411203	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566565555.558469	CTaIF33ZOGX0PMxngl	192.168.134.134	58058	192.168.134.2	53	udp	dns	0.059954	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566565555.565224	CBbfT18ZOYUOyk4Vc	192.168.134.134	65247	192.168.134.2	53	udp	dns	0.024777	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566565555.600267	CZKwQA1TVRixEuryyg	192.168.134.130	62586	192.168.134.2	53	udp	dns	0.026869	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566565555.601219	Cqfhi01lUrHeQvPMW5	192.168.134.134	63589	192.168.134.2	53	udp	dns	0.025932	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566565555.602990	CBTzAh3MhAxpSj6R83	192.168.134.134	54997	192.168.134.2	53	udp	dns	0.029995	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566565555.645594	CEUUvY3L5wrrGB4nL6	192.168.134.130	60584	192.168.134.2	53	udp	dns	0.072246	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566565555.720565	CSmEbD2Q7V1LH5W162	192.168.134.134	60664	192.168.134.2	53	udp	dns	0.004234	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566565555.739042	CNXU5H1jZg5iJeUR21	192.168.134.135	51257	192.168.134.2	53	udp	dns	0.003182	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566565560.657497	CRc2fg3VU7K0RCLaf3	192.168.134.135	9750	104.18.103.56	443	tcp	ssl	0.082595	610	3976	SF	-	-	0	ShADadFfR	7	902	8	4300	(empty)
1566565560.658267	C3hL61r7O0ZVyCJYc	192.168.134.135	9754	104.18.103.56	443	tcp	ssl	0.081859	610	3977	SF	-	-	0	ShADadFfR	7	902	8	4301	(empty)
1566565560.657212	Clu4fD3WcEzEMDatQ5	192.168.134.135	9749	104.18.103.56	443	tcp	ssl	0.086033	610	3976	SF	-	-	0	ShADadFfR	7	902	8	4300	(empty)
1566565555.799790	CWEw6R2ie8N7B0WXL7	192.168.134.133	61039	192.168.134.2	53	udp	dns	0.083580	32	81	SF	-	-	0	Dd	1	60	1	109	(empty)
1566565555.810694	CNyDU93rrLqfPt1T55	192.168.134.133	60908	192.168.134.2	53	udp	dns	0.058859	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566565555.856999	CnQ1Fk1YN7v0tfPy9j	192.168.134.132	62069	192.168.134.2	53	udp	dns	0.026162	28	85	SF	-	-	0	Dd	1	56	1	113	(empty)
1566565555.900525	CvnKwyNG12ELCDbPb	192.168.134.135	60380	192.168.134.2	53	udp	dns	0.017674	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566565556.106729	CKsq1I1iaKIoIoKZoh	192.168.134.135	61596	192.168.134.2	53	udp	dns	0.001858	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566565556.198061	CYzeXn4G2EAKMNBska	192.168.134.135	55814	192.168.134.2	53	udp	dns	0.035792	36	150	SF	-	-	0	Dd	1	64	1	178	(empty)
1566565556.199813	CFh4CB2HHoyDN4RP8j	192.168.134.135	62439	192.168.134.2	53	udp	dns	0.034366	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566565516.284267	C5xtX53y74HUzTlAX8	10.142.148.1	5353	224.0.0.251	5353	udp	dns	40.169326	1680	0	S0	-	-	0	D	60	3360	0	0	(empty)
1566565516.284849	C1QtkG4V9DQlZd1V1c	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	40.169141	1680	0	S0	-	-	0	D	60	4560	0	0	(empty)
1566565556.451091	ChOirj2VkjHOQGfW2k	192.168.134.130	52937	192.168.134.2	53	udp	dns	0.002592	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566565556.719443	ClU8pK37REbfXUwtQ7	192.168.134.130	49660	192.168.134.2	53	udp	dns	0.002772	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566565556.723910	CclVt338D5oATHPWd4	192.168.134.130	52807	192.168.134.2	53	udp	dns	0.015016	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566565560.657902	C5bOHb4q0EEyjZRsU9	192.168.134.135	9752	104.18.103.56	443	tcp	ssl	0.073836	610	4045	RSTO	-	-	0	ShADadFR	7	902	8	4369	(empty)
1566565560.658096	CADotr2uSI7tyhfIcl	192.168.134.135	9753	104.18.103.56	443	tcp	ssl	0.079618	610	4044	RSTO	-	-	0	ShADadFR	7	902	8	4368	(empty)
1566565556.756203	Cs27Fd1n1X85WfDhki	192.168.134.135	51223	192.168.134.2	53	udp	dns	0.023909	33	100	SF	-	-	0	Dd	1	61	1	128	(empty)
1566565556.823106	Ck1RJmiG0epzaKHjb	192.168.134.135	55852	192.168.134.2	53	udp	dns	0.002791	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566565556.824287	CzQFM92FSc27QZZmd3	192.168.134.135	53615	192.168.134.2	53	udp	dns	0.038374	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566565556.905417	CS4qOg3G0sXc5l0uW9	192.168.134.135	58551	192.168.134.2	53	udp	dns	0.041469	37	268	SF	-	-	0	Dd	1	65	1	296	(empty)
1566565556.907200	CRgWXr2ZM4Q3ZxgTx1	192.168.134.130	53041	192.168.134.2	53	udp	dns	0.081157	60	268	SF	-	-	0	Dd	2	116	2	324	(empty)
1566565556.976455	CKI6jW4iZonyVrAg	192.168.134.134	58941	192.168.134.2	53	udp	dns	0.051934	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566565556.977841	CTFGF01rJfi8JwxtOd	192.168.134.134	50556	192.168.134.2	53	udp	dns	0.051404	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566565557.186668	CLeAGt22j2PFFawv16	192.168.134.130	52265	192.168.134.2	53	udp	dns	0.002773	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566565557.364920	CWXZApTinu6m8AFxi	192.168.134.130	52075	192.168.134.2	53	udp	dns	0.045748	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566565557.376723	CptvACGnF6BT8aDDf	192.168.134.133	54865	192.168.134.2	53	udp	dns	0.002736	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566565555.350968	CswpjDX5pgLsnT1zf	192.168.134.131	10772	54.236.101.17	443	tcp	ssl	7.074387	1413	4453	SF	-	-	0	ShADadFfR	9	1785	11	4897	(empty)
1566565556.076407	C0YjmdVCddSTjHIod	192.168.134.131	10774	35.226.36.58	443	tcp	ssl	6.368888	3164	6038	SF	-	-	0	ShADadFfR	11	3616	14	6602	(empty)
1566565555.473527	CGkoND3q0enmeWhnX6	192.168.134.131	10773	35.226.134.247	443	tcp	ssl	6.971794	1415	6162	SF	-	-	0	ShADadFf	9	1787	12	6646	(empty)
1566565557.493675	CpHg1H2gMsMTZZ2zp	192.168.134.130	53645	192.168.134.2	53	udp	dns	0.165086	108	294	SF	-	-	0	Dd	2	164	2	350	(empty)
1566565557.810206	CN5JKh2WNDMVk6Bzhg	192.168.134.130	56735	192.168.134.2	53	udp	dns	0.002456	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566565557.811685	CEgKVn17GA5qUJwBVi	192.168.134.130	62752	192.168.134.2	53	udp	dns	0.002474	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566565558.101552	C7YR404U0YmWW1CpF6	192.168.134.130	51147	192.168.134.2	53	udp	dns	0.017929	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566565558.102571	CQBE5r3SlH4GLm6Mbh	192.168.134.130	51620	192.168.134.2	53	udp	dns	0.002506	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566565558.107733	C36RLU1Asrsls5d0Vl	192.168.134.130	60792	192.168.134.2	53	udp	dns	0.014661	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566565558.113163	CBPGAB3qlfcY187097	192.168.134.130	57837	192.168.134.2	53	udp	dns	0.019449	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566565558.114678	CCAqC13Eek0qcdQVB8	192.168.134.130	58369	192.168.134.2	53	udp	dns	0.002305	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566565558.123565	CZzY0a2W70kZzGefoj	192.168.134.130	58180	192.168.134.2	53	udp	dns	0.041141	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566565558.124654	CI9l5r0CuO7XqFGqi	192.168.134.130	55912	192.168.134.2	53	udp	dns	0.016760	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566565558.128401	C46Pmc1A6iKvW9Q8x1	192.168.134.130	49807	192.168.134.2	53	udp	dns	0.002941	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566565548.428471	CvXeAIhUirzjb6Q9f	192.168.134.133	62409	192.168.134.2	53	udp	dns	2.020866	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566565558.436693	Cch7zJ1e3jeIbU9BId	192.168.134.130	61367	192.168.134.2	53	udp	dns	0.002506	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566565562.303727	C00hb61fXgb7e5oJKe	192.168.134.132	12210	104.17.65.4	443	tcp	ssl	1.154667	998	15114	SF	-	-	0	ShADadFf	13	1530	21	15958	(empty)
1566565561.607545	CoP7PE2cdPxtLxpeB	192.168.134.132	12206	104.17.70.3	80	tcp	http	1.854198	369	333	SF	-	-	0	ShADadFf	6	621	5	537	(empty)
1566565561.670340	CDazBp4uIICvyboGf4	192.168.134.132	12207	104.17.70.3	443	tcp	ssl	1.791431	2567	2280265	SF	-	-	0	ShADadFf	294	14339	1619	2345030	(empty)
1566565562.660287	CD8XTl40cSs1J2osva	192.168.134.132	12211	35.190.35.45	443	tcp	ssl	0.802281	1031	7836	SF	-	-	0	ShADadFf	13	1563	17	8520	(empty)
1566565561.950330	CXG04d145VBfsTxyhb	192.168.134.132	12208	3.217.87.129	443	tcp	ssl	1.522349	1682	32036	SF	-	-	0	ShADadFfR	14	2254	32	33320	(empty)
1566565558.493327	CEEPb9zYKnPb31GBa	192.168.134.134	56370	192.168.134.2	53	udp	dns	0.017882	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566565558.495044	C5vYHA2oc5KyGStmg2	192.168.134.134	51364	192.168.134.2	53	udp	dns	0.016136	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566565558.561477	Ct2dxi2RppmwsCiUdg	192.168.134.130	58699	192.168.134.2	53	udp	dns	0.029356	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566565563.437304	CajVDH2Szv9qjke7Kg	192.168.134.135	9770	204.2.197.202	443	tcp	ssl	0.161881	1140	5871	SF	-	-	0	ShADadfF	9	1512	11	6315	(empty)
1566565558.776752	CmTppc3xbxfiKDEDV4	192.168.134.135	52441	192.168.134.2	53	udp	dns	0.015562	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566565558.889532	CsPKHx4wEkjnlgnaB9	192.168.134.130	11955	151.101.208.175	443	tcp	ssl	5.041359	1294	988	SF	-	-	0	ShADadFfR	8	1626	8	1312	(empty)
1566565555.276639	CDzHyqvyehXNv703b	192.168.134.130	11916	151.101.208.175	443	tcp	ssl	8.654287	1352	6199	SF	-	-	0	ShADadFfR	9	1724	12	6683	(empty)
1566565558.337680	CF3B1a1aBHhBL4maue	192.168.134.130	11951	172.217.10.34	443	tcp	ssl	5.599084	1268	2056	SF	-	-	0	ShADadFf	11	1720	13	2580	(empty)
1566565557.816856	CHBuVz2ZZt4OK6M1k2	192.168.134.130	11939	208.185.50.80	443	tcp	ssl	6.121378	1560	3771	SF	-	-	0	ShADadFf	9	1932	12	4976	(empty)
1566565558.110155	CKgnxa1Tql2LdV0n4	192.168.134.130	11943	68.67.181.211	443	tcp	ssl	5.828106	1802	949	SF	-	-	0	ShADadFf	8	2134	9	2106	(empty)
1566565558.197999	Ct5vWO3qtCNOltTR0e	192.168.134.130	11950	151.101.210.2	443	tcp	ssl	5.740292	1565	7674	SF	-	-	0	ShADadFfR	12	2057	19	8679	(empty)
1566565555.598113	C41ixL1gzDqJeoOcPd	192.168.134.130	11917	151.101.208.157	443	tcp	ssl	8.340198	1048	533	SF	-	-	0	ShADadFfR	10	1460	12	1303	(empty)
1566565556.161712	C00hco3FG3pl65pX14	192.168.134.130	11920	52.54.167.145	443	tcp	ssl	7.776618	1915	568	SF	-	-	0	ShADadFfR	8	2247	9	1324	(empty)
1566565558.121930	CGRFAs4r6jBdIMYEZa	192.168.134.130	11945	162.248.19.147	443	tcp	ssl	5.816636	4141	4834	SF	-	-	0	ShADadFf	11	4593	13	5358	(empty)
1566565556.744817	CjobaE3KMQKq3MKyvf	192.168.134.130	11927	23.66.96.168	443	tcp	ssl	7.193768	1775	6852	SF	-	-	0	ShADadFfR	12	2267	15	7714	(empty)
1566565558.139790	Cz1fcs2977HlmFqu86	192.168.134.130	11948	199.232.38.2	443	tcp	ssl	5.798812	1129	551	SF	-	-	0	ShADadFfR	10	1541	12	1339	(empty)
1566565556.985847	Csy7EA1riB5gZglxWd	192.168.134.130	11928	204.79.197.200	443	tcp	ssl	6.952769	1476	7743	SF	-	-	0	ShADadFf	11	1928	17	8427	(empty)
1566565556.458006	CHAzWO2ENBwk4B0db1	192.168.134.130	11922	69.171.250.25	443	tcp	ssl	7.480623	1100	178356	SF	-	-	0	ShADadFf	37	2592	142	184040	(empty)
1566565557.116404	C5GowO1xramXCFV9q1	192.168.134.130	11929	172.217.7.14	443	tcp	ssl	6.822235	4628	2156	SF	-	-	0	ShADadFf	14	5200	18	3621	(empty)
1566565558.103265	CZk3G81BJljUvd1uAe	192.168.134.130	11941	104.119.102.9	443	tcp	ssl	5.835578	2676	2478	SF	-	-	0	ShADadFfR	9	3048	10	2882	(empty)
1566565557.117788	CMbCKd4SPBhFq0aqJ9	192.168.134.130	11930	31.13.71.36	443	tcp	ssl	6.821074	3853	1415	SF	-	-	0	ShADadFf	17	4545	21	2538	(empty)
1566565556.721768	CuxoOo4XdKht9gyjT8	192.168.134.130	11925	172.217.12.194	443	tcp	ssl	7.217107	1743	1631	SF	-	-	0	ShADadFf	12	2235	15	2266	(empty)
1566565558.591910	CUlg9n1IeKkSELOgZi	192.168.134.130	11953	172.217.10.78	443	tcp	ssl	5.346975	1297	1414	SF	-	-	0	ShADadFf	11	1749	13	1938	(empty)
1566565558.106669	CeTEUK1bOKV2YWuhCd	192.168.134.130	11942	35.190.72.21	443	tcp	ssl	5.832417	1438	1072	SF	-	-	0	ShADadFf	11	1890	13	1596	(empty)
1566565555.629691	CLRl3d4BMr1QXFc9O9	192.168.134.130	11918	172.217.10.6	443	tcp	ssl	8.309406	1743	5680	SF	-	-	0	ShADadFf	16	2395	21	6524	(empty)
1566565558.196150	CI78wf3Ia6IWwe2Mj3	192.168.134.130	11949	74.6.143.14	443	tcp	ssl	5.742959	1357	8006	SF	-	-	0	ShADadFf	9	1729	13	8530	(empty)
