#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-26
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566610498.213060	C76rmV25keZLA2WMgk	192.168.134.132	59493	192.168.134.2	53	udp	dns	0.021054	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566610498.218683	CQ8BQx49yyl5VNYxkk	192.168.134.132	53051	192.168.134.2	53	udp	dns	0.002302	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566610498.220385	CMe6Gy4shhbh554IXb	192.168.134.132	49457	192.168.134.2	53	udp	dns	0.072479	70	230	SF	-	-	0	Dd	2	126	2	286	(empty)
1566610498.318999	CPp3eUWX3gkx38iQe	192.168.134.132	53125	192.168.134.2	53	udp	dns	0.035191	68	274	SF	-	-	0	Dd	2	124	2	330	(empty)
1566610498.320305	C20RMn3JT1IfjAEEsh	192.168.134.132	51786	192.168.134.2	53	udp	dns	0.014768	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566610498.325007	CjrPu54tp6pClDcl5g	192.168.134.132	64235	192.168.134.2	53	udp	dns	0.002415	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566610498.326392	CfWRL1MK6EdZwiON9	192.168.134.132	53433	192.168.134.2	53	udp	dns	0.111076	82	146	SF	-	-	0	Dd	2	138	2	202	(empty)
1566610498.326986	C6TMQR10uSTT8Dh7b	192.168.134.134	51266	192.168.134.2	53	udp	dns	0.037573	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566610498.336221	ClBT6523S0vqtxdvH8	192.168.134.131	63195	192.168.134.2	53	udp	dns	0.002888	35	307	SF	-	-	0	Dd	1	63	1	335	(empty)
1566610498.337869	CdJiR42WDuJE3t7gf	192.168.134.131	51659	192.168.134.2	53	udp	dns	0.023600	40	92	SF	-	-	0	Dd	1	68	1	120	(empty)
1566610498.342542	C0c9GS1xpiU4JfTQP1	192.168.134.132	53504	192.168.134.2	53	udp	dns	0.094966	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566610498.344226	Cx9jr1mrgiEbfcqTi	192.168.134.132	58752	192.168.134.2	53	udp	dns	0.021862	28	156	SF	-	-	0	Dd	1	56	1	184	(empty)
1566610498.528276	CahG904fJ0luz9pOF	192.168.134.131	52335	192.168.134.2	53	udp	dns	0.002500	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610498.537400	CotEf82CQySltF6gp1	192.168.134.132	62198	192.168.134.2	53	udp	dns	0.074972	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566610498.539281	CQ3eQ4dCrVOk3Naia	192.168.134.132	56436	192.168.134.2	53	udp	dns	0.002365	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566610498.550159	CF4xtO1QXAGdud4Pq1	192.168.134.132	58890	192.168.134.2	53	udp	dns	0.011075	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566610498.593574	CqAIu82fVCUz7KVCB	192.168.134.131	52289	192.168.134.2	53	udp	dns	0.021764	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566610498.595052	CdQCOlywGBqP6tBIh	192.168.134.131	60936	192.168.134.2	53	udp	dns	0.002185	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566610498.607508	CEy8PZ3Rwr2VqzjlAe	192.168.134.132	57549	192.168.134.2	53	udp	dns	0.002353	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566610498.609491	CdTxst3vzYSZY0rHHi	192.168.134.132	63165	192.168.134.2	53	udp	dns	0.009138	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566610498.640710	CPOm0EHgcWk4Be5V6	192.168.134.132	56871	192.168.134.2	53	udp	dns	0.007909	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566610498.647205	Cfscgw1vMYJ2109xdc	192.168.134.132	52979	192.168.134.2	53	udp	dns	0.016829	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566610498.648974	CoVGnP2alLj2zQTI4k	192.168.134.132	53549	192.168.134.2	53	udp	dns	0.017277	33	131	SF	-	-	0	Dd	1	61	1	159	(empty)
1566610498.662905	CT17ZA2Tqj0yzwaeQl	192.168.134.132	62864	192.168.134.2	53	udp	dns	0.020117	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566610498.683525	Cueehi4gOw9KaDRb9d	192.168.134.131	54183	192.168.134.2	53	udp	dns	0.030641	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566610498.695040	CKSIGP2IE1Jro9fMa6	192.168.134.134	59396	192.168.134.2	53	udp	dns	0.032709	37	88	SF	-	-	0	Dd	1	65	1	116	(empty)
1566610503.602288	CoWPSb42Wzrg81cbZc	192.168.134.134	24851	3.218.135.46	443	tcp	ssl	0.251883	1187	10147	SF	-	-	0	ShADadfF	9	1559	14	10711	(empty)
1566610498.911556	CcssWp1fnyAnXhiro5	192.168.134.132	62393	192.168.134.2	53	udp	dns	0.015237	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566610498.913297	CLIrLMCKhknXKzegl	192.168.134.132	52001	192.168.134.2	53	udp	dns	0.010662	30	73	SF	-	-	0	Dd	1	58	1	101	(empty)
1566610498.920787	CeqMIH2WaSmpVWRlCb	192.168.134.132	49942	192.168.134.2	53	udp	dns	0.019138	34	87	SF	-	-	0	Dd	1	62	1	115	(empty)
1566610498.982224	Cmcg4a4X7TTUGABFk5	192.168.134.131	51538	192.168.134.2	53	udp	dns	0.318859	88	302	SF	-	-	0	Dd	2	144	2	358	(empty)
1566610503.996568	Cxj5e020MGiftJiSD2	192.168.134.134	24860	13.35.78.36	443	tcp	ssl	0.067568	643	6034	SF	-	-	0	ShADadFfR	7	935	9	6398	(empty)
1566610499.090651	COv1hq1UzMF1xb4Bz3	192.168.134.131	56414	192.168.134.2	53	udp	dns	0.022993	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566610499.249457	C2HcRR3kQ5NIDUylOd	192.168.134.132	53004	192.168.134.2	53	udp	dns	0.002539	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566610499.266762	C3qBFB3X6j1M3oL4Kf	192.168.134.132	64881	192.168.134.2	53	udp	dns	0.003011	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566610499.392381	CG8SnfHMNWqvdwX39	192.168.134.132	50742	192.168.134.2	53	udp	dns	0.002403	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566610499.655717	CffdKti7YOBSnq9h1	192.168.134.131	63237	192.168.134.2	53	udp	dns	0.002696	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566610499.824510	C0leui2FHND4h1m5b2	192.168.134.134	60662	192.168.134.2	53	udp	dns	0.022770	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566610499.873517	C7dZcX1PgmQLzvjdLf	192.168.134.131	49853	192.168.134.2	53	udp	dns	0.236642	68	384	SF	-	-	0	Dd	2	124	2	440	(empty)
1566610503.995572	C51Bhx9neXX5gMHpa	192.168.134.134	24859	13.35.78.36	443	tcp	ssl	0.071904	643	6034	RSTO	-	-	0	ShADadFR	8	975	9	6398	(empty)
1566610503.994382	Cydotf2tRgSaTAQnO	192.168.134.134	24858	13.35.78.36	443	tcp	ssl	0.073019	643	6103	RSTO	-	-	0	ShADadFR	8	975	9	6467	(empty)
1566610504.006053	CMmcwbX6zFbf32Rqa	192.168.134.134	24862	13.35.78.36	443	tcp	ssl	0.059352	643	6103	RSTO	-	-	0	ShADadFR	7	935	9	6467	(empty)
1566610500.217677	CE0UbS3Yrmui8ZJTB4	192.168.134.134	60626	192.168.134.2	53	udp	dns	0.084500	37	129	SF	-	-	0	Dd	1	65	1	157	(empty)
1566610500.435309	C6bdJu15MzMvOK8w6c	192.168.134.131	64849	192.168.134.2	53	udp	dns	0.001735	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566610490.534580	CzzLa7nxB1bawVN7a	192.168.134.130	137	192.168.134.2	137	udp	dns	3.010631	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566610500.668398	Cu6UWF4A3xt3ox0pkd	192.168.134.134	52447	192.168.134.2	53	udp	dns	0.012752	32	112	SF	-	-	0	Dd	1	60	1	140	(empty)
1566610500.724583	CLDxpg4tsTaP2ZvEDl	192.168.134.134	53908	192.168.134.2	53	udp	dns	0.002032	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610500.959260	C6E08D2wPowN4HkCek	192.168.134.131	50750	192.168.134.2	53	udp	dns	0.032561	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566610500.960623	C8dYbG4RuQMGyjFk2c	192.168.134.131	52358	192.168.134.2	53	udp	dns	0.018713	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566610501.062170	C7s3R43tz4U2gkQyRi	fe80::f117:c200:950f:e493	55611	ff02::1:3	5355	udp	dns	0.410918	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610501.062435	COlHJN31fhBpaZIUIe	10.142.148.1	55611	224.0.0.252	5355	udp	dns	0.410867	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610501.498852	CUUjBv36PJNI2g61wh	192.168.134.134	62277	192.168.134.2	53	udp	dns	0.002457	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566610501.500484	CJlwoX39xBaYX8i2t	192.168.134.134	61346	192.168.134.2	53	udp	dns	0.029348	49	91	SF	-	-	0	Dd	1	77	1	119	(empty)
1566610501.650074	CRuQY6cKwyG364Pq8	192.168.134.131	62814	192.168.134.2	53	udp	dns	0.002352	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566610501.745789	C03DYjm1gqc4Ql9Ah	192.168.134.134	49400	192.168.134.2	53	udp	dns	0.001618	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566610501.794068	Cabzlv399CiBKjg8Qi	192.168.134.131	52548	192.168.134.2	53	udp	dns	0.002169	35	122	SF	-	-	0	Dd	1	63	1	150	(empty)
1566610504.575648	Cp6MEp3TVYa5JDn7kh	192.168.134.134	24867	104.16.253.5	443	tcp	ssl	2.289766	1683	2947	SF	-	-	0	ShADadFf	12	2175	15	3551	(empty)
1566610504.090218	C7wHt02bOfFLkx4PP	192.168.134.134	24863	99.84.32.191	443	tcp	ssl	2.775229	1097	6353	SF	-	-	0	ShADadFf	11	1549	14	6917	(empty)
1566610503.855737	CMHSR41grrinS0A0i6	192.168.134.134	24854	104.18.101.194	443	tcp	ssl	3.010653	1110	3469	SF	-	-	0	ShADadFf	11	1562	13	3993	(empty)
1566610502.868347	CAErmC1k0sqir6HYK3	192.168.134.134	24839	13.33.33.87	443	tcp	ssl	3.998064	1377	9999	SF	-	-	0	ShADadFf	15	1989	20	10803	(empty)
1566610503.993991	CbZcYh3uVbn60pqww9	192.168.134.134	24857	13.35.78.36	443	tcp	ssl	2.872439	1636	20920	SF	-	-	0	ShADadFf	21	2488	33	22244	(empty)
1566610504.003793	CsAppc0Yo7pE8pJz2	192.168.134.134	24861	104.16.249.5	443	tcp	ssl	2.862652	1380	3512	SF	-	-	0	ShADadFf	13	1912	16	4584	(empty)
1566610503.972081	CrB92I1EFao34Px1W4	192.168.134.134	24855	31.13.71.36	443	tcp	ssl	2.896172	6978	3852	SF	-	-	0	ShADadFf	17	7670	20	4656	(empty)
1566610504.456691	CSC4813j6YkXR6SLui	192.168.134.134	24866	172.217.10.66	443	tcp	ssl	2.411577	4547	5332	SF	-	-	0	ShADadFf	22	5439	29	6496	(empty)
1566610503.992623	CyugRS311mEtU4jEne	192.168.134.134	24856	172.217.11.42	443	tcp	ssl	2.875654	1130	37062	SF	-	-	0	ShADadFf	20	1942	38	38586	(empty)
1566610503.492315	CH2Qjs4T1bBp0YaC4b	192.168.134.134	24850	104.17.238.204	443	tcp	ssl	3.375970	1028	18709	SF	-	-	0	ShADadFf	13	1560	24	19673	(empty)
1566610502.784753	CIuZuD3q4hoYx606Xd	192.168.134.134	24837	13.33.191.232	443	tcp	ssl	4.085519	1018	7974	SF	-	-	0	ShADadFf	11	1470	16	8618	(empty)
1566610504.342563	CkI2Ee29hItuR8ssme	192.168.134.134	24864	172.217.10.10	443	tcp	ssl	2.527757	1060	5570	SF	-	-	0	ShADadFf	12	1552	16	6214	(empty)
1566610503.713549	CY2p7I2CIVugQ8ziTj	192.168.134.134	24853	172.217.11.36	443	tcp	ssl	3.156792	1597	3850	SF	-	-	0	ShADadFf	12	2089	14	4414	(empty)
1566610501.770421	Cx5ShY3DSP0wY77MHe	192.168.134.134	24836	104.16.87.5	443	tcp	ssl	5.101366	1024	4374	SF	-	-	0	ShADadFf	11	1476	13	4898	(empty)
1566610504.646751	CRMKIH3pcKKJNrHyY1	192.168.134.134	24868	104.17.204.204	443	tcp	ssl	2.226508	986	3676	SF	-	-	0	ShADadFf	12	1478	14	4271	(empty)
1566610503.358382	CgHv7m185SE7VxJcX4	192.168.134.134	24847	104.17.68.176	443	tcp	ssl	3.514904	1038	30983	SF	-	-	0	ShADadFf	14	1610	32	32267	(empty)
1566610503.121054	COQcIv43U8OjMrkAyc	192.168.134.134	24843	69.171.250.25	443	tcp	ssl	3.752252	960	93630	SF	-	-	0	ShADadFf	25	1972	78	96754	(empty)
1566610502.821652	CltUsP3XUbIUfyjXx6	192.168.134.134	24838	151.101.209.131	443	tcp	ssl	4.051699	988	8569	SF	-	-	0	ShADadFfR	12	1480	16	9213	(empty)
1566610503.143441	COni5KE8p1kYq2xP7	192.168.134.134	24845	204.79.197.200	443	tcp	ssl	3.730787	1466	7744	SF	-	-	0	ShADadFf	12	1958	17	8428	(empty)
1566610503.108634	Cxi5G74pvkID91J8Ac	192.168.134.134	24841	172.217.11.2	443	tcp	ssl	3.765618	1533	5676	SF	-	-	0	ShADadFf	12	2025	15	6280	(empty)
1566610504.658446	C06iy3ITLOznSeRE9	192.168.134.134	24869	52.202.208.230	443	tcp	ssl	2.215837	1474	5578	SF	-	-	0	ShADadFfR	10	1886	13	6317	(empty)
1566610505.201940	CUsAv72QlyzW5IQo2	192.168.134.134	24873	172.217.10.66	443	tcp	ssl	1.672387	1544	4257	SF	-	-	0	ShADadFf	12	2036	14	4821	(empty)
1566610503.426244	CKY24414NCgD14W9Sj	192.168.134.134	24849	104.17.114.176	443	tcp	ssl	3.448104	1016	6883	SF	-	-	0	ShADadFf	11	1468	15	7487	(empty)
1566610505.187725	CCn5G62n171ZG4elV8	192.168.134.134	24872	169.60.125.154	443	tcp	ssl	1.688771	1918	4239	SF	-	-	0	ShADadFf	12	2410	14	4803	(empty)
1566610503.139173	C0nmAs2mDQxEMMlc6l	192.168.134.134	24844	104.24.11.90	443	tcp	ssl	3.737345	1027	4240	SF	-	-	0	ShADadFf	12	1519	14	4804	(empty)
1566610502.870009	C9FAxa1KhgaO7jeFT7	192.168.134.134	24840	104.17.212.204	443	tcp	ssl	4.006518	1020	4999	SF	-	-	0	ShADadFf	11	1472	14	5563	(empty)
1566610503.117997	C1InCF2LOGnIrlJBrj	192.168.134.134	24842	172.217.11.46	443	tcp	ssl	3.758538	1259	4860	SF	-	-	0	ShADadFf	12	1751	15	5464	(empty)
1566610504.658797	Cj4khQ12AaWWUIvP3	192.168.134.134	24870	52.202.208.230	443	tcp	ssl	2.219119	1477	5578	SF	-	-	0	ShADadFfR	10	1889	13	6317	(empty)
1566610505.002635	CvCKpnrrp1NblbAR8	192.168.134.134	24871	172.217.11.34	443	tcp	ssl	1.876341	1225	4254	SF	-	-	0	ShADadFf	12	1717	14	4818	(empty)
1566610503.144209	CnI7Mr1oCAQkG5DdH3	192.168.134.134	24846	144.2.12.5	443	tcp	ssl	3.736776	1568	4069	SF	-	-	0	ShADadFf	13	2100	16	4771	(empty)
1566610503.692071	Cabm3b4bzVT9w5Ut0b	192.168.134.134	24852	172.217.197.155	443	tcp	ssl	3.191489	1372	3942	SF	-	-	0	ShADadFf	11	1824	13	4466	(empty)
1566610503.360871	CrpUJPsf8qY7BTyj6	192.168.134.134	24848	3.228.209.71	443	tcp	ssl	3.522704	2964	6546	SF	-	-	0	ShADadFf	13	3496	16	7190	(empty)
1566610504.404796	CF89Jh3W15etMEJiyg	192.168.134.134	24865	172.217.5.67	443	tcp	ssl	2.515677	14747	7938	SF	-	-	0	ShADadFf	57	17039	72	10822	(empty)
1566610501.989666	CttxG53N0phfkwmOYg	192.168.134.131	61904	192.168.134.2	53	udp	dns	0.042364	45	241	SF	-	-	0	Dd	1	73	1	269	(empty)
1566610502.067283	CeRX6l34BRH449Ki4i	fe80::e03e:de21:7e5d:71cf	64485	ff02::1:3	5355	udp	dns	0.421279	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610502.067796	CurqaD3BgE2AP5dsCf	192.168.134.135	64485	224.0.0.252	5355	udp	dns	0.421029	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610502.069287	CX4PKX2UJnJGpYcLGa	fe80::e03e:de21:7e5d:71cf	61501	ff02::1:3	5355	udp	dns	0.418428	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610502.069729	CtumbhF6hHrvVYNc9	192.168.134.135	61501	224.0.0.252	5355	udp	dns	0.418438	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610502.069959	C1SJjk249eOShjUL51	fe80::f117:c200:950f:e493	56566	ff02::1:3	5355	udp	dns	0.410371	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610502.070092	CWQrWrQLT0CIwQc41	10.142.148.1	56566	224.0.0.252	5355	udp	dns	0.410563	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610502.216241	CUlxDrnPwyTKqqHg9	192.168.134.131	62725	192.168.134.2	53	udp	dns	0.003082	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566610502.760173	C7h04iclmQqH2rzFa	192.168.134.134	57830	192.168.134.2	53	udp	dns	0.031750	65	121	SF	-	-	0	Dd	1	93	1	149	(empty)
1566610502.761732	CmCuzU1X9zZZJmwGyf	192.168.134.134	59726	192.168.134.2	53	udp	dns	0.021422	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566610502.762987	CxvsVW2G4ppqD43K5i	192.168.134.134	61447	192.168.134.2	53	udp	dns	0.051290	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566610502.819313	CSZyml3TtIn8QVxFUg	192.168.134.134	61105	192.168.134.2	53	udp	dns	0.002220	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566610503.638250	CTwsbp2wF72hffNB0d	192.168.134.133	37278	172.217.10.78	443	tcp	ssl	4.344345	8317	5480	SF	-	-	0	ShADadFf	19	9089	23	6404	(empty)
1566610503.101975	CaZyPJu9Jz9Juzj2l	192.168.134.134	56913	192.168.134.2	53	udp	dns	0.021923	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566610503.112969	C4FpTs2zQY51Y3QMsj	192.168.134.134	53377	192.168.134.2	53	udp	dns	0.021964	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566610503.114517	CqqoXv42FEYaOcDZqb	192.168.134.134	52071	192.168.134.2	53	udp	dns	0.010666	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566610503.116939	Cl8BJE2ij113aEnavb	192.168.134.134	60937	192.168.134.2	53	udp	dns	0.002261	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566610503.142621	CL5Wt845BLAkBzk4d5	192.168.134.134	57030	192.168.134.2	53	udp	dns	0.002228	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566610503.356956	CJP5I91P8vWDuLZnz6	192.168.134.134	49456	192.168.134.2	53	udp	dns	0.002458	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566610503.357859	COX8HC1HzKXS4vDo58	192.168.134.134	51176	192.168.134.2	53	udp	dns	0.028737	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566610503.406495	CjPblI1xIJ2MsiJ2X3	192.168.134.134	55873	192.168.134.2	53	udp	dns	0.038464	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566610503.570645	CEwK0J25IR2pQfuBFk	192.168.134.134	51956	192.168.134.2	53	udp	dns	0.016806	68	128	SF	-	-	0	Dd	1	96	1	156	(empty)
1566610503.662883	CVL8wp2f3ufadevQBk	192.168.134.134	65331	192.168.134.2	53	udp	dns	0.002329	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566610503.829589	ChvAzs45M6nyoBqV04	192.168.134.134	51518	192.168.134.2	53	udp	dns	0.002298	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566610499.396225	CYTpJi2izAuBuTFYc1	192.168.134.132	4119	172.217.12.142	443	tcp	ssl	9.446285	1374	4984	SF	-	-	0	ShADadFf	12	1866	15	5588	(empty)
1566610507.791144	CCLCr4igDLqJuZF7j	192.168.134.132	4120	13.225.224.21	443	tcp	ssl	1.051404	1045	7459	SF	-	-	0	ShADadFf	11	1497	15	8063	(empty)
1566610498.612697	C3q1SL3CYfyL5jmflg	192.168.134.132	4101	35.201.111.96	443	tcp	ssl	10.229871	1190	5793	SF	-	-	0	ShADadFf	12	1682	16	6437	(empty)
1566610499.253226	C9Xagj3kOiVYbJKHVh	192.168.134.132	4117	68.67.179.90	443	tcp	ssl	9.589367	1818	3912	SF	-	-	0	ShADadFf	9	2190	10	4316	(empty)
1566610498.915520	CDjXTp275AVjQPxQej	192.168.134.132	4111	184.85.18.188	443	tcp	ssl	9.928201	2819	8484	SF	-	-	0	ShADadFfR	12	3311	17	9168	(empty)
1566610499.190457	CR7YbE11r8eElPDq7h	192.168.134.132	4116	172.217.11.34	443	tcp	ssl	9.653356	1274	2054	SF	-	-	0	ShADadFf	11	1726	13	2578	(empty)
1566610498.926146	CQVRpH2nHP8H6oZJij	192.168.134.132	4113	35.190.72.21	443	tcp	ssl	9.917703	2235	6970	SF	-	-	0	ShADadFf	13	2767	17	7654	(empty)
1566610498.910123	C0SqB71MtX1cSMstF7	192.168.134.132	4109	23.92.190.69	443	tcp	ssl	9.935196	2989	1991	SF	-	-	0	ShADadFfR	9	3361	10	2395	(empty)
1566610498.907721	CzQQPEhwEq3C6N7M6	192.168.134.132	4107	23.92.190.69	443	tcp	ssl	9.937640	2989	1991	SF	-	-	0	ShADadFfR	9	3361	10	2395	(empty)
1566610498.908761	CXga5F1OciErGlTry3	192.168.134.132	4108	23.92.190.69	443	tcp	ssl	9.936628	2945	2007	SF	-	-	0	ShADadFfR	9	3317	10	2411	(empty)
1566610498.929152	CHHB7u47zBAeXfynrc	192.168.134.132	4114	107.178.246.49	443	tcp	ssl	9.917290	1164	4268	SF	-	-	0	ShADadFf	12	1656	15	4872	(empty)
1566610499.271083	Cy1TBZ2GJ1E0zzXCPa	192.168.134.132	4118	172.217.10.78	443	tcp	ssl	9.575389	1422	5401	SF	-	-	0	ShADadFf	12	1914	15	6005	(empty)
1566610498.917058	C7HTjt4c5LNyFHVUDb	192.168.134.132	4112	104.18.101.194	443	tcp	ssl	9.930489	1134	1176	SF	-	-	0	ShADadFf	11	1586	12	1660	(empty)
1566610507.906094	CLNN1I3Xf8XDuQ9VTf	192.168.134.132	4121	23.92.190.69	443	tcp	ssl	0.941494	3023	1503	SF	-	-	0	ShADadFfR	9	3395	9	1867	(empty)
1566610498.914583	CiYija4NOSDjny8cnc	192.168.134.132	4110	54.152.93.115	443	tcp	ssl	9.934075	1112	368	SF	-	-	0	ShADadFfR	8	1444	8	692	(empty)
1566610499.059315	CZ95WLkft5tsLLUG7	192.168.134.132	4115	208.100.17.178	443	tcp	ssl	9.801316	1168	5705	SF	-	-	0	ShADadFf	12	1660	15	6309	(empty)
1566610498.514571	CTsOYK3JqIyp2AGzwe	192.168.134.132	4097	208.100.17.185	443	tcp	ssl	10.346087	1570	7058	SF	-	-	0	ShADadFf	13	2102	17	7742	(empty)
1566610498.650055	CfP8kE4yTG62ikImdd	192.168.134.132	4104	34.246.169.240	443	tcp	ssl	10.272166	1449	6738	SF	-	-	0	ShADadFfR	9	1821	12	7222	(empty)
1566610508.036133	CLoLrx2yfHEuJn6Fnl	192.168.134.132	4122	13.248.136.134	443	tcp	ssl	0.886126	1443	5940	SF	-	-	0	ShADadFf	12	1935	16	6584	(empty)
1566610503.977911	CTLHuPRmnHwLWsz98	192.168.134.134	61841	192.168.134.2	53	udp	dns	0.015171	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566610503.980017	CSkj0n1RD05tjUQkwi	192.168.134.134	53848	192.168.134.2	53	udp	dns	0.010205	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566610503.981776	CTj46A3wI9sEtzI58f	192.168.134.134	57588	192.168.134.2	53	udp	dns	0.031813	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566610503.983156	CSGnk03mnvAUTZe7ug	192.168.134.134	60416	192.168.134.2	53	udp	dns	0.002205	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566610504.338881	C709CxsAnnh2FOKs9	192.168.134.134	65411	192.168.134.2	53	udp	dns	0.002353	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566610504.452275	C8lVJT3oYRolB55Zbf	192.168.134.134	50429	192.168.134.2	53	udp	dns	0.002509	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566610504.563576	C3TaNz3ueL9UJm5OXe	192.168.134.134	51892	192.168.134.2	53	udp	dns	0.001800	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566610504.627884	COaFY347tutKZqXNXf	192.168.134.134	54657	192.168.134.2	53	udp	dns	0.016991	32	112	SF	-	-	0	Dd	1	60	1	140	(empty)
1566610504.628922	CKwNmb3E9I1yKHz76j	192.168.134.134	56850	192.168.134.2	53	udp	dns	0.014306	69	101	SF	-	-	0	Dd	1	97	1	129	(empty)
1566610509.599034	CTGyk9pNAastYFSBa	192.168.134.131	3864	162.210.196.208	443	tcp	ssl	0.155471	1617	7000	SF	-	-	0	ShADadfF	8	1949	12	7484	(empty)
1566610494.866655	C2VXM3pTaDptAQi22	192.168.134.131	137	192.168.134.2	137	udp	dns	7.536612	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566610507.995598	C7FiiFs2nA6DsNoy7	192.168.134.131	3853	202.47.25.65	443	tcp	ssl	3.210455	1677	4911	SF	-	-	0	ShADadfF	11	2129	14	5749	(empty)
1566610508.422385	CFN9vA4VDovQR63vtk	192.168.134.131	3856	104.98.115.49	443	tcp	ssl	2.796145	1113	74704	SF	-	-	0	ShADadFfR	21	1965	66	77348	(empty)
1566610509.084559	CTrG8y1cU0BgZbfRl3	192.168.134.131	3860	13.33.33.224	443	tcp	ssl	2.137207	1178	7309	SF	-	-	0	ShADadFf	11	1630	16	7953	(empty)
1566610508.971599	CIYr7m4L8hD16s3wAd	192.168.134.131	3858	94.31.29.138	443	tcp	ssl	2.252038	1030	53627	SF	-	-	0	ShADadFf	20	1842	47	55511	(empty)
1566610501.648831	CWELQM1gqHml045Qx1	192.168.134.131	3847	172.217.11.36	443	tcp	ssl	9.575885	2091	1598	SF	-	-	0	ShADadFf	17	2783	22	2482	(empty)
1566610502.220689	CdSr7l212ToqrUD0o2	192.168.134.131	3851	8.41.222.150	443	tcp	ssl	9.005091	1382	4985	SF	-	-	0	ShADadFf	9	1754	12	5469	(empty)
