#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-29
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566586153.354180	C1ezke4BkNKyiWFmll	192.168.134.130	51457	192.168.134.2	53	udp	dns	0.015937	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566586153.355264	CTa5jT2xIK7uXGIScl	192.168.134.130	61118	192.168.134.2	53	udp	dns	0.003302	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566586153.356529	CZjJhG2mGiZpV8Wfbc	192.168.134.130	59112	192.168.134.2	53	udp	dns	0.002061	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566586153.371854	CwfHr94bCLECfxNyJl	192.168.134.130	53720	192.168.134.2	53	udp	dns	0.014550	30	122	SF	-	-	0	Dd	1	58	1	150	(empty)
1566586153.373102	CKrMYM2L4VNqw5ixLi	192.168.134.130	50373	192.168.134.2	53	udp	dns	0.002275	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566586153.396448	CthJNw3gOLnjrpmn6f	192.168.134.130	54702	192.168.134.2	53	udp	dns	0.002398	42	76	SF	-	-	0	Dd	1	70	1	104	(empty)
1566586153.411944	CQe3us3EC8Wlb9UZ1e	192.168.134.130	58581	192.168.134.2	53	udp	dns	0.002101	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566586146.631092	C4Z1Y24dbl25im2gjf	192.168.134.132	23095	43.251.41.28	443	tcp	ssl	11.813605	1645	7653	SF	-	-	0	ShADadFf	13	2177	19	9534	(empty)
1566586153.472294	CZbNpo3gL5O0tDIHje	192.168.134.130	52507	192.168.134.2	53	udp	dns	0.050296	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566586153.473304	CT56dA3mJkdiToLoQe	192.168.134.130	55245	192.168.134.2	53	udp	dns	0.049269	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566586150.330979	C4wdoj2BC2JnbpJXs1	192.168.134.131	25852	104.16.104.144	443	tcp	ssl	8.497768	1371	532	SF	-	-	0	ShADadFf	11	1823	13	1056	(empty)
1566586149.376071	CNO1eSKnVXNUmlbW5	192.168.134.131	25849	172.217.9.226	443	tcp	ssl	9.452707	3809	2055	SF	-	-	0	ShADadFf	16	4461	20	2859	(empty)
1566586146.626574	CkGCF43LttG22wqWPf	192.168.134.131	25832	192.35.249.123	443	tcp	ssl	12.203222	11049	19944	SF	-	-	0	ShADadFf	28	12181	41	28103	(empty)
1566586149.607021	CtPJ1F1Lj7muHmGNC4	192.168.134.131	25851	52.6.92.199	443	tcp	ssl	9.230802	568	137	SF	-	-	0	ShADadFf	6	820	6	381	(empty)
1566586149.491832	CLFuJATKRJQmJEBt5	192.168.134.131	25850	52.6.92.199	443	tcp	ssl	9.347502	2516	585	SF	-	-	0	ShADadFf	9	2888	11	1253	(empty)
1566586151.266459	C4cue520oMtP0ecXs9	192.168.134.131	25853	18.189.134.61	443	tcp	ssl	7.583800	2702	456	SF	-	-	0	ShADadFf	14	3274	15	1060	(empty)
1566586153.988577	CuG1ZRtRfOiyST684	192.168.134.130	56826	192.168.134.2	53	udp	dns	0.051149	37	120	SF	-	-	0	Dd	1	65	1	148	(empty)
1566586158.982493	Cax0X84uETRwucHpJb	192.168.134.133	45288	104.27.143.70	443	tcp	ssl	0.069240	581	1997	SF	-	-	0	ShADadFf	7	873	7	2281	(empty)
1566586154.077764	C5kHXLlqxeEmSKCB4	192.168.134.130	63265	192.168.134.2	53	udp	dns	0.050511	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566586158.574924	CWPate3MFpLvDr532f	192.168.134.133	45283	104.26.2.6	443	tcp	ssl	0.691734	1262	203149	SF	-	-	0	ShADadFf	43	2994	162	209633	(empty)
1566586158.435977	CxZ6Up3bRaDTgVr5ni	192.168.134.133	45282	172.217.11.42	443	tcp	ssl	0.832761	1070	1963	SF	-	-	0	ShADadFf	11	1522	13	2487	(empty)
1566586158.065961	ClbvoGzY1JlqQhJ25	192.168.134.133	45281	54.192.50.17	443	tcp	ssl	1.206728	1080	22946	SF	-	-	0	ShADadFf	17	1772	29	24110	(empty)
1566586154.288381	CAaJzOrinLqfcP5o4	192.168.134.130	60225	192.168.134.2	53	udp	dns	0.023253	43	144	SF	-	-	0	Dd	1	71	1	172	(empty)
1566586158.358492	CTCxBK3S3otiZWNnbe	192.168.134.129	21596	151.101.106.91	443	tcp	ssl	1.056581	1051	6578	SF	-	-	0	ShADadfF	10	1463	11	7022	(empty)
1566586158.575142	CiivOH3OUKbWxkJmMd	192.168.134.133	45284	104.26.2.6	443	tcp	ssl	0.037162	517	1803	RSTO	-	-	0	ShADadFR	6	769	5	2007	(empty)
1566586158.575342	Cm8WJC3poc2jYhBxKi	192.168.134.133	45285	104.26.2.6	443	tcp	ssl	0.039635	517	1804	RSTO	-	-	0	ShADaFdR	5	729	5	2008	(empty)
1566586158.575547	C237Yu3BxOQW5ioKSh	192.168.134.133	45286	104.26.2.6	443	tcp	ssl	0.037193	517	1804	RSTO	-	-	0	ShADadFR	6	769	5	2008	(empty)
1566586159.484109	Cyz2KQ2aO8ZIys1Xlb	192.168.134.129	21598	199.232.18.91	443	tcp	ssl	0.447289	1051	6579	SF	-	-	0	ShADadfF	9	1423	11	7023	(empty)
1566586155.329829	CgqbPDq0ZjGHtkqZ8	192.168.134.132	61723	192.168.134.2	53	udp	dns	0.002583	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566586160.013029	CF0rZb4hBINOIGq0x2	192.168.134.129	21599	199.232.42.91	443	tcp	ssl	0.421974	1051	6579	SF	-	-	0	ShADadfF	9	1423	11	7023	(empty)
1566586155.670590	CjVhWh28muE7qwdLs8	192.168.134.129	61300	192.168.134.2	53	udp	dns	0.002385	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566586155.829414	CwNL3d2m2Lm5zCpWQ8	192.168.134.135	59885	192.168.134.2	53	udp	dns	0.002356	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566586155.854606	CWaZMgPPhvBtX6tu1	192.168.134.129	55130	192.168.134.2	53	udp	dns	0.030515	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566586155.856060	CbCQ4j2a5WF8MtKqn8	192.168.134.129	55668	192.168.134.2	53	udp	dns	0.002283	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566586155.860769	CB5wZ42LhrxuBrrPD2	192.168.134.129	60991	192.168.134.2	53	udp	dns	0.002435	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566586160.827288	C02PhMZdB5YBjjuy4	192.168.134.133	45300	35.190.5.127	443	tcp	ssl	0.075590	610	4884	SF	-	-	0	ShADadFfR	7	902	9	5248	(empty)
1566586106.080345	C9vKMn1GDSFYYZRDd7	192.168.134.134	68	192.168.134.254	67	udp	dhcp	0.000151	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566586156.116393	CePtab4mDHfMM29wWb	192.168.134.130	62773	192.168.134.2	53	udp	dns	0.002228	37	133	SF	-	-	0	Dd	1	65	1	161	(empty)
1566586156.119495	C91MIm41F0f7q9c2Mk	192.168.134.130	62251	192.168.134.2	53	udp	dns	0.002423	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566586156.252814	Chb2z84gJKvKHP5rfc	192.168.134.130	56215	192.168.134.2	53	udp	dns	0.002576	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566586156.476508	CbM0ZQ2hfNKfSsAJ0l	192.168.134.130	64415	192.168.134.2	53	udp	dns	0.003166	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566586156.479454	CuMC0j4kC9fyA6CI8b	192.168.134.130	54221	192.168.134.2	53	udp	dns	0.003878	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566586156.539224	CdNDzI2iy4F5KsqR0c	192.168.134.135	51776	192.168.134.2	53	udp	dns	0.029207	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566586106.094464	Ckp5i51zZpLDocx0a3	fe80::e5a9:536:ef8c:4445	143	ff02::16	0	icmp	-	0.510593	120	0	OTH	-	-	0	-	6	456	0	0	(empty)
1566586156.701108	Cx2VzN2fIJxPwrTGgl	192.168.134.129	65233	192.168.134.2	53	udp	dns	0.055553	79	95	SF	-	-	0	Dd	1	107	1	123	(empty)
1566586156.702485	CIf9GG2Ycf7eSFCr8c	192.168.134.129	57380	192.168.134.2	53	udp	dns	0.031371	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586156.704841	C29xBf4oAYghF9p3eb	192.168.134.129	54242	192.168.134.2	53	udp	dns	0.012731	36	93	SF	-	-	0	Dd	1	64	1	121	(empty)
1566586156.897656	Cz0wNl4BYTG6UMc0J1	192.168.134.129	55739	192.168.134.2	53	udp	dns	0.002394	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566586156.919179	CBUcM42yOnDYFXUNw9	192.168.134.130	51355	192.168.134.2	53	udp	dns	0.002206	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566586156.920732	Cb827dcmqLmAnRCE8	192.168.134.130	56121	192.168.134.2	53	udp	dns	0.002313	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566586156.982622	CoL5Yf29rA2wAn29w1	192.168.134.130	61886	192.168.134.2	53	udp	dns	0.201527	70	282	SF	-	-	0	Dd	2	126	2	338	(empty)
1566586157.035732	CYmh9gEnskbkWHrm8	192.168.134.129	56444	192.168.134.2	53	udp	dns	0.002338	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586157.165593	Cn3K8k2v9CnTH1OYY1	192.168.134.129	64253	192.168.134.2	53	udp	dns	0.001988	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586157.288317	COJ86c2MCSqiDh86X8	192.168.134.129	58382	192.168.134.2	53	udp	dns	0.002234	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586157.451279	CReh28jDEoGGlQs62	192.168.134.130	50644	192.168.134.2	53	udp	dns	0.031062	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566586157.481278	CvKw0j25BIswMUThF4	192.168.134.129	49334	192.168.134.2	53	udp	dns	0.022712	48	116	SF	-	-	0	Dd	1	76	1	144	(empty)
1566586162.423641	CLwcxv4pLKfy50CHad	192.168.134.130	23202	144.202.46.214	80	tcp	http	0.077591	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566586157.636281	CgDpKEnz0VBdgjOb5	192.168.134.133	53667	192.168.134.2	53	udp	dns	0.144316	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566586157.659376	CwY1lA1y82GZOYVNg6	192.168.134.129	62939	192.168.134.2	53	udp	dns	0.002309	49	113	SF	-	-	0	Dd	1	77	1	141	(empty)
1566586157.789620	CVjdfH1tz4DWLW6Xz4	192.168.134.129	59477	192.168.134.2	53	udp	dns	0.016206	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586158.001876	CpRsBME16ZNLgnkY5	192.168.134.133	57184	192.168.134.2	53	udp	dns	0.063124	32	139	SF	-	-	0	Dd	1	60	1	167	(empty)
1566586161.978904	C70whv3IdQyDzGYQNd	192.168.134.133	45310	35.186.220.138	443	tcp	ssl	0.048382	610	4884	RSTO	-	-	0	ShADadFR	7	902	9	5248	(empty)
1566586158.033531	Ci57lBrNnbicqeNr5	192.168.134.130	57581	192.168.134.2	53	udp	dns	0.020504	35	135	SF	-	-	0	Dd	1	63	1	163	(empty)
1566586158.036676	CSkVcE1PfYCX9Dxrc4	192.168.134.135	50017	192.168.134.2	53	udp	dns	0.002461	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566586158.143745	Cx4jEK1Uua9j4MiHge	192.168.134.135	60303	192.168.134.2	53	udp	dns	0.002308	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566586158.147727	CzFTLo3BYghcodXosi	192.168.134.135	63721	192.168.134.2	53	udp	dns	0.002470	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566586158.282249	C4MuSD3V4RxGqt8dFi	192.168.134.135	58069	192.168.134.2	53	udp	dns	0.020802	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566586158.339318	Cte6Uk3gG6inoT5aze	192.168.134.129	60729	192.168.134.2	53	udp	dns	0.018276	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586158.435375	Cdmajw3RrLpSFz6qdj	192.168.134.133	58815	192.168.134.2	53	udp	dns	0.138699	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566586158.815520	CfpU0O36J7ksD9XU6c	192.168.134.133	56331	192.168.134.2	53	udp	dns	0.250576	46	78	SF	-	-	0	Dd	2	102	2	134	(empty)
1566586158.816294	Chd3Rf49T07nw7WShl	192.168.134.133	49780	192.168.134.2	53	udp	dns	0.140520	54	118	SF	-	-	0	Dd	2	110	2	174	(empty)
1566586158.934928	CZoemG27rcso6DTcNl	192.168.134.133	64231	192.168.134.2	53	udp	dns	0.105279	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566586163.006068	CXiljD2ZsKwtzleUnc	192.168.134.133	45320	195.181.169.23	443	tcp	ssl	0.050561	597	4214	RSTO	-	-	0	ShADadFR	7	889	8	4538	(empty)
1566586159.227146	CzPZnS2W3jMF3ymRcb	192.168.134.130	56448	192.168.134.2	53	udp	dns	0.045573	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566586159.341245	Cr1qgj4fmPdj6WkU1l	192.168.134.135	61110	192.168.134.2	53	udp	dns	0.022040	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566586159.480814	CpHFdF2Bc8zRvCmxSl	192.168.134.129	51619	192.168.134.2	53	udp	dns	0.002407	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586159.923544	CqyYan47lwOTQ07bIk	192.168.134.130	63185	192.168.134.2	53	udp	dns	0.003512	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566586159.992032	Cd7dwT2saz8k4yRx7b	192.168.134.129	62792	192.168.134.2	53	udp	dns	0.019302	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586156.757632	CTdWYL2cTlI7UwvSKb	192.168.134.129	21589	151.101.130.66	443	tcp	ssl	8.247426	1038	6814	SF	-	-	0	ShADadFfR	10	1450	12	7298	(empty)
1566586155.859219	CJMw2drQupua28lN1	192.168.134.129	21580	104.36.115.113	443	tcp	ssl	9.145873	4868	4649	SF	-	-	0	ShADadFf	11	5320	14	5919	(empty)
1566586155.103642	C0ps8E1qvXSMX79E26	192.168.134.129	21575	172.217.6.228	443	tcp	ssl	9.903027	6581	12756	SF	-	-	0	ShADadFf	21	7433	30	13960	(empty)
1566586155.855131	CObCU72dT9VOD2F6m2	192.168.134.129	21578	35.244.140.139	443	tcp	ssl	9.153193	1434	3622	SF	-	-	0	ShADadFf	12	1926	14	4186	(empty)
1566586155.856723	C5Yly5MgS4FcMINr9	192.168.134.129	21579	172.217.10.130	443	tcp	ssl	9.151628	1874	2683	SF	-	-	0	ShADadFf	15	2486	19	3447	(empty)
1566586156.356144	CFW4v74J2T2Xhug3Rl	192.168.134.129	21585	172.217.6.200	443	tcp	ssl	8.652224	2482	1513	SF	-	-	0	ShADadFf	13	3014	15	2117	(empty)
1566586156.095331	CKuzze440XJDJKPyGb	192.168.134.129	21583	208.185.50.90	443	tcp	ssl	8.914139	2133	4116	SF	-	-	0	ShADadFf	9	2505	12	5666	(empty)
1566586156.718866	CYwx4f49dVdCldUQil	192.168.134.129	21587	151.101.210.217	443	tcp	ssl	8.290627	1367	7632	SF	-	-	0	ShADadFfR	12	1859	17	8564	(empty)
1566586155.718554	ClpvD99PZOMPYKi32	192.168.134.129	21577	172.217.9.226	443	tcp	ssl	9.290948	3629	1968	SF	-	-	0	ShADadFf	13	4161	16	2612	(empty)
1566586155.675137	CxLIX8Kho0xWRdum9	192.168.134.129	21576	172.217.11.1	443	tcp	ssl	9.335552	1979	15991	SF	-	-	0	ShADadFf	14	2551	23	16915	(empty)
1566586156.355509	C6EeUE2cxlIoxKu6nb	192.168.134.129	21584	151.101.210.66	443	tcp	ssl	8.655235	24830	13884	SF	-	-	0	ShADadFfR	49	26802	57	17878	(empty)
1566586155.866108	C6hNsg2ITvMFdwMYA8	192.168.134.129	21581	208.185.50.90	443	tcp	ssl	9.146192	2123	4106	SF	-	-	0	ShADadFf	9	2495	12	5646	(empty)
1566586155.886961	CGOQu1LlTMRwxjwml	192.168.134.129	21582	13.33.73.45	443	tcp	ssl	9.125365	2191	6364	SF	-	-	0	ShADadFf	11	2643	15	8348	(empty)
1566586156.523355	Cel0MT2F8JA9gND1Hk	192.168.134.129	21586	162.247.242.19	443	tcp	ssl	8.493733	1556	3134	SF	-	-	0	ShADadFf	9	1928	11	3753	(empty)
1566586160.021311	CjIIjc2uRa7Di6PrT8	192.168.134.135	59417	192.168.134.2	53	udp	dns	0.002373	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566586159.296895	CTosof4keB63Jiqfcc	192.168.134.130	23198	204.154.111.110	443	tcp	ssl	5.885137	4541	24084	SF	-	-	0	ShADadfF	14	5113	28	25208	(empty)
1566586164.162734	C1MKkf1wPbBRFCBdI3	192.168.134.133	45328	23.52.166.174	443	tcp	ssl	0.046664	643	4865	RSTO	-	-	0	ShADadFR	8	975	9	5229	(empty)
1566586160.364190	CWGuX9Z0Sn6iqI902	192.168.134.130	60532	192.168.134.2	53	udp	dns	0.002374	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566586160.393765	CqpHKi2G24RxEniAq8	192.168.134.133	63124	192.168.134.2	53	udp	dns	0.142173	86	118	SF	-	-	0	Dd	2	142	2	174	(empty)
1566586160.578572	CySfs42rzhDYGNiXn2	192.168.134.133	52064	192.168.134.2	53	udp	dns	0.238562	86	118	SF	-	-	0	Dd	2	142	2	174	(empty)
1566586157.228736	CA7jZ2nKd8A7Nawv2	192.168.134.130	23193	99.84.127.22	443	tcp	ssl	8.439273	1215	6559	SF	-	-	0	ShADadFf	13	1747	17	7243	(empty)
1566586155.749619	CpmJ762RY0JeFnWvy2	192.168.134.130	23176	13.225.212.71	443	tcp	ssl	9.918410	3315	45464	SF	-	-	0	ShADadFf	47	5207	74	49212	(empty)
1566586156.983272	Cii7H824ID2tCxL3d9	192.168.134.130	23191	172.217.7.6	443	tcp	ssl	8.686538	3900	661044	SF	-	-	0	ShADadFf	137	9392	520	681848	(empty)
1566586160.367828	CIsxA52Z6NGYdvnY72	192.168.134.130	23200	172.217.11.42	443	tcp	ssl	5.302012	1144	1824	SF	-	-	0	ShADadFf	11	1596	13	2348	(empty)
1566586156.544548	CFk0Wm42c4G5SSN3Db	192.168.134.130	23189	172.217.9.226	443	tcp	ssl	9.125310	1975	1784	SF	-	-	0	ShADadFf	12	2467	14	2348	(empty)
1566586163.540961	Cv9DeX1zHX4Xy9Es4a	192.168.134.130	23203	204.154.111.110	443	tcp	ssl	2.129922	2658	6007	SF	-	-	0	ShADadFfR	12	3150	14	6571	(empty)
1566586163.895620	Co0gvoPdxqiPNJG58	192.168.134.130	23205	204.154.111.110	443	tcp	ssl	1.775302	2572	6007	SF	-	-	0	ShADadFfR	12	3064	15	7134	(empty)
1566586163.647849	C3291AIp4O5JzgZ	192.168.134.130	23204	204.154.111.110	443	tcp	ssl	2.024243	2656	6007	SF	-	-	0	ShADadFfR	11	3108	16	7697	(empty)
1566586156.120221	Cbh4EI2NFuTqN7v4Ql	192.168.134.130	23184	23.52.167.40	443	tcp	ssl	9.551904	1050	3570	SF	-	-	0	ShADadFfR	9	1422	10	3974	(empty)
1566586156.480848	C60fFb4Fj1hHRiPPyl	192.168.134.130	23188	172.217.6.228	443	tcp	ssl	9.191312	1652	1437	SF	-	-	0	ShADadFf	11	2104	13	1961	(empty)
1566586156.102472	C9quAl4ZTNY54pnlRk	192.168.134.130	23177	172.217.3.102	443	tcp	ssl	9.569705	4220	94267	SF	-	-	0	ShADadFf	55	6432	96	98309	(empty)
1566586156.922709	CQuKQ13IePIrwDQA2	192.168.134.130	23190	172.217.10.66	443	tcp	ssl	8.750573	5143	5580	SF	-	-	0	ShADadFf	36	6595	49	7645	(empty)
1566586161.724533	CYTk3w3WLP7287uFFe	192.168.134.130	23201	172.217.7.3	443	tcp	ssl	3.948775	1207	34555	SF	-	-	0	ShADadFf	18	1939	37	36039	(empty)
1566586159.928326	CUMggI25vqGVVHclAl	192.168.134.130	23199	172.217.9.226	443	tcp	ssl	5.746419	7497	3049	SF	-	-	0	ShADadFf	29	8669	39	4613	(empty)
1566586157.647023	CuTq4D17VFh12HQos4	192.168.134.130	23196	23.66.96.132	443	tcp	ssl	8.028820	1130	6303	SF	-	-	0	ShADadFfR	8	1462	12	6787	(empty)
1566586156.115447	CyGX7U2auavb7Z5K5b	192.168.134.130	23183	204.79.197.200	443	tcp	ssl	9.562051	1461	7744	SF	-	-	0	ShADadFf	12	1953	18	8684	(empty)
1566586156.108084	CrxwH948baBgZCi6ac	192.168.134.130	23180	52.203.60.11	443	tcp	ssl	9.572854	1212	479	SF	-	-	0	ShADadFf	10	1624	12	963	(empty)
1566586158.055028	CGBsURCdQIzHWJuv5	192.168.134.130	23197	23.66.96.205	443	tcp	ssl	7.627868	1062	59339	SF	-	-	0	ShADadFfR	20	1874	52	61423	(empty)
1566586156.478070	CQIRxF2SfhekcCNKdc	192.168.134.130	23187	52.86.104.177	443	tcp	ssl	9.205977	3045	571	SF	-	-	0	ShADadFf	11	3497	13	1413	(empty)
1566586156.259475	CK93Nj4dMOHlUN3oYk	192.168.134.130	23186	172.217.197.157	443	tcp	ssl	9.425715	1384	1319	SF	-	-	0	ShADadFf	11	1836	13	1843	(empty)
1566586156.110059	CWEKng4RMViS83Zmel	192.168.134.130	23181	209.167.231.17	443	tcp	ssl	9.578193	1157	3793	SF	-	-	0	ShADadFf	9	1529	12	4812	(empty)
1566586156.114451	Ck2J2G2pQ7PIxmCtCl	192.168.134.130	23182	209.167.231.17	443	tcp	ssl	9.573831	1226	3660	SF	-	-	0	ShADadFf	9	1598	11	4104	(empty)
1566586160.718803	CBarn82LnJn4l7bBq5	192.168.134.133	49549	192.168.134.2	53	udp	dns	0.364663	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566586160.774875	CXjQwE1O2YN1bq3RZ5	192.168.134.133	60381	192.168.134.2	53	udp	dns	0.226215	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566586165.871853	CqX4213YfUK28NPWCh	192.168.134.135	6548	63.116.163.18	443	tcp	ssl	0.049562	581	3015	SF	-	-	0	ShADadFf	7	873	8	3339	(empty)
1566586165.871544	CUTyt44eSccajAJyDg	192.168.134.135	6547	63.116.163.18	443	tcp	ssl	0.051159	581	3015	SF	-	-	0	ShADadFf	7	873	8	3339	(empty)
1566586165.864958	CTKYRW26XmNumvAmvh	192.168.134.135	6545	65.196.16.18	443	tcp	ssl	0.080387	581	3016	SF	-	-	0	ShADadFf	7	873	8	3340	(empty)
1566586158.601332	CHyxLj3smaPhYazuEe	192.168.134.129	21597	151.101.106.91	443	tcp	ssl	6.390001	610	5599	RSTO	-	-	0	ShADadFR	8	942	9	5963	(empty)
1566586161.105075	Caodgt1jmm7tqZ6B15	192.168.134.133	54072	192.168.134.2	53	udp	dns	0.002265	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566586161.107709	CKSWXK1Mo9pHWDxXw5	192.168.134.133	58871	192.168.134.2	53	udp	dns	0.036944	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566586161.211593	Cp3DoD1gFRiMHlya56	192.168.134.135	60754	192.168.134.2	53	udp	dns	0.016451	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566586161.506174	Clk6vH35Adg9QEcBli	192.168.134.133	54336	192.168.134.2	53	udp	dns	0.002498	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566586117.258308	C2GxAc2k76ovvTrLY1	192.168.134.132	23056	111.206.37.189	80	tcp	-	49.364145	0	0	RSTR	-	-	0	ShAFaDr	4	173	3	124	(empty)
1566586157.483258	C5Ngqw18GNTzrAcwA6	192.168.134.130	23195	23.66.96.132	443	tcp	ssl	8.192249	1767	15292	RSTO	-	-	0	ShADadFR	11	2219	20	16096	(empty)
1566586157.234153	C42Jyc2h1MxdfBxsB1	192.168.134.130	23194	99.84.127.22	443	tcp	ssl	8.420065	643	5268	RSTO	-	-	0	ShADadFR	8	975	10	5983	(empty)
1566586161.720831	Cgeleq3Mqv4dMNlTce	192.168.134.130	49742	192.168.134.2	53	udp	dns	0.002483	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566586161.728683	Ck9GGN3T2kFdovQeRh	192.168.134.133	64464	192.168.134.2	53	udp	dns	0.239509	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566586165.864690	CXtvG14I4jf6p5kWRg	192.168.134.135	6544	65.196.16.18	443	tcp	ssl	0.069621	581	3279	RSTO	-	-	0	ShADadFR	7	873	8	3603	(empty)
1566586141.864912	Csgal03ucqIMLmVWrh	192.168.134.132	137	192.168.134.2	137	udp	dns	12.043426	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566586161.987913	CPXVuC34BXRUQ6NdNe	192.168.134.133	63454	192.168.134.2	53	udp	dns	0.068585	37	209	SF	-	-	0	Dd	1	65	1	237	(empty)
1566586161.988749	CVXBmG3zB7ApknZVqi	192.168.134.133	52404	192.168.134.2	53	udp	dns	0.002353	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566586162.228535	C2pDsz3wiWyMFljmAe	192.168.134.133	57519	192.168.134.2	53	udp	dns	0.018350	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566586162.278041	CgBE9l3jF9940yN4Ei	192.168.134.135	63185	192.168.134.2	53	udp	dns	0.017145	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566586162.278787	ChiqSr3ewWM9mXhO3e	192.168.134.135	65523	192.168.134.2	53	udp	dns	0.065382	98	130	SF	-	-	0	Dd	2	154	2	186	(empty)
1566586162.432482	CixjgC4YAdXjLfsbxj	192.168.134.135	55096	192.168.134.2	53	udp	dns	0.018146	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566586162.452347	CyAkft2SV470Vdeywk	192.168.134.135	6538	65.196.16.17	443	tcp	ssl	5.168149	2420	144082	SF	-	-	0	ShADadFf	39	3992	124	149046	(empty)
1566586165.872143	Cu22U43rVp5LnJ4RLf	192.168.134.135	6549	63.116.163.18	443	tcp	ssl	1.748376	4532	2378589	SF	-	-	0	ShADadFf	276	15584	1722	2447477	(empty)
1566586162.296844	C5zdDD3kwTX0cTUAgk	192.168.134.135	6536	65.196.16.32	443	tcp	ssl	5.323686	1325	11939	SF	-	-	0	ShADadFf	13	1857	21	12783	(empty)
1566586162.946525	C6ug6p4xErpWmVBUId	192.168.134.135	6539	192.229.173.16	443	tcp	ssl	4.675248	5073	1182104	SF	-	-	0	ShADadFfR	191	12725	880	1217313	(empty)
1566586165.869113	C1aJcT31SVGGTUlk4g	192.168.134.135	6546	65.196.16.18	443	tcp	ssl	1.754764	3932	75048	SF	-	-	0	ShADadFf	36	5384	80	78252	(empty)
1566586166.025571	CPYthY3urxWk2jXT7h	192.168.134.135	6550	63.116.163.17	443	tcp	ssl	1.598324	1358	29534	SF	-	-	0	ShADadFf	15	1970	33	30858	(empty)
