#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566607562.856766	CB7Ilk2o2v9peSToI	192.168.134.134	19463	172.217.197.156	443	tcp	ssl	4.974572	1338	1751	SF	-	-	0	ShADadFf	10	1750	12	2235	(empty)
1566607565.975957	CNVj9p1bHKUdlwjO75	192.168.134.134	19490	52.71.165.73	443	tcp	ssl	1.857173	2428	5972	SF	-	-	0	ShADadFf	13	2960	16	7007	(empty)
1566607562.849364	CVyFNAnKBu4RWwcJj	192.168.134.134	19462	54.175.184.0	443	tcp	ssl	4.983795	2874	2737	SF	-	-	0	ShADadFf	11	3326	14	3301	(empty)
1566607565.210224	CeZqpdJ0jO269wVHa	192.168.134.134	19486	35.190.80.55	443	tcp	ssl	2.624530	1150	3489	SF	-	-	0	ShADadFf	12	1642	14	4053	(empty)
1566607564.221414	C9jAZZvnCf8RNuUE5	192.168.134.134	19480	107.23.115.104	443	tcp	ssl	3.615207	1296	3655	SF	-	-	0	ShADadFf	11	1748	13	4179	(empty)
1566607566.103283	C2x3TI2ByvGdjDWLX6	192.168.134.134	19491	54.165.221.12	443	tcp	ssl	1.736894	1413	5887	SF	-	-	0	ShADadFf	12	1905	15	7292	(empty)
1566607565.159095	CrrHAy1U1ePPCWuaqc	192.168.134.134	19485	3.14.21.137	443	tcp	ssl	2.686761	1355	4501	SF	-	-	0	ShADadFf	11	1807	14	5065	(empty)
1566607562.851183	C8crRj2c4PQWBnEJ0g	192.168.134.134	65140	192.168.134.2	53	udp	dns	0.017346	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566607562.852957	C6OkBCprnVKIUFABj	192.168.134.134	57529	192.168.134.2	53	udp	dns	0.002447	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566607562.230668	C1VLx31xfIQDVLbB05	192.168.134.134	19452	54.218.49.90	443	tcp	ssl	5.649125	1021	5861	SF	-	-	0	ShADadFf	11	1473	15	6740	(empty)
1566607562.944282	C69p5H2BdzBxOSHEq7	192.168.134.134	64762	192.168.134.2	53	udp	dns	0.002272	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566607562.947222	ClXuYy1GNemi37RJqc	192.168.134.132	60700	192.168.134.2	53	udp	dns	0.030018	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566607562.984626	CtAI7f4UMiJIKP3zV2	192.168.134.134	51328	192.168.134.2	53	udp	dns	0.091872	62	228	SF	-	-	0	Dd	2	118	2	284	(empty)
1566607563.240598	CgYwFz3CdORnozpvyg	192.168.134.132	62352	192.168.134.2	53	udp	dns	0.119738	66	266	SF	-	-	0	Dd	2	122	2	322	(empty)
1566607563.241729	CSS64G1NLEnEijl9zd	192.168.134.134	61806	192.168.134.2	53	udp	dns	0.002333	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566607563.311321	CTR0ym3ck81Ks3vkV9	192.168.134.134	62363	192.168.134.2	53	udp	dns	0.020376	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566607563.314073	CO4fUk3SJqSY1uyXAg	192.168.134.134	62271	192.168.134.2	53	udp	dns	0.033703	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566607563.516224	CVA4I32idYWPKtd3Fb	192.168.134.134	52430	192.168.134.2	53	udp	dns	0.014361	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607563.517743	CtCHxwbU75MdUDkDi	192.168.134.134	55524	192.168.134.2	53	udp	dns	0.038929	29	152	SF	-	-	0	Dd	1	57	1	180	(empty)
1566607562.517059	CJONSS1pvUvKhhYn1e	192.168.134.134	19455	199.232.36.175	443	tcp	ssl	5.294023	1153	6379	RSTO	-	-	0	ShADadFR	10	1565	12	6863	(empty)
1566607563.756946	CQmsmU1oSB3Wdvd9Ue	192.168.134.132	65526	192.168.134.2	53	udp	dns	0.101462	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566607565.070858	CZG3yn3jVQZkYYR5Rh	192.168.134.134	19484	199.232.36.175	443	tcp	ssl	2.741514	1517	859	RSTO	-	-	0	ShADadFR	8	1849	8	1183	(empty)
1566607563.135158	CSYNl52fQ1rOomv8z	192.168.134.134	19466	52.204.219.150	443	tcp	ssl	4.678464	1143	5698	RSTO	-	-	0	ShADadFR	9	1515	13	6573	(empty)
1566607563.808523	CBAKj0195Siqk5v9D5	192.168.134.134	61733	192.168.134.2	53	udp	dns	0.097398	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566607563.849124	CMd7y042Pjb1NXfyG2	192.168.134.134	62343	192.168.134.2	53	udp	dns	0.002365	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566607563.888026	CMKAJr2ppS9tZKxCQk	192.168.134.134	57045	192.168.134.2	53	udp	dns	0.016572	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566607563.951065	CbC1YV14mMBZieWMLe	192.168.134.134	59782	192.168.134.2	53	udp	dns	0.035978	40	95	SF	-	-	0	Dd	1	68	1	123	(empty)
1566607564.045296	CzXTRp4YeQQDXcXBwb	192.168.134.132	62971	192.168.134.2	53	udp	dns	0.098293	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566607564.199930	CaoXnU1InOFUuYLEVe	192.168.134.134	59410	192.168.134.2	53	udp	dns	0.015512	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566607564.441735	CbFkAb3BonOXzE93f9	192.168.134.132	49482	192.168.134.2	53	udp	dns	0.106964	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566607564.442542	CuPpsp4mujV4eFyHx4	192.168.134.131	55362	192.168.134.2	53	udp	dns	0.020927	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607564.444781	CkLNld3NyrssKQXg79	192.168.134.132	55813	192.168.134.2	53	udp	dns	0.102583	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566607564.446305	CvqTYp4usW5ZsUSvwb	192.168.134.132	49830	192.168.134.2	53	udp	dns	0.103529	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566607564.449481	CmdrexFqJhHoLwyCi	192.168.134.132	56749	192.168.134.2	53	udp	dns	0.011486	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566607564.451132	Cr1BKe1jZGTZUaCdx5	192.168.134.132	61989	192.168.134.2	53	udp	dns	0.018294	44	108	SF	-	-	0	Dd	1	72	1	136	(empty)
1566607564.455078	C190G04S00r2eFEaD2	192.168.134.132	62808	192.168.134.2	53	udp	dns	0.103171	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566607564.562320	CdcMdz3HDwfaFXCRAf	192.168.134.132	64473	192.168.134.2	53	udp	dns	0.024744	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566607564.782046	CwN9d5oLvYzp11MP	192.168.134.134	64761	192.168.134.2	53	udp	dns	0.031166	38	198	SF	-	-	0	Dd	1	66	1	226	(empty)
1566607565.106500	CiYCXx1g7zWJfuECsc	192.168.134.134	56584	192.168.134.2	53	udp	dns	0.064852	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566607565.108231	CnizKbBYFyi00LOIh	192.168.134.134	62772	192.168.134.2	53	udp	dns	0.048699	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566607565.502638	C4pg6G4hq2R4bKh2Lb	192.168.134.134	63983	192.168.134.2	53	udp	dns	0.021221	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566607555.598106	CsLkOj1H8o3dxgO7ac	192.168.134.131	137	192.168.134.2	137	udp	dns	7.524178	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566607565.765038	CwGF4T1HbQvPbgNhYd	192.168.134.132	58853	192.168.134.2	53	udp	dns	0.002427	51	115	SF	-	-	0	Dd	1	79	1	143	(empty)
1566607565.810058	CN1vqS13nMIS6Itu0e	192.168.134.134	49337	192.168.134.2	53	udp	dns	0.028932	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566607565.915545	CKsUykoLCaBQ6powi	192.168.134.134	62852	192.168.134.2	53	udp	dns	0.026663	29	159	SF	-	-	0	Dd	1	57	1	187	(empty)
1566607566.085560	C9aJuE4MtveTsYwxeg	192.168.134.134	64608	192.168.134.2	53	udp	dns	0.016143	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566607566.174415	Cbj1w64QlOXAELeRd3	192.168.134.134	58801	192.168.134.2	53	udp	dns	0.040375	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566607566.392477	CioEzJ3IRqWYk27qbg	192.168.134.134	64960	192.168.134.2	53	udp	dns	0.044546	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566607566.413529	C4eExd2LJjC593eQec	192.168.134.132	54617	192.168.134.2	53	udp	dns	0.199893	66	456	SF	-	-	0	Dd	2	122	2	512	(empty)
1566607566.415481	CmjxUoQnkqYUhFTSh	192.168.134.132	57475	192.168.134.2	53	udp	dns	0.002382	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566607564.351402	CRuUdq2uMCBz8fUcEb	192.168.134.131	13264	204.154.111.142	443	tcp	ssl	7.266364	568	413	SF	-	-	0	ShADadfFR	7	860	6	657	(empty)
1566607562.051150	CsFdkw1C9gbx3z39Wc	192.168.134.131	13260	204.154.111.142	443	tcp	ssl	9.567010	4467	2822	SF	-	-	0	ShADadfFR	15	5079	17	4036	(empty)
1566607564.350594	Ci1Fa04wNyOSEBr2G2	192.168.134.131	13263	204.154.111.142	443	tcp	ssl	7.267857	568	413	SF	-	-	0	ShADadfFR	7	860	7	697	(empty)
1566607563.113707	CzC6ARE8bR0vRHD8k	192.168.134.131	13262	204.154.111.142	443	tcp	ssl	8.505084	3060	1762	SF	-	-	0	ShADadfFR	12	3552	12	2246	(empty)
1566607564.438957	CDe4JwTDy5JHusqFi	192.168.134.131	13265	204.154.111.142	443	tcp	ssl	7.180340	1311	1361	SF	-	-	0	ShADadfFR	9	1683	8	1685	(empty)
1566607564.441088	CUde0d1ITmCtgSFEA4	192.168.134.131	13266	204.154.111.142	443	tcp	ssl	7.178536	1311	1361	SF	-	-	0	ShADadfFR	9	1683	8	1685	(empty)
1566607564.466138	CUu1w01CykX9Zzipxg	192.168.134.131	13267	172.217.12.200	80	tcp	http	7.163410	380	1731	SF	-	-	0	ShADadFf	6	632	6	1975	(empty)
1566607564.789075	CDt4EG2Tb4qmu75gv7	192.168.134.131	13269	3.85.1.56	443	tcp	ssl	6.845387	1589	550	SF	-	-	0	ShADadFf	8	1921	8	874	(empty)
1566607564.709454	C9s77g4NAnxVxTjRS3	192.168.134.131	13268	172.217.11.36	443	tcp	ssl	6.928068	1407	7616	SF	-	-	0	ShADadFf	12	1899	16	8260	(empty)
1566607562.232953	ChGdYW2scUoqwFP2D8	192.168.134.131	13261	172.217.11.34	443	tcp	ssl	9.404599	4499	2416	SF	-	-	0	ShADadFf	19	5271	24	3380	(empty)
1566607566.723075	Cu5R3y4RspNjgTaIhc	192.168.134.134	57032	192.168.134.2	53	udp	dns	0.110818	82	248	SF	-	-	0	Dd	2	138	2	304	(empty)
1566607566.726429	CZCdP24iUE7mWQvEa2	192.168.134.134	51601	192.168.134.2	53	udp	dns	0.049499	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566607566.779509	C9jNa12Ufk3rQK2uJe	192.168.134.134	58550	192.168.134.2	53	udp	dns	0.111210	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566607566.782141	CAnpvT8116DonVtn4	192.168.134.134	54493	192.168.134.2	53	udp	dns	0.042120	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566607566.784767	CMWnj53ZcwdZX64Oq9	192.168.134.134	56660	192.168.134.2	53	udp	dns	0.002400	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566607566.786517	CBk62w46i21SD5v99b	192.168.134.134	64573	192.168.134.2	53	udp	dns	0.020798	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566607566.886862	CpTUU63fD9UWGAXri9	192.168.134.134	50957	192.168.134.2	53	udp	dns	0.002367	35	101	SF	-	-	0	Dd	1	63	1	129	(empty)
1566607567.383417	Ccnuu34IflsIQ7Gm82	192.168.134.134	59021	192.168.134.2	53	udp	dns	0.032663	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566607564.550857	CicXGz3xyQo2qhCGD	192.168.134.132	62111	5.39.125.174	80	tcp	http	8.382119	724	1479	SF	-	-	0	ShADadfF	8	1056	7	1763	(empty)
1566607566.419024	CTn6mn1RGms5BN9db5	192.168.134.132	62141	172.217.10.110	443	tcp	ssl	6.528951	1338	1239	SF	-	-	0	ShADadFf	10	1750	12	1723	(empty)
1566607564.589284	CGqLcRKGYZyMSswdk	192.168.134.132	62113	172.217.11.46	443	tcp	ssl	8.358713	1149	6020	SF	-	-	0	ShADadFf	12	1641	15	6624	(empty)
1566607564.462137	C96o9W12kh3FOrLSNe	192.168.134.132	62104	172.217.10.35	443	tcp	ssl	8.488043	1150	5082	SF	-	-	0	ShADadFf	12	1642	15	5686	(empty)
1566607565.768721	CxQFz31QjNOjwrsONl	192.168.134.132	62127	99.84.41.62	443	tcp	ssl	7.182955	1216	7127	SF	-	-	0	ShADadFf	11	1668	15	7731	(empty)
1566607564.471345	CYGHiG1JEWhxb4hFBd	192.168.134.132	62105	54.192.50.19	443	tcp	ssl	8.482049	1068	46624	SF	-	-	0	ShADadFf	23	2000	42	48308	(empty)
1566607566.412212	CPXopJHRXCc8ZbUqj	192.168.134.132	62140	172.217.197.157	443	tcp	ssl	6.549279	1311	1319	SF	-	-	0	ShADadFf	10	1723	12	1803	(empty)
1566607564.634570	Cf8Ka32gbI0wzClQW9	192.168.134.132	62114	178.32.31.109	443	tcp	ssl	8.386652	1416	22216	SF	-	-	0	ShADadFf	14	1988	25	23220	(empty)
1566607564.549554	CCvpY42lAsDSGjlEA	192.168.134.132	62109	178.32.31.109	443	tcp	ssl	8.473062	1830	95699	SF	-	-	0	ShADadFf	26	2882	77	98783	(empty)
1566607564.549228	CPd2HR6CWJBL34pak	192.168.134.132	62108	178.32.31.109	443	tcp	ssl	8.473403	1006	14015	SF	-	-	0	ShADadFf	11	1458	18	14739	(empty)
1566607564.546820	CcnmBg4xcP0rgM3KP3	192.168.134.132	62106	178.32.31.109	443	tcp	ssl	8.478303	1033	7644	SF	-	-	0	ShADadFf	11	1485	13	8168	(empty)
1566607564.549836	CTukXS2YN89xSvLJz7	192.168.134.132	62110	178.32.31.109	443	tcp	ssl	8.475321	1001	5218	SF	-	-	0	ShADadFf	10	1413	12	5702	(empty)
1566607564.548766	CLGiJm3BUWecviLftf	192.168.134.132	62107	178.32.31.109	443	tcp	ssl	8.476408	2213	101476	SF	-	-	0	ShADadFf	27	3305	83	104800	(empty)
1566607564.560376	C4cLaR2WOvtYO8ugH7	192.168.134.132	62112	5.135.32.18	80	tcp	http	8.466475	311	2667	SF	-	-	0	ShADadFf	6	563	6	2911	(empty)
1566607568.678173	CrA8k3mmlLT2LJX5a	192.168.134.134	19512	69.166.1.8	443	tcp	ssl	4.350833	8324	1726	SF	-	-	0	ShADadfFR	16	8976	17	3427	(empty)
1566607566.663999	Cvy5B81tgFkEjukZi5	192.168.134.132	62150	54.72.20.66	80	tcp	-	6.375957	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566607566.650669	Ce434M1tUNJOChWZbe	192.168.134.132	62149	54.72.20.66	80	tcp	http	6.394284	412	958	SF	-	-	0	ShADadFf	6	664	5	1162	(empty)
1566607562.978730	Ckl6idJzgl0hC75Ia	192.168.134.132	62099	69.94.64.29	80	tcp	http	10.080091	371	127	SF	-	-	0	ShADadFf	6	623	5	331	(empty)
1566607568.322054	CCgxJf3A5b49ozDt4h	192.168.134.134	53724	192.168.134.2	53	udp	dns	0.065881	64	326	SF	-	-	0	Dd	2	120	2	382	(empty)
1566607568.399129	ComdX3lCyLscBga3	192.168.134.134	54532	192.168.134.2	53	udp	dns	0.002368	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566607568.590555	CC9UiB3Mx06a4vOV6h	192.168.134.134	49527	192.168.134.2	53	udp	dns	0.002508	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566607568.679207	CqvGfn4LnaDK2KpkI3	192.168.134.134	52358	192.168.134.2	53	udp	dns	0.066440	76	184	SF	-	-	0	Dd	2	132	2	240	(empty)
1566607568.789733	C5EL5e3APLIMCsrEZ7	192.168.134.134	59719	192.168.134.2	53	udp	dns	0.016717	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566607568.791624	CURgfD3RSbnaLCdYj	192.168.134.134	62392	192.168.134.2	53	udp	dns	0.018370	41	198	SF	-	-	0	Dd	1	69	1	226	(empty)
1566607569.084454	CFCT9cxsDHb2RjXg	192.168.134.134	60888	192.168.134.2	53	udp	dns	0.065729	86	160	SF	-	-	0	Dd	2	142	2	216	(empty)
1566607574.053298	C2jg5D2A5k7FECYUl6	192.168.134.131	13270	206.205.255.218	80	tcp	http	0.042585	371	438	SF	-	-	0	ShADafF	5	583	4	602	(empty)
1566607569.238135	CuLSFh3Wcco6hZE7ca	192.168.134.134	57462	192.168.134.2	53	udp	dns	0.038204	35	239	SF	-	-	0	Dd	1	63	1	267	(empty)
1566607569.367463	CMIPhv4YX4j3G4Dl94	192.168.134.134	56702	192.168.134.2	53	udp	dns	0.041786	29	178	SF	-	-	0	Dd	1	57	1	206	(empty)
1566607574.471723	CIT1Ig2E7fy5UPp1lg	192.168.134.131	13276	199.232.37.181	443	tcp	ssl	0.058822	610	6132	SF	-	-	0	ShADadFfR	7	902	10	6536	(empty)
1566607574.470983	C7l6mt3fNHY0iGl3ja	192.168.134.131	13274	199.232.37.181	443	tcp	ssl	0.059599	610	6132	SF	-	-	0	ShADadFfR	8	942	10	6536	(empty)
1566607574.470687	CuaSHu1OodFxTILFk3	192.168.134.131	13273	199.232.37.181	443	tcp	ssl	0.062162	610	6132	SF	-	-	0	ShADadFfR	7	902	10	6536	(empty)
1566607574.471283	C8w4fa4fjGIKBT7ohj	192.168.134.131	13275	199.232.37.181	443	tcp	ssl	0.062915	610	6132	SF	-	-	0	ShADadFfR	7	902	10	6536	(empty)
1566607569.539663	COz4Z54IvuYKwFQlue	192.168.134.134	51652	192.168.134.2	53	udp	dns	0.090838	58	408	SF	-	-	0	Dd	2	114	2	464	(empty)
1566607569.541222	CJnFJWPlayyanxY7l	192.168.134.134	59977	192.168.134.2	53	udp	dns	0.002466	39	80	SF	-	-	0	Dd	1	67	1	108	(empty)
1566607569.543695	CiCkd026W7gScUSixe	192.168.134.134	52765	192.168.134.2	53	udp	dns	0.002073	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566607574.639829	C5bBQF3ET19MnXov71	192.168.134.129	60583	31.13.71.36	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566607574.576004	CfbjtM2xm7qXEQfcc7	192.168.134.130	19379	144.202.46.214	80	tcp	http	0.092946	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566607569.803178	CY3rrm2Phca1kFw7X5	192.168.134.134	59584	192.168.134.2	53	udp	dns	0.019358	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566607569.871347	CBgkji10xQQ8gbpQfb	192.168.134.134	58899	192.168.134.2	53	udp	dns	0.040965	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566607575.204768	COHWBFyQVvfR2Q2n3	192.168.134.135	12519	140.113.2.73	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566607575.299131	CCKlIr3LtV5easofra	192.168.134.135	12520	140.113.2.73	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566607574.472300	CKrCtG3EhGi87ok351	192.168.134.131	13278	199.232.37.181	443	tcp	ssl	0.052997	610	6101	RSTO	-	-	0	ShADadFR	7	902	10	6505	(empty)
1566607570.637375	CdVBsB28b2iWpzumu6	192.168.134.134	55007	192.168.134.2	53	udp	dns	0.016462	32	258	SF	-	-	0	Dd	1	60	1	286	(empty)
1566607571.436644	CVU3JpautzQrqYVo8	192.168.134.134	49429	192.168.134.2	53	udp	dns	0.016038	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566607571.438446	CK2szA4hYhu0046mp5	192.168.134.134	53156	192.168.134.2	53	udp	dns	0.013067	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566607571.695768	Cidzn23iQOntSNt55i	192.168.134.134	51337	192.168.134.2	53	udp	dns	0.002340	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566607571.511420	C5wzdB4LXpP0AFu9n5	192.168.134.134	19541	23.221.210.219	443	tcp	ssl	6.300267	1035	612	SF	-	-	0	ShADadFfR	8	1367	8	936	(empty)
1566607569.546500	CYsfYUzxao0v7EKfl	192.168.134.134	19530	199.166.0.200	443	tcp	ssl	8.265223	1299	6503	SF	-	-	0	ShADadFf	9	1671	12	6987	(empty)
1566607569.286193	ClQO1F39uucxrgrrc	192.168.134.134	19524	72.21.206.141	443	tcp	ssl	8.525550	1571	6409	SF	-	-	0	ShADadFf	9	1943	13	6933	(empty)
1566607571.480631	CLi3M03KGGCxkKMzg8	192.168.134.134	19540	199.232.38.110	443	tcp	ssl	6.332966	942	9667	SF	-	-	0	ShADadFfR	11	1394	16	10311	(empty)
1566607571.107138	CMNrcP3A1wA2qFfn7i	192.168.134.134	19538	72.21.206.141	443	tcp	ssl	6.706489	2432	6683	SF	-	-	0	ShADadFf	11	2884	16	7601	(empty)
1566607568.920434	Cf3m9MTLRqAklf8z3	192.168.134.134	19515	107.178.246.49	443	tcp	ssl	8.894466	1257	986	SF	-	-	0	ShADadFf	11	1709	13	1510	(empty)
1566607569.086155	CGX2RJ1r9PpFGYKWhd	192.168.134.134	19518	35.186.255.8	443	tcp	ssl	8.728800	2143	21355	SF	-	-	0	ShADadFf	14	2715	27	22439	(empty)
1566607568.227271	CLEERn4Rq66bzgqXF3	192.168.134.134	19502	13.225.218.194	443	tcp	ssl	9.587701	2404	1089	SF	-	-	0	ShADadFf	12	2896	14	1653	(empty)
1566607571.108130	CytMgk1DrLzXUYH0bc	192.168.134.134	19539	72.21.206.141	443	tcp	ssl	6.706855	4235	7231	SF	-	-	0	ShADadFf	15	4847	20	8309	(empty)
1566607569.087326	C0JpW1mwdCwBndNPg	192.168.134.134	19519	199.232.36.175	443	tcp	ssl	8.729302	2495	1771	SF	-	-	0	ShADadFfR	10	2907	11	3046	(empty)
1566607568.998184	CiYJ8k4D9IuKUSWYkd	192.168.134.134	19517	35.190.62.200	443	tcp	ssl	8.818483	3572	1747	SF	-	-	0	ShADadFf	20	4384	26	2791	(empty)
1566607568.528074	CIVxwa2RqAw0ZjgC5	192.168.134.134	19509	52.2.114.62	443	tcp	ssl	9.289426	1147	520	SF	-	-	0	ShADadFfR	8	1479	9	1228	(empty)
1566607568.403059	CCa01R22CSW63ImO58	192.168.134.134	19504	172.217.11.34	443	tcp	ssl	9.414470	6154	8618	SF	-	-	0	ShADadFf	24	7126	35	10022	(empty)
1566607568.407681	CybDLK6Ug6bGxWgjk	192.168.134.134	19506	52.2.114.62	443	tcp	ssl	9.409871	1222	5711	SF	-	-	0	ShADadFfR	9	1594	12	6195	(empty)
1566607569.194960	CnMakK17rtMFfHswr3	192.168.134.134	19520	34.98.72.95	443	tcp	ssl	8.623774	1642	59860	SF	-	-	0	ShADadFf	28	2774	61	62304	(empty)
1566607569.628708	CLdUGZ1WampXKrYum2	192.168.134.134	19531	52.23.43.155	443	tcp	ssl	8.191606	1324	6617	SF	-	-	0	ShADadFfR	9	1696	14	7562	(empty)
1566607569.278941	CSC0XNOMidwwL6CW7	192.168.134.134	19523	107.23.191.210	443	tcp	ssl	8.541394	1776	3765	SF	-	-	0	ShADadFfR	9	2148	12	4475	(empty)
1566607569.439533	CNQKWm2xWnC16XFfU5	192.168.134.134	19529	18.205.80.30	443	tcp	ssl	8.380816	1265	4123	SF	-	-	0	ShADadFfR	9	1637	11	4567	(empty)
1566607568.322733	CfxwkI1TD41aI46b3d	192.168.134.134	19503	54.165.221.12	443	tcp	ssl	9.497627	7141	4490	SF	-	-	0	ShADadFf	27	8233	32	6123	(empty)
1566607569.913277	CSbAHrPzBGH6Avfx9	192.168.134.134	19533	18.210.184.73	443	tcp	ssl	7.908191	1535	4399	SF	-	-	0	ShADadFfR	9	1907	11	4843	(empty)
1566607568.529090	C7DamP2eqJbuYtj5e8	192.168.134.134	19510	52.2.114.62	443	tcp	ssl	9.292398	1147	520	SF	-	-	0	ShADadFfR	8	1479	9	1228	(empty)
1566607570.013095	C2FOxN1D9SKpcfklP1	192.168.134.134	19537	18.210.184.73	443	tcp	ssl	7.808405	1460	1036	SF	-	-	0	ShADadFfR	8	1792	8	1360	(empty)
1566607568.408415	CpTG9KGWa6FafNDlk	192.168.134.134	19508	52.2.114.62	443	tcp	ssl	9.413100	1222	5711	SF	-	-	0	ShADadFfR	9	1594	12	6195	(empty)
1566607568.594293	CEBEFG13dYom48esbd	192.168.134.134	19511	199.166.0.24	443	tcp	ssl	9.227234	6588	71492	SF	-	-	0	ShADadFf	22	7480	63	75272	(empty)
1566607569.824397	ChZKe44bhO1YpKys2j	192.168.134.134	19532	54.88.218.238	443	tcp	ssl	7.997143	2716	6195	SF	-	-	0	ShADadFf	14	3288	18	7192	(empty)
1566607569.278245	CL9mWl4ArTY59LzNsk	192.168.134.134	19521	107.23.191.210	443	tcp	ssl	8.543336	1776	3765	SF	-	-	0	ShADadFfR	9	2148	12	4475	(empty)
1566607569.913635	C1Xnwt4qaSZFSBS7h4	192.168.134.134	19534	18.210.184.73	443	tcp	ssl	7.910706	1535	4399	SF	-	-	0	ShADadFfR	9	1907	11	4843	(empty)
1566607569.411591	CFbWrtsXI3D132Oe2	192.168.134.134	19528	18.205.80.30	443	tcp	ssl	8.412853	1265	4123	SF	-	-	0	ShADadFfR	9	1637	11	4567	(empty)
1566607569.913898	Ce4ZN73dqPQcdfPboe	192.168.134.134	19535	18.210.184.73	443	tcp	ssl	7.910571	1535	4399	SF	-	-	0	ShADadFfR	9	1907	11	4843	(empty)
1566607568.408163	C5Ghac2b5IJnd6vkrf	192.168.134.134	19507	52.2.114.62	443	tcp	ssl	9.416322	1222	5711	SF	-	-	0	ShADadFfR	9	1594	13	6579	(empty)
1566607569.411182	CArGOi16IE9USbnYcb	192.168.134.134	19527	18.205.80.30	443	tcp	ssl	8.413321	1265	4123	SF	-	-	0	ShADadFfR	9	1637	11	4567	(empty)
1566607569.410651	CRkrk83FE0JfG9rLUi	192.168.134.134	19526	18.205.80.30	443	tcp	ssl	8.413896	1265	4123	SF	-	-	0	ShADadFfR	9	1637	11	4567	(empty)
1566607568.406589	CvwWVB3BIH3xkbG8jf	192.168.134.134	19505	52.2.114.62	443	tcp	ssl	9.417989	1222	5711	SF	-	-	0	ShADadFfR	10	1634	13	6579	(empty)
1566607571.703420	Cn0pTl1xkVmW1Pkz2c	192.168.134.134	19542	162.247.242.20	443	tcp	ssl	6.124678	1506	3068	SF	-	-	0	ShADadFf	10	1918	12	3661	(empty)
