#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566600530.664456	CKN9dw15tdDUpSulRl	192.168.134.130	50967	107.181.87.5	443	tcp	ssl	6.182851	1719	23033	SF	-	-	0	ShADadFf	14	2291	25	24037	(empty)
1566600530.665154	CLnP1X3zfME0eB3eCa	192.168.134.130	50969	107.181.87.5	443	tcp	ssl	6.182165	2991	106928	SF	-	-	0	ShADadFf	29	4163	85	110332	(empty)
1566600530.666804	Cv4fI84q1nzRPZt5X	192.168.134.130	50970	107.181.87.5	443	tcp	ssl	6.180523	1173	43422	SF	-	-	0	ShADadFf	16	1825	37	44906	(empty)
1566600530.151516	CisF1l2Kn0MU0q4Lbi	192.168.134.130	50965	107.181.87.5	80	tcp	http	6.695817	371	398	SF	-	-	0	ShADadFf	6	623	5	602	(empty)
1566600530.667152	ChqkwG2RQJZsFHjlo5	192.168.134.130	50971	107.181.87.5	443	tcp	ssl	6.180187	2958	79438	SF	-	-	0	ShADadFf	25	3970	66	82082	(empty)
1566600530.664812	CKUO9T1gUSpmrjwOJ6	192.168.134.130	50968	107.181.87.5	443	tcp	ssl	6.182540	3576	85293	SF	-	-	0	ShADadFf	27	4668	71	88137	(empty)
1566600535.874917	ClDKUAX02s3c7oZ5c	192.168.134.131	1285	47.246.24.229	443	tcp	ssl	1.015663	1027	7407	SF	-	-	0	ShADadFf	12	1519	15	8011	(empty)
1566600532.179381	CbTKcs3xPCMM6S4sr1	fe80::f117:c200:950f:e493	61732	ff02::1:3	5355	udp	dns	0.410338	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566600532.179538	CZH17w2eSmJvrnBs23	10.142.148.1	61732	224.0.0.252	5355	udp	dns	0.410336	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566600532.521680	CJqH8q39X18AG1JNW1	192.168.134.134	58217	192.168.134.2	53	udp	dns	0.030308	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566600532.617055	CxkvjG4l3r4JkO6gc7	192.168.134.134	58262	192.168.134.2	53	udp	dns	0.041493	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566600532.909283	C4IyuDXKrNxA3LLe	192.168.134.134	63324	192.168.134.2	53	udp	dns	0.002515	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566600533.180421	CKjHng1RwyKLUeDx2k	fe80::f117:c200:950f:e493	61301	ff02::1:3	5355	udp	dns	0.410285	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566600533.180586	C4zx942QN4bgZDBIG7	10.142.148.1	61301	224.0.0.252	5355	udp	dns	0.410204	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566600533.207151	CZKqhw3j8LSv1cZJi9	fe80::2008:ce51:e05c:7c1a	60152	ff02::1:3	5355	udp	dns	0.469039	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566600533.207471	CPicdv4GykKxIGYSt2	192.168.134.133	60152	224.0.0.252	5355	udp	dns	0.468967	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566600523.901015	CWsY26YgNPqFS3Hwe	192.168.134.132	137	192.168.134.255	137	udp	dns	1.562345	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566600534.127032	ClMRor21BRLHlUGxx3	192.168.134.133	53747	192.168.134.2	53	udp	dns	0.020124	67	201	SF	-	-	0	Dd	1	95	1	229	(empty)
1566600534.133905	CRjIse30ckSZ34oVv4	192.168.134.134	55089	192.168.134.2	53	udp	dns	0.020157	55	71	SF	-	-	0	Dd	1	83	1	99	(empty)
1566600534.135183	C1WVAa3HTA8EKtIF6	192.168.134.134	59367	192.168.134.2	53	udp	dns	0.002423	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566600534.210431	CUT0DC1snFPmQX6xff	192.168.134.133	55212	192.168.134.2	53	udp	dns	0.017961	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566600534.288232	CmRAIQxTKm32kX9ab	192.168.134.133	64382	192.168.134.2	53	udp	dns	0.001673	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566600534.599489	CCsxtvgvMARbdp1Qk	192.168.134.134	62955	192.168.134.2	53	udp	dns	0.048992	48	154	SF	-	-	0	Dd	1	76	1	182	(empty)
1566600534.600288	CetUwX1XcLnHylUA7h	192.168.134.134	56168	192.168.134.2	53	udp	dns	0.002314	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566600534.610504	CZIbvm4DDjQfieaaH5	192.168.134.134	58599	192.168.134.2	53	udp	dns	0.021591	35	195	SF	-	-	0	Dd	1	63	1	223	(empty)
1566600535.360942	Cw2srK2ktcbHqCXgqg	192.168.134.134	49979	192.168.134.2	53	udp	dns	0.002443	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566600531.594334	CQl3Xd2lKx9xlDtGj	192.168.134.133	21267	23.41.190.194	443	tcp	ssl	8.882431	8073	1527	SF	-	-	0	ShADadFfR	15	8685	15	2131	(empty)
1566600534.149305	CmbLh02Bbtk9n2TFzg	192.168.134.133	21268	104.17.209.240	443	tcp	ssl	6.327475	1344	20694	SF	-	-	0	ShADadFf	16	1996	29	21858	(empty)
1566600534.230507	C0neOxQnEf30HQIMf	192.168.134.133	21269	34.233.181.142	443	tcp	ssl	6.248971	1294	3655	SF	-	-	0	ShADadFf	11	1746	13	4179	(empty)
1566600537.646017	CCJORT3E5g1udWtLX6	192.168.134.133	21271	52.202.236.153	443	tcp	ssl	2.833485	1287	5812	SF	-	-	0	ShADadFfR	9	1659	12	6296	(empty)
1566600535.179679	CM477S34a0KkYiri15	192.168.134.133	21270	52.20.187.229	443	tcp	ssl	5.301981	1664	3370	SF	-	-	0	ShADadFfR	9	2036	11	3814	(empty)
1566600530.491321	CQ9nVC0ZZb7GHp5sh	192.168.134.133	21266	34.234.23.242	443	tcp	ssl	9.991705	1926	5409	SF	-	-	0	ShADadFfR	12	2418	15	6013	(empty)
1566600541.089510	CqInpg3hBNowxUXqA2	192.168.134.130	50975	144.202.46.214	80	tcp	http	0.078989	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566600541.901081	CiSW2q4JrZbUYsxh08	192.168.134.131	1279	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566600541.901156	CubO9B3cvLauK9BpU3	192.168.134.131	1280	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566600541.901186	CE3nDi3nenVeAMfF52	192.168.134.131	1281	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566600541.901213	Cyz5wn2MQ463lfTbue	192.168.134.131	1282	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566600541.901243	CPq9HTvxC1gVxlWvd	192.168.134.131	1283	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566600541.902011	CxG0w5gm0gCQ266qk	192.168.134.131	1284	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566600537.233782	CvbKdoG3EurcUjt95	192.168.134.129	61878	192.168.134.2	53	udp	dns	0.016964	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566600537.332452	Cg60WD2USz2JFC79qa	192.168.134.129	54130	192.168.134.2	53	udp	dns	0.017991	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566600518.343083	CQ6OR23IVp09equfS	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	15.838232	448	0	S0	-	-	0	D	16	1216	0	0	(empty)
1566600518.342691	CZjXMphNhzGh4W9u5	10.142.148.1	5353	224.0.0.251	5353	udp	dns	15.838196	448	0	S0	-	-	0	D	16	896	0	0	(empty)
1566600538.600912	CTTwAc2qHDOSeRzB3i	192.168.134.129	56580	192.168.134.2	53	udp	dns	0.019729	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566600538.670089	CbBYhj2ISLegG6wOYc	192.168.134.129	61751	192.168.134.2	53	udp	dns	0.019241	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566600535.423257	ClZtgI7K9Lm9zfMTb	192.168.134.134	7493	13.33.33.79	443	tcp	ssl	9.419896	1349	246426	SF	-	-	0	ShADadFf	53	3481	185	253830	(empty)
1566600542.445318	C7lY4W1CcWubhP3p3b	192.168.134.134	7499	172.217.10.46	443	tcp	ssl	2.400733	1385	1239	SF	-	-	0	ShADadFf	10	1797	12	1723	(empty)
1566600535.228522	CgbyYZ2dG5pd7qyrl1	192.168.134.134	7492	172.217.6.228	443	tcp	ssl	9.619789	1890	2909	SF	-	-	0	ShADadFf	13	2422	15	3513	(empty)
1566600535.437912	C3UT5P1ZrXZiWV38Rh	192.168.134.134	7495	54.243.142.145	443	tcp	ssl	9.413582	1695	906	SF	-	-	0	ShADadFfR	8	2027	8	1230	(empty)
1566600534.873396	CyChUd4THaKz8tc7q6	192.168.134.134	7491	13.225.62.6	443	tcp	ssl	9.978110	3149	615518	SF	-	-	0	ShADadFf	118	7881	451	633562	(empty)
1566600535.488842	CnIOGR1tvkQATF6Dih	192.168.134.134	7497	54.243.142.145	443	tcp	ssl	9.365716	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566600534.633903	CH8xG14qLWJoY6WZm4	192.168.134.134	7489	54.243.142.145	443	tcp	ssl	10.224058	5416	11222	SF	-	-	0	ShADadFfR	15	6028	20	12026	(empty)
1566600539.921057	CBqAm51yCwjH0m4Vx1	192.168.134.135	65356	192.168.134.2	53	udp	dns	0.071405	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566600538.621742	CPMDao1F4rxOpDFlSj	192.168.134.129	47200	108.161.188.128	80	tcp	http	6.470981	4377	2426	SF	-	-	0	ShADadfF	8	4709	8	2750	(empty)
1566600538.492452	CZZ17q1RageT3TsUoj	192.168.134.129	47199	172.217.10.46	443	tcp	ssl	6.614261	1212	4348	SF	-	-	0	ShADadFf	12	1704	15	4952	(empty)
1566600537.928428	Cf91s71oGYEsYZWldi	192.168.134.129	47198	104.17.65.4	443	tcp	ssl	7.182099	1062	52291	SF	-	-	0	ShADadFf	16	1714	48	54215	(empty)
1566600538.690136	CzcxtgfnAJJxMd4Zd	192.168.134.129	47201	18.232.28.189	80	tcp	http	6.422550	4859	1314	SF	-	-	0	ShADadFf	9	5231	8	1638	(empty)
1566600537.819067	CqmpZA2H4PSsvVffT2	192.168.134.129	47195	204.94.174.170	80	tcp	http	7.311581	4453	62911	SF	-	-	0	ShADadFf	24	5425	56	65155	(empty)
1566600537.818809	CKD5OD4UJdJs8XZ0L1	192.168.134.129	47194	204.94.174.170	80	tcp	http	7.311856	3139	91185	SF	-	-	0	ShADadFf	29	4311	73	94109	(empty)
1566600537.251630	CqeN8239aHolqC9iQ	192.168.134.129	47191	204.94.174.170	80	tcp	http	7.879042	367	623	SF	-	-	0	ShADadFf	6	619	5	827	(empty)
1566600537.822038	C4qv2n3qXJOSJWzrtc	192.168.134.129	47196	204.94.174.170	80	tcp	http	7.308641	4998	78369	SF	-	-	0	ShADadFf	26	6050	68	81093	(empty)
1566600537.818503	C0VRQF3HmVweNpHwE8	192.168.134.129	47193	204.94.174.170	80	tcp	http	7.313584	4316	56119	SF	-	-	0	ShADadFf	24	5288	52	58203	(empty)
1566600537.351266	CI7Pg741kVSS56ijA6	192.168.134.129	47192	204.94.174.170	80	tcp	http	7.780839	4159	79821	SF	-	-	0	ShADadFf	30	5371	68	82545	(empty)
1566600537.822278	C1nNcafXRkL443d8e	192.168.134.129	47197	204.94.174.170	80	tcp	http	7.309836	5063	71993	SF	-	-	0	ShADadFf	30	6275	64	74557	(empty)
1566600545.205953	C2iwxY3V6EaOBcye4a	192.168.134.132	49419	104.17.64.4	443	tcp	ssl	0.882255	1064	11446	SF	-	-	0	ShADadFf	13	1596	19	12210	(empty)
1566600545.725558	CYvEB54nhBa882VlT9	192.168.134.132	49420	172.217.10.98	443	tcp	ssl	0.365376	1195	1542	SF	-	-	0	ShADadFf	11	1647	13	2066	(empty)
1566600544.697326	CQFzqR2V4W5fFYzd84	192.168.134.132	49418	46.105.55.28	443	tcp	ssl	1.467534	2456	252606	SF	-	-	0	ShADadFf	55	4668	203	260730	(empty)
1566600541.440576	CUPhBw4bgbM0QNcOP7	192.168.134.133	51689	192.168.134.2	53	udp	dns	0.002407	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566600531.775785	CnRqDz4ruIcOn6cZl7	192.168.134.133	137	192.168.134.255	137	udp	dns	2.918391	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566600532.176932	CJlEJJ3kJx5Js5psb3	192.168.134.133	52511	192.168.134.2	53	udp	dns	2.005504	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566600542.432979	CfgVxG1TyxfEbR4UDk	192.168.134.135	59716	192.168.134.2	53	udp	dns	0.027666	36	84	SF	-	-	0	Dd	1	64	1	112	(empty)
1566600540.798272	CtuXtj1IylYcNWmf0f	192.168.134.135	20240	137.254.56.49	443	tcp	ssl	7.076768	2421	48089	SF	-	-	0	ShADadfF	21	3273	49	50053	(empty)
1566600540.161905	CwSCau32yJgAh1t9v7	192.168.134.135	20237	137.254.56.49	443	tcp	ssl	7.713490	3312	215091	SF	-	-	0	ShADadfF	45	5124	175	222095	(empty)
1566600540.798050	C7u0x52D5SIEbub66j	192.168.134.135	20239	137.254.56.49	443	tcp	ssl	7.077570	3805	69390	SF	-	-	0	ShADadfF	27	4897	69	72154	(empty)
1566600540.799170	CNeUZ2Mds3VzoJZL3	192.168.134.135	20242	137.254.56.49	443	tcp	ssl	7.076612	2884	68283	SF	-	-	0	ShADadfF	25	3896	66	70927	(empty)
1566600540.797711	CW3o0B4mX4u8kPFkek	192.168.134.135	20238	137.254.56.49	443	tcp	ssl	7.078341	3828	99556	SF	-	-	0	ShADadfF	33	5160	93	103280	(empty)
1566600540.798519	Cx9dX01DLahKOOxujd	192.168.134.135	20241	137.254.56.49	443	tcp	ssl	7.077751	3783	37826	SF	-	-	0	ShADadfF	23	4715	46	39670	(empty)
1566600542.461640	CXMITsf2MnlIUBTxf	192.168.134.135	20243	34.234.23.242	443	tcp	ssl	5.436881	1575	5802	SF	-	-	0	ShADadFfR	14	2147	17	6486	(empty)
1566600539.993218	CauTCy2dZQNS7hrZp3	192.168.134.135	20236	137.254.56.49	80	tcp	http	7.965244	372	113	SF	-	-	0	ShADadFf	6	624	5	317	(empty)
1566600549.361756	Cp3zzy1N9Ojcdtu29g	192.168.134.129	47207	172.217.10.225	443	tcp	ssl	0.085985	581	5313	SF	-	-	0	ShADadFfR	7	873	9	5677	(empty)
1566600544.664997	CRwYGOuVcfz9DIGv	192.168.134.132	63024	192.168.134.2	53	udp	dns	0.031465	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566600534.788019	CB3Y1U22BfdzMU8CUa	192.168.134.131	60982	192.168.134.2	53	udp	dns	1.085600	66	536	SF	-	-	0	Dd	2	122	2	592	(empty)
1566600545.203075	CcUdx63c8DcJIJfKx5	192.168.134.132	62699	192.168.134.2	53	udp	dns	0.002255	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566600541.446125	CUAYlz3ARtFeBwPw09	192.168.134.133	21274	172.217.10.98	443	tcp	ssl	9.039742	1723	1845	SF	-	-	0	ShADadFf	13	2255	16	2489	(empty)
1566600541.307935	CM8WVt2OOBq5Yigzu9	192.168.134.133	21273	172.217.10.102	443	tcp	ssl	9.177966	2343	2848	SF	-	-	0	ShADadFf	18	3075	23	3772	(empty)
1566600540.407072	CEvkPM3NH30kg4ppt8	192.168.134.133	21272	172.217.12.194	443	tcp	ssl	10.080673	1261	4255	SF	-	-	0	ShADadFf	12	1753	14	4819	(empty)
1566600541.907207	Cru7b82deiBi0Lu1yi	192.168.134.133	21275	23.41.190.194	443	tcp	ssl	8.582182	5501	1079	SF	-	-	0	ShADadFfR	12	5993	12	1563	(empty)
1566600549.182625	CDzwyS1EfuyBtGWfph	192.168.134.133	21276	34.233.181.142	443	tcp	ssl	1.314362	1195	479	SF	-	-	0	ShADadFf	10	1607	11	923	(empty)
1566600545.721913	CcYL2l4qBp7totfw56	192.168.134.132	56942	192.168.134.2	53	udp	dns	0.002397	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566600546.025557	CcqKii4uD6hr53mSi	192.168.134.132	63775	192.168.134.2	53	udp	dns	0.002427	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566600550.176104	CRN1Jf27Fi5hf4Dsxc	192.168.134.135	20248	23.201.26.11	443	tcp	ssl	0.045951	643	4828	RSTO	-	-	0	ShADadFR	8	975	9	5192	(empty)
1566600550.176423	C73IkdMQeiqjdwrpe	192.168.134.135	20249	23.201.26.11	443	tcp	ssl	0.033818	517	4570	RSTO	-	-	0	ShADadFR	7	809	7	4854	(empty)
1566600550.176652	CBr8R81pPhuAFaSCZ1	192.168.134.135	20250	23.201.26.11	443	tcp	ssl	0.037467	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566600550.176893	C2nQPB2otxWAYB3YZ2	192.168.134.135	20251	23.201.26.11	443	tcp	ssl	0.034060	517	4570	RSTO	-	-	0	ShADadFR	6	769	7	4854	(empty)
1566600551.179029	Cfe89s4OdukHjQgyf2	192.168.134.130	50978	144.202.46.214	80	tcp	http	0.078627	351	428	SF	-	-	0	ShADadfF	5	563	5	632	(empty)
1566600546.472569	C9lhFE1JNwQzghYI7l	fe80::2008:ce51:e05c:7c1a	59868	ff02::1:3	5355	udp	dns	0.410643	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566600546.472952	Crp1S227d7oYGdV3uk	192.168.134.133	59868	224.0.0.252	5355	udp	dns	0.410648	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566600546.664124	Czxlib2ONBhw9uloPi	192.168.134.132	58102	192.168.134.2	53	udp	dns	0.002314	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566600546.664784	Czil4e1FQjnsj50wLe	192.168.134.132	59074	192.168.134.2	53	udp	dns	0.001668	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566600546.773609	COnNjm3U9FbzaF5nk2	192.168.134.132	61809	192.168.134.2	53	udp	dns	0.015714	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566600546.788060	C0rNno2LW2x9PGVbf9	192.168.134.132	50663	192.168.134.2	53	udp	dns	0.047172	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566600546.788755	CSv4Uq46QWTxuzXR68	192.168.134.132	64830	192.168.134.2	53	udp	dns	0.016431	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566600547.122567	CAqKZe3GQxuxK3bnw2	192.168.134.132	52381	192.168.134.2	53	udp	dns	0.002340	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566600547.123935	C0frNq2nP6nEd9jzTe	192.168.134.132	60227	192.168.134.2	53	udp	dns	0.059228	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566600547.175792	CBbZ92tcclqtBNIZj	192.168.134.132	62199	192.168.134.2	53	udp	dns	0.013266	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566600547.176418	CztzG42ylw2N2OnnZi	192.168.134.132	56619	192.168.134.2	53	udp	dns	0.002751	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566600547.176987	CpjgMf1BV4CpcUIaxg	192.168.134.132	52465	192.168.134.2	53	udp	dns	0.002195	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566600547.492905	C88yfO2ebyDeDPbLy4	192.168.134.132	65013	192.168.134.2	53	udp	dns	0.002379	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566600547.493590	CsjY3a33DtjFRmPVY5	192.168.134.132	51969	192.168.134.2	53	udp	dns	0.051697	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566600547.701968	CCMCrh4b1vkoRTIYO5	192.168.134.132	54012	192.168.134.2	53	udp	dns	0.019740	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566600547.709953	CcADWZ3UaPsGcjBf8a	192.168.134.132	64833	192.168.134.2	53	udp	dns	0.018352	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566600547.643802	C6bKV14edGxoVROGE9	192.168.134.132	49433	204.154.111.119	443	tcp	ssl	5.151103	5727	10877	SF	-	-	0	ShADadfF	12	6219	19	11641	(empty)
1566600548.177105	C2cRW73jMemCuiwYhb	192.168.134.130	50077	192.168.134.2	53	udp	dns	0.031336	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566600548.313431	C7s5oSvMGmzkiLL4h	192.168.134.130	51134	192.168.134.2	53	udp	dns	0.041467	32	107	SF	-	-	0	Dd	1	60	1	135	(empty)
1566600548.731545	CFlpVW1tOtj4d3x4ua	192.168.134.129	50966	192.168.134.2	53	udp	dns	0.023664	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566600548.795775	CmC8iV3tQN0f3DaQq5	192.168.134.129	52655	192.168.134.2	53	udp	dns	0.055280	33	80	SF	-	-	0	Dd	1	61	1	108	(empty)
1566600553.902939	CYLGIPsute3foXy9b	192.168.134.131	1282	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566600553.902965	C4ywEr5okvDfIfIIk	192.168.134.131	1283	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566600553.902972	CqgD7V1Gz3lmJtEdSg	192.168.134.131	1281	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566600553.903013	CCPwRH11LdNbjrPJZ9	192.168.134.131	1288	49.7.36.83	443	tcp	-	3.000170	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566600553.903644	CxlL4m44D3dP7ZQSD5	192.168.134.131	1289	49.7.36.83	443	tcp	-	2.999697	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566600553.903919	Cj9BiX3tzpn8D933d4	192.168.134.131	1279	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566600553.903947	CpJBz53OKYMPTEHSp	192.168.134.131	1280	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566600553.903962	C37UJS27UmTFFwJcL4	192.168.134.131	1284	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566600553.904121	CL6crc3EBVWWANh2e	192.168.134.131	1290	49.7.36.83	443	tcp	-	3.000492	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566600553.904586	CL3J4Q2ppjHQMVHcN9	192.168.134.131	1291	49.7.36.83	443	tcp	-	3.000110	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566600553.904971	Cvywxj4k5HbbVsE1a6	192.168.134.131	1292	49.7.36.83	443	tcp	-	3.000651	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566600553.907115	CjdNz44xQYmqFDXydl	192.168.134.131	1293	49.7.36.83	443	tcp	-	3.001494	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566600549.054046	C1YEAEi87kYvguEkc	192.168.134.129	57640	192.168.134.2	53	udp	dns	0.002379	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566600549.358323	C50pXL1KQSXqKRaRzh	192.168.134.129	56877	192.168.134.2	53	udp	dns	0.002252	43	88	SF	-	-	0	Dd	1	71	1	116	(empty)
1566600549.549296	Ct5pDinJEUnwCDzU4	192.168.134.129	55712	192.168.134.2	53	udp	dns	0.018021	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566600549.734808	CU11BJ2XPnWRerG2Ga	192.168.134.132	53174	192.168.134.2	53	udp	dns	0.023753	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566600549.784266	Cs90qO3LQeSVYamPd7	192.168.134.131	51944	192.168.134.2	53	udp	dns	0.844409	60	190	SF	-	-	0	Dd	2	116	2	246	(empty)
1566600549.818429	CUC0pL3uSwX9KDZtp8	192.168.134.135	49380	192.168.134.2	53	udp	dns	0.018361	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566600551.968632	CMmB5h1XGATfeTdy4k	192.168.134.134	7500	23.3.119.186	80	tcp	http	2.910828	374	420	SF	-	-	0	ShADadFf	6	626	5	624	(empty)
1566600552.294048	CCxSZ21fmqB44BuZOc	192.168.134.134	7502	172.217.7.10	443	tcp	ssl	2.585450	1017	5858	SF	-	-	0	ShADadFf	12	1509	16	6502	(empty)
1566600549.903567	C6rFvv2wn94UfyAC83	192.168.134.135	56623	192.168.134.2	53	udp	dns	0.034947	32	120	SF	-	-	0	Dd	1	60	1	148	(empty)
1566600549.972029	CNypCfKN49q6FNtSd	192.168.134.135	55104	192.168.134.2	53	udp	dns	0.039188	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566600548.756199	Cqdxna4wwabnnWoDR6	192.168.134.129	47202	172.217.10.233	80	tcp	http	6.351454	372	545	SF	-	-	0	ShADadFf	6	624	5	749	(empty)
1566600549.357740	C343Kw1fGucyNOSApl	192.168.134.129	47206	172.217.7.10	443	tcp	ssl	5.752091	1087	5954	SF	-	-	0	ShADadFf	12	1579	15	6558	(empty)
1566600550.347899	CSG0EE4swXwWt77ccf	192.168.134.129	47210	172.217.7.14	443	tcp	ssl	4.761955	1378	1799	SF	-	-	0	ShADadFf	11	1830	13	2323	(empty)
1566600549.362006	CZGmRGo1XfNCrcLPb	192.168.134.129	47208	172.217.10.225	443	tcp	ssl	5.749150	5619	2008859	SF	-	-	0	ShADadFf	277	16711	1479	2068027	(empty)
1566600548.920300	Ck9e3H2z8eYsMnTp0g	192.168.134.129	47204	172.217.3.105	443	tcp	ssl	6.192013	2015	99361	SF	-	-	0	ShADadFf	44	3787	101	103405	(empty)
1566600548.852069	CYmHz338C0AMzNYfU	192.168.134.129	47203	172.217.3.105	80	tcp	http	6.262306	449	679	SF	-	-	0	ShADadFf	6	701	5	883	(empty)
1566600549.568389	Cg0RgW2GXLxVycGP61	192.168.134.129	47209	172.217.10.74	443	tcp	ssl	5.546048	1002	11959	SF	-	-	0	ShADadFf	12	1494	20	12763	(empty)
1566600549.057307	ChPR4phbTaDDKmQTl	192.168.134.129	47205	172.217.7.13	443	tcp	ssl	6.057155	1387	4645	SF	-	-	0	ShADadFf	12	1879	15	5249	(empty)
1566600550.147445	Ctsduk18swx8WJPDDj	192.168.134.135	51879	192.168.134.2	53	udp	dns	0.026158	35	126	SF	-	-	0	Dd	1	63	1	154	(empty)
1566600550.148563	CVJgqi21AwWvb4QCui	192.168.134.135	62361	192.168.134.2	53	udp	dns	0.019529	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566600530.338851	CW8HP41SJWTTYFEjWc	192.168.134.135	137	192.168.134.2	137	udp	dns	12.129138	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566600550.344604	CkQYxJ3CafAKjT96T8	192.168.134.129	54015	192.168.134.2	53	udp	dns	0.002272	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566600550.431933	CgsKcKhsZ6iAqB6pb	192.168.134.133	56803	192.168.134.2	53	udp	dns	0.038584	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
