#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566626205.398194	CvKcDe1ssxYtU8lNib	192.168.134.134	43646	172.217.7.14	443	tcp	ssl	8.833913	1875	8646	SF	-	-	0	ShADadFf	15	2487	24	9610	(empty)
1566626207.891540	CPGNdq3fv9QJkjtwi	192.168.134.134	43676	68.67.179.164	443	tcp	ssl	6.340577	1969	3984	SF	-	-	0	ShADadFf	9	2341	10	4388	(empty)
1566626208.262385	CwrDKN2QjcJVYFfM0g	192.168.134.134	43681	3.208.69.33	443	tcp	ssl	5.972983	1261	5769	SF	-	-	0	ShADadFfR	9	1633	12	6253	(empty)
1566626208.135104	CD3kx41OIiqPLshJ92	192.168.134.134	43678	54.174.187.92	443	tcp	ssl	6.101757	2163	6065	SF	-	-	0	ShADadFfR	11	2615	13	6589	(empty)
1566626205.396065	CxSDOV2M70qpJJJek8	192.168.134.134	43645	3.91.254.236	443	tcp	ssl	8.845641	2587	494	SF	-	-	0	ShADadFf	11	3039	12	978	(empty)
1566626210.805129	Cn9klqZiNcjG7bjxi	192.168.134.134	43707	162.247.242.19	443	tcp	ssl	3.443989	1518	3134	SF	-	-	0	ShADadFf	10	1930	11	3578	(empty)
1566626205.457971	C5ZNeZ3AHuRMKK9B92	192.168.134.134	43648	76.223.20.254	443	tcp	ssl	8.840853	6989	688	SF	-	-	0	ShADadFf	16	7641	17	1372	(empty)
1566626205.424699	C3RZx41uP1treG7bul	192.168.134.134	43647	54.241.245.237	80	tcp	http	8.886591	366	391	SF	-	-	0	ShADadFf	6	618	5	595	(empty)
1566626206.723801	COPoyCr5Xp4iMwS84	192.168.134.132	32248	184.87.71.15	443	tcp	ssl	6.706756	1684	7523	RSTO	-	-	0	ShADadFR	11	2136	14	8087	(empty)
1566626209.525865	C5qmnv1RLIvQWTgkL9	192.168.134.132	32266	23.63.240.26	443	tcp	ssl	3.906845	1159	4055	RSTO	-	-	0	ShADadFR	10	1571	11	4773	(empty)
1566626209.434048	CEciPvwhtSeMGupXi	192.168.134.135	60310	192.168.134.2	53	udp	dns	0.002518	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566626209.471230	CfOA6p2xg56VPIwTBc	192.168.134.132	50900	192.168.134.2	53	udp	dns	0.036976	50	112	SF	-	-	0	Dd	1	78	1	140	(empty)
1566626209.551680	CINudL3DTMVpjfhab1	192.168.134.132	57027	192.168.134.2	53	udp	dns	0.026120	56	72	SF	-	-	0	Dd	1	84	1	100	(empty)
1566626209.783208	CzwY2l2YGz0OWWvOqg	192.168.134.132	58971	192.168.134.2	53	udp	dns	0.002350	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566626209.909234	Cw8rW14uZ7CiZNmhu2	192.168.134.132	58307	192.168.134.2	53	udp	dns	0.038181	43	106	SF	-	-	0	Dd	1	71	1	134	(empty)
1566626209.933616	CztnPV22PIDV0SREib	192.168.134.132	62415	192.168.134.2	53	udp	dns	0.002382	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566626210.321544	CoTjlq4PCzHhRHFB2i	192.168.134.135	62161	192.168.134.2	53	udp	dns	0.033734	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566626210.323176	CJss022ZI0Y0B5OVWe	192.168.134.135	58289	192.168.134.2	53	udp	dns	0.002385	37	71	SF	-	-	0	Dd	1	65	1	99	(empty)
1566626210.338702	CrSEwv3uqDMUrqeBVa	192.168.134.132	62338	192.168.134.2	53	udp	dns	0.014457	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566626210.370041	CqfEfBe4LLSVu4pa3	fe80::f117:c200:950f:e493	61326	ff02::1:3	5355	udp	dns	0.410536	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626210.370227	CUDeQM2sUQr4AO29D7	10.142.148.1	61326	224.0.0.252	5355	udp	dns	0.410486	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626210.413965	Ck8R6g2cVXVwIMRm7g	192.168.134.135	64026	192.168.134.2	53	udp	dns	0.030090	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566626210.417459	CYPV3737vZgmdr4za9	192.168.134.135	65269	192.168.134.2	53	udp	dns	0.065889	68	452	SF	-	-	0	Dd	2	124	2	508	(empty)
1566626210.477435	CReOxYPvKPPpBuO4a	fe80::f117:c200:950f:e493	57103	ff02::1:3	5355	udp	dns	0.410884	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626210.477666	ClWK3H3v2427mOE3O	10.142.148.1	57103	224.0.0.252	5355	udp	dns	0.410788	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626210.489741	CO5qkk3BnOAYZvGITc	192.168.134.135	58870	192.168.134.2	53	udp	dns	0.002529	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566626210.717081	CsELTt2ALiluZlmg5e	192.168.134.134	64634	192.168.134.2	53	udp	dns	0.002454	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566626210.801977	CINQuQ1zkEd56Yy9Le	192.168.134.134	60923	192.168.134.2	53	udp	dns	0.002357	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566626215.881605	Cr6eAI13qLzWNi6Ky6	192.168.134.131	33928	209.11.133.106	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566626210.966737	CEuYIX1PPXKtCHOVe6	192.168.134.135	64347	192.168.134.2	53	udp	dns	0.041551	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566626216.133069	CWE7CmjecyBHSqd8i	192.168.134.131	33929	209.11.133.106	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566626211.290492	Cn0SdD3EtSdBcv7Iy	192.168.134.135	57872	192.168.134.2	53	udp	dns	0.002385	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566626211.382216	Csp1ii1uoTxoIrTzxb	192.168.134.135	59189	192.168.134.2	53	udp	dns	0.040945	45	256	SF	-	-	0	Dd	1	73	1	284	(empty)
1566626211.426550	C40Wn23YQTlbNeMFG8	fe80::e03e:de21:7e5d:71cf	59287	ff02::1:3	5355	udp	dns	0.410796	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626211.426884	C9KcrZ3B2bL4dcnuch	192.168.134.135	59287	224.0.0.252	5355	udp	dns	0.410679	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626211.430354	Cz64F9RNTenCfh2H3	fe80::f117:c200:950f:e493	55707	ff02::1:3	5355	udp	dns	0.410624	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626211.430557	C6PbpM2NirtdLAv8t7	10.142.148.1	55707	224.0.0.252	5355	udp	dns	0.410559	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626211.471602	CrhbOj4VfHeq2JGgBk	fe80::f117:c200:950f:e493	53917	ff02::1:3	5355	udp	dns	0.410544	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626211.471787	CxVJqw1LJT72ePzwHc	10.142.148.1	53917	224.0.0.252	5355	udp	dns	0.410504	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626211.480959	CCC8zRbj26zKVVm51	fe80::2008:ce51:e05c:7c1a	49804	ff02::1:3	5355	udp	dns	0.407272	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626211.481209	CPHrme3DGgG2XBkOF9	192.168.134.133	49804	224.0.0.252	5355	udp	dns	0.407300	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626216.518416	Cyp8xR1UbQRUHPgOae	192.168.134.130	39391	144.202.46.214	80	tcp	http	0.088112	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566626211.647670	C2bV7K3sxDdWCyjw2j	192.168.134.135	56263	192.168.134.2	53	udp	dns	0.017242	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566626211.777934	CWIW3x6HLh5cZXfn5	192.168.134.135	53520	192.168.134.2	53	udp	dns	0.002488	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566626212.382327	ChgkOj2KCaBaQqXXZ7	192.168.134.133	53067	192.168.134.2	53	udp	dns	0.019055	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566626206.499094	CudH9x0hQZGJfjf3j	192.168.134.130	39383	94.130.110.1	443	tcp	ssl	10.972442	2223	133624	SF	-	-	0	ShADadfFR	28	3355	103	137748	(empty)
1566626207.766626	C5cwKd3YGvzkgdqglg	192.168.134.130	39387	94.130.110.1	443	tcp	ssl	9.705432	1224	4060	SF	-	-	0	ShADadfFR	11	1676	11	4504	(empty)
1566626208.007223	C4o7Iu2D997sF5hWch	192.168.134.130	39389	94.130.110.1	443	tcp	ssl	9.465286	1107	12301	SF	-	-	0	ShADadfFR	11	1559	16	12945	(empty)
1566626203.645842	C4F7gU135CM656CIk	192.168.134.130	39372	148.251.192.183	443	tcp	ssl	13.932168	6169	326384	SF	-	-	0	ShADadFfR	69	8941	251	336428	(empty)
1566626204.511220	CQ93tQ1c7dRJO7395e	192.168.134.130	39375	148.251.192.183	443	tcp	ssl	13.071227	2728	209440	SF	-	-	0	ShADadFfR	46	4580	156	215684	(empty)
1566626207.943314	CHlilt4LSgqhv6H4w4	192.168.134.130	39388	94.130.110.1	443	tcp	ssl	9.528586	714	559	RSTO	-	-	0	ShADadFR	7	1006	6	803	(empty)
1566626208.095106	CwMau82zWm1PfgNAuf	192.168.134.130	39390	94.130.110.1	443	tcp	ssl	9.377258	597	4039	RSTO	-	-	0	ShADadFR	8	929	8	4363	(empty)
1566626213.668956	C0A2cTxzdUKuxRWCk	fe80::f117:c200:950f:e493	57257	ff02::1:3	5355	udp	dns	0.410597	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626213.669111	CZQvYo1b8ImAhMIvx9	10.142.148.1	57257	224.0.0.252	5355	udp	dns	0.410614	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626214.672513	CQFqqS3VeC6tdf0FD1	fe80::f117:c200:950f:e493	58100	ff02::1:3	5355	udp	dns	0.410508	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626214.672690	CrUKzd3x8JuVftTN64	10.142.148.1	58100	224.0.0.252	5355	udp	dns	0.410466	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626214.672884	CFpqUG25RKtsYFhjc7	fe80::2008:ce51:e05c:7c1a	58318	ff02::1:3	5355	udp	dns	0.421879	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626214.673307	CyyIon4bq0l3ON1Byh	192.168.134.133	58318	224.0.0.252	5355	udp	dns	0.421608	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626214.674433	CZiVz32zhOP4G1kB9f	fe80::2008:ce51:e05c:7c1a	58923	ff02::1:3	5355	udp	dns	0.419766	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626214.674859	CGLY1eKn1FgXZniz2	192.168.134.133	58923	224.0.0.252	5355	udp	dns	0.419601	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626215.520537	Czyy1X2qoKOEhzwep8	192.168.134.133	57116	192.168.134.2	53	udp	dns	0.091716	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566626205.510666	CN4xR9NwFZbs7D3dh	192.168.134.133	137	192.168.134.2	137	udp	dns	3.002592	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566626215.762246	CNkfju3waPTjJTJQtd	192.168.134.133	65404	192.168.134.2	53	udp	dns	0.103594	72	238	SF	-	-	0	Dd	2	128	2	294	(empty)
1566626216.139619	CNDN4325y69UBFyGf9	192.168.134.131	54048	192.168.134.2	53	udp	dns	0.020493	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566626211.305232	CeGjAp3421ddgqLUul	192.168.134.135	40111	199.38.167.129	443	tcp	ssl	10.023419	4965	5708	RSTR	-	-	0	ShADadFr	11	5417	15	6312	(empty)
1566626216.372735	C1fMlXJgYZZFUu30l	fe80::f117:c200:950f:e493	51161	ff02::1:3	5355	udp	dns	0.410227	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626216.372896	CoPW2k1QgXR5wIgRI7	10.142.148.1	51161	224.0.0.252	5355	udp	dns	0.410235	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626211.429828	Cqkji829zcnovyv5uf	192.168.134.135	40112	199.38.167.129	443	tcp	ssl	10.026746	3072	4940	RSTR	-	-	0	ShADadFr	9	3444	13	5464	(empty)
1566626216.486647	CLhhcc4mmLeJsNc0g3	192.168.134.131	56258	192.168.134.2	53	udp	dns	0.643460	66	410	SF	-	-	0	Dd	2	122	2	466	(empty)
1566626216.487436	C0EIUN2k3V4QPLtB1g	192.168.134.131	58319	192.168.134.2	53	udp	dns	0.535702	66	404	SF	-	-	0	Dd	2	122	2	460	(empty)
1566626216.488791	Cfu0l7Ukb4ePDMA3h	192.168.134.131	51894	192.168.134.2	53	udp	dns	0.571432	66	404	SF	-	-	0	Dd	2	122	2	460	(empty)
1566626216.490701	CEd91f2qoBUgVWM605	192.168.134.131	57557	192.168.134.2	53	udp	dns	0.590788	64	402	SF	-	-	0	Dd	2	120	2	458	(empty)
1566626216.493846	C28gQs2qjpHDA1o226	192.168.134.131	57543	192.168.134.2	53	udp	dns	0.606534	66	410	SF	-	-	0	Dd	2	122	2	466	(empty)
1566626216.605450	ClmMgtP41rdFmeWI	192.168.134.133	49394	192.168.134.2	53	udp	dns	0.019061	45	77	SF	-	-	0	Dd	1	73	1	105	(empty)
1566626216.606435	CyI49j3DlRVsLfbXZ9	192.168.134.133	60050	192.168.134.2	53	udp	dns	0.021148	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566626211.782936	CdW8Un2ghPM8rVIAI5	192.168.134.135	40113	199.38.167.129	443	tcp	ssl	10.026570	2912	4327	RSTR	-	-	0	ShADadFr	9	3284	12	6192	(empty)
1566626216.991683	CjWycv1f05fhPkrzK9	192.168.134.133	58411	192.168.134.2	53	udp	dns	0.002388	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566626217.035552	CA1VWvCMwEnSAagYi	192.168.134.133	60019	192.168.134.2	53	udp	dns	0.070447	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566626217.137359	CMPrf74lj0LMuCLkJk	192.168.134.133	57531	192.168.134.2	53	udp	dns	0.018847	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566626217.385663	CdXBxu44CRoyigSnEj	fe80::f117:c200:950f:e493	49295	ff02::1:3	5355	udp	dns	0.410671	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626217.385827	CG54bC122vnWtIZN7d	10.142.148.1	49295	224.0.0.252	5355	udp	dns	0.410710	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626218.371438	CdcEYa4I4A6sQWhj8h	192.168.134.135	40117	199.232.38.2	443	tcp	ssl	4.017390	2625	926	SF	-	-	0	ShADadFfR	12	3117	13	1450	(empty)
1566626217.414791	CfO4C51kmZhuKikQzl	192.168.134.135	40115	23.43.254.235	443	tcp	ssl	4.974060	3596	3542	SF	-	-	0	ShADadFfR	11	4048	12	4026	(empty)
1566626217.389391	C3Re9FOacH2bk06F	fe80::e03e:de21:7e5d:71cf	50919	ff02::1:3	5355	udp	dns	0.416393	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626217.389697	C8hjMq3ipGkpJpFGCa	192.168.134.135	50919	224.0.0.252	5355	udp	dns	0.416504	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626218.487954	Clh7JB4U1Ol7UKoH65	192.168.134.135	40118	54.175.22.127	443	tcp	ssl	3.906122	1662	3632	SF	-	-	0	ShADadFf	11	2114	13	4156	(empty)
1566626218.521938	CKatZt2C0DQHX8SK5e	192.168.134.135	40119	52.207.135.168	443	tcp	ssl	3.873794	2547	5463	SF	-	-	0	ShADadFf	10	2959	13	5987	(empty)
1566626218.840922	CJ29AMtqLwCuhSU5k	192.168.134.135	40120	172.217.6.226	443	tcp	ssl	3.558778	1556	4045	SF	-	-	0	ShADadFf	13	2088	15	4649	(empty)
1566626218.302570	Ci1Ba73XPBSP80Ysb9	192.168.134.135	40116	162.247.242.20	443	tcp	ssl	4.099070	1620	3134	SF	-	-	0	ShADadFf	9	1992	10	3538	(empty)
1566626217.410583	CT4DnE30tB8SxUYkCb	192.168.134.135	56194	192.168.134.2	53	udp	dns	0.002310	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566626219.509062	Cvy0P12X1EZ2FFinWe	192.168.134.135	40123	104.244.37.20	443	tcp	ssl	2.913471	1572	493	SF	-	-	0	ShADadFf	8	1904	8	817	(empty)
1566626219.509600	CMPuol7TcdB7fAVhh	192.168.134.135	40124	104.244.37.20	443	tcp	ssl	2.912950	1540	493	SF	-	-	0	ShADadFf	8	1872	8	817	(empty)
1566626219.393421	CMrwlBjBNZiiPgxe4	192.168.134.135	40121	104.244.37.20	443	tcp	ssl	3.030482	1541	493	SF	-	-	0	ShADadFf	8	1873	8	817	(empty)
1566626219.508794	CivLfq4DE4BcF1Q72i	192.168.134.135	40122	104.244.37.20	443	tcp	ssl	2.915123	1571	493	SF	-	-	0	ShADadFf	8	1903	8	817	(empty)
1566626217.672329	Cq63ej1WxeYfIiKCA8	192.168.134.130	51431	192.168.134.2	53	udp	dns	0.090184	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566626222.509574	C0NfkQ3h2m5u6Ega1	192.168.134.133	3158	20.36.218.63	443	tcp	ssl	0.196885	742	3986	SF	-	-	0	ShADadFfR	11	1194	14	4550	(empty)
1566626222.692999	C6Ft5L3JFRnim5CzD6	192.168.134.133	3159	20.36.218.63	443	tcp	ssl	0.158499	742	3985	SF	-	-	0	ShADadFfR	11	1194	14	4549	(empty)
1566626217.934508	CcKK913j8ujeoVqtzf	192.168.134.130	49296	192.168.134.2	53	udp	dns	0.091627	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566626223.019506	CMtaR14YL1Q68sReWl	192.168.134.133	3160	20.36.218.63	443	tcp	ssl	0.160309	743	3985	SF	-	-	0	ShADadFfR	11	1195	14	4549	(empty)
1566626218.247729	CoFfF92z31jpMNu2p7	192.168.134.130	52372	192.168.134.2	53	udp	dns	0.090050	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566626222.276328	C7YJ9L1MCQUhfDlSOd	192.168.134.133	3157	104.67.6.247	443	tcp	ssl	1.004452	773	7068	RSTO	-	-	0	ShADadR	9	1145	11	7512	(empty)
1566626215.521476	CXfqqd1Sbw9x4obOdb	192.168.134.133	3137	172.217.10.230	443	tcp	ssl	7.954287	2099	1923	SF	-	-	0	ShADadFf	13	2631	16	2567	(empty)
1566626215.866691	COERqCKmtbI2SCFjj	192.168.134.133	3140	104.28.15.114	80	tcp	http	7.609094	378	309	SF	-	-	0	ShADadFf	6	630	5	513	(empty)
1566626215.909837	CCnbjp4XLgevshKO94	192.168.134.133	3141	104.28.15.114	443	tcp	ssl	7.565967	2261	666811	SF	-	-	0	ShADadFf	107	6553	497	686695	(empty)
1566626216.625960	CfywPF3ZOHz781qQbk	192.168.134.133	3142	104.27.164.211	443	tcp	ssl	6.851764	996	5661	SF	-	-	0	ShADadFf	11	1448	15	6265	(empty)
1566626216.943201	CgnNiQnqTiYoDc3vk	192.168.134.133	3145	172.217.7.14	443	tcp	ssl	6.534539	1336	1239	SF	-	-	0	ShADadFf	10	1748	12	1723	(empty)
1566626217.138267	CxIvaq1NEaApTW5b9c	192.168.134.133	3148	172.217.12.196	443	tcp	ssl	6.339482	1452	1390	SF	-	-	0	ShADadFf	11	1904	13	1914	(empty)
1566626215.667472	CkYuRy3i7AstKISyc	192.168.134.133	3139	172.217.10.38	443	tcp	ssl	7.811795	1099	1039	SF	-	-	0	ShADadFf	10	1511	12	1523	(empty)
1566626215.521050	CaWQ934AvAy6wzBIRl	192.168.134.133	3136	23.43.254.235	443	tcp	ssl	7.958259	2943	631	SF	-	-	0	ShADadFfR	9	3315	9	995	(empty)
1566626216.628768	CoaZQB1px5fudkRFYc	192.168.134.133	3143	104.27.164.211	443	tcp	ssl	6.850558	980	6918	SF	-	-	0	ShADadFf	11	1432	16	7562	(empty)
1566626217.269482	CkLOyR3ZGJhusXGAri	192.168.134.133	3150	104.24.126.254	443	tcp	ssl	6.209870	1811	4162	SF	-	-	0	ShADadFf	15	2423	17	4846	(empty)
1566626216.659114	CXdmUNPT93Ha9ztBc	192.168.134.133	3144	172.217.6.200	443	tcp	ssl	6.821253	1055	20879	SF	-	-	0	ShADadFf	14	1627	28	22003	(empty)
1566626217.101013	CYk26G4US6ZjQ24Os5	192.168.134.133	3147	104.24.126.254	443	tcp	ssl	6.379391	1019	3739	SF	-	-	0	ShADadFf	11	1471	13	4263	(empty)
1566626220.390306	ChUncY3wnj2npREP7d	192.168.134.133	3155	185.140.48.231	80	tcp	http	3.091069	308	618	SF	-	-	0	ShADadFf	6	560	5	822	(empty)
1566626220.277208	ChExHi4kKGXSFm8Ozl	192.168.134.133	3151	185.140.48.231	80	tcp	http	3.204195	925	17877	SF	-	-	0	ShADadFf	11	1377	19	18641	(empty)
1566626220.394388	CF8z8FMcmUwZA9mEj	192.168.134.133	3156	185.140.48.231	80	tcp	http	3.088503	559	1582	SF	-	-	0	ShADadFf	7	851	7	1866	(empty)
1566626220.388265	CrOmB51Aj7XZYSa542	192.168.134.133	3153	185.140.48.231	80	tcp	http	3.094655	624	7341	SF	-	-	0	ShADadFf	9	996	11	7785	(empty)
1566626220.387504	CUtKej1uaxZClJ8nCb	192.168.134.133	3152	185.140.48.231	80	tcp	http	3.095438	321	822	SF	-	-	0	ShADadFf	6	573	5	1026	(empty)
1566626220.388718	CQKd813yJ9GwF26uA8	192.168.134.133	3154	185.140.48.231	80	tcp	http	3.095610	276	4982	SF	-	-	0	ShADadFf	7	568	8	5306	(empty)
1566626218.484772	C4lTZf2mQr0dyusu6g	192.168.134.135	65225	192.168.134.2	53	udp	dns	0.002427	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566626218.485426	CxlAh8ON0rFPoQs86	192.168.134.135	50912	192.168.134.2	53	udp	dns	0.034442	41	108	SF	-	-	0	Dd	1	69	1	136	(empty)
1566626216.995400	CMo76L3ZgMVAh4wia1	192.168.134.133	3146	209.85.232.156	443	tcp	ssl	6.491656	1394	1750	SF	-	-	0	ShADadFf	11	1846	13	2274	(empty)
1566626218.528889	CZCnmsw8boGStwuyi	192.168.134.131	62259	192.168.134.2	53	udp	dns	0.557667	66	404	SF	-	-	0	Dd	2	122	2	460	(empty)
1566626215.613056	CaljR816OgxpkweAQa	192.168.134.133	3138	98.158.193.100	80	tcp	http	7.921072	374	487	SF	-	-	0	ShADadFf	6	626	5	691	(empty)
1566626217.164435	CxtUFc3ZPbYItmCfs9	192.168.134.133	3149	98.158.193.198	443	tcp	ssl	6.372822	1497	6161	SF	-	-	0	ShADadFf	12	1989	15	6765	(empty)
1566626223.681726	Cs4vEQ1qec0gHuyH5e	192.168.134.129	26067	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566626216.164287	C7t9eW3nuvJPghGq22	192.168.134.131	33930	157.185.144.122	80	tcp	http	7.637464	377	40503	SF	-	-	0	ShADadFf	16	1029	40	42107	(empty)
1566626219.106376	C5C8J424VIH04uttj8	192.168.134.131	33943	47.246.24.229	443	tcp	ssl	4.705506	1012	8663	SF	-	-	0	ShADadFf	12	1504	16	9307	(empty)
1566626217.061286	CDUcaL1WEiKylyFYN5	192.168.134.131	33932	47.246.24.232	443	tcp	ssl	6.750628	1267	68648	SF	-	-	0	ShADadFf	25	2279	63	71172	(empty)
1566626217.024518	CrFtif3SzsV6x7GVOd	192.168.134.131	33931	47.246.24.225	443	tcp	ssl	6.787421	18333	2239634	SF	-	-	0	ShADadFf	463	36865	1744	2309398	(empty)
1566626221.985647	COLX34C6IlTYF9BLg	192.168.134.131	33956	157.185.144.122	443	tcp	ssl	1.826312	2297	6078	SF	-	-	0	ShADadFf	14	2869	18	6802	(empty)
1566626218.913178	CifWyA1RLp7P2eUf77	192.168.134.131	62726	192.168.134.2	53	udp	dns	0.080629	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566626223.935195	C1M7Qj2yhPb5re2Plg	192.168.134.129	26068	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566626218.938298	CA5kum45EANMvAmA14	192.168.134.131	55049	192.168.134.2	53	udp	dns	0.317316	92	212	SF	-	-	0	Dd	2	148	2	268	(empty)
1566626218.969039	C5tg2G23HJTQKDN1gf	192.168.134.130	54947	192.168.134.2	53	udp	dns	0.099869	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566626220.898882	C0AmnUjCpSn56dtJk	192.168.134.131	33953	123.103.122.27	443	tcp	ssl	3.103381	5894	8009	SF	-	-	0	ShADadFfR	17	6586	23	8933	(empty)
1566626219.259967	Cbdqre1avc2ZLSoZh	192.168.134.131	33945	123.103.122.27	443	tcp	ssl	4.742322	2200	3457	SF	-	-	0	ShADadFfR	11	2652	13	3981	(empty)
1566626220.996820	CDrW8q1zS8VjGtBhs9	192.168.134.131	33954	123.103.122.27	443	tcp	ssl	3.006631	4160	7354	SF	-	-	0	ShADadFfR	16	4812	20	8158	(empty)
1566626220.898603	CIJXUv2ho9yPenC29c	192.168.134.131	33952	123.103.122.27	443	tcp	ssl	3.106332	4676	9748	SF	-	-	0	ShADadFfR	16	5328	22	10632	(empty)
1566626221.102579	CyM4yR3XJWlzoB0xy1	192.168.134.131	33955	123.103.122.27	443	tcp	ssl	2.902385	3414	9144	SF	-	-	0	ShADadFfR	14	3986	19	9908	(empty)
1566626220.897866	CYQ0qW1V2wnE2Tltj6	192.168.134.131	33950	123.103.122.27	443	tcp	ssl	3.108422	4758	10545	SF	-	-	0	ShADadFfR	17	5450	24	11509	(empty)
1566626219.004642	CaBqdfdTsTDCQEbFh	192.168.134.131	33942	123.103.122.28	443	tcp	ssl	5.003220	2192	3532	SF	-	-	0	ShADadFfR	11	2644	13	4056	(empty)
1566626222.785451	C0BGmlZv3bncDu02i	192.168.134.131	33959	123.103.122.27	443	tcp	ssl	1.223166	1088	5371	SF	-	-	0	ShADadFfR	9	1460	12	5855	(empty)
1566626222.843961	Ch5OQ12KqdoQt7K2Wa	192.168.134.131	33960	123.103.122.221	443	tcp	ssl	1.166214	1323	3538	SF	-	-	0	ShADadFf	9	1695	11	3982	(empty)
1566626222.844143	Cu1ofA3ePERgGYv7i	192.168.134.131	33961	123.103.122.221	443	tcp	ssl	1.167557	1254	3538	SF	-	-	0	ShADadFf	9	1626	11	3982	(empty)
1566626219.524762	C9Vs2b9H0Phlc4PC3	192.168.134.131	33947	123.103.122.28	443	tcp	ssl	4.488057	643	3305	SF	-	-	0	ShADadFfR	8	975	9	3669	(empty)
1566626222.392248	CyCnXvChnI5EiSGs5	192.168.134.131	33957	61.147.108.254	443	tcp	ssl	1.621575	1184	7838	SF	-	-	0	ShADadFf	11	1636	16	8482	(empty)
1566626219.432934	CRQzIA25bzSSkg6DD6	192.168.134.131	33946	123.103.122.28	443	tcp	ssl	4.580910	1039	3447	SF	-	-	0	ShADadFfR	9	1411	11	3891	(empty)
