#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-48
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566635806.021234	CGT7R83scyfzTh1Ifa	192.168.134.134	62192	52.84.27.7	443	tcp	ssl	1.956414	1104	4949	SF	-	-	0	ShADadFf	12	1596	15	5553	(empty)
1566635806.586088	CnsE1AkClkaAFJvLg	192.168.134.134	62197	104.25.224.12	443	tcp	ssl	1.391590	1267	4766	SF	-	-	0	ShADadFf	13	1799	15	5370	(empty)
1566635799.287838	CrmSS31X859zpbDvre	192.168.134.134	62172	104.17.65.4	443	tcp	ssl	8.689865	1003	7581	SF	-	-	0	ShADadFf	12	1495	16	8225	(empty)
1566635806.089383	CeDCO384p3rDi5Ztc	192.168.134.134	62193	54.192.50.152	443	tcp	ssl	1.889293	1013	6152	SF	-	-	0	ShADadFf	11	1465	15	6756	(empty)
1566635801.216117	CKh4fF15osuuGx7Tvb	192.168.134.134	62181	147.75.195.51	443	tcp	ssl	6.762593	954	2336	SF	-	-	0	ShADadFf	10	1366	12	2820	(empty)
1566635806.983502	Cwo4Xw4JlrQeaTP8H8	192.168.134.134	62201	31.13.71.36	443	tcp	ssl	0.995238	2950	1101	SF	-	-	0	ShADadFf	13	3482	14	1665	(empty)
1566635801.819100	CXRpxFXUaYUP4fekl	192.168.134.134	62183	172.217.6.228	443	tcp	ssl	6.160956	1471	1390	SF	-	-	0	ShADadFf	11	1923	13	1914	(empty)
1566635805.905289	Cq8kHj3EukIFxHbyVd	192.168.134.134	62191	104.25.224.12	443	tcp	ssl	2.076485	1355	26920	SF	-	-	0	ShADadFf	18	2087	34	28284	(empty)
1566635800.077851	Cq1y994FGN2hRISZm5	192.168.134.134	62176	107.22.53.234	443	tcp	ssl	7.905807	7307	96937	SF	-	-	0	ShADadFf	40	8919	92	100621	(empty)
1566635806.799738	CF8LYOYgoa4vZaXBk	192.168.134.134	62200	3.210.51.63	443	tcp	ssl	1.183939	1388	5464	SF	-	-	0	ShADadFf	12	1880	15	6068	(empty)
1566635801.217062	CpigD31rUCxMVAbyS3	192.168.134.134	62182	209.85.232.156	443	tcp	ssl	6.767829	1437	1746	SF	-	-	0	ShADadFf	11	1889	12	2230	(empty)
1566635803.108236	CVk1i0224zXu9EJVef	192.168.134.133	51682	192.168.134.2	53	udp	dns	0.002383	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566635803.109721	CEqIhgQbknh0NYFE8	192.168.134.133	62151	192.168.134.2	53	udp	dns	0.002265	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566635803.111343	CdJ1F04m9ahHAm7jG	192.168.134.133	54844	192.168.134.2	53	udp	dns	0.002431	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566635803.856653	CYdZzf4LFQEWS26Hd	192.168.134.135	65503	192.168.134.2	53	udp	dns	0.030122	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566635803.888409	CHmvgw1nMNR5eQPhmc	192.168.134.131	62487	192.168.134.2	53	udp	dns	0.002781	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566635807.761111	CEPNnz4R8xAd0a6af9	192.168.134.134	62207	72.251.238.254	443	tcp	ssl	0.208550	3934	7717	RSTO	-	-	0	ShADadFR	12	4426	15	8321	(empty)
1566635764.867311	C04ueXliXeL9mRw13	192.168.134.129	43441	208.100.17.172	443	tcp	ssl	44.116970	5272	2423	SF	-	-	0	ShADadFfR	16	5924	18	3447	(empty)
1566635804.080123	C3oUaV3JYtS5U3RSV	192.168.134.135	64384	192.168.134.2	53	udp	dns	0.002482	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566635805.307335	CrZDXf4CWMypQpCCv4	192.168.134.129	43575	35.244.186.129	443	tcp	ssl	3.844121	2618	6990	SF	-	-	0	ShADadFf	20	3430	25	7994	(empty)
1566635804.909109	CSOzK13kMej1Ad0Jra	192.168.134.129	43571	172.217.6.228	443	tcp	ssl	4.242380	1447	3600	SF	-	-	0	ShADadFf	12	1939	14	4164	(empty)
1566635805.249798	Cvnrub1ubgZYE6bBw7	192.168.134.129	43574	165.227.252.242	443	tcp	ssl	3.901708	2645	5059	SF	-	-	0	ShADadFf	19	3417	24	6226	(empty)
1566635807.288401	CH46WhEzdJPI6HQyd	192.168.134.129	43583	69.166.1.8	443	tcp	ssl	1.863134	3044	6229	SF	-	-	0	ShADadFfR	11	3496	13	6753	(empty)
1566635805.649095	CF5qew4NIyGtFVEZzc	192.168.134.129	43581	52.73.146.113	443	tcp	ssl	3.502481	1973	5764	SF	-	-	0	ShADadFfR	12	2465	14	6328	(empty)
1566635804.911538	Cr81K12l8AWMOHz6jf	192.168.134.129	43573	172.217.6.225	443	tcp	ssl	4.241071	1592	16417	SF	-	-	0	ShADadFf	13	2124	23	17341	(empty)
1566635804.129665	CBti7k2I8b33PxVGK1	192.168.134.129	43568	172.217.10.130	443	tcp	ssl	5.022974	1783	4692	SF	-	-	0	ShADadFf	16	2435	20	5496	(empty)
1566635805.353772	CseTg33ly4dkK1VJua	192.168.134.129	43577	208.185.50.99	443	tcp	ssl	3.798893	4874	5883	SF	-	-	0	ShADadFf	13	5406	15	6487	(empty)
1566635805.354438	CFYpkC3A7vHlsfTx4i	192.168.134.129	43578	208.185.50.99	443	tcp	ssl	3.799270	4874	5883	SF	-	-	0	ShADadFf	13	5406	16	7348	(empty)
1566635806.309975	CWHmVW3gGLTCIskYX	192.168.134.129	43582	23.193.217.67	443	tcp	ssl	2.843783	5726	3993	SF	-	-	0	ShADadFfR	13	6258	15	5045	(empty)
1566635804.147288	CwomY836kbNbRKUZea	192.168.134.129	43569	185.167.164.49	443	tcp	ssl	5.006500	1230	5221	SF	-	-	0	ShADadFf	12	1722	14	5785	(empty)
1566635804.147837	C5IVKF3TTe8o3INSbj	192.168.134.129	43570	52.72.191.113	443	tcp	ssl	5.008562	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566635805.577665	CraSMI1m1VYpD5Tgfb	192.168.134.129	43579	35.173.51.77	443	tcp	ssl	3.580212	2626	8435	SF	-	-	0	ShADadFf	18	3358	24	9399	(empty)
1566635807.813390	CRUeOO4jBzqaO8ACk	192.168.134.129	43584	104.16.87.26	443	tcp	ssl	1.344520	1173	6430	SF	-	-	0	ShADadFf	13	1705	17	7114	(empty)
1566635805.648029	CEFOeK2pgy99Hz0bh6	192.168.134.129	43580	18.205.72.143	443	tcp	ssl	3.512638	2928	4202	SF	-	-	0	ShADadFfR	13	3460	16	5205	(empty)
1566635804.261454	Cp4SoL1raDUTPAxfcg	192.168.134.135	53948	192.168.134.2	53	udp	dns	0.002469	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566635804.428492	CrgAYq1O6Yk83rqkF7	192.168.134.135	58787	192.168.134.2	53	udp	dns	0.027349	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566635804.558137	CAFu853l1jItOjzS0a	192.168.134.135	51205	192.168.134.2	53	udp	dns	0.002546	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566635804.559075	CV531J3IgogBKPAbVi	192.168.134.135	50325	192.168.134.2	53	udp	dns	0.173828	66	150	SF	-	-	0	Dd	2	122	2	206	(empty)
1566635804.560682	C5r5dP1E7B0Ug40aqg	192.168.134.135	50434	192.168.134.2	53	udp	dns	0.002285	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566635804.562380	C5m2IU3kKnUo2ggVM	192.168.134.135	49899	192.168.134.2	53	udp	dns	0.002159	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566635804.766556	CdwJVh2ifqsRLAFoxk	192.168.134.135	55758	192.168.134.2	53	udp	dns	0.065070	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566635804.875977	CqxA2Q29LjTEPYm6b6	192.168.134.135	58807	192.168.134.2	53	udp	dns	0.001844	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566635804.877023	Cnt5Mx4ngccmn1f1qj	192.168.134.135	59578	192.168.134.2	53	udp	dns	0.139988	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566635804.880290	C8CUf91C2REBXBHDA3	192.168.134.135	52803	192.168.134.2	53	udp	dns	0.002440	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566635804.881759	CKpujK2gKgWH7zaYq6	192.168.134.135	56404	192.168.134.2	53	udp	dns	0.135342	78	274	SF	-	-	0	Dd	2	134	2	330	(empty)
1566635804.902112	CoyUlr3CXxxcNkvJQe	192.168.134.135	60896	192.168.134.2	53	udp	dns	0.002293	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566635804.907782	CTZad32WqIKvot2nh2	192.168.134.129	62422	192.168.134.2	53	udp	dns	0.002704	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566635805.024793	C3spse1JgAEY163Ce7	192.168.134.135	55539	192.168.134.2	53	udp	dns	0.001742	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566635765.538501	CUh5ah3qk0BeHMaBfe	192.168.134.129	43446	208.100.17.172	443	tcp	ssl	44.566274	5025	2423	SF	-	-	0	ShADadfF	15	5637	16	3067	(empty)
1566635805.315955	C6T1ey2txgaeQ8r4b2	192.168.134.129	43576	23.43.253.212	443	tcp	ssl	3.831981	6047	6583	RSTO	-	-	0	ShADadFR	14	6619	17	7541	(empty)
1566635805.388161	CdIE702g0wzOms8yff	192.168.134.134	55262	192.168.134.2	53	udp	dns	0.018777	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566635805.504540	CkPQWm3FQEq46gYY1f	192.168.134.135	65298	192.168.134.2	53	udp	dns	0.020376	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566635805.509994	C4hx2j9NTq5gW61xh	192.168.134.135	59083	192.168.134.2	53	udp	dns	0.012594	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566635805.712375	CW0YuPfqYDE60wlKk	192.168.134.135	61506	192.168.134.2	53	udp	dns	0.013218	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566635805.845501	Cx0g6i2KM97aKekMwk	192.168.134.135	52090	192.168.134.2	53	udp	dns	0.003003	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566635805.852590	C00UXWVphCqcGaVa3	192.168.134.135	55749	192.168.134.2	53	udp	dns	0.002891	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566635765.972974	CGvf3LckpswN7HR4l	192.168.134.129	43448	208.100.17.172	443	tcp	ssl	44.896136	5021	2451	SF	-	-	0	ShADadfF	15	5633	18	3504	(empty)
1566635805.882692	CXIEZB49w9wkYrxr59	192.168.134.134	53253	192.168.134.2	53	udp	dns	0.020762	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566635805.978100	CcBgXxo7ZKxYkSTzg	192.168.134.130	58025	192.168.134.2	53	udp	dns	0.047854	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566635806.001405	CBzVWj2iGgREXIY3K1	192.168.134.134	62452	192.168.134.2	53	udp	dns	0.018449	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566635806.052065	C7TiyL1ZUsdFdMKHbg	192.168.134.134	49492	192.168.134.2	53	udp	dns	0.031714	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566635806.101715	CCjQ1RemD09MVuENk	192.168.134.134	64861	192.168.134.2	53	udp	dns	0.018251	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566635806.103531	Cv9n5q1pczeoLliQL7	192.168.134.134	60123	192.168.134.2	53	udp	dns	0.016474	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566635806.222501	CS6vZM1AjR3qMTI5fg	192.168.134.135	55080	192.168.134.2	53	udp	dns	0.002533	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566635806.324430	CHxN2j3LMzJofM1s2e	192.168.134.135	53392	192.168.134.2	53	udp	dns	0.073140	86	284	SF	-	-	0	Dd	2	142	2	340	(empty)
1566635806.456376	CaRZgA4pkhgnF6feuk	192.168.134.130	64669	192.168.134.2	53	udp	dns	0.004252	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566635806.457278	C2Iztu1htEUGAz0f9c	192.168.134.130	57275	192.168.134.2	53	udp	dns	0.020276	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566635806.490133	Cao36T3xyGvbSp09K	192.168.134.134	56133	192.168.134.2	53	udp	dns	0.012839	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566635806.529161	CrGsjm34BjZDiExSLd	192.168.134.131	52891	192.168.134.2	53	udp	dns	0.280872	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566635806.742949	CndaN63OAJNFi7Q64a	192.168.134.134	57944	192.168.134.2	53	udp	dns	0.002545	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566635806.753885	CU4ttN1NzNZgYlbYng	192.168.134.134	57504	192.168.134.2	53	udp	dns	0.019546	33	157	SF	-	-	0	Dd	1	61	1	185	(empty)
1566635807.052783	ChGVPjoiuMtjgS6Eh	192.168.134.135	57409	204.79.197.200	443	tcp	ssl	4.799573	1620	8049	SF	-	-	0	ShADadFf	16	2272	22	9093	(empty)
1566635799.966038	CWFHOq47lr7YSuNwFj	192.168.134.135	57374	162.125.4.1	443	tcp	ssl	11.891030	1906	64273	SF	-	-	0	ShADadFf	34	3278	70	67077	(empty)
1566635807.811816	Cxcrj1MQ0IkCZoSCc	192.168.134.135	57413	172.217.10.110	443	tcp	ssl	4.046460	1279	1239	SF	-	-	0	ShADadFf	10	1691	12	1723	(empty)
1566635804.084203	COy9zj3wdZ8OLCLVUd	192.168.134.135	57386	172.217.12.200	443	tcp	ssl	7.774120	1103	69132	SF	-	-	0	ShADadFf	27	2195	65	71736	(empty)
1566635807.428568	CCRZRh40iV6qK1wZH4	192.168.134.135	57410	63.241.108.104	443	tcp	ssl	4.431008	2528	5379	SF	-	-	0	ShADadFf	10	2940	12	5863	(empty)
1566635808.116287	CIfSnG3IRTAY0n2N4j	192.168.134.135	57414	151.101.208.175	443	tcp	ssl	3.744168	1372	6203	SF	-	-	0	ShADadFfR	10	1784	12	6687	(empty)
1566635803.888431	CmkvFSMS7a4y74Lm3	192.168.134.135	57385	54.192.50.19	443	tcp	ssl	7.973740	1568	14685	SF	-	-	0	ShADadFf	10	1980	18	15409	(empty)
1566635807.673485	ClH3zp35bzN8NSZiSe	192.168.134.135	57411	52.206.247.174	443	tcp	ssl	4.188709	3046	6481	SF	-	-	0	ShADadFf	12	3538	15	7085	(empty)
1566635804.264974	COfXW3Os4sONYsctc	192.168.134.135	57387	172.217.6.228	443	tcp	ssl	7.598336	6506	46039	SF	-	-	0	ShADadFf	54	8678	88	49563	(empty)
1566635804.566034	CEa1dyrrgojd7x1Jg	192.168.134.135	57391	172.217.10.102	443	tcp	ssl	7.297308	1689	5481	SF	-	-	0	ShADadFf	14	2261	18	6205	(empty)
1566635805.023926	CkJhRA6EmuLq2PaGl	192.168.134.135	57398	69.171.250.25	443	tcp	ssl	6.840805	1235	360225	SF	-	-	0	ShADadFf	60	3647	276	372691	(empty)
1566635804.561499	CYDbFSCJ5JI2aA69	192.168.134.135	57389	152.199.4.210	443	tcp	ssl	7.303294	2942	55922	SF	-	-	0	ShADadFfR	34	4314	70	58726	(empty)
1566635808.907944	CmKKKY3Qzcb3X3AWt	192.168.134.135	57415	74.119.119.150	443	tcp	ssl	2.957795	1716	3546	SF	-	-	0	ShADadFf	12	2208	13	4070	(empty)
1566635807.810660	CKj5jN1hwaHjzsvAog	192.168.134.135	57412	34.238.105.89	443	tcp	ssl	4.055111	1998	5774	SF	-	-	0	ShADadFf	13	2530	18	7186	(empty)
1566635804.460535	CiufRr27pkF8QPeb12	192.168.134.135	57388	151.101.208.157	443	tcp	ssl	7.406068	1048	4471	SF	-	-	0	ShADadFfR	11	1500	13	4995	(empty)
1566635804.902893	CMm6LlycLlOLMlnQh	192.168.134.135	57396	52.84.32.156	443	tcp	ssl	6.963731	1221	6580	SF	-	-	0	ShADadFf	13	1753	17	7264	(empty)
1566635805.154419	Cagjdv2Ph4OR908Wpd	192.168.134.135	57400	69.147.82.60	443	tcp	ssl	6.712221	972	6513	SF	-	-	0	ShADadFf	11	1424	15	7117	(empty)
1566635801.853324	Cgo1qj1X4wLUBuQl53	192.168.134.135	57383	104.16.99.29	443	tcp	ssl	10.014534	8232	450770	SF	-	-	0	ShADadFf	147	14124	418	467494	(empty)
1566635804.563692	CyvFEl3LoGoijqm2Ud	192.168.134.135	57390	172.217.10.130	443	tcp	ssl	7.304194	1408	15722	SF	-	-	0	ShADadFf	15	2020	25	16726	(empty)
1566635805.850602	CZmEKt186bkaXaUs2c	192.168.134.135	57405	172.217.10.98	443	tcp	ssl	6.018703	1585	1631	SF	-	-	0	ShADadFf	11	2037	13	2155	(empty)
1566635805.524011	CHmAA72cB6gE2Ngioj	192.168.134.135	57402	104.18.102.194	443	tcp	ssl	6.345333	1156	1171	SF	-	-	0	ShADadFf	10	1568	12	1655	(empty)
1566635804.878619	Czd3BI1Dn1TZYmm15b	192.168.134.135	57394	172.217.10.98	443	tcp	ssl	6.991677	4609	15716	SF	-	-	0	ShADadFf	30	5821	40	17320	(empty)
1566635803.302545	CbRJsI1bgeKhrmGO5b	192.168.134.135	57384	104.16.99.29	443	tcp	ssl	8.567779	2336	20537	SF	-	-	0	ShADadFf	29	3508	41	22181	(empty)
1566635804.883730	Cb7Uju47zrUG11qQQ8	192.168.134.135	57395	108.174.10.14	443	tcp	ssl	6.988156	1625	4070	SF	-	-	0	ShADadFf	12	2117	16	4772	(empty)
1566635805.728210	CBTT6r1WHT44OYrXF7	192.168.134.135	57404	31.13.71.36	443	tcp	ssl	6.143702	1708	1169	SF	-	-	0	ShADadFf	14	2280	16	2016	(empty)
1566635806.410152	CXxBtUtWQirTRZQj3	192.168.134.135	57408	104.69.55.109	443	tcp	ssl	5.463247	1075	4747	SF	-	-	0	ShADadFfR	11	1527	13	5271	(empty)
1566635806.226095	CnuLg3wLggnOqyFX8	192.168.134.135	57407	74.119.119.150	443	tcp	ssl	5.655226	1666	4232	SF	-	-	0	ShADadFf	12	2158	13	4756	(empty)
1566635805.858005	CAiSbQ2T3eep3Dbza6	192.168.134.135	57406	76.13.32.146	443	tcp	ssl	6.027888	2207	5388	SF	-	-	0	ShADadFf	13	2739	17	6817	(empty)
1566635805.087919	C9dItj4BNfkBoT9UK4	192.168.134.135	57399	104.244.42.3	443	tcp	ssl	6.801419	1571	4462	SF	-	-	0	ShADadFfR	13	2103	17	5367	(empty)
1566635806.900740	C2L7EK13KAsYSWDIgb	192.168.134.130	57312	192.168.134.2	53	udp	dns	0.119282	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566635806.978134	C5YxL61gKYg0MtQzJ3	192.168.134.135	51061	192.168.134.2	53	udp	dns	0.017024	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566635806.980293	CNmdpI2SW7714ADBe6	192.168.134.134	64528	192.168.134.2	53	udp	dns	0.002350	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566635809.042936	CsjTZG1YCtLlcPOd2b	192.168.134.130	60881	192.229.163.25	443	tcp	ssl	2.979290	2739	23821	SF	-	-	0	ShADadFfR	13	3271	27	24905	(empty)
1566635804.779655	ChOJRt1i4Pd9U6pL1c	192.168.134.135	57392	182.22.31.124	443	tcp	ssl	7.244371	1205	6647	SF	-	-	0	ShADadFf	14	1777	16	7291	(empty)
1566635805.803758	CxBFQI34BU8x5SToUi	192.168.134.130	60860	68.67.179.133	443	tcp	ssl	6.220291	4634	1019	SF	-	-	0	ShADadFf	10	5046	10	1423	(empty)
1566635805.805546	CeGmNSZdIw5Psn79	192.168.134.130	60862	68.67.179.133	443	tcp	ssl	6.219320	7521	1884	SF	-	-	0	ShADadFf	13	8053	14	2448	(empty)
1566635805.804646	CHcO3P1Eooe3ITdHqg	192.168.134.130	60861	68.67.179.133	443	tcp	ssl	6.221326	4033	1021	SF	-	-	0	ShADadFf	10	4445	10	1425	(empty)
1566635807.413414	Cd0XmCnHOjofasSJl	192.168.134.130	60877	31.13.71.36	443	tcp	ssl	4.615596	1770	966	SF	-	-	0	ShADadFf	12	2262	14	1530	(empty)
1566635807.151683	CVB9G332ekwp7T40Ea	192.168.134.130	60874	69.171.250.25	443	tcp	ssl	4.877364	964	88783	SF	-	-	0	ShADadFf	25	1976	75	91787	(empty)
1566635807.514559	CezK2222qH2RLkfOrf	192.168.134.130	60878	172.217.6.228	443	tcp	ssl	4.516164	1522	1390	SF	-	-	0	ShADadFf	11	1974	13	1914	(empty)
1566635807.171969	COSlKA3b3sSv7Mps8i	192.168.134.130	60875	172.217.10.110	443	tcp	ssl	4.860255	1785	2040	SF	-	-	0	ShADadFf	13	2317	16	2684	(empty)
1566635806.481077	C8tSuz4fmbAkE9Wre9	192.168.134.130	60869	172.217.10.10	443	tcp	ssl	5.553065	1067	35331	SF	-	-	0	ShADadFf	16	1719	36	36775	(empty)
1566635806.461890	CbgBuP2CGxaHgatF26	192.168.134.130	60868	172.217.12.200	443	tcp	ssl	5.572293	1166	52048	SF	-	-	0	ShADadFf	23	2098	53	54172	(empty)
1566635804.106065	CAhcQxGT9n6V7sBAg	192.168.134.130	60858	52.21.171.203	443	tcp	ssl	7.930296	1194	479	SF	-	-	0	ShADadFf	10	1606	11	923	(empty)
1566635805.802859	CAzzf53l6uFwGJ1b0a	192.168.134.130	60859	52.1.122.85	443	tcp	ssl	6.233536	1776	643	SF	-	-	0	ShADadFf	10	2188	12	1127	(empty)
1566635807.375343	CSALqh479aINv0Mez4	192.168.134.130	60876	209.85.232.155	443	tcp	ssl	4.666290	1303	1750	SF	-	-	0	ShADadFf	10	1715	12	2234	(empty)
1566635805.874633	CKcFrN2wI7w71i70R5	192.168.134.130	60863	35.170.237.192	443	tcp	ssl	6.167038	5562	2437	SF	-	-	0	ShADadFf	18	6294	21	3281	(empty)
1566635806.899544	ChWk2q2DBQBA4aQpgj	192.168.134.130	60872	144.217.100.57	443	tcp	ssl	5.143162	4198	11374	SF	-	-	0	ShADadFf	18	4930	24	12338	(empty)
1566635806.898645	CEkBie4HJLWNhLRc95	192.168.134.130	60871	144.217.100.57	443	tcp	ssl	5.144091	5005	21942	SF	-	-	0	ShADadFf	20	5817	32	23226	(empty)
1566635806.454225	CT3xhO2pBbqQynkcY5	192.168.134.130	60866	144.217.100.57	443	tcp	ssl	5.588529	6381	248027	SF	-	-	0	ShADadFf	52	8473	193	255751	(empty)
1566635806.032153	CjNsVF37OPTC2F3Gcj	192.168.134.130	60864	144.217.100.57	80	tcp	http	6.010618	383	378	SF	-	-	0	ShADadFf	6	635	5	582	(empty)
1566635806.107534	CkIvFs2ZpmwKaB93rc	192.168.134.130	60865	144.217.100.57	443	tcp	ssl	5.937545	5335	64657	SF	-	-	0	ShADadFf	29	6507	64	67221	(empty)
1566635807.693835	Cs7b752IUNNuW6Kexj	192.168.134.130	60880	144.217.100.96	443	tcp	ssl	4.352472	1762	4737	SF	-	-	0	ShADadFf	10	2174	13	5261	(empty)
1566635806.459236	ClJz8VGFzM0IHDlc3	192.168.134.130	60867	144.217.100.57	443	tcp	ssl	5.587108	9020	207584	SF	-	-	0	ShADadFf	55	11232	169	214348	(empty)
1566635806.788401	CL1mc1O6M3jjwwADc	192.168.134.130	60870	144.217.100.57	443	tcp	ssl	5.260329	6966	704956	SF	-	-	0	ShADadFf	115	11578	515	725562	(empty)
1566635810.999059	CzWFyz3Osvr5kwk4ze	192.168.134.130	60883	198.50.187.214	443	tcp	ssl	1.049701	1121	3926	SF	-	-	0	ShADadFf	11	1573	14	4699	(empty)
1566635807.061653	C46sP52KtitMrrGm82	192.168.134.130	51947	192.168.134.2	53	udp	dns	0.072607	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566635807.021546	Cg0Cc04hMtbPe048y	192.168.134.130	60873	94.130.103.75	443	tcp	ssl	5.096410	3004	34875	SF	-	-	0	ShADadFf	19	3776	37	36359	(empty)
1566635807.629580	CvFrMdUjeP8ytMoO8	192.168.134.130	60879	94.130.103.75	443	tcp	ssl	4.500265	568	141	SF	-	-	0	ShADadFf	6	820	6	385	(empty)
1566635807.275774	C6QDFZ1HUVnqQnKu7f	192.168.134.135	65467	192.168.134.2	53	udp	dns	0.044811	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566635807.371379	C68POb1NNSnD968eo7	192.168.134.130	58331	192.168.134.2	53	udp	dns	0.002477	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566635807.408630	CP46Ix2lta6lvwfxzd	192.168.134.130	51794	192.168.134.2	53	udp	dns	0.002648	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566635807.413658	CgkKYd10fQGwyyjFn7	192.168.134.134	60095	192.168.134.2	53	udp	dns	0.045626	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566635807.504421	CmhXNE36l5JCPbhvVh	192.168.134.130	49175	192.168.134.2	53	udp	dns	0.002558	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566635807.652073	Ciw2UY3Y0HFK1Hopt	192.168.134.135	50612	192.168.134.2	53	udp	dns	0.019935	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566635807.690122	CZNQ6ldsdJkXBECIh	192.168.134.130	53111	192.168.134.2	53	udp	dns	0.002036	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566635807.718320	CMpFSG18PUh5MxXV2b	192.168.134.131	59097	192.168.134.2	53	udp	dns	0.025443	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566635804.266362	CwWxSQEU8mte7EbOk	192.168.134.132	48653	72.21.206.141	443	tcp	ssl	8.485681	1638	6409	SF	-	-	0	ShADadFf	9	2010	13	6933	(empty)
1566635807.753388	C62IJt4fAnGSEw2Htk	192.168.134.135	55354	192.168.134.2	53	udp	dns	0.018127	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566635809.551693	C7wfN33gEW1pfDCiDa	192.168.134.132	48661	172.217.10.98	443	tcp	ssl	3.203102	2159	1810	SF	-	-	0	ShADadFf	12	2651	14	2374	(empty)
1566635807.755585	CdHQhVoBn3ip2a3d3	192.168.134.134	57746	192.168.134.2	53	udp	dns	0.066489	80	274	SF	-	-	0	Dd	2	136	2	330	(empty)
1566635804.890811	CtGD8Y3H22wRgtQwm	192.168.134.132	48654	18.207.169.212	443	tcp	ssl	7.865561	1162	479	SF	-	-	0	ShADadFf	10	1574	12	963	(empty)
1566635807.757102	C3uYEP244FCJAx6326	192.168.134.134	63544	192.168.134.2	53	udp	dns	0.002631	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566635807.764900	CJ5lTzaSh7eBI3jMg	192.168.134.134	62796	192.168.134.2	53	udp	dns	0.002661	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566635807.806499	CTvlV63QYJYaJSck3a	192.168.134.129	58767	192.168.134.2	53	udp	dns	0.002388	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566635807.808359	CQgEfI3z42mfq4iW2j	192.168.134.135	51245	192.168.134.2	53	udp	dns	0.002352	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
