#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-02-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566595117.067591	CJ7Oc7R9oQenoPUj5	192.168.134.129	63031	192.168.134.2	53	udp	dns	0.054353	38	237	SF	-	-	0	Dd	1	66	1	265	(empty)
1566595117.068349	CpXUFm46XOQygdwORj	192.168.134.129	50869	192.168.134.2	53	udp	dns	0.018069	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566595117.072644	CJEyEt2icNdmseaQdg	192.168.134.132	63537	192.168.134.2	53	udp	dns	0.002287	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566595117.073559	CJkVu22Dh0pvRoW4N8	192.168.134.132	60573	192.168.134.2	53	udp	dns	0.065030	92	220	SF	-	-	0	Dd	2	148	2	276	(empty)
1566595117.093908	ClTYMh1Ms96ZmjIzTd	192.168.134.129	56261	192.168.134.2	53	udp	dns	0.044705	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566595122.107755	Cr4cda4XASIZxdjWBi	192.168.134.131	44453	209.86.122.183	80	tcp	-	2.999926	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566595122.023351	CSifGE4iZikWfMjCd2	192.168.134.130	40874	144.202.46.214	80	tcp	http	0.090244	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566595117.117213	C2EvG53Qp7q1KwzPEc	192.168.134.129	60646	192.168.134.2	53	udp	dns	0.001572	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566595117.118342	Cui0Jb1VWWPPrNTgl6	192.168.134.129	56675	192.168.134.2	53	udp	dns	0.106651	76	140	SF	-	-	0	Dd	2	132	2	196	(empty)
1566595117.119689	CwizpP2lYAJg694y47	192.168.134.129	62945	192.168.134.2	53	udp	dns	0.003468	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566595117.121664	CGaNNF1hNqUrTduij8	192.168.134.129	60765	192.168.134.2	53	udp	dns	0.002562	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566595117.197524	CzVPf2tNlZt5cqEL	192.168.134.132	60404	192.168.134.2	53	udp	dns	0.002366	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566595117.219943	CtwW4uzRXgRxYzeU2	192.168.134.129	64883	192.168.134.2	53	udp	dns	0.040301	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566595117.221991	ChPSlK6utR5IujnNh	192.168.134.129	50285	192.168.134.2	53	udp	dns	0.030673	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566595117.332854	CC4gMQ5fk3cHHz1o3	192.168.134.132	58333	192.168.134.2	53	udp	dns	0.018014	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566595117.336953	C6985u4lRdalQW0ve5	192.168.134.132	50927	192.168.134.2	53	udp	dns	0.019806	33	100	SF	-	-	0	Dd	1	61	1	128	(empty)
1566595117.343988	C8YxPn469Q4gul4qMj	192.168.134.132	50390	192.168.134.2	53	udp	dns	0.018203	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566595117.345560	C6GxhZffhLW7tfqe1	192.168.134.132	63951	192.168.134.2	53	udp	dns	0.020305	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566595117.353264	CadWj8i2V5cMGXfjg	192.168.134.132	57747	192.168.134.2	53	udp	dns	0.022444	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566595117.378988	COpPsj3u19jAIhQ0jc	192.168.134.132	55976	192.168.134.2	53	udp	dns	0.031332	35	88	SF	-	-	0	Dd	1	63	1	116	(empty)
1566595117.443284	CicXR92Y37iIN1zLzc	192.168.134.129	54891	192.168.134.2	53	udp	dns	0.024177	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566595117.444157	C1WYNc1dU74KtlHbg6	192.168.134.129	53910	192.168.134.2	53	udp	dns	0.032267	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566595117.444918	CrQNuQ2YMtCENkJ0Od	192.168.134.129	59400	192.168.134.2	53	udp	dns	0.001480	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566595117.467025	CZQlS63lpwBEtrGno8	192.168.134.132	50603	192.168.134.2	53	udp	dns	0.002698	42	101	SF	-	-	0	Dd	1	70	1	129	(empty)
1566595117.502312	CDAJZU1lMHFimM98a7	192.168.134.132	52612	192.168.134.2	53	udp	dns	0.068240	74	288	SF	-	-	0	Dd	2	130	2	344	(empty)
1566595117.531754	CwWW9mBOONXkaIIr3	192.168.134.129	63844	192.168.134.2	53	udp	dns	0.001952	36	70	SF	-	-	0	Dd	1	64	1	98	(empty)
1566595117.533002	CAIdOB4KSsVwDvbXPk	192.168.134.129	55651	192.168.134.2	53	udp	dns	0.021404	26	109	SF	-	-	0	Dd	1	54	1	137	(empty)
1566595122.086088	CN6jP312mhRz1RcBc4	192.168.134.132	39210	63.251.88.56	443	tcp	ssl	0.532810	3187	1252	SF	-	-	0	ShADadfF	9	3559	9	1616	(empty)
1566595122.085722	CdAB8DHFEy7FVYG7k	192.168.134.132	39209	63.251.88.56	443	tcp	ssl	0.534455	3167	1250	SF	-	-	0	ShADadfF	9	3539	9	1614	(empty)
1566595117.621402	C6N1B64Wl0DF1BIVQi	192.168.134.132	53445	192.168.134.2	53	udp	dns	0.019341	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566595117.624658	CcQO69RvnwMlVSv5	192.168.134.129	58043	192.168.134.2	53	udp	dns	0.002332	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566595117.650662	CF6oNd4mjEsXp7frzk	192.168.134.132	51409	192.168.134.2	53	udp	dns	0.027997	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566595113.460144	CzoMWz3QGSiLDkgGnh	192.168.134.133	12043	203.119.129.115	443	tcp	ssl	9.193136	643	3602	SF	-	-	0	ShADadfFR	9	1015	9	3966	(empty)
1566595120.485024	CYKkkm1u2yoxngBbM5	192.168.134.133	12063	72.21.91.66	443	tcp	ssl	2.179643	3580	11460	SF	-	-	0	ShADadFfR	13	4112	19	12224	(empty)
1566595120.809015	CPu0qV3HPU5FeIEhbj	192.168.134.133	12065	72.21.91.70	443	tcp	ssl	1.855673	1642	8343	SF	-	-	0	ShADadFfR	12	2134	18	9067	(empty)
1566595121.026144	CZFXKL3KWrbjlTU7E3	192.168.134.133	12066	192.229.173.16	443	tcp	ssl	1.638574	1596	22502	SF	-	-	0	ShADadFfR	16	2248	30	23706	(empty)
1566595118.992824	CRWD301AbeTs1ezp71	192.168.134.133	12057	172.93.103.74	443	tcp	ssl	3.673669	5002	498453	SF	-	-	0	ShADadFf	106	9254	386	513897	(empty)
1566595118.520160	CXQ7ZW2c1A6XhBSDgd	192.168.134.133	12052	172.217.3.106	443	tcp	ssl	4.146348	1077	1813	SF	-	-	0	ShADadFf	12	1569	14	2377	(empty)
1566595117.958852	CK06Bv2En5D56ctsZa	192.168.134.133	12050	104.27.152.171	80	tcp	http	4.708825	378	309	SF	-	-	0	ShADadFf	6	630	5	513	(empty)
1566595117.989846	CkciVw1odUri3J3Sld	192.168.134.133	12051	104.27.152.171	443	tcp	ssl	4.677860	3981	649597	SF	-	-	0	ShADadFf	127	9073	503	669721	(empty)
1566595118.949597	CZygMB3h3tbHgiENRl	192.168.134.133	12053	104.27.135.23	443	tcp	ssl	3.719586	1099	10836	SF	-	-	0	ShADadFf	13	1631	20	11640	(empty)
1566595120.046786	Ci94kl4Jdcxjb0LRAj	192.168.134.133	12060	172.217.10.78	443	tcp	ssl	2.622426	1331	1285	SF	-	-	0	ShADadFf	11	1783	13	1809	(empty)
1566595120.153417	CPRu74AKgghTkEQU	192.168.134.133	12061	172.217.10.8	443	tcp	ssl	2.516867	2356	1618	SF	-	-	0	ShADadFf	13	2888	15	2222	(empty)
1566595119.183310	C7O4z4rLCH4BfSCxj	192.168.134.133	12059	172.217.197.157	443	tcp	ssl	3.496444	1277	1037	SF	-	-	0	ShADadFf	11	1729	12	1521	(empty)
1566595120.742089	CxL9eB2fR5vUAYxJEf	192.168.134.133	12064	104.244.42.72	443	tcp	ssl	1.951303	3567	4810	SF	-	-	0	ShADadFfR	15	4179	18	5534	(empty)
1566595117.696893	CxyBFggvkYYk4nG3h	192.168.134.129	52208	192.168.134.2	53	udp	dns	0.002078	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566595117.768353	CnY0RIhjKpgsfDOZ3	192.168.134.132	62583	192.168.134.2	53	udp	dns	0.002244	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566595117.770179	CRsSkD4bEjA74e1U96	192.168.134.129	56037	192.168.134.2	53	udp	dns	0.002248	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566595117.774638	CxqG633879eWg9Se4f	192.168.134.129	51071	192.168.134.2	53	udp	dns	0.002094	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566595117.775470	C3K2Vg2sjU1mCcK8sf	192.168.134.129	63680	192.168.134.2	53	udp	dns	0.014503	30	129	SF	-	-	0	Dd	1	58	1	157	(empty)
1566595097.787069	C49cYs4ZJ8snykZY85	192.168.134.129	137	192.168.134.2	137	udp	dns	12.064818	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566595117.796813	CRWZEs3EoBWvFFOSyb	192.168.134.132	52534	192.168.134.2	53	udp	dns	0.093457	60	320	SF	-	-	0	Dd	2	116	2	376	(empty)
1566595115.844861	Cm788L2mDxhYJC2bId	192.168.134.133	12049	103.235.46.191	443	tcp	ssl	7.022848	1282	506	SF	-	-	0	ShADadFfR	9	1654	9	870	(empty)
1566595115.839232	COFpEj2vg4olCK66W5	192.168.134.133	12048	103.235.46.191	443	tcp	ssl	7.032678	1267	506	SF	-	-	0	ShADadFfR	9	1639	9	870	(empty)
1566595113.483663	ChTH8Nkb9ons9FuAh	192.168.134.133	12045	59.83.221.14	443	tcp	ssl	9.412991	3122	48950	SF	-	-	0	ShADadFf	24	4094	45	50754	(empty)
1566595113.483417	CbZvAq4ma0ZGZbaBml	192.168.134.133	12044	59.83.221.14	443	tcp	ssl	9.418609	2490	7611	SF	-	-	0	ShADadFf	13	3022	15	8215	(empty)
1566595114.469072	CM1Qp44M72rCuOPpui	192.168.134.133	12046	59.83.221.14	443	tcp	ssl	8.434860	713	256	SF	-	-	0	ShADadFf	6	965	6	500	(empty)
1566595114.490326	CseBo5Jjr4NgRLRQ5	192.168.134.133	12047	59.83.221.14	443	tcp	ssl	8.413622	713	256	SF	-	-	0	ShADadFf	6	965	6	500	(empty)
1566595111.875705	ClOGB54iIZc6z3YQoi	192.168.134.133	12040	119.96.207.121	443	tcp	ssl	11.035803	1294	9878	SF	-	-	0	ShADadFf	15	1906	21	10722	(empty)
1566595117.932230	CO354r3uvB0VQkEZkf	192.168.134.133	62015	192.168.134.2	53	udp	dns	0.025606	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566595118.056015	CSVkRj1fBczyiRduA5	192.168.134.132	56963	192.168.134.2	53	udp	dns	0.021373	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566595118.056857	CyyanG2SHLJxLYmswe	192.168.134.132	56037	192.168.134.2	53	udp	dns	0.068441	74	242	SF	-	-	0	Dd	2	130	2	298	(empty)
1566595118.088063	Cecfkf2NFWNOwFL1W9	192.168.134.129	58964	192.168.134.2	53	udp	dns	0.001409	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566595118.101419	Cz2SEA4y0xmi5YTmVk	192.168.134.129	49252	192.168.134.2	53	udp	dns	0.002169	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566595118.121459	Cp3y2lEWiJSuDMvLi	192.168.134.129	52908	192.168.134.2	53	udp	dns	0.003188	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566595118.122812	Cvstga5p76tQBj7	192.168.134.129	58999	192.168.134.2	53	udp	dns	0.003437	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566595118.191620	CrycI74Lp4V2E1Hxz	192.168.134.133	52221	192.168.134.2	53	udp	dns	0.023601	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566595118.247056	CInfZe44azy778lStk	192.168.134.129	54084	192.168.134.2	53	udp	dns	0.002413	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566595118.269007	CWjnk71K7xHx0Yrv2l	192.168.134.129	56236	192.168.134.2	53	udp	dns	0.002244	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566595118.269948	CsI3MHnYKk9ttKT44	192.168.134.129	62876	192.168.134.2	53	udp	dns	0.024359	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566595118.270744	CqaFfC4ag3pH7qaf9h	192.168.134.129	62631	192.168.134.2	53	udp	dns	0.017167	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566595118.295074	CaHf0i2rmpBinGel46	192.168.134.129	53347	192.168.134.2	53	udp	dns	0.002433	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566595118.297032	CmB6nJ2cOaoUuDA7pd	192.168.134.129	51441	192.168.134.2	53	udp	dns	0.013866	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566595122.278750	Cu2EYb1c5DAGf1y6c6	192.168.134.132	39224	35.244.186.129	443	tcp	ssl	0.093587	610	3205	RSTO	-	-	0	ShADadFR	7	902	7	3489	(empty)
1566595122.279513	CKHFb72QaXEZmMwbwa	192.168.134.132	39226	35.244.186.129	443	tcp	ssl	0.092723	610	3205	RSTO	-	-	0	ShADadFR	7	902	7	3489	(empty)
1566595122.279775	CUTZZ532tJOZWuOtk8	192.168.134.132	39227	35.244.186.129	443	tcp	ssl	0.099386	610	3205	RSTO	-	-	0	ShADadFR	7	902	7	3489	(empty)
1566595118.402009	CShLsS1JoxhBrM66A9	192.168.134.129	55358	192.168.134.2	53	udp	dns	0.002239	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566595118.407355	Ckxqtr3jZKyaIhzAR7	192.168.134.132	56270	192.168.134.2	53	udp	dns	0.002433	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566595123.302908	CW6QfX3UftpyHVGai	192.168.134.132	39241	3.85.153.248	443	tcp	ssl	0.165333	2068	5709	SF	-	-	0	ShADadFf	9	2440	12	6193	(empty)
1566595118.509090	CdmpgL1Uej4f77Q3re	192.168.134.129	55933	192.168.134.2	53	udp	dns	0.002456	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566595118.537461	Ct5uYk1zVMgT3HQev5	192.168.134.132	51367	192.168.134.2	53	udp	dns	0.002318	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566595118.541828	CC2pJd16APiJWyP8v6	192.168.134.132	52718	192.168.134.2	53	udp	dns	0.020588	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566595118.619475	CU6Fi32iRSvCEpkroa	192.168.134.129	55578	192.168.134.2	53	udp	dns	0.002298	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566595120.270223	C3BhDo4BkPjrnjuMnl	192.168.134.133	12062	151.101.208.134	443	tcp	ssl	2.397888	986	5580	RSTO	-	-	0	ShADadFR	9	1358	12	6064	(empty)
1566595118.696684	CAVi1f3xxDf5NsEuNf	192.168.134.132	64240	192.168.134.2	53	udp	dns	0.073080	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566595118.697586	C8UsbY1wzwe2ZH89T6	192.168.134.132	52574	192.168.134.2	53	udp	dns	0.002493	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566595118.773485	C1BGvm35bbGxDZgm1c	192.168.134.129	51579	192.168.134.2	53	udp	dns	0.031705	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566595118.906251	Cvnk3r2c4L4EG2BiC6	192.168.134.129	53499	192.168.134.2	53	udp	dns	0.002382	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566595118.908007	CFYO0U2Jh04VlElw0d	192.168.134.133	59483	192.168.134.2	53	udp	dns	0.023259	59	91	SF	-	-	0	Dd	1	87	1	119	(empty)
1566595118.909084	CLiskf14rD964XlSXa	192.168.134.133	60647	192.168.134.2	53	udp	dns	0.028324	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566595118.928890	C3lTMa21MfZ8yjaowh	192.168.134.132	56936	192.168.134.2	53	udp	dns	0.002356	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566595119.426886	CAFgki4fU2nliG5yXh	192.168.134.132	63594	192.168.134.2	53	udp	dns	0.021575	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566595119.428221	CeYy23yXycxPfPVZ	192.168.134.132	60409	192.168.134.2	53	udp	dns	0.078565	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566595119.429753	C4ShwX3g41fXJZGPn1	192.168.134.132	65306	192.168.134.2	53	udp	dns	0.077058	74	188	SF	-	-	0	Dd	2	130	2	244	(empty)
1566595119.430759	Ck4SfA3Nf7akcVYUoh	192.168.134.132	59175	192.168.134.2	53	udp	dns	0.035894	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566595119.466138	CSqwIp4xysKS4xsIil	192.168.134.135	56784	192.168.134.2	53	udp	dns	0.021898	29	157	SF	-	-	0	Dd	1	57	1	185	(empty)
1566595119.585868	CtVuVN2OmS3X33YcY6	192.168.134.132	62158	192.168.134.2	53	udp	dns	0.002023	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566595119.648885	CxaFbC10qmcX8bKhy8	192.168.134.135	51805	192.168.134.2	53	udp	dns	0.037517	33	188	SF	-	-	0	Dd	1	61	1	216	(empty)
1566595119.739925	CP2EZW1HecNx0uHK6c	192.168.134.132	55965	192.168.134.2	53	udp	dns	0.049579	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566595119.778423	CWtjoJ1WFbx3sfxjw7	192.168.134.135	51733	192.168.134.2	53	udp	dns	0.053072	34	168	SF	-	-	0	Dd	1	62	1	196	(empty)
1566595119.991267	CSHgol3QZp4GrFusSa	192.168.134.135	51305	192.168.134.2	53	udp	dns	0.033941	39	138	SF	-	-	0	Dd	1	67	1	166	(empty)
1566595119.992527	C6bcCa37DvCOvvSK5e	192.168.134.135	61230	192.168.134.2	53	udp	dns	0.002500	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566595119.993623	CMTgWb2Ma6Rv1u03x6	192.168.134.135	59749	192.168.134.2	53	udp	dns	0.021619	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566595120.149802	CY94b11h3qeSLEiuSh	192.168.134.133	51650	192.168.134.2	53	udp	dns	0.002373	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566595120.188165	CtXvBY3lIX7dr1b4sj	192.168.134.133	57329	192.168.134.2	53	udp	dns	0.064629	86	202	SF	-	-	0	Dd	2	142	2	258	(empty)
1566595120.215351	CX6GGT8dLsNo7w9O4	192.168.134.132	61198	192.168.134.2	53	udp	dns	0.002422	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566595120.295325	CjC14z3rSn9Su7Ztuh	192.168.134.132	49601	192.168.134.2	53	udp	dns	0.065062	68	194	SF	-	-	0	Dd	2	124	2	250	(empty)
1566595120.377445	CFShpr8DKCFfzaBC7	192.168.134.132	52361	192.168.134.2	53	udp	dns	0.002325	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566595120.451936	CyFV9p37e0UmHtmWbf	192.168.134.133	54203	192.168.134.2	53	udp	dns	0.028590	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566595120.466513	CeezSO1tLBj1wIqIIe	192.168.134.132	63288	192.168.134.2	53	udp	dns	0.002226	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566595120.468346	Cg5ohd24oNXN1pWiM9	192.168.134.132	59560	192.168.134.2	53	udp	dns	0.002208	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566595118.291569	CkOVFM3F2Fqjh0q6Y9	192.168.134.129	36795	162.248.19.147	443	tcp	ssl	7.338200	4403	6438	SF	-	-	0	ShADadFf	12	4895	16	7196	(empty)
1566595115.775065	Cdm2ZE43LAX4RY8jga	192.168.134.129	36759	23.41.188.74	443	tcp	ssl	9.854730	5163	7894	SF	-	-	0	ShADadFfR	13	5695	16	8538	(empty)
1566595117.142118	CtZCgWhUFY1qDnH05	192.168.134.129	36772	204.79.197.200	443	tcp	ssl	8.487698	1564	7868	SF	-	-	0	ShADadFf	12	2056	18	8592	(empty)
1566595118.272040	CMdWQm5QkxmKIrmv2	192.168.134.129	36794	68.67.179.90	443	tcp	ssl	7.359173	1712	3912	SF	-	-	0	ShADadFf	9	2084	10	4316	(empty)
1566595117.447651	C1XiV621xxLfCx2Kua	192.168.134.129	36778	93.184.216.33	443	tcp	ssl	8.183581	1840	9337	SF	-	-	0	ShADadFfR	15	2452	21	10181	(empty)
1566595118.909730	Czqys93Zovwfevw9be	192.168.134.129	36806	68.67.179.90	443	tcp	ssl	6.721510	1718	3986	SF	-	-	0	ShADadFf	9	2090	10	4390	(empty)
1566595118.111665	CzlTuABT01KjUTwm2	192.168.134.129	36790	23.41.189.181	443	tcp	ssl	7.520643	2830	7180	SF	-	-	0	ShADadFfR	10	3242	14	7744	(empty)
1566595117.089165	CBsvK82BlTF06vb2O6	192.168.134.129	36767	23.14.155.231	443	tcp	ssl	8.543184	1037	66976	SF	-	-	0	ShADadFfR	18	1769	54	69140	(empty)
1566595118.090317	CcUvPV2bnmJAwld7x3	192.168.134.129	36789	208.185.50.90	443	tcp	ssl	7.543122	1992	4116	SF	-	-	0	ShADadFf	9	2364	11	4560	(empty)
1566595115.504883	CymjjP399o9McBGBG4	192.168.134.129	36758	152.199.4.210	443	tcp	ssl	10.128602	3815	68088	SF	-	-	0	ShADadFfR	53	5947	93	71812	(empty)
1566595117.068849	Cvzc8YSNeDgmooLdc	192.168.134.129	36764	23.14.157.187	443	tcp	ssl	8.564663	1013	6684	SF	-	-	0	ShADadFfR	9	1385	12	7168	(empty)
1566595115.226062	C8rcLE2mjm7qRPLREe	192.168.134.129	36754	23.41.188.74	443	tcp	ssl	10.407473	9741	204748	SF	-	-	0	ShADadFfR	43	11473	157	211032	(empty)
1566595115.226423	C0P1xd2pF1aPCBA8D9	192.168.134.129	36755	23.41.188.74	443	tcp	ssl	10.407133	9642	253032	SF	-	-	0	ShADadFfR	53	11774	189	260596	(empty)
1566595117.761620	C3OJRN3oWTEAJzyrXk	192.168.134.129	36784	31.13.71.36	443	tcp	ssl	7.873232	2385	1077	SF	-	-	0	ShADadFf	13	2917	15	1681	(empty)
1566595117.637699	C0ly6R3pjSU7SLSny4	192.168.134.129	36782	184.85.12.101	443	tcp	ssl	7.997178	1667	4645	SF	-	-	0	ShADadFfR	10	2079	11	5089	(empty)
1566595116.409926	C6k141vgJpyBJ7dR	192.168.134.129	36762	104.16.37.47	443	tcp	ssl	9.224961	1004	6804	SF	-	-	0	ShADadFf	11	1456	16	7448	(empty)
1566595117.120285	CIKsAn2yiC7ETzyZKb	192.168.134.129	36769	69.171.250.25	443	tcp	ssl	8.514611	1051	176623	SF	-	-	0	ShADadFf	36	2503	140	182227	(empty)
1566595117.928149	CtPb5D2NZ0fYmPeLW8	192.168.134.129	36788	172.217.11.36	443	tcp	ssl	7.706754	1991	1613	SF	-	-	0	ShADadFf	13	2523	16	2257	(empty)
1566595117.530368	C0x6jG3MaPMY8CZzug	192.168.134.129	36780	23.41.188.213	443	tcp	ssl	8.105566	1635	6735	SF	-	-	0	ShADadFfR	12	2127	14	7299	(empty)
1566595115.913299	CJ7IAm13jesWHA2DN5	192.168.134.129	36761	23.41.188.74	443	tcp	ssl	9.722658	5163	2975	SF	-	-	0	ShADadFfR	12	5655	13	3499	(empty)
1566595117.087511	CxvS6c366Ndu9BImne	192.168.134.129	36766	199.232.38.2	443	tcp	ssl	8.548467	2617	23210	SF	-	-	0	ShADadFfR	23	3549	35	24694	(empty)
1566595118.512791	CRmBtg2x1PdKae2CQ9	192.168.134.129	36802	172.217.12.142	443	tcp	ssl	7.123201	1356	5405	SF	-	-	0	ShADadFf	12	1848	15	6009	(empty)
1566595117.223454	Cql8KwdUEuLJCtjS1	192.168.134.129	36775	104.18.27.190	443	tcp	ssl	8.412553	1077	3717	SF	-	-	0	ShADadFf	12	1569	13	4241	(empty)
1566595117.774144	Crrjlr1hKSHyrXia3a	192.168.134.129	36785	172.217.6.194	443	tcp	ssl	7.861882	1888	4233	SF	-	-	0	ShADadFf	13	2420	17	4917	(empty)
1566595118.129207	C12VfS3UfzGa5wn6Wj	192.168.134.129	36792	35.190.72.21	443	tcp	ssl	7.506834	1765	6448	SF	-	-	0	ShADadFf	12	2257	16	7092	(empty)
1566595117.440856	CQk4ed3EfksTyY87ie	192.168.134.129	36777	23.41.189.94	443	tcp	ssl	8.196610	1940	6814	SF	-	-	0	ShADadFfR	16	2592	20	7618	(empty)
1566595117.091728	CPHK4S2oOyNMcWCERc	192.168.134.129	36768	172.217.10.78	443	tcp	ssl	8.545750	1658	1421	SF	-	-	0	ShADadFf	12	2150	15	2025	(empty)
1566595118.408439	C1urru2KCGQ57V0R4b	192.168.134.129	36800	172.217.7.2	443	tcp	ssl	7.229048	1216	4678	SF	-	-	0	ShADadFf	12	1708	14	5242	(empty)
1566595118.622740	CqoqE73Iikm6Sv1Js8	192.168.134.129	36803	172.217.10.78	443	tcp	ssl	7.014754	1200	4983	SF	-	-	0	ShADadFf	12	1692	15	5587	(empty)
1566595117.069317	CLeRsI1hLjkVIYymh7	192.168.134.129	36765	172.217.6.232	443	tcp	ssl	8.568184	1058	29424	SF	-	-	0	ShADadFf	16	1710	33	30748	(empty)
1566595117.061431	CFM3G24gJznVlSMVli	192.168.134.129	36763	13.225.224.30	443	tcp	ssl	8.576077	1041	7931	SF	-	-	0	ShADadFf	12	1533	16	8575	(empty)
1566595117.123763	C8LfBh3sggYMIcw20g	192.168.134.129	36770	172.217.6.198	443	tcp	ssl	8.514440	1423	5211	SF	-	-	0	ShADadFf	14	1995	18	5935	(empty)
1566595117.777386	Cr0DET13tnov4Tbxu9	192.168.134.129	36786	172.217.6.194	443	tcp	ssl	7.860968	1416	1631	SF	-	-	0	ShADadFf	11	1868	13	2155	(empty)
1566595117.291278	C8xB7D3Q4mwMilrsNl	192.168.134.129	36776	13.225.62.59	443	tcp	ssl	8.347084	1012	8671	SF	-	-	0	ShADadFf	11	1464	16	9315	(empty)
1566595117.700375	Cz1u2o9YkH9F5rMp2	192.168.134.129	36783	104.18.102.194	443	tcp	ssl	7.939283	1112	3473	SF	-	-	0	ShADadFf	11	1564	13	3997	(empty)
1566595118.314641	CSY6xs1uvWvqMp8YDb	192.168.134.129	36797	76.13.32.137	443	tcp	ssl	7.325025	1330	8006	SF	-	-	0	ShADadFf	9	1702	13	8530	(empty)
1566595118.321997	Ca3e0C2UjQ6SQh2Jxf	192.168.134.129	36799	35.244.140.139	443	tcp	ssl	7.317676	1294	3622	SF	-	-	0	ShADadFf	12	1786	14	4186	(empty)
1566595117.809051	CB8zJy1DODTfPOBZU7	192.168.134.129	36787	54.87.169.54	443	tcp	ssl	7.831505	3604	17179	SF	-	-	0	ShADadFf	32	4896	42	19440	(empty)
