#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566625376.668487	CMWAMv3PmyDfQSTiCc	192.168.134.131	64053	192.168.134.2	53	udp	dns	0.018521	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566625376.739348	CZw5rM1WeX0nlQCajb	192.168.134.133	63043	192.168.134.2	53	udp	dns	0.011649	30	151	SF	-	-	0	Dd	1	58	1	179	(empty)
1566625373.608711	Cck3qp2AKPN5nYnyZe	192.168.134.133	1216	104.20.21.239	443	tcp	ssl	8.252041	985	6616	SF	-	-	0	ShADadFf	11	1437	16	7260	(empty)
1566625373.005433	CG8VK92CPt5SOqkyD7	192.168.134.133	1214	172.217.10.228	443	tcp	ssl	8.857073	6701	49128	SF	-	-	0	ShADadFf	28	7833	55	51332	(empty)
1566625373.054635	CSveX64t1wA5gsrXEh	192.168.134.133	1215	104.19.148.8	443	tcp	ssl	8.809685	1265	34610	SF	-	-	0	ShADadFf	14	1837	36	36054	(empty)
1566625373.640380	Ci3zHo1ixct9Ggmpm8	192.168.134.133	1217	54.225.66.14	443	tcp	ssl	8.234927	1099	4042	SF	-	-	0	ShADadFfR	9	1471	11	4486	(empty)
1566625373.757241	CZUa9f2qeKr7iqNRw7	192.168.134.133	1218	54.154.47.148	443	tcp	ssl	8.188101	1531	4588	SF	-	-	0	ShADadFfR	9	1903	12	5314	(empty)
1566625376.950997	CPTp8c3v4tVYGwmPEj	192.168.134.131	49630	192.168.134.2	53	udp	dns	0.022212	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566625381.687858	CVoOxg3r5ZmNjfQfGd	192.168.134.129	24671	107.154.106.27	80	tcp	http	0.305401	369	105	SF	-	-	0	ShADafF	5	581	4	269	(empty)
1566625377.014588	CiPE4H3FdamzDwF9I3	192.168.134.131	61785	192.168.134.2	53	udp	dns	0.021673	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566625382.017319	CbBE1B3WeUYQpctvRf	192.168.134.129	24672	107.154.102.27	80	tcp	http	0.038119	373	106	SF	-	-	0	ShADafF	5	585	4	270	(empty)
1566625377.061821	CrLPSX3klpoF2zJW5l	192.168.134.131	52877	192.168.134.2	53	udp	dns	0.015837	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566625372.624787	CbIaNA4C0yYKl1iC42	192.168.134.130	37601	100.25.124.154	443	tcp	ssl	8.591203	1518	4399	RSTO	-	-	0	ShADadFR	9	1890	12	5743	(empty)
1566625377.496146	CdDQbRQ5ZsJkw9Dk	192.168.134.135	52022	192.168.134.2	53	udp	dns	0.002501	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566625377.636044	C7a7B74oJZ9vSdbFwh	192.168.134.131	62555	192.168.134.2	53	udp	dns	0.025171	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566625377.699537	CO0Mys232HJyR1YkIe	192.168.134.131	60113	192.168.134.2	53	udp	dns	0.013327	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566625379.438771	Cnxpmm2b7EKSck0wVe	192.168.134.134	42269	23.111.9.35	443	tcp	ssl	3.274645	1203	85560	SF	-	-	0	ShADadFf	23	2135	72	88444	(empty)
1566625379.621839	CiJv1f4Yu1e0GG3yoh	192.168.134.134	42272	94.31.29.138	443	tcp	ssl	3.091599	1032	16040	SF	-	-	0	ShADadFf	13	1564	21	16884	(empty)
1566625381.670396	Cp2jFi2NeRTcFaO7V6	192.168.134.134	42285	13.35.78.60	443	tcp	ssl	1.044676	1174	6133	SF	-	-	0	ShADadFf	11	1626	15	6737	(empty)
1566625378.855659	C0wrqA2X4tBViFr5Md	192.168.134.134	42263	172.217.10.78	443	tcp	ssl	3.859453	1499	1332	SF	-	-	0	ShADadFf	12	1991	14	1896	(empty)
1566625379.429510	CZfswk23JYvnBnaQ47	192.168.134.134	42268	172.217.11.10	443	tcp	ssl	3.285621	1215	2876	SF	-	-	0	ShADadFf	14	1787	18	3600	(empty)
1566625381.630604	CAB06b1Jdcx2J2v4o9	192.168.134.134	42283	152.199.4.33	443	tcp	ssl	1.084566	1558	28231	SF	-	-	0	ShADadFfR	14	2130	32	29515	(empty)
1566625381.886965	CSTJEZ1pucZbguQgj3	192.168.134.134	42286	172.217.10.99	443	tcp	ssl	0.829108	1101	14380	SF	-	-	0	ShADadFf	12	1593	22	15264	(empty)
1566625379.443818	Cn5LQr1bhwURJ6mcq8	192.168.134.134	42270	104.17.65.4	443	tcp	ssl	3.273794	1292	55424	SF	-	-	0	ShADadFf	21	2144	53	57548	(empty)
1566625379.417114	CPCmse3DPPpYPLcsxd	192.168.134.134	42267	152.199.4.33	443	tcp	ssl	3.301726	1660	171617	SF	-	-	0	ShADadFfR	36	3112	133	176941	(empty)
1566625382.233351	CFouiK22kmHPNqDsda	192.168.134.134	42287	172.217.12.200	443	tcp	ssl	0.485525	1056	53093	SF	-	-	0	ShADadFf	22	1948	50	55097	(empty)
1566625378.951756	CAKTBXDgBEv4rsJpi	192.168.134.134	42265	3.215.199.66	443	tcp	ssl	3.767150	1190	5956	SF	-	-	0	ShADadFf	11	1642	15	6560	(empty)
1566625379.476141	C0EXQJ4i4wznLLus	192.168.134.134	42271	173.223.16.177	443	tcp	ssl	3.242791	1192	6163	SF	-	-	0	ShADadFfR	13	1724	16	6807	(empty)
1566625374.130244	CqkbWTOnO5toXH0bi	192.168.134.134	42260	104.24.120.11	443	tcp	ssl	8.588709	1785	11954	SF	-	-	0	ShADadFf	15	2397	23	12878	(empty)
1566625380.126014	CO8OfE0ITl5b3x7e1	192.168.134.134	42274	209.197.3.15	443	tcp	ssl	2.594130	955	17372	SF	-	-	0	ShADadFfR	14	1527	24	18336	(empty)
1566625380.697238	CLIyqI0nWHS3jILR	192.168.134.134	42282	172.217.12.174	443	tcp	ssl	2.022966	1013	114195	SF	-	-	0	ShADadFf	34	2385	92	117879	(empty)
1566625379.106173	CMWgiB4PTLYoGYELek	192.168.134.134	42266	3.215.199.66	443	tcp	ssl	3.615715	8120	1334430	SF	-	-	0	ShADadFf	283	19452	1004	1374596	(empty)
1566625380.668579	CwaM9iXA2Sg5Q9wfi	192.168.134.134	42281	69.171.250.25	443	tcp	ssl	2.055131	1003	60988	SF	-	-	0	ShADadFf	19	1775	54	63152	(empty)
1566625378.884772	CN2BJh4c3Gt5gNHl6h	192.168.134.134	42264	3.215.199.66	80	tcp	http	3.840680	378	360	SF	-	-	0	ShADadFf	6	630	5	564	(empty)
1566625367.514110	CXvTj61ZHzMqZKpVs1	192.168.134.129	24641	217.147.220.24	443	tcp	ssl	15.229925	1432	1001	SF	-	-	0	ShADadfF	11	1884	13	2314	(empty)
1566625380.656840	CbhkVU1qo7mkhqwURb	192.168.134.134	42277	52.218.229.179	443	tcp	ssl	2.121568	2633	204204	SF	-	-	0	ShADadFfR	39	4205	160	210608	(empty)
1566625380.657764	CpWlRycvW6yc3Jmq4	192.168.134.134	42280	52.218.229.179	443	tcp	ssl	2.121698	2657	375229	SF	-	-	0	ShADadFfR	60	5069	279	386393	(empty)
1566625380.657092	CQ8Use2DQMm1PdTlh7	192.168.134.134	42278	52.218.229.179	443	tcp	ssl	2.124064	2105	242700	SF	-	-	0	ShADadFfR	39	3677	185	250104	(empty)
1566625380.656600	Cur1Tk3HskJxudtmjd	192.168.134.134	42276	52.218.229.179	443	tcp	ssl	2.126933	2176	248608	SF	-	-	0	ShADadFfR	38	3708	188	256132	(empty)
1566625377.783872	CY5Uyl1ZT2IWOHOCD8	192.168.134.131	59133	192.168.134.2	53	udp	dns	0.002515	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566625380.657298	CXBe943F50S4SDeylk	192.168.134.134	42279	52.218.229.179	443	tcp	ssl	2.127560	2188	416452	SF	-	-	0	ShADadFfR	61	4640	307	428736	(empty)
1566625374.467248	CuxaWM2dyxxg9TMF2i	192.168.134.134	42261	195.201.36.83	443	tcp	ssl	8.339087	1109	20144	SF	-	-	0	ShADadFf	13	1641	25	21148	(empty)
1566625378.007029	ChN8xL2yZdlyNzrwFb	192.168.134.134	52829	192.168.134.2	53	udp	dns	0.002509	30	151	SF	-	-	0	Dd	1	58	1	179	(empty)
1566625382.853645	CAtZeN21SINVhEH2Bf	192.168.134.130	37613	50.7.171.17	443	tcp	ssl	0.353957	610	4239	SF	-	-	0	ShADadFfR	7	902	8	4563	(empty)
1566625382.852687	CgRCUm44ExnTY7WF9e	192.168.134.130	37610	50.7.171.17	443	tcp	ssl	0.354940	610	4239	SF	-	-	0	ShADadFfR	7	902	8	4563	(empty)
1566625382.852350	CBpUzScSK3sXPKdv2	192.168.134.130	37609	50.7.171.17	443	tcp	ssl	0.356413	610	4239	SF	-	-	0	ShADadFfR	7	902	8	4563	(empty)
1566625382.853141	C8jT8B1lSqx5VDpAva	192.168.134.130	37611	50.7.171.17	443	tcp	ssl	0.357330	610	4239	SF	-	-	0	ShADadFfR	7	902	8	4563	(empty)
1566625378.221555	C0kFX73iFm78CGG7c6	192.168.134.131	51338	192.168.134.2	53	udp	dns	0.040229	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566625378.306245	CgS2L24gWrX4oj2yLk	192.168.134.131	65173	192.168.134.2	53	udp	dns	0.057134	35	81	SF	-	-	0	Dd	1	63	1	109	(empty)
1566625378.384870	CQW5IlQ044SLF3Rk5	192.168.134.135	55085	192.168.134.2	53	udp	dns	0.050982	35	158	SF	-	-	0	Dd	1	63	1	186	(empty)
1566625381.635884	CfmXqU22HBRe7dbjcc	192.168.134.134	42284	173.223.16.177	443	tcp	ssl	1.082084	1568	121534	RSTO	-	-	0	ShADadFR	32	2860	101	125578	(empty)
1566625383.835202	COAlF7oZEzicri3M3	192.168.134.131	31329	151.101.66.166	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566625383.838693	CP0gAX3aaK1JBBvdyc	192.168.134.131	31330	151.101.66.166	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566625378.856681	CpWH5x1JN92izeIUc2	192.168.134.134	51311	192.168.134.2	53	udp	dns	0.025623	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566625379.070476	CLppVGukvmQyofIL	192.168.134.134	64877	192.168.134.2	53	udp	dns	0.034320	40	70	SF	-	-	0	Dd	1	68	1	98	(empty)
1566625382.856351	CoYgvi3naurQTg79Ql	192.168.134.130	37618	50.7.171.17	443	tcp	ssl	0.344406	610	4308	RSTO	-	-	0	ShADadFR	7	902	8	4632	(empty)
1566625382.853951	CfYpCh1yIpIUOjUrs7	192.168.134.130	37614	50.7.171.17	443	tcp	ssl	0.356844	610	4308	RSTO	-	-	0	ShADadFR	7	902	8	4632	(empty)
1566625379.359222	CvWhoD3Z2FNwdFch83	192.168.134.135	57323	192.168.134.2	53	udp	dns	0.002528	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566625379.413181	Cjwhxao8tw1Z4jXL5	192.168.134.134	53420	192.168.134.2	53	udp	dns	0.002633	36	118	SF	-	-	0	Dd	1	64	1	146	(empty)
1566625379.426611	CAFAV02CvmjzdB1q6c	192.168.134.134	52449	192.168.134.2	53	udp	dns	0.010953	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566625379.431074	CwxhFX2aNrof6BwTT9	192.168.134.134	54513	192.168.134.2	53	udp	dns	0.036917	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566625379.440974	CIE2dJ1aBYS9c0NJbg	192.168.134.134	50741	192.168.134.2	53	udp	dns	0.001356	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566625379.445475	CCD5oF2TbQRSRSX4Si	192.168.134.134	63653	192.168.134.2	53	udp	dns	0.048840	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566625379.498814	CZeAlw4JYgjgaKTSI1	192.168.134.135	63172	192.168.134.2	53	udp	dns	0.007589	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566625379.998991	CVHNzok7xkouPImR4	192.168.134.135	60909	192.168.134.2	53	udp	dns	0.002706	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566625380.014305	CjGkM934FxFsSEagK6	192.168.134.134	49971	192.168.134.2	53	udp	dns	0.040647	40	134	SF	-	-	0	Dd	1	68	1	162	(empty)
1566625380.069858	C8D6Kk4QMbFUFZ5cCg	192.168.134.134	60835	192.168.134.2	53	udp	dns	0.056844	82	186	SF	-	-	0	Dd	2	138	2	242	(empty)
1566625380.305545	C9bhoE44A21O6PsVKf	192.168.134.134	49864	192.168.134.2	53	udp	dns	0.020840	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566625384.551829	Cz4Eo82w08hQSvmzUc	192.168.134.130	37624	23.111.96.44	443	tcp	ssl	0.876402	993	7854	SF	-	-	0	ShADadfF	10	1405	12	8338	(empty)
1566625380.624823	CD6drf15gWzCatab19	192.168.134.130	63306	192.168.134.2	53	udp	dns	0.155141	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566625384.578580	Cbu3Kq3dDuKAKdFpah	192.168.134.134	42294	172.217.12.198	443	tcp	ssl	0.055512	517	3257	RSTO	-	-	0	ShADaFdR	5	729	6	3501	(empty)
1566625380.635515	C2gyHP2ut5Wq2D79ka	192.168.134.134	63538	192.168.134.2	53	udp	dns	0.019440	48	93	SF	-	-	0	Dd	1	76	1	121	(empty)
1566625380.648544	CPKmTy29qFHEdn9Oje	192.168.134.134	61453	192.168.134.2	53	udp	dns	0.028355	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566625380.661124	Ck2vfw3PiDQR9y25Z2	192.168.134.134	62740	192.168.134.2	53	udp	dns	0.019826	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566625380.665360	CnTgPP3SWWDm1na1Fl	192.168.134.134	64099	192.168.134.2	53	udp	dns	0.002184	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566625385.321125	Cswj9W3DrMgaO6ZUt	192.168.134.130	37628	213.180.204.50	443	tcp	ssl	0.450434	610	6418	SF	-	-	0	ShADadFfR	7	902	10	6822	(empty)
1566625385.322117	CNdnK31ehuj2FPPNM1	192.168.134.130	37631	213.180.204.50	443	tcp	ssl	0.466049	517	6144	SF	-	-	0	ShADadFf	7	809	9	6508	(empty)
1566625370.838170	CN6WiS1ZDv6aXhV6ba	192.168.134.129	50852	192.168.134.2	53	udp	dns	2.053641	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566625370.840242	Cbitar222nNsXO8Pqe	10.142.148.1	5353	224.0.0.251	5353	udp	dns	2.050564	224	0	S0	-	-	0	D	8	448	0	0	(empty)
1566625370.840647	CGek4G1ZHg5RfOlwUf	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	2.050623	224	0	S0	-	-	0	D	8	608	0	0	(empty)
1566625381.613029	CjyYau1YhEhcka4crf	192.168.134.134	61284	192.168.134.2	53	udp	dns	0.055740	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566625385.321519	CxBJvv44UDhtBR9bOi	192.168.134.130	37629	213.180.204.50	443	tcp	ssl	0.457944	610	6487	RSTO	-	-	0	ShADadFR	8	942	10	6891	(empty)
1566625381.683487	CM22hZ2AWbCQzBRjE5	192.168.134.129	49764	192.168.134.2	53	udp	dns	0.002486	27	59	SF	-	-	0	Dd	1	55	1	87	(empty)
1566625382.000416	C8INxucYDxU34NnN4	192.168.134.129	64805	192.168.134.2	53	udp	dns	0.015241	62	162	SF	-	-	0	Dd	2	118	2	218	(empty)
1566625382.341239	C4oqFq2XCRoAjjisye	192.168.134.134	62463	192.168.134.2	53	udp	dns	0.022918	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566625382.343008	CpYqrE1lzBEVIWNwo1	192.168.134.129	51804	192.168.134.2	53	udp	dns	0.043650	39	132	SF	-	-	0	Dd	1	67	1	160	(empty)
1566625382.345934	CVSxOa4OWdP6UoCJKh	192.168.134.129	63311	192.168.134.2	53	udp	dns	0.029863	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566625387.332779	C8sKS53PfkUsXSi6ub	192.168.134.132	30454	13.35.78.77	443	tcp	ssl	0.052542	517	5258	SF	-	-	0	ShADadFf	7	809	8	5582	(empty)
1566625387.333821	CzPwSN3uPtiMqdYNrj	192.168.134.132	30456	13.35.78.77	443	tcp	ssl	0.052716	643	5988	SF	-	-	0	ShADadFfR	8	975	9	6352	(empty)
1566625387.334612	CFWMxU2VgZZFqUS3	192.168.134.132	30458	13.35.78.77	443	tcp	ssl	0.051957	517	5258	SF	-	-	0	ShADadFf	6	769	8	5582	(empty)
1566625387.333322	ClsMua2vFCElt09D95	192.168.134.132	30455	13.35.78.77	443	tcp	ssl	0.055292	517	5258	SF	-	-	0	ShADadFf	6	769	8	5582	(empty)
1566625386.423153	CfvnBT2FZvTNhtZgnf	192.168.134.132	30452	13.35.84.178	443	tcp	ssl	1.005337	1550	41398	SF	-	-	0	ShADadFf	24	2522	41	43042	(empty)
1566625382.446278	CxTHzN3n9vHNR0OkU3	192.168.134.130	52692	192.168.134.2	53	udp	dns	0.003998	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566625382.447869	CqAoi4467WGkuJOLRk	192.168.134.130	51301	192.168.134.2	53	udp	dns	0.404804	84	208	SF	-	-	0	Dd	2	140	2	264	(empty)
1566625382.449869	CxVmQaNa6kPoO1q6	192.168.134.130	56480	192.168.134.2	53	udp	dns	0.401431	84	208	SF	-	-	0	Dd	2	140	2	264	(empty)
1566625382.457931	C0bG4U1sWdb7hhl2qb	192.168.134.130	53536	192.168.134.2	53	udp	dns	0.394686	84	208	SF	-	-	0	Dd	2	140	2	264	(empty)
1566625382.459787	C15aLa21eQ5j9XieR7	192.168.134.130	60261	192.168.134.2	53	udp	dns	0.392924	84	208	SF	-	-	0	Dd	2	140	2	264	(empty)
1566625382.462726	CuwJ053TtGtUOBf141	192.168.134.130	61158	192.168.134.2	53	udp	dns	0.390937	84	208	SF	-	-	0	Dd	2	140	2	264	(empty)
1566625386.009131	Cwk0mz1DRPqQxt4yla	192.168.134.132	30451	52.196.54.94	80	tcp	http	1.577993	927	434	SF	-	-	0	ShADadFf	6	1179	5	638	(empty)
1566625380.067002	CrSgaP1NSrUGGbA4F2	192.168.134.131	32299	172.217.10.228	443	tcp	ssl	7.581641	1490	1390	SF	-	-	0	ShADadFf	10	1902	12	1874	(empty)
1566625377.662455	C4tqca1U9fTmijNJ7a	192.168.134.131	32291	172.217.12.163	443	tcp	ssl	9.987781	1064	6914	SF	-	-	0	ShADadFf	12	1556	16	7558	(empty)
1566625378.302647	CShEKQ1f1hpfs7Nn44	192.168.134.131	32294	172.217.6.202	443	tcp	ssl	9.347623	1188	1642	SF	-	-	0	ShADadFf	11	1640	13	2166	(empty)
1566625377.720975	CzSSRC1yYfZcPjBYYf	192.168.134.131	32292	23.41.188.199	443	tcp	ssl	9.931234	1532	7840	SF	-	-	0	ShADadFfR	14	2104	19	9263	(empty)
1566625378.263771	ChQq0r35aU9GWPrPVc	192.168.134.131	32293	52.7.121.205	80	tcp	http	9.390830	373	371	SF	-	-	0	ShADadFf	6	625	6	986	(empty)
1566625378.364950	CVm7D2v7jiyGX1Whj	192.168.134.131	32295	3.226.87.29	80	tcp	http	9.289685	377	367	SF	-	-	0	ShADadFf	6	629	5	571	(empty)
1566625378.407428	CdkRpL3yMMcP6Ofsdf	192.168.134.131	32296	3.226.87.29	443	tcp	ssl	9.248338	3962	2206790	SF	-	-	0	ShADadFf	303	16094	1594	2270572	(empty)
1566625379.936917	C0jkA5viCSoES5LKj	192.168.134.131	32298	172.217.10.78	443	tcp	ssl	7.724089	1331	1239	SF	-	-	0	ShADadFf	10	1743	12	1723	(empty)
1566625379.936366	C1fDWZ3YTwAlaqDCel	192.168.134.131	32297	172.217.197.154	443	tcp	ssl	7.724679	1479	1747	SF	-	-	0	ShADadFf	10	1891	12	2231	(empty)
1566625342.625269	CfSzzdnq9w76qPwk3	192.168.134.129	137	192.168.134.2	137	udp	dns	32.348038	762	0	S0	-	-	0	D	12	1098	0	0	(empty)
1566625387.331435	CwcUcT15yKzNl3pWl6	192.168.134.130	37639	195.93.247.177	443	tcp	ssl	0.621552	1043	6897	SF	-	-	0	ShADadfF	9	1415	12	7381	(empty)
1566625385.128838	C0UqPW2dGOBTfAdw2c	192.168.134.129	24680	23.43.253.223	443	tcp	ssl	2.871222	1941	35694	SF	-	-	0	ShADadFfR	13	2473	33	37018	(empty)
1566625383.479179	CcgN0MfKoHOQGBw25	192.168.134.129	24678	104.67.8.119	443	tcp	ssl	4.521975	1171	11236	SF	-	-	0	ShADadFfR	10	1583	15	11840	(empty)
1566625382.379003	C2pDBr4PruJ8mC2pqj	192.168.134.129	24674	13.35.78.6	443	tcp	ssl	5.622240	1230	9956	SF	-	-	0	ShADadFf	13	1762	19	10720	(empty)
1566625382.407093	C4pQmkAgIUjp5fyd5	192.168.134.129	24675	104.77.226.209	443	tcp	ssl	5.595542	2159	43328	SF	-	-	0	ShADadFfR	19	2931	44	45092	(empty)
1566625383.446121	CnBQTt4aFOvLskEiIi	192.168.134.129	24677	23.43.253.223	443	tcp	ssl	4.557907	1394	109244	SF	-	-	0	ShADadFfR	22	2286	82	112528	(empty)
1566625382.058945	CqfyGn1thRfa6wLAM8	192.168.134.129	24673	107.154.102.27	443	tcp	ssl	5.946371	12665	1886696	SF	-	-	0	ShADadFfR	419	29437	1494	1946469	(empty)
1566625384.928402	CG98L12LrVOzMafSP5	192.168.134.129	24679	172.217.12.200	443	tcp	ssl	3.078937	1336	145775	SF	-	-	0	ShADadFf	49	3308	122	150659	(empty)
1566625378.436927	C46fzd1BXDonDk7EA9	192.168.134.129	24670	34.207.22.192	443	tcp	ssl	9.571145	2041	5154	SF	-	-	0	ShADadFfR	10	2453	12	5638	(empty)
1566625387.108597	CcnMir4oLV1YzrGmaj	192.168.134.129	24681	129.33.138.31	443	tcp	ssl	0.959904	1598	4018	SF	-	-	0	ShADadFf	11	2050	12	4502	(empty)
1566625387.250173	CaITWn1svZGNbawdxe	192.168.134.129	24683	62.27.116.23	443	tcp	ssl	0.839406	835	2952	SF	-	-	0	ShADadFf	9	1207	9	3316	(empty)
1566625387.203651	ChVf2Pqg3ibwsFQN8	192.168.134.129	24682	62.27.116.23	443	tcp	ssl	0.887707	2299	8620	SF	-	-	0	ShADadFf	12	2791	16	9264	(empty)
1566625383.372927	CQMVtH29in8y0GAfng	192.168.134.134	64900	192.168.134.2	53	udp	dns	0.002398	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566625387.334234	CMMgxjLnwgijLsFVk	192.168.134.132	30457	13.35.78.77	443	tcp	ssl	0.042134	643	6057	RSTO	-	-	0	ShADadFR	8	975	9	6421	(empty)
1566625383.411454	CwCZLG1Dt2eLMR89K9	192.168.134.129	59346	192.168.134.2	53	udp	dns	0.019358	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566625383.421305	C5wyvo298hLGEDYleh	192.168.134.129	56974	192.168.134.2	53	udp	dns	0.018736	32	121	SF	-	-	0	Dd	1	60	1	149	(empty)
1566625383.436169	CQm4Dc4lYXzs2uHCD	192.168.134.129	50959	192.168.134.2	53	udp	dns	0.040535	41	139	SF	-	-	0	Dd	1	69	1	167	(empty)
1566625383.666165	CmY4fG3kVg4TlPhUAj	192.168.134.135	62108	192.168.134.2	53	udp	dns	0.002327	44	107	SF	-	-	0	Dd	1	72	1	135	(empty)
1566625383.861165	C3OHHM1tFvPV5EqnA6	192.168.134.134	61545	192.168.134.2	53	udp	dns	0.014332	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566625383.890504	Cxz2Sb3fEFPEKExUhb	192.168.134.130	63832	192.168.134.2	53	udp	dns	0.533465	82	178	SF	-	-	0	Dd	2	138	2	234	(empty)
1566625383.432705	CBwm151wumAFsnDqU1	192.168.134.129	24676	104.69.63.51	443	tcp	ssl	4.571782	1600	49207	RSTO	-	-	0	ShADadFR	18	2332	43	50931	(empty)
1566625384.013389	CxAPZB1FBXCeN8HF3a	192.168.134.135	56433	192.168.134.2	53	udp	dns	0.012919	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566625384.022485	CYc7Ps2Av8Y4zj1oC8	192.168.134.134	61655	192.168.134.2	53	udp	dns	0.002497	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566625384.346441	Cyzrap4IxnQvOj322j	192.168.134.134	60213	192.168.134.2	53	udp	dns	0.002502	33	243	SF	-	-	0	Dd	1	61	1	271	(empty)
1566625384.349539	CnHZlQtfzubMV5AAh	192.168.134.130	49253	192.168.134.2	53	udp	dns	0.141340	72	360	SF	-	-	0	Dd	2	128	2	416	(empty)
1566625384.351887	CVSEq84F8SoRztXCHk	192.168.134.130	50470	192.168.134.2	53	udp	dns	0.311022	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566625384.353686	Cv2WV2u1jaVEXJM54	192.168.134.130	50634	192.168.134.2	53	udp	dns	0.002422	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566625384.357111	CwZsV14DHLfARrGKo5	192.168.134.130	52954	192.168.134.2	53	udp	dns	0.002311	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566625389.297634	CQoJMh4B2bamwLmnk	192.168.134.130	37656	144.202.46.214	80	tcp	http	0.081959	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566625384.573421	C6uFCR1vZRnTy2Dbg6	192.168.134.134	49257	192.168.134.2	53	udp	dns	0.002421	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566625384.686441	C1pD3GOEMvIzOJdz9	192.168.134.134	54680	192.168.134.2	53	udp	dns	0.001361	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566625384.835007	CZl8gw1jo33CvJvWPa	192.168.134.134	61537	192.168.134.2	53	udp	dns	0.015240	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566625389.895374	Clr5iaMCOVwn9pQfk	192.168.134.129	24700	205.185.216.10	443	tcp	ssl	0.088158	1774	6708	SF	-	-	0	ShADadfF	8	2106	11	7152	(empty)
1566625380.656305	C0Fb3z1MdvwbtNi3Y5	192.168.134.134	42275	52.218.229.179	443	tcp	ssl	8.392155	1124	622009	RSTO	-	-	0	ShADadFR	77	4216	448	639939	(empty)
1566625385.116717	CByv9e3IwVYLkJng67	192.168.134.129	61832	192.168.134.2	53	udp	dns	0.002283	36	125	SF	-	-	0	Dd	1	64	1	153	(empty)
1566625385.145999	CF60Pk2B875jAUheD4	192.168.134.130	58691	192.168.134.2	53	udp	dns	0.142165	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566625385.184588	CBiD7D34ukrrkYSwdk	192.168.134.133	52508	192.168.134.2	53	udp	dns	0.043143	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566625385.278459	CN0DNaCFg0npK6x93	192.168.134.133	57437	192.168.134.2	53	udp	dns	0.060102	29	89	SF	-	-	0	Dd	1	57	1	117	(empty)
1566625390.167037	CWwHoH1D3RehYVtekg	192.168.134.133	1243	152.199.5.3	443	tcp	ssl	0.202120	1040	3921	SF	-	-	0	ShADadFf	7	1332	9	4285	(empty)
