#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566582010.109454	Cz1GgnC1u62JGn18k	192.168.134.131	17186	208.185.50.80	443	tcp	ssl	3.137875	1654	3987	SF	-	-	0	ShADadFf	10	2066	11	4431	(empty)
1566582008.836136	Cb26bMUPMg9Wuooz6	192.168.134.131	17165	172.217.7.14	443	tcp	ssl	4.411211	2471	28754	SF	-	-	0	ShADadFf	22	3363	41	30398	(empty)
1566582010.673552	C9pIjl3p1ZGNRc2yTh	192.168.134.131	17213	54.158.57.141	443	tcp	ssl	2.573812	1201	5253	SF	-	-	0	ShADadFf	13	1733	16	6282	(empty)
1566582007.752567	CcDtd62sEbszVwCZJ1	192.168.134.131	17159	172.217.10.232	443	tcp	ssl	5.494832	1092	74457	SF	-	-	0	ShADadFf	30	2304	68	77181	(empty)
1566582010.117062	CVIxHQ14ZFOZpw0mjd	192.168.134.131	17190	23.66.97.77	443	tcp	ssl	3.130372	2733	7155	SF	-	-	0	ShADadFfR	10	3145	15	7759	(empty)
1566582010.481462	CDAMYk2hrvVRqDjSa2	192.168.134.131	17203	172.217.11.34	443	tcp	ssl	2.765989	1228	4581	SF	-	-	0	ShADadFf	12	1720	14	5145	(empty)
1566582010.505744	CiBKN8emU2MNQ98l8	192.168.134.131	17208	74.6.143.14	443	tcp	ssl	2.743450	1729	8672	SF	-	-	0	ShADadFf	12	2221	16	10010	(empty)
1566582006.544790	CDeniQlRlzfh4nO8	192.168.134.131	17157	99.84.127.91	443	tcp	ssl	6.704418	7145	938463	SF	-	-	0	ShADadFf	195	14957	725	967467	(empty)
1566582008.841630	CIfbv01cACoxwyS4gh	192.168.134.131	17167	69.171.250.25	443	tcp	ssl	4.407585	956	90682	SF	-	-	0	ShADadFf	25	1968	76	93726	(empty)
1566582008.865466	CVAIq81760bmGBqgug	192.168.134.131	17171	99.84.124.85	443	tcp	ssl	4.383755	1051	68129	SF	-	-	0	ShADadFf	31	2303	57	70413	(empty)
1566582010.491031	CGS1Cm4VcihcI9lBJb	192.168.134.131	17206	172.217.11.36	443	tcp	ssl	2.758196	1715	4026	SF	-	-	0	ShADadFf	13	2247	15	4630	(empty)
1566582010.484211	CPbQeubiDonWTZUok	192.168.134.131	17205	74.6.143.14	443	tcp	ssl	2.765022	1186	7977	SF	-	-	0	ShADadFf	10	1598	13	8501	(empty)
1566582010.478679	CXzwr93qNLh9xesaDj	192.168.134.131	17202	151.101.210.2	443	tcp	ssl	2.770567	1468	7673	SF	-	-	0	ShADadFfR	14	2040	19	8691	(empty)
1566582010.278706	CW5Eff30cHgUxspTvi	192.168.134.131	17195	34.199.233.143	443	tcp	ssl	2.970551	1378	5905	SF	-	-	0	ShADadFfR	9	1750	12	6389	(empty)
1566582010.674777	C5nrCn1YwI7S7x0CBh	192.168.134.131	17214	52.54.112.51	443	tcp	ssl	2.574922	1098	5889	SF	-	-	0	ShADadFf	11	1550	15	6493	(empty)
1566582009.267965	CeHfXDoFqxmoLNKZ5	192.168.134.131	17174	104.18.100.194	443	tcp	ssl	3.982979	1106	3474	SF	-	-	0	ShADadFf	11	1558	13	3998	(empty)
1566582010.499277	Cj2pNgDP5pfKvHwW8	192.168.134.131	17207	107.178.246.49	443	tcp	ssl	2.751679	1157	4269	SF	-	-	0	ShADadFf	12	1649	15	4873	(empty)
1566582010.279710	CEOE8p1a6gVxxF5flf	192.168.134.131	17196	23.52.164.15	443	tcp	ssl	2.971262	1195	5667	SF	-	-	0	ShADadFfR	12	1687	15	6271	(empty)
1566582009.758912	CnuvR945UmOUy9N9vb	192.168.134.131	17181	31.13.71.36	443	tcp	ssl	3.492075	5496	902	SF	-	-	0	ShADadFf	15	6108	17	1586	(empty)
1566582008.351742	CRpyZF2GfgbGPcmd1l	192.168.134.131	17160	13.107.246.10	443	tcp	ssl	4.899265	1072	20438	SF	-	-	0	ShADadFf	12	1564	24	21402	(empty)
1566582008.844347	CYwVev1hNOHDN44Yx4	192.168.134.131	17168	172.217.10.238	443	tcp	ssl	4.406746	1028	5657	SF	-	-	0	ShADadFf	12	1520	15	6261	(empty)
1566582008.833667	CcOcK44IYJb8Dt6sz3	192.168.134.131	17164	108.174.10.14	443	tcp	ssl	4.417555	1560	4069	SF	-	-	0	ShADadFf	12	2052	15	4673	(empty)
1566582008.988602	ClVZv33zf4kBwC7iOf	192.168.134.131	17173	74.119.119.150	443	tcp	ssl	4.262635	2688	6087	SF	-	-	0	ShADadFf	22	3580	25	7404	(empty)
1566582009.765963	CCqWx62Rrd89Hj13J1	192.168.134.131	17183	147.75.104.198	443	tcp	ssl	3.485285	950	2507	SF	-	-	0	ShADadFf	10	1362	13	3031	(empty)
1566582010.678975	C6jV0Wfm0v3s2QOPg	192.168.134.131	17217	52.21.52.176	443	tcp	ssl	2.572303	1294	5708	SF	-	-	0	ShADadFfR	9	1666	12	6192	(empty)
1566582008.831493	CkrC0i1aYfqlaaq0Qf	192.168.134.131	17163	13.33.73.51	443	tcp	ssl	4.420684	1018	23876	SF	-	-	0	ShADadFf	15	1630	28	25000	(empty)
1566582009.501570	ChhRBF1zWXeqmSwai5	192.168.134.131	17178	13.225.212.100	443	tcp	ssl	3.750615	1214	8797	SF	-	-	0	ShADadFf	11	1666	17	9481	(empty)
1566582008.810278	C9YEAw4apIWEPdrG	192.168.134.131	17161	162.247.242.19	443	tcp	ssl	4.443095	1573	3134	SF	-	-	0	ShADadFf	9	1945	11	3578	(empty)
1566582010.388855	C0pLRC11HbAlA3R1l5	192.168.134.131	17199	74.119.119.139	443	tcp	ssl	2.865952	1787	3815	SF	-	-	0	ShADadFf	12	2279	13	4339	(empty)
1566582010.277213	Cwg63u4RFdIkcZnqD3	192.168.134.131	17194	23.66.100.29	443	tcp	ssl	2.977622	1873	5093	SF	-	-	0	ShADadFfR	12	2365	14	5657	(empty)
1566582010.276079	CEstlaeGy4Icjg4C9	192.168.134.131	17193	34.206.32.106	443	tcp	ssl	2.978774	1090	6001	SF	-	-	0	ShADadFf	12	1582	15	6605	(empty)
1566582010.285319	Chp09h1DP2UuPpPm7g	192.168.134.131	17197	35.153.215.15	443	tcp	ssl	2.969544	1093	6919	SF	-	-	0	ShADadFf	12	1585	16	7563	(empty)
1566582010.389700	CIxxw13M7cV1Dwcl37	192.168.134.131	17200	23.66.97.160	443	tcp	ssl	2.865176	1162	4408	SF	-	-	0	ShADadFfR	12	1654	14	4972	(empty)
1566582010.118406	CJ9UhE4uBzI3GPQ3W	192.168.134.131	17191	3.223.215.189	443	tcp	ssl	3.137455	1764	6352	SF	-	-	0	ShADadFf	14	2336	18	7076	(empty)
1566582010.286088	CPfo4BmQB3meTIW16	192.168.134.131	17198	76.13.32.146	443	tcp	ssl	2.969784	1719	4912	SF	-	-	0	ShADadFf	13	2251	17	5806	(empty)
1566582010.512639	CWAycO1OCOVfeUOTag	192.168.134.131	17210	50.116.194.23	443	tcp	ssl	2.743248	2560	3720	SF	-	-	0	ShADadFfR	10	2972	12	4769	(empty)
1566582010.115268	CQqUHc2Gjdlr0sonC2	192.168.134.131	17189	35.211.183.51	443	tcp	ssl	3.142431	1614	7437	SF	-	-	0	ShADadFf	13	2146	16	8418	(empty)
1566582010.678045	C6xfVM3KKNID6Cniqe	192.168.134.131	17216	192.99.233.90	443	tcp	ssl	2.579668	1741	3813	SF	-	-	0	ShADadFf	9	2113	11	4257	(empty)
1566582009.877849	C64WnC29CZeviSPNH9	192.168.134.131	17184	172.217.197.156	443	tcp	ssl	3.381539	1297	4371	SF	-	-	0	ShADadFf	11	1749	13	4895	(empty)
1566582009.682742	CbVaL81TWvU7nktbjj	192.168.134.131	17179	74.119.119.150	443	tcp	ssl	3.576657	1755	5978	SF	-	-	0	ShADadFf	12	2247	14	6542	(empty)
1566582010.514173	CSCGMIxsVdPGZT8D5	192.168.134.131	17211	199.187.193.166	443	tcp	ssl	2.749887	2876	4788	SF	-	-	0	ShADadFf	11	3328	13	5312	(empty)
1566582009.401172	CPaUWLlygpUVQl9B6	192.168.134.131	17175	104.244.42.133	443	tcp	ssl	3.868367	1125	4122	SF	-	-	0	ShADadFfR	11	1577	14	4686	(empty)
1566582009.401631	CXOXYW353v0i7g3zA3	192.168.134.131	17176	104.244.42.3	443	tcp	ssl	3.869111	1295	4242	SF	-	-	0	ShADadFfR	11	1747	14	4806	(empty)
1566582008.273528	CMBIIC215gujYpcOM	192.168.134.131	55670	192.168.134.2	53	udp	dns	0.045432	39	180	SF	-	-	0	Dd	1	67	1	208	(empty)
1566582005.909100	Ccystc2PObu0oq87E2	192.168.134.131	17155	178.250.0.187	443	tcp	ssl	7.418208	1686	3229	SF	-	-	0	ShADadFf	13	2218	15	3833	(empty)
1566582005.702136	ChkBuh4JgyEo5ZMeic	192.168.134.131	17154	178.250.0.187	80	tcp	http	7.625809	1225	97	SF	-	-	0	ShADadFf	6	1477	5	301	(empty)
1566582013.192027	CgFNgFAOc98ZyQ7Ki	192.168.134.130	14026	169.62.192.207	443	tcp	ssl	0.184058	675	3530	SF	-	-	0	ShADadFfR	7	967	8	3854	(empty)
1566582008.654453	CvYmW226KXSEicyXvc	192.168.134.135	57342	192.168.134.2	53	udp	dns	0.021021	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566582008.812035	Cok1HS19Kr8rw67m7d	192.168.134.131	61453	192.168.134.2	53	udp	dns	0.018430	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566582008.813152	Cyyyl48ZRzsamwFG8	192.168.134.131	58116	192.168.134.2	53	udp	dns	0.020824	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566582008.828837	CEFjAE4JPaqI2uXmN2	192.168.134.131	61783	192.168.134.2	53	udp	dns	0.032859	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566582008.830081	Cm4xVq3yphjKhjZF0j	192.168.134.131	62304	192.168.134.2	53	udp	dns	0.024875	26	109	SF	-	-	0	Dd	1	54	1	137	(empty)
1566582008.832118	Ca7IbEl6VqTEg61Y5	192.168.134.131	49896	192.168.134.2	53	udp	dns	0.044717	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566582008.834587	CNcsGg3VpxZloNuzei	192.168.134.131	64747	192.168.134.2	53	udp	dns	0.003124	33	291	SF	-	-	0	Dd	1	61	1	319	(empty)
1566582008.835556	Ctypfs1lcpME89tEef	192.168.134.131	50108	192.168.134.2	53	udp	dns	0.027557	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566582008.839857	CMHJqI3MxwI1XSuZLe	192.168.134.131	54923	192.168.134.2	53	udp	dns	0.026466	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566582008.933896	CVNRpF1SNZJOkPaLj5	192.168.134.131	17172	35.174.150.168	443	tcp	ssl	4.309259	6548	7759	RSTO	-	-	0	ShADadFR	15	7160	18	8483	(empty)
1566582009.353685	CWzTY446x2lTab0qO2	192.168.134.135	63940	192.168.134.2	53	udp	dns	0.056420	32	125	SF	-	-	0	Dd	1	60	1	153	(empty)
1566582009.399446	Co5Nir3Tm3oGHlxBZi	192.168.134.131	54551	192.168.134.2	53	udp	dns	0.023666	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566582009.400461	CC88Dh1Ah4F4vPgScf	192.168.134.131	53325	192.168.134.2	53	udp	dns	0.005170	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566582009.679505	CB6HaA3O4ISTiMZQbe	192.168.134.131	52728	192.168.134.2	53	udp	dns	0.002390	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566582011.687241	CGiNqn2WVxKxviLDE	192.168.134.130	14010	69.166.1.15	443	tcp	ssl	2.994865	4475	2322	SF	-	-	0	ShADadfFR	13	5007	12	2806	(empty)
1566582009.758051	Cd2Zcs2k3KlgEIMRia	192.168.134.131	56012	192.168.134.2	53	udp	dns	0.002565	26	109	SF	-	-	0	Dd	1	54	1	137	(empty)
1566582009.973408	CG72Nh4AlkvmokYe6c	192.168.134.135	56827	192.168.134.2	53	udp	dns	0.031952	35	179	SF	-	-	0	Dd	1	63	1	207	(empty)
1566582009.974793	CMS99rFKStjsr8Tuc	192.168.134.135	50045	192.168.134.2	53	udp	dns	0.020901	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566582010.071297	CPrVXw4SduZdYHRxO	192.168.134.131	58645	192.168.134.2	53	udp	dns	0.027745	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566582010.072926	CrIeeG2PIXteSu1vZk	192.168.134.131	60176	192.168.134.2	53	udp	dns	0.016160	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566582010.087708	CV5UH22qUcRfTlng6d	192.168.134.131	59441	192.168.134.2	53	udp	dns	0.009831	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566582010.089761	CCmTY3XJsUxL0rMH8	192.168.134.131	63493	192.168.134.2	53	udp	dns	0.007805	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566582010.092153	Cqx2tQ2oORLkw2eALl	192.168.134.131	62287	192.168.134.2	53	udp	dns	0.017592	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566582010.093227	CaVPsS1LBicPE3eZP9	192.168.134.131	65068	192.168.134.2	53	udp	dns	0.042347	48	169	SF	-	-	0	Dd	1	76	1	197	(empty)
1566582010.094858	ChwD7h4yiiPdM2Ckjc	192.168.134.131	56469	192.168.134.2	53	udp	dns	0.004158	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566582010.113427	CfIWBz2SwRP0DsCNBa	192.168.134.131	55335	192.168.134.2	53	udp	dns	0.002745	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566582010.113912	CiqGW64ZMLL1xFrxxb	192.168.134.131	49856	192.168.134.2	53	udp	dns	0.035858	32	171	SF	-	-	0	Dd	1	60	1	199	(empty)
1566582010.115786	CY8qGr2Hy49z8gQHk	192.168.134.131	59070	192.168.134.2	53	udp	dns	0.019946	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566582010.116315	Ch23HN2CJuPXGSYCOl	192.168.134.131	54403	192.168.134.2	53	udp	dns	0.165875	84	374	SF	-	-	0	Dd	2	140	2	430	(empty)
1566582010.117611	C7mp6VcTyk1KPXP8	192.168.134.131	62345	192.168.134.2	53	udp	dns	0.020716	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566582010.119081	CqWFHF21dzmxLhKfdl	192.168.134.131	55365	192.168.134.2	53	udp	dns	0.020420	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566582010.281400	CA11kLHZ75kGhM5O6	192.168.134.131	49688	192.168.134.2	53	udp	dns	0.109400	76	266	SF	-	-	0	Dd	2	132	2	322	(empty)
1566582010.282670	COkA4T30i9R6tdQ123	192.168.134.131	57953	192.168.134.2	53	udp	dns	0.002338	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566582010.283997	C9Vzfn3J3lOJnzgj7j	192.168.134.131	61269	192.168.134.2	53	udp	dns	0.106817	66	320	SF	-	-	0	Dd	2	122	2	376	(empty)
1566582010.288170	CVKVj34ByBCDLI37P7	192.168.134.131	60264	192.168.134.2	53	udp	dns	0.103539	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566582010.387517	CKLjgw3MhMrUr4Odke	192.168.134.131	61458	192.168.134.2	53	udp	dns	0.016552	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566582010.388366	CECh881KxWK2OeWhOg	192.168.134.130	56229	192.168.134.2	53	udp	dns	0.003371	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566582015.321403	CNHWKT36uP8NYetIhf	192.168.134.130	14054	144.202.46.214	80	tcp	http	0.092183	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566582010.473632	CfQBXXp9FM0gdAkph	192.168.134.131	54998	192.168.134.2	53	udp	dns	0.002846	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566582010.474716	ClI3Xu1qHBigXIw0K4	192.168.134.131	52190	192.168.134.2	53	udp	dns	0.002698	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566582010.482603	CPQoXn2N8FvEiZZsFa	192.168.134.131	50858	192.168.134.2	53	udp	dns	0.046325	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566582010.487449	CGP6Oa2IcVpUyjs6p1	192.168.134.131	62412	192.168.134.2	53	udp	dns	0.033042	33	100	SF	-	-	0	Dd	1	61	1	128	(empty)
1566582010.488528	C4gN7y2SY5W2AxFr4a	192.168.134.131	49934	192.168.134.2	53	udp	dns	0.044329	33	200	SF	-	-	0	Dd	1	61	1	228	(empty)
1566582010.493525	CKw8km6KzHioHZuRc	192.168.134.131	54564	192.168.134.2	53	udp	dns	0.015503	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566582010.501428	Cf50uK2C758675zwFk	192.168.134.131	54797	192.168.134.2	53	udp	dns	0.023496	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566582010.503997	CdobsY1vrUrWQZQUsd	192.168.134.131	65293	192.168.134.2	53	udp	dns	0.183801	58	430	SF	-	-	0	Dd	2	114	2	486	(empty)
1566582010.510639	COslJU2bkKPGF1jErl	192.168.134.131	55490	192.168.134.2	53	udp	dns	0.002585	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566582010.518221	Csfu904Jv07Dh4vo83	192.168.134.131	51035	192.168.134.2	53	udp	dns	0.193359	74	536	SF	-	-	0	Dd	2	130	2	592	(empty)
1566582010.657343	CRwNLQIJiOR9LUue6	192.168.134.135	55514	192.168.134.2	53	udp	dns	0.002640	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566582010.676614	Cek7f93J4kmiarlKn7	192.168.134.131	49726	192.168.134.2	53	udp	dns	0.054311	40	198	SF	-	-	0	Dd	1	68	1	226	(empty)
1566582010.702658	CtyZRJ1SncirsQ7eY4	192.168.134.130	64705	192.168.134.2	53	udp	dns	0.003744	34	162	SF	-	-	0	Dd	1	62	1	190	(empty)
1566582010.820703	CxHbW31o22x3l39mX3	192.168.134.135	59924	192.168.134.2	53	udp	dns	0.049881	42	131	SF	-	-	0	Dd	1	70	1	159	(empty)
1566582010.832157	CSyXvj399yRX7UwXbi	192.168.134.131	52940	192.168.134.2	53	udp	dns	0.014816	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566582010.858520	CW0oSk1zB7UedMwTHf	192.168.134.135	50711	192.168.134.2	53	udp	dns	0.002862	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566582010.970286	CsYGfO3TK4cM4B80m3	192.168.134.135	56991	192.168.134.2	53	udp	dns	0.026479	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566582011.009158	C3bhTc1uANWd2dJYtg	192.168.134.131	59539	192.168.134.2	53	udp	dns	0.022324	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566581998.946180	CaCzKA345R4w5StvYd	192.168.134.134	10555	144.76.98.10	443	tcp	ssl	16.117215	568	219	RSTO	-	-	0	ShADadFR	7	860	6	463	(empty)
1566582011.193209	CcZi5B3TDljUjr8AXd	192.168.134.135	60227	192.168.134.2	53	udp	dns	0.024623	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566582011.682536	CNSM292UeoAC8O4nH1	192.168.134.130	63571	192.168.134.2	53	udp	dns	0.002265	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566582017.025822	C6OlZM1kseje2zO3C	192.168.134.129	13515	150.163.73.116	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566582012.026587	COUUafNAMN3N4psf9	192.168.134.130	63839	192.168.134.2	53	udp	dns	0.002392	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566582017.026765	CIffpR2WGQl4mCAJq8	192.168.134.129	13518	150.163.73.164	80	tcp	-	3.010649	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566582012.090789	CDGmVm2SvuIEocaiSj	192.168.134.130	53642	192.168.134.2	53	udp	dns	0.002580	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566582017.169472	C9y0ZU1TyGzFHTnsd1	192.168.134.129	13516	150.163.73.116	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566582017.170126	CbLjpJ2zTXCzasCSc9	192.168.134.129	13519	150.163.73.164	80	tcp	-	3.007603	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566582011.516181	CcgpgX2x8K6jzksWp7	192.168.134.130	13999	205.180.85.178	80	tcp	http	6.020052	2453	536	SF	-	-	0	ShADadfF	8	2785	7	820	(empty)
1566582012.703862	C7yNCo44L72E6RJEXc	192.168.134.130	62298	192.168.134.2	53	udp	dns	0.002764	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566582012.939245	CLPPeJ2SO5BEbA5Xp8	192.168.134.130	52395	192.168.134.2	53	udp	dns	0.024455	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566582017.903144	CRnHJK5H1HpvA0z4j	192.168.134.135	16120	99.84.41.87	443	tcp	ssl	0.080769	643	5975	SF	-	-	0	ShADadFfR	7	935	9	6339	(empty)
1566582017.899341	Czznyo1BfiJm31uaG3	192.168.134.135	16119	172.217.6.244	443	tcp	ssl	0.097448	581	4033	SF	-	-	0	ShADadFfR	7	873	8	4357	(empty)
1566582017.906696	CvXXx71bn0pXuCiRR7	192.168.134.135	16125	104.17.208.240	443	tcp	ssl	0.115302	581	3269	SF	-	-	0	ShADadFf	7	873	8	3593	(empty)
1566582013.083445	CCHsz53u0FL1lqtxl	192.168.134.130	53909	192.168.134.2	53	udp	dns	0.002573	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566582013.084643	CqAkfN1K71djj7pRB	192.168.134.130	64795	192.168.134.2	53	udp	dns	0.022118	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566582013.337737	CBK1WO3VYXTCdTOlEf	192.168.134.130	65052	192.168.134.2	53	udp	dns	0.002425	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566582013.341221	CDxzsP992trBl309i	192.168.134.130	52604	192.168.134.2	53	udp	dns	0.002231	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566582013.361386	CRl9mk3XgejuBg2zr4	192.168.134.130	63956	192.168.134.2	53	udp	dns	0.030449	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566582017.892222	CPtFf8bCzT2bux4pl	192.168.134.134	10582	69.171.250.25	443	tcp	ssl	0.473523	962	91607	SF	-	-	0	ShADadFf	26	2014	77	94691	(empty)
1566582017.822997	C274UX1JPqCAm786b1	192.168.134.134	10581	13.107.21.200	443	tcp	ssl	0.543930	1370	7744	SF	-	-	0	ShADadFf	11	1822	17	8428	(empty)
1566582017.648866	CC5aff4MIkXn33pGr1	192.168.134.134	10579	13.226.38.41	443	tcp	ssl	0.718091	1127	10011	SF	-	-	0	ShADadFf	9	1499	14	10575	(empty)
1566582017.510568	CYFdM53mXicyGUszGh	192.168.134.134	10576	172.217.9.230	443	tcp	ssl	0.856411	1689	5602	SF	-	-	0	ShADadFf	14	2261	18	6326	(empty)
1566582017.592852	CufTtY2Fl7gXEsXySg	192.168.134.134	10577	13.33.73.64	443	tcp	ssl	0.774155	1013	25235	SF	-	-	0	ShADadFf	16	1665	28	26359	(empty)
1566582016.232151	CHp8VQ25wPon8a19K8	192.168.134.134	10567	184.87.74.194	443	tcp	ssl	2.135889	1039	53518	SF	-	-	0	ShADadFfR	19	1811	49	55482	(empty)
1566582015.664026	CLb8dd2JOAFy733Fzb	192.168.134.134	10563	23.208.35.202	443	tcp	ssl	2.704058	11663	763269	SF	-	-	0	ShADadFfR	119	16435	550	785273	(empty)
1566582017.637893	CYJtvo2ubBQX3sFAAj	192.168.134.134	10578	172.217.11.2	443	tcp	ssl	0.731861	1849	6889	SF	-	-	0	ShADadFf	14	2421	17	7573	(empty)
1566582016.398837	CGyFEW3e8FV1cmYpff	192.168.134.134	10570	23.208.35.202	443	tcp	ssl	1.972156	10977	170403	SF	-	-	0	ShADadFfR	44	12749	138	175927	(empty)
1566582017.453611	CcCKxSjf1WvbQvGs7	192.168.134.134	10575	216.104.218.81	443	tcp	ssl	0.917406	2302	4191	SF	-	-	0	ShADadFf	10	2714	12	4675	(empty)
1566582017.123710	CMknt548jsNO7cRVk	192.168.134.134	10571	23.52.164.222	443	tcp	ssl	1.247338	1081	7357	SF	-	-	0	ShADadFfR	12	1573	16	8001	(empty)
1566582016.279006	CmFiAbyBwiFV5wrfi	192.168.134.134	10569	23.208.35.202	443	tcp	ssl	2.092101	3186	68773	SF	-	-	0	ShADadFfR	17	3878	56	71017	(empty)
1566582015.572231	C1kON71bdrbpyeeER7	192.168.134.134	10561	23.208.35.202	443	tcp	ssl	2.799777	1822	16446	SF	-	-	0	ShADadFfR	10	2234	19	17210	(empty)
1566582017.204116	CNbAFo44T7qOzVssWc	192.168.134.134	10572	172.217.9.234	443	tcp	ssl	1.167947	993	35696	SF	-	-	0	ShADadFf	17	1685	36	37140	(empty)
1566582017.342910	CiMvjF73PFlQTUPUd	192.168.134.134	10573	192.243.250.58	443	tcp	ssl	1.030340	1536	3242	SF	-	-	0	ShADadFf	9	1908	10	3646	(empty)
1566582018.248399	CI8DfR1vi5qn9Z58i	192.168.134.134	10584	100.24.88.255	443	tcp	ssl	0.124891	1197	5190	SF	-	-	0	ShADadFfR	8	1529	12	5674	(empty)
1566582017.354275	CdJYI21wpSofXiYue8	192.168.134.134	10574	52.200.111.173	443	tcp	ssl	1.019036	3294	6604	SF	-	-	0	ShADadFfR	11	3746	14	7168	(empty)
1566581999.025576	CRlToz1uFjtY6P6so4	192.168.134.134	10556	172.217.7.14	443	tcp	ssl	19.348853	1944	5120	SF	-	-	0	ShADadFf	16	2596	20	5924	(empty)
1566582017.740656	CpR8an4tMmViegu6Z8	192.168.134.134	10580	104.18.2.205	443	tcp	ssl	0.633799	945	2611	SF	-	-	0	ShADadFf	11	1397	13	3135	(empty)
1566582015.573886	C7lKAw3QGWzr3bd0B2	192.168.134.134	10562	172.217.10.232	443	tcp	ssl	2.800592	986	48840	SF	-	-	0	ShADadFf	23	1918	47	50724	(empty)
1566582015.127500	CEFeog1Cdhfci4Nd53	192.168.134.134	10558	165.160.15.20	80	tcp	http	3.310368	371	212	SF	-	-	0	ShADadFf	6	623	5	416	(empty)
1566581999.043213	ClNoZ43w9LznIIB3p7	192.168.134.134	10557	87.250.251.119	443	tcp	ssl	19.434316	2120	729	SF	-	-	0	ShADadFf	9	2492	9	1093	(empty)
1566582013.571560	CD1xKX2hJouFjH3h6h	192.168.134.130	49591	192.168.134.2	53	udp	dns	0.020793	31	136	SF	-	-	0	Dd	1	59	1	164	(empty)
1566582013.572257	CbZLDG1nrZWEeCD2Vd	192.168.134.130	52794	192.168.134.2	53	udp	dns	0.037353	38	182	SF	-	-	0	Dd	1	66	1	210	(empty)
1566582013.572979	C9T1Z21WIx6R4Sdie8	192.168.134.130	60401	192.168.134.2	53	udp	dns	0.056582	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566582013.582011	CdrzpB3dTlJqSAFuVh	192.168.134.130	51420	192.168.134.2	53	udp	dns	0.012790	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
