#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566624717.525838	C9aaqhcF32tLADDBf	192.168.134.129	23530	42.81.8.130	443	tcp	ssl	3.696699	643	3606	RSTO	-	-	0	ShADadFR	9	1015	9	3970	(empty)
1566624722.490697	CuJEGd2chabrXl9fHf	192.168.134.129	23539	182.61.200.109	443	tcp	-	3.000002	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624723.370366	CGOg484kzwFeMNsjU2	192.168.134.130	35879	144.202.46.214	80	tcp	http	0.087457	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566624718.925912	CBNiEWGO5LTb59Yf	192.168.134.134	59715	192.168.134.2	53	udp	dns	0.011290	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566624722.487116	CXvgVMsCW3hL6FEuc	192.168.134.129	23538	180.97.63.237	443	tcp	ssl	1.547427	1334	5056	SF	-	-	0	ShADadfF	8	1666	11	5500	(empty)
1566624719.520854	C0EzRu3iwtpU6Tlecg	192.168.134.130	53073	192.168.134.2	53	udp	dns	0.034605	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624724.457232	Cbh4Br3QQUonlS1Uy	192.168.134.130	35883	104.77.241.208	443	tcp	ssl	0.073306	643	4161	SF	-	-	0	ShADadFfR	7	935	8	4485	(empty)
1566624724.776390	CIakzm4ekKMtQ650b9	192.168.134.134	41298	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624724.856542	C4ZF381IXR11ztXXMk	192.168.134.134	41301	182.61.200.109	443	tcp	-	3.002028	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624725.023458	CsccS13ygtZxKS0CG8	192.168.134.134	41299	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624720.138693	CafgOo3KR3Pok0hbh	192.168.134.130	64750	192.168.134.2	53	udp	dns	0.032105	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566624720.140015	CvtEVj4M1L18IGYQ73	192.168.134.130	53361	192.168.134.2	53	udp	dns	0.008871	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566624720.150870	ChqfvU2akYdEJnqtjh	192.168.134.130	55794	192.168.134.2	53	udp	dns	0.034825	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566624720.740284	CDC1sxTAfUyWduKpe	192.168.134.129	60924	192.168.134.2	53	udp	dns	1.040564	76	256	SF	-	-	0	Dd	2	132	2	312	(empty)
1566624721.581634	CUek9qdPcf4T6y3Ue	192.168.134.129	61937	192.168.134.2	53	udp	dns	0.227062	62	146	SF	-	-	0	Dd	2	118	2	202	(empty)
1566624724.851495	C140Mn2OR6MU7a1UR4	192.168.134.134	41300	180.101.45.92	443	tcp	ssl	2.028083	2779	1260	SF	-	-	0	ShADadFf	14	3351	16	1904	(empty)
1566624725.115097	CyKC2644t3ql9wjUKb	192.168.134.134	41306	180.101.45.119	443	tcp	ssl	1.786809	1188	518	SF	-	-	0	ShADadFf	12	1680	13	1042	(empty)
1566624725.115677	C9K5cL1WbRQONL2lMi	192.168.134.134	41307	112.60.8.96	443	tcp	ssl	1.865040	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566624724.860593	CXLYBw4a5fj1M5ACF6	192.168.134.134	41304	112.60.8.96	443	tcp	ssl	2.131449	1163	3050	SF	-	-	0	ShADadFf	8	1495	9	3414	(empty)
1566624712.615875	CQ29303mIjNtjjPGa2	192.168.134.131	63738	192.168.134.2	53	udp	dns	1.414331	102	261	SF	-	-	0	Dd	3	186	3	345	(empty)
1566624725.161553	CrE2Ey4WNv6EFhgXH5	192.168.134.134	41311	222.187.254.213	443	tcp	ssl	1.474923	571	219	RSTO	-	-	0	ShADadFR	7	863	6	463	(empty)
1566624724.858296	ChJnxuabSmuFCZ5Md	192.168.134.134	41302	180.101.45.119	443	tcp	ssl	1.804920	571	219	RSTO	-	-	0	ShADadFR	6	823	6	463	(empty)
1566624723.862948	Cn5ilG3ga1ZnyAY4V9	192.168.134.130	56068	192.168.134.2	53	udp	dns	0.025915	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566624723.917898	CJxOQFir5A1OyBDAd	192.168.134.130	57469	192.168.134.2	53	udp	dns	0.241001	70	270	SF	-	-	0	Dd	2	126	2	326	(empty)
1566624724.377605	C51xXu12bM32Fnexck	192.168.134.130	59952	192.168.134.2	53	udp	dns	0.074010	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566624724.852990	C0kcGO3W8R5DiRbnBb	192.168.134.134	52326	192.168.134.2	53	udp	dns	0.002315	31	73	SF	-	-	0	Dd	1	59	1	101	(empty)
1566624724.854543	Cd5j332UgUY7XNjhki	192.168.134.134	55000	192.168.134.2	53	udp	dns	0.002345	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566624729.985956	CKmVq42pKIU7c2XBdf	192.168.134.131	31008	49.7.36.100	443	tcp	-	3.000283	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624729.987459	CPv6ED1h9Ros7WpNuj	192.168.134.131	30999	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624730.166490	COy6FD4GNMlU5nb8a6	192.168.134.131	31000	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624730.166904	CxpSJc3IHVCtU6zei8	192.168.134.131	31009	49.7.36.100	443	tcp	-	2.999926	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624724.457080	CmuX14UTWynuiIHh7	192.168.134.130	35882	104.77.241.208	443	tcp	ssl	6.019007	1160	42860	SF	-	-	0	ShADadFfR	17	1852	41	44504	(empty)
1566624723.889770	CA21lQ2MFqrEFPfywh	192.168.134.130	35880	104.77.242.65	80	tcp	http	6.587538	373	173	SF	-	-	0	ShADadFf	6	625	5	377	(empty)
1566624724.159710	CGgYBa2qqpM76BIkTf	192.168.134.130	35881	104.77.242.65	443	tcp	ssl	6.320949	23998	1350675	SF	-	-	0	ShADadFfR	425	41010	1217	1399359	(empty)
1566624727.643364	C9Vls82jZ46jQYUD4g	192.168.134.130	35889	172.217.9.228	443	tcp	ssl	2.840395	1332	3803	SF	-	-	0	ShADadFf	11	1784	13	4327	(empty)
1566624727.529558	C0JdgIVxlzMMPmBqd	192.168.134.130	35888	172.217.11.46	443	tcp	ssl	2.954219	1614	4302	SF	-	-	0	ShADadFf	12	2106	15	4906	(empty)
1566624726.313373	CuTJLKXeVmD83cOFc	192.168.134.130	35885	104.16.38.47	443	tcp	ssl	4.175316	972	6528	SF	-	-	0	ShADadFf	11	1424	15	7132	(empty)
1566624726.293625	Ctrj2L2dUW32hLunEg	192.168.134.130	35884	172.217.6.232	443	tcp	ssl	4.195080	1298	145571	SF	-	-	0	ShADadFf	42	2990	123	150495	(empty)
1566624726.755340	CsfM2g3r8x8pmNTCY	192.168.134.130	35886	104.16.37.47	443	tcp	ssl	3.736284	1014	5782	SF	-	-	0	ShADadFf	11	1466	14	6346	(empty)
1566624727.529175	Cr1pbO2ZsCCruVlHHh	192.168.134.130	35887	173.194.204.157	443	tcp	ssl	2.962464	1226	4370	SF	-	-	0	ShADadFf	11	1678	13	4894	(empty)
1566624727.978839	CGvDYt3lFhTYHEkOo	192.168.134.130	35891	104.69.55.109	443	tcp	ssl	2.514671	1175	4614	SF	-	-	0	ShADadFfR	13	1707	16	5258	(empty)
1566624727.879412	ChxoT1DhJllZvS0t7	192.168.134.130	35890	104.69.55.109	443	tcp	ssl	2.614120	1191	4394	SF	-	-	0	ShADadFfR	11	1643	13	4918	(empty)
1566624730.825779	CsSZlR1YCrU4ucme9j	192.168.134.129	23534	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624730.825868	Chsnl114ryS7bIzOfl	192.168.134.129	23535	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624730.857032	C74krp1Sq15wuJz6g2	192.168.134.129	23536	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624730.875314	CSfKpr4wM8GaKAsgb6	192.168.134.135	37151	219.141.240.182	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624731.141158	CmhOCt2qVTeyozlij5	192.168.134.135	37152	219.141.240.182	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624731.117183	Cd4d2d1EdXzPFc6Cbb	192.168.134.132	29447	50.17.52.222	443	tcp	ssl	0.069120	643	7635	SF	-	-	0	ShADadFfR	8	975	11	8079	(empty)
1566624722.486867	CuoXCI2YX6QccBWpOg	192.168.134.129	23537	162.159.227.107	443	tcp	ssl	8.760765	1246	82153	SF	-	-	0	ShADadFf	20	2058	71	84997	(empty)
1566624726.293068	CEvQBB3lRGRgYr3HQa	192.168.134.130	55045	192.168.134.2	53	udp	dns	0.018818	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566624722.493441	CrPZOI16pA44nX3oCj	192.168.134.129	23540	104.193.88.77	443	tcp	ssl	8.812852	1061	323	SF	-	-	0	ShADadFfR	9	1433	9	687	(empty)
1566624730.059544	CZScyO55rUqCMtSSc	192.168.134.132	29441	172.217.6.232	443	tcp	ssl	1.270633	1058	29426	SF	-	-	0	ShADadFf	16	1710	33	30750	(empty)
1566624730.059237	CEHz0H2l2gvTroBLQg	192.168.134.132	29440	104.20.28.10	443	tcp	ssl	1.272552	1124	5406	SF	-	-	0	ShADadFf	8	1456	11	5850	(empty)
1566624731.123863	CucXYW1o68grchlMRh	192.168.134.132	29448	172.217.11.46	443	tcp	ssl	0.207944	1324	1799	SF	-	-	0	ShADadFf	11	1776	13	2323	(empty)
1566624729.264287	CnxRwM3xL5t9PSV5Y9	192.168.134.132	29435	104.20.29.10	443	tcp	ssl	2.067529	1095	3580	SF	-	-	0	ShADadFf	9	1467	9	3944	(empty)
1566624729.995878	ChhtGi3bO3T6e8LZg1	192.168.134.132	29437	23.111.11.182	443	tcp	ssl	1.336829	1018	66956	SF	-	-	0	ShADadFf	18	1750	57	69240	(empty)
1566624730.028309	CiyBed4hcMNBu2n2z3	192.168.134.132	29438	172.217.12.202	443	tcp	ssl	1.304424	1069	1876	SF	-	-	0	ShADadFf	11	1521	14	2440	(empty)
1566624730.646906	Ct94zZ3s9Ksj5cer8c	192.168.134.132	29445	172.217.12.131	443	tcp	ssl	0.687551	1289	26899	SF	-	-	0	ShADadFf	17	1981	33	28223	(empty)
1566624730.121755	CBayPd1ALwf4rOhXQ1	192.168.134.132	29444	104.20.28.10	443	tcp	ssl	1.212725	2246	270827	SF	-	-	0	ShADadFf	49	4218	204	278992	(empty)
1566624730.060350	CS1XQiUEgiD9y97Be	192.168.134.132	29443	104.20.28.10	443	tcp	ssl	1.274153	2246	274529	SF	-	-	0	ShADadFf	46	4098	203	282653	(empty)
1566624730.058720	C9xwrx3xPZ042kr9Da	192.168.134.132	29439	104.20.28.10	443	tcp	ssl	1.275802	1122	24884	SF	-	-	0	ShADadFf	10	1534	26	25928	(empty)
1566624729.802314	CPOE5EL6HhJ5Oi2dd	192.168.134.132	29436	104.20.28.10	443	tcp	ssl	1.532221	2064	224004	SF	-	-	0	ShADadFf	40	3676	170	230808	(empty)
1566624731.124599	CPMyz21cFCfIwbcOz9	192.168.134.132	29449	147.75.195.51	443	tcp	ssl	0.212118	998	5420	SF	-	-	0	ShADadFf	11	1450	15	6024	(empty)
1566624730.059935	CCp51k26mXMGvzrWjl	192.168.134.132	29442	104.20.28.10	443	tcp	ssl	1.278129	1069	6664	SF	-	-	0	ShADadFf	9	1441	11	7108	(empty)
1566624729.207448	CUKcxh4DD0nD3Y8Sh3	192.168.134.132	29434	104.20.29.10	80	tcp	http	2.130634	378	658	SF	-	-	0	ShADadFf	6	630	5	862	(empty)
1566624728.038901	CZKKqk4FAPi1wa5lmg	192.168.134.132	29433	52.4.100.16	443	tcp	ssl	3.300114	1188	479	SF	-	-	0	ShADadFf	10	1600	11	923	(empty)
1566624731.210222	CDHPYT3g1ipoD0nlh2	192.168.134.132	29450	173.194.204.154	443	tcp	ssl	0.133455	1305	1749	SF	-	-	0	ShADadFf	11	1757	13	2273	(empty)
1566624731.364850	CoZNo5tmAViQIkvSg	192.168.134.131	31010	49.7.36.100	443	tcp	-	3.000411	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624731.368338	CLfemOl3ymrjOPFWc	192.168.134.131	31001	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624731.116186	CinbtiyHxj0DZplFe	192.168.134.132	29446	50.17.52.222	443	tcp	ssl	0.259127	1148	44325	SF	-	-	0	ShADadFf	18	1880	43	46049	(empty)
1566624726.387563	Cn716g2xu7xO4NG9xf	192.168.134.134	54339	192.168.134.2	53	udp	dns	0.617220	70	396	SF	-	-	0	Dd	2	126	2	452	(empty)
1566624721.325911	C4zCgD2BBGgorDy0A4	192.168.134.129	23532	103.235.46.191	443	tcp	ssl	10.118006	1895	14055	SF	-	-	0	ShADadFfR	13	2427	20	14859	(empty)
1566624721.324337	C5Y4Y33Pf0VAIbfrQ8	192.168.134.129	23531	58.222.38.25	443	tcp	ssl	10.137593	1041	615	SF	-	-	0	ShADadFf	11	1493	12	1099	(empty)
1566624717.488845	CCVnsJIsBoMAulQSj	192.168.134.129	23529	42.81.8.130	443	tcp	ssl	13.990734	1225	25902	SF	-	-	0	ShADadFfR	18	1957	32	27186	(empty)
1566624731.497829	CJbMOx39xuMgtAAXya	192.168.134.129	23539	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624731.633301	ChfHE13xnwXv4xlLh	192.168.134.130	35902	104.77.236.46	443	tcp	ssl	0.041640	597	5270	SF	-	-	0	ShADadFfR	8	929	9	5634	(empty)
1566624731.632251	CD8rRK2hcSAAGbaxo7	192.168.134.130	35898	104.77.236.46	443	tcp	ssl	0.044006	597	5270	SF	-	-	0	ShADadFfR	7	889	9	5634	(empty)
1566624731.631979	CSElKA3JVOBwmxgGSa	192.168.134.130	35897	104.77.236.46	443	tcp	ssl	0.045559	597	5270	SF	-	-	0	ShADadFfR	8	929	9	5634	(empty)
1566624726.703113	CTD2kgLFZ8Eb6RLE7	192.168.134.130	58737	192.168.134.2	53	udp	dns	0.019188	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566624722.866711	CLAqbi36xo9tvG6kN	192.168.134.131	31007	180.149.153.11	443	tcp	ssl	8.877797	2099	6147	SF	-	-	0	ShADadFf	10	2511	12	6631	(empty)
1566624721.781757	CRAeKg1TD6XlOmA3y1	192.168.134.129	23533	113.96.178.35	443	tcp	ssl	10.219957	947	5352	SF	-	-	0	ShADadFf	11	1399	14	5916	(empty)
1566624731.631737	CPPmug2hUh2CUCL8R3	192.168.134.130	35896	104.77.236.46	443	tcp	ssl	0.041941	597	4936	RSTO	-	-	0	ShADadFR	8	929	9	5300	(empty)
1566624731.632489	CsGSKu37YkObZWjLn	192.168.134.130	35899	104.77.236.46	443	tcp	ssl	0.045284	597	5207	RSTO	-	-	0	ShADadFR	8	929	9	5571	(empty)
1566624727.859735	CYz6lx1r6W8HzHyr2k	192.168.134.130	56912	192.168.134.2	53	udp	dns	0.018764	43	142	SF	-	-	0	Dd	1	71	1	170	(empty)
1566624728.114954	CHM6Zz1fWyME92yPkk	192.168.134.130	51611	192.168.134.2	53	udp	dns	0.040953	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566624733.451178	CpkpUoKrBsvszVx3f	192.168.134.130	35904	144.202.46.214	80	tcp	http	0.087342	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566624733.856859	CR4VCJ1wo9qjx3LxBj	192.168.134.134	41301	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624729.164619	CpMDWq355M2oK2nW5	192.168.134.132	60595	192.168.134.2	53	udp	dns	0.041911	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566624722.616041	CyhqWdc3jY1pshRO7	192.168.134.131	31006	180.149.153.11	443	tcp	ssl	11.627322	835	5820	SF	-	-	0	ShADadFfR	9	1207	10	6224	(empty)
1566624729.764877	CmfI6S23RixoYzButh	192.168.134.132	59006	192.168.134.2	53	udp	dns	0.036356	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566624729.991231	CIONqd5Kd9e2etuW7	192.168.134.132	61556	192.168.134.2	53	udp	dns	0.002486	31	94	SF	-	-	0	Dd	1	59	1	122	(empty)
1566624735.269931	CDwSe34fP0TANuOzkc	192.168.134.134	41315	182.61.200.109	443	tcp	-	3.011634	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624730.607178	CEFfOu2gmoyOVqwlm4	192.168.134.132	65383	192.168.134.2	53	udp	dns	0.023447	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566624710.615589	CLFGLs31nVRothfeAk	192.168.134.135	137	192.168.134.2	137	udp	dns	12.156637	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566624735.340128	CYJ0kY371aEM5kqr02	192.168.134.133	64794	74.121.142.164	443	tcp	ssl	0.340931	4089	4798	SF	-	-	0	ShADadfF	10	4501	13	5322	(empty)
1566624730.849585	COyGyzcSMTzqzmiee	192.168.134.133	57763	192.168.134.2	53	udp	dns	0.058255	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566624730.999784	CGhFVt2QEEKhdCSLe5	192.168.134.133	51443	192.168.134.2	53	udp	dns	0.092606	66	126	SF	-	-	0	Dd	2	122	2	182	(empty)
1566624731.002597	CTdgHU3cTHXr34c1db	192.168.134.130	54468	192.168.134.2	53	udp	dns	0.019348	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566624731.020130	CuEzIW1goZVIPP3fVh	192.168.134.135	63850	192.168.134.2	53	udp	dns	0.001835	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566624731.055511	Ch8Lx01AFWEXcD8rg8	192.168.134.130	56410	192.168.134.2	53	udp	dns	0.048807	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566624731.098714	CbA0t04is5kdSaigP1	192.168.134.132	61087	192.168.134.2	53	udp	dns	0.024322	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566624731.111995	CHI5Ed3yIv6gBOjUkl	192.168.134.132	64948	192.168.134.2	53	udp	dns	0.002708	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566624731.242141	Cwoa7r4MCxJ4qDnTf6	192.168.134.133	51773	192.168.134.2	53	udp	dns	0.096841	66	258	SF	-	-	0	Dd	2	122	2	314	(empty)
1566624731.246524	CLfaNV2cRTRXcaboel	192.168.134.133	49485	192.168.134.2	53	udp	dns	0.011331	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624731.356094	C1NtiA1txaQ96nFggk	192.168.134.132	59910	192.168.134.2	53	udp	dns	0.016022	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624730.908853	C7RXwW2wNRpG4K7yy9	192.168.134.133	64764	67.43.4.144	80	tcp	http	5.506618	371	611	SF	-	-	0	ShADadfF	6	623	5	815	(empty)
1566624728.157299	CgxRF4x2AZooL0s97	192.168.134.130	35892	63.241.108.103	443	tcp	ssl	8.312651	2432	5688	SF	-	-	0	ShADadFfR	9	2804	12	6172	(empty)
1566624731.522465	CaSoNH2nb1cw3qjAV7	192.168.134.132	55058	192.168.134.2	53	udp	dns	0.013391	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566624731.537981	Cq4O2e4hWernUNXmff	192.168.134.130	56264	192.168.134.2	53	udp	dns	0.089986	32	119	SF	-	-	0	Dd	1	60	1	147	(empty)
1566624731.560825	CZEQrD1hLmrtCwjuyj	192.168.134.133	62844	192.168.134.2	53	udp	dns	0.002258	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566624731.604421	CCSraf3H83bMvE3t01	192.168.134.133	56812	192.168.134.2	53	udp	dns	0.097430	74	266	SF	-	-	0	Dd	2	130	2	322	(empty)
1566624731.605537	CtfWia4bD9N3zYS6tf	192.168.134.133	56324	192.168.134.2	53	udp	dns	0.027700	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566624731.611472	CF8kKgLzjJr77NgAg	192.168.134.130	58642	192.168.134.2	53	udp	dns	0.015044	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566624731.093367	Cms11v2sIUaR7PcCi4	192.168.134.133	64765	67.43.4.144	80	tcp	http	5.648896	695	79658	SF	-	-	0	ShADadfF	21	1547	60	82062	(empty)
1566624727.005756	CbETra43rolV7rAs53	192.168.134.134	41313	150.109.206.154	443	tcp	ssl	9.824122	1165	7304	SF	-	-	0	ShADadFf	11	1617	14	7868	(empty)
1566624724.859286	CU72zk1Gcg9XVWmOJ2	192.168.134.134	41303	222.187.254.213	443	tcp	ssl	12.045820	1494	484834	SF	-	-	0	ShADadFf	79	4666	346	498678	(empty)
1566624732.105131	CxwHyx4ubvyPXc17E6	192.168.134.133	52732	192.168.134.2	53	udp	dns	0.002724	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566624732.106016	CUYx523s5mrBF0qlRk	192.168.134.133	53451	192.168.134.2	53	udp	dns	0.001859	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566624732.373237	CjQzh22MgwBPmuUhli	192.168.134.133	56616	192.168.134.2	53	udp	dns	0.002405	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566624727.167624	CiJHKI3H0GJxN1M2L9	192.168.134.134	41314	150.109.206.154	443	tcp	ssl	9.490912	643	4647	RSTO	-	-	0	ShADadFR	8	975	8	4971	(empty)
1566624732.907580	C56UHo2u9TX2eNsfQ4	192.168.134.133	58714	192.168.134.2	53	udp	dns	0.002496	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566624733.369772	CV5pNx4KnNyYe1GFI5	192.168.134.133	52521	192.168.134.2	53	udp	dns	0.002404	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566624733.642746	CuHPkj1CQsP3MoxVGb	192.168.134.133	49659	192.168.134.2	53	udp	dns	0.002562	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566624733.765084	Cm36uVCci1yo05CK8	192.168.134.133	60460	192.168.134.2	53	udp	dns	0.002285	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566624733.782711	C2wVC54EhjyVeDuzS7	192.168.134.130	52347	192.168.134.2	53	udp	dns	0.027413	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566624733.813712	CC8cR74qYeUyQc8YCf	192.168.134.133	64420	192.168.134.2	53	udp	dns	0.017410	43	197	SF	-	-	0	Dd	1	71	1	225	(empty)
1566624733.879578	CEyzieIvo6TcYOcKg	192.168.134.133	61909	192.168.134.2	53	udp	dns	0.002489	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566624738.987343	C0zj8z1LeusTuTYxRc	192.168.134.131	31008	49.7.36.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624738.951450	CqZR6L3Zrogf7VTff	192.168.134.130	35949	162.210.196.208	443	tcp	ssl	0.119488	1654	7000	SF	-	-	0	ShADadfF	8	1986	12	7484	(empty)
1566624739.166954	CTw0Xc4XfhDMKR28b8	192.168.134.131	31009	49.7.36.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624734.208179	CXIQQC30Ika8XKodHa	192.168.134.133	53243	192.168.134.2	53	udp	dns	0.013348	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566624734.370791	CAMpSm4auR7MvyAOWf	192.168.134.130	53924	192.168.134.2	53	udp	dns	0.009895	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566624734.505822	COoTL3ol4Ie8B4Tzh	192.168.134.133	63938	192.168.134.2	53	udp	dns	0.002382	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624738.366555	CU5IM6YXRfOzAURqg	192.168.134.133	64811	173.194.131.136	443	tcp	ssl	1.148703	1484	975325	RSTO	-	-	0	ShADadFR	98	5416	700	1003337	(empty)
1566624734.560389	CAF4la28fJZUZEqFP2	192.168.134.130	65015	192.168.134.2	53	udp	dns	0.043057	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566624734.573614	C3Xk5H36dDegr0FRT9	192.168.134.133	61736	192.168.134.2	53	udp	dns	0.097878	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566624734.574809	CORhDQ2Lt3xMoXc0v2	192.168.134.133	65310	192.168.134.2	53	udp	dns	0.002296	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566624739.547535	CHDVKM3sXwQI4yHMa	192.168.134.134	41316	194.146.225.153	80	tcp	http	0.208777	369	106	SF	-	-	0	ShADafF	5	581	4	270	(empty)
1566624734.882172	CO6CTZ1hVb6b0uUqvi	192.168.134.133	53220	192.168.134.2	53	udp	dns	0.002749	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566624734.883200	C7yTR911CI93aWjcW8	192.168.134.133	53972	192.168.134.2	53	udp	dns	0.001753	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566624738.963892	C7AQV8tERIn2KyGfg	192.168.134.130	35952	3.225.174.107	443	tcp	ssl	0.083493	643	5570	RSTO	-	-	0	ShADadFR	8	975	9	5934	(empty)
1566624735.119420	CslmXz4Fzrhe0i0tx5	192.168.134.132	62430	192.168.134.2	53	udp	dns	0.019264	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566624735.131321	C63n4rBNJTRY2ilSe	192.168.134.133	51853	192.168.134.2	53	udp	dns	0.002385	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624735.132456	CFiUVg1DdUX8Mx64Rb	192.168.134.133	62045	192.168.134.2	53	udp	dns	0.018006	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566624735.274020	C7linT151x9uj0No3j	192.168.134.130	53700	192.168.134.2	53	udp	dns	0.010567	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566624738.165789	CaHkAWVSFD4wA1qLb	192.168.134.133	64810	52.72.30.216	443	tcp	ssl	2.128384	1929	6177	SF	-	-	0	ShADadfF	11	2381	15	6781	(empty)
1566624735.317912	CsmLoYB2oXvzNiIr8	192.168.134.133	53695	192.168.134.2	53	udp	dns	0.020817	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566624735.341733	Cj0NfG4dZuzdhPMkW5	192.168.134.130	64622	192.168.134.2	53	udp	dns	0.027605	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566624739.878718	C1ReaE3VjKvqCjUrD	192.168.134.134	41317	194.146.225.153	443	tcp	ssl	0.483633	1097	15458	SF	-	-	0	ShADadfF	10	1509	17	16142	(empty)
1566624740.366260	CkCx7o4vfBN35BlHj7	192.168.134.131	31010	49.7.36.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566624731.023824	CAmBZQ12H021c5Utdj	192.168.134.135	37153	103.235.46.191	443	tcp	ssl	9.429651	2027	18038	SF	-	-	0	ShADadFfR	18	2759	25	19042	(empty)
