#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566585533.700451	Cx71xo2ujclqxeXrt6	192.168.134.130	51356	192.168.134.2	53	udp	dns	0.002937	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566585533.727767	CPCFll4ZWizJMdqiJk	192.168.134.135	58077	192.168.134.2	53	udp	dns	0.002313	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566585533.728886	CQopUFZXw84PROgnk	192.168.134.135	62482	192.168.134.2	53	udp	dns	0.002351	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566585533.730203	Chlgu21AimMd7lBm83	192.168.134.135	57129	192.168.134.2	53	udp	dns	0.002243	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566585533.731524	CkMcLp4YsJOxa7Jtik	192.168.134.135	59418	192.168.134.2	53	udp	dns	0.045490	41	216	SF	-	-	0	Dd	1	69	1	244	(empty)
1566585533.765269	CKJHXGHiOgDhUYEn6	192.168.134.131	55631	192.168.134.2	53	udp	dns	0.039653	70	204	SF	-	-	0	Dd	1	98	1	232	(empty)
1566585533.766737	CIeUqV2KTg2Mwlq3ib	192.168.134.131	52754	192.168.134.2	53	udp	dns	0.002251	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566585533.767977	CtRsLz1uYmatTGNHHd	192.168.134.131	56768	192.168.134.2	53	udp	dns	0.034638	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566585533.800378	CTKiUJ2qUbbC5BW7Qb	192.168.134.135	54345	192.168.134.2	53	udp	dns	0.002256	42	76	SF	-	-	0	Dd	1	70	1	104	(empty)
1566585533.808637	CwKs7w28zzFnYGtkKj	192.168.134.135	59490	192.168.134.2	53	udp	dns	0.002566	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566585533.811505	CMcMBd4QABhysf3ztl	192.168.134.135	50998	192.168.134.2	53	udp	dns	0.002405	41	75	SF	-	-	0	Dd	1	69	1	103	(empty)
1566585533.813206	CeXSoa4t44VrSTJyC3	192.168.134.131	65509	192.168.134.2	53	udp	dns	0.018516	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566585534.009557	CX4eTD29gZ72DTmJa7	192.168.134.133	49902	192.168.134.2	53	udp	dns	0.017397	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566585534.017468	CSvTys1OnKTQ1XBNxb	192.168.134.135	56268	192.168.134.2	53	udp	dns	0.002569	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585534.018811	CMa16P2aejxxieLS5l	192.168.134.135	63799	192.168.134.2	53	udp	dns	0.002463	36	70	SF	-	-	0	Dd	1	64	1	98	(empty)
1566585534.020143	CESDwAXpHh298Csb5	192.168.134.135	54314	192.168.134.2	53	udp	dns	0.002503	35	69	SF	-	-	0	Dd	1	63	1	97	(empty)
1566585534.021361	CxDeFh4rswy7uc4HL2	192.168.134.135	54366	192.168.134.2	53	udp	dns	0.002257	42	76	SF	-	-	0	Dd	1	70	1	104	(empty)
1566585534.080094	C5Zk4w1EUrMZJpOjK6	192.168.134.130	57601	192.168.134.2	53	udp	dns	0.035854	32	204	SF	-	-	0	Dd	1	60	1	232	(empty)
1566585534.083483	CogU1Q2yq9DsvfXc67	192.168.134.135	52808	192.168.134.2	53	udp	dns	0.008505	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566585534.088260	CN1ytt2tsgo7wt58ld	192.168.134.135	63819	192.168.134.2	53	udp	dns	0.083957	172	454	SF	-	-	0	Dd	2	228	2	510	(empty)
1566585534.101810	CGheJC1u81FxCCs8V5	192.168.134.135	49826	192.168.134.2	53	udp	dns	0.023606	39	97	SF	-	-	0	Dd	1	67	1	125	(empty)
1566585534.102952	CnyS5F2gKs2wDlQ1D7	192.168.134.135	53662	192.168.134.2	53	udp	dns	0.097622	162	446	SF	-	-	0	Dd	2	218	2	502	(empty)
1566585534.160466	CzA5Rf1Uz8IIX26eH3	192.168.134.133	62579	192.168.134.2	53	udp	dns	0.066550	70	282	SF	-	-	0	Dd	2	126	2	338	(empty)
1566585534.166884	CdrQ1F4ximVLeqi0tj	192.168.134.131	59820	192.168.134.2	53	udp	dns	0.025255	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566585534.168331	CyB7S01ZD39ySGnOSl	192.168.134.131	54922	192.168.134.2	53	udp	dns	0.023830	28	82	SF	-	-	0	Dd	1	56	1	110	(empty)
1566585534.169540	CFFJmNGJFtfcuPRJ4	192.168.134.131	59304	192.168.134.2	53	udp	dns	0.002713	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566585534.203016	CqlIFq3IEoTz0qQWke	192.168.134.135	56602	192.168.134.2	53	udp	dns	0.001804	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566585534.205119	CvU5FF3KGOeOEDWJgi	192.168.134.135	62216	192.168.134.2	53	udp	dns	0.103851	56	312	SF	-	-	0	Dd	2	112	2	368	(empty)
1566585534.216662	CjE6LckfzYVU2osHg	192.168.134.135	61692	192.168.134.2	53	udp	dns	0.002463	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566585534.219884	CN56X44UAZYjB5yJdf	192.168.134.135	59608	192.168.134.2	53	udp	dns	0.090153	72	262	SF	-	-	0	Dd	2	128	2	318	(empty)
1566585534.227979	CBff7f30RHD5FFgaTe	192.168.134.135	60638	192.168.134.2	53	udp	dns	0.003086	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566585534.028195	CH2Ob61kYmBxAOqiS2	192.168.134.133	44061	198.186.175.11	80	tcp	http	5.241103	1621	532	SF	-	-	0	ShADadfF	7	1913	6	776	(empty)
1566585534.212629	Cr6csxbOjMATj8v6	192.168.134.131	24520	54.175.22.127	80	tcp	http	5.070801	1275	266	SF	-	-	0	ShADadfF	6	1527	5	470	(empty)
1566585539.343940	CFDCSmkQqaMjTSLI	192.168.134.132	21938	151.101.116.193	80	tcp	http	0.027522	369	367	SF	-	-	0	ShADadfF	5	581	5	571	(empty)
1566585534.395070	CEyc9psRaDKuVgqT	192.168.134.135	54940	192.168.134.2	53	udp	dns	0.002338	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566585534.396346	Cj60i64QyNrNMzwHU1	192.168.134.135	58938	192.168.134.2	53	udp	dns	0.002407	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585534.405633	Cpz17wQs4ciOPj9	192.168.134.135	55063	192.168.134.2	53	udp	dns	0.013982	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566585536.676575	Coxr6j4PADlFSqiOv3	192.168.134.129	20760	23.33.252.147	443	tcp	ssl	2.756729	1308	9974	SF	-	-	0	ShADadFfR	17	2000	21	10818	(empty)
1566585536.333176	Cv5bFEGDhSEBmNEs5	192.168.134.129	20758	172.217.9.234	443	tcp	ssl	3.105559	2198	9409	SF	-	-	0	ShADadFf	24	3170	30	10613	(empty)
1566585537.108265	CcpI5n4WPWF6z596Pk	192.168.134.129	20761	172.217.10.78	443	tcp	ssl	2.330534	1220	18961	SF	-	-	0	ShADadFf	15	1832	28	20085	(empty)
1566585539.077288	C0MK3r4F5uQsaBZ9rk	192.168.134.129	20763	172.217.10.34	443	tcp	ssl	0.361527	1231	2166	SF	-	-	0	ShADadFf	11	1683	13	2690	(empty)
1566585535.808096	CxeSpD3g9v8qhA6yMi	192.168.134.129	20756	172.217.10.40	443	tcp	ssl	3.633487	1084	29415	SF	-	-	0	ShADadFf	15	1696	33	30739	(empty)
1566585534.472578	Cjuz3H3jB3vhdVfQmi	192.168.134.134	63169	192.168.134.2	53	udp	dns	0.034025	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566585535.795959	C47zML1FSmH83WOlJa	192.168.134.129	20752	185.224.137.220	80	tcp	http	3.725267	1615	722338	SF	-	-	0	ShADadFf	107	5907	509	742703	(empty)
1566585535.582737	C58xJkoOOLCgjuNc1	192.168.134.129	20751	185.224.137.220	80	tcp	http	3.941047	1515	110072	SF	-	-	0	ShADadFf	29	2687	89	113636	(empty)
1566585535.799980	ClQgsh2DxCVmQ3PCD1	192.168.134.129	20755	185.224.137.220	80	tcp	http	3.723839	1222	1256334	SF	-	-	0	ShADadFf	148	7154	885	1291748	(empty)
1566585535.798912	CukEOj3UMREjE5bOve	192.168.134.129	20754	185.224.137.220	80	tcp	http	3.726002	838	44382	SF	-	-	0	ShADadFf	16	1490	39	45946	(empty)
1566585535.796841	Cxogj63viIlf4FJxj8	192.168.134.129	20753	185.224.137.220	80	tcp	http	3.728095	1214	318061	SF	-	-	0	ShADadFf	51	3266	229	327225	(empty)
1566585535.483396	CwLVIL3vIJ2qRRCCZh	192.168.134.129	20750	185.224.137.220	80	tcp	http	4.041550	1569	41210	SF	-	-	0	ShADadFf	17	2261	38	42734	(empty)
1566585534.543665	CuJxGp3h9hPUqJpVge	192.168.134.133	55693	192.168.134.2	53	udp	dns	0.031556	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566585538.180735	Ctvjnq2UnQWxi7br8d	192.168.134.129	20762	87.250.250.119	443	tcp	ssl	1.365514	1989	6776	SF	-	-	0	ShADadFf	11	2441	13	7300	(empty)
1566585534.546594	CJluh72BKLkm6EvCYf	192.168.134.133	59048	192.168.134.2	53	udp	dns	0.016750	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566585535.969413	COwXDK3OhFQIRMIHUh	192.168.134.129	20757	87.240.139.194	443	tcp	ssl	3.584811	3378	923189	SF	-	-	0	ShADadFf	148	9310	669	949957	(empty)
1566585529.698573	CbwBlI3xtdYUOVrkce	192.168.134.132	21937	35.201.124.9	443	tcp	ssl	9.870113	57925	4011	SF	-	-	0	ShADadFf	58	60257	61	6455	(empty)
1566585539.383253	COFb69OJt8O21PXS8	192.168.134.131	24564	184.28.89.87	443	tcp	ssl	0.185744	2192	5945	SF	-	-	0	ShADadfF	10	2604	12	6429	(empty)
1566585529.675728	CoaCC3Gm7deLUYEH2	192.168.134.132	21936	35.186.194.41	443	tcp	ssl	9.894341	1931	3963	SF	-	-	0	ShADadFf	16	2583	21	5299	(empty)
1566585534.575558	CnoQOZ2fv2t8HsDutg	192.168.134.131	51355	192.168.134.2	53	udp	dns	0.039379	41	155	SF	-	-	0	Dd	1	69	1	183	(empty)
1566585534.578555	CDgjoa2sgvHZjd2D69	192.168.134.131	64405	192.168.134.2	53	udp	dns	0.002588	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566585534.656680	CVXRbtLQyzO4hAqKi	192.168.134.135	59098	192.168.134.2	53	udp	dns	0.002516	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566585534.658154	C5PP9iIgdVEc0jPG1	192.168.134.135	64781	192.168.134.2	53	udp	dns	0.002476	37	268	SF	-	-	0	Dd	1	65	1	296	(empty)
1566585534.659949	CiR61D3YRXhoJFcWk1	192.168.134.135	62070	192.168.134.2	53	udp	dns	0.512712	78	510	SF	-	-	0	Dd	2	134	2	566	(empty)
1566585534.663992	CqXiL637u5uLSLRjAf	192.168.134.135	58073	192.168.134.2	53	udp	dns	0.002613	47	237	SF	-	-	0	Dd	1	75	1	265	(empty)
1566585534.665615	CtTc6L1P5iAeID4bze	192.168.134.135	49447	192.168.134.2	53	udp	dns	0.033097	39	99	SF	-	-	0	Dd	1	67	1	127	(empty)
1566585534.668029	CeXk1h2ohsbdiqAAh8	192.168.134.135	49638	192.168.134.2	53	udp	dns	0.002594	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566585534.672208	CsgRYh2ZMBc5BDKJl8	192.168.134.135	49296	192.168.134.2	53	udp	dns	0.002325	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566585534.753556	CvSZS04Wi4EsIaBQ7h	192.168.134.134	60102	192.168.134.2	53	udp	dns	0.023727	48	259	SF	-	-	0	Dd	1	76	1	287	(empty)
1566585534.764660	CJ9OKgZp1Hh7CzLA1	192.168.134.134	50245	192.168.134.2	53	udp	dns	0.047569	52	113	SF	-	-	0	Dd	1	80	1	141	(empty)
1566585534.787225	Cq1FHP3GlSslBJyEBh	192.168.134.131	62802	192.168.134.2	53	udp	dns	0.066228	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566585534.788430	CZ3wRrUZg9P5J7vXh	192.168.134.131	50508	192.168.134.2	53	udp	dns	0.017593	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566585534.790538	CYUHj53NCWsKyfq82	192.168.134.131	59117	192.168.134.2	53	udp	dns	0.154388	68	172	SF	-	-	0	Dd	2	124	2	228	(empty)
1566585534.792559	CRFakL3I6oyFVMfBZd	192.168.134.131	64678	192.168.134.2	53	udp	dns	0.039776	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566585534.800526	CHcDBY2OUvkpPpRRng	192.168.134.131	61443	192.168.134.2	53	udp	dns	0.040672	37	176	SF	-	-	0	Dd	1	65	1	204	(empty)
1566585534.860584	CkNEQwuRZjJYuDyji	192.168.134.135	59036	192.168.134.2	53	udp	dns	0.003774	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566585534.870486	CI5my546dHJnjrYCKg	192.168.134.135	59789	192.168.134.2	53	udp	dns	0.002654	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566585534.876795	CCSr5cxeT2dfGcZX1	192.168.134.135	60545	192.168.134.2	53	udp	dns	0.015195	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566585535.007055	CPrEQd2XSCES3tPqG8	192.168.134.133	52340	192.168.134.2	53	udp	dns	0.011293	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566585535.021022	C6seEe3P9ALNoSS7oa	192.168.134.131	55316	192.168.134.2	53	udp	dns	0.002475	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566585535.037244	C6M13Q1zKmhir6g2Ve	192.168.134.130	58158	192.168.134.2	53	udp	dns	0.011378	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566585535.038474	CPlrDc2yHjgyq43OA8	192.168.134.130	62840	192.168.134.2	53	udp	dns	0.002521	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566585535.040273	CAlhzf3F8OOcDh5P3j	192.168.134.130	58069	192.168.134.2	53	udp	dns	0.002248	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566585535.140695	CbdOXq3kznvxMyHei	192.168.134.130	58282	192.168.134.2	53	udp	dns	0.002509	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566585535.281724	Cgpfw43zuWnYBcy86g	192.168.134.135	59378	192.168.134.2	53	udp	dns	0.011526	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566585535.298265	CQbUG52opIyP6O7Zt9	192.168.134.130	63755	192.168.134.2	53	udp	dns	0.020781	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566585535.320143	ChyKOt3pCEAqrUkeWd	192.168.134.129	49951	192.168.134.2	53	udp	dns	0.161906	46	78	SF	-	-	0	Dd	2	102	2	134	(empty)
1566585535.391380	CUtaZb2N55bqrQSZlg	192.168.134.130	53002	192.168.134.2	53	udp	dns	0.034257	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566585535.431722	CioA9Y2lsyECkldWEh	192.168.134.130	52740	192.168.134.2	53	udp	dns	0.003243	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566585535.574758	C9e4A4Z5OumLaYS9h	192.168.134.130	65245	192.168.134.2	53	udp	dns	0.024817	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566585539.529584	CQAqkJ3notmc2wmtxi	192.168.134.132	21942	151.101.208.193	443	tcp	ssl	0.066980	610	3898	RSTO	-	-	0	ShADadFR	7	902	8	4222	(empty)
1566585535.639044	CEj3mgYKhxJqHB6p8	192.168.134.131	61441	192.168.134.2	53	udp	dns	0.039073	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566585535.792015	CoFJLM1y4URjIOfnNa	192.168.134.133	62445	192.168.134.2	53	udp	dns	0.050583	40	234	SF	-	-	0	Dd	1	68	1	262	(empty)
1566585535.810383	CKSbqh6xYWPwRIE4h	192.168.134.133	64700	192.168.134.2	53	udp	dns	0.157871	82	296	SF	-	-	0	Dd	2	138	2	352	(empty)
1566585535.963182	CIV0i04TKqr9DaRAb2	192.168.134.129	62759	192.168.134.2	53	udp	dns	0.005093	24	104	SF	-	-	0	Dd	1	52	1	132	(empty)
1566585535.997021	CIpktstwOE50tmxs	192.168.134.131	64461	192.168.134.2	53	udp	dns	0.002675	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566585536.000312	CBYZ1P3mzT812hz2qg	192.168.134.131	54373	192.168.134.2	53	udp	dns	0.026250	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566585536.001575	C39YkX1ZzdBbPdK8ba	192.168.134.131	64182	192.168.134.2	53	udp	dns	0.010910	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566585536.215874	CQV2DH2JYlPS9JX4El	192.168.134.133	61263	192.168.134.2	53	udp	dns	0.002850	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566585536.217566	CoDwoLacB9wjZF8D4	192.168.134.133	57540	192.168.134.2	53	udp	dns	0.012203	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566585536.316670	C1EHRYB1bkjJIB69l	192.168.134.130	58365	192.168.134.2	53	udp	dns	0.033536	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566585536.401215	CbNztv4R45QBHavN7k	192.168.134.131	57471	192.168.134.2	53	udp	dns	0.002380	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566585541.024132	Cc1skw3Y7EjobiBUQ	192.168.134.131	24568	173.194.61.9	443	tcp	ssl	0.413961	1617	1099910	SF	-	-	0	ShADadfF	137	7109	791	1131565	(empty)
1566585536.532163	CKez2s2Bf0kLZ99Tbd	192.168.134.131	58674	192.168.134.2	53	udp	dns	0.002361	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566585536.532317	ClIsxo1BiyAnUwiFsb	192.168.134.133	58517	192.168.134.2	53	udp	dns	0.011534	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566585536.557372	CFo8DO2OkRpNjBXzob	192.168.134.130	52799	192.168.134.2	53	udp	dns	0.017612	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566585536.617921	CG8nPq2WZuGwq4sg6d	192.168.134.129	65365	192.168.134.2	53	udp	dns	0.053029	39	167	SF	-	-	0	Dd	1	67	1	195	(empty)
1566585536.636574	CfZ4zw4WGaG9SFKFck	192.168.134.131	51010	192.168.134.2	53	udp	dns	0.011943	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566585536.694266	CYl3MD44YTBIMvMUkj	192.168.134.131	57266	192.168.134.2	53	udp	dns	0.002471	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585536.743497	CpUVLXCYujUVxHlJl	192.168.134.131	60523	192.168.134.2	53	udp	dns	0.021032	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566585536.840858	CgrSsG2ZoVbNhORbP7	192.168.134.133	58435	192.168.134.2	53	udp	dns	0.002500	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566585536.891979	CGYVAd1zVPESgyEV88	192.168.134.130	57986	192.168.134.2	53	udp	dns	0.026202	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566585536.907800	CMbySL2uRGcApmSQWb	192.168.134.133	64428	192.168.134.2	53	udp	dns	0.065112	60	320	SF	-	-	0	Dd	2	116	2	376	(empty)
1566585536.941780	Ci8aEPShm5Rc7GLDj	192.168.134.134	53530	192.168.134.2	53	udp	dns	0.002563	45	237	SF	-	-	0	Dd	1	73	1	265	(empty)
1566585533.703089	Cb2tWA1yCQW9UyyyR4	192.168.134.130	21608	23.32.39.33	443	tcp	ssl	8.444445	1652	6469	SF	-	-	0	ShADadFfR	14	2224	17	7153	(empty)
1566585537.011966	CnZ22UjYqnBHJtZR3	192.168.134.130	21628	13.35.78.86	443	tcp	ssl	5.138287	1077	10723	SF	-	-	0	ShADadFf	12	1569	18	11447	(empty)
1566585533.375750	Cbh29s1ahiLHre1H87	192.168.134.130	21603	13.35.78.67	443	tcp	ssl	8.774534	1782	116695	SF	-	-	0	ShADadFf	43	3514	101	120739	(empty)
1566585533.393980	CHJLuP2XVmbUIB9Vzb	192.168.134.130	21604	104.18.100.194	443	tcp	ssl	8.757383	1108	3473	SF	-	-	0	ShADadFf	11	1560	13	3997	(empty)
1566585535.604892	COmRi14Yz92WFO0Ey1	192.168.134.130	21619	63.241.108.104	443	tcp	ssl	6.548154	1888	5187	SF	-	-	0	ShADadFf	9	2260	12	6844	(empty)
1566585535.436240	Ct2cqQ3MWy0KvWMd52	192.168.134.130	21618	68.67.179.121	443	tcp	ssl	6.716828	3005	4851	SF	-	-	0	ShADadFf	11	3457	12	5335	(empty)
1566585532.707073	CflGE840NcWUIEwrPl	192.168.134.130	21600	172.217.10.34	443	tcp	ssl	9.447111	1646	2924	SF	-	-	0	ShADadFf	12	2138	15	3528	(empty)
1566585533.374592	CZE1Iu4RBZXWSq4Wid	192.168.134.130	21602	35.201.95.225	443	tcp	ssl	8.779627	2098	736	SF	-	-	0	ShADadFf	12	2590	14	1300	(empty)
1566585535.434533	C2mFrrcFWR3KyWmn	192.168.134.130	21617	147.75.39.192	443	tcp	ssl	6.719705	1193	6613	SF	-	-	0	ShADadFf	13	1725	15	7217	(empty)
1566585536.887527	CmA05j1mWqHOXXq0Yc	192.168.134.130	21626	13.35.78.67	443	tcp	ssl	5.267807	1535	6895	SF	-	-	0	ShADadFf	14	2107	18	7619	(empty)
1566585532.435453	CYNjmB15QOnEe5luv6	192.168.134.130	21594	172.217.7.14	443	tcp	ssl	9.719909	3492	2199	SF	-	-	0	ShADadFf	15	4104	19	2963	(empty)
1566585536.576684	Cw1B7u1HPbLdP5Z8E6	192.168.134.130	21624	35.241.45.82	443	tcp	ssl	5.578698	2238	3837	SF	-	-	0	ShADadFf	12	2730	15	4441	(empty)
1566585532.575335	CquajI2wFfwU9fn2Cl	192.168.134.130	21596	104.20.192.57	443	tcp	ssl	9.581035	1051	12159	SF	-	-	0	ShADadFf	11	1503	19	12923	(empty)
1566585536.929876	CxazDb4G4ae8vKTPml	192.168.134.130	21627	13.35.78.86	443	tcp	ssl	5.226582	1035	18288	SF	-	-	0	ShADadFf	13	1567	23	19212	(empty)
1566585533.586590	CRTCuB4nEWCBsSCNMc	192.168.134.130	21606	31.13.71.36	443	tcp	ssl	8.569892	1744	966	SF	-	-	0	ShADadFf	12	2236	15	1570	(empty)
1566585535.394717	CNaluY1YYolfLIw3ha	192.168.134.130	21616	104.20.138.67	443	tcp	ssl	6.761780	1223	3751	SF	-	-	0	ShADadFf	13	1755	16	4564	(empty)
1566585535.607849	CVG2LE35QwdxZuVTSi	192.168.134.130	21620	8.41.222.152	443	tcp	ssl	6.549964	1562	5738	SF	-	-	0	ShADadFf	10	1974	13	7229	(empty)
1566585533.235025	Cw1UQf4mnYFOoR2KXk	192.168.134.130	21601	172.217.11.36	443	tcp	ssl	8.922803	2129	1865	SF	-	-	0	ShADadFf	14	2701	18	2589	(empty)
1566585535.141780	CBIyd2k2uRTq61hy2	192.168.134.130	21614	3.219.164.207	443	tcp	ssl	7.016076	2057	6069	SF	-	-	0	ShADadFfR	12	2549	15	7034	(empty)
1566585532.696366	Cpity11HCkaUB49GK3	192.168.134.130	21599	184.87.93.19	443	tcp	ssl	9.461878	3259	495423	SF	-	-	0	ShADadFRf	80	6471	376	511663	(empty)
1566585535.042487	CScYadotUcOLRwR22	192.168.134.130	21612	208.185.50.90	443	tcp	ssl	7.118058	2157	4492	SF	-	-	0	ShADadFf	11	2609	14	5777	(empty)
1566585532.652243	CsfzVB4mheXr2wnQSj	192.168.134.130	21598	108.174.10.14	443	tcp	ssl	9.508321	1598	4069	SF	-	-	0	ShADadFf	11	2050	14	4633	(empty)
1566585535.299845	CBM4mr32eruoUEpse9	192.168.134.130	21615	107.178.240.89	443	tcp	ssl	6.860741	1624	1930	SF	-	-	0	ShADadFf	13	2156	16	2574	(empty)
1566585535.050000	CIjly44NX5q6uVOkFg	192.168.134.130	21613	18.212.74.220	443	tcp	ssl	7.111690	2041	7723	SF	-	-	0	ShADadFfR	12	2533	17	9711	(empty)
1566585533.793016	CxPvNp2lMHW2hoqSv5	192.168.134.130	21609	172.217.10.34	443	tcp	ssl	8.368748	1668	1631	SF	-	-	0	ShADadFf	11	2120	13	2155	(empty)
1566585533.700990	CSlDtU23ovoUfKVSdb	192.168.134.130	21607	54.239.17.112	443	tcp	ssl	8.460801	1963	7171	SF	-	-	0	ShADadFf	11	2415	14	7735	(empty)
1566585535.983239	C3bYU5YjJ8bLWzOyh	192.168.134.130	21621	151.101.209.175	443	tcp	ssl	6.180107	1047	60777	SF	-	-	0	ShADadFfR	18	1779	54	62941	(empty)
1566585534.845507	CZ4A8q3jOY1xt0kpU9	192.168.134.130	21611	104.104.75.58	443	tcp	ssl	7.319837	1059	4368	SF	-	-	0	ShADadFfR	12	1551	15	5135	(empty)
1566585532.436052	Cfp6LT2bh7BNNp9Q18	192.168.134.130	21595	209.85.232.157	443	tcp	ssl	9.730770	1587	2405	SF	-	-	0	ShADadFf	12	2079	15	3009	(empty)
1566585534.188907	CSH8m94stEpknunb4g	192.168.134.130	21610	54.152.113.114	443	tcp	ssl	7.977932	1828	6101	SF	-	-	0	ShADadFf	14	2400	18	7067	(empty)
1566585536.061161	C8TL5b20H1PAwbvAJ7	192.168.134.130	21622	52.11.249.122	443	tcp	ssl	6.161613	1511	314	SF	-	-	0	ShADadFfR	8	1843	8	638	(empty)
1566585531.776290	C5wsbZ1RbCqFft5dD9	192.168.134.130	21589	212.83.151.8	443	tcp	ssl	10.473792	1687	6037	SF	-	-	0	ShADadFf	13	2219	14	6601	(empty)
1566585533.445816	CE1SCE2JvgrVT2QU4c	192.168.134.130	21605	212.83.151.8	443	tcp	ssl	8.805076	1233	5535	SF	-	-	0	ShADadFf	10	1645	13	6671	(empty)
1566585532.210846	CLN9Hm1A50UC2QBub3	192.168.134.135	5444	199.38.167.128	443	tcp	ssl	10.057902	2992	4508	RSTR	-	-	0	ShADadFr	9	3364	12	4992	(empty)
1566585537.435092	CodEql2hYTqovOhlzk	192.168.134.130	21629	18.194.117.45	443	tcp	ssl	4.833730	1483	6554	SF	-	-	0	ShADadFf	15	2095	18	7278	(empty)
1566585532.648993	C9MHlf4NjcuimGVpY3	192.168.134.130	21597	18.195.126.248	443	tcp	ssl	9.620413	1802	950	SF	-	-	0	ShADadFfR	8	2134	8	1274	(empty)
1566585537.288009	CTJrmIItmCIGfymuk	192.168.134.134	60237	192.168.134.2	53	udp	dns	0.002558	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566585537.297010	CVQpNr4yV3q5ii7Pvd	192.168.134.133	56595	192.168.134.2	53	udp	dns	0.055911	42	149	SF	-	-	0	Dd	1	70	1	177	(empty)
1566585537.341634	C5wqRk1De8FTc4ZTg7	192.168.134.131	64438	192.168.134.2	53	udp	dns	0.019568	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
