#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-57-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566579990.893063	C7oqsA3eFk6Ofg1Irf	192.168.134.134	5611	68.67.178.10	443	tcp	ssl	9.896747	3565	3017	SF	-	-	0	ShADadFf	12	4057	13	4495	(empty)
1566579997.831540	CkXKtz1XPMlJkLUwf3	192.168.134.134	5659	69.16.175.42	443	tcp	ssl	2.959792	1324	31280	SF	-	-	0	ShADadFfR	11	1776	30	32484	(empty)
1566579990.895249	CGT5fC1ljYBq78J9yg	192.168.134.134	5613	68.67.178.10	443	tcp	ssl	9.896109	6682	5789	SF	-	-	0	ShADadFf	16	7334	19	7506	(empty)
1566579995.367382	CK5wOp1ycgmtyWV4Lc	192.168.134.134	5643	13.35.78.32	443	tcp	ssl	5.425219	1403	1029	SF	-	-	0	ShADadFf	10	1815	12	1513	(empty)
1566579995.403549	CwD0IdvUjMBPn7hXa	192.168.134.134	5644	23.67.61.144	443	tcp	ssl	5.390537	1429	103072	SF	-	-	0	ShADadFfR	23	2361	79	106236	(empty)
1566579993.326162	CZnZCk2OcljgFOLAUj	192.168.134.134	5636	18.206.102.228	443	tcp	ssl	7.468155	1253	3648	SF	-	-	0	ShADadFfR	9	1625	12	4264	(empty)
1566579998.755578	C1zwIP2fjD1iJ2yec	192.168.134.134	5670	34.95.113.198	443	tcp	ssl	2.038773	1121	4266	SF	-	-	0	ShADadFf	12	1613	16	4910	(empty)
1566579991.160889	Cw50A649e3kNT6HOnc	192.168.134.134	5617	172.217.12.162	443	tcp	ssl	9.633482	3690	1726	SF	-	-	0	ShADadFf	17	4382	21	2570	(empty)
1566579997.003297	COGGrC4InPCVnTDFd3	192.168.134.134	5657	67.220.185.74	443	tcp	ssl	3.791101	1178	3644	SF	-	-	0	ShADadFfR	10	1590	11	4936	(empty)
1566579993.931800	C0wnOi3wDGP5doU7R3	192.168.134.134	5640	104.17.65.4	443	tcp	ssl	6.862614	1133	9771	SF	-	-	0	ShADadFf	12	1625	19	10535	(empty)
1566579998.240788	CBb03a2cklAnTt38w	192.168.134.134	5662	104.16.68.69	443	tcp	ssl	2.554625	1750	3200	SF	-	-	0	ShADadFf	13	2282	15	3804	(empty)
1566580000.073188	Cpkr2q3Y0RJZZuuCW2	192.168.134.134	5681	23.227.138.196	443	tcp	ssl	0.722264	1078	6301	SF	-	-	0	ShADadFf	9	1450	13	6825	(empty)
1566579993.545844	CcCq8K12Tc2trzJ09h	192.168.134.134	5639	192.184.68.132	443	tcp	ssl	7.249641	1983	3782	SF	-	-	0	ShADadFfR	9	2355	12	4587	(empty)
1566579991.162013	CvEmO41izL6C7tx7Wd	192.168.134.134	5618	172.217.3.100	443	tcp	ssl	9.633491	1494	1187	SF	-	-	0	ShADadFf	12	1986	14	1751	(empty)
1566579996.817610	CcpDJXmu8Xu1UDaT5	192.168.134.134	5655	23.66.101.77	443	tcp	ssl	3.978783	3200	1031	SF	-	-	0	ShADadFfR	9	3572	9	1395	(empty)
1566579992.468334	C2twc625J9NPmLAmIe	192.168.134.134	5632	50.16.143.212	443	tcp	ssl	8.329280	1078	4856	SF	-	-	0	ShADadFfR	9	1450	13	5607	(empty)
1566579998.373551	CeB9oy2pJNyjxZjg67	192.168.134.134	5664	18.215.22.181	443	tcp	ssl	2.424130	1693	6620	SF	-	-	0	ShADadFfR	9	2065	12	7104	(empty)
1566579990.800224	Chy7mo2uWudETV2tQ7	192.168.134.134	5610	35.153.215.220	443	tcp	ssl	9.997496	5699	5621	SF	-	-	0	ShADadFfR	16	6351	20	6921	(empty)
1566579996.587054	C9vxT54pPXcWIy2Lx	192.168.134.134	5649	23.66.101.77	443	tcp	ssl	4.210704	5818	2260	SF	-	-	0	ShADadFfR	11	6270	13	3731	(empty)
1566579991.024544	CAnmgQ39yD9MCyDoi6	192.168.134.134	5616	172.217.10.38	443	tcp	ssl	9.773249	2054	2274	SF	-	-	0	ShADadFf	17	2746	22	3158	(empty)
1566579992.355745	Cg1luu2sQBeNhHcsq1	192.168.134.134	5630	23.66.101.77	443	tcp	ssl	8.442084	3121	2776	SF	-	-	0	ShADadFfR	9	3493	10	3180	(empty)
1566579993.327941	CNdbAm3UrOlGNm8q34	192.168.134.134	5638	185.167.164.39	443	tcp	ssl	7.469914	2121	6593	SF	-	-	0	ShADadFf	18	2853	23	7858	(empty)
1566579986.328868	C52NR24QCP2XSaUxS5	192.168.134.134	5584	3.213.12.173	443	tcp	ssl	14.469947	5264	7335	SF	-	-	0	ShADadFfR	18	5996	25	9445	(empty)
1566579996.814554	CQQFN92SRCOVosHVLe	192.168.134.134	5653	23.66.101.77	443	tcp	ssl	3.984299	3404	1018	SF	-	-	0	ShADadFfR	9	3776	10	2257	(empty)
1566579996.585899	CLZkbm4WJls0NmOl5a	192.168.134.134	5648	23.66.101.21	443	tcp	ssl	4.212980	4437	4345	SF	-	-	0	ShADadFfR	11	4889	12	4829	(empty)
1566579998.847972	CEmwA12gq80fYDlBi	192.168.134.134	5671	192.35.249.120	443	tcp	ssl	1.952090	1161	727	SF	-	-	0	ShADadFf	9	1533	10	1715	(empty)
1566579996.413906	Cus3la2t5iHqSvzK4f	192.168.134.134	5646	146.20.128.109	443	tcp	ssl	4.386192	3408	16028	SF	-	-	0	ShADadFf	23	4340	35	17432	(empty)
1566579998.548186	C5bfvP1WeYgTAe9Fp1	192.168.134.134	5667	34.228.149.6	443	tcp	ssl	2.251946	3929	5067	SF	-	-	0	ShADadFfR	13	4461	16	6468	(empty)
1566579996.703517	CV8amU2WghQkrEplnk	192.168.134.134	5651	23.66.101.77	443	tcp	ssl	4.096656	3201	1313	SF	-	-	0	ShADadFfR	9	3573	9	1677	(empty)
1566579996.704576	CSABoj1RroyguiBkaj	192.168.134.134	5652	23.66.101.77	443	tcp	ssl	4.095618	3201	1130	SF	-	-	0	ShADadFfR	9	3573	9	1494	(empty)
1566579999.590050	CbWB33JaQTvU2RMI9	192.168.134.134	5678	34.95.113.198	443	tcp	ssl	1.210171	1121	4320	SF	-	-	0	ShADadFf	12	1613	15	4924	(empty)
1566579991.765819	C8OUny4u8iVVWnAiS2	192.168.134.134	5628	151.101.210.49	443	tcp	ssl	9.034437	1242	6942	SF	-	-	0	ShADadFfR	12	1734	16	7586	(empty)
1566579993.110339	CQ4RtM2aXvseFT00k1	192.168.134.134	5634	172.217.7.6	443	tcp	ssl	7.690985	2375	154086	SF	-	-	0	ShADadFf	58	4707	147	159970	(empty)
1566579999.495487	CWu4I83qscXCUCSiQi	192.168.134.134	5675	99.84.127.43	443	tcp	ssl	1.305860	1043	42017	SF	-	-	0	ShADadFf	21	1895	39	43581	(empty)
1566579993.326913	CVwYsp1BPByRnBI6w2	192.168.134.134	5637	18.206.102.228	443	tcp	ssl	7.474459	3082	4044	SF	-	-	0	ShADadFfR	14	3654	19	5072	(empty)
1566579993.247881	CGzAKb4fleyV2haRLc	192.168.134.134	5635	99.84.127.43	443	tcp	ssl	7.553510	2002	6296	SF	-	-	0	ShADadFf	11	2454	15	6900	(empty)
1566579999.674945	CMTGkh4FlfiTANn3a4	192.168.134.134	5679	34.195.179.33	443	tcp	ssl	1.127538	1606	600	SF	-	-	0	ShADadFfR	10	2018	10	1004	(empty)
1566579998.402199	C5iJoDvK1rbZccAAl	192.168.134.134	5666	34.225.96.61	443	tcp	ssl	2.400324	4415	7430	SF	-	-	0	ShADadFfR	16	5067	20	9291	(empty)
1566579996.589432	C1hP4a3S2JDmkrG7u4	192.168.134.134	5650	52.54.22.217	443	tcp	ssl	4.213119	1927	9028	SF	-	-	0	ShADadFfR	12	2419	16	9672	(empty)
1566579999.496945	CFZWZ42phRMESwcF0k	192.168.134.134	5676	34.195.179.33	443	tcp	ssl	1.305670	3279	6438	SF	-	-	0	ShADadFfR	16	3931	22	7746	(empty)
1566579999.589069	CxQUsTpm7l3XbM4se	192.168.134.134	5677	34.195.179.33	443	tcp	ssl	1.213561	2154	812	SF	-	-	0	ShADadFfR	12	2646	13	1548	(empty)
1566579998.400869	C7MC8j6ftzFShYHHb	192.168.134.134	5665	192.35.249.120	443	tcp	ssl	2.401790	1161	728	SF	-	-	0	ShADadFf	8	1493	8	1052	(empty)
1566579990.893701	CuWzrsJkWuhKfjp7b	192.168.134.134	5612	3.209.4.67	443	tcp	ssl	9.909927	3666	1228	SF	-	-	0	ShADadFf	21	4518	26	2690	(empty)
1566579996.816591	CoQHT798LSbuiwzBd	192.168.134.134	5654	23.66.101.77	443	tcp	ssl	3.987062	3200	1031	SF	-	-	0	ShADadFfR	9	3572	9	1395	(empty)
1566579991.537193	CrT6mp3OJBpXa3eTz8	192.168.134.134	5622	99.84.41.55	443	tcp	ssl	9.266471	1095	669	SF	-	-	0	ShADadFf	10	1507	12	1153	(empty)
1566579990.899110	CktE1Z2SVzpQurt3Aa	192.168.134.134	5615	54.236.131.34	443	tcp	ssl	9.904650	1054	376	SF	-	-	0	ShADadFf	10	1466	12	860	(empty)
1566579991.290849	CbaAQ42riPD34t6W7	192.168.134.134	5620	52.202.135.207	443	tcp	ssl	9.512927	1448	6163	SF	-	-	0	ShADadFf	12	1940	15	6767	(empty)
1566579979.291853	CvqlsKyVjlUbLW7d	192.168.134.134	5520	35.244.186.129	443	tcp	ssl	21.511961	10406	20615	SF	-	-	0	ShADadFf	110	14818	156	26983	(empty)
1566579991.166057	Cv0bYl1N9Y3didSWte	192.168.134.134	5619	52.72.165.42	443	tcp	ssl	9.637775	1291	5838	SF	-	-	0	ShADadFf	11	1743	15	6442	(empty)
1566580000.232104	CskXClCNKT09f6BYb	192.168.134.134	5683	104.36.115.111	443	tcp	ssl	0.572784	25760	943	SF	-	-	0	ShADadFf	39	27332	44	2707	(empty)
1566579992.417709	C6Mtxb14M207SOejzi	192.168.134.134	5631	172.217.6.226	443	tcp	ssl	8.387202	3455	2109	SF	-	-	0	ShADadFf	17	4147	21	2953	(empty)
1566579991.574724	C90ogG3hsF1REWeUZ6	192.168.134.134	5623	35.190.62.200	443	tcp	ssl	9.230214	5535	3229	SF	-	-	0	ShADadFf	33	6867	43	4953	(empty)
1566579998.853909	CuzAL52P8MvtGUrE9k	192.168.134.134	5672	146.20.128.110	443	tcp	ssl	1.952352	1399	8005	SF	-	-	0	ShADadFf	12	1891	17	8689	(empty)
1566580000.193343	CLo2av2VZ6tm4rqJll	192.168.134.134	5682	146.20.128.80	443	tcp	ssl	0.612958	2395	8151	SF	-	-	0	ShADadFf	16	3047	21	8995	(empty)
1566579999.373741	Ci8Aa52yfCOzonwR1k	192.168.134.134	5674	146.20.128.80	443	tcp	ssl	1.432585	1047	8026	SF	-	-	0	ShADadFf	12	1539	17	8710	(empty)
1566579996.549145	CWfKx01vHlh5E6vk66	192.168.134.134	5647	52.54.22.217	443	tcp	ssl	4.257217	3211	13466	SF	-	-	0	ShADadFfR	15	3823	22	14350	(empty)
1566579990.898145	CGTjcE2fKsQ4NdVYG	192.168.134.134	5614	23.66.101.77	443	tcp	ssl	9.909759	3135	7317	SF	-	-	0	ShADadFfR	11	3587	14	7881	(empty)
1566579991.620529	CAeR8u15KMUQO3bmQ2	192.168.134.134	5624	172.217.11.34	443	tcp	ssl	9.187394	5764	4532	SF	-	-	0	ShADadFf	36	7216	50	6536	(empty)
1566579992.282079	C8oDAG3cvFeVhSYH17	192.168.134.134	5629	52.3.158.69	443	tcp	ssl	8.525854	1746	7235	SF	-	-	0	ShADadFf	22	2638	29	9979	(empty)
1566579992.905700	Cg4p0U3b5RF0OcxpF6	192.168.134.134	5633	54.175.19.240	443	tcp	ssl	7.903612	3018	8467	SF	-	-	0	ShADadFf	19	3790	25	12373	(empty)
1566579991.757876	C8rJkI35ermtgw4e47	192.168.134.134	5627	54.84.47.220	443	tcp	ssl	9.051463	2838	2965	SF	-	-	0	ShADadFf	11	3290	13	3489	(empty)
1566579997.972856	CzuVTXHjx4STrrIlk	192.168.134.134	5660	213.174.135.1	443	tcp	ssl	2.836502	996	41243	SF	-	-	0	ShADadFf	23	1928	39	42807	(empty)
1566579991.679774	ChblPo3L8daFGGz6h8	192.168.134.134	5625	74.6.138.75	443	tcp	ssl	9.130684	1119	4667	SF	-	-	0	ShADadFf	11	1571	14	5231	(empty)
1566579991.477816	C0m1CmkOEBoqa3Vlh	192.168.134.134	5621	104.244.38.20	443	tcp	ssl	9.375525	3384	830	SF	-	-	0	ShADadFf	11	3836	11	1274	(empty)
1566579998.131681	C2yvnm4I2B7E2KjHba	192.168.134.134	5661	209.58.138.146	443	tcp	ssl	2.731884	1484	5915	SF	-	-	0	ShADadFf	12	1976	15	6678	(empty)
1566579995.769132	CJarR235tLiimVZMoi	192.168.134.134	5645	209.58.138.8	443	tcp	ssl	5.094467	1532	11858	SF	-	-	0	ShADadFf	13	2064	22	12880	(empty)
1566579991.757133	CDWbriOlvkAkFhfg8	192.168.134.134	5626	54.70.176.250	443	tcp	ssl	9.113818	8234	1483	SF	-	-	0	ShADadFf	24	9206	28	3017	(empty)
1566579950.952317	CjgvTE1ydvSKqYX0Fg	192.168.134.130	10286	203.107.43.165	80	tcp	-	50.025062	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566579996.029726	CC7fBh2Eb3xLwbPNAj	192.168.134.133	51667	192.168.134.2	53	udp	dns	0.052820	33	157	SF	-	-	0	Dd	1	61	1	185	(empty)
1566579991.510763	CeokSv1WwvFStdquY2	192.168.134.131	13162	104.25.130.17	443	tcp	ssl	9.524437	3054	282568	SF	-	-	0	ShADadFf	72	5946	244	292332	(empty)
1566579995.035196	CtkcgM2B7yld4yS1j1	192.168.134.134	5641	54.86.195.52	443	tcp	ssl	5.761693	1818	507	RSTO	-	-	0	ShADadFR	8	2150	8	831	(empty)
1566579995.036096	CFzPk23kecH6n75jmi	192.168.134.134	5642	54.86.195.52	443	tcp	ssl	5.760781	1818	507	RSTO	-	-	0	ShADadFR	8	2150	8	831	(empty)
1566579991.463601	CansP43Pfu4qTq9La4	192.168.134.131	13161	104.25.130.17	80	tcp	http	9.573048	371	302	SF	-	-	0	ShADadFf	6	623	5	506	(empty)
1566579991.724362	CBczvu1aMSyTAE4FJb	192.168.134.131	13163	104.16.126.175	443	tcp	ssl	9.313849	1024	239617	SF	-	-	0	ShADadFf	44	2796	186	247061	(empty)
1566579992.871674	CW61tI2L259WPs7Q61	192.168.134.131	13164	172.217.11.46	443	tcp	ssl	8.168135	1327	1285	SF	-	-	0	ShADadFf	11	1779	13	1809	(empty)
1566579996.292347	CAemIhJq2NEfPAwvk	192.168.134.134	56512	192.168.134.2	53	udp	dns	0.052602	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566579996.380179	C0wAsf1cU32rYpYRWi	192.168.134.134	56837	192.168.134.2	53	udp	dns	0.032451	30	308	SF	-	-	0	Dd	1	58	1	336	(empty)
1566579996.532947	CsBxe6WIEQlICiLyd	192.168.134.134	50975	192.168.134.2	53	udp	dns	0.014874	37	165	SF	-	-	0	Dd	1	65	1	193	(empty)
1566579986.779241	CjyzWy16GsT92r48Gh	192.168.134.134	137	192.168.134.255	137	udp	dns	1.503846	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566579996.823426	CFDpMm4p3YcPre49da	192.168.134.134	64570	192.168.134.2	53	udp	dns	0.044882	58	188	SF	-	-	0	Dd	2	114	2	244	(empty)
1566579996.864363	CVcJS14aXRYFybBfv	192.168.134.133	58909	192.168.134.2	53	udp	dns	0.002437	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566579996.865479	ChiDWc3pa5I1WyCyM4	192.168.134.133	58674	192.168.134.2	53	udp	dns	0.002857	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566579996.943132	Ccks2M3DzgOH9RIor7	192.168.134.134	49827	192.168.134.2	53	udp	dns	0.058722	34	282	SF	-	-	0	Dd	1	62	1	310	(empty)
1566579997.106089	C624OC2tZE3Rxk1j32	192.168.134.134	50109	192.168.134.2	53	udp	dns	0.045162	78	414	SF	-	-	0	Dd	2	134	2	470	(empty)
1566579997.178502	ChDkZP1uwpTVckWhIl	192.168.134.133	62280	192.168.134.2	53	udp	dns	0.002705	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566579997.180852	CfjIHz1581Fkcwpklc	192.168.134.133	58617	192.168.134.2	53	udp	dns	0.022393	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566579997.197385	CJvorq3uk8wpSzUR8	192.168.134.133	57291	192.168.134.2	53	udp	dns	0.020169	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566579997.477666	CQyyzGvgqYlun54jg	192.168.134.133	53390	192.168.134.2	53	udp	dns	0.021526	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566579997.478913	CMzydqOvAJ0Xfm8Lh	192.168.134.133	62495	192.168.134.2	53	udp	dns	0.030573	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566579998.734327	CLG5JBo0c05ZDZ5nl	192.168.134.133	32280	35.190.62.200	443	tcp	ssl	3.823425	2583	3688	SF	-	-	0	ShADadFf	13	3115	16	4332	(empty)
1566579998.735124	C3aDcv1JaSXvxa3poh	192.168.134.133	32281	35.186.255.8	443	tcp	ssl	3.826985	3354	5398	SF	-	-	0	ShADadFf	13	3886	16	6042	(empty)
1566579997.517807	C3ZNKz21r4y0tRBJJ1	192.168.134.133	32278	13.225.212.37	443	tcp	ssl	5.046302	1361	4455	SF	-	-	0	ShADadFf	9	1733	11	4899	(empty)
1566579998.025845	CMis9d30N8kuUvFAN4	192.168.134.133	32279	172.217.6.226	443	tcp	ssl	4.539436	3126	4648	SF	-	-	0	ShADadFf	17	3818	21	5492	(empty)
1566579997.514253	CEi41A1uwtHs47G2i3	192.168.134.133	32277	3.92.176.168	443	tcp	ssl	5.051988	1337	3513	SF	-	-	0	ShADadFfR	9	1709	12	4263	(empty)
1566579998.927607	C90i3O24FM7U8K0q9	192.168.134.133	32282	23.66.98.14	443	tcp	ssl	3.638675	5637	3969	SF	-	-	0	ShADadFfR	13	6169	15	5011	(empty)
1566579997.789852	CIsnpnTgPflI3vXCh	192.168.134.134	51359	192.168.134.2	53	udp	dns	0.039671	70	206	SF	-	-	0	Dd	2	126	2	262	(empty)
1566579997.791435	CWRTJT1IJETBHR4CUl	192.168.134.134	60222	192.168.134.2	53	udp	dns	0.041572	78	212	SF	-	-	0	Dd	2	134	2	268	(empty)
1566579997.936244	CDgGCC2s8avnEXRa22	192.168.134.132	56311	192.168.134.2	53	udp	dns	0.005373	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566580002.733719	C71qXB4U59VuJvbkV2	192.168.134.134	5713	184.87.80.47	443	tcp	ssl	0.203310	1108	4011	SF	-	-	0	ShADadFfR	8	1440	10	4415	(empty)
1566579997.937630	CzXwXs330jjPVDAtD8	192.168.134.132	51425	192.168.134.2	53	udp	dns	0.032247	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566579997.951693	CLyQdC4HM6e8zXX8Ne	192.168.134.132	60656	192.168.134.2	53	udp	dns	0.002424	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566579998.046835	CQB9kS25EYq0AjA3U5	192.168.134.134	50206	192.168.134.2	53	udp	dns	0.082759	68	168	SF	-	-	0	Dd	2	124	2	224	(empty)
1566579998.242246	ColYla3LpTMSwNEOu4	192.168.134.134	54016	192.168.134.2	53	udp	dns	0.018782	35	81	SF	-	-	0	Dd	1	63	1	109	(empty)
1566579998.328348	CSoP364XH5eLGVF9I1	192.168.134.134	58326	192.168.134.2	53	udp	dns	0.075428	64	448	SF	-	-	0	Dd	2	120	2	504	(empty)
1566579998.330317	CyWD9o3YWAslF1bQS2	192.168.134.134	49361	192.168.134.2	53	udp	dns	0.041803	32	216	SF	-	-	0	Dd	1	60	1	244	(empty)
1566579998.394229	CAQWWx4Web34f3eCj8	192.168.134.134	57150	192.168.134.2	53	udp	dns	0.021532	42	228	SF	-	-	0	Dd	1	70	1	256	(empty)
1566579998.396072	CyOcCH3ZmLvH0n5mZf	192.168.134.134	54115	192.168.134.2	53	udp	dns	0.002903	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566580001.688641	Ctb3Yk1bNhXVNgzKZh	192.168.134.133	32283	34.207.22.192	443	tcp	ssl	0.875798	2046	5154	RSTO	-	-	0	ShADadFR	9	2418	13	5952	(empty)
1566579998.545574	CPXZFu16E4T0vWrhgh	192.168.134.134	60252	192.168.134.2	53	udp	dns	0.084665	74	232	SF	-	-	0	Dd	2	130	2	288	(empty)
1566579998.591526	CaDfTp3valYB3l3kV2	192.168.134.132	61881	192.168.134.2	53	udp	dns	0.002934	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566579998.625608	CGUhXB4NMJ81UBMJw8	192.168.134.134	50996	192.168.134.2	53	udp	dns	0.021512	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566579998.743140	CxkSyL1o4tzG3BHf84	192.168.134.134	52764	192.168.134.2	53	udp	dns	0.022216	28	306	SF	-	-	0	Dd	1	56	1	334	(empty)
1566579998.835730	CVgkv534bwtHv1qvJ9	192.168.134.132	56219	192.168.134.2	53	udp	dns	0.002471	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566579998.837888	CprDBh4uNN2C2xXfdd	192.168.134.132	58751	192.168.134.2	53	udp	dns	0.014286	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566580003.825587	CGbhj83wbhe3s8V4r4	192.168.134.134	5716	206.189.226.166	443	tcp	ssl	0.203756	1194	33840	SF	-	-	0	ShADadfF	13	1726	30	35044	(empty)
1566579999.046952	CDsvj83L1xytvzhGR9	192.168.134.134	55598	192.168.134.2	53	udp	dns	0.040683	70	194	SF	-	-	0	Dd	2	126	2	250	(empty)
1566579998.148377	CDRtM01WUZeiCEyytk	192.168.134.129	9621	42.62.30.187	443	tcp	ssl	6.021325	2073	100792	SF	-	-	0	ShADadfF	29	3245	78	103916	(empty)
1566579999.238313	C7JW8i43amkNzeJLfd	192.168.134.132	49223	192.168.134.2	53	udp	dns	0.033884	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566579999.355036	CU9yk3nxiUZmVavOi	192.168.134.134	55661	192.168.134.2	53	udp	dns	0.017544	28	284	SF	-	-	0	Dd	1	56	1	312	(empty)
1566579997.344999	C03Kju3MdqtLQBVnkc	192.168.134.129	9619	42.62.12.134	443	tcp	ssl	7.037661	1699	5282	SF	-	-	0	ShADadfF	12	2191	14	5846	(empty)
1566579999.426016	COCRBX3ruIVnck7jz5	192.168.134.134	51290	192.168.134.2	53	udp	dns	0.039435	76	140	SF	-	-	0	Dd	2	132	2	196	(empty)
1566579999.427065	CQKsWh4sCb6HvvAxs4	192.168.134.134	63356	192.168.134.2	53	udp	dns	0.066775	96	310	SF	-	-	0	Dd	2	152	2	366	(empty)
1566579999.440998	CyFlON2bPgBr9sHy8	192.168.134.132	64744	192.168.134.2	53	udp	dns	0.060234	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566579998.262263	Cy9NZT2oVpVbFBMx76	192.168.134.134	5663	173.239.42.214	443	tcp	ssl	6.197309	1941	5418	SF	-	-	0	ShADadfF	9	2313	12	7362	(empty)
1566579999.676172	CY5TxP2shEyAmMf2b	192.168.134.134	63759	192.168.134.2	53	udp	dns	0.051713	74	212	SF	-	-	0	Dd	2	130	2	268	(empty)
1566579999.808236	C5sEw52KxcCa6K7N8k	192.168.134.135	55434	192.168.134.2	53	udp	dns	0.001911	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566579999.844792	CnCkgWWMRXyeEsQKe	192.168.134.132	59980	192.168.134.2	53	udp	dns	0.066677	37	96	SF	-	-	0	Dd	1	65	1	124	(empty)
1566579999.850095	C3B2o1PU8UNUalcZ6	192.168.134.132	54607	192.168.134.2	53	udp	dns	0.106111	78	196	SF	-	-	0	Dd	2	134	2	252	(empty)
1566580000.048083	Cj5ygH3PHXUIwodYn1	192.168.134.134	61016	192.168.134.2	53	udp	dns	0.023759	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566580000.200694	Cczgqv1AbCPNAH7nph	192.168.134.129	63144	192.168.134.2	53	udp	dns	0.002425	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566580000.700368	CUPOUBYWb63uHwn77	192.168.134.135	64303	192.168.134.2	53	udp	dns	0.015787	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566580000.802230	ClDVNH3gdeIQ2b5NG1	192.168.134.134	56742	192.168.134.2	53	udp	dns	0.015643	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566580001.019067	CQmMEDs1f6uQtxtNg	192.168.134.134	62838	192.168.134.2	53	udp	dns	0.037583	54	182	SF	-	-	0	Dd	2	110	2	238	(empty)
1566580001.158033	CmwGsJjdjzydEKB9f	192.168.134.134	56618	192.168.134.2	53	udp	dns	0.022296	68	436	SF	-	-	0	Dd	2	124	2	492	(empty)
1566580001.377889	C8XOeX1gs8HJVdiGNk	192.168.134.132	49421	192.168.134.2	53	udp	dns	0.046577	41	100	SF	-	-	0	Dd	1	69	1	128	(empty)
1566580001.380222	CAM9HC1zQYKylDxM6b	192.168.134.132	52984	192.168.134.2	53	udp	dns	0.031257	41	100	SF	-	-	0	Dd	1	69	1	128	(empty)
1566580001.381698	CoQ1pNq2tYOHrU5nf	192.168.134.132	54695	192.168.134.2	53	udp	dns	0.042805	41	100	SF	-	-	0	Dd	1	69	1	128	(empty)
1566579998.148914	CXRpFf1JxdwIDRZTXi	192.168.134.129	9622	42.62.30.187	443	tcp	ssl	8.307223	1048	2162	SF	-	-	0	ShADadfF	8	1380	9	2526	(empty)
1566580000.204090	CwIR8L1BOt2T5OKCXf	192.168.134.129	9624	172.217.11.34	443	tcp	ssl	6.267354	1879	4254	SF	-	-	0	ShADadFf	13	2411	15	4858	(empty)
1566580001.587628	CJQlXn2Cw4AcEhVpi2	192.168.134.135	60521	192.168.134.2	53	udp	dns	0.040068	38	82	SF	-	-	0	Dd	1	66	1	110	(empty)
1566580001.599845	CXsukd21kK7TlrFcQd	192.168.134.134	49399	192.168.134.2	53	udp	dns	0.021381	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566580001.640600	CmKZzP3JWDGPTJlGL	192.168.134.132	55988	192.168.134.2	53	udp	dns	0.013367	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566580001.656374	Casw1Y2yHIlVzW9025	192.168.134.132	51476	192.168.134.2	53	udp	dns	0.115370	80	198	SF	-	-	0	Dd	2	136	2	254	(empty)
1566580004.383273	CHrFkh4QunGCnVQNI9	192.168.134.129	9625	123.134.184.161	443	tcp	ssl	2.302569	1319	971	SF	-	-	0	ShADadFf	8	1651	8	1295	(empty)
1566579997.511940	Co3XNP1ntyTiLXL9Hl	192.168.134.129	9620	42.62.12.134	443	tcp	ssl	9.176986	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566579999.375663	CyVEPe1Q1diZ2ThDQ9	192.168.134.129	9623	42.62.30.187	443	tcp	ssl	7.316946	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566580001.718889	Cvhncg2O8zUqXODZXd	192.168.134.134	65446	192.168.134.2	53	udp	dns	0.033573	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
