#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-57-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566581108.521445	CQjL6S348fXHPe29C	192.168.134.133	34623	54.172.220.77	443	tcp	ssl	0.660390	1157	6492	SF	-	-	0	ShADadFf	9	1529	12	6976	(empty)
1566581108.136299	CeS4WS2VFTuBqifxZ8	192.168.134.133	34622	104.19.148.8	443	tcp	ssl	1.046544	982	3733	SF	-	-	0	ShADadFf	11	1434	13	4257	(empty)
1566581108.522082	CT49L44f9uEx7Eqbb1	192.168.134.133	34624	35.190.64.11	443	tcp	ssl	0.673706	1011	35208	SF	-	-	0	ShADadFfR	17	1703	36	36652	(empty)
1566581109.242850	C6c1EJ0F08TdpsGe7	192.168.134.134	8467	71.74.180.193	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566581109.243444	CroAdB27oZvO6iX098	192.168.134.134	8469	71.74.186.228	80	tcp	-	3.013712	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566581109.312596	CfQ9jx2NXuThfFPmH7	192.168.134.129	12071	159.127.43.73	443	tcp	ssl	0.092772	643	3502	SF	-	-	0	ShADadFfR	7	935	8	3826	(empty)
1566581109.315279	C6QVZM3TX7DTJa2F85	192.168.134.129	12074	159.127.43.73	443	tcp	ssl	0.093420	643	3502	SF	-	-	0	ShADadFfR	7	935	8	3826	(empty)
1566581109.313333	COgCrl2SeWRZyMYUy2	192.168.134.129	12072	159.127.43.73	443	tcp	ssl	0.095403	643	3502	SF	-	-	0	ShADadFfR	7	935	8	3826	(empty)
1566581109.316409	Cq9I494m9ZYiElRke4	192.168.134.129	12075	159.127.43.73	443	tcp	ssl	0.092352	643	3502	SF	-	-	0	ShADadFfR	7	935	8	3826	(empty)
1566581109.468059	CRmCZn4gnend8GuXh2	192.168.134.134	8468	71.74.180.193	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566581109.468664	Ch9Xwz3tdxjPbYSso1	192.168.134.134	8470	71.74.186.228	80	tcp	-	3.007222	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566581109.645619	CFRj7b4dnbBLSRycJ4	192.168.134.133	34635	70.42.32.95	443	tcp	ssl	0.093548	1197	3924	SF	-	-	0	ShADadfF	8	1529	10	4328	(empty)
1566581107.958757	CUsSbl3UFcG3cYAtH8	192.168.134.133	34620	151.139.128.10	443	tcp	ssl	1.217232	1188	25999	RSTO	-	-	0	ShADadFR	13	1720	28	27123	(empty)
1566581094.230565	Coo3dOtwvNN63sHDi	192.168.134.131	137	192.168.134.2	137	udp	dns	7.507686	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566581109.311046	CNKVB23as3zy26B297	192.168.134.129	12070	159.127.43.73	443	tcp	ssl	0.088593	643	3502	RSTO	-	-	0	ShADadFR	7	935	8	3826	(empty)
1566581110.605627	ClRoam3vzLwneMHJC8	192.168.134.132	40496	95.131.138.161	443	tcp	ssl	0.512239	1163	4065	SF	-	-	0	ShADadfF	8	1495	10	4469	(empty)
1566581106.571220	CUrZFc2j18bUdAQBHe	192.168.134.133	51865	192.168.134.2	53	udp	dns	0.035354	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566581106.861564	CdRPq92hB30GwunH2b	192.168.134.133	50905	192.168.134.2	53	udp	dns	0.021616	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566581107.656787	Ci5GDB1ZSFRgx9Nmpb	192.168.134.132	59271	192.168.134.2	53	udp	dns	0.048526	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566581107.751674	CGII1g2hzj6Wr5Dw1f	192.168.134.133	62828	192.168.134.2	53	udp	dns	0.002600	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566581107.786239	CXHPlE1kObX9xbe4ah	192.168.134.133	61691	192.168.134.2	53	udp	dns	0.002319	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566581107.786977	CyPhqyhcIK2BYXBDh	192.168.134.133	49441	192.168.134.2	53	udp	dns	0.023375	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566581107.789342	CjnZznvCEblqLEmoj	192.168.134.133	62631	192.168.134.2	53	udp	dns	0.002406	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566581107.925133	CcEJwsxQeeGw4Ihlh	192.168.134.132	52975	192.168.134.2	53	udp	dns	0.105592	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566581107.942585	C3Ninm3QK3ufif6B9	192.168.134.133	55879	192.168.134.2	53	udp	dns	0.015058	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566581108.053563	CXs63E2j7hGXMU6BM5	192.168.134.133	50448	192.168.134.2	53	udp	dns	0.038984	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566581108.115110	CHSrvL2dcBrYYo3XQ5	192.168.134.133	55668	192.168.134.2	53	udp	dns	0.019475	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566581108.186261	CsEZ0f3mmjN4gNavq8	192.168.134.132	62880	192.168.134.2	53	udp	dns	0.119901	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566581108.031995	CHhUvs3ogLsHNiCNk6	192.168.134.132	40479	198.27.92.14	443	tcp	ssl	5.188034	1081	7180	SF	-	-	0	ShADadfF	12	1573	16	7824	(empty)
1566581108.246529	Cp6T1r3Fv1KR5YYbi3	192.168.134.133	54517	192.168.134.2	53	udp	dns	0.027871	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566581108.483994	CPfDJu4EKV42g6xT1	192.168.134.133	60624	192.168.134.2	53	udp	dns	0.029776	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566581108.485227	CpTIqZ3PFJvwlwRvV	192.168.134.133	57409	192.168.134.2	53	udp	dns	0.024985	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566581108.615435	CInbKS3BnOrXfe6CQ2	192.168.134.133	59975	192.168.134.2	53	udp	dns	0.022373	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566581108.634466	CwsEgy4m4HuHMUmJK3	192.168.134.132	65404	192.168.134.2	53	udp	dns	0.119695	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566581108.716910	CT6gWY14slz8he1Nqg	192.168.134.133	54777	192.168.134.2	53	udp	dns	0.038663	39	180	SF	-	-	0	Dd	1	67	1	208	(empty)
1566581108.747444	CgP8KS1IjrVN8BpCHc	192.168.134.133	59382	192.168.134.2	53	udp	dns	0.002374	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566581108.748228	CwsYim1f86swaTCsad	192.168.134.133	61156	192.168.134.2	53	udp	dns	0.034603	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566581109.136553	CC17g5PKJKkxXqbvi	192.168.134.133	51054	192.168.134.2	53	udp	dns	0.002346	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566581109.213539	CvuelDeRcqi4RNAJk	192.168.134.133	57896	192.168.134.2	53	udp	dns	0.002483	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566581109.337371	Cbr1yg4B2LKyFJnXc5	192.168.134.133	58360	192.168.134.2	53	udp	dns	0.002552	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566581109.937963	CGCNP33zjSkiSPhY27	192.168.134.129	12077	138.128.181.26	80	tcp	http	4.431372	604	5687	SF	-	-	0	ShADadfF	8	936	10	6091	(empty)
1566581109.641416	C0nkuh4gH3xK0LNmh5	192.168.134.129	12076	138.128.181.26	80	tcp	http	4.728224	964	9704	SF	-	-	0	ShADadfF	11	1416	15	11388	(empty)
1566581110.273626	Cnygqo1ufJ1biLcGFd	192.168.134.129	12084	138.128.181.26	80	tcp	http	4.096119	313	1415	SF	-	-	0	ShADadfF	6	565	6	3074	(empty)
1566581110.274151	CQLl5i12uiwCNy5qqf	192.168.134.129	12085	138.128.181.26	80	tcp	http	4.095732	313	1080	SF	-	-	0	ShADadfF	6	565	6	2404	(empty)
1566581110.279014	C8CftW1TYFcIYQyVTf	192.168.134.129	12086	138.128.181.26	80	tcp	http	4.091110	310	1198	SF	-	-	0	ShADadfF	7	602	6	2640	(empty)
1566581109.473964	CItgPG3FkC6HYz0bu2	192.168.134.133	56580	192.168.134.2	53	udp	dns	0.002381	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566581109.546020	C12pYN3eiT0SVwUK35	192.168.134.129	63448	192.168.134.2	53	udp	dns	0.094254	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566581110.385221	C458pt4zQQ318WGN7	192.168.134.129	12087	138.128.181.26	80	tcp	http	4.172678	319	64098	SF	-	-	0	ShADadfF	14	891	48	66022	(empty)
1566581109.604242	Cppd3a4zSVoryr3B94	192.168.134.133	64082	192.168.134.2	53	udp	dns	0.040121	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566581109.741687	CeoJWm4NcUR5H84xm2	192.168.134.132	58086	192.168.134.2	53	udp	dns	0.045689	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566581109.778062	CkY1uy3azqAUKj9Ss1	192.168.134.132	62696	192.168.134.2	53	udp	dns	0.017340	36	142	SF	-	-	0	Dd	1	64	1	170	(empty)
1566581109.804096	CWh6Tz2IIbSvyISKe8	192.168.134.133	64168	192.168.134.2	53	udp	dns	0.031047	37	105	SF	-	-	0	Dd	1	65	1	133	(empty)
1566581109.833354	C33Vrs28rsgzLiKaU9	192.168.134.132	53313	192.168.134.2	53	udp	dns	0.148371	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566581109.936451	CPGnab3fuJQOUZKsRa	192.168.134.129	53700	192.168.134.2	53	udp	dns	0.187934	68	300	SF	-	-	0	Dd	2	124	2	356	(empty)
1566581110.028537	CKfkZFJXem5Qf4ihl	192.168.134.129	65162	192.168.134.2	53	udp	dns	0.051348	32	141	SF	-	-	0	Dd	1	60	1	169	(empty)
1566581110.156555	CojK8hCEndp4nH1ul	192.168.134.132	52969	192.168.134.2	53	udp	dns	0.002149	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566581110.270363	C9HuDn1Eoxfy9sRI4d	192.168.134.129	50250	192.168.134.2	53	udp	dns	0.092017	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566581110.375260	CX7rDL1EYF5xRnFVn3	192.168.134.133	50504	192.168.134.2	53	udp	dns	0.002204	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566581110.409485	CAMf6Y3ucSCIdfIf11	192.168.134.132	63862	192.168.134.2	53	udp	dns	0.002371	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566581110.572399	CTTi0U3u1usvHdenK2	192.168.134.132	63926	192.168.134.2	53	udp	dns	0.061042	40	144	SF	-	-	0	Dd	1	68	1	172	(empty)
1566581110.573485	CvMJwz4zLlkpWDOEE3	192.168.134.132	64803	192.168.134.2	53	udp	dns	0.034236	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566581110.574490	C2IY3s4S3auYhZ2cw9	192.168.134.132	57657	192.168.134.2	53	udp	dns	0.025936	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566581110.696014	CH9uRQ2xRWG2TM8EP6	192.168.134.132	62738	192.168.134.2	53	udp	dns	0.014329	38	89	SF	-	-	0	Dd	1	66	1	117	(empty)
1566581110.698753	Cr8k0e33L4fasgP4v8	192.168.134.132	50111	192.168.134.2	53	udp	dns	0.026403	34	131	SF	-	-	0	Dd	1	62	1	159	(empty)
1566581110.848579	CQ9iSoEwEALcmOCij	192.168.134.133	58145	192.168.134.2	53	udp	dns	0.054379	36	142	SF	-	-	0	Dd	1	64	1	170	(empty)
1566581110.849415	CgAkg31ztbEEgvnq7k	192.168.134.133	61939	192.168.134.2	53	udp	dns	0.026805	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566581110.910475	C7t7KXtd7gSNSWdDg	192.168.134.133	62655	192.168.134.2	53	udp	dns	0.002382	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566581110.919409	C0pd7ln4PXpOQe4jc	192.168.134.133	60252	192.168.134.2	53	udp	dns	0.080656	78	292	SF	-	-	0	Dd	2	134	2	348	(empty)
1566581111.141975	CSrONb2NIAchST8P8e	192.168.134.132	52549	192.168.134.2	53	udp	dns	0.025673	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566581116.050559	C7W8LT1LUEGhkoYevf	192.168.134.133	34667	63.251.88.56	443	tcp	ssl	0.116987	2125	5199	SF	-	-	0	ShADadfF	9	2497	11	5643	(empty)
1566581111.211130	CaivmF163CCFVSrwAb	192.168.134.133	60364	192.168.134.2	53	udp	dns	0.002423	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566581111.214435	CiEdcK1pkDZNR8Wo3c	192.168.134.132	56032	192.168.134.2	53	udp	dns	0.017117	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566581111.218091	CdmRId2wDwNIqxvcDe	192.168.134.129	49933	192.168.134.2	53	udp	dns	0.143737	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566581111.389089	CkFXWprPJLXbH2OZg	192.168.134.129	50821	192.168.134.2	53	udp	dns	0.064651	86	198	SF	-	-	0	Dd	2	142	2	254	(empty)
1566581111.458311	CxFw8w9VJNh4yhu2k	192.168.134.133	65088	192.168.134.2	53	udp	dns	0.016601	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566581111.459246	C7vztTyOYs9uetBzj	192.168.134.133	58147	192.168.134.2	53	udp	dns	0.070851	74	178	SF	-	-	0	Dd	2	130	2	234	(empty)
1566581111.465474	CGH8b41rswr6jStqrk	192.168.134.129	49545	192.168.134.2	53	udp	dns	0.002328	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566581111.509110	CzSaWu3Wzj0k7LJR8	192.168.134.133	64940	192.168.134.2	53	udp	dns	0.021010	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566581111.648273	C7rVFN2Ju6XSGNTDv6	192.168.134.133	61037	192.168.134.2	53	udp	dns	0.024854	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566581111.693713	C5A48V2HFcMgALPYz6	192.168.134.132	52068	192.168.134.2	53	udp	dns	0.002436	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566581111.777793	CbqGkh3zasxiGrfk14	192.168.134.129	52866	192.168.134.2	53	udp	dns	0.002452	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566581111.993782	CZUSKP3HlJCKvwx4c	192.168.134.129	64385	192.168.134.2	53	udp	dns	0.018192	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566581112.036981	CONNm24r2aYRnnIIz3	192.168.134.129	57328	192.168.134.2	53	udp	dns	0.018452	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566581112.041644	C3YxrA4JEogu2NFAgg	192.168.134.129	58609	192.168.134.2	53	udp	dns	0.034803	34	183	SF	-	-	0	Dd	1	62	1	211	(empty)
1566581112.042764	CDv7sQ1Y24XkFyw5Nf	192.168.134.129	63898	192.168.134.2	53	udp	dns	0.002137	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566581112.044026	CMQRh12ugvzycr6Gld	192.168.134.129	60645	192.168.134.2	53	udp	dns	0.017507	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566581112.047648	CbGQak124QU7HDCDod	192.168.134.129	62724	192.168.134.2	53	udp	dns	0.002570	39	216	SF	-	-	0	Dd	1	67	1	244	(empty)
1566581112.052020	CgjPah1beAdeLFpDVc	192.168.134.129	64087	192.168.134.2	53	udp	dns	0.021055	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566581112.087215	CbOKE7f51RNj8NHUk	192.168.134.129	53542	192.168.134.2	53	udp	dns	0.002402	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566581112.093165	CsVjzZ2GNtLNKHKSD9	192.168.134.129	57011	192.168.134.2	53	udp	dns	0.023077	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566581112.199914	CrEHdc3igj0sLXr5S7	192.168.134.129	59446	192.168.134.2	53	udp	dns	0.016907	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566581112.290167	CePp4v260Rj5ej6sP1	192.168.134.133	52858	192.168.134.2	53	udp	dns	0.002318	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566581112.300930	C5okEK3NZOQiZEl7J2	192.168.134.132	57175	192.168.134.2	53	udp	dns	0.020682	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566581112.392691	Cw9MJl4MObIkUI9Ln5	192.168.134.133	58019	192.168.134.2	53	udp	dns	0.002336	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566581110.711515	CY71Zp39RaA47lea4h	192.168.134.132	40501	151.101.209.140	443	tcp	ssl	6.704303	1034	4532	SF	-	-	0	ShADadFfR	11	1486	13	5056	(empty)
1566581110.697733	CT9nVR22H5sjCEAW39	192.168.134.132	40500	69.171.250.25	443	tcp	ssl	6.719850	958	90681	SF	-	-	0	ShADadFf	24	1930	77	93765	(empty)
1566581110.774384	Cv4NKzik6Fz9fhSxh	192.168.134.132	40502	104.18.70.113	443	tcp	ssl	6.643216	1117	6129	SF	-	-	0	ShADadFf	14	1689	17	6813	(empty)
1566581110.696988	CcQxsK2qI69fGsemV5	192.168.134.132	40499	172.217.11.2	443	tcp	ssl	6.723344	1384	5638	SF	-	-	0	ShADadFf	12	1876	15	6242	(empty)
1566581110.571190	CE84Z54CMMe2FWIW41	192.168.134.132	40495	108.174.10.14	443	tcp	ssl	6.850563	1274	4069	SF	-	-	0	ShADadFf	13	1806	16	4713	(empty)
1566581111.235044	CI4ex72zW0UJBVbPne	192.168.134.132	40507	69.147.82.60	443	tcp	ssl	6.188920	1081	6220	SF	-	-	0	ShADadFf	11	1533	14	6784	(empty)
1566581111.139673	CNUq5f2geMiXGIr7Xe	192.168.134.132	40504	172.217.10.132	443	tcp	ssl	6.284308	1585	3849	SF	-	-	0	ShADadFf	11	2037	13	4373	(empty)
1566581111.138919	CQIRc4235W4goaXO3e	192.168.134.132	40503	104.18.98.194	443	tcp	ssl	6.286124	1085	3474	SF	-	-	0	ShADadFf	11	1537	13	3998	(empty)
1566581112.322694	CwZ8Gi4wsSiBAtxrX4	192.168.134.132	40510	104.16.52.111	443	tcp	ssl	5.102363	1823	5695	SF	-	-	0	ShADadFf	16	2475	18	6419	(empty)
1566581107.657275	CtC2YH1l9pXvGPXCse	192.168.134.132	40476	54.84.128.185	443	tcp	ssl	9.767824	1404	434	SF	-	-	0	ShADadFfR	8	1736	9	798	(empty)
1566581111.192728	Cx3WEu1ieQIC8SaWdb	192.168.134.132	40506	3.225.77.184	443	tcp	ssl	6.232393	1132	5487	SF	-	-	0	ShADadFfR	9	1504	12	5971	(empty)
1566581110.412899	CrFuOQ3x7k1CnED4w	192.168.134.132	40494	185.167.164.39	443	tcp	ssl	7.013359	1528	37853	SF	-	-	0	ShADadFf	19	2300	40	39457	(empty)
1566581109.835901	CNtdY73DeH9lpfeata	192.168.134.132	40488	104.18.70.113	443	tcp	ssl	7.590394	942	2777	SF	-	-	0	ShADadFf	11	1394	13	3301	(empty)
1566581111.353991	CsvWaC1RgYzeGojpWb	192.168.134.132	40508	69.147.82.60	443	tcp	ssl	6.072321	1057	6513	SF	-	-	0	ShADadFf	13	1589	16	7157	(empty)
1566581111.142703	C9unZh2PanQ5HIYOGb	192.168.134.132	40505	31.13.71.36	443	tcp	ssl	6.284750	1669	968	SF	-	-	0	ShADadFf	12	2161	13	1492	(empty)
1566581110.159932	CPZC4U1XXxQSqqkIBc	192.168.134.132	40493	104.18.72.113	443	tcp	ssl	7.267535	1597	539634	SF	-	-	0	ShADadFf	84	4969	407	555918	(empty)
1566581110.650346	CUkoZE22M8FqkjKGH5	192.168.134.132	40498	184.87.89.133	443	tcp	ssl	6.780850	1849	4914	SF	-	-	0	ShADadFfR	11	2301	13	5438	(empty)
1566581107.706108	C9Zlb52uayKFYYT4Zd	192.168.134.132	40477	54.39.46.56	80	tcp	http	9.729397	372	99	SF	-	-	0	ShADadFf	6	624	5	303	(empty)
1566581111.697635	CSpUfJ2LeQtUbBK9g8	192.168.134.132	40509	76.13.32.146	443	tcp	ssl	5.737877	2007	4645	SF	-	-	0	ShADadFf	11	2459	14	5209	(empty)
1566581107.772974	CAntWg2cyg2exvDoLb	192.168.134.132	40478	54.39.46.56	443	tcp	ssl	9.662646	1096	6933	SF	-	-	0	ShADadFf	10	1508	13	7457	(empty)
1566581108.755352	CX1qlj1fzl4UYRsbkf	192.168.134.132	40482	192.99.65.139	443	tcp	ssl	8.680277	2510	167078	SF	-	-	0	ShADadFf	42	4202	127	172162	(empty)
1566581117.344891	CqNvKd2qu7EKVI5fDe	192.168.134.130	12220	144.202.46.214	80	tcp	http	0.091158	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566581108.756396	CE7KERoXvQrc6KyKi	192.168.134.132	40486	192.99.65.139	443	tcp	ssl	8.680207	1514	118793	SF	-	-	0	ShADadFf	33	2846	90	122397	(empty)
1566581110.157864	CRiWGKIf4bVg7cIwf	192.168.134.132	40491	192.99.65.139	443	tcp	ssl	7.278754	1182	72887	SF	-	-	0	ShADadFf	19	1954	58	75211	(empty)
1566581108.755912	CY7lRM1TF9HIcKZnFl	192.168.134.132	40484	192.99.65.139	443	tcp	ssl	8.680720	2542	487597	SF	-	-	0	ShADadFf	77	5634	353	501721	(empty)
1566581110.157319	C6hXlEJniais5e1Fk	192.168.134.132	40490	192.99.65.139	443	tcp	ssl	7.279320	1183	72207	SF	-	-	0	ShADadFf	18	1915	57	74491	(empty)
1566581108.307206	CGZAzG4UlLNUdgOoQ3	192.168.134.132	40480	147.135.0.102	443	tcp	ssl	9.131522	1099	29649	SF	-	-	0	ShADadFfR	13	1631	28	30773	(empty)
1566581108.755085	Cku8Ep1DOf8rYLprzd	192.168.134.132	40481	192.99.65.139	443	tcp	ssl	8.683773	2432	190403	SF	-	-	0	ShADadFf	40	4044	146	196247	(empty)
1566581108.756131	CBnNXG2HKrjim6ycl	192.168.134.132	40485	192.99.65.139	443	tcp	ssl	8.682738	3024	207985	SF	-	-	0	ShADadFf	42	4716	160	214389	(empty)
1566581110.158421	C2Pxe02JnZzwMnMSkg	192.168.134.132	40492	192.99.65.139	443	tcp	ssl	7.280455	1188	13066	SF	-	-	0	ShADadFf	10	1600	17	13750	(empty)
1566581108.755641	Cz4mJX1mtxeE8hfRNf	192.168.134.132	40483	192.99.65.139	443	tcp	ssl	8.741887	1986	64415	SF	-	-	0	ShADadFf	21	2838	55	66619	(empty)
1566581109.983059	C3FIHm2oNn2urnhiKl	192.168.134.132	40489	51.38.17.223	443	tcp	ssl	7.515481	1058	5826	SF	-	-	0	ShADadFfR	10	1470	12	6310	(empty)
1566581110.649483	CIdest3LIkSU3rz3g6	192.168.134.132	40497	95.131.143.205	443	tcp	ssl	6.850820	1164	4163	SF	-	-	0	ShADadFf	10	1576	11	4607	(empty)
1566581112.709273	C4Nz4D3Tis10TzWiO1	192.168.134.133	64352	192.168.134.2	53	udp	dns	0.002389	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566581112.039388	C43szo4qIgq3lpTl13	192.168.134.129	12099	23.52.164.7	80	tcp	http	5.763618	1133	414	SF	-	-	0	ShADadFf	6	1385	5	618	(empty)
1566581113.982670	CPOSqN26z61pN9vsB6	192.168.134.129	12134	151.101.209.108	80	tcp	http	3.820346	2078	18719	SF	-	-	0	ShADadFf	9	2450	20	20698	(empty)
1566581110.932360	Cd5mHA14hvcUxLZgub	192.168.134.129	12088	99.84.119.138	80	tcp	http	6.872054	333	25771	SF	-	-	0	ShADadFf	11	785	23	26695	(empty)
1566581112.046040	CeyRPd1Z5RvWfjDFwc	192.168.134.129	12100	63.251.114.137	80	tcp	http	5.758385	7924	20280	SF	-	-	0	ShADadFf	16	8576	26	21324	(empty)
1566581111.321084	CUwjs82CjgAGAMJB7b	192.168.134.129	12090	99.84.119.138	80	tcp	http	6.483348	321	3267	SF	-	-	0	ShADadFf	6	573	7	3551	(empty)
1566581115.388732	CthIZX5oHHEPrCHUj	192.168.134.129	12148	152.195.32.43	80	tcp	http	2.418315	1092	94785	SF	-	-	0	ShADadFf	19	1864	72	97669	(empty)
1566581115.387569	CsDJW21UUND1TcQxnk	192.168.134.129	12147	152.195.32.43	80	tcp	http	2.419505	351	16825	SF	-	-	0	ShADadFf	8	683	16	17469	(empty)
1566581113.638991	Cl9DuP1XalxwhiDQ53	192.168.134.129	12128	151.101.209.108	80	tcp	http	4.168091	780	30412	SF	-	-	0	ShADadFf	10	1192	26	31456	(empty)
1566581113.637962	CYQQph1vLebYH63kbf	192.168.134.129	12126	151.101.209.108	80	tcp	http	4.169131	879	106454	SF	-	-	0	ShADadFf	20	1691	81	109698	(empty)
1566581111.781362	C0RASw4KKsFaahl273	192.168.134.129	12095	172.217.10.78	80	tcp	http	6.025738	594	83	SF	-	-	0	ShADadFf	6	846	5	287	(empty)
1566581113.638212	CcJZDV1CTtQqxO2sZf	192.168.134.129	12127	151.101.209.108	80	tcp	http	4.170023	881	115716	SF	-	-	0	ShADadFf	20	1693	87	119200	(empty)
1566581117.195244	CWy1Oy3LcM8CMEwrOd	192.168.134.129	12167	172.217.11.2	80	tcp	http	0.613018	475	1257	SF	-	-	0	ShADadFf	6	727	6	2758	(empty)
1566581113.988985	CjcBrV2NBEzt1BR7b9	192.168.134.129	12135	104.244.36.32	80	tcp	http	3.819300	857	123930	SF	-	-	0	ShADadFf	24	1829	93	127654	(empty)
1566581113.614250	CujJ3eZuhwDn17Uol	192.168.134.129	12120	199.166.0.26	80	tcp	http	4.194055	441	13609	SF	-	-	0	ShADadFf	7	733	14	14173	(empty)
1566581116.206123	CMrYIW1K82Qa306Mfl	192.168.134.129	12156	184.87.73.80	443	tcp	ssl	1.603217	3121	12089	SF	-	-	0	ShADadFfR	10	3533	17	12773	(empty)
1566581111.507352	CGIB3ktQparP9NuHg	192.168.134.129	12093	172.217.10.238	80	tcp	http	6.302006	568	58202	SF	-	-	0	ShADadFf	18	1300	46	60046	(empty)
1566581112.083176	CkPmTcfaSp5UXehAi	192.168.134.129	12106	68.67.179.113	80	tcp	http	5.726191	8318	12483	SF	-	-	0	ShADadFf	19	9090	25	14324	(empty)
1566581114.184987	C8XnL71uQ30k47FBsk	192.168.134.129	12138	152.195.32.43	80	tcp	http	3.624395	781	112488	SF	-	-	0	ShADadFf	22	1673	83	115812	(empty)
1566581114.985248	Co88GG1OyzYIIJdBhc	192.168.134.129	12139	152.195.32.43	80	tcp	http	2.824141	403	2465	SF	-	-	0	ShADadFf	6	655	6	2709	(empty)
1566581110.138768	Cr40j6aHtelwC0Mqi	192.168.134.129	12082	38.132.126.212	80	tcp	http	7.670629	571	4871	SF	-	-	0	ShADadFf	8	903	10	6265	(empty)
1566581112.035497	CflY4V3PbK9FOjsIr	192.168.134.129	12098	68.67.179.113	80	tcp	http	5.773907	2016	13076	SF	-	-	0	ShADadFf	8	2348	14	13640	(empty)
1566581113.630710	CdJ38Q1aIBKZbX2cvc	192.168.134.129	12123	68.67.160.26	80	tcp	http	4.178707	19533	4900	SF	-	-	0	ShADadFf	28	20665	30	8563	(empty)
