#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566619513.589171	CawiZ04OpUZpa0itze	192.168.134.132	20106	65.153.158.164	443	tcp	ssl	4.634631	4571	465702	SF	-	-	0	ShADadFf	143	10303	341	479347	(empty)
1566619513.384054	CugAFPLaA7YRYn3c8	192.168.134.135	65198	192.168.134.2	53	udp	dns	0.018913	33	129	SF	-	-	0	Dd	1	61	1	157	(empty)
1566619513.389186	CQBNFn1EPiwbtju5M	192.168.134.135	50378	192.168.134.2	53	udp	dns	0.064481	66	226	SF	-	-	0	Dd	2	122	2	282	(empty)
1566619515.293901	CO6pf63tubJqqJp6Ri	192.168.134.132	20109	103.235.46.191	443	tcp	ssl	3.106369	2155	18055	SF	-	-	0	ShADadFfR	18	2887	26	19099	(empty)
1566619509.449087	CdAAC52z3vhzhDjOll	192.168.134.132	20098	47.74.139.108	80	tcp	-	8.979107	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566619509.305455	CcTbfFU8ihEFveVL8	192.168.134.132	20097	47.74.139.108	80	tcp	http	9.124896	372	29458	SF	-	-	0	ShADadFf	9	744	25	30462	(empty)
1566619508.518896	C29q22490Qazal5sAd	192.168.134.132	20096	120.92.96.58	80	tcp	-	9.977315	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566619508.347428	CZ41Sq2CeWRXqeB5f1	192.168.134.132	20095	120.92.96.58	80	tcp	http	10.151224	368	356	SF	-	-	0	ShADadFf	6	620	6	956	(empty)
1566619513.500585	CVdvop2uQDNLA6EjEg	192.168.134.135	63576	192.168.134.2	53	udp	dns	0.002211	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566619513.592023	CrrMHj4gar4I7Kdfm8	192.168.134.135	50989	192.168.134.2	53	udp	dns	0.065599	72	148	SF	-	-	0	Dd	2	128	2	204	(empty)
1566619503.632325	C4mYvp2t5XbOycMZM	192.168.134.134	137	192.168.134.255	137	udp	dns	1.500381	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566619513.683023	CwUISDetrgfNyYZv3	192.168.134.135	61236	192.168.134.2	53	udp	dns	0.002589	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566619513.683688	Cmlrc717557GTcpFRa	192.168.134.135	58091	192.168.134.2	53	udp	dns	0.027058	38	96	SF	-	-	0	Dd	1	66	1	124	(empty)
1566619208.323312	C7JAY83MHxHWXe7Bfe	192.168.134.135	28184	69.28.62.187	443	tcp	-	15.373020	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566619208.322767	CwPW7E4OKPcnVpGFsg	192.168.134.135	28183	69.28.62.187	443	tcp	-	15.373577	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566619208.321430	Cs28PO1Hqx8u0NXl4k	192.168.134.135	28182	69.28.62.187	443	tcp	-	15.374919	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566619208.323607	CtBC4g3P4JMzAACgUk	192.168.134.135	28185	69.28.62.187	443	tcp	-	15.372749	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566619513.710529	CJet8t41o6YnmBVYEf	192.168.134.135	54784	192.168.134.2	53	udp	dns	0.022642	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566619513.741319	CVueMG2dOGwNTBif62	192.168.134.135	52737	192.168.134.2	53	udp	dns	0.065181	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566619513.825146	CSpNcE1lRAEbX7sY4j	192.168.134.135	64162	192.168.134.2	53	udp	dns	0.032357	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566619513.864449	CAnS6y1AVY90Zk74i3	192.168.134.135	58507	192.168.134.2	53	udp	dns	0.002229	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619514.036963	CmcbN84TUcD61mAhZ8	192.168.134.135	53562	192.168.134.2	53	udp	dns	0.002333	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566619514.052551	CVJkyo1fS3ZmIli0e1	192.168.134.135	61072	192.168.134.2	53	udp	dns	0.019167	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566619515.437193	C8tAZHDYq6rxp0Me7	192.168.134.132	20110	103.235.46.191	443	tcp	ssl	2.751001	643	4188	RSTO	-	-	0	ShADadFR	10	1055	10	4592	(empty)
1566619511.680007	CUZybAe7sIdrUuzOc	192.168.134.132	20100	157.185.163.140	443	tcp	ssl	6.528814	1037	8427	RSTO	-	-	0	ShADadFR	9	1409	13	8951	(empty)
1566619515.417585	CdiC2421BOsvNeV0m4	192.168.134.134	32066	151.101.209.129	80	tcp	http	3.790724	4746	134920	SF	-	-	0	ShADadfF	29	5918	106	139164	(empty)
1566619514.306811	CaIIQq2Hqi1PN8Hh3h	192.168.134.135	61022	192.168.134.2	53	udp	dns	0.018092	31	111	SF	-	-	0	Dd	1	59	1	139	(empty)
1566619514.891853	CS5Syk4XNNX9o7YlL8	192.168.134.135	54786	192.168.134.2	53	udp	dns	0.016399	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566619515.415430	CM0j4n3xvFLSlmlIul	192.168.134.134	32064	151.101.209.129	80	tcp	http	4.515579	2891	11645	SF	-	-	0	ShADadfF	9	3263	15	12249	(empty)
1566619515.002928	CpIqP51wuYe4WhT5sa	192.168.134.134	57216	192.168.134.2	53	udp	dns	0.024933	28	92	SF	-	-	0	Dd	1	56	1	120	(empty)
1566619515.108150	CcAWis4SHpM8AUAXcf	192.168.134.134	50905	192.168.134.2	53	udp	dns	0.033117	64	170	SF	-	-	0	Dd	2	120	2	226	(empty)
1566619515.116669	C13ku13UIF1qWHsMwi	192.168.134.135	62136	192.168.134.2	53	udp	dns	0.002319	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566619515.190163	CVs5hL3lpRnQsZRlhc	192.168.134.135	58309	192.168.134.2	53	udp	dns	0.065121	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566619515.191225	CYpm3Q2gbXqwAtaBv1	192.168.134.135	60502	192.168.134.2	53	udp	dns	0.002412	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566619515.338813	CkndLN3QShQqmUB2bc	192.168.134.134	55258	192.168.134.2	53	udp	dns	0.002113	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566619515.340225	Cz1DHO25apkNjkrzE1	192.168.134.134	57131	192.168.134.2	53	udp	dns	0.018273	30	83	SF	-	-	0	Dd	1	58	1	111	(empty)
1566619515.578854	CAnCZa1oxCaGILjLb	192.168.134.135	55211	192.168.134.2	53	udp	dns	0.038647	53	113	SF	-	-	0	Dd	1	81	1	141	(empty)
1566619515.580219	CnPQcphtUiBdiGSrd	192.168.134.135	53014	192.168.134.2	53	udp	dns	0.043373	53	161	SF	-	-	0	Dd	1	81	1	189	(empty)
1566619515.638387	CMwb054TzNjgWEm0O7	192.168.134.135	62483	192.168.134.2	53	udp	dns	0.002658	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566619515.703165	CF6scs2a1LcnZvpERg	192.168.134.134	63908	192.168.134.2	53	udp	dns	0.149739	52	266	SF	-	-	0	Dd	2	108	2	322	(empty)
1566619520.648020	CwIAOd4xjAie7D0R9e	192.168.134.135	29119	104.17.29.52	443	tcp	ssl	0.085829	581	1966	SF	-	-	0	ShADadFf	7	873	7	2250	(empty)
1566619515.810982	CdOrr74MaYsoXdRf89	192.168.134.135	55920	192.168.134.2	53	udp	dns	0.052974	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566619515.950337	CJ0lIP1LJt5DLSPMuk	192.168.134.134	54458	192.168.134.2	53	udp	dns	0.002400	34	217	SF	-	-	0	Dd	1	62	1	245	(empty)
1566619515.951264	CbUcGA4ihOi7boPyRf	192.168.134.134	58710	192.168.134.2	53	udp	dns	0.001508	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566619515.952116	CmZQ8a3WTdAAG7xH4j	192.168.134.134	51982	192.168.134.2	53	udp	dns	0.015747	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566619515.953854	C80ZAH35Yl9vVQptHb	192.168.134.134	60535	192.168.134.2	53	udp	dns	0.002435	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566619515.956005	CNytc3bzDnuaHqhy5	192.168.134.134	53133	192.168.134.2	53	udp	dns	0.020880	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566619515.960472	CwDmcB3BLXqWQOz7Ab	192.168.134.134	60666	192.168.134.2	53	udp	dns	0.002419	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566619515.963872	CzVdPG2gfgVMaIUb62	192.168.134.134	51793	192.168.134.2	53	udp	dns	0.027252	31	174	SF	-	-	0	Dd	1	59	1	202	(empty)
1566619516.006543	C7Qke92sXV8UeJUFJ4	192.168.134.135	62227	192.168.134.2	53	udp	dns	0.001906	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566619516.049990	C3jjWwCnm78c54W0d	192.168.134.134	54650	192.168.134.2	53	udp	dns	0.022917	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566619516.050341	Ctlqrp2FUs1b6an3Eg	192.168.134.134	56661	192.168.134.2	53	udp	dns	0.001918	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566619516.050745	CUkZQU3nH6y2bzUlle	192.168.134.134	56574	192.168.134.2	53	udp	dns	0.002358	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566619516.054148	CwR8yd2PA8z47aeU55	192.168.134.134	63340	192.168.134.2	53	udp	dns	0.002098	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566619516.057766	CK2r8AZpAA5TLwDOc	192.168.134.134	51314	192.168.134.2	53	udp	dns	0.184978	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566619516.229271	C0SuOm2cDPj7QVS1Lg	192.168.134.134	61364	192.168.134.2	53	udp	dns	0.038955	84	322	SF	-	-	0	Dd	2	140	2	378	(empty)
1566619516.229684	CniwlW3x4wTyzvz587	192.168.134.134	57859	192.168.134.2	53	udp	dns	0.034012	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566619516.231145	C4U3OjVMawaDEoWnd	192.168.134.134	58903	192.168.134.2	53	udp	dns	0.016642	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566619516.231621	COKzpD2YyI2BDNMcEh	192.168.134.134	58232	192.168.134.2	53	udp	dns	0.036658	72	286	SF	-	-	0	Dd	2	128	2	342	(empty)
1566619516.233316	C1eYhv3zjpVK9FDiJl	192.168.134.134	55895	192.168.134.2	53	udp	dns	0.016170	42	95	SF	-	-	0	Dd	1	70	1	123	(empty)
1566619516.241744	CqHbIb2TXCsIUImlD4	192.168.134.134	63143	192.168.134.2	53	udp	dns	0.027677	42	95	SF	-	-	0	Dd	1	70	1	123	(empty)
1566619516.249623	CnKzB81l8ruqLnaMFa	192.168.134.134	62269	192.168.134.2	53	udp	dns	0.037769	42	95	SF	-	-	0	Dd	1	70	1	123	(empty)
1566619516.255362	ChXBSC1RxManul1JXi	192.168.134.134	58172	192.168.134.2	53	udp	dns	0.017797	42	95	SF	-	-	0	Dd	1	70	1	123	(empty)
1566619516.258063	CD2s6G3C89oeGaXLTb	192.168.134.135	64614	192.168.134.2	53	udp	dns	0.120732	162	446	SF	-	-	0	Dd	2	218	2	502	(empty)
1566619516.259163	CMkB5U2DuamFq6dCI1	192.168.134.135	58598	192.168.134.2	53	udp	dns	0.029803	87	229	SF	-	-	0	Dd	1	115	1	257	(empty)
1566619521.164509	C1Fafp4Tt6FJvCktua	192.168.134.134	32151	52.168.140.71	80	tcp	http	0.116417	1676	396	SF	-	-	0	ShADafF	6	1928	5	600	(empty)
1566619520.229173	CWZrb814C4VesbcHAf	192.168.134.134	32139	209.204.228.162	80	tcp	http	1.230382	2493	2890	SF	-	-	0	ShADadfF	7	2785	7	3174	(empty)
1566619514.037638	CwatBh2M33eFtOffo5	192.168.134.135	29066	52.54.192.87	443	tcp	ssl	7.669738	1469	530	SF	-	-	0	ShADadFf	11	1921	11	974	(empty)
1566619516.967809	Cp3M8v2xYzIYlbHTph	192.168.134.135	50896	192.168.134.2	53	udp	dns	0.002456	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566619516.970337	CoCw154N43rf316pMe	192.168.134.135	65080	192.168.134.2	53	udp	dns	0.002133	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566619518.340766	CiINx52xznqhYtaA94	192.168.134.133	55805	65.61.199.178	443	tcp	ssl	3.756461	1413	1642	SF	-	-	0	ShADadFf	8	1745	9	2006	(empty)
1566619517.141877	C1Ox342iTAislIZTl4	192.168.134.134	54778	192.168.134.2	53	udp	dns	0.002297	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566619515.413977	CBpufq43CynD2VqWrf	192.168.134.134	32062	151.101.209.129	80	tcp	http	6.744066	1952	8956	SF	-	-	0	ShADadfF	8	2284	12	9440	(empty)
1566619517.199252	CQf6931YwSBhiemkza	192.168.134.134	56730	192.168.134.2	53	udp	dns	0.050482	80	206	SF	-	-	0	Dd	2	136	2	262	(empty)
1566619517.200701	CDX6922L5w8t9QxEHj	192.168.134.134	52163	192.168.134.2	53	udp	dns	0.049057	62	190	SF	-	-	0	Dd	2	118	2	246	(empty)
1566619517.418461	CbcSWL2sIM4QY5rez2	192.168.134.134	52840	192.168.134.2	53	udp	dns	0.002420	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566619517.606519	CwfuMN3JRVadYWdZac	192.168.134.134	63400	192.168.134.2	53	udp	dns	0.002778	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566619517.607745	C1ozEO2eOTZNhXMDE1	192.168.134.134	54886	192.168.134.2	53	udp	dns	0.015705	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566619517.719154	CB13XM1bWO6RObZCbk	192.168.134.134	51637	192.168.134.2	53	udp	dns	0.019483	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619517.720824	CFigHF44LIwOSUjUfg	192.168.134.134	61410	192.168.134.2	53	udp	dns	0.020745	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566619517.796319	C7M2gYnD9BI5GSIfa	192.168.134.134	54009	192.168.134.2	53	udp	dns	0.029079	41	155	SF	-	-	0	Dd	1	69	1	183	(empty)
1566619517.883476	CaUwlE4Tt03oHxBxrg	192.168.134.134	64722	192.168.134.2	53	udp	dns	0.016214	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566619518.078312	CaMi0Q25qzQml5wFv1	192.168.134.134	58820	192.168.134.2	53	udp	dns	0.005098	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566619518.128826	CRhFfx1xFcFs4O33xi	192.168.134.134	52846	192.168.134.2	53	udp	dns	0.026970	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566619518.145266	CC1qTJ2R11qv0OeeG2	192.168.134.134	51243	192.168.134.2	53	udp	dns	0.042515	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566619518.145671	CY1VKcCuJa5iDtUh6	192.168.134.132	54431	192.168.134.2	53	udp	dns	0.291862	80	244	SF	-	-	0	Dd	2	136	2	300	(empty)
1566619518.146618	CTFhUH1AhXnzvdSY54	192.168.134.134	49455	192.168.134.2	53	udp	dns	0.008460	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566619513.589030	CbHojA2CVju6PFAtNh	192.168.134.132	20105	65.153.158.164	443	tcp	ssl	9.659965	2211	9491981	SF	-	-	0	ShADadFf	978	41343	6748	9762042	(empty)
1566619518.257626	CFhNx13y8xxhQZVn1f	192.168.134.134	64197	192.168.134.2	53	udp	dns	0.002458	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566619518.297826	Cuj9yk407LkdPtZzL8	192.168.134.134	55136	192.168.134.2	53	udp	dns	0.035743	68	158	SF	-	-	0	Dd	2	124	2	214	(empty)
1566619523.064998	CFo7Ue1Lntx8IfdZ7h	192.168.134.132	20118	91.184.8.50	80	tcp	http	0.238765	574	591	SF	-	-	0	ShADafF	5	786	4	755	(empty)
1566619518.438610	CvpRAd1Er9GCAYxP4	192.168.134.132	20116	47.74.174.54	443	tcp	ssl	5.032713	1249	6081	SF	-	-	0	ShADadFf	14	1821	18	8425	(empty)
1566619518.482706	Ci2wLnNpM4r07NtBd	192.168.134.135	49174	192.168.134.2	53	udp	dns	0.037801	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566619518.673529	CNVFP14jPC2DBePqz7	192.168.134.134	57172	192.168.134.2	53	udp	dns	0.035058	76	660	SF	-	-	0	Dd	2	132	2	716	(empty)
1566619518.870092	C6ANNq2iLaawrcYx3h	192.168.134.134	54456	192.168.134.2	53	udp	dns	0.002407	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566619516.377342	CzA7xj2ikhuljKZQ95	192.168.134.135	29095	23.55.235.144	443	tcp	ssl	7.497043	1065	3526	SF	-	-	0	ShADadFfR	9	1437	10	3930	(empty)
1566619515.618743	C51Ubv2A7Yl8A2sCph	192.168.134.135	29089	23.55.235.144	443	tcp	ssl	8.255670	1064	3459	SF	-	-	0	ShADadFfR	9	1436	10	3863	(empty)
1566619513.881711	CO1xca37I8mixVutLd	192.168.134.135	29064	172.232.19.171	443	tcp	ssl	9.992717	1781	162326	SF	-	-	0	ShADadFfR	31	3033	125	167330	(empty)
1566619515.194109	CwGtk6hNkcONv4Ua6	192.168.134.135	29080	68.67.178.15	443	tcp	ssl	8.681719	3347	14100	SF	-	-	0	ShADadFf	11	3799	18	14824	(empty)
1566619515.120647	C8nRHcbvgj21Gobi6	192.168.134.135	29079	68.67.178.15	443	tcp	ssl	8.756168	3358	10933	SF	-	-	0	ShADadFf	12	3850	17	11617	(empty)
1566619515.120457	CKrpWJ2Iih0NJWQaG2	192.168.134.135	29078	68.67.178.15	443	tcp	ssl	8.756384	3533	16766	SF	-	-	0	ShADadFf	14	4105	21	17610	(empty)
1566619515.120181	CP8YlA31yKON5nOc8b	192.168.134.135	29077	68.67.178.15	443	tcp	ssl	8.756686	1986	9356	SF	-	-	0	ShADadFf	10	2398	14	9920	(empty)
1566619519.699403	CfkiEB4nbQB1ZWoNH9	192.168.134.135	29107	23.41.188.213	443	tcp	ssl	4.178934	1679	131815	SF	-	-	0	ShADadFfR	28	2811	100	136953	(empty)
1566619513.830540	CyRfCH3olnJ8722qHb	192.168.134.135	29060	23.47.146.100	443	tcp	ssl	10.047825	1247	460	SF	-	-	0	ShADadFfR	8	1579	8	784	(empty)
1566619516.292675	CZ6M7TPyFJKHi3QR9	192.168.134.135	29094	23.55.235.226	443	tcp	ssl	7.585719	1071	3543	SF	-	-	0	ShADadFfR	9	1443	10	3947	(empty)
1566619520.194837	CMDlvC33kK6Tk2tFJf	192.168.134.135	29110	23.51.188.90	443	tcp	ssl	3.683569	1134	6076	SF	-	-	0	ShADadFfR	9	1506	12	6560	(empty)
1566619514.316011	CdOgCd1bz0fWx3wL4	192.168.134.135	29070	13.35.78.85	443	tcp	ssl	9.563797	1047	6551	SF	-	-	0	ShADadFf	11	1499	16	7195	(empty)
1566619519.250222	CCY6as3Guz8c6WfQIh	192.168.134.135	29102	23.41.188.213	443	tcp	ssl	4.629601	1736	4968	SF	-	-	0	ShADadFfR	11	2188	14	5913	(empty)
1566619515.268332	CsTjmE4UfDpmTYjrrg	192.168.134.135	29084	8.43.72.42	443	tcp	ssl	8.611514	667	3420	SF	-	-	0	ShADadFf	8	999	10	3899	(empty)
1566619513.744757	CreCbeIGOnQBRmfH6	192.168.134.135	29059	23.221.211.155	443	tcp	ssl	10.135102	1379	5050	SF	-	-	0	ShADadFfR	9	1751	11	5494	(empty)
1566619515.195216	CJZvjYygjWLHAbvfa	192.168.134.135	29082	8.43.72.42	443	tcp	ssl	8.685587	2805	5062	SF	-	-	0	ShADadFf	10	3217	13	5586	(empty)
1566619510.742052	CSpu2y4kiGfS1LCDYf	192.168.134.135	29039	172.232.19.40	443	tcp	ssl	13.138764	8142	2923603	SF	-	-	0	ShADadFfR	410	24554	2139	3009455	(empty)
1566619518.587577	C0eecx2YN5ZmTaRUah	192.168.134.135	29099	13.225.62.4	443	tcp	ssl	5.293266	1036	7243	SF	-	-	0	ShADadFf	11	1488	15	7847	(empty)
1566619519.909965	C8na6z1pccYzE7YA32	192.168.134.135	29108	172.217.10.226	443	tcp	ssl	3.971934	1505	1634	SF	-	-	0	ShADadFf	11	1957	14	2198	(empty)
1566619514.503890	CVPkO14HLye73fYh1f	192.168.134.135	29073	172.232.19.171	443	tcp	ssl	9.378037	1032	5618	SF	-	-	0	ShADadFfR	9	1404	11	6062	(empty)
1566619520.649568	CzIZSe3jatEh97qhFg	192.168.134.135	29120	23.41.189.38	443	tcp	ssl	3.232370	1018	71952	SF	-	-	0	ShADadFfR	21	1870	60	74356	(empty)
1566619516.973564	CUKU7n3UgXKVej0uul	192.168.134.135	29096	172.217.6.228	443	tcp	ssl	6.909493	2224	1735	SF	-	-	0	ShADadFf	19	2996	25	2739	(empty)
1566619519.168966	CThFHi4wXkvy4Zyste	192.168.134.135	29101	35.244.140.139	443	tcp	ssl	4.714099	1418	4000	SF	-	-	0	ShADadFf	14	1990	17	4684	(empty)
1566619517.049414	CNtBBm4Z8s4xAKbAE8	192.168.134.135	29097	172.217.11.1	443	tcp	ssl	6.833664	1876	380400	SF	-	-	0	ShADadFf	70	4688	285	391804	(empty)
1566619515.195021	CZT8hx1LkSPCLN5cQ2	192.168.134.135	29081	8.43.72.42	443	tcp	ssl	8.688071	4975	6704	SF	-	-	0	ShADadFf	13	5507	19	9078	(empty)
1566619515.266872	CUm7RO1Rv6Jgwpoy5k	192.168.134.135	29083	8.43.72.42	443	tcp	ssl	8.616246	667	3420	SF	-	-	0	ShADadFf	8	999	10	3899	(empty)
1566619515.646275	CoUEBr1ad7R7Kv1251	192.168.134.135	29090	172.217.10.226	443	tcp	ssl	8.236855	1232	5764	SF	-	-	0	ShADadFf	12	1724	15	6368	(empty)
1566619516.010401	CIqgWDUXcqVht1L17	192.168.134.135	29093	172.217.7.2	443	tcp	ssl	7.872737	10626	39888	SF	-	-	0	ShADadFf	44	12398	74	42852	(empty)
1566619514.314621	CJWTaR38k5ygRCP5r7	192.168.134.135	29069	31.13.71.36	443	tcp	ssl	9.570033	2081	1605	SF	-	-	0	ShADadFf	12	2573	15	2209	(empty)
1566619520.647734	CErsic2qGfcVGQIbPk	192.168.134.135	29118	104.17.29.52	443	tcp	ssl	3.236929	1273	79483	SF	-	-	0	ShADadFf	25	2285	72	83667	(empty)
1566619519.514092	CKV4ig1MI419hpChyg	192.168.134.135	29104	104.193.83.156	443	tcp	ssl	4.370578	1884	5681	SF	-	-	0	ShADadFf	9	2256	12	6165	(empty)
1566619514.909058	CKcSw528ATCtdZ5H94	192.168.134.135	29075	13.225.70.217	443	tcp	ssl	8.976565	3005	9089	SF	-	-	0	ShADadFf	19	3777	25	10093	(empty)
1566619519.070578	CMFfM84y7QYHfvVvZ8	192.168.134.135	29100	52.21.131.107	443	tcp	ssl	4.815072	1200	7351	SF	-	-	0	ShADadFfR	10	1612	13	7875	(empty)
1566619517.227645	CJ7Deq4UMZAPIy23sf	192.168.134.135	29098	172.217.6.234	443	tcp	ssl	6.658024	1279	2922	SF	-	-	0	ShADadFf	15	1891	18	3646	(empty)
1566619515.668344	CnAoTrVUD9Og4Xmxc	192.168.134.135	29091	23.55.235.226	443	tcp	ssl	8.217347	1064	3466	SF	-	-	0	ShADadFfR	9	1436	10	3870	(empty)
1566619520.133260	CBduafGwo1mrYoKEb	192.168.134.135	29109	40.79.42.93	80	tcp	http	3.752451	376	373	SF	-	-	0	ShADadFf	6	628	5	577	(empty)
1566619515.269530	CHIbWM1AwgKCYvERbk	192.168.134.135	29087	35.244.186.129	443	tcp	ssl	8.616190	3307	6730	SF	-	-	0	ShADadFf	26	4359	33	8054	(empty)
1566619521.671001	CmkkuM3L2PCj2r3bbg	192.168.134.135	29121	172.217.10.227	443	tcp	ssl	2.215856	1121	18313	SF	-	-	0	ShADadFf	13	1653	25	19317	(empty)
1566619513.869507	ClTpFA41lbA3iZ6FRf	192.168.134.135	29063	172.217.10.110	443	tcp	ssl	10.018431	1549	1802	SF	-	-	0	ShADadFf	11	2001	13	2326	(empty)
1566619519.658970	C86jub3uxliFkuEgzk	192.168.134.135	29106	52.5.249.156	443	tcp	ssl	4.229025	2370	5536	SF	-	-	0	ShADadFfR	10	2782	14	6289	(empty)
1566619514.909326	CB2WmFvj5US4R9564	192.168.134.135	29076	13.225.70.217	443	tcp	ssl	8.978682	1045	9240	SF	-	-	0	ShADadFf	11	1497	17	9924	(empty)
1566619514.327496	CgVAInoKS60kMuxBd	192.168.134.135	29071	52.54.192.87	443	tcp	ssl	9.561500	4693	6527	SF	-	-	0	ShADadFf	17	5385	20	7782	(empty)
1566619514.072983	CQekOtc17vs1ZG3rc	192.168.134.135	29068	52.86.37.154	443	tcp	ssl	9.817945	1307	3655	SF	-	-	0	ShADadFf	12	1799	14	4219	(empty)
1566619519.565464	C9ykZvxmZOuAOE268	192.168.134.135	29105	35.153.30.149	443	tcp	ssl	4.325473	1952	6250	SF	-	-	0	ShADadFf	11	2404	15	6854	(empty)
1566619520.624350	Cr0zYc3bCN617gPWmk	192.168.134.135	29113	40.79.42.93	443	tcp	ssl	3.268007	1061	11230	SF	-	-	0	ShADadFf	9	1433	15	11834	(empty)
1566619520.626928	Cj55mUMVtIGrifc15	192.168.134.135	29116	40.79.42.93	443	tcp	ssl	3.267395	1061	2510	SF	-	-	0	ShADadFf	8	1393	9	2874	(empty)
1566619520.627534	CF64JQNj8qkY0j8h9	192.168.134.135	29117	40.79.42.93	443	tcp	ssl	3.266806	1514	80535	SF	-	-	0	ShADadFf	20	2326	64	83099	(empty)
1566619520.318185	CSu3IE2KbwKLX92q9i	192.168.134.135	29111	40.79.42.93	443	tcp	ssl	3.576163	2138	444356	SF	-	-	0	ShADadFf	65	4750	319	457485	(empty)
1566619520.625712	CykcUT1fWcRw4sNme3	192.168.134.135	29115	40.79.42.93	443	tcp	ssl	3.268641	1546	106252	SF	-	-	0	ShADadFf	24	2518	82	109536	(empty)
1566619520.624866	CqTD1z4EVjxBVVeMW9	192.168.134.135	29114	40.79.42.93	443	tcp	ssl	3.269493	1077	4078	SF	-	-	0	ShADadFf	8	1409	10	4482	(empty)
1566619515.868737	CIeSxJpcWFrk2Jai3	192.168.134.135	29092	23.221.211.155	443	tcp	ssl	8.026933	16483	4779	SF	-	-	0	ShADadFfR	22	17375	25	6165	(empty)
1566619514.040849	CFpcBMieYnUoh4Iz7	192.168.134.135	29067	172.217.197.156	443	tcp	ssl	9.859344	1400	1319	SF	-	-	0	ShADadFf	11	1852	12	1803	(empty)
1566619513.864903	Ci628VpV9TEhrc6D9	192.168.134.135	29061	18.189.130.83	443	tcp	ssl	10.036232	1626	5394	SF	-	-	0	ShADadFf	14	2198	17	6973	(empty)
1566619514.511744	ClH9gq3EmSFbUTw3ll	192.168.134.135	29074	54.203.53.219	443	tcp	ssl	9.436252	5565	11264	SF	-	-	0	ShADadFf	23	6497	28	12388	(empty)
