#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566613733.027024	CvvNdr43mnD05oeyq2	192.168.134.135	8901	23.32.38.30	443	tcp	ssl	0.045209	643	3959	RSTO	-	-	0	ShADadFR	7	935	8	4283	(empty)
1566613719.072409	CdtkAZ1HkgjtjqW6fb	192.168.134.133	52535	192.168.134.2	53	udp	dns	1.446952	96	840	SF	-	-	0	Dd	3	180	3	924	(empty)
1566613734.108922	CSU1j64dMOQwAP2tf	192.168.134.130	20008	144.202.46.214	80	tcp	http	0.078801	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566613733.788781	CuFasj2bLxExDBptV4	192.168.134.134	30448	207.189.124.36	443	tcp	ssl	0.557196	1221	9433	SF	-	-	0	ShADadfF	11	1673	15	10037	(empty)
1566613729.478574	Cy51zA39Mr4qL4rtC3	192.168.134.135	64388	192.168.134.2	53	udp	dns	0.030181	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566613729.563741	CnDSIG60aGhcbwwth	192.168.134.135	60896	192.168.134.2	53	udp	dns	0.002783	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566613724.987960	CA7X2411LUhGzZkJQj	192.168.134.135	8873	18.206.102.228	443	tcp	ssl	8.675546	1077	3648	RSTO	-	-	0	ShADadFR	9	1449	11	4092	(empty)
1566613725.957116	CpSwbOdK2dnm3ehFg	192.168.134.135	8878	184.87.91.197	443	tcp	ssl	7.705094	2058	5590	RSTO	-	-	0	ShADadFR	12	2550	14	6154	(empty)
1566613730.310356	ClzOSp2BB1LzJ23a79	192.168.134.135	8894	151.101.210.110	443	tcp	ssl	3.356184	1395	19561	RSTO	-	-	0	ShADadFR	12	1887	23	20485	(empty)
1566613730.275549	CjrUxaaD13lNPByJ6	192.168.134.135	60158	192.168.134.2	53	udp	dns	0.014933	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566613735.032577	C5rQXf15wDTbqSyoVd	192.168.134.134	30452	207.189.124.36	443	tcp	ssl	0.453285	1230	645	SF	-	-	0	ShADadfF	8	1562	9	1009	(empty)
1566613726.641952	CxAkK03zOwh83rcZJ5	192.168.134.131	10219	136.243.151.13	443	tcp	ssl	9.206455	1739	499	SF	-	-	0	ShADadfFR	9	2111	8	823	(empty)
1566613730.890147	CUfx5W2sPXf6IztJ46	192.168.134.134	56084	192.168.134.2	53	udp	dns	0.034233	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566613731.055095	ClWoXA2QCIv9iaTUz8	192.168.134.134	53085	192.168.134.2	53	udp	dns	0.045554	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566613735.152147	Ce0Q5f4iSBPMxAD5P	192.168.134.129	7365	172.217.7.10	443	tcp	ssl	1.020570	1188	2812	SF	-	-	0	ShADadFf	13	1720	16	3456	(empty)
1566613735.566916	CZPGrA3B1LOhpFamd3	192.168.134.129	7366	172.217.6.232	443	tcp	ssl	0.608893	1049	2773	SF	-	-	0	ShADadFf	11	1501	14	3337	(empty)
1566613734.669791	CYWAsV1J37QMeTR6Bb	192.168.134.129	7358	213.174.157.200	80	tcp	http	1.507157	368	426	SF	-	-	0	ShADadFf	6	620	5	630	(empty)
1566613735.141155	CQ73qo1MhDRlSMlmX	192.168.134.129	7360	213.174.157.200	443	tcp	ssl	1.035826	4025	53775	SF	-	-	0	ShADadFf	24	4997	53	55899	(empty)
1566613735.149119	CwusWl4hQrDZSiiCV3	192.168.134.129	7364	213.174.157.200	443	tcp	ssl	1.027882	2540	77303	SF	-	-	0	ShADadFf	22	3432	65	79907	(empty)
1566613735.141850	CEsKvx3RGRpPLqvK44	192.168.134.129	7361	213.174.157.200	443	tcp	ssl	1.035173	2557	102903	SF	-	-	0	ShADadFf	29	3729	83	106227	(empty)
1566613734.939499	CmfPjh1x3YSbQOnEDe	192.168.134.129	7359	213.174.157.200	443	tcp	ssl	1.239028	4430	47176	SF	-	-	0	ShADadFf	26	5482	50	49180	(empty)
1566613735.148430	CfxMdH3pJ0yuRpcQp3	192.168.134.129	7363	213.174.157.200	443	tcp	ssl	1.030130	3503	67823	SF	-	-	0	ShADadFf	24	4475	61	70267	(empty)
1566613735.142592	CzRS2c4GLPfqgyBZi	192.168.134.129	7362	213.174.157.200	443	tcp	ssl	1.035987	2006	9906	SF	-	-	0	ShADadFf	13	2538	16	10550	(empty)
1566613727.901908	C81Ck62NfZovcM0uJc	192.168.134.131	10223	63.116.163.17	443	tcp	ssl	8.520955	1129	15704	SF	-	-	0	ShADadFf	13	1661	22	16588	(empty)
1566613726.934273	Cg8Hca3UYlbGsCJ0gk	192.168.134.131	10220	69.171.250.25	443	tcp	ssl	9.495200	1109	158776	SF	-	-	0	ShADadFf	33	2441	125	163780	(empty)
1566613727.886413	Cm9y6G4LVLx56lw8w1	192.168.134.131	10222	31.13.71.36	443	tcp	ssl	8.546513	5465	59403	SF	-	-	0	ShADadFf	25	6477	63	61927	(empty)
1566613727.784364	CadW2S3msibAlmt9D4	192.168.134.131	10221	69.171.250.25	443	tcp	ssl	8.648592	1022	13810	SF	-	-	0	ShADadFf	13	1554	22	14716	(empty)
1566613728.489408	CdyV0k11Uw6lXDZ0ne	192.168.134.131	10228	149.56.3.0	443	tcp	ssl	7.961698	4102	1029	SF	-	-	0	ShADadFf	11	4554	13	2043	(empty)
1566613728.488189	CsMU4Z1hdPDUtPcubb	192.168.134.131	10227	149.56.3.0	443	tcp	ssl	7.962937	2195	573	SF	-	-	0	ShADadFf	9	2567	10	1409	(empty)
1566613726.557272	CRTFPm2VnRK1gIDrz9	192.168.134.131	10218	198.50.187.214	443	tcp	ssl	9.893872	1809	405	SF	-	-	0	ShADadFf	11	2261	13	929	(empty)
1566613728.486330	Czr5tQ1vvgBWHDOSVb	192.168.134.131	10225	149.56.3.0	443	tcp	ssl	7.964836	3825	1029	SF	-	-	0	ShADadFf	11	4277	13	2043	(empty)
1566613728.487366	CmnWhb1scYE3BPD3ge	192.168.134.131	10226	149.56.3.0	443	tcp	ssl	7.963822	2239	548	SF	-	-	0	ShADadFf	9	2611	10	1359	(empty)
1566613728.490521	Cv8wPZ1wbti1Gm6Cgb	192.168.134.131	10229	149.56.3.0	443	tcp	ssl	7.960682	2297	573	SF	-	-	0	ShADadFf	9	2669	10	1409	(empty)
1566613728.485456	C1Zdeh4m0gUy919AZe	192.168.134.131	10224	149.56.3.0	443	tcp	ssl	7.965761	3976	911	SF	-	-	0	ShADadFf	11	4428	13	1882	(empty)
1566613736.437030	CXux3j1krytVCiXbxe	192.168.134.135	8904	8.17.115.202	80	tcp	http	0.089161	377	716	SF	-	-	0	ShADafF	5	589	4	880	(empty)
1566613731.529471	CQCFwr2WAWNvLjLqd9	192.168.134.134	56624	192.168.134.2	53	udp	dns	0.031733	33	77	SF	-	-	0	Dd	1	61	1	105	(empty)
1566613731.531742	CLXbZW2A7YyRwG4FKj	192.168.134.134	49362	192.168.134.2	53	udp	dns	0.108134	72	372	SF	-	-	0	Dd	2	128	2	428	(empty)
1566613731.540875	CfujoOPlImE3A8jGg	192.168.134.134	58592	192.168.134.2	53	udp	dns	0.002271	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566613735.849129	C5hAmn4Sp1PuQt2i6	192.168.134.131	10230	87.250.250.119	443	tcp	ssl	0.719527	1854	723	SF	-	-	0	ShADadFf	7	2146	8	1047	(empty)
1566613736.581923	CBwXxH329YfP11QVP3	192.168.134.135	8905	8.17.115.202	80	tcp	http	0.114813	424	716	SF	-	-	0	ShADafF	5	636	4	880	(empty)
1566613731.708407	CQQ8Nu3CuJH5W94tW6	192.168.134.134	58994	192.168.134.2	53	udp	dns	0.061916	64	282	SF	-	-	0	Dd	2	120	2	338	(empty)
1566613731.888133	Chdysv3Z1Yr5FhNE07	192.168.134.135	53616	192.168.134.2	53	udp	dns	0.002461	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566613736.700787	CwMMUU3NAmoPUXYD85	192.168.134.135	8906	8.17.115.202	443	tcp	ssl	0.643019	2327	33826	SF	-	-	0	ShADadfFR	17	3019	34	35190	(empty)
1566613737.173133	CLenTs1vvXTmr2YRFf	192.168.134.135	8907	8.17.115.202	443	tcp	ssl	0.179716	1316	3752	SF	-	-	0	ShADadfF	8	1648	9	4116	(empty)
1566613737.178186	CPBN092H3K0IFDofjd	192.168.134.135	8910	8.17.115.202	443	tcp	ssl	0.187631	1320	3760	SF	-	-	0	ShADadfF	8	1652	9	4124	(empty)
1566613737.179000	CUYRvu1Vco94Fm2sU1	192.168.134.135	8911	8.17.115.202	443	tcp	ssl	0.193665	1300	3750	SF	-	-	0	ShADadfF	8	1632	9	4114	(empty)
1566613737.173931	CjeHOh2IJkTVGvIlBc	192.168.134.135	8908	8.17.115.202	443	tcp	ssl	0.206896	1296	3742	SF	-	-	0	ShADadfF	8	1628	9	4106	(empty)
1566613737.175363	CF6tXD10jAzA64dtqg	192.168.134.135	8909	8.17.115.202	443	tcp	ssl	0.218271	1297	3744	SF	-	-	0	ShADadfF	8	1629	9	4108	(empty)
1566613737.344465	CjUiiT3WBvRm2LOg25	192.168.134.135	8913	8.17.115.202	443	tcp	ssl	0.184432	1313	3776	SF	-	-	0	ShADadfF	8	1645	9	4140	(empty)
1566613737.353422	CCcPsp4qaFyp3ajVPk	192.168.134.135	8914	8.17.115.202	443	tcp	ssl	0.185709	1308	3766	SF	-	-	0	ShADadfF	8	1640	9	4130	(empty)
1566613737.366307	CyWStwEgQ0aL2zNsl	192.168.134.135	8916	8.17.115.202	443	tcp	ssl	0.192063	1304	3758	SF	-	-	0	ShADadfF	8	1636	9	4122	(empty)
1566613737.373190	Cox90TNByhvb97H5j	192.168.134.135	8917	8.17.115.202	443	tcp	ssl	0.189081	1296	3742	SF	-	-	0	ShADadfF	8	1628	9	4106	(empty)
1566613710.897263	C70sE84MvoQk7kME21	192.168.134.133	44589	61.129.65.18	80	tcp	http	26.676603	2326	105486	SF	-	-	0	ShADadFf	38	3858	88	109010	(empty)
1566613737.412297	CRF2UmpDiuR3ULi87	192.168.134.135	8918	8.17.115.202	443	tcp	ssl	0.181607	1296	3742	SF	-	-	0	ShADadfF	8	1628	9	4106	(empty)
1566613737.529445	CaxwQs3Nkau6tW6JR7	192.168.134.135	8920	8.17.115.202	443	tcp	ssl	0.183128	1300	3750	SF	-	-	0	ShADadFfR	8	1632	10	4154	(empty)
1566613737.413375	C9Y2aO2QQQyFxl3Zea	192.168.134.135	8919	8.17.115.202	443	tcp	ssl	0.369856	2257	5621	SF	-	-	0	ShADadfF	11	2709	13	6145	(empty)
1566613733.143576	C6PuTv1BPYBR4xOYbg	192.168.134.134	30446	195.181.168.28	443	tcp	ssl	4.679380	1742	457259	SF	-	-	0	ShADadFf	100	5754	342	470943	(empty)
1566613731.562246	CxlhCqMs5JdSvv1j	192.168.134.134	30435	195.181.168.28	443	tcp	ssl	6.262150	931	9197	SF	-	-	0	ShADadFf	13	1463	17	9881	(empty)
1566613727.747935	CViFGw4x1dmR9pAA92	192.168.134.134	30424	52.84.27.33	443	tcp	ssl	10.076487	1318	7930	SF	-	-	0	ShADadFf	9	1690	13	8454	(empty)
1566613727.747229	CzdBavGyn6oUIQ04l	192.168.134.134	30422	52.84.27.33	443	tcp	ssl	10.078610	1318	7621	SF	-	-	0	ShADadFf	10	1730	13	8145	(empty)
1566613727.747646	CKjhI91WLOdarm89g5	192.168.134.134	30423	52.84.27.33	443	tcp	ssl	10.078222	1328	7941	SF	-	-	0	ShADadFf	10	1740	13	8465	(empty)
1566613731.642563	CZrc8r3lhsOYJPErl	192.168.134.134	30436	104.100.204.220	443	tcp	ssl	6.183349	5369	520685	SF	-	-	0	ShADadFfR	130	10581	439	538249	(empty)
1566613732.715776	CvnQdyOYgyTAd3KBk	192.168.134.134	30444	172.217.7.2	443	tcp	ssl	5.112024	1363	2186	SF	-	-	0	ShADadFf	11	1815	13	2710	(empty)
1566613731.544190	CkFcPFBZqDeeEFpqh	192.168.134.134	30434	172.217.10.10	443	tcp	ssl	6.283638	995	66613	SF	-	-	0	ShADadFf	25	2007	59	68977	(empty)
1566613736.618982	CGpHXy3mUO6ABVhIH2	192.168.134.134	30454	172.217.7.10	443	tcp	ssl	1.210233	1131	2380	SF	-	-	0	ShADadFf	12	1623	15	2984	(empty)
1566613731.774497	CvhyCP2yv2g6vTeT7a	192.168.134.134	30442	23.41.188.199	443	tcp	ssl	6.054751	1976	34446	SF	-	-	0	ShADadFfR	24	2948	41	36090	(empty)
1566613733.982159	C5RcJB4CNOgzdjYDQ1	192.168.134.134	30449	104.100.204.220	443	tcp	ssl	3.847118	1575	144764	SF	-	-	0	ShADadFfR	33	2907	125	149768	(empty)
1566613733.169776	CVUq2b2WyXdHsFUXoc	192.168.134.134	30447	50.97.40.233	443	tcp	ssl	4.663303	1222	5656	SF	-	-	0	ShADadFf	13	1754	15	6260	(empty)
1566613734.247072	C0h5rb4Cvl818Ng51e	192.168.134.134	30451	172.217.11.46	443	tcp	ssl	3.587552	1310	1239	SF	-	-	0	ShADadFf	10	1722	12	1723	(empty)
1566613734.246248	CrwK9w3AqKuR7SU7X3	192.168.134.134	30450	173.194.68.156	443	tcp	ssl	3.595864	1452	1319	SF	-	-	0	ShADadFf	10	1864	12	1803	(empty)
1566613737.621125	CpSQ8k3KLjZofwdxN7	192.168.134.135	8922	8.17.115.202	443	tcp	ssl	0.234619	1308	3766	SF	-	-	0	ShADadfF	8	1640	9	4130	(empty)
1566613728.000941	C0Q4Hf2edfA8rHKJwd	192.168.134.134	30428	216.113.180.220	443	tcp	ssl	9.881936	1409	16542	SF	-	-	0	ShADadFf	12	1901	21	17386	(empty)
1566613728.001656	C6HBMB1DWR5UWvc0Xf	192.168.134.134	30429	216.113.180.220	443	tcp	ssl	9.881251	982	7520	SF	-	-	0	ShADadFf	10	1394	16	8198	(empty)
1566613727.997407	CO0OSI12BgkuLIY77f	192.168.134.134	30425	216.113.180.220	443	tcp	ssl	9.889302	992	11848	SF	-	-	0	ShADadFf	9	1364	16	12492	(empty)
1566613727.999752	CXZ6fK1xgpbA0Z7Jef	192.168.134.134	30427	216.113.180.220	443	tcp	ssl	9.891746	997	8787	SF	-	-	0	ShADadFf	8	1329	13	9311	(empty)
1566613728.023610	CD98q72z6TtHQnpyv4	192.168.134.134	30430	216.113.180.220	443	tcp	ssl	9.867923	992	8157	SF	-	-	0	ShADadFf	9	1364	14	8721	(empty)
1566613727.998903	C3WX4f281L0UdocVNc	192.168.134.134	30426	216.113.180.220	443	tcp	ssl	9.896064	983	9180	SF	-	-	0	ShADadFf	9	1355	15	9784	(empty)
1566613735.040722	CpTOmU1MLLbkI5fAxb	192.168.134.134	30453	52.34.133.113	443	tcp	ssl	2.854266	2804	9538	SF	-	-	0	ShADadFf	21	3656	27	10622	(empty)
1566613732.915525	CMWmDpMGTERgC92ml	192.168.134.135	54432	192.168.134.2	53	udp	dns	0.108669	72	348	SF	-	-	0	Dd	2	128	2	404	(empty)
1566613737.930588	CzPvFTyQk3ZrCUS9j	192.168.134.132	9259	49.7.36.132	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566613737.802102	C2Attj3GaU6QMpsv47	192.168.134.135	8924	8.17.115.202	443	tcp	ssl	0.182334	1296	3742	SF	-	-	0	ShADadfF	8	1628	9	4106	(empty)
1566613737.881010	CljlOr3Jaz3m11XtAl	192.168.134.135	8925	8.17.115.202	443	tcp	ssl	0.179328	1313	3776	SF	-	-	0	ShADadfF	8	1645	9	4140	(empty)
1566613733.085119	C0MXeV3lbksXN1qQrc	192.168.134.135	50906	192.168.134.2	53	udp	dns	0.034734	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566613728.547289	CkR7el1ldeQ11C1W5f	192.168.134.132	9258	123.125.29.199	80	tcp	-	9.544131	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566613728.368870	CFLczQ31xwUZKawQh1	192.168.134.132	9257	123.125.29.199	80	tcp	http	9.724131	771	422	SF	-	-	0	ShADadFf	6	1023	5	626	(empty)
1566613733.138073	CljUok2FGGUTMWGdcd	192.168.134.134	60784	192.168.134.2	53	udp	dns	0.018782	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566613733.139342	CtbZ6x16i4uij8DUig	192.168.134.134	63981	192.168.134.2	53	udp	dns	0.001666	31	75	SF	-	-	0	Dd	1	59	1	103	(empty)
1566613738.181569	Cd63CHGJQyVYvq2m8	192.168.134.132	9260	49.7.36.132	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566613737.998070	CEgcfozesX4gA9yVk	192.168.134.135	8926	8.17.115.202	443	tcp	ssl	0.191527	1320	3760	SF	-	-	0	ShADadfF	8	1652	9	4124	(empty)
1566613738.073149	CoA3v31cQF1BD64Kvi	192.168.134.135	8927	8.17.115.202	443	tcp	ssl	0.180826	1312	3744	SF	-	-	0	ShADadfF	8	1644	9	4108	(empty)
1566613738.194684	CLmTi83VZE6Ehm4BV5	192.168.134.134	30456	159.53.113.168	80	tcp	http	0.062227	400	126	SF	-	-	0	ShADafF	5	612	4	290	(empty)
1566613738.076598	CHnGYxvnkl4V3R0zg	192.168.134.135	8928	8.17.115.202	443	tcp	ssl	0.183752	1316	3752	SF	-	-	0	ShADadfF	8	1648	9	4116	(empty)
1566613723.337267	CqPJ801WduhlrEcVRh	192.168.134.135	52211	192.168.134.2	53	udp	dns	9.425895	72	414	SF	-	-	0	Dd	2	128	2	470	(empty)
1566613733.677692	CTVadE1dU2gWoFr2tf	192.168.134.134	53538	192.168.134.2	53	udp	dns	0.095695	72	212	SF	-	-	0	Dd	2	128	2	268	(empty)
1566613733.935950	CqUHYr4cnGBXaDGEv2	192.168.134.134	62058	192.168.134.2	53	udp	dns	0.025203	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566613733.937149	CzotsW33AaO6cTDfh4	192.168.134.134	54677	192.168.134.2	53	udp	dns	0.002367	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566613734.215767	CpzHQk4TMce7kDHTS	192.168.134.129	62099	192.168.134.2	53	udp	dns	0.452788	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566613734.710851	C1m1Up1ya48EalUgLe	192.168.134.129	65237	192.168.134.2	53	udp	dns	0.227635	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566613735.028145	CSG96M1EU3Sf9vCngc	192.168.134.134	56586	192.168.134.2	53	udp	dns	0.011248	26	58	SF	-	-	0	Dd	1	54	1	86	(empty)
1566613736.230892	CTvyAN1C2tc3qSNYob	192.168.134.129	63750	192.168.134.2	53	udp	dns	0.002247	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566613736.397180	Cp336Y1P75X6B0kS6c	192.168.134.135	56070	192.168.134.2	53	udp	dns	0.038413	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566613680.896478	CpsoUCGwZDZjEZUTg	192.168.134.133	44518	8.252.204.126	80	tcp	http	60.596381	196	8236	SF	-	-	0	ShADadFf	6	448	10	8640	(empty)
1566613736.534634	CMLmGO1oLaLGxMJJ53	192.168.134.135	60178	192.168.134.2	53	udp	dns	0.045510	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566613736.701596	CHvvpq4Eg1gqxhEyZ1	192.168.134.129	56002	192.168.134.2	53	udp	dns	0.002429	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566613737.031976	CAkkPy4jsjEcZwX5kg	192.168.134.129	60189	192.168.134.2	53	udp	dns	0.002508	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566613737.339575	CsB5124O4VNLWsgLi4	192.168.134.135	53478	192.168.134.2	53	udp	dns	0.001742	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566613742.440441	C8tp4t3YdrqtFtYy37	192.168.134.134	30494	193.138.94.114	80	tcp	http	0.282659	369	132	SF	-	-	0	ShADafF	5	581	4	296	(empty)
1566613738.175512	CEojv2mFON8oPULgk	192.168.134.134	58891	192.168.134.2	53	udp	dns	0.017747	27	139	SF	-	-	0	Dd	1	55	1	167	(empty)
1566613738.261282	COOUUC2eo3zEJ5ZG59	192.168.134.134	63202	192.168.134.2	53	udp	dns	0.087179	62	170	SF	-	-	0	Dd	2	118	2	226	(empty)
1566613743.487695	CrfdJn4KLg7S0i8U7	192.168.134.129	7375	144.188.129.101	80	tcp	http	0.045934	372	782	SF	-	-	0	ShADafF	5	584	4	946	(empty)
1566613738.687911	CJzqH3XheI8tmbOnk	192.168.134.135	8930	172.217.10.8	443	tcp	ssl	4.974388	1350	4348	SF	-	-	0	ShADadFf	12	1842	15	4952	(empty)
1566613738.805101	CG6YpICVQvmoix7Cg	192.168.134.135	8931	151.101.210.110	443	tcp	ssl	4.858706	1343	7780	SF	-	-	0	ShADadFfR	11	1795	15	8384	(empty)
1566613737.363126	Cn6Rs21DvFLh4XFWri	192.168.134.135	8915	52.0.20.20	443	tcp	ssl	6.304159	1276	458	SF	-	-	0	ShADadFfR	8	1608	8	782	(empty)
1566613737.342960	CZ7s4y4zwcjRmYGPE2	192.168.134.135	8912	162.247.242.21	443	tcp	ssl	6.336929	8882	3345	SF	-	-	0	ShADadFf	17	9574	18	4069	(empty)
1566613738.684275	CZy1hB24LmIYFKVWgh	192.168.134.135	49500	192.168.134.2	53	udp	dns	0.002470	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566613737.680589	CJdleE2bCpPnMk7BRa	192.168.134.135	8923	8.17.115.202	80	tcp	http	6.010113	374	1590	SF	-	-	0	ShADadFf	6	626	6	1834	(empty)
1566613738.078225	Cj75WbSk0BzYtHfDj	192.168.134.135	8929	8.17.115.202	443	tcp	ssl	5.613484	1315	4030	SF	-	-	0	ShADadFfR	9	1687	10	4434	(empty)
1566613737.620421	Ce5wzF28XjkRD0AhZa	192.168.134.135	8921	8.17.115.202	80	tcp	http	6.071322	1107	17388	SF	-	-	0	ShADadFf	10	1519	19	18152	(empty)
1566613734.183896	C0bPJF3y8wHCvPz9k3	192.168.134.135	8903	23.32.38.30	443	tcp	ssl	9.551772	9987	1228	SF	-	-	0	ShADadFfR	21	10839	23	2152	(empty)
1566613738.960370	CyeZzdFj6FncnlwJj	192.168.134.134	59567	192.168.134.2	53	udp	dns	0.017941	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566613743.999531	C4sC833NiulGSOV7f6	192.168.134.129	7384	23.67.94.73	443	tcp	ssl	0.142718	1051	4683	SF	-	-	0	ShADadfF	8	1383	10	5087	(empty)
1566613744.189870	CtHiC430kYmDX2QPk6	192.168.134.130	20010	144.202.46.214	80	tcp	http	0.079205	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566613739.361578	Cii7D94cXfdQPa3461	192.168.134.133	55655	192.168.134.2	53	udp	dns	0.032029	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566613739.403363	Ch2peo1BAbn5pLFRee	192.168.134.134	65465	192.168.134.2	53	udp	dns	0.039211	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566613739.611941	CJYq3T1lchZzRyqgHb	192.168.134.133	62508	192.168.134.2	53	udp	dns	0.002441	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566613739.926053	CKyNiS1N1fOQR0Gu4b	192.168.134.134	62800	192.168.134.2	53	udp	dns	0.041048	37	95	SF	-	-	0	Dd	1	65	1	123	(empty)
1566613740.110503	CfUhR12erEHZIRaXA3	192.168.134.133	52200	192.168.134.2	53	udp	dns	0.016239	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566613740.115411	ClAJna41PTvQzmIbb1	192.168.134.133	51907	192.168.134.2	53	udp	dns	0.002467	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566613740.117612	CQWOQE3qA488UYrqR2	192.168.134.134	63873	192.168.134.2	53	udp	dns	0.035741	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566613740.118207	CC3FZi4VY5J6iRNMq	192.168.134.133	60421	192.168.134.2	53	udp	dns	0.144810	76	188	SF	-	-	0	Dd	2	132	2	244	(empty)
1566613740.121416	CtyslX3rAC2NGyJFE4	192.168.134.133	56856	192.168.134.2	53	udp	dns	0.002351	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566613740.144978	CB8Eau43llCKkD7Uqf	192.168.134.133	64260	192.168.134.2	53	udp	dns	0.118074	74	178	SF	-	-	0	Dd	2	130	2	234	(empty)
1566613740.346736	C78pVy1aYwpnDzacYf	192.168.134.134	56959	192.168.134.2	53	udp	dns	0.042313	33	90	SF	-	-	0	Dd	1	61	1	118	(empty)
1566613740.871218	CYiJ6d25BptfwfRpXc	192.168.134.133	54381	192.168.134.2	53	udp	dns	0.002449	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566613740.884219	CXeafQ38ieOKerpyu5	192.168.134.134	65523	192.168.134.2	53	udp	dns	0.041675	33	90	SF	-	-	0	Dd	1	61	1	118	(empty)
1566613740.898002	C2W9PY3C2bc716JnK4	192.168.134.134	62664	192.168.134.2	53	udp	dns	0.023803	30	73	SF	-	-	0	Dd	1	58	1	101	(empty)
1566613740.900730	CJL9xD4aRU2usQc5Vl	192.168.134.134	57372	192.168.134.2	53	udp	dns	0.017062	32	106	SF	-	-	0	Dd	1	60	1	134	(empty)
1566613740.906989	CdlTQjk52K6UUJxhl	192.168.134.134	53320	192.168.134.2	53	udp	dns	0.014776	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566613740.918489	C0IMCI2oznXZWDv0xa	192.168.134.133	54699	192.168.134.2	53	udp	dns	0.002241	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566613730.972835	C9PsM5313frosCUB96	192.168.134.130	137	192.168.134.2	137	udp	dns	3.005595	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566613741.095239	CMojdilV4kflpaHBh	192.168.134.134	63722	192.168.134.2	53	udp	dns	0.002265	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566613736.584342	C3130e4H4NiEmafzL	192.168.134.129	7372	213.174.157.200	443	tcp	ssl	9.580637	568	187	SF	-	-	0	ShADadfFR	7	860	7	471	(empty)
1566613743.968041	CTYfTH3fbuZFQFnFZg	192.168.134.129	7379	23.34.93.152	443	tcp	ssl	2.205845	5380	527807	SF	-	-	0	ShADadFfR	93	9112	390	543414	(empty)
1566613743.994130	CGvffx2wxZihSgwGl9	192.168.134.129	7383	23.34.93.152	443	tcp	ssl	2.182394	7534	283078	SF	-	-	0	ShADadFfR	66	10186	220	291883	(empty)
1566613743.992835	C9IwIb3lnqogdXtXu5	192.168.134.129	7382	23.34.93.152	443	tcp	ssl	2.184797	6025	658961	SF	-	-	0	ShADadFfR	109	10397	484	678326	(empty)
1566613744.635688	C7xsrMG4snrD98Bgl	192.168.134.129	7386	172.217.6.232	443	tcp	ssl	1.542033	1055	72161	SF	-	-	0	ShADadFf	24	2027	63	74685	(empty)
1566613743.987963	CYjFb8Q08eqx5rL0k	192.168.134.129	7381	23.34.93.152	443	tcp	ssl	2.191180	6568	1100373	SF	-	-	0	ShADadFfR	150	12580	800	1132388	(empty)
