#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-58
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566588002.939463	Crx8QD4SdMSGhHZHkd	192.168.134.132	26611	151.101.208.207	443	tcp	ssl	2.657187	1035	26623	SF	-	-	0	ShADadFfR	11	1487	27	27707	(empty)
1566588003.234403	CIScnF3VR80f09ub48	192.168.134.132	26614	54.209.55.7	443	tcp	ssl	2.363351	643	5690	SF	-	-	0	ShADadFf	10	1055	11	6376	(empty)
1566588001.043611	CtZEx3au2DszNdGG8	192.168.134.132	26589	96.6.27.248	443	tcp	ssl	4.554179	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566588002.948118	CBc8br37O5O1d7mj3j	192.168.134.132	26612	151.101.208.207	443	tcp	ssl	2.649694	1036	10647	SF	-	-	0	ShADadFfR	9	1408	15	11251	(empty)
1566588002.939024	ChuFH23o0mxwBLgEYi	192.168.134.132	26610	151.101.208.207	443	tcp	ssl	2.658812	1036	11897	SF	-	-	0	ShADadFfR	11	1488	16	12541	(empty)
1566588002.852583	CzUv9k13KSwaPZHkZ3	192.168.134.132	26603	54.209.55.7	443	tcp	ssl	2.745274	3018	6677	SF	-	-	0	ShADadFf	13	3550	16	7321	(empty)
1566588002.155576	CufZt63TgNbyNz5pa5	192.168.134.132	26599	3.224.25.58	443	tcp	ssl	3.442504	1219	6870	SF	-	-	0	ShADadFfR	9	1591	14	7434	(empty)
1566588002.936869	CxjYfz1gQ3rqJmsEug	192.168.134.132	26606	151.101.208.207	443	tcp	ssl	2.662469	1041	48664	SF	-	-	0	ShADadFfR	14	1613	42	50348	(empty)
1566587997.938394	CfPDWIzTxSaHE6RD5	192.168.134.132	26580	151.101.210.49	443	tcp	ssl	7.661007	1851	56140	SF	-	-	0	ShADadFfR	19	2623	54	58304	(empty)
1566588001.476033	CZPnLl4SYDRxUsUMZb	192.168.134.132	26592	192.35.249.123	443	tcp	ssl	4.123392	1360	3634	SF	-	-	0	ShADadFf	9	1732	11	4078	(empty)
1566588000.386834	CLHWwn1VxEhonJaIU3	192.168.134.132	26588	192.35.249.120	443	tcp	ssl	5.212603	1073	949	SF	-	-	0	ShADadFf	9	1445	9	1313	(empty)
1566588001.750117	C2qBKp2vRnHP0D28Jj	192.168.134.132	26594	192.35.249.123	443	tcp	ssl	3.850142	2032	1303	SF	-	-	0	ShADadFf	10	2444	11	2913	(empty)
1566588002.604996	CFACFXtddibtX2R57	192.168.134.132	26601	52.45.226.131	443	tcp	ssl	2.995291	1695	3370	SF	-	-	0	ShADadFfR	9	2067	11	3814	(empty)
1566588003.407605	CCkftL1HgXH5oFcoz	192.168.134.132	26617	151.101.208.159	443	tcp	ssl	2.192726	3296	354050	SF	-	-	0	ShADadFfR	78	6428	290	365654	(empty)
1566588003.242614	CGfOf51MAknEkAVwZ7	192.168.134.132	26616	35.168.105.21	443	tcp	ssl	2.357798	1253	3648	SF	-	-	0	ShADadFfR	9	1625	11	4092	(empty)
1566587999.022348	CKX9RO1f2TJsYtt9s	192.168.134.132	26583	184.72.252.42	443	tcp	ssl	6.578086	1351	674	SF	-	-	0	ShADadFfR	8	1683	9	1536	(empty)
1566587997.686584	Cz4OkH3SUiYPD41zlf	192.168.134.132	26579	54.225.153.236	443	tcp	ssl	7.914006	1875	3815	SF	-	-	0	ShADadFfR	9	2247	11	4259	(empty)
1566588002.926961	CvfDPy1JR6KEECjzp4	192.168.134.132	26604	151.101.208.207	443	tcp	ssl	2.673661	1041	40632	SF	-	-	0	ShADadFfR	14	1613	36	42076	(empty)
1566588001.700436	CXzuCl42OIT8nepNFj	192.168.134.132	26593	34.232.179.33	443	tcp	ssl	3.900211	1310	8607	SF	-	-	0	ShADadFf	9	1682	14	9171	(empty)
1566587996.959388	C8g4Gw3h9BaJGYDR6g	192.168.134.132	26570	172.217.10.130	443	tcp	ssl	8.641273	2636	2505	SF	-	-	0	ShADadFf	13	3168	16	3149	(empty)
1566588001.913571	C8OzuU2v3nhH7PiFml	192.168.134.132	26595	107.178.246.49	443	tcp	ssl	3.688580	1159	904	SF	-	-	0	ShADadFf	11	1611	13	1428	(empty)
1566588002.851544	CNxv0g0YhB2Qfm109	192.168.134.132	26602	54.209.55.7	443	tcp	ssl	2.750650	2319	6348	SF	-	-	0	ShADadFf	11	2771	14	6912	(empty)
1566588003.239621	CiFUsi2D6mVXlv2vn2	192.168.134.132	26615	172.217.12.206	443	tcp	ssl	2.362588	1791	2182	SF	-	-	0	ShADadFf	13	2323	16	2826	(empty)
1566587996.972366	CqTIo34QkqfRAsyR4g	192.168.134.132	26571	3.224.25.58	443	tcp	ssl	8.629867	1200	7351	SF	-	-	0	ShADadFfR	10	1612	13	7875	(empty)
1566588001.470086	CrKEWo4LpqzpA8MMXb	192.168.134.132	26591	13.225.224.77	443	tcp	ssl	4.133511	1290	468340	SF	-	-	0	ShADadFf	84	4662	337	482865	(empty)
1566588002.041550	Ca1eTi3Quuwvu3tF3i	192.168.134.132	26598	35.190.72.21	443	tcp	ssl	3.563524	2248	1959	SF	-	-	0	ShADadFf	12	2740	14	2523	(empty)
1566588002.500221	CfhK6LIE7YrzEHR37	192.168.134.132	26600	172.217.11.2	443	tcp	ssl	3.104869	1711	2495	SF	-	-	0	ShADadFf	15	2323	19	3259	(empty)
1566588003.129841	CWSNeC2TMDGNXO5VVj	192.168.134.132	26613	185.167.164.39	443	tcp	ssl	2.476782	1229	5219	SF	-	-	0	ShADadFf	12	1721	15	6200	(empty)
1566588000.088888	CNbIia49xYjUQmpica	192.168.134.132	26587	34.197.6.105	443	tcp	ssl	5.517770	1108	6244	SF	-	-	0	ShADadFfR	10	1520	13	7628	(empty)
1566587995.643014	CtOjXL2ftJ7u4XHqqj	192.168.134.132	26566	104.18.131.43	443	tcp	ssl	9.963663	1301	241997	SF	-	-	0	ShADadFf	36	2753	183	249321	(empty)
1566587997.357203	ChDDBb3To9PO4erobh	192.168.134.132	26574	13.33.73.12	443	tcp	ssl	8.249859	1968	78592	SF	-	-	0	ShADadFf	41	3620	78	81771	(empty)
1566587999.050505	C62SZO1OFD7RPUUC72	192.168.134.132	26584	172.217.12.194	443	tcp	ssl	6.556589	1363	2087	SF	-	-	0	ShADadFf	11	1815	13	2611	(empty)
1566587996.952157	CCa9892AabFugdO4G1	192.168.134.132	26568	172.217.10.36	443	tcp	ssl	8.657920	1488	1187	SF	-	-	0	ShADadFf	10	1900	12	1671	(empty)
1566587998.672249	C2SQkhcvqQpZlRK39	192.168.134.132	26582	13.225.224.77	443	tcp	ssl	6.937851	2119	63064	SF	-	-	0	ShADadFf	39	3691	69	65828	(empty)
1566587996.958625	CESk7t2OFVfFR3jPej	192.168.134.132	26569	172.217.12.194	443	tcp	ssl	8.653431	3429	2494	SF	-	-	0	ShADadFf	21	4281	27	3578	(empty)
1566588005.244540	CZhcok2Z8s6hSPnIl	192.168.134.132	26618	54.164.251.147	443	tcp	ssl	0.367539	1796	6959	SF	-	-	0	ShADadFf	12	2288	16	7603	(empty)
1566587999.529390	CwYIDD2xLAemxzor4d	192.168.134.132	26586	54.87.169.54	443	tcp	ssl	6.083509	1999	6248	SF	-	-	0	ShADadFf	11	2451	15	6852	(empty)
1566588001.914011	CotXCX37992tQG3zmg	192.168.134.132	26596	104.244.42.8	443	tcp	ssl	3.698917	1232	965	SF	-	-	0	ShADadFfR	10	1644	12	1449	(empty)
1566587997.641919	CPeScD2TRVW74HWC2k	192.168.134.132	26578	34.203.44.126	443	tcp	ssl	7.972593	1134	6530	SF	-	-	0	ShADadFf	11	1586	15	7134	(empty)
1566587998.323078	CNR3Fh20TDrNSxYye2	192.168.134.132	26581	104.196.138.111	443	tcp	ssl	7.303786	1448	60685	SF	-	-	0	ShADadFf	22	2340	59	64087	(empty)
1566588000.801695	CrqXGC1OakQwcUH5m5	192.168.134.131	63026	192.168.134.2	53	udp	dns	0.002460	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566588000.882274	CNb77zVIAc9I310K8	192.168.134.129	54987	192.168.134.2	53	udp	dns	0.003485	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566587995.956695	Cfzlcb2aq2j2V8LNt1	192.168.134.129	24970	198.8.70.129	443	tcp	ssl	10.042200	10373	7670	RSTR	-	-	0	ShADadFr	16	11025	21	8514	(empty)
1566588001.247050	C9YFwl3bp3jUtYLoRh	192.168.134.132	59633	192.168.134.2	53	udp	dns	0.002501	31	87	SF	-	-	0	Dd	1	59	1	115	(empty)
1566588001.304014	C35q5p4sfcFDCxZWVc	192.168.134.132	57311	192.168.134.2	53	udp	dns	0.002880	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566587991.358331	CWgm5d3fvPPespzDei	192.168.134.129	56907	192.168.134.2	53	udp	dns	2.092033	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566588001.471611	CNzf693lAD4lTYJJBh	192.168.134.132	53370	192.168.134.2	53	udp	dns	0.002467	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566588003.195328	CKOvNF3YWil88bU8Ze	192.168.134.131	29684	68.67.160.23	443	tcp	ssl	3.323045	2974	1687	SF	-	-	0	ShADadFf	10	3386	11	2896	(empty)
1566588004.638882	C6jkTB1e6t2aRfSXd4	192.168.134.131	29687	68.67.179.133	443	tcp	ssl	1.879511	8653	2728	SF	-	-	0	ShADadFf	14	9225	16	4229	(empty)
1566588004.110574	COlWs94mCJC5po8Gdd	192.168.134.131	29686	199.166.0.26	443	tcp	ssl	2.408102	1645	814	SF	-	-	0	ShADadFf	8	1977	9	1836	(empty)
1566588001.714134	CMzzpC38zGjsGKhR1e	192.168.134.131	29679	172.217.11.2	443	tcp	ssl	4.804557	1553	1731	SF	-	-	0	ShADadFf	13	2085	16	2375	(empty)
1566588004.640566	CmlA7kNwLSEVcOwga	192.168.134.131	29688	68.67.179.133	443	tcp	ssl	1.878153	11485	3584	SF	-	-	0	ShADadFf	16	12137	20	6103	(empty)
1566588005.215164	Cbhh6l2W6ApAK0FTd2	192.168.134.131	29691	68.67.179.133	443	tcp	ssl	1.303566	3284	1013	SF	-	-	0	ShADadFf	9	3656	10	2274	(empty)
1566588005.212974	CF8mk31XX64hECv8b8	192.168.134.131	29690	68.67.179.133	443	tcp	ssl	1.305844	3279	1014	SF	-	-	0	ShADadFf	9	3651	10	2276	(empty)
1566588003.814621	CWCtD03oXvGW7zrfIg	192.168.134.131	29685	199.166.0.26	443	tcp	ssl	2.704598	3158	487	SF	-	-	0	ShADadFf	9	3530	10	1222	(empty)
1566588002.792763	CxCjyZ3BX3AT4iLC9g	192.168.134.131	29682	68.67.160.23	443	tcp	ssl	3.729189	3233	1887	SF	-	-	0	ShADadFf	10	3645	12	4102	(empty)
1566588004.897399	CEnPTA1DnAGkYZMhh4	192.168.134.131	29689	23.221.211.155	443	tcp	ssl	1.624603	3004	566	SF	-	-	0	ShADadFfR	10	3416	10	970	(empty)
1566587993.946762	CweLYf2qEVwxs9C8x2	192.168.134.131	29648	172.217.12.194	443	tcp	ssl	12.575297	12400	3755	SF	-	-	0	ShADadFf	39	13972	50	5974	(empty)
1566588002.871444	CrZqClyv51sBokV6a	192.168.134.131	29683	8.41.222.150	443	tcp	ssl	3.650904	1370	983	SF	-	-	0	ShADadFf	9	1742	9	1347	(empty)
1566588006.033350	Cfuvqo293secaSCKY1	192.168.134.131	29694	96.6.26.211	443	tcp	ssl	0.491417	1094	1484	SF	-	-	0	ShADadFfR	9	1466	8	1808	(empty)
1566588001.529159	CZ6ko830XFhcAj2oGh	192.168.134.131	29678	52.2.103.66	443	tcp	ssl	4.996048	1529	581	SF	-	-	0	ShADadFf	10	1941	12	1431	(empty)
1566588002.039288	Cs9RR32lfI9A39AF5i	192.168.134.131	29680	74.119.119.150	443	tcp	ssl	4.490079	2216	3551	SF	-	-	0	ShADadFf	12	2708	14	4539	(empty)
1566587998.881307	CERsn842mHnTkbICAb	192.168.134.131	29669	52.45.23.42	443	tcp	ssl	7.650787	1787	440	SF	-	-	0	ShADadFfR	10	2199	11	1016	(empty)
1566588002.089813	CExHIr4SxqBVCkpmIc	192.168.134.131	29681	74.119.119.149	443	tcp	ssl	4.445703	3153	3485	SF	-	-	0	ShADadFf	18	3885	21	4329	(empty)
1566588005.429656	CFw47W3fDoIFxeMpgf	192.168.134.131	29692	34.213.106.51	80	tcp	http	1.150148	367	450	SF	-	-	0	ShADadFf	6	619	6	1144	(empty)
1566588001.908210	CajfZB3LLfAe2g4w2e	192.168.134.132	62904	192.168.134.2	53	udp	dns	0.002771	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566588001.909495	CGHUKo28Hqfe3Alljl	192.168.134.132	61853	192.168.134.2	53	udp	dns	0.002508	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566588001.911682	CyNp3Y3wDdoYw2BTlg	192.168.134.132	53629	192.168.134.2	53	udp	dns	0.065237	86	392	SF	-	-	0	Dd	2	142	2	448	(empty)
1566587996.336726	COtlG93F8Y9kDFLjoh	192.168.134.129	24976	199.38.167.153	443	tcp	ssl	10.615049	859	3125	RSTR	-	-	0	ShADadFr	7	1151	10	3604	(empty)
1566588002.023796	CurXzZwnmq06trPW6	192.168.134.132	61186	192.168.134.2	53	udp	dns	0.015988	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566588002.025328	Cq10J32lY3levZnOU1	192.168.134.132	55860	192.168.134.2	53	udp	dns	0.017439	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566588002.031493	Ci2Vh01ZCztDv9ZaS6	192.168.134.131	61192	192.168.134.2	53	udp	dns	0.001867	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566588002.263231	CKuedwQsxp8eHUswa	192.168.134.134	20724	172.217.10.110	443	tcp	ssl	4.769844	3038	5053	SF	-	-	0	ShADadFf	16	3690	20	5857	(empty)
1566588002.235575	CydJDwRJDiiTijNva	192.168.134.129	53331	192.168.134.2	53	udp	dns	0.019519	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566588002.332783	CmeHjE1xPxNCKIqnQ2	192.168.134.135	60832	192.168.134.2	53	udp	dns	0.025933	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566588002.417731	CAExt1STPvRUViWS8	192.168.134.135	58994	192.168.134.2	53	udp	dns	0.020892	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566587992.446398	CZfCJt2rPpnAgWKdnj	192.168.134.129	137	192.168.134.2	137	udp	dns	3.015668	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566588002.496742	Cn1rj223CGBF67pYQ	192.168.134.132	52788	192.168.134.2	53	udp	dns	0.002186	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566588002.548830	Cfvhl62Ma84zmxIsI1	192.168.134.132	64716	192.168.134.2	53	udp	dns	0.002202	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566588007.267804	CpRVok3D9KKsfrUUbi	192.168.134.135	9530	199.15.214.165	443	tcp	ssl	0.369359	1057	4341	SF	-	-	0	ShADadfF	9	1429	11	4785	(empty)
1566588002.734931	CrKIQm2ufZINClxOSj	192.168.134.135	57361	192.168.134.2	53	udp	dns	0.022918	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566588002.740355	Cjmj2E3DU6wbnuvaQd	192.168.134.135	61690	192.168.134.2	53	udp	dns	0.007515	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566588002.748800	CZkbhn25XrIKqX59Sj	192.168.134.135	52589	192.168.134.2	53	udp	dns	0.094767	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566588007.772773	CrNb2G1skazLUtj115	192.168.134.135	9535	104.16.78.166	443	tcp	ssl	0.066528	581	2510	SF	-	-	0	ShADadFf	7	873	7	2794	(empty)
1566588002.843869	CXqfRR2P0RPG3pAWul	192.168.134.132	51379	192.168.134.2	53	udp	dns	0.044325	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566588007.771408	C9BPBF1Hv1QtJkLXg5	192.168.134.135	9533	104.16.78.166	443	tcp	ssl	0.072943	581	2509	SF	-	-	0	ShADadFf	7	873	7	2793	(empty)
1566588002.846768	CxB0y040mjIu8Sq004	192.168.134.132	54607	192.168.134.2	53	udp	dns	0.041447	36	86	SF	-	-	0	Dd	1	64	1	114	(empty)
1566588002.867667	CTJ00hX8i1LsKsHW8	192.168.134.135	52792	192.168.134.2	53	udp	dns	0.060242	38	146	SF	-	-	0	Dd	1	66	1	174	(empty)
1566588003.120385	C596tq3LKkWnDx4rpf	192.168.134.132	55908	192.168.134.2	53	udp	dns	0.003245	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566588003.125131	CKPfDU3UgnFV0rD6qf	192.168.134.132	63958	192.168.134.2	53	udp	dns	0.002781	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566588003.125314	CiiCYG2aV0SlJEVH6l	fe80::f117:c200:950f:e493	52958	ff02::1:3	5355	udp	dns	0.410680	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566588003.125472	CaQOcU3HA14jIq1uYe	10.142.148.1	52958	224.0.0.252	5355	udp	dns	0.410829	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566588005.304704	C1RaeO1QdML8EEXmq	192.168.134.129	25005	69.166.1.15	443	tcp	ssl	2.868567	2845	1357	SF	-	-	0	ShADadfFR	10	3257	9	1721	(empty)
1566587998.549770	CEJAsy1oNkEraUcFm4	192.168.134.130	26853	103.235.46.191	443	tcp	ssl	9.677965	1501	506	SF	-	-	0	ShADadFfR	9	1873	9	870	(empty)
1566588003.229710	Cav8fB2MikaIGsPfZj	192.168.134.132	63736	192.168.134.2	53	udp	dns	0.007711	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566587998.662645	CGnkUl18LK2VuvKo64	192.168.134.130	26854	106.3.151.249	80	tcp	http	9.575517	587	372	SF	-	-	0	ShADadFf	6	839	5	576	(empty)
1566587988.752219	CO3mp91M1ZZFCrWgz7	192.168.134.130	26822	106.3.151.249	80	tcp	http	19.487718	2780	290622	SF	-	-	0	ShADadFf	52	4872	216	299266	(empty)
1566587999.286056	C0MagJ3c4FkneD1VSe	192.168.134.130	26857	106.3.151.249	80	tcp	http	8.958818	500	3545	SF	-	-	0	ShADadFf	6	752	7	3829	(empty)
1566587988.938838	CwPPPEsDCpWl41wW5	192.168.134.130	26826	106.3.151.249	80	tcp	http	19.307618	10763	2000813	SF	-	-	0	ShADadFf	277	21855	1427	2061479	(empty)
1566587988.956652	CczJtR1LHPQApjD9j	192.168.134.130	26827	106.3.151.249	80	tcp	http	19.289830	6941	2259351	SF	-	-	0	ShADadFf	282	18233	1600	2324825	(empty)
1566587988.524469	CgLbpf4zElXvqIZG5b	192.168.134.130	26820	106.3.151.249	80	tcp	http	19.724951	10403	1855190	SF	-	-	0	ShADadFf	254	20575	1327	1909666	(empty)
1566587988.523617	C8jLYv1jkAkaxwdG7h	192.168.134.130	26819	106.3.151.249	80	tcp	http	19.727262	11798	1689011	SF	-	-	0	ShADadFf	247	21690	1217	1737698	(empty)
1566587988.753175	CIGkZc2rNo75AWTzC2	192.168.134.130	26823	106.3.151.249	80	tcp	http	19.505652	2430	228803	SF	-	-	0	ShADadFf	39	4002	170	235607	(empty)
1566587988.832420	Ce6Ryc2eAvrlyoyui	192.168.134.130	26825	106.3.151.249	80	tcp	http	19.426435	9328	1627934	SF	-	-	0	ShADadFf	233	18660	1158	1674258	(empty)
1566587988.960489	CQ6cQDDDI5OMxyQZ5	192.168.134.130	26828	106.3.151.249	80	tcp	http	19.300765	1735	192158	SF	-	-	0	ShADadFf	35	3147	142	197842	(empty)
1566587987.492054	CnVLXFjizwZ79hwG5	192.168.134.130	26814	106.3.151.249	80	tcp	http	20.769228	12489	2097373	SF	-	-	0	ShADadFf	287	23981	1498	2158534	(empty)
1566587989.146219	Crosmc4qqpDkxJKnhb	192.168.134.130	26829	106.3.151.249	80	tcp	http	19.117586	1739	175559	SF	-	-	0	ShADadFf	32	3031	131	181992	(empty)
1566587999.546148	CdRCPn3pDn8YlLVK3j	192.168.134.130	26858	106.3.151.249	80	tcp	-	8.724397	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566587998.811948	CAfQJp3q8qJkmMcJUi	192.168.134.130	26856	106.3.151.249	80	tcp	-	9.460156	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566588003.384940	CKsKBi2KPlXUHUXul2	192.168.134.132	54797	192.168.134.2	53	udp	dns	0.021198	31	89	SF	-	-	0	Dd	1	59	1	117	(empty)
1566588003.386894	CUvKX51fCEttozYpz5	192.168.134.132	60685	192.168.134.2	53	udp	dns	0.003836	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566587948.137041	CN8WNP1r4zZ4eHu6F2	192.168.134.134	20598	13.107.4.50	80	tcp	http	60.307755	287	567	SF	-	-	0	ShADadFf	6	539	5	771	(empty)
1566588003.606917	CEcXBL1qtavw1ROox	192.168.134.132	64101	192.168.134.2	53	udp	dns	0.013634	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566587998.644461	C6tbLhfXwQusrM539	192.168.134.129	24978	198.8.70.155	443	tcp	ssl	10.042719	4432	3899	RSTR	-	-	0	ShADadFr	10	4844	14	4932	(empty)
1566588008.786063	C9sNB245d69PRv4Tg6	192.168.134.130	26860	144.202.46.214	80	tcp	http	0.092960	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566588003.966765	CSuTK84d21FrM0dWkb	192.168.134.135	59972	192.168.134.2	53	udp	dns	0.002532	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566588004.140245	COvNyo3A1WqC0Ej0dj	fe80::f117:c200:950f:e493	63759	ff02::1:3	5355	udp	dns	0.411013	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566588004.140511	CQcqKF43d8lKJzI19d	10.142.148.1	63759	224.0.0.252	5355	udp	dns	0.410924	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566588004.184793	Cq4ksG4M92KMjBIn89	fe80::fde4:9ccf:e7a0:8101	54046	ff02::1:3	5355	udp	dns	0.447136	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566588004.185330	CENr3n1Go66BGITYM3	192.168.134.132	54046	224.0.0.252	5355	udp	dns	0.447035	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566588003.423490	CkP4kHEIblU2fJKu5	192.168.134.134	20726	63.117.215.76	443	tcp	ssl	5.858565	6371	5420902	RSTO	-	-	0	ShADadFR	638	31903	3850	5574946	(empty)
1566588004.533111	CsKN3m1vp84gECpjQ3	192.168.134.135	63260	192.168.134.2	53	udp	dns	0.002599	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566587994.542344	CvUpmDujfzGhiY5S5	192.168.134.131	137	192.168.134.2	137	udp	dns	7.506487	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566588007.780808	C0f2bH1jK1Yl4nSG15	192.168.134.132	26624	18.204.31.32	443	tcp	ssl	2.116523	1191	6176	SF	-	-	0	ShADadfF	11	1643	15	6780	(empty)
1566588005.225408	ChxEb310VNYgVFU7d8	192.168.134.132	52016	192.168.134.2	53	udp	dns	0.017153	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566588005.270012	CRVEyFbp6ddOaL6H5	192.168.134.132	59970	192.168.134.2	53	udp	dns	0.029519	32	251	SF	-	-	0	Dd	1	60	1	279	(empty)
1566588005.331792	CbRewN1BC3mumWbJfl	192.168.134.131	62622	192.168.134.2	53	udp	dns	0.029727	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566588005.452807	Ct2DVE2Ijtie2Xh4fl	192.168.134.132	53356	192.168.134.2	53	udp	dns	0.002563	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566588005.510403	C7IK6X3Cc029rk65df	192.168.134.129	52788	192.168.134.2	53	udp	dns	0.012330	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566588005.842637	CRp1qY3Jx6p4N0WLsg	192.168.134.131	55396	192.168.134.2	53	udp	dns	0.045518	29	116	SF	-	-	0	Dd	1	57	1	144	(empty)
1566588005.884002	CfYjRU2Uevn6nQdypl	192.168.134.135	65159	192.168.134.2	53	udp	dns	0.002622	31	87	SF	-	-	0	Dd	1	59	1	115	(empty)
1566588005.963739	C5m9FA3XYdfDPl3OYd	192.168.134.131	64105	192.168.134.2	53	udp	dns	0.001963	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566588006.033393	Cbgp111P0peEURlMY6	192.168.134.135	63119	192.168.134.2	53	udp	dns	0.073138	92	296	SF	-	-	0	Dd	2	148	2	352	(empty)
1566588006.065061	CFEGS01YcLVeIfGL07	192.168.134.135	49417	192.168.134.2	53	udp	dns	0.039951	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566588006.068907	CPrSkMhHmOXcJcvy6	192.168.134.135	52275	192.168.134.2	53	udp	dns	0.002969	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566588006.262031	CGybdf1nKPqnL6BfZ2	192.168.134.131	61705	192.168.134.2	53	udp	dns	0.017567	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566588006.272693	CMrT7E16bbgVT1KEq5	192.168.134.131	61265	192.168.134.2	53	udp	dns	0.002474	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566588006.394977	CiP4u73ClUbw5rbjzh	192.168.134.135	50131	192.168.134.2	53	udp	dns	0.044098	40	98	SF	-	-	0	Dd	1	68	1	126	(empty)
1566588006.415884	CKz49k4lPWtn2aVHQb	192.168.134.131	64283	192.168.134.2	53	udp	dns	0.069524	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566588006.487100	CYe8tm3fmDuyEnmjYh	192.168.134.135	53822	192.168.134.2	53	udp	dns	0.062971	48	288	SF	-	-	0	Dd	1	76	1	316	(empty)
1566588006.619868	CQ1cpYGAyIqaUbt87	192.168.134.135	50704	192.168.134.2	53	udp	dns	0.025774	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566588008.938501	ChOWMV15LYfrbJ9rj1	192.168.134.129	25012	69.166.1.15	443	tcp	ssl	2.796308	2846	1357	SF	-	-	0	ShADadfFR	10	3258	10	2950	(empty)
1566588006.825545	CYpgt12SwzxKIhndI	192.168.134.131	59253	192.168.134.2	53	udp	dns	0.004153	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566588006.858941	CIRlmT2xCu6v9aA9zl	192.168.134.131	54183	192.168.134.2	53	udp	dns	0.020827	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566588006.862542	C24St14SM6vqi9nahg	192.168.134.131	52919	192.168.134.2	53	udp	dns	0.056987	37	129	SF	-	-	0	Dd	1	65	1	157	(empty)
1566588006.898152	CepNmS2w154s7mytCl	192.168.134.135	49910	192.168.134.2	53	udp	dns	0.039127	65	121	SF	-	-	0	Dd	1	93	1	149	(empty)
1566588008.528285	CfmtTx31vcmsZJ8a1g	192.168.134.129	25011	72.21.81.200	443	tcp	ssl	3.417403	1725	22489	SF	-	-	0	ShADadFfR	14	2297	28	23613	(empty)
1566588009.031110	C9M4eSSnBhwO4txl6	192.168.134.129	25013	172.217.12.132	443	tcp	ssl	2.918335	2842	1324	SF	-	-	0	ShADadFf	12	3334	15	1928	(empty)
