#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566622312.579547	Cc6Pf820iev6yD3IP9	192.168.134.133	60983	194.54.14.159	443	tcp	ssl	4.746606	2744	170759	SF	-	-	0	ShADadFf	30	3956	132	176043	(empty)
1566622312.579827	C6usI94ctg0ql1sRIg	192.168.134.133	60984	194.54.14.159	443	tcp	ssl	4.750428	3822	129217	SF	-	-	0	ShADadFf	27	4914	104	133381	(empty)
1566622311.392249	CJZX4q1KOZyLGDXzp9	192.168.134.133	60980	194.54.14.159	80	tcp	http	5.938017	628	463	SF	-	-	0	ShADadFf	6	880	5	667	(empty)
1566622312.580832	CoBAVv1fQ8zUKAUjM2	192.168.134.133	60985	194.54.14.159	443	tcp	ssl	4.750931	4009	44882	SF	-	-	0	ShADadFf	17	4701	43	46606	(empty)
1566622312.581088	CWdJ2e3JK61yOv89nc	192.168.134.133	60986	194.54.14.159	443	tcp	ssl	4.750690	2640	268889	SF	-	-	0	ShADadFf	47	4532	203	277013	(empty)
1566622311.711781	CXXSQ4237USyPWHLY6	192.168.134.133	60981	194.54.14.159	443	tcp	ssl	5.621472	5793	61079	SF	-	-	0	ShADadFf	21	6645	57	63363	(empty)
1566622312.578270	C04yNA3IMCndSRaSzj	192.168.134.133	60982	194.54.14.159	443	tcp	ssl	4.757356	4958	144110	SF	-	-	0	ShADadFf	31	6210	116	148754	(empty)
1566622312.931277	CQsSg12IgmyQGyiIs2	192.168.134.133	62136	192.168.134.2	53	udp	dns	0.253560	48	208	SF	-	-	0	Dd	2	104	2	264	(empty)
1566622312.932401	CEdmOz2EJ7MzN6PzQe	192.168.134.133	53534	192.168.134.2	53	udp	dns	0.002404	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566622312.977453	C88J173uJwuIiHiARb	192.168.134.133	63549	192.168.134.2	53	udp	dns	0.141589	60	188	SF	-	-	0	Dd	2	116	2	244	(empty)
1566622312.980081	Cs49OtN6jBkJVR1Z8	192.168.134.133	61590	192.168.134.2	53	udp	dns	0.002318	33	183	SF	-	-	0	Dd	1	61	1	211	(empty)
1566622312.981398	CYVIwy4Fjzznr2zvCi	192.168.134.133	55273	192.168.134.2	53	udp	dns	0.306818	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566622312.982376	CoNipk17L7qK9HIf9f	192.168.134.133	63389	192.168.134.2	53	udp	dns	0.002367	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566622312.983918	CYeIlAziPmUIby31	192.168.134.133	51403	192.168.134.2	53	udp	dns	0.002284	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622313.035122	Cij7gb4t7H42fVV9Wc	192.168.134.133	53116	192.168.134.2	53	udp	dns	0.002512	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566622313.350097	C2kcQwehhkpkKrZd5	192.168.134.130	54544	192.168.134.2	53	udp	dns	0.002422	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566622313.542000	CGllOq1XwcjyAfLIr9	192.168.134.130	56705	192.168.134.2	53	udp	dns	0.002389	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566622313.544950	C0uPVE4SWa2F85OaG6	192.168.134.130	63390	192.168.134.2	53	udp	dns	0.002290	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566622313.620266	Cz2YS02L9vYinmeAF2	192.168.134.133	62966	192.168.134.2	53	udp	dns	0.002301	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566622313.658844	CdwBI91VtITIdoHXX4	192.168.134.130	62095	192.168.134.2	53	udp	dns	0.052035	78	386	SF	-	-	0	Dd	2	134	2	442	(empty)
1566622314.081150	CdU6rn1MYnbXmLGJr	192.168.134.130	59076	192.168.134.2	53	udp	dns	0.012816	46	138	SF	-	-	0	Dd	1	74	1	166	(empty)
1566622314.082139	CpA7uJ2cf1qaAQ0Tzf	192.168.134.130	64971	192.168.134.2	53	udp	dns	0.017220	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566622314.083239	CBUZ1Gp7t2Ng3OMx7	192.168.134.130	60179	192.168.134.2	53	udp	dns	0.002373	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566622314.158381	CJ7o2c2dui9MUd2aI9	192.168.134.130	59510	192.168.134.2	53	udp	dns	0.014243	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566622314.352111	CR7kmr3OpigXPEeCnd	192.168.134.130	65264	192.168.134.2	53	udp	dns	0.014258	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566622314.353015	CJ9qfdLJGnKcxkIpa	192.168.134.130	62924	192.168.134.2	53	udp	dns	0.027918	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566622314.354627	C3BmPg4llapSjb3fgh	192.168.134.130	52515	192.168.134.2	53	udp	dns	0.002275	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566622314.407585	CbkeaO3jZ9nKcuzuAk	192.168.134.130	55781	192.168.134.2	53	udp	dns	0.002374	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566622314.408084	C3QH2l208sJ8fv4691	192.168.134.130	54980	192.168.134.2	53	udp	dns	0.029396	34	226	SF	-	-	0	Dd	1	62	1	254	(empty)
1566622314.471022	C54LYr4yuimY1AVQ7i	192.168.134.130	51401	192.168.134.2	53	udp	dns	0.016285	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566622314.472302	CrZZqe1xrWKAeXHzg4	192.168.134.130	63012	192.168.134.2	53	udp	dns	0.002445	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566622314.473101	C7SFFX2VQRBZmEuL9b	192.168.134.130	59409	192.168.134.2	53	udp	dns	0.036228	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566622314.551891	C55SLU3o8MbAAXxN6l	192.168.134.130	61326	192.168.134.2	53	udp	dns	0.125912	90	512	SF	-	-	0	Dd	2	146	2	568	(empty)
1566622314.557349	CYmBRh1HegBKC2y6N8	192.168.134.130	58921	192.168.134.2	53	udp	dns	0.002214	37	71	SF	-	-	0	Dd	1	65	1	99	(empty)
1566622314.560902	Co6d4ViIo6R2xtbA1	fe80::f117:c200:950f:e493	61944	ff02::1:3	5355	udp	dns	0.410523	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622314.561122	CEo1Cn2zukE56hCkGk	10.142.148.1	61944	224.0.0.252	5355	udp	dns	0.410459	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622314.806394	CkpnMu3YcsxvMue4wh	192.168.134.130	51344	192.168.134.2	53	udp	dns	0.037753	64	256	SF	-	-	0	Dd	2	120	2	312	(empty)
1566622314.807366	CqdxZG1cVCSJ8gSzFa	192.168.134.130	57822	192.168.134.2	53	udp	dns	0.034020	64	546	SF	-	-	0	Dd	2	120	2	602	(empty)
1566622314.808217	CiBcdk4UzwSRWSTL9k	192.168.134.130	50017	192.168.134.2	53	udp	dns	0.033188	66	554	SF	-	-	0	Dd	2	122	2	610	(empty)
1566622315.143101	CNCPsF3esmITB0T4Xj	192.168.134.132	54581	192.168.134.2	53	udp	dns	0.157208	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566622315.309033	CjGtyMlWR73VfChN3	192.168.134.130	57987	192.168.134.2	53	udp	dns	0.053901	70	338	SF	-	-	0	Dd	2	126	2	394	(empty)
1566622315.367850	CNgXKr3zkeewt1DLqd	192.168.134.130	56907	192.168.134.2	53	udp	dns	0.019099	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566622315.369136	CHNsDdAjyrZ54ZuTa	192.168.134.130	61239	192.168.134.2	53	udp	dns	0.002207	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566622315.370173	ChTGTm4Who7lnCgZJh	192.168.134.130	52783	192.168.134.2	53	udp	dns	0.027070	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566622315.592776	ChKQX230Tn51vcXcxb	fe80::31d9:1f63:decf:985a	57335	ff02::1:3	5355	udp	dns	0.428364	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622315.594961	Cz33bplriRzkgfvde	fe80::f117:c200:950f:e493	62697	ff02::1:3	5355	udp	dns	0.410611	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622315.595080	COKvdZZY9R2JLNlS1	10.142.148.1	62697	224.0.0.252	5355	udp	dns	0.410627	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622315.595282	CYtLLr2yjCD4XWFoel	192.168.134.130	57335	224.0.0.252	5355	udp	dns	0.426157	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622315.736210	CcSPdT1YzPiqkikf66	192.168.134.130	61187	192.168.134.2	53	udp	dns	0.015564	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566622315.737809	CgKXFW3ATPeQeL3uZh	192.168.134.132	55649	192.168.134.2	53	udp	dns	0.194551	76	276	SF	-	-	0	Dd	2	132	2	332	(empty)
1566622315.783226	CW6UVc1cu7kJ5KjCo8	192.168.134.130	60910	192.168.134.2	53	udp	dns	0.073224	74	212	SF	-	-	0	Dd	2	130	2	268	(empty)
1566622315.831023	CahyLlh1yHNHDL1o4	192.168.134.133	60877	192.168.134.2	53	udp	dns	0.002346	35	195	SF	-	-	0	Dd	1	63	1	223	(empty)
1566622315.848007	CmtUZh2PoXfBwqaJZ7	192.168.134.130	54043	192.168.134.2	53	udp	dns	0.002567	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566622321.698705	CxK5myrSU6orIWmk9	192.168.134.131	25914	27.221.108.52	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566622321.742874	CD4wXo1dcL6DJZg2o6	192.168.134.131	25915	27.221.108.52	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566622322.009201	CrjpCZ31TvgJnl5ztl	192.168.134.130	30755	144.202.46.214	80	tcp	http	0.088464	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566622315.394624	CZbtRt4pmqUFkMZifi	192.168.134.132	24205	185.90.81.234	80	tcp	-	7.113161	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622315.301899	CvmTqP2Z2bzeXDrO1g	192.168.134.132	24204	185.90.81.234	80	tcp	http	7.210983	376	117	SF	-	-	0	ShADadFf	6	628	5	321	(empty)
1566622314.408866	Ct02sS2KGzeE4ZHAeg	192.168.134.130	30725	198.8.70.129	443	tcp	ssl	10.035804	5215	7158	RSTR	-	-	0	ShADadFr	14	5787	17	8727	(empty)
1566622315.372313	C3m66m2WxIIFOIbXMd	192.168.134.130	30739	198.8.70.129	443	tcp	ssl	10.036322	2933	4716	RSTR	-	-	0	ShADadFr	9	3305	13	5240	(empty)
1566622310.483615	CBTzHNQ7XIHRghH11	192.168.134.130	137	192.168.134.2	137	udp	dns	8.121329	354	0	S0	-	-	0	D	6	522	0	0	(empty)
1566622320.562668	CSCZwl1Eah0NJK0g49	fe80::f117:c200:950f:e493	54087	ff02::1:3	5355	udp	dns	0.410266	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622320.562801	CgNTDz4w6LB6YTm2Ul	10.142.148.1	54087	224.0.0.252	5355	udp	dns	0.410279	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622316.385738	Cs2QB10jz7egxVwR2	192.168.134.130	30749	67.72.99.158	443	tcp	ssl	9.951369	2110	29376	SF	-	-	0	ShADadFf	13	2642	29	30540	(empty)
1566622316.450624	CSdap929LYHhTn57k7	192.168.134.130	30753	172.217.7.2	443	tcp	ssl	9.888414	1459	1631	SF	-	-	0	ShADadFf	12	1951	15	2266	(empty)
1566622316.329078	C2CNRa40yvbGFizosc	192.168.134.130	30748	67.72.99.158	443	tcp	ssl	10.011337	3647	6499	SF	-	-	0	ShADadFf	12	4139	15	7103	(empty)
1566622316.328737	CMXv5x1T7JinDUF6V9	192.168.134.130	30747	67.72.99.158	443	tcp	ssl	10.014412	3606	7425	SF	-	-	0	ShADadFf	13	4138	17	8109	(empty)
1566622316.446040	C0Nh2JEc2l74CwuE	192.168.134.130	30751	67.72.99.158	443	tcp	ssl	9.897127	2110	8630	SF	-	-	0	ShADadFf	9	2482	14	9194	(empty)
1566622316.451304	CCptXB35UuJhmRc0Xb	192.168.134.130	30754	172.217.7.2	443	tcp	ssl	9.891870	1837	1634	SF	-	-	0	ShADadFf	11	2289	13	2158	(empty)
1566622316.444748	CQUA9f3g94a5m0WDMf	192.168.134.130	30750	23.41.190.194	443	tcp	ssl	9.899805	15279	2871	SF	-	-	0	ShADadFfR	22	16171	25	4323	(empty)
1566622316.328005	CGOxsj4vqOI09buiOg	192.168.134.130	30746	67.72.99.158	443	tcp	ssl	10.018522	3655	18261	SF	-	-	0	ShADadFf	14	4227	24	19225	(empty)
1566622316.446435	CKsquM2fVyh8I7NgFj	192.168.134.130	30752	67.72.99.158	443	tcp	ssl	9.900113	2110	9391	SF	-	-	0	ShADadFf	10	2522	16	10514	(empty)
1566622321.566757	CUk3o22AJbeQttIxO6	fe80::31d9:1f63:decf:985a	55451	ff02::1:3	5355	udp	dns	0.440968	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622321.566957	C2j3h54zMkRnUsZWVe	fe80::f117:c200:950f:e493	62378	ff02::1:3	5355	udp	dns	0.410511	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622321.567104	CgfsQ71HNVPMpMc8y2	10.142.148.1	62378	224.0.0.252	5355	udp	dns	0.410478	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622321.567368	CSoYXA28AtlAtx8qm5	192.168.134.130	55451	224.0.0.252	5355	udp	dns	0.440831	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622325.656729	CZPda21IRIXrvwpYaa	192.168.134.133	61007	172.217.11.46	443	tcp	ssl	1.551499	1504	1239	SF	-	-	0	ShADadFf	10	1916	12	1723	(empty)
1566622325.657386	CB1Afe46pCnVOmn74h	192.168.134.133	61008	77.88.21.119	443	tcp	ssl	1.658886	2331	723	SF	-	-	0	ShADadFf	10	2743	10	1127	(empty)
1566622325.657858	CBFNsA1x0WmItb5z73	192.168.134.133	61009	77.88.21.119	443	tcp	ssl	1.658429	2331	723	SF	-	-	0	ShADadFf	10	2743	10	1127	(empty)
1566622325.655985	CJ19hv2waIMPoorjve	192.168.134.133	61006	77.88.21.119	443	tcp	ssl	1.663148	2417	723	SF	-	-	0	ShADadFf	9	2789	9	1087	(empty)
1566622325.655247	C563KW16Q3zTISis72	192.168.134.133	61005	77.88.21.119	443	tcp	ssl	1.665121	2416	723	SF	-	-	0	ShADadFf	9	2788	9	1087	(empty)
1566622314.019301	CrcMqtk8AcDFjgRb9	192.168.134.133	5353	224.0.0.251	5353	udp	dns	3.013532	546	0	S0	-	-	0	D	4	658	0	0	(empty)
1566622314.019657	CF40yB42kwaeWYBnPi	fe80::2008:ce51:e05c:7c1a	5353	ff02::fb	5353	udp	dns	3.013646	546	0	S0	-	-	0	D	4	738	0	0	(empty)
1566622321.698346	CVkLzb3EhtVzhkwUcc	192.168.134.131	25916	116.211.138.208	80	tcp	http	8.235178	391	21856	SF	-	-	0	ShADadfF	9	763	20	22660	(empty)
1566622314.558541	CI0Ppv4CkBddmeCFpb	192.168.134.130	62173	192.168.134.2	53	udp	dns	2.036301	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566622315.944425	CqP7faK6Iz8GFWkx3	192.168.134.131	137	192.168.134.2	137	udp	dns	7.552653	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566622297.854395	CCSdqV2DgPZV26JQtg	192.168.134.134	37288	113.12.67.34	443	tcp	ssl	33.169579	592	214	SF	-	-	0	ShADadFfR	7	884	6	458	(empty)
1566622326.848738	Chql15JD4nmkuvTd	192.168.134.130	53364	192.168.134.2	53	udp	dns	0.002295	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566622332.103487	CPvMNd2HaXAY9yks01	192.168.134.130	30776	144.202.46.214	80	tcp	http	0.087018	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566622331.197507	CJkZFf4EDE3SCHVDge	192.168.134.131	25922	192.229.163.4	443	tcp	ssl	1.410455	1468	65131	SF	-	-	0	ShADadFfR	20	2280	58	67455	(empty)
1566622330.323361	CW2sug2quWX03Y7MN	192.168.134.131	25920	62.210.160.20	443	tcp	ssl	2.370114	1109	3444	SF	-	-	0	ShADadFf	11	1561	14	4008	(empty)
1566622330.120205	C0lWd23BL1SKFnO6vb	192.168.134.131	25918	62.210.160.20	80	tcp	http	2.576703	371	146	SF	-	-	0	ShADadFf	6	623	5	350	(empty)
1566622330.185718	CGKFroVkNrs7xwkR7	192.168.134.131	25919	62.210.160.20	80	tcp	-	2.513569	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622327.862429	ClH5nDESu2meKNlT6	192.168.134.130	53234	192.168.134.2	53	udp	dns	0.019252	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566622327.890901	C5f3js0jxnJAyoJS4	192.168.134.130	63997	192.168.134.2	53	udp	dns	0.002297	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566622327.953626	Ch0WoA4xKmzEZrdiGl	192.168.134.130	52677	192.168.134.2	53	udp	dns	0.002459	44	115	SF	-	-	0	Dd	1	72	1	143	(empty)
1566622328.124201	CxMsB81GrV6tLCvjA2	192.168.134.130	60347	192.168.134.2	53	udp	dns	0.002328	35	120	SF	-	-	0	Dd	1	63	1	148	(empty)
1566622328.124855	C1YrIB28pIB8Imu6wg	192.168.134.130	58711	192.168.134.2	53	udp	dns	0.001690	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566622328.416177	CYU2By1Ye9w3X3lIq3	192.168.134.130	63981	192.168.134.2	53	udp	dns	0.002706	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566622328.417028	C8tenm3U9XdhY5Gz1d	192.168.134.130	50803	192.168.134.2	53	udp	dns	0.003308	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566622328.471845	CuAxP8oD2bQ2qit6	192.168.134.130	55421	192.168.134.2	53	udp	dns	0.020276	33	87	SF	-	-	0	Dd	1	61	1	115	(empty)
1566622332.826712	ChhFmUde1wFOMKZL5	192.168.134.134	37360	172.217.10.40	443	tcp	ssl	0.679677	1481	1285	SF	-	-	0	ShADadFf	11	1933	13	1809	(empty)
1566622331.375151	CFkCRq4Wv0qaxsKl4b	192.168.134.134	37352	209.197.3.15	443	tcp	ssl	2.131248	968	12935	SF	-	-	0	ShADadFfR	13	1500	21	13779	(empty)
1566622331.331189	C52hjd1xed9YzpXKr8	192.168.134.134	37351	209.197.3.24	443	tcp	ssl	2.176764	1241	41421	SF	-	-	0	ShADadFfR	14	1813	38	42945	(empty)
1566622331.329043	C9lAcQ1lBnfT1TonT5	192.168.134.134	37350	172.217.10.228	443	tcp	ssl	2.181436	2290	14207	SF	-	-	0	ShADadFf	21	3142	31	15451	(empty)
1566622329.290558	CWO0lW1VdUa6b2cfk2	192.168.134.134	37343	172.217.11.46	443	tcp	ssl	4.219951	2674	1329	SF	-	-	0	ShADadFf	12	3166	14	1893	(empty)
1566622332.836457	Cxc1UO1EpDSX7gMiVh	192.168.134.134	37361	69.171.250.25	443	tcp	ssl	0.675426	995	337961	SF	-	-	0	ShADadFf	54	3167	253	348085	(empty)
1566622332.387054	ClharNnARBbqnQhI8	192.168.134.134	37359	31.13.71.36	443	tcp	ssl	1.126727	1289	59779	SF	-	-	0	ShADadFf	19	2061	54	61943	(empty)
1566622331.674265	CJNBwW2V8XF2aFk5U3	192.168.134.134	37354	178.162.223.113	443	tcp	ssl	1.911541	1475	18516	SF	-	-	0	ShADadFf	11	1927	23	19440	(empty)
1566622331.675259	CrAlzK10cMjyX3F3G7	192.168.134.134	37358	178.162.223.113	443	tcp	ssl	1.912528	1081	9358	SF	-	-	0	ShADadFf	9	1453	14	9922	(empty)
1566622331.673998	Ch7KJi8Rh6r9Encb4	192.168.134.134	37353	178.162.223.113	443	tcp	ssl	1.913802	2309	33080	SF	-	-	0	ShADadFf	17	3001	35	34484	(empty)
1566622331.674542	ClSDDs3jiHz6NxAWud	192.168.134.134	37355	178.162.223.113	443	tcp	ssl	1.913266	1481	32151	SF	-	-	0	ShADadFf	13	2013	32	33435	(empty)
1566622331.674774	CH1Y5fEtObmiDGDXa	192.168.134.134	37356	178.162.223.113	443	tcp	ssl	1.915058	1892	105438	SF	-	-	0	ShADadFf	24	2864	84	108802	(empty)
1566622331.675012	CVJzlo4SbkAMYOePQh	192.168.134.134	37357	178.162.223.113	443	tcp	ssl	1.916306	1887	53860	SF	-	-	0	ShADadFf	20	2699	49	55824	(empty)
1566622330.716324	CheCkR2XTZpgmRDmid	192.168.134.134	37349	193.238.27.25	443	tcp	ssl	2.880152	2228	14506	SF	-	-	0	ShADadFf	13	2760	21	15350	(empty)
1566622330.536947	CoW31LEAUwGmDPl54	192.168.134.134	37348	193.238.27.25	80	tcp	-	3.059546	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622329.734552	CoVwMM1uS9G2CZojS8	192.168.134.134	37346	193.238.27.25	443	tcp	ssl	3.861949	1121	5632	SF	-	-	0	ShADadFf	9	1493	12	6116	(empty)
1566622330.504592	CsI0UN2M2LtkHoxgTf	192.168.134.134	37347	193.238.27.25	80	tcp	http	3.091917	382	196	SF	-	-	0	ShADadFf	6	634	5	400	(empty)
1566622329.526610	CmVQhy2vRlpW7ZF3Ie	192.168.134.134	37344	193.238.27.25	80	tcp	http	4.069909	365	179	SF	-	-	0	ShADadFf	6	617	5	383	(empty)
1566622329.552652	CuLoa51N9VP1HCFCF1	192.168.134.134	37345	193.238.27.25	80	tcp	-	4.047225	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622329.149539	CK6CXx8pxjr7xd7x9	192.168.134.130	60214	192.168.134.2	53	udp	dns	0.002382	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622329.286414	CWzeYr1Q2bMofsYQk6	192.168.134.134	55441	192.168.134.2	53	udp	dns	0.002353	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622329.287473	CigWdZ3YLPn4nEhlql	192.168.134.134	57869	192.168.134.2	53	udp	dns	0.238158	46	78	SF	-	-	0	Dd	2	102	2	134	(empty)
1566622329.650930	CcmAdWQCUIIvMOnD5	fe80::f117:c200:950f:e493	65074	ff02::1:3	5355	udp	dns	0.410297	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622329.651152	CcNIeQ3ULLkHuatxLk	10.142.148.1	65074	224.0.0.252	5355	udp	dns	0.410195	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622329.934230	CG91Zi1NgNowp75VB4	192.168.134.131	59610	192.168.134.2	53	udp	dns	0.185088	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566622333.722981	CU05lS1EfMfQFP2426	192.168.134.131	25928	63.32.143.243	443	tcp	ssl	0.216896	517	3118	RSTO	-	-	0	ShADaFdR	5	729	6	3362	(empty)
1566622320.122770	CUeLXuXsaOAEMvt65	192.168.134.130	137	192.168.134.255	137	udp	dns	2.945327	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566622330.278655	Cm8XBJ3rgMPhqee9fk	192.168.134.134	54172	192.168.134.2	53	udp	dns	0.225115	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566622335.388360	CzYraw2ClokXzX8sze	192.168.134.133	61020	151.139.237.11	443	tcp	ssl	0.059943	643	5313	SF	-	-	0	ShADadFfR	8	975	9	5677	(empty)
1566622335.411324	CVIofzdh5Cbf5Far9	192.168.134.133	61022	99.84.41.7	443	tcp	ssl	0.051703	517	5268	SF	-	-	0	ShADadFf	6	769	8	5592	(empty)
1566622335.412120	CRSCDx3KiyTJvU41lj	192.168.134.133	61027	99.84.41.7	443	tcp	ssl	0.050941	517	5268	SF	-	-	0	ShADadFf	7	809	8	5592	(empty)
1566622335.411987	Ch3EKEs2hHeCmscX6	192.168.134.133	61026	99.84.41.7	443	tcp	ssl	0.052621	643	5998	SF	-	-	0	ShADadFfR	7	935	9	6362	(empty)
1566622335.411533	Cj4KXD4rflCTbI822j	192.168.134.133	61023	99.84.41.7	443	tcp	ssl	0.054794	517	5268	SF	-	-	0	ShADadFf	6	769	8	5592	(empty)
1566622335.411814	ClRBDH2zbh9PJwFTpf	192.168.134.133	61025	99.84.41.7	443	tcp	ssl	0.054530	517	5268	SF	-	-	0	ShADadFf	6	769	8	5592	(empty)
1566622320.560690	CUkPa8322Cy85JrMHi	192.168.134.130	49511	192.168.134.2	53	udp	dns	2.009301	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566622330.646988	Cu8wTv32UDyplAvSId	fe80::f117:c200:950f:e493	53083	ff02::1:3	5355	udp	dns	0.410265	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622330.647140	CMLyMhlpClOmAcXKa	10.142.148.1	53083	224.0.0.252	5355	udp	dns	0.410179	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622330.652776	C0wb9I1QQegY2f76vk	fe80::75f8:a759:bc14:e464	52336	ff02::1:3	5355	udp	dns	0.415099	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622330.653090	CvAkTj2GIkP8fKze78	192.168.134.129	52336	224.0.0.252	5355	udp	dns	0.414956	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622330.653542	Cr6l0N3JdpsAm4Rn9g	fe80::75f8:a759:bc14:e464	57752	ff02::1:3	5355	udp	dns	0.413769	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622330.653848	Cly8sOTRzY8mLtQ31	192.168.134.129	57752	224.0.0.252	5355	udp	dns	0.413807	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622330.727452	CLm08cvwkdj1kYSE3	192.168.134.131	51379	192.168.134.2	53	udp	dns	0.222791	66	180	SF	-	-	0	Dd	2	122	2	236	(empty)
1566622331.163963	CN4psC1AQuWAneSjka	192.168.134.131	50042	192.168.134.2	53	udp	dns	0.032814	41	90	SF	-	-	0	Dd	1	69	1	118	(empty)
1566622331.327791	CdeqBZa3EPCa4PrV1	192.168.134.134	62079	192.168.134.2	53	udp	dns	0.002326	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566622331.328569	CvR89s27RBeBK6fz1l	192.168.134.134	61159	192.168.134.2	53	udp	dns	0.344516	68	138	SF	-	-	0	Dd	2	124	2	194	(empty)
1566622331.330592	CX69ET3NnTub3UcA2i	192.168.134.134	64918	192.168.134.2	53	udp	dns	0.042387	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566622327.893972	CnBshm1BkcV8y0Wt69	192.168.134.130	30760	23.23.237.182	80	tcp	http	8.454951	373	470	SF	-	-	0	ShADadfF	6	625	5	674	(empty)
1566622328.128272	CvoUFg3f2oH1oByuuf	192.168.134.130	30766	23.23.237.182	443	tcp	ssl	8.220811	1481	274878	SF	-	-	0	ShADadfFR	49	3453	198	282802	(empty)
1566622327.957514	CpXTJZ1vWwgQ5S3LA6	192.168.134.130	30761	23.23.237.182	443	tcp	ssl	8.391882	3701	546194	SF	-	-	0	ShADadfFR	88	7233	393	561918	(empty)
