#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566628560.213227	CinZVBa1ydP1lPyA1	192.168.134.133	7611	34.237.101.58	80	tcp	http	1.301988	1266	825	SF	-	-	0	ShADadFf	6	1518	5	1029	(empty)
1566628561.287649	Ch5F8d4T2SjEb6Fut7	192.168.134.133	7614	172.217.6.194	443	tcp	ssl	0.232028	1317	5713	SF	-	-	0	ShADadFf	12	1809	15	6317	(empty)
1566628556.902513	CkmS4lUIpVEafCgS2	192.168.134.129	61161	192.168.134.2	53	udp	dns	0.028639	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566628557.242419	CsEQ6K2lXPgsvAcWge	192.168.134.131	61504	192.168.134.2	53	udp	dns	0.005602	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566628560.280772	CVGBibMsrUxDBy14g	192.168.134.133	7612	34.237.101.58	443	tcp	ssl	1.239443	2772	131375	RSTO	-	-	0	ShADadFR	38	4304	110	135779	(empty)
1566628557.702040	C0h9na4GeY4ucsJdTh	192.168.134.131	58920	192.168.134.2	53	udp	dns	0.027157	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566628561.777236	COhEaZ2l6Y0wMyDJrc	192.168.134.131	38694	113.40.37.74	443	tcp	ssl	0.929030	1027	22137	SF	-	-	0	ShADadfF	12	1519	22	23021	(empty)
1566628560.361481	C0xm8W252EWIVcQeFc	192.168.134.135	45545	198.54.117.199	443	tcp	-	2.471155	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566628558.029097	C3tvnU3LKdNgvLImT8	192.168.134.135	61941	192.168.134.2	53	udp	dns	0.002521	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566628561.862641	C1eDry2LXhdyNC3rV4	192.168.134.131	38695	113.40.37.74	443	tcp	ssl	1.208528	1373	4383	SF	-	-	0	ShADadfF	9	1745	10	4787	(empty)
1566628562.175969	CYGKF61R2dJC72CYk1	192.168.134.133	7620	34.239.215.123	443	tcp	ssl	0.071629	610	4893	RSTO	-	-	0	ShADadFR	8	942	9	5257	(empty)
1566628558.583387	CgdFFy2mI81nCHU8Pf	192.168.134.130	49314	192.168.134.2	53	udp	dns	0.045037	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566628558.032482	CAbrNh2EB3qwfZxQM6	192.168.134.135	45546	172.217.12.130	443	tcp	ssl	5.645486	1491	4429	SF	-	-	0	ShADadFf	15	2103	18	5153	(empty)
1566628565.837890	CgMnSB2DJWQrERLGgg	192.168.134.135	45548	198.54.117.197	443	tcp	-	2.445110	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566628558.899173	CT1MLCC1TuDJWUOxj	192.168.134.130	59043	192.168.134.2	53	udp	dns	0.002564	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628559.740519	CUBumkiLu15M9H1V2	192.168.134.134	48275	188.40.114.5	443	tcp	ssl	4.824267	568	183	SF	-	-	0	ShADadfFR	7	860	7	467	(empty)
1566628560.525154	CtM50N1ZIHB1f3lGce	192.168.134.134	48277	172.217.12.130	443	tcp	ssl	4.058898	1331	4254	SF	-	-	0	ShADadFf	13	1863	15	4858	(empty)
1566628559.666381	CV8ioIhUehMAvfpU	192.168.134.130	52678	192.168.134.2	53	udp	dns	0.137399	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566628559.378624	CvGfA23osVxy8AwzN1	192.168.134.134	48274	188.40.114.5	443	tcp	ssl	5.288719	2276	784	SF	-	-	0	ShADadFf	9	2648	10	1188	(empty)
1566628557.501578	CXH67m1VrucutDQgnl	192.168.134.134	48273	87.250.251.119	443	tcp	ssl	7.182229	2055	6617	SF	-	-	0	ShADadFf	9	2427	13	7141	(empty)
1566628559.901269	C2TTyE2tIolQUYxHZd	192.168.134.134	48276	185.72.231.233	443	tcp	ssl	4.800364	1060	204222	SF	-	-	0	ShADadFf	35	2472	152	210306	(empty)
1566628559.448681	CGrHBhrLFH11WAGb5	192.168.134.130	44313	172.217.11.4	443	tcp	ssl	5.333195	1415	1390	SF	-	-	0	ShADadFf	10	1827	12	1874	(empty)
1566628558.902998	CsQvzy49KQJPoO0Crh	192.168.134.130	44308	172.217.10.8	443	tcp	ssl	5.880008	1176	57701	SF	-	-	0	ShADadFf	23	2108	56	59945	(empty)
1566628563.687875	C49qZc4XTMHyTUA7oi	192.168.134.130	44324	104.25.138.118	443	tcp	ssl	1.095165	980	128949	SF	-	-	0	ShADadFf	24	1952	101	132993	(empty)
1566628559.182718	CPq8hu1RoS9uHmBdSc	192.168.134.130	44311	172.217.10.14	443	tcp	ssl	5.602675	1675	2039	SF	-	-	0	ShADadFf	13	2207	16	2683	(empty)
1566628561.545164	CrIIaf2X2IWGTjkedh	192.168.134.130	44322	104.16.208.86	443	tcp	ssl	3.241467	927	4066	SF	-	-	0	ShADadFf	11	1379	14	4630	(empty)
1566628555.103800	ClERno2CUvdnofq6ef	192.168.134.130	44304	34.196.90.167	443	tcp	ssl	9.683635	1183	632	SF	-	-	0	ShADadFfR	8	1515	8	956	(empty)
1566628558.926927	Cj5otO3xssGYRft9t8	192.168.134.130	44309	52.22.35.73	443	tcp	ssl	5.863700	1209	460	SF	-	-	0	ShADadFfR	8	1541	8	784	(empty)
1566628558.947638	CMvlne2AypnwG3YWm6	192.168.134.130	44310	3.222.237.119	443	tcp	ssl	5.846395	2030	378	SF	-	-	0	ShADadFfR	9	2402	9	742	(empty)
1566628564.548933	Cr40S13gFX9AmVKuF8	192.168.134.130	44326	34.230.158.153	443	tcp	ssl	0.245143	1251	3855	SF	-	-	0	ShADadFfR	9	1623	11	4299	(empty)
1566628559.312363	CET9OB2W9mUZPC0ngg	192.168.134.130	44312	172.217.197.154	443	tcp	ssl	5.483632	1294	1749	SF	-	-	0	ShADadFf	10	1706	12	2233	(empty)
1566628558.629443	CPyLeZ28FV2Efe1Fw1	192.168.134.130	44306	35.185.75.173	80	tcp	http	6.168375	371	350	SF	-	-	0	ShADadFf	6	623	5	554	(empty)
1566628558.706225	CulAccppySpsQF7V4	192.168.134.130	44307	35.185.75.173	443	tcp	ssl	6.091619	1272	258588	SF	-	-	0	ShADadFf	43	3004	197	266472	(empty)
1566628562.880971	ChywId4KAGa1tAf0W2	192.168.134.130	44323	37.157.4.39	443	tcp	ssl	1.992810	1411	7243	SF	-	-	0	ShADadFf	13	1943	18	7967	(empty)
1566628560.671308	CizvKt36VGci042pbc	192.168.134.130	44316	192.38.84.35	443	tcp	ssl	4.205514	8119	176619	SF	-	-	0	ShADadFf	43	9851	147	182503	(empty)
1566628561.434151	CB84DH2GGUe2aG3iR2	192.168.134.130	44319	192.38.84.35	443	tcp	ssl	3.444902	6284	83493	SF	-	-	0	ShADadFf	28	7416	75	86497	(empty)
1566628561.440563	CwEpfFYfeTtV4xh22	192.168.134.130	44320	192.38.84.35	443	tcp	ssl	3.438538	9837	58668	SF	-	-	0	ShADadFf	32	11129	64	61232	(empty)
1566628561.441237	Cp4zxekbN6xGkb6kg	192.168.134.130	44321	192.38.84.35	443	tcp	ssl	3.440189	7392	144249	SF	-	-	0	ShADadFf	40	9004	122	149133	(empty)
1566628560.424830	CGN0dV3uJiFqLKQtJj	192.168.134.130	44315	192.38.84.35	80	tcp	http	4.456610	370	418	SF	-	-	0	ShADadFf	6	622	5	622	(empty)
1566628561.432897	CRypFQ159baqqy3jLd	192.168.134.130	44317	192.38.84.35	443	tcp	ssl	3.449217	5330	74014	SF	-	-	0	ShADadFf	26	6382	67	76698	(empty)
1566628566.938046	CUfbbFruVTJpqEX12	192.168.134.135	45549	198.54.117.197	443	tcp	-	2.483401	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566628560.042730	C56kSr13dL9T1C0PMl	192.168.134.130	59629	192.168.134.2	53	udp	dns	0.381201	56	154	SF	-	-	0	Dd	2	112	2	210	(empty)
1566628560.173047	CUp0Wd42f9aVwg5Mji	192.168.134.133	63084	192.168.134.2	53	udp	dns	0.039184	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566628565.104661	CgviFT1kevqNiU1Me7	192.168.134.131	38711	65.196.16.18	443	tcp	ssl	0.076590	581	3016	SF	-	-	0	ShADadFf	7	873	8	3340	(empty)
1566628565.102532	CuZYqk71VjT6KMmV2	192.168.134.131	38707	63.116.163.17	443	tcp	ssl	0.095684	581	3014	SF	-	-	0	ShADadFf	7	873	8	3338	(empty)
1566628560.401861	CTAEuv2wSdAYFoDWx6	192.168.134.131	53501	192.168.134.2	53	udp	dns	0.003373	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628560.403970	C8DT0B1bb8haxP2PE8	192.168.134.131	59387	192.168.134.2	53	udp	dns	0.014861	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566628560.521821	CMIuhl1OBEJ6A2P9xa	192.168.134.134	62909	192.168.134.2	53	udp	dns	0.002381	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566628565.905534	CiaOkE4WwlDtZURbHh	192.168.134.131	38717	63.116.163.18	443	tcp	ssl	0.036551	517	0	SF	-	-	0	ShADaFf	5	729	4	164	(empty)
1566628561.034952	CNUM0L2IkFVnCeq283	192.168.134.131	52080	192.168.134.2	53	udp	dns	0.002637	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566628565.103914	CNKqa31RSJIluhpJYb	192.168.134.131	38708	65.196.16.18	443	tcp	ssl	0.065109	581	3278	RSTO	-	-	0	ShADadFR	7	873	8	3602	(empty)
1566628565.104961	CxhTWr1A6SLy2CQ8Nl	192.168.134.131	38712	65.196.16.18	443	tcp	ssl	0.066908	581	3278	RSTO	-	-	0	ShADadFR	7	873	8	3602	(empty)
1566628565.105600	Ce1MRd4DP93NFBcsji	192.168.134.131	38713	65.196.16.18	443	tcp	ssl	0.070158	581	3277	RSTO	-	-	0	ShADadFR	7	873	8	3601	(empty)
1566628565.104454	CptHmn3TtJaNvPQuIa	192.168.134.131	38710	65.196.16.18	443	tcp	ssl	0.071391	581	3278	RSTO	-	-	0	ShADadFR	7	873	8	3602	(empty)
1566628561.184032	CLeNOqagA6FqT1xni	192.168.134.131	63806	192.168.134.2	53	udp	dns	0.097483	64	192	SF	-	-	0	Dd	2	120	2	248	(empty)
1566628565.085845	CdZRCF31bHZgwJYxwa	192.168.134.131	38704	63.116.163.17	443	tcp	ssl	0.105964	581	3201	RSTO	-	-	0	ShADadFR	7	873	8	3525	(empty)
1566628565.086326	Cgga8N1quPWpHTQL27	192.168.134.131	38705	63.116.163.17	443	tcp	ssl	0.106562	581	3276	RSTO	-	-	0	ShADadFR	7	873	8	3600	(empty)
1566628556.937858	C8LKDngzS0ayWyUm3	192.168.134.132	35479	142.4.198.27	443	tcp	ssl	9.431333	3859	862	SF	-	-	0	ShADadFf	11	4311	12	1346	(empty)
1566628556.936593	CfQeGo1PQdbQEfUhl1	192.168.134.132	35478	142.4.198.27	443	tcp	ssl	9.432610	2015	573	SF	-	-	0	ShADadFf	8	2347	8	897	(empty)
1566628556.924884	CObbVc4E4oMQEDKNni	192.168.134.132	35476	142.4.198.27	443	tcp	ssl	9.444325	3645	1029	SF	-	-	0	ShADadFf	11	4097	12	1513	(empty)
1566628556.923881	CtWOT31zFnx23HaURl	192.168.134.132	35475	142.4.198.27	443	tcp	ssl	9.445335	1940	539	SF	-	-	0	ShADadFf	8	2272	8	863	(empty)
1566628556.938610	CnCIr61ovd8k5ZEifc	192.168.134.132	35480	142.4.198.27	443	tcp	ssl	9.435080	3583	995	SF	-	-	0	ShADadFf	11	4035	12	1479	(empty)
1566628556.935855	C6MWrQ1jBGzlx2tLt7	192.168.134.132	35477	142.4.198.27	443	tcp	ssl	9.442868	5070	6306	SF	-	-	0	ShADadFf	13	5602	17	6990	(empty)
1566628561.439440	CdJ6alpvkKTqDA5q5	192.168.134.130	62478	192.168.134.2	53	udp	dns	0.104535	76	236	SF	-	-	0	Dd	2	132	2	292	(empty)
1566628561.485181	C5nv0B2OIZcdvGwcj6	192.168.134.131	53857	192.168.134.2	53	udp	dns	0.002172	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628561.612225	C90VDB4Aifc0QhdsPf	192.168.134.131	59270	192.168.134.2	53	udp	dns	0.109290	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566628561.903728	CqIDHCAEbMPwQIIx1	192.168.134.133	64028	192.168.134.2	53	udp	dns	0.023120	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566628561.921060	CXszYbNg83LfqtMHh	192.168.134.131	62201	192.168.134.2	53	udp	dns	0.002810	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566628565.904549	CVm2w23Tr2WhXT1eN1	192.168.134.131	38714	63.116.163.18	443	tcp	ssl	0.022910	517	3013	RSTO	-	-	0	ShADaFdR	5	729	6	3257	(empty)
1566628565.904920	CaGhGh69QllXX22c5	192.168.134.131	38715	63.116.163.18	443	tcp	ssl	0.021557	517	3015	RSTO	-	-	0	ShADadFR	6	769	6	3259	(empty)
1566628564.431743	Ct4aLR3dyGqYulmE12	192.168.134.135	45547	198.54.117.199	443	tcp	-	2.503667	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566628562.045536	Cu5RHx1xSql1wKFIT8	192.168.134.133	57763	192.168.134.2	53	udp	dns	0.070207	68	278	SF	-	-	0	Dd	2	124	2	334	(empty)
1566628565.104162	CqwcDE2M8OEIpvK10e	192.168.134.131	38709	65.196.16.18	443	tcp	ssl	1.994993	5751	430449	SF	-	-	0	ShADadFf	91	9403	353	444573	(empty)
1566628565.086709	CXJsql1SjHPkuzc4U	192.168.134.131	38706	63.116.163.17	443	tcp	ssl	2.012466	1807	49449	SF	-	-	0	ShADadFf	22	2699	52	51533	(empty)
1566628565.905165	CtpIjIphZLFnTq3Nj	192.168.134.131	38716	63.116.163.18	443	tcp	ssl	1.194019	2713	9380	SF	-	-	0	ShADadFf	20	3525	28	10504	(empty)
1566628563.318034	CkCxtH2u9DximRwXLd	192.168.134.131	38701	65.196.16.17	443	tcp	ssl	3.781162	2262	72650	SF	-	-	0	ShADadFf	26	3314	72	75534	(empty)
1566628555.768490	CBCnyF3cjFicPYLdwa	192.168.134.131	38677	104.77.240.9	443	tcp	ssl	11.332487	9926	282936	SF	-	-	0	ShADadFfR	62	12418	220	291740	(empty)
1566628563.005919	CXW5Dy4w7lGoeHKVl6	192.168.134.131	38700	23.48.20.200	443	tcp	ssl	4.095074	10291	4411	SF	-	-	0	ShADadFfR	17	10983	18	5135	(empty)
1566628562.960380	C9C41C27C0Nvau8ib5	192.168.134.131	38699	31.13.71.36	443	tcp	ssl	4.143961	6279	72945	SF	-	-	0	ShADadFf	34	7651	75	75949	(empty)
1566628564.112589	CaHMLB4irJjECEjxch	192.168.134.131	38702	69.171.250.25	443	tcp	ssl	2.991764	2066	280167	SF	-	-	0	ShADadFf	52	4158	225	289171	(empty)
1566628556.406138	Cq8vHB4zrqVICacdch	192.168.134.131	38680	104.77.240.9	443	tcp	ssl	10.698230	13813	500754	SF	-	-	0	ShADadFfR	122	18705	387	516238	(empty)
1566628561.376240	Cm3PJo1gvzZSPbWSWa	192.168.134.131	38692	13.226.38.33	443	tcp	ssl	5.729337	1042	83912	SF	-	-	0	ShADadFf	28	2174	66	86556	(empty)
1566628556.405477	CPbBmv1e3ca8OxQOij	192.168.134.131	38679	104.77.240.9	443	tcp	ssl	10.700131	18016	404603	SF	-	-	0	ShADadFfR	98	21948	317	417287	(empty)
1566628557.248820	CvNCUs34r1eZvYSeta	192.168.134.131	38684	172.217.11.10	443	tcp	ssl	9.856805	1465	85966	SF	-	-	0	ShADadFf	41	3117	94	89730	(empty)
1566628561.039274	CUZ0y91XZRibWpMI61	192.168.134.131	38691	172.217.11.54	443	tcp	ssl	6.067353	1323	116336	SF	-	-	0	ShADadFf	40	2935	101	120380	(empty)
1566628560.448565	CzntaF484vAz3nb78i	192.168.134.131	38688	172.217.3.106	443	tcp	ssl	6.658072	1163	7789	SF	-	-	0	ShADadFf	13	1695	17	8473	(empty)
1566628560.494925	CgbHtF3tM53LlMHOBl	192.168.134.131	38689	104.77.240.9	443	tcp	ssl	6.611725	6630	163994	SF	-	-	0	ShADadFfR	44	8402	135	169398	(empty)
1566628561.488445	Cwd79v1VRPUEZZm5p8	192.168.134.131	38693	172.217.10.14	443	tcp	ssl	5.619288	1411	4949	SF	-	-	0	ShADadFf	13	1943	17	5633	(empty)
1566628560.495459	CNznc74Ba52njCTr37	192.168.134.131	38690	104.77.240.9	443	tcp	ssl	6.612366	3637	4591	SF	-	-	0	ShADadFfR	12	4129	14	5155	(empty)
1566628564.978971	CbVyNBmQUQbyDuXFc	192.168.134.131	38703	69.171.250.25	443	tcp	ssl	2.128871	1023	32397	SF	-	-	0	ShADadFf	14	1595	34	33761	(empty)
1566628556.407406	CncsPR3SXZQynhUi12	192.168.134.131	38681	104.77.240.9	443	tcp	ssl	10.700448	8993	312068	SF	-	-	0	ShADadFfR	56	11245	237	321552	(empty)
1566628562.337930	CEPD8t34QS0goThZec	192.168.134.131	38698	104.18.102.194	443	tcp	ssl	4.769933	1123	3474	SF	-	-	0	ShADadFf	11	1575	13	3998	(empty)
1566628560.406043	CPuaYk2pW3KQnekCCh	192.168.134.131	38687	172.217.10.8	443	tcp	ssl	6.703361	998	39298	SF	-	-	0	ShADadFf	18	1730	40	40902	(empty)
1566628560.207465	CF7F4M3bhLrnNG4nZ4	192.168.134.131	38686	47.246.24.226	443	tcp	ssl	6.901948	1000	17950	SF	-	-	0	ShADadFf	13	1532	22	18834	(empty)
1566628561.925357	C2E7bU3c2vxLvpNKNj	192.168.134.131	38696	108.174.10.14	443	tcp	ssl	5.187886	1633	4069	SF	-	-	0	ShADadFf	12	2125	14	4633	(empty)
1566628562.167294	C4kXEI3H9aydiMSkml	192.168.134.131	38697	172.217.197.154	443	tcp	ssl	4.950091	1417	3942	SF	-	-	0	ShADadFf	11	1869	13	4466	(empty)
1566628557.730134	CZRgAI3YfEnZaxVoNj	192.168.134.131	38685	23.48.20.200	443	tcp	ssl	9.393832	1746	36693	SF	-	-	0	ShADadFfR	15	2358	34	38057	(empty)
1566628562.132824	Cu4Mbm1yjJjLE0Qisa	192.168.134.133	57513	192.168.134.2	53	udp	dns	0.028420	29	200	SF	-	-	0	Dd	1	57	1	228	(empty)
1566628562.164039	Cb0H6O1I25VFdWLRSh	192.168.134.131	57651	192.168.134.2	53	udp	dns	0.002389	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566628562.333949	CxSRHnrfD7NxBuSfe	192.168.134.131	57892	192.168.134.2	53	udp	dns	0.002689	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566628562.730934	CzSYaK2FlJj6Xjfof7	192.168.134.133	58649	192.168.134.2	53	udp	dns	0.002461	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628562.813487	CBlowT1YDHBwX6O2ki	192.168.134.130	54869	192.168.134.2	53	udp	dns	0.082135	68	340	SF	-	-	0	Dd	2	124	2	396	(empty)
1566628569.921966	COdBC91y5I9K9pe471	192.168.134.135	45549	198.54.117.197	443	tcp	-	2.495533	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566628562.946215	CqP02313sK9FUsMNU	192.168.134.131	65162	192.168.134.2	53	udp	dns	0.011696	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566628562.947431	CgL4en3iibfOie1sZb	192.168.134.133	51032	192.168.134.2	53	udp	dns	0.002790	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566628562.950681	CtxGtE2Scdr7eitYfg	192.168.134.131	53386	192.168.134.2	53	udp	dns	0.036791	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566628562.995402	CYzvtISwYabYDTAM1	192.168.134.133	63402	192.168.134.2	53	udp	dns	0.003408	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566628562.997749	CLcDOhN5UbbezSAqh	192.168.134.133	59660	192.168.134.2	53	udp	dns	0.002109	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628567.951812	CLl54d4WqSziewRat7	192.168.134.130	44333	144.202.46.214	80	tcp	http	0.089516	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566628563.301574	CBwUqe2d2ZxbiC44Lb	192.168.134.131	62346	192.168.134.2	53	udp	dns	0.015180	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566628559.983677	CPF0rn3Cr3DMrIt9Ia	192.168.134.129	30087	172.217.10.226	443	tcp	ssl	8.325561	5863	2103	SF	-	-	0	ShADadFf	17	6555	21	2947	(empty)
1566628559.984217	Cy7RJT1LDEA0fmr7f7	192.168.134.129	30088	172.217.12.130	443	tcp	ssl	8.325031	4084	4681	SF	-	-	0	ShADadFf	19	4856	23	5605	(empty)
1566628563.640368	Caqn0l3RmLXp2zVR2	192.168.134.130	59692	192.168.134.2	53	udp	dns	0.004824	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566628563.645798	CBjjY31Gls48W4iARl	192.168.134.133	64378	192.168.134.2	53	udp	dns	0.110477	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566628563.837140	CWVvwQ1qf4iK52Q6u7	192.168.134.133	61356	192.168.134.2	53	udp	dns	0.028786	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566628564.108693	CHe5iv19eurZGoLuij	192.168.134.131	58553	192.168.134.2	53	udp	dns	0.002650	37	76	SF	-	-	0	Dd	1	65	1	104	(empty)
1566628571.279770	ChAapE2AkHGwu6iwY6	192.168.134.135	45551	198.54.117.200	443	tcp	-	2.446268	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566628564.775613	CSnS8bu87Zb43A005	192.168.134.134	48278	188.40.114.5	443	tcp	ssl	4.588619	1818	499	SF	-	-	0	ShADadfFR	9	2190	8	823	(empty)
1566628564.485588	Cg8VFek2jZNmDDlp5	192.168.134.130	56757	192.168.134.2	53	udp	dns	0.020585	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566628564.487044	CPldpFQExQ8H7eEVc	192.168.134.130	53476	192.168.134.2	53	udp	dns	0.035006	56	182	SF	-	-	0	Dd	1	84	1	210	(empty)
1566628564.661001	Cmre1F4cpzbCRfTcDh	192.168.134.130	55154	192.168.134.2	53	udp	dns	0.002864	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566628564.985983	CWhu9L22MZ4iBXZXbe	192.168.134.130	51011	192.168.134.2	53	udp	dns	0.002434	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566628565.079228	CdHOH91eGPadTpPdBl	192.168.134.131	61211	192.168.134.2	53	udp	dns	0.021605	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566628565.081755	COgfk74HY2fKPHaq7i	192.168.134.131	56461	192.168.134.2	53	udp	dns	0.002463	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566628565.163860	Cf1U8M3Rs4xH1I29yj	192.168.134.133	62637	192.168.134.2	53	udp	dns	0.001966	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566628565.310785	CJHFxO3UuS7G5LDut8	192.168.134.133	53647	192.168.134.2	53	udp	dns	0.027287	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566628565.820723	CrRDlu12NQCkpMNTRc	192.168.134.131	63831	192.168.134.2	53	udp	dns	0.013104	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566628554.954900	CJVt6S29bjbvVriw2f	192.168.134.132	35474	198.50.187.214	443	tcp	ssl	16.025686	1189	3672	SF	-	-	0	ShADadFfR	8	1521	10	4076	(empty)
1566628566.060476	C7KViU3KQTfaP8V2T8	192.168.134.133	64044	192.168.134.2	53	udp	dns	0.002521	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566628566.061588	CI4FRh21zd2lrgjaN6	192.168.134.133	50182	192.168.134.2	53	udp	dns	0.001433	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566628568.784119	C2W2Oo1zWX3sUqHcXa	192.168.134.135	45548	198.54.117.197	443	tcp	-	2.495021	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566628556.408513	CT6DkFfzdEwH4tkVc	192.168.134.131	62310	192.168.134.2	53	udp	dns	3.798955	140	1160	SF	-	-	0	Dd	4	252	4	1272	(empty)
1566628565.339529	C0wPie2hODwBlTPBm6	192.168.134.133	7632	13.35.78.2	443	tcp	ssl	6.220069	1100	7276	SF	-	-	0	ShADadFf	11	1552	15	7880	(empty)
1566628561.478650	CqGxI137840uzL0jWc	192.168.134.133	7615	13.35.79.174	443	tcp	ssl	10.083609	1053	9201	SF	-	-	0	ShADadFf	12	1545	17	9885	(empty)
1566628569.111142	CkEr2414XCsFxgWZP	192.168.134.133	7638	13.33.33.67	443	tcp	ssl	2.451130	1099	16963	SF	-	-	0	ShADadFf	12	1591	22	17847	(empty)
1566628566.563576	CGei8c68hKTsMANU4	192.168.134.133	63788	192.168.134.2	53	udp	dns	0.002830	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566628566.565820	CND3QCOOl4v3iKBl1	192.168.134.133	51549	192.168.134.2	53	udp	dns	0.002517	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566628566.571569	C3wN2m1w14qZUENVml	192.168.134.133	7635	185.167.164.37	443	tcp	ssl	4.994520	1472	5561	SF	-	-	0	ShADadFf	13	2004	16	6205	(empty)
1566628570.915660	CkfwWL3wbmitTIIuNl	192.168.134.133	7644	159.89.229.13	443	tcp	ssl	0.650465	1015	42485	SF	-	-	0	ShADadFfR	15	1627	38	44009	(empty)
1566628570.626420	CI6mCO3bgtEjkC4dxj	192.168.134.133	7643	23.43.253.53	443	tcp	ssl	0.939878	1043	59339	SF	-	-	0	ShADadFfR	20	1855	54	61503	(empty)
1566628566.065141	CYc9By2hr2eMOuMNOf	192.168.134.133	7634	172.217.12.130	443	tcp	ssl	5.501175	5041	5625	SF	-	-	0	ShADadFf	27	6133	36	7069	(empty)
1566628569.076441	Ccvgvq3Z3SAJE1i0Kb	192.168.134.133	7637	107.178.244.119	443	tcp	ssl	2.489886	1321	5070	SF	-	-	0	ShADadFf	12	1813	15	5674	(empty)
1566628569.994465	CsLt0CzlHno5YUTA1	192.168.134.133	7640	146.88.138.76	443	tcp	ssl	1.571875	1300	50059	SF	-	-	0	ShADadFf	14	1872	42	51743	(empty)
1566628570.356804	CJhIeF41F6lEaE3Dfg	192.168.134.133	7641	23.193.217.67	443	tcp	ssl	1.209553	3991	3991	SF	-	-	0	ShADadFfR	12	4483	13	4515	(empty)
1566628563.900287	CjbGBo1IaXOmUGwto8	192.168.134.133	7628	192.229.163.25	443	tcp	ssl	7.666085	3262	11460	SF	-	-	0	ShADadFfR	12	3754	19	12224	(empty)
1566628563.002297	CW2RGO3aU2hIlP7yxj	192.168.134.133	7624	172.217.11.40	443	tcp	ssl	8.565671	1947	4515	SF	-	-	0	ShADadFf	13	2479	16	5159	(empty)
1566628569.447538	Co4ppF3I0IIQ0ICuBl	192.168.134.133	7639	172.217.9.230	443	tcp	ssl	2.120454	2412	21473	SF	-	-	0	ShADadFf	17	3104	28	22597	(empty)
