#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566611936.362258	Ceviw516WpYx9uBD6e	192.168.134.135	49910	192.168.134.2	53	udp	dns	0.015862	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566611936.732775	C9ME0l3YDQ0pn5OGy3	192.168.134.135	59589	192.168.134.2	53	udp	dns	0.046106	41	96	SF	-	-	0	Dd	1	69	1	124	(empty)
1566611936.961557	C72sFE1w2JBjFkKbWg	192.168.134.129	59532	192.168.134.2	53	udp	dns	0.002517	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566611936.963504	CpQ4uo1NGGzM4yQerj	192.168.134.129	63388	192.168.134.2	53	udp	dns	0.002402	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566611937.052334	Cjozz2K6efdFAHMvd	192.168.134.129	52488	192.168.134.2	53	udp	dns	0.026627	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566611937.054171	C3zQImPq6wzgchvZf	192.168.134.129	53347	192.168.134.2	53	udp	dns	0.024760	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566611937.140145	Co9YrGXvYrxJvAny9	192.168.134.129	56712	192.168.134.2	53	udp	dns	0.052002	31	137	SF	-	-	0	Dd	1	59	1	165	(empty)
1566611937.142194	Czzfkd4W2XkHHnVnoa	192.168.134.129	57099	192.168.134.2	53	udp	dns	0.015927	34	170	SF	-	-	0	Dd	1	62	1	198	(empty)
1566611937.219878	Ckeecx3f63639jLMK4	192.168.134.129	49362	192.168.134.2	53	udp	dns	0.122980	72	300	SF	-	-	0	Dd	2	128	2	356	(empty)
1566611937.221778	Cf1EJt3mjQlozFksQ2	192.168.134.129	49751	192.168.134.2	53	udp	dns	0.018538	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566611937.325536	COxdTN2etaGy05lakf	192.168.134.129	52004	192.168.134.2	53	udp	dns	0.074341	80	208	SF	-	-	0	Dd	2	136	2	264	(empty)
1566611937.408609	C46JPP4DgJSvLWYjb	192.168.134.129	64843	192.168.134.2	53	udp	dns	0.002638	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566611937.410163	CJWbVbxcy59vGJBQc	192.168.134.129	57914	192.168.134.2	53	udp	dns	0.003078	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566611942.406029	Cm7yrv1UVS2GHGzrDh	192.168.134.129	4588	18.208.50.155	443	tcp	ssl	0.105787	643	5589	SF	-	-	0	ShADadFfR	7	935	9	5953	(empty)
1566611942.404970	Cztpzt246TrlIEkS52	192.168.134.129	4586	18.208.50.155	443	tcp	ssl	0.106946	643	5589	SF	-	-	0	ShADadFfR	7	935	10	5993	(empty)
1566611937.685166	C3Ylwl393smPAsnWA3	192.168.134.129	57782	192.168.134.2	53	udp	dns	0.008894	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566611937.934120	CIN67H3QPut7m3ydT8	192.168.134.134	58895	192.168.134.2	53	udp	dns	0.029619	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566611938.038284	C5ITky4AhXgeDScK0h	192.168.134.134	59865	192.168.134.2	53	udp	dns	0.033153	33	79	SF	-	-	0	Dd	1	61	1	107	(empty)
1566611938.170802	CekK3D12hZ1gBeFeel	192.168.134.129	58284	192.168.134.2	53	udp	dns	0.022233	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566611943.139650	CRIhwY1VPDx85jY61l	192.168.134.133	40811	151.101.1.140	80	tcp	http	0.043710	374	318	SF	-	-	0	ShADafF	5	586	4	482	(empty)
1566611938.246360	CnN4wU1WjUm2HdHkzd	192.168.134.129	58726	192.168.134.2	53	udp	dns	0.020956	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566611938.248167	CsHHj1gPLIqjnSO3f	192.168.134.129	55427	192.168.134.2	53	udp	dns	0.019173	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566611938.324991	Cm80Vr4jWHvYCZkEh9	192.168.134.134	61056	192.168.134.2	53	udp	dns	0.044545	54	155	SF	-	-	0	Dd	1	82	1	183	(empty)
1566611938.343798	CBm1Iy31ypo93Ldt08	192.168.134.134	55497	192.168.134.2	53	udp	dns	0.002479	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566611938.349493	CGkCl83lQJbhVpV2t4	192.168.134.134	63458	192.168.134.2	53	udp	dns	0.018104	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566611938.694763	CWc1cj1qcazS8n4cBi	192.168.134.129	63688	192.168.134.2	53	udp	dns	0.024931	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566611938.717095	CEqmQu1dPAof0vkHo2	192.168.134.129	64776	192.168.134.2	53	udp	dns	0.002556	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566611938.729766	C2E0gk3rXWs0t05NO5	192.168.134.134	59268	192.168.134.2	53	udp	dns	0.019780	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566611938.736633	C68WEl4nN4UUO7HOG3	192.168.134.135	57174	192.168.134.2	53	udp	dns	0.012467	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566611938.738373	CrOmLZ28LucdKvuhd5	192.168.134.135	55892	192.168.134.2	53	udp	dns	0.017531	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566611938.854178	CRc6aA2l0YuZQLC4b	192.168.134.129	55413	192.168.134.2	53	udp	dns	0.002362	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566611938.976998	CbdqGj1yg6D7MCreCi	192.168.134.129	49577	192.168.134.2	53	udp	dns	0.003162	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566611939.035380	Cy0CCa2Io5GXLAB34k	192.168.134.129	59113	192.168.134.2	53	udp	dns	0.013844	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566611939.036855	CyVUWL1ygDDE4Fsyt6	192.168.134.129	49672	192.168.134.2	53	udp	dns	0.038515	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566611939.038157	CgNjly3leQRTtBfb08	192.168.134.129	64813	192.168.134.2	53	udp	dns	0.019818	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566611939.208370	CYUmwz2e2NsmqDeaW2	192.168.134.134	57565	192.168.134.2	53	udp	dns	0.052087	50	87	SF	-	-	0	Dd	1	78	1	115	(empty)
1566611939.218673	CTKlJs3C7NeAHYiTdl	192.168.134.134	50493	192.168.134.2	53	udp	dns	0.002125	40	77	SF	-	-	0	Dd	1	68	1	105	(empty)
1566611939.222041	CqLfrj2BTRqgDwe3mj	192.168.134.134	53913	192.168.134.2	53	udp	dns	0.002291	51	88	SF	-	-	0	Dd	1	79	1	116	(empty)
1566611939.595776	CJzkfqfs57KR6u8Hb	192.168.134.129	49441	192.168.134.2	53	udp	dns	0.002870	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566611939.746075	CtPjeu2BCwbl8JvM82	192.168.134.129	63839	192.168.134.2	53	udp	dns	0.018285	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566611939.748083	CxUkhF2iE3mf1q1yV8	192.168.134.129	60289	192.168.134.2	53	udp	dns	0.018941	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566611939.827803	CTcck64Tw1gy1dxbz5	192.168.134.129	53039	192.168.134.2	53	udp	dns	0.017345	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566611944.110557	CagJyT3PHnwIM8dewa	192.168.134.131	6492	23.221.210.173	443	tcp	ssl	0.114951	643	5798	RSTO	-	-	0	ShADadFR	7	935	9	6162	(empty)
1566611940.436871	CA5F4w1dbtfqmHNsGh	192.168.134.134	58735	192.168.134.2	53	udp	dns	0.005594	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566611940.452882	C5kAeP17LkrZhkcEGl	192.168.134.129	49525	192.168.134.2	53	udp	dns	0.017643	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566611941.030824	C4Jweu38UerCsKarR2	192.168.134.135	5705	151.101.210.27	443	tcp	ssl	4.447973	1102	70069	SF	-	-	0	ShADadFfR	24	2074	62	73605	(empty)
1566611941.255442	CbciiW08ClRqTCSNe	192.168.134.135	5707	99.84.41.39	443	tcp	ssl	4.224916	2167	17206	SF	-	-	0	ShADadFf	22	3059	32	18490	(empty)
1566611935.950871	C2CEOx3TghehG2NT6k	192.168.134.135	5686	35.244.232.184	443	tcp	ssl	9.531773	5327	5049	SF	-	-	0	ShADadFf	25	6339	34	6413	(empty)
1566611941.597878	CmDEVx4Lp33UMvKYn7	192.168.134.135	5709	151.101.210.27	443	tcp	ssl	3.884812	1104	830560	SF	-	-	0	ShADadFfR	98	5036	606	854804	(empty)
1566611940.390269	Cpbm2QEonKeq5bDRi	192.168.134.135	5703	34.198.123.126	443	tcp	ssl	5.095022	1857	10984	SF	-	-	0	ShADadFfR	12	2349	17	11668	(empty)
1566611940.859489	C7BxrC2cJmac73vho1	192.168.134.135	5704	169.61.79.97	443	tcp	ssl	4.625824	1301	6193	SF	-	-	0	ShADadFfR	10	1713	13	6717	(empty)
1566611938.741598	ClwQtk3zQNxNkkzYm2	192.168.134.135	5697	172.217.3.98	443	tcp	ssl	6.744143	13401	7639	SF	-	-	0	ShADadFf	50	15413	66	10635	(empty)
1566611941.097979	Cvyl3Y1EFL3Ca9yEYk	192.168.134.135	5706	64.74.101.79	443	tcp	ssl	4.390325	1742	6811	SF	-	-	0	ShADadFf	12	2234	16	8324	(empty)
1566611941.415925	C43Hgm4uBWhLGohtI9	192.168.134.135	5708	52.72.205.62	443	tcp	ssl	4.074416	1305	3655	SF	-	-	0	ShADadFf	11	1757	14	4219	(empty)
1566611940.506516	CNwfnW3GxOyZw2vRb6	192.168.134.134	54589	192.168.134.2	53	udp	dns	0.069752	78	196	SF	-	-	0	Dd	2	134	2	252	(empty)
1566611945.684372	Cc5ndP9lPbtIkZJif	192.168.134.135	5711	151.101.128.239	80	tcp	http	0.075105	422	876	SF	-	-	0	ShADafF	5	634	4	1040	(empty)
1566611945.764325	C8OOo51OkJvns4AGNc	192.168.134.135	5712	151.101.128.239	443	tcp	ssl	0.072283	1158	7328	SF	-	-	0	ShADadfF	8	1490	12	7812	(empty)
1566611941.060853	C611Z4352BNiHvNEpj	192.168.134.131	62474	192.168.134.2	53	udp	dns	0.092598	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566611931.077261	CeKmtL1UGzp6ZFWXUl	192.168.134.130	137	192.168.134.2	137	udp	dns	3.018317	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566611941.393612	Cw3Scnf4RBaZgVsS8	192.168.134.135	51383	192.168.134.2	53	udp	dns	0.020029	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566611946.762592	C3Qzoa2z70HSA7biyi	192.168.134.131	6501	23.55.235.17	443	tcp	ssl	0.082340	643	4337	SF	-	-	0	ShADadFfR	7	935	8	4661	(empty)
1566611947.054171	Cgw9qq3IW4zmPlOSf	192.168.134.130	19823	144.202.46.214	80	tcp	http	0.078934	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566611942.242783	CwpcNk30ZOU0shZmw3	192.168.134.129	60715	192.168.134.2	53	udp	dns	0.045399	40	133	SF	-	-	0	Dd	1	68	1	161	(empty)
1566611942.758002	CIatNbGb4Q4TQSwOc	192.168.134.129	58220	192.168.134.2	53	udp	dns	0.017606	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566611942.759514	C2CKWvzTrmUE5Zzjf	192.168.134.129	50697	192.168.134.2	53	udp	dns	0.013287	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566611942.775984	Ch4hoP2XXR4ePZHA	192.168.134.129	52548	192.168.134.2	53	udp	dns	0.016013	46	174	SF	-	-	0	Dd	1	74	1	202	(empty)
1566611942.778851	C794AO2eUT5qd9rxL4	192.168.134.129	50951	192.168.134.2	53	udp	dns	0.035944	37	128	SF	-	-	0	Dd	1	65	1	156	(empty)
1566611942.782168	CmpmKu3LBCFtsVnHT2	192.168.134.129	52436	192.168.134.2	53	udp	dns	0.018752	46	174	SF	-	-	0	Dd	1	74	1	202	(empty)
1566611942.784109	COqct53snB94EppD88	192.168.134.129	56198	192.168.134.2	53	udp	dns	0.015807	40	168	SF	-	-	0	Dd	1	68	1	196	(empty)
1566611942.789607	Cn4FSW3Hlnuinak8e6	192.168.134.134	63894	192.168.134.2	53	udp	dns	0.002352	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566611946.762235	C92S6L1ipKMFRg0FUl	192.168.134.131	6500	23.55.235.17	443	tcp	ssl	0.072178	643	4260	RSTO	-	-	0	ShADadFR	7	935	8	4584	(empty)
1566611946.761698	CEAyiznggDYJVlM2k	192.168.134.131	6499	23.55.235.17	443	tcp	ssl	0.072791	643	4260	RSTO	-	-	0	ShADadFR	7	935	8	4584	(empty)
1566611939.113010	CTWQfc4Y4wnBYH7ZE1	192.168.134.129	4573	107.23.4.236	443	tcp	ssl	7.732413	1166	5687	RSTO	-	-	0	ShADadFR	11	1618	13	6242	(empty)
1566611946.869449	Ci1nml4aZ2ZTULTnN9	192.168.134.129	4599	34.198.87.20	443	tcp	ssl	0.059729	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566611947.436843	CnO0MS3iZZJZEe84s6	192.168.134.134	27252	63.251.88.56	443	tcp	ssl	0.553980	2766	5288	SF	-	-	0	ShADadfF	9	3138	11	5732	(empty)
1566611943.102497	CkQwJnoePRV7EaPrj	192.168.134.133	62147	192.168.134.2	53	udp	dns	0.035690	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566611939.969439	C92ZD51xnucvgSCI8e	192.168.134.129	4583	99.84.127.62	443	tcp	ssl	8.224994	1021	60953	SF	-	-	0	ShADadFf	26	2073	53	63077	(empty)
1566611938.288215	C5BScHzFmZTD7lCTf	192.168.134.129	4564	104.18.100.194	443	tcp	ssl	9.906238	1145	1176	SF	-	-	0	ShADadFf	10	1557	12	1660	(empty)
1566611939.061436	CGDV5T3waAbMl1RJta	192.168.134.129	4571	13.33.73.16	443	tcp	ssl	9.134514	1148	1311	SF	-	-	0	ShADadFf	10	1560	12	1795	(empty)
1566611939.826076	COmWxy4gIrrSIiQ3r7	192.168.134.129	4580	172.217.10.78	443	tcp	ssl	8.369891	1914	1415	SF	-	-	0	ShADadFf	13	2446	16	2059	(empty)
1566611939.107174	Cj16ps45jZcmdURGi9	192.168.134.129	4572	69.171.250.25	443	tcp	ssl	9.088801	1048	176652	SF	-	-	0	ShADadFf	40	2660	142	183758	(empty)
1566611940.930632	C9PS5O2vMKNGcru9J4	192.168.134.129	4585	13.225.224.17	443	tcp	ssl	7.267353	1110	5098	SF	-	-	0	ShADadFf	12	1602	17	5782	(empty)
1566611939.846062	Ctoy2H3kvKEYrw7nib	192.168.134.129	4581	13.33.46.232	443	tcp	ssl	8.351948	1028	24473	SF	-	-	0	ShADadFf	15	1640	27	25557	(empty)
1566611939.967147	CMOPAwMSigEri2ymf	192.168.134.129	4582	172.217.3.98	443	tcp	ssl	8.230908	1552	1631	SF	-	-	0	ShADadFf	11	2004	13	2155	(empty)
1566611939.765504	CkiJVm4xMMHrJdulL9	192.168.134.129	4579	54.192.50.250	443	tcp	ssl	8.432568	1169	8075	SF	-	-	0	ShADadFf	9	1541	14	8639	(empty)
1566611939.663380	CeoFJW2klfgaAq3kg1	192.168.134.129	4578	13.226.38.129	443	tcp	ssl	8.534704	1251	11122	SF	-	-	0	ShADadFf	13	1783	21	11966	(empty)
1566611939.234788	C1UyyD1GOsG8KKc82f	192.168.134.129	4575	31.13.71.36	443	tcp	ssl	8.964697	4457	1686	SF	-	-	0	ShADadFf	18	5189	22	2570	(empty)
1566611938.722285	CJKqLq2VCA1djtWxE3	192.168.134.129	4566	172.217.11.36	443	tcp	ssl	9.477225	1765	1651	SF	-	-	0	ShADadFf	13	2297	17	2335	(empty)
1566611943.200430	C6aaNE1XDA99gezgYg	192.168.134.134	59726	192.168.134.2	53	udp	dns	0.016639	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566611938.292418	ChG5PSuDpEPLqKtva	192.168.134.129	4565	52.72.234.232	443	tcp	ssl	9.908067	1187	3482	SF	-	-	0	ShADadFfR	9	1559	11	3926	(empty)
1566611942.774788	CBZr051i4X8HaRZH5e	192.168.134.129	4589	3.223.91.41	443	tcp	ssl	5.425728	1505	6687	SF	-	-	0	ShADadFf	13	2037	18	8440	(empty)
1566611942.802922	CFm6LW73zsKLe1nQe	192.168.134.129	4593	3.223.231.185	443	tcp	ssl	5.397610	1570	6769	SF	-	-	0	ShADadFf	14	2142	19	8164	(empty)
1566611942.777783	CTenXC2tbEYMkvIxq1	192.168.134.129	4590	34.202.138.126	443	tcp	ssl	5.424289	1766	6724	SF	-	-	0	ShADadFf	14	2338	19	8554	(empty)
1566611943.202313	Cel7dp1UhlNn15QdO9	192.168.134.134	58684	192.168.134.2	53	udp	dns	0.002846	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566611939.114300	C60q6P2JVw0IB69hr	192.168.134.129	4574	206.19.49.24	443	tcp	ssl	9.089098	1282	6704	SF	-	-	0	ShADadFf	10	1694	13	7228	(empty)
1566611942.405535	Cz4bFE2Fqr14GTwEOi	192.168.134.129	4587	18.208.50.155	443	tcp	ssl	5.797884	1968	9025	SF	-	-	0	ShADadFf	18	2700	24	9989	(empty)
1566611942.793517	C4uo3e4pxaOePChXsa	192.168.134.129	4591	52.54.211.189	443	tcp	ssl	5.409914	1570	6770	SF	-	-	0	ShADadFf	14	2142	19	8165	(empty)
1566611942.801424	C0pT6p4UlNJpW2Zp1g	192.168.134.129	4592	3.224.52.29	443	tcp	ssl	5.402027	1566	6679	SF	-	-	0	ShADadFf	14	2138	19	8074	(empty)
1566611946.868881	CT9utH3lR19Ze8bdC8	192.168.134.129	4598	34.198.87.20	443	tcp	ssl	1.335963	5410	7640	SF	-	-	0	ShADadFf	18	6142	23	8564	(empty)
1566611938.795223	CYfHr24j4Zqa91diWc	192.168.134.129	4568	54.235.117.167	443	tcp	ssl	9.409690	1088	4029	SF	-	-	0	ShADadFfR	9	1460	12	5119	(empty)
1566611942.816708	CX0RBGs4LB7pl5UZb	192.168.134.129	4594	3.217.63.247	443	tcp	ssl	5.391556	2173	7409	SF	-	-	0	ShADadFf	14	2745	18	8133	(empty)
1566611938.247198	C4wlBqB3luzX8osHb	192.168.134.129	4563	209.85.232.156	443	tcp	ssl	9.964665	1516	1989	SF	-	-	0	ShADadFf	14	2088	18	2713	(empty)
1566611938.733423	CB0CM24BNFpviWYiQ9	192.168.134.129	4567	104.244.42.3	443	tcp	ssl	9.491250	1692	1191	SF	-	-	0	ShADadFfR	12	2184	14	1755	(empty)
1566611940.472395	CnSBX925jeuooLQe68	192.168.134.129	4584	54.186.73.243	443	tcp	ssl	7.790250	2359	5321	SF	-	-	0	ShADadFf	12	2851	15	5925	(empty)
1566611939.599990	CJQmx1s0QhgbPvOt5	192.168.134.129	4577	35.164.88.121	443	tcp	ssl	8.667783	1930	3794	SF	-	-	0	ShADadFf	12	2422	15	4398	(empty)
1566611938.245147	CF5wej2j2VtZLakHjj	192.168.134.129	4562	192.28.147.68	443	tcp	ssl	10.024418	1252	4625	SF	-	-	0	ShADadFf	9	1624	12	5441	(empty)
1566611943.392578	Cb2JQj3UVTflRxiXj2	192.168.134.133	40813	151.101.209.140	443	tcp	ssl	4.884671	3012	399725	SF	-	-	0	ShADadFfR	79	6184	320	412530	(empty)
1566611943.187350	CJjHHi2eIXwDW3zYbi	192.168.134.133	40812	151.101.1.140	443	tcp	ssl	5.090863	1046	4477	SF	-	-	0	ShADadFfR	12	1538	14	5041	(empty)
1566611944.072370	C7MJ493QgcICAvtCx4	192.168.134.133	40814	172.217.10.78	443	tcp	ssl	4.207284	1310	1285	SF	-	-	0	ShADadFf	11	1762	13	1809	(empty)
1566611939.236702	CY6FHHf5xDSo9WCUf	192.168.134.129	4576	37.157.6.252	443	tcp	ssl	9.056736	1099	882	SF	-	-	0	ShADadFf	10	1511	12	1366	(empty)
1566611943.342865	CDdH7Z2ZVfv4GTNia5	192.168.134.133	57521	192.168.134.2	53	udp	dns	0.048346	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566611930.389988	ClxA1bnHzgTzOguVc	192.168.134.131	6481	23.59.251.218	443	tcp	ssl	18.373783	8936	16108217	SF	-	-	0	ShADadFfR	1505	69148	11425	16695065	(empty)
1566611943.833308	CFMh7u1eG8M44BTtVl	192.168.134.131	6487	151.101.208.217	443	tcp	ssl	4.930496	1824	1311	SF	-	-	0	ShADadFfR	8	2156	9	2799	(empty)
1566611943.768760	Cg0y4q2M6x2gmRVEGh	192.168.134.131	54666	192.168.134.2	53	udp	dns	0.107473	70	260	SF	-	-	0	Dd	2	126	2	316	(empty)
1566611943.878447	CpVNxzluZzXeiDx1b	192.168.134.131	6488	23.63.228.82	443	tcp	ssl	4.890560	1231	163448	SF	-	-	0	ShADadFfR	33	2563	132	168732	(empty)
1566611943.770454	CRXg4j1b8VmC4op7zi	192.168.134.131	58486	192.168.134.2	53	udp	dns	0.114293	60	326	SF	-	-	0	Dd	2	116	2	382	(empty)
1566611944.788830	Cx2P6F1bh7kzaNuXZk	192.168.134.131	6495	23.221.210.173	443	tcp	ssl	3.983052	3451	205704	SF	-	-	0	ShADadFRf	60	5863	183	213518	(empty)
1566611944.110965	C7gKVs4yq4clQ9bTk9	192.168.134.131	6493	23.221.210.173	443	tcp	ssl	4.662830	1730	112954	SF	-	-	0	ShADadFfR	31	2982	99	116918	(empty)
1566611944.034490	Cau9321vhBUediArH1	192.168.134.131	6490	23.63.228.82	443	tcp	ssl	4.741261	1363	70671	SF	-	-	0	ShADadFfR	21	2215	64	73235	(empty)
1566611939.644061	CGF6sl35vjGBmHahz3	192.168.134.131	6482	199.232.38.109	443	tcp	ssl	9.134666	5007	540	SF	-	-	0	ShADadFfR	17	5699	20	1474	(empty)
1566611944.100203	CFoict3HMW55HAO2w6	192.168.134.131	6491	184.87.77.238	443	tcp	ssl	4.687658	1937	404619	SF	-	-	0	ShADadFfR	54	4109	306	416863	(empty)
1566611944.262315	CZZM22xM25dB0u9gl	192.168.134.131	6494	47.246.20.253	443	tcp	ssl	4.548624	1075	9470	SF	-	-	0	ShADadFf	13	1607	19	10712	(empty)
1566611947.189302	CRwFpU1MpGNseHC2fl	192.168.134.131	6503	205.204.101.142	443	tcp	ssl	1.651447	1338	6531	SF	-	-	0	ShADadFf	12	1830	15	7135	(empty)
1566611948.025595	CwSyWZ2iFuhnOTCdvd	192.168.134.131	6505	47.88.68.103	443	tcp	ssl	0.815169	1341	6790	SF	-	-	0	ShADadFf	12	1833	16	7434	(empty)
1566611945.265628	C94Qqp4sTN1kIvIWB9	192.168.134.131	6497	198.11.132.198	443	tcp	ssl	3.577584	2820	14626	SF	-	-	0	ShADadFf	20	3632	29	15790	(empty)
1566611944.831315	Cu7q1j2wJl5zbBmktj	192.168.134.131	6496	198.11.132.221	443	tcp	ssl	4.014400	6616	5573	SF	-	-	0	ShADadFf	33	7948	44	7868	(empty)
1566611948.091197	CLTWSmx3F3RUjydWb	192.168.134.131	6506	198.11.146.6	443	tcp	ssl	0.754532	1078	14237	SF	-	-	0	ShADadFf	12	1570	22	15121	(empty)
1566611947.470396	C1exAy3ygwKNtOSc5k	192.168.134.131	6504	47.88.68.31	443	tcp	ssl	1.375343	1500	6528	SF	-	-	0	ShADadFf	11	1952	15	7132	(empty)
1566611943.854617	CwGs0a2JmdPLmMzW0k	192.168.134.131	54316	192.168.134.2	53	udp	dns	0.253377	60	482	SF	-	-	0	Dd	2	116	2	538	(empty)
1566611941.157357	CjrUai23U9rp1AbO9i	192.168.134.131	6483	106.11.211.254	80	tcp	http	7.855051	370	493	SF	-	-	0	ShADadFf	6	622	5	697	(empty)
1566611944.030758	Co8WqQhNUTFSS4ncf	192.168.134.131	53078	192.168.134.2	53	udp	dns	0.112210	66	270	SF	-	-	0	Dd	2	122	2	326	(empty)
1566611941.319317	Cib7w2sJuzRGOu2ud	192.168.134.131	6484	106.11.211.254	80	tcp	-	7.712956	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566611942.151329	CpzgqG3zNaYD9arHq5	192.168.134.131	6485	106.11.211.254	443	tcp	ssl	6.889552	1076	49414	SF	-	-	0	ShADadFf	16	1728	46	51296	(empty)
1566611944.066599	CsodDP2aiWRSqOyrt	192.168.134.135	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566611944.066914	CsDjZz2vuUojXDHCY2	fe80::e03e:de21:7e5d:71cf	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566611944.102486	CE6YRy34OV74dqyn28	192.168.134.131	64970	192.168.134.2	53	udp	dns	0.089920	64	202	SF	-	-	0	Dd	2	120	2	258	(empty)
1566611944.129049	CHvEIc4r8Ol3ji4p4f	192.168.134.134	63233	192.168.134.2	53	udp	dns	0.002376	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566611944.130975	CUTqbIgUzqBEnx1Xf	192.168.134.134	54819	192.168.134.2	53	udp	dns	0.002687	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566611938.981861	CTwbMu1xhsx6af2oYl	192.168.134.129	4570	192.184.68.248	443	tcp	ssl	9.220588	1993	3782	RSTO	-	-	0	ShADadFR	9	2365	11	4226	(empty)
1566611938.861441	Cz8dVaZ6ZJHqmSrpe	192.168.134.129	4569	104.244.42.197	443	tcp	ssl	9.358538	1380	1128	RSTO	-	-	0	ShADadFR	13	1912	15	1732	(empty)
1566611944.392886	CszqVj2WGgSTJ09roj	192.168.134.134	54501	192.168.134.2	53	udp	dns	0.093450	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566611944.547675	C5A2qs1MEPlGhYXWTh	192.168.134.131	64160	192.168.134.2	53	udp	dns	0.249669	62	136	SF	-	-	0	Dd	2	118	2	192	(empty)
1566611948.101984	CbKjL2cfB8oZVJoMe	192.168.134.131	6507	47.88.68.103	443	tcp	ssl	0.650028	643	5850	RSTO	-	-	0	ShADadFR	9	1015	10	6597	(empty)
1566611942.423800	CcFagf1LGkAnfh9a7k	192.168.134.131	6486	106.11.211.254	443	tcp	ssl	6.328763	643	13496	RSTO	-	-	0	ShADadFR	8	975	16	14467	(empty)
1566611944.941306	CAhKgY1XnIMC5KWlyd	192.168.134.131	63961	192.168.134.2	53	udp	dns	0.322773	78	264	SF	-	-	0	Dd	2	134	2	320	(empty)
1566611945.210739	CJ0cn3D0EvjEY3xPe	192.168.134.134	53885	192.168.134.2	53	udp	dns	0.019561	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566611945.211763	Coec0HUgOnwURJe3g	192.168.134.134	52999	192.168.134.2	53	udp	dns	0.044837	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566611950.150907	CVA4na3kp5g4d56Tr4	192.168.134.134	27271	156.154.200.32	443	tcp	ssl	0.150829	1172	4641	SF	-	-	0	ShADadfF	8	1504	10	5045	(empty)
