#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566577660.130190	CPB0a54vBuGmS3nqK3	192.168.134.129	54738	192.168.134.2	53	udp	dns	2.090150	102	375	SF	-	-	0	Dd	3	186	3	459	(empty)
1566577660.338237	CKlb1M1k4ci368OWQc	192.168.134.129	56778	192.168.134.2	53	udp	dns	8.927235	160	555	SF	-	-	0	Dd	5	300	3	639	(empty)
1566577670.341850	CNVGjfsYJ3ttWpb5j	192.168.134.129	61291	192.168.134.2	53	udp	dns	0.580739	66	400	SF	-	-	0	Dd	2	122	2	456	(empty)
1566577664.544170	CsssWQ3sXN7hQmpgm3	192.168.134.133	28182	205.185.208.154	443	tcp	ssl	9.838906	5559	261397	RSTO	-	-	0	ShADadFR	58	7891	210	269801	(empty)
1566577664.544489	CN9BxZ2hswoyqlokh	192.168.134.133	28183	205.185.208.154	443	tcp	ssl	9.838543	5029	176411	RSTO	-	-	0	ShADadFR	46	6881	148	182335	(empty)
1566577664.318082	ClEI5ds42KCYbWv36	192.168.134.133	28172	151.139.128.10	443	tcp	ssl	10.065907	1122	66102	RSTO	-	-	0	ShADadFR	23	2054	61	68546	(empty)
1566577660.367655	CfuBqkCRFJU24iKY7	192.168.134.129	60309	192.168.134.2	53	udp	dns	1.149572	87	360	SF	-	-	0	Dd	3	171	3	444	(empty)
1566577670.666062	CrLzX84C7NV2JFZtY1	192.168.134.129	53874	192.168.134.2	53	udp	dns	0.692790	72	298	SF	-	-	0	Dd	2	128	2	354	(empty)
1566577676.023350	CCK2XR1ViSaxFbN5Ec	192.168.134.132	34083	54.192.50.42	443	tcp	ssl	0.042822	517	5273	RSTO	-	-	0	ShADadFR	5	729	7	5557	(empty)
1566577676.023215	Cuq36d3KX2EJPPZMqj	192.168.134.132	34082	54.192.50.42	443	tcp	ssl	0.043081	517	5273	RSTO	-	-	0	ShADadFR	5	729	7	5557	(empty)
1566577676.022864	CNOpiO2tSaArO4TeJ7	192.168.134.132	34080	54.192.50.42	443	tcp	ssl	0.339325	517	5273	SF	-	-	0	ShADaFdfR	5	729	7	5557	(empty)
1566577676.406240	C4whZIFnIOcGapf0l	192.168.134.130	5228	144.202.46.214	80	tcp	http	0.077699	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566577671.916414	CdJBtPa8XJxJeARV6	192.168.134.129	59098	192.168.134.2	53	udp	dns	0.610386	66	376	SF	-	-	0	Dd	2	122	2	432	(empty)
1566577671.917451	CmMmjT3LqUDDMTlcU2	192.168.134.129	55045	192.168.134.2	53	udp	dns	0.730498	60	394	SF	-	-	0	Dd	2	116	2	450	(empty)
1566577671.918834	CvNRZ13lXeOhXOrfYj	192.168.134.129	54293	192.168.134.2	53	udp	dns	0.900041	66	400	SF	-	-	0	Dd	2	122	2	456	(empty)
1566577676.022704	CKAU5g4NVjtr4tJAy2	192.168.134.132	34079	54.192.50.42	443	tcp	ssl	0.044679	517	5273	RSTO	-	-	0	ShADaFdR	5	729	7	5557	(empty)
1566577676.023004	Cf7Ql44024vmTigiH3	192.168.134.132	34081	54.192.50.42	443	tcp	ssl	0.053245	517	5273	RSTO	-	-	0	ShADaFdR	5	729	7	5557	(empty)
1566577672.530641	CqPZUlbcbfWzDORKj	192.168.134.129	58674	192.168.134.2	53	udp	dns	0.866247	68	248	SF	-	-	0	Dd	2	124	2	304	(empty)
1566577662.564786	CwnL5D4LyNjXt2aDgf	192.168.134.129	57333	192.168.134.2	53	udp	dns	4.070120	140	500	SF	-	-	0	Dd	4	252	4	612	(empty)
1566577671.742071	CcqjdJ2YKMpBgw8Rxi	192.168.134.129	1553	36.155.192.250	80	tcp	http	5.930572	750	3145	SF	-	-	0	ShADadfF	6	1002	7	3429	(empty)
1566577677.164820	CTJw5KOhfex9Tku2j	192.168.134.132	34084	202.130.162.18	443	tcp	ssl	1.068347	1077	5363	SF	-	-	0	ShADadfF	9	1449	11	5807	(empty)
1566577678.297892	C3Bx6wLoxa5mUxgdj	192.168.134.135	8437	172.217.10.225	443	tcp	ssl	0.064635	581	5313	SF	-	-	0	ShADadFfR	7	873	9	5677	(empty)
1566577676.391844	CHIveA1WUENlVXJ64e	192.168.134.129	1580	206.189.189.24	80	tcp	http	2.161608	374	390	SF	-	-	0	ShADadFf	6	626	5	594	(empty)
1566577678.052404	C0EpGc4ZdpjFkt7nr1	192.168.134.129	1590	31.13.71.36	443	tcp	ssl	0.504767	5911	1040	SF	-	-	0	ShADadFf	17	6603	20	1844	(empty)
1566577673.398948	Cg0l9T2DLad5rGkOY8	192.168.134.129	1572	157.185.163.158	80	tcp	http	5.158246	1394	135329	SF	-	-	0	ShADadFf	24	2366	104	139493	(empty)
1566577669.248003	Cq5zLX29IIBSBJm2g7	192.168.134.129	1518	157.185.163.158	80	tcp	-	9.309204	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577669.606779	CPYUQp2oYNluuhYhQl	192.168.134.129	1528	157.185.163.158	80	tcp	http	8.951797	316	4737	SF	-	-	0	ShADadFf	6	568	8	5061	(empty)
1566577669.226163	COg5J645ipT3hVAZxd	192.168.134.129	1515	157.185.163.158	80	tcp	http	9.332523	316	3926	SF	-	-	0	ShADadFf	6	568	7	4210	(empty)
1566577676.865397	CkVGpy9nQsab7Jvbk	192.168.134.129	1583	151.101.208.176	443	tcp	ssl	1.693317	972	26020	SF	-	-	0	ShADadFfR	15	1584	28	27144	(empty)
1566577677.320302	CJSOo84g3limKXhPpd	192.168.134.129	1584	69.171.250.25	443	tcp	ssl	1.238432	1039	101158	SF	-	-	0	ShADadFf	26	2091	86	104602	(empty)
1566577677.673244	CnB3ps2AdBG99dvjU9	192.168.134.129	1586	172.217.9.238	443	tcp	ssl	0.885505	1325	1803	SF	-	-	0	ShADadFf	11	1777	13	2327	(empty)
1566577669.226701	C13hZsIeuRQ09yFkk	192.168.134.129	1516	157.185.163.158	80	tcp	http	9.332061	905	17773	SF	-	-	0	ShADadFf	12	1397	21	18617	(empty)
1566577673.398413	CobR624SKGAcbUlftc	192.168.134.129	1569	157.185.163.158	80	tcp	http	5.160365	1402	77433	SF	-	-	0	ShADadFf	17	2094	63	79957	(empty)
1566577669.343430	Chb92J1qjiAQgxSH43	192.168.134.129	1523	157.185.163.158	80	tcp	http	9.217361	316	5271	SF	-	-	0	ShADadFf	7	608	8	5595	(empty)
1566577669.343057	CC5kgd485tPIYnLHGe	192.168.134.129	1521	157.185.163.158	80	tcp	http	9.217747	631	12238	SF	-	-	0	ShADadFf	8	963	14	12802	(empty)
1566577673.398156	ClovNa3U3Zwm52Bsy7	192.168.134.129	1568	157.185.163.158	80	tcp	http	5.163589	1044	69293	SF	-	-	0	ShADadFf	16	1696	56	71537	(empty)
1566577673.398570	CQh6UnzwD4KyE5lgj	192.168.134.129	1570	157.185.163.158	80	tcp	http	5.163190	1045	74733	SF	-	-	0	ShADadFf	21	1897	59	77097	(empty)
1566577669.607301	ChuwLcL3Lo6YgEE16	192.168.134.129	1530	157.185.163.158	80	tcp	http	8.954472	316	7532	SF	-	-	0	ShADadFf	6	568	10	7936	(empty)
1566577669.227012	CGb5MU1qdrVwvYFWd3	192.168.134.129	1517	157.185.163.158	80	tcp	http	9.334770	316	5326	SF	-	-	0	ShADadFf	7	608	8	5650	(empty)
1566577678.373034	CizNCX1NkEnB1VRCAd	192.168.134.129	1591	172.217.7.4	443	tcp	ssl	0.188760	1373	1390	SF	-	-	0	ShADadFf	11	1825	13	1914	(empty)
1566577673.397992	CxGpki49JbE6bRGMw3	192.168.134.129	1567	157.185.163.158	80	tcp	http	5.163812	1050	122273	SF	-	-	0	ShADadFf	21	1902	94	126037	(empty)
1566577673.398768	C1QBDP1CzVsS0SdLb2	192.168.134.129	1571	157.185.163.158	80	tcp	http	5.163232	1045	189476	SF	-	-	0	ShADadFf	27	2137	138	195000	(empty)
1566577669.410780	Cdkc4AOjBNOIboH8k	192.168.134.129	1525	157.185.144.121	80	tcp	http	9.151243	8184	22211506	SF	-	-	0	ShADadFf	2204	96356	15390	22827157	(empty)
1566577669.343268	Cm3MMRtDYtLz4kGIi	192.168.134.129	1522	157.185.163.158	80	tcp	http	9.218775	633	13080	SF	-	-	0	ShADadFf	9	1005	15	13684	(empty)
1566577669.345064	C37lyV31cZjGdDN0md	192.168.134.129	1524	157.185.163.158	80	tcp	http	9.217003	948	15678	SF	-	-	0	ShADadFf	10	1360	19	16442	(empty)
1566577676.754525	CiWW9W3cxHM61pqSdd	192.168.134.129	1582	172.217.10.42	443	tcp	ssl	1.808510	1106	1838	SF	-	-	0	ShADadFf	11	1558	13	2362	(empty)
1566577677.680157	CcF6Q81VHJ2k1cWGrh	192.168.134.129	1587	172.217.10.131	443	tcp	ssl	0.882903	1462	95866	SF	-	-	0	ShADadFf	32	2754	84	99230	(empty)
1566577677.329328	CqRYirDGufQIRNvnk	192.168.134.129	1585	13.225.62.41	443	tcp	ssl	1.235961	950	21463	SF	-	-	0	ShADadFf	15	1562	26	22507	(empty)
1566577670.214375	CitnFj3ylfY1HuA5jl	192.168.134.129	1542	157.185.163.158	80	tcp	http	8.350942	316	5159	SF	-	-	0	ShADadFf	6	568	8	5483	(empty)
1566577669.151384	CxiMWB1TUbjk6TI0O1	192.168.134.129	1514	157.185.163.158	80	tcp	http	9.414144	1096	52445	SF	-	-	0	ShADadFf	16	1748	43	54169	(empty)
1566577669.865479	CNP0NA34QjTfkke2f4	192.168.134.129	1535	157.185.163.158	80	tcp	http	8.700089	341	7694	SF	-	-	0	ShADadFf	6	593	10	8098	(empty)
1566577669.607070	Cy4CGe2ZIbi2Y0JFjc	192.168.134.129	1529	157.185.163.158	80	tcp	http	8.961270	316	3357	SF	-	-	0	ShADadFf	6	568	7	3641	(empty)
1566577672.534418	Cld4e83aOqgZP6FJ58	192.168.134.129	1560	157.185.163.158	80	tcp	http	6.033964	341	1706	SF	-	-	0	ShADadFf	6	593	6	1950	(empty)
1566577670.214788	CiXbfh2tsV0PGjYkMb	192.168.134.129	1543	157.185.163.158	80	tcp	http	8.353607	316	5593	SF	-	-	0	ShADadFf	7	608	9	5957	(empty)
1566577672.532722	CTImEN1xh5kd8l6344	192.168.134.129	1559	157.185.163.158	80	tcp	http	6.035680	341	1714	SF	-	-	0	ShADadFf	6	593	6	1958	(empty)
1566577669.606446	CoSsLr4p7LunV2kYE	192.168.134.129	1527	157.185.163.158	80	tcp	http	8.962990	316	4321	SF	-	-	0	ShADadFf	6	568	7	4605	(empty)
1566577669.834455	CHdLpp1WMjce09HoWf	192.168.134.129	1533	157.185.163.158	443	tcp	ssl	8.734999	984	117537	SF	-	-	0	ShADadFf	26	2036	90	121141	(empty)
1566577669.835079	CMlzh81R4uVCdaY1x5	192.168.134.129	1534	157.185.163.158	443	tcp	ssl	8.734392	1450	174197	SF	-	-	0	ShADadFf	30	2662	133	179521	(empty)
1566577677.952325	ChY1V90gcmC9kKFNl	192.168.134.129	1588	52.3.157.51	443	tcp	ssl	0.617162	2041	5861	SF	-	-	0	ShADadFf	12	2533	17	6545	(empty)
1566577677.979537	Cc9S7e24QoTurShmw4	192.168.134.129	1589	172.217.197.157	443	tcp	ssl	0.590257	1290	1752	SF	-	-	0	ShADadFf	10	1702	12	2236	(empty)
1566577670.929224	Cl341X1OkMTOJ5avId	192.168.134.129	1547	65.153.196.137	80	tcp	http	7.657719	8759	1061	SF	-	-	0	ShADadFf	17	9451	16	1705	(empty)
1566577670.928854	CeuTeH2RvUp4hQPrvk	192.168.134.129	1546	65.153.196.137	80	tcp	http	7.658113	1847	344	SF	-	-	0	ShADadFf	7	2139	6	588	(empty)
1566577671.645388	ChtLZZ2ZukkGBRkTg8	192.168.134.129	1550	65.153.196.137	80	tcp	http	6.941593	321	29346	SF	-	-	0	ShADadFf	11	773	25	30350	(empty)
1566577672.821700	CwdABQ2bbdZq0LE2w9	192.168.134.129	1566	65.153.196.132	80	tcp	http	5.768656	324	5075	SF	-	-	0	ShADadFf	7	616	8	5399	(empty)
1566577675.831771	CJaJtf1OTxyL68u5Aj	192.168.134.129	1579	65.153.196.138	80	tcp	http	2.758608	364	1038	SF	-	-	0	ShADadFf	6	616	5	1242	(empty)
1566577671.675967	CpBvXa48E7NYoTOQt1	192.168.134.129	1551	65.153.196.137	80	tcp	-	6.914425	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577672.528569	CZSDzZ1SuOphW9pabd	192.168.134.129	1555	65.153.196.138	80	tcp	http	6.064416	1483	437	SF	-	-	0	ShADadFf	7	1775	6	681	(empty)
1566577672.652452	C5SpGESZLSFhLnVpi	192.168.134.129	1561	65.153.196.138	80	tcp	http	5.940546	263	695	SF	-	-	0	ShADadFf	6	515	5	899	(empty)
1566577672.528725	CwpZPxe2i5lDYKVXc	192.168.134.129	1556	65.153.196.138	80	tcp	http	6.068822	1407	436	SF	-	-	0	ShADadFf	6	1659	5	640	(empty)
1566577672.667940	CeYh1w1Y21SbV334J2	192.168.134.129	1564	65.153.196.138	80	tcp	-	5.929636	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577667.993870	Cdo7rf3mojzPaZWcR5	192.168.134.129	1508	59.83.216.251	80	tcp	-	10.610778	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577667.994092	CW2kvw3WZuPfJI29l	192.168.134.129	1509	36.155.192.250	80	tcp	-	10.692622	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577669.743985	CkHoLt4DKnh4Lb9la	192.168.134.129	1531	61.147.175.112	80	tcp	http	8.998850	2330	358	SF	-	-	0	ShADadFf	9	2702	8	682	(empty)
1566577669.750055	CLTkPr2tDv0tk2Oleh	192.168.134.129	1532	61.147.175.112	80	tcp	-	8.995215	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577669.520598	C8IOI51muiZa656Dba	192.168.134.129	1526	111.206.37.189	80	tcp	http	9.232582	384	161	SF	-	-	0	ShADadFf	6	636	5	365	(empty)
1566577666.640160	CNxfIO3VibKekmWNig	192.168.134.129	1503	103.235.46.191	443	tcp	ssl	12.118953	2754	17473	SF	-	-	0	ShADadFfR	16	3406	25	18477	(empty)
1566577668.749414	C46QxhNZXtHVhfxtl	192.168.134.129	1511	140.207.204.100	80	tcp	-	10.030699	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577669.315593	CBDZrL2I1LrdrBunr8	192.168.134.129	1520	118.187.1.115	80	tcp	-	9.478349	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577674.340354	CPh5x4kG31Ri6W1bl	192.168.134.129	1576	36.155.192.251	80	tcp	http	4.455113	2066	552	SF	-	-	0	ShADadFf	7	2358	7	836	(empty)
1566577669.266355	CfiC1P37MzumR1mEE1	192.168.134.129	1519	118.187.1.115	80	tcp	http	9.529127	302	914	SF	-	-	0	ShADadFf	6	554	5	1118	(empty)
1566577674.339915	CLA6GGEoEtPmnLgVh	192.168.134.129	1574	36.155.192.251	80	tcp	http	4.455577	2066	552	SF	-	-	0	ShADadFf	7	2358	7	836	(empty)
1566577674.340627	CoNjs62oIqLCny2du5	192.168.134.129	1577	36.155.192.251	80	tcp	http	4.460768	1049	276	SF	-	-	0	ShADadFf	6	1301	5	480	(empty)
1566577668.536703	CgnaEr1PkXzbxn2yp4	192.168.134.129	1510	140.207.204.100	80	tcp	http	10.265713	812	2247	SF	-	-	0	ShADadFf	6	1064	6	2491	(empty)
1566577674.339704	CJ3pTk4bPsDEeSsDTd	192.168.134.129	1573	36.155.192.251	80	tcp	http	4.462732	2066	552	SF	-	-	0	ShADadFf	7	2358	7	836	(empty)
1566577670.422186	Cx4RUM7JJRDGchtL8	192.168.134.129	1545	36.155.192.112	80	tcp	-	8.385562	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577670.352907	CofAfE1VcRNYdjDr3f	192.168.134.129	1544	36.155.192.112	80	tcp	http	8.456805	680	179	SF	-	-	0	ShADadFf	6	932	5	383	(empty)
1566577668.882835	CHAzyj2IrXmJIE8ESe	192.168.134.129	1512	118.187.1.115	80	tcp	http	9.932872	413	459	SF	-	-	0	ShADadFf	6	665	5	663	(empty)
1566577669.013678	CMjaGKz4xcUGIdHUi	192.168.134.129	1513	118.187.1.115	80	tcp	-	9.802056	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577674.340811	CgPX1r3nXBXJhP1eM6	192.168.134.129	1578	36.155.192.251	80	tcp	http	4.476044	1049	276	SF	-	-	0	ShADadFf	6	1301	5	480	(empty)
1566577674.340076	Cu910y1vJPjf4VnqEb	192.168.134.129	1575	36.155.192.251	80	tcp	http	4.486547	1017	276	SF	-	-	0	ShADadFf	6	1269	5	480	(empty)
1566577671.419111	Cw83lR3FZBf4aY6No3	192.168.134.129	1549	36.155.192.112	80	tcp	-	7.421902	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577671.364924	C61Phv8ZQHn0Aguq7	192.168.134.129	1548	36.155.192.112	80	tcp	http	7.478055	933	179	SF	-	-	0	ShADadFf	6	1185	5	383	(empty)
1566577671.743767	Ca9ENG19s7zuN6sewe	192.168.134.129	1554	36.155.192.250	80	tcp	-	7.099226	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577663.897601	C6iiG716ZmMP6iyPy5	192.168.134.129	54664	192.168.134.2	53	udp	dns	3.894444	152	644	SF	-	-	0	Dd	4	264	4	756	(empty)
1566577663.898917	ClJc7B3nZHYQc5jeh4	192.168.134.129	55051	192.168.134.2	53	udp	dns	3.891960	124	616	SF	-	-	0	Dd	4	236	4	728	(empty)
1566577663.931196	C2BCMh2ilqos5uhcOb	192.168.134.129	49398	192.168.134.2	53	udp	dns	4.951895	144	764	SF	-	-	0	Dd	4	256	4	876	(empty)
1566577678.250517	CPj7RT34maOFPRn1M2	192.168.134.135	8434	172.217.10.225	443	tcp	ssl	0.104925	581	5312	RSTO	-	-	0	ShADadFR	7	873	9	5676	(empty)
1566577678.263261	CeYIj03OtV5PVeCG0k	192.168.134.135	8435	172.217.10.225	443	tcp	ssl	0.094127	581	5313	RSTO	-	-	0	ShADadFR	7	873	9	5677	(empty)
1566577678.296986	CCSGa02dwBxcvObp3d	192.168.134.135	8436	172.217.10.225	443	tcp	ssl	0.051002	517	4749	RSTO	-	-	0	ShADadFR	6	769	7	5033	(empty)
1566577678.300388	CLXLUF1cxpaKi5wG0f	192.168.134.135	8438	172.217.10.225	443	tcp	ssl	0.054031	517	4750	RSTO	-	-	0	ShADaFdR	5	729	7	5034	(empty)
1566577675.073979	CX3xbI3SUSjnajt2Jf	192.168.134.132	57519	192.168.134.2	53	udp	dns	0.035167	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566577675.163413	CswZlWXil8CGk461h	192.168.134.129	63488	192.168.134.2	53	udp	dns	0.667461	76	386	SF	-	-	0	Dd	2	132	2	442	(empty)
1566577665.163718	CdtpO21Lnjv7GNTmxh	192.168.134.129	56824	192.168.134.2	53	udp	dns	4.061927	120	480	SF	-	-	0	Dd	4	232	4	592	(empty)
1566577675.595152	ClNbw6S5WJoNldvGk	fe80::f117:c200:950f:e493	63521	ff02::1:3	5355	udp	dns	0.410362	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577675.595320	CCXyr82LEmMG99uVM	10.142.148.1	63521	224.0.0.252	5355	udp	dns	0.410336	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577675.648523	CBuYCA20RnrDwsaEja	192.168.134.132	64276	192.168.134.2	53	udp	dns	0.053272	62	354	SF	-	-	0	Dd	2	118	2	410	(empty)
1566577675.924932	C8kopL1t2tj8FZdqNc	192.168.134.132	58058	192.168.134.2	53	udp	dns	0.096644	64	350	SF	-	-	0	Dd	2	120	2	406	(empty)
1566577675.926228	CbgrCjb1O8sdsIhV7	192.168.134.132	65170	192.168.134.2	53	udp	dns	0.003220	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566577675.959213	CkeRZ531xUzFZIdrfi	192.168.134.133	54389	192.168.134.2	53	udp	dns	0.002257	24	40	SF	-	-	0	Dd	1	52	1	68	(empty)
1566577676.209638	CDJi8q6kuuFuexi99	192.168.134.133	50109	192.168.134.2	53	udp	dns	0.002996	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566577676.361018	CPO1oV2DMExVSJZ56i	192.168.134.129	64880	192.168.134.2	53	udp	dns	0.030059	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566577676.573614	CBGhd42OucQsBxzUtb	192.168.134.129	58249	192.168.134.2	53	udp	dns	0.044723	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566577676.596619	Ci4ue2K6OBg0JmMB6	fe80::f117:c200:950f:e493	57097	ff02::1:3	5355	udp	dns	0.410785	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577676.596859	CSm9SF31LLiJTjQmj5	10.142.148.1	57097	224.0.0.252	5355	udp	dns	0.410719	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577676.600162	CpAONo3cOFReCUsBQg	fe80::e03e:de21:7e5d:71cf	50913	ff02::1:3	5355	udp	dns	0.416293	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577676.600413	C4G6cb1vdTD9Iqzeyf	192.168.134.135	50913	224.0.0.252	5355	udp	dns	0.416332	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577676.600872	Crod7UPVpFAwjF3Ga	fe80::e03e:de21:7e5d:71cf	57507	ff02::1:3	5355	udp	dns	0.414963	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577676.601118	CHwuLx4oCXnOYmrL91	192.168.134.135	57507	224.0.0.252	5355	udp	dns	0.414939	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577676.639982	CBN0Uv3zyd01fXUWQk	192.168.134.133	57330	192.168.134.2	53	udp	dns	0.002305	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566577676.642026	CMylK8vtOdUQpJ8ua	192.168.134.133	61512	192.168.134.2	53	udp	dns	0.034147	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566577676.642879	CTXMRE4MePpUluqJX	192.168.134.133	61544	192.168.134.2	53	udp	dns	0.017179	33	100	SF	-	-	0	Dd	1	61	1	128	(empty)
1566577676.750649	CMUGMK1FzZtyFj0PW2	192.168.134.129	52383	192.168.134.2	53	udp	dns	0.002768	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566577676.753112	CLjqy23wRH8PGSMc97	192.168.134.129	65528	192.168.134.2	53	udp	dns	0.070241	62	170	SF	-	-	0	Dd	2	118	2	226	(empty)
1566577667.103293	CGZPxn2fbXGaVAjO0a	192.168.134.129	58831	192.168.134.2	53	udp	dns	1.431792	105	564	SF	-	-	0	Dd	3	189	3	648	(empty)
1566577677.135700	CJUap22l876avB1bQe	192.168.134.132	53088	192.168.134.2	53	udp	dns	0.028157	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566577678.983685	CfEK292OB1h6khpsK	192.168.134.132	34086	13.225.212.34	443	tcp	ssl	3.222046	1254	7211	SF	-	-	0	ShADadFf	14	1826	17	7895	(empty)
1566577679.619519	CID5N2rOuzDlkRAdl	192.168.134.132	34087	54.192.50.42	443	tcp	ssl	2.586895	2493	270794	SF	-	-	0	ShADadFf	73	5425	221	279638	(empty)
1566577679.964991	CEXBfa3rNjWIbDUCG7	192.168.134.132	34088	104.20.170.45	443	tcp	ssl	2.241971	937	47185	SF	-	-	0	ShADadFf	16	1589	44	48949	(empty)
1566577675.930766	CXC3gX3CZihsZwHcT3	192.168.134.132	34077	104.17.65.4	443	tcp	ssl	6.277944	986	7262	SF	-	-	0	ShADadFf	11	1438	15	7866	(empty)
1566577675.749301	C6eGlYjCtJ4WRrrwg	192.168.134.132	34076	23.40.20.208	443	tcp	ssl	6.459465	1079	6879	SF	-	-	0	ShADadFfR	12	1571	15	7483	(empty)
1566577678.446382	C48atC3ZJ0cxWUibc4	192.168.134.132	34085	13.225.62.46	443	tcp	ssl	3.762407	1028	17985	SF	-	-	0	ShADadFf	15	1640	24	18949	(empty)
1566577675.702831	Cm6TyC48jTAZeTDtef	192.168.134.132	34075	23.40.20.208	80	tcp	http	6.505977	373	395	SF	-	-	0	ShADadFf	6	625	5	599	(empty)
1566577680.811740	CTgZd14QjusZo4s6ge	192.168.134.130	5231	172.217.10.136	443	tcp	ssl	1.420669	1051	29424	SF	-	-	0	ShADadFf	16	1703	34	30788	(empty)
1566577681.795158	CwFt201wQeXf3dl63l	192.168.134.130	5238	192.0.77.48	443	tcp	ssl	0.445299	968	7270	SF	-	-	0	ShADadFf	12	1460	15	7874	(empty)
1566577680.238924	Cn4jqR2Ocqxt2msh19	192.168.134.130	5229	13.226.38.22	443	tcp	ssl	2.001586	4576	1000673	SF	-	-	0	ShADadFf	212	13068	760	1031077	(empty)
1566577680.679487	C7SnjlI2dL3MuHKSj	192.168.134.130	5230	23.35.97.131	443	tcp	ssl	1.612744	1088	1629	SF	-	-	0	ShADadFfR	12	1580	13	2153	(empty)
1566577677.295210	C66OFD1KPg0eWTP7L1	192.168.134.129	52513	192.168.134.2	53	udp	dns	0.021538	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566577677.296526	CoLnoE2Lhkvl5LYQI8	192.168.134.129	57572	192.168.134.2	53	udp	dns	0.030758	29	136	SF	-	-	0	Dd	1	57	1	164	(empty)
1566577679.654678	Cv1tnp3Cq5Tlljo2P6	192.168.134.134	2972	23.185.0.3	80	tcp	http	2.740934	370	553	SF	-	-	0	ShADadFf	6	622	5	757	(empty)
1566577675.212564	Cv00vd19rxVETpjek1	192.168.134.132	34073	118.143.28.56	80	tcp	http	7.185449	369	359	SF	-	-	0	ShADadFf	6	621	5	563	(empty)
1566577680.098076	Ct8UinkQKNHSOA5oj	192.168.134.134	2974	172.217.10.138	443	tcp	ssl	2.301206	986	10526	SF	-	-	0	ShADadFf	12	1478	18	11250	(empty)
1566577675.375288	CTId5y2kd6WDVBuSQa	192.168.134.132	34074	118.143.28.56	80	tcp	-	7.025182	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566577680.748673	CKPmoP10qT5n82Me14	192.168.134.134	2975	172.217.10.42	443	tcp	ssl	1.655925	1129	2403	SF	-	-	0	ShADadFf	11	1581	14	2967	(empty)
1566577679.812918	CcO3tx2v9BiNuWMIYa	192.168.134.134	2973	23.185.0.3	443	tcp	ssl	2.595047	9666	5574922	SF	-	-	0	ShADadFfR	702	37758	4095	5738770	(empty)
1566577661.432676	CENOfD2lIcN1p9vKIg	192.168.134.130	5206	60.190.99.25	80	tcp	http	21.003754	1324	2012567	SF	-	-	0	ShADadFf	306	13576	1461	2071011	(empty)
1566577661.432480	CzvxkF4jjhU6rDNeZ	192.168.134.130	5205	60.190.99.25	80	tcp	http	21.016967	1986	1159404	SF	-	-	0	ShADadFf	159	8358	854	1193568	(empty)
1566577677.553612	CjuYjV1Rb85eKbac63	192.168.134.135	51482	192.168.134.2	53	udp	dns	0.032316	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566577681.601718	CH3XkC2vil0GsXW5Pg	192.168.134.130	5237	195.181.168.47	443	tcp	ssl	0.077567	597	3868	RSTO	-	-	0	ShADadFR	7	889	9	4232	(empty)
