#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566616608.106057	CjUnnK3A9RTjBp6tk1	192.168.134.132	15540	130.211.28.134	443	tcp	ssl	3.932631	1738	4782	SF	-	-	0	ShADadFf	14	2310	18	5506	(empty)
1566616608.623169	CyTb5N36q5v6oe9OH7	192.168.134.132	15547	192.35.249.127	443	tcp	ssl	3.415533	1998	3924	SF	-	-	0	ShADadFf	9	2370	11	4368	(empty)
1566616607.668103	CHzNv64q0WuJzpzVca	192.168.134.132	15531	208.185.50.90	443	tcp	ssl	4.370608	3884	4582	SF	-	-	0	ShADadFf	12	4376	14	5146	(empty)
1566616608.027484	CAo6jl3vCo8kfT4o0k	192.168.134.132	15538	18.234.188.235	443	tcp	ssl	4.011254	1816	6091	SF	-	-	0	ShADadFf	12	2308	15	7407	(empty)
1566616608.363099	CqODmi4SzuKHJvNSx3	192.168.134.132	15545	99.84.41.37	443	tcp	ssl	3.676821	1949	27261	SF	-	-	0	ShADadFf	19	2721	34	29066	(empty)
1566616608.084444	CzsxlA2VTDqyoA3Qo2	192.168.134.132	15539	172.217.9.230	443	tcp	ssl	3.955500	1449	18303	SF	-	-	0	ShADadFf	14	2021	26	19347	(empty)
1566616607.981689	CQnyma4ukxRQ5xYdM2	192.168.134.132	15537	74.6.143.14	443	tcp	ssl	4.058266	4338	9169	SF	-	-	0	ShADadFf	13	4870	18	10263	(empty)
1566616607.510126	C0bhUG2lqbHvHb9Wu	192.168.134.132	15526	172.217.12.162	443	tcp	ssl	4.529839	3143	5615	SF	-	-	0	ShADadFf	19	3915	24	6579	(empty)
1566616608.725200	CyDSsj14tt3rBiPu52	192.168.134.132	15548	52.5.153.156	443	tcp	ssl	3.316646	1951	5687	SF	-	-	0	ShADadFfR	10	2363	12	6171	(empty)
1566616609.303976	Cv4Kcs4KZplkZMESPe	192.168.134.132	15557	34.196.99.117	443	tcp	ssl	2.737885	1208	6162	SF	-	-	0	ShADadFfR	10	1620	12	6646	(empty)
1566616611.628287	C0G94I3103wgp4LnO	192.168.134.132	15570	172.217.10.66	443	tcp	ssl	0.413583	1675	4180	SF	-	-	0	ShADadFf	12	2167	14	4744	(empty)
1566616607.738000	ClZE4q2NukxTd5ZvC1	192.168.134.132	15532	54.173.98.209	443	tcp	ssl	4.303878	2881	7187	SF	-	-	0	ShADadFf	13	3413	16	7831	(empty)
1566616608.846300	CNTlCr3zD9cbwgfsG3	192.168.134.132	15551	52.7.46.58	443	tcp	ssl	3.196524	3062	6010	SF	-	-	0	ShADadFf	14	3634	17	7882	(empty)
1566616607.816329	CvUKVp1gm8dVmOgHRi	192.168.134.132	15534	34.238.134.210	443	tcp	ssl	4.229045	2352	5625	SF	-	-	0	ShADadFf	14	2924	17	6309	(empty)
1566616608.618505	CisDyw14n22rzvmrXg	192.168.134.132	15546	35.211.183.51	443	tcp	ssl	3.428454	2664	7461	SF	-	-	0	ShADadFf	12	3156	15	8065	(empty)
1566616608.725862	CyNva7b2YrVMvGPpc	192.168.134.132	15549	54.85.24.179	443	tcp	ssl	3.323275	2045	6072	SF	-	-	0	ShADadFf	12	2537	14	6636	(empty)
1566616608.230315	C5I1Tt1EizFdwLuGxf	192.168.134.132	15542	3.19.127.232	443	tcp	ssl	3.825683	1715	3996	SF	-	-	0	ShADadFf	11	2167	14	4560	(empty)
1566616607.531860	Cqtavr1KTvEVC37Zt1	192.168.134.132	15527	199.187.193.166	443	tcp	ssl	4.527571	4126	5061	SF	-	-	0	ShADadFf	12	4618	15	5665	(empty)
1566616607.032957	CKVSln3lhytcAfUCUj	192.168.134.132	15520	3.17.123.129	443	tcp	ssl	5.026492	3410	8210	SF	-	-	0	ShADadFf	24	4382	30	9414	(empty)
1566616608.355415	CmU8EN1UgCoPGI010l	192.168.134.132	15544	23.221.210.219	443	tcp	ssl	3.714651	3890	7284	SF	-	-	0	ShADadFfR	13	4422	17	8245	(empty)
1566616610.913258	CzIVeG31ApksTb9Td8	192.168.134.132	15568	23.100.50.51	80	tcp	-	1.181435	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566616608.928180	CekIjPnhPJMrGTaQ9	192.168.134.132	15553	35.160.127.223	443	tcp	ssl	3.172025	2243	6537	SF	-	-	0	ShADadFfR	11	2695	13	7061	(empty)
1566616610.901526	CDdzDnudWtIcuozsi	192.168.134.132	15567	23.100.50.51	80	tcp	http	1.202229	376	195	SF	-	-	0	ShADadFf	6	628	5	399	(empty)
1566616607.222690	CzCyFe1Ms7DFMLckji	192.168.134.133	53603	192.168.134.2	53	udp	dns	0.622034	60	348	SF	-	-	0	Dd	2	116	2	404	(empty)
1566616611.734616	CgJ3f44lafJWTnm4g6	192.168.134.133	50892	14.116.143.243	80	tcp	http	0.495802	265	9493	SF	-	-	0	ShADadfF	6	517	10	9897	(empty)
1566616607.376176	CzOROI3GND4mtCSQJ	192.168.134.132	57728	192.168.134.2	53	udp	dns	0.011935	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566616607.377212	C7peGpXdngIBgK11b	192.168.134.132	59900	192.168.134.2	53	udp	dns	0.043813	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566616611.774424	CApXEA11R5UIdFfTmf	192.168.134.133	50893	14.116.143.243	80	tcp	http	0.720799	442	226	SF	-	-	0	ShADafF	5	654	4	390	(empty)
1566616607.509431	CMFE4R3Oj4iPJPyC6c	192.168.134.132	49308	192.168.134.2	53	udp	dns	0.002775	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566616607.511343	CSyWyvTV8txvwJkyi	192.168.134.132	56504	192.168.134.2	53	udp	dns	0.018998	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566616607.513077	CwSUUC3a3y1J5oCjW6	192.168.134.132	51438	192.168.134.2	53	udp	dns	0.002309	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566616607.663666	Cf8Ygh28TqML5EPY8k	192.168.134.132	55544	192.168.134.2	53	udp	dns	0.034940	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566616607.664860	CzkIKt4cx06blXeiHe	192.168.134.132	49975	192.168.134.2	53	udp	dns	0.002336	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566616607.666402	Cdpvn81fOgqEY3zWOl	192.168.134.132	51832	192.168.134.2	53	udp	dns	0.015449	36	203	SF	-	-	0	Dd	1	64	1	231	(empty)
1566616607.696404	Chod4Lry5B4HL1Asg	192.168.134.129	50709	192.168.134.2	53	udp	dns	0.004013	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566616607.817941	Ch0tIrFY7i0fHKjfc	192.168.134.132	50775	192.168.134.2	53	udp	dns	0.009421	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566616607.846326	CjVT9E1yuJPkNlwm9g	192.168.134.129	57358	192.168.134.2	53	udp	dns	0.002117	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566616607.977613	C8BfCMpTApts5wa4a	192.168.134.132	62306	192.168.134.2	53	udp	dns	0.010785	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566616607.978527	C6wdMX1C2YF9kUQFLl	192.168.134.132	54309	192.168.134.2	53	udp	dns	0.002226	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566616607.441952	C7ntQA1hmSciOmHWR5	192.168.134.132	15525	23.43.255.148	443	tcp	ssl	4.590603	1323	9171	RSTO	-	-	0	ShADadFR	9	1695	14	9735	(empty)
1566616608.027574	COr4tw44rNXPrdhxo8	192.168.134.129	65152	192.168.134.2	53	udp	dns	0.023007	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566616608.085290	Cz0qL6jk39OmvBcL7	192.168.134.132	61743	192.168.134.2	53	udp	dns	0.034059	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566616608.085946	C5tSEf1ekIy1Oacn5i	192.168.134.132	60898	192.168.134.2	53	udp	dns	0.018147	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566616608.215941	C7FgvO2ZBtdq2WuF0h	192.168.134.132	60535	192.168.134.2	53	udp	dns	0.013161	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566616608.218274	CTfJoX3ugKYpFtG9M6	192.168.134.132	59983	192.168.134.2	53	udp	dns	0.015887	43	142	SF	-	-	0	Dd	1	71	1	170	(empty)
1566616608.354767	CmcaCEN8YjGbxxQFa	192.168.134.132	51660	192.168.134.2	53	udp	dns	0.007485	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566616608.557687	Cm94N019IUsiKuIIRd	192.168.134.133	54298	192.168.134.2	53	udp	dns	0.757438	80	396	SF	-	-	0	Dd	2	136	2	452	(empty)
1566616608.561292	Cmhbrv3Lbevn93gJej	192.168.134.133	52769	192.168.134.2	53	udp	dns	0.336765	78	388	SF	-	-	0	Dd	2	134	2	444	(empty)
1566616608.564725	CAA9tE4ex5c9D5kd09	192.168.134.133	64227	192.168.134.2	53	udp	dns	0.709181	68	416	SF	-	-	0	Dd	2	124	2	472	(empty)
1566616608.619610	CEZVe14Gumggtc38lb	192.168.134.132	55082	192.168.134.2	53	udp	dns	0.002527	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566616608.620633	CSKyWO2hVuBZUzSr61	192.168.134.132	54119	192.168.134.2	53	udp	dns	0.017584	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566616608.621482	COgFolv2rue5q1PWh	192.168.134.132	53395	192.168.134.2	53	udp	dns	0.023558	40	230	SF	-	-	0	Dd	1	68	1	258	(empty)
1566616608.844071	CQ6eVB2TfcBp0V58e9	192.168.134.132	54909	192.168.134.2	53	udp	dns	0.012469	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566616608.845720	C5XM3E4u7Cr0ins8Vd	192.168.134.132	53825	192.168.134.2	53	udp	dns	0.014854	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566616608.919389	CLv8LADXsB2WBgqGf	192.168.134.131	55729	192.168.134.2	53	udp	dns	0.008712	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566616608.922155	C5ePv53YcvX1iIZF8g	192.168.134.131	57709	192.168.134.2	53	udp	dns	0.433224	66	196	SF	-	-	0	Dd	2	122	2	252	(empty)
1566616608.923123	CUTet23hSHueUxBvo4	192.168.134.131	53312	192.168.134.2	53	udp	dns	0.043545	40	107	SF	-	-	0	Dd	1	68	1	135	(empty)
1566616608.957421	CErqmb4MksorDlBsp3	192.168.134.131	49310	192.168.134.2	53	udp	dns	0.113787	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566616610.025286	ClkgOG28UBoaLeO4m	192.168.134.131	15467	23.227.137.155	443	tcp	ssl	3.985253	42900	5665	SF	-	-	0	ShADadfF	44	44672	46	7509	(empty)
1566616609.239461	CBg2LL2DGrEwLjo2fh	192.168.134.132	51896	192.168.134.2	53	udp	dns	0.023205	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566616609.240588	CV4HVV3aAzXjbMFcv5	192.168.134.132	62834	192.168.134.2	53	udp	dns	0.007392	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566616609.347060	CJuOTQz7hAIVwegPf	192.168.134.132	61792	192.168.134.2	53	udp	dns	0.002421	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566616609.500093	CcTRlU3IN9TNDdpfVb	192.168.134.132	61446	192.168.134.2	53	udp	dns	0.010504	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566616614.324915	CHQcTC2ezwbyjqKOL2	192.168.134.132	15591	104.244.42.197	443	tcp	ssl	0.235229	643	3578	SF	-	-	0	ShADadFfR	7	935	8	3902	(empty)
1566616609.584861	CSjmfy3yc7nAdMFbu7	192.168.134.131	51541	192.168.134.2	53	udp	dns	0.095761	72	136	SF	-	-	0	Dd	2	128	2	192	(empty)
1566616609.645303	Cu718l1A7EwSf37xW1	192.168.134.131	64436	192.168.134.2	53	udp	dns	0.136437	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566616609.805048	CCjcOl2C4bnt05xKx8	192.168.134.132	52185	192.168.134.2	53	udp	dns	0.037538	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566616609.969573	C6Yo7KOI2neCEb3lg	192.168.134.131	61464	192.168.134.2	53	udp	dns	0.054192	37	96	SF	-	-	0	Dd	1	65	1	124	(empty)
1566616610.103253	CzY7As2LAxCn5Jg8jg	192.168.134.131	56314	192.168.134.2	53	udp	dns	0.002247	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566616610.172474	CB4K394nUt6BDBHkT2	192.168.134.132	56904	192.168.134.2	53	udp	dns	0.064670	72	218	SF	-	-	0	Dd	2	128	2	274	(empty)
1566616610.492483	C7y3nw4FrICzElWFf8	192.168.134.131	57440	192.168.134.2	53	udp	dns	0.017935	38	84	SF	-	-	0	Dd	1	66	1	112	(empty)
1566616614.326078	Ckorfl3ZuOLO3RyP0k	192.168.134.132	15593	172.217.9.230	443	tcp	ssl	0.208688	581	3821	RSTO	-	-	0	ShADadFR	7	873	8	4145	(empty)
1566616610.564880	C2frTr2wEPbaowOiD1	192.168.134.131	52925	192.168.134.2	53	udp	dns	0.002319	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566616610.599068	CORGVA3jvoF23beVD	192.168.134.132	56115	192.168.134.2	53	udp	dns	0.026534	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566616610.659513	CUPaZE20MLKiODp7Lh	192.168.134.131	55682	192.168.134.2	53	udp	dns	0.002326	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566616610.674971	C8li0C1uHdHJfapBs6	192.168.134.132	51644	192.168.134.2	53	udp	dns	0.211573	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566616615.769403	ClQZypHuSR6P6SV0b	192.168.134.131	15503	104.27.175.181	443	tcp	ssl	0.085050	581	2942	SF	-	-	0	ShADadFf	7	873	8	3266	(empty)
1566616610.859935	CPtRfR2c2bpmdD3CV	192.168.134.133	58072	192.168.134.2	53	udp	dns	0.531313	58	396	SF	-	-	0	Dd	2	114	2	452	(empty)
1566616588.281652	C3aa1r46fq5tsBa432	192.168.134.132	15446	3.85.150.36	443	tcp	ssl	27.585913	5122	7849	SF	-	-	0	ShADadfF	17	5814	21	8693	(empty)
1566616611.149271	CV7EoqttN9lP4AVc	192.168.134.131	63932	192.168.134.2	53	udp	dns	0.236115	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566616611.855380	CNvLEo3ktcIJ8RPQKj	192.168.134.133	50894	106.11.211.222	80	tcp	http	4.297795	842	0	SF	-	-	0	ShADaFf	5	1054	4	164	(empty)
1566616611.248306	ClFX4v2c31jjU2nAo9	192.168.134.131	62200	192.168.134.2	53	udp	dns	0.002327	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566616611.509207	C2ijic3DX3woEtsbOc	192.168.134.133	64448	192.168.134.2	53	udp	dns	0.627176	58	166	SF	-	-	0	Dd	2	114	2	222	(empty)
1566616611.514897	CShAw46VAPx8n52W7	192.168.134.133	59534	192.168.134.2	53	udp	dns	0.218691	58	142	SF	-	-	0	Dd	2	114	2	198	(empty)
1566616611.523262	CU03qd154K83pa3Sfi	192.168.134.133	51727	192.168.134.2	53	udp	dns	0.778892	60	144	SF	-	-	0	Dd	2	116	2	200	(empty)
1566616611.666347	C667DqIaxP9nrgy8b	192.168.134.131	61944	192.168.134.2	53	udp	dns	0.014833	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566616611.788726	C1UBqa3QDBJuFoon85	192.168.134.131	59350	192.168.134.2	53	udp	dns	0.002345	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566616611.828307	CBgTWP1X8APVORMdPk	192.168.134.131	59221	192.168.134.2	53	udp	dns	0.013417	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566616611.838653	CNoZAk4xhBbeUGLF34	192.168.134.131	53250	192.168.134.2	53	udp	dns	0.064640	76	194	SF	-	-	0	Dd	2	132	2	250	(empty)
1566616611.902327	CcaSnckFT3M1qj1l7	192.168.134.132	52050	192.168.134.2	53	udp	dns	0.013836	50	66	SF	-	-	0	Dd	1	78	1	94	(empty)
1566616611.914341	C4FouyQ7SE5yB3zJb	192.168.134.131	63157	192.168.134.2	53	udp	dns	0.064980	70	194	SF	-	-	0	Dd	2	126	2	250	(empty)
1566616611.993476	Cn1xi03OP7KDgozIm4	192.168.134.131	53169	192.168.134.2	53	udp	dns	0.067144	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566616613.299889	CsXXPiKQAFuPsL6xb	192.168.134.132	15579	172.217.10.40	443	tcp	ssl	3.731186	982	39572	SF	-	-	0	ShADadFf	17	1674	40	41176	(empty)
1566616613.328791	Co1gZM22OAl7sHmr9h	192.168.134.132	15580	151.101.208.157	443	tcp	ssl	3.704067	1036	4470	SF	-	-	0	ShADadFfR	11	1488	13	4994	(empty)
1566616612.252897	CjQHee2aM77mciS6H5	192.168.134.132	15574	172.217.10.66	443	tcp	ssl	4.779988	19829	8577	SF	-	-	0	ShADadFf	59	22201	80	11781	(empty)
1566616615.017425	Cb1jxX2THsRA7cs1s8	192.168.134.132	15600	172.217.10.66	443	tcp	ssl	2.016452	1548	5202	SF	-	-	0	ShADadFf	12	2040	15	5806	(empty)
1566616613.915252	CGa75C44bxbjqtxJf	192.168.134.132	15587	172.217.10.238	443	tcp	ssl	3.118659	1222	4863	SF	-	-	0	ShADadFf	12	1714	15	5467	(empty)
1566616614.809818	CPt04E1mCBfxLceOed	192.168.134.132	15597	31.13.71.36	443	tcp	ssl	2.224123	2007	3869	SF	-	-	0	ShADadFf	13	2539	16	4826	(empty)
1566616616.696104	Cp55ks4cvbnDlzbPPe	192.168.134.132	15601	54.225.165.99	443	tcp	ssl	0.337879	1154	5731	SF	-	-	0	ShADadFfR	9	1526	13	6613	(empty)
1566616614.049514	CHRrNl2sVegyIIWVh	192.168.134.132	15589	104.19.147.8	443	tcp	ssl	2.984494	986	3731	SF	-	-	0	ShADadFf	11	1438	13	4255	(empty)
1566616614.325359	CkKfH817JXOaaXG9te	192.168.134.132	15592	172.217.9.230	443	tcp	ssl	2.709889	1554	5277	SF	-	-	0	ShADadFf	14	2126	18	6001	(empty)
1566616613.959676	CQPcc63E1kRaEQSTz6	192.168.134.132	15588	69.171.250.25	443	tcp	ssl	3.075591	959	93678	SF	-	-	0	ShADadFf	27	2051	80	96926	(empty)
1566616612.194954	CzEEGp4jNkdy9AfkU8	192.168.134.132	15573	151.101.210.114	443	tcp	ssl	4.844364	1533	5276	SF	-	-	0	ShADadFfR	12	2025	16	6065	(empty)
1566616614.813556	CDSF5q2xf7s33pW7D1	192.168.134.132	15598	104.18.99.194	443	tcp	ssl	2.227287	1105	3474	SF	-	-	0	ShADadFf	11	1557	13	3998	(empty)
1566616614.952615	CRkl1LLPCc6e3m9sg	192.168.134.132	15599	172.217.10.68	443	tcp	ssl	2.088247	1383	3803	SF	-	-	0	ShADadFf	12	1875	14	4367	(empty)
1566616614.492836	CWoNTX1ilcsIN6HMLl	192.168.134.132	15595	52.216.168.181	443	tcp	ssl	2.548740	1014	54724	SF	-	-	0	ShADadFfR	15	1626	48	56648	(empty)
1566616614.054992	CzA5M8YLsftTHohuc	192.168.134.132	15590	144.2.12.5	443	tcp	ssl	2.990978	1598	4069	SF	-	-	0	ShADadFf	13	2130	15	4673	(empty)
1566616614.513535	CB2ELrH4BpPE1eLfc	192.168.134.132	15596	172.217.197.154	443	tcp	ssl	2.534584	1232	4373	SF	-	-	0	ShADadFf	11	1684	13	4897	(empty)
1566616616.709011	CpBj1h3Xa9ejwaVE53	192.168.134.132	15602	104.244.42.131	443	tcp	ssl	0.344059	1224	4242	SF	-	-	0	ShADadFfR	11	1676	14	4806	(empty)
1566616614.326555	CSbuyw4CjGCHHlBOo8	192.168.134.132	15594	104.244.42.197	443	tcp	ssl	2.728034	1126	4122	SF	-	-	0	ShADadFfR	12	1618	15	4726	(empty)
1566616607.053218	CjICEx2VCKtTPj2up2	192.168.134.132	15521	199.38.167.154	443	tcp	ssl	10.032670	1888	3307	RSTR	-	-	0	ShADadFr	8	2220	12	3972	(empty)
1566616612.098826	C9gUAc4dUFCNmEV0i3	192.168.134.131	51947	192.168.134.2	53	udp	dns	0.231191	80	180	SF	-	-	0	Dd	2	136	2	236	(empty)
1566616611.917054	CEVI4L2wFi8KSnSehh	192.168.134.132	15572	52.169.159.156	443	tcp	ssl	5.187942	1765	22460	SF	-	-	0	ShADadFf	13	2297	25	23464	(empty)
1566616613.567632	CQGgm82jlK6lQQ9Wqj	192.168.134.132	15582	13.74.208.64	443	tcp	ssl	3.537383	2464	583887	SF	-	-	0	ShADadFf	71	5316	419	601156	(empty)
1566616612.730944	CaW5VRWFQhkY08sWf	192.168.134.132	15578	23.100.50.51	443	tcp	ssl	4.374085	1892	6186	SF	-	-	0	ShADadFf	12	2384	15	7576	(empty)
1566616613.857588	CaERmg4zdcpiU87ePa	192.168.134.132	15585	13.74.208.64	443	tcp	ssl	3.247480	1555	1607418	SF	-	-	0	ShADadFf	197	9447	1132	1652717	(empty)
1566616613.567041	CYbd0u1a39yGnwgg99	192.168.134.132	15581	13.74.208.64	443	tcp	ssl	3.539062	2009	352260	SF	-	-	0	ShADadFf	53	4141	256	362506	(empty)
1566616612.718543	CawWW12lOUd4U9Hrf4	192.168.134.132	15577	23.100.50.51	443	tcp	ssl	4.387576	1893	6186	SF	-	-	0	ShADadFf	12	2385	15	7574	(empty)
1566616613.568223	CWTwvt3Uo4ZBX0sUG3	192.168.134.132	15584	13.74.208.64	443	tcp	ssl	3.539638	1554	824790	SF	-	-	0	ShADadFf	114	6126	575	847794	(empty)
1566616612.708891	CwiP461Ao77lP3EOil	192.168.134.132	15575	23.100.50.51	443	tcp	ssl	4.398991	643	4616	RSTR	-	-	0	ShADadFr	7	935	10	5020	(empty)
1566616613.859817	CIVm7L1J0bgzHhics5	192.168.134.132	15586	13.74.208.64	443	tcp	ssl	3.248080	1554	169705	SF	-	-	0	ShADadFf	31	2806	126	174749	(empty)
1566616612.709284	CcBhid4Jaym6Ydh8H9	192.168.134.132	15576	23.100.50.51	443	tcp	ssl	4.398643	1893	6186	SF	-	-	0	ShADadFf	12	2385	15	7574	(empty)
1566616611.255911	CQAvPB4BhoI25EnV5e	192.168.134.132	15569	23.100.50.51	443	tcp	ssl	5.852449	4480	125598	SF	-	-	0	ShADadFf	37	5972	108	131492	(empty)
1566616613.568021	CcgMxC4ROY1MUmkU3e	192.168.134.132	15583	13.74.208.64	443	tcp	ssl	3.541109	1099	202130	SF	-	-	0	ShADadFf	36	2551	148	208055	(empty)
1566616611.904341	CgeVGn1Tu7zQuV8c2j	192.168.134.132	15571	23.100.50.51	443	tcp	ssl	5.204820	4769	130788	SF	-	-	0	ShADadFf	32	6061	109	136720	(empty)
1566616607.212264	C1tUm29eMtrIVCO18	192.168.134.132	15522	199.38.167.128	443	tcp	ssl	10.035568	8858	9579	RSTR	-	-	0	ShADadFr	15	9470	21	10423	(empty)
1566616612.100929	Cj0lW11s2sstcalwZe	192.168.134.131	15486	198.148.27.133	443	tcp	ssl	5.339028	3220	5224	SF	-	-	0	ShADadFfR	13	3752	18	6362	(empty)
1566616617.401710	CgeB97tGHhy5xzdpc	192.168.134.131	15506	209.205.217.82	443	tcp	ssl	0.157648	1297	3146	SF	-	-	0	ShADadfF	8	1629	9	3510	(empty)
1566616612.668037	CwKqwr4Hjrj2YL85Se	192.168.134.131	62725	192.168.134.2	53	udp	dns	0.095477	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566616612.824127	CdEIfP1DfQoXkZIs4l	192.168.134.131	51590	192.168.134.2	53	udp	dns	0.002361	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566616612.826199	CbxCkj4DJ9QDjqtlu3	192.168.134.131	50639	192.168.134.2	53	udp	dns	0.002080	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566616617.827352	CJb2I6XBZJ5gUMCL7	192.168.134.133	50940	151.101.209.135	80	tcp	http	0.036379	373	433	SF	-	-	0	ShADadfF	5	585	5	637	(empty)
1566616617.926644	CZVR1U2Bu6Q6B54oe	192.168.134.133	50941	151.101.209.135	80	tcp	http	0.066534	330	349	SF	-	-	0	ShADafF	5	542	4	513	(empty)
1566616618.035927	CLABBx4j5MtAo7fKv9	192.168.134.133	50942	151.101.208.134	80	tcp	http	0.031097	283	614	SF	-	-	0	ShADafF	5	495	4	778	(empty)
1566616613.296805	CYuL3L3be8HArWgBf1	192.168.134.132	50204	192.168.134.2	53	udp	dns	0.026716	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566616616.079492	CU6bZv2pXvoeyocGp6	192.168.134.133	50919	151.101.209.135	80	tcp	http	2.244063	341	5634	SF	-	-	0	ShADadFf	6	593	8	5958	(empty)
1566616616.078382	CwiiU153SgMctdNZc	192.168.134.133	50918	151.101.209.135	80	tcp	http	2.245204	734	54382	SF	-	-	0	ShADadFf	14	1306	45	56186	(empty)
1566616616.076716	CWfP9G3kr8dEzIUD58	192.168.134.133	50916	151.101.209.135	80	tcp	http	2.246885	317	34047	SF	-	-	0	ShADadFf	11	769	29	35211	(empty)
1566616616.075841	CyiarR1kI5ZzuwWzTk	192.168.134.133	50914	151.101.209.135	80	tcp	http	2.247776	321	1320	SF	-	-	0	ShADadFf	6	573	5	1524	(empty)
1566616617.670785	CoTiHExTsVGubLCFa	192.168.134.133	50939	151.101.209.135	80	tcp	http	0.652847	362	11215	SF	-	-	0	ShADadFf	7	654	12	11699	(empty)
1566616617.070954	CFyiTAn4RrZegHuGf	192.168.134.133	50935	23.55.235.218	80	tcp	http	1.254338	699	49127	SF	-	-	0	ShADadFf	14	1271	39	50691	(empty)
1566616616.084615	CYrJk24YDqN1SL0akb	192.168.134.133	50921	23.55.235.218	80	tcp	http	2.240711	1668	188653	SF	-	-	0	ShADadFf	37	3160	142	194337	(empty)
1566616616.084244	CKYsby1e48kgFnObHg	192.168.134.133	50920	23.55.235.218	80	tcp	http	2.242910	2017	137817	SF	-	-	0	ShADadFf	34	3389	106	142061	(empty)
1566616617.060383	CpgFbN1igcQSPqEEm5	192.168.134.133	50934	23.55.235.218	80	tcp	http	1.266810	697	21691	SF	-	-	0	ShADadFf	9	1069	21	22535	(empty)
1566616616.076346	CYleyl4Xugsl2e39si	192.168.134.133	50915	151.101.209.135	80	tcp	http	2.250872	320	15464	SF	-	-	0	ShADadFf	8	652	16	16108	(empty)
1566616616.084930	CqqtiT27ejyYxLkkX	192.168.134.133	50922	23.55.235.218	80	tcp	http	2.243788	1324	138446	SF	-	-	0	ShADadFf	26	2376	105	142650	(empty)
1566616616.987876	Ck4Luc2SiELcXlI38g	192.168.134.133	50933	23.55.235.218	80	tcp	http	1.340873	706	5581	SF	-	-	0	ShADadFf	9	1078	10	5985	(empty)
1566616616.075132	CiOw8Fv76bNjQDeCa	192.168.134.133	50913	151.101.209.135	80	tcp	http	2.253632	1093	13963	SF	-	-	0	ShADadFf	11	1545	18	14687	(empty)
1566616612.978615	CR7emb2PK6jpTdMtBc	192.168.134.133	50904	47.246.24.225	80	tcp	http	5.350164	608	37839	SF	-	-	0	ShADadFf	10	1020	31	39083	(empty)
