#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566620975.289728	CdZQYg2xiWlSe9e0w1	192.168.134.133	58751	173.194.207.92	443	tcp	ssl	5.032513	1659	292466	SF	-	-	0	ShADadFf	75	4671	219	301230	(empty)
1566620975.349462	CkWiaW1QVZzrotDiJe	192.168.134.133	57842	192.168.134.2	53	udp	dns	0.002325	45	237	SF	-	-	0	Dd	1	73	1	265	(empty)
1566620975.350959	CKL2DS3v0wPGEMBClg	192.168.134.133	63327	192.168.134.2	53	udp	dns	0.031352	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566620975.352511	CLkbTC3QsV8GNHdOG7	192.168.134.133	60546	192.168.134.2	53	udp	dns	0.014731	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566620973.239573	Cx0O6e2VqGiaDAE9J1	192.168.134.132	22734	124.250.72.168	80	tcp	http	7.159138	1263	535	SF	-	-	0	ShADadFf	6	1515	5	739	(empty)
1566620973.452907	CYtPtI5vN5zTUzxp6	192.168.134.132	22735	124.250.72.168	80	tcp	-	6.947440	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620979.836738	CBKMv0405IW8xtx3Kf	192.168.134.134	34633	106.11.92.15	80	tcp	http	0.582522	375	419	SF	-	-	0	ShADafF	5	587	4	583	(empty)
1566620975.547922	CYuKpB2J9cVvwMkOxj	192.168.134.133	60721	192.168.134.2	53	udp	dns	0.003099	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566620975.552411	CzeTVQ2c7Mm5sCg038	192.168.134.133	61510	192.168.134.2	53	udp	dns	0.002860	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566620975.737973	CRGDIw2tqPPvuEMnSj	192.168.134.133	50482	192.168.134.2	53	udp	dns	0.002498	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566620974.717605	CDYE3X1mXtqhJatMue	192.168.134.133	58747	184.25.176.117	443	tcp	ssl	5.584051	2010	737	RSTO	-	-	0	ShADadFR	9	2382	11	1458	(empty)
1566620975.920575	C28thc2xn8SGx5oyQ1	192.168.134.133	62293	192.168.134.2	53	udp	dns	0.002422	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566620980.335521	CncT8FXdcDgcrrxk6	192.168.134.134	34639	43.241.76.121	80	tcp	http	0.593381	414	616	SF	-	-	0	ShADafF	5	626	4	780	(empty)
1566620976.679406	C95YSM3lJY4iHsE451	192.168.134.132	22741	157.185.176.105	443	tcp	ssl	3.422200	1469	18244	RSTO	-	-	0	ShADadFR	13	2001	24	19208	(empty)
1566620973.353102	CI3wyf2lvSDJNQpF02	192.168.134.133	58728	152.199.4.210	443	tcp	ssl	6.945640	1615	5128	RSTO	-	-	0	ShADadFR	12	2107	16	6038	(empty)
1566620978.635153	CrO0EW1ePOSAo6zkF	192.168.134.134	34624	203.119.128.195	80	tcp	http	2.688874	881	245	SF	-	-	0	ShADadfF	6	1133	5	449	(empty)
1566620979.990927	CknCeq2GDhtMLEnE4k	192.168.134.132	22755	124.250.75.14	443	tcp	ssl	1.338532	1045	7894	SF	-	-	0	ShADadfF	9	1417	12	8378	(empty)
1566620976.375526	CvXJAI2DqQ7VEz2Zo7	192.168.134.131	64662	192.168.134.2	53	udp	dns	0.158870	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566620976.423122	CsFXN519eWalVdQb6e	192.168.134.133	51571	192.168.134.2	53	udp	dns	0.020767	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566620976.488385	C3ND972oLtXJGgGIz2	192.168.134.134	60681	192.168.134.2	53	udp	dns	0.308460	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566620976.523268	CvIFIX3czHUHsb0iCf	192.168.134.132	61763	192.168.134.2	53	udp	dns	0.099359	74	194	SF	-	-	0	Dd	2	130	2	250	(empty)
1566620976.524707	Cy5aqL3J01algItem1	192.168.134.132	54693	192.168.134.2	53	udp	dns	0.311300	74	258	SF	-	-	0	Dd	2	130	2	314	(empty)
1566620976.526426	Cc0XSb2OT7jTHNxjf2	192.168.134.132	54896	192.168.134.2	53	udp	dns	0.207975	70	186	SF	-	-	0	Dd	2	126	2	242	(empty)
1566620976.528079	CJ73DN1BHUsvDQc7Nl	192.168.134.132	58349	192.168.134.2	53	udp	dns	0.215369	70	250	SF	-	-	0	Dd	2	126	2	306	(empty)
1566620976.533482	CH8IMr2MbncaMeERVj	192.168.134.132	59160	192.168.134.2	53	udp	dns	0.144271	74	258	SF	-	-	0	Dd	2	130	2	314	(empty)
1566620976.537113	CgMqRD2p6uW952BY27	192.168.134.132	58304	192.168.134.2	53	udp	dns	0.212185	68	182	SF	-	-	0	Dd	2	124	2	238	(empty)
1566620966.668814	CMkRUS1loN1X0J37Z	192.168.134.134	54269	192.168.134.2	53	udp	dns	2.093552	96	426	SF	-	-	0	Dd	3	180	3	510	(empty)
1566620976.690638	CX0PI82EH0YbWZhdb2	192.168.134.133	56336	192.168.134.2	53	udp	dns	0.015053	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
1566620980.104229	CJv9K34k71DIHIN38f	192.168.134.132	22760	115.182.14.74	443	tcp	ssl	0.654128	517	4517	RSTO	-	-	0	ShADaFdR	5	729	7	4801	(empty)
1566620976.875328	CXfVUQ1c9faMFAamw5	192.168.134.134	56977	192.168.134.2	53	udp	dns	0.309801	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566620980.297479	CRVQgA3SD9b19cz58	192.168.134.134	34637	43.241.76.121	80	tcp	http	1.628992	375	473	SF	-	-	0	ShADafF	5	587	4	637	(empty)
1566620980.297263	C4CefV37m5bKQVZl7g	192.168.134.134	34636	43.241.76.121	80	tcp	http	1.632729	311	294	SF	-	-	0	ShADafF	5	523	4	458	(empty)
1566620980.297662	ChB5ue2rj8vFl7YZK1	192.168.134.134	34638	43.241.76.121	80	tcp	http	1.633244	312	764	SF	-	-	0	ShADafF	5	524	4	928	(empty)
1566620974.890687	CSrHkDrkcucQrEjN6	192.168.134.132	22738	140.143.172.109	443	tcp	ssl	7.052705	1752	29652	SF	-	-	0	ShADadFf	13	2284	30	30856	(empty)
1566620981.325857	CzlSyO267mY7nhT3Yk	192.168.134.134	34649	43.241.76.121	80	tcp	http	0.650769	344	327	SF	-	-	0	ShADafF	5	556	4	491	(empty)
1566620976.995827	CoXQ1QIen6unYoizk	192.168.134.131	60054	192.168.134.2	53	udp	dns	0.015410	47	114	SF	-	-	0	Dd	1	75	1	142	(empty)
1566620977.022251	CfRPHn28LATFMnutx2	192.168.134.133	52296	192.168.134.2	53	udp	dns	0.014617	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566620977.023595	C9sWHR19z6cKR2ONI	192.168.134.133	53301	192.168.134.2	53	udp	dns	0.034575	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566620977.127551	CYQy0N1btRwc9MWl31	192.168.134.134	60344	192.168.134.2	53	udp	dns	0.627730	58	208	SF	-	-	0	Dd	2	114	2	264	(empty)
1566620977.130122	CpFQTL3VzV7CSnnn2e	192.168.134.134	57633	192.168.134.2	53	udp	dns	0.308388	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566620973.500224	CZ0Yrv25w791vm4cHj	192.168.134.134	34586	69.28.62.187	80	tcp	http	8.663518	3028	22046	SF	-	-	0	ShADadFf	22	3920	33	23370	(empty)
1566620973.516888	CQktPz2FXvbYpwK8lj	192.168.134.134	34590	69.28.62.187	80	tcp	http	8.646872	2649	18269	SF	-	-	0	ShADadFf	20	3461	29	19433	(empty)
1566620973.948880	CXZLM42oNxTO6Ui1u2	192.168.134.134	34600	69.28.62.187	80	tcp	http	8.214889	3260	140861	SF	-	-	0	ShADadFf	36	4712	116	145505	(empty)
1566620973.899974	C4LiO44I6O24kgZHnf	192.168.134.134	34599	69.28.62.187	80	tcp	http	8.264928	3260	132614	SF	-	-	0	ShADadFf	36	4712	113	137138	(empty)
1566620973.311142	CWCXqV3FjT383xO98g	192.168.134.134	34581	69.28.62.187	80	tcp	http	8.856277	3260	287922	SF	-	-	0	ShADadFf	59	5632	220	296726	(empty)
1566620973.312138	CxoY4A3W7d06B7WgU7	192.168.134.134	34582	69.28.62.187	80	tcp	http	8.855304	1304	64026	SF	-	-	0	ShADadFf	22	2196	55	66230	(empty)
1566620976.293344	CuS73n2OvXhx5Mufgk	192.168.134.134	34605	69.28.62.187	80	tcp	http	5.874115	2316	17356	SF	-	-	0	ShADadFf	19	3088	27	18440	(empty)
1566620976.431227	CuCN624WlL89OMyhgf	192.168.134.134	34606	69.28.62.187	80	tcp	http	5.736253	2001	16138	SF	-	-	0	ShADadFf	16	2653	24	17102	(empty)
1566620973.314647	CPRMkF9ijN2iZ3ml6	192.168.134.134	34583	69.28.62.187	80	tcp	http	8.852854	1956	160532	SF	-	-	0	ShADadFf	41	3608	125	165536	(empty)
1566620973.897974	CJJKQL1ZKW5vd6A1ke	192.168.134.134	34598	69.28.62.187	80	tcp	http	8.271300	3912	334602	SF	-	-	0	ShADadFf	69	6684	255	344806	(empty)
1566620976.490442	CYlDmS119dv6GK6aKd	192.168.134.134	34607	69.28.62.187	80	tcp	http	5.678854	2608	88913	SF	-	-	0	ShADadFf	28	3740	79	92077	(empty)
1566620973.501816	C7G2KDhgdNJZ5rUJ6	192.168.134.134	34588	69.28.62.187	80	tcp	http	8.667492	5577	67323	SF	-	-	0	ShADadFf	39	7149	78	70447	(empty)
1566620972.849680	ChEqWd2xCUdxRdWAPj	192.168.134.134	34576	69.28.62.187	80	tcp	http	9.319638	1462	27390	SF	-	-	0	ShADadFf	17	2154	31	28634	(empty)
1566620972.023886	CDrcc34y6pvqZQPiJ5	192.168.134.134	34572	69.28.62.187	80	tcp	http	10.146751	292	592	SF	-	-	0	ShADadFf	6	544	5	796	(empty)
1566620972.850689	Cs7FWTGWA1lFP6NX7	192.168.134.134	34579	69.28.62.187	80	tcp	http	9.319958	3198	147632	SF	-	-	0	ShADadFf	40	4810	125	152636	(empty)
1566620972.850094	CBGkYT2w8vHeaPpuRk	192.168.134.134	34577	69.28.62.187	80	tcp	http	9.320586	1708	54753	SF	-	-	0	ShADadFf	23	2640	51	56797	(empty)
1566620976.103433	CqQfxy31CdLrwd4Isl	192.168.134.134	34604	69.28.62.187	80	tcp	http	6.067269	340	50708	SF	-	-	0	ShADadFf	14	912	40	52312	(empty)
1566620973.499286	Cb9zHV8S9IKBc6BEk	192.168.134.134	34585	69.28.62.187	443	tcp	ssl	8.671426	2926	886501	SF	-	-	0	ShADadFf	140	8538	657	912785	(empty)
1566620972.850400	CCGsny2hHpzSp9XNh6	192.168.134.134	34578	69.28.62.187	80	tcp	http	9.320339	1183	7798	SF	-	-	0	ShADadFf	12	1675	14	8362	(empty)
1566620972.851043	Cff8HFHA8yJsdhntj	192.168.134.134	34580	69.28.62.187	80	tcp	http	9.321712	1471	15422	SF	-	-	0	ShADadFf	15	2083	21	16266	(empty)
1566620972.849160	CURBcZ1yMOqinxIk5	192.168.134.134	34575	69.28.62.187	80	tcp	http	9.323615	1466	24887	SF	-	-	0	ShADadFf	15	2078	29	26051	(empty)
1566620976.103121	CffHYW3TxROee1zqZf	192.168.134.134	34603	69.28.62.187	80	tcp	http	6.069676	354	7376	SF	-	-	0	ShADadFf	6	606	10	7780	(empty)
1566620968.764153	C3KLfo2C8hLMaHsxwk	192.168.134.134	34564	69.28.62.187	80	tcp	http	13.408673	936	69748	SF	-	-	0	ShADadFf	19	1708	57	72032	(empty)
1566620977.128405	C1dSX724vOJHaIKmFf	192.168.134.134	34613	103.235.46.191	443	tcp	ssl	5.183604	2285	14680	SF	-	-	0	ShADadFfR	13	2817	20	15484	(empty)
1566620980.915595	CWRrjf2DEWxoKtCrZ1	192.168.134.134	34647	43.241.76.118	80	tcp	http	1.401427	591	7125	SF	-	-	0	ShADadFf	7	883	10	7529	(empty)
1566620980.927992	CPcjn22SfmM80TOOFk	192.168.134.134	34648	43.241.76.118	80	tcp	-	1.390151	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620980.915319	C8GMBw3Ur1NMRD1Ye	192.168.134.134	34646	43.241.76.118	80	tcp	http	1.409079	590	6899	SF	-	-	0	ShADadFf	7	882	10	7303	(empty)
1566620972.643159	CNaYU224G0A7y3Obc	192.168.134.134	34574	43.241.76.192	80	tcp	-	9.683878	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620979.344500	CIGp854gYICvMn79pf	192.168.134.134	34627	43.241.76.192	80	tcp	-	2.982568	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620979.530194	C9p62PCGBs0xSIkC5	192.168.134.134	34628	43.241.76.192	80	tcp	http	2.796891	1126	2286	SF	-	-	0	ShADadFf	8	1458	7	2570	(empty)
1566620973.559032	Cw8AKX1yG5fmqxLbye	192.168.134.134	34593	43.241.76.91	443	tcp	ssl	8.775086	1105	918	SF	-	-	0	ShADadFf	8	1437	8	1242	(empty)
1566620973.518386	CzkKVj2bxGZXl5OAE1	192.168.134.134	34592	43.241.76.91	443	tcp	ssl	8.816482	1044	1138	SF	-	-	0	ShADadFf	8	1376	8	1462	(empty)
1566620973.516010	CKTCr016edwEQrIF0l	192.168.134.134	34589	43.241.76.91	443	tcp	ssl	8.822593	2118	2769	SF	-	-	0	ShADadFf	11	2570	13	3293	(empty)
1566620973.317983	CA9qjUyyBl1CCW6Wk	192.168.134.134	34584	43.241.76.91	443	tcp	ssl	9.020646	7083	13478	SF	-	-	0	ShADadFf	21	7935	34	14842	(empty)
1566620973.626365	CLy0zt28nKyhbiWB9k	192.168.134.134	34596	43.241.76.91	443	tcp	ssl	8.712284	4742	7294	SF	-	-	0	ShADadFf	15	5354	22	8178	(empty)
1566620978.297446	CAn6hz3SAUugtu9x3f	192.168.134.134	34621	119.96.207.121	80	tcp	http	4.059968	424	1260	SF	-	-	0	ShADadFf	6	676	5	1464	(empty)
1566620977.756064	CH4svr2IgkUyA0EdL5	192.168.134.134	34618	119.96.207.121	80	tcp	http	4.603726	419	4710	SF	-	-	0	ShADadFf	7	711	8	5034	(empty)
1566620978.543338	CldXHO33rH83IM45z1	192.168.134.134	34623	119.96.207.121	80	tcp	-	3.817162	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620977.879851	CYDKSm28OHVI10AkE2	192.168.134.134	34619	119.96.207.121	80	tcp	-	4.482215	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620979.621621	CtITot2S2Uew4OnL8k	192.168.134.134	34630	119.96.207.121	443	tcp	ssl	2.740464	1029	4419	SF	-	-	0	ShADadFf	11	1481	14	4983	(empty)
1566620980.011552	CvT1la2AhJ0o8b57o2	192.168.134.134	34634	106.11.92.15	80	tcp	-	2.369856	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620976.798829	CsbrqI3vxY1xTBRkK	192.168.134.134	34611	43.241.76.107	80	tcp	http	5.583726	737	6751	SF	-	-	0	ShADadFf	8	1069	12	7235	(empty)
1566620980.826120	CLtDLj2PhcdFFDfKD1	192.168.134.134	34645	43.241.76.120	80	tcp	-	1.556449	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620976.798305	CB4VE21pdI6huFugne	192.168.134.134	34609	43.241.76.107	80	tcp	-	5.584276	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620976.797964	CYhC9PmxHJrMa5Fx5	192.168.134.134	34608	43.241.76.107	80	tcp	-	5.584633	0	0	SF	-	-	0	ShAFaf	5	224	3	124	(empty)
1566620976.798556	CbbPf54625Y7WHZskf	192.168.134.134	34610	43.241.76.107	80	tcp	http	5.585313	374	5265	SF	-	-	0	ShADadFf	8	706	9	5629	(empty)
1566620980.571588	CD9SgU1U5uFF9Abw1l	192.168.134.134	34643	117.121.12.128	80	tcp	-	1.813900	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620973.614660	CfAJFB3l9cNr295DUl	192.168.134.134	34595	117.121.12.141	80	tcp	-	8.777438	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620980.392000	CeQy2P2q0xIJ48xFA7	192.168.134.134	34641	117.121.12.128	80	tcp	http	2.000128	597	264	SF	-	-	0	ShADadFf	6	849	5	468	(empty)
1566620980.381970	CPldjD23HwaYAY6Oqj	192.168.134.134	34640	117.121.12.128	80	tcp	http	2.015551	559	585	SF	-	-	0	ShADadFf	6	811	5	789	(empty)
1566620980.563668	CsXm0F3yMY7KknC7u	192.168.134.134	34642	117.121.12.128	80	tcp	-	1.836581	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620978.207355	C3z8vTMwSdtbL5218	192.168.134.134	34620	111.206.37.189	80	tcp	http	4.208765	442	161	SF	-	-	0	ShADadFf	6	694	5	365	(empty)
1566620980.297025	CKbYKJ2QP4aDLcByXe	192.168.134.134	34635	43.241.76.121	80	tcp	http	2.121534	414	616	SF	-	-	0	ShADafF	5	626	4	780	(empty)
1566620978.800872	Cy11SM22AbpjXkwb6l	192.168.134.134	34625	203.119.128.195	80	tcp	-	3.629237	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620977.186513	C9NcGLABiS3F4gKek	192.168.134.134	34614	117.121.45.79	443	tcp	ssl	5.268696	1296	3935	SF	-	-	0	ShADadFf	9	1668	11	4379	(empty)
1566620974.080815	CWM0nS2NVfKhYFkH5	192.168.134.134	34601	42.120.230.1	80	tcp	http	8.377427	270	6254	SF	-	-	0	ShADadFf	6	522	9	6618	(empty)
1566620977.474313	CEYS5L3huKbh8VURNd	192.168.134.133	56158	192.168.134.2	53	udp	dns	0.002417	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566620977.656083	Cybh8E2vxpoFIZZYIl	192.168.134.131	60271	192.168.134.2	53	udp	dns	0.008027	47	114	SF	-	-	0	Dd	1	75	1	142	(empty)
1566620977.769651	C85Cr51V8facOv8xs7	192.168.134.133	64719	192.168.134.2	53	udp	dns	0.002238	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566620977.770757	CvlwUQg1kZn7t2Skk	192.168.134.133	61520	192.168.134.2	53	udp	dns	0.002090	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566620981.678577	Ca9CAZ1YLVJxGype7	192.168.134.134	34650	43.241.76.121	80	tcp	http	1.222738	348	330	SF	-	-	0	ShADafF	5	560	4	494	(empty)
1566620972.436139	Cz2FZ71jeeEC5w1FS6	192.168.134.134	34573	43.241.76.192	80	tcp	http	10.473797	301	2181	SF	-	-	0	ShADadFf	6	553	6	2425	(empty)
1566620977.947134	CV6yFG3fGqbdRg0I9e	192.168.134.133	56171	192.168.134.2	53	udp	dns	0.002434	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566620978.067113	CWesHU22AyFDUDVzPk	192.168.134.133	51892	192.168.134.2	53	udp	dns	0.013166	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566620979.835358	CLrQ0M1J5F7puDSHXd	192.168.134.134	34632	119.96.207.121	443	tcp	ssl	2.264299	610	3476	RSTO	-	-	0	ShADadFR	8	942	8	3800	(empty)
1566620973.809718	CHkI604OwlipPS9fIf	192.168.134.134	34597	117.121.12.141	80	tcp	http	9.356516	283	381	SF	-	-	0	ShADadFf	6	535	5	585	(empty)
1566620977.377406	Cz6jUN1J7qbVyKc8i1	192.168.134.134	34615	117.121.45.79	443	tcp	ssl	5.870713	859	3098	SF	-	-	0	ShADadFf	8	1191	9	3462	(empty)
1566620978.292684	CQRF8GRHyGkUDJo1g	192.168.134.134	53503	192.168.134.2	53	udp	dns	0.002447	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566620978.299188	CtcgfW3jljpOFNAGP1	192.168.134.134	50975	192.168.134.2	53	udp	dns	0.336385	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566620978.312367	CdqJVZ1sGjG0Uleq3	192.168.134.133	60734	192.168.134.2	53	udp	dns	0.002254	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566620978.313773	C22idd2h2PaaiZv4ng	192.168.134.133	64680	192.168.134.2	53	udp	dns	0.015865	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566620978.457181	CdLpGBVBvPajt1djg	192.168.134.133	55204	192.168.134.2	53	udp	dns	0.014828	35	93	SF	-	-	0	Dd	1	63	1	121	(empty)
1566620974.216910	CzsPJNod1gpljxc26	192.168.134.134	34602	42.120.230.1	80	tcp	-	9.375025	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620978.645276	CifK2l2voqUrWk5Bfj	192.168.134.133	60413	192.168.134.2	53	udp	dns	0.002367	40	95	SF	-	-	0	Dd	1	68	1	123	(empty)
1566620978.971761	C7G3WA2lAUYLi55GR6	192.168.134.133	58278	192.168.134.2	53	udp	dns	0.002413	33	157	SF	-	-	0	Dd	1	61	1	185	(empty)
1566620979.018625	Ccu59DbR6uhdGc0Aj	192.168.134.134	55614	192.168.134.2	53	udp	dns	0.319981	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566620979.027311	CJ0BBR2EsoU2v5HNLk	192.168.134.134	49195	192.168.134.2	53	udp	dns	0.316404	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566620969.062080	CWfXVL2RKHGRrgvyL	192.168.134.134	49438	192.168.134.2	53	udp	dns	3.786899	120	552	SF	-	-	0	Dd	4	232	4	664	(empty)
1566620969.074199	C8Is6I3dBAPC0E2V51	192.168.134.134	61485	192.168.134.2	53	udp	dns	1.203181	93	420	SF	-	-	0	Dd	3	177	3	504	(empty)
1566620969.072876	CXaXz544DyliqPcUlf	192.168.134.134	61456	192.168.134.2	53	udp	dns	1.203111	90	414	SF	-	-	0	Dd	3	174	3	498	(empty)
1566620979.081973	C16dxH71ID74djbXf	192.168.134.134	50995	192.168.134.2	53	udp	dns	0.538333	62	182	SF	-	-	0	Dd	2	118	2	238	(empty)
1566620979.211380	Cf7ySx3OHaWNa7tqMe	192.168.134.134	61185	192.168.134.2	53	udp	dns	0.320282	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566620979.241042	CyKjn12S0GoYfVrVk	192.168.134.133	57094	192.168.134.2	53	udp	dns	0.019711	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566620979.508661	Cr8ZxI3fsMRiuPe7g7	192.168.134.134	64713	192.168.134.2	53	udp	dns	0.327134	68	210	SF	-	-	0	Dd	2	124	2	266	(empty)
1566620979.594554	CEuUYo26BWzJY74Duk	192.168.134.132	61689	192.168.134.2	53	udp	dns	0.468521	72	168	SF	-	-	0	Dd	2	128	2	224	(empty)
1566620979.596050	CYpcpKk2eiaC2RdX5	192.168.134.132	50692	192.168.134.2	53	udp	dns	0.393807	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566620979.596683	CZkVo71J165PghmuVl	192.168.134.132	53833	192.168.134.2	53	udp	dns	0.398255	64	160	SF	-	-	0	Dd	2	120	2	216	(empty)
1566620979.844934	Cw9TaN3ZBKyRXw9Ec7	192.168.134.132	59651	192.168.134.2	53	udp	dns	0.210054	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566620979.960518	ClifuNS2O5BixD616	192.168.134.133	64952	192.168.134.2	53	udp	dns	0.016602	41	124	SF	-	-	0	Dd	1	69	1	152	(empty)
1566620969.985185	CN3O9S2694Mjazn088	192.168.134.133	56993	192.168.134.2	53	udp	dns	4.007987	123	316	SF	-	-	0	Dd	3	207	3	400	(empty)
1566620973.576633	CESLiP3HKJoOMvJqbg	192.168.134.134	34594	43.241.76.91	443	tcp	ssl	11.469186	1105	147	RSTR	-	-	0	ShADadr	5	1317	6	391	(empty)
1566620980.063784	CqYP2Z3iNn8mFZhCsf	192.168.134.134	63805	192.168.134.2	53	udp	dns	0.326949	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566620980.070198	CnnR5K3lGAkVxmvgR	192.168.134.134	56653	192.168.134.2	53	udp	dns	0.309161	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566620980.240096	CAMhbSgsNkMFkRwG5	192.168.134.132	63890	192.168.134.2	53	udp	dns	0.022971	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566620980.314109	CIOqVy2hbeC4hDaQMj	192.168.134.134	60822	192.168.134.2	53	udp	dns	0.299172	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566620980.424098	C4hnpADMg8qkeCVE6	192.168.134.134	50718	192.168.134.2	53	udp	dns	0.489621	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566620980.564546	Cob9Si2JNOSh2ocZo1	192.168.134.133	57244	192.168.134.2	53	udp	dns	0.056786	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566620980.861147	CMvQUX1owfOqWMf7Re	192.168.134.133	60941	192.168.134.2	53	udp	dns	0.001859	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566620970.875473	CRmiih2Lde63oPwyx1	192.168.134.134	54134	192.168.134.2	53	udp	dns	1.148830	108	450	SF	-	-	0	Dd	3	192	3	534	(empty)
1566620980.931778	CTqNcv2t07Ikq1NXFj	192.168.134.130	50655	192.168.134.2	53	udp	dns	0.014269	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566620981.155102	CuPZZe2ZBM05U76jOf	192.168.134.130	62944	192.168.134.2	53	udp	dns	0.008228	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566620981.162914	CGNXnw3euKMCQskjVe	192.168.134.130	53468	192.168.134.2	53	udp	dns	0.056125	40	144	SF	-	-	0	Dd	1	68	1	172	(empty)
1566620981.199457	CpfT9VKR0oYiKO7e8	192.168.134.133	58858	192.168.134.2	53	udp	dns	0.044585	35	135	SF	-	-	0	Dd	1	63	1	163	(empty)
1566620986.192380	CP9YBZ1uUiKJexanZe	192.168.134.129	18067	45.60.122.187	80	tcp	http	0.028653	373	110	SF	-	-	0	ShADafF	5	585	4	274	(empty)
1566620981.324962	C7ZrkEfTIfrfGmJnj	192.168.134.134	52133	192.168.134.2	53	udp	dns	0.616087	68	292	SF	-	-	0	Dd	2	124	2	348	(empty)
1566620981.384082	C2KLkY16s4EPp4scx	192.168.134.133	51975	192.168.134.2	53	udp	dns	0.002283	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566620981.477614	CSmuTP3rJmoDd4muD6	192.168.134.132	59607	192.168.134.2	53	udp	dns	0.374819	72	168	SF	-	-	0	Dd	2	128	2	224	(empty)
1566620981.505055	CZwooYKpDpdXWI8C7	192.168.134.133	57788	192.168.134.2	53	udp	dns	0.002249	38	119	SF	-	-	0	Dd	1	66	1	147	(empty)
1566620981.507611	CsPaWP2EXMHOuq0ffl	192.168.134.133	50259	192.168.134.2	53	udp	dns	0.019414	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566620981.547720	ChYJpC2pu4mCTRl1q1	192.168.134.130	57098	192.168.134.2	53	udp	dns	0.002082	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566620981.693574	ClLxyd2vniuxxj7p5g	192.168.134.133	65411	192.168.134.2	53	udp	dns	0.052675	38	129	SF	-	-	0	Dd	1	66	1	157	(empty)
