#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-38
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566614688.854530	CNPi7n2QRYhzAFbRs5	192.168.134.132	11433	184.85.12.139	443	tcp	ssl	10.033814	6200	62440	SF	-	-	0	ShADadFfR	25	7212	58	64764	(empty)
1566614688.854194	CxhSZMxOsyHEYuECb	192.168.134.132	11432	184.85.12.139	443	tcp	ssl	10.034185	8103	237805	SF	-	-	0	ShADadFfR	47	9995	184	245169	(empty)
1566614685.560330	CRfDSJ2x6YkzMRQYX4	192.168.134.132	11423	184.85.12.139	443	tcp	ssl	13.328085	21487	492174	SF	-	-	0	ShADadFfR	109	25859	387	507658	(empty)
1566614685.555509	C65B0R1yYjFVy4s5Qi	192.168.134.132	11420	184.85.12.139	443	tcp	ssl	13.332932	23037	681548	SF	-	-	0	ShADadFfR	125	28049	525	703399	(empty)
1566614689.761478	Cusg7J1GHXgzZx3yMk	192.168.134.132	11439	162.247.242.19	443	tcp	ssl	9.143007	1548	3134	SF	-	-	0	ShADadFf	9	1920	10	3538	(empty)
1566614689.099677	ClqPd2FicaMmdfxUe	192.168.134.132	11437	104.244.42.133	443	tcp	ssl	9.808526	1130	4122	SF	-	-	0	ShADadFfR	11	1582	14	4686	(empty)
1566614689.760120	CYxrwK2jVLncpHlUB7	192.168.134.132	11438	104.244.42.195	443	tcp	ssl	9.154010	1230	4240	SF	-	-	0	ShADadFfR	11	1682	14	4804	(empty)
1566614695.530182	CJRrwy15hNWPlD22ef	192.168.134.131	53301	192.168.134.2	53	udp	dns	0.023931	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566614696.211984	C0qpthfkjZydAReEg	192.168.134.131	64774	192.168.134.2	53	udp	dns	0.021578	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566614697.074982	CDjWhU3EcV8f8DfMoa	192.168.134.131	63917	192.168.134.2	53	udp	dns	0.002367	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566614697.283963	CtnrKX2xRn1Mnp10K2	192.168.134.131	60328	192.168.134.2	53	udp	dns	0.002348	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566614702.841754	CyqS5n4vhUm5O9b1X6	192.168.134.133	46662	152.195.19.97	443	tcp	ssl	0.064705	1114	4703	SF	-	-	0	ShADadFfR	8	1446	10	5107	(empty)
1566614703.047186	CAUoCA31MRiPEKbjua	192.168.134.133	46666	152.195.19.97	443	tcp	ssl	0.078727	1114	4704	SF	-	-	0	ShADadFfR	8	1446	10	5108	(empty)
1566614702.841412	CoBtJf12UEASzKQZVj	192.168.134.133	46661	152.195.19.97	443	tcp	ssl	0.319234	2208	144380	SF	-	-	0	ShADadFfR	33	3540	115	148984	(empty)
1566614702.907900	C1FmXC4Nn0z8yBgej4	192.168.134.133	46663	152.195.19.97	443	tcp	ssl	0.252771	2029	322412	SF	-	-	0	ShADadFfR	56	4281	236	331857	(empty)
1566614702.461377	CU3jQA8r2CHz3uaQg	192.168.134.133	46659	172.217.9.226	443	tcp	ssl	0.701009	1672	1631	SF	-	-	0	ShADadFf	11	2124	14	2195	(empty)
1566614702.962043	ClTBTT2DJjLZPb6UL2	192.168.134.133	46664	13.107.246.10	443	tcp	ssl	0.201996	1089	20438	SF	-	-	0	ShADadFf	12	1581	25	21442	(empty)
1566614702.253121	C5LQmA4VcdxZhQMNo7	192.168.134.133	46658	172.217.12.134	443	tcp	ssl	0.912423	1702	5343	SF	-	-	0	ShADadFf	15	2314	20	6147	(empty)
1566614701.990137	CXV6nFtQ8tbG1c2Hb	192.168.134.133	46656	172.217.7.8	443	tcp	ssl	1.181957	1054	54584	SF	-	-	0	ShADadFf	20	1866	51	56628	(empty)
1566614702.472504	CaNxez3xT7YQ4MDMu9	192.168.134.133	46660	152.195.19.97	443	tcp	ssl	0.699755	2389	54231	SF	-	-	0	ShADadFfR	25	3401	57	56515	(empty)
1566614703.052803	ChYsLh28UOSLblwtUh	192.168.134.133	46667	69.171.250.25	443	tcp	ssl	0.120455	964	6123	SF	-	-	0	ShADadFf	11	1416	14	6687	(empty)
1566614700.686085	C3isj03QVopwG1xlf2	192.168.134.133	46653	12.207.17.140	443	tcp	ssl	2.537762	5069	28973	SF	-	-	0	ShADadFfR	17	5761	34	30337	(empty)
1566614701.988247	CvjEZj48idWmX3pEX2	192.168.134.133	46655	12.207.17.140	443	tcp	ssl	1.235634	2716	268629	SF	-	-	0	ShADadFfR	49	4688	204	276793	(empty)
1566614701.987703	ChULji1HoIAepfNJak	192.168.134.133	46654	12.207.17.140	443	tcp	ssl	1.236221	2805	134115	SF	-	-	0	ShADadFfR	34	4177	106	138359	(empty)
1566614700.351147	CIJorT3K8sT0VEPy99	192.168.134.133	46652	62.213.108.142	80	tcp	http	2.920134	917	350	SF	-	-	0	ShADadFf	6	1169	5	554	(empty)
1566614698.297192	CiCDAg2WJKEP96XAvi	192.168.134.129	50536	192.168.134.2	53	udp	dns	0.043861	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566614698.337148	CWMdLP3j8PPPPWvNy9	192.168.134.131	63825	192.168.134.2	53	udp	dns	0.018471	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566614703.481593	Cm86dd2LuCzlV96F4h	192.168.134.130	20109	144.202.46.214	80	tcp	http	0.092803	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566614698.636501	Ce7FOWEpS7ytLHbHd	192.168.134.129	61879	192.168.134.2	53	udp	dns	0.057750	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566614695.899183	CMYli23ubKpLvsIYO	192.168.134.134	32484	52.72.205.62	443	tcp	ssl	7.855669	1169	479	SF	-	-	0	ShADadFf	10	1581	11	923	(empty)
1566614702.080711	CClUWR28jy1VnQz5wk	192.168.134.133	46657	152.195.19.97	443	tcp	ssl	1.091910	2839	74329	RSTO	-	-	0	ShADadFR	34	4211	78	77453	(empty)
1566614700.058032	CzFsDe1onoMNVdGoxk	192.168.134.129	52756	192.168.134.2	53	udp	dns	0.002429	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566614700.310206	CCSp8j2D5xh2XioB3i	192.168.134.133	51237	192.168.134.2	53	udp	dns	0.039739	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566614700.603185	CFxs7Z1rmnFkxE8Uug	192.168.134.133	61959	192.168.134.2	53	udp	dns	0.081687	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566614700.663072	CxZtMD3gyFemohYiI	192.168.134.129	60795	192.168.134.2	53	udp	dns	0.002439	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566614700.961613	CCoZLwzkNMzrA71af	192.168.134.129	51895	192.168.134.2	53	udp	dns	0.002546	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566614701.952570	C8iAey1Bw5heTnrUkl	192.168.134.131	55284	192.168.134.2	53	udp	dns	0.026840	31	111	SF	-	-	0	Dd	1	59	1	139	(empty)
1566614701.986312	CUwcVE4gLxLm0fbhw5	192.168.134.133	55189	192.168.134.2	53	udp	dns	0.002480	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566614701.993441	CRQo6C2GEYbCxy0Oc4	192.168.134.129	63061	192.168.134.2	53	udp	dns	0.054236	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566614702.020181	CSJxnZvi3cwiBhhfd	192.168.134.133	55275	192.168.134.2	53	udp	dns	0.058824	35	194	SF	-	-	0	Dd	1	63	1	222	(empty)
1566614706.946322	C2agBc1Jt8otuyDyqk	192.168.134.133	46686	138.197.61.175	443	tcp	ssl	0.087255	1217	6205	SF	-	-	0	ShADadfF	9	1589	11	6649	(empty)
1566614702.249530	C0ToMd1iDhaFbTQ8Gl	192.168.134.133	52246	192.168.134.2	53	udp	dns	0.002473	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566614702.257793	CjaNGt1A7UldB1myAd	192.168.134.129	53279	192.168.134.2	53	udp	dns	0.072239	72	238	SF	-	-	0	Dd	2	128	2	294	(empty)
1566614702.090311	CqUPsf4beSmveylAR5	192.168.134.129	8329	209.59.129.45	80	tcp	http	5.299587	374	513	SF	-	-	0	ShADadfF	6	626	5	717	(empty)
1566614702.399812	C1rbPU06Q8G7Qjl2c	192.168.134.133	61571	192.168.134.2	53	udp	dns	0.071788	35	194	SF	-	-	0	Dd	1	63	1	222	(empty)
1566614702.848445	CvmuGz1KHS10c1lkul	192.168.134.129	8334	172.217.9.228	443	tcp	ssl	4.552336	1305	1821	SF	-	-	0	ShADadFf	10	1717	12	2305	(empty)
1566614702.540943	CaNYyU1QQVYhN0fVoi	192.168.134.129	8331	104.27.130.39	443	tcp	ssl	4.861943	2868	1896340	SF	-	-	0	ShADadFf	256	13120	1346	1950184	(empty)
1566614702.831063	CsWWKV2duScp5brz31	192.168.134.129	8333	192.0.76.3	443	tcp	ssl	4.571836	1121	12475	SF	-	-	0	ShADadFf	14	1693	20	13279	(empty)
1566614698.697198	CUmDfO2ZMsRXWY66y7	192.168.134.129	8325	99.84.127.71	443	tcp	ssl	8.706827	1036	11625	SF	-	-	0	ShADadFf	12	1528	18	12349	(empty)
1566614702.331311	CHC5pN2TSM6Juyx2y4	192.168.134.129	8330	104.27.130.39	80	tcp	http	5.072725	378	740	SF	-	-	0	ShADadFf	6	630	5	944	(empty)
1566614700.061652	CBiJrh4qBDihJYnqna	192.168.134.129	8326	172.217.10.78	443	tcp	ssl	7.342391	3570	2662	SF	-	-	0	ShADadFf	21	4422	26	3706	(empty)
1566614698.634947	CLnUQx25rh6ui7ooz4	192.168.134.129	8324	172.217.7.8	443	tcp	ssl	8.769106	1048	29425	SF	-	-	0	ShADadFf	19	1820	34	30789	(empty)
1566614702.824899	CDx3Ag3VPMm6SegFA2	192.168.134.129	8332	172.217.6.202	443	tcp	ssl	4.580532	1075	1988	SF	-	-	0	ShADadFf	11	1527	13	2512	(empty)
1566614698.342148	CHogZV1cPlDlWGPsZg	192.168.134.129	8323	54.156.221.157	443	tcp	ssl	9.065529	9471	6539724	SF	-	-	0	ShADadFf	824	42443	4659	6726135	(empty)
1566614700.666663	C3WlCg5MkoaReQ8Zd	192.168.134.129	8327	172.217.197.154	443	tcp	ssl	6.748021	1396	1319	SF	-	-	0	ShADadFf	10	1808	12	1803	(empty)
1566614700.965551	CglI6l36Bs1WLUKw37	192.168.134.129	8328	162.247.242.19	443	tcp	ssl	6.451696	1525	3134	SF	-	-	0	ShADadFf	9	1897	10	3538	(empty)
1566614702.458161	CGq3zx2HB6Dnha40j3	192.168.134.133	60035	192.168.134.2	53	udp	dns	0.002456	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566614702.782237	C3LaUO39K4F8V6MMIa	192.168.134.133	56080	192.168.134.2	53	udp	dns	0.058052	35	194	SF	-	-	0	Dd	1	63	1	222	(empty)
1566614702.814409	CTtJBe2EZwdNQdtnvf	192.168.134.133	63393	192.168.134.2	53	udp	dns	0.065654	35	194	SF	-	-	0	Dd	1	63	1	222	(empty)
1566614702.827512	CZWLesSt27ENQGmke	192.168.134.129	54367	192.168.134.2	53	udp	dns	0.002308	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566614702.834045	CEcp4cZxt3htON6I5	192.168.134.129	52128	192.168.134.2	53	udp	dns	0.013370	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566614702.916701	CllvUXwvzOkTf4M5d	192.168.134.133	61797	192.168.134.2	53	udp	dns	0.036275	39	180	SF	-	-	0	Dd	1	67	1	208	(empty)
1566614702.977124	C8zxYHccsCJ0esRVb	192.168.134.133	55901	192.168.134.2	53	udp	dns	0.052536	35	194	SF	-	-	0	Dd	1	63	1	222	(empty)
1566614703.045351	C64j1z2NJSKrOH1mX8	192.168.134.133	49543	192.168.134.2	53	udp	dns	0.002157	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566614703.563117	CpX25w3Coe1PPiJHi9	192.168.134.129	55326	192.168.134.2	53	udp	dns	0.002267	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566614708.404148	CKi6LP130cH2Z0Y0dh	192.168.134.132	11443	172.217.10.10	443	tcp	ssl	0.478104	997	39126	SF	-	-	0	ShADadFf	18	1729	38	40650	(empty)
1566614708.397005	CiMcC93cj68JYCHFt8	192.168.134.132	11442	172.217.6.202	443	tcp	ssl	0.489563	1040	5932	SF	-	-	0	ShADadFf	12	1532	16	6576	(empty)
1566614708.027859	Cxo0lS3624asjhYcA1	192.168.134.132	11440	104.154.105.234	80	tcp	http	0.881511	448	393	SF	-	-	0	ShADadFf	6	700	5	597	(empty)
1566614704.167940	CnU06X1puM5sEroX5e	192.168.134.133	56347	192.168.134.2	53	udp	dns	0.002356	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566614704.519098	CNpvy9TGJbFkgLsEf	192.168.134.133	60501	192.168.134.2	53	udp	dns	0.002349	32	62	SF	-	-	0	Dd	1	60	1	90	(empty)
1566614704.521244	CI9Pxe3YDjS5eo2Pt2	192.168.134.133	55955	192.168.134.2	53	udp	dns	0.002082	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566614704.522914	CkkHqy4qFlzMZRWki7	192.168.134.133	60495	192.168.134.2	53	udp	dns	0.064501	46	186	SF	-	-	0	Dd	1	74	1	214	(empty)
1566614704.525786	C1Cnxi4e86vcaden36	192.168.134.133	59035	192.168.134.2	53	udp	dns	0.012224	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566614704.534788	CZkwbb1N2u5EL7Q7hc	192.168.134.133	57966	192.168.134.2	53	udp	dns	0.023682	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566614704.618842	CCtPnTqVV9QogxWTd	192.168.134.133	60976	192.168.134.2	53	udp	dns	0.003362	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566614704.659812	CxXBvfmKXhimUtRpf	192.168.134.133	50876	192.168.134.2	53	udp	dns	0.001777	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566614704.727863	CElw9AoavHYsohuYh	192.168.134.133	63721	192.168.134.2	53	udp	dns	0.001789	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566614704.728549	Cu6lTW3XfOJEqukBDa	192.168.134.133	57190	192.168.134.2	53	udp	dns	0.073870	40	94	SF	-	-	0	Dd	1	68	1	122	(empty)
1566614704.729122	C0xL2i2EjerPGViFKg	192.168.134.133	57733	192.168.134.2	53	udp	dns	0.024350	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566614704.744557	CxRTt22ME59yDSadXb	192.168.134.133	53593	192.168.134.2	53	udp	dns	0.002379	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566614705.071773	CY2pcYCJNyy5ce0Bl	192.168.134.134	49920	192.168.134.2	53	udp	dns	0.241156	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566614710.448385	ClJkCJkhhGKWRnWSc	192.168.134.135	10105	146.179.32.12	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566614710.449025	C0PJwE2vKIwYHHoLc5	192.168.134.135	10107	155.198.63.21	80	tcp	-	3.008624	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566614705.537287	CDPbnn4HSMGUEdv7M5	192.168.134.134	62444	192.168.134.2	53	udp	dns	0.973848	60	146	SF	-	-	0	Dd	2	116	2	202	(empty)
1566614705.313703	CiZrOD4vR8WrzhukY6	192.168.134.134	32485	193.206.84.44	80	tcp	http	5.395302	367	613	SF	-	-	0	ShADadfF	6	619	5	817	(empty)
1566614710.722658	C89Ld4102NGEh1im1l	192.168.134.135	10106	146.179.32.12	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566614710.723328	CS2uXq4Pjo5abZFG68	192.168.134.135	10108	155.198.63.21	80	tcp	-	2.999737	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566614706.487353	C5p8FTRjih827C6vd	192.168.134.133	58575	192.168.134.2	53	udp	dns	0.868785	78	142	SF	-	-	0	Dd	2	134	2	198	(empty)
1566614706.927460	C8Visw2GesPPjkyl76	192.168.134.133	56314	192.168.134.2	53	udp	dns	0.018146	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566614707.915823	CgMvWX1XYUVraxQ06h	192.168.134.134	63760	192.168.134.2	53	udp	dns	0.002965	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566614707.987582	CjtZud2T1TcYESVIji	192.168.134.132	60783	192.168.134.2	53	udp	dns	0.039319	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566614704.730319	CxJkBC3LujXoXRV149	192.168.134.133	46682	68.67.179.153	443	tcp	ssl	8.445790	1797	3985	SF	-	-	0	ShADadFf	9	2169	10	4389	(empty)
1566614704.747603	Cl4L0B235M2bdOfxS2	192.168.134.133	46683	172.217.9.228	443	tcp	ssl	8.428521	1598	1565	SF	-	-	0	ShADadFf	12	2090	14	2129	(empty)
1566614703.182055	CbD4ayIFz6W0gjejf	192.168.134.133	46669	152.195.19.97	443	tcp	ssl	9.994084	2319	87367	SF	-	-	0	ShADadFfR	25	3331	75	90371	(empty)
1566614704.524108	CSrh9v1ZDNPTeRJdhk	192.168.134.133	46676	172.217.10.78	443	tcp	ssl	8.653077	2139	2699	SF	-	-	0	ShADadFf	13	2671	15	3303	(empty)
1566614703.162584	CF05tV3xvCdppX2y82	192.168.134.133	46668	152.195.19.97	443	tcp	ssl	10.014620	2490	384191	SF	-	-	0	ShADadFfR	68	5222	284	395558	(empty)
1566614704.754294	CDJ2PI4HWUa5tlK9d	192.168.134.133	46684	52.84.33.179	443	tcp	ssl	8.424662	1030	27216	SF	-	-	0	ShADadFf	15	1642	30	28420	(empty)
1566614704.803243	Co6ljV2pHqnZWadzs4	192.168.134.133	46685	195.181.169.8	443	tcp	ssl	8.377214	967	27753	SF	-	-	0	ShADadFf	15	1579	29	28917	(empty)
1566614704.662824	CmQFWj3HGbtjbCKT92	192.168.134.133	46681	104.18.101.194	443	tcp	ssl	8.520360	1110	3474	SF	-	-	0	ShADadFf	11	1562	13	3998	(empty)
1566614703.046742	CmfOC12A1iO8vQ0mJg	192.168.134.133	46665	152.195.19.97	443	tcp	ssl	10.136463	2440	459118	SF	-	-	0	ShADadFfR	75	5452	334	472482	(empty)
1566614704.171010	Cz6AVY2CfG8dnlFJf1	192.168.134.133	46674	31.13.71.36	443	tcp	ssl	9.014042	1139	763	SF	-	-	0	ShADadFf	10	1551	11	1207	(empty)
1566614704.588217	CCnnmP26Kqa7KeHAE4	192.168.134.133	46679	40.71.12.231	443	tcp	ssl	8.596845	4399	8572	SF	-	-	0	ShADadFf	14	4971	18	9296	(empty)
1566614704.623085	CtThK33hKPAnQqNoY	192.168.134.133	46680	172.217.197.155	443	tcp	ssl	8.565657	1554	2362	SF	-	-	0	ShADadFf	12	2046	14	2926	(empty)
1566614704.539165	CNontu2sSkjIZNR773	192.168.134.133	46677	108.174.10.14	443	tcp	ssl	8.651238	1614	4070	SF	-	-	0	ShADadFf	13	2146	16	4714	(empty)
1566614704.522257	CiYgCt3JQdGS9EGPl	192.168.134.133	46675	67.225.220.126	443	tcp	ssl	8.683864	1007	5791	SF	-	-	0	ShADadFf	11	1459	14	6355	(empty)
1566614703.372899	C0UR5e46fz3HlEBKd	192.168.134.133	46671	12.207.17.140	443	tcp	ssl	9.866114	2790	83652	SF	-	-	0	ShADadFfR	22	3682	70	86456	(empty)
1566614703.198683	Cxoa6j3bbPXHrxsqU	192.168.134.133	46670	12.207.17.140	443	tcp	ssl	10.041776	3852	84314	SF	-	-	0	ShADadFfR	25	4864	72	87198	(empty)
1566614703.374685	CE2ps33rnzeLvgDKfi	192.168.134.133	46672	12.207.17.140	443	tcp	ssl	9.865789	1679	143615	SF	-	-	0	ShADadFfR	26	2731	112	148099	(empty)
1566614703.417671	CKOgVQ3AgymzUfGxPa	192.168.134.133	46673	12.207.17.140	443	tcp	ssl	9.824336	2788	82683	SF	-	-	0	ShADadFfR	19	3560	69	85447	(empty)
1566614704.559329	CDh3qDHm8h31tS5rd	192.168.134.133	46678	192.28.147.68	443	tcp	ssl	8.689661	1246	4625	SF	-	-	0	ShADadFf	9	1618	11	5069	(empty)
1566614652.942731	CfxDUwRpyqG52Yf4i	192.168.134.132	11342	204.79.197.200	443	tcp	ssl	60.374778	2349	8630	RSTO	-	-	0	ShADadR	13	2881	16	9274	(empty)
1566614710.141179	CRVlho2lkV143kTs14	192.168.134.133	46689	103.235.46.191	443	tcp	ssl	3.244823	2208	4784	SF	-	-	0	ShADadFfR	13	2740	16	5428	(empty)
1566614708.391255	Cv81Yt34YPseWDQf	192.168.134.132	51845	192.168.134.2	53	udp	dns	0.003055	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566614708.395840	Cy2MV7DvFoqRh3LEe	192.168.134.132	60982	192.168.134.2	53	udp	dns	0.002302	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566614707.357030	CgHgPi46LxyJRqDGj7	192.168.134.133	46687	116.211.155.219	80	tcp	http	6.054224	1704	12380	SF	-	-	0	ShADadFf	12	2196	15	12984	(empty)
1566614707.527637	C30J8x1hOD0fPTPjWl	192.168.134.133	46688	116.211.155.219	80	tcp	http	5.883631	1095	9134	SF	-	-	0	ShADadFf	10	1507	12	9618	(empty)
1566614708.629646	C4TQtM3E4Zyp9QP7G9	192.168.134.132	61971	192.168.134.2	53	udp	dns	0.077562	80	182	SF	-	-	0	Dd	2	136	2	238	(empty)
1566614713.574919	CCVcqp39XsRM1RsrV1	192.168.134.130	20110	144.202.46.214	80	tcp	http	0.078460	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566614707.567839	CahTcZ22c18tTcRkp9	192.168.134.134	32493	172.217.9.226	443	tcp	ssl	6.175385	2092	1810	SF	-	-	0	ShADadFf	12	2584	15	2414	(empty)
1566614707.919819	Ccgv4y3w64Ei3qBSYa	192.168.134.134	32494	172.217.6.202	443	tcp	ssl	5.823430	1066	1982	SF	-	-	0	ShADadFf	11	1518	13	2506	(empty)
1566614708.775509	CNLaka2Dzke6MkFDIi	192.168.134.132	56838	192.168.134.2	53	udp	dns	0.029515	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566614707.541740	CHjUof3UKd1E6xnKj1	192.168.134.134	32491	193.206.84.63	80	tcp	http	6.290796	5310	574390	SF	-	-	0	ShADadFf	98	9242	417	591074	(empty)
1566614706.544954	Cmc9hEz19gNDu6ric	192.168.134.134	32488	193.206.84.63	80	tcp	http	7.288995	5894	1369372	SF	-	-	0	ShADadFf	202	13986	965	1407976	(empty)
1566614709.709083	COZwzr1BdEBb6rEssj	192.168.134.134	32495	193.206.84.164	80	tcp	http	4.126047	859	22279	SF	-	-	0	ShADadFf	10	1271	22	23163	(empty)
1566614707.540907	CvWchz4SsxkFABm8v2	192.168.134.134	32489	193.206.84.63	80	tcp	http	6.294244	6954	436581	SF	-	-	0	ShADadFf	83	10286	327	449665	(empty)
1566614707.544404	C6TKYa9CE4AZ5Affe	192.168.134.134	32492	193.206.84.63	80	tcp	http	6.290758	6445	358030	SF	-	-	0	ShADadFf	78	9577	272	368914	(empty)
1566614707.541277	CNedBvZRFagklD8Lf	192.168.134.134	32490	193.206.84.63	80	tcp	http	6.293896	3896	941804	SF	-	-	0	ShADadFf	144	9668	663	968328	(empty)
1566614705.322459	CEsqFB1QjN93ab3i5k	192.168.134.134	32486	193.206.84.44	80	tcp	-	8.512724	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566614706.511918	CL6DMQ2mT0DXKGNNd3	192.168.134.134	32487	193.206.84.63	80	tcp	http	7.324827	4289	949967	SF	-	-	0	ShADadFf	144	10061	672	976851	(empty)
1566614709.744853	Ci15gb4EcDgNrqfkL7	192.168.134.134	32496	193.206.84.164	80	tcp	-	4.091912	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566614713.363581	C9OQ453PlSUAzjyBl	192.168.134.133	46690	111.206.37.71	80	tcp	http	0.518866	384	0	SF	-	-	0	ShADafF	5	596	4	164	(empty)
1566614709.244206	CN2YK81BxRF3SN4Axc	192.168.134.134	59926	192.168.134.2	53	udp	dns	0.462146	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566614709.482528	CMYhaOBsCS9QqiA1b	192.168.134.132	51824	192.168.134.2	53	udp	dns	0.004138	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566614710.137694	CDxIuv4scUtA2tbOmb	192.168.134.133	62277	192.168.134.2	53	udp	dns	0.002671	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566614715.162611	CAnxNI3vXbAp2gan5a	192.168.134.134	32497	154.8.188.20	80	tcp	-	3.011082	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566614690.339318	CxVH2o32Kz4rNIamM1	192.168.134.135	137	192.168.134.2	137	udp	dns	12.082854	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566614715.357645	Cp77c72Iq6utJa0ddj	192.168.134.134	32498	154.8.188.20	80	tcp	-	3.003448	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566614715.505897	CzEGAjeEqCzjMp8eg	192.168.134.129	8348	13.35.78.5	443	tcp	ssl	1.923464	1174	10962	SF	-	-	0	ShADadFf	12	1666	18	11686	(empty)
1566614714.174368	CPX1XH3BhFQ73nUYO8	192.168.134.129	8336	151.139.243.1	80	tcp	http	3.261313	446	162	SF	-	-	0	ShADadFf	6	698	5	366	(empty)
1566614714.202983	CzNJdL1Zm2l5RgKlHk	192.168.134.129	8337	151.139.243.1	443	tcp	ssl	3.232713	4816	3275514	SF	-	-	0	ShADadFf	447	22708	2385	3370919	(empty)
1566614714.401761	CYxw0I15pULcrVntwj	192.168.134.129	8339	172.217.7.8	443	tcp	ssl	3.033942	1050	22975	SF	-	-	0	ShADadFf	16	1702	29	24139	(empty)
1566614715.801255	CcjhG3OdJiseKT44f	192.168.134.129	8349	104.19.148.8	443	tcp	ssl	1.634456	978	33866	SF	-	-	0	ShADadFf	14	1550	35	35270	(empty)
1566614715.002775	CZ0WkN3QHGseFG1Zu8	192.168.134.129	8344	172.217.10.131	443	tcp	ssl	2.434367	1698	137546	SF	-	-	0	ShADadFf	47	3590	119	142310	(empty)
1566614715.045680	C6ybdN1gve6tqZSZEh	192.168.134.129	8347	69.171.250.25	443	tcp	ssl	2.392881	1022	115926	SF	-	-	0	ShADadFf	31	2274	97	119810	(empty)
1566614714.665651	CTuJ9QBNPlHNEYUGc	192.168.134.129	8340	172.217.10.78	443	tcp	ssl	2.772942	1578	2001	SF	-	-	0	ShADadFf	13	2110	15	2605	(empty)
1566614716.588113	C5q0E51kfI9ZcsAe2d	192.168.134.129	8352	172.217.11.34	443	tcp	ssl	0.850487	1487	2502	SF	-	-	0	ShADadFf	14	2059	18	3226	(empty)
1566614716.348049	CbVftD1mpFozAP0I2l	192.168.134.129	8351	31.13.71.36	443	tcp	ssl	1.090559	1139	763	SF	-	-	0	ShADadFf	11	1591	11	1207	(empty)
1566614714.720074	CIdilJ2mGWFmZSWpV4	192.168.134.129	8341	34.198.122.35	443	tcp	ssl	2.720006	1092	4799	SF	-	-	0	ShADadFf	9	1464	11	5243	(empty)
