#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566622850.465439	Ch1uFc1xaEhURmtAO8	192.168.134.131	27002	208.185.50.96	443	tcp	ssl	3.878508	1744	4225	SF	-	-	0	ShADadFf	9	2116	12	5514	(empty)
1566622850.464722	CjPtRW1WGe0ZIuDqJ	192.168.134.131	27000	208.185.50.96	443	tcp	ssl	3.879259	1744	4225	SF	-	-	0	ShADadFf	9	2116	12	5514	(empty)
1566622850.465704	Cj0jJo3H2ozoAbsNPi	192.168.134.131	27003	208.185.50.96	443	tcp	ssl	3.878300	1744	4225	SF	-	-	0	ShADadFf	9	2116	12	5514	(empty)
1566622853.524302	CWshYe2wHUPgfcaeN9	192.168.134.131	27012	209.204.228.162	443	tcp	ssl	0.819730	3052	8867	SF	-	-	0	ShADadFfR	10	3464	14	9431	(empty)
1566622850.463192	Cf3taJ2oItrJNkAx7l	192.168.134.131	26999	35.244.140.139	443	tcp	ssl	3.881989	1787	3932	SF	-	-	0	ShADadFf	12	2279	14	4496	(empty)
1566622850.715254	CnP1MPCkt7kD4hAO6	192.168.134.131	27006	54.192.50.250	443	tcp	ssl	3.629953	1031	29929	SF	-	-	0	ShADadFf	18	1763	31	31173	(empty)
1566622849.605791	C6BjCqsX5Ep2vMrzj	192.168.134.131	26989	192.184.68.227	443	tcp	ssl	4.739444	1636	497	SF	-	-	0	ShADadFfR	8	1968	8	821	(empty)
1566622852.221210	CUrcrh1N49yfxB6Rs8	192.168.134.131	27010	52.5.201.12	443	tcp	ssl	2.125261	1176	7386	SF	-	-	0	ShADadFfR	9	1548	13	7910	(empty)
1566622849.684515	CGkLY61Q8TOXQj4A58	192.168.134.131	26990	13.225.224.66	443	tcp	ssl	4.661989	1041	7221	SF	-	-	0	ShADadFf	11	1493	16	7865	(empty)
1566622852.028084	CH8yC7pgcWRzIUSB8	192.168.134.131	27009	172.217.11.1	443	tcp	ssl	2.319428	1513	65293	SF	-	-	0	ShADadFf	24	2485	60	67697	(empty)
1566622853.379745	Cj384k4VYtwVvJJ472	192.168.134.131	27011	74.119.119.145	443	tcp	ssl	0.971410	2165	36780	SF	-	-	0	ShADadFf	20	2977	36	38224	(empty)
1566622849.686776	CH6xLd2ipzkmwdqin2	192.168.134.131	55433	192.168.134.2	53	udp	dns	0.019761	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566622850.015239	CrN18w1tgZNQqsXyJh	192.168.134.135	55935	192.168.134.2	53	udp	dns	0.022214	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566622850.016761	CAqR2kdDVkcWsL5U9	192.168.134.135	60127	192.168.134.2	53	udp	dns	0.023393	56	292	SF	-	-	0	Dd	1	84	1	320	(empty)
1566622850.017821	C98GL93MUL7esr4lD7	192.168.134.135	55931	192.168.134.2	53	udp	dns	0.177982	80	272	SF	-	-	0	Dd	2	136	2	328	(empty)
1566622850.024469	Cbmufu24LMnElsCDFj	192.168.134.135	56623	192.168.134.2	53	udp	dns	0.033956	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566622850.164120	CQfSR51MmcPdw1UcNh	192.168.134.131	58982	192.168.134.2	53	udp	dns	0.003034	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566622850.165785	CY24HiIlV6PZEFKP9	192.168.134.131	59113	192.168.134.2	53	udp	dns	0.036743	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566622850.166929	Cl4Sfb3iOg0ysve6h4	192.168.134.131	64600	192.168.134.2	53	udp	dns	0.016489	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566622850.324250	Cwfyk71RWhcA6KZxe8	192.168.134.131	53955	192.168.134.2	53	udp	dns	0.002433	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566622840.323411	CU8A0c3idB74qp0xi4	fe80::2008:ce51:e05c:7c1a	5353	ff02::fb	5353	udp	dns	5.002052	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566622840.322958	CnHXjmqJn8kIdIdJ9	192.168.134.133	5353	224.0.0.251	5353	udp	dns	5.001965	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566622850.324996	CDW7jm2QleICgGAmZ9	192.168.134.131	61927	192.168.134.2	53	udp	dns	0.016268	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566622850.325569	CtwHD83ivn9ybrW3jh	192.168.134.131	65081	192.168.134.2	53	udp	dns	0.036332	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566622850.425545	CaBmCf4DTJcmGSuAs2	192.168.134.135	60918	192.168.134.2	53	udp	dns	0.023104	50	66	SF	-	-	0	Dd	1	78	1	94	(empty)
1566622850.460103	C1BZpj2l1kZnGLS82j	192.168.134.131	52400	192.168.134.2	53	udp	dns	0.002265	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566622850.463166	Cvmgdv3EZQ5rPB8ov6	192.168.134.135	60620	192.168.134.2	53	udp	dns	0.035670	37	127	SF	-	-	0	Dd	1	65	1	155	(empty)
1566622850.624275	Cd6XlZ1VLN7UeiWP3d	192.168.134.131	65299	192.168.134.2	53	udp	dns	0.017725	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566622850.668844	CwBKOA4Cfma2ITkOPk	192.168.134.132	56971	192.168.134.2	53	udp	dns	0.016311	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566622855.927581	CiSFj4JICWYtAHjel	192.168.134.132	25166	130.211.13.252	443	tcp	ssl	0.213591	1160	2943	SF	-	-	0	ShADadfF	9	1532	9	3307	(empty)
1566622851.250851	CLTVHU3S4JFiQ4SU8a	192.168.134.132	65051	192.168.134.2	53	udp	dns	0.002147	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566622851.286970	CGlsX53sK087txIrvh	192.168.134.132	62720	192.168.134.2	53	udp	dns	0.020758	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566622851.382531	Cl3e8y3b2CevLvOc0e	192.168.134.133	59573	192.168.134.2	53	udp	dns	0.016040	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566622851.387233	Cy1ptB1sZYavM49fA4	fe80::f117:c200:950f:e493	64894	ff02::1:3	5355	udp	dns	0.410551	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622851.387391	CrNC2i4YU8tnZ58tCh	10.142.148.1	64894	224.0.0.252	5355	udp	dns	0.410547	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622851.521691	CLf2ukSEiGiSUOaH9	192.168.134.135	56004	192.168.134.2	53	udp	dns	0.027064	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566622854.956014	CrdF4z186BBxEGNFal	192.168.134.131	27015	209.204.228.162	443	tcp	ssl	1.659625	5359	11785	SF	-	-	0	ShADadfFR	14	5931	18	12509	(empty)
1566622851.647480	CoV9pq2XE07mZdoeNj	192.168.134.135	57389	192.168.134.2	53	udp	dns	0.002323	38	95	SF	-	-	0	Dd	1	66	1	123	(empty)
1566622851.794820	CwzlDf2PnbwSaXhM32	192.168.134.131	50933	192.168.134.2	53	udp	dns	0.023199	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566622856.795315	CsOta53kEg9fI2cfY7	192.168.134.130	31669	144.202.46.214	80	tcp	http	0.084333	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566622851.962191	CBccyk4i7aKaiKrrec	192.168.134.129	58514	192.168.134.2	53	udp	dns	0.032887	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566622852.099424	CgWPoE24s0nNTaibNk	192.168.134.129	61605	192.168.134.2	53	udp	dns	0.056299	66	322	SF	-	-	0	Dd	2	122	2	378	(empty)
1566622852.199598	Ch8SbS3Vw6ojgYyRl3	192.168.134.131	52365	192.168.134.2	53	udp	dns	0.020210	37	165	SF	-	-	0	Dd	1	65	1	193	(empty)
1566622852.215483	CzohQx43UwXHKIvKhd	192.168.134.129	61913	192.168.134.2	53	udp	dns	0.026238	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566622852.368234	C5rsq2ff0iojiC1l	192.168.134.132	65295	192.168.134.2	53	udp	dns	0.002404	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566622852.369239	C7TAKNGcC2pAhOth6	192.168.134.132	65144	192.168.134.2	53	udp	dns	0.022868	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566622852.373761	CiLqrK22ynfC3cqtT	192.168.134.132	55950	192.168.134.2	53	udp	dns	0.002121	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566622852.389795	CRe5gU3KLcrWwMVALf	fe80::2008:ce51:e05c:7c1a	52566	ff02::1:3	5355	udp	dns	0.430422	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566622852.390104	CwWfJU1BVZNnj75Rod	192.168.134.133	52566	224.0.0.252	5355	udp	dns	0.430735	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566622852.607179	CDWwrF4ftpK6sE5eZ7	192.168.134.135	60637	192.168.134.2	53	udp	dns	0.022438	44	284	SF	-	-	0	Dd	1	72	1	312	(empty)
1566622856.937488	CVNsNF4dvq0BpDAr01	192.168.134.131	27040	209.204.228.162	443	tcp	ssl	1.147655	2939	3087	SF	-	-	0	ShADadfFR	10	3351	10	3491	(empty)
1566622855.978874	CrVmXJ2NdFOZO6LdF4	192.168.134.131	27032	173.239.42.214	443	tcp	ssl	2.211673	1465	5419	SF	-	-	0	ShADadfF	8	1797	11	5863	(empty)
1566622853.294615	CdZPS21XjSO7vdf2T7	192.168.134.132	63542	192.168.134.2	53	udp	dns	0.031184	42	99	SF	-	-	0	Dd	1	70	1	127	(empty)
1566622853.374562	Cn5R5lGZWKidzHzgc	192.168.134.131	54860	192.168.134.2	53	udp	dns	0.002333	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566622853.376437	CutvUu1I5IS4Bqvro4	192.168.134.131	51863	192.168.134.2	53	udp	dns	0.064968	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566622855.581764	Cw4lURF95oPebF0Ti	192.168.134.132	25165	172.217.10.34	443	tcp	ssl	2.807992	5379	32133	SF	-	-	0	ShADadFf	22	6271	40	33737	(empty)
1566622853.465303	CpJpHE3n8G0CK7j2ce	192.168.134.132	25162	151.101.209.181	443	tcp	ssl	4.926288	1071	40504	SF	-	-	0	ShADadFfR	16	1723	41	42148	(empty)
1566622856.014568	CyNxZg4XDdGc4cA5Zb	192.168.134.132	25167	151.101.210.2	443	tcp	ssl	2.378520	1133	140260	SF	-	-	0	ShADadFfR	30	2345	112	144744	(empty)
1566622854.320350	C6MIpz3cLgWIfamxL4	192.168.134.132	25164	151.101.210.2	443	tcp	ssl	4.072810	20145	929114	SF	-	-	0	ShADadFfR	169	26917	746	959412	(empty)
1566622856.072496	Cr4i7n22AN0mJQbuwj	192.168.134.132	25168	172.217.12.166	443	tcp	ssl	2.322014	1470	4839	SF	-	-	0	ShADadFf	14	2042	18	5563	(empty)
1566622853.791625	CjYWNs2JcCu8ZaB6j2	192.168.134.132	25163	184.25.176.117	443	tcp	ssl	4.602918	1273	6267	SF	-	-	0	ShADadFfR	9	1645	13	6791	(empty)
1566622858.186183	CGn2LE21WF6KRz9bWk	192.168.134.132	25169	151.101.210.110	443	tcp	ssl	0.211780	986	16401	SF	-	-	0	ShADadFfR	12	1478	21	17245	(empty)
1566622853.771012	CHRLAa34GUlvCDvvQh	192.168.134.132	52889	192.168.134.2	53	udp	dns	0.019309	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566622853.784985	CKLAcjvON46IZzWBj	192.168.134.133	60001	192.168.134.2	53	udp	dns	0.002325	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566622853.793159	CCqkCC3FlKqPVoVTle	192.168.134.131	60339	192.168.134.2	53	udp	dns	0.002383	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566622853.824967	C7ZlZw1gBhaKjzqye4	192.168.134.129	52324	192.168.134.2	53	udp	dns	0.023875	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566622853.833366	CabWFm4AibkZcuO7gh	192.168.134.129	55868	192.168.134.2	53	udp	dns	0.029637	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566622855.472361	CoGWfW38WDahwj40Cf	192.168.134.129	21032	152.199.4.210	443	tcp	ssl	3.401005	2360	70238	SF	-	-	0	ShADadFfR	29	3532	69	73002	(empty)
1566622857.046227	CmRhmM2uh5ZuGOYww8	192.168.134.129	21038	192.0.77.2	80	tcp	http	1.833417	369	253	SF	-	-	0	ShADadFf	6	621	5	457	(empty)
1566622853.849782	CiRhgpKc6x79i0A1a	192.168.134.129	21029	23.41.189.38	443	tcp	ssl	5.029904	2186	121210	SF	-	-	0	ShADadFfR	26	3238	95	125014	(empty)
1566622856.290718	CfHXDv13MR7mv5efa4	192.168.134.129	21034	104.16.93.80	443	tcp	ssl	2.590512	1080	5588	SF	-	-	0	ShADadFf	11	1532	15	6192	(empty)
1566622856.380274	CZnClD3YrDriHadH7e	192.168.134.129	21035	54.172.36.19	443	tcp	ssl	2.503204	1810	3896	SF	-	-	0	ShADadFfR	9	2182	11	4340	(empty)
1566622852.156748	CDHL7PEYJziZNQwef	192.168.134.129	21027	159.180.84.23	443	tcp	ssl	6.727978	14503	586365	SF	-	-	0	ShADadFf	171	21355	509	606729	(empty)
1566622851.996716	C8Kpiu1HQKB7thUKFi	192.168.134.129	21026	204.221.76.76	80	tcp	http	6.911072	371	128	SF	-	-	0	ShADadFf	6	623	5	332	(empty)
1566622856.907101	CXkpy81GkkpEVoHPxd	192.168.134.129	21036	34.215.3.83	443	tcp	ssl	2.040106	1191	5545	SF	-	-	0	ShADadFfR	9	1563	12	6029	(empty)
1566622856.907544	Cspe0e14ugpK3ubyK2	192.168.134.129	21037	34.215.3.83	443	tcp	ssl	2.043439	1033	6257	SF	-	-	0	ShADadFfR	10	1445	13	6781	(empty)
1566622856.272696	C5mTa73du1g00Eyc8c	192.168.134.129	21033	52.17.168.117	443	tcp	ssl	2.700260	1560	13428	SF	-	-	0	ShADadFfR	11	2012	19	14192	(empty)
1566622854.238776	CsnlT71xjQBfT5S9Ud	192.168.134.129	54888	192.168.134.2	53	udp	dns	0.028983	44	135	SF	-	-	0	Dd	1	72	1	163	(empty)
1566622855.721340	CAMloQ3X1eyDrXb5mf	192.168.134.131	27023	23.43.253.212	443	tcp	ssl	3.628390	3308	6063	SF	-	-	0	ShADadFfR	11	3760	14	6901	(empty)
1566622858.743602	CoGdKE1mghdrU3sp1f	192.168.134.131	27043	152.199.24.47	443	tcp	ssl	0.607240	1847	9819	SF	-	-	0	ShADadFfR	14	2419	20	12070	(empty)
1566622856.674472	C4Zrgr2Ef1WLdmb6Wd	192.168.134.131	27037	173.231.178.98	443	tcp	ssl	2.679201	3993	7972	SF	-	-	0	ShADadFf	15	4605	22	10170	(empty)
1566622859.005836	CvzVeAj31u4iCrAib	192.168.134.131	27046	23.43.254.235	443	tcp	ssl	0.348988	1143	3542	SF	-	-	0	ShADadFfR	9	1515	10	3946	(empty)
1566622855.731554	CFlXRn3vQJbgQ6udy6	192.168.134.131	27025	18.234.188.235	443	tcp	ssl	3.624852	1386	5470	SF	-	-	0	ShADadFf	10	1798	13	6282	(empty)
1566622855.296407	CZ3kdc1lIoEshJoM33	192.168.134.131	27018	13.33.73.50	443	tcp	ssl	4.061323	1760	6512	SF	-	-	0	ShADadFf	9	2132	12	6996	(empty)
1566622855.765895	CvpimH2v3cOK75B5Kk	192.168.134.131	27026	54.210.109.142	443	tcp	ssl	3.592869	6035	7045	SF	-	-	0	ShADadFfR	16	6687	20	8086	(empty)
1566622856.740757	CaCMmi2ocTj6ErycI2	192.168.134.131	27038	68.67.181.211	443	tcp	ssl	2.618040	7632	7347	SF	-	-	0	ShADadFf	16	8284	20	9782	(empty)
1566622858.134829	Ce9xH22NboBnB2pt91	192.168.134.131	27041	52.2.120.107	443	tcp	ssl	1.223997	1179	11522	SF	-	-	0	ShADadFfR	9	1551	16	12166	(empty)
1566622855.613490	CYtEr5P9aPoU6TYL8	192.168.134.131	27020	172.217.10.34	443	tcp	ssl	3.745381	2685	4688	SF	-	-	0	ShADadFf	16	3337	21	5532	(empty)
1566622855.848023	Cmj4ZQh7JVRJEh2Q	192.168.134.131	27027	35.244.140.139	443	tcp	ssl	3.510877	1479	3826	SF	-	-	0	ShADadFf	12	1971	14	4390	(empty)
1566622854.956602	CqxMjLWKfr1eJR1t6	192.168.134.131	27016	172.217.11.34	443	tcp	ssl	4.403325	2240	4202	SF	-	-	0	ShADadFf	17	2932	21	5046	(empty)
1566622855.723727	CwEXkO38kdxDwylZ83	192.168.134.131	27024	104.36.115.111	443	tcp	ssl	3.636248	4374	4185	SF	-	-	0	ShADadFf	13	4906	16	4968	(empty)
1566622855.215143	CGKWo2NhIlkSTYfBd	192.168.134.131	27017	35.244.186.129	443	tcp	ssl	4.144854	1388	3897	SF	-	-	0	ShADadFf	12	1880	14	4461	(empty)
1566622855.715341	C1dm5o3LDcxvAg9jd3	192.168.134.131	27021	68.67.179.173	443	tcp	ssl	3.644668	3615	5604	SF	-	-	0	ShADadFf	13	4147	14	6168	(empty)
1566622855.716997	CQzwaA4vuIOVW3S17d	192.168.134.131	27022	68.67.179.173	443	tcp	ssl	3.643022	10506	9933	SF	-	-	0	ShADadFf	22	11398	25	11803	(empty)
1566622858.663567	ChBkoV5mNm29byb0h	192.168.134.131	27042	3.209.149.227	443	tcp	ssl	0.698001	3644	6203	SF	-	-	0	ShADadFfR	13	4176	20	7791	(empty)
1566622856.321051	CYfOyA3eOa0iGdoUke	192.168.134.131	27033	74.119.119.149	443	tcp	ssl	3.040550	5642	3701	SF	-	-	0	ShADadFf	23	6574	28	4825	(empty)
1566622858.941730	COAxdw299VRpOHfJJa	192.168.134.131	27045	3.209.149.227	443	tcp	ssl	0.422736	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566622855.871419	CUgO2W3LHtFNhJcmsf	192.168.134.131	27028	54.87.41.147	443	tcp	ssl	3.493082	2347	4103	SF	-	-	0	ShADadFf	12	2839	15	5100	(empty)
1566622859.015924	CeNAdH1PmZEjXPQIl5	192.168.134.131	27047	3.218.226.20	443	tcp	ssl	0.348641	3631	5607	SF	-	-	0	ShADadFfR	12	4123	15	6440	(empty)
1566622856.508740	CgeQQs13QbUyRHhrn4	192.168.134.131	27035	74.119.119.147	443	tcp	ssl	2.855850	5228	4285	SF	-	-	0	ShADadFf	17	5920	20	5379	(empty)
1566622854.955034	CGf5dg4OLWlQWv76Sb	192.168.134.131	27014	74.119.119.145	443	tcp	ssl	4.409572	3236	104268	SF	-	-	0	ShADadFf	47	5128	86	107712	(empty)
1566622856.327535	Cj49At2V7JzT4ZJcW9	192.168.134.131	27034	74.119.119.150	443	tcp	ssl	3.037085	4014	4822	SF	-	-	0	ShADadFf	18	4746	21	6090	(empty)
1566622855.521529	C7nYzG2KBwRiPhM6Dk	192.168.134.131	27019	34.230.132.117	443	tcp	ssl	3.846543	1600	5936	SF	-	-	0	ShADadFf	12	2092	15	6540	(empty)
1566622858.941131	CJzrrXqrkgB7lR6r7	192.168.134.131	27044	3.209.149.227	443	tcp	ssl	0.426957	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566622855.872585	CpW0LX1sBKTweO7gId	192.168.134.131	27029	3.134.255.55	443	tcp	ssl	3.502521	1112	6472	SF	-	-	0	ShADadFf	10	1524	12	6956	(empty)
1566622854.269159	ChRvYj25ElmOdz08q2	192.168.134.129	21031	184.87.68.76	443	tcp	ssl	4.614623	1583	8173	RSTO	-	-	0	ShADadFR	12	2075	15	8777	(empty)
1566622859.874062	CQgnqQ27w5OEb6eHB	192.168.134.130	31665	182.61.200.109	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566622860.123987	CUsDJR1QjScQLzQ1uc	192.168.134.130	31667	182.61.200.109	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566622855.210306	ClubtI2J0k7n6u2Pj8	192.168.134.131	51822	192.168.134.2	53	udp	dns	0.065572	60	274	SF	-	-	0	Dd	2	116	2	330	(empty)
1566622855.211584	CNTcNv3pzz0OvCFhZi	192.168.134.131	55622	192.168.134.2	53	udp	dns	0.002318	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566622855.874236	C1Xkib1AMPFJdKttX2	192.168.134.131	27030	34.197.24.250	443	tcp	ssl	3.482492	1146	5691	RSTO	-	-	0	ShADadFR	9	1518	13	6528	(empty)
1566622845.374602	C7yBjg3LIoXbZ24q46	192.168.134.133	50606	192.168.134.2	53	udp	dns	2.043780	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566622845.376126	CWzudFRYyHgTmzFOf	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	7.011734	336	0	S0	-	-	0	D	12	912	0	0	(empty)
1566622845.375695	CB85iO23FVgbsx4DAl	10.142.148.1	5353	224.0.0.251	5353	udp	dns	7.011842	336	0	S0	-	-	0	D	12	672	0	0	(empty)
1566622855.468616	Co1BLC42qXQkoP33H	192.168.134.129	58833	192.168.134.2	53	udp	dns	0.002189	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566622855.498996	CB4XoX1q2SNJXcJxE6	192.168.134.131	65196	192.168.134.2	53	udp	dns	0.017879	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566622855.718720	CfMpej1Sdolw7484nf	192.168.134.131	63906	192.168.134.2	53	udp	dns	0.041422	44	260	SF	-	-	0	Dd	1	72	1	288	(empty)
1566622855.720556	CP1JSY1E9MDizg3wg1	192.168.134.131	58924	192.168.134.2	53	udp	dns	0.037944	50	204	SF	-	-	0	Dd	1	78	1	232	(empty)
1566622855.722574	CzJIN027QroJoZ7ci1	192.168.134.131	64793	192.168.134.2	53	udp	dns	0.153129	88	152	SF	-	-	0	Dd	2	144	2	208	(empty)
1566622855.724908	CSwZEB4kxNosyH6Had	192.168.134.131	50899	192.168.134.2	53	udp	dns	0.019007	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566622855.726913	CJpTSh1kttQ11RxlJi	192.168.134.131	59713	192.168.134.2	53	udp	dns	0.148821	70	162	SF	-	-	0	Dd	2	126	2	218	(empty)
1566622855.728040	CUTrN5Q0iPBgcRWU8	192.168.134.131	63980	192.168.134.2	53	udp	dns	0.002671	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566622855.924009	CBbyJt3kHfKVyouhYi	192.168.134.132	60921	192.168.134.2	53	udp	dns	0.002539	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566622856.021055	CPZw9y1IPSzBHJGwKd	192.168.134.132	63759	192.168.134.2	53	udp	dns	0.002456	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566622856.069945	CkvJcz32Bh3VFsmM78	192.168.134.132	56025	192.168.134.2	53	udp	dns	0.067216	72	182	SF	-	-	0	Dd	2	128	2	238	(empty)
1566622856.623043	CVesSlmcr3lTr0GTj	192.168.134.131	27036	52.168.140.71	443	tcp	ssl	4.519254	2755	6760	SF	-	-	0	ShADadfF	10	3167	14	7582	(empty)
1566622856.238367	CsvGx61rHzfMazW6fh	192.168.134.129	63955	192.168.134.2	53	udp	dns	0.032712	47	142	SF	-	-	0	Dd	1	75	1	170	(empty)
1566622856.239777	CsYRarfQHWnK29e3a	192.168.134.129	62144	192.168.134.2	53	udp	dns	0.040865	38	146	SF	-	-	0	Dd	1	66	1	174	(empty)
1566622856.308959	CMaxao4Gv3w4nF4Mk2	192.168.134.131	50115	192.168.134.2	53	udp	dns	0.002453	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566622856.323165	CjG1he2ITXCIQVMUIj	192.168.134.131	59176	192.168.134.2	53	udp	dns	0.002483	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566622856.326605	C0lns41Sxb2MAzqNA7	192.168.134.135	56833	192.168.134.2	53	udp	dns	0.002277	47	206	SF	-	-	0	Dd	1	75	1	234	(empty)
1566622861.151426	C9xrUi3cUd0cfNDdr3	192.168.134.131	27053	52.168.140.71	443	tcp	ssl	0.181587	2750	6760	SF	-	-	0	ShADadfF	9	3122	13	7284	(empty)
1566622856.351400	C06wyjUKlQnh8GIa2	192.168.134.129	52646	192.168.134.2	53	udp	dns	0.026661	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566622846.425944	CWO1UM3yemakG0e5Me	192.168.134.133	137	192.168.134.2	137	udp	dns	3.005335	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566622856.451298	C4rtsg2twq1JPFueic	192.168.134.131	63182	192.168.134.2	53	udp	dns	0.002181	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566622861.437041	CT9d4W2npRTV8dWZHg	192.168.134.131	27056	52.168.140.71	443	tcp	ssl	0.126753	2750	6760	SF	-	-	0	ShADadfF	9	3122	13	7284	(empty)
1566622856.616849	CTDQYl4vaZo1INXsL9	192.168.134.131	53370	192.168.134.2	53	udp	dns	0.022414	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566622856.619059	Ckctac3TvJREr39hyh	192.168.134.131	64270	192.168.134.2	53	udp	dns	0.002417	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566622856.673039	CL6IF21kchbi38qoJ7	192.168.134.131	60739	192.168.134.2	53	udp	dns	0.002715	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566622861.612588	C0oYQ94p8nchMcaMRg	192.168.134.131	27058	52.168.140.71	443	tcp	ssl	0.115527	2755	6760	SF	-	-	0	ShADadfF	9	3127	13	7284	(empty)
1566622856.748249	ChbaMw3xfmtnfO7Dt4	192.168.134.135	55351	192.168.134.2	53	udp	dns	0.002259	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622856.778494	ClKCuo9Xm8ikyVBfa	192.168.134.129	57149	192.168.134.2	53	udp	dns	0.095206	74	262	SF	-	-	0	Dd	2	130	2	318	(empty)
1566622857.008086	Cl2GkT33Deosbu2gFf	192.168.134.129	64677	192.168.134.2	53	udp	dns	0.002259	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566622857.019994	CuvrvV1lavjAZiJh3l	192.168.134.135	53409	192.168.134.2	53	udp	dns	0.002435	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566622856.330927	CJWuna3NCAjwma0RGh	192.168.134.135	33902	54.89.31.218	443	tcp	ssl	6.095028	1155	7593	SF	-	-	0	ShADadFfR	10	1567	14	8157	(empty)
1566622857.220429	COIH0s3SugTwdpqv6j	192.168.134.133	62115	104.20.223.36	443	tcp	ssl	5.643546	2590	5840	SF	-	-	0	ShADadFf	11	3042	15	6444	(empty)
1566622861.993807	CKozMTWPlNlNR45Yg	192.168.134.135	33920	69.171.250.25	443	tcp	ssl	0.874353	1038	102301	SF	-	-	0	ShADadFf	26	2090	86	105745	(empty)
1566622856.749311	CtYeXi4j1INzIXuZPb	192.168.134.135	33903	172.217.10.34	443	tcp	ssl	6.118865	8078	26607	SF	-	-	0	ShADadFf	46	9930	61	29051	(empty)
