#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566571530.870821	C7SjOA1BK9flY41C1f	192.168.134.130	15730	13.33.73.91	443	tcp	ssl	6.465036	1136	115739	SF	-	-	0	ShADadFf	32	2428	87	119223	(empty)
1566571533.187613	CUdJyX1bzcVC5s3Rb4	192.168.134.130	15746	63.251.114.137	443	tcp	ssl	4.150268	5330	2438	SF	-	-	0	ShADadFfR	12	5822	14	3430	(empty)
1566571527.560184	CyBMdUWXUWzsM2JYi	192.168.134.130	15698	23.52.160.99	443	tcp	ssl	9.777712	2345	36358	SF	-	-	0	ShADadFfR	16	2997	36	37802	(empty)
1566571531.148196	CzQcwA1KCn4FMdPh71	192.168.134.130	15735	23.52.160.99	443	tcp	ssl	6.190937	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566571531.559848	CqcBA23FOsZW3UNunc	192.168.134.130	15740	23.52.160.99	443	tcp	ssl	5.779311	1329	25076	SF	-	-	0	ShADadFfR	11	1781	24	26040	(empty)
1566571529.477536	CiwE5GOvk1VThobl5	192.168.134.130	15720	63.251.114.137	443	tcp	ssl	7.861639	5430	1918	SF	-	-	0	ShADadFfR	12	5922	12	2402	(empty)
1566571528.152134	CvCoZi4547Z0p3etab	192.168.134.130	15709	68.67.179.165	443	tcp	ssl	9.187085	11058	7955	SF	-	-	0	ShADadFf	24	12030	28	12546	(empty)
1566571527.559267	C6gLfZ3TsFH4tzf6ab	192.168.134.130	15697	68.67.179.165	443	tcp	ssl	9.781059	2866	1888	SF	-	-	0	ShADadFf	10	3278	10	2292	(empty)
1566571527.834581	C0SQRx2xIuDZmKVifg	192.168.134.130	15704	104.36.115.113	443	tcp	ssl	9.507526	8671	1560	SF	-	-	0	ShADadFf	15	9283	17	3657	(empty)
1566571527.561002	Cf1Cx12ma3zytA9Nz4	192.168.134.130	15699	23.52.160.99	443	tcp	ssl	9.781124	4619	21960	SF	-	-	0	ShADadFfR	21	5471	34	25830	(empty)
1566571530.874936	CmYHUt4Rib8yotTEJb	192.168.134.130	15732	13.33.73.91	443	tcp	ssl	6.467198	1136	41712	SF	-	-	0	ShADadFf	20	1948	36	43156	(empty)
1566571529.492404	CdiA173ywJIr5wzPKk	192.168.134.130	15721	162.248.19.147	443	tcp	ssl	7.852022	4166	4755	SF	-	-	0	ShADadFf	11	4618	14	6131	(empty)
1566571527.478515	Cd4iUE4nszl7Gtg0ee	192.168.134.130	15696	172.217.10.14	443	tcp	ssl	9.865920	1382	5401	SF	-	-	0	ShADadFf	12	1874	15	6005	(empty)
1566571528.857496	C4Kpwi3v9wAAQy2hx6	192.168.134.130	15715	35.190.72.21	443	tcp	ssl	8.488338	1511	1211	SF	-	-	0	ShADadFf	11	1963	13	1735	(empty)
1566571530.434150	C0rwC64H6OVuzB646g	192.168.134.130	15725	172.217.10.46	443	tcp	ssl	6.911696	1636	6394	SF	-	-	0	ShADadFf	14	2208	18	7118	(empty)
1566571532.076208	CRCX0A9jUL4HeTcz3	192.168.134.130	15744	34.96.121.242	443	tcp	ssl	5.269644	1175	7518	SF	-	-	0	ShADadFf	12	1667	17	8202	(empty)
1566571531.676105	C1PzE4zMxgUz3Yae8	192.168.134.130	15743	205.185.216.42	443	tcp	ssl	5.669759	1268	756	SF	-	-	0	ShADadFfR	8	1600	8	1080	(empty)
1566571534.680361	CcF1sj2Be8lW2Z95e3	192.168.134.130	15755	199.232.36.175	443	tcp	ssl	2.665511	1207	872	SF	-	-	0	ShADadFfR	8	1539	8	1196	(empty)
1566571529.150694	CBUvo222Jx0FO8SUU4	192.168.134.130	15717	199.166.0.26	443	tcp	ssl	8.195185	1792	487	SF	-	-	0	ShADadFf	8	2124	8	811	(empty)
1566571528.061428	CqOSNFJFpigmdXmUa	192.168.134.130	15708	3.219.104.43	443	tcp	ssl	9.284459	5149	4891	SF	-	-	0	ShADadFfR	13	5681	16	6373	(empty)
1566571534.223362	CSG3Q76HtTMOJhQZ7	192.168.134.130	15749	184.87.80.47	443	tcp	ssl	3.123848	1536	1128	SF	-	-	0	ShADadFfR	8	1868	8	1452	(empty)
1566571528.456301	CvY0ap3YWVTGkoqyXg	192.168.134.130	15712	172.217.10.230	443	tcp	ssl	8.890919	2405	285960	SF	-	-	0	ShADadFf	71	5257	235	295364	(empty)
1566571529.474387	CLeLHi4tPfmp4BFVcf	192.168.134.130	15719	35.244.147.96	443	tcp	ssl	7.872838	1423	465	SF	-	-	0	ShADadFf	13	1955	16	1109	(empty)
1566571533.829283	ChpWha4qKVXVaRrzEd	192.168.134.130	15747	68.67.160.23	443	tcp	ssl	3.517948	1794	3985	SF	-	-	0	ShADadFf	9	2166	10	4389	(empty)
1566571530.759327	CvjGmJ2W6wgsRtcrLh	192.168.134.130	15727	172.217.10.4	443	tcp	ssl	6.587912	1416	1187	SF	-	-	0	ShADadFf	11	1868	13	1711	(empty)
1566571534.676797	CLwuTQ2joYU4G04GFh	192.168.134.130	15754	184.87.80.47	443	tcp	ssl	2.670451	1584	3932	SF	-	-	0	ShADadFfR	10	1996	12	4674	(empty)
1566571528.658545	CRgxBg2Ok4I8I13PK2	192.168.134.130	15714	172.217.10.238	443	tcp	ssl	8.688710	1208	4984	SF	-	-	0	ShADadFf	12	1700	15	5588	(empty)
1566571528.638018	Ckds2a2ugeyogIQMV3	192.168.134.130	15713	172.217.11.34	443	tcp	ssl	8.709376	6052	8553	SF	-	-	0	ShADadFf	31	7304	44	10348	(empty)
1566571527.366266	CS7s7a2OHcZop00qT	192.168.134.130	15695	8.41.222.151	443	tcp	ssl	9.981805	5133	5411	SF	-	-	0	ShADadFf	18	5865	20	7973	(empty)
1566571528.340991	ChaeNu1AjAQDzWpNT	192.168.134.130	15711	208.185.50.80	443	tcp	ssl	9.007089	1621	3648	SF	-	-	0	ShADadFf	9	1993	11	4092	(empty)
1566571529.729016	CxQFOl2EVp9Zx3fjRi	192.168.134.130	15724	208.185.50.80	443	tcp	ssl	7.619069	1517	3771	SF	-	-	0	ShADadFf	9	1889	12	4976	(empty)
1566571527.710875	CGNQfX26zcKehiUmfl	192.168.134.130	15701	34.236.231.72	443	tcp	ssl	9.637231	610	3616	SF	-	-	0	ShADadFfR	8	942	9	3980	(empty)
1566571527.630840	CTYC4t28iOgdJUDdwl	192.168.134.130	15700	34.236.231.72	443	tcp	ssl	9.718398	16150	4556	SF	-	-	0	ShADadFfR	25	17162	30	6136	(empty)
1566571527.783370	CayyJO1ygcJQTs3ZQ4	192.168.134.130	15703	35.244.186.129	443	tcp	ssl	9.565880	1951	1126	SF	-	-	0	ShADadFf	17	2643	22	2010	(empty)
1566571534.564275	CjnPBy8kNZyLOwaZ5	192.168.134.130	15752	151.101.210.109	443	tcp	ssl	2.784988	1430	7480	SF	-	-	0	ShADadFfR	11	1882	15	8084	(empty)
1566571527.835293	CSmGJgRDBKqGK93l7	192.168.134.130	15705	54.83.78.180	443	tcp	ssl	9.513978	1758	5518	SF	-	-	0	ShADadFf	17	2450	22	7885	(empty)
1566571527.365020	CueOOT2WqIpcOAHVXg	192.168.134.130	15694	172.217.12.194	443	tcp	ssl	9.984313	10340	9427	SF	-	-	0	ShADadFf	68	13072	95	13231	(empty)
1566571529.613238	C7GYdd1i7PB6hgLmK1	192.168.134.130	15722	52.203.206.237	443	tcp	ssl	7.736133	1387	4785	SF	-	-	0	ShADadFfR	9	1759	13	5465	(empty)
1566571527.835832	C2xMge410KtvKUoDgd	192.168.134.130	15706	35.170.92.90	443	tcp	ssl	9.515471	2030	1432	SF	-	-	0	ShADadFf	14	2602	18	2942	(empty)
1566571531.151001	CLvOju3Ue8bmWdaJJg	192.168.134.130	15736	54.156.120.60	443	tcp	ssl	6.200310	1093	7096	SF	-	-	0	ShADadFf	11	1545	16	7740	(empty)
1566571527.713635	C3vHkg1yuZLX5tPgG2	192.168.134.130	15702	3.81.244.112	443	tcp	ssl	9.637685	1346	569	SF	-	-	0	ShADadFfR	8	1678	8	893	(empty)
1566571534.227444	C0SgYm4O0OW4J5tJDb	192.168.134.130	15750	34.204.110.89	443	tcp	ssl	3.125354	1049	6483	SF	-	-	0	ShADadFf	11	1501	15	7087	(empty)
1566571530.779794	CAIZW32UYu8QuaG161	192.168.134.130	15728	35.174.175.182	443	tcp	ssl	6.573013	1210	5644	SF	-	-	0	ShADadFf	11	1662	14	6208	(empty)
1566571527.363980	CTszwg2aFbrrHr6aW3	192.168.134.130	15693	104.124.12.160	443	tcp	ssl	9.988836	1989	1559	SF	-	-	0	ShADadFfR	8	2321	9	1923	(empty)
1566571531.584485	CUiRvE3CaEEVJ45la	192.168.134.130	15741	54.164.141.28	443	tcp	ssl	5.769242	1286	5473	SF	-	-	0	ShADadFf	11	1738	15	6464	(empty)
1566571530.877558	CT315S3p8665qmU7sb	192.168.134.130	15733	52.55.77.105	443	tcp	ssl	6.477888	2697	6125	SF	-	-	0	ShADadFfR	11	3149	16	7757	(empty)
1566571530.567525	CUMRexLRAPunHI8t6	192.168.134.130	15726	54.172.25.98	443	tcp	ssl	6.787940	1116	3525	SF	-	-	0	ShADadFfR	9	1488	12	4287	(empty)
1566571528.900798	ChYk7rzNjlrzCzEe9	192.168.134.130	15716	3.223.43.136	443	tcp	ssl	8.454688	1337	1447	SF	-	-	0	ShADadFf	14	1909	18	3403	(empty)
1566571528.208453	C1o6t61DWdlSHEbcT8	192.168.134.130	15710	3.81.244.112	443	tcp	ssl	9.147074	1345	569	SF	-	-	0	ShADadFfR	8	1677	9	933	(empty)
1566571529.682324	CWIaA43aISc1zPdYDl	192.168.134.130	15723	104.244.39.20	443	tcp	ssl	7.735878	2973	830	SF	-	-	0	ShADadFf	10	3385	11	1611	(empty)
1566571534.201695	CJOaPB8g5NKFA7qwa	192.168.134.130	15748	2.20.38.149	443	tcp	ssl	3.218414	1078	2106	SF	-	-	0	ShADadFfR	11	1530	13	2630	(empty)
1566571531.559598	CqXkXq16kkOABWVWQ1	192.168.134.130	15739	23.52.160.99	443	tcp	ssl	5.778534	2015	45064	RSTO	-	-	0	ShADadFR	14	2587	40	46668	(empty)
1566571531.527467	Cs9Ctz2mpWhdSoHJKi	192.168.134.131	22842	204.154.111.145	443	tcp	ssl	6.037082	1312	1360	SF	-	-	0	ShADadfFR	9	1684	8	1684	(empty)
1566571532.612142	CDBG4C1naLPHLvQo73	192.168.134.129	51665	192.168.134.2	53	udp	dns	0.053244	32	134	SF	-	-	0	Dd	1	60	1	162	(empty)
1566571532.613264	CsrXQk2t777LI4GxW1	192.168.134.129	55811	192.168.134.2	53	udp	dns	0.046863	33	131	SF	-	-	0	Dd	1	61	1	159	(empty)
1566571531.675314	CUpXxJ31qeaC0kYgLf	192.168.134.130	15742	23.52.160.99	443	tcp	ssl	5.673048	578	183	RSTO	-	-	0	ShADadFR	6	830	6	427	(empty)
1566571532.850799	Cn2rGC2ly7vuOvYjfi	192.168.134.129	51332	192.168.134.2	53	udp	dns	0.021051	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566571533.009732	CYIJS531Y1QQjE6NSk	fe80::f117:c200:950f:e493	62969	ff02::1:3	5355	udp	dns	0.410646	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571533.009925	Cu85wb1ANx3RgXIXaa	10.142.148.1	62969	224.0.0.252	5355	udp	dns	0.410628	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571533.015300	C20JpPigRqtnaUsY6	fe80::2008:ce51:e05c:7c1a	58024	ff02::1:3	5355	udp	dns	0.414179	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571533.015767	CBF8s9461suhi5HnVf	192.168.134.133	58024	224.0.0.252	5355	udp	dns	0.413891	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571533.016340	CrJeuc0Nzmm11HtY7	fe80::2008:ce51:e05c:7c1a	56605	ff02::1:3	5355	udp	dns	0.412752	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571533.016604	C4C4On4e99ttymCzvf	192.168.134.133	56605	224.0.0.252	5355	udp	dns	0.412686	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571528.040252	CVtGsx3x2Mg8wmMrZc	192.168.134.130	15707	199.38.167.128	443	tcp	ssl	10.027515	859	2946	RSTR	-	-	0	ShADadFr	7	1151	9	3385	(empty)
1566571533.104123	CArN6864VIegRIrAa	192.168.134.129	49762	192.168.134.2	53	udp	dns	0.069152	32	203	SF	-	-	0	Dd	1	60	1	231	(empty)
1566571526.840910	CKMEVx2M5rSKLTZGVh	192.168.134.130	15688	104.124.12.160	443	tcp	ssl	10.512964	5784	8483	RSTO	-	-	0	ShADadFR	16	6436	18	10188	(empty)
1566571531.029441	CPBWQy4ISUDFlxIGMh	192.168.134.130	15734	34.225.65.136	443	tcp	ssl	6.313242	1229	6162	RSTO	-	-	0	ShADadFR	9	1601	13	7492	(empty)
1566571530.871437	CU6LnwrUbMiMiHl76	192.168.134.130	15731	52.216.204.27	443	tcp	ssl	6.455610	1128	5592	RSTO	-	-	0	ShADadFR	11	1580	13	6116	(empty)
1566571530.787083	CBuZav387MuMQdPsCj	192.168.134.130	15729	34.238.112.88	443	tcp	ssl	6.540278	1295	5556	RSTO	-	-	0	ShADadFR	11	1747	13	6488	(empty)
1566571533.698889	CMsS5p2DsOq8r8waUl	192.168.134.130	52226	192.168.134.2	53	udp	dns	0.038566	45	145	SF	-	-	0	Dd	1	73	1	173	(empty)
1566571533.764671	CHZd2p1rDAnvBuYy02	192.168.134.131	63048	192.168.134.2	53	udp	dns	0.146368	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566571533.783807	Cdlze13LyE6QCacqRk	192.168.134.131	63352	192.168.134.2	53	udp	dns	0.002724	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566571533.816479	CJcpIS1rPDOb2ujVe5	192.168.134.131	61854	192.168.134.2	53	udp	dns	0.002342	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566571533.825615	CPvYKc2vvolvtj6X6	192.168.134.130	58482	192.168.134.2	53	udp	dns	0.002498	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566571534.202604	CtvXhG3IDQkt8eBAzf	192.168.134.130	59092	192.168.134.2	53	udp	dns	0.023948	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566571529.211720	Cx1cZa3669fBDAsqbl	192.168.134.130	15718	199.38.167.128	443	tcp	ssl	10.023532	5482	6417	RSTR	-	-	0	ShADadFr	15	6094	18	8298	(empty)
1566571534.533258	CRS19XG3ly1cMEjB9	192.168.134.130	50888	192.168.134.2	53	udp	dns	0.028446	29	86	SF	-	-	0	Dd	1	57	1	114	(empty)
1566571534.535724	CZ59b24qsYsQPJ3nKd	192.168.134.130	54308	192.168.134.2	53	udp	dns	0.002209	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566571534.537118	CCWChmWNaMErj8hd6	192.168.134.130	63548	192.168.134.2	53	udp	dns	0.064847	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566571534.641308	CoVKC31S9QIFyPtVp8	192.168.134.131	54098	192.168.134.2	53	udp	dns	0.002553	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566571534.664805	CWZm0s3fqxmi8Kwhug	192.168.134.130	51613	192.168.134.2	53	udp	dns	0.012949	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566571534.671864	CHVZb72vFcC5vIzws3	192.168.134.130	54938	192.168.134.2	53	udp	dns	0.002340	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566571534.767583	C3xO2E1HD7ME0OUkb	192.168.134.131	56384	192.168.134.2	53	udp	dns	0.021972	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566571534.768125	CbS5Gf3uy5W8sotGDe	192.168.134.131	52895	192.168.134.2	53	udp	dns	0.297365	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566571534.795131	Ck1u3W3ikkIK70mc4b	192.168.134.131	58275	192.168.134.2	53	udp	dns	0.002342	40	90	SF	-	-	0	Dd	1	68	1	118	(empty)
1566571534.795669	CvmYmW0koozm0C7Z8	192.168.134.131	62270	192.168.134.2	53	udp	dns	0.395930	82	178	SF	-	-	0	Dd	2	138	2	234	(empty)
1566571534.796097	CleSP040HS8Oh3ETme	192.168.134.131	54975	192.168.134.2	53	udp	dns	0.199068	62	170	SF	-	-	0	Dd	2	118	2	226	(empty)
1566571534.796692	CUIjHnCFbWICWC8N6	192.168.134.131	59254	192.168.134.2	53	udp	dns	0.002476	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566571534.799241	C2L3zd2lwvC3BXWPZ2	192.168.134.131	55520	192.168.134.2	53	udp	dns	0.016422	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566571534.864221	CtipDl3vWLKp6lysij	192.168.134.131	59588	192.168.134.2	53	udp	dns	0.002924	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566571527.528057	CfoScpfjKnDOrNF79	192.168.134.134	17493	199.38.167.128	443	tcp	ssl	12.363309	2704	5388	RSTR	-	-	0	ShADadFr	9	3076	12	5872	(empty)
1566571524.898535	CYeP684dzhFVZlSLZf	192.168.134.130	56056	192.168.134.2	53	udp	dns	2.043141	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566571524.899738	Ce8W8bLHvZH0yQSd8	10.142.148.1	5353	224.0.0.251	5353	udp	dns	9.112875	672	0	S0	-	-	0	D	24	1344	0	0	(empty)
1566571524.900458	CRjYhk4zERNTTjSYKf	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	9.112592	672	0	S0	-	-	0	D	24	1824	0	0	(empty)
1566571540.120282	ChpwkfqWFHRfXLZD8	192.168.134.130	15753	208.91.197.44	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566571535.207447	CkbnRb33ChjdRMrW2i	192.168.134.131	52181	192.168.134.2	53	udp	dns	0.002352	30	110	SF	-	-	0	Dd	1	58	1	138	(empty)
1566571540.019266	Co8OVLu6LDw74a9p7	192.168.134.131	22880	87.250.247.181	443	tcp	ssl	0.387359	643	4945	SF	-	-	0	ShADadFfR	7	935	9	5309	(empty)
1566571540.019476	CluBRc4cerhRfZQojg	192.168.134.131	22881	87.250.247.181	443	tcp	ssl	0.390987	643	4945	SF	-	-	0	ShADadFfR	7	935	9	5309	(empty)
1566571540.493345	CNVG392dD7PemI1nN	192.168.134.132	24000	104.18.131.43	443	tcp	ssl	0.057205	581	3056	SF	-	-	0	ShADadFf	7	873	8	3380	(empty)
1566571540.494255	Cwmi4J3CA9P5rsqbNf	192.168.134.132	24004	104.18.131.43	443	tcp	ssl	0.059234	581	3056	SF	-	-	0	ShADadFf	7	873	8	3380	(empty)
1566571530.756055	CQHENg3y0vxseOka2k	192.168.134.134	17517	199.38.167.128	443	tcp	ssl	10.034368	2656	4524	RSTR	-	-	0	ShADadFr	9	3028	12	5008	(empty)
1566571525.938097	C0Qz5c22Gr6YfKNOM3	192.168.134.130	137	192.168.134.2	137	udp	dns	3.017474	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566571536.105798	Cc8nO1QCpeyKNaWK7	192.168.134.131	61826	192.168.134.2	53	udp	dns	0.168475	68	196	SF	-	-	0	Dd	2	124	2	252	(empty)
1566571536.107055	CRjfVdsmssojCRNv7	192.168.134.131	60872	192.168.134.2	53	udp	dns	0.002179	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566571540.631603	C9ZVbk4Ev3g1sXY3Zf	192.168.134.131	22882	87.250.250.114	443	tcp	ssl	0.502201	1373	5072	SF	-	-	0	ShADadfF	9	1745	11	5516	(empty)
1566571531.112894	C4HPEh3OFnU2KzmnGj	192.168.134.134	17518	199.38.167.128	443	tcp	ssl	10.022295	2704	4284	RSTR	-	-	0	ShADadFr	9	3076	12	4768	(empty)
1566571536.414079	C7Z1Fu2VeUzYbbugci	192.168.134.131	58116	192.168.134.2	53	udp	dns	0.405454	78	154	SF	-	-	0	Dd	2	134	2	210	(empty)
1566571540.493801	CgEAHv1WqptKHZJUnc	192.168.134.132	24002	104.18.131.43	443	tcp	ssl	0.044251	517	3056	RSTO	-	-	0	ShADadFR	6	769	6	3300	(empty)
1566571540.494032	CcfoBEsyGiYak1Qia	192.168.134.132	24003	104.18.131.43	443	tcp	ssl	0.044327	517	3056	RSTO	-	-	0	ShADadFR	6	769	6	3300	(empty)
1566571540.494420	CdiQ35EiBSKdboqd8	192.168.134.132	24005	104.18.131.43	443	tcp	ssl	0.044130	517	3056	RSTO	-	-	0	ShADadFR	6	769	6	3300	(empty)
1566571535.072377	CfF1VR2FprpzWVPP4l	192.168.134.131	22862	94.100.180.197	443	tcp	ssl	6.539817	1408	3479	SF	-	-	0	ShADadfFR	11	1860	10	3883	(empty)
1566571536.628242	COUzgd3XXaktawOaYk	192.168.134.131	55199	192.168.134.2	53	udp	dns	0.468134	70	172	SF	-	-	0	Dd	2	126	2	228	(empty)
1566571535.426548	Cifi7Z13LqIvlXaoM4	192.168.134.131	22866	172.217.10.110	443	tcp	ssl	6.209592	1646	1802	SF	-	-	0	ShADadFf	11	2098	13	2326	(empty)
1566571533.819729	CphzQB2kFWtWJ5ImRf	192.168.134.131	22848	172.217.12.194	443	tcp	ssl	7.816418	1309	1631	SF	-	-	0	ShADadFf	11	1761	13	2155	(empty)
1566571537.565107	CehDw02YHPXzDsSAR7	192.168.134.131	22878	172.217.11.34	443	tcp	ssl	4.072620	1220	2004	SF	-	-	0	ShADadFf	11	1672	13	2528	(empty)
1566571533.803743	Co8p963fOeWfu0Ulji	192.168.134.131	22847	172.217.11.34	443	tcp	ssl	7.836281	3467	2227	SF	-	-	0	ShADadFf	15	4079	18	2951	(empty)
1566571534.766922	CGnQpK2Z5cdXRvQA7k	192.168.134.131	22853	74.119.119.151	443	tcp	ssl	6.875124	1570	3683	SF	-	-	0	ShADadFf	13	2102	14	4247	(empty)
1566571535.580408	CXXpKZ2Sw2TtGenKQc	192.168.134.131	22867	172.217.197.156	443	tcp	ssl	6.066854	1265	1319	SF	-	-	0	ShADadFf	11	1717	13	1843	(empty)
1566571541.558964	CTvxoA1p6tCl6rUm91	192.168.134.130	15759	144.202.46.214	80	tcp	http	0.092291	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566571534.798463	CoHpPC4zUQCDCZULoh	192.168.134.131	22856	188.42.191.196	443	tcp	ssl	6.906565	1482	5783	SF	-	-	0	ShADadFfR	10	1894	12	6267	(empty)
1566571534.790330	CynPb91cGZhBMpsZH8	192.168.134.131	22855	185.184.8.30	443	tcp	ssl	6.919925	1372	5231	SF	-	-	0	ShADadFf	13	1904	15	5835	(empty)
1566571536.106223	CyCNvh48thAWiecJsg	192.168.134.131	22870	87.250.251.119	443	tcp	ssl	5.626170	3687	1290	SF	-	-	0	ShADadFf	11	4139	11	1734	(empty)
1566571536.100236	C5Z1mHE8BHRqg1kOa	192.168.134.131	22868	87.250.251.119	443	tcp	ssl	5.632168	3621	1417	SF	-	-	0	ShADadFf	11	4073	11	1861	(empty)
1566571534.816330	CrOWqJ1jdmvDhYVzs	192.168.134.131	22858	87.250.251.119	443	tcp	ssl	6.919593	7628	3124	SF	-	-	0	ShADadFf	16	8280	18	3848	(empty)
1566571535.210455	CVL5WM11EsarPWWa15	192.168.134.131	22864	93.158.134.90	443	tcp	ssl	6.529975	1334	204225	SF	-	-	0	ShADadFf	35	2746	157	210509	(empty)
1566571536.101742	CNQZnM3Q1vObasy1if	192.168.134.131	22869	87.250.251.119	443	tcp	ssl	5.638703	4281	1857	SF	-	-	0	ShADadFf	12	4773	12	2341	(empty)
1566571536.823543	C9gdlY2J4rSwTROCql	192.168.134.131	22876	87.250.251.92	443	tcp	ssl	4.916922	1024	82973	SF	-	-	0	ShADadFfR	21	1876	67	85657	(empty)
1566571536.414782	CjIKwL1ZHU7wpCE4p2	192.168.134.131	22874	87.250.251.119	443	tcp	ssl	5.325691	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566571540.019067	C4JsNy3ceRnLDKQccd	192.168.134.131	22879	87.250.247.181	443	tcp	ssl	1.725025	1257	113044	SF	-	-	0	ShADadFf	25	2269	93	116768	(empty)
1566571536.305182	CsmhUNmtZvmiijiD9	192.168.134.131	22872	88.212.201.198	443	tcp	ssl	5.441832	1135	4392	SF	-	-	0	ShADadFf	10	1547	11	4836	(empty)
1566571531.779275	COL45b36LjWEtUy27	192.168.134.131	22844	185.134.203.243	80	tcp	-	9.967752	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566571534.645615	CuqIDx1lmlXQYvx3n1	192.168.134.131	22852	195.209.111.15	443	tcp	ssl	7.103649	1615	3423	SF	-	-	0	ShADadFf	9	1987	10	3827	(empty)
1566571534.768462	CpTbpsanQw8OeMqJ5	192.168.134.131	22854	195.209.111.15	443	tcp	ssl	6.981560	1718	3423	SF	-	-	0	ShADadFf	9	2090	10	3827	(empty)
1566571531.711086	Cx2Slk4TDMu12kCtZf	192.168.134.131	22843	185.134.203.243	80	tcp	http	10.040739	371	830	SF	-	-	0	ShADadFf	6	623	5	1034	(empty)
1566571536.688224	Cmx6tj1Nvsov9VY1x1	192.168.134.131	22875	178.154.131.217	443	tcp	ssl	5.064459	1903	52650	SF	-	-	0	ShADadFf	20	2715	48	54574	(empty)
1566571533.911966	Cu4NzOabNmALlkZea	192.168.134.131	22849	185.134.203.244	443	tcp	ssl	7.841451	5397	231811	SF	-	-	0	ShADadFf	78	8529	210	240215	(empty)
1566571536.110601	C9WZSa4KQvhvvNwx5d	192.168.134.131	22871	194.226.130.228	443	tcp	ssl	5.642827	1376	3934	SF	-	-	0	ShADadFf	9	1748	11	4378	(empty)
1566571534.867904	CmnJxw1tcYgswmomJ	192.168.134.131	22859	213.180.204.50	443	tcp	ssl	6.889136	8266	27552	SF	-	-	0	ShADadFf	29	9438	43	29276	(empty)
1566571535.204234	CYgzuh19EqlmLpjpy2	192.168.134.131	22863	87.250.250.92	443	tcp	ssl	6.552831	1190	5186	SF	-	-	0	ShADadFf	12	1682	14	5750	(empty)
1566571532.366844	C3U1he3b1d0A5oMhek	192.168.134.131	22845	185.134.203.245	443	tcp	ssl	9.391570	1759	64251	SF	-	-	0	ShADadFf	25	2771	61	66695	(empty)
1566571533.787617	CkzOlc1HB4V84YJki2	192.168.134.131	22846	178.154.131.217	443	tcp	ssl	7.972664	3035	95501	SF	-	-	0	ShADadFf	25	4047	82	98785	(empty)
1566571536.357340	Cm0ScA3jYZfWkoBQ75	192.168.134.131	22873	88.212.201.198	443	tcp	ssl	5.255268	643	4089	RSTO	-	-	0	ShADadFR	8	975	8	4413	(empty)
1566571535.308125	CD3rDw2N3LdNY0xYdj	192.168.134.131	22865	87.250.250.92	443	tcp	ssl	6.304903	610	4898	RSTO	-	-	0	ShADadFR	8	942	9	5262	(empty)
1566571534.016740	CiRyrB3c11HdSozvBc	192.168.134.131	22850	185.134.203.244	443	tcp	ssl	7.597216	643	6328	RSTO	-	-	0	ShADadFR	8	975	10	6732	(empty)
1566571535.047331	CpnKM82XvYQczRee34	192.168.134.131	22861	35.206.134.75	443	tcp	ssl	6.567191	597	3914	RSTO	-	-	0	ShADadFR	8	929	8	4238	(empty)
