#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-52-48
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566566276.736635	CfbT9pPBx4Mf49jc7	192.168.134.134	5494	188.40.118.169	443	tcp	ssl	5.547150	1639	7070	SF	-	-	0	ShADadFf	10	2051	13	7594	(empty)
1566566277.159237	CYJ8FM1VL6Cse4cTC5	192.168.134.134	5499	46.161.36.2	443	tcp	ssl	5.130716	1483	6024	SF	-	-	0	ShADadFf	12	1975	14	6588	(empty)
1566566280.012137	CWGG9o4w4I7qZewuNh	192.168.134.134	5513	77.88.21.119	443	tcp	ssl	2.277850	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566566276.833666	CAYGFJjtemrtrOysl	192.168.134.134	5498	77.88.21.119	443	tcp	ssl	5.457878	8539	102789	SF	-	-	0	ShADadFf	31	9791	94	107115	(empty)
1566566277.292515	CPxOi32xpBCOOH95D4	192.168.134.134	60476	192.168.134.2	53	udp	dns	0.021127	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566566280.928355	CLnm7R3CAvyK8D4hOk	192.168.134.134	5516	82.202.225.229	443	tcp	ssl	1.368665	1223	4661	SF	-	-	0	ShADadFf	10	1635	13	6857	(empty)
1566566273.660956	CHs3343l4VhjdfO1sj	192.168.134.134	5476	185.72.229.13	80	tcp	-	8.641775	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566566280.521331	CDAXfE4oH1yfXspcN3	192.168.134.134	5514	80.68.253.6	443	tcp	ssl	1.785471	1311	8082	SF	-	-	0	ShADadFf	13	1843	16	8726	(empty)
1566566273.557235	C9P0Yx27sP5IQhtOKe	192.168.134.134	5475	185.72.229.13	80	tcp	http	8.749676	366	349	SF	-	-	0	ShADadFf	6	618	5	553	(empty)
1566566276.745355	CPkGjK1lU6Au196eXa	192.168.134.134	5495	80.68.253.2	443	tcp	ssl	5.561574	1455	550132	SF	-	-	0	ShADadFf	87	4947	402	566216	(empty)
1566566274.139419	CgWGGC4FEbEKkjboq1	192.168.134.134	5477	185.72.229.3	443	tcp	ssl	8.167525	2204	95020	SF	-	-	0	ShADadFf	35	3616	88	98544	(empty)
1566566275.095491	CqZYJJ3MSUJ4ZlDDP2	192.168.134.134	5484	80.68.253.2	443	tcp	ssl	7.212593	5485	240645	SF	-	-	0	ShADadFf	92	9177	231	250804	(empty)
1566566274.930196	CfRaa82sSrsTOhilg7	192.168.134.134	5479	80.68.253.2	443	tcp	ssl	7.377898	2102	287305	SF	-	-	0	ShADadFf	64	4674	228	296429	(empty)
1566566278.340065	C9SRMe3Z3nrDwCbX2l	192.168.134.134	5507	80.68.250.239	443	tcp	ssl	3.969196	1058	5155	SF	-	-	0	ShADadFf	12	1550	14	5719	(empty)
1566566278.862140	CUDmVq8P56nYNSr2h	192.168.134.134	5512	80.68.253.7	443	tcp	ssl	3.447144	11895	8427	SF	-	-	0	ShADadFf	22	12787	28	9551	(empty)
1566566278.741106	CCyIIj4wT3MNQzCjK4	192.168.134.134	5510	178.154.131.217	443	tcp	ssl	3.570131	1023	15111	SF	-	-	0	ShADadFf	11	1475	19	15875	(empty)
1566566276.397009	CSsrhi2gO1ZwA5HBvc	192.168.134.134	5487	88.212.201.210	443	tcp	ssl	5.915633	1652	4930	SF	-	-	0	ShADadFf	12	2144	13	5454	(empty)
1566566276.637328	C43O6vvIugpxLH3ah	192.168.134.134	5491	217.69.133.145	443	tcp	ssl	5.676881	1941	10784	SF	-	-	0	ShADadFf	13	2473	16	11428	(empty)
1566566276.752377	CGzv55DLGFbHJVq83	192.168.134.134	5497	194.226.130.229	443	tcp	ssl	5.561854	2186	5448	SF	-	-	0	ShADadFf	13	2718	16	6593	(empty)
1566566281.296141	COGl964v7wZmzW1gUl	192.168.134.134	5521	35.227.208.19	443	tcp	ssl	0.042739	517	3386	RSTO	-	-	0	ShADaFdR	5	729	6	3630	(empty)
1566566277.370656	CMcdwF378vx5k6DeYj	192.168.134.134	63760	192.168.134.2	53	udp	dns	0.002443	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566566279.833336	Cd21oMqn8gCRkBNzl	192.168.134.135	11429	204.154.111.142	443	tcp	ssl	1.573543	1998	9974	RSTO	-	-	0	ShADadFR	9	2370	15	10578	(empty)
1566566280.781460	CMrNd23YFycfB3WC24	192.168.134.135	11434	204.154.111.142	443	tcp	ssl	0.626268	1401	6150	RSTO	-	-	0	ShADadFR	9	1773	13	7863	(empty)
1566566277.541792	C9OLJZ3J86vlLKZR11	192.168.134.135	51914	192.168.134.2	53	udp	dns	0.002638	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566566277.583201	C0H0QMBZhXEbB5fC	192.168.134.135	63825	192.168.134.2	53	udp	dns	0.064890	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566566277.652437	CETtdJ3YJwDFYh48l	192.168.134.134	53497	192.168.134.2	53	udp	dns	0.025942	37	93	SF	-	-	0	Dd	1	65	1	121	(empty)
1566566277.696498	CnDIzA4PMJVW5ipoKi	192.168.134.131	57361	192.168.134.2	53	udp	dns	0.056104	30	117	SF	-	-	0	Dd	1	58	1	145	(empty)
1566566277.816898	Cq7RA127P9Hfz7ZdJ6	192.168.134.135	49744	192.168.134.2	53	udp	dns	0.041830	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566566282.771583	CiQVmK193prMM7tH	192.168.134.129	9791	156.154.200.36	443	tcp	ssl	0.139602	1619	4637	SF	-	-	0	ShADadfF	8	1951	10	5041	(empty)
1566566277.945721	CFnhftbYIUbFJQKU7	192.168.134.134	57068	192.168.134.2	53	udp	dns	0.307005	84	340	SF	-	-	0	Dd	2	140	2	396	(empty)
1566566282.016782	CV4wbQ1xPXQwuLZrzf	192.168.134.129	9788	31.13.71.1	443	tcp	ssl	0.965152	1150	4542	SF	-	-	0	ShADadFf	13	1682	16	5186	(empty)
1566566279.353484	CxQe3p1IJ2NSN5cOvd	192.168.134.129	9780	104.27.142.223	80	tcp	http	3.628482	374	305	SF	-	-	0	ShADadFf	6	626	5	509	(empty)
1566566281.997534	CxZzP1L2Lv1CJteS5	192.168.134.129	9786	151.101.208.84	443	tcp	ssl	0.986022	1162	6158	SF	-	-	0	ShADadFfR	13	1694	16	6802	(empty)
1566566280.689195	CssuTw3Mu8d1OOeAs1	192.168.134.129	9782	172.217.10.238	443	tcp	ssl	2.294392	1308	1239	SF	-	-	0	ShADadFf	10	1720	12	1723	(empty)
1566566279.389852	CeSJBF2uWKQS6BBZcf	192.168.134.129	9781	104.27.142.223	443	tcp	ssl	3.596850	3483	171061	SF	-	-	0	ShADadFf	76	6535	174	178025	(empty)
1566566282.814036	CS0YHo2bgtYs8nEqUd	192.168.134.129	9793	3.227.206.91	443	tcp	ssl	0.175058	1033	5533	SF	-	-	0	ShADadFf	12	1525	15	6137	(empty)
1566566280.691050	CxrGKxmxQX0OEcag5	192.168.134.129	9783	173.194.205.157	443	tcp	ssl	2.302276	1276	1319	SF	-	-	0	ShADadFf	10	1688	12	1803	(empty)
1566566281.995771	C5pl5QbHYCCNdkW71	192.168.134.129	9785	87.240.190.78	443	tcp	ssl	1.105671	1084	6070	SF	-	-	0	ShADadFf	14	1656	17	6754	(empty)
1566566283.034132	CICOiJ30DRfs2xmAZ1	192.168.134.130	13764	104.18.40.43	443	tcp	ssl	0.095590	581	2724	SF	-	-	0	ShADadFf	7	873	7	3008	(empty)
1566566283.033501	Cfqyr41FS6m12vitck	192.168.134.130	13762	104.18.40.43	443	tcp	ssl	0.099540	581	2724	SF	-	-	0	ShADadFf	7	873	7	3008	(empty)
1566566278.145162	Cfdjst1Ztgsm9Y6wE9	192.168.134.134	52996	192.168.134.2	53	udp	dns	0.004334	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566566278.147105	CrHOHh23WNF8rzuTQe	192.168.134.134	61882	192.168.134.2	53	udp	dns	0.070248	98	130	SF	-	-	0	Dd	2	154	2	186	(empty)
1566566278.447837	CqLqQ9rU0jdEWOJs3	192.168.134.134	5508	80.68.250.239	443	tcp	ssl	3.720687	643	4871	RSTO	-	-	0	ShADadFR	8	975	9	5235	(empty)
1566566275.047205	CLLK4C1chX8p6j1My2	192.168.134.134	5480	80.68.253.2	443	tcp	ssl	7.122089	597	5808	RSTO	-	-	0	ShADadFR	8	929	9	6172	(empty)
1566566280.626012	CKtXyk4AQiGWhxrjyh	192.168.134.134	5515	80.68.253.6	443	tcp	ssl	1.543551	597	7753	RSTO	-	-	0	ShADadFR	9	969	12	8873	(empty)
1566566278.844761	Cc7s461a2Ci7a7zTj2	192.168.134.134	5511	178.154.131.217	443	tcp	ssl	3.325019	643	4827	RSTO	-	-	0	ShADadFR	8	975	9	5191	(empty)
1566566278.171438	CkBddB2rPd0C34GQk8	192.168.134.135	59051	192.168.134.2	53	udp	dns	0.028348	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566566282.017698	Cgv93p3TyH31JEd19d	192.168.134.129	9789	87.240.190.78	443	tcp	ssl	0.269820	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566566278.338572	CrxLMR2NQmY0X1gUag	192.168.134.134	65469	192.168.134.2	53	udp	dns	0.066506	76	188	SF	-	-	0	Dd	2	132	2	244	(empty)
1566566278.389711	ClHyoz41FvUzcc4cFi	192.168.134.130	63171	192.168.134.2	53	udp	dns	0.031481	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566566278.530694	CIOK6C2pP7HIcrFQ98	192.168.134.135	56677	192.168.134.2	53	udp	dns	0.001478	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566566278.547873	ClVqhl2ZCL4C3T0PY4	192.168.134.134	63078	192.168.134.2	53	udp	dns	0.292198	54	118	SF	-	-	0	Dd	2	110	2	174	(empty)
1566566278.593467	CX1L8019UB0vPXuzU1	192.168.134.134	54147	192.168.134.2	53	udp	dns	0.146204	70	166	SF	-	-	0	Dd	2	126	2	222	(empty)
1566566278.631896	CBcxCu1wVC4SqxHrh	192.168.134.135	53145	192.168.134.2	53	udp	dns	0.002035	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566566278.890554	CFwBeI3kdXaJlphN6k	192.168.134.135	56838	192.168.134.2	53	udp	dns	0.014488	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566566278.891594	C9wiJd4AccSUskD32e	192.168.134.135	59455	192.168.134.2	53	udp	dns	0.019966	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566566282.774014	CCsjc5ZzcZftKfmdc	192.168.134.129	9792	23.20.153.16	443	tcp	ssl	0.215334	1243	5883	RSTO	-	-	0	ShADadFR	10	1655	12	6367	(empty)
1566566279.049098	CACrPJ1aDu4jEQrMOa	192.168.134.135	54369	192.168.134.2	53	udp	dns	0.020985	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566566279.115558	CSBSZt4ax46fmPmndi	192.168.134.135	50796	192.168.134.2	53	udp	dns	0.017688	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566566279.116873	CYwrUX3Y2OQ7ixmON	192.168.134.135	49214	192.168.134.2	53	udp	dns	0.014808	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566566283.034606	Clhdwi4WGUUShD9Jmh	192.168.134.130	13766	104.18.40.43	443	tcp	ssl	0.098703	581	3235	RSTO	-	-	0	ShADadFR	7	873	7	3519	(empty)
1566566283.034383	CGzNl11KMsNYmEyoKj	192.168.134.130	13765	104.18.40.43	443	tcp	ssl	0.095561	581	3237	RSTO	-	-	0	ShADadFR	7	873	7	3521	(empty)
1566566284.099891	CMuTgT22bvbO7YkxH9	192.168.134.130	13767	144.202.46.214	80	tcp	http	0.092870	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566566279.319197	CNw72M1Mn2i68sS6v5	192.168.134.129	53892	192.168.134.2	53	udp	dns	0.033247	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566566279.495750	CUPWgt3oCzRWsCYKZ6	192.168.134.135	51351	192.168.134.2	53	udp	dns	0.035679	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566566279.498370	C8VdsI1Ay6Z5SLhFKa	192.168.134.135	57203	192.168.134.2	53	udp	dns	0.002412	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566566279.499639	CAJ1S42CbgtkACxiLd	192.168.134.135	60475	192.168.134.2	53	udp	dns	0.020625	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566566279.573981	C7JG7m2s3Poljzo0Wg	192.168.134.133	65010	192.168.134.2	53	udp	dns	0.002587	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566566279.649632	CO9DknWWSHLman0Bd	192.168.134.135	59147	192.168.134.2	53	udp	dns	0.002567	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566566279.657878	CsE4su3Ki1evwxp8z9	192.168.134.133	62373	192.168.134.2	53	udp	dns	0.002354	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566566279.776742	Cj7HN72h3zRXWx0h3	192.168.134.135	50135	192.168.134.2	53	udp	dns	0.055466	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566566276.419323	CeI9jS2OlKJgpFpbjg	192.168.134.133	13154	80.252.0.155	443	tcp	ssl	8.415705	2410	688	SF	-	-	0	ShADadfF	9	2782	9	1052	(empty)
1566566277.538445	C3n4Pv4ReZVozBO6qi	192.168.134.133	13156	99.84.41.46	443	tcp	ssl	7.308231	5086	531810	SF	-	-	0	ShADadFf	130	10298	442	550073	(empty)
1566566277.387172	CSNYBN1t36Bmsfc0J5	192.168.134.133	13155	99.84.41.46	80	tcp	http	7.461875	372	578	SF	-	-	0	ShADadFf	6	624	6	1400	(empty)
1566566279.868624	CI1Nq14qUYcUTGthvb	192.168.134.133	13162	172.217.12.196	443	tcp	ssl	4.980437	1787	1651	SF	-	-	0	ShADadFf	14	2359	17	2335	(empty)
1566566279.661390	Cxtgls10UhY6lwegT	192.168.134.133	13160	172.217.10.226	443	tcp	ssl	5.189242	1491	2701	SF	-	-	0	ShADadFf	11	1943	15	3305	(empty)
1566566277.912951	Cj4qKYtiKdNgb6nQ1	192.168.134.133	13157	172.217.11.8	443	tcp	ssl	6.937714	1048	24841	SF	-	-	0	ShADadFf	12	1540	30	26045	(empty)
1566566279.658427	ClpglP1k9rodmMtCL5	192.168.134.133	13159	172.217.10.238	443	tcp	ssl	5.193550	1352	1800	SF	-	-	0	ShADadFf	11	1804	13	2324	(empty)
1566566279.580674	CyLNu21m0p6tenAN42	192.168.134.133	13158	147.75.65.221	443	tcp	ssl	5.279899	990	6627	SF	-	-	0	ShADadFf	11	1442	15	7231	(empty)
1566566279.864387	COQ6vx4cGjtGkCUNsi	192.168.134.133	13161	173.194.205.156	443	tcp	ssl	4.997293	1296	1750	SF	-	-	0	ShADadFf	11	1748	13	2274	(empty)
1566566279.869740	CuDZwx2oVDR5SYwiCe	192.168.134.133	60692	192.168.134.2	53	udp	dns	0.023759	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566566270.339744	C4Uf7t3uRTDa8ddAwd	192.168.134.133	13151	188.165.21.42	443	tcp	ssl	14.581728	2971	4914627	SF	-	-	0	ShADadFf	526	24023	3470	5053433	(empty)
1566566279.894903	C6p1B33sfFq9u6ouea	192.168.134.133	13163	52.19.94.205	443	tcp	ssl	5.043615	1513	6321	SF	-	-	0	ShADadFf	14	2085	18	7045	(empty)
1566566279.945902	C1xghg2eM5ELRoHIQ7	192.168.134.135	50462	192.168.134.2	53	udp	dns	0.002423	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566566279.984552	C77oDV8mjntdMDzuj	192.168.134.130	58897	192.168.134.2	53	udp	dns	0.038286	35	90	SF	-	-	0	Dd	1	63	1	118	(empty)
1566566280.122600	CQn1dW1sAChARJEMNf	192.168.134.130	59099	192.168.134.2	53	udp	dns	0.002351	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566566280.375919	CbZmDN2EPRdjpBrZYi	192.168.134.134	58299	192.168.134.2	53	udp	dns	0.143603	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566566280.379145	CPSG1Q3o1e8ECWdPIk	192.168.134.134	53858	192.168.134.2	53	udp	dns	0.493884	64	314	SF	-	-	0	Dd	2	120	2	370	(empty)
1566566284.364477	CVjLlcajmMBGF3HOi	192.168.134.134	5549	185.184.8.30	443	tcp	ssl	0.174344	517	4330	RSTO	-	-	0	ShADaFdR	5	729	6	4574	(empty)
1566566280.569980	CMszYAe0sDttJTg2	192.168.134.133	55611	192.168.134.2	53	udp	dns	0.016547	32	108	SF	-	-	0	Dd	1	60	1	136	(empty)
1566566270.707005	CYv5NX3cR2ls4wSSkl	192.168.134.131	137	192.168.134.2	137	udp	dns	7.541115	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566566280.729710	C72PJUiQPk5HVeEX9	192.168.134.135	55394	192.168.134.2	53	udp	dns	0.034092	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566566281.001110	C75GmF4eHe2aDhhi4g	192.168.134.134	51956	192.168.134.2	53	udp	dns	0.023803	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566566281.073574	CRBvWQ2oUQeD5Barm6	192.168.134.135	65516	192.168.134.2	53	udp	dns	0.018554	34	162	SF	-	-	0	Dd	1	62	1	190	(empty)
1566566281.162414	CWV5nX1nmQdzFvGTEf	192.168.134.134	51637	192.168.134.2	53	udp	dns	0.002384	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566566281.217565	Cg8U9q3zG3bZE39yed	192.168.134.134	56783	192.168.134.2	53	udp	dns	0.006679	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566566281.289414	C3IPHT1fFrVaFbKSW2	192.168.134.134	62188	192.168.134.2	53	udp	dns	0.900840	88	220	SF	-	-	0	Dd	2	144	2	276	(empty)
1566566281.290503	CpOnfRTL2uugRr3d1	192.168.134.134	52604	192.168.134.2	53	udp	dns	0.003918	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566566281.750553	CXNSLq2rxBelunL56e	192.168.134.129	55244	192.168.134.2	53	udp	dns	0.002426	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566566281.765738	CXutl84DssV20HSxAg	192.168.134.135	58434	192.168.134.2	53	udp	dns	0.015592	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566566281.786554	CRdDlL3Jpd66X5JAq2	192.168.134.129	61126	192.168.134.2	53	udp	dns	0.030238	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566566281.990650	C23OV61NaAoHriMUSh	192.168.134.129	56380	192.168.134.2	53	udp	dns	0.023601	36	94	SF	-	-	0	Dd	1	64	1	122	(empty)
1566566281.991941	CUcfQ2416eWRlmzKDl	192.168.134.129	51207	192.168.134.2	53	udp	dns	0.002229	24	104	SF	-	-	0	Dd	1	52	1	132	(empty)
1566566281.993359	CuNhhp45cAxleSnGR2	192.168.134.129	57704	192.168.134.2	53	udp	dns	0.002693	39	105	SF	-	-	0	Dd	1	67	1	133	(empty)
1566566282.040501	CIvoumr0kKXkMDwo4	192.168.134.129	58173	192.168.134.2	53	udp	dns	0.001828	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566566281.815067	CYkDfjPAFCrQDkG74	192.168.134.135	11437	204.154.111.142	443	tcp	ssl	5.320935	2097	20084	SF	-	-	0	ShADadfFR	12	2589	23	21531	(empty)
1566566282.238045	CnrYJM3xEElLfg5xXb	192.168.134.134	50811	192.168.134.2	53	udp	dns	0.289948	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566566282.245098	CJhMW83bpOGb7E6Zva	192.168.134.135	57662	192.168.134.2	53	udp	dns	0.025295	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566566272.245612	Cam1UEZ8h1luvxuq	192.168.134.130	137	192.168.134.255	137	udp	dns	2.814004	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566566282.373102	CoiGI8rOQZRJOT7pi	192.168.134.134	51724	192.168.134.2	53	udp	dns	0.002471	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566566282.514779	Cv9SxH2pWSWOEBSgH5	192.168.134.134	57297	192.168.134.2	53	udp	dns	0.068375	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566566272.543320	CL90fz41bwc8ulYvbg	192.168.134.130	60916	192.168.134.2	53	udp	dns	1.005411	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566566282.637623	CnoIfH1XiZyvueN99c	192.168.134.134	57595	192.168.134.2	53	udp	dns	0.028157	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566566282.654562	CCp20b3Bcza0NfB4C5	192.168.134.134	58184	192.168.134.2	53	udp	dns	0.022376	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566566282.767869	CFRRfE2z8olkB78Gji	192.168.134.129	56230	192.168.134.2	53	udp	dns	0.002123	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566566282.768831	CBuxoZ319rK5nkEVnl	192.168.134.129	51609	192.168.134.2	53	udp	dns	0.044346	47	183	SF	-	-	0	Dd	1	75	1	211	(empty)
1566566282.770686	CbfLUu4BnVbfZiiN73	192.168.134.129	64325	192.168.134.2	53	udp	dns	0.001996	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566566282.877897	CMHooc3BZZv9Yy4sWa	192.168.134.129	53577	192.168.134.2	53	udp	dns	0.002520	32	155	SF	-	-	0	Dd	1	60	1	183	(empty)
1566566282.908484	CZCtt72ZD2MZOoUX87	192.168.134.129	59191	192.168.134.2	53	udp	dns	0.053304	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566566282.994433	ChhGRpRwGQqDK7GE4	192.168.134.130	57759	192.168.134.2	53	udp	dns	0.037833	43	75	SF	-	-	0	Dd	1	71	1	103	(empty)
1566566283.034292	CgqmgveokUnheOu65	192.168.134.134	59848	192.168.134.2	53	udp	dns	0.070709	86	204	SF	-	-	0	Dd	2	142	2	260	(empty)
1566566283.037134	CDqQUD365IgIpdTufb	192.168.134.134	55708	192.168.134.2	53	udp	dns	0.002285	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566566287.758145	CDtUtfhqKYanw9vT3	192.168.134.134	5575	63.251.88.56	443	tcp	ssl	0.314078	1628	4646	SF	-	-	0	ShADadfF	8	1960	10	5050	(empty)
1566566283.164565	C6YuEj20MNYQAYAS68	192.168.134.130	60761	192.168.134.2	53	udp	dns	0.163962	58	184	SF	-	-	0	Dd	2	114	2	240	(empty)
1566566283.223683	CEVhZv16jkjxS4wbyi	192.168.134.134	60264	192.168.134.2	53	udp	dns	0.026112	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566566287.210104	CmXk6z1VSoLq9l2k5a	192.168.134.131	11994	99.84.127.15	80	tcp	http	1.144862	368	373	SF	-	-	0	ShADadFf	6	620	5	577	(empty)
1566566287.292087	Cpbi113VekiLMWWbmb	192.168.134.131	11995	99.84.127.5	443	tcp	ssl	1.064348	2953	914211	SF	-	-	0	ShADadFf	154	9125	648	940135	(empty)
1566566282.515384	CwxDyr1LFQw7NAS7s9	192.168.134.134	5529	52.71.132.20	443	tcp	ssl	5.614836	1109	833	RSTO	-	-	0	ShADadFR	8	1441	9	1854	(empty)
1566566283.648245	CO0WBy4oytFvPkV2x3	192.168.134.134	56112	192.168.134.2	53	udp	dns	0.017771	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566566283.896292	CtYJbbSgFGMwMbrx6	192.168.134.134	57158	192.168.134.2	53	udp	dns	0.002345	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566566283.896824	CHY5kb1yWTqs3rGah8	192.168.134.134	51108	192.168.134.2	53	udp	dns	0.001829	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566566284.183430	Ci3M5v1KRLl77eYo0b	192.168.134.134	64799	192.168.134.2	53	udp	dns	0.393293	74	266	SF	-	-	0	Dd	2	130	2	322	(empty)
1566566284.252034	CR9kAz2SD0s5skUUNe	192.168.134.134	52122	192.168.134.2	53	udp	dns	0.002429	39	216	SF	-	-	0	Dd	1	67	1	244	(empty)
1566566284.253227	Cb2kAW2g3Kw1OQahGj	192.168.134.134	63558	192.168.134.2	53	udp	dns	0.001253	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566566284.254287	CH7T7h4uWo1AN3Rwih	192.168.134.134	54505	192.168.134.2	53	udp	dns	0.034397	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566566284.289639	CmAJ2sMDe6fGKOJP4	192.168.134.134	59190	192.168.134.2	53	udp	dns	0.002240	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566566284.295904	CHFqQe1qqK0OuJmGw8	192.168.134.134	54778	192.168.134.2	53	udp	dns	0.001409	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566566284.369919	CQy3VB4gd54lLEvdie	192.168.134.134	60780	192.168.134.2	53	udp	dns	0.001556	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566566284.406554	C3xnoG1EbAQrJ7QZya	192.168.134.134	64188	192.168.134.2	53	udp	dns	0.016684	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566566289.735179	CB0bHx3jNGaes2domj	192.168.134.131	12006	54.192.50.189	443	tcp	ssl	0.053043	643	6066	SF	-	-	0	ShADadFfR	7	935	9	6430	(empty)
1566566284.984933	CUiEFR1wmM3N9GORV5	192.168.134.134	63673	192.168.134.2	53	udp	dns	0.021628	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566566289.027734	CVSWe43hg07VfF7XCb	192.168.134.131	11998	99.84.127.96	443	tcp	ssl	0.066170	643	6069	RSTO	-	-	0	ShADadFR	7	935	9	6433	(empty)
1566566289.027957	C7b4Ky2fhLHtmGJ5J7	192.168.134.131	11999	99.84.127.96	443	tcp	ssl	0.067277	643	6069	RSTO	-	-	0	ShADadFR	7	935	9	6433	(empty)
1566566289.041271	CCYGuA1n1xpGv9ww9a	192.168.134.131	12000	99.84.127.96	443	tcp	ssl	0.043475	517	5339	RSTO	-	-	0	ShADaFdR	5	729	7	5623	(empty)
1566566289.041916	CKUTDf2T8qPt0jrPVk	192.168.134.131	12001	99.84.127.96	443	tcp	ssl	0.039118	517	5827	RSTO	-	-	0	ShADaFdR	5	729	7	6111	(empty)
1566566289.042305	Cc4z1G4HwRr9wX16cj	192.168.134.131	12002	99.84.127.96	443	tcp	ssl	0.041491	517	5827	RSTO	-	-	0	ShADaFdR	5	729	7	6111	(empty)
1566566285.333495	CBlsyn3ApZPv0MsIKl	192.168.134.134	62282	192.168.134.2	53	udp	dns	0.002281	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566566285.334403	C9KACq4qSydaFWTdXh	192.168.134.134	56455	192.168.134.2	53	udp	dns	0.066808	70	326	SF	-	-	0	Dd	2	126	2	382	(empty)
1566566285.335270	C7HiC34M9OeJk7JA31	192.168.134.134	60830	192.168.134.2	53	udp	dns	0.065957	72	200	SF	-	-	0	Dd	2	128	2	256	(empty)
1566566285.336108	CC2X21SUUotW0RFK2	192.168.134.134	54996	192.168.134.2	53	udp	dns	0.002385	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
