#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566617389.650807	CsKVLt1e46KA7cHxI8	192.168.134.132	16920	104.20.123.103	443	tcp	-	526.348875	0	0	RSTR	-	-	0	Shfqr	1	52	20	872	(empty)
1566617914.229046	CWov273c17AEkhA7e7	192.168.134.131	56575	192.168.134.2	53	udp	dns	0.021341	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566617914.263028	CFgoDM1kI9BhYrqYY1	192.168.134.130	65175	192.168.134.2	53	udp	dns	0.014424	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566617914.264375	CHgn6M3NFn8YDSuqAl	192.168.134.130	64228	192.168.134.2	53	udp	dns	0.022432	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566617914.390496	CNMILg4YpbtMcMe5af	192.168.134.130	59772	192.168.134.2	53	udp	dns	0.023582	51	115	SF	-	-	0	Dd	1	79	1	143	(empty)
1566617914.428799	CmTLZV1P15lAM2OHY7	192.168.134.130	55978	192.168.134.2	53	udp	dns	0.033304	39	135	SF	-	-	0	Dd	1	67	1	163	(empty)
1566617911.121118	CF2Tob3WgHkDcyIOc7	192.168.134.132	17159	130.211.30.87	443	tcp	ssl	8.332071	2170	5824	SF	-	-	0	ShADadFf	12	2662	16	6468	(empty)
1566617909.969700	Co8C4s4Oj2sd8Vht2h	192.168.134.132	17153	13.225.62.49	443	tcp	ssl	9.483507	980	3128	SF	-	-	0	ShADadFf	8	1312	10	3532	(empty)
1566617909.968251	CXqlEb20F5CxsEXp5	192.168.134.132	17151	13.225.62.49	443	tcp	ssl	9.486402	987	1848	SF	-	-	0	ShADadFf	8	1319	9	2212	(empty)
1566617910.723813	C0uqm135jsS8eC4poc	192.168.134.132	17158	172.217.12.129	443	tcp	ssl	8.732834	1338	37306	SF	-	-	0	ShADadFf	17	2030	38	38830	(empty)
1566617910.582772	CwY7tV2iNel7VnCPDe	192.168.134.132	17156	172.217.12.194	443	tcp	ssl	8.873891	3368	1695	SF	-	-	0	ShADadFf	17	4060	21	2539	(empty)
1566617911.732741	CRERZy1tXsjyy352g8	192.168.134.132	17160	35.244.154.98	443	tcp	ssl	7.723933	2923	5589	SF	-	-	0	ShADadFf	13	3455	16	6233	(empty)
1566617910.542381	C5gU5C4P3DT6nn2B9c	192.168.134.132	17155	172.217.10.129	443	tcp	ssl	8.914303	992	38467	SF	-	-	0	ShADadFf	19	1764	39	40031	(empty)
1566617909.969023	CGehkd4hnjPouGXWB3	192.168.134.132	17152	13.225.62.49	443	tcp	ssl	9.490100	980	1133	SF	-	-	0	ShADadFf	8	1312	9	2478	(empty)
1566617912.706058	Ctc62W1d1fRT5ghCJ2	192.168.134.132	17163	172.217.10.66	443	tcp	ssl	6.753076	2136	1810	SF	-	-	0	ShADadFf	12	2628	15	2414	(empty)
1566617909.967577	ChisvPTrhfqOjFB9i	192.168.134.132	17150	13.225.62.49	443	tcp	ssl	9.491563	982	1138	SF	-	-	0	ShADadFf	8	1314	8	1462	(empty)
1566617909.818780	C1Qbt13x80mJcu7yP7	192.168.134.132	17149	31.13.71.36	443	tcp	ssl	9.640366	2430	785	SF	-	-	0	ShADadFf	11	2882	12	1269	(empty)
1566617912.648161	CEdRNY2XPljx2K0yY7	192.168.134.132	17162	35.241.23.116	443	tcp	ssl	6.810991	2854	3902	SF	-	-	0	ShADadFf	12	3346	15	4506	(empty)
1566617912.707392	CFhBQD3Ueca8W0yhVk	192.168.134.132	17164	34.98.67.3	443	tcp	ssl	6.753012	3843	3958	SF	-	-	0	ShADadFf	13	4375	16	4602	(empty)
1566617912.026628	ClJ2n93jeNOWQGWF37	192.168.134.132	17161	184.85.29.76	443	tcp	ssl	7.433807	4520	5222	SF	-	-	0	ShADadFfR	11	4972	13	5746	(empty)
1566617910.583581	C9m6o724ZtKnrNWwJf	192.168.134.132	17157	172.217.10.132	443	tcp	ssl	8.881519	1707	1324	SF	-	-	0	ShADadFf	14	2279	17	2008	(empty)
1566617910.153087	CEbFXS3DO4tsNc73Wd	192.168.134.132	17154	104.244.42.136	443	tcp	ssl	9.320291	1118	725	SF	-	-	0	ShADadFfR	10	1530	12	1209	(empty)
1566617914.683183	CtliUY2pRsUxLNpw0d	192.168.134.134	52144	192.168.134.2	53	udp	dns	0.014872	32	69	SF	-	-	0	Dd	1	60	1	97	(empty)
1566617914.707468	CAeHw84LhBKPDN8agi	192.168.134.135	58857	192.168.134.2	53	udp	dns	0.016264	25	73	SF	-	-	0	Dd	1	53	1	101	(empty)
1566617914.710001	CLS6nMRB28WKbR7J2	192.168.134.130	56648	192.168.134.2	53	udp	dns	0.024646	50	114	SF	-	-	0	Dd	1	78	1	142	(empty)
1566617914.728170	CUob0b1E3mQuRyld3a	192.168.134.134	63615	192.168.134.2	53	udp	dns	0.165088	74	186	SF	-	-	0	Dd	2	130	2	242	(empty)
1566617914.815674	CX4s6y2a7fMvDPHnlg	192.168.134.130	50348	192.168.134.2	53	udp	dns	0.107034	70	406	SF	-	-	0	Dd	2	126	2	462	(empty)
1566617914.848675	CSsVjT1RgC5dU8lNt1	192.168.134.135	62251	192.168.134.2	53	udp	dns	0.002512	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566617914.921147	CtvRX3W9BFEvcs8E4	192.168.134.130	51498	192.168.134.2	53	udp	dns	0.044719	34	122	SF	-	-	0	Dd	1	62	1	150	(empty)
1566617914.998144	CZFnE22scR7iGviuN7	192.168.134.130	56967	192.168.134.2	53	udp	dns	0.088149	80	288	SF	-	-	0	Dd	2	136	2	344	(empty)
1566617915.070084	CqD7l13QtI9Pyr0bvc	192.168.134.135	55713	192.168.134.2	53	udp	dns	0.102658	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566617915.089020	CPa2bf4SzZ5cnimV4i	192.168.134.131	53078	192.168.134.2	53	udp	dns	0.026495	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566617915.103831	CshPcd96Sx7lVK05l	192.168.134.130	53588	192.168.134.2	53	udp	dns	0.051085	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566617915.126191	Cb0D334tDtaOODrjWj	192.168.134.135	58621	192.168.134.2	53	udp	dns	0.037869	43	90	SF	-	-	0	Dd	1	71	1	118	(empty)
1566617915.144078	CekS9UELSaajUeNNh	192.168.134.130	52095	192.168.134.2	53	udp	dns	0.025993	40	136	SF	-	-	0	Dd	1	68	1	164	(empty)
1566617915.176132	C7e1Vy1lB5shqRi4f8	192.168.134.135	64226	192.168.134.2	53	udp	dns	0.021920	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566617915.232579	COHvzT2ZEqlh9xdIIe	192.168.134.131	65195	192.168.134.2	53	udp	dns	0.026337	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566617918.826655	CLnE9q2BcN6hJxjPta	192.168.134.130	21912	23.43.255.148	443	tcp	ssl	1.458238	2065	92085	SF	-	-	0	ShADadFfR	23	2997	75	95089	(empty)
1566617918.427955	CM3s7v3hKQPUsbMHSb	192.168.134.130	21907	93.184.216.16	443	tcp	ssl	1.856966	1917	14113	SF	-	-	0	ShADadFfR	15	2529	23	15037	(empty)
1566617918.826347	CKjqsU1m5NIYHnzhZ7	192.168.134.130	21911	23.43.255.148	443	tcp	ssl	1.458598	1273	1884	SF	-	-	0	ShADadFfR	8	1605	9	2248	(empty)
1566617917.563173	CN90ZF1BBthZE7LQW3	192.168.134.130	21904	172.217.10.2	443	tcp	ssl	2.721790	2687	4712	SF	-	-	0	ShADadFf	16	3339	20	5516	(empty)
1566617913.285175	CayliC4VYaZkgxJ9Sb	192.168.134.130	21876	52.84.27.6	443	tcp	ssl	7.000679	1362	100197	SF	-	-	0	ShADadFf	32	2654	82	103481	(empty)
1566617917.007583	CY1Er84TVDSm0jkdfi	192.168.134.130	21898	23.43.253.212	443	tcp	ssl	3.278297	2508	1226	SF	-	-	0	ShADadFfR	9	2880	9	1590	(empty)
1566617919.866795	CFSsjg4W8EexNCMkN3	192.168.134.130	21919	204.154.111.112	443	tcp	ssl	0.419101	1121	6149	SF	-	-	0	ShADadFfR	9	1493	12	6633	(empty)
1566617919.867139	CfQDbu4xI80rUjGXvg	192.168.134.130	21920	204.154.111.112	443	tcp	ssl	0.418770	1397	6149	SF	-	-	0	ShADadFfR	10	1809	12	6633	(empty)
1566617914.164807	C8WBGm3SGsd9feT3db	192.168.134.130	21880	172.217.10.66	443	tcp	ssl	6.121124	1219	2028	SF	-	-	0	ShADadFf	11	1671	13	2552	(empty)
1566617919.492184	C5RWgj1IVECey9x3R9	192.168.134.130	21915	162.248.19.147	443	tcp	ssl	0.795045	4149	4922	SF	-	-	0	ShADadFf	11	4601	13	5446	(empty)
1566617918.285937	Cf1gfr1CPQMKcupPCa	192.168.134.130	21906	104.20.10.37	443	tcp	ssl	2.001301	927	159839	SF	-	-	0	ShADadFf	29	2099	125	164843	(empty)
1566617914.174231	CZ4Z3G1UARspVhggGd	192.168.134.130	21881	195.181.168.28	443	tcp	ssl	6.114381	1037	45174	SF	-	-	0	ShADadFf	26	2089	42	46858	(empty)
1566617911.583516	CV3z9136BoAh9T9mO7	192.168.134.130	21868	35.186.194.58	443	tcp	ssl	8.705105	7150	465	SF	-	-	0	ShADadFf	16	7802	18	1189	(empty)
1566617919.800258	CIaXf56J8vvGaU6i4	192.168.134.130	21918	104.20.11.37	443	tcp	ssl	0.488369	939	3978	SF	-	-	0	ShADadFf	11	1391	14	4542	(empty)
1566617918.676863	CuOXWF1xkVn4kZtUv9	192.168.134.130	21908	172.217.10.66	443	tcp	ssl	1.611775	4133	42476	SF	-	-	0	ShADadFf	21	4985	48	44400	(empty)
1566617914.278878	CURsUCMfWgcpJslVi	192.168.134.130	21882	23.47.146.100	443	tcp	ssl	6.009771	1273	6267	SF	-	-	0	ShADadFfR	9	1645	13	6791	(empty)
1566617919.134051	Ca6S1s1TOLOkLIH6U4	192.168.134.130	21913	172.217.7.2	443	tcp	ssl	1.154604	1387	2590	SF	-	-	0	ShADadFf	12	1879	15	3194	(empty)
1566617919.562332	C8lRh93ZxGFBBO1Sm7	192.168.134.130	21916	204.154.111.112	443	tcp	ssl	0.727829	1988	9975	SF	-	-	0	ShADadFfR	11	2440	15	10579	(empty)
1566617917.054481	CtmfYY2r4jaTnOny1d	192.168.134.130	21903	8.43.72.41	443	tcp	ssl	3.235689	1911	4019	SF	-	-	0	ShADadFf	9	2283	11	4463	(empty)
1566617917.054097	C3qt6s2yZLfWCuXkDa	192.168.134.130	21902	8.43.72.41	443	tcp	ssl	3.237319	1912	4019	SF	-	-	0	ShADadFf	9	2284	11	4463	(empty)
1566617915.548193	CRApe13gCAzW3UdjN7	192.168.134.130	21893	34.95.76.218	443	tcp	ssl	4.743236	1053	23521	SF	-	-	0	ShADadFf	15	1665	28	24645	(empty)
1566617918.686272	CzzDBE2ruCsERjSKde	192.168.134.130	21909	172.217.10.66	443	tcp	ssl	1.605176	2966	2153	SF	-	-	0	ShADadFf	18	3698	23	3077	(empty)
1566617915.435587	CAQgdf2HRHlrVhszQ6	192.168.134.130	21892	94.31.29.138	443	tcp	ssl	4.857793	1074	6616	SF	-	-	0	ShADadFf	12	1566	14	7180	(empty)
1566617919.491836	C2ABZD3VCnEJ2XbmCd	192.168.134.130	21914	54.236.221.226	443	tcp	ssl	0.801554	1249	5259	SF	-	-	0	ShADadFf	12	1741	15	5863	(empty)
1566617917.009532	CD0zzfU02mS7uqJUk	192.168.134.130	21899	52.87.99.1	443	tcp	ssl	3.285031	1349	6039	SF	-	-	0	ShADadFfR	10	1761	12	6523	(empty)
1566617914.736119	CLbRq93LOI0gVItI27	192.168.134.130	21885	13.225.212.120	443	tcp	ssl	5.559880	1320	7253	SF	-	-	0	ShADadFf	13	1852	16	7897	(empty)
1566617917.053044	C0zIUV19QhTMVSYKX7	192.168.134.130	21901	35.244.140.139	443	tcp	ssl	3.242966	1469	3922	SF	-	-	0	ShADadFf	12	1961	14	4486	(empty)
1566617915.406957	CbfYRyY8TG5wN3Chj	192.168.134.130	21890	54.164.243.60	443	tcp	ssl	4.891058	1194	6323	SF	-	-	0	ShADadFf	12	1686	14	6887	(empty)
1566617914.467447	CvNGSr2YImMErPZHDa	192.168.134.130	21884	52.72.164.21	443	tcp	ssl	5.830593	2043	9251	SF	-	-	0	ShADadFf	20	2855	23	10175	(empty)
1566617919.593588	CFScCL1lYuqMyVfNX1	192.168.134.130	21917	3.209.2.15	443	tcp	ssl	0.704463	1356	4231	SF	-	-	0	ShADadFf	11	1808	14	4795	(empty)
1566617915.084980	CXbfpk1jy4cVm01kp5	192.168.134.130	21888	54.192.50.208	443	tcp	ssl	5.213080	1309	9424	SF	-	-	0	ShADadFf	13	1841	17	10108	(empty)
1566617915.165130	CU0Krpfbm6QVdHr13	192.168.134.130	21889	13.33.73.69	443	tcp	ssl	5.132939	1043	23549	SF	-	-	0	ShADadFf	14	1615	26	24593	(empty)
1566617917.048581	C0eYFD3wzHHhz68naf	192.168.134.130	21900	52.54.234.147	443	tcp	ssl	3.253458	2189	9660	SF	-	-	0	ShADadFf	13	2721	19	10424	(empty)
1566617913.342718	CZHzDM2KDWzzPZuCSe	192.168.134.130	21877	209.85.201.157	443	tcp	ssl	6.959331	1104	18599	SF	-	-	0	ShADadFf	14	1676	25	19603	(empty)
1566617916.995564	CV0QBT2F7K8wLeVzf8	192.168.134.130	21897	199.187.193.165	443	tcp	ssl	3.315619	3198	18518	SF	-	-	0	ShADadFfR	12	3690	22	19402	(empty)
1566617916.995108	CgGbQ528BvrRk66166	192.168.134.130	21896	199.187.193.165	443	tcp	ssl	3.319423	1800	4880	SF	-	-	0	ShADadFfR	9	2172	11	5324	(empty)
1566617911.882243	CMFvkF3g5cU2GDuRKl	192.168.134.130	21874	91.203.187.6	443	tcp	ssl	8.480285	4787	299516	SF	-	-	0	ShADadFfR	102	8879	278	310640	(empty)
1566617910.981298	CGCPKbc6Q61zl9aZk	192.168.134.130	21867	91.203.187.104	443	tcp	ssl	9.384258	2450	32677	SF	-	-	0	ShADadFf	18	3182	36	34121	(empty)
1566617911.880078	CTBVQ22YwtMYVlZRN7	192.168.134.130	21870	91.203.187.96	443	tcp	ssl	8.487709	3155	426102	SF	-	-	0	ShADadFfR	93	6887	337	439586	(empty)
1566617910.459576	C2A08ThLvaWRqh0Kh	192.168.134.130	21866	91.203.187.40	80	tcp	-	9.910383	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566617914.098209	Cwz1rE2jxEfJsQCGw9	192.168.134.130	21879	195.60.188.38	443	tcp	ssl	6.272421	1031	124322	SF	-	-	0	ShADadFf	38	2563	97	128206	(empty)
1566617915.411715	C34at31bAWmMZEA071	192.168.134.130	21891	91.203.187.6	443	tcp	ssl	4.958960	1514	5502	SF	-	-	0	ShADadFfR	12	2006	16	6146	(empty)
1566617910.402725	C6WnZG1zB7RWBcwZu	192.168.134.130	21865	91.203.187.40	80	tcp	http	9.968943	371	175	SF	-	-	0	ShADadFf	6	623	5	379	(empty)
1566617914.075449	CWfH9a1WSiyS55uBV	192.168.134.130	21878	52.95.156.15	443	tcp	ssl	6.301420	1028	5339	SF	-	-	0	ShADadFfR	10	1440	14	5903	(empty)
1566617915.018216	CIHsJp23DLILKFZANa	192.168.134.130	21887	52.30.195.15	443	tcp	ssl	5.366886	1034	6524	SF	-	-	0	ShADadFf	11	1486	15	7128	(empty)
1566617917.566119	C3XlWt4e5UOjwr6qCg	192.168.134.130	21905	52.30.195.15	443	tcp	ssl	2.822279	4623	6255	SF	-	-	0	ShADadFf	18	5355	23	7179	(empty)
1566617914.933622	CU5xsn4PAwJNcP9LGf	192.168.134.130	21886	54.76.54.11	443	tcp	ssl	5.454788	1178	3641	SF	-	-	0	ShADadFf	11	1630	13	4165	(empty)
1566617915.412973	CoxFHU3sRbZVgcH93e	192.168.134.130	62986	192.168.134.2	53	udp	dns	0.021438	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566617914.368763	CelT46rX7FDlcRC74	192.168.134.130	21883	23.51.185.26	443	tcp	ssl	5.921641	1011	15990	RSTO	-	-	0	ShADadFR	10	1423	19	16754	(empty)
1566617915.512584	CPCNZf3VRCkEYxHrob	192.168.134.135	58770	192.168.134.2	53	udp	dns	0.026983	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566617915.522309	C4V0bI1OiatUjwlFvc	192.168.134.130	58511	192.168.134.2	53	udp	dns	0.024129	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566617915.740447	CImoUw3dwVeqe9ya5l	192.168.134.131	52904	192.168.134.2	53	udp	dns	0.014794	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566617915.742406	Cd0dHOSH0u1dZDL4i	192.168.134.131	64051	192.168.134.2	53	udp	dns	0.020360	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566617920.725635	C38CtEFAoLxL4GhY1	192.168.134.130	21934	54.164.135.46	443	tcp	ssl	0.107040	643	5509	SF	-	-	0	ShADadFfR	8	975	9	5873	(empty)
1566617915.896883	CL8RhT1tPEshbYjT27	192.168.134.131	59572	192.168.134.2	53	udp	dns	0.077855	72	284	SF	-	-	0	Dd	2	128	2	340	(empty)
1566617916.056589	CMyCx931igXz8GCzad	192.168.134.131	65213	192.168.134.2	53	udp	dns	0.054128	31	70	SF	-	-	0	Dd	1	59	1	98	(empty)
1566617916.332341	Ccpev31dS7PjLqst8h	192.168.134.135	26313	172.217.12.150	443	tcp	ssl	4.779767	1020	52846	SF	-	-	0	ShADadFf	23	1952	49	54810	(empty)
1566617916.116462	CKknR3wdvx4gUfkKl	192.168.134.131	59126	192.168.134.2	53	udp	dns	0.002353	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566617916.397729	CYQSPy2MRKQdNMUL3	192.168.134.135	26314	172.217.10.33	443	tcp	ssl	4.718765	1063	8793	SF	-	-	0	ShADadFf	13	1595	18	9517	(empty)
1566617917.329931	Cdv2zg4EmuqwlU8yGd	192.168.134.135	26316	172.217.11.46	443	tcp	ssl	3.790512	1337	4865	SF	-	-	0	ShADadFf	12	1829	15	5469	(empty)
1566617916.987527	Ckda2g3xcWdeCnV4R6	192.168.134.135	26315	172.217.12.206	443	tcp	ssl	4.132929	1077	4581	SF	-	-	0	ShADadFf	11	1529	14	5145	(empty)
1566617917.370060	CTrgTh1fmdib1MVbS9	192.168.134.135	26317	172.217.10.132	443	tcp	ssl	3.750410	1644	5056	SF	-	-	0	ShADadFf	15	2256	17	5740	(empty)
1566617918.720104	C3Y5ha1A0Jo6m8ogCg	192.168.134.135	26339	52.216.101.125	443	tcp	ssl	2.402699	1100	97539	SF	-	-	0	ShADadFfR	18	1832	78	100663	(empty)
1566617917.959088	CZwIMD38eQmUJ1gfUk	192.168.134.135	26327	52.94.232.33	443	tcp	ssl	3.163727	3017	6957	SF	-	-	0	ShADadFf	13	3549	18	7955	(empty)
1566617918.709598	CErBtS37ZHONWcBlNj	192.168.134.135	26338	52.216.101.125	443	tcp	ssl	2.413239	1100	68538	SF	-	-	0	ShADadFfR	16	1752	57	70822	(empty)
1566617917.924556	C3GSa69T5J1N36Yzl	192.168.134.135	26320	52.94.232.33	443	tcp	ssl	3.199061	4013	7231	SF	-	-	0	ShADadFf	15	4625	21	8623	(empty)
1566617917.952866	CdfujA2x9XErm9yHS9	192.168.134.135	26324	52.94.232.33	443	tcp	ssl	3.170765	3930	7231	SF	-	-	0	ShADadFf	15	4542	21	8623	(empty)
1566617917.925477	CD7c6DOxXhTngorZ1	192.168.134.135	26321	52.94.232.33	443	tcp	ssl	3.198221	3931	7231	SF	-	-	0	ShADadFf	13	4463	20	8309	(empty)
1566617917.923942	CKwKFg466lrI085uUi	192.168.134.135	26319	52.94.232.33	443	tcp	ssl	3.199784	3902	7231	SF	-	-	0	ShADadFf	14	4474	20	8309	(empty)
1566617918.708689	CQycrh2G2vh1eTKoW	192.168.134.135	26337	52.216.101.125	443	tcp	ssl	2.415069	1100	49783	SF	-	-	0	ShADadFfR	14	1672	44	51547	(empty)
1566617918.734209	CLR94sdvV7RtF8lW3	192.168.134.135	26340	52.216.101.125	443	tcp	ssl	2.389570	1100	39866	SF	-	-	0	ShADadFfR	14	1672	38	41390	(empty)
1566617917.952099	C81axM1SoXvH6NPed7	192.168.134.135	26323	52.94.232.33	443	tcp	ssl	3.171688	4901	7505	SF	-	-	0	ShADadFf	15	5513	23	8977	(empty)
1566617917.470443	CjQHqM1RVwlV1tifee	192.168.134.135	26318	209.85.201.156	443	tcp	ssl	3.656615	1339	4374	SF	-	-	0	ShADadFf	11	1791	13	4898	(empty)
1566617921.090168	CxE1ad43H3TIuzF49i	192.168.134.130	21952	54.210.220.217	443	tcp	ssl	0.120092	643	5547	SF	-	-	0	ShADadFfR	7	935	9	5911	(empty)
1566617921.093358	Chd9gx3M1AchtUSzKf	192.168.134.130	21955	54.210.220.217	443	tcp	ssl	0.118066	643	5547	SF	-	-	0	ShADadFfR	8	975	9	5911	(empty)
1566617921.090362	CCXzObepxGvU3ncYk	192.168.134.130	21953	54.210.220.217	443	tcp	ssl	0.121086	643	5547	SF	-	-	0	ShADadFfR	8	975	9	5911	(empty)
1566617919.867365	CkDTQsShtIjW0hZQj	192.168.134.130	21921	204.154.111.112	443	tcp	ssl	0.420117	1142	6149	RSTO	-	-	0	ShADadFR	10	1554	12	6633	(empty)
1566617916.327682	CPhjaF3B9XpZzuKP61	192.168.134.135	65417	192.168.134.2	53	udp	dns	0.002343	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566617916.328749	CnQpOU3okZ268lT7hj	192.168.134.135	65018	192.168.134.2	53	udp	dns	0.067505	62	184	SF	-	-	0	Dd	2	118	2	240	(empty)
1566617916.984988	C3pZDr4LKIbL9W4iob	192.168.134.130	55453	192.168.134.2	53	udp	dns	0.021356	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566617916.987039	CP6vhI1WdygmpRtFZ8	192.168.134.130	59724	192.168.134.2	53	udp	dns	0.019279	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566617916.988726	CCz5nL2CuCV04Tej3e	192.168.134.130	55284	192.168.134.2	53	udp	dns	0.002889	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566617916.990485	CXJN6f2rpzbwbCHg13	192.168.134.131	56957	192.168.134.2	53	udp	dns	0.020116	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566617916.990599	CqheYz4SC3x8IKTiNh	192.168.134.130	53205	192.168.134.2	53	udp	dns	0.003104	39	216	SF	-	-	0	Dd	1	67	1	244	(empty)
1566617916.992451	CTUO7UEeYiVgMmkm	192.168.134.130	59735	192.168.134.2	53	udp	dns	0.043986	34	183	SF	-	-	0	Dd	1	62	1	211	(empty)
1566617916.997002	CFL9go3sw7LEliey3c	192.168.134.130	50555	192.168.134.2	53	udp	dns	0.018063	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566617916.999709	Ci6AOy1m41CmcJHUS4	192.168.134.130	59264	192.168.134.2	53	udp	dns	0.020296	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566617917.063390	CuPL8r1WrdqJBJjgZ1	192.168.134.131	54220	192.168.134.2	53	udp	dns	0.020281	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566617917.064710	CJUj1M3VBXCCsZFtzl	192.168.134.131	59859	192.168.134.2	53	udp	dns	0.017283	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566617922.170587	CCAAEz7QPi6smKJC3	192.168.134.130	21984	144.202.46.214	80	tcp	http	0.078644	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566617917.463892	CgWhg73YnWiR9fxKd7	192.168.134.131	50181	192.168.134.2	53	udp	dns	0.021609	41	169	SF	-	-	0	Dd	1	69	1	197	(empty)
1566617917.532793	CWtUuE2l4d5WpsuJv9	192.168.134.130	57797	192.168.134.2	53	udp	dns	0.032412	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566617917.534113	CkHsUm3SigRgN4sldb	192.168.134.130	59919	192.168.134.2	53	udp	dns	0.028054	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566617917.590456	CYKIXrnDDMw3ZNbNj	192.168.134.131	64688	192.168.134.2	53	udp	dns	0.024317	70	230	SF	-	-	0	Dd	2	126	2	286	(empty)
1566617917.593828	CNLVvS3PrPnUID1cTb	192.168.134.131	56773	192.168.134.2	53	udp	dns	0.022250	82	242	SF	-	-	0	Dd	2	138	2	298	(empty)
1566617920.628938	CMcxEL1TEMA9BAeIm7	192.168.134.130	21930	35.211.183.51	443	tcp	ssl	0.977313	3347	8463	RSTO	-	-	0	ShADadFR	16	3999	18	9187	(empty)
1566617917.863642	CpCqRM2qVe0rme4USe	192.168.134.131	57770	192.168.134.2	53	udp	dns	0.021444	32	112	SF	-	-	0	Dd	1	60	1	140	(empty)
1566617917.869381	CWHi5827H9p6Zu5Yb	192.168.134.131	53886	192.168.134.2	53	udp	dns	0.038176	74	178	SF	-	-	0	Dd	2	130	2	234	(empty)
1566617917.872943	CicEH046MYvSzwDCsk	192.168.134.131	61634	192.168.134.2	53	udp	dns	0.017153	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566617863.112610	C9BZWJL7nNR15ZA4	192.168.134.130	21692	205.185.216.10	80	tcp	http	60.036992	196	8155	SF	-	-	0	ShADadFf	8	528	11	8599	(empty)
1566617918.265738	CZFSk84xTw8XycLo1d	192.168.134.130	63907	192.168.134.2	53	udp	dns	0.018239	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566617918.386567	CPne382DAwMclTNnA5	192.168.134.130	58492	192.168.134.2	53	udp	dns	0.014887	35	131	SF	-	-	0	Dd	1	63	1	159	(empty)
1566617918.673409	CA5QY01xy73d8uCsb	192.168.134.130	50298	192.168.134.2	53	udp	dns	0.091554	68	336	SF	-	-	0	Dd	2	124	2	392	(empty)
1566617918.676141	CLIZJ0428j3py9NPdb	192.168.134.130	54613	192.168.134.2	53	udp	dns	0.018945	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566617918.683843	CLEKNm3WTOOUPrzQk6	192.168.134.130	53830	192.168.134.2	53	udp	dns	0.081138	76	274	SF	-	-	0	Dd	2	132	2	330	(empty)
1566617919.107464	CTmtdZ2S0Fdzfgh6Vc	192.168.134.130	65105	192.168.134.2	53	udp	dns	0.003332	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566617919.482279	C8Iqq64YM2pRrV1lji	192.168.134.130	57015	192.168.134.2	53	udp	dns	0.065082	78	230	SF	-	-	0	Dd	2	134	2	286	(empty)
1566617919.483306	CV2Fbed0WLn3rEWNk	192.168.134.130	60479	192.168.134.2	53	udp	dns	0.002548	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566617919.484225	CBXKfNumvS4NkRYA2	192.168.134.130	58062	192.168.134.2	53	udp	dns	0.001655	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566617919.590334	C86cXz2kqIprjnHJWf	192.168.134.130	60345	192.168.134.2	53	udp	dns	0.002475	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
