#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566569380.170861	CZlsaX9MKwddjYKQ3	192.168.134.135	63820	192.168.134.2	53	udp	dns	0.013942	39	216	SF	-	-	0	Dd	1	67	1	244	(empty)
1566569380.185340	CvrpP742E8ncHjwzql	192.168.134.135	55405	192.168.134.2	53	udp	dns	0.034625	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566569380.186680	CKmhgI3suk7k7dx7qa	192.168.134.135	64007	192.168.134.2	53	udp	dns	0.013969	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569380.326475	ClCIF84jPLEd4rnWwl	192.168.134.135	63150	192.168.134.2	53	udp	dns	0.002076	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566569380.332328	COE0SG3yS3A7D1GNl	192.168.134.135	64611	192.168.134.2	53	udp	dns	0.002467	42	161	SF	-	-	0	Dd	1	70	1	189	(empty)
1566569380.333978	CruaK01wL4kQTbsW44	192.168.134.135	55141	192.168.134.2	53	udp	dns	0.002309	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566569380.343577	Cf09MP4gXNDujw8Ad	192.168.134.135	63784	192.168.134.2	53	udp	dns	0.002376	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566569380.344707	C0P8Va3aBI5RMs7ZAf	192.168.134.135	51166	192.168.134.2	53	udp	dns	0.019723	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566569380.346413	C79Rdt2TWU6I1TxIt6	192.168.134.135	52658	192.168.134.2	53	udp	dns	0.002437	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566569380.615224	Cy9p46hOjwYNFqFx2	192.168.134.135	51721	192.168.134.2	53	udp	dns	0.002553	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566569370.716635	CcGM7d4XeFqCkzagt3	192.168.134.129	53455	192.168.134.2	53	udp	dns	1.030973	90	288	SF	-	-	0	Dd	2	146	2	344	(empty)
1566569380.866551	C8PcxF39HzbkVtxvUh	192.168.134.132	53713	192.168.134.2	53	udp	dns	0.040792	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569379.262874	CWJ68f2d2FsKuNzHk8	192.168.134.133	19808	172.217.11.4	443	tcp	ssl	6.635182	7097	66527	SF	-	-	0	ShADadFf	32	8389	72	69411	(empty)
1566569375.365923	CfFU6z39cyvKrRYYKi	192.168.134.133	19807	23.212.25.53	443	tcp	ssl	10.583115	18544	820	SF	-	-	0	ShADadFfR	20	19356	21	2301	(empty)
1566569370.506460	CfpSN3kZfQTpIH2n2	192.168.134.133	19770	23.212.25.53	443	tcp	ssl	15.443527	12128	28769	SF	-	-	0	ShADadFfR	24	13100	40	30647	(empty)
1566569381.116797	CY3aWk3GeUs6C4JWYe	192.168.134.132	64220	192.168.134.2	53	udp	dns	0.074975	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566569371.158932	CV9tHjImGY8CwmeP	192.168.134.133	49644	192.168.134.2	53	udp	dns	2.006839	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566569381.167068	C9klfT2NyWDPqAIKwb	192.168.134.135	59332	192.168.134.2	53	udp	dns	0.016688	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566569361.443506	CkQGCE3iyT7Aa5wZaj	10.142.148.1	5353	224.0.0.251	5353	udp	dns	17.721323	896	0	S0	-	-	0	D	32	1792	0	0	(empty)
1566569361.444266	C11uYj4Khk6eOAmFY4	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	17.721274	896	0	S0	-	-	0	D	32	2432	0	0	(empty)
1566569381.585456	Cd5gdZzSl4SjradQ6	192.168.134.132	50462	192.168.134.2	53	udp	dns	0.057379	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566569381.723117	CYMKPh2t9AGKBSReB8	192.168.134.135	56401	192.168.134.2	53	udp	dns	0.018030	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566569381.791301	CtWCRn2UhpPcruiWf4	192.168.134.132	64882	192.168.134.2	53	udp	dns	0.020093	33	119	SF	-	-	0	Dd	1	61	1	147	(empty)
1566569381.794028	CJlgVKpISK6lui9Ej	192.168.134.135	65147	192.168.134.2	53	udp	dns	0.005002	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566569381.920629	CyYoGT36qkPiTMHqwh	192.168.134.135	59760	192.168.134.2	53	udp	dns	0.002430	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566569372.170167	CmzczsW7prGHf3Qfi	192.168.134.133	137	192.168.134.2	137	udp	dns	3.009607	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566569382.198852	CMRs783HaLkLuYAMif	192.168.134.129	57201	192.168.134.2	53	udp	dns	0.053292	31	149	SF	-	-	0	Dd	1	59	1	177	(empty)
1566569382.307109	CUtSIg385GOGNIBwCe	192.168.134.130	54098	192.168.134.2	53	udp	dns	0.038757	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566569382.328258	CP5XON2lA08DfFxng7	192.168.134.129	52383	192.168.134.2	53	udp	dns	0.083608	62	330	SF	-	-	0	Dd	2	118	2	386	(empty)
1566569382.477495	Cug3pK3zov6MQfMFei	192.168.134.129	61254	192.168.134.2	53	udp	dns	0.033859	31	149	SF	-	-	0	Dd	1	59	1	177	(empty)
1566569362.493275	CZMHxykg1s8jnzWUe	192.168.134.134	137	192.168.134.2	137	udp	dns	15.990871	762	0	S0	-	-	0	D	12	1098	0	0	(empty)
1566569382.541033	CCpgotiD40U2rt56	192.168.134.135	54517	192.168.134.2	53	udp	dns	0.002429	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566569382.542075	CpZukVHw388GrE1B3	192.168.134.135	65514	192.168.134.2	53	udp	dns	0.045891	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566569382.543701	Ckc9muZHEuKHAZbd	192.168.134.135	64908	192.168.134.2	53	udp	dns	0.021106	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566569382.587170	Cx0dmb4g1QwS9nf8x7	192.168.134.135	58954	192.168.134.2	53	udp	dns	0.002299	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566569382.738701	CDazfoCLl08mwH6Ci	192.168.134.132	56445	192.168.134.2	53	udp	dns	0.001991	32	142	SF	-	-	0	Dd	1	60	1	170	(empty)
1566569382.861747	CJUd6w34zUG1Gsr0W9	192.168.134.135	63902	192.168.134.2	53	udp	dns	0.029728	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566569382.862674	C8mPFb1E5A07Fkbcz7	192.168.134.135	53901	192.168.134.2	53	udp	dns	0.006663	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566569382.864760	C97s3Y1ZUgrAIvLHke	192.168.134.135	56423	192.168.134.2	53	udp	dns	0.013344	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566569387.750620	Cmsonv4cQ9cg8vU2vk	192.168.134.135	2388	156.154.200.36	443	tcp	ssl	0.125716	1784	1084	SF	-	-	0	ShADadfF	7	2076	7	1368	(empty)
1566569382.881642	CBS9Xt3KGXeALd4Qde	192.168.134.132	64498	192.168.134.2	53	udp	dns	0.095471	82	258	SF	-	-	0	Dd	2	138	2	314	(empty)
1566569382.882643	CUPmnL20zN5iTFmZcc	192.168.134.132	50086	192.168.134.2	53	udp	dns	0.014327	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566569382.883439	CLtD4t3Ve4ewZmiZG9	192.168.134.132	61096	192.168.134.2	53	udp	dns	0.103651	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566569383.042207	CRBe0pu6i0jhEqfPg	192.168.134.135	60395	192.168.134.2	53	udp	dns	0.045226	32	79	SF	-	-	0	Dd	1	60	1	107	(empty)
1566569383.122216	CS5d3H3xwcYIWbDf5	192.168.134.132	51206	192.168.134.2	53	udp	dns	0.002448	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566569383.161845	CGfQeG1SVJeMEi3PK5	192.168.134.129	63505	192.168.134.2	53	udp	dns	0.076421	31	149	SF	-	-	0	Dd	1	59	1	177	(empty)
1566569383.262592	CNRNC624WWfyZgXamg	192.168.134.132	64432	192.168.134.2	53	udp	dns	0.002423	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566569383.386404	CztzL23EHcIek2rJS1	192.168.134.132	51579	192.168.134.2	53	udp	dns	0.029620	34	196	SF	-	-	0	Dd	1	62	1	224	(empty)
1566569383.401206	CG6L0t4BGU9sdLTdck	192.168.134.135	50480	192.168.134.2	53	udp	dns	0.002289	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566569383.406670	CuCR5F2rPCaTiDNBOb	192.168.134.135	61399	192.168.134.2	53	udp	dns	0.002272	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566569383.407851	CFOCiq3emrbRLFnLfa	192.168.134.135	60766	192.168.134.2	53	udp	dns	0.024959	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566569383.409674	CAuAof1m8O7hnieDY7	192.168.134.135	58099	192.168.134.2	53	udp	dns	0.002801	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566569383.630576	CA6M431Wp3n1epaNS2	192.168.134.135	49391	192.168.134.2	53	udp	dns	0.012618	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566569383.723498	Cuoy5k4hxaQPoyAn1l	192.168.134.135	50299	192.168.134.2	53	udp	dns	0.013225	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566569383.725656	CH5jwE3rj48AJvuqY9	192.168.134.135	62662	192.168.134.2	53	udp	dns	0.199491	102	258	SF	-	-	0	Dd	2	158	2	314	(empty)
1566569383.727497	CEAb8j11mKXJUoUod8	192.168.134.135	56419	192.168.134.2	53	udp	dns	0.002294	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566569383.895520	ChWDMo3GhCmOEQiPi9	192.168.134.131	52814	192.168.134.2	53	udp	dns	0.057890	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566569383.900002	CmXvTJ1sIr40jUAW96	192.168.134.135	59788	192.168.134.2	53	udp	dns	0.002383	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566569384.002834	CqAY0x29TWr9T9l4Ac	192.168.134.131	64017	192.168.134.2	53	udp	dns	0.087738	64	278	SF	-	-	0	Dd	2	120	2	334	(empty)
1566569384.221231	CdzDccIZw6JACOm6h	192.168.134.135	62491	192.168.134.2	53	udp	dns	0.015373	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566569384.223341	CIZNwt4GGrM5dqBIjk	192.168.134.135	55104	192.168.134.2	53	udp	dns	0.041928	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566569384.224760	Cd6Vg647z25Dm3JwRg	192.168.134.135	52232	192.168.134.2	53	udp	dns	0.011794	27	123	SF	-	-	0	Dd	1	55	1	151	(empty)
1566569384.226186	COe1Fw4LHM7bvtvjBk	192.168.134.135	62513	192.168.134.2	53	udp	dns	0.026080	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566569384.379492	Cu36DM19pkTz8RWBra	192.168.134.131	53670	192.168.134.2	53	udp	dns	0.016579	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566569384.381483	C1pb6n1zDw9h52elpl	192.168.134.131	56770	192.168.134.2	53	udp	dns	0.002172	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566569384.385178	COwMnH3pSYs2kUVP5i	192.168.134.131	59909	192.168.134.2	53	udp	dns	0.003275	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566569384.388183	CfTs984cH8swHqszM3	192.168.134.131	49257	192.168.134.2	53	udp	dns	0.001894	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566569385.885182	Cj4MFv1WUnvMWx8qv3	192.168.134.132	20192	184.87.66.92	80	tcp	http	3.666097	287	170284	SF	-	-	0	ShADadFf	29	1459	122	175169	(empty)
1566569383.266295	CKaJ4B2O92xipQkHNc	192.168.134.132	20188	13.107.21.200	443	tcp	ssl	6.286637	1331	7743	SF	-	-	0	ShADadFf	11	1783	17	8427	(empty)
1566569389.186968	CePvDe4TXnxV6GkuWl	192.168.134.132	20195	31.13.71.36	443	tcp	ssl	0.367315	1160	763	SF	-	-	0	ShADadFf	10	1572	12	1560	(empty)
1566569381.814299	CCGTGW3jPHmsrXghNh	192.168.134.132	20179	184.87.66.92	443	tcp	ssl	7.740039	1220	91052	SF	-	-	0	ShADadFfR	28	2352	77	94136	(empty)
1566569383.261406	C63yyC1bwi9Cdcbtw5	192.168.134.132	20187	69.171.250.25	443	tcp	ssl	6.292959	965	88736	SF	-	-	0	ShADadFf	23	1897	75	91740	(empty)
1566569380.837229	CBfQ701DMaxoI4tkzl	192.168.134.132	20174	23.52.164.15	443	tcp	ssl	8.717182	1443	473	SF	-	-	0	ShADadFfR	10	1855	11	917	(empty)
1566569386.220331	CakzQU3HYaZiUblYBh	192.168.134.132	20194	52.72.201.189	443	tcp	ssl	3.335170	3010	6607	SF	-	-	0	ShADadFfR	13	3542	16	7863	(empty)
1566569382.947571	CsD6mg4xF4uDNLjTBk	192.168.134.132	20182	13.33.73.75	443	tcp	ssl	6.607956	1028	37930	SF	-	-	0	ShADadFf	17	1720	33	39254	(empty)
1566569382.148757	CxPlKLLATC5tzqNbd	192.168.134.132	20180	23.217.41.83	443	tcp	ssl	7.406793	1526	117454	SF	-	-	0	ShADadFfR	31	2778	100	121458	(empty)
1566569383.416944	CLeYP22KJEuGsyPzTi	192.168.134.132	20191	151.101.208.84	443	tcp	ssl	6.139676	1807	6241	SF	-	-	0	ShADadFfR	14	2379	19	7005	(empty)
1566569381.192896	CgykmL1MftyNuWZTla	192.168.134.132	20176	23.217.41.83	443	tcp	ssl	8.363754	5289	1028921	SF	-	-	0	ShADadFfR	209	13661	781	1061107	(empty)
1566569381.555438	CtoW374Fjv6unpIwS3	192.168.134.132	20177	172.217.10.138	443	tcp	ssl	8.001272	1073	1996	SF	-	-	0	ShADadFf	11	1525	14	2560	(empty)
1566569381.792939	CGnNb3Cqky7meGAe2	192.168.134.132	20178	172.217.6.200	443	tcp	ssl	7.763808	1058	66948	SF	-	-	0	ShADadFf	25	2070	59	69312	(empty)
1566569389.212202	CpKpXsKh6x5QhxRBe	192.168.134.132	20196	34.231.251.105	443	tcp	ssl	0.344579	1274	6425	SF	-	-	0	ShADadFfR	9	1646	12	6909	(empty)
1566569386.173970	CbHMcd4pK8MpuNLGJ3	192.168.134.132	20193	172.217.11.4	443	tcp	ssl	3.384661	1434	1390	SF	-	-	0	ShADadFf	11	1886	13	1914	(empty)
1566569383.388591	C5B9WeHrhMNTC3pxg	192.168.134.132	20190	172.217.7.14	443	tcp	ssl	6.170074	1942	1423	SF	-	-	0	ShADadFf	12	2434	15	2027	(empty)
1566569383.125507	CDQ3qgZv98cfrZyig	192.168.134.132	20185	99.84.41.55	443	tcp	ssl	6.434789	1042	6160	SF	-	-	0	ShADadFf	12	1534	15	6764	(empty)
1566569382.743041	C6w1rj4U4dLh0ks4Tk	192.168.134.132	20181	54.165.48.193	443	tcp	ssl	6.817299	1925	6097	SF	-	-	0	ShADadFfR	11	2377	14	6661	(empty)
1566569389.286440	CBnd8h33YLaTRNZ4Wa	192.168.134.132	20198	52.21.79.186	443	tcp	ssl	0.277169	1262	6097	SF	-	-	0	ShADadFfR	10	1674	13	7169	(empty)
1566569389.286731	CgnVxo11JS1F7KFri7	192.168.134.132	20199	52.21.79.186	443	tcp	ssl	0.279531	1357	6195	SF	-	-	0	ShADadFfR	10	1769	13	7365	(empty)
1566569383.387425	CgmGWHQDrGWsLbpm5	192.168.134.132	20189	172.217.197.154	443	tcp	ssl	6.178868	1270	1747	SF	-	-	0	ShADadFf	11	1722	13	2271	(empty)
1566569383.016742	CSXcW71CLjEAS5tVc3	192.168.134.132	20183	213.246.156.50	443	tcp	ssl	6.610976	1011	22996	SF	-	-	0	ShADadFf	13	1543	24	23960	(empty)
1566569383.046101	C2o5fp4Mvk1luM1YWj	192.168.134.132	20184	104.94.17.194	443	tcp	ssl	6.588877	1062	6920	SF	-	-	0	ShADadFfR	12	1554	14	7484	(empty)
1566569384.841529	Ce4Fkm3pVWh1JoVo5f	192.168.134.135	60608	192.168.134.2	53	udp	dns	0.023843	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566569384.968942	CAQuOe2RQbmGIgVos8	192.168.134.135	50275	192.168.134.2	53	udp	dns	0.019662	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566569384.992072	Cp1iXu181LKNkJyaqd	192.168.134.130	55424	192.168.134.2	53	udp	dns	0.002445	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566569385.083333	CsEHZ40qF8Pxoqns2	192.168.134.131	55714	192.168.134.2	53	udp	dns	0.002270	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566569384.903595	CFel7S2fjixQxCP5h6	192.168.134.135	2366	50.116.194.21	443	tcp	ssl	5.497638	2832	6391	SF	-	-	0	ShADadfF	10	3244	13	6915	(empty)
1566569385.440861	Cu0CuP3bIqKAYTXQkh	192.168.134.135	55166	192.168.134.2	53	udp	dns	0.002487	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566569385.442862	ClirFA4Qyi4Jn22Fkj	192.168.134.135	56134	192.168.134.2	53	udp	dns	0.002264	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566569389.286039	CuvyeO2sY0JZAAnn8b	192.168.134.132	20197	52.21.79.186	443	tcp	ssl	0.279399	1361	6195	RSTO	-	-	0	ShADadFR	9	1733	13	7365	(empty)
1566569383.132381	CLPSt13YMvwRYwHFY8	192.168.134.132	20186	104.94.17.194	443	tcp	ssl	6.406965	643	4292	RSTO	-	-	0	ShADadFR	8	975	8	4616	(empty)
1566569385.619096	CrDJKz4jEM8svNiQu4	192.168.134.135	51987	192.168.134.2	53	udp	dns	0.002536	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566569385.867763	CzCEGOjpmriByXAEd	192.168.134.131	53758	192.168.134.2	53	udp	dns	0.002436	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566569385.869770	CpsXbu2imHBQhFMmn6	192.168.134.131	51650	192.168.134.2	53	udp	dns	0.002247	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566569390.891028	CJTovn4XfOoBnEPxY2	192.168.134.130	10494	154.8.218.131	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566569390.893200	COifnk3RPyawql4N	192.168.134.130	10531	154.8.221.35	443	tcp	-	3.087492	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566569385.954048	CAerevIHWqWijQnh	192.168.134.135	59285	192.168.134.2	53	udp	dns	0.002456	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566569385.955667	ChhoDSx0774EIcPLl	192.168.134.135	57957	192.168.134.2	53	udp	dns	0.010415	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566569385.960382	CZMznc4Twa1TehI1t7	192.168.134.135	63171	192.168.134.2	53	udp	dns	0.002652	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569386.063543	CPxdwQ2zYH1YXwpk4b	192.168.134.130	56360	192.168.134.2	53	udp	dns	0.014307	33	109	SF	-	-	0	Dd	1	61	1	137	(empty)
1566569386.101534	CitDUS1QyHHIrsnZPa	192.168.134.135	51606	192.168.134.2	53	udp	dns	0.002580	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566569386.104832	CMN4pL36CpbgVnSBji	192.168.134.135	64646	192.168.134.2	53	udp	dns	0.002604	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566569386.175448	CUW3esBQIQaDWZx	192.168.134.132	59445	192.168.134.2	53	udp	dns	0.042292	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566569391.197166	Cwj8fZ1D8OyRwZU4Z9	192.168.134.130	10532	154.8.221.35	443	tcp	-	3.083571	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566569391.227770	CtiDW213bYwAhTjD0l	192.168.134.130	10496	154.8.218.131	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566569386.291416	C3N9XE4YcRGljXbzs4	192.168.134.135	51334	192.168.134.2	53	udp	dns	0.081512	96	170	SF	-	-	0	Dd	2	152	2	226	(empty)
1566569389.191948	CeUVTUWeeVIMKg8G3	192.168.134.135	2398	74.121.142.165	443	tcp	ssl	2.143463	3155	5012	SF	-	-	0	ShADadfF	10	3567	13	5536	(empty)
1566569386.428551	CBYpJl2hWrnIjNndG6	192.168.134.131	50280	192.168.134.2	53	udp	dns	0.048768	68	536	SF	-	-	0	Dd	2	124	2	592	(empty)
1566569386.478695	CaLcGj2FyfkV0UvyM8	192.168.134.135	64075	192.168.134.2	53	udp	dns	0.012306	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566569386.552100	CBbbYz1FUcCojCx6nd	192.168.134.135	62544	192.168.134.2	53	udp	dns	0.003438	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566569391.525482	CYl3CX1YqZVzES9GW9	192.168.134.131	18301	204.2.197.202	443	tcp	ssl	0.108403	1254	5853	SF	-	-	0	ShADadfF	9	1626	12	6337	(empty)
1566569391.525940	C3bIeb1bgtaQNTpM6c	192.168.134.131	18302	204.2.197.202	443	tcp	ssl	0.114346	1265	5875	SF	-	-	0	ShADadfF	8	1597	11	6319	(empty)
1566569386.645450	CRa1Lo2pDQiheG44b4	192.168.134.131	49551	192.168.134.2	53	udp	dns	0.013519	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566569376.737900	CXvv1Z3vcaLCxLY7Bg	192.168.134.133	137	192.168.134.255	137	udp	dns	2.936680	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566569386.909625	CBEZoD4a6puGBWWjb9	192.168.134.135	49830	192.168.134.2	53	udp	dns	0.002506	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566569386.925267	CDAYE52FEgizHv0ysg	192.168.134.135	59438	192.168.134.2	53	udp	dns	0.015463	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566569391.851524	C3dO3f1fdr5mwHGeTc	192.168.134.131	18307	38.126.130.202	443	tcp	ssl	0.113962	1436	6073	SF	-	-	0	ShADadfF	9	1808	12	6557	(empty)
1566569391.902442	CjfB5G1qP950UrpYUj	192.168.134.135	2410	151.101.209.108	443	tcp	ssl	0.120305	1773	23070	SF	-	-	0	ShADadFfR	12	2265	24	24034	(empty)
1566569379.402361	C5g7jt2mWzdWm2UlId	192.168.134.135	2307	199.244.49.16	443	tcp	ssl	12.620534	4827	310332	SF	-	-	0	ShADadFfR	52	6919	229	319497	(empty)
1566569384.995358	CkjrLc3qwgVzIqeiMf	192.168.134.135	2367	68.67.179.155	443	tcp	ssl	7.028820	7282	4796	SF	-	-	0	ShADadFf	15	7894	16	5440	(empty)
1566569389.406964	CVw9GT1qBh4nt3ikFa	192.168.134.135	2399	68.67.179.165	443	tcp	ssl	2.618417	3363	2651	SF	-	-	0	ShADadFf	11	3815	13	4040	(empty)
1566569390.836109	CsmrnB3qkDeeXJHBVi	192.168.134.135	2407	38.134.110.101	443	tcp	ssl	1.190656	1600	4951	SF	-	-	0	ShADadFf	9	1972	12	5435	(empty)
1566569387.027039	CHxab435xyUVk0jNM1	192.168.134.130	57393	192.168.134.2	53	udp	dns	0.002609	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566569389.412734	C6ZE2P21N0eU1GwUeb	192.168.134.135	2400	23.66.97.77	443	tcp	ssl	2.616294	3218	1211	SF	-	-	0	ShADadFfR	9	3590	10	2643	(empty)
1566569386.942461	CEpPXz2DFxC7DmDzIc	192.168.134.135	2381	54.208.15.78	443	tcp	ssl	5.086596	1381	5627	SF	-	-	0	ShADadFf	9	1753	13	6596	(empty)
1566569388.234062	C4Ptfl4QJzbz33MT6l	192.168.134.135	2390	172.217.9.230	443	tcp	ssl	3.796138	2289	114520	SF	-	-	0	ShADadFf	32	3581	95	118324	(empty)
1566569389.053928	CJtByT3xjCnaBeUaa2	192.168.134.135	2397	31.13.71.36	443	tcp	ssl	2.976317	39679	1145	SF	-	-	0	ShADadFf	43	41411	47	3029	(empty)
1566569384.058491	CtYHKX2bvhZPDv9lA1	192.168.134.135	2359	13.35.78.61	443	tcp	ssl	7.971788	1494	8837	SF	-	-	0	ShADadFf	15	2106	19	9601	(empty)
1566569386.366806	CLy23NgjyXAaN6l6d	192.168.134.135	2376	52.216.98.91	443	tcp	ssl	5.663500	1111	610035	SF	-	-	0	ShADadFfR	67	3803	439	627603	(empty)
1566569390.461449	CYUjd74mePRMsus7il	192.168.134.135	2406	147.75.39.192	443	tcp	ssl	1.568873	1513	6805	SF	-	-	0	ShADadFf	12	2005	16	8536	(empty)
1566569389.423749	C1wJvu2kxDo5y2cui	192.168.134.135	2401	172.217.12.142	443	tcp	ssl	2.606586	1241	1414	SF	-	-	0	ShADadFf	11	1693	13	1938	(empty)
1566569386.825530	CgxzOV3alQqxr9A5Jh	192.168.134.135	2379	172.217.7.14	443	tcp	ssl	5.204814	1319	1798	SF	-	-	0	ShADadFf	11	1771	13	2322	(empty)
1566569386.209897	CP80cWvgzLCgN47Oj	192.168.134.135	2374	104.17.65.4	443	tcp	ssl	5.820458	1034	17098	SF	-	-	0	ShADadFf	11	1486	23	18022	(empty)
1566569387.195689	C6rgwd10y6o7HzWvK7	192.168.134.135	2386	199.244.48.50	443	tcp	ssl	4.834687	1683	51752	SF	-	-	0	ShADadFf	17	2375	45	53556	(empty)
1566569385.445895	CechXQ3oK30qmpVXoh	192.168.134.135	2368	172.217.6.226	443	tcp	ssl	6.585527	8147	45363	SF	-	-	0	ShADadFf	38	9679	67	48047	(empty)
1566569385.630114	Cujbc8PIuyUU3kiK2	192.168.134.135	2369	63.251.114.136	443	tcp	ssl	6.401361	7643	17124	SF	-	-	0	ShADadFfR	18	8375	26	19537	(empty)
1566569383.443953	CwuWU31hZ0FgRim9Z2	192.168.134.135	2354	209.15.36.34	443	tcp	ssl	8.587561	4252	6311	SF	-	-	0	ShADadFfR	15	4864	19	8537	(empty)
1566569388.766377	CYgUZn2aEk8Jr7O2hd	192.168.134.135	2395	209.15.36.34	443	tcp	ssl	3.265177	1465	887	SF	-	-	0	ShADadFfR	8	1797	9	1982	(empty)
1566569386.102764	CZR9Sp1mQSShNbdhSl	192.168.134.135	2373	192.184.68.165	443	tcp	ssl	5.928838	1789	839	SF	-	-	0	ShADadFfR	8	2121	9	1866	(empty)
1566569387.167275	C4dzmM2jS4VcDPEmhc	192.168.134.135	2384	199.244.48.50	443	tcp	ssl	4.864363	1684	43642	SF	-	-	0	ShADadFf	16	2336	40	45246	(empty)
1566569388.860433	C14l9l2ISyVnC70qyh	192.168.134.135	2396	172.217.11.4	443	tcp	ssl	3.172209	2235	1908	SF	-	-	0	ShADadFf	17	2927	22	2792	(empty)
1566569383.404602	ChKfHX3TJqJbWjRAVd	192.168.134.135	2352	52.46.130.13	443	tcp	ssl	8.628073	2528	8348	SF	-	-	0	ShADadFf	13	3060	18	10431	(empty)
