#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566628005.761746	C6CuDU2aZw7lwMa0D6	192.168.134.131	37727	184.25.177.221	443	tcp	ssl	0.117469	643	4082	RSTO	-	-	0	ShADadFR	7	935	8	4406	(empty)
1566628005.763107	CInX7l3y9pOboCei95	192.168.134.131	37730	23.36.198.235	443	tcp	ssl	0.129212	643	3146	RSTO	-	-	0	ShADadFR	7	935	7	3430	(empty)
1566628001.928969	ClwHwPFZvfFLxwOOd	192.168.134.134	61996	192.168.134.2	53	udp	dns	0.035584	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566628001.983684	Cyd7ba3zj35aSaRCR2	192.168.134.130	64735	192.168.134.2	53	udp	dns	0.002326	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566628001.984620	Cu8VpZfHxUeDsJaw7	192.168.134.130	49265	192.168.134.2	53	udp	dns	0.010874	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566628001.985744	C0mrDb1wZlyhnYtNCh	192.168.134.130	62592	192.168.134.2	53	udp	dns	0.023094	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566628002.009418	CyMqDzZG5zGzdkeCc	192.168.134.134	49382	192.168.134.2	53	udp	dns	0.032443	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566628002.106609	CDGtz734DqbBywpJvh	192.168.134.130	65490	192.168.134.2	53	udp	dns	0.002236	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566628002.107968	CDZWz24RIr5BA0jYX6	192.168.134.130	63603	192.168.134.2	53	udp	dns	0.094847	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566628002.110950	C3yqMo28tgMilKTPf1	192.168.134.130	57835	192.168.134.2	53	udp	dns	0.063842	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566628002.257853	CVc33v40EWtsNBnEsl	192.168.134.130	58030	192.168.134.2	53	udp	dns	0.028809	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566628002.259209	CKel1n4jQBt2kWUIv8	192.168.134.130	52819	192.168.134.2	53	udp	dns	0.071058	58	304	SF	-	-	0	Dd	2	114	2	360	(empty)
1566628002.260438	CoYYb82tPdk2vCvDS1	192.168.134.130	55110	192.168.134.2	53	udp	dns	0.002302	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566628002.280751	CcgvHH1VlnVb2nQ8Uh	192.168.134.134	51015	192.168.134.2	53	udp	dns	0.002379	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566628002.344157	Cvc7BT1hzohYMZCpw	192.168.134.130	51900	192.168.134.2	53	udp	dns	0.009194	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566628002.388078	CzaBAr1DSs09GPDkMg	192.168.134.130	54558	192.168.134.2	53	udp	dns	0.002411	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566628002.389255	CrnkXS3hH3aPD4fnBf	192.168.134.130	62369	192.168.134.2	53	udp	dns	0.001257	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566628002.390273	CzIt1Z2iZ6019QPf44	192.168.134.130	52826	192.168.134.2	53	udp	dns	0.002031	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566628002.727411	CK9J9z11IuiF5OWzEb	192.168.134.130	62221	192.168.134.2	53	udp	dns	0.002649	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566628002.781198	CkAXNh2X341iFT3dJk	192.168.134.134	61418	192.168.134.2	53	udp	dns	0.002272	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566628002.891628	C8jEUP1kSrRSzmiWu	192.168.134.130	51582	192.168.134.2	53	udp	dns	0.002358	29	159	SF	-	-	0	Dd	1	57	1	187	(empty)
1566628003.024263	COyxzp1UwBbkasSPxg	192.168.134.130	59738	192.168.134.2	53	udp	dns	0.009267	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566628003.025974	CGB1fX34W2gPW6skFf	192.168.134.130	49797	192.168.134.2	53	udp	dns	0.024214	31	86	SF	-	-	0	Dd	1	59	1	114	(empty)
1566628003.169051	CtCNup3NM6RdppoLRi	192.168.134.133	54998	192.168.134.2	53	udp	dns	0.035872	78	142	SF	-	-	0	Dd	2	134	2	198	(empty)
1566628003.202879	CTydeK3agLuYnRRCA5	192.168.134.134	65531	192.168.134.2	53	udp	dns	0.002083	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566628003.436935	CfMphbZgCIsek6PX8	192.168.134.130	62467	192.168.134.2	53	udp	dns	0.013951	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566628003.447017	CFsAlk2cz7u8q7hVPk	192.168.134.133	63471	192.168.134.2	53	udp	dns	0.027564	43	75	SF	-	-	0	Dd	1	71	1	103	(empty)
1566628003.632512	CQv4I63XRUDyoxgTbh	192.168.134.130	54874	192.168.134.2	53	udp	dns	0.006890	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566628003.633455	CqpXI54EjPUfUH8b77	192.168.134.130	58649	192.168.134.2	53	udp	dns	0.002196	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566628003.634260	CGME5h1SAKCPuBGy0d	192.168.134.130	51598	192.168.134.2	53	udp	dns	0.001412	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566628003.743448	CRzFA1p7ghMnE1d6c	192.168.134.130	64934	192.168.134.2	53	udp	dns	0.002628	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566628003.776721	CT8QxA3GvxQD9BI3de	192.168.134.134	54939	192.168.134.2	53	udp	dns	0.002279	42	94	SF	-	-	0	Dd	1	70	1	122	(empty)
1566628003.890024	C8J6YEpGgQ11GTjye	192.168.134.130	49485	192.168.134.2	53	udp	dns	0.041450	29	178	SF	-	-	0	Dd	1	57	1	206	(empty)
1566628004.045009	CAdDbfLDpLSTgZCl9	192.168.134.130	64230	192.168.134.2	53	udp	dns	0.009087	32	163	SF	-	-	0	Dd	1	60	1	191	(empty)
1566628004.299895	CB5SQz2h9ZFycuxa98	192.168.134.130	60853	192.168.134.2	53	udp	dns	0.002372	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566628004.354421	CRnbb235pzdMswiNr3	192.168.134.130	62668	192.168.134.2	53	udp	dns	0.064212	78	230	SF	-	-	0	Dd	2	134	2	286	(empty)
1566628004.389742	CJ4eY91lZTWkHWjKRl	192.168.134.133	65256	192.168.134.2	53	udp	dns	0.028919	43	75	SF	-	-	0	Dd	1	71	1	103	(empty)
1566628004.578474	CiIjI6lx2mPxi8zIb	192.168.134.130	59674	192.168.134.2	53	udp	dns	0.040060	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566628004.656457	CsPyEOi4GHCTFDJN2	192.168.134.133	57052	192.168.134.2	53	udp	dns	0.026078	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566628004.667538	CFSmu119O2mgydtE0g	192.168.134.133	63136	192.168.134.2	53	udp	dns	0.016420	31	257	SF	-	-	0	Dd	1	59	1	285	(empty)
1566628009.726430	CVcRWc4kWJzU2OBa5k	192.168.134.131	37756	162.208.117.45	443	tcp	ssl	0.072616	1203	5848	SF	-	-	0	ShADadFfR	9	1575	12	6332	(empty)
1566628004.944242	CxStor4UK3cCx0z8Ll	192.168.134.130	53078	192.168.134.2	53	udp	dns	0.007923	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566628005.082514	C7ZRbS2ClSf33fjOL6	192.168.134.130	50518	192.168.134.2	53	udp	dns	0.028398	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566628005.153204	CvI9Jz3llVdx604AYd	192.168.134.131	60340	192.168.134.2	53	udp	dns	0.036318	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566628005.195487	CdZnLRjf4SoKnup23	192.168.134.130	59985	192.168.134.2	53	udp	dns	0.017133	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566628010.175712	CHdMGJh48GP8AvG53	192.168.134.131	37763	151.101.130.217	443	tcp	ssl	0.053101	610	7287	SF	-	-	0	ShADadFfR	8	942	10	7691	(empty)
1566628005.269108	COU3Wd1LDGTo3vvPqc	192.168.134.133	62845	192.168.134.2	53	udp	dns	0.033803	90	154	SF	-	-	0	Dd	2	146	2	210	(empty)
1566628005.328437	CQCaYp4dcKCennVIa4	192.168.134.130	60594	192.168.134.2	53	udp	dns	0.028817	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566628005.329763	CHiAdJec1gOYTIlCe	192.168.134.130	59293	192.168.134.2	53	udp	dns	1.004818	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566628005.332401	CRPkDgGKX5HiKfzx9	fe80::f117:c200:950f:e493	61219	ff02::1:3	5355	udp	dns	0.410753	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566628005.332697	CFg9Jc2TzrN7nneo7l	10.142.148.1	61219	224.0.0.252	5355	udp	dns	0.410626	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566628005.360324	CQ0Xzz4FxooerjNdZ9	192.168.134.131	52943	192.168.134.2	53	udp	dns	0.081567	31	124	SF	-	-	0	Dd	1	59	1	152	(empty)
1566628005.379216	C61ELoqD40SXnxy4d	192.168.134.130	61803	192.168.134.2	53	udp	dns	0.002345	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566628002.933419	CwdiJu29FP45dYUeL7	192.168.134.132	34752	18.214.73.53	443	tcp	ssl	7.471732	1148	864	SF	-	-	0	ShADadFf	10	1560	11	1308	(empty)
1566628005.463467	CCbIYO3Xw1Y04rJedf	192.168.134.130	59998	192.168.134.2	53	udp	dns	0.012031	37	71	SF	-	-	0	Dd	1	65	1	99	(empty)
1566628005.464555	Cqad133gGrQh1ryOL3	192.168.134.130	49802	192.168.134.2	53	udp	dns	0.010922	34	226	SF	-	-	0	Dd	1	62	1	254	(empty)
1566628010.346258	CaOKA54hM5AnfkHN67	192.168.134.131	37766	162.208.117.45	443	tcp	ssl	0.157974	1164	758	SF	-	-	0	ShADadfF	7	1456	7	1042	(empty)
1566628005.518457	CRJE2A4dxSMqwTvlha	192.168.134.130	52501	192.168.134.2	53	udp	dns	0.018676	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566628005.519578	Cfbr5M1hbBO6dK9G7	192.168.134.130	55063	192.168.134.2	53	udp	dns	0.001787	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566628005.553147	CLANZR33k04uu7L3mf	192.168.134.130	59631	192.168.134.2	53	udp	dns	0.013611	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566628004.684121	CvOzYb1yAPx26YeFCc	192.168.134.133	6733	13.35.78.108	443	tcp	ssl	5.946713	1268	56365	SF	-	-	0	ShADadFf	23	2200	54	58529	(empty)
1566628004.683705	CFJ7Fa3vt9ZemJOzzh	192.168.134.133	6731	13.35.78.108	443	tcp	ssl	5.950341	1076	33895	SF	-	-	0	ShADadFf	18	1808	35	35299	(empty)
1566628005.302673	CaoqSt2wftgYlzkzR	192.168.134.133	6737	104.27.162.111	443	tcp	ssl	5.335290	2475	854007	SF	-	-	0	ShADadFf	141	8127	631	879251	(empty)
1566628003.690589	CxbFBl4exT60w7MIj8	192.168.134.133	6730	104.27.175.11	443	tcp	ssl	6.949030	4278	1315110	SF	-	-	0	ShADadFf	229	13450	986	1354554	(empty)
1566628004.791788	CJ9PrU1YBMcLWaS2Jj	192.168.134.133	6736	104.27.175.11	443	tcp	ssl	5.847846	1470	15224	SF	-	-	0	ShADadFf	18	2202	27	16308	(empty)
1566628003.475547	C8EamW9Ky4Bm86qog	192.168.134.133	6729	104.27.175.11	80	tcp	http	7.166717	447	462	SF	-	-	0	ShADadFf	6	699	5	666	(empty)
1566628003.235122	CLnB7H2P3DWPk0O8D2	192.168.134.133	6728	104.27.175.11	80	tcp	http	7.407167	381	617	SF	-	-	0	ShADadFf	6	633	5	821	(empty)
1566628005.928211	CUUO1u2Lb1eZXyowS	192.168.134.133	6742	35.188.42.15	443	tcp	ssl	4.732196	2862	4910	SF	-	-	0	ShADadFf	11	3314	13	5434	(empty)
1566628005.678127	CUIv8FG2quO3jhcze	192.168.134.130	55730	192.168.134.2	53	udp	dns	0.010627	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566628005.695481	CkMBgF3ZAwELnc8gZ5	192.168.134.130	50815	192.168.134.2	53	udp	dns	0.140604	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566628004.685028	CtAQLyLx2AbXD9BUa	192.168.134.133	6735	54.243.147.226	443	tcp	ssl	5.956376	2239	7046	RSTO	-	-	0	ShADadFR	12	2731	19	7810	(empty)
1566628005.709040	CYHacw1z1vOL1qFQ3b	192.168.134.131	61295	192.168.134.2	53	udp	dns	0.049065	40	138	SF	-	-	0	Dd	1	68	1	166	(empty)
1566628005.714976	CkPL5M2SwnDqmS4ye2	192.168.134.131	61958	192.168.134.2	53	udp	dns	0.041732	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566628005.716427	C0OC6foxg6OmJf5l9	192.168.134.131	56944	192.168.134.2	53	udp	dns	0.052031	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566628005.719454	Cm6Leg2T9XaEH6VT7l	192.168.134.131	62585	192.168.134.2	53	udp	dns	0.040684	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566628005.721546	CMCvS745sXxSa2OhN2	192.168.134.131	53371	192.168.134.2	53	udp	dns	0.035196	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566628005.725371	C1vNj110hCa3VLUMZf	192.168.134.131	61611	192.168.134.2	53	udp	dns	0.015940	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566628005.924781	C0U3Rd1CKoI9Rgscrc	192.168.134.133	52825	192.168.134.2	53	udp	dns	0.002249	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566628005.948073	C8hisxHF0B1dQK6Ja	192.168.134.130	64129	192.168.134.2	53	udp	dns	0.002524	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566628006.056961	C2Ug5q4nKGKjDrjBKl	192.168.134.130	50485	192.168.134.2	53	udp	dns	0.019535	34	112	SF	-	-	0	Dd	1	62	1	140	(empty)
1566628006.097472	CTAq442oqxaQOVpZt1	192.168.134.130	55613	192.168.134.2	53	udp	dns	0.065735	60	246	SF	-	-	0	Dd	2	116	2	302	(empty)
1566628010.175071	CLfxKA3FJ5xHxpYQde	192.168.134.131	37761	151.101.130.217	443	tcp	ssl	0.047729	610	7256	RSTO	-	-	0	ShADadFR	7	902	10	7660	(empty)
1566628006.335972	CrZzSRfaGdrgj8juk	fe80::31d9:1f63:decf:985a	56809	ff02::1:3	5355	udp	dns	0.419252	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566628006.336630	CK8nLz4C5uRAdum10a	192.168.134.130	56809	224.0.0.252	5355	udp	dns	0.418999	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566628006.369157	CyVjDO1UOTqRobCse	192.168.134.131	62058	192.168.134.2	53	udp	dns	0.027562	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566628006.446880	CeLKvC2Rd1o7svSmZ7	192.168.134.130	61106	192.168.134.2	53	udp	dns	0.016546	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566628006.508361	CA6Fkm1IglVDPKEB9h	192.168.134.130	65274	192.168.134.2	53	udp	dns	0.002404	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566628011.519639	CXXvKs3h0X4ceVA1mf	192.168.134.131	37780	68.67.179.91	443	tcp	-	3.089832	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566628011.766185	C9cK2A45C78LkXEnha	192.168.134.131	37784	68.67.179.91	443	tcp	-	3.043679	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566628007.014678	CCHSQ23p1nQa03SVK3	192.168.134.131	59125	192.168.134.2	53	udp	dns	0.010058	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566628007.015483	CCSdK61iCePly6Ufb4	192.168.134.131	54375	192.168.134.2	53	udp	dns	0.017778	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566628007.094219	CxM0yJ3Om3nNvrV836	192.168.134.131	65525	192.168.134.2	53	udp	dns	0.010434	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566628007.192481	CrwAqI2ZwOUf4276d2	192.168.134.131	58613	192.168.134.2	53	udp	dns	0.100223	80	208	SF	-	-	0	Dd	2	136	2	264	(empty)
1566628007.193436	C3DcvghGRl85et7x9	192.168.134.131	58964	192.168.134.2	53	udp	dns	0.019794	41	148	SF	-	-	0	Dd	1	69	1	176	(empty)
1566628007.194274	CNhAyc2Wg1aaw3Ew6l	192.168.134.131	56101	192.168.134.2	53	udp	dns	0.022232	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566628007.195089	ClIJh94neQS4uTYRrl	192.168.134.131	64690	192.168.134.2	53	udp	dns	0.011774	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566628007.196854	COTaVm4uDz6DHBVbv8	192.168.134.131	58527	192.168.134.2	53	udp	dns	0.048530	49	153	SF	-	-	0	Dd	1	77	1	181	(empty)
1566628007.199995	C0lDPH18WxinftAwUh	192.168.134.131	62690	192.168.134.2	53	udp	dns	0.002213	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566628012.103975	Ckexcw19VQhuAMmSp4	192.168.134.131	37788	130.211.13.252	443	tcp	ssl	0.138895	1706	2957	SF	-	-	0	ShADadfF	8	2038	9	3321	(empty)
1566628007.291223	Cdq3o73XpBCboo72vh	192.168.134.131	56778	192.168.134.2	53	udp	dns	0.015137	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566628002.284050	CAeT0f3MyVZqYraDc5	192.168.134.134	47253	151.139.128.10	443	tcp	ssl	10.558165	1664	14444	SF	-	-	0	ShADadFfR	18	2396	27	15528	(empty)
1566628003.780305	CPqhvJcpeGPEe4op4	192.168.134.134	47261	151.139.128.10	443	tcp	ssl	9.061944	1102	48466	SF	-	-	0	ShADadFfR	19	1874	47	50350	(empty)
1566628003.206308	CFkW1A1gjr96dEV9nb	192.168.134.134	47256	172.217.12.195	443	tcp	ssl	9.637541	1202	36267	SF	-	-	0	ShADadFf	18	1934	38	37791	(empty)
1566628003.775116	C3ZoIJ1QI6TaQXsE8i	192.168.134.134	47259	151.139.128.10	443	tcp	ssl	9.068777	1120	45527	SF	-	-	0	ShADadFfR	18	1852	45	47331	(empty)
1566628002.121544	CJwJktSyCJFmaHska	192.168.134.134	47251	104.20.230.52	443	tcp	ssl	10.724367	2767	838976	SF	-	-	0	ShADadFf	131	8019	626	864020	(empty)
1566628003.152781	CtL71BzJpKVaNn8Re	192.168.134.134	47255	172.217.10.110	443	tcp	ssl	9.693145	1283	1798	SF	-	-	0	ShADadFf	11	1735	13	2322	(empty)
1566628003.738521	CnrgSb2Q8O9sdeW5U1	192.168.134.134	47257	172.217.197.155	443	tcp	ssl	9.116820	1434	1319	SF	-	-	0	ShADadFf	10	1846	12	1803	(empty)
1566628012.791284	CyL1EU2KiafjLMTjRl	192.168.134.130	42945	144.202.46.214	80	tcp	http	0.080864	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566628008.041372	Cl7dut7xDrLwUmlla	192.168.134.131	62958	192.168.134.2	53	udp	dns	0.024913	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566628008.178645	C0wqfEFSxJN9WoW0f	192.168.134.131	58315	192.168.134.2	53	udp	dns	0.038914	39	140	SF	-	-	0	Dd	1	67	1	168	(empty)
1566628008.179833	CeOPOo37fNxXLHCCyi	192.168.134.131	55007	192.168.134.2	53	udp	dns	0.023320	39	140	SF	-	-	0	Dd	1	67	1	168	(empty)
1566628008.222859	CcyjsN3KWu4EUKQrK5	192.168.134.131	53306	192.168.134.2	53	udp	dns	0.096798	78	280	SF	-	-	0	Dd	2	134	2	336	(empty)
1566628008.315620	CiSjmz1GyL7CujrCDb	192.168.134.131	49283	192.168.134.2	53	udp	dns	0.035751	39	140	SF	-	-	0	Dd	1	67	1	168	(empty)
1566628008.433643	Cu6rsE2tqLFZuP40w2	192.168.134.131	63285	192.168.134.2	53	udp	dns	0.026553	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566628005.549615	CnP4Zz2ePgBOd7Bx88	192.168.134.130	42931	8.41.222.151	443	tcp	ssl	7.922178	2596	6534	RSTR	-	-	0	ShADadr	9	2968	13	7058	(empty)
1566628004.430402	CI7bFh44kJ6Qc4fAC8	192.168.134.130	42913	204.154.111.118	443	tcp	ssl	9.090328	1682	9973	SF	-	-	0	ShADadfFR	10	2094	15	10577	(empty)
1566628004.516360	CYaxJ62utMPRCzo9B1	192.168.134.130	42914	204.154.111.118	443	tcp	ssl	9.004870	1610	5350	SF	-	-	0	ShADadfFR	9	1982	11	5794	(empty)
1566628005.220440	C6PHeXWiFLPcInDWf	192.168.134.130	42923	204.154.111.118	443	tcp	ssl	8.301280	1167	6149	SF	-	-	0	ShADadfFR	10	1579	13	7861	(empty)
1566628005.248330	CycODc3cl7m4kuklOh	192.168.134.130	42924	204.154.111.118	443	tcp	ssl	8.273666	1167	6149	SF	-	-	0	ShADadfFR	11	1619	12	6633	(empty)
1566628005.249119	CCBHwX3nPyE5jmPWl7	192.168.134.130	42925	204.154.111.118	443	tcp	ssl	8.273139	1335	6149	SF	-	-	0	ShADadfFR	11	1787	12	6633	(empty)
1566628004.953199	CHKxXh4dFHVVoRaPT8	192.168.134.130	42919	204.154.111.118	443	tcp	ssl	8.569299	1167	6149	SF	-	-	0	ShADadfF	9	1539	12	6633	(empty)
1566628004.953500	C1Wwa42Br7NPzqkCu1	192.168.134.130	42920	204.154.111.118	443	tcp	ssl	8.570164	1335	6149	SF	-	-	0	ShADadfFR	10	1747	12	6633	(empty)
1566628004.953683	CNBk178KIXnGTYKZb	192.168.134.130	42921	204.154.111.118	443	tcp	ssl	8.570254	1167	6149	SF	-	-	0	ShADadfFR	11	1619	13	7861	(empty)
1566628008.542478	CcSLed4F7E5iixls6k	192.168.134.131	49783	192.168.134.2	53	udp	dns	0.002453	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566628008.690610	CNV1OjpXTGayERbtd	192.168.134.131	57419	192.168.134.2	53	udp	dns	0.002166	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566628008.692540	CHXUAy2HWogkGQfqG7	192.168.134.131	57402	192.168.134.2	53	udp	dns	0.009939	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566628008.693278	CRaisr1wGPto2qGXLg	192.168.134.131	58370	192.168.134.2	53	udp	dns	0.015231	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566628008.695655	CdZVNS3GVhy6wVOuAf	192.168.134.131	56010	192.168.134.2	53	udp	dns	0.034046	40	94	SF	-	-	0	Dd	1	68	1	122	(empty)
1566628006.177683	CZXX6S2fkwgQm6NbM6	192.168.134.130	42940	68.67.179.122	443	tcp	ssl	7.950111	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566628005.647560	CfFzZ13USkaLacz0r3	192.168.134.130	42933	63.251.114.136	443	tcp	ssl	8.481372	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566628005.951877	CaFvjY1chDwkAaudLj	192.168.134.130	42937	63.251.114.136	443	tcp	ssl	8.177077	2785	7424	SF	-	-	0	ShADadFfR	11	3237	14	7988	(empty)
1566628006.441709	CywpYonoi1BZ9Qf5d	192.168.134.130	42943	13.35.87.107	443	tcp	ssl	7.687262	1734	632	SF	-	-	0	ShADadFf	10	2146	11	1076	(empty)
1566628005.382644	CemGqC286269lbxJZ7	192.168.134.130	42928	162.248.19.151	443	tcp	ssl	8.746369	5090	4650	SF	-	-	0	ShADadFf	13	5622	16	6001	(empty)
1566628006.095969	CnHWLh4q5lIaCpo2T8	192.168.134.130	42938	68.67.179.122	443	tcp	ssl	8.033057	3837	2755	SF	-	-	0	ShADadFf	11	4289	14	5052	(empty)
1566628005.481231	CsufR610W2qQNbiCnk	192.168.134.130	42929	63.251.114.136	443	tcp	ssl	8.648923	5186	7513	SF	-	-	0	ShADadFfR	13	5718	17	9087	(empty)
1566628005.923172	CsXZjX3cDb3NQZgfl7	192.168.134.130	42936	96.6.25.130	443	tcp	ssl	8.207001	2061	1172	SF	-	-	0	ShADadFfR	9	2433	9	1536	(empty)
1566628005.534926	CNV8epCXIR4N6eHmd	192.168.134.130	42930	172.217.12.162	443	tcp	ssl	8.599831	5335	4224	SF	-	-	0	ShADadFf	31	6587	41	5868	(empty)
1566628013.542765	CGNv2X37FDEhSAwVv	192.168.134.130	42947	151.101.210.110	443	tcp	ssl	0.593508	985	16494	SF	-	-	0	ShADadFfR	12	1477	21	17338	(empty)
1566628006.102421	Cf1KO6nAwOg6rT2Zb	192.168.134.130	42939	34.96.121.242	443	tcp	ssl	8.033904	1148	537	SF	-	-	0	ShADadFf	11	1600	13	1061	(empty)
1566628004.300415	CtXKEl1s0Sbdci3uQg	192.168.134.130	42911	68.67.160.23	443	tcp	ssl	9.835939	1554	1022	SF	-	-	0	ShADadFf	8	1886	8	1346	(empty)
1566628004.303304	C7dH4S3kWcSnCy2Bmf	192.168.134.130	42912	130.211.47.17	443	tcp	ssl	9.834468	1087	574	SF	-	-	0	ShADadFf	11	1539	13	1098	(empty)
1566628006.511824	CgJlQO3ib4jSyRLLcf	192.168.134.130	42944	208.185.50.90	443	tcp	ssl	7.627455	1847	3987	SF	-	-	0	ShADadFf	9	2219	11	4431	(empty)
1566628005.377622	COYnxO1NV7cM4SwQd	192.168.134.130	42927	35.244.186.129	443	tcp	ssl	8.762836	1448	3790	SF	-	-	0	ShADadFf	12	1940	14	4354	(empty)
1566628005.358750	CrU0p94kSyWoww3Ltk	192.168.134.130	42926	54.84.87.135	443	tcp	ssl	8.781731	1417	5685	SF	-	-	0	ShADadFfR	10	1829	13	6602	(empty)
1566628013.526683	Ce6sup1fH2rtO1hbxg	192.168.134.130	42946	184.25.176.117	443	tcp	ssl	0.613810	1036	612	SF	-	-	0	ShADadFfR	8	1368	8	936	(empty)
1566628005.550430	CDH9sl1vUqsh7X0MPg	192.168.134.130	42932	54.84.71.67	443	tcp	ssl	8.590073	1659	5026	SF	-	-	0	ShADadFf	14	2231	17	5710	(empty)
1566628013.918190	C09jHZ1vqRVshNxLlj	192.168.134.130	42950	34.98.72.95	443	tcp	ssl	0.223722	1409	9394	SF	-	-	0	ShADadFf	14	1981	20	10198	(empty)
1566628013.624113	CqOv5Q1LHjzE1x3Qde	192.168.134.130	42948	35.186.255.8	443	tcp	ssl	0.517814	1862	16663	SF	-	-	0	ShADadFf	14	2434	24	17627	(empty)
1566628004.620479	C8hZCw3Y6WulIOQcPd	192.168.134.130	42917	18.204.170.252	443	tcp	ssl	9.521464	1518	4399	SF	-	-	0	ShADadFfR	9	1890	11	4843	(empty)
1566628004.620211	Ckk0yE1ww71HVrpAwi	192.168.134.130	42916	18.204.170.252	443	tcp	ssl	9.521745	1518	4399	SF	-	-	0	ShADadFfR	9	1890	12	5743	(empty)
