#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-35
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566631710.564726	CI9cYD1x2YIhccPDZa	192.168.134.131	44236	52.202.5.141	443	tcp	ssl	1.983614	1407	5572	SF	-	-	0	ShADadFfR	10	1819	12	6056	(empty)
1566631705.317906	CnSNpm3AA6jL5Opalk	192.168.134.131	44205	172.217.12.142	443	tcp	ssl	7.230442	1342	4581	SF	-	-	0	ShADadFf	11	1794	14	5145	(empty)
1566631706.927748	CvbcAq3xucqbrIeZpe	192.168.134.131	44224	69.169.85.7	443	tcp	ssl	5.620607	2144	3976	SF	-	-	0	ShADadFf	10	2556	13	5337	(empty)
1566631702.917266	C15TPo1RTkesR1LZQc	192.168.134.131	44176	72.21.91.113	443	tcp	ssl	9.631099	1533	23162	SF	-	-	0	ShADadFfR	15	2145	28	24286	(empty)
1566631706.613213	CNkG1D26LmOIy8RBhi	192.168.134.131	44218	69.169.85.6	443	tcp	ssl	5.935169	1664	3875	SF	-	-	0	ShADadFf	9	2036	12	5036	(empty)
1566631703.773914	Cg2Bzt3qoQBTrv6hOj	192.168.134.131	44189	13.225.202.14	443	tcp	ssl	8.775695	1085	6456	SF	-	-	0	ShADadFf	11	1537	15	7060	(empty)
1566631706.586984	CAX6r025mpCqC8p0uf	192.168.134.131	44215	99.84.41.21	443	tcp	ssl	5.962637	1788	7781	SF	-	-	0	ShADadFf	15	2400	20	9121	(empty)
1566631704.355896	CmPP0V3ORb8EWjM1m1	192.168.134.131	44196	13.225.202.14	443	tcp	ssl	8.193731	1887	6538	SF	-	-	0	ShADadFf	11	2339	15	7142	(empty)
1566631706.681643	C9lOBn174bGTFQKrFc	192.168.134.131	44221	35.190.72.21	443	tcp	ssl	5.867991	2114	6632	SF	-	-	0	ShADadFf	13	2646	17	7316	(empty)
1566631704.390195	CPRSbX3apRxgtsbf4c	192.168.134.131	44197	147.75.39.192	443	tcp	ssl	8.159446	3285	9023	SF	-	-	0	ShADadFf	18	4017	20	9827	(empty)
1566631705.282201	COw0al3AO5juezoCA9	192.168.134.131	44204	68.67.179.89	443	tcp	ssl	7.267448	4654	6113	SF	-	-	0	ShADadFf	13	5186	15	6975	(empty)
1566631708.887632	Cns6VDgqG4Z3Vi4Cl	192.168.134.131	44225	209.205.217.82	443	tcp	ssl	3.662029	1329	3003	SF	-	-	0	ShADadFfR	9	1701	10	3407	(empty)
1566631705.695173	CoWp8T2gIsyuoSF3Q5	192.168.134.131	44206	99.84.127.16	443	tcp	ssl	6.855599	1105	21140	SF	-	-	0	ShADadFf	12	1597	26	22184	(empty)
1566631702.654850	CggFiPTFuIVIxkN1l	192.168.134.131	44175	99.84.127.16	443	tcp	ssl	9.895933	1710	5881	SF	-	-	0	ShADadFf	14	2282	17	6565	(empty)
1566631710.564472	CgzYb04MrajIJLuL9b	192.168.134.131	44235	52.202.5.141	443	tcp	ssl	1.986323	1407	5572	SF	-	-	0	ShADadFfR	10	1819	12	6056	(empty)
1566631710.564133	CqsjPZ3aAIXUablge	192.168.134.131	44234	52.202.5.141	443	tcp	ssl	1.986730	1407	5572	SF	-	-	0	ShADadFfR	10	1819	12	6056	(empty)
1566631705.022928	Cpfacm36ez5HmM1Nu9	192.168.134.131	44202	68.67.179.89	443	tcp	ssl	7.527944	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566631704.465512	Ca5q5z1gSswdmlbGEa	192.168.134.131	44198	13.33.73.55	443	tcp	ssl	8.086459	1263	53434	SF	-	-	0	ShADadFf	27	2355	49	56268	(empty)
1566631706.241608	CDgA3C1TKIXrskDzi	192.168.134.131	44210	34.202.70.193	443	tcp	ssl	6.310380	1512	6866	SF	-	-	0	ShADadFfR	10	1924	13	7390	(empty)
1566631704.127260	CQLuCkDE4ztcVvovh	192.168.134.131	44191	54.192.50.41	443	tcp	ssl	8.424737	1952	23643	SF	-	-	0	ShADadFf	19	2724	31	24887	(empty)
1566631705.718080	CJoXZzb3snlkWzpU5	192.168.134.131	44208	54.192.50.13	443	tcp	ssl	6.833943	1404	64249	SF	-	-	0	ShADadFf	27	2496	56	67482	(empty)
1566631704.604118	CWf0Fh1NanOy2V4bJd	192.168.134.131	44200	99.84.41.71	443	tcp	ssl	7.947913	1045	63691	SF	-	-	0	ShADadFf	29	2217	54	65855	(empty)
1566631702.938663	CojcNp1XLmANuhRRKc	192.168.134.131	44177	184.25.176.117	443	tcp	ssl	9.614529	1787	6696	SF	-	-	0	ShADadFfR	12	2279	17	7809	(empty)
1566631704.556425	COhdgN1xwhLUq0CdTf	192.168.134.131	44199	172.217.12.196	443	tcp	ssl	7.996798	1656	1475	SF	-	-	0	ShADadFf	12	2148	15	2079	(empty)
1566631704.315704	Ci8gmF29fE9nDH3L8c	192.168.134.131	44195	54.86.129.194	443	tcp	ssl	8.237546	1330	3655	SF	-	-	0	ShADadFf	11	1782	14	4219	(empty)
1566631703.287106	CNH2CB4OkR4ktyLp23	192.168.134.131	44187	104.112.16.152	443	tcp	ssl	9.266167	1609	54535	SF	-	-	0	ShADadFfR	29	2781	60	57428	(empty)
1566631704.130045	C5Z87E2sjD7IGzEid6	192.168.134.131	44193	199.166.0.26	443	tcp	ssl	8.423239	1877	6656	SF	-	-	0	ShADadFf	9	2249	12	7140	(empty)
1566631709.184122	CLFgL9nMZuyk2S8K1	192.168.134.131	44227	34.224.92.105	443	tcp	ssl	3.370648	2770	5872	SF	-	-	0	ShADadFf	12	3262	16	6516	(empty)
1566631710.565516	CNKZTzt9uciBLIeV5	192.168.134.131	44239	52.202.5.141	443	tcp	ssl	1.989279	1407	5572	SF	-	-	0	ShADadFfR	10	1819	12	6056	(empty)
1566631710.565242	Cxdw814j0irh0gOH8h	192.168.134.131	44238	52.202.5.141	443	tcp	ssl	1.989566	1407	5572	SF	-	-	0	ShADadFfR	10	1819	12	6056	(empty)
1566631710.564999	C1dc9C131nGKRY5Mh	192.168.134.131	44237	52.202.5.141	443	tcp	ssl	1.989819	1407	5572	SF	-	-	0	ShADadFfR	10	1819	12	6056	(empty)
1566631702.557750	CiiVwh4EADj94Fytlf	192.168.134.131	44174	172.217.11.2	443	tcp	ssl	9.997113	1343	5613	SF	-	-	0	ShADadFf	12	1835	15	6217	(empty)
1566631706.679734	C0NT5H3a0DHOwFGgn1	192.168.134.131	44219	52.6.135.131	443	tcp	ssl	5.875139	1475	6162	SF	-	-	0	ShADadFf	12	1967	15	6766	(empty)
1566631702.994489	CTZDOu2mPnapByho07	192.168.134.131	44179	54.192.48.187	443	tcp	ssl	9.561291	1040	44381	SF	-	-	0	ShADadFf	21	1892	41	46025	(empty)
1566631706.712376	CBscmr3KW7BAZLPehj	192.168.134.131	44223	52.6.93.89	443	tcp	ssl	5.844320	1723	5146	SF	-	-	0	ShADadFfR	9	2095	12	5630	(empty)
1566631706.589991	CBROCn4C0hXBGiTyq7	192.168.134.131	44216	54.152.93.115	443	tcp	ssl	5.966727	1426	3513	SF	-	-	0	ShADadFfR	9	1798	13	4303	(empty)
1566631705.128132	CyWQnl3gNASc2l1Dpk	192.168.134.131	44203	52.86.56.92	443	tcp	ssl	7.429697	8767	21712	SF	-	-	0	ShADadFf	22	9659	34	23076	(empty)
1566631706.694500	CIrWjG3OXYwXXCqBzc	192.168.134.131	44222	52.202.236.153	443	tcp	ssl	5.863347	1438	5902	SF	-	-	0	ShADadFfR	9	1810	12	6386	(empty)
1566631702.995556	Cu9Agw2ORFGez4xT5i	192.168.134.131	44180	172.217.10.14	443	tcp	ssl	9.563740	1337	8438	SF	-	-	0	ShADadFf	14	1909	19	9202	(empty)
1566631704.751430	CBefCi1rAIN5Pbv3Dd	192.168.134.131	44201	173.194.66.154	443	tcp	ssl	7.808757	1474	1752	SF	-	-	0	ShADadFf	11	1926	13	2276	(empty)
1566631709.026772	C9YPTP1ARm3LNgcqq5	192.168.134.131	44226	66.218.87.152	443	tcp	ssl	3.533427	1253	5421	SF	-	-	0	ShADadFf	11	1705	14	5985	(empty)
1566631706.582705	CYHz502v4gJnxrXhE4	192.168.134.131	44213	68.67.160.23	443	tcp	ssl	5.980914	13142	9937	SF	-	-	0	ShADadFf	25	14154	31	11181	(empty)
1566631706.169488	CIuLpywct9OL8brd	192.168.134.131	44209	3.17.89.142	443	tcp	ssl	6.400981	2187	5970	SF	-	-	0	ShADadFf	15	2799	19	7124	(empty)
1566631704.297947	CZJJzldMGnQB9Wgph	192.168.134.131	44194	52.30.158.115	443	tcp	ssl	8.344948	1624	5982	SF	-	-	0	ShADadFf	15	2236	18	6792	(empty)
1566631702.993185	CrJavcrwQ8TR33QT6	192.168.134.131	44178	195.181.169.2	443	tcp	ssl	9.786916	951	7211	SF	-	-	0	ShADadFf	11	1403	14	7775	(empty)
1566631708.032153	CiWhH5YaAJv8ipu68	192.168.134.130	54738	192.168.134.2	53	udp	dns	0.002255	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566631708.033598	CItoys2tEGoCh8r788	192.168.134.130	62442	192.168.134.2	53	udp	dns	0.002331	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566631712.707051	CGVONp4YvaNz60xkCe	192.168.134.135	50416	42.62.98.167	80	tcp	http	0.452375	461	304	SF	-	-	0	ShADafF	5	673	4	468	(empty)
1566631712.706685	Cxnkzo1QFQtKbPw3	192.168.134.135	50415	42.62.98.167	80	tcp	http	0.454770	461	312	SF	-	-	0	ShADafF	5	673	4	476	(empty)
1566631708.162820	CN55K4wrauyRqblb8	192.168.134.130	52245	192.168.134.2	53	udp	dns	0.024052	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566631712.706020	CPOrHp2YcUNSf8zDBi	192.168.134.135	50414	42.62.98.167	80	tcp	http	0.466934	461	312	SF	-	-	0	ShADafF	5	673	4	476	(empty)
1566631708.250774	CO9Gix3Lkfxdp2rdfd	192.168.134.132	55874	192.168.134.2	53	udp	dns	0.030513	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566631708.288855	COBnId1G4RHlci7ld2	192.168.134.130	56471	192.168.134.2	53	udp	dns	0.021350	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566631712.916259	CWVUZ52Fce26qUadKe	192.168.134.135	50417	42.62.98.167	80	tcp	http	0.458821	461	304	SF	-	-	0	ShADafF	5	673	4	468	(empty)
1566631712.923286	CBefa72p00qCk3RIv3	192.168.134.135	50418	42.62.98.167	80	tcp	http	0.486142	461	304	SF	-	-	0	ShADafF	5	673	4	468	(empty)
1566631712.956918	CrtJtp4ebluQAm72s3	192.168.134.135	50419	42.62.98.167	80	tcp	http	0.461474	461	304	SF	-	-	0	ShADafF	5	673	4	468	(empty)
1566631708.424844	CMl9bh39FBakybZf3k	192.168.134.135	55311	192.168.134.2	53	udp	dns	0.003253	31	204	SF	-	-	0	Dd	1	59	1	232	(empty)
1566631708.430135	Cbsvhh3VU84yaX7fg9	192.168.134.135	54219	192.168.134.2	53	udp	dns	0.280523	72	524	SF	-	-	0	Dd	2	128	2	580	(empty)
1566631708.483154	C30g5T896oiBtRD1k	192.168.134.130	52698	192.168.134.2	53	udp	dns	0.031234	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566631708.484722	C0DDaUeiXBVIfuM69	192.168.134.130	64001	192.168.134.2	53	udp	dns	0.014822	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566631708.489482	CBwgib2WezNmsz5w5f	192.168.134.130	53739	192.168.134.2	53	udp	dns	0.106740	68	458	SF	-	-	0	Dd	2	124	2	514	(empty)
1566631708.495103	CCnXY92A9kjAzxPLPh	fe80::f117:c200:950f:e493	64240	ff02::1:3	5355	udp	dns	0.411546	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566631708.496298	CrQP1J2heSS1xCRwC6	10.142.148.1	64240	224.0.0.252	5355	udp	dns	0.410504	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566631708.502996	C2SUgK2JJJJlWt5Gx6	192.168.134.130	54374	192.168.134.2	53	udp	dns	0.002730	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566631710.534503	CX3Eg21NndmvkBKzlj	192.168.134.131	44229	23.41.189.181	443	tcp	ssl	2.012132	4975	13728	RSTO	-	-	0	ShADadFR	13	5507	20	14532	(empty)
1566631708.567288	CRCnjS3tkxhU0Td2Kb	192.168.134.132	49705	192.168.134.2	53	udp	dns	0.043349	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566631713.171650	CWEYcYzTgg95v5Et9	192.168.134.135	50420	42.62.98.167	80	tcp	http	0.473215	461	304	SF	-	-	0	ShADafF	5	673	4	468	(empty)
1566631708.665523	CKBi4R3B5AfS4FD9Qb	192.168.134.132	49616	192.168.134.2	53	udp	dns	0.053990	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566631713.237025	CdlHvm3If1qSzvBlkk	192.168.134.135	50421	42.62.98.167	80	tcp	http	0.453643	566	312	SF	-	-	0	ShADafF	5	778	4	476	(empty)
1566631713.388259	C6yN7ZtZ7G3a8so3c	192.168.134.135	50422	42.62.98.167	80	tcp	http	0.452919	566	304	SF	-	-	0	ShADafF	5	778	4	468	(empty)
1566631708.843755	CsBIxDGmCgLIwALra	192.168.134.132	64705	192.168.134.2	53	udp	dns	0.002332	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566631708.855903	CracaW2zrdetVwqsyl	192.168.134.131	59057	192.168.134.2	53	udp	dns	0.030699	38	124	SF	-	-	0	Dd	1	66	1	152	(empty)
1566631708.908626	CFrGQEGHOFd0N3Wla	192.168.134.132	50008	192.168.134.2	53	udp	dns	0.002419	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566631713.474539	CNCB4X3qYYnlubk55c	192.168.134.135	50426	42.62.98.167	80	tcp	http	0.440041	566	304	SF	-	-	0	ShADafF	5	778	4	468	(empty)
1566631713.473650	Cmds8V3SsPmSpXqym1	192.168.134.135	50425	42.62.98.167	80	tcp	http	0.456263	566	304	SF	-	-	0	ShADafF	5	778	4	468	(empty)
1566631708.971171	CwMEde4lwkhtQdy2hg	192.168.134.131	60876	192.168.134.2	53	udp	dns	0.054285	80	196	SF	-	-	0	Dd	2	136	2	252	(empty)
1566631708.986495	CCVHqR1InTCpu6LWag	192.168.134.135	50173	192.168.134.2	53	udp	dns	0.230289	70	188	SF	-	-	0	Dd	2	126	2	244	(empty)
1566631696.456975	CbW1QmuuRmiQsVoh5	192.168.134.133	13781	194.94.201.30	443	tcp	ssl	17.569039	11454	1529569	SF	-	-	0	ShADadFf	245	21266	1084	1572933	(empty)
1566631697.224136	CanROS1H3bqcu12ppg	192.168.134.133	13783	194.94.201.30	443	tcp	ssl	16.801916	9692	385873	SF	-	-	0	ShADadFf	92	13384	296	397717	(empty)
1566631697.224371	Cpgp3T15mSsii22Wb5	192.168.134.133	13784	194.94.201.30	443	tcp	ssl	16.801705	9751	955320	SF	-	-	0	ShADadFf	169	16523	685	982724	(empty)
1566631696.365791	CodA9L2YcmpsNTV9P6	192.168.134.133	13780	194.94.201.30	443	tcp	ssl	17.663678	13524	677690	SF	-	-	0	ShADadFf	121	18376	507	697974	(empty)
1566631697.225460	C5c0ab42DGLcNbsSc5	192.168.134.133	13785	194.94.201.30	443	tcp	ssl	16.804043	11111	265750	SF	-	-	0	ShADadFf	73	14043	215	274354	(empty)
1566631697.223765	CCvcQc4eiVBbKY1Tng	192.168.134.133	13782	194.94.201.30	443	tcp	ssl	16.807000	9803	347347	SF	-	-	0	ShADadFf	81	13055	269	358111	(empty)
1566631709.033759	CXBZje4Lq7ZLXKK1u5	192.168.134.130	64227	192.168.134.2	53	udp	dns	0.014263	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566631714.000393	CoZoUHRcC9p9RRFNa	192.168.134.130	51894	13.33.73.101	443	tcp	ssl	0.070284	517	5287	SF	-	-	0	ShADadFf	6	769	8	5611	(empty)
1566631709.093195	CX5K7Q1gStcAtzuqfg	192.168.134.132	60689	192.168.134.2	53	udp	dns	0.035127	37	102	SF	-	-	0	Dd	1	65	1	130	(empty)
1566631709.094077	C679dR12z59Y7A3zk5	192.168.134.132	60693	192.168.134.2	53	udp	dns	0.032084	37	102	SF	-	-	0	Dd	1	65	1	130	(empty)
1566631709.098392	CeLNhd4ICEq2hpxxTh	192.168.134.132	59034	192.168.134.2	53	udp	dns	0.021549	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566631709.128630	C4U80bqowhBzMLkYh	192.168.134.130	62814	192.168.134.2	53	udp	dns	0.002244	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631709.130506	CWZGWw2BoGDFgcr2d7	192.168.134.130	64260	192.168.134.2	53	udp	dns	0.002041	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566631709.150018	CZCbGy2TduwF9gwzUh	192.168.134.131	61982	192.168.134.2	53	udp	dns	0.034615	68	402	SF	-	-	0	Dd	2	124	2	458	(empty)
1566631709.203211	CFh36K3hj0a5u6zWXc	192.168.134.130	64577	192.168.134.2	53	udp	dns	0.064886	68	438	SF	-	-	0	Dd	2	124	2	494	(empty)
1566631709.206147	CI1dsr1CTHVjau8mR1	192.168.134.130	64726	192.168.134.2	53	udp	dns	0.043150	31	161	SF	-	-	0	Dd	1	59	1	189	(empty)
1566631709.234096	C2CxGq1aOAR5sGIj2d	192.168.134.135	65531	192.168.134.2	53	udp	dns	0.648366	66	596	SF	-	-	0	Dd	2	122	2	652	(empty)
1566631709.263289	CGvqo71uZURuD94xN8	192.168.134.130	57621	192.168.134.2	53	udp	dns	0.064930	56	312	SF	-	-	0	Dd	2	112	2	368	(empty)
1566631709.264856	CiFz2u31Ft3qBEi5T8	192.168.134.130	51696	192.168.134.2	53	udp	dns	0.063405	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566631709.274782	CdyK871mkA2MDpcVzj	192.168.134.132	61489	192.168.134.2	53	udp	dns	0.001719	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566631709.276024	CPxZm612em23dxp2S8	192.168.134.132	62845	192.168.134.2	53	udp	dns	0.016281	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566631709.415700	CdPLlg2CjqJNeRKCP2	192.168.134.132	64153	192.168.134.2	53	udp	dns	0.015768	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566631709.511469	CH2e0g2cJYcsQeFiXd	192.168.134.132	50420	192.168.134.2	53	udp	dns	0.002340	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566631709.619737	CzBq3N2bv6HHE3i9Kg	fe80::31d9:1f63:decf:985a	61512	ff02::1:3	5355	udp	dns	0.455793	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566631709.620829	C9wqSuqskjpenjIJg	192.168.134.130	61512	224.0.0.252	5355	udp	dns	0.455023	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566631709.622655	CupApuuucjeYLRyD5	fe80::f117:c200:950f:e493	54667	ff02::1:3	5355	udp	dns	0.410292	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566631709.622851	CAAwmO297B0sFlEvC5	10.142.148.1	54667	224.0.0.252	5355	udp	dns	0.410259	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566631709.624815	CQKY0O2H0LBsbG3mFg	192.168.134.132	62519	192.168.134.2	53	udp	dns	0.020330	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566631709.687947	CPDsEvEKfw3wegnx5	192.168.134.135	50433	192.168.134.2	53	udp	dns	0.095392	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566631713.066696	CCzzIq435dbGZj1Pmk	192.168.134.131	44245	209.204.228.162	443	tcp	ssl	1.688872	5660	11913	SF	-	-	0	ShADadfFR	14	6232	20	12717	(empty)
1566631713.066481	C8Unc62xpzYhDlxxA3	192.168.134.131	44244	209.204.228.162	443	tcp	ssl	1.689581	8169	15027	SF	-	-	0	ShADadfFR	17	8861	25	16031	(empty)
1566631710.069773	CQlJ5549wiwsjb9Qsb	192.168.134.130	61037	192.168.134.2	53	udp	dns	0.003461	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566631710.074035	CcfqnI1e7L5tNOfNrb	192.168.134.130	52483	192.168.134.2	53	udp	dns	0.002368	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566631710.089098	Criu364JBKJGKTW1ob	192.168.134.130	56166	192.168.134.2	53	udp	dns	0.023699	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566631710.090184	Cn0y8H1rxglOOuCT2a	192.168.134.130	49447	192.168.134.2	53	udp	dns	0.104767	74	148	SF	-	-	0	Dd	2	130	2	204	(empty)
1566631710.093168	CgQLHa3BaaD0DULo9l	192.168.134.130	56984	192.168.134.2	53	udp	dns	0.035508	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566631710.103270	CazEGQcDishWUZegl	192.168.134.130	56459	192.168.134.2	53	udp	dns	0.019282	30	126	SF	-	-	0	Dd	1	58	1	154	(empty)
1566631710.191755	CCX02RsoKWrHiMg7a	192.168.134.130	62503	192.168.134.2	53	udp	dns	0.031572	32	171	SF	-	-	0	Dd	1	60	1	199	(empty)
1566631710.192541	CgEMtb3cDtTgiTdVcf	192.168.134.130	63709	192.168.134.2	53	udp	dns	0.002378	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566631710.198570	Cc720i4jb6B1nvniq4	192.168.134.130	63664	192.168.134.2	53	udp	dns	0.001729	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631710.199572	CVtbFj4PfohIUX8ubf	192.168.134.130	55944	192.168.134.2	53	udp	dns	0.002226	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566631710.208157	Ct3yjj4raeaXBd4Ml4	192.168.134.130	64184	192.168.134.2	53	udp	dns	0.011607	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566631710.211735	Cmekli4rWCeGXKHihf	192.168.134.130	62070	192.168.134.2	53	udp	dns	0.122003	62	228	SF	-	-	0	Dd	2	118	2	284	(empty)
1566631710.215219	CZtsRn13RZBlUAOrs1	192.168.134.130	64161	192.168.134.2	53	udp	dns	0.035587	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566631710.215996	CBv3YF3czFPtYajDs1	192.168.134.130	64006	192.168.134.2	53	udp	dns	0.016002	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566631710.221131	CwjRsm1TSx7JC575Ac	192.168.134.130	56099	192.168.134.2	53	udp	dns	0.002234	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566631710.225148	CUt3hH3al8q5YKp9o1	192.168.134.130	49757	192.168.134.2	53	udp	dns	0.033804	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566631710.229894	CTi5vn1gdUhkZhjQv7	192.168.134.130	55560	192.168.134.2	53	udp	dns	0.103869	74	202	SF	-	-	0	Dd	2	130	2	258	(empty)
1566631715.083441	Czc00V1DXr6ZhIaCX9	192.168.134.131	44263	52.168.140.71	443	tcp	ssl	0.210395	2776	6760	SF	-	-	0	ShADadfF	9	3148	13	7284	(empty)
1566631710.330031	CK5cxB2eBsB2LJ1or7	192.168.134.130	56969	192.168.134.2	53	udp	dns	0.029245	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566631710.331261	C8I4GfhhbsP03wLci	192.168.134.130	61486	192.168.134.2	53	udp	dns	0.014178	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631710.361945	ClQoQC2NqRp3TEBCke	192.168.134.130	59905	192.168.134.2	53	udp	dns	0.035153	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566631710.369985	CsHAXj25cLeNhh6se3	192.168.134.135	54988	192.168.134.2	53	udp	dns	0.445518	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566631710.409762	Cb0lXC4MicGl9Tfvd3	192.168.134.130	57836	192.168.134.2	53	udp	dns	0.016066	33	117	SF	-	-	0	Dd	1	61	1	145	(empty)
1566631710.411432	CYVUxD4sgm3Rp8jkge	192.168.134.130	64177	192.168.134.2	53	udp	dns	0.260282	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566631710.527869	C92ZT11fL39XU8nRv8	192.168.134.131	51189	192.168.134.2	53	udp	dns	0.031591	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566631710.531076	Choyoq3ezUjgMOn8A8	192.168.134.131	53861	192.168.134.2	53	udp	dns	0.002416	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566631710.540397	CmcqbD1DkU2GGycid	192.168.134.131	54370	192.168.134.2	53	udp	dns	0.028515	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566631713.438472	CQeegz1DlwexfxjT7c	192.168.134.135	50423	47.246.24.226	80	tcp	http	2.222645	278	295874	SF	-	-	0	ShADadFf	44	2050	207	304158	(empty)
1566631709.883538	CDchNG1kP4rTUYn7C	192.168.134.135	50390	47.246.17.233	80	tcp	http	5.787329	271	6256	SF	-	-	0	ShADadFf	7	563	9	6620	(empty)
1566631710.772851	CqXzjT2I9VDnxRpWQ5	192.168.134.130	50918	192.168.134.2	53	udp	dns	0.028243	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566631710.779662	Ch0xdR2CiFG7huXK7h	192.168.134.130	63772	192.168.134.2	53	udp	dns	0.002379	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566631710.782790	C1IBxzECi2fFnMNH4	192.168.134.130	51872	192.168.134.2	53	udp	dns	0.028512	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566631711.487023	Cg0puh1fgsLaFC7qId	192.168.134.135	50407	103.235.46.191	443	tcp	ssl	4.370150	2299	18952	SF	-	-	0	ShADadFfR	17	2991	25	19956	(empty)
1566631709.784354	CxELoN2QFR4fTt10nb	192.168.134.135	50389	58.68.150.68	80	tcp	http	6.079230	266	4022	SF	-	-	0	ShADadFf	6	518	7	4306	(empty)
1566631709.949029	CZpwh54pAYO9k1kjA	192.168.134.135	50391	58.68.150.68	80	tcp	-	5.916124	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566631713.466980	CShu3z17rdhRoKi3d1	192.168.134.135	50424	42.62.98.167	80	tcp	-	2.410714	0	187	SF	-	-	0	ShAFafR	4	172	3	311	(empty)
1566631712.179146	CluOfB3d8NDivwAWzi	192.168.134.135	50409	61.184.215.224	80	tcp	http	3.702161	1388	19553	SF	-	-	0	ShADadFf	13	1920	23	20477	(empty)
1566631708.430743	Cfq8di3HvXIKAHdNYj	192.168.134.135	50382	122.226.187.17	80	tcp	http	7.455303	269	531	SF	-	-	0	ShADadFf	6	521	5	735	(empty)
1566631712.179337	CFlMmvxnKVVeEoP7	192.168.134.135	50410	61.184.215.224	80	tcp	http	3.709380	347	5514	SF	-	-	0	ShADadFf	6	599	8	5838	(empty)
1566631712.179626	CjIDMo22Ki80yMuiN7	192.168.134.135	50411	61.184.215.224	80	tcp	http	3.709123	1041	14550	SF	-	-	0	ShADadFf	10	1453	18	15274	(empty)
1566631708.712442	CB452t1wEbnTGVLcY	192.168.134.135	50384	123.134.184.201	80	tcp	http	7.177371	335	21899	SF	-	-	0	ShADadFf	10	747	19	22663	(empty)
