#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566599403.935460	C81OcUYbvmpAzrLni	192.168.134.130	49483	192.168.134.2	53	udp	dns	0.002386	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566599403.939806	CEj6ci2uIKZMxFAtG6	192.168.134.130	52492	192.168.134.2	53	udp	dns	0.049266	40	90	SF	-	-	0	Dd	1	68	1	118	(empty)
1566599403.941568	C1quj732LAvjFlHOY1	192.168.134.130	60998	192.168.134.2	53	udp	dns	0.034012	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566599404.086002	CXNrmJXc7S5k0Ey9g	192.168.134.131	54353	192.168.134.2	53	udp	dns	0.002483	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566599404.184267	C7Y7ww39V9WIc8Ptq3	192.168.134.130	57146	192.168.134.2	53	udp	dns	0.017954	39	156	SF	-	-	0	Dd	1	67	1	184	(empty)
1566599409.152690	Cdcmtw9elzLPdAYBb	192.168.134.130	48640	151.139.243.19	443	tcp	ssl	0.054546	643	5913	SF	-	-	0	ShADadFfR	8	975	9	6277	(empty)
1566599408.588598	CGTWIX2vQUKBW6sg26	192.168.134.130	48634	74.208.83.152	443	tcp	ssl	0.671740	1263	265515	SF	-	-	0	ShADadfF	46	3115	188	273039	(empty)
1566599408.851489	CqiuocgA1NuWV4Znk	192.168.134.130	48638	74.208.83.152	443	tcp	ssl	0.449350	1263	120352	SF	-	-	0	ShADadfF	25	2275	89	123916	(empty)
1566599404.346048	C00uEM3rGDdYyxolx3	192.168.134.130	50326	192.168.134.2	53	udp	dns	0.002386	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566599404.384047	ClThYy1BQetx0cEgKh	192.168.134.130	59533	192.168.134.2	53	udp	dns	0.075991	76	402	SF	-	-	0	Dd	2	132	2	458	(empty)
1566599404.386121	C0LpKKg28YhyIlld2	192.168.134.130	49157	192.168.134.2	53	udp	dns	0.019645	34	124	SF	-	-	0	Dd	1	62	1	152	(empty)
1566599408.975902	CxonOE20bi7BBmKIO3	192.168.134.130	48639	74.208.83.152	443	tcp	ssl	0.635614	1263	200081	SF	-	-	0	ShADadfF	32	2555	143	205805	(empty)
1566599407.128203	CxILiei0qUbE803bk	192.168.134.130	48618	216.17.34.116	443	tcp	ssl	2.493808	1146	3963	SF	-	-	0	ShADadfFR	10	1558	11	4407	(empty)
1566599407.129542	CNGnPa18rpFjuvuhG9	192.168.134.130	48619	216.17.34.116	443	tcp	ssl	2.492947	1279	3982	SF	-	-	0	ShADadfF	9	1651	13	5228	(empty)
1566599408.850598	ClF9W31RWscMGicbTd	192.168.134.130	48637	74.208.83.152	443	tcp	ssl	0.876380	1263	484868	SF	-	-	0	ShADadfF	70	4075	339	498432	(empty)
1566599404.842111	CgkYbe1kspWVghgJ7e	192.168.134.130	49625	192.168.134.2	53	udp	dns	0.030097	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566599409.313988	CwgtBo333RBkKpLwOb	192.168.134.130	48643	74.208.83.152	443	tcp	ssl	0.661184	1263	138666	SF	-	-	0	ShADadfF	25	2275	101	142710	(empty)
1566599404.978075	Cl6v622rNy0pj43UIb	192.168.134.131	52149	192.168.134.2	53	udp	dns	0.003512	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566599409.289118	CgoQ1v4VSep4RTuNz1	192.168.134.130	48642	74.208.83.152	443	tcp	ssl	0.691718	1263	238084	SF	-	-	0	ShADadfF	36	2715	169	244848	(empty)
1566599400.988046	CSDXEy3Sbre14Iz6f3	192.168.134.135	18425	23.248.167.13	443	tcp	ssl	9.000016	1898	32519	SF	-	-	0	ShADadFf	14	2470	31	33763	(empty)
1566599400.988388	C63YeC2K3qfeLCEtjg	192.168.134.135	18426	23.248.167.13	443	tcp	ssl	9.003311	3491	258576	SF	-	-	0	ShADadFf	45	5303	192	266260	(empty)
1566599400.628329	Cti5hk2QhOo9jz91Gg	192.168.134.135	18424	23.248.167.31	443	tcp	ssl	9.366192	2137	3320734	SF	-	-	0	ShADadFf	422	19029	2367	3415423	(empty)
1566599401.608662	Cj6aabGYKYtJqzuU4	192.168.134.135	18429	157.185.163.114	443	tcp	ssl	8.392015	958	170624	SF	-	-	0	ShADadFf	30	2170	129	175788	(empty)
1566599403.084768	C01bX6410HyxrWxFB	192.168.134.135	18441	104.254.66.16	443	tcp	ssl	6.966017	1367	4240	SF	-	-	0	ShADadFf	10	1779	13	4764	(empty)
1566599403.946245	CQbQFr3JMRP5bGM1S7	192.168.134.135	18443	104.254.66.30	443	tcp	ssl	6.108015	1815	619345	SF	-	-	0	ShADadFf	185	9227	442	637326	(empty)
1566599397.870191	CV5Ngp1bsHU4z1LCHe	192.168.134.135	18411	104.254.66.40	443	tcp	ssl	12.186131	4657	16365	SF	-	-	0	ShADadFf	37	6149	46	18209	(empty)
1566599401.737713	CcCfSF2b28bEKeDC5a	192.168.134.135	18430	104.254.66.40	443	tcp	ssl	8.318622	1102	4799	SF	-	-	0	ShADadFf	13	1634	15	5403	(empty)
1566599401.154465	Cl89Bm4nLhEW6RA9Q	192.168.134.135	18427	104.254.66.16	443	tcp	ssl	8.908138	1430	1932	SF	-	-	0	ShADadFf	12	1922	13	2456	(empty)
1566599402.197231	Cmf2mw1hFNm6njOCeh	192.168.134.135	18433	104.254.66.40	443	tcp	ssl	7.865393	1317	9889	SF	-	-	0	ShADadFf	17	2009	21	10733	(empty)
1566599405.185566	CWy5pn3YCQKAB9XHe8	192.168.134.130	64104	192.168.134.2	53	udp	dns	0.002410	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566599399.790764	C9FDfN2OiqiTkBGcUa	192.168.134.135	18421	218.98.10.122	443	tcp	ssl	10.408600	1542	78729	SF	-	-	0	ShADadFf	21	2394	65	81333	(empty)
1566599401.440289	CTAfOg1aq0Re8gXrZd	192.168.134.135	18428	123.6.24.185	443	tcp	ssl	8.772411	1917	163730	SF	-	-	0	ShADadFf	35	3329	129	168894	(empty)
1566599402.000288	ChNUjq21UCzZPnRUuf	192.168.134.135	18432	123.6.24.185	443	tcp	ssl	8.214129	1038	30114	SF	-	-	0	ShADadFf	12	1530	29	31278	(empty)
1566599402.475992	C8nJ2CVeBqBhyKWZf	192.168.134.135	18435	36.110.185.63	443	tcp	ssl	7.738438	1461	3749	SF	-	-	0	ShADadFf	9	1833	11	4193	(empty)
1566599402.476975	Cup2wx20pPKa1myFN4	192.168.134.135	18439	36.110.185.63	443	tcp	ssl	7.737465	2416	3962	SF	-	-	0	ShADadFf	12	2908	13	4486	(empty)
1566599402.476278	C1L9QjEC8hfaW5fcl	192.168.134.135	18436	36.110.185.63	443	tcp	ssl	7.739384	1461	3749	SF	-	-	0	ShADadFf	9	1833	11	4193	(empty)
1566599402.475440	CW42202uYuvTBDPWTb	192.168.134.135	18434	36.110.185.63	443	tcp	ssl	7.741651	2413	3962	SF	-	-	0	ShADadFf	11	2865	13	4486	(empty)
1566599402.476746	CyjlQC3tgsd6eavPS2	192.168.134.135	18438	36.110.185.63	443	tcp	ssl	7.740357	1595	3749	SF	-	-	0	ShADadFf	9	1967	11	4193	(empty)
1566599402.476506	CdDbtI12FYgpfIcYm9	192.168.134.135	18437	36.110.185.63	443	tcp	ssl	7.743488	2388	3932	SF	-	-	0	ShADadFf	11	2840	13	4456	(empty)
1566599399.790962	CRHKTS3DjOpbeedwR6	192.168.134.135	18422	218.98.10.122	443	tcp	ssl	10.441076	1068	18308	SF	-	-	0	ShADadFf	11	1520	21	19152	(empty)
1566599399.789947	Cg5niq4c5KhHgGnQDj	192.168.134.135	18418	218.98.10.122	443	tcp	ssl	10.442184	1067	148880	SF	-	-	0	ShADadFf	36	2519	111	153324	(empty)
1566599399.790348	CGjAJs1ZrqrutChIse	192.168.134.135	18419	218.98.10.122	443	tcp	ssl	10.441796	1076	40785	SF	-	-	0	ShADadFf	15	1688	37	42269	(empty)
1566599399.790549	CmzKM3nqG1mY7der4	192.168.134.135	18420	218.98.10.122	443	tcp	ssl	10.441670	1087	17417	SF	-	-	0	ShADadFf	11	1539	20	18221	(empty)
1566599399.791137	C6ydOb4OBNh496czh	192.168.134.135	18423	218.98.10.122	443	tcp	ssl	10.441097	1079	16216	SF	-	-	0	ShADadFf	11	1531	19	16980	(empty)
1566599404.174862	Cmru8G18xiKWPjjmd9	192.168.134.135	18444	221.179.178.90	443	tcp	ssl	6.069903	1160	4381	SF	-	-	0	ShADadFf	9	1532	11	4825	(empty)
1566599409.623112	CRExVB3ePY5TLG2Vka	192.168.134.130	48644	74.208.83.152	443	tcp	ssl	0.622715	1263	228121	SF	-	-	0	ShADadfF	39	2835	163	234645	(empty)
1566599404.355840	C29FHn2ns2b2nTKDmf	192.168.134.135	18445	221.179.178.90	443	tcp	ssl	5.891482	643	3536	SF	-	-	0	ShADadFf	8	975	9	3900	(empty)
1566599399.230262	CQd3Ms3yWYtCJZZRM7	192.168.134.135	18417	221.179.178.90	443	tcp	ssl	11.017076	643	3536	SF	-	-	0	ShADadFf	8	975	9	3900	(empty)
1566599399.131222	CRs5KW19Zs1gm1qHac	192.168.134.135	18416	221.179.178.90	443	tcp	ssl	11.117590	1146	5457	SF	-	-	0	ShADadFf	9	1518	12	5941	(empty)
1566599405.249633	C3U9JA3chwd0vb1543	192.168.134.130	51964	192.168.134.2	53	udp	dns	0.036263	42	101	SF	-	-	0	Dd	1	70	1	129	(empty)
1566599405.300251	C7w35v281eTJYw0UPf	192.168.134.130	55524	192.168.134.2	53	udp	dns	0.064607	102	166	SF	-	-	0	Dd	2	158	2	222	(empty)
1566599405.509408	Cj8Dzl1PBCpSsa3iWe	192.168.134.130	63672	192.168.134.2	53	udp	dns	0.002766	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566599408.738902	CBTHKa2OoxMJDV7Rsc	192.168.134.130	48636	74.208.83.152	443	tcp	ssl	1.807687	1263	558814	SF	-	-	0	ShADadfF	78	4395	389	574378	(empty)
1566599409.792602	CUMCKc2G8fqKmLAjJd	192.168.134.130	48645	74.208.83.152	443	tcp	ssl	0.825740	1263	292216	SF	-	-	0	ShADadfF	44	3035	207	300500	(empty)
1566599410.116867	Cb6wLc3vqtHOmWOfe6	192.168.134.130	48646	74.208.83.152	443	tcp	ssl	0.589721	1263	178823	SF	-	-	0	ShADadfF	31	2515	129	183987	(empty)
1566599405.780769	Ca8jPd2mfN7m3xZlcj	192.168.134.130	50479	192.168.134.2	53	udp	dns	0.045839	33	189	SF	-	-	0	Dd	1	61	1	217	(empty)
1566599410.758221	CqhN6C3SlBuuoF1O4l	192.168.134.131	52774	172.217.12.138	443	tcp	ssl	0.087013	581	4479	SF	-	-	0	ShADadFfR	7	873	8	4803	(empty)
1566599410.767295	Czo7sJ17nbevDPA0Uf	192.168.134.130	48656	144.202.46.214	80	tcp	http	0.082608	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566599402.777782	ChMtw11MQRYN862sTh	192.168.134.135	18440	123.6.24.185	443	tcp	ssl	7.199417	611	6002	RSTO	-	-	0	ShADadFR	8	943	10	6406	(empty)
1566599410.117529	C95fxa466wxvolzdVl	192.168.134.130	48647	74.208.83.152	443	tcp	ssl	0.957158	1263	558814	SF	-	-	0	ShADadfF	79	4435	393	574540	(empty)
1566599408.587619	CwLG5pQFCbkvtMiW	192.168.134.130	48633	74.208.83.152	443	tcp	ssl	2.488803	1263	622749	SF	-	-	0	ShADadfF	86	4715	433	640073	(empty)
1566599406.107507	CpdsEn459rBAVssG0a	192.168.134.130	56617	192.168.134.2	53	udp	dns	0.002356	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566599410.980424	CU935d3qhdQ4w7grf6	192.168.134.130	48661	74.208.83.152	443	tcp	ssl	0.340808	1252	7383	SF	-	-	0	ShADadfF	8	1584	11	7827	(empty)
1566599406.371245	C6KCRy3Teyf8SUDY3	192.168.134.134	53628	192.168.134.2	53	udp	dns	0.028485	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566599406.503374	CabkWy4c7HORLwBiD2	192.168.134.134	62102	192.168.134.2	53	udp	dns	0.058481	29	120	SF	-	-	0	Dd	1	57	1	148	(empty)
1566599406.503998	C4iE8k3e6DYiJPsgsb	192.168.134.130	55941	192.168.134.2	53	udp	dns	0.014399	56	72	SF	-	-	0	Dd	1	84	1	100	(empty)
1566599410.329110	CIdYKo2cvaejfofxD8	192.168.134.130	48649	74.208.83.152	443	tcp	ssl	1.188597	1263	607988	SF	-	-	0	ShADadfF	90	4875	424	624953	(empty)
1566599410.892382	CJwzdo3vLGcdx6XIn	192.168.134.130	48660	74.208.83.152	443	tcp	ssl	0.787228	1263	358949	SF	-	-	0	ShADadfF	58	3595	253	369073	(empty)
1566599406.840718	Cu0ssD2xWz3oBx0MX8	192.168.134.130	61122	192.168.134.2	53	udp	dns	0.003909	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566599406.842939	CC2EJz3aHeJYVZRMB3	192.168.134.130	56498	192.168.134.2	53	udp	dns	0.002606	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566599411.075094	CmAoMa48o4oXtBCo7i	192.168.134.130	48662	74.208.83.152	443	tcp	ssl	0.773417	1263	299516	SF	-	-	0	ShADadfF	49	3235	212	308000	(empty)
1566599410.891433	CnP7Ru4cbil0VEJWx1	192.168.134.130	48659	74.208.83.152	443	tcp	ssl	1.137805	1263	531576	SF	-	-	0	ShADadfF	78	4395	371	546421	(empty)
1566599407.042228	CDG5MLMbsv5TDC7Eh	192.168.134.134	64964	192.168.134.2	53	udp	dns	0.024601	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566599407.046545	CDwDAS1A7EAA1hvpp7	192.168.134.130	56463	192.168.134.2	53	udp	dns	0.005642	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566599407.089518	CrWjXi4polSEwhK2Ti	192.168.134.130	59935	192.168.134.2	53	udp	dns	0.061085	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566599407.116620	Csm0942A8Vs01YkaZc	192.168.134.130	57348	192.168.134.2	53	udp	dns	0.267198	70	326	SF	-	-	0	Dd	2	126	2	382	(empty)
1566599411.383943	CRRzER30LviVQUsJv4	192.168.134.130	48665	74.208.83.152	443	tcp	ssl	0.733893	1263	330883	SF	-	-	0	ShADadfF	53	3395	233	340207	(empty)
1566599411.454629	C1vYiV2LsRQToAsJgb	192.168.134.130	48666	74.208.83.152	443	tcp	ssl	0.667010	1341	255629	SF	-	-	0	ShADadfF	40	2953	181	262873	(empty)
1566599407.434803	CUa9ZAvCWU4H7ix5h	192.168.134.129	63845	192.168.134.2	53	udp	dns	0.024752	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566599397.476112	C6EaXL1ETlqFbi37Cb	192.168.134.135	57251	192.168.134.2	53	udp	dns	1.638925	96	285	SF	-	-	0	Dd	3	180	3	369	(empty)
1566599407.509255	CbQ3vx4W2ZYPHoHxp1	192.168.134.129	56295	192.168.134.2	53	udp	dns	0.073905	76	284	SF	-	-	0	Dd	2	132	2	340	(empty)
1566599407.650707	C0D6V6tlOf1Xzeumj	192.168.134.134	51538	192.168.134.2	53	udp	dns	0.002856	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566599407.731477	CV4geT2f1khuxWFXv	192.168.134.134	59638	192.168.134.2	53	udp	dns	0.003092	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566599407.732976	CsUVza3Mu5jlFPXPp6	192.168.134.134	65053	192.168.134.2	53	udp	dns	0.034483	41	145	SF	-	-	0	Dd	1	69	1	173	(empty)
1566599407.738849	ClTZi01WHLNhP6eLHe	192.168.134.134	60439	192.168.134.2	53	udp	dns	0.042057	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566599407.832591	C4RNcW3KD578Ciooa4	192.168.134.134	49917	192.168.134.2	53	udp	dns	0.078845	32	120	SF	-	-	0	Dd	1	60	1	148	(empty)
1566599412.279738	Cb5ToTST8T4aHvS	192.168.134.130	48676	74.208.83.152	443	tcp	ssl	0.622303	1341	178798	SF	-	-	0	ShADadfF	38	2873	129	183962	(empty)
1566599408.047225	CwSd9TiVGnHbZfAac	192.168.134.130	51258	192.168.134.2	53	udp	dns	0.002635	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566599406.715501	CEKNRc42iKK4O3rrB7	192.168.134.134	5370	184.85.20.253	443	tcp	ssl	6.371309	1953	46367	SF	-	-	0	ShADadFfR	18	2685	44	48131	(empty)
1566599407.654601	CYJpKm19VAybakdQua	192.168.134.134	5372	172.217.9.227	443	tcp	ssl	5.432248	1259	67341	SF	-	-	0	ShADadFf	25	2271	60	69745	(empty)
1566599407.736690	ClTEVe2LFHZsKM1Mxd	192.168.134.134	5373	104.25.137.118	443	tcp	ssl	5.351741	988	24603	SF	-	-	0	ShADadFf	14	1560	28	25727	(empty)
1566599408.356620	CmvwKs3RnJlOqLcrl3	192.168.134.134	5377	172.217.6.206	443	tcp	ssl	4.732116	1689	1327	SF	-	-	0	ShADadFf	12	2181	14	1891	(empty)
1566599408.360144	Cxyd4B2kNJOF7irE79	192.168.134.134	5378	172.217.6.206	443	tcp	ssl	4.728611	1202	5656	SF	-	-	0	ShADadFf	12	1694	15	6260	(empty)
1566599406.711045	CbCH4j2eb4i3yMUFbd	192.168.134.134	5367	184.85.20.253	443	tcp	ssl	6.378437	3616	122853	SF	-	-	0	ShADadFfR	38	5148	100	126857	(empty)
1566599406.712742	CGhrr63Lj0KxOYuTL6	192.168.134.134	5369	184.85.20.253	443	tcp	ssl	6.378078	2897	157493	SF	-	-	0	ShADadFfR	38	4429	122	162377	(empty)
1566599407.769631	CXf9tJw2bYj3MIUj	192.168.134.134	5374	184.85.10.48	443	tcp	ssl	5.323740	1479	82592	SF	-	-	0	ShADadFfR	20	2291	66	85236	(empty)
1566599406.705063	CgNmA26k7yP516tJj	192.168.134.134	5365	172.217.10.10	443	tcp	ssl	6.388330	1061	5940	SF	-	-	0	ShADadFf	14	1633	17	6624	(empty)
1566599407.798947	C56Zep1dqES8GEjcFa	192.168.134.134	5375	99.84.41.113	443	tcp	ssl	5.294502	1060	11614	SF	-	-	0	ShADadFf	12	1552	18	12338	(empty)
1566599408.586088	Ciy0VE1xtEavLhwgfg	192.168.134.134	5379	34.230.158.153	443	tcp	ssl	4.511768	1303	3855	SF	-	-	0	ShADadFfR	9	1675	11	4299	(empty)
1566599408.024227	CTYqkf4ScVxiwyUIsi	192.168.134.134	5376	34.202.78.189	443	tcp	ssl	5.074843	1382	7286	SF	-	-	0	ShADadFfR	12	1874	14	7850	(empty)
1566599406.711905	CzcpCVkGn2rHpJBc	192.168.134.134	5368	184.85.20.253	443	tcp	ssl	6.394243	1946	111306	SF	-	-	0	ShADadFfR	28	3078	88	114830	(empty)
1566599408.859265	ClAbA34FwTc6V8tYY4	192.168.134.134	5380	162.247.242.20	443	tcp	ssl	4.246900	1531	3134	SF	-	-	0	ShADadFf	9	1903	10	3538	(empty)
1566599412.221976	CNKn1h4d0pQPtOWYFi	192.168.134.130	48673	74.208.83.152	443	tcp	ssl	0.891709	1341	486742	SF	-	-	0	ShADadfF	67	4033	340	500346	(empty)
1566599412.392874	CMnnc83v7xqWFCgFz6	192.168.134.130	48677	74.208.83.152	443	tcp	ssl	0.725576	1341	342602	SF	-	-	0	ShADadfF	62	3833	241	352246	(empty)
1566599412.394445	Ci0k5f4CCUP8MqglGa	192.168.134.130	48678	74.208.83.152	443	tcp	ssl	0.730122	1341	273684	SF	-	-	0	ShADadfF	42	3033	194	281448	(empty)
1566599412.278969	CPnLjh2uj9dZoL9Und	192.168.134.130	48675	74.208.83.152	443	tcp	ssl	0.991518	1341	586048	SF	-	-	0	ShADadfF	97	5233	408	602372	(empty)
1566599412.276645	CCQcu81NIIrSN9ucui	192.168.134.130	48674	74.208.83.152	443	tcp	ssl	0.995928	1341	558969	SF	-	-	0	ShADadfF	81	4593	389	574533	(empty)
1566599408.354684	Cubflq4EOOVjXZO6T1	192.168.134.134	55501	192.168.134.2	53	udp	dns	0.003740	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566599413.312998	Cjfs8t3ldA46Ir0M9c	192.168.134.129	44690	20.36.218.63	443	tcp	ssl	0.189200	907	3999	SF	-	-	0	ShADadFfR	11	1359	14	4563	(empty)
1566599408.550653	CbnOAx38josHjEoDJk	192.168.134.134	62246	192.168.134.2	53	udp	dns	0.034417	56	182	SF	-	-	0	Dd	1	84	1	210	(empty)
1566599413.111186	CaHIFA2fzjr9bfhQ69	192.168.134.130	48679	74.208.83.152	443	tcp	ssl	0.659235	1341	192101	SF	-	-	0	ShADadfF	32	2633	138	197625	(empty)
1566599408.854719	CCMzRh1SRvnuBmYVba	192.168.134.134	62300	192.168.134.2	53	udp	dns	0.002663	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566599413.268562	CY0xpx3QVgLo8QYPN7	192.168.134.130	48680	74.208.83.152	443	tcp	ssl	0.639097	1341	179132	SF	-	-	0	ShADadfF	32	2633	129	184296	(empty)
1566599413.559250	C5SqpX2wEveyr6W416	192.168.134.130	48686	74.208.83.152	443	tcp	ssl	0.495395	1341	92660	SF	-	-	0	ShADadfF	18	2073	70	95464	(empty)
1566599406.708938	C280Gr1RmPTQY3htii	192.168.134.134	5366	184.85.20.253	443	tcp	ssl	6.382384	2793	124620	RSTO	-	-	0	ShADadFR	31	4045	98	128544	(empty)
1566599406.563091	C5H0lO1MjHV09IdfPa	192.168.134.134	5364	184.85.20.253	443	tcp	ssl	6.523969	6849	324768	RSTO	-	-	0	ShADadFR	69	9621	250	334772	(empty)
1566599409.105547	CUzxGt2RB1SOMZJ5j8	192.168.134.131	53849	192.168.134.2	53	udp	dns	0.029635	54	182	SF	-	-	0	Dd	2	110	2	238	(empty)
1566599409.128969	CuQRvJ3PU6ApVTccyl	192.168.134.130	59058	192.168.134.2	53	udp	dns	0.022014	52	68	SF	-	-	0	Dd	1	80	1	96	(empty)
1566599409.169875	C8EYYL1OfVylyFp6T6	192.168.134.131	58766	192.168.134.2	53	udp	dns	0.063069	62	162	SF	-	-	0	Dd	2	118	2	218	(empty)
1566599414.162690	CQuTnt1DbZQp4DEPMf	192.168.134.132	47507	13.225.224.2	80	tcp	http	0.133116	367	381	SF	-	-	0	ShADadFf	5	579	5	585	(empty)
1566599413.346944	C6u8nW1hbelTsCZ4da	192.168.134.130	48682	74.208.83.152	443	tcp	ssl	1.101230	1341	486727	SF	-	-	0	ShADadfF	76	4393	340	500331	(empty)
1566599409.512790	CxxOrDuNCDOdx4kVg	192.168.134.131	57477	192.168.134.2	53	udp	dns	0.033761	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566599409.514130	Cnk7U02hHORiwmSE6l	192.168.134.131	57214	192.168.134.2	53	udp	dns	0.028487	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566599409.520487	Cei2QJ1sZtNIKttRUf	192.168.134.131	57552	192.168.134.2	53	udp	dns	0.035794	60	160	SF	-	-	0	Dd	2	116	2	216	(empty)
1566599413.463084	CLI4yh1g00jjOVQM2j	192.168.134.130	48684	209.204.228.162	443	tcp	ssl	1.170267	3145	8949	SF	-	-	0	ShADadfFR	11	3597	15	9553	(empty)
1566599414.596764	CNub9Z1RPW9l6z8jXh	192.168.134.132	47512	13.225.224.46	443	tcp	ssl	0.042423	643	7229	SF	-	-	0	ShADadFfR	8	975	10	7633	(empty)
1566599413.345686	CMjFXH0Tf6gjW7aAg	192.168.134.130	48681	74.208.83.152	443	tcp	ssl	1.297049	1341	823512	SF	-	-	0	ShADadfF	113	5873	572	846397	(empty)
1566599409.718775	CongUR3paE6eDsWcx4	192.168.134.131	63435	192.168.134.2	53	udp	dns	0.002206	38	75	SF	-	-	0	Dd	1	66	1	103	(empty)
1566599409.728675	CHPeM4exAVEf2ERxj	192.168.134.135	63875	192.168.134.2	53	udp	dns	0.655819	82	152	SF	-	-	0	Dd	2	138	2	208	(empty)
1566599409.735827	C9a9mk1RtyOG0C1S8i	192.168.134.131	56042	192.168.134.2	53	udp	dns	0.024313	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566599413.987847	CQZDiB4KKTLLCS8zt2	192.168.134.130	48688	74.208.83.152	443	tcp	ssl	0.782125	1341	456965	SF	-	-	0	ShADadfF	72	4233	321	469810	(empty)
1566599414.186082	CYK6EwhYGSzO1JUM3	192.168.134.130	48690	74.208.83.152	443	tcp	ssl	0.748767	1357	370673	SF	-	-	0	ShADadfF	64	3929	261	381117	(empty)
1566599414.319353	CdYmuD4k2YLclkiYh2	192.168.134.130	48692	74.208.83.152	443	tcp	ssl	0.802120	1357	436939	SF	-	-	0	ShADadfF	67	4049	306	449183	(empty)
1566599414.988445	Ct8q221rbgSCvuX4rb	192.168.134.130	48706	52.168.140.71	443	tcp	ssl	0.189943	2619	6760	SF	-	-	0	ShADadfF	9	2991	13	7284	(empty)
1566599409.136245	CFuXZs16AsCwB6RYLf	192.168.134.131	52765	151.101.64.152	80	tcp	http	6.132126	369	368	SF	-	-	0	ShADadFf	6	621	5	572	(empty)
1566599410.757955	CMA6xw26xej2BqnUs9	192.168.134.131	52773	172.217.12.138	443	tcp	ssl	4.513219	1418	8522	SF	-	-	0	ShADadFf	18	2150	23	9446	(empty)
1566599409.543804	CMnpKkMN5b9hUisY2	192.168.134.131	52768	209.197.3.24	443	tcp	ssl	5.727392	964	30877	SF	-	-	0	ShADadFfR	12	1456	30	32081	(empty)
1566599409.722041	CyK4DV21KZjkGdVZ1f	192.168.134.131	52770	172.217.12.206	443	tcp	ssl	5.549162	1339	5900	SF	-	-	0	ShADadFf	12	1831	16	6544	(empty)
1566599409.549264	CxID8w2pZ8qobX36s9	192.168.134.131	52769	13.33.73.24	443	tcp	ssl	5.722199	1332	51165	SF	-	-	0	ShADadFf	24	2304	49	53129	(empty)
1566599410.118793	Chi58shNForbMXJr3	192.168.134.131	52772	172.217.10.78	443	tcp	ssl	5.155749	1477	23957	SF	-	-	0	ShADadFf	16	2129	30	25161	(empty)
1566599409.272459	CRrevm3GvTcuBte598	192.168.134.131	52767	151.101.208.152	443	tcp	ssl	6.004343	5715	639030	SF	-	-	0	ShADadFfR	124	10687	512	659514	(empty)
1566599409.808638	CkSXWXkRiKBSSYcm	192.168.134.131	52771	172.217.12.136	443	tcp	ssl	5.468182	1051	36908	SF	-	-	0	ShADadFf	17	1743	38	38432	(empty)
1566599411.122389	C3pgHX8Z9Tl9Cgb3f	192.168.134.131	52775	172.217.10.228	443	tcp	ssl	4.154445	1398	1310	SF	-	-	0	ShADadFf	11	1850	13	1834	(empty)
1566599412.469695	CeltVo1xkWRIjX5uLk	192.168.134.131	52777	34.227.249.178	443	tcp	ssl	2.809654	7644	3645	SF	-	-	0	ShADadFfR	14	8216	16	4289	(empty)
1566599415.143471	CIICdr2XOjkvOh8kt8	192.168.134.132	47516	13.225.224.73	443	tcp	ssl	0.137072	643	7229	SF	-	-	0	ShADadFfR	7	935	10	7633	(empty)
1566599415.160393	CL4i7zju4MPtbGNa	192.168.134.132	47518	13.225.224.73	443	tcp	ssl	0.123123	643	5435	SF	-	-	0	ShADadFfR	7	935	9	5799	(empty)
