#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-55-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566574297.296462	C177lFrewPqJVNnne	192.168.134.135	13094	52.204.129.61	443	tcp	ssl	2.523014	1157	7062	SF	-	-	0	ShADadFfR	9	1529	15	8410	(empty)
1566574295.469224	C0dZsJQSywXb04IGe	192.168.134.135	13085	172.217.10.8	443	tcp	ssl	4.350304	990	29652	SF	-	-	0	ShADadFf	14	1562	33	30976	(empty)
1566574296.344335	C9GkXK19xS1V0lNJk8	192.168.134.135	13090	172.217.6.206	443	tcp	ssl	3.475211	1685	4302	SF	-	-	0	ShADadFf	11	2137	14	4866	(empty)
1566574293.599405	CJmvFA4IOwQuI96vra	192.168.134.135	13081	172.217.10.234	443	tcp	ssl	6.220180	976	102258	SF	-	-	0	ShADadFf	29	2148	84	105622	(empty)
1566574292.524936	C66r37OjnvjvMttS4	192.168.134.135	13077	35.190.16.125	443	tcp	ssl	7.294666	1115	6070	SF	-	-	0	ShADadFf	12	1607	15	6674	(empty)
1566574297.610921	CQLu114vPAgmieL4A7	192.168.134.135	13095	151.101.209.181	443	tcp	ssl	2.208723	1073	40499	SF	-	-	0	ShADadFfR	16	1725	42	42183	(empty)
1566574299.046573	CIVSkTMbluz1ZOTb7	192.168.134.135	13097	23.44.217.181	443	tcp	ssl	0.773889	1024	6869	SF	-	-	0	ShADadFfR	11	1476	15	7473	(empty)
1566574296.655829	CtYwF840TBy379c97b	192.168.134.135	13091	23.66.97.106	443	tcp	ssl	3.165774	952	1110	SF	-	-	0	ShADadFfR	10	1364	11	1554	(empty)
1566574295.749653	C5m2Sg3iNZezwcAwg4	192.168.134.135	13088	52.22.232.46	443	tcp	ssl	4.074227	1251	3655	SF	-	-	0	ShADadFf	11	1703	14	4219	(empty)
1566574296.343107	Cv01Ya29q7ne96kc6l	192.168.134.135	13089	173.194.207.155	443	tcp	ssl	3.487102	1308	3942	SF	-	-	0	ShADadFf	12	1800	14	4506	(empty)
1566574295.709243	CpVQZv15IwD5FNTV0i	192.168.134.135	13086	23.62.158.127	443	tcp	ssl	4.166457	1758	737	SF	-	-	0	ShADadFfR	10	2170	12	1775	(empty)
1566574295.710111	ChuvEg2NGLrEx8kV62	192.168.134.135	13087	23.62.158.127	443	tcp	ssl	4.165609	580	183	SF	-	-	0	ShADadFfR	6	832	6	427	(empty)
1566574294.603714	CjDJHk3U9CjQxM4fki	192.168.134.135	13084	54.213.237.224	443	tcp	ssl	5.273420	3278	3790	SF	-	-	0	ShADadFf	19	4050	25	14478	(empty)
1566574296.737372	CLsrK2rfKbgbWBkc5	192.168.134.135	13092	23.44.217.181	443	tcp	ssl	3.148216	1336	692844	SF	-	-	0	ShADadFfR	86	4788	505	713048	(empty)
1566574294.983798	C5pUD32fgagdL9wXTk	192.168.134.131	59961	192.168.134.2	53	udp	dns	0.027149	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566574294.999189	CpOylD11iLUav0YJT8	192.168.134.134	62145	192.168.134.2	53	udp	dns	0.081491	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566574295.079299	CpKMHb4q3V677lKFEb	192.168.134.131	57894	192.168.134.2	53	udp	dns	0.020242	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566574299.556889	CgCvjn102escIiLUbh	192.168.134.131	27794	63.251.114.182	443	tcp	ssl	0.525801	3080	6268	SF	-	-	0	ShADadfF	10	3492	12	6752	(empty)
1566574295.122771	CpesbQTBq7OhGL41f	192.168.134.131	51976	192.168.134.2	53	udp	dns	0.114546	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566574295.129060	CF8dzD2IrkS7cV0yD1	192.168.134.131	53119	192.168.134.2	53	udp	dns	0.002638	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566574295.144543	CstPii3fsViPHcM0Uh	192.168.134.131	59320	192.168.134.2	53	udp	dns	0.022878	37	71	SF	-	-	0	Dd	1	65	1	99	(empty)
1566574295.147039	CAjomf2GM3nSGDULql	192.168.134.131	62264	192.168.134.2	53	udp	dns	0.039992	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566574295.154114	CGyEfE3zVJYkPSsNR5	192.168.134.131	62560	192.168.134.2	53	udp	dns	0.119468	68	452	SF	-	-	0	Dd	2	124	2	508	(empty)
1566574295.156858	CSHgIm4orBJSKhkIyc	192.168.134.131	54221	192.168.134.2	53	udp	dns	0.002203	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566574295.159787	CFb1921rII5AX0zr5g	192.168.134.131	52323	192.168.134.2	53	udp	dns	0.002305	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566574295.288561	CEeAv92ABkeQ48Gkal	192.168.134.131	55539	192.168.134.2	53	udp	dns	0.034470	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566574290.741686	CvOn1E4EzvjpJpTmSa	192.168.134.130	21046	157.185.170.144	443	tcp	ssl	9.707519	1026	21197	SF	-	-	0	ShADadFf	10	1438	23	22121	(empty)
1566574294.396333	CAmoXt4UeaLPrg0LKb	192.168.134.130	21069	157.185.170.144	443	tcp	ssl	6.052899	1450	20535	SF	-	-	0	ShADadFf	12	1942	24	21499	(empty)
1566574290.741211	CEkCFNHyf2AZGliw7	192.168.134.130	21045	157.185.170.144	443	tcp	ssl	9.708527	1817	68134	SF	-	-	0	ShADadFf	19	2589	59	70498	(empty)
1566574290.025341	CgWR0ZkuFcnT3h7Gf	192.168.134.130	21043	157.185.170.144	443	tcp	ssl	10.425200	1869	66018	SF	-	-	0	ShADadFf	34	3241	76	69062	(empty)
1566574290.742355	CtNN2b1ZiBQA9vRvLg	192.168.134.130	21048	157.185.170.144	443	tcp	ssl	9.711038	1688	177709	SF	-	-	0	ShADadFf	34	3060	134	183073	(empty)
1566574290.495592	CnT1nr4gp3fWPeIIK9	192.168.134.130	21044	157.185.170.144	443	tcp	ssl	9.957830	945	2740	SF	-	-	0	ShADadFf	8	1277	9	3104	(empty)
1566574295.489969	Cud0i1OKMzeBLiut5	192.168.134.129	50717	192.168.134.2	53	udp	dns	0.017488	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566574295.492830	CmsJfK2NJTvsAbQ3Y1	192.168.134.129	65280	192.168.134.2	53	udp	dns	0.002771	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566574295.495192	CulIqs3Qa4kW0lXgzg	192.168.134.129	52673	192.168.134.2	53	udp	dns	0.034366	34	140	SF	-	-	0	Dd	1	62	1	168	(empty)
1566574295.513264	CzBz4f15R6vbEKJsJa	192.168.134.133	52829	192.168.134.2	53	udp	dns	0.026797	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566574295.590812	Cd5YBydgRqCNw8xN2	192.168.134.135	63398	192.168.134.2	53	udp	dns	0.023317	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566574295.613504	CrHSrx202Ww7zRXzP	192.168.134.129	57717	192.168.134.2	53	udp	dns	0.002356	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566574295.644203	CBCkVC36BzPjuaolnl	192.168.134.135	56210	192.168.134.2	53	udp	dns	0.069727	72	328	SF	-	-	0	Dd	2	128	2	384	(empty)
1566574294.702811	C9oQtk21LWXTXIKjFl	192.168.134.130	21070	115.238.129.197	443	tcp	ssl	5.943542	1297	6884	SF	-	-	0	ShADadFf	16	1949	19	7648	(empty)
1566574294.834858	Ck2V033E72uXnS3nKi	192.168.134.130	21074	115.238.129.197	443	tcp	ssl	5.815565	1048	5878	SF	-	-	0	ShADadFf	13	1580	15	6482	(empty)
1566574291.285515	CbBW3M3GsCgZMojAFk	192.168.134.130	21051	111.202.99.203	443	tcp	ssl	9.364970	9632	112737	SF	-	-	0	ShADadFf	53	11764	111	117181	(empty)
1566574291.287029	CFdKJH2IctvNVV0QSe	192.168.134.130	21055	111.202.99.203	443	tcp	ssl	9.368945	9638	117090	SF	-	-	0	ShADadFf	52	11730	113	121614	(empty)
1566574291.286196	CLnUy7270VgBjjGDq1	192.168.134.130	21053	111.202.99.203	443	tcp	ssl	9.370771	10065	154960	SF	-	-	0	ShADadFf	63	12597	141	161805	(empty)
1566574292.870282	CBQlO43Y5NyHI51hH3	192.168.134.130	21062	58.144.136.99	443	tcp	ssl	7.800359	1104	17019	SF	-	-	0	ShADadFf	11	1556	20	17823	(empty)
1566574292.871676	Cz7jWoN0FnTQ7MlXc	192.168.134.130	21063	58.144.136.99	443	tcp	ssl	7.799662	3129	66520	SF	-	-	0	ShADadFf	30	4341	59	68884	(empty)
1566574292.872266	CvSP671sPy1lIg9Qz5	192.168.134.130	21064	58.144.136.99	443	tcp	ssl	7.802175	3669	97151	SF	-	-	0	ShADadFf	39	5241	84	101592	(empty)
1566574292.873806	Cy1I0B1I4zTqqPDjdi	192.168.134.130	21067	58.144.136.99	443	tcp	ssl	7.802236	4210	95616	SF	-	-	0	ShADadFf	34	5582	83	98940	(empty)
1566574292.872747	CeL2Bi4FL6qtvK6h59	192.168.134.130	21065	58.144.136.99	443	tcp	ssl	7.803360	1072	22003	SF	-	-	0	ShADadFf	11	1524	23	22927	(empty)
1566574291.945186	CAXDWx10JGKmHHQk89	192.168.134.130	21061	14.204.144.137	443	tcp	ssl	8.735783	6889	67945	SF	-	-	0	ShADadFf	37	8381	73	70869	(empty)
1566574291.942881	Cvrj0a15k2A18A5bbg	192.168.134.130	21056	14.204.144.137	443	tcp	ssl	8.738115	7225	58494	SF	-	-	0	ShADadFf	38	8757	69	61258	(empty)
1566574292.873329	CWKOpA3dCBTUkyAKIl	192.168.134.130	21066	58.144.136.99	443	tcp	ssl	7.808694	3128	73894	SF	-	-	0	ShADadFf	27	4220	65	76498	(empty)
1566574291.944256	CnA1Z83d6TxrQG0Hvi	192.168.134.130	21059	14.204.144.137	443	tcp	ssl	8.737791	2909	65172	SF	-	-	0	ShADadFf	24	3881	60	67576	(empty)
1566574291.943396	C7eihplHZdgg4lnu3	192.168.134.130	21057	14.204.144.137	443	tcp	ssl	8.739662	6543	153583	SF	-	-	0	ShADadFf	51	8595	131	158827	(empty)
1566574291.943837	CBg0go2gxQy2l3Di8	192.168.134.130	21058	14.204.144.137	443	tcp	ssl	8.741033	2436	63213	SF	-	-	0	ShADadFf	23	3368	56	65457	(empty)
1566574291.944717	CWt5Gi2eZFBlVyCNRl	192.168.134.130	21060	14.204.144.137	443	tcp	ssl	8.746420	6070	99862	SF	-	-	0	ShADadFf	37	7562	92	103546	(empty)
1566574294.704483	CJxZ6A1tulbGhIZvY8	192.168.134.130	21071	115.238.129.197	443	tcp	ssl	5.726166	610	5520	RSTO	-	-	0	ShADadFR	9	982	9	5884	(empty)
1566574297.071763	CEy0fT318BFzg2kbv7	192.168.134.135	13093	151.101.210.2	443	tcp	ssl	2.742246	6821	159746	RSTO	-	-	0	ShADadFR	48	8753	141	165390	(empty)
1566574295.811277	CFFEzQ2kdGxgNLikce	192.168.134.131	55310	192.168.134.2	53	udp	dns	0.050480	41	143	SF	-	-	0	Dd	1	69	1	171	(empty)
1566574295.812778	CVq5phzw93lgd2J2c	192.168.134.131	55202	192.168.134.2	53	udp	dns	0.026401	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566574294.811978	CCtievwKeGSaMe2d3	192.168.134.130	21073	115.238.129.197	443	tcp	ssl	5.618087	568	219	RSTO	-	-	0	ShADadFR	7	860	6	463	(empty)
1566574295.933620	Cl1Qbt3o8yCexlren5	192.168.134.131	56473	192.168.134.2	53	udp	dns	0.002485	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566574295.934954	C9COOI2UHFfDabXrCe	192.168.134.134	55172	192.168.134.2	53	udp	dns	0.002203	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566574291.069768	C76Mm9NexRXZuPOXb	192.168.134.131	27738	104.244.36.20	443	tcp	ssl	9.873498	9346	2136	SF	-	-	0	ShADadFf	21	10198	24	4090	(empty)
1566574298.489607	CnBbSlLaGSgblnuoc	192.168.134.131	27791	173.231.178.118	443	tcp	ssl	2.458124	1414	6658	SF	-	-	0	ShADadFf	10	1826	13	7182	(empty)
1566574295.270456	CnBBmX3WKfmEe1SwO7	192.168.134.131	27764	104.36.115.113	443	tcp	ssl	5.678144	8720	5356	SF	-	-	0	ShADadFf	15	9332	17	6040	(empty)
1566574297.790782	CSNITH3VLbAo89J60l	192.168.134.131	27783	35.244.147.96	443	tcp	ssl	3.159046	1183	378	SF	-	-	0	ShADadFf	11	1635	13	902	(empty)
1566574296.104644	CbmNB824VqyUGpLwL	192.168.134.131	27773	68.67.179.87	443	tcp	ssl	4.845210	8186	6214	SF	-	-	0	ShADadFf	18	8918	23	9734	(empty)
1566574295.317287	Ck7ZiH1ilni3Uxaxr8	192.168.134.131	27766	172.217.12.194	443	tcp	ssl	5.632582	3548	4435	SF	-	-	0	ShADadFf	29	4720	39	5999	(empty)
1566574295.173852	CRY54a3GNZDrodRjQh	192.168.134.131	27762	63.251.114.182	443	tcp	ssl	5.776046	8255	8470	SF	-	-	0	ShADadFfR	16	8907	20	10183	(empty)
1566574291.847885	CNd5g54QujiIvka6U7	192.168.134.131	27740	68.67.179.166	443	tcp	ssl	9.102041	4883	3419	SF	-	-	0	ShADadFf	14	5455	15	4788	(empty)
1566574297.222143	CeMbzw2570AoZ6XpW	192.168.134.131	27778	23.63.229.214	443	tcp	ssl	3.731021	1946	5246	SF	-	-	0	ShADadFfR	9	2318	11	5690	(empty)
1566574295.142042	CGfFOP2j49MdcLQbd2	192.168.134.131	27758	199.166.0.24	443	tcp	ssl	5.811155	2134	69513	SF	-	-	0	ShADadFf	19	2906	58	72160	(empty)
1566574292.833008	ChiVqM1BbHZMWRfTb	192.168.134.131	27745	199.166.0.26	443	tcp	ssl	8.120934	2455	14136	SF	-	-	0	ShADadFf	11	2907	19	14900	(empty)
1566574295.160727	Cx6PGjv7NalJCgT54	192.168.134.131	27760	8.41.222.151	443	tcp	ssl	5.793242	4172	8293	SF	-	-	0	ShADadFf	16	4824	19	9934	(empty)
1566574295.125811	CVn2x5plR0ahu1XZ4	192.168.134.131	27755	172.217.10.1	443	tcp	ssl	5.828331	1272	29065	SF	-	-	0	ShADadFf	17	1964	33	30389	(empty)
1566574298.349646	CSBpxu1GURr9vhi45i	192.168.134.131	27787	192.35.249.120	443	tcp	ssl	2.604518	1480	4204	SF	-	-	0	ShADadFf	9	1852	11	4648	(empty)
1566574297.188759	CqsACD4jdwAnHOrTzd	192.168.134.131	27776	52.2.34.35	443	tcp	ssl	3.765419	2884	2753	SF	-	-	0	ShADadFf	11	3336	14	3317	(empty)
1566574295.136639	Cqi6WfG8k09SO6qc4	192.168.134.131	27757	205.180.85.169	443	tcp	ssl	5.817563	2305	559	SF	-	-	0	ShADadFf	12	2797	13	1083	(empty)
1566574295.841295	CqF66q1Kcvzrc6krJh	192.168.134.131	27769	74.119.119.145	443	tcp	ssl	5.112932	1538	27412	SF	-	-	0	ShADadFf	18	2270	29	28576	(empty)
1566574296.620813	CZJQEI32SLSqLhwtc6	192.168.134.131	27775	199.166.0.200	443	tcp	ssl	4.334620	1205	6503	SF	-	-	0	ShADadFf	9	1577	12	6987	(empty)
1566574298.487304	CXM3Wt2sz6ne3MXcVf	192.168.134.131	27790	3.225.172.238	443	tcp	ssl	2.468157	1500	5608	SF	-	-	0	ShADadFfR	10	1912	13	6592	(empty)
1566574291.849133	CXf6uv4gGxYNx2o6Pc	192.168.134.131	27741	172.217.11.34	443	tcp	ssl	9.106347	1931	1664	SF	-	-	0	ShADadFf	14	2503	18	2388	(empty)
1566574295.167691	CRJTBr2SvOgZD81az	192.168.134.131	27761	35.172.131.164	443	tcp	ssl	5.787806	1896	6396	SF	-	-	0	ShADadFf	14	2468	17	7080	(empty)
1566574294.472477	CFJoADbr1uPobN0Td	192.168.134.131	27752	104.28.16.42	443	tcp	ssl	6.483733	947	20374	SF	-	-	0	ShADadFf	12	1439	24	21338	(empty)
1566574295.133125	CypgqIQaLB9dP3e6e	192.168.134.131	27756	35.244.186.129	443	tcp	ssl	5.824584	1682	884	SF	-	-	0	ShADadFf	13	2214	16	1528	(empty)
1566574294.094979	C2Yu3C1Y8se3GtjNNi	192.168.134.131	27748	172.217.10.34	443	tcp	ssl	6.862751	4395	8122	SF	-	-	0	ShADadFf	24	5367	33	9446	(empty)
1566574291.646754	ClkK8o1BUJjEWed24a	192.168.134.131	27739	172.217.10.74	443	tcp	ssl	9.310992	1052	31935	SF	-	-	0	ShADadFf	16	1704	34	33299	(empty)
1566574295.273031	CzQrRp4FNEFyuWLqcj	192.168.134.131	27765	52.45.158.174	443	tcp	ssl	5.686304	1664	5051	SF	-	-	0	ShADadFf	15	2276	18	6118	(empty)
1566574295.012327	CBZqpL3STNQf2Xu9K6	192.168.134.131	27754	172.217.10.14	443	tcp	ssl	5.947032	1091	11558	SF	-	-	0	ShADadFf	14	1663	19	12322	(empty)
1566574298.474294	Czr7oc3qFijpTFpZU3	192.168.134.131	27789	74.119.119.147	443	tcp	ssl	2.485863	1825	3416	SF	-	-	0	ShADadFf	12	2317	14	4270	(empty)
1566574298.211635	CxVL3V16biuNXhJb26	192.168.134.131	27786	74.119.119.150	443	tcp	ssl	2.748539	1584	4302	SF	-	-	0	ShADadFf	12	2076	13	4826	(empty)
1566574297.999775	Ct3BrX2q1rtPzToVX2	192.168.134.131	27785	52.7.188.251	443	tcp	ssl	2.960419	1554	6482	SF	-	-	0	ShADadFf	11	2006	15	7086	(empty)
1566574296.195821	CsvlTy2poUZtohaTxf	192.168.134.131	27774	68.67.179.87	443	tcp	ssl	4.764405	1810	1023	SF	-	-	0	ShADadFf	8	2142	8	1347	(empty)
1566574295.148394	CK3MTw1KziwngPAyo9	192.168.134.131	27759	23.52.162.30	443	tcp	ssl	5.813772	2452	22363	SF	-	-	0	ShADadFfR	12	2944	24	23327	(empty)
1566574296.032181	CNbirG3oiKLnCVsghl	192.168.134.131	27772	172.217.11.34	443	tcp	ssl	4.930021	1449	2844	SF	-	-	0	ShADadFf	13	1981	16	3488	(empty)
1566574298.668865	CSjLG03bLZMx1xqVn3	192.168.134.131	27792	159.127.42.76	443	tcp	ssl	2.294500	2523	742	SF	-	-	0	ShADadFf	14	3095	16	1386	(empty)
1566574294.296348	CikLf63xE0Ru8jH8mh	192.168.134.131	27750	205.180.85.172	443	tcp	ssl	6.667039	6921	13707	SF	-	-	0	ShADadFf	25	7933	36	15485	(empty)
1566574294.385576	C4s98l1UpDoJ3w0Oha	192.168.134.131	27751	172.217.12.196	443	tcp	ssl	6.579532	1637	1324	SF	-	-	0	ShADadFf	13	2169	16	1968	(empty)
1566574297.958454	CK0duJ16WICXdFac2j	192.168.134.131	27784	34.224.92.105	443	tcp	ssl	3.008559	2136	2383	SF	-	-	0	ShADadFf	12	2628	15	4086	(empty)
1566574297.359281	CTNtEe3MkUOCAstabi	192.168.134.131	27779	54.39.53.162	443	tcp	ssl	3.614258	2061	8225	SF	-	-	0	ShADadFfR	11	2513	15	8829	(empty)
1566574294.065197	Cmy22d4xde7ccsp9Q8	192.168.134.131	27747	199.187.193.164	443	tcp	ssl	6.911118	2709	6106	SF	-	-	0	ShADadFfR	10	3121	13	6630	(empty)
1566574299.701680	C7HCii2NjT9a7EHBA2	192.168.134.131	27795	64.58.116.236	443	tcp	ssl	1.286480	1167	5982	SF	-	-	0	ShADadFf	11	1619	14	6546	(empty)
1566574295.969086	CpS6s64s3l0t8qG8v8	192.168.134.131	27771	104.107.127.195	443	tcp	ssl	5.047896	2689	4640	SF	-	-	0	ShADadFfR	10	3101	12	5124	(empty)
1566574290.500972	C93Gq14g6ectk8qwGj	192.168.134.131	27733	188.42.191.196	443	tcp	ssl	10.518832	1288	8937	SF	-	-	0	ShADadFfR	8	1620	14	9501	(empty)
1566574294.201319	C0qdSl2h2WhGUGe6i	192.168.134.131	27749	54.38.64.100	443	tcp	ssl	6.820786	1039	3824	SF	-	-	0	ShADadFfR	9	1411	11	4268	(empty)
1566574290.456513	CH19ns2s91xT4uhTRf	192.168.134.131	27732	188.42.191.196	443	tcp	ssl	10.569095	1928	1023	SF	-	-	0	ShADadFfR	10	2340	11	1997	(empty)
1566574297.192235	CeamaX6BQaVDYJ7If	192.168.134.131	27777	46.105.114.118	443	tcp	ssl	3.834817	1078	5939	SF	-	-	0	ShADadFfR	9	1450	12	6423	(empty)
1566574292.780012	Cr0Tdk11FeoBV1z1th	192.168.134.131	27744	216.58.206.131	443	tcp	ssl	8.247133	1582	4765	SF	-	-	0	ShADadFf	12	2074	15	5369	(empty)
1566574295.269060	CLiDbp1x1GTMd5oON9	192.168.134.131	27763	54.247.175.102	443	tcp	ssl	5.762365	1125	5962	SF	-	-	0	ShADadFfR	9	1497	13	7040	(empty)
1566574300.007418	CO04mf45DN8S0Fnwnb	192.168.134.131	27800	50.7.171.20	443	tcp	ssl	1.027744	1247	6759	SF	-	-	0	ShADadFf	12	1739	15	7363	(empty)
1566574297.418218	Clk9te2BcA2tdckzxl	192.168.134.131	27780	37.157.4.25	443	tcp	ssl	3.625292	1208	5132	SF	-	-	0	ShADadFf	11	1660	14	5696	(empty)
1566574300.010781	C0lL4R0ZisP8t1hUe	192.168.134.131	27801	31.172.81.172	443	tcp	ssl	1.034321	859	2924	SF	-	-	0	ShADadFf	8	1191	8	3248	(empty)
1566574299.919690	CBu94z2oL463ihxVh1	192.168.134.131	27797	31.172.81.172	443	tcp	ssl	1.126768	1328	3441	SF	-	-	0	ShADadFf	9	1700	10	3845	(empty)
1566574297.625914	C4ehEu3x7wyeom26j5	192.168.134.131	27781	213.180.193.90	443	tcp	ssl	3.429711	1215	187598	SF	-	-	0	ShADadFf	34	2587	144	193362	(empty)
1566574294.782984	Cw5rBh1MlckMa58Xna	192.168.134.131	27753	178.154.131.217	443	tcp	ssl	6.292829	1086	15313	SF	-	-	0	ShADadFf	11	1538	22	16197	(empty)
1566574292.999166	CGSA8m3Ll94n5NJnu4	192.168.134.131	27746	213.180.204.50	443	tcp	ssl	8.092099	12946	94033	SF	-	-	0	ShADadFf	46	14798	100	98189	(empty)
1566574300.851659	CyksU227tGnfBV9p8	192.168.134.135	13104	104.105.52.50	443	tcp	ssl	0.273860	517	4116	SF	-	-	0	ShADadFf	6	769	7	4400	(empty)
1566574300.865498	CuDJG94R5eSUmhwpTi	192.168.134.135	13106	104.105.52.50	443	tcp	ssl	0.285713	517	4116	SF	-	-	0	ShADadFf	6	769	7	4400	(empty)
1566574300.884471	C82iVJ196kGE6hoc13	192.168.134.135	13108	104.105.52.50	443	tcp	ssl	0.282753	517	4116	SF	-	-	0	ShADadFf	6	769	7	4400	(empty)
1566574296.217805	Ccerlzmb3VJDKvFpd	192.168.134.129	58870	192.168.134.2	53	udp	dns	0.002510	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566574296.314304	CYx0QF4ha4H4K6NTFa	192.168.134.129	51660	192.168.134.2	53	udp	dns	0.002501	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566574295.318951	CEkHzF37VLQLYSfDt6	192.168.134.131	27767	23.52.162.30	443	tcp	ssl	5.634894	2704	5569	RSTO	-	-	0	ShADadFR	10	3116	13	6093	(empty)
1566574296.338229	CoV1Md1I1BW8U1BFCg	192.168.134.135	53189	192.168.134.2	53	udp	dns	0.003108	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566574296.339591	Caxt9Y1ev3aLYB2WXi	192.168.134.135	49209	192.168.134.2	53	udp	dns	0.002730	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566574295.388394	CmyiM74NET9bQWAhbb	192.168.134.131	27768	184.29.92.34	443	tcp	ssl	5.568722	4564	3150	RSTO	-	-	0	ShADadFR	12	5056	14	5692	(empty)
1566574290.744418	CtyELV1nF3pact0kR	192.168.134.130	21049	157.185.170.144	443	tcp	ssl	9.690119	602	5167	RSTO	-	-	0	ShADadFR	9	974	9	5531	(empty)
1566574294.387901	C075X3436yBqracA98	192.168.134.130	21068	157.185.170.144	443	tcp	ssl	6.047554	602	5167	RSTO	-	-	0	ShADadFR	8	934	9	5531	(empty)
1566574296.664060	Crjk7NtLJIDjwndse	192.168.134.135	52738	192.168.134.2	53	udp	dns	0.072133	47	155	SF	-	-	0	Dd	1	75	1	183	(empty)
1566574300.921251	CVVh4Yhld7EahakNf	192.168.134.130	21079	115.238.129.190	443	tcp	ssl	0.826324	610	5400	RSTR	-	-	0	ShADadFr	7	902	9	5764	(empty)
1566574296.892530	CRkY8L24UBoH38qgR1	192.168.134.129	63304	192.168.134.2	53	udp	dns	0.025232	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566574300.060236	CG57C8WNsBq6SiOV4	192.168.134.131	27802	50.7.171.20	443	tcp	ssl	0.868778	610	5412	RSTO	-	-	0	ShADadFR	9	982	10	5816	(empty)
1566574299.968605	CCsReE1ua2ph8uyfF8	192.168.134.131	27798	23.66.97.77	443	tcp	ssl	0.980300	2984	7117	RSTO	-	-	0	ShADadFR	10	3396	14	7681	(empty)
1566574299.704366	C1yjui3ywKmdzZ8SI4	192.168.134.131	27796	23.66.97.77	443	tcp	ssl	1.247263	2994	7213	RSTO	-	-	0	ShADadFR	11	3446	14	7777	(empty)
1566574300.262679	CaPT7CgJbpWTLt9Xd	192.168.134.131	27804	83.222.114.186	443	tcp	ssl	0.671014	643	6095	RSTO	-	-	0	ShADadFR	8	975	9	6459	(empty)
1566574300.923462	C7fZhT36airoIAeqw7	192.168.134.135	13111	104.105.52.50	443	tcp	ssl	0.169557	517	4116	RSTO	-	-	0	ShADaFdR	5	729	6	4360	(empty)
1566574297.067106	CUNFpb1Gl6OWgeGiQa	192.168.134.135	56986	192.168.134.2	53	udp	dns	0.002980	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566574300.924550	C5hO0E4qreUAbtKDLg	192.168.134.135	13112	104.105.52.50	443	tcp	ssl	0.181605	517	4116	RSTO	-	-	0	ShADaFdR	5	729	6	4360	(empty)
1566574297.194065	CM45axqQosCr5gE43	192.168.134.131	63608	192.168.134.2	53	udp	dns	0.026219	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566574297.263063	Ck2tzW2cpygkO2bNdc	192.168.134.135	54554	192.168.134.2	53	udp	dns	0.022171	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566574297.333558	CBMR2fRst3MnEPUq4	192.168.134.131	51349	192.168.134.2	53	udp	dns	0.024193	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566574297.335086	CBzemO2AgILEAddkh2	192.168.134.131	58239	192.168.134.2	53	udp	dns	0.061058	34	170	SF	-	-	0	Dd	1	62	1	198	(empty)
1566574297.461530	CBdDOt1BNEmri80Hs9	192.168.134.129	58643	192.168.134.2	53	udp	dns	0.036223	39	119	SF	-	-	0	Dd	1	67	1	147	(empty)
1566574297.463073	CxmjBA32IVrBxW8i66	192.168.134.129	54760	192.168.134.2	53	udp	dns	0.036309	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566574297.464477	CpzPfl4FmuFCH3nSrc	192.168.134.129	49838	192.168.134.2	53	udp	dns	0.040802	37	155	SF	-	-	0	Dd	1	65	1	183	(empty)
