#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-02-49
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566597325.557167	Cs0rZ5aa6gEMPnpt3	192.168.134.134	51804	192.168.134.2	53	udp	dns	0.002245	37	105	SF	-	-	0	Dd	1	65	1	133	(empty)
1566597325.558790	CyslQV1qdvIsUtUIO6	192.168.134.134	52921	192.168.134.2	53	udp	dns	0.002328	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566597325.564277	CdXxptHtxYVBAPfx4	192.168.134.134	58425	192.168.134.2	53	udp	dns	0.012566	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566597325.568672	Cpqu292PsngKdDm2c7	192.168.134.134	61563	192.168.134.2	53	udp	dns	0.002167	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566597325.569385	CyKKEklb2Ihh3yp7j	192.168.134.134	51100	192.168.134.2	53	udp	dns	0.001471	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566597305.665804	CKWw962odO66NCR4kg	192.168.134.133	137	192.168.134.2	137	udp	dns	12.095530	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566597325.851920	C01gus4EfjItY9lqEi	192.168.134.134	58880	192.168.134.2	53	udp	dns	0.002070	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566597327.618267	CiR4rZwaBxt9u0os1	192.168.134.131	48535	35.201.118.58	443	tcp	ssl	3.235792	1851	259015	SF	-	-	0	ShADadFf	79	5023	210	267419	(empty)
1566597329.078663	CYGJvn4eXAT5sw30Fg	192.168.134.131	48546	151.101.208.157	443	tcp	ssl	1.775418	1036	4470	SF	-	-	0	ShADadFfR	11	1488	13	4994	(empty)
1566597329.703606	CdXUEk1wqoj8qCpp5	192.168.134.131	48553	172.217.12.164	443	tcp	ssl	1.150494	1469	1390	SF	-	-	0	ShADadFf	10	1881	12	1874	(empty)
1566597328.532980	CWOcKDilNuIqaEwd1	192.168.134.131	48542	35.201.118.58	443	tcp	ssl	2.321139	1133	5735	SF	-	-	0	ShADadFf	12	1625	16	6379	(empty)
1566597327.097378	CIVxWBvUL5MGA3bE	192.168.134.131	48530	104.26.5.195	443	tcp	ssl	3.757825	1087	67396	SF	-	-	0	ShADadFf	20	1899	62	69880	(empty)
1566597327.993351	C2g94z3CgQ1QDPoUyk	192.168.134.131	48540	172.217.9.238	443	tcp	ssl	2.861862	1549	4624	SF	-	-	0	ShADadFf	14	2121	18	5348	(empty)
1566597327.553589	CJ4T7s3oibro274cUc	192.168.134.131	48532	23.201.24.41	443	tcp	ssl	3.302735	1246	2325	SF	-	-	0	ShADadFfR	14	1818	17	3009	(empty)
1566597329.089725	CcVgMp20B5P8txrzae	192.168.134.131	48547	204.79.197.200	443	tcp	ssl	1.766621	1708	7903	SF	-	-	0	ShADadFf	13	2240	19	8667	(empty)
1566597327.051116	CoIKqh2rhYp1Zg73d9	192.168.134.131	48529	104.26.5.195	80	tcp	http	3.805237	370	301	SF	-	-	0	ShADadFf	6	622	5	505	(empty)
1566597327.317564	CLfcLH1PhIX3K6Chvc	192.168.134.131	48531	104.23.132.6	443	tcp	ssl	3.538797	1453	106136	SF	-	-	0	ShADadFf	34	2825	92	109820	(empty)
1566597328.698937	CnmwIw1RsagGH8yI5a	192.168.134.131	48545	69.171.250.25	443	tcp	ssl	2.158855	1048	91240	SF	-	-	0	ShADadFf	25	2060	78	94364	(empty)
1566597309.911759	CThid92qW0NSLtk2U5	192.168.134.131	48528	172.217.10.34	443	tcp	ssl	20.946042	6497	1986	SF	-	-	0	ShADadFf	17	7189	21	2830	(empty)
1566597328.552247	CV51nK1l4ekaY9ya2	192.168.134.131	48543	172.217.9.232	443	tcp	ssl	2.305561	1051	29512	SF	-	-	0	ShADadFf	16	1703	33	30836	(empty)
1566597328.496495	CT1Mkf1wjLH3NiVSu8	192.168.134.131	48541	23.201.24.41	443	tcp	ssl	2.361326	1273	67995	SF	-	-	0	ShADadFfR	20	2085	61	70439	(empty)
1566597329.372271	CGZihD2Vbk4HMRzrwe	192.168.134.131	48548	172.217.11.45	443	tcp	ssl	1.485615	1756	5844	SF	-	-	0	ShADadFf	16	2408	22	6728	(empty)
1566597327.628899	CEj88f19hgLjfRTOF8	192.168.134.131	48539	35.201.118.58	443	tcp	ssl	3.229912	1231	11346	SF	-	-	0	ShADadFf	13	1763	21	12190	(empty)
1566597329.408630	C9P4q62GCtp9cYWle7	192.168.134.131	48551	31.13.71.36	443	tcp	ssl	1.450235	5590	926	SF	-	-	0	ShADadFf	15	6202	17	1610	(empty)
1566597328.639314	CTHVea1RfiRUybuPA1	192.168.134.131	48544	35.201.118.58	443	tcp	ssl	2.220663	1093	32746	SF	-	-	0	ShADadFf	17	1785	35	34150	(empty)
1566597329.407391	CDhagG4OzD8oSjIho4	192.168.134.131	48550	172.217.11.46	443	tcp	ssl	1.452595	2055	2204	SF	-	-	0	ShADadFf	15	2667	18	2928	(empty)
1566597320.279675	CsNgLF3DpsjX5wFutk	192.168.134.129	40959	52.38.14.212	443	tcp	ssl	10.580320	3354	9915	SF	-	-	0	ShADadFf	21	4206	30	12584	(empty)
1566597329.558240	CX1X9yhKntNRNaex4	192.168.134.131	48552	173.194.66.155	443	tcp	ssl	1.311135	1387	1747	SF	-	-	0	ShADadFf	11	1839	13	2271	(empty)
1566597329.862984	CymXXx4gGS70tFBMMd	192.168.134.131	48554	104.244.42.195	443	tcp	ssl	1.016481	1221	848	SF	-	-	0	ShADadFfR	10	1633	12	1332	(empty)
1566597329.402629	CGSiL94uGIMcZsgW4i	192.168.134.131	48549	104.244.42.197	443	tcp	ssl	1.478122	1126	4122	SF	-	-	0	ShADadFfR	11	1578	14	4686	(empty)
1566597325.924847	CAKTgG4qeYrxf36X4i	192.168.134.133	55567	192.168.134.2	53	udp	dns	0.032016	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566597326.007061	CL3Gxt4MIHkHCU28T4	192.168.134.133	59620	192.168.134.2	53	udp	dns	0.050374	33	112	SF	-	-	0	Dd	1	61	1	140	(empty)
1566597326.019465	CDW9qd2yik5uKy0Fe8	192.168.134.134	54676	192.168.134.2	53	udp	dns	0.040823	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566597325.020780	Cbqw437mzbT9ZIX44	192.168.134.134	1760	75.126.112.247	443	tcp	ssl	5.276039	2486	67061	RSTO	-	-	0	ShADadFR	23	3418	59	69425	(empty)
1566597329.862032	CpwyRU2nRvygUdAkWf	192.168.134.129	40960	182.255.5.10	80	tcp	http	1.175358	371	366	SF	-	-	0	ShADadFf	6	623	5	570	(empty)
1566597329.956823	Ch5zvi4qGoLwYkXQxh	192.168.134.129	40961	182.255.5.10	80	tcp	-	1.083971	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566597326.794589	CxtI5g2LoZ1QkOkNMf	192.168.134.134	1777	75.126.112.247	443	tcp	ssl	3.452245	597	6588	RSTO	-	-	0	ShADadFR	9	969	10	6992	(empty)
1566597326.283334	C7HHJexSHsJdrubC3	192.168.134.132	52902	192.168.134.2	53	udp	dns	0.033045	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566597326.300528	CIZTvY1FzkodpHT356	192.168.134.134	65485	192.168.134.2	53	udp	dns	0.002321	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566597326.324242	CrBzpl4FZRO9hxScuh	192.168.134.134	61971	192.168.134.2	53	udp	dns	0.002260	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566597326.486168	CFNf3n2KvqxrxeNzHe	192.168.134.132	58939	192.168.134.2	53	udp	dns	0.030778	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566597326.524448	CLDwIY1MjwLYVsbKA5	192.168.134.133	61705	192.168.134.2	53	udp	dns	0.028638	30	126	SF	-	-	0	Dd	1	58	1	154	(empty)
1566597326.745570	C4mpOT1Zkd8dpkHvp7	192.168.134.134	52727	192.168.134.2	53	udp	dns	0.010658	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566597326.875027	C6vxaE43huC1IU6COi	192.168.134.134	50816	192.168.134.2	53	udp	dns	0.014057	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566597331.867841	CDISFq4wINBz1m1Jsi	192.168.134.130	44204	144.202.46.214	80	tcp	http	0.077218	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566597327.013926	CxAzoL2aKToBPEjv7g	192.168.134.131	61111	192.168.134.2	53	udp	dns	0.036099	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566597327.035671	CoFuziAV0B9dxrmH4	192.168.134.132	61253	192.168.134.2	53	udp	dns	0.015858	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566597327.036414	CZOrqb2eXQsgj3eyL7	192.168.134.132	60176	192.168.134.2	53	udp	dns	0.002043	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566597327.117969	Cdwk0i1HyVpgSUDFVb	192.168.134.134	62414	192.168.134.2	53	udp	dns	0.001946	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566597327.177013	CgM2n93Ds9k7JBDo5b	192.168.134.131	64478	192.168.134.2	53	udp	dns	0.031702	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566597327.205060	Cfd2u43wnOhUt9RG6c	192.168.134.132	60746	192.168.134.2	53	udp	dns	0.033341	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566597327.206376	CCdqKK3Yo5e3R7a86k	192.168.134.132	53544	192.168.134.2	53	udp	dns	0.002313	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566597327.286032	CtGI8E32hUoOdQlVnj	192.168.134.132	60127	192.168.134.2	53	udp	dns	0.002467	46	103	SF	-	-	0	Dd	1	74	1	131	(empty)
1566597327.298660	CUzm641dgZRQB0eGt2	192.168.134.131	53115	192.168.134.2	53	udp	dns	0.017906	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566597327.430941	CpTNzO3bMEQwPPjmbl	192.168.134.132	57485	192.168.134.2	53	udp	dns	0.002220	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566597327.549162	C6cPg14HoCbzRkSZKl	192.168.134.131	59180	192.168.134.2	53	udp	dns	0.002440	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566597327.555572	CA89TW3mS44SDVbnIk	192.168.134.131	52243	192.168.134.2	53	udp	dns	0.061169	31	76	SF	-	-	0	Dd	1	59	1	104	(empty)
1566597327.577689	CToPCe3697LxfItpwd	192.168.134.131	56152	192.168.134.2	53	udp	dns	0.050277	32	66	SF	-	-	0	Dd	1	60	1	94	(empty)
1566597327.655109	Ctd30k1XMLbMsk6bw9	192.168.134.134	64775	192.168.134.2	53	udp	dns	0.019056	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566597327.685411	CY3tlY2Re3trwAHwob	192.168.134.131	54858	192.168.134.2	53	udp	dns	0.002286	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566597327.758192	CHDXXB3L4uKnr0UgXj	192.168.134.134	54675	192.168.134.2	53	udp	dns	0.012832	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566597327.990094	CB2b723u10syDOKPgb	192.168.134.131	57009	192.168.134.2	53	udp	dns	0.002397	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566597328.495712	CzKrFG3GD08Ki5Xov	192.168.134.131	60926	192.168.134.2	53	udp	dns	0.035790	36	69	SF	-	-	0	Dd	1	64	1	97	(empty)
1566597328.548269	CeBZAs1Ux6MG65tR19	192.168.134.131	49327	192.168.134.2	53	udp	dns	0.002785	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566597328.638670	CUD1LC17DTA3YdnAQa	192.168.134.131	50967	192.168.134.2	53	udp	dns	0.002338	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566597023.473383	CPoHmy3RGKeDMb8Ef1	192.168.134.133	15116	13.33.33.178	443	tcp	-	15.313799	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566597023.473625	CPR8bs1vWyfhYqCO39	192.168.134.133	15117	13.33.33.178	443	tcp	-	15.313585	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566597328.811792	C0li7o3h5uDHkg6bJd	192.168.134.132	54847	192.168.134.2	53	udp	dns	0.002272	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566597328.812538	Crp1944nzbDYZPkeSk	192.168.134.132	65329	192.168.134.2	53	udp	dns	0.001556	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566597328.833490	CA6oIU3g4pBLOSvwTl	192.168.134.132	65108	192.168.134.2	53	udp	dns	0.002228	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566597328.907208	C78aGQ3IlzXhN6dsD2	192.168.134.132	56031	192.168.134.2	53	udp	dns	0.002257	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566597328.964025	CRqydK1arG3tYsGAra	192.168.134.132	59165	192.168.134.2	53	udp	dns	0.064936	82	242	SF	-	-	0	Dd	2	138	2	298	(empty)
1566597329.037091	CeIHW11wrNLVlBdQP1	192.168.134.132	50620	192.168.134.2	53	udp	dns	0.006976	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566597329.072843	CBTuuW8EioqJOU2kh	192.168.134.131	58803	192.168.134.2	53	udp	dns	0.016085	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566597329.073647	CDOpGu2ecJLQP98L0f	192.168.134.131	62877	192.168.134.2	53	udp	dns	0.002320	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566597329.317212	CVY4Z59hD0UEjqY44	192.168.134.132	50039	192.168.134.2	53	udp	dns	0.002259	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566597329.338214	Cyod53leghWIrMCHh	192.168.134.131	51595	192.168.134.2	53	udp	dns	0.002187	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566597329.400121	CJlWlg4t6iZ8TrYkZg	192.168.134.131	58995	192.168.134.2	53	udp	dns	0.001682	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566597329.401334	C1IVYp2bAcIdh2eDZd	192.168.134.131	52935	192.168.134.2	53	udp	dns	0.001612	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566597329.405241	C0N2pN2qLZ7zjX1klg	192.168.134.131	64992	192.168.134.2	53	udp	dns	0.002453	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566597329.449205	CeZ9HoOVyC3S6j6T4	192.168.134.129	52439	192.168.134.2	53	udp	dns	0.413506	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566597329.554038	Ca07rd2Q3zYSbDABe8	192.168.134.131	64373	192.168.134.2	53	udp	dns	0.002264	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566597332.014287	CqSLhvwBWFZdV8Tg5	192.168.134.129	40965	182.255.5.10	443	tcp	ssl	2.662941	1089	52478	SF	-	-	0	ShADadFfR	14	1661	46	54322	(empty)
1566597329.700590	CCpq3927SkeF4JRYb7	192.168.134.131	56827	192.168.134.2	53	udp	dns	0.002237	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566597334.732743	CIqI7E3Ukz48tMwYnj	192.168.134.135	25479	123.58.180.7	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597329.808490	C66Eotf2Cp95Q4Xji	192.168.134.132	63271	192.168.134.2	53	udp	dns	0.002263	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566597329.858491	CJtvts4ZT70K0sDo7j	192.168.134.131	55936	192.168.134.2	53	udp	dns	0.002327	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566597334.870940	CpiyKK3qD40Ozl166k	192.168.134.135	25480	123.58.180.7	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597329.955654	CO6GX74M9sSnBWU68h	192.168.134.132	51168	192.168.134.2	53	udp	dns	0.001416	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566597329.956750	Cr3sEs20Yf7Br54DHe	192.168.134.132	53264	192.168.134.2	53	udp	dns	0.017227	32	112	SF	-	-	0	Dd	1	60	1	140	(empty)
1566597329.958671	CYhTYAwOopcKcuh3	192.168.134.132	53973	192.168.134.2	53	udp	dns	0.002450	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566597326.847362	CFWPqv4RcVnt1LsqWh	192.168.134.133	15868	172.217.11.46	443	tcp	ssl	8.184111	1566	2000	SF	-	-	0	ShADadFf	12	2058	15	2604	(empty)
1566597326.850202	CeO8FE2XS9ZAxXeS9g	192.168.134.133	15869	69.171.250.25	443	tcp	ssl	8.181291	959	88736	SF	-	-	0	ShADadFf	23	1891	75	91740	(empty)
1566597327.016341	CzAk8A4uh1fiempyXi	192.168.134.133	15871	31.13.71.36	443	tcp	ssl	8.016769	1697	966	SF	-	-	0	ShADadFf	12	2189	14	1530	(empty)
1566597326.518392	Ch4UPA2uB598WvkOMd	192.168.134.133	15863	172.217.9.232	443	tcp	ssl	8.516040	1054	29427	SF	-	-	0	ShADadFf	15	1666	34	30791	(empty)
1566597325.957790	CYTZnH2IMGu7D6lmAf	192.168.134.133	15860	52.216.104.234	80	tcp	http	9.078246	371	269	SF	-	-	0	ShADadFf	6	623	5	473	(empty)
1566597326.520322	C9RIW74SqI6t1Nla8h	192.168.134.133	15864	3.217.25.120	443	tcp	ssl	8.515733	1119	25009	SF	-	-	0	ShADadFf	11	1571	25	26013	(empty)
1566597326.555054	CNlgZEEusjszvth3	192.168.134.133	15867	35.169.232.229	443	tcp	ssl	8.481014	2143	16077	SF	-	-	0	ShADadFf	18	2875	27	17161	(empty)
1566597326.058247	C6TN9ygiUXIPnseo4	192.168.134.133	15861	3.217.25.120	80	tcp	http	8.980308	375	399	SF	-	-	0	ShADadFf	6	627	5	603	(empty)
1566597326.522234	CQVMwcw00ODbkfwW3	192.168.134.133	15866	3.217.25.120	443	tcp	ssl	8.517402	1113	5589	SF	-	-	0	ShADadFf	9	1485	11	6033	(empty)
1566597326.520752	Ce7jEs2SkLzWtw4Wq6	192.168.134.133	15865	3.217.25.120	443	tcp	ssl	8.522907	643	4151	SF	-	-	0	ShADadFf	8	975	9	4515	(empty)
1566597326.098743	CFU4IoDOy3ng58SB6	192.168.134.133	15862	3.217.25.120	443	tcp	ssl	8.944932	2034	48522	SF	-	-	0	ShADadFf	17	2726	43	50246	(empty)
1566597326.923586	CkTuFq4wcGzhK6WJsi	192.168.134.133	15870	173.194.66.154	443	tcp	ssl	8.123003	1381	1319	SF	-	-	0	ShADadFf	10	1793	12	1803	(empty)
1566597330.095390	CGPVIY1RvQFQyyX256	192.168.134.132	56659	192.168.134.2	53	udp	dns	0.037892	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566597330.096650	CNSN98HppsxXlgPT2	192.168.134.132	62905	192.168.134.2	53	udp	dns	0.002150	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566597330.793910	Cf2l4x2qq0iZkq4w7g	192.168.134.132	51635	192.168.134.2	53	udp	dns	0.002326	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566597336.206062	Cewynm19isX5iAE2i8	192.168.134.130	44205	185.107.232.249	80	tcp	http	0.173240	374	107	SF	-	-	0	ShADafF	5	586	4	271	(empty)
1566597331.483947	CFsepS2Ira9T1Aeb7f	192.168.134.129	52187	192.168.134.2	53	udp	dns	0.411042	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566597333.306090	CzFGrh2KRcGfBvUx07	192.168.134.129	40966	182.255.5.10	443	tcp	ssl	2.504495	1018	42917	RSTO	-	-	0	ShADadFR	13	1550	37	44401	(empty)
1566597337.287750	C0HcCe3yENmAbXc7Fa	192.168.134.130	44209	68.70.205.2	443	tcp	ssl	0.053961	597	5887	SF	-	-	0	ShADadFfR	8	929	9	6251	(empty)
1566597337.288433	CkTFYt1RVNofbHcKCa	192.168.134.130	44213	68.70.205.2	443	tcp	ssl	0.054423	597	5887	SF	-	-	0	ShADadFfR	8	929	9	6251	(empty)
1566597334.871660	Cc3ia93mZEaDmkkgS8	192.168.134.135	25481	103.235.46.191	443	tcp	ssl	2.832727	1415	506	SF	-	-	0	ShADadFfR	8	1747	8	830	(empty)
1566597333.306553	C8sfqb2r78H9k38Q18	192.168.134.129	40968	182.255.5.10	443	tcp	ssl	3.613318	3851	128235	RSTO	-	-	0	ShADadFR	32	5143	108	132559	(empty)
1566597335.542688	CkiCPHIHigXGOmC2	192.168.134.129	40974	182.255.5.10	443	tcp	ssl	1.678885	1001	41537	RSTO	-	-	0	ShADadFR	11	1453	36	42981	(empty)
1566597333.308043	Cuax5g2fHVLeByhsp7	192.168.134.129	62794	192.168.134.2	53	udp	dns	0.027923	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566597333.309467	CSTSRqD88E4cqJqe4	192.168.134.129	54728	192.168.134.2	53	udp	dns	0.002136	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566597333.311356	ClZQY32XGSR6w0VN9g	192.168.134.129	49185	192.168.134.2	53	udp	dns	0.021407	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566597337.288262	Cjd4sZ2nYu6BK3ls1	192.168.134.130	44212	68.70.205.2	443	tcp	ssl	0.053655	597	5887	RSTO	-	-	0	ShADadFR	8	929	9	6251	(empty)
1566597337.288567	CBRk741RuzenCicDt2	192.168.134.130	44214	68.70.205.2	443	tcp	ssl	0.054452	597	5584	RSTO	-	-	0	ShADadFR	8	929	9	5948	(empty)
1566597337.287973	COXA981qJ5k8XOOGk2	192.168.134.130	44210	68.70.205.2	443	tcp	ssl	0.054015	597	5584	RSTO	-	-	0	ShADadFR	8	929	9	5948	(empty)
1566597337.895735	Cwif7s3dgCsCyL9hvc	192.168.134.130	44215	172.217.12.164	443	tcp	ssl	0.702050	1396	1950	SF	-	-	0	ShADadFf	10	1808	12	2434	(empty)
1566597337.266794	CBEFSW3MnrvpufJnIk	192.168.134.130	44208	151.101.208.217	443	tcp	ssl	1.334901	1031	10240	SF	-	-	0	ShADadFfR	10	1443	15	10844	(empty)
1566597336.752356	CEo1v435FpP8nGHHVb	192.168.134.130	44207	104.17.10.12	443	tcp	ssl	1.849371	1000	13625	SF	-	-	0	ShADadFf	13	1532	20	14429	(empty)
1566597336.381176	CTQUVBbeUWUtHHfE	192.168.134.130	44206	185.107.232.249	443	tcp	ssl	2.287662	1098	5496	SF	-	-	0	ShADadFfR	10	1510	12	5980	(empty)
1566597338.244873	CtmH4m3y048u1VaSyk	192.168.134.132	43744	192.229.163.25	443	tcp	ssl	0.975848	2688	11460	SF	-	-	0	ShADadFfR	11	3140	19	12224	(empty)
1566597329.975413	CjWtxc2BL1J8LWrW3	192.168.134.132	43732	104.17.200.204	443	tcp	ssl	9.247802	990	3694	SF	-	-	0	ShADadFf	11	1442	13	4218	(empty)
1566597329.326122	C4OKr12TjcMxEqnue6	192.168.134.132	43723	172.217.12.193	443	tcp	ssl	9.897114	1420	115453	SF	-	-	0	ShADadFf	31	2672	96	119297	(empty)
1566597329.327764	CfamEaH4UsAdcBi73	192.168.134.132	43724	172.217.6.226	443	tcp	ssl	9.896707	1833	1387	SF	-	-	0	ShADadFf	14	2405	17	2071	(empty)
1566597329.811733	CqBLJI2zJsqVBVQ1kf	192.168.134.132	43729	172.217.6.225	443	tcp	ssl	9.412773	1121	4030	SF	-	-	0	ShADadFf	11	1573	14	4594	(empty)
1566597329.807635	CHDvak21BLxoTjT3z7	192.168.134.132	43728	172.217.3.118	443	tcp	ssl	9.416893	1073	49224	SF	-	-	0	ShADadFf	20	1885	47	51108	(empty)
1566597329.255089	CSF4ygYtWf2SgfG33	192.168.134.132	43721	205.185.208.154	443	tcp	ssl	9.970659	1935	5293	SF	-	-	0	ShADadFfR	12	2427	15	5897	(empty)
1566597329.316329	Cq06FN1e3qCWnZCWT5	192.168.134.132	43722	205.185.208.154	443	tcp	ssl	9.909449	1471	4775	SF	-	-	0	ShADadFfR	10	1883	13	5299	(empty)
1566597329.402989	CPeHoH2AeuZn001iAf	192.168.134.132	43726	205.185.208.154	443	tcp	ssl	9.822829	1025	1726	SF	-	-	0	ShADadFfR	8	1357	9	2090	(empty)
1566597329.957909	CIWYOA20Tvm7v1EOA5	192.168.134.132	43730	104.16.250.5	443	tcp	ssl	9.269293	1458	2801	SF	-	-	0	ShADadFf	11	1910	13	3325	(empty)
1566597329.962208	CvdGNT1oL5CLdmdVq6	192.168.134.132	43731	104.16.249.5	443	tcp	ssl	9.265023	1034	3014	SF	-	-	0	ShADadFf	11	1486	13	3538	(empty)
1566597330.134280	CCHlJejHOZVoAgcC3	192.168.134.132	43734	104.16.89.5	443	tcp	ssl	9.092972	1040	3486	SF	-	-	0	ShADadFf	11	1492	13	4010	(empty)
1566597330.531868	CFmhQd4P4huguOJywg	192.168.134.132	43735	172.217.10.238	443	tcp	ssl	8.695400	1445	4068	SF	-	-	0	ShADadFf	13	1977	17	4752	(empty)
1566597329.143075	CrLfYb4eGuM6cralt3	192.168.134.132	43719	104.17.131.171	443	tcp	ssl	10.084210	1046	5143	SF	-	-	0	ShADadFf	11	1498	14	5707	(empty)
1566597330.099822	CQ9SdL1tJ3MnYCvWB6	192.168.134.132	43733	69.171.250.25	443	tcp	ssl	9.127478	963	88891	SF	-	-	0	ShADadFf	28	2095	75	91895	(empty)
1566597330.797029	Ck5A7A4W9Pa92kOCXi	192.168.134.132	43737	172.217.10.34	443	tcp	ssl	8.431301	2295	2064	SF	-	-	0	ShADadFf	16	2947	20	2868	(empty)
1566597329.330259	CJaRqR1JA7EFmbBfM5	192.168.134.132	43725	172.217.12.164	443	tcp	ssl	9.898088	1652	1324	SF	-	-	0	ShADadFf	12	2144	15	1928	(empty)
1566597330.532635	CUJl2n27lefxq91fPe	192.168.134.132	43736	31.13.71.36	443	tcp	ssl	8.695727	1774	966	SF	-	-	0	ShADadFf	12	2266	13	1490	(empty)
1566597338.433513	Cc86723KZpfGJJORgb	192.168.134.132	43745	104.244.42.72	443	tcp	ssl	0.817350	5074	4510	SF	-	-	0	ShADadFfR	16	5726	19	5274	(empty)
1566597333.307579	CV2elwTKrwHQepX15	192.168.134.129	40969	182.255.5.10	443	tcp	ssl	5.476793	2894	170159	RSTO	-	-	0	ShADadFR	42	4586	134	175523	(empty)
1566597337.512028	CW9kLH1pZYr0RrSEC9	192.168.134.132	43740	137.208.57.37	80	tcp	http	1.807088	681	21866	SF	-	-	0	ShADadFf	10	1093	21	22710	(empty)
1566597336.444189	CEoRZh1ViI9bPajYc9	192.168.134.132	43738	137.208.57.37	80	tcp	http	2.874952	373	542	SF	-	-	0	ShADadFf	6	625	5	746	(empty)
1566597337.803617	CwdKGUfNE3dK4iEY1	192.168.134.132	43741	137.208.57.37	80	tcp	http	1.515534	292	840	SF	-	-	0	ShADadFf	6	544	5	1044	(empty)
1566597337.810955	C3B5IA1tqTYicjR8gd	192.168.134.132	43742	137.208.57.37	80	tcp	http	1.508204	313	32825	SF	-	-	0	ShADadFf	10	725	27	33909	(empty)
1566597337.811501	CVLmg14bu6QBIFu0Ll	192.168.134.132	43743	137.208.57.37	80	tcp	http	1.507667	287	9777	SF	-	-	0	ShADadFf	7	579	11	10221	(empty)
