#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566582686.529779	CLD2Xk1ikDICbLtmZc	192.168.134.132	61069	192.168.134.2	53	udp	dns	0.002360	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566582686.531042	CbNx8R2o0oArAsRUV1	192.168.134.132	57146	192.168.134.2	53	udp	dns	0.003349	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566582691.486384	CDqJG4dDSP3VfJifc	192.168.134.130	15569	144.202.46.214	80	tcp	http	0.088931	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566582686.671459	CKGDxs4G5U1ILlkkoa	192.168.134.129	61081	192.168.134.2	53	udp	dns	0.074818	72	200	SF	-	-	0	Dd	2	128	2	256	(empty)
1566582686.679112	CmyWV33VgFG9aHGcJ6	192.168.134.129	59124	192.168.134.2	53	udp	dns	0.067190	88	300	SF	-	-	0	Dd	2	144	2	356	(empty)
1566582686.680344	C5Ahyg1IG0zFMlgkld	192.168.134.129	59157	192.168.134.2	53	udp	dns	0.002433	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566582691.670190	Cry7Rt1KXAiDskg6Hj	192.168.134.133	38200	20.36.218.63	443	tcp	ssl	0.323782	2274	4327	SF	-	-	0	ShADadFfR	13	2806	18	5051	(empty)
1566582687.051377	CyoaIe2OJ1J8ySe97e	192.168.134.129	65250	192.168.134.2	53	udp	dns	0.002908	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566582687.052527	Cw33Sc3aSnQq7Unle3	192.168.134.129	52257	192.168.134.2	53	udp	dns	0.074553	66	554	SF	-	-	0	Dd	2	122	2	610	(empty)
1566582687.071514	C8F7ZB4XEXbYQeMYB1	192.168.134.129	58576	192.168.134.2	53	udp	dns	0.064701	64	256	SF	-	-	0	Dd	2	120	2	312	(empty)
1566582687.095905	CXlgZsYTtofTM0m9h	192.168.134.132	63745	192.168.134.2	53	udp	dns	0.002214	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566582687.219549	CBGnxA3J7t30Brlhy2	fe80::f117:c200:950f:e493	60084	ff02::1:3	5355	udp	dns	0.410737	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566582687.219730	Cd0J3qlQobajZXRqd	10.142.148.1	60084	224.0.0.252	5355	udp	dns	0.410701	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566582687.220989	CDX8HL2kgLTAFne9j6	fe80::fde4:9ccf:e7a0:8101	58369	ff02::1:3	5355	udp	dns	0.445341	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566582687.221439	C5mrad1gYmePHrbPGe	192.168.134.132	58369	224.0.0.252	5355	udp	dns	0.445207	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566582687.308064	C85a2W2r3Iv9FEq2Pa	192.168.134.132	64197	192.168.134.2	53	udp	dns	0.021838	35	135	SF	-	-	0	Dd	1	63	1	163	(empty)
1566582687.317851	Ci6nHt4gVSnalmj2G3	192.168.134.129	51778	192.168.134.2	53	udp	dns	0.021131	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566582687.533904	Cnhjqm1fSFmO89vEyg	192.168.134.132	51737	192.168.134.2	53	udp	dns	0.002995	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566582687.777428	CAjQeD4B1jGsxDcOY2	192.168.134.129	52587	192.168.134.2	53	udp	dns	0.018881	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566582687.911557	CGiX053UkLOIw5zLaa	192.168.134.135	55990	192.168.134.2	53	udp	dns	0.033034	24	56	SF	-	-	0	Dd	1	52	1	84	(empty)
1566582687.946844	C1QVqH2jsROZ0Q8YC6	192.168.134.132	62545	192.168.134.2	53	udp	dns	0.004222	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566582688.021495	CD1lJE34SJkIESp8e2	192.168.134.129	57376	192.168.134.2	53	udp	dns	0.042220	66	152	SF	-	-	0	Dd	1	94	1	180	(empty)
1566582688.088436	Csxbn4200MgkotWiSg	192.168.134.129	50585	192.168.134.2	53	udp	dns	0.030867	34	137	SF	-	-	0	Dd	1	62	1	165	(empty)
1566582688.090568	Clar1O3ZKTqIwoZJv1	192.168.134.129	51115	192.168.134.2	53	udp	dns	0.002192	30	73	SF	-	-	0	Dd	1	58	1	101	(empty)
1566582688.103851	CJs16Q2cX4B1hG0cX5	192.168.134.129	64586	192.168.134.2	53	udp	dns	0.064638	70	230	SF	-	-	0	Dd	2	126	2	286	(empty)
1566582688.192828	C6CJN93zGnGFX8QPN9	192.168.134.129	52266	192.168.134.2	53	udp	dns	0.065626	72	234	SF	-	-	0	Dd	2	128	2	290	(empty)
1566582688.194735	C6ATWd2VWWRaCaSHWk	192.168.134.129	63786	192.168.134.2	53	udp	dns	0.019543	41	118	SF	-	-	0	Dd	1	69	1	146	(empty)
1566582688.196273	CMhNny4ebEUDAQYpl3	192.168.134.129	51908	192.168.134.2	53	udp	dns	0.078165	70	182	SF	-	-	0	Dd	2	126	2	238	(empty)
1566582688.196750	CUFEUP9DJQPXj71l3	192.168.134.132	64953	192.168.134.2	53	udp	dns	0.037457	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566582688.241603	C3bsI93XvDCLxjcNW5	192.168.134.132	60133	192.168.134.2	53	udp	dns	0.074503	78	142	SF	-	-	0	Dd	2	134	2	198	(empty)
1566582688.313750	CoXLAq1W7MD2I17Wnc	192.168.134.129	59448	192.168.134.2	53	udp	dns	0.014382	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566582688.348146	C0N8WN3VUrfKqILZua	192.168.134.129	61979	192.168.134.2	53	udp	dns	0.017045	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566582688.363918	C3txj42cwjtiPHCR2f	192.168.134.129	55898	192.168.134.2	53	udp	dns	0.018616	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566582688.372116	Cto6op4xjoIutCzJd2	192.168.134.129	57915	192.168.134.2	53	udp	dns	0.158771	56	312	SF	-	-	0	Dd	2	112	2	368	(empty)
1566582688.376765	Ce8ElH23Orwsd8mnaa	192.168.134.129	57965	192.168.134.2	53	udp	dns	0.001893	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566582688.381671	CF2rX43AGqamxkQxY2	192.168.134.129	51481	192.168.134.2	53	udp	dns	0.024657	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566582688.529629	CKUoHymjup6Vbhgyg	192.168.134.129	58625	192.168.134.2	53	udp	dns	0.014166	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566582688.530649	CyGz4J3OS2ShbRG9A5	192.168.134.129	53591	192.168.134.2	53	udp	dns	0.002685	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566582688.596207	CSwGPU2XDfEEyC9EF3	192.168.134.129	63776	192.168.134.2	53	udp	dns	0.021927	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566582688.652107	C1m0XV29p85Iq90Li6	192.168.134.129	52901	192.168.134.2	53	udp	dns	0.065186	70	540	SF	-	-	0	Dd	2	126	2	596	(empty)
1566582688.728584	COsyYpZgrnrF1oZdh	192.168.134.132	56010	192.168.134.2	53	udp	dns	0.035688	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566582688.745310	CmEesA3Gcp4vaRWOCc	192.168.134.129	55065	192.168.134.2	53	udp	dns	0.065588	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566582688.746765	CO6f0N2BNK4t4vHc16	192.168.134.129	54209	192.168.134.2	53	udp	dns	0.020191	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566582688.748442	COSkNp1DPv5jMlaK9h	192.168.134.129	52543	192.168.134.2	53	udp	dns	0.064650	82	146	SF	-	-	0	Dd	2	138	2	202	(empty)
1566582688.843917	CVOFLe2OpLzkVOrGPh	192.168.134.129	53012	192.168.134.2	53	udp	dns	0.002400	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566582688.925455	CU5Upkt5xgDCatIld	192.168.134.129	54180	192.168.134.2	53	udp	dns	0.013870	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566582689.032511	CiONBg1OOTT9POMYLe	192.168.134.129	50527	192.168.134.2	53	udp	dns	0.019165	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566582689.033945	CpC51431xG3kGrKAoa	192.168.134.129	57353	192.168.134.2	53	udp	dns	0.014706	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566582689.116664	Cgvq2G35ZxcdjbWbW1	192.168.134.129	51910	192.168.134.2	53	udp	dns	0.017860	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566582689.128872	CaQXTxf1xAcWdeLZc	192.168.134.129	55941	192.168.134.2	53	udp	dns	0.017722	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566582689.132576	CoTbcR2CLF2g0oO3H5	192.168.134.129	56174	192.168.134.2	53	udp	dns	0.017796	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566582689.153322	C73AH83HdyiXeS5Y3a	192.168.134.129	59291	192.168.134.2	53	udp	dns	0.001643	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566582689.160521	CYDzBI21EjaxRlgan6	192.168.134.129	58907	192.168.134.2	53	udp	dns	0.017602	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566582691.008176	C5H1lH1s3hqoPFt2Xf	192.168.134.132	16670	151.101.209.194	443	tcp	ssl	3.200507	1273	21675	SF	-	-	0	ShADadFfR	10	1685	23	22599	(empty)
1566582692.528129	Cv07um4dIw6ldB9gS7	192.168.134.132	16676	3.226.115.18	443	tcp	ssl	1.687012	1479	5513	SF	-	-	0	ShADadFfR	10	1891	13	6395	(empty)
1566582691.054641	CehMzT1r7Bvk2RtKlk	192.168.134.132	16672	23.66.96.132	443	tcp	ssl	3.160537	1513	4753	SF	-	-	0	ShADadFfR	9	1885	11	5197	(empty)
1566582691.054319	CKP4Gg3lNXHaTIkVk9	192.168.134.132	16671	23.66.96.132	443	tcp	ssl	3.160878	1541	9173	SF	-	-	0	ShADadFfR	9	1913	14	9737	(empty)
1566582693.523894	CwAda9tEE8wcdLOoi	192.168.134.132	16679	204.154.111.127	443	tcp	ssl	0.692718	2139	9973	SF	-	-	0	ShADadFfR	10	2551	16	10617	(empty)
1566582689.653457	ClP4t8OodLOyyXdEi	192.168.134.132	16662	147.75.39.192	443	tcp	ssl	4.563172	1287	6856	SF	-	-	0	ShADadFf	13	1819	16	8638	(empty)
1566582689.680570	C9DoYQ3s4lPCMpRGD7	192.168.134.132	16663	99.84.41.18	443	tcp	ssl	4.536102	1048	7251	SF	-	-	0	ShADadFf	11	1500	15	7855	(empty)
1566582689.273247	CN81BDheMi3kprase	192.168.134.132	16659	13.226.38.47	443	tcp	ssl	4.943446	1038	7784	SF	-	-	0	ShADadFf	11	1490	16	8428	(empty)
1566582692.508847	CPqj632K56MAWw3Sff	192.168.134.132	16675	206.189.254.17	443	tcp	ssl	1.708917	1132	3438	SF	-	-	0	ShADadFf	11	1584	13	3962	(empty)
1566582693.240655	C1zGiWG2APey086mk	192.168.134.132	16678	205.185.216.10	443	tcp	ssl	0.977127	1141	5114	SF	-	-	0	ShADadFfR	8	1473	11	5558	(empty)
1566582689.282175	Cd63aZ28SLynO6ucLa	192.168.134.132	16660	13.225.224.66	443	tcp	ssl	4.935616	1134	108184	SF	-	-	0	ShADadFf	31	2386	88	111708	(empty)
1566582685.867616	CtSsb42EU4EIcSVLul	192.168.134.132	16641	172.217.7.6	443	tcp	ssl	8.350924	1943	144611	SF	-	-	0	ShADadFf	46	3795	123	149535	(empty)
1566582690.725973	CXwP7y1zWvwVG3lE4j	192.168.134.132	16668	54.192.50.189	443	tcp	ssl	3.492584	2246	64108	SF	-	-	0	ShADadFf	24	3218	53	66232	(empty)
1566582690.251788	CkeNyl3KlfwRnKwwY8	192.168.134.132	16667	172.217.10.98	443	tcp	ssl	3.966778	4646	7686	SF	-	-	0	ShADadFf	20	5458	28	8810	(empty)
1566582691.002572	CNdu59p84Wr4qFKcb	192.168.134.132	16669	54.192.50.207	443	tcp	ssl	3.216021	1241	6147	SF	-	-	0	ShADadFf	13	1773	16	6791	(empty)
1566582692.890947	CmlLzP3JpWUjmIxyO4	192.168.134.132	16677	172.217.11.42	443	tcp	ssl	1.329149	982	101760	SF	-	-	0	ShADadFf	28	2114	83	105084	(empty)
1566582691.254440	C02DeWKTf2GioUsKi	192.168.134.132	16673	172.217.9.228	443	tcp	ssl	2.966794	1492	1187	SF	-	-	0	ShADadFf	11	1944	13	1711	(empty)
1566582689.510413	CAsnFL1Zh7FS4UtNng	192.168.134.132	16661	184.28.90.40	443	tcp	ssl	4.710840	28340	5001	SF	-	-	0	ShADadFfR	36	29792	45	9433	(empty)
1566582689.884512	Cq9QUf3AZZnBz5XK55	192.168.134.132	16664	172.217.12.138	443	tcp	ssl	4.337821	1063	1694	SF	-	-	0	ShADadFf	11	1515	13	2218	(empty)
1566582690.040347	Cq9xSo3Yxn5FHUFI1k	192.168.134.132	16665	52.0.193.228	443	tcp	ssl	4.184193	1414	602	SF	-	-	0	ShADadFf	10	1826	12	1473	(empty)
1566582690.251182	C0Qbt01rHk1Z2X2Jgg	192.168.134.132	16666	52.3.64.39	443	tcp	ssl	3.976886	1277	479	SF	-	-	0	ShADadFf	10	1689	12	1227	(empty)
1566582682.634349	CdiW1p1nIabEYkvfde	192.168.134.132	16625	3.19.179.183	443	tcp	ssl	11.601541	4245	9551	SF	-	-	0	ShADadFf	36	5697	45	12126	(empty)
1566582689.253048	CY71EoEvVPIhgLDGl	192.168.134.132	63455	192.168.134.2	53	udp	dns	0.018879	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566582689.254019	CvZVnx4R5cokLl8fz3	192.168.134.132	64354	192.168.134.2	53	udp	dns	0.023366	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566582689.296402	CX9o5a2NzxTdYoYpX7	192.168.134.129	55688	192.168.134.2	53	udp	dns	0.001937	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566582689.306980	CPMaF3xwk7ZByaU0j	192.168.134.129	53259	192.168.134.2	53	udp	dns	0.020472	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566582689.485913	CsgQoXgyu7o4GRX5k	192.168.134.131	58854	192.168.134.2	53	udp	dns	0.027868	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566582689.494110	CSLCS74ueOzFLks4g9	192.168.134.129	53502	192.168.134.2	53	udp	dns	0.004282	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566582689.524649	CbiKRcG56CwNHogii	192.168.134.129	59647	192.168.134.2	53	udp	dns	0.052792	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566582689.578311	CnAjs44yiYP3IKZIh7	192.168.134.131	51642	192.168.134.2	53	udp	dns	0.070065	64	250	SF	-	-	0	Dd	2	120	2	306	(empty)
1566582689.603425	Cfudox2Dy0IU9vfLy8	192.168.134.132	59694	192.168.134.2	53	udp	dns	0.058299	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566582689.604151	CoSMbV1CujhYr9oEGf	192.168.134.132	60689	192.168.134.2	53	udp	dns	0.024826	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566582689.619289	CS9hGt3kwLyU7CY7L4	192.168.134.129	61155	192.168.134.2	53	udp	dns	0.002488	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566582689.829001	CFvtZs2dm1eoxYtYz9	192.168.134.129	64135	192.168.134.2	53	udp	dns	0.021459	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566582689.992620	CaHk521ULEGNE6dlLj	192.168.134.131	58342	192.168.134.2	53	udp	dns	0.020441	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566582690.000852	Ck2cEl4uxyI9u49sV8	192.168.134.131	64822	192.168.134.2	53	udp	dns	0.036255	39	95	SF	-	-	0	Dd	1	67	1	123	(empty)
1566582678.337060	Cb4sEw3UQivlhp42E2	192.168.134.133	38176	204.121.60.11	443	tcp	ssl	16.664671	2890	8001040	SF	-	-	0	ShADadfF	1105	47102	5947	8367251	(empty)
1566582692.010452	C97JwC1hkrvZ7WT62i	192.168.134.132	16674	184.28.90.40	443	tcp	ssl	2.211277	568	183	RSTO	-	-	0	ShADadFR	6	820	6	427	(empty)
1566582688.366870	ChW1h03gpGvlALlKZ3	192.168.134.129	15074	162.223.54.6	443	tcp	ssl	7.082666	1319	5947	RSTR	-	-	0	ShADadr	8	1651	12	7519	(empty)
1566582688.429197	Cx0H9D4twKpyJZqMR1	192.168.134.129	15078	50.116.194.23	443	tcp	ssl	7.101932	2624	3688	SF	-	-	0	ShADadfFR	11	3076	11	4132	(empty)
1566582686.692940	CLTHED28JUeuyolSh2	192.168.134.129	15055	199.232.36.175	443	tcp	ssl	8.851362	1384	5914	SF	-	-	0	ShADadFfR	10	1796	12	6398	(empty)
1566582687.210350	CtM5VM2qScJCtmRfeh	192.168.134.129	15060	172.217.10.98	80	tcp	http	8.335221	2218	6625	SF	-	-	0	ShADadFf	10	2630	12	7109	(empty)
1566582689.911108	CMMkDSZp6xg1OUOsk	192.168.134.129	15106	72.251.238.254	80	tcp	http	5.634481	2345	1844	SF	-	-	0	ShADadFf	7	2637	7	2128	(empty)
1566582686.670014	CWSjJHmQmCG6m06ml	192.168.134.129	15053	172.217.10.97	80	tcp	http	8.875586	1113	24368	SF	-	-	0	ShADadFf	14	1685	23	25292	(empty)
1566582686.081623	CHfBiOKwXgr2VtNje	192.168.134.129	15047	68.67.179.153	80	tcp	http	9.463987	1050	736	SF	-	-	0	ShADadFf	6	1302	5	940	(empty)
1566582686.677940	Cq8TJ52rp7ohTsjILe	192.168.134.129	15054	72.251.238.254	80	tcp	http	8.867682	7714	10916	SF	-	-	0	ShADadFf	15	8326	19	11680	(empty)
1566582685.742894	CUNKNH3Sm7MhgzCgJ1	192.168.134.129	15039	99.84.41.87	80	tcp	http	9.803843	322	610	SF	-	-	0	ShADadFf	6	574	5	814	(empty)
1566582688.597415	CnjSDt4MhHmY3dWLOa	192.168.134.129	15081	72.251.238.254	443	tcp	ssl	6.949371	3021	7473	SF	-	-	0	ShADadFfR	11	3473	14	8037	(empty)
1566582688.597064	CJUu5CGz6XAj9BwXl	192.168.134.129	15080	72.251.238.254	443	tcp	ssl	6.952004	10270	12937	SF	-	-	0	ShADadFfR	20	11082	26	13981	(empty)
1566582688.093911	CzZwsufmsAfJ5Xkoc	192.168.134.129	15068	35.190.72.21	443	tcp	ssl	7.455172	2304	9987	SF	-	-	0	ShADadFf	14	2876	21	10831	(empty)
1566582686.317910	COsApMeppOh2OWs1l	192.168.134.129	15050	172.217.9.228	443	tcp	ssl	9.231181	1388	1390	SF	-	-	0	ShADadFf	10	1800	12	1874	(empty)
1566582688.849550	CofCDB3FASEpROP8i2	192.168.134.129	15088	35.201.111.96	443	tcp	ssl	6.700065	1211	5793	SF	-	-	0	ShADadFf	12	1703	16	6437	(empty)
1566582688.755247	Cw9EiK3kMxKuc6ZmC1	192.168.134.129	15084	18.214.95.10	443	tcp	ssl	6.794390	1331	4836	SF	-	-	0	ShADadFfR	9	1703	12	6617	(empty)
1566582688.087286	CcnFk03g9vmMEjwova	192.168.134.129	15067	23.66.102.14	443	tcp	ssl	7.462376	1387	4029	SF	-	-	0	ShADadFfR	9	1759	11	4473	(empty)
1566582688.077268	CaKXXGngGlRp2ug3f	192.168.134.129	15066	23.66.102.14	443	tcp	ssl	7.472457	1385	4029	SF	-	-	0	ShADadFfR	9	1757	11	4473	(empty)
1566582689.300500	CFVaUB1EZxl6mRmcPb	192.168.134.129	15099	172.217.3.110	443	tcp	ssl	6.249239	1215	4985	SF	-	-	0	ShADadFf	12	1707	15	5589	(empty)
1566582689.157892	ChmftMy3B6bURWmFd	192.168.134.129	15096	172.217.10.142	443	tcp	ssl	6.391858	1372	5403	SF	-	-	0	ShADadFf	12	1864	15	6007	(empty)
1566582688.769140	Cdai4C4bRjKh24RBe3	192.168.134.129	15085	99.84.41.97	443	tcp	ssl	6.780727	1769	8594	SF	-	-	0	ShADadFf	11	2221	17	9745	(empty)
1566582689.136028	CS2G0l1oYZA8L3bMKd	192.168.134.129	15093	54.209.81.100	443	tcp	ssl	6.413879	1422	5708	SF	-	-	0	ShADadFfR	9	1794	13	6593	(empty)
1566582686.315324	Cds8ec1zqMz3R6S5Fd	192.168.134.129	15049	172.217.10.98	443	tcp	ssl	9.234608	2468	2063	SF	-	-	0	ShADadFf	16	3120	20	2867	(empty)
1566582685.827301	CFgtn23qAhg5IxqgCa	192.168.134.129	15044	99.84.37.10	443	tcp	ssl	9.723494	1902	4926	SF	-	-	0	ShADadFf	9	2274	11	5370	(empty)
1566582689.622579	C0OPo61lOvEEbblBrj	192.168.134.129	15103	68.67.179.165	443	tcp	ssl	5.928248	1905	3985	SF	-	-	0	ShADadFf	9	2277	10	4389	(empty)
1566582689.454896	CBZvdV3nfCKO5oVYp5	192.168.134.129	15101	13.33.73.51	443	tcp	ssl	6.095947	1966	1479	SF	-	-	0	ShADadFf	10	2378	12	1963	(empty)
1566582688.065271	CVE3hlEOS9XnAy9Bl	192.168.134.129	15064	23.66.102.14	443	tcp	ssl	7.485600	1385	4028	SF	-	-	0	ShADadFfR	9	1757	11	4472	(empty)
1566582685.788289	CT1rFh2Qjk8yw97P8l	192.168.134.129	15042	184.28.89.18	80	tcp	http	9.762593	1194	877	SF	-	-	0	ShADadFf	6	1446	5	1081	(empty)
1566582688.065610	CEzptp4XtKkDsms104	192.168.134.129	15065	23.66.102.14	443	tcp	ssl	7.485985	2972	4891	SF	-	-	0	ShADadFfR	12	3464	15	5495	(empty)
1566582689.161505	CAVpjc1l52QgQ02Ivh	192.168.134.129	15097	3.86.39.163	443	tcp	ssl	6.390120	1651	634	SF	-	-	0	ShADadFfR	10	2063	10	1038	(empty)
1566582686.077567	C6CbPutw1z27YNsMk	192.168.134.129	15046	192.184.68.248	80	tcp	http	9.474079	878	292	SF	-	-	0	ShADadFf	6	1130	5	496	(empty)
1566582685.654890	C5uDBu4sztLE0E7CH3	192.168.134.129	15038	172.217.10.130	443	tcp	ssl	9.896777	2656	3742	SF	-	-	0	ShADadFf	15	3268	18	4466	(empty)
1566582686.101794	C7ns1b3lDO39hhOeW9	192.168.134.129	15048	31.13.71.36	443	tcp	ssl	9.449885	1853	966	SF	-	-	0	ShADadFf	12	2345	14	1733	(empty)
1566582689.066793	C7H3P52jRsFz1c6uml	192.168.134.129	15090	52.5.63.221	443	tcp	ssl	6.484898	1184	5629	SF	-	-	0	ShADadFfR	10	1596	13	6429	(empty)
1566582686.319487	C0L9jG4aMXRs69YG3a	192.168.134.129	15051	172.217.10.98	443	tcp	ssl	9.232232	3819	13181	SF	-	-	0	ShADadFf	17	4511	25	14185	(empty)
1566582685.796005	Cde2kD4z8u57CH6V13	192.168.134.129	15043	99.84.41.87	443	tcp	ssl	9.755811	1045	4744	SF	-	-	0	ShADadFf	11	1497	13	5268	(empty)
1566582685.745015	CuQf7U2brkgxMKemz5	192.168.134.129	15040	69.171.250.25	443	tcp	ssl	9.806813	978	88735	SF	-	-	0	ShADadFf	26	2030	75	91739	(empty)
1566582685.764795	ClAmM63apeGLzFgjga	192.168.134.129	15041	172.217.10.238	443	tcp	ssl	9.787042	5814	3678	SF	-	-	0	ShADadFf	29	6986	37	5162	(empty)
1566582688.823699	Cf9smRxvUY8UVsx7e	192.168.134.129	15086	107.178.240.89	443	tcp	ssl	6.728183	2343	6646	SF	-	-	0	ShADadFf	15	2955	20	7450	(empty)
1566582689.851517	CGHqvQ1SZp7parFh1g	192.168.134.129	15105	34.233.85.4	80	tcp	http	5.700375	432	1130	SF	-	-	0	ShADadFf	6	684	5	1334	(empty)
1566582686.773240	CzxsyB39mdvg2nOAJ9	192.168.134.129	15057	99.84.41.18	443	tcp	ssl	8.778662	1212	4628	SF	-	-	0	ShADadFf	11	1664	14	5192	(empty)
1566582686.469480	C2GhC8334IupWUWEG5	192.168.134.129	15052	72.251.238.254	443	tcp	ssl	9.084042	3190	6326	SF	-	-	0	ShADadFfR	11	3642	13	6850	(empty)
1566582688.531681	Cwbalm1ZNsXxldZ2Ic	192.168.134.129	15079	34.194.33.21	443	tcp	ssl	7.022889	1615	6662	SF	-	-	0	ShADadFf	14	2187	17	7346	(empty)
1566582688.369335	CxgGSGF9ZltcJtSAl	192.168.134.129	15075	18.213.23.237	443	tcp	ssl	7.185257	1131	4122	SF	-	-	0	ShADadFf	11	1583	14	4686	(empty)
1566582688.203284	Cvf1RPC6gJOJG7jWk	192.168.134.129	15070	104.18.100.194	443	tcp	ssl	7.352828	1170	3431	SF	-	-	0	ShADadFf	11	1622	13	3955	(empty)
1566582686.772482	C3LKkkb0yEwsn5qPh	192.168.134.129	15056	34.231.222.71	443	tcp	ssl	8.783642	2498	16368	SF	-	-	0	ShADadFf	13	3030	22	17252	(empty)
1566582688.824387	Cr7yVc3mMSaZWtUYJ9	192.168.134.129	15087	52.73.248.173	443	tcp	ssl	6.732798	1176	5984	SF	-	-	0	ShADadFfR	10	1588	13	6508	(empty)
1566582688.315736	C6io2Q2mQhDepzRsv1	192.168.134.129	15072	151.101.210.49	443	tcp	ssl	7.241476	1119	7977	SF	-	-	0	ShADadFfR	13	1651	17	8661	(empty)
1566582688.380839	CP3c5i2eosNSBXLE1e	192.168.134.129	15076	172.217.12.162	443	tcp	ssl	7.177798	1442	2768	SF	-	-	0	ShADadFf	13	1974	16	3412	(empty)
1566582687.316846	CSSog92N5R3NLPNUXl	192.168.134.129	15061	172.217.10.230	443	tcp	ssl	8.241815	2809	1818	SF	-	-	0	ShADadFf	13	3341	16	2462	(empty)
1566582687.055641	CG4jhRFXVAGFz6aFk	192.168.134.129	15058	52.7.194.184	443	tcp	ssl	8.503039	2345	4939	SF	-	-	0	ShADadFf	13	2877	16	5583	(empty)
1566582688.220957	CL99ky46flciNyLyN9	192.168.134.129	15071	130.211.9.179	443	tcp	ssl	7.338674	1462	5661	SF	-	-	0	ShADadFf	12	1954	16	6305	(empty)
1566582687.340190	CL3RUU2Za2NRD4aqA5	192.168.134.129	15062	3.215.199.122	443	tcp	ssl	8.220993	2777	4015	SF	-	-	0	ShADadFf	14	3349	18	5065	(empty)
1566582689.578835	C13SvK1lXPSZBTT09b	192.168.134.129	15102	3.221.195.117	443	tcp	ssl	5.982383	1137	3996	SF	-	-	0	ShADadFf	11	1589	14	4560	(empty)
1566582689.157311	CVWMmG4y40alFfZXU2	192.168.134.129	15095	76.13.32.147	443	tcp	ssl	6.403926	1605	4653	SF	-	-	0	ShADadFf	11	2057	14	5217	(empty)
1566582687.143227	Cn7bIp1tmEmrGesyCc	192.168.134.129	15059	184.28.90.40	443	tcp	ssl	8.418029	14831	5722	SF	-	-	0	ShADadFfR	24	15803	27	7244	(empty)
1566582686.067407	CkneUP2CS2SFJlaAT5	192.168.134.129	15045	172.217.197.154	443	tcp	ssl	9.495315	1317	1749	SF	-	-	0	ShADadFf	10	1729	12	2233	(empty)
