#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566566874.182104	CdcBoO2HMTLau3SD1l	192.168.134.130	14613	185.54.150.17	443	tcp	ssl	2.419937	568	147	SF	-	-	0	ShADadFf	6	820	6	391	(empty)
1566566873.651183	CIAZPv2qkIWy7tUPNb	192.168.134.130	14611	185.54.150.17	443	tcp	ssl	2.950868	643	5266	SF	-	-	0	ShADadFf	9	1015	10	5670	(empty)
1566566874.924032	CK8AZm17oX0AyDIHq6	192.168.134.130	14615	185.54.150.123	443	tcp	ssl	1.682223	643	5270	SF	-	-	0	ShADadFf	8	975	10	5674	(empty)
1566566874.952005	Czn3g43Mq1xgr44Yib	192.168.134.130	14616	185.54.150.123	443	tcp	ssl	1.654277	1085	6164	SF	-	-	0	ShADadFf	9	1457	12	6648	(empty)
1566566871.616759	C9kycr2ArJ0O61fsPd	192.168.134.129	65105	192.168.134.2	53	udp	dns	0.002500	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566566876.712895	CQUJ3O1XpvXajb3x36	192.168.134.132	14981	13.33.73.124	443	tcp	ssl	0.077339	643	5576	SF	-	-	0	ShADadFfR	7	935	9	5940	(empty)
1566566871.901528	CQchJx4zuPFIbFMHil	192.168.134.129	54080	192.168.134.2	53	udp	dns	0.002503	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566566874.138204	C8nXD82RGUXRfZzr2a	192.168.134.135	13390	72.21.91.113	443	tcp	ssl	2.882219	2345	17416	SF	-	-	0	ShADadFfR	14	2917	25	18420	(empty)
1566566874.758416	CGhChH11UC2xz2jzCd	192.168.134.135	13398	13.33.33.215	443	tcp	ssl	2.262048	1015	20367	SF	-	-	0	ShADadFf	13	1547	24	21331	(empty)
1566566874.197215	C8j1Zt4T19JAEee3Wh	192.168.134.135	13392	104.18.131.43	443	tcp	ssl	2.824903	5423	431634	SF	-	-	0	ShADadFf	102	9515	359	445998	(empty)
1566566874.346484	CLmsv41TLQxy5D8n25	192.168.134.135	13397	172.217.11.34	443	tcp	ssl	2.677864	1215	1557	SF	-	-	0	ShADadFf	11	1667	14	2121	(empty)
1566566874.776135	CBqNqa4GIbSVZR9Exj	192.168.134.135	13400	172.217.10.142	443	tcp	ssl	2.248235	1827	84345	SF	-	-	0	ShADadFf	37	3319	82	87629	(empty)
1566566874.766726	C7O4y72Ovu84AbGNW9	192.168.134.135	13399	172.217.6.200	443	tcp	ssl	2.259826	1136	65216	SF	-	-	0	ShADadFf	25	2148	62	67700	(empty)
1566566875.422797	Cu4Pvv2FDOGFlAc9Kb	192.168.134.135	13404	172.217.12.142	443	tcp	ssl	1.603792	1345	5364	SF	-	-	0	ShADadFf	13	1877	16	6008	(empty)
1566566874.977287	CYYXc04ViNDRFjWSLi	192.168.134.135	13403	13.33.39.225	443	tcp	ssl	2.049325	1038	9201	SF	-	-	0	ShADadFf	11	1490	17	9885	(empty)
1566566874.808966	CYntQgHzCprkfepG3	192.168.134.135	13401	172.217.12.209	443	tcp	ssl	2.220356	1607	180141	SF	-	-	0	ShADadFf	46	3459	145	185945	(empty)
1566566875.918708	Ct3pfs3D3kVZwJ44Sa	192.168.134.135	13406	172.217.10.78	443	tcp	ssl	1.112191	1354	4302	SF	-	-	0	ShADadFf	11	1806	14	4866	(empty)
1566566874.972159	ChilR12HNbRLYZXiw9	192.168.134.135	13402	172.217.11.34	443	tcp	ssl	2.060156	1350	6040	SF	-	-	0	ShADadFf	14	1922	18	6764	(empty)
1566566876.875956	C4eAg934aqKCEQamKe	192.168.134.135	13409	104.18.131.43	443	tcp	ssl	0.157964	1107	30704	SF	-	-	0	ShADadFf	13	1639	33	32028	(empty)
1566566876.432156	CeLDth4QhGR6epNG28	192.168.134.135	13408	13.33.46.56	443	tcp	ssl	0.603234	1015	9208	SF	-	-	0	ShADadFf	12	1507	17	9892	(empty)
1566566873.518485	CyjCDn1o3ivHS5VTs6	192.168.134.135	13388	192.104.182.209	80	tcp	http	3.519058	368	2371	SF	-	-	0	ShADadFf	6	620	6	2615	(empty)
1566566873.637276	CGDkLn2hWTY9H89Lv5	192.168.134.135	13389	192.104.182.209	443	tcp	ssl	3.400342	1696	71251	SF	-	-	0	ShADadFf	28	2828	68	74153	(empty)
1566566875.667067	CU1j9apjQVDQfEuQ3	192.168.134.135	13405	172.217.13.195	443	tcp	ssl	1.373621	1093	4765	SF	-	-	0	ShADadFf	12	1585	15	5369	(empty)
1566566875.929481	CGlyQH22ZfjLEYZiHc	192.168.134.135	13407	173.194.207.156	443	tcp	ssl	1.113096	1205	3942	SF	-	-	0	ShADadFf	11	1657	13	4466	(empty)
1566566868.591706	CPaxJP3o0KeQM09vF1	192.168.134.135	13384	91.236.51.150	443	tcp	ssl	8.512511	1217	8935	SF	-	-	0	ShADadFf	15	1829	21	9779	(empty)
1566566868.594321	CHUPUlkNJliSbC9L4	192.168.134.135	13386	91.236.51.150	443	tcp	ssl	8.511038	1056	7854	SF	-	-	0	ShADadFf	14	1628	17	8538	(empty)
1566566868.340618	CUwfCu4wYoF6EcfsYh	192.168.134.135	13383	91.236.51.136	443	tcp	ssl	8.764785	1022	47991	SF	-	-	0	ShADadFf	15	1634	47	49875	(empty)
1566566873.438197	CqoSvF15UQcK4ugkF4	192.168.134.135	13387	93.158.134.119	443	tcp	ssl	3.694449	2208	6614	SF	-	-	0	ShADadFf	11	2660	15	7476	(empty)
1566566876.071010	CocESE1LALT8ksszvk	192.168.134.129	11021	104.16.20.237	443	tcp	ssl	0.080004	610	3977	RSTO	-	-	0	ShADadFR	7	902	8	4301	(empty)
1566566871.151248	CrBzz9wAnJ3kZarqb	192.168.134.130	14606	193.30.38.230	443	tcp	ssl	5.339894	610	5155	RSTO	-	-	0	ShADadFR	9	982	9	5519	(empty)
1566566872.207251	C2rp6USDg93Ok81Uk	192.168.134.130	61881	192.168.134.2	53	udp	dns	0.384406	84	438	SF	-	-	0	Dd	2	140	2	494	(empty)
1566566872.321179	CUUfds4UPfAYU350vi	192.168.134.129	62292	192.168.134.2	53	udp	dns	0.026578	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566566872.487250	Cbt5Ei1dvkaC3l82E3	192.168.134.129	49600	192.168.134.2	53	udp	dns	0.019880	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566566872.601210	ChMpdgHL4MKRqndZf	192.168.134.129	60361	192.168.134.2	53	udp	dns	0.002818	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566566872.603573	CHm94B10K9amvK0Hv7	192.168.134.129	49251	192.168.134.2	53	udp	dns	0.001740	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566566872.604562	Cu1uep3XGPKeQb77Ad	192.168.134.129	50141	192.168.134.2	53	udp	dns	0.011242	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566566872.674002	C55nCG1rfIU9jkyjja	192.168.134.129	61814	192.168.134.2	53	udp	dns	0.013477	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566566872.741383	CIhNFB6JOcqLh72Q2	192.168.134.129	61794	192.168.134.2	53	udp	dns	0.009711	47	114	SF	-	-	0	Dd	1	75	1	142	(empty)
1566566872.768610	C3vj4K3naTyKNzXOWj	192.168.134.129	57586	192.168.134.2	53	udp	dns	0.019512	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566566872.771076	CZgfS5OeXBFoSNXq	192.168.134.129	61929	192.168.134.2	53	udp	dns	0.035361	44	102	SF	-	-	0	Dd	1	72	1	130	(empty)
1566566872.818881	CNS53825fjC1Bc2PZ9	192.168.134.129	51985	192.168.134.2	53	udp	dns	0.017021	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566566872.878752	CzKKVa4zfTY4xT8FAj	192.168.134.129	58938	192.168.134.2	53	udp	dns	0.114927	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566566862.934566	CXKynY2BDus8O0pIT1	192.168.134.133	5353	224.0.0.251	5353	udp	dns	5.000379	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566566862.935016	CVoKsB4mqMXwWHVSzl	fe80::2008:ce51:e05c:7c1a	5353	ff02::fb	5353	udp	dns	5.000707	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566566872.971180	Cyj7xaQxqSzFNW3U3	192.168.134.129	53815	192.168.134.2	53	udp	dns	0.002204	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566566872.972448	C2Bg4w3fWjFCl5b5vg	192.168.134.129	61088	192.168.134.2	53	udp	dns	0.064302	58	186	SF	-	-	0	Dd	2	114	2	242	(empty)
1566566877.692772	CRCePp3v9ciifElYd	192.168.134.129	11036	63.251.88.56	443	tcp	ssl	0.425229	1554	1219	SF	-	-	0	ShADadfF	7	1846	7	1503	(empty)
1566566873.377356	Cj3Mnk2SgMsc54uSO7	192.168.134.130	62429	192.168.134.2	53	udp	dns	0.253324	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566566873.439639	CAVWQ04Awp10MWJ4Oi	192.168.134.135	53832	192.168.134.2	53	udp	dns	0.045408	26	58	SF	-	-	0	Dd	1	54	1	86	(empty)
1566566873.477175	CTHFLZv4vJnC0sEz1	192.168.134.129	60750	192.168.134.2	53	udp	dns	0.021686	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566566873.568512	C1zkE23NQufkaIBuab	192.168.134.129	57698	192.168.134.2	53	udp	dns	0.067928	96	306	SF	-	-	0	Dd	2	152	2	362	(empty)
1566566873.635319	C9Hcw22syDpuB43zy9	192.168.134.129	65370	192.168.134.2	53	udp	dns	0.001156	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566566873.884944	C0p4uO3f73LJeUKgZk	192.168.134.134	57678	192.168.134.2	53	udp	dns	0.027709	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566566873.951859	CKi6Ml3XvNxovmfQGf	192.168.134.129	65102	192.168.134.2	53	udp	dns	0.019913	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566566874.009501	C60N0l2OwXymeLsKuh	192.168.134.129	63511	192.168.134.2	53	udp	dns	0.108502	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566566874.010956	CO5BZHvGoqVdzi0j3	192.168.134.129	60650	192.168.134.2	53	udp	dns	0.076227	86	180	SF	-	-	0	Dd	2	142	2	236	(empty)
1566566874.056797	CnO073F8zC69mbld	192.168.134.134	50284	192.168.134.2	53	udp	dns	0.030423	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566566874.093107	Cq9Fso4kUnq4BdPlW3	192.168.134.129	52684	192.168.134.2	53	udp	dns	0.028172	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566566874.106334	CevCwb4j6HTtAVChDj	192.168.134.129	64580	192.168.134.2	53	udp	dns	0.002797	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566566874.130973	CbZmLt17SRfpTYrMW6	192.168.134.135	49619	192.168.134.2	53	udp	dns	0.066536	108	310	SF	-	-	0	Dd	2	164	2	366	(empty)
1566566874.269205	CcoW532SWt81cFe6B9	192.168.134.134	53088	192.168.134.2	53	udp	dns	0.002379	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566566874.270556	CRzzqo21UjsYjGUmie	192.168.134.134	59425	192.168.134.2	53	udp	dns	0.009367	49	113	SF	-	-	0	Dd	1	77	1	141	(empty)
1566566874.281792	COLsi33PjRe8KsfWB1	192.168.134.134	60254	192.168.134.2	53	udp	dns	0.014574	36	93	SF	-	-	0	Dd	1	64	1	121	(empty)
1566566874.283217	CADfjG4C5qqikN6hWl	192.168.134.134	50308	192.168.134.2	53	udp	dns	0.028495	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566566874.285404	CXtLr14egjCAHY8HQi	192.168.134.134	50247	192.168.134.2	53	udp	dns	0.014709	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566566874.431717	CSlUHyvyzN2XcPiD2	192.168.134.129	62558	192.168.134.2	53	udp	dns	0.015055	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566566874.432685	CVrwSs4WgcqsqfS3h4	192.168.134.129	53178	192.168.134.2	53	udp	dns	0.002587	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566566874.435523	Cu3aD24B325AjkRKVi	192.168.134.129	56867	192.168.134.2	53	udp	dns	0.024876	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566566874.437510	C5ZrJUyhpqreXEXR1	192.168.134.129	53115	192.168.134.2	53	udp	dns	0.134609	84	246	SF	-	-	0	Dd	2	140	2	302	(empty)
1566566874.440567	CFNIqy4XrtXK3b9Pkl	192.168.134.129	56676	192.168.134.2	53	udp	dns	0.024220	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566566874.445490	CcKKVoQ4rKmPSlURd	192.168.134.129	58378	192.168.134.2	53	udp	dns	0.036187	29	178	SF	-	-	0	Dd	1	57	1	206	(empty)
1566566874.448505	CXBaCX2Y53fv1D5Osb	192.168.134.129	60156	192.168.134.2	53	udp	dns	0.016245	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566566879.415268	C9ifeK3D5RqJU5K41	192.168.134.132	14984	13.35.78.101	443	tcp	ssl	0.055238	517	5286	SF	-	-	0	ShADadFf	6	769	8	5610	(empty)
1566566879.540866	C6DuKl486Y3gM30tjh	192.168.134.130	14618	144.202.46.214	80	tcp	http	0.093445	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566566879.521560	CrC4ZpPZb0KxMH4	192.168.134.131	12648	132.205.244.185	80	tcp	http	0.155128	372	126	SF	-	-	0	ShADadfF	5	584	5	330	(empty)
1566566874.700980	CPCc4d2XLB3tps1vW7	192.168.134.130	53848	192.168.134.2	53	udp	dns	0.221449	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566566874.753287	CbO62g3kkS3Eu6wpgf	192.168.134.135	55512	192.168.134.2	53	udp	dns	0.002339	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566566874.768350	CeHR3U2rUL8H55nA1g	192.168.134.135	50858	192.168.134.2	53	udp	dns	0.006538	40	77	SF	-	-	0	Dd	1	68	1	105	(empty)
1566566874.771884	CgiCLB1WiJZlzwyOx7	192.168.134.135	49384	192.168.134.2	53	udp	dns	0.112468	102	176	SF	-	-	0	Dd	2	158	2	232	(empty)
1566566874.774212	CVLsQp3bsGkC3a8oh1	192.168.134.135	61813	192.168.134.2	53	udp	dns	0.030796	42	92	SF	-	-	0	Dd	1	70	1	120	(empty)
1566566874.973196	C0Rqop2YQsyWNu1HN4	192.168.134.135	57395	192.168.134.2	53	udp	dns	0.002385	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566566875.037495	Cfejn11olHacIxF7I1	192.168.134.129	60152	192.168.134.2	53	udp	dns	0.002296	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566566875.039144	CtvI4F4vYsnJy1euRl	192.168.134.129	62837	192.168.134.2	53	udp	dns	0.037561	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566566875.192170	CWTWqQ32vY0u1K196l	192.168.134.129	56655	192.168.134.2	53	udp	dns	0.001948	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566566875.248594	C9Bziv4IaGbJp4sJC5	192.168.134.129	61095	192.168.134.2	53	udp	dns	0.002344	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566566875.418986	CADnEc1SmlDkoPOiI8	192.168.134.135	58013	192.168.134.2	53	udp	dns	0.002318	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566566874.471876	CpO7wg4L070Xtiu0Ah	192.168.134.129	11012	52.71.132.20	443	tcp	ssl	5.676702	1253	6260	RSTO	-	-	0	ShADadFR	11	1705	12	6744	(empty)
1566566875.663698	CxQTPc42tmSWFtvLHj	192.168.134.135	56730	192.168.134.2	53	udp	dns	0.002384	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566566875.813777	CVQ12PzcnG1nOo16d	192.168.134.134	64111	192.168.134.2	53	udp	dns	0.031733	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566566879.905885	C1snTv1BgcLSSFsr57	192.168.134.134	7214	54.236.118.173	443	tcp	ssl	0.103817	643	5746	RSTO	-	-	0	ShADadFR	7	935	9	6110	(empty)
1566566876.026248	CV7nLj2djUyrBLApM7	192.168.134.129	55459	192.168.134.2	53	udp	dns	0.036587	34	114	SF	-	-	0	Dd	1	62	1	142	(empty)
1566566876.048327	CpLpJm3S4bv8ClpZMf	192.168.134.134	52569	192.168.134.2	53	udp	dns	0.032715	47	149	SF	-	-	0	Dd	1	75	1	177	(empty)
1566566876.082652	CvZPWIqPJdhPsc9p3	192.168.134.129	51082	192.168.134.2	53	udp	dns	0.029204	44	150	SF	-	-	0	Dd	1	72	1	178	(empty)
1566566876.198789	CVICnV2Gc19zbIoUK3	192.168.134.129	61270	192.168.134.2	53	udp	dns	0.065929	90	482	SF	-	-	0	Dd	2	146	2	538	(empty)
1566566878.133698	CEGLsu9df4qMVZej2	192.168.134.129	11042	208.100.17.175	443	tcp	ssl	3.135235	3596	2261	SF	-	-	0	ShADadFfR	13	4128	15	3165	(empty)
1566566876.279222	Cn2DCD3NriNqBtrQ2h	192.168.134.129	54598	192.168.134.2	53	udp	dns	0.002329	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566566873.637640	ChfzIa3UQniHr24vTe	192.168.134.129	10997	67.21.6.69	443	tcp	ssl	7.673675	3158	1315	SF	-	-	0	ShADadFfR	22	4050	27	2479	(empty)
1566566876.333573	CBriaiu1V4oIQUbGh	192.168.134.132	59973	192.168.134.2	53	udp	dns	0.027513	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566566876.403300	CNfkHL3uEqzMinJb5k	192.168.134.135	50562	192.168.134.2	53	udp	dns	0.026057	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566566876.448330	CW4wNe3BdJtS1thCbf	192.168.134.129	60124	192.168.134.2	53	udp	dns	0.002268	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566566876.451408	C18tfI1aBn2mZWyGra	192.168.134.129	56155	192.168.134.2	53	udp	dns	0.020928	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566566876.452698	CJsM0J2HLRd5ftRBMc	192.168.134.129	51412	192.168.134.2	53	udp	dns	0.002895	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566566874.239109	CSLWob3eGn0raPqxVe	192.168.134.129	11006	52.94.225.95	443	tcp	ssl	6.224918	1648	5619	RSTO	-	-	0	ShADadFR	11	2100	14	6380	(empty)
1566566877.018292	C8NgQr4J5L84vPUmri	192.168.134.132	14982	93.184.216.182	443	tcp	ssl	4.538733	1511	5960	SF	-	-	0	ShADadFfR	13	2043	16	6604	(empty)
1566566879.415791	Cj7fB84YUIFXleWJnj	192.168.134.132	14985	13.35.78.101	443	tcp	ssl	2.144637	5439	91549	SF	-	-	0	ShADadFf	97	9331	146	97393	(empty)
1566566876.712595	CPWKsD2gBWptCDyglc	192.168.134.132	14980	13.33.73.124	443	tcp	ssl	4.849584	1515	735961	SF	-	-	0	ShADadFf	119	6287	525	756965	(empty)
1566566876.661149	Cnekzq2pnWmDurd3Nd	192.168.134.132	14977	94.31.29.138	443	tcp	ssl	4.902729	1043	7519	SF	-	-	0	ShADadFf	11	1495	15	8123	(empty)
1566566880.983266	CNgW2b4hjukHPKpHT6	192.168.134.132	14986	172.217.10.78	443	tcp	ssl	0.582099	1320	1798	SF	-	-	0	ShADadFf	11	1772	13	2322	(empty)
1566566878.660300	CvlFeN1apFs5qD8qZ5	192.168.134.132	14983	104.16.121.145	443	tcp	ssl	2.905095	1307	151612	SF	-	-	0	ShADadFf	30	2519	120	156416	(empty)
1566566876.712259	C2nKmW2BNMcxlW0Cs8	192.168.134.132	14979	13.33.73.124	443	tcp	ssl	4.854726	2073	453554	SF	-	-	0	ShADadFf	92	5765	337	467038	(empty)
1566566876.383949	CidZ0BHr461xOrMN2	192.168.134.132	14975	52.5.61.94	80	tcp	http	5.184540	378	330	SF	-	-	0	ShADadFf	6	630	5	534	(empty)
1566566876.422841	C7age5RNmmc2MZLo	192.168.134.132	14976	52.5.61.94	443	tcp	ssl	5.148515	2414	457950	SF	-	-	0	ShADadFf	86	5866	347	471834	(empty)
1566566876.621156	CL98A3465ovUsDpS1j	192.168.134.132	62832	192.168.134.2	53	udp	dns	0.038862	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566566876.622684	CIH5uTxkhQfRsiYnb	192.168.134.132	64408	192.168.134.2	53	udp	dns	0.072533	54	161	SF	-	-	0	Dd	1	82	1	189	(empty)
1566566876.625080	CAuDaW1c2qxAx3bN59	192.168.134.132	50355	192.168.134.2	53	udp	dns	0.037025	31	85	SF	-	-	0	Dd	1	59	1	113	(empty)
1566566876.994700	Ctfkgi19Esd40zQrQk	192.168.134.129	62409	192.168.134.2	53	udp	dns	0.022214	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566566877.014780	CrPT0AEcJo669rLH2	192.168.134.132	63911	192.168.134.2	53	udp	dns	0.002177	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566566880.904406	CLpxAPwmQIuZPMgT3	192.168.134.135	13431	13.33.191.134	443	tcp	ssl	1.118304	1025	17346	SF	-	-	0	ShADadFf	12	1517	23	18270	(empty)
1566566877.580083	C7za8L2tdWHC9oGcVc	192.168.134.135	13412	13.33.33.215	443	tcp	ssl	4.446549	1106	45417	SF	-	-	0	ShADadFf	24	2078	42	47101	(empty)
1566566877.194749	CZC92y17egz8WXmDg7	192.168.134.135	13410	172.217.10.78	443	tcp	ssl	4.834506	1753	30582	SF	-	-	0	ShADadFf	20	2565	36	32026	(empty)
1566566880.180701	Ck1dJXj6FU4HyTBq1	192.168.134.135	13428	172.217.3.99	443	tcp	ssl	1.850226	1175	4710	SF	-	-	0	ShADadFf	14	1747	18	5434	(empty)
1566566879.781589	CJXjlz35BTzPjsPWIg	192.168.134.135	13425	172.217.11.34	443	tcp	ssl	2.250463	1335	24096	SF	-	-	0	ShADadFf	18	2067	31	25340	(empty)
1566566879.708527	CmZcde4fbyshegtxOj	192.168.134.135	13424	172.217.10.142	443	tcp	ssl	2.323554	1719	29172	SF	-	-	0	ShADadFf	19	2491	35	30576	(empty)
1566566879.883193	Cj3i6R2SB1rOMJTLsg	192.168.134.135	13426	172.217.10.142	443	tcp	ssl	2.151435	2164	6644	SF	-	-	0	ShADadFf	22	3056	28	7768	(empty)
1566566878.164904	C5fi9x4sGaCp7rBtai	192.168.134.135	13416	172.217.7.4	443	tcp	ssl	3.869760	1308	3804	SF	-	-	0	ShADadFf	11	1760	13	4328	(empty)
1566566878.391133	ChHqjk3oaJYCTM6jAf	192.168.134.135	13418	54.230.51.15	443	tcp	ssl	3.643557	1017	5678	SF	-	-	0	ShADadFf	11	1469	15	6282	(empty)
1566566877.752319	CMS5iY1GOhD8BLBpe9	192.168.134.135	13413	172.217.10.98	443	tcp	ssl	4.282400	8472	28395	SF	-	-	0	ShADadFf	38	10004	58	30719	(empty)
1566566877.952007	CUNfzk1BW8XqRT51e6	192.168.134.135	13414	13.33.39.225	443	tcp	ssl	4.083781	1685	23321	SF	-	-	0	ShADadFf	17	2377	30	24563	(empty)
1566566879.006522	Ceiqgr1PCcCjtB3zK6	192.168.134.135	13422	104.17.64.4	443	tcp	ssl	3.029296	998	7263	SF	-	-	0	ShADadFf	11	1450	15	7867	(empty)
1566566880.276641	CsEfBO37pmBEEpP8Th	192.168.134.135	13429	34.197.6.105	443	tcp	ssl	1.759894	1090	6243	SF	-	-	0	ShADadFfR	9	1462	13	7626	(empty)
1566566878.180098	CZvul913LiVZj7tTo5	192.168.134.135	13417	3.232.250.111	443	tcp	ssl	3.858684	2125	6169	SF	-	-	0	ShADadFfR	10	2537	14	7218	(empty)
1566566878.428915	CoaOrF2krw3eKtNJuc	192.168.134.135	13419	104.18.131.43	443	tcp	ssl	3.609894	1291	20337	SF	-	-	0	ShADadFf	13	1823	27	21421	(empty)
1566566880.122532	Ch1Mwl18DYRgiZdbk6	192.168.134.135	13427	54.239.17.112	443	tcp	ssl	1.916300	1238	6993	SF	-	-	0	ShADadFf	9	1610	12	7477	(empty)
1566566880.607699	Crxdx23FSpBdlORCge	192.168.134.135	13430	52.46.141.211	443	tcp	ssl	1.432109	1333	9159	SF	-	-	0	ShADadFf	9	1705	15	9763	(empty)
1566566879.003737	CEDoeu2gJbaIYget4e	192.168.134.135	13421	172.217.11.33	443	tcp	ssl	3.036088	1278	208306	SF	-	-	0	ShADadFf	46	3130	160	214710	(empty)
1566566878.882059	C7qZrq4GGIJgZ3XAki	192.168.134.135	13420	104.20.253.85	443	tcp	ssl	3.157777	1309	279303	SF	-	-	0	ShADadFf	52	3401	211	289109	(empty)
1566566877.039912	CtyQ2W3kUPxakqcnyd	192.168.134.134	50839	192.168.134.2	53	udp	dns	0.059689	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566566877.195322	CURt2p3QNOaF6f3xa1	192.168.134.135	13411	173.194.207.156	443	tcp	ssl	4.846997	1204	4371	SF	-	-	0	ShADadFf	12	1696	13	4895	(empty)
1566566879.581159	CNt0TG3SB8BFrrFlZ	192.168.134.135	13423	192.104.182.209	443	tcp	ssl	2.465248	2080	4619	SF	-	-	0	ShADadFf	16	2732	20	5789	(empty)
1566566821.227560	Cw7Z7q1y1mYkxnSeF6	10.142.148.1	49981	239.255.255.250	3702	udp	-	6.013904	4592	0	S0	-	-	0	D	7	4788	0	0	(empty)
1566566587.221259	CWEEIX3pLCNPelCjh9	192.168.134.135	3983	52.242.211.89	443	tcp	-	0.093949	72	124	OTH	-	-	0	DadA	2	152	2	204	(empty)
1566566877.335751	CXu3sf0iY5iDtCCz3	192.168.134.129	55249	192.168.134.2	53	udp	dns	0.010208	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566566877.337156	CZt4uB3JM5GJ9TQ8Ug	192.168.134.129	62296	192.168.134.2	53	udp	dns	0.042998	34	68	SF	-	-	0	Dd	1	62	1	96	(empty)
1566566877.482924	C2X7Cj4uuKYOIP5MOh	192.168.134.134	56012	192.168.134.2	53	udp	dns	0.011689	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566566876.663526	CPSNmq1gFSOL2iCHG6	192.168.134.132	14978	151.101.208.176	443	tcp	ssl	4.905355	1228	874	RSTO	-	-	0	ShADadFR	12	1720	13	1398	(empty)
1566566877.621473	C8zpJg2eFfeAedGVd8	192.168.134.129	62765	192.168.134.2	53	udp	dns	0.027147	30	73	SF	-	-	0	Dd	1	58	1	101	(empty)
1566566877.623592	CAHAVg3lyX6mglBhkf	192.168.134.129	62476	192.168.134.2	53	udp	dns	0.014492	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566566877.625342	C3XzVK1vy0OjajcQk4	192.168.134.129	61347	192.168.134.2	53	udp	dns	0.023344	34	91	SF	-	-	0	Dd	1	62	1	119	(empty)
1566566821.226964	C83fPq2ViqiR3hjvOd	fe80::f117:c200:950f:e493	49982	ff02::c	3702	udp	-	6.434108	4592	0	S0	-	-	0	D	7	4928	0	0	(empty)
