#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566603134.964139	CmCx3L3Bis9dkcyP6	192.168.134.130	11484	130.211.28.134	443	tcp	ssl	1.121004	1822	4784	SF	-	-	0	ShADadFf	14	2394	19	5548	(empty)
1566603132.910380	CRRzJf4dilZo9uLxGf	192.168.134.130	11461	23.20.155.209	443	tcp	ssl	3.174813	1354	3779	SF	-	-	0	ShADadFfR	9	1726	12	4503	(empty)
1566603130.748451	CZ2ZvNYkOiJKerXd1	192.168.134.130	11435	34.225.102.242	443	tcp	ssl	5.336772	1147	5984	SF	-	-	0	ShADadFfR	9	1519	13	6797	(empty)
1566603127.480614	CdniqJ29yQ32YoTZE7	192.168.134.130	11393	23.92.190.74	443	tcp	ssl	8.605642	10156	27932	SF	-	-	0	ShADadFfR	22	11048	35	29336	(empty)
1566603135.786759	C6b6tl4bNrZO5UYhMh	192.168.134.130	11491	34.98.67.3	443	tcp	ssl	0.299522	2495	3960	SF	-	-	0	ShADadFf	13	3027	16	4604	(empty)
1566603135.209511	Ch03Y632YDxjc5RDZb	192.168.134.130	11486	130.211.13.189	443	tcp	ssl	0.876786	1719	4174	SF	-	-	0	ShADadFf	12	2211	15	4778	(empty)
1566603134.806100	COTz2U1tHnlFI775Z5	192.168.134.130	11480	185.167.164.43	443	tcp	ssl	1.281409	1428	940	SF	-	-	0	ShADadFf	11	1880	13	1464	(empty)
1566603128.616303	COvSSB1wQc6FVaC6od	192.168.134.130	11403	152.199.6.24	443	tcp	ssl	7.471252	2416	5809	SF	-	-	0	ShADadFfR	18	3148	24	7066	(empty)
1566603130.524104	CGRM3g4kPfjzlJB967	192.168.134.130	11430	172.217.10.226	443	tcp	ssl	5.563474	3395	5539	SF	-	-	0	ShADadFf	27	4487	37	7324	(empty)
1566603129.267670	C53jWy3HbYWibEAGd5	192.168.134.130	11411	172.217.10.2	443	tcp	ssl	6.819924	6874	22061	SF	-	-	0	ShADadFf	31	8126	48	23985	(empty)
1566603134.524552	CdsnNI2EOUKTy1KEHf	192.168.134.130	11475	52.54.234.147	443	tcp	ssl	1.563057	2849	7313	SF	-	-	0	ShADadFf	13	3381	17	7997	(empty)
1566603134.715321	C2dYE83MOeev6mhOS8	192.168.134.130	11478	54.152.30.174	443	tcp	ssl	1.373361	1608	5253	SF	-	-	0	ShADadFf	12	2100	15	5857	(empty)
1566603132.346991	CBtjdj3HsuT464zVtc	192.168.134.130	11454	34.233.85.4	443	tcp	ssl	3.741737	1192	6522	SF	-	-	0	ShADadFfR	9	1564	12	7006	(empty)
1566603133.425694	CXXuSQ1GEoqhcsYc86	192.168.134.130	11464	172.217.10.142	443	tcp	ssl	2.665436	1410	5403	SF	-	-	0	ShADadFf	12	1902	15	6007	(empty)
1566603132.797389	CswmP6aZFCMBWzplh	192.168.134.130	11460	35.190.63.120	443	tcp	ssl	3.293783	1214	4640	SF	-	-	0	ShADadFf	12	1706	15	5244	(empty)
1566603135.328491	CgkVPa1LvNh2kOQMr8	192.168.134.130	11487	107.23.26.245	443	tcp	ssl	0.762702	2314	4813	SF	-	-	0	ShADadFf	12	2806	14	5377	(empty)
1566603131.781214	C5JHd33Eqtr8GhsP99	192.168.134.130	11445	199.232.38.49	443	tcp	ssl	4.311024	1095	7976	SF	-	-	0	ShADadFfR	12	1587	16	8620	(empty)
1566603132.224224	CJOhmb2M3geagw6Wk7	192.168.134.130	11450	172.217.9.228	443	tcp	ssl	3.868037	1491	1188	SF	-	-	0	ShADadFf	11	1943	13	1712	(empty)
1566603131.648811	CD5LXdsC5Gz4Tv9yi	192.168.134.130	11444	172.217.10.1	443	tcp	ssl	4.443461	1621	44729	SF	-	-	0	ShADadFf	20	2433	44	46493	(empty)
1566603134.160849	C4urxO38Wmi83Ik2r2	192.168.134.130	11469	35.244.154.98	443	tcp	ssl	1.931459	5788	8979	SF	-	-	0	ShADadFf	19	6560	25	9983	(empty)
1566603131.970536	CE9DoX7srkPDXa0kl	192.168.134.130	11447	107.178.246.49	443	tcp	ssl	4.122896	1251	4136	SF	-	-	0	ShADadFf	12	1743	15	4740	(empty)
1566603132.769124	C1866ye8xyjrkASa5	192.168.134.130	11459	130.211.30.87	443	tcp	ssl	3.324337	3855	10226	SF	-	-	0	ShADadFf	18	4587	24	11190	(empty)
1566603131.540494	CmFG1nDOvuh3lmBD4	192.168.134.130	11443	107.178.240.89	443	tcp	ssl	4.554589	1897	5935	SF	-	-	0	ShADadFf	14	2469	17	6619	(empty)
1566603130.397940	CzIEoE1k4QGvethcTc	192.168.134.130	11429	130.211.9.179	443	tcp	ssl	5.697176	1505	5719	SF	-	-	0	ShADadFf	12	1997	16	6363	(empty)
1566603133.599832	CG24hy2OvtXYKocnwe	192.168.134.130	11465	13.225.62.107	443	tcp	ssl	2.495303	2307	6498	SF	-	-	0	ShADadFf	12	2799	16	7142	(empty)
1566603130.943596	CM1PNu3P5rPbFyT0S9	192.168.134.130	11437	18.213.23.237	443	tcp	ssl	5.151558	1109	4122	SF	-	-	0	ShADadFf	11	1561	14	4686	(empty)
1566603126.201749	Cd61jrH7HtHQeL8j5	192.168.134.130	11379	13.35.80.93	443	tcp	ssl	9.894401	1035	23481	SF	-	-	0	ShADadFf	15	1647	26	24525	(empty)
1566603131.896667	CHhiRt1IK1x9EYwiQ9	192.168.134.130	11446	35.201.111.96	443	tcp	ssl	4.199509	1189	5795	SF	-	-	0	ShADadFf	13	1721	16	6439	(empty)
1566603133.978953	CN4s5F3lm0bJ8Nbwl	192.168.134.130	11467	172.217.11.14	443	tcp	ssl	2.117241	1171	4985	SF	-	-	0	ShADadFf	12	1663	15	5589	(empty)
1566603128.595665	CXMaZj1V6j9vNQQCqd	192.168.134.130	11401	31.13.71.36	443	tcp	ssl	7.500548	1075	1374	SF	-	-	0	ShADadFf	10	1487	12	1858	(empty)
1566603129.944079	Ctpsuz2ijC2pXr25x5	192.168.134.130	11422	52.201.9.83	443	tcp	ssl	6.153165	1286	6137	SF	-	-	0	ShADadFf	11	1738	15	6741	(empty)
1566603130.284399	CdwwNHKkESkP0S4la	192.168.134.130	11428	35.190.72.21	443	tcp	ssl	5.812869	2773	10511	SF	-	-	0	ShADadFf	14	3345	21	11355	(empty)
1566603128.265672	COyios2Ilg2VRqmZBi	192.168.134.130	11396	13.225.227.2	443	tcp	ssl	7.831611	2198	2982	SF	-	-	0	ShADadFf	15	2810	19	3746	(empty)
1566603134.127148	CzfrvF3cfbEsYpUe6k	192.168.134.130	11468	199.187.193.166	443	tcp	ssl	1.971297	3976	5014	SF	-	-	0	ShADadFf	12	4468	15	5618	(empty)
1566603126.991693	ChxEUG3oMqLh3Rqufk	192.168.134.130	11383	13.35.78.62	443	tcp	ssl	9.106782	1021	6589	SF	-	-	0	ShADadFf	11	1473	15	7193	(empty)
1566603127.124653	CLFFva1MJrVFDm6f2f	192.168.134.130	11385	172.217.10.14	443	tcp	ssl	8.975032	1653	1451	SF	-	-	0	ShADadFf	12	2145	15	2245	(empty)
1566603128.332074	CsVFweWtFMuycEKZ3	192.168.134.130	11399	172.217.11.34	443	tcp	ssl	7.770489	1355	2047	SF	-	-	0	ShADadFf	11	1807	13	2571	(empty)
1566603130.728541	CACUzWTxX73fUKYw1	192.168.134.130	11434	3.233.186.198	443	tcp	ssl	5.374061	1275	6246	SF	-	-	0	ShADadFf	12	1767	15	6850	(empty)
1566603128.324979	CMoctA4YsHVa60l7G4	192.168.134.130	11398	13.225.227.2	443	tcp	ssl	7.779298	998	613	SF	-	-	0	ShADadFf	10	1410	12	1097	(empty)
1566603128.188673	CVlMYVGuzOzOS1C4e	192.168.134.130	11395	52.23.102.94	443	tcp	ssl	7.917945	2987	6334	SF	-	-	0	ShADadFf	12	3479	15	6938	(empty)
1566603126.618291	CSfrCa3s4EpsuMrYKb	192.168.134.130	11380	18.235.160.40	443	tcp	ssl	9.489959	1260	46222	SF	-	-	0	ShADadFf	16	1912	43	47946	(empty)
1566603128.323919	C52Pa94gfFJurNc1yg	192.168.134.130	11397	18.217.131.167	443	tcp	ssl	7.791786	1977	1128	SF	-	-	0	ShADadFf	12	2469	15	2122	(empty)
1566603128.415212	Cw0twB1B9eHA91vB7a	192.168.134.130	11400	104.244.42.72	443	tcp	ssl	7.707780	1187	4259	SF	-	-	0	ShADadFfR	11	1639	14	4823	(empty)
1566603132.068234	CRuQDZ32u5fqyJwpXl	192.168.134.130	11448	34.249.138.153	443	tcp	ssl	4.091829	1451	6738	SF	-	-	0	ShADadFfR	10	1863	13	8079	(empty)
1566603131.254112	CTDdeX26eYDQVTkZfb	192.168.134.130	54382	192.168.134.2	53	udp	dns	0.002473	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566603131.257541	CCxBwo3SE7DJMtolz3	192.168.134.130	55209	192.168.134.2	53	udp	dns	0.002756	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566603129.055253	C5OJZXIDOagfdjfW1	192.168.134.135	6000	52.216.20.149	443	tcp	ssl	6.292784	1116	174455	RSTO	-	-	0	ShADadFR	29	2288	132	179739	(empty)
1566603129.054036	C7MGfWHQXsJchZMs1	192.168.134.135	5998	52.216.20.149	443	tcp	ssl	6.294350	1116	91069	RSTO	-	-	0	ShADadFR	20	1928	73	93993	(empty)
1566603131.398562	CZRWqdyfXAsxT1U9h	192.168.134.130	65212	192.168.134.2	53	udp	dns	0.016788	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566603131.511486	Cg2bIc41EmGqEWhvvg	192.168.134.130	64819	192.168.134.2	53	udp	dns	0.021130	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566603131.515165	CLShUz4VQ5wrYgElzi	192.168.134.130	56994	192.168.134.2	53	udp	dns	0.021604	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566603131.763891	CVkJ4X2a00cdCYvrpb	192.168.134.130	58042	192.168.134.2	53	udp	dns	0.013560	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566603131.767206	C87Iuu3Q7II23eajtd	192.168.134.130	50207	192.168.134.2	53	udp	dns	0.033943	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603129.005168	CGdZW24TzFyL07nOUl	192.168.134.135	5996	52.216.20.149	443	tcp	ssl	6.890937	1589	173546	RSTO	-	-	0	ShADadFR	36	3041	132	178830	(empty)
1566603128.190076	CUQ5fn2UswKQ5FajF6	192.168.134.135	5992	23.201.24.114	443	tcp	ssl	7.718811	11367	242662	RSTO	-	-	0	ShADadFR	55	13579	188	250187	(empty)
1566603131.963898	C6LDNk17fKiZHPirT1	192.168.134.130	63230	192.168.134.2	53	udp	dns	0.019615	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566603131.967268	CLECmOTDtuSqsW5d1	192.168.134.130	58292	192.168.134.2	53	udp	dns	0.002255	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566603126.636761	CYfoO73OUxyTRZtNO8	192.168.134.130	11381	23.221.210.219	443	tcp	ssl	9.440595	1206	460	RSTO	-	-	0	ShADadFR	8	1538	8	784	(empty)
1566603129.404020	CRkHCI1GWM5gpt8wXa	192.168.134.130	11416	23.92.190.74	443	tcp	ssl	6.676368	2808	7297	RSTO	-	-	0	ShADadFR	9	3180	13	7821	(empty)
1566603132.066001	C4ybly3ZvWQAJTL0gj	192.168.134.130	61853	192.168.134.2	53	udp	dns	0.064833	54	150	SF	-	-	0	Dd	2	110	2	206	(empty)
1566603132.171071	CDjzGNCHRMe191DO	192.168.134.132	52972	23.201.24.41	443	tcp	ssl	4.915790	1118	30576	SF	-	-	0	ShADadFfR	17	1810	33	31900	(empty)
1566603132.738738	CY5r5I1RuVknFqmeEh	192.168.134.132	52974	172.217.3.98	443	tcp	ssl	4.348146	2334	4689	SF	-	-	0	ShADadFf	17	3026	22	5573	(empty)
1566603134.976625	CUYc051lWtWlvu2ta2	192.168.134.132	52976	172.217.11.34	443	tcp	ssl	2.110848	1194	4572	SF	-	-	0	ShADadFf	12	1686	14	5136	(empty)
1566603133.878088	CLSIHN3340y2g46W6k	192.168.134.132	52975	172.217.12.206	443	tcp	ssl	3.209404	3987	72494	SF	-	-	0	ShADadFf	40	5599	85	76479	(empty)
1566603127.564691	CnPM6a13gLOUn1fpy2	192.168.134.132	52949	152.15.47.208	443	tcp	ssl	9.537748	5968	1132006	SF	-	-	0	ShADadFf	190	13580	866	1168707	(empty)
1566603126.896228	CP4gT11LPV6C73JqYk	192.168.134.132	52946	152.15.47.208	443	tcp	ssl	10.208487	9095	1815526	SF	-	-	0	ShADadFf	283	20427	1383	1870853	(empty)
1566603127.562717	CPQX4H3JVQZCz5iOu	192.168.134.132	52948	152.15.47.208	443	tcp	ssl	9.549386	2183	6110828	SF	-	-	0	ShADadFf	931	39435	4586	6294285	(empty)
1566603132.127247	CIdFhC3cLsQPBClNTj	192.168.134.130	65464	192.168.134.2	53	udp	dns	0.089166	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566603132.220313	CrWPZm2OiqwOMO1tE6	192.168.134.130	63080	192.168.134.2	53	udp	dns	0.002379	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603132.321092	CM2EpU21cSlIcI1acg	192.168.134.130	59497	192.168.134.2	53	udp	dns	0.023961	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566603132.327827	Cx4uct2cWKOzuWMxma	192.168.134.130	65137	192.168.134.2	53	udp	dns	0.017254	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566603132.329830	CJOO3e1oemNVLuSWi8	192.168.134.130	53361	192.168.134.2	53	udp	dns	0.013431	33	131	SF	-	-	0	Dd	1	61	1	159	(empty)
1566603132.344479	C0QfhF1oJPyQHeHIXc	192.168.134.130	59057	192.168.134.2	53	udp	dns	0.206571	82	474	SF	-	-	0	Dd	2	138	2	530	(empty)
1566603132.745187	C2VSpx4P7Vj5y2M0li	192.168.134.130	62223	192.168.134.2	53	udp	dns	0.002434	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566603132.748634	CZE6io4FxWnn54WQ43	192.168.134.130	52699	192.168.134.2	53	udp	dns	0.024124	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566603132.750948	CUHZO16IAichLc273	192.168.134.130	54276	192.168.134.2	53	udp	dns	0.016369	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566603132.868973	CYHvNo4gAsozCOXT1i	192.168.134.130	54236	192.168.134.2	53	udp	dns	0.039682	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566603132.918761	CMqA5A2ZURzzSq8b0f	192.168.134.130	60477	192.168.134.2	53	udp	dns	0.019181	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566603132.172047	CAqwNWW3ee8STxN0e	192.168.134.132	52973	152.15.47.208	443	tcp	ssl	4.890002	643	6373	RSTO	-	-	0	ShADadFR	9	1015	11	6868	(empty)
1566603133.420820	CCYRmf2GQzTAfTSNb8	192.168.134.130	64847	192.168.134.2	53	udp	dns	0.002722	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566603133.524319	C6ZV5i2aj667Xo37df	192.168.134.130	54380	192.168.134.2	53	udp	dns	0.066451	56	308	SF	-	-	0	Dd	2	112	2	364	(empty)
1566603133.873787	C0JELW3GIHmueiOw6l	192.168.134.132	57876	192.168.134.2	53	udp	dns	0.002656	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566603133.974756	CYkedO37M0e5OGvINk	192.168.134.130	54946	192.168.134.2	53	udp	dns	0.002849	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566603134.120696	CfCtG81VUn5R78v4p2	192.168.134.130	63834	192.168.134.2	53	udp	dns	0.038894	40	82	SF	-	-	0	Dd	1	68	1	110	(empty)
1566603134.123080	CwXAtHaOm7nryfAMk	192.168.134.130	54061	192.168.134.2	53	udp	dns	0.002430	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566603134.254049	CaGBeHEMgvsZSW2n	192.168.134.130	63815	192.168.134.2	53	udp	dns	0.002500	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566603134.255335	Czmgx81RSp598hHQn2	192.168.134.130	55140	192.168.134.2	53	udp	dns	0.002433	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566603134.259635	CNJvUN3lB2OdTJllok	192.168.134.130	62441	192.168.134.2	53	udp	dns	0.020489	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603134.379639	Co7t1X3hNVL9u7yZ66	192.168.134.130	50283	192.168.134.2	53	udp	dns	0.083507	60	214	SF	-	-	0	Dd	2	116	2	270	(empty)
1566603134.386063	CiBCsi2jWikiqCdRa8	192.168.134.130	62148	192.168.134.2	53	udp	dns	0.077110	72	406	SF	-	-	0	Dd	2	128	2	462	(empty)
1566603134.599995	CafSFz2OIkFSEKmdy5	192.168.134.130	49797	192.168.134.2	53	udp	dns	0.037409	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566603134.602183	Csdmwf2euVjHK0YMB7	192.168.134.130	55952	192.168.134.2	53	udp	dns	0.002841	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566603134.605633	CRvcjO19rsqmAhMQ95	192.168.134.130	53898	192.168.134.2	53	udp	dns	0.011430	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566603134.672958	CHlGryPHpFECglL3i	192.168.134.135	54680	192.168.134.2	53	udp	dns	0.002458	29	118	SF	-	-	0	Dd	1	57	1	146	(empty)
1566603134.702407	CcnVCo4mfSICAvgSli	192.168.134.130	56004	192.168.134.2	53	udp	dns	0.027114	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566603134.707004	C2h62x4kLVW3KmO275	fe80::f117:c200:950f:e493	58355	ff02::1:3	5355	udp	dns	0.410515	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603134.707328	CQdp02G2cw8lyq333	10.142.148.1	58355	224.0.0.252	5355	udp	dns	0.410342	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603134.708765	C7U3jtyMzIqxGEhMb	192.168.134.130	63103	192.168.134.2	53	udp	dns	0.004070	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566603134.735998	C3YmBg11obqyxHdJj8	192.168.134.135	49356	192.168.134.2	53	udp	dns	0.002368	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566603134.737894	CYAWVE118g4n1dTAna	192.168.134.135	54021	192.168.134.2	53	udp	dns	0.002148	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566603134.742432	CXGCnj3jWXEwk92QVc	192.168.134.135	49761	192.168.134.2	53	udp	dns	0.019288	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566603134.744821	CITXja3ZS1L3DViWrf	192.168.134.130	53360	192.168.134.2	53	udp	dns	0.070637	82	274	SF	-	-	0	Dd	2	138	2	330	(empty)
1566603134.759532	CRjdow2f5TOt2UuuLe	192.168.134.135	62584	192.168.134.2	53	udp	dns	0.020377	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566603134.887097	CfH8oB2oUeBZWXGDNe	192.168.134.130	50463	192.168.134.2	53	udp	dns	0.027918	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566603134.889162	Cu3twK26fAlePtRiA	192.168.134.130	61571	192.168.134.2	53	udp	dns	0.002373	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566603134.891271	CIZaO61c4GCOOvneE2	192.168.134.130	60940	192.168.134.2	53	udp	dns	0.028165	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566603134.925867	C3bLmR3KqNL1lw4yEk	192.168.134.130	51263	192.168.134.2	53	udp	dns	0.153041	80	276	SF	-	-	0	Dd	2	136	2	332	(empty)
1566603134.939180	CyNVjI3hxl8dDPNfwk	192.168.134.132	61138	192.168.134.2	53	udp	dns	0.013010	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566603135.072439	CcTQsj12jKghyegWK8	192.168.134.130	50848	192.168.134.2	53	udp	dns	0.021125	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566603135.223283	Comn6g3HEeLH1HyBIc	192.168.134.135	56090	192.168.134.2	53	udp	dns	0.024580	28	82	SF	-	-	0	Dd	1	56	1	110	(empty)
1566603135.324404	Cakc6l3PJOUQBeOFva	192.168.134.130	54296	192.168.134.2	53	udp	dns	0.002797	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566603135.349240	CT1d7C1h2SCkRe9Zeh	192.168.134.135	49893	192.168.134.2	53	udp	dns	0.019613	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566603135.420379	CzP7v5SII5NpGdHP2	192.168.134.130	58923	192.168.134.2	53	udp	dns	0.002427	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566603140.662167	CKDtOK2lqZCfOk7atf	192.168.134.131	4940	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566603140.662267	CbjVLB2kgTs4KB7DJe	192.168.134.131	4941	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566603140.664144	CeYcFF2qhZcr0Q6jqf	192.168.134.131	4942	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566603140.667098	CHGNyw2qI24PS0V606	192.168.134.131	4943	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566603140.667188	CtOfVk2MFqUd0fHL38	192.168.134.131	4944	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566603135.717189	CNkrbu40YSqK6waOti	fe80::31d9:1f63:decf:985a	65500	ff02::1:3	5355	udp	dns	0.541226	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603135.717667	CaXB8l4dZElKzzMaV4	192.168.134.130	65500	224.0.0.252	5355	udp	dns	0.541134	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603135.745551	CVfQx3baAQSW9LDR2	192.168.134.130	61591	192.168.134.2	53	udp	dns	0.018278	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566603135.747902	CARrKudIlpe4sG5ti	192.168.134.130	56993	192.168.134.2	53	udp	dns	0.037745	41	84	SF	-	-	0	Dd	1	69	1	112	(empty)
1566603125.170920	CPbhUB45TqDt0fh4Gi	192.168.134.133	25390	18.232.28.189	443	tcp	ssl	15.739841	1195	4836	SF	-	-	0	ShADadfFR	10	1607	11	5280	(empty)
1566603140.873557	Cm4OCz12FR5In3BTC9	192.168.134.129	52209	216.146.46.10	80	tcp	http	0.049580	376	388	SF	-	-	0	ShADafF	5	588	4	552	(empty)
1566603136.238969	C4WZpw8lc1roZDC3c	192.168.134.132	53759	192.168.134.2	53	udp	dns	0.052560	54	103	SF	-	-	0	Dd	1	82	1	131	(empty)
1566603131.400272	CvX3VD4uPZwT1umsdj	192.168.134.130	11441	199.38.167.128	443	tcp	ssl	10.037142	2864	4295	RSTR	-	-	0	ShADadFr	9	3236	12	6128	(empty)
1566603137.522173	CgaqWH3TO4HwlsE1Zj	192.168.134.130	11504	76.223.10.122	443	tcp	ssl	4.406755	2916	5990	SF	-	-	0	ShADadfF	13	3448	17	6966	(empty)
1566603137.208366	CqT5p515YSlD54asC2	192.168.134.130	50961	192.168.134.2	53	udp	dns	0.051238	50	157	SF	-	-	0	Dd	1	78	1	185	(empty)
1566603137.475717	CesRZ61PKMGSCZlPFk	192.168.134.130	64755	192.168.134.2	53	udp	dns	0.044371	48	131	SF	-	-	0	Dd	1	76	1	159	(empty)
1566603142.853001	CTxQM02tMm3ReNKUTd	192.168.134.131	4945	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566603142.122707	CSwhdRuRcAQIHVHW	192.168.134.135	6024	54.72.40.162	443	tcp	ssl	0.351905	643	3726	RSTO	-	-	0	ShADadFR	7	935	8	4050	(empty)
1566603143.790597	CWBs503mfIWFxHuOB9	192.168.134.134	11393	65.196.16.17	443	tcp	ssl	0.043953	581	3277	RSTO	-	-	0	ShADadFR	7	873	8	3601	(empty)
1566603140.965508	CV5KDr3mcJg7n1JGQ3	192.168.134.129	52210	104.20.83.241	80	tcp	http	2.907241	380	311	SF	-	-	0	ShADadFf	6	632	5	515	(empty)
1566603141.521998	CVI3A02Ss0nDEXuHR6	192.168.134.129	52212	172.217.7.10	443	tcp	ssl	2.350777	1132	2708	SF	-	-	0	ShADadFf	11	1584	14	3272	(empty)
1566603143.304594	CP8tU64x0wDX9BkHIg	192.168.134.129	52213	172.217.10.3	443	tcp	ssl	0.569388	1173	17274	SF	-	-	0	ShADadFf	13	1705	24	18238	(empty)
1566603143.371453	CWC1cy4T1nAju305Y8	192.168.134.129	52214	172.217.10.14	443	tcp	ssl	0.506515	1676	1454	SF	-	-	0	ShADadFf	13	2208	15	2058	(empty)
1566603141.000251	CLVRFpO0Tou5VYnx4	192.168.134.129	52211	104.20.83.241	443	tcp	ssl	2.877745	6963	8198281	SF	-	-	0	ShADadFf	892	42655	5851	8432420	(empty)
1566603143.931354	CdNscq18EsyNwh5Lfl	192.168.134.130	11508	144.202.46.214	80	tcp	http	0.088431	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566603129.416220	CshNtd1ts5VjSykdec	192.168.134.133	55846	192.168.134.2	53	udp	dns	2.005175	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566603136.967170	CO64Cj1DYMg7gn7M0c	192.168.134.130	11497	8.41.222.152	443	tcp	ssl	7.802828	1281	898	RSTR	-	-	0	ShADadr	7	1573	9	2019	(empty)
1566603144.239168	CniyLH3lObUJJnExVj	192.168.134.135	6035	35.187.43.170	443	tcp	ssl	0.267966	643	3245	RSTO	-	-	0	ShADadFR	7	935	8	3569	(empty)
1566603130.421546	CJhxf93puhVoaE23Pb	192.168.134.133	137	192.168.134.2	137	udp	dns	3.069465	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566603140.710385	Ccc3UZ2B1UuE32HT9b	fe80::f117:c200:950f:e493	59682	ff02::1:3	5355	udp	dns	0.411184	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603140.710610	Cn1o6r3n5iUmt0Wkha	10.142.148.1	59682	224.0.0.252	5355	udp	dns	0.411127	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603140.849449	CBrtuq1J8XsBrhVvA9	192.168.134.129	49384	192.168.134.2	53	udp	dns	0.023031	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566603140.911993	CBIfum18AiNnihOrW8	192.168.134.133	55610	192.168.134.2	53	udp	dns	0.041377	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566603141.948776	C5o5Fw3BmNk5cL2a51	192.168.134.135	6022	13.35.77.59	443	tcp	ssl	3.974380	2233	106054	SF	-	-	0	ShADadFf	29	3405	85	109458	(empty)
1566603135.992054	C8V3Bi4ql5swHbyxdh	192.168.134.135	6016	31.13.71.36	443	tcp	ssl	9.933595	2032	765	SF	-	-	0	ShADadFf	10	2444	11	1209	(empty)
1566603141.375072	CNEtAe4xPuXLfEPvI3	192.168.134.135	6018	69.63.133.202	80	tcp	http	4.551158	367	120	SF	-	-	0	ShADadFf	6	619	5	324	(empty)
