#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566592170.278000	CFLOilfg9zBzxp0lc	192.168.134.131	38134	13.35.78.57	443	tcp	ssl	4.417275	1088	58530	SF	-	-	0	ShADadFf	25	2100	48	60454	(empty)
1566592165.838828	CSwxEX1qSt3oRSVuP4	192.168.134.131	38113	13.35.78.57	443	tcp	ssl	8.856463	6020	220016	SF	-	-	0	ShADadFf	58	8352	170	226820	(empty)
1566592165.438666	CrCAzL3CqWtrAt44Bf	192.168.134.131	38106	13.35.78.39	443	tcp	ssl	9.257548	5772	121033	SF	-	-	0	ShADadFf	47	7664	104	126160	(empty)
1566592167.450407	CQljGd4xreKbU5kVjf	192.168.134.131	38120	151.101.208.133	443	tcp	ssl	7.247162	1019	9281	SF	-	-	0	ShADadFfR	10	1431	15	10599	(empty)
1566592167.977580	CrrGZo1UpIihwGXaK2	192.168.134.131	38124	151.101.208.133	443	tcp	ssl	6.720019	2289	9530	SF	-	-	0	ShADadFfR	14	2861	18	10254	(empty)
1566592166.988516	CaKWtViSkooKVNV5f	192.168.134.131	38118	13.35.78.39	443	tcp	ssl	7.709107	1104	15760	SF	-	-	0	ShADadFf	11	1556	19	16524	(empty)
1566592166.994545	CLMRUC45qiETkT8so8	192.168.134.131	38119	13.35.78.39	443	tcp	ssl	7.703098	1954	299264	SF	-	-	0	ShADadFf	65	4566	219	308028	(empty)
1566592165.836953	CYlUlY2fVGyGiGi99l	192.168.134.131	38111	13.35.78.39	443	tcp	ssl	8.860711	4372	255225	SF	-	-	0	ShADadFf	53	6504	191	262870	(empty)
1566592165.733756	CjTPowEWeWBMzrW9b	192.168.134.131	38110	13.35.78.57	443	tcp	ssl	8.963919	5694	190579	SF	-	-	0	ShADadFf	58	8026	149	196543	(empty)
1566592167.992275	Cmbaeo2HtzIfoPaNpi	192.168.134.131	38126	13.35.78.16	443	tcp	ssl	6.705415	1520	24218	SF	-	-	0	ShADadFf	12	2012	24	25182	(empty)
1566592166.304016	CMX4Qz24YqvaDKTn1l	192.168.134.131	38117	13.35.78.57	443	tcp	ssl	8.393689	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566592166.161266	CSwzbh1xIXMmZB9CX1	192.168.134.131	38116	151.101.208.133	443	tcp	ssl	8.537910	2741	13502	SF	-	-	0	ShADadFfR	16	3393	23	14426	(empty)
1566592167.450745	Ce0u3w90axy70dj6b	192.168.134.131	38121	151.101.208.133	443	tcp	ssl	7.249488	3182	20701	SF	-	-	0	ShADadFfR	20	3994	30	21905	(empty)
1566592165.083522	CaraIYdf28i9PXvqe	192.168.134.131	38103	3.229.162.225	80	tcp	http	9.616741	369	364	SF	-	-	0	ShADadFf	6	621	5	568	(empty)
1566592167.983418	CY8hMf3wgHCo4qEfQ3	192.168.134.131	38125	151.101.208.133	443	tcp	ssl	6.718241	586	187	SF	-	-	0	ShADadFfR	6	838	6	431	(empty)
1566592165.406749	Cq61Kz4HXvITB2JmD8	192.168.134.131	38105	23.43.253.59	443	tcp	ssl	9.296605	2182	67141	SF	-	-	0	ShADadFfR	19	2954	58	69465	(empty)
1566592171.793585	Ckj46r4hLI1l1Qi9y9	192.168.134.131	38136	52.206.151.69	443	tcp	ssl	2.909874	1149	455	SF	-	-	0	ShADadFfR	8	1481	10	1138	(empty)
1566592171.796817	CiobDx3siTDRnCrYUf	192.168.134.131	38137	50.17.174.147	443	tcp	ssl	2.907300	2047	378	SF	-	-	0	ShADadFfR	9	2419	9	742	(empty)
1566592168.051386	Ca7Peo1gh9etkG3O62	192.168.134.131	38127	192.0.73.2	443	tcp	ssl	6.652753	1002	9182	SF	-	-	0	ShADadFf	11	1454	16	9826	(empty)
1566592165.495537	CffEUU31jHwxuxh1e6	192.168.134.131	38109	172.217.10.14	443	tcp	ssl	9.210099	2334	1877	SF	-	-	0	ShADadFf	17	3026	22	2898	(empty)
1566592165.152968	CdkzsB4kotKmSQczL8	192.168.134.131	38104	3.229.162.225	443	tcp	ssl	9.552704	3983	27231	SF	-	-	0	ShADadFfR	16	4635	33	29145	(empty)
1566592165.894543	CP2uA13HWaRHukjkZi	192.168.134.131	38115	23.201.24.41	443	tcp	ssl	8.812577	1193	12620	SF	-	-	0	ShADadFfR	14	1765	22	13734	(empty)
1566592165.062897	C3fvj16KrKcr7o747	192.168.134.131	38102	35.190.62.200	443	tcp	ssl	9.644251	2516	603	SF	-	-	0	ShADadFf	13	3048	15	1207	(empty)
1566592169.781301	CXI7tn1J3GFDsLQp42	192.168.134.132	60760	192.168.134.2	53	udp	dns	0.002557	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566592169.810751	CozQnr2uQF677G7lKl	192.168.134.129	54610	192.168.134.2	53	udp	dns	0.002506	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566592174.615615	CwmTeb4JiT45UmcTpd	192.168.134.130	36410	162.221.183.17	443	tcp	ssl	0.308329	1100	28488	SF	-	-	0	ShADadfF	10	1512	27	29572	(empty)
1566592170.054350	CGhflS2jOmRvKUK72	192.168.134.135	49443	192.168.134.2	53	udp	dns	0.035127	31	98	SF	-	-	0	Dd	1	59	1	126	(empty)
1566592170.072070	C08XJb3E1YPeJqFvtl	192.168.134.134	49635	192.168.134.2	53	udp	dns	0.002520	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566592170.073244	CS1uQx1YYwMx1fKygh	192.168.134.134	58009	192.168.134.2	53	udp	dns	0.002207	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566592170.074335	C46PiT1pulkXu1DVt4	192.168.134.134	50989	192.168.134.2	53	udp	dns	0.096182	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566592170.078772	CNM0b63lVx8RNfiCll	192.168.134.134	54977	192.168.134.2	53	udp	dns	0.007638	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566592170.173037	CqXMMl1uKRXYJVr0i2	192.168.134.132	53494	192.168.134.2	53	udp	dns	0.002538	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566592157.659670	C3dxXb3NNf8p99Ewul	192.168.134.130	36400	104.20.242.79	443	tcp	ssl	17.522373	1568	3799	SF	-	-	0	ShADadFf	17	2260	18	7304	(empty)
1566592174.949475	CJDVxB4a17sKGP4aL8	192.168.134.130	36412	162.221.183.17	443	tcp	ssl	0.236883	1012	2586	SF	-	-	0	ShADadfF	7	1304	8	2910	(empty)
1566592174.953780	CF6Kun35LVN5yeu4g3	192.168.134.130	36416	162.221.183.17	443	tcp	ssl	0.237015	1012	7362	SF	-	-	0	ShADadfF	7	1304	11	7806	(empty)
1566592174.948440	COI9c78x6muZxTsj7	192.168.134.130	36411	162.221.183.17	443	tcp	ssl	0.259413	1012	3007	SF	-	-	0	ShADadfF	7	1304	8	3331	(empty)
1566592174.951845	CCXqCa2YI0bmGFNDfk	192.168.134.130	36414	162.221.183.17	443	tcp	ssl	0.257981	994	1096	SF	-	-	0	ShADadfF	7	1286	7	1380	(empty)
1566592174.950279	C7KQnF3EvpDZSoInCi	192.168.134.130	36413	162.221.183.17	443	tcp	ssl	0.276450	1012	21804	SF	-	-	0	ShADadfF	11	1464	22	22688	(empty)
1566592174.952759	CQWc6h1fdZwvM53mX1	192.168.134.130	36415	162.221.183.17	443	tcp	ssl	0.276600	994	36589	SF	-	-	0	ShADadfF	11	1446	32	37873	(empty)
1566592175.187052	CJuXMd1lgOoesfHXv1	192.168.134.130	36417	162.221.183.17	443	tcp	ssl	0.239960	994	4666	SF	-	-	0	ShADadfF	7	1286	10	5070	(empty)
1566592175.191382	CGLpTv3bw3c4zLUeY2	192.168.134.130	36418	162.221.183.17	443	tcp	ssl	0.249498	994	3384	SF	-	-	0	ShADadfF	7	1286	9	3748	(empty)
1566592175.208329	CKTeTz2KTyZvgvKY0l	192.168.134.130	36419	162.221.183.17	443	tcp	ssl	0.244399	994	9346	SF	-	-	0	ShADadfF	7	1286	13	9870	(empty)
1566592175.268062	CXgsME1OYyVcZJxjah	192.168.134.130	36420	162.221.183.17	443	tcp	ssl	0.233426	1029	13088	SF	-	-	0	ShADadfF	8	1361	16	13732	(empty)
1566592167.905769	C2G4X63J66uutf1n1i	192.168.134.131	38123	151.101.208.133	443	tcp	ssl	6.793650	1045	6945	RSTO	-	-	0	ShADadFR	9	1417	12	7429	(empty)
1566592167.459613	Cof1nR0snDZhNfcGa	192.168.134.131	38122	23.201.24.41	443	tcp	ssl	7.242287	1374	113749	RSTO	-	-	0	ShADadFR	27	2466	96	117593	(empty)
1566592175.269748	CXah3W1Vxi8fe0Hh35	192.168.134.130	36421	162.221.183.17	443	tcp	ssl	0.461282	1108	318991	SF	-	-	0	ShADadfF	34	2480	226	328035	(empty)
1566592175.531620	Cc9xQ12BXx5mGfWmi5	192.168.134.130	36425	162.221.183.17	443	tcp	ssl	0.230742	1038	1335	SF	-	-	0	ShADadfF	7	1330	7	1619	(empty)
1566592175.526206	CIN1o43IKrhqWsYQUk	192.168.134.130	36423	162.221.183.17	443	tcp	ssl	0.261523	1124	42216	SF	-	-	0	ShADadfF	11	1576	36	43660	(empty)
1566592170.812763	C8Jcpo4XBpuSxwTc8g	192.168.134.132	64205	192.168.134.2	53	udp	dns	0.002760	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566592175.530281	CaQPDI1WQjSdFAOaxg	192.168.134.130	36424	162.221.183.17	443	tcp	ssl	0.342619	1109	42111	SF	-	-	0	ShADadfF	12	1601	36	43555	(empty)
1566592175.536730	ChgN1Z1WG7AQbIoDq5	192.168.134.130	36427	162.221.183.17	443	tcp	ssl	0.337712	1108	65401	SF	-	-	0	ShADadfF	17	1800	52	67485	(empty)
1566592170.917491	COUHNHqmhfkpeVS7a	192.168.134.132	61385	192.168.134.2	53	udp	dns	0.010116	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566592170.990389	CRVoZf4va5hw2NUJpc	192.168.134.135	54334	192.168.134.2	53	udp	dns	0.027009	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566592167.878605	CDa4XT1AAwZTLeZxv4	192.168.134.132	33729	23.36.37.103	443	tcp	ssl	8.224149	6139	36896	SF	-	-	0	ShADadFfR	17	6831	39	38734	(empty)
1566592168.838437	CVS7iH7OFDxYUrh4a	192.168.134.132	33735	23.34.92.61	443	tcp	ssl	7.269486	7077	3767	SF	-	-	0	ShADadFfR	22	7969	28	7579	(empty)
1566592172.106114	CliK0I1pVhSoVi1Uug	192.168.134.132	33754	23.34.92.61	443	tcp	ssl	4.001861	1509	3575	SF	-	-	0	ShADadFfR	9	1881	10	3979	(empty)
1566592168.414465	CBo8I83YLAXSR47IVl	192.168.134.132	33731	23.34.92.101	443	tcp	ssl	7.693552	1052	4650	SF	-	-	0	ShADadFfR	9	1424	11	5094	(empty)
1566592176.028418	CR3xEB2rOkHUjHg9Ki	192.168.134.130	36434	144.202.46.214	80	tcp	http	0.079998	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566592173.133160	CIH9Z13OL9oKF6T3cd	192.168.134.132	33761	205.185.216.10	443	tcp	ssl	2.976251	1207	10692	SF	-	-	0	ShADadFfR	10	1619	15	11296	(empty)
1566592172.105606	CdgTJ33J4dbnF8GPRk	192.168.134.132	33753	23.34.92.61	443	tcp	ssl	4.003858	5825	5815	SF	-	-	0	ShADadFfR	17	6517	22	7595	(empty)
1566592174.356584	CGrl8yDTG3eGs6phb	192.168.134.132	33765	68.67.179.121	443	tcp	ssl	1.753996	2903	1786	SF	-	-	0	ShADadFf	10	3315	11	3094	(empty)
1566592172.107248	Ce3LbW2hlJZz0MA1Ai	192.168.134.132	33757	23.34.92.61	443	tcp	ssl	4.003362	1505	3576	SF	-	-	0	ShADadFfR	9	1877	10	3980	(empty)
1566592173.794991	CQrGKviroJxx2a1yb	192.168.134.132	33763	104.17.119.107	443	tcp	ssl	2.315637	1113	5459	SF	-	-	0	ShADadFf	9	1485	12	5943	(empty)
1566592168.626898	CjstAw4Nd3c0lrat89	192.168.134.132	33734	199.166.0.26	443	tcp	ssl	7.484858	1898	74770	SF	-	-	0	ShADadFf	20	2710	61	77214	(empty)
1566592170.178337	CpwEnj3a7CgIWtuoz3	192.168.134.132	33742	199.166.0.24	443	tcp	ssl	5.933449	1950	74818	SF	-	-	0	ShADadFf	20	2762	62	77625	(empty)
1566592167.405863	C9cV1X3jutKo55aMp6	192.168.134.132	33719	68.67.179.121	443	tcp	ssl	8.705950	4835	10163	SF	-	-	0	ShADadFf	13	5367	18	10887	(empty)
1566592175.585641	CqZggY2xkQiCD0bT8l	192.168.134.130	36429	162.221.183.17	443	tcp	ssl	0.526850	1116	49216	SF	-	-	0	ShADadfF	11	1568	41	50860	(empty)
1566592169.785330	Ci4q8l35QACc2eTqH3	192.168.134.132	33741	199.166.0.200	443	tcp	ssl	6.327582	1692	6932	SF	-	-	0	ShADadFf	11	2144	15	7965	(empty)
1566592166.240676	C093Zv33SR4hPUuOX2	192.168.134.132	33715	13.35.82.191	443	tcp	ssl	9.872269	1038	6060	SF	-	-	0	ShADadFf	11	1490	14	6624	(empty)
1566592167.408366	CHw01vL1MqjvAW3wb	192.168.134.132	33720	13.33.39.225	443	tcp	ssl	8.706329	1968	7183	SF	-	-	0	ShADadFf	12	2460	17	8983	(empty)
1566592168.621279	CSEVKz3ENmT1zH9aZc	192.168.134.132	33733	23.34.92.61	443	tcp	ssl	7.493475	947	104430	SF	-	-	0	ShADadFfR	19	1719	79	107594	(empty)
1566592167.496366	C1Nry74vFh67wUrB8d	192.168.134.132	33722	8.43.72.42	443	tcp	ssl	8.618423	7870	9199	SF	-	-	0	ShADadFf	15	8482	24	10968	(empty)
1566592174.930125	CqcJEYNr4EBQA5Mqe	192.168.134.132	33766	23.36.36.100	443	tcp	ssl	1.184706	1460	460	SF	-	-	0	ShADadFfR	8	1792	9	1101	(empty)
1566592167.695955	C8FM1x1ZUsx8myXEKh	192.168.134.132	33726	8.43.72.42	443	tcp	ssl	8.419658	667	3420	SF	-	-	0	ShADadFf	8	999	10	3899	(empty)
1566592167.126438	CJjz4ZW4IALqaXdue	192.168.134.132	33718	151.101.208.124	443	tcp	ssl	8.989216	1018	6106	SF	-	-	0	ShADadFfR	11	1470	14	6670	(empty)
1566592172.007085	CyzZfE9PNa2sgbyC9	192.168.134.132	33749	107.23.191.210	443	tcp	ssl	4.108606	1822	3765	SF	-	-	0	ShADadFfR	9	2194	11	4209	(empty)
1566592167.861098	C30Mky1xypWsIgNujh	192.168.134.132	33728	151.101.208.124	443	tcp	ssl	8.254848	7457	314783	SF	-	-	0	ShADadFfR	68	10189	269	325703	(empty)
1566592166.424471	CbBUXV157joidvA135	192.168.134.132	33716	199.232.37.52	443	tcp	ssl	9.691506	2364	9169	SF	-	-	0	ShADadFfR	15	2976	19	9933	(empty)
1566592166.211400	Cz8BSd1Pn3oi2Kvcw1	192.168.134.132	33714	151.101.208.124	443	tcp	ssl	9.904606	1809	1206513	SF	-	-	0	ShADadFfR	149	7781	890	1242830	(empty)
1566592166.091705	C8Ocjp3MDd8mbzpUn3	192.168.134.132	33711	151.101.208.175	443	tcp	ssl	10.024346	1501	992	SF	-	-	0	ShADadFfR	8	1833	9	2161	(empty)
1566592173.051059	C3Sq4Y1Hij0BlLjRS4	192.168.134.132	33760	13.33.73.19	443	tcp	ssl	3.065027	1763	6512	SF	-	-	0	ShADadFf	9	2135	12	6996	(empty)
1566592167.499832	CSl765ozJdfFQpFt7	192.168.134.132	33723	206.189.254.17	443	tcp	ssl	8.617630	2138	16140	SF	-	-	0	ShADadFf	15	2750	23	17064	(empty)
1566592172.825817	CuBgu82iZKcJ8TBO4k	192.168.134.132	33758	165.227.252.242	443	tcp	ssl	3.291674	1126	3438	SF	-	-	0	ShADadFf	11	1578	13	3962	(empty)
1566592168.090540	C3Ojql1nW4zapZ63f2	192.168.134.132	33730	172.217.3.98	443	tcp	ssl	8.026972	12013	16008	SF	-	-	0	ShADadFf	40	13625	55	18212	(empty)
1566592172.106932	Cyr4fH2Gd7JuwMoHd1	192.168.134.132	33756	23.34.92.61	443	tcp	ssl	4.010609	6692	6264	SF	-	-	0	ShADadFfR	19	7464	25	8612	(empty)
1566592167.694780	Ca3xMK319WFzgi2YNl	192.168.134.132	33725	8.43.72.42	443	tcp	ssl	8.424015	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566592172.006616	CAi0wiyadAucTHK7c	192.168.134.132	33748	107.23.191.210	443	tcp	ssl	4.112235	1821	3765	SF	-	-	0	ShADadFfR	9	2193	11	4209	(empty)
1566592172.014438	Cj7bdI2MG1YEnEbCN	192.168.134.132	33752	107.23.191.210	443	tcp	ssl	4.104451	6521	4669	SF	-	-	0	ShADadFfR	17	7213	21	5965	(empty)
1566592172.012418	CHtXxl4PRnoTaZAlZk	192.168.134.132	33750	107.23.191.210	443	tcp	ssl	4.106499	1826	3765	SF	-	-	0	ShADadFfR	9	2198	11	4209	(empty)
1566592172.979666	C1pCuF29Y3iSVjUD51	192.168.134.132	33759	172.217.10.66	443	tcp	ssl	3.140629	2222	1849	SF	-	-	0	ShADadFf	13	2754	16	2493	(empty)
1566592167.630435	C6RTFE4a9Kch4Tmyw8	192.168.134.132	33724	35.244.140.139	443	tcp	ssl	8.489891	2142	4515	SF	-	-	0	ShADadFf	14	2714	17	5199	(empty)
1566592172.013490	CgE9qE1xXLJsxL1C6h	192.168.134.132	33751	107.23.191.210	443	tcp	ssl	4.106871	6535	4669	SF	-	-	0	ShADadFfR	16	7187	20	5699	(empty)
1566592168.539189	CmTAo93ikys4ab9nnc	192.168.134.132	33732	72.21.206.140	443	tcp	ssl	7.581207	1890	7669	SF	-	-	0	ShADadFf	11	2342	14	8233	(empty)
1566592166.988701	CwtUO1NNFmo4KkJ77	192.168.134.132	33717	18.205.220.41	443	tcp	ssl	9.132707	1266	3655	SF	-	-	0	ShADadFf	11	1718	13	4179	(empty)
1566592166.006724	CdquK72lsHYCv5VQ2k	192.168.134.132	33710	54.165.191.232	443	tcp	ssl	10.114715	2490	6469	SF	-	-	0	ShADadFf	16	3142	20	7273	(empty)
1566592171.911094	CvR4hqQfi3AsBwfSb	192.168.134.132	33746	34.95.113.12	443	tcp	ssl	4.211444	14466	1144	SF	-	-	0	ShADadFf	21	15318	23	2068	(empty)
1566592175.178382	C3xrp524uAsB33zbjk	192.168.134.132	33767	172.217.11.46	443	tcp	ssl	0.944188	2027	2003	SF	-	-	0	ShADadFf	12	2519	14	2567	(empty)
1566592175.834850	CuUm6721qpGMleNVqk	192.168.134.130	36431	162.221.183.17	443	tcp	ssl	0.287791	1063	1174	SF	-	-	0	ShADadfF	7	1355	7	1458	(empty)
1566592175.835486	Ci4F0b1uhyCuwUo2E1	192.168.134.130	36432	162.221.183.17	443	tcp	ssl	0.288537	1062	1279	SF	-	-	0	ShADadfF	7	1354	7	1563	(empty)
1566592169.117165	Ca082m4LoAwTYCXpRc	192.168.134.132	33737	151.101.210.2	443	tcp	ssl	7.007991	1548	19674	SF	-	-	0	ShADadFfR	13	2080	25	20678	(empty)
1566592169.472952	CZATZx3CZ80EOTDlYh	192.168.134.132	33738	151.101.208.124	443	tcp	ssl	6.652239	960	332228	SF	-	-	0	ShADadFfR	46	2812	249	343337	(empty)
1566592167.420671	Cq8N8U383IQmdiTpc6	192.168.134.132	33721	52.70.63.64	443	tcp	ssl	8.704651	1383	6237	SF	-	-	0	ShADadFf	14	1955	17	7550	(empty)
1566592167.697296	Cy6qBL1GVgN1OZhrs4	192.168.134.132	33727	35.211.168.6	443	tcp	ssl	8.429115	3617	40839	SF	-	-	0	ShADadFf	20	4429	43	43289	(empty)
1566592171.780421	CzE0thZwXHz69nOT7	192.168.134.132	33745	172.217.10.102	443	tcp	ssl	4.346023	1480	4836	SF	-	-	0	ShADadFf	14	2052	18	5560	(empty)
1566592165.786523	C8yib84LlzEiH3i4Ik	192.168.134.132	33707	162.247.242.21	443	tcp	ssl	10.341622	2710	493	SF	-	-	0	ShADadFf	10	3122	11	1112	(empty)
1566592175.872478	CDyK2t3yiCRtyoaHK2	192.168.134.130	36433	162.221.183.17	443	tcp	ssl	0.258482	1063	1277	SF	-	-	0	ShADadfF	7	1355	7	1561	(empty)
1566592169.497879	CG0guo1jeRRLhrVyG2	192.168.134.132	33739	54.174.28.41	443	tcp	ssl	6.633109	4039	5608	SF	-	-	0	ShADadFf	17	4731	21	6452	(empty)
1566592173.631984	CLfx4F4taGv3LDCUz8	192.168.134.132	33762	3.221.13.230	443	tcp	ssl	2.500754	1601	5936	SF	-	-	0	ShADadFf	12	2093	15	6906	(empty)
1566592166.163042	Cbq6An3lbK7CldmFf3	192.168.134.132	33712	104.244.42.67	443	tcp	ssl	9.971295	1218	4242	SF	-	-	0	ShADadFfR	11	1670	14	4806	(empty)
1566592175.632097	CxI7v13r6LcWo99zZi	192.168.134.132	33768	172.217.197.157	443	tcp	ssl	0.502295	1297	1319	SF	-	-	0	ShADadFf	10	1709	12	1803	(empty)
1566592173.909216	CfgdRU3VfwwoDXnhe6	192.168.134.132	33764	216.239.38.21	443	tcp	ssl	2.231504	1078	3498	SF	-	-	0	ShADadFf	12	1570	15	4102	(empty)
1566592171.978479	CcuUJh4gE8TIPv9njg	192.168.134.132	33747	104.244.37.20	443	tcp	ssl	4.167113	1481	493	SF	-	-	0	ShADadFf	9	1853	9	1194	(empty)
1566592170.816758	Cw50BojgbKosfHwKb	192.168.134.132	33743	104.244.37.20	443	tcp	ssl	5.330459	10211	8194	SF	-	-	0	ShADadFf	24	11183	30	10072	(empty)
1566592171.282736	CMI6PfcIBEkfn6d78	192.168.134.134	53840	192.168.134.2	53	udp	dns	0.011448	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566592176.106895	Ch1RP72p4RO1FTLr2k	192.168.134.130	36435	162.221.183.17	443	tcp	ssl	0.341894	1151	3700	SF	-	-	0	ShADadfF	7	1443	9	4064	(empty)
1566592176.107625	CrSRMi1Iae4WXPxPJ1	192.168.134.130	36436	162.221.183.17	443	tcp	ssl	0.344198	1021	18640	SF	-	-	0	ShADadfF	10	1433	20	19444	(empty)
1566592171.487741	C96SwA3tt2LCMfDN2d	192.168.134.134	60938	192.168.134.2	53	udp	dns	0.002841	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566592176.273860	CSOLfp3grMi1x0wao3	192.168.134.130	36437	162.221.183.17	443	tcp	ssl	0.215597	1144	1085	SF	-	-	0	ShADadfF	7	1436	7	1369	(empty)
1566592171.509311	CPv8z31fdXRwvHJc9e	192.168.134.135	62514	192.168.134.2	53	udp	dns	0.033839	31	98	SF	-	-	0	Dd	1	59	1	126	(empty)
1566592171.640444	C61hdx4s7gVW2j1La9	192.168.134.134	49447	192.168.134.2	53	udp	dns	0.002904	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566592171.698218	CwXjd51CPGvoiZJ4he	192.168.134.134	55887	192.168.134.2	53	udp	dns	0.002392	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566592171.699746	CuyB79XD0XR10fGQ7	192.168.134.134	50830	192.168.134.2	53	udp	dns	0.002540	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566592176.548640	CSznsRmFTUFkunsGa	192.168.134.131	38142	35.196.242.168	443	tcp	ssl	0.180461	3748	4625	SF	-	-	0	ShADadfF	11	4200	12	5109	(empty)
1566592176.548338	CU030w5A8dXLrjz6b	192.168.134.131	38141	35.196.242.168	443	tcp	ssl	0.181704	3470	4625	SF	-	-	0	ShADadfF	11	3922	12	5109	(empty)
1566592168.080011	Cx2Y1s2cck2HCvaKci	192.168.134.133	55876	35.186.194.58	443	tcp	ssl	8.675129	37885	626	SF	-	-	0	ShADadFf	38	39417	40	2230	(empty)
1566592168.194572	ClT5vh3pWo0vhtXvY3	192.168.134.133	55877	192.132.33.46	443	tcp	ssl	8.564479	4347	7087	SF	-	-	0	ShADadFf	14	4919	18	7811	(empty)
1566592168.240798	CcWo1A1yjZPK9acgrh	192.168.134.133	55878	192.132.33.46	443	tcp	ssl	8.518286	835	4771	SF	-	-	0	ShADadFf	9	1207	10	5175	(empty)
1566592171.776501	CDi0w610mKFTeSHVPd	192.168.134.132	59090	192.168.134.2	53	udp	dns	0.002758	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566592176.698816	C8bCO011lyfLXBkJBe	192.168.134.130	36438	162.221.183.17	443	tcp	ssl	0.272805	1149	1158	SF	-	-	0	ShADadfF	7	1441	7	1442	(empty)
1566592171.976189	CqDFCY3HPnvxElslR5	192.168.134.132	64619	192.168.134.2	53	udp	dns	0.028817	35	239	SF	-	-	0	Dd	1	63	1	267	(empty)
1566592172.011219	Crbgt44RMojQhHitL5	192.168.134.132	63342	192.168.134.2	53	udp	dns	0.066219	116	288	SF	-	-	0	Dd	2	172	2	344	(empty)
1566592172.106578	C5E5l120rJyyFZOKe5	192.168.134.132	33755	23.34.92.61	443	tcp	ssl	4.005721	3229	4471	RSTO	-	-	0	ShADadFR	13	3761	15	5523	(empty)
1566592172.285799	CdV78a296T4JLEPHck	192.168.134.134	61538	192.168.134.2	53	udp	dns	0.023686	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566592172.588586	C6aKRx21THRparA99j	192.168.134.134	60426	192.168.134.2	53	udp	dns	0.002676	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566592172.637689	CDGtgv385p05RUpWV2	192.168.134.134	62258	192.168.134.2	53	udp	dns	0.002717	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566592172.676979	Cd4Lr72GrQ0YWoczuk	192.168.134.134	51064	192.168.134.2	53	udp	dns	0.002538	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566592172.806730	Co0Vxt31xnA6RFKJN2	192.168.134.132	50958	192.168.134.2	53	udp	dns	0.003200	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566592172.810259	CQylhC2mmU48ZfO5Ni	192.168.134.132	53901	192.168.134.2	53	udp	dns	0.010116	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566592172.877517	C5cJ1q3z6kxsdAnMp3	192.168.134.129	65333	192.168.134.2	53	udp	dns	0.002554	38	96	SF	-	-	0	Dd	1	66	1	124	(empty)
1566592172.891626	C14s9w2ORyTKC9F6Kk	192.168.134.132	53055	192.168.134.2	53	udp	dns	0.002631	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566592172.976456	Cao0FZ1jwzN5rDWjs5	192.168.134.132	60594	192.168.134.2	53	udp	dns	0.015293	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566592173.034504	CPie3Z2q7q5VhgzBcl	192.168.134.134	56978	192.168.134.2	53	udp	dns	0.003089	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566592173.040580	CrSMJC1ATOjVUTfUYg	192.168.134.132	57754	192.168.134.2	53	udp	dns	0.024336	64	132	SF	-	-	0	Dd	1	92	1	160	(empty)
1566592173.246507	CZiRr11WwSYKBUG0Ee	192.168.134.134	60646	192.168.134.2	53	udp	dns	0.029739	45	170	SF	-	-	0	Dd	1	73	1	198	(empty)
1566592173.391427	CG5sNz4B63xrcBC6D8	192.168.134.129	61575	192.168.134.2	53	udp	dns	0.002803	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
