#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-12
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566609445.242020	CRdF4f1WWqu9VIjlv5	192.168.134.134	22972	104.18.74.127	443	tcp	ssl	4.658401	1129	2877	SF	-	-	0	ShADadFf	12	1621	13	3401	(empty)
1566609446.912648	Ch3cnU1SwXdEH5pzCa	192.168.134.134	22983	3.86.213.211	443	tcp	ssl	2.987795	7479	6097	SF	-	-	0	ShADadFf	15	8091	19	7202	(empty)
1566609442.157217	CE0ufW3gRSuJkER3hi	192.168.134.134	22951	69.171.250.25	443	tcp	ssl	7.743237	956	91242	SF	-	-	0	ShADadFf	22	1848	77	94326	(empty)
1566609440.133498	CHx0cg4m0FBAn3madk	192.168.134.134	22933	151.101.210.49	443	tcp	ssl	9.766976	2986	3500594	SF	-	-	0	ShADadFfR	408	19318	2532	3602938	(empty)
1566609442.973899	CMYz5Z18qIFHT7AoA9	192.168.134.134	22958	104.18.101.194	443	tcp	ssl	6.927480	1107	3473	SF	-	-	0	ShADadFf	11	1559	13	3997	(empty)
1566609447.345632	CuEeGU2RVAX9czXd7k	192.168.134.134	22987	50.116.194.23	443	tcp	ssl	2.555773	2672	3688	SF	-	-	0	ShADadFfR	10	3084	12	4705	(empty)
1566609441.497060	CTTiGo2RZTYYXnA2sc	192.168.134.134	22943	104.18.74.127	443	tcp	ssl	8.404359	1281	9950	SF	-	-	0	ShADadFf	13	1813	19	10714	(empty)
1566609442.131277	Czf7W7PpTDX51oWr	192.168.134.134	22950	172.217.10.142	443	tcp	ssl	7.770153	2399	5662	SF	-	-	0	ShADadFf	15	3011	19	6426	(empty)
1566609442.291721	CQ9SXa3HnAvSOAT2mg	192.168.134.134	22953	108.174.10.14	443	tcp	ssl	7.613223	1570	4075	SF	-	-	0	ShADadFf	12	2062	16	4777	(empty)
1566609443.758063	Cx2CCh1u7Udz4qL4p4	192.168.134.134	22966	172.217.11.4	443	tcp	ssl	6.146908	1388	3802	SF	-	-	0	ShADadFf	11	1840	13	4326	(empty)
1566609447.236058	CVOYPJ1sgjxwj6dM5c	192.168.134.134	22985	54.85.102.186	443	tcp	ssl	2.670344	1096	6125	SF	-	-	0	ShADadFf	11	1548	15	6729	(empty)
1566609445.142062	Ct6Ue92FoeuNp9Slba	192.168.134.134	22971	34.96.70.1	443	tcp	ssl	4.764359	1374	4417	SF	-	-	0	ShADadFf	12	1866	15	5021	(empty)
1566609444.445046	CeJ9213MPQWX9B3sne	192.168.134.134	22969	35.227.230.187	443	tcp	ssl	5.461386	1458	4378	SF	-	-	0	ShADadFf	12	1950	15	4982	(empty)
1566609447.501388	CWVq421lBVo7nJ1H71	192.168.134.134	22991	3.224.171.221	443	tcp	ssl	2.405053	2916	4013	SF	-	-	0	ShADadFf	12	3408	15	4821	(empty)
1566609441.240639	Cyudun345FrQiErM4g	192.168.134.134	22941	52.73.88.74	443	tcp	ssl	8.665814	4608	10502	SF	-	-	0	ShADadFf	15	5220	21	11346	(empty)
1566609442.838326	CxXLiE1YfDs9KpZ9Hb	192.168.134.134	22955	173.194.66.155	443	tcp	ssl	7.076408	1383	4367	SF	-	-	0	ShADadFf	12	1875	14	4931	(empty)
1566609446.418496	C9x7jhdxHvIE4A2Zi	192.168.134.134	22980	104.244.37.20	443	tcp	ssl	3.501365	4400	1504	SF	-	-	0	ShADadFf	13	4932	16	2822	(empty)
1566609445.658148	CMsPRf47YnA8IDxd05	192.168.134.134	22978	104.244.37.20	443	tcp	ssl	4.263209	9521	8194	SF	-	-	0	ShADadFf	24	10493	32	10826	(empty)
1566609446.962499	Cego9Q1oG29X1aqQR8	192.168.134.134	22984	104.244.37.20	443	tcp	ssl	2.958877	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566609444.966352	CjZXf53ROsm6O919va	192.168.134.134	61877	192.168.134.2	53	udp	dns	0.034015	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566609447.342987	C7NhFp2utvyRKNeKZa	192.168.134.134	22986	185.86.138.78	443	tcp	ssl	2.624737	3250	3773	SF	-	-	0	ShADadFfR	12	3742	15	4968	(empty)
1566609445.117813	CkuV1e2zs31h2MNp89	192.168.134.134	55993	192.168.134.2	53	udp	dns	0.023155	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566609445.205617	CIDqYV1IApzredN6Y7	192.168.134.134	61848	192.168.134.2	53	udp	dns	0.011040	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566609445.341959	CieRSr1TxubVz8sWtd	192.168.134.134	51964	192.168.134.2	53	udp	dns	0.037001	46	132	SF	-	-	0	Dd	1	74	1	160	(empty)
1566609445.491615	CHlIiC2Q38IcIysnBl	192.168.134.134	58936	192.168.134.2	53	udp	dns	0.021867	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566609425.643431	Cvs1qc23TPaXx4e3Be	192.168.134.132	137	192.168.134.2	137	udp	dns	12.019846	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566609445.654836	CZjvHt4aAJPvRbMAel	192.168.134.134	52532	192.168.134.2	53	udp	dns	0.002493	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566609445.731583	CY35xGbVFzsPay1k3	192.168.134.134	56508	192.168.134.2	53	udp	dns	0.016644	36	84	SF	-	-	0	Dd	1	64	1	112	(empty)
1566609445.817858	Chw7j31fJQk8JPm9E3	192.168.134.135	63604	192.168.134.2	53	udp	dns	0.002514	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566609445.380567	CNlNhU2hf41hAAWx7c	192.168.134.134	22975	23.43.254.235	443	tcp	ssl	4.505389	2766	4454	RSTO	-	-	0	ShADadFR	13	3298	15	5506	(empty)
1566609443.370233	Cpoddt3NjFHpMhwTkg	192.168.134.134	22961	192.184.68.155	443	tcp	ssl	6.526920	2914	4103	RSTO	-	-	0	ShADadFR	12	3406	14	4667	(empty)
1566609441.331192	CyB4A53ImeAlbd5LIe	192.168.134.134	22942	23.36.36.100	443	tcp	ssl	8.553117	1228	6267	RSTO	-	-	0	ShADadFR	10	1640	13	6791	(empty)
1566609446.054700	Co31v42ldNJqq961	192.168.134.135	62513	192.168.134.2	53	udp	dns	0.018345	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566609448.120303	CZVkes2rn4q1heBZRc	192.168.134.132	2289	172.217.10.142	443	tcp	ssl	3.035519	1302	1330	SF	-	-	0	ShADadFf	11	1754	13	1854	(empty)
1566609396.564960	CM1djD4UyLqKiqndSl	10.142.148.1	138	10.142.151.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	(empty)
1566609446.645407	C5mxty3xCLYOhu9gEg	192.168.134.134	59083	192.168.134.2	53	udp	dns	0.034049	47	104	SF	-	-	0	Dd	1	75	1	132	(empty)
1566609446.646500	CwNJ2545mMH7qJrYBh	192.168.134.134	62712	192.168.134.2	53	udp	dns	0.037373	49	209	SF	-	-	0	Dd	1	77	1	237	(empty)
1566609446.765332	CXg1xQ33UjOpVfhZ0i	192.168.134.134	61808	192.168.134.2	53	udp	dns	0.032640	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566609446.853161	CIc3z63lVfwgfGr50g	192.168.134.135	50590	192.168.134.2	53	udp	dns	0.029451	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566609446.854260	CpaIH137ZNQSRnGGie	192.168.134.135	55439	192.168.134.2	53	udp	dns	0.009744	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566609447.005677	CxMaNc2BGvF2FajWB6	192.168.134.132	56603	192.168.134.2	53	udp	dns	0.447226	56	170	SF	-	-	0	Dd	2	112	2	226	(empty)
1566609447.181095	CuPckv1r2HBx3wU927	192.168.134.134	58005	192.168.134.2	53	udp	dns	0.022989	34	159	SF	-	-	0	Dd	1	62	1	187	(empty)
1566609447.234843	Cg9DYc17TVTq7dDdE5	192.168.134.134	55329	192.168.134.2	53	udp	dns	0.065191	56	158	SF	-	-	0	Dd	2	112	2	214	(empty)
1566609447.334348	C9XwWH2ii2TLKhzlnc	192.168.134.134	57041	192.168.134.2	53	udp	dns	0.002654	38	186	SF	-	-	0	Dd	1	66	1	214	(empty)
1566609447.335615	CMkttC2Ax9BHtYa3td	192.168.134.134	58754	192.168.134.2	53	udp	dns	0.092827	64	218	SF	-	-	0	Dd	2	120	2	274	(empty)
1566609447.383920	Ch6Zah4P7ggGqvaavl	192.168.134.134	54393	192.168.134.2	53	udp	dns	0.013267	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566609447.391022	C0Wyjc4JV4wkUHb6Nj	192.168.134.134	52034	192.168.134.2	53	udp	dns	0.002398	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566609447.496583	CiYcNJeHmMJabCD75	192.168.134.134	53235	192.168.134.2	53	udp	dns	0.002280	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566609447.497951	C3ErzFWczeLcvPzn3	192.168.134.134	59404	192.168.134.2	53	udp	dns	0.002293	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566609447.558690	CZiKBktiC08LOqfx1	192.168.134.135	52193	192.168.134.2	53	udp	dns	0.021153	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566609447.561373	CkBhQgNkmAhFOGiv2	192.168.134.135	55619	192.168.134.2	53	udp	dns	0.002437	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566609447.565141	ClRUo2VDPNX3jMY9	192.168.134.134	52049	192.168.134.2	53	udp	dns	0.006772	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566609447.598933	CpoB5N3wInSKYqZ8Yi	192.168.134.135	51197	192.168.134.2	53	udp	dns	0.020937	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566609447.609071	CHcfr549Hd0qPKGvs8	192.168.134.135	57173	192.168.134.2	53	udp	dns	0.002458	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566609447.610239	Cb4iKi23RKJWzh1fRa	192.168.134.135	60163	192.168.134.2	53	udp	dns	0.001330	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566609447.636563	Cq4JN42kHpm3Dgjl1e	192.168.134.135	58168	192.168.134.2	53	udp	dns	0.013728	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566609452.653687	CLJ8k21Ki2AMQrU965	192.168.134.130	19572	144.202.46.214	80	tcp	http	0.086558	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566609447.816535	Crp3Ae3zAgj7TkQiub	192.168.134.135	51358	192.168.134.2	53	udp	dns	0.035166	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566609446.074499	CtGOdzk8qxj2Yn871	192.168.134.135	1166	13.35.87.60	443	tcp	ssl	6.826804	1031	18877	SF	-	-	0	ShADadFf	10	1443	21	19721	(empty)
1566609442.891044	CVatuL2Cx0wEoR1YLc	192.168.134.135	1151	151.101.208.134	443	tcp	ssl	10.015132	977	5580	SF	-	-	0	ShADadFfR	9	1349	12	6064	(empty)
1566609445.548114	CETHZx4k8PWW4cJjek	192.168.134.135	1164	31.13.71.36	443	tcp	ssl	7.358092	4956	905	SF	-	-	0	ShADadFf	15	5568	17	1589	(empty)
1566609444.087634	Cfnm1q4zaDt9406Csj	192.168.134.135	1154	104.17.71.176	443	tcp	ssl	8.818623	1036	30923	SF	-	-	0	ShADadFf	15	1648	32	32207	(empty)
1566609444.420589	ChddpuXbXNmuAXb92	192.168.134.135	1160	172.217.11.34	443	tcp	ssl	8.486728	1239	5794	SF	-	-	0	ShADadFf	12	1731	15	6398	(empty)
1566609444.148619	CqrSXD4dSriqqhlYPl	192.168.134.135	1155	69.171.250.25	443	tcp	ssl	8.758720	959	88940	SF	-	-	0	ShADadFf	23	1891	75	91944	(empty)
1566609443.801139	CSDg8BbJt1MWg3gPk	192.168.134.135	1153	104.26.4.39	443	tcp	ssl	9.107503	1018	3154	SF	-	-	0	ShADadFf	12	1510	13	3678	(empty)
1566609444.739342	CiGPWi3ssIynh3VvJf	192.168.134.135	1162	172.217.3.98	443	tcp	ssl	8.170281	11039	35552	SF	-	-	0	ShADadFf	49	13011	77	38636	(empty)
1566609445.283086	CtAycx1utZTEGH8pS6	192.168.134.135	1163	172.217.11.4	443	tcp	ssl	7.626558	2084	1920	SF	-	-	0	ShADadFf	18	2816	23	2844	(empty)
1566609444.149276	C9HMW74YC7GzrU7Vci	192.168.134.135	1156	172.217.10.142	443	tcp	ssl	8.760379	1337	1797	SF	-	-	0	ShADadFf	11	1789	13	2321	(empty)
1566609444.257502	C5On4X3aCJMHXELgQg	192.168.134.135	1157	104.26.4.145	443	tcp	ssl	8.652165	1148	543672	SF	-	-	0	ShADadFf	84	4520	393	559396	(empty)
1566609447.632166	CDLml02ZLCyMoVlTs9	192.168.134.135	1172	104.17.213.204	443	tcp	ssl	5.278747	1018	5050	SF	-	-	0	ShADadFf	11	1470	14	5614	(empty)
1566609448.150512	CHFouK2SSvmULpt9Q5	192.168.134.135	1176	104.16.249.5	443	tcp	ssl	4.760427	1133	3158	SF	-	-	0	ShADadFf	11	1585	13	3682	(empty)
1566609443.308656	Czm2db3X79H53ucAYe	192.168.134.135	1152	104.16.86.5	443	tcp	ssl	9.603203	1023	7652	SF	-	-	0	ShADadFf	11	1475	16	8296	(empty)
1566609446.865074	CKQTLo3UUdvnTGtie9	192.168.134.135	1167	52.45.226.131	443	tcp	ssl	6.046814	1677	3370	SF	-	-	0	ShADadFfR	9	2049	12	4112	(empty)
1566609447.613111	C4uftM1J89zGFu9xQ9	192.168.134.135	1171	172.217.10.66	443	tcp	ssl	5.298792	1385	1557	SF	-	-	0	ShADadFf	11	1837	13	2081	(empty)
1566609447.853058	Ca3CQP2pEFEn6eI79d	192.168.134.135	1175	104.17.230.204	443	tcp	ssl	5.060038	1037	4779	SF	-	-	0	ShADadFf	11	1489	14	5343	(empty)
1566609447.601217	CCruhA3MDmAwG8Kaug	192.168.134.135	1170	104.16.253.5	443	tcp	ssl	5.316149	1721	2948	SF	-	-	0	ShADadFf	13	2253	16	3740	(empty)
1566609445.821416	CkgbwY9bc9Hw58qG4	192.168.134.135	1165	172.217.10.97	443	tcp	ssl	7.095995	1911	568985	SF	-	-	0	ShADadFf	99	5883	422	586750	(empty)
1566609447.565253	CMms7zqezOeUt1dAh	192.168.134.135	1169	18.235.102.41	443	tcp	ssl	5.353309	3023	6471	SF	-	-	0	ShADadFf	12	3515	15	7075	(empty)
1566609444.433026	C0WS274Ghqres4j6g	192.168.134.135	1161	52.7.46.107	443	tcp	ssl	8.485577	1104	6230	SF	-	-	0	ShADadFfR	10	1516	12	6714	(empty)
1566609447.637401	CazXSr3AebLbPFr4sg	192.168.134.135	1173	162.247.242.18	443	tcp	ssl	5.285681	1535	3134	SF	-	-	0	ShADadFf	10	1947	12	3793	(empty)
1566609444.419737	CIT43pVDLWT9VaKv	192.168.134.135	1159	173.194.66.155	443	tcp	ssl	8.503373	1402	1748	SF	-	-	0	ShADadFf	10	1814	12	2232	(empty)
1566609447.695141	CuSiH93k9M0GdSkI4f	192.168.134.135	1174	54.172.119.91	443	tcp	ssl	5.229872	1318	3655	SF	-	-	0	ShADadFf	11	1770	13	4179	(empty)
1566609446.883881	CE81v82kV6QImuiMfa	192.168.134.135	1168	66.102.1.120	443	tcp	ssl	6.103641	5892	5659	SF	-	-	0	ShADadFf	23	6824	30	6863	(empty)
1566609448.126327	Ca2SEx2BBeyNEpQLLb	192.168.134.135	53071	192.168.134.2	53	udp	dns	0.023186	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566609448.191637	ChduzF1Uc054G5GCD7	192.168.134.129	54016	192.168.134.2	53	udp	dns	0.059328	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566609452.997706	CADwhz4HyaNFcdPFwl	192.168.134.131	2194	136.147.42.193	443	tcp	ssl	0.364299	1314	4114	SF	-	-	0	ShADadfF	8	1646	10	4518	(empty)
1566609453.576538	CY2X2d2qdQtgrWo5Ba	192.168.134.131	2200	13.110.36.214	443	tcp	ssl	0.306673	1305	4095	SF	-	-	0	ShADadfF	8	1637	10	4499	(empty)
1566609449.300891	Cf1HDC4EDTkS86W8Xl	192.168.134.134	55673	192.168.134.2	53	udp	dns	0.069928	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566609451.341943	Ct59JD3VhpkG2CiTUg	192.168.134.129	64679	23.41.188.140	443	tcp	ssl	3.238808	1145	120895	SF	-	-	0	ShADadFfR	22	2037	90	124499	(empty)
1566609452.148053	CjVZcs36Z10Cd0Gc3f	192.168.134.129	64681	23.41.188.140	443	tcp	ssl	2.433045	2519	5401	SF	-	-	0	ShADadFfR	12	3011	14	5965	(empty)
1566609451.342426	CyfbNZ3zEEDAk8N0kh	192.168.134.129	64680	23.41.188.140	443	tcp	ssl	3.244473	2032	211921	SF	-	-	0	ShADadFfR	39	3604	157	218206	(empty)
1566609452.167366	CUEqge3o75kYHTNdqf	192.168.134.129	64682	23.43.168.85	443	tcp	ssl	2.420975	1248	3675	SF	-	-	0	ShADadFfR	10	1660	10	4079	(empty)
1566609451.328747	CfbAtd3dVPedS1pIi	192.168.134.129	64678	172.217.12.170	443	tcp	ssl	3.263246	1157	2003	SF	-	-	0	ShADadFf	11	1609	13	2527	(empty)
1566609450.808230	CkrXoUV0ID77aVsk4	192.168.134.129	64677	23.43.168.85	443	tcp	ssl	3.785444	4372	13212	SF	-	-	0	ShADadFfR	16	5024	22	14096	(empty)
1566609448.252185	CsQZvj1cCQVP0bxae7	192.168.134.129	64670	193.39.186.134	80	tcp	http	6.364740	373	211	SF	-	-	0	ShADadFf	6	625	5	415	(empty)
1566609449.279637	CHSY4UkEXVperBKvj	192.168.134.129	64676	193.39.186.134	443	tcp	ssl	5.338869	1853	228375	SF	-	-	0	ShADadFfR	48	3785	168	235099	(empty)
1566609448.874329	CV6Can1S0gAETKBgf6	192.168.134.129	64671	193.39.186.134	443	tcp	ssl	5.744196	3280	147057	SF	-	-	0	ShADadFfR	35	4692	119	151821	(empty)
1566609449.277908	C0DwQB1NCiUzkUwfY2	192.168.134.129	64672	193.39.186.134	443	tcp	ssl	5.346920	1963	144003	SF	-	-	0	ShADadFfR	33	3295	109	148367	(empty)
1566609449.278660	CrNfTBN3umUD6jBl4	192.168.134.129	64674	193.39.186.134	443	tcp	ssl	5.346205	2802	312613	SF	-	-	0	ShADadFfR	65	5414	227	321697	(empty)
1566609449.278341	CEpv181rImLHWVDjm5	192.168.134.129	64673	193.39.186.134	443	tcp	ssl	5.346547	2419	238368	SF	-	-	0	ShADadFfR	46	4271	177	245452	(empty)
1566609449.278965	CytqLPB4YAJfFOCY3	192.168.134.129	64675	193.39.186.134	443	tcp	ssl	5.345936	2377	303012	SF	-	-	0	ShADadFfR	53	4509	219	311776	(empty)
1566609449.924469	Cr29jk4eXsmmcYN7zk	192.168.134.131	64426	192.168.134.2	53	udp	dns	0.035208	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566609450.047709	ClGxB04pnhjPTkMdEi	192.168.134.131	61275	192.168.134.2	53	udp	dns	0.036743	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566609450.604506	CkeTAcmzr4DUHI1L	192.168.134.131	60744	192.168.134.2	53	udp	dns	0.002503	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566609450.680512	CujFXC4U3Oec7bTBxk	192.168.134.134	53589	192.168.134.2	53	udp	dns	0.016532	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566609450.780872	COWeyk4HZg4VXQfvn5	192.168.134.129	58925	192.168.134.2	53	udp	dns	0.021771	40	139	SF	-	-	0	Dd	1	68	1	167	(empty)
1566609450.799804	Carl8ChlY54pSAJW2	192.168.134.131	54930	192.168.134.2	53	udp	dns	0.002813	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566609451.163894	CbbEvPyN4kknc6A42	192.168.134.131	55545	192.168.134.2	53	udp	dns	0.061520	56	151	SF	-	-	0	Dd	1	84	1	179	(empty)
1566609451.323395	Cn8NFvwtEFOs0qbH	192.168.134.129	61146	192.168.134.2	53	udp	dns	0.017019	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566609451.324727	CqCEjqeX0D3IoHrN1	192.168.134.129	62258	192.168.134.2	53	udp	dns	0.002393	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566609452.128645	C9Wa4W39kvzBBJkXii	192.168.134.129	58062	192.168.134.2	53	udp	dns	0.018138	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566609452.135345	CGGHnH3WWqaAsVGVqg	192.168.134.129	63435	192.168.134.2	53	udp	dns	0.030710	37	133	SF	-	-	0	Dd	1	65	1	161	(empty)
1566609450.699119	CV291p4SZmeijkdiVk	192.168.134.134	22997	204.154.111.130	443	tcp	ssl	6.513443	2506	5999	SF	-	-	0	ShADadfFR	13	3038	15	7122	(empty)
1566609452.284815	CdNjW93bweBkhf1rSa	192.168.134.131	51226	192.168.134.2	53	udp	dns	0.009300	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566609442.287587	CP3CB1430ucwv6r60f	192.168.134.134	63072	192.168.134.2	53	udp	dns	1.479138	72	184	SF	-	-	0	Dd	2	128	2	240	(empty)
1566609452.324082	CV9L752DcFhJsvnoP9	192.168.134.134	49549	192.168.134.2	53	udp	dns	0.031818	72	206	SF	-	-	0	Dd	1	100	1	234	(empty)
1566609452.387893	C1p62B1sNy1jEu9mi7	192.168.134.134	54020	192.168.134.2	53	udp	dns	0.033230	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566609452.392348	C84e3o19B25dNNljdd	192.168.134.134	52118	192.168.134.2	53	udp	dns	0.056476	34	119	SF	-	-	0	Dd	1	62	1	147	(empty)
1566609452.492124	CUeejL2XqiAC4DbRNc	192.168.134.134	49226	192.168.134.2	53	udp	dns	0.138196	72	262	SF	-	-	0	Dd	2	128	2	318	(empty)
1566609452.790822	CvkjZu4HZot3m9dULj	192.168.134.131	60108	192.168.134.2	53	udp	dns	0.205534	108	294	SF	-	-	0	Dd	2	164	2	350	(empty)
1566609453.282350	CFNr1gjPSngReqPb1	192.168.134.134	54189	192.168.134.2	53	udp	dns	0.034051	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566609453.404624	Cu2LGU1UTj2g0VR6d9	192.168.134.131	59847	192.168.134.2	53	udp	dns	0.170667	108	294	SF	-	-	0	Dd	2	164	2	350	(empty)
1566609450.612001	CzM08rAcOS6BTw0Wl	192.168.134.131	2188	209.197.3.15	443	tcp	ssl	8.831090	976	14609	SF	-	-	0	ShADadFfR	12	1468	21	15453	(empty)
1566609452.481112	Cz5c2P2Pz7TTWTVzPb	192.168.134.131	2193	209.197.3.15	443	tcp	ssl	6.963452	1035	85303	SF	-	-	0	ShADadFfR	23	1967	72	88187	(empty)
1566609453.174751	CBUEsz3JPXMDoVjrt1	192.168.134.131	2198	172.217.10.142	443	tcp	ssl	6.269870	1339	1799	SF	-	-	0	ShADadFf	11	1791	13	2323	(empty)
1566609449.960963	CyJHkp4f9R3RxzCJYg	192.168.134.131	2184	104.31.76.2	80	tcp	http	9.483671	374	623	SF	-	-	0	ShADadFf	6	626	5	827	(empty)
1566609453.036697	CWn1UN3sWGbPt4o1wh	192.168.134.131	2196	31.13.71.36	443	tcp	ssl	6.407966	6076	905	SF	-	-	0	ShADadFf	17	6768	18	1629	(empty)
1566609453.035672	CtIbDc4Y3k67IxChWh	192.168.134.131	2195	172.217.11.4	443	tcp	ssl	6.409921	1728	1437	SF	-	-	0	ShADadFf	10	2140	12	1921	(empty)
1566609452.295240	CbFgIM1l8AIkQ830r8	192.168.134.131	2192	172.217.10.66	443	tcp	ssl	7.150365	1601	3038	SF	-	-	0	ShADadFf	11	2053	14	3602	(empty)
1566609450.804774	CDsWH71lbWbmdEO604	192.168.134.131	2189	172.217.10.72	443	tcp	ssl	8.643659	1054	29425	SF	-	-	0	ShADadFf	15	1666	34	30789	(empty)
1566609452.139205	C2Mc4W2WXR9eF52P2e	192.168.134.131	2191	69.171.250.25	443	tcp	ssl	7.310612	960	88659	SF	-	-	0	ShADadFf	21	1812	75	91663	(empty)
1566609450.085720	CWosQC39FGvAqim5ni	192.168.134.131	2185	104.31.76.2	80	tcp	http	9.364120	440	453	SF	-	-	0	ShADadFf	6	692	5	657	(empty)
1566609450.571969	CCm1RuWCrlh009I82	192.168.134.131	2187	172.217.12.170	443	tcp	ssl	8.877889	1073	2060	SF	-	-	0	ShADadFf	11	1525	13	2584	(empty)
1566609451.262642	CWhX282myg0a6CIp	192.168.134.131	2190	13.108.234.136	443	tcp	ssl	8.187256	1051	46208	SF	-	-	0	ShADadFfR	15	1663	41	47852	(empty)
1566609450.154120	CKTofV3WnA45GrfUl	192.168.134.131	2186	104.31.76.2	443	tcp	ssl	9.297264	7623	2000052	SF	-	-	0	ShADadFf	326	20675	1487	2059539	(empty)
1566609453.320398	CnnQeyzM0IuDrJ8z2	192.168.134.131	2199	172.217.197.157	443	tcp	ssl	6.138214	1390	1319	SF	-	-	0	ShADadFf	10	1802	12	1803	(empty)
1566609453.041992	CPIPOR3aVqVFYS9jyg	192.168.134.131	2197	136.147.42.193	443	tcp	ssl	6.472428	643	3513	SF	-	-	0	ShADadFfR	8	975	10	3917	(empty)
1566609454.751086	CWwEek3V5TXr8n3vhe	192.168.134.135	52361	192.168.134.2	53	udp	dns	0.261518	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566609452.386343	CS2koG1QSdXGPYyqb6	192.168.134.134	23000	23.36.36.100	443	tcp	ssl	7.468736	1033	612	SF	-	-	0	ShADadFfR	8	1365	9	1405	(empty)
1566609452.322835	CiAFqi2pELCYpu3nu9	192.168.134.134	22998	23.43.252.67	443	tcp	ssl	7.533414	3220	4464	SF	-	-	0	ShADadFfR	10	3632	12	4948	(empty)
1566609453.477846	CJsVf82k7MkOMgOYS8	192.168.134.134	23009	31.13.71.36	443	tcp	ssl	6.378689	1613	966	SF	-	-	0	ShADadFf	12	2105	14	1530	(empty)
1566609454.537506	CFW4f639p1JbQ88XDe	192.168.134.134	23011	23.41.190.194	443	tcp	ssl	5.322570	3477	1079	SF	-	-	0	ShADadFfR	11	3929	13	2051	(empty)
1566609452.627100	CnuP6KGDIsBUfmQI3	192.168.134.134	23003	23.43.252.67	443	tcp	ssl	7.233062	3299	4464	SF	-	-	0	ShADadFfR	10	3711	12	4948	(empty)
1566609452.730023	CuApfFBtjwOGM4T9l	192.168.134.134	23005	147.75.39.192	443	tcp	ssl	7.130211	2652	6678	SF	-	-	0	ShADadFf	13	3184	16	8282	(empty)
1566609452.494462	CF9zLw2MDy3SqswmM4	192.168.134.134	23002	172.217.10.142	443	tcp	ssl	7.367087	1866	4859	SF	-	-	0	ShADadFf	12	2358	15	5463	(empty)
1566609453.363748	Cw7ld3kUVuPeneiha	192.168.134.134	23008	52.45.19.11	443	tcp	ssl	6.497817	1249	3655	SF	-	-	0	ShADadFf	11	1701	14	4483	(empty)
1566609453.638094	CxJpPP1xeeMrMXgOEf	192.168.134.134	23010	172.217.11.4	443	tcp	ssl	6.223479	1448	1390	SF	-	-	0	ShADadFf	10	1860	12	1874	(empty)
