#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566601344.282317	CFzVPM3euDAwh8s4d7	192.168.134.134	8296	77.109.85.18	443	tcp	ssl	1.304610	1144	15434	SF	-	-	0	ShADadfF	10	1556	17	16118	(empty)
1566601340.664293	C0jpvu4jJ6HL2z19N	192.168.134.134	57041	192.168.134.2	53	udp	dns	0.153644	62	190	SF	-	-	0	Dd	2	118	2	246	(empty)
1566601342.308212	CjIIw5EOIYY1kVDvc	192.168.134.134	8270	104.77.248.9	443	tcp	ssl	3.380607	2821	5340	SF	-	-	0	ShADadFfR	15	3433	18	6064	(empty)
1566601340.882942	CGlNAO1lYJ5pzlRQ8l	192.168.134.134	8258	23.43.253.96	443	tcp	ssl	4.807363	1028	11295	SF	-	-	0	ShADadFfR	10	1440	16	11939	(empty)
1566601340.816567	CV0SRH2Jx6FfzMxlA9	192.168.134.134	8256	204.79.197.200	443	tcp	ssl	4.874735	2374	8297	SF	-	-	0	ShADadFf	17	3066	25	9301	(empty)
1566601342.045269	CL3cjP3c50pSpy09S5	192.168.134.134	8265	13.35.78.75	443	tcp	ssl	3.648533	1126	16359	SF	-	-	0	ShADadFf	15	1738	24	18597	(empty)
1566601340.882206	CIFqzZoiAJbwBhOmh	192.168.134.134	8257	13.35.78.80	443	tcp	ssl	4.811611	1148	6458	SF	-	-	0	ShADadFf	13	1680	17	7142	(empty)
1566601340.814489	CXL0IA44LDBnk1jBz	192.168.134.134	8254	47.252.102.50	443	tcp	ssl	4.880836	1065	8290	SF	-	-	0	ShADadFf	10	1477	15	8894	(empty)
1566601341.028976	CPViAe21Kjcsaixlyk	192.168.134.134	8260	172.217.12.132	443	tcp	ssl	4.666371	3965	5058	SF	-	-	0	ShADadFf	21	4817	28	6182	(empty)
1566601344.472436	CzBBQbIA9vZeSQZvb	192.168.134.134	8299	69.147.82.60	443	tcp	ssl	1.222931	977	6507	SF	-	-	0	ShADadFf	12	1469	15	7111	(empty)
1566601342.528345	CPyKIE3Jawx4uEsD67	192.168.134.134	8274	172.217.6.230	443	tcp	ssl	3.167039	1611	5449	SF	-	-	0	ShADadFf	15	2223	19	6213	(empty)
1566601344.308061	CAh4tD3omvCd15fuEd	192.168.134.134	8298	104.20.204.115	443	tcp	ssl	1.387337	978	3993	SF	-	-	0	ShADadFf	11	1430	13	4517	(empty)
1566601340.663200	ClZ6v6HLG7mHhACU7	192.168.134.134	8250	104.26.0.109	443	tcp	ssl	5.033058	1215	19434	SF	-	-	0	ShADadFf	16	1867	28	20943	(empty)
1566601342.335716	C4SYRcb6qsb50wiAd	192.168.134.134	8272	151.101.208.84	443	tcp	ssl	3.360580	2404	6487	SF	-	-	0	ShADadFfR	19	3176	24	7562	(empty)
1566601341.784895	CYFCf64xc9gBCYCzmj	192.168.134.134	8262	69.171.250.25	443	tcp	ssl	3.911422	1067	179984	SF	-	-	0	ShADadFf	36	2519	144	187170	(empty)
1566601345.270834	Cva1cR2UeL0SNQGDh8	192.168.134.134	8306	107.178.246.49	443	tcp	ssl	0.425504	1313	4142	SF	-	-	0	ShADadFf	12	1805	15	4746	(empty)
1566601345.068851	CCDHL31D06Aml9vUXg	192.168.134.134	8303	35.190.72.21	443	tcp	ssl	0.628577	1940	6441	SF	-	-	0	ShADadFf	13	2472	16	7085	(empty)
1566601340.661230	CZelAt12qO3h1hN3Qe	192.168.134.134	8249	104.26.2.209	443	tcp	ssl	5.036209	1008	5466	SF	-	-	0	ShADadFf	12	1500	14	6030	(empty)
1566601341.956208	CG9LxCyp8NMvF271j	192.168.134.134	8263	159.127.43.14	443	tcp	ssl	3.741273	1536	4246	SF	-	-	0	ShADadFf	10	1948	12	4730	(empty)
1566601345.070235	CoDeKZ1MrqTWeRixql	192.168.134.134	8304	52.6.93.89	443	tcp	ssl	0.627289	1626	5151	SF	-	-	0	ShADadFfR	9	1998	12	6380	(empty)
1566601343.226570	CoWsaT2IMqM7aRHAh	192.168.134.134	8288	159.127.43.14	443	tcp	ssl	2.470978	1568	3734	SF	-	-	0	ShADadFf	10	1980	12	4218	(empty)
1566601343.752017	C7GnnQ1ShTSvxF4hLk	192.168.134.134	8291	35.186.226.184	443	tcp	ssl	1.945550	2953	9333	SF	-	-	0	ShADadFf	32	4245	44	11097	(empty)
1566601341.028217	CJn0vROlnm5Ut2t9i	192.168.134.134	8259	172.217.10.42	443	tcp	ssl	4.670388	1034	6707	SF	-	-	0	ShADadFf	12	1526	16	7351	(empty)
1566601344.581904	C4UeTe2XLNs05Pnpxk	192.168.134.134	8300	104.20.204.115	443	tcp	ssl	1.116717	1053	31583	SF	-	-	0	ShADadFf	14	1625	34	32947	(empty)
1566601343.124363	CVaBpW17CJix6YevGk	192.168.134.134	8286	31.13.71.36	443	tcp	ssl	2.574268	2897	4228	SF	-	-	0	ShADadFf	15	3509	20	5032	(empty)
1566601340.814814	CddICd3B74Dr2SIy25	192.168.134.134	8255	47.252.102.50	443	tcp	ssl	4.883870	1487	14423	SF	-	-	0	ShADadFf	15	2099	22	16016	(empty)
1566601344.306206	CIYsuH2pH8J2nDFWB9	192.168.134.134	8297	172.217.10.2	443	tcp	ssl	1.393968	1314	4701	SF	-	-	0	ShADadFf	12	1806	14	5265	(empty)
1566601345.259035	CNbqhu4R66dEEHD2O	192.168.134.134	8305	18.211.184.77	443	tcp	ssl	0.444225	1550	4323	SF	-	-	0	ShADadFfR	9	1922	12	5591	(empty)
1566601342.245214	Ch2U1n3LgpgQgsGxu4	192.168.134.134	8266	172.217.11.14	443	tcp	ssl	3.458070	1307	4302	SF	-	-	0	ShADadFf	11	1759	14	4866	(empty)
1566601343.850858	CdwoIC1KhA55Ywp49e	192.168.134.134	8292	185.184.10.30	443	tcp	ssl	1.852438	1505	5290	SF	-	-	0	ShADadFf	15	2117	17	5974	(empty)
1566601342.657412	C0dCqm3QxzIEInWRqk	192.168.134.134	8276	13.107.246.10	443	tcp	ssl	3.045941	2131	136116	SF	-	-	0	ShADadFf	38	3663	116	140760	(empty)
1566601342.249071	C2nt4X2zHyebdC9Kll	192.168.134.134	8268	172.217.6.194	443	tcp	ssl	3.455098	1927	5415	SF	-	-	0	ShADadFf	14	2499	18	6139	(empty)
1566601342.937987	CLKrSV33kEVtWx13O5	192.168.134.134	8280	213.174.135.1	443	tcp	ssl	2.766204	1380	116367	SF	-	-	0	ShADadFf	48	3312	98	122891	(empty)
1566601341.957756	C6QdI82VHyAfURLST3	192.168.134.134	8264	3.209.209.237	443	tcp	ssl	3.746448	1040	11409	SF	-	-	0	ShADadFf	13	1572	19	12173	(empty)
1566601344.898417	CByGdBJbivVb30UWi	192.168.134.134	8302	76.13.32.146	443	tcp	ssl	0.809404	1997	4643	SF	-	-	0	ShADadFf	11	2449	14	5207	(empty)
1566601343.447532	CRbgHJ2bZbEqvjx019	192.168.134.134	8289	107.21.41.157	443	tcp	ssl	2.260314	1530	6054	SF	-	-	0	ShADadFf	11	1982	15	6658	(empty)
1566601342.245801	CYvJuS23ITsqVojKl8	192.168.134.134	8267	172.217.197.157	443	tcp	ssl	3.471101	1300	4367	SF	-	-	0	ShADadFf	11	1752	13	4891	(empty)
1566601342.257142	C9YNSu1hi7xqy37RUe	192.168.134.134	8269	67.225.220.126	443	tcp	ssl	3.463160	1026	4257	SF	-	-	0	ShADadFf	11	1478	14	5220	(empty)
1566601343.647808	CUt0ED4d52fFJT976	192.168.134.134	8290	213.196.2.1	443	tcp	ssl	2.074026	1264	3788	SF	-	-	0	ShADadFf	9	1636	11	4232	(empty)
1566601342.720317	CMpRoHFidZYm9YUJi	192.168.134.134	8277	213.196.2.2	443	tcp	ssl	3.004438	1108	4127	SF	-	-	0	ShADadFf	9	1480	11	4571	(empty)
1566601342.778547	C21XK62ktWKbIfktF3	192.168.134.134	8278	54.218.205.96	443	tcp	ssl	2.983737	1321	9642	SF	-	-	0	ShADadFf	15	1933	20	10991	(empty)
1566601344.632696	CgTrbk4RgPeqOdXxo1	192.168.134.134	8301	91.228.152.132	443	tcp	ssl	1.148518	3136	3333	SF	-	-	0	ShADadFfR	11	3588	14	4135	(empty)
1566601341.477504	CWhnOx2DqK7L9ht2ba	192.168.134.134	8261	93.158.134.119	443	tcp	ssl	4.319495	3417	7483	SF	-	-	0	ShADadFf	12	3909	16	8841	(empty)
1566601342.844574	CBoZHp2W0LYAaWBAXa	192.168.134.134	8279	195.209.108.39	443	tcp	ssl	2.969742	1087	5710	SF	-	-	0	ShADadFf	10	1499	12	6452	(empty)
1566601343.114561	C1ZvFz1aHfz4cbikDe	192.168.134.134	8285	109.248.237.58	443	tcp	ssl	2.705292	1301	3685	SF	-	-	0	ShADadFf	9	1673	10	4089	(empty)
1566601343.201211	CYLskecL29WH5pzdd	192.168.134.134	8287	109.248.237.58	443	tcp	ssl	2.620571	843	2912	SF	-	-	0	ShADadFf	8	1175	8	3236	(empty)
1566601342.510228	Cs4cCN1UQmN7C1PH85	192.168.134.134	8273	210.89.160.128	443	tcp	ssl	3.368613	1330	3925	SF	-	-	0	ShADadFf	11	1782	13	4449	(empty)
1566601340.381241	CU3wxQ1c4BfypCFFJk	192.168.134.134	8240	40.82.218.196	443	tcp	ssl	5.522469	995	6485	SF	-	-	0	ShADadFf	11	1447	15	7089	(empty)
1566601340.923872	CGC21K13l5cuLHCn1e	192.168.134.130	64080	192.168.134.2	53	udp	dns	0.030502	38	74	SF	-	-	0	Dd	1	66	1	102	(empty)
1566601340.560715	C7lrv313GiNWvwrDYg	192.168.134.134	8247	210.245.26.140	443	tcp	ssl	5.368435	1057	8449	SF	-	-	0	ShADadFf	10	1469	13	8973	(empty)
1566601340.590801	C55flZ1cDh9UmgeBrl	192.168.134.134	8248	40.82.218.196	443	tcp	ssl	5.086712	610	4284	RSTO	-	-	0	ShADadFR	8	942	8	4608	(empty)
1566601342.952166	COZNYP2svgYW2J8VN8	192.168.134.134	8283	195.209.108.39	443	tcp	ssl	2.721287	610	3077	RSTO	-	-	0	ShADadFR	8	942	7	3361	(empty)
1566601342.950163	C9vyNv3UvESyiOmMq4	192.168.134.134	8282	95.131.137.7	443	tcp	ssl	2.723964	602	3592	RSTO	-	-	0	ShADadFR	8	934	9	4222	(empty)
1566601343.988794	COm04B1NPhz1vbZRHe	192.168.134.134	8294	95.131.137.7	443	tcp	ssl	1.686482	602	3592	RSTO	-	-	0	ShADadFR	8	934	9	4222	(empty)
1566601340.703754	Ci9e4W2wWwknagXbz4	192.168.134.134	8251	210.245.26.140	443	tcp	ssl	4.972765	643	4360	RSTO	-	-	0	ShADadFR	8	975	9	4998	(empty)
1566601342.559891	CALPF44zpspqPQWWv6	192.168.134.134	8275	210.89.160.128	443	tcp	ssl	3.118168	643	3590	RSTO	-	-	0	ShADadFR	8	975	9	4281	(empty)
1566601341.785829	CynZMk1ZoxnxM30nvf	192.168.134.134	62668	192.168.134.2	53	udp	dns	0.072165	62	160	SF	-	-	0	Dd	2	118	2	216	(empty)
1566601341.791121	CC4q2yWvqVQTqJZIb	192.168.134.134	57838	192.168.134.2	53	udp	dns	0.066900	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
1566601341.962948	CxN6Xp2zUNxwAtOLka	192.168.134.134	54584	192.168.134.2	53	udp	dns	0.058624	32	139	SF	-	-	0	Dd	1	60	1	167	(empty)
1566601342.137656	CrQq8l4EpiuE36d0v1	192.168.134.130	53009	192.168.134.2	53	udp	dns	0.055267	34	121	SF	-	-	0	Dd	1	62	1	149	(empty)
1566601347.065887	Cvukxt4iknyGUnABG	192.168.134.131	2038	98.129.228.59	80	tcp	http	0.105776	374	513	SF	-	-	0	ShADafF	5	586	4	677	(empty)
1566601342.246727	CyPifF32aloZVOlC08	192.168.134.134	49586	192.168.134.2	53	udp	dns	0.066355	68	392	SF	-	-	0	Dd	2	124	2	448	(empty)
1566601342.248214	C43Wet4OCeVzlD2vI	192.168.134.134	61483	192.168.134.2	53	udp	dns	0.007329	32	62	SF	-	-	0	Dd	1	60	1	90	(empty)
1566601342.309079	CZ87x21Uyv4JcOIMSg	192.168.134.134	55301	192.168.134.2	53	udp	dns	0.200096	31	97	SF	-	-	0	Dd	1	59	1	125	(empty)
1566601322.414655	CCiscN2OZZnharbRzg	192.168.134.132	137	192.168.134.2	137	udp	dns	12.096952	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566601342.501036	CsxyR01N5pfnCKOurh	192.168.134.130	61769	192.168.134.2	53	udp	dns	0.026186	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566601342.524868	Cts9CG2mBcVD1DiQv9	192.168.134.134	55651	192.168.134.2	53	udp	dns	0.002325	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566601342.697900	CtFO2j10ZVkChJsJ3g	192.168.134.134	64589	192.168.134.2	53	udp	dns	0.065355	50	114	SF	-	-	0	Dd	2	106	2	170	(empty)
1566601342.699222	CJydWkZLa58gSm6Bb	192.168.134.134	56781	192.168.134.2	53	udp	dns	0.284439	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566601342.700140	CL2xLQvspmT0iJZ1i	192.168.134.134	61616	192.168.134.2	53	udp	dns	0.109580	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566601342.701120	Cp0y7g28wDMUfc5DLj	192.168.134.134	58891	192.168.134.2	53	udp	dns	0.138233	62	222	SF	-	-	0	Dd	2	118	2	278	(empty)
1566601342.702520	CMntQr1etPW2xkjuof	192.168.134.134	50605	192.168.134.2	53	udp	dns	0.087313	80	214	SF	-	-	0	Dd	2	136	2	270	(empty)
1566601342.703578	CoUWJtRM2thgYT1jc	192.168.134.134	61944	192.168.134.2	53	udp	dns	0.002544	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566601342.976700	CQkpVs4LMUy4SIkZk1	192.168.134.130	49914	192.168.134.2	53	udp	dns	0.049838	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566601338.021239	Cy5kHR89dl52Frm8i	192.168.134.130	7973	199.38.167.129	443	tcp	ssl	10.036753	2704	4263	RSTR	-	-	0	ShADadFr	9	3076	12	4747	(empty)
1566601343.118734	CvD3v3jxbCKrUX1Vc	192.168.134.134	53712	192.168.134.2	53	udp	dns	0.046309	31	80	SF	-	-	0	Dd	1	59	1	108	(empty)
1566601343.119656	C5x1F91xQsElfpCeMg	192.168.134.134	51804	192.168.134.2	53	udp	dns	0.003746	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566601348.239916	CyMs2X29U1pGBrSIu4	192.168.134.130	8022	144.202.46.214	80	tcp	http	0.096245	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566601343.396393	CeI3hR11alRxoYcO95	192.168.134.134	55105	192.168.134.2	53	udp	dns	0.026698	38	134	SF	-	-	0	Dd	1	66	1	162	(empty)
1566601343.541386	CI5Mjz2NiWgYAaBQC9	192.168.134.130	63010	192.168.134.2	53	udp	dns	0.002848	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566601343.542351	CSnNFY3yhyFYBaQnx6	fe80::f117:c200:950f:e493	65291	ff02::1:3	5355	udp	dns	0.410633	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566601343.542540	CANLkc4goJcCn4ofa2	10.142.148.1	65291	224.0.0.252	5355	udp	dns	0.410651	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566601343.548075	CJrtFoWCwBWQRhJ3b	192.168.134.130	65202	192.168.134.2	53	udp	dns	0.002385	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566601343.584879	CrwBvh2rCKyIbTZfe7	192.168.134.134	63152	192.168.134.2	53	udp	dns	0.061717	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566601342.529464	CJ65JB4toc5NUc6KF	192.168.134.130	8003	209.15.36.32	443	tcp	ssl	6.153328	5174	5628	SF	-	-	0	ShADadfFR	17	5866	20	7926	(empty)
1566601343.900282	CesghnfazZq1WagC6	192.168.134.130	8010	68.67.179.154	443	tcp	ssl	4.796654	2192	3985	SF	-	-	0	ShADadFf	10	2604	11	4429	(empty)
1566601345.472736	CXfMwc7kMTg4124Bd	192.168.134.130	8020	172.217.6.194	443	tcp	ssl	3.224221	2770	4591	SF	-	-	0	ShADadFf	14	3342	17	5275	(empty)
1566601344.600661	CwpUSh1BgEczQ1DXYf	192.168.134.130	8018	172.217.10.2	443	tcp	ssl	4.098421	3496	4356	SF	-	-	0	ShADadFf	14	4068	17	5040	(empty)
1566601343.134397	Cw4uGD1RtGhmkYQBfe	192.168.134.130	8005	74.121.138.91	443	tcp	ssl	5.564709	6218	5294	SF	-	-	0	ShADadFf	15	6830	19	7639	(empty)
1566601344.427627	CbkAqK1bhdOrAVwWZd	192.168.134.130	8017	172.217.12.198	443	tcp	ssl	4.274263	1489	6113	SF	-	-	0	ShADadFf	14	2061	19	6877	(empty)
1566601343.903310	CXmszA2qGZ0X5pv3I9	192.168.134.130	8013	172.217.10.226	443	tcp	ssl	4.798607	2185	5220	SF	-	-	0	ShADadFf	21	3037	26	6264	(empty)
1566601343.906366	CqheVj4uZtOgdSAh12	192.168.134.130	8014	35.244.186.129	443	tcp	ssl	4.795564	1525	4033	SF	-	-	0	ShADadFf	13	2057	15	4637	(empty)
1566601343.902412	CJAspf3M3TfZudQQ53	192.168.134.130	8012	185.167.164.43	443	tcp	ssl	4.799531	1504	5567	SF	-	-	0	ShADadFf	13	2036	18	6636	(empty)
1566601346.679273	CHfnfCCnCD6Dmx03j	192.168.134.130	8021	172.217.12.138	443	tcp	ssl	2.022688	1081	5565	SF	-	-	0	ShADadFf	12	1573	15	6169	(empty)
1566601345.314819	CTu2QI1YrDIbSJBwWd	192.168.134.130	8019	172.217.12.163	443	tcp	ssl	3.387461	1340	8060	SF	-	-	0	ShADadFf	15	1952	19	8824	(empty)
1566601343.900901	Ctd4ob4VnKHeAAoO32	192.168.134.130	8011	209.15.36.32	443	tcp	ssl	4.801883	2148	4134	SF	-	-	0	ShADadFfR	11	2600	12	4618	(empty)
1566601344.194012	CpHiw43VSmEZiZIAl4	192.168.134.130	8016	52.72.191.113	443	tcp	ssl	4.511324	1789	440	SF	-	-	0	ShADadFfR	10	2201	12	1188	(empty)
1566601343.908265	CMO6Bo2lsNrIbEsIRa	192.168.134.130	8015	52.72.191.113	443	tcp	ssl	4.800489	1252	3648	SF	-	-	0	ShADadFfR	9	1624	12	4264	(empty)
1566601343.899460	CEAurc1Slanx4LDJig	192.168.134.130	8009	208.100.17.175	443	tcp	ssl	4.815044	1324	5748	SF	-	-	0	ShADadFf	13	1856	15	6352	(empty)
1566601343.730224	Cgq1453UTTAv1S5Ff5	192.168.134.130	52394	192.168.134.2	53	udp	dns	0.002397	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566601343.734647	Ck7hoI2sVMBGZiBSW8	192.168.134.134	57287	192.168.134.2	53	udp	dns	0.041437	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566601343.736326	Cogvyx3bpaq8TMAm7d	192.168.134.134	56907	192.168.134.2	53	udp	dns	0.011918	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566601343.738500	CJ2MoU7zFsQ8anOFh	192.168.134.134	59036	192.168.134.2	53	udp	dns	0.188276	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566601347.663968	CPT80unJgFuvRIihc	192.168.134.135	21773	192.0.77.2	443	tcp	ssl	0.175779	581	6706	RSTO	-	-	0	ShADadFR	8	913	10	7110	(empty)
1566601347.668258	CsIclp262F2jpMt9Za	192.168.134.135	21776	192.0.77.2	443	tcp	ssl	0.171294	581	7039	RSTO	-	-	0	ShADadFR	8	913	10	7443	(empty)
1566601347.666488	CRgx572E5RYEzjCmG3	192.168.134.135	21775	192.0.77.2	443	tcp	ssl	0.174761	581	7039	RSTO	-	-	0	ShADadFR	7	873	10	7443	(empty)
1566601347.663430	Cdfxfs1ebIbDJf76nf	192.168.134.135	21772	192.0.77.2	443	tcp	ssl	0.178035	581	7039	RSTO	-	-	0	ShADadFR	9	953	10	7443	(empty)
1566601343.870169	C8wp1KVYxHEnyaFhi	192.168.134.135	62623	192.168.134.2	53	udp	dns	0.097749	86	118	SF	-	-	0	Dd	2	142	2	174	(empty)
1566601344.031884	CI4Xt2erlBppKEkS7	192.168.134.134	53126	192.168.134.2	53	udp	dns	0.140173	72	360	SF	-	-	0	Dd	2	128	2	416	(empty)
1566601343.042180	CeKjz33gIbtXPPzrVl	192.168.134.132	50752	80.252.0.155	80	tcp	http	6.071504	2380	1116	SF	-	-	0	ShADadfF	8	2712	7	1400	(empty)
1566601345.661860	CJInlN18osTPd0NL65	192.168.134.132	50753	72.251.238.254	443	tcp	ssl	3.470399	3003	7027	SF	-	-	0	ShADadFfR	11	3455	13	7551	(empty)
1566601344.203273	CReoRQ2HX3SbDaP2U8	192.168.134.134	59852	192.168.134.2	53	udp	dns	0.093239	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566601345.838859	Cc3H1F3lewLkNKgH57	192.168.134.132	50754	76.223.10.122	443	tcp	ssl	3.365163	2300	5939	SF	-	-	0	ShADadFf	12	2792	16	6583	(empty)
1566601340.868818	CNrBHD3mv8q5lcGfGd	192.168.134.132	50751	80.252.0.235	80	tcp	http	8.374638	649	583	SF	-	-	0	ShADadFf	6	901	5	787	(empty)
1566601344.302220	C6xNxA4gd3dgvrLRA	192.168.134.134	62368	192.168.134.2	53	udp	dns	0.002740	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566601344.304443	CyILjd3fqbv47NUu35	192.168.134.134	57136	192.168.134.2	53	udp	dns	0.002496	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566601344.421316	CJtLLZk8OE1z6MHlh	192.168.134.130	60283	192.168.134.2	53	udp	dns	0.064626	92	170	SF	-	-	0	Dd	2	148	2	226	(empty)
1566601344.423022	CzXZVO1zpovnFll58l	192.168.134.130	64083	192.168.134.2	53	udp	dns	0.002116	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566601344.578728	CS4dFR48qDLPAxc8i	192.168.134.134	56444	192.168.134.2	53	udp	dns	0.051582	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566601344.622915	CxgDya4yYs962f8dJ2	fe80::f117:c200:950f:e493	65229	ff02::1:3	5355	udp	dns	0.410359	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566601344.623142	C5Nool3fGRfPX7Nk43	10.142.148.1	65229	224.0.0.252	5355	udp	dns	0.410309	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566601344.624544	CR6Qox2ZvVygRzBtca	fe80::31d9:1f63:decf:985a	51547	ff02::1:3	5355	udp	dns	0.478629	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566601344.624932	C7QOY54bVJjRwR10X5	192.168.134.130	51547	224.0.0.252	5355	udp	dns	0.478570	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566601344.676509	CQSUco3uVC8Wjq5LN3	192.168.134.134	56268	192.168.134.2	53	udp	dns	0.065020	72	182	SF	-	-	0	Dd	2	128	2	238	(empty)
1566601344.847001	CsHvcr26RdkaAisXpa	192.168.134.135	65412	192.168.134.2	53	udp	dns	0.246626	70	322	SF	-	-	0	Dd	2	126	2	378	(empty)
1566601344.894283	CIOBqO31hRicZKvLOb	192.168.134.134	50675	192.168.134.2	53	udp	dns	0.002934	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566601345.053965	CNvJN92iQOCqjYV1ij	192.168.134.134	55944	192.168.134.2	53	udp	dns	0.011911	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566601345.055699	ClW5Ol10XPqZWP4OAf	192.168.134.134	53837	192.168.134.2	53	udp	dns	0.072991	70	446	SF	-	-	0	Dd	2	126	2	502	(empty)
1566601345.058382	CPGVDwFBRfrrxqspc	192.168.134.134	56638	192.168.134.2	53	udp	dns	0.007465	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566601345.265400	CdenHV2W1FqWfKPpA4	192.168.134.134	50342	192.168.134.2	53	udp	dns	0.002552	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566601345.281488	CnpbmG3o9osWSCajfl	192.168.134.130	64333	192.168.134.2	53	udp	dns	0.030772	83	99	SF	-	-	0	Dd	1	111	1	127	(empty)
1566601345.658230	CfQ0s01jKbeG5FUVsh	192.168.134.132	54643	192.168.134.2	53	udp	dns	0.002526	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566601345.812860	CuFmMG2gOiqHLbQzu9	192.168.134.132	57446	192.168.134.2	53	udp	dns	0.024767	48	131	SF	-	-	0	Dd	1	76	1	159	(empty)
1566601345.894943	Ca9u6C4rzSLWHuY8E	192.168.134.134	63809	192.168.134.2	53	udp	dns	0.032537	58	154	SF	-	-	0	Dd	1	86	1	182	(empty)
1566601346.085411	CdUMA94huu6eOGvjD2	192.168.134.135	59613	192.168.134.2	53	udp	dns	0.536256	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566601346.000016	CpV2154XPTB6Ohobv6	192.168.134.135	21764	47.88.68.21	80	tcp	http	5.253801	757	319	SF	-	-	0	ShADadfF	6	1009	5	523	(empty)
1566601346.628997	C0i0Tf2XbS6gWh88oj	192.168.134.134	63453	192.168.134.2	53	udp	dns	0.002527	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566601346.675519	CFDyFxcyfFbnkEdKb	192.168.134.130	52939	192.168.134.2	53	udp	dns	0.002304	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566601347.109924	CZs8eX2pI9ydnrF8nl	192.168.134.133	21964	104.20.117.25	80	tcp	http	4.597701	372	307	SF	-	-	0	ShADadFf	6	624	5	511	(empty)
1566601350.814992	CMbsnr4mG5qtRMrGh1	192.168.134.133	21971	147.75.192.191	443	tcp	ssl	0.892656	994	6296	SF	-	-	0	ShADadFf	12	1486	16	6940	(empty)
1566601351.166930	CaiRUC1YJQQKX7vY7e	192.168.134.133	21972	151.101.210.109	443	tcp	ssl	0.542112	1040	8650	SF	-	-	0	ShADadFfR	12	1532	16	9294	(empty)
1566601349.661487	C7JsGE337iYlIjB3M7	192.168.134.133	21970	151.101.208.217	443	tcp	ssl	2.049195	1410	11964	SF	-	-	0	ShADadFfR	9	1782	16	12608	(empty)
1566601349.507999	CuOLzN1urQzh2c0Hdl	192.168.134.133	21969	172.217.10.232	443	tcp	ssl	2.202709	1052	35951	SF	-	-	0	ShADadFf	18	1784	38	37475	(empty)
1566601349.127729	CWeity2QHV3Eu6qaia	192.168.134.133	21966	162.247.242.19	443	tcp	ssl	2.596599	6630	3171	SF	-	-	0	ShADadFf	13	7162	14	3735	(empty)
1566601349.138793	CoAGD44LTw9SjuWWAb	192.168.134.133	21967	162.247.242.19	443	tcp	ssl	2.588103	1632	3171	SF	-	-	0	ShADadFf	9	2004	10	3575	(empty)
1566601346.959153	CPgzy82tZkNM3BduS3	192.168.134.135	56199	192.168.134.2	53	udp	dns	0.044363	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566601346.977834	CEzmdq23UPIa2HP2ka	192.168.134.133	58805	192.168.134.2	53	udp	dns	0.130913	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
