#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-00-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566590473.035318	CXrdbG41gVupBPizlc	192.168.134.135	56892	192.168.134.2	53	udp	dns	0.002526	33	307	SF	-	-	0	Dd	1	61	1	335	(empty)
1566590473.081096	CJIOvH1uVp8oBSz1ul	192.168.134.129	49898	192.168.134.2	53	udp	dns	0.113515	64	206	SF	-	-	0	Dd	2	120	2	262	(empty)
1566590471.896039	Cj00zr12J5ov6Zvon5	192.168.134.135	14349	13.33.33.69	443	tcp	ssl	6.218759	1041	75261	SF	-	-	0	ShADadFf	18	1773	61	77705	(empty)
1566590469.120448	Cmx0aW1QFm5LlgeRre	192.168.134.135	14327	192.229.163.25	443	tcp	ssl	8.999078	2019	11024	SF	-	-	0	ShADadFfR	10	2431	17	11708	(empty)
1566590475.042528	CEascR3hvcwTF6JdE1	192.168.134.135	14383	151.101.208.207	443	tcp	ssl	3.077027	1039	52292	SF	-	-	0	ShADadFfR	15	1651	46	54642	(empty)
1566590475.055771	C04Oe52aHEEkIgRn8	192.168.134.135	14385	151.101.208.207	443	tcp	ssl	3.064735	1034	78064	SF	-	-	0	ShADadFfR	17	1726	63	80588	(empty)
1566590475.692758	CANlkk325hKYsZ99Y9	192.168.134.135	14392	23.36.37.103	443	tcp	ssl	2.427776	3997	553	SF	-	-	0	ShADadFfR	10	4409	10	957	(empty)
1566590473.797271	CZtIQj3ezjSYF6rIPh	192.168.134.135	14364	23.36.37.103	443	tcp	ssl	4.323280	4718	3866	SF	-	-	0	ShADadFfR	10	5130	12	4350	(empty)
1566590476.488707	CWQ5t83CwDyZPuaSNi	192.168.134.135	14397	23.36.36.100	443	tcp	ssl	1.631862	1248	460	SF	-	-	0	ShADadFfR	8	1580	9	1101	(empty)
1566590473.626043	CGBoob2W7u93OUYTD	192.168.134.135	14359	68.67.179.154	443	tcp	ssl	4.494540	2945	4840	SF	-	-	0	ShADadFf	11	3397	13	6224	(empty)
1566590470.293145	CuKQIu4QWfbYOrPbrb	192.168.134.135	14339	13.35.78.112	443	tcp	ssl	7.828538	1016	34925	SF	-	-	0	ShADadFf	13	1548	32	36209	(empty)
1566590473.625653	CHGQlR1RfGnavMnhH2	192.168.134.135	14358	68.67.179.154	443	tcp	ssl	4.496044	4101	5705	SF	-	-	0	ShADadFf	13	4633	15	7170	(empty)
1566590473.762619	CBdR2gLF8dIN5US1a	192.168.134.135	14362	68.67.179.154	443	tcp	ssl	4.359104	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566590473.626374	CoOhe22DNdOzX9qJQa	192.168.134.135	14360	68.67.179.154	443	tcp	ssl	4.495359	4125	5703	SF	-	-	0	ShADadFf	13	4657	15	7168	(empty)
1566590475.056410	CtRsKiHclIGD0k4j8	192.168.134.135	14387	151.101.208.207	443	tcp	ssl	3.065363	1457	28752	SF	-	-	0	ShADadFfR	13	1989	29	29916	(empty)
1566590473.764975	COp4owCadX5kcE0l9	192.168.134.135	14363	68.67.179.154	443	tcp	ssl	4.357944	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566590477.796041	Ck1G7931SVgYTpMB79	192.168.134.135	14407	68.67.179.155	443	tcp	ssl	0.326892	1706	3987	SF	-	-	0	ShADadFf	9	2078	10	4391	(empty)
1566590471.260574	CGZ6gf1LZA9DrKPmu4	192.168.134.135	14344	199.166.0.26	443	tcp	ssl	6.862370	1636	6659	SF	-	-	0	ShADadFf	9	2008	12	7143	(empty)
1566590475.029317	Co4fcI3rjiBjVsDm3g	192.168.134.135	14382	151.101.208.207	443	tcp	ssl	3.093648	1039	60317	SF	-	-	0	ShADadFfR	15	1651	51	62361	(empty)
1566590472.045922	CDexDT2RLSqrRlMktk	192.168.134.135	14352	99.84.41.86	443	tcp	ssl	6.077058	1076	13785	SF	-	-	0	ShADadFf	9	1448	17	14469	(empty)
1566590470.440381	COwbFz1WUSqQ862eR3	192.168.134.135	14341	151.101.208.175	443	tcp	ssl	7.682618	1438	6202	SF	-	-	0	ShADadFfR	9	1810	12	6686	(empty)
1566590475.158570	CqnLcX2GU00mB184Xh	192.168.134.135	14388	151.101.208.207	443	tcp	ssl	2.965431	568	187	SF	-	-	0	ShADadFfR	6	820	6	431	(empty)
1566590476.824411	CBF2yR1E17bcCnX2G2	192.168.134.135	14402	199.166.0.26	443	tcp	ssl	1.299634	1195	19170	SF	-	-	0	ShADadFf	10	1607	21	20014	(empty)
1566590473.802904	CcyRE43VDt4R8sB0wi	192.168.134.135	14365	23.92.190.74	443	tcp	ssl	4.321163	4245	7658	SF	-	-	0	ShADadFfR	12	4737	15	8262	(empty)
1566590472.043531	C0itBz2k8OBEesNx9l	192.168.134.135	14351	13.35.79.174	443	tcp	ssl	6.080549	1539	1180	SF	-	-	0	ShADadFf	11	1991	13	1742	(empty)
1566590468.945494	CLstag208WSLIF6DX	192.168.134.135	14326	35.173.171.124	443	tcp	ssl	9.179941	2683	6677	SF	-	-	0	ShADadFf	13	3215	18	8059	(empty)
1566590475.029027	C7gjmX3QZDhIBvPeZd	192.168.134.135	14381	151.101.208.207	443	tcp	ssl	3.096426	1033	17685	SF	-	-	0	ShADadFfR	10	1445	20	18489	(empty)
1566590475.056145	CafH4W1AIatG5zY6na	192.168.134.135	14386	151.101.208.207	443	tcp	ssl	3.069323	1033	11068	SF	-	-	0	ShADadFfR	9	1405	15	11672	(empty)
1566590475.388669	CtwPK33OoFeqdvVqui	192.168.134.135	14391	35.173.171.124	443	tcp	ssl	2.738026	1477	6019	SF	-	-	0	ShADadFf	9	1849	13	6872	(empty)
1566590473.109038	CgaYyKEvoyhwW68F7	192.168.134.135	14357	52.45.18.61	443	tcp	ssl	5.017678	1305	8435	SF	-	-	0	ShADadFf	9	1677	14	8999	(empty)
1566590470.984892	CTLzsG201nJ50JZytj	192.168.134.135	14343	23.23.101.62	443	tcp	ssl	7.141855	1471	5924	SF	-	-	0	ShADadFfR	10	1883	13	7017	(empty)
1566590475.028730	CDeY2w3tqguPAM6p8f	192.168.134.135	14380	151.101.208.207	443	tcp	ssl	3.098079	1039	45261	SF	-	-	0	ShADadFfR	16	1691	40	46865	(empty)
1566590475.844807	Cl0Y0c2DVs2YFpN9E	192.168.134.135	14393	172.217.12.142	443	tcp	ssl	2.282025	1781	5701	SF	-	-	0	ShADadFf	14	2353	18	6425	(empty)
1566590473.085505	CiX5fx2CjNJWENsmEk	192.168.134.135	14356	192.0.72.29	443	tcp	ssl	5.041346	1501	7134	SF	-	-	0	ShADadFf	10	1913	15	7738	(empty)
1566590471.746478	CYSA9SvqnzdiZxIe8	192.168.134.135	14348	192.0.79.33	443	tcp	ssl	6.381430	1078	12090	SF	-	-	0	ShADadFf	14	1650	20	12894	(empty)
1566590471.700617	CdXJRT26amrXpuBKrk	192.168.134.135	14347	172.217.6.194	443	tcp	ssl	6.427321	5146	16282	SF	-	-	0	ShADadFf	22	6038	34	17646	(empty)
1566590470.143412	CyLnYTImyPJrwq4v6	192.168.134.135	14336	13.35.87.120	443	tcp	ssl	7.984545	1453	132104	SF	-	-	0	ShADadFf	35	2865	110	136508	(empty)
1566590473.905404	CBWIQ42QwFtLVhcz6	192.168.134.135	14366	152.199.5.24	443	tcp	ssl	4.222582	3028	6898	SF	-	-	0	ShADadFfR	23	3960	30	8102	(empty)
1566590471.615583	CJ33Xl49AZ8rvB4kGl	192.168.134.135	14346	104.17.192.78	443	tcp	ssl	6.512427	3147	2214	SF	-	-	0	ShADadFf	18	3879	23	3378	(empty)
1566590474.195690	CK41hh3HlGgD7kTOP9	192.168.134.135	14370	35.244.186.129	443	tcp	ssl	3.933574	1868	4568	SF	-	-	0	ShADadFf	14	2440	17	5252	(empty)
1566590476.112381	CrVsvT3R1AMuxM5yXe	192.168.134.135	14395	151.101.210.133	443	tcp	ssl	2.016915	2014	1194	SF	-	-	0	ShADadFfR	15	2626	18	1918	(empty)
1566590474.490167	CCu8wb35JzYEcsva2j	192.168.134.135	14373	172.217.10.40	443	tcp	ssl	3.639152	1061	42340	SF	-	-	0	ShADadFf	18	1793	43	44064	(empty)
1566590471.979621	CCTSMF4FOPQcFv9Jjc	192.168.134.135	14350	192.0.79.33	443	tcp	ssl	6.149714	1404	6745	SF	-	-	0	ShADadFf	11	1856	15	7349	(empty)
1566590475.266132	CzoQUf2fhy8uzsL6Z	192.168.134.135	14390	35.173.171.124	443	tcp	ssl	2.863211	1478	6019	SF	-	-	0	ShADadFf	9	1850	13	6872	(empty)
1566590474.307367	CFC3c3rXYyrGBTwja	192.168.134.135	14371	192.184.68.165	443	tcp	ssl	3.826021	1914	3782	SF	-	-	0	ShADadFfR	9	2286	11	4226	(empty)
1566590474.599711	CLTCC22XIXWEJ428Q1	192.168.134.135	14376	151.101.2.217	443	tcp	ssl	3.533738	981	56173	SF	-	-	0	ShADadFfR	16	1633	50	58177	(empty)
1566590474.177910	CA1g2Y3udvFtgRBblh	192.168.134.135	14368	54.239.17.112	443	tcp	ssl	3.955558	1893	7605	SF	-	-	0	ShADadFf	11	2345	14	8169	(empty)
1566590468.426248	CKQTBp6w0AWJiPeP8	192.168.134.135	14324	23.23.145.140	443	tcp	ssl	9.707236	1055	33119	SF	-	-	0	ShADadFfR	13	1587	31	34363	(empty)
1566590477.215156	C8EFq5vZ8kW5J6iWg	192.168.134.135	14404	172.217.9.226	443	tcp	ssl	0.918369	1557	3039	SF	-	-	0	ShADadFf	11	2009	14	3603	(empty)
1566590473.039106	C5QLQe4nInV45mxMg3	192.168.134.135	14355	172.217.12.174	443	tcp	ssl	5.094438	1023	5657	SF	-	-	0	ShADadFf	12	1515	15	6261	(empty)
1566590472.816493	CtyXFRgtQ8OKzBO98	192.168.134.135	14354	35.201.66.89	443	tcp	ssl	5.317062	1127	6621	SF	-	-	0	ShADadFf	12	1619	17	7305	(empty)
1566590475.264658	COjfvR3i4rFdiFLjF1	192.168.134.135	14389	35.173.171.124	443	tcp	ssl	2.869014	1478	6019	SF	-	-	0	ShADadFf	10	1890	13	6872	(empty)
1566590469.739283	CSlvUv333fmFbgI6Ra	192.168.134.135	14332	192.0.77.32	443	tcp	ssl	8.394437	1654	72868	SF	-	-	0	ShADadFf	29	2826	62	75352	(empty)
1566590464.154313	Cm8gIWVPaWFLr1LP5	192.168.134.135	14285	192.0.79.33	443	tcp	ssl	13.979421	2256	51344	SF	-	-	0	ShADadFf	33	3588	60	54153	(empty)
1566590474.181262	CzXgTo346pRnbfGtLg	192.168.134.135	14369	35.190.72.21	443	tcp	ssl	3.952480	1806	6493	SF	-	-	0	ShADadFf	13	2338	16	7137	(empty)
1566590475.050358	C7I6VO1ZNPHvFfgLb2	192.168.134.135	14384	172.217.10.130	443	tcp	ssl	3.085661	1526	2875	SF	-	-	0	ShADadFf	13	2058	16	3519	(empty)
1566590468.352756	CH5cW224zbhVCO0ZO1	192.168.134.135	14323	69.171.250.25	443	tcp	ssl	9.783288	1032	90900	SF	-	-	0	ShADadFf	27	2124	79	94064	(empty)
1566590476.642552	CcTpmiPqVkt67vfh8	192.168.134.135	14400	172.217.3.110	443	tcp	ssl	1.493506	1418	1672	SF	-	-	0	ShADadFf	12	1910	14	2236	(empty)
1566590469.879505	CoVvBisr8z1utbJf8	192.168.134.135	14334	192.0.72.31	443	tcp	ssl	8.256572	1861	56232	SF	-	-	0	ShADadFf	29	3033	54	58396	(empty)
1566590477.178053	CXOhtpx5mQ7RMgVL8	192.168.134.135	14403	74.119.119.145	443	tcp	ssl	0.958605	1509	38255	SF	-	-	0	ShADadFf	22	2401	37	39739	(empty)
1566590474.395698	CMVYw9YY1XGIYgdMh	192.168.134.135	14372	107.178.246.49	443	tcp	ssl	3.740983	1182	4187	SF	-	-	0	ShADadFf	12	1674	15	4791	(empty)
1566590473.675269	C57Ycpcv7pPRr1mN8	192.168.134.135	14361	74.119.119.151	443	tcp	ssl	4.461452	1895	7343	SF	-	-	0	ShADadFf	13	2427	16	7987	(empty)
1566590474.598500	C5eKMb2og0qJVe3KF	192.168.134.135	14375	172.217.10.238	443	tcp	ssl	3.538247	2184	6651	SF	-	-	0	ShADadFf	22	3076	28	7775	(empty)
1566590477.359024	CQauq43CWkGnOliAxi	192.168.134.135	14405	52.55.150.239	443	tcp	ssl	0.777774	1956	5552	SF	-	-	0	ShADadFfR	9	2328	12	6036	(empty)
1566590472.048047	CZf6js2zpAle9jkR96	192.168.134.135	14353	34.194.131.14	443	tcp	ssl	6.088770	2283	6404	SF	-	-	0	ShADadFf	16	2935	21	8566	(empty)
1566590476.645560	CU76l9B1lmrfPp31f	192.168.134.135	14401	151.101.208.157	443	tcp	ssl	1.491272	1036	4470	SF	-	-	0	ShADadFfR	11	1488	13	4994	(empty)
1566590469.744813	CbqR7gxewMzU1bu1a	192.168.134.135	14333	192.0.76.3	443	tcp	ssl	8.393777	1503	7407	SF	-	-	0	ShADadFf	14	2075	18	8131	(empty)
1566590476.564220	CHbsT2QicxQLa7ila	192.168.134.135	14399	104.16.68.69	443	tcp	ssl	1.574392	1584	3016	SF	-	-	0	ShADadFf	11	2036	13	3540	(empty)
1566590474.602025	Coz35i2YuDb75dOf91	192.168.134.135	14377	54.208.122.202	443	tcp	ssl	3.536598	1137	8851	SF	-	-	0	ShADadFf	11	1589	17	9535	(empty)
1566590469.121455	C9hs8w3nRZprtKEO8f	192.168.134.135	14328	13.35.87.197	443	tcp	ssl	9.017178	1275	9731	SF	-	-	0	ShADadFf	13	1807	20	10535	(empty)
1566590468.238543	Cuw3hb38T2RA66KG3j	192.168.134.135	14322	104.16.76.51	443	tcp	ssl	9.900317	2274	127198	SF	-	-	0	ShADadFf	32	3566	107	131482	(empty)
1566590474.727607	CkdAt44L1zPEiMAHla	192.168.134.135	14378	172.217.10.238	443	tcp	ssl	3.411278	1736	29360	SF	-	-	0	ShADadFf	20	2548	35	30764	(empty)
1566590477.674154	C9UfiX2K5wKBLwgWQi	192.168.134.135	14406	3.212.190.60	443	tcp	ssl	0.465470	1147	5754	SF	-	-	0	ShADadFf	12	1639	15	6358	(empty)
1566590476.314481	CUXUig258xLg1RxV01	192.168.134.135	14396	172.217.10.78	443	tcp	ssl	1.825162	1188	4984	SF	-	-	0	ShADadFf	12	1680	16	5628	(empty)
1566590476.552556	CO47Ch3q3IgluEr4R9	192.168.134.135	14398	34.232.34.240	443	tcp	ssl	1.587100	1209	3567	SF	-	-	0	ShADadFf	9	1581	11	4011	(empty)
1566590468.926145	Ccyf5uGeKIQ4v4y79	192.168.134.135	14325	151.101.210.12	443	tcp	ssl	9.215139	1673	241511	SF	-	-	0	ShADadFfR	46	3525	192	249195	(empty)
1566590469.297193	CIq47I3BmttqooeY2g	192.168.134.135	14329	192.0.77.32	443	tcp	ssl	8.844118	1239	22194	SF	-	-	0	ShADadFf	14	1811	28	23318	(empty)
1566590468.178110	CEdqKgXVvHxUaGGNh	192.168.134.135	14320	35.201.66.89	443	tcp	ssl	9.963215	4569	7488	SF	-	-	0	ShADadFf	23	5501	29	8652	(empty)
1566590474.504618	CZe6O49cdhb5ZHSSa	192.168.134.135	14374	52.204.146.230	443	tcp	ssl	3.637816	2703	6076	SF	-	-	0	ShADadFf	13	3235	15	6680	(empty)
1566590470.968809	C5AlEUJy1LZMiE6Ek	192.168.134.135	14342	35.227.203.93	443	tcp	ssl	7.173650	1473	513	SF	-	-	0	ShADadFf	11	1925	13	1037	(empty)
1566590470.269401	CoDs4t254FumWmAaEl	192.168.134.135	14338	151.101.210.12	443	tcp	ssl	7.875931	1915	437191	SF	-	-	0	ShADadFfR	68	4647	332	450475	(empty)
1566590470.108562	CCPaYKHmO21zevnE7	192.168.134.135	14335	52.55.166.252	443	tcp	ssl	8.037998	1131	6530	SF	-	-	0	ShADadFf	11	1583	15	7134	(empty)
1566590469.601249	C8gq5T3ogESwNLj9Vg	192.168.134.135	14331	34.235.179.79	443	tcp	ssl	8.548259	1122	6106	SF	-	-	0	ShADadFf	11	1574	15	6710	(empty)
1566590475.028292	Cypb9o3OAsxN8IW6se	192.168.134.135	14379	151.101.208.207	443	tcp	ssl	3.121689	1039	75253	SF	-	-	0	ShADadFfR	18	1771	61	77697	(empty)
1566590470.433967	Cb7Sff4g1I2xpR3Hh3	192.168.134.135	14340	34.235.179.79	443	tcp	ssl	7.717575	1610	9536	SF	-	-	0	ShADadFf	14	2182	20	10340	(empty)
1566590471.504491	ChBkpr1FSPHleCXjp5	192.168.134.135	14345	104.244.42.200	443	tcp	ssl	6.647086	1190	4259	SF	-	-	0	ShADadFfR	11	1642	14	4823	(empty)
1566590468.176109	C6uxUprufALHh7ZN8	192.168.134.135	14319	199.71.40.204	443	tcp	ssl	9.982514	1056	5418	SF	-	-	0	ShADadFf	9	1428	12	5902	(empty)
1566590468.201310	CzX8Yu3zRygLwBXyZg	192.168.134.135	14321	199.71.40.204	443	tcp	ssl	9.959287	667	3301	RSTR	-	-	0	ShADadFr	7	959	10	3780	(empty)
1566590473.410323	ChNVI51BvJPjK6zpG3	192.168.134.132	58724	192.168.134.2	53	udp	dns	0.027341	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566590473.422457	C0Q7WE1jiwSgSDKfM2	192.168.134.132	58312	192.168.134.2	53	udp	dns	0.075761	56	226	SF	-	-	0	Dd	2	112	2	282	(empty)
1566590473.427114	CVjqXs10Vb5PegSzuc	192.168.134.132	64319	192.168.134.2	53	udp	dns	0.047666	74	264	SF	-	-	0	Dd	2	130	2	320	(empty)
1566590473.622687	CgKuZS3R1AFF6oBhS1	192.168.134.135	58169	192.168.134.2	53	udp	dns	0.001602	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566590473.623705	C9huxi2YovT7w1lpb1	192.168.134.135	50062	192.168.134.2	53	udp	dns	0.002205	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566590473.766052	CiNqc5aDldGkXhTUg	192.168.134.135	60101	192.168.134.2	53	udp	dns	0.002198	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566590473.788395	CnsvQa3NbeALvb61Zi	192.168.134.135	49270	192.168.134.2	53	udp	dns	0.011999	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566590473.064032	C0rmTq1kcX0Hnd4fk5	192.168.134.131	34492	23.36.36.82	443	tcp	ssl	4.777991	1253	16693	RSTO	-	-	0	ShADadFR	10	1665	19	17457	(empty)
1566590473.090012	CDkSdm2HRuZv8WxFB5	192.168.134.131	34497	23.36.36.82	443	tcp	ssl	4.747626	1253	14339	RSTO	-	-	0	ShADadFR	11	1705	18	15063	(empty)
1566590473.894827	C2vcYv3XI8Rj6MyW92	192.168.134.135	50692	192.168.134.2	53	udp	dns	0.002443	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566590474.009625	COAtzg2m5OvTm6fwZ	192.168.134.129	49640	192.168.134.2	53	udp	dns	0.002879	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566590464.030110	CoXSaa4swJnaP0acDc	192.168.134.133	137	192.168.134.255	137	udp	dns	3.732460	450	0	S0	-	-	0	D	9	702	0	0	(empty)
1566590475.983470	CrbEZ22sjrWSsmwHO1	192.168.134.135	14394	151.101.208.175	443	tcp	ssl	2.136357	1385	990	RSTO	-	-	0	ShADadFR	8	1717	8	1314	(empty)
1566590472.017376	C95YMl4SJDcdMhFKHl	192.168.134.133	52981	23.34.92.61	443	tcp	ssl	7.096414	3642	3543	SF	-	-	0	ShADadFfR	11	4094	12	4027	(empty)
1566590478.495006	CxkQwtPHK2Zswo9k8	192.168.134.133	52986	8.41.222.150	443	tcp	ssl	0.618800	2261	898	SF	-	-	0	ShADadFf	10	2673	11	2099	(empty)
1566590471.675088	CSRKRz2x4anAG0SC8l	192.168.134.133	52980	204.154.111.113	443	tcp	ssl	7.438729	3116	6506	SF	-	-	0	ShADadFfR	14	3688	18	8260	(empty)
1566590470.661672	CElsRt1gnQZuhfVaC3	192.168.134.133	52979	172.217.9.226	443	tcp	ssl	8.453609	2299	1698	SF	-	-	0	ShADadFf	13	2831	16	2342	(empty)
1566590469.642687	CfO5La39vWYXsNSBYi	192.168.134.133	52974	68.67.179.154	443	tcp	ssl	9.472612	6855	2652	SF	-	-	0	ShADadFf	14	7427	15	4121	(empty)
1566590473.511661	CNrg954cXiFkdyeY4e	192.168.134.133	52982	104.244.36.20	443	tcp	ssl	5.604578	1516	486	SF	-	-	0	ShADadFf	8	1848	9	1180	(empty)
1566590470.333197	Cp6wrG4kO0ZYb7D8kc	192.168.134.133	52976	199.166.0.26	443	tcp	ssl	8.783065	1855	487	SF	-	-	0	ShADadFf	8	2187	8	811	(empty)
1566590469.272456	CTuZiX3s9XjvR5FvZd	192.168.134.133	52973	104.244.36.20	443	tcp	ssl	9.843820	10486	2796	SF	-	-	0	ShADadFf	24	11458	28	4910	(empty)
1566590478.300005	C1Qcl2iqdgEUU2uO9	192.168.134.133	52985	151.101.210.49	443	tcp	ssl	0.817215	2529	7418	SF	-	-	0	ShADadFfR	12	3021	17	8838	(empty)
1566590475.411421	CXvnVu3RO0WvqheNZg	192.168.134.133	52984	151.101.210.2	443	tcp	ssl	3.707308	941	431	SF	-	-	0	ShADadFfR	9	1313	10	835	(empty)
1566590473.997827	CJABGV1hPbSkVLsoG1	192.168.134.133	52983	172.217.6.194	443	tcp	ssl	5.122397	1564	1422	SF	-	-	0	ShADadFf	11	2016	13	1946	(empty)
1566590478.691698	CF0g852JhBphEA4cY	192.168.134.133	52988	3.216.103.132	443	tcp	ssl	0.433990	2373	1025	SF	-	-	0	ShADadFf	11	2825	13	2350	(empty)
1566590478.496048	CM5EO9mWFfh2QNwna	192.168.134.133	52987	34.235.25.8	443	tcp	ssl	0.629650	2104	704	SF	-	-	0	ShADadFf	10	2516	12	1639	(empty)
1566590474.173783	CBIcsH3f53EgXQySZf	192.168.134.135	54329	192.168.134.2	53	udp	dns	0.020125	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566590474.177251	C4tUIw3rDWz0d4Ezbf	192.168.134.135	60506	192.168.134.2	53	udp	dns	0.002209	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566590474.178897	CfvVzX2JbzSfxAJt1i	192.168.134.135	49285	192.168.134.2	53	udp	dns	0.002440	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566590474.383709	CIj6HiuAmQPCAx9g8	192.168.134.135	56375	192.168.134.2	53	udp	dns	0.010741	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566590474.401726	Cd0wU339ZlZwfPovsi	192.168.134.129	64663	192.168.134.2	53	udp	dns	0.032456	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566590464.416615	CnMuSM6zkTrmGXl27	192.168.134.133	65354	192.168.134.2	53	udp	dns	1.791587	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566590474.488886	C5uRdv3STjreOIJ2Yg	192.168.134.135	57943	192.168.134.2	53	udp	dns	0.013099	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566590474.492851	Cg3mwk3pWn2H6MK20a	192.168.134.135	50496	192.168.134.2	53	udp	dns	0.047557	45	144	SF	-	-	0	Dd	1	73	1	172	(empty)
1566590474.494547	CxoKZvwreJJpnxaj9	192.168.134.135	55911	192.168.134.2	53	udp	dns	0.007471	31	111	SF	-	-	0	Dd	1	59	1	139	(empty)
1566590474.684837	CnzBJK3TdpLiCKhBcg	192.168.134.132	49362	192.168.134.2	53	udp	dns	0.025227	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566590479.182364	CSRahT3L9QayNd3Y8e	192.168.134.130	32644	134.2.5.112	443	tcp	ssl	0.507168	1016	32848	SF	-	-	0	ShADadfF	11	1468	31	34092	(empty)
1566590474.725437	CoHeaD35Qq2zCnT6Df	192.168.134.132	64372	192.168.134.2	53	udp	dns	0.001788	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566590479.401679	CaxNUQ3zP2oECOXeVd	192.168.134.132	30653	63.117.215.78	443	tcp	ssl	0.368939	1438	871320	RSTO	-	-	0	ShADadFR	95	5250	616	895970	(empty)
1566590474.829583	CulFZtgdKz5ilJ779	192.168.134.130	62342	192.168.134.2	53	udp	dns	0.185441	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566590474.993755	CXaJW83lRC1OWW6MSi	192.168.134.135	49832	192.168.134.2	53	udp	dns	0.033257	36	86	SF	-	-	0	Dd	1	64	1	114	(empty)
1566590474.994933	C9fWWh3oMT13jeMHhh	192.168.134.135	54503	192.168.134.2	53	udp	dns	0.032043	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566590479.788069	CihVZo3tvEL3OYV1jh	192.168.134.132	30654	63.117.215.78	443	tcp	ssl	0.215521	1450	12084	SF	-	-	0	ShADadFf	9	1822	16	12728	(empty)
1566590475.046673	CZfK6g2upl9sbWslX	192.168.134.135	51594	192.168.134.2	53	udp	dns	0.002582	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566590479.229660	CzAPfi21Vc1pJCReF	192.168.134.130	32645	134.2.5.112	443	tcp	ssl	0.868185	1322	9989	SF	-	-	0	ShADadfF	10	1734	15	10593	(empty)
1566590470.447883	C37LVf1z7bDLl6awx4	192.168.134.133	52977	23.51.178.109	443	tcp	ssl	8.672871	1070	1651	RSTO	-	-	0	ShADadFR	11	1522	13	3572	(empty)
1566590475.114202	Cco8LtbGtM8RdRG89	192.168.134.132	56756	192.168.134.2	53	udp	dns	0.014307	35	94	SF	-	-	0	Dd	1	63	1	122	(empty)
1566590475.115186	CIeHq2duFz2COwTNg	192.168.134.132	60505	192.168.134.2	53	udp	dns	0.129747	70	376	SF	-	-	0	Dd	2	126	2	432	(empty)
1566590475.116566	CVlad93u4ow8mc5mRi	192.168.134.132	55766	192.168.134.2	53	udp	dns	0.195212	78	302	SF	-	-	0	Dd	2	134	2	358	(empty)
1566590475.160478	CiNino3Jzy8e05Anqe	192.168.134.135	54294	192.168.134.2	53	udp	dns	0.002960	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566590475.016286	CguQPW27MwoRvsWZXh	192.168.134.130	32636	134.2.5.1	80	tcp	http	5.212209	376	495	SF	-	-	0	ShADadfF	6	628	5	699	(empty)
1566590480.248951	CB0wvv3JTn0y298dQh	192.168.134.130	32646	151.101.1.160	80	tcp	http	0.026026	371	533	SF	-	-	0	ShADafF	5	583	4	697	(empty)
1566590480.127030	Crd5TS3h04Rt8Kl97e	192.168.134.132	30658	63.117.215.78	443	tcp	ssl	0.176679	1450	12084	SF	-	-	0	ShADadFf	9	1822	16	12728	(empty)
1566590475.317649	C1dpAO1SgX8BFWiGd2	192.168.134.135	62133	192.168.134.2	53	udp	dns	0.002238	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566590480.363973	CLxzB43RW0Mhe2CgZi	192.168.134.135	14430	23.36.37.94	443	tcp	ssl	0.181207	1940	5215	SF	-	-	0	ShADadfF	9	2312	11	5659	(empty)
1566590475.771902	CdWDiwhvVYpF0cWh9	192.168.134.132	50738	192.168.134.2	53	udp	dns	0.021140	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566590475.821486	CoxhQgKeJpsu7pcI2	192.168.134.135	62307	192.168.134.2	53	udp	dns	0.022423	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
