#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566629558.681498	C4kzMHUzS7omYYhPd	192.168.134.131	40709	108.161.188.151	443	tcp	ssl	4.563987	1135	15677	SF	-	-	0	ShADadfFR	11	1587	18	16401	(empty)
1566629558.679618	CfgvYT3V2tuL9Ivlu7	192.168.134.131	40706	108.161.188.151	443	tcp	ssl	4.566117	1131	19703	SF	-	-	0	ShADadfF	10	1543	21	20547	(empty)
1566629558.680419	CgkzJd4RKxz5s71A8e	192.168.134.131	40707	108.161.188.151	443	tcp	ssl	4.565700	1135	71648	SF	-	-	0	ShADadfFR	19	1907	57	73932	(empty)
1566629558.392142	COssr51mauIxET6tdg	192.168.134.131	63804	192.168.134.2	53	udp	dns	0.002776	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566629548.413624	CiTFkU1qx0qMYvx4Ak	192.168.134.135	49933	192.168.134.2	53	udp	dns	1.149899	123	228	SF	-	-	0	Dd	3	207	3	312	(empty)
1566629558.513593	C1Ac9L3OsFX5ZzGXO6	fe80::f117:c200:950f:e493	51483	ff02::1:3	5355	udp	dns	0.410466	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629558.513804	CGMHiF4MTXm3zUmIpa	10.142.148.1	51483	224.0.0.252	5355	udp	dns	0.410414	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629558.520300	CtQ9bG3Lf6xl836lq6	fe80::75f8:a759:bc14:e464	53889	ff02::1:3	5355	udp	dns	0.415122	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629558.520725	Cyk9tB412TbpDqwtk8	192.168.134.129	53889	224.0.0.252	5355	udp	dns	0.415125	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629562.921501	C93IZbTFAnDUQzDJb	192.168.134.131	40741	159.69.64.14	443	tcp	ssl	0.605895	1190	5017	SF	-	-	0	ShADadfF	9	1562	10	5421	(empty)
1566629558.622505	CZRy0P3cfEGJOxpJ57	192.168.134.131	56100	192.168.134.2	53	udp	dns	0.021659	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566629548.567856	CT4vBF4HBcklwXEqKa	192.168.134.132	37076	67.225.166.115	443	tcp	ssl	14.161946	2062	38719	RSTO	-	-	0	ShADadFR	15	2674	36	40163	(empty)
1566629558.717672	CLC3YiN8fEpI31iAc	192.168.134.131	56618	192.168.134.2	53	udp	dns	0.031132	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566629546.342522	CCwyqH0zWRjyakA5e	192.168.134.135	46099	211.159.191.19	443	tcp	ssl	17.421774	1834	6037	SF	-	-	0	ShADadFf	10	2246	15	6641	(empty)
1566629558.939640	CDm6If3jyFHEM3Afq4	192.168.134.131	49453	192.168.134.2	53	udp	dns	0.042103	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566629558.943029	Cnghpi3WXmuNb4LdE4	192.168.134.131	52948	192.168.134.2	53	udp	dns	0.050264	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566629558.946416	CVzzL725dTxmV6fr8l	192.168.134.131	58037	192.168.134.2	53	udp	dns	0.200833	70	314	SF	-	-	0	Dd	2	126	2	370	(empty)
1566629563.430788	Cj3LS4130zGY3x4DRf	192.168.134.131	40754	116.202.50.131	443	tcp	ssl	0.525402	1858	655	SF	-	-	0	ShADadfF	7	2150	8	979	(empty)
1566629563.431533	Cg3fJaplop22pfSgc	192.168.134.131	40755	116.202.50.131	443	tcp	ssl	0.532819	1879	735	SF	-	-	0	ShADadfF	7	2171	7	1019	(empty)
1566629563.522184	C96LQ91yLl2z9xsfgg	192.168.134.131	40756	116.202.50.131	443	tcp	ssl	0.624044	1862	718	SF	-	-	0	ShADadfF	7	2154	7	1002	(empty)
1566629559.171002	CEC3bd1CwF9ROxHiG	192.168.134.134	55150	192.168.134.2	53	udp	dns	0.002413	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566629559.187860	Ct9UVr2bhJb3f2bmc	192.168.134.134	54493	192.168.134.2	53	udp	dns	0.236020	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566629559.192743	COBxhi38lLQfsQW0h4	192.168.134.134	60148	192.168.134.2	53	udp	dns	0.002898	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566629563.672137	CrZhRA4ccML48QHLma	192.168.134.131	40758	116.202.50.131	443	tcp	ssl	0.531376	1912	737	SF	-	-	0	ShADadfF	7	2204	7	1021	(empty)
1566629563.757891	C2CZKG3eYqZe1Nca5c	192.168.134.131	40759	116.202.50.131	443	tcp	ssl	0.555397	1863	718	SF	-	-	0	ShADadfF	7	2155	8	1042	(empty)
1566629555.410098	CkITU93RPU2f5SUcH3	192.168.134.134	50186	117.78.34.70	80	tcp	-	8.984462	0	0	SF	-	-	0	ShAfFa	4	172	3	124	(empty)
1566629559.402469	C9b3db1r9wl5UHgrah	192.168.134.133	49187	192.168.134.2	53	udp	dns	0.027741	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566629563.953938	ClkVLck50nkdfu3h6	192.168.134.131	40760	116.202.50.131	443	tcp	ssl	0.619181	1962	735	SF	-	-	0	ShADadfF	7	2254	7	1019	(empty)
1566629556.080759	CP8WXhA60KuR8tBHb	192.168.134.134	50188	117.78.34.70	443	tcp	ssl	8.599521	1149	5451	SF	-	-	0	ShADadfF	9	1521	11	5895	(empty)
1566629564.195427	CaItAG1GpfLwACa15j	192.168.134.131	40761	116.202.50.131	443	tcp	ssl	0.501928	2004	1022	SF	-	-	0	ShADadfF	7	2296	7	1306	(empty)
1566629561.780423	Cq8Kac2rRF2BrHjMDk	192.168.134.135	46116	151.139.242.29	443	tcp	ssl	3.129495	1081	12221	SF	-	-	0	ShADadFf	11	1533	19	12985	(empty)
1566629562.609462	CY8PN63eeWEhYoROL3	192.168.134.135	46117	172.217.12.195	443	tcp	ssl	2.300482	1174	34715	SF	-	-	0	ShADadFf	19	1946	39	36279	(empty)
1566629561.424889	Cjj1gk39tEx8igs2j4	192.168.134.135	46115	104.24.101.23	443	tcp	ssl	3.488494	3026	651104	SF	-	-	0	ShADadFf	107	7318	487	670588	(empty)
1566629561.378888	CgZens2Xm0a6on0Fl	192.168.134.135	46114	104.24.101.23	80	tcp	http	3.536478	376	307	SF	-	-	0	ShADadFf	6	628	5	511	(empty)
1566629556.377445	CqEjQdmK0DEpcogcc	192.168.134.135	46112	23.248.167.13	443	tcp	ssl	8.537941	1355	764805	SF	-	-	0	ShADadFf	82	4647	539	786369	(empty)
1566629559.921912	C9T4W74D4n7cxA101e	192.168.134.131	55125	192.168.134.2	53	udp	dns	0.018689	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566629556.378332	CNQMha1gbwoSSfqgOf	192.168.134.135	46113	104.254.66.40	443	tcp	ssl	8.596323	1780	834	SF	-	-	0	ShADadFf	13	2312	14	1398	(empty)
1566629564.440465	Ch9f2c2qAMJM98bqi7	192.168.134.131	40762	116.202.50.131	443	tcp	ssl	0.539702	1859	715	SF	-	-	0	ShADadfF	7	2151	7	999	(empty)
1566629560.163806	CTyjUB6pMwPVNdike	192.168.134.129	64179	192.168.134.2	53	udp	dns	0.002486	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566629564.691213	C8cXnB730mGPvsDYd	192.168.134.131	40763	116.202.50.131	443	tcp	ssl	0.567844	1934	886	SF	-	-	0	ShADadfF	7	2226	7	1170	(empty)
1566629565.399829	CCRWj32pb7ACRKvN9h	192.168.134.134	50222	182.61.200.109	443	tcp	-	3.001101	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629565.427625	CJodpa2oKX12YxIbYk	192.168.134.134	50223	182.61.200.109	443	tcp	-	3.004553	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629560.532050	CWGpqIP3PEH89zlae	192.168.134.131	57469	192.168.134.2	53	udp	dns	0.038367	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566629559.197170	CAewz72jXvyyj84UKk	192.168.134.134	50201	151.101.194.217	443	tcp	ssl	6.425108	1005	21591	SF	-	-	0	ShADadFfR	12	1497	24	22555	(empty)
1566629557.663461	CppYa21qFgXhz91z1g	192.168.134.134	50189	104.17.65.4	443	tcp	ssl	7.960312	1084	16165	SF	-	-	0	ShADadFf	13	1616	23	17089	(empty)
1566629559.175219	ComGYk3F6cEayMXYu4	192.168.134.134	50200	172.217.3.110	443	tcp	ssl	6.448575	1320	1285	SF	-	-	0	ShADadFf	11	1772	13	1809	(empty)
1566629564.435400	CKleAf115DE3Gh3q2h	192.168.134.134	50214	65.153.196.170	80	tcp	http	1.239776	431	10909	SF	-	-	0	ShADadFf	7	723	12	11393	(empty)
1566629564.395457	CxCud73utjGICieaV3	192.168.134.134	50205	65.153.196.168	80	tcp	http	1.279743	406	11786	SF	-	-	0	ShADadFf	7	698	13	12310	(empty)
1566629558.038415	CdiRJ61ChcfQx5Hz3g	192.168.134.134	50192	65.153.196.168	443	tcp	ssl	7.636805	1058	28270	SF	-	-	0	ShADadFf	18	1790	28	29394	(empty)
1566629558.043120	CGIIV02nLgJ07K46hk	192.168.134.134	50197	65.153.196.168	443	tcp	ssl	7.632115	988	34848	SF	-	-	0	ShADadFf	19	1760	32	36132	(empty)
1566629558.033438	CrglHeodIEa5fVdYb	192.168.134.134	50190	65.153.196.168	443	tcp	ssl	7.641812	1600	75764	SF	-	-	0	ShADadFf	28	2732	61	78208	(empty)
1566629558.042365	CYpp9N33Oon4SwS3D6	192.168.134.134	50195	65.153.196.168	443	tcp	ssl	7.632906	986	62151	SF	-	-	0	ShADadFf	25	1998	51	64195	(empty)
1566629564.862684	CBDRhIL2nwSIZT1be	192.168.134.134	50217	65.153.196.172	443	tcp	ssl	0.812598	1681	25474	SF	-	-	0	ShADadFf	14	2253	27	26558	(empty)
1566629558.086122	CRqP8C1E9HZVIhAYe2	192.168.134.134	50198	65.153.196.170	443	tcp	ssl	7.589184	3226	450510	SF	-	-	0	ShADadFf	117	7918	327	463598	(empty)
1566629558.037002	C3Y7AaRjfuEUw3Smg	192.168.134.134	50191	65.153.196.168	443	tcp	ssl	7.639413	1600	356605	SF	-	-	0	ShADadFf	89	5172	255	366810	(empty)
1566629564.928393	C3Ubes2takXp2Xajm	192.168.134.134	50220	65.153.196.172	443	tcp	ssl	0.748039	1762	19914	SF	-	-	0	ShADadFf	13	2294	23	20838	(empty)
1566629564.400926	CLfTjd3V1UHwbAbVC4	192.168.134.134	50207	65.153.196.172	80	tcp	http	1.277611	812	70245	SF	-	-	0	ShADadFf	28	1944	54	72409	(empty)
1566629564.401949	CyN6iq2GVqKDQUjwy	192.168.134.134	50208	65.153.196.170	80	tcp	http	1.276631	406	6715	SF	-	-	0	ShADadFf	7	698	9	7079	(empty)
1566629564.926458	CzkZwp2uKbJl4YIk8	192.168.134.134	50218	65.153.196.172	443	tcp	ssl	0.752143	678	256	SF	-	-	0	ShADadFf	6	930	6	500	(empty)
1566629564.396452	C66aeR2HwjpRhFMNA2	192.168.134.134	50206	65.153.196.168	80	tcp	http	1.282163	431	24161	SF	-	-	0	ShADadFf	10	843	21	25005	(empty)
1566629564.408047	CHAzEm3Q8H5PkYVY84	192.168.134.134	50209	65.153.196.170	443	tcp	ssl	1.270579	1762	47697	SF	-	-	0	ShADadFf	20	2574	42	49381	(empty)
1566629564.927685	CC591e3kFbY6WyLkM4	192.168.134.134	50219	65.153.196.170	443	tcp	ssl	0.750956	678	256	SF	-	-	0	ShADadFf	6	930	6	500	(empty)
1566629558.086706	CiaoS83Fopr9u13Vy3	192.168.134.134	50199	65.153.196.172	443	tcp	ssl	7.591947	2142	39862	SF	-	-	0	ShADadFf	23	3074	39	41426	(empty)
1566629558.039566	C7LfU21TKV2nPbcMya	192.168.134.134	50193	65.153.196.168	443	tcp	ssl	7.640776	2117	249688	SF	-	-	0	ShADadFf	69	4889	183	257012	(empty)
1566629558.041070	CAPobI3EAGtCk4sre6	192.168.134.134	50194	65.153.196.168	443	tcp	ssl	7.641204	1456	106668	SF	-	-	0	ShADadFf	42	3148	83	109992	(empty)
1566629558.042747	CVKVGC4e4Qr9OfVHcj	192.168.134.134	50196	65.153.196.168	443	tcp	ssl	7.642457	986	54243	SF	-	-	0	ShADadFf	24	1958	46	56087	(empty)
1566629510.800989	CH4bm2Mj7dPQ46n0b	192.168.134.135	68	192.168.134.254	67	udp	dhcp	0.000110	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566629560.508298	Cz3kqj6mBBhkDFDVc	192.168.134.134	50204	113.96.178.35	443	tcp	ssl	5.336839	947	39560	SF	-	-	0	ShADadFf	19	1719	39	41124	(empty)
1566629555.991790	CPwVSH3wUtN19yg4H6	192.168.134.129	32025	172.217.10.226	443	tcp	ssl	9.877665	5924	2701	SF	-	-	0	ShADadFf	25	6936	33	4025	(empty)
1566629556.413355	C6CxRa7d894HLICZb	192.168.134.129	32028	172.217.6.226	443	tcp	ssl	9.458005	2908	1810	SF	-	-	0	ShADadFf	13	3440	15	2414	(empty)
1566629559.530357	CpxHLb4yJ66pqa7yw8	192.168.134.129	32030	35.201.66.89	443	tcp	ssl	6.341018	1571	613	SF	-	-	0	ShADadFf	12	2063	14	1177	(empty)
1566629556.177504	CBtwRb3r2LirzBSgg	192.168.134.129	32027	173.223.75.26	443	tcp	ssl	9.696712	1075	1937	SF	-	-	0	ShADadFfR	11	1527	13	2461	(empty)
1566629555.899609	CZPPXX1rk47Msk18d6	192.168.134.129	32024	172.217.9.226	443	tcp	ssl	9.976588	7525	2533	SF	-	-	0	ShADadFf	21	8377	27	3617	(empty)
1566629557.946240	C3uJmR27v8zYMzl7A2	192.168.134.129	32029	34.198.200.43	443	tcp	ssl	7.931984	1187	479	SF	-	-	0	ShADadFf	10	1599	12	1227	(empty)
1566629555.241774	CRDCLB450izdaCN1ra	192.168.134.134	50185	117.78.34.70	80	tcp	http	10.641903	373	400	SF	-	-	0	ShADadFf	6	625	5	604	(empty)
1566629559.425592	CyhIga2o1YlP0AtSYk	192.168.134.134	50202	123.206.5.173	443	tcp	ssl	6.468520	1564	84106	SF	-	-	0	ShADadFf	23	2496	69	86870	(empty)
1566629560.170482	CqLlvqdBE9EwOfFPc	192.168.134.129	32031	172.217.6.35	443	tcp	ssl	5.762486	1362	1194	SF	-	-	0	ShADadFf	11	1814	13	1718	(empty)
1566629510.813026	CVNaK8vVXAn240Zsb	fe80::e03e:de21:7e5d:71cf	143	ff02::16	0	icmp	-	0.159110	100	0	OTH	-	-	0	-	5	380	0	0	(empty)
1566629561.131378	CCg0te4ET4AaQBcNF8	192.168.134.131	59819	192.168.134.2	53	udp	dns	0.101337	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566629561.133332	CnJDuT34vj4alJ7S87	192.168.134.131	60392	192.168.134.2	53	udp	dns	0.019026	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566629561.134744	Ceard94pwvfVZ5uvi8	192.168.134.131	56598	192.168.134.2	53	udp	dns	0.002393	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566629561.342556	ChAPy92m741NumrEL4	192.168.134.135	59370	192.168.134.2	53	udp	dns	0.035068	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566629551.464755	CeuqF32vS6TweW21k4	192.168.134.129	54303	192.168.134.2	53	udp	dns	2.025104	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566629564.856785	CcIxlT3gUYjgFQQhWc	192.168.134.134	50216	65.153.196.170	443	tcp	ssl	0.745700	597	5867	RSTO	-	-	0	ShADadFR	9	969	9	6231	(empty)
1566629565.034166	Csot7k3TPVlg8IP7gl	192.168.134.134	50221	65.153.196.170	443	tcp	ssl	0.568763	597	5867	RSTO	-	-	0	ShADadFR	9	969	9	6231	(empty)
1566629559.442074	Cx1ojh1DKbq64wIQP8	192.168.134.134	50203	123.206.5.173	443	tcp	ssl	6.161909	643	3382	RSTO	-	-	0	ShADadFR	8	975	8	3706	(empty)
1566629561.644847	Cotuop2MwG2f1Ns19	192.168.134.131	59784	192.168.134.2	53	udp	dns	0.043151	44	142	SF	-	-	0	Dd	1	72	1	170	(empty)
1566629561.775845	CFmkJf1FYNLbhWiM1h	192.168.134.135	64759	192.168.134.2	53	udp	dns	0.002967	33	109	SF	-	-	0	Dd	1	61	1	137	(empty)
1566629566.903000	CUMsSd1UzC1qht78zg	192.168.134.130	47242	144.202.46.214	80	tcp	http	0.085498	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566629561.991842	CDBuKc1mq0jSZPb8Pg	192.168.134.133	59117	192.168.134.2	53	udp	dns	0.031163	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566629561.993595	CErMM52WWivYqAHC94	192.168.134.133	56083	192.168.134.2	53	udp	dns	0.026559	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566629542.140494	CWJ8G42qZ0gGCZKXTk	192.168.134.129	137	192.168.134.2	137	udp	dns	13.349047	762	0	S0	-	-	0	D	12	1098	0	0	(empty)
1566629562.273111	CaKH4qwOpmdt80huc	192.168.134.131	61714	192.168.134.2	53	udp	dns	0.018488	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566629562.526913	CYxbZR3GZP9jD8qMh7	192.168.134.131	62660	192.168.134.2	53	udp	dns	0.002592	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566629562.605738	CeKn6W31u86QVCPc62	192.168.134.135	62820	192.168.134.2	53	udp	dns	0.002095	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566629565.197875	CQskq92So7Nj0FlbMk	192.168.134.133	9296	104.18.27.24	443	tcp	ssl	2.443217	1243	15714	SF	-	-	0	ShADadFf	14	1815	23	16638	(empty)
1566629564.350747	CznvwW19dgvlx5Pdr3	192.168.134.133	9292	31.13.71.36	443	tcp	ssl	3.291489	1134	3711	SF	-	-	0	ShADadFf	11	1586	14	4275	(empty)
1566629558.139771	CN8wD93H8QFS5Bw6Z3	192.168.134.133	9281	172.217.6.206	443	tcp	ssl	9.502484	1317	4297	SF	-	-	0	ShADadFf	11	1769	15	4901	(empty)
1566629562.046873	C31arq2MZcHOCI8Sx	192.168.134.133	9284	172.217.9.226	443	tcp	ssl	5.595393	1372	2011	SF	-	-	0	ShADadFf	11	1824	14	2575	(empty)
1566629558.093212	CqoDzb3u47gsnHxTM3	192.168.134.133	9276	104.67.11.163	443	tcp	ssl	9.550281	1039	13133	SF	-	-	0	ShADadFfR	12	1531	20	13937	(empty)
1566629563.337328	C3Xq6R2Reu9Mn4RAd2	192.168.134.133	9287	172.217.9.226	443	tcp	ssl	4.306179	1971	4263	SF	-	-	0	ShADadFf	12	2463	14	4827	(empty)
1566629558.042050	CXrpRy4kqyUDXaj4Sa	192.168.134.133	9273	172.217.11.1	443	tcp	ssl	9.602444	970	27606	SF	-	-	0	ShADadFf	17	1662	32	28890	(empty)
1566629558.004694	C80WL22iXdZxP6bDD3	192.168.134.133	9262	104.16.122.175	443	tcp	ssl	9.639815	1184	213463	SF	-	-	0	ShADadFf	40	2796	167	220147	(empty)
1566629562.971448	CMCX4T2mvrGLoeqCf2	192.168.134.133	9286	68.67.179.91	443	tcp	ssl	4.673068	1757	1023	SF	-	-	0	ShADadFf	8	2089	9	2254	(empty)
1566629559.443199	CWLOtW3QWikfVzxNk7	192.168.134.133	9282	104.18.2.82	443	tcp	ssl	8.201324	1057	24708	SF	-	-	0	ShADadFf	15	1669	31	25952	(empty)
1566629558.127970	C2i9RK1KNmD3U8dvz2	192.168.134.133	9280	52.84.33.115	443	tcp	ssl	9.516560	1839	45056	SF	-	-	0	ShADadFf	21	2691	46	47629	(empty)
1566629564.713118	C5D36mtMLCEj9KSMc	192.168.134.133	9294	104.18.27.24	443	tcp	ssl	2.931419	5034	3305	SF	-	-	0	ShADadFf	27	6126	32	4646	(empty)
1566629563.666499	C9OcPF4pFPzK3oQnLa	192.168.134.133	9288	172.217.3.110	443	tcp	ssl	3.979015	1580	5064	SF	-	-	0	ShADadFf	13	2112	16	5708	(empty)
1566629563.980020	CItYly4ZGNuBcYFjwa	192.168.134.133	9290	172.217.7.20	443	tcp	ssl	3.665506	1014	5229	SF	-	-	0	ShADadFf	12	1506	15	5833	(empty)
1566629558.071176	CWQyeY1YjCZhFTO73k	192.168.134.133	9274	99.84.112.66	443	tcp	ssl	9.574359	1055	14889	SF	-	-	0	ShADadFf	13	1587	21	15733	(empty)
1566629558.014201	COJjXQ2NDrZki2Hee2	192.168.134.133	9263	172.217.12.138	443	tcp	ssl	9.631341	995	5655	SF	-	-	0	ShADadFf	11	1447	15	6259	(empty)
1566629558.033891	CW7hK41DPYO95ZJjSf	192.168.134.133	9271	199.232.36.133	443	tcp	ssl	9.612664	1080	6538142	SF	-	-	0	ShADadFfR	634	26452	4684	6725663	(empty)
1566629564.625120	Cehhm74o1jkTac8Lt8	192.168.134.133	9293	172.217.12.205	443	tcp	ssl	3.021449	1733	5789	SF	-	-	0	ShADadFf	14	2305	18	6513	(empty)
1566629564.897542	CcMOyjNQmRTk1Goi4	192.168.134.133	9295	104.18.18.73	443	tcp	ssl	2.750530	1033	2997	SF	-	-	0	ShADadFf	14	1605	18	4410	(empty)
1566629562.048252	CMD7Nm3dF5jbyyzeMc	192.168.134.133	9285	3.225.70.173	443	tcp	ssl	5.601399	1584	6181	SF	-	-	0	ShADadFf	16	2236	22	7275	(empty)
1566629564.181296	CHBvyM3BDdj9U7CXok	192.168.134.133	9291	74.125.192.154	443	tcp	ssl	3.472602	1310	3941	SF	-	-	0	ShADadFf	12	1802	14	4505	(empty)
1566629562.021419	C0R6pg3L3q8SRKQeC4	192.168.134.133	9283	54.172.22.191	443	tcp	ssl	5.632504	1574	7146	SF	-	-	0	ShADadFf	11	2026	16	7790	(empty)
1566629558.019425	CTGVN02jw83EDkOL7k	192.168.134.133	9268	159.253.144.82	443	tcp	ssl	9.690004	3619	53629	SF	-	-	0	ShADadFf	25	4631	51	55673	(empty)
1566629558.092278	Clq2QM2HfGLT2cXUI2	192.168.134.133	9275	159.253.144.82	443	tcp	ssl	9.622152	1043	20037	SF	-	-	0	ShADadFf	11	1495	21	20881	(empty)
1566629558.127075	CtoCVY10EChcm3m0tk	192.168.134.133	9279	159.253.144.82	443	tcp	ssl	9.587401	1047	6118	SF	-	-	0	ShADadFf	11	1499	12	6602	(empty)
1566629558.022052	CZNTpU1TvFGCVglMt6	192.168.134.133	9269	159.253.144.82	443	tcp	ssl	9.692446	5360	565667	SF	-	-	0	ShADadFf	102	9452	412	582151	(empty)
1566629558.126574	Cg7KKE1Vz9neckJE3j	192.168.134.133	9278	159.253.144.82	443	tcp	ssl	9.589282	1047	6118	SF	-	-	0	ShADadFf	10	1459	12	6602	(empty)
1566629557.470799	C3riqM3swV4xU4Zjy6	192.168.134.133	9261	159.253.144.82	443	tcp	ssl	10.245074	5515	187952	SF	-	-	0	ShADadFf	47	7407	151	193996	(empty)
1566629558.126143	CTFueW1pbfxHdhg2fk	192.168.134.133	9277	159.253.144.82	443	tcp	ssl	9.589740	1047	6118	SF	-	-	0	ShADadFf	10	1459	12	6602	(empty)
1566629558.016336	Cfonqb3cEKZNFlSnAk	192.168.134.133	9266	159.253.144.82	443	tcp	ssl	9.699557	5396	203736	SF	-	-	0	ShADadFf	51	7448	165	210340	(empty)
1566629562.716750	CRx1eP2WImDt07MOy2	192.168.134.131	56395	192.168.134.2	53	udp	dns	0.044485	31	257	SF	-	-	0	Dd	1	59	1	285	(empty)
1566629562.718152	Ca1yM93zLOC1iGrsY3	192.168.134.131	50515	192.168.134.2	53	udp	dns	0.002520	34	170	SF	-	-	0	Dd	1	62	1	198	(empty)
1566629558.037836	CQtK6hKv1ugryVB7c	192.168.134.133	9272	159.253.144.82	443	tcp	ssl	9.681046	4549	380630	SF	-	-	0	ShADadFf	70	7361	281	391874	(empty)
1566629558.026363	CnsXBG3GoeVkpQZJL6	192.168.134.133	9270	159.253.144.82	443	tcp	ssl	9.692537	5520	140517	SF	-	-	0	ShADadFf	43	7252	118	145241	(empty)
1566629562.719359	C7O1CV29wgv0db5Y2j	192.168.134.131	56554	192.168.134.2	53	udp	dns	0.105090	84	116	SF	-	-	0	Dd	2	140	2	172	(empty)
1566629562.721322	CqJJ4Z1UvrjE4vvmsk	192.168.134.131	63004	192.168.134.2	53	udp	dns	0.027274	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566629562.722726	C7WCZK1aSGkJ0QnmAi	192.168.134.131	58787	192.168.134.2	53	udp	dns	0.016818	40	152	SF	-	-	0	Dd	1	68	1	180	(empty)
1566629562.741918	CbmAkB4x5SbRTLMmIa	192.168.134.131	61314	192.168.134.2	53	udp	dns	0.034929	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566629562.821746	Cj4ThN3v55QGLmenC6	192.168.134.131	55126	192.168.134.2	53	udp	dns	0.002689	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566629563.944548	C0tsj21yq4KQF4lS0g	192.168.134.133	9289	31.13.95.12	443	tcp	ssl	3.908725	1122	3648	SF	-	-	0	ShADadFf	11	1574	14	4461	(empty)
1566629562.919845	CHGm2I3otMuczey5f6	192.168.134.131	64695	192.168.134.2	53	udp	dns	0.021310	50	155	SF	-	-	0	Dd	1	78	1	183	(empty)
1566629562.920380	CilQIy4Cii5NXtmg4g	192.168.134.131	62553	192.168.134.2	53	udp	dns	0.020788	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566629562.922283	CwQLL21rxVLDZAYdmg	192.168.134.131	53813	192.168.134.2	53	udp	dns	0.013812	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566629562.924055	ChRjfhcd6cahvuV6c	192.168.134.131	63970	192.168.134.2	53	udp	dns	0.002487	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566629562.927712	CQaTS61t94JTIMweI2	192.168.134.131	49519	192.168.134.2	53	udp	dns	0.019196	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566629563.015671	C6xKnI1HB3JXe8p57k	192.168.134.131	64412	192.168.134.2	53	udp	dns	0.026052	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566629568.185816	CXs9Wo2MueXrZkTS6	192.168.134.135	46123	151.101.209.188	443	tcp	ssl	0.044402	610	4171	SF	-	-	0	ShADadFfR	7	902	8	4495	(empty)
1566629563.333522	CkDlhb3astcDc3vWC3	192.168.134.131	60278	192.168.134.2	53	udp	dns	0.016111	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566629563.620378	CKSLyeQsOSpJ1EqM6	192.168.134.133	56766	192.168.134.2	53	udp	dns	0.002547	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566629562.976131	Cd7UJ83tZKapS3JBz3	192.168.134.131	40743	159.69.64.14	443	tcp	ssl	5.725766	610	4507	SF	-	-	0	ShADadfFR	9	982	10	4911	(empty)
1566629559.943099	CS3kxlKX7jkDrA2rc	192.168.134.131	40716	38.65.9.132	443	tcp	ssl	8.770546	1304	18698	SF	-	-	0	ShADadFf	12	1796	21	19542	(empty)
1566629563.014973	CVbQ412hBo98hzdsgk	192.168.134.131	40747	23.43.253.155	443	tcp	ssl	5.700447	4725	8296	SF	-	-	0	ShADadFfR	11	5177	15	8900	(empty)
