#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566603924.972398	C9yroco7jV1FNRZ38	192.168.134.133	54404	192.168.134.2	53	udp	dns	0.028508	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566603924.973541	ChYlNZ3YPFN2WMiuZ4	192.168.134.133	62053	192.168.134.2	53	udp	dns	0.026043	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566603924.974474	C2q0Gt3XWmV2S0OT51	192.168.134.133	58347	192.168.134.2	53	udp	dns	0.002466	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566603920.094665	CjR25x4FdxD3fmKt46	192.168.134.129	53592	66.218.87.15	443	tcp	ssl	9.903193	2235	7180	SF	-	-	0	ShADadFf	14	2807	17	7864	(empty)
1566603925.115764	CYgesZ1C6Ygbivqz4c	192.168.134.131	62719	192.168.134.2	53	udp	dns	0.015872	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566603925.169923	CWYABE1Dg3PnCMlVO5	192.168.134.133	51444	192.168.134.2	53	udp	dns	0.020347	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566603925.226392	CBwM003SyAYEAzxuC1	192.168.134.131	56133	192.168.134.2	53	udp	dns	0.002481	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566603925.229554	CSJJSr4lMEURlQUAfe	192.168.134.131	50070	192.168.134.2	53	udp	dns	0.028318	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566603925.295905	CnPGz62Yw1yfSJ92Dc	192.168.134.133	60246	192.168.134.2	53	udp	dns	0.002496	40	234	SF	-	-	0	Dd	1	68	1	262	(empty)
1566603925.298017	CkVsBnvsxN2au2Yae	192.168.134.133	49541	192.168.134.2	53	udp	dns	0.022886	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603925.394829	CefpBg1kz1DX6F28Xk	192.168.134.133	53209	192.168.134.2	53	udp	dns	0.001576	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566603925.427108	CXbGoB3Z6IW70PEba3	192.168.134.135	51557	192.168.134.2	53	udp	dns	0.028590	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566603925.545923	Cs5YA71lsCydAjP40j	192.168.134.133	54113	192.168.134.2	53	udp	dns	0.045228	31	208	SF	-	-	0	Dd	1	59	1	236	(empty)
1566603925.723543	CZQa4x2g7QMqhjzT79	192.168.134.131	64463	192.168.134.2	53	udp	dns	0.042312	30	60	SF	-	-	0	Dd	1	58	1	88	(empty)
1566603925.724932	C0PtNl4pXTXJKIsfX7	192.168.134.131	64333	192.168.134.2	53	udp	dns	0.002662	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566603925.755000	Cf3iCi4G73WIvK7cT7	192.168.134.133	57745	192.168.134.2	53	udp	dns	0.015863	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566603925.888316	C0gOFX1XsQWV7a9YWb	192.168.134.133	65177	192.168.134.2	53	udp	dns	0.002527	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566603923.533951	CKVP1q4KsgmrdaL7Zj	192.168.134.133	26761	23.41.189.181	443	tcp	ssl	7.394157	4235	21867	SF	-	-	0	ShADadFfR	14	4807	26	23185	(empty)
1566603923.920433	CSIxAblHB1AdZWzG1	192.168.134.133	26771	23.36.36.100	443	tcp	ssl	7.009761	1289	6267	SF	-	-	0	ShADadFfR	9	1661	13	6791	(empty)
1566603923.530209	CU7KzqxTstrqs6Vw5	192.168.134.133	26760	63.251.114.182	443	tcp	ssl	7.400012	3952	7486	SF	-	-	0	ShADadFfR	12	4444	15	8090	(empty)
1566603928.649554	C4FXlc1hutz3qKe8Rd	192.168.134.133	26808	199.232.37.108	443	tcp	ssl	2.281966	1987	18133	SF	-	-	0	ShADadFfR	10	2399	20	18937	(empty)
1566603923.267323	CcC56CVkCWf9XDuCg	192.168.134.133	26757	13.225.224.60	443	tcp	ssl	7.665408	1032	35593	SF	-	-	0	ShADadFf	18	1764	32	36877	(empty)
1566603927.825576	C6eNcV1PVkWbZyvfHi	192.168.134.133	26800	35.190.72.21	443	tcp	ssl	3.109749	2029	7534	SF	-	-	0	ShADadFf	13	2561	19	8298	(empty)
1566603925.300292	CFfxFDJn8wbR5SwJg	192.168.134.133	26784	68.67.179.123	443	tcp	ssl	5.635063	1893	4036	SF	-	-	0	ShADadFf	9	2265	10	4440	(empty)
1566603929.242902	CrZTgK1G7Yvqq319qg	192.168.134.133	26814	172.217.10.238	443	tcp	ssl	1.692467	1523	5405	SF	-	-	0	ShADadFf	12	2015	15	6009	(empty)
1566603925.772361	CVpm224qtrX0B2Aka5	192.168.134.133	26789	68.67.179.123	443	tcp	ssl	5.163026	20440	8191	SF	-	-	0	ShADadFf	29	21612	33	10378	(empty)
1566603924.209701	CtZvtoQidT6tqLR8e	192.168.134.133	26774	199.232.36.175	443	tcp	ssl	6.725709	1557	6241	SF	-	-	0	ShADadFfR	10	1969	12	6725	(empty)
1566603930.030559	C3JFXa2WBZ63F1Z6ah	192.168.134.133	26823	199.166.0.26	443	tcp	ssl	0.904861	1518	1517	SF	-	-	0	ShADadFf	10	1930	10	1921	(empty)
1566603929.371135	Cd1C2W1uaXmRdOgYn5	192.168.134.133	26815	184.85.15.153	443	tcp	ssl	1.565265	1173	4364	SF	-	-	0	ShADadFfR	9	1545	11	4808	(empty)
1566603927.896721	CoIl8C27MmqTRgTwu5	192.168.134.133	26801	74.121.138.21	443	tcp	ssl	3.039731	2077	3746	SF	-	-	0	ShADadFf	10	2489	11	4190	(empty)
1566603923.534672	C6pU822Ixe7LJGWfhc	192.168.134.133	26762	68.67.179.164	443	tcp	ssl	7.401799	4355	12951	SF	-	-	0	ShADadFf	13	4887	20	14622	(empty)
1566603927.715195	CcD69X1UopGWyx15Ub	192.168.134.133	26798	178.128.135.80	443	tcp	ssl	3.221286	1131	3438	SF	-	-	0	ShADadFf	11	1583	13	3962	(empty)
1566603930.371908	CQ2hQo38YPoqf3xfH7	192.168.134.133	26825	199.166.0.200	443	tcp	ssl	0.564580	1159	6503	SF	-	-	0	ShADadFf	9	1531	12	6987	(empty)
1566603930.134246	CTSIUa1m9Z49i1MnKd	192.168.134.133	26824	199.166.0.26	443	tcp	ssl	0.803388	570	156	SF	-	-	0	ShADadFf	6	822	6	400	(empty)
1566603929.719848	CD65yE2Ex7R1I6zbU2	192.168.134.133	26820	52.201.148.230	443	tcp	ssl	1.217825	1560	359	SF	-	-	0	ShADadFfR	8	1892	9	906	(empty)
1566603927.998891	CNyywc1xfXzRMdyQSd	192.168.134.133	26803	205.185.216.42	443	tcp	ssl	2.938803	1215	10664	SF	-	-	0	ShADadFfR	10	1627	15	11268	(empty)
1566603929.768675	CDH8w23gPRfqv3e016	192.168.134.133	26821	151.101.210.208	443	tcp	ssl	1.169036	1087	15860	SF	-	-	0	ShADadFfR	14	1659	22	16744	(empty)
1566603929.836838	C054pjdkXKEezP6Hk	192.168.134.133	26822	172.217.10.14	443	tcp	ssl	1.101987	1461	4984	SF	-	-	0	ShADadFf	12	1953	15	5588	(empty)
1566603929.033889	C8xK3iInbLo6MYdBk	192.168.134.133	26813	68.67.179.121	443	tcp	ssl	1.904949	1919	3884	SF	-	-	0	ShADadFf	9	2291	10	4288	(empty)
1566603929.521867	ChOSbkTcoNJxTodLk	192.168.134.133	26818	23.41.190.194	443	tcp	ssl	1.416984	1937	195393	SF	-	-	0	ShADadFfR	35	3349	143	201117	(empty)
1566603929.627399	CuYiZ92g1tWlWp7q6h	192.168.134.133	26819	23.41.190.194	443	tcp	ssl	1.311463	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566603923.753377	CWZ9371uM9V6MESgXi	192.168.134.133	26769	199.166.0.26	443	tcp	ssl	7.185497	1729	6721	SF	-	-	0	ShADadFf	9	2101	12	7205	(empty)
1566603928.415837	CGIg9w40S5pUBbSzW1	192.168.134.133	26805	13.225.224.56	443	tcp	ssl	2.523044	1152	7326	SF	-	-	0	ShADadFf	9	1524	13	7850	(empty)
1566603927.026830	CjfaGH1nqjh7VNzIR	192.168.134.133	26794	199.166.0.26	443	tcp	ssl	3.912086	8959	144974	SF	-	-	0	ShADadFf	44	10731	128	151439	(empty)
1566603929.451601	CHtaYC2D6AIUqO5XSc	192.168.134.133	26817	34.198.137.98	443	tcp	ssl	1.487328	1860	7082	SF	-	-	0	ShADadFfR	10	2272	13	9004	(empty)
1566603924.314006	CjNkdEaJg2g8cRkMg	192.168.134.133	26775	204.79.197.200	443	tcp	ssl	6.624931	1473	7743	SF	-	-	0	ShADadFf	11	1925	17	8427	(empty)
1566603923.668471	CXkshX31k1O1Y6jHO4	192.168.134.133	26766	13.35.79.174	443	tcp	ssl	7.271769	1489	6650	SF	-	-	0	ShADadFf	12	1981	16	7839	(empty)
1566603923.116303	C1vwWu3IyCQVBHjoVj	192.168.134.133	26752	13.35.79.174	443	tcp	ssl	7.823949	1055	9199	SF	-	-	0	ShADadFf	11	1507	16	9843	(empty)
1566603920.733627	CStknC1REbpBYQiY1k	192.168.134.133	26747	199.232.36.175	443	tcp	ssl	10.206637	2397	12072	SF	-	-	0	ShADadFfR	12	2889	18	13623	(empty)
1566603923.537254	CIPFaE14EpsMCCZGh1	192.168.134.133	26764	8.43.72.113	443	tcp	ssl	7.403018	1712	4257	SF	-	-	0	ShADadFf	9	2084	12	5578	(empty)
1566603923.360139	CPegNh1q5pnbpbc9fl	192.168.134.133	26758	152.199.4.210	443	tcp	ssl	7.580144	2003	8176	SF	-	-	0	ShADadFfR	15	2615	21	9020	(empty)
1566603927.242676	CGbmuj4FlKVJ1txLbg	192.168.134.133	26796	54.234.32.194	443	tcp	ssl	3.698786	2485	3636	SF	-	-	0	ShADadFf	11	2937	13	4549	(empty)
1566603924.661324	CduvNI2xW1U16jQ81a	192.168.134.133	26776	172.217.12.130	443	tcp	ssl	6.280150	7289	15944	SF	-	-	0	ShADadFf	31	8541	46	17990	(empty)
1566603923.380576	CTp5T32s8ZEMteVlqc	192.168.134.133	26759	3.213.236.73	443	tcp	ssl	7.560907	8751	10097	SF	-	-	0	ShADadFf	17	9443	21	10941	(empty)
1566603928.933136	CZHCjB2fZP3vISy9q5	192.168.134.133	26811	52.201.148.230	443	tcp	ssl	2.008360	2489	5744	SF	-	-	0	ShADadFfR	11	2941	15	6531	(empty)
1566603925.054441	CFB3o14HBrCkOx3285	192.168.134.133	26781	13.225.224.104	443	tcp	ssl	5.887063	1018	43235	SF	-	-	0	ShADadFf	22	1910	40	44839	(empty)
1566603930.597266	CaSKrK12GTprurHSrg	192.168.134.133	26826	52.73.181.243	443	tcp	ssl	0.344244	2365	6468	SF	-	-	0	ShADadFf	14	2937	18	7192	(empty)
1566603923.669311	CAI5Mv30YCzlZTB308	192.168.134.133	26767	165.227.252.242	443	tcp	ssl	7.272206	2009	4217	SF	-	-	0	ShADadFf	15	2621	19	5883	(empty)
1566603923.266407	CXZAVqzXErz7ahyhe	192.168.134.133	26756	13.225.224.44	443	tcp	ssl	7.675118	1145	139439	SF	-	-	0	ShADadFf	40	2757	108	143763	(empty)
1566603927.800852	C4UCxz262GzUQlX4k9	192.168.134.133	26799	107.178.246.49	443	tcp	ssl	3.140680	1380	4186	SF	-	-	0	ShADadFf	12	1872	15	4790	(empty)
1566603929.031796	CgZTs54GM3Xq4tA6Hb	192.168.134.133	26812	34.228.151.79	443	tcp	ssl	1.910728	1272	7376	SF	-	-	0	ShADadFfR	9	1644	13	7900	(empty)
1566603928.651421	ChTixiixWKwZkE2Dk	192.168.134.133	26810	34.238.13.155	443	tcp	ssl	2.291127	1234	710	SF	-	-	0	ShADadFfR	8	1566	9	1608	(empty)
1566603921.789654	CqCXqAWmsxjwDjhug	192.168.134.133	26750	172.217.12.163	443	tcp	ssl	9.155306	1467	87263	SF	-	-	0	ShADadFf	38	2999	81	90507	(empty)
1566603924.978080	CZjHVk4EwUaWZx8591	192.168.134.133	26779	172.217.11.34	443	tcp	ssl	5.966897	3026	6807	SF	-	-	0	ShADadFf	23	3958	31	8051	(empty)
1566603923.208282	CC1lEK2GtqUZ78gU9a	192.168.134.133	26754	192.0.76.3	443	tcp	ssl	7.736707	1050	7215	SF	-	-	0	ShADadFf	11	1502	16	8035	(empty)
1566603920.965319	CzZwxavrhCpfJ7Fr1	192.168.134.133	26748	192.0.66.2	443	tcp	ssl	9.979681	6901	2824814	SF	-	-	0	ShADadFf	423	23833	2078	2907945	(empty)
1566603927.897722	CUlb6n33GTriCOCuz7	192.168.134.133	26802	34.207.28.55	443	tcp	ssl	3.047288	3109	6574	SF	-	-	0	ShADadFf	12	3601	15	7178	(empty)
1566603923.536694	CtstD81F5frjCIIC4j	192.168.134.133	26763	8.43.72.113	443	tcp	ssl	7.408349	2741	5078	SF	-	-	0	ShADadFf	10	3153	13	5602	(empty)
1566603923.674819	C4Zjw04Kd8SrDE4Y35	192.168.134.133	26768	52.22.221.59	443	tcp	ssl	7.270253	2419	6175	SF	-	-	0	ShADadFfR	10	2831	14	7365	(empty)
1566603929.451059	CW8UHf4retsGDMHpI	192.168.134.133	26816	35.153.175.191	443	tcp	ssl	1.494031	1199	5415	SF	-	-	0	ShADadFf	9	1571	12	5899	(empty)
1566603928.644183	C5t9Bw34nrvY3gCcL9	192.168.134.133	26806	34.238.13.155	443	tcp	ssl	2.300919	1241	710	SF	-	-	0	ShADadFfR	8	1573	9	1608	(empty)
1566603924.208312	CQQSJ52z5ONHPgb7zc	192.168.134.133	26773	172.217.10.142	443	tcp	ssl	6.736809	1396	4862	SF	-	-	0	ShADadFf	12	1888	15	5466	(empty)
1566603925.465883	CJ1r4Z1anE2LhzZQ3c	192.168.134.133	26787	31.13.71.36	443	tcp	ssl	5.479247	10851	4303	SF	-	-	0	ShADadFf	26	11903	32	5900	(empty)
1566603928.106177	CuBPMi2SA70IejDEk	192.168.134.133	26804	172.217.12.134	443	tcp	ssl	2.840064	2667	29639	SF	-	-	0	ShADadFf	19	3439	36	31083	(empty)
1566603927.170545	CLxz0q3ICMhQL3utZ	192.168.134.133	26795	13.225.223.220	443	tcp	ssl	3.775713	1263	25298	SF	-	-	0	ShADadFf	18	1995	32	27683	(empty)
1566603923.265170	CgDMI32AVD7fZGOEoc	192.168.134.133	26755	23.201.26.107	443	tcp	ssl	7.681117	1145	12526	SF	-	-	0	ShADadFfR	14	1717	20	13330	(empty)
1566603924.110088	CncJ4C3CYAIdZlOhc3	192.168.134.133	26772	69.171.250.25	443	tcp	ssl	6.836219	1050	179313	SF	-	-	0	ShADadFf	36	2502	142	184997	(empty)
1566603923.120776	CQhQq917TPCOxTRL8j	192.168.134.133	26753	172.217.12.194	443	tcp	ssl	7.825541	1456	6231	SF	-	-	0	ShADadFf	14	2028	18	6955	(empty)
1566603925.592670	CxE4LE10fh54UTSX91	192.168.134.133	26788	34.238.13.155	443	tcp	ssl	5.353683	2638	8410	SF	-	-	0	ShADadFfR	12	3130	17	9094	(empty)
1566603928.650915	CNyaXHuPtVwp2Yu0d	192.168.134.133	26809	34.238.13.155	443	tcp	ssl	2.295451	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566603924.784096	CljNhY2mldiyxnP28g	192.168.134.133	26777	54.192.50.247	443	tcp	ssl	6.162284	1015	6153	SF	-	-	0	ShADadFf	12	1507	15	6757	(empty)
1566603925.055464	CsI1Xr3Id7XcACu8dk	192.168.134.133	26782	35.186.228.248	443	tcp	ssl	5.890926	1207	5603	SF	-	-	0	ShADadFf	14	1779	19	6367	(empty)
1566603923.058006	CWUXum4tlXpeAoSQ98	192.168.134.133	26751	13.225.218.223	443	tcp	ssl	7.888391	1324	6117	SF	-	-	0	ShADadFf	14	1896	17	6801	(empty)
1566603923.919833	CdsrT02B9EUuTKGjbc	192.168.134.133	26770	204.13.197.71	443	tcp	ssl	7.026571	4222	1231	SF	-	-	0	ShADadFf	18	4954	22	2419	(empty)
1566603925.399913	CZ4PNm7rN1WeOi0L5	192.168.134.133	26786	74.119.119.139	443	tcp	ssl	5.547675	1621	3487	SF	-	-	0	ShADadFf	12	2113	14	4458	(empty)
1566603926.509733	CLaYsd1ZuVKfFvNRSk	192.168.134.133	26792	54.211.198.237	443	tcp	ssl	4.437881	5759	94351	SF	-	-	0	ShADadFf	33	7091	86	99191	(empty)
1566603927.354126	CHtSet4faWzGqAKMV5	192.168.134.133	26797	13.225.224.121	443	tcp	ssl	3.593508	1036	6392	SF	-	-	0	ShADadFf	11	1488	15	7331	(empty)
1566603925.397983	C8LSy72wF26Yy0VzGc	192.168.134.133	26785	172.217.10.36	443	tcp	ssl	5.550740	1456	1390	SF	-	-	0	ShADadFf	10	1868	12	1874	(empty)
1566603925.892119	CLqaDeAPKYEG2Cuig	192.168.134.133	26790	172.217.12.194	443	tcp	ssl	5.056629	1718	4400	SF	-	-	0	ShADadFf	14	2290	17	5084	(empty)
1566603925.041625	Crbunl4ZyUbBN5K9W7	192.168.134.133	26780	54.239.17.112	443	tcp	ssl	5.907143	1886	7605	SF	-	-	0	ShADadFf	12	2378	14	8169	(empty)
1566603926.717753	CZA9Mz3A2K6YdGZP13	192.168.134.133	26793	52.6.23.78	443	tcp	ssl	4.232963	1385	5464	SF	-	-	0	ShADadFf	11	1837	15	6068	(empty)
1566603925.195651	Cii0GA33ErpZHS5J53	192.168.134.133	26783	54.88.158.139	443	tcp	ssl	5.755079	1529	6175	SF	-	-	0	ShADadFf	13	2061	18	7192	(empty)
1566603924.976534	CAoJTx2rIgFyUq8Nb9	192.168.134.133	26778	209.85.144.154	443	tcp	ssl	5.979125	1315	4371	SF	-	-	0	ShADadFf	12	1807	14	4935	(empty)
1566603925.961579	CBQOS31MnwXpCjx0Ji	192.168.134.133	49940	192.168.134.2	53	udp	dns	0.096615	78	196	SF	-	-	0	Dd	2	134	2	252	(empty)
1566603926.055324	CQjUuI1I92QqqCXSR5	192.168.134.131	53368	192.168.134.2	53	udp	dns	0.021756	30	126	SF	-	-	0	Dd	1	58	1	154	(empty)
1566603926.056985	CknH1A3k5jpyTzzq33	192.168.134.131	52552	192.168.134.2	53	udp	dns	0.016483	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566603926.492144	CcGGQGwUitDbus6Yg	192.168.134.133	63224	192.168.134.2	53	udp	dns	0.016480	45	93	SF	-	-	0	Dd	1	73	1	121	(empty)
1566603926.662473	C0xSXlWciuPPQr1Yd	192.168.134.131	57244	192.168.134.2	53	udp	dns	0.016032	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566603926.664445	CLcNrGq8173bgy8Xg	192.168.134.131	50110	192.168.134.2	53	udp	dns	0.029149	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566603926.666009	CMyjGd1H48kiWovKUk	192.168.134.131	56458	192.168.134.2	53	udp	dns	0.017469	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566603926.696436	CVKEamgKUANVpyGS5	192.168.134.133	64584	192.168.134.2	53	udp	dns	0.019829	33	157	SF	-	-	0	Dd	1	61	1	185	(empty)
1566603928.645185	CfjoKv4mIE9TcYSBV1	192.168.134.133	26807	34.238.13.155	443	tcp	ssl	2.300549	1259	710	RSTO	-	-	0	ShADadFR	8	1591	9	1608	(empty)
1566603923.538752	CyIjJv2OF7zdHoBX19	192.168.134.133	26765	152.199.6.24	443	tcp	ssl	7.405578	1817	5371	RSTO	-	-	0	ShADadFR	13	2349	17	6055	(empty)
1566603927.004725	CQioTd2f3I65e1feg	192.168.134.131	61740	192.168.134.2	53	udp	dns	0.002342	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566603931.960826	CDAr0M2ltM9luG4Qh3	192.168.134.130	13354	144.202.46.214	80	tcp	http	0.077604	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566603927.039869	ChwyYA2l7bbcCfYNq9	192.168.134.132	65535	192.168.134.2	53	udp	dns	0.207031	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566603927.095445	CuugKh4iABAi5VczP7	192.168.134.135	55964	192.168.134.2	53	udp	dns	0.014593	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566603927.096949	C86UO24sVOQajrRpe5	192.168.134.135	53077	192.168.134.2	53	udp	dns	0.002253	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566603927.228036	ClXKmz2q30AkbXlli9	192.168.134.133	50308	192.168.134.2	53	udp	dns	0.012970	40	81	SF	-	-	0	Dd	1	68	1	109	(empty)
1566603927.274040	CRfV3H1KWRDoEccupk	192.168.134.133	56773	192.168.134.2	53	udp	dns	0.024763	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566603927.305331	CSwevfcLloyc3sBJ1	192.168.134.131	55959	192.168.134.2	53	udp	dns	0.001768	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603927.356412	CLIW9z3ZxXcIiQFmZ2	192.168.134.131	62314	192.168.134.2	53	udp	dns	0.002437	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566603927.503569	CgalN92OtgDsRYBnRc	192.168.134.131	54404	192.168.134.2	53	udp	dns	0.002420	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566603927.535727	CPZVYFPTLru5Cy2Ug	192.168.134.132	54199	192.168.134.2	53	udp	dns	0.713373	58	134	SF	-	-	0	Dd	2	114	2	190	(empty)
1566603927.538969	C22yie1uWMoWOulGQk	192.168.134.135	62028	192.168.134.2	53	udp	dns	0.024872	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566603927.578917	Cv5y7f1cQ27XSEeiN1	192.168.134.135	52466	192.168.134.2	53	udp	dns	0.066870	86	118	SF	-	-	0	Dd	2	142	2	174	(empty)
1566603927.711544	CMSjQG1iflx75ohAnk	192.168.134.133	54305	192.168.134.2	53	udp	dns	0.002306	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566603927.797335	CPbaifRlJlsBC5EL7	192.168.134.133	60372	192.168.134.2	53	udp	dns	0.002353	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566603927.798334	CnbUG34zmnZD8vavi5	192.168.134.133	59682	192.168.134.2	53	udp	dns	0.001374	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566603927.799300	CAtCDp3Yl11X0DohY	192.168.134.133	63234	192.168.134.2	53	udp	dns	0.030683	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566603927.802263	CFl29j4WpOfSThAJKb	192.168.134.133	63670	192.168.134.2	53	udp	dns	0.099267	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566603927.803570	CVUdhha5DVsXnC8xk	192.168.134.133	53971	192.168.134.2	53	udp	dns	0.021003	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566603927.895721	CRZXzg4sBi6DOw3vM	192.168.134.133	55338	192.168.134.2	53	udp	dns	0.018727	64	132	SF	-	-	0	Dd	1	92	1	160	(empty)
1566603928.102717	CML7CHmoTMcUeiHZc	192.168.134.133	51793	192.168.134.2	53	udp	dns	0.002513	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566603927.249440	CYOyh513QGEjeOazPi	192.168.134.132	54980	155.207.1.12	80	tcp	http	5.895049	367	469	SF	-	-	0	ShADadfF	6	619	5	673	(empty)
1566603931.474377	CE8h8j1BpR6Niakfne	192.168.134.132	54993	172.217.10.142	443	tcp	ssl	1.683615	1378	4348	SF	-	-	0	ShADadFf	12	1870	15	4952	(empty)
1566603930.767332	C5cBPC1fb9EUXPtQRf	192.168.134.132	54991	104.26.4.214	443	tcp	ssl	2.392468	1001	3160	SF	-	-	0	ShADadFf	11	1453	13	3684	(empty)
1566603929.705012	C757gx3XEimA7YWiH9	192.168.134.132	54988	172.217.11.10	443	tcp	ssl	3.454801	1299	3630	SF	-	-	0	ShADadFf	15	1911	18	4354	(empty)
1566603930.739553	CUSDFV1BIxS5hZvE9j	192.168.134.132	54990	104.26.8.111	443	tcp	ssl	2.420365	969	4182	SF	-	-	0	ShADadFf	11	1421	14	4746	(empty)
1566603930.478067	CrF47g4fzpfcfWToJ	192.168.134.132	54989	23.201.24.41	443	tcp	ssl	2.683349	1167	4820	SF	-	-	0	ShADadFfR	9	1539	11	5264	(empty)
1566603931.072205	C8iAdbsyHGmJj6u5k	192.168.134.132	54992	23.201.24.41	443	tcp	ssl	2.089246	1460	730738	SF	-	-	0	ShADadFfR	98	5392	522	751625	(empty)
1566603929.698073	C9Tjyx4zHDStAFX932	192.168.134.132	54986	155.207.1.12	443	tcp	ssl	3.586386	3838	113568	SF	-	-	0	ShADadFf	28	4970	91	117212	(empty)
1566603929.697463	CFHStIvJWL5Vd42D9	192.168.134.132	54985	155.207.1.12	443	tcp	ssl	3.588698	3806	194140	SF	-	-	0	ShADadFf	39	5378	146	199984	(empty)
1566603928.289701	CPQdg43BW8V00JaL86	192.168.134.132	54983	155.207.1.12	443	tcp	ssl	4.996491	5685	316676	SF	-	-	0	ShADadFf	63	8217	234	326040	(empty)
1566603927.290563	CnbZPW1sJwhYixf3Tb	192.168.134.132	54981	155.207.1.12	80	tcp	-	5.996683	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566603929.696535	C0sYGb187LflNKMWOd	192.168.134.132	54984	155.207.1.12	443	tcp	ssl	3.590724	4431	151368	SF	-	-	0	ShADadFf	35	5843	119	156132	(empty)
1566603928.250223	CfWwqb2rfgnCcoZIL2	192.168.134.132	54982	155.207.1.12	443	tcp	ssl	5.038215	7835	98311	SF	-	-	0	ShADadFf	35	9247	91	101955	(empty)
1566603929.698816	C2Z3JD2GLKh3INRMP2	192.168.134.132	54987	155.207.1.12	443	tcp	ssl	3.590747	4486	32692	SF	-	-	0	ShADadFf	19	5258	37	34176	(empty)
1566603928.388001	C2bmow3SDF0qQMgMJ9	192.168.134.133	58333	192.168.134.2	53	udp	dns	0.025852	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566603928.469338	CBYhaF2JDbF8thCBN2	192.168.134.135	63009	192.168.134.2	53	udp	dns	0.002490	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566603928.648745	CCiCnF2tinxMin2x3h	192.168.134.133	60588	192.168.134.2	53	udp	dns	0.002685	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566603868.817267	CQnMxQ1cN8qFynRgmi	192.168.134.133	26628	151.139.128.14	80	tcp	http	65.045113	233	918	SF	-	-	0	ShADadfF	6	485	6	2080	(empty)
1566603928.917125	CmXcNb2Gl0OIAJlJr9	192.168.134.133	49476	192.168.134.2	53	udp	dns	0.095708	78	392	SF	-	-	0	Dd	2	134	2	448	(empty)
1566603928.918149	C2fQvh4cwcinKVJXP	192.168.134.133	58042	192.168.134.2	53	udp	dns	0.014070	36	84	SF	-	-	0	Dd	1	64	1	112	(empty)
1566603928.960420	CZmq0o3R0GLPuVqkD7	192.168.134.133	63714	192.168.134.2	53	udp	dns	0.002360	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566603929.039805	CBAIeU13iQjyBS0ADi	192.168.134.135	52012	192.168.134.2	53	udp	dns	0.031985	51	178	SF	-	-	0	Dd	1	79	1	206	(empty)
1566603919.117631	CVzQjhGsBa22ttMlg	192.168.134.134	63288	192.168.134.2	53	udp	dns	2.524030	126	270	SF	-	-	0	Dd	3	210	3	354	(empty)
