#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566568418.654709	CUfWYf2pwXsNouifNg	10.142.148.1	5353	224.0.0.251	5353	udp	dns	24.154409	1008	0	S0	-	-	0	D	36	2016	0	0	(empty)
1566568428.716459	Ct85bs17YZgsU0sIsg	192.168.134.135	137	192.168.134.2	137	udp	dns	12.064865	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566568453.699528	CnScrT1JZHsXd8u95b	192.168.134.130	9032	144.202.46.214	80	tcp	http	0.089411	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566568449.199373	C94aWO2Wv552sd4gGa	192.168.134.133	64471	192.168.134.2	53	udp	dns	0.230609	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566568450.323742	Clbr8a39pd5HrZuFK1	192.168.134.130	57884	192.168.134.2	53	udp	dns	0.651388	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566568454.315163	C8ynUZ1ljRPKxnCTmi	192.168.134.135	1211	208.80.154.240	443	tcp	ssl	0.326968	602	4947	RSTO	-	-	0	ShADadFR	8	934	9	5311	(empty)
1566568454.315452	C82oIL2P4kcBcEKmad	192.168.134.135	1212	208.80.154.240	443	tcp	ssl	0.326616	602	4976	RSTO	-	-	0	ShADadFR	8	934	9	5340	(empty)
1566568454.314458	CG9JwW8pvnHKe0KXb	192.168.134.135	1209	208.80.154.240	443	tcp	ssl	0.329686	602	5024	RSTO	-	-	0	ShADadFR	8	934	9	5388	(empty)
1566568454.314824	CSNnRG3ZRZuQ0kA074	192.168.134.135	1210	208.80.154.240	443	tcp	ssl	0.329665	602	5050	RSTO	-	-	0	ShADadFR	8	934	9	5414	(empty)
1566568454.315797	CmYlj14Z13QvKR9kw8	192.168.134.135	1213	208.80.154.240	443	tcp	ssl	0.328254	602	4977	RSTO	-	-	0	ShADadFR	8	934	10	5381	(empty)
1566568400.158317	CjRb6n4ElIif4a67o7	192.168.134.129	64373	192.225.158.2	3478	udp	-	0.448290	376	272	SF	-	-	0	Dd	4	488	4	384	(empty)
1566568452.294501	CHwwba3kQkxiarmOV7	192.168.134.129	14006	172.217.10.238	443	tcp	ssl	3.385270	1261	1414	SF	-	-	0	ShADadFf	11	1713	13	1938	(empty)
1566568451.964290	CDdjztHyoV5gjyYYd	192.168.134.129	14003	35.190.72.21	443	tcp	ssl	3.715494	1414	1110	SF	-	-	0	ShADadFf	11	1866	13	1634	(empty)
1566568452.393742	Cz3pKy2epxxSTljlBa	192.168.134.129	14007	199.166.0.26	443	tcp	ssl	3.287450	2360	14151	SF	-	-	0	ShADadFf	11	2812	19	14915	(empty)
1566568452.583416	CjzYmC2os6ynevmcN4	192.168.134.129	14008	99.84.127.32	443	tcp	ssl	3.097794	3410	5995525	SF	-	-	0	ShADadFf	611	27862	4150	6162049	(empty)
1566568454.084387	CADiv54kdQgTKjZEU4	192.168.134.129	14011	99.84.127.32	443	tcp	ssl	1.597793	1224	35734	SF	-	-	0	ShADadFf	17	1916	36	37178	(empty)
1566568452.175913	C5NyC9LZ40K17csaf	192.168.134.129	14005	172.217.10.142	443	tcp	ssl	3.508271	1362	1833	SF	-	-	0	ShADadFf	11	1814	13	2357	(empty)
1566568450.918690	CBs1Lb4tvSHkbpz7U7	192.168.134.129	14002	3.213.171.170	443	tcp	ssl	4.765520	3708	1345	SF	-	-	0	ShADadFf	16	4360	19	2109	(empty)
1566568450.884741	CVYgcb1hXSWEL4PUfe	192.168.134.129	14001	52.45.142.60	443	tcp	ssl	4.800799	1067	641	SF	-	-	0	ShADadFf	11	1519	14	1631	(empty)
1566568452.075525	C3Bs4uXJjbRPQMuDl	192.168.134.129	14004	172.217.11.2	443	tcp	ssl	3.610038	1244	2055	SF	-	-	0	ShADadFf	11	1696	13	2579	(empty)
1566568452.768241	C5HOtE3k0GPDSMLBXa	192.168.134.129	14009	52.1.42.26	443	tcp	ssl	2.919956	4580	1259	SF	-	-	0	ShADadFfR	12	5072	14	2545	(empty)
1566568454.832341	CGFLhW1vVaxJw8iUh5	192.168.134.129	14012	34.197.229.62	443	tcp	ssl	0.859119	2488	7690	SF	-	-	0	ShADadFfR	10	2900	14	8254	(empty)
1566568454.747092	CKhrR01jKQQ0m7RfXh	192.168.134.130	9035	203.119.129.114	443	tcp	ssl	0.968460	643	3456	SF	-	-	0	ShADadFfR	7	935	8	3780	(empty)
1566568454.587289	CYgK2L3wFJx8uWqS5a	192.168.134.130	9034	58.251.100.24	443	tcp	ssl	0.920290	643	4721	RSTO	-	-	0	ShADadFR	8	975	9	5085	(empty)
1566568441.314568	CZlHqd2lqeVSCI0Ffa	192.168.134.129	137	192.168.134.255	137	udp	dns	3.007714	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566568451.471735	ClPHaw4kF6hCX4Tfy	192.168.134.130	50813	192.168.134.2	53	udp	dns	0.421703	56	156	SF	-	-	0	Dd	2	112	2	212	(empty)
1566568446.772501	CBDcFa4NTf6qk9stO7	192.168.134.129	13981	199.38.167.128	443	tcp	ssl	10.022302	3877	5324	RSTR	-	-	0	ShADadFr	12	4369	16	8346	(empty)
1566568446.888466	C7aB2j1gNNOl4V9Vqc	192.168.134.129	13983	198.8.70.129	443	tcp	ssl	10.032174	2384	4343	RSTR	-	-	0	ShADadFr	9	2756	13	6264	(empty)
1566568452.000570	C1yGq64tsDPG4exJuf	192.168.134.130	53010	192.168.134.2	53	udp	dns	0.369564	56	156	SF	-	-	0	Dd	2	112	2	212	(empty)
1566568452.004823	Cbo47w4JYeTwkA1eJ6	192.168.134.130	58442	192.168.134.2	53	udp	dns	0.277106	62	168	SF	-	-	0	Dd	2	118	2	224	(empty)
1566568452.070425	CRQmL64ethMc4QqcC7	192.168.134.130	63847	192.168.134.2	53	udp	dns	0.322516	58	208	SF	-	-	0	Dd	2	114	2	264	(empty)
1566568452.091921	CVEz8g1XVe7Rpimzp6	192.168.134.131	55759	192.168.134.2	53	udp	dns	0.870417	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566568452.336731	CrLsPyAgnv6bx29ie	192.168.134.130	60384	192.168.134.2	53	udp	dns	0.405798	60	210	SF	-	-	0	Dd	2	116	2	266	(empty)
1566568454.846572	Cakgzk2FGZPdTd458h	192.168.134.130	9036	203.119.129.114	443	tcp	ssl	2.593864	1648	3856	SF	-	-	0	ShADadfF	12	2140	15	4460	(empty)
1566568452.672508	C3Z8Y822NIdQOzfEtb	192.168.134.130	61180	192.168.134.2	53	udp	dns	0.474289	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566568452.913333	CbSmiP1DmqQjSjk8M4	192.168.134.130	50627	192.168.134.2	53	udp	dns	0.653231	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566568447.937526	CtMUfU2ZwsXj5u3Kg3	192.168.134.129	13996	199.38.167.128	443	tcp	ssl	10.026579	2368	4460	RSTR	-	-	0	ShADadFr	9	2740	13	4984	(empty)
1566568457.994914	CK0oce30ggWURCXmJ	192.168.134.129	14023	156.154.200.36	443	tcp	ssl	0.136310	1665	5622	SF	-	-	0	ShADadfF	8	1997	10	6026	(empty)
1566568458.444438	CUcZr7yczYp2Gkcjj	192.168.134.133	17616	210.115.155.1	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566568458.460312	Cu735Y2Exrld0yLtj2	192.168.134.133	17617	210.115.155.1	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566568452.372037	Ct0kd52CpXxPBBmrgh	192.168.134.130	9015	157.185.170.144	80	tcp	http	6.236309	573	2065	SF	-	-	0	ShADadFf	7	865	7	2349	(empty)
1566568452.371091	C5uCEb4NyiQym1GPe	192.168.134.130	9010	157.185.170.144	80	tcp	http	6.237269	277	1965	SF	-	-	0	ShADadFf	6	529	6	2209	(empty)
1566568452.371880	CfDHoU3uZe3rtNpyn4	192.168.134.130	9014	157.185.170.144	80	tcp	http	6.245401	291	1341	SF	-	-	0	ShADadFf	6	543	5	1545	(empty)
1566568452.371640	CTp7NRrnPQ9tYAw1d	192.168.134.130	9013	157.185.170.144	80	tcp	http	6.247910	266	705	SF	-	-	0	ShADadFf	6	518	5	909	(empty)
1566568452.512569	CT2M3T1PhhgVDm5idj	192.168.134.130	9018	157.185.170.144	80	tcp	http	6.109876	1963	946445	SF	-	-	0	ShADadFf	123	6895	682	973733	(empty)
1566568451.894334	CtYJyu3N5h5be5ttC7	192.168.134.130	9004	157.185.170.144	80	tcp	http	6.728166	645	54805	SF	-	-	0	ShADadFf	15	1257	45	56609	(empty)
1566568452.371332	C3jtFa1tGcMVsiMvml	192.168.134.130	9011	157.185.170.144	80	tcp	http	6.251176	286	4681	SF	-	-	0	ShADadFf	6	538	8	5005	(empty)
1566568452.283352	CxXzAA1IoeQXnB2Sqk	192.168.134.130	9009	157.185.170.144	80	tcp	http	6.339807	4481	556753	SF	-	-	0	ShADadFf	95	8293	426	573797	(empty)
1566568452.010812	CNzbR43y1BQG3qQpr1	192.168.134.130	9006	157.185.170.144	80	tcp	http	6.612356	581	4221	SF	-	-	0	ShADadFf	8	913	8	4545	(empty)
1566568452.371493	CpYJjp3HNNdlOegJp9	192.168.134.130	9012	157.185.170.144	80	tcp	http	6.251715	541	4654	SF	-	-	0	ShADadFf	8	873	9	5018	(empty)
1566568452.508770	CJVE9A3ZolD1ULAhf3	192.168.134.130	9017	157.185.170.144	80	tcp	http	6.115918	2629	1188467	SF	-	-	0	ShADadFf	167	9321	841	1222111	(empty)
1566568452.520914	CLFX3Q3hmFKaU5oq39	192.168.134.130	9020	157.185.170.144	80	tcp	http	6.104509	3246	762971	SF	-	-	0	ShADadFf	98	7178	561	785419	(empty)
1566568452.283106	C5Pidr4S9xOc4QW3J1	192.168.134.130	9008	157.185.170.144	80	tcp	http	6.342356	1306	906907	SF	-	-	0	ShADadFf	119	6078	652	933002	(empty)
1566568452.514053	CBBnhS2dMc3YcZ2BEc	192.168.134.130	9019	157.185.170.144	80	tcp	http	6.113605	979	7369811	SF	-	-	0	ShADadFf	446	18831	5219	7578660	(empty)
1566568450.324371	C7O1nA1w1CHj1wuobf	192.168.134.130	8995	23.66.102.14	443	tcp	ssl	8.305603	3262	3967	SF	-	-	0	ShADadFfR	10	3674	12	4451	(empty)
1566568452.007639	CdHYmeWx4sCPJLV9k	192.168.134.130	9005	157.185.170.144	80	tcp	http	6.622347	618	2247	SF	-	-	0	ShADadFf	8	950	7	2531	(empty)
1566568450.324738	CT6XQq4GwsnrEJm3q6	192.168.134.130	8996	23.66.102.14	443	tcp	ssl	8.305277	3370	1008	SF	-	-	0	ShADadFfR	9	3742	10	1412	(empty)
1566568450.325048	CTK499UpnEOBTeull	192.168.134.130	8997	23.66.102.14	443	tcp	ssl	8.305052	3352	1008	SF	-	-	0	ShADadFfR	9	3724	11	1452	(empty)
1566568457.440205	CsIPeH3NgxJhXkTxI9	192.168.134.130	9038	157.185.163.158	80	tcp	http	1.189905	422	2246	SF	-	-	0	ShADadFf	7	714	7	2530	(empty)
1566568451.435781	Cz8bCeyiVY4Hhvnsf	192.168.134.130	9002	66.235.144.23	443	tcp	ssl	7.194369	2493	914	SF	-	-	0	ShADadFf	9	2865	9	1278	(empty)
1566568452.040366	CxxZ7v1O1rRZPohPXd	192.168.134.130	9007	172.217.10.34	443	tcp	ssl	6.590972	4244	2377	SF	-	-	0	ShADadFf	19	5016	25	3381	(empty)
1566568451.564942	CRUGWf1KSnYbYdALFl	192.168.134.130	9003	172.217.10.116	443	tcp	ssl	7.067878	2030	1490	SF	-	-	0	ShADadFf	12	2522	14	2054	(empty)
1566568451.435439	CrAbf53AFR5eGl3FH6	192.168.134.130	9000	172.217.10.116	443	tcp	ssl	7.203264	1938	1389	SF	-	-	0	ShADadFf	11	2390	13	1913	(empty)
1566568452.571041	CD7JBNM8Nal8MtnFh	192.168.134.130	9021	119.96.207.121	443	tcp	ssl	6.008921	610	3476	RSTO	-	-	0	ShADadFR	8	942	8	3800	(empty)
1566568455.936407	CAt8F14oAqLHoc5wI3	192.168.134.130	9037	47.88.68.21	443	tcp	ssl	2.764442	1114	3872	SF	-	-	0	ShADadFf	11	1566	14	4774	(empty)
1566568453.572935	CRFR0E3z2Fa9Skedih	192.168.134.130	9026	120.55.179.198	80	tcp	http	5.230099	1209	4869	SF	-	-	0	ShADadFf	10	1621	11	5313	(empty)
1566568453.573618	Ctk3zy2BnKyWc6SRp4	192.168.134.130	9027	120.55.179.198	80	tcp	http	5.229435	836	1600	SF	-	-	0	ShADadFf	8	1168	7	1884	(empty)
1566568453.573987	CVi2852ormTie9iQ1d	192.168.134.130	9028	120.55.179.198	80	tcp	http	5.230552	836	1625	SF	-	-	0	ShADadFf	8	1168	7	1909	(empty)
1566568453.574875	ChVYLS2cjR12WWmqe3	192.168.134.130	9031	120.55.179.198	80	tcp	http	5.230562	836	1586	SF	-	-	0	ShADadFf	8	1168	7	1870	(empty)
1566568453.193083	CNxOfP1UZXDHazLXPi	192.168.134.130	9025	58.251.100.24	80	tcp	-	5.617929	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566568453.150271	CNGXgQ3CAAcxYHu7S2	192.168.134.130	9024	58.251.100.24	80	tcp	http	5.660756	356	414	SF	-	-	0	ShADadFf	6	608	5	618	(empty)
1566568457.673996	Cgoj1XNoOV0dpLhBj	192.168.134.130	9039	203.205.138.19	80	tcp	http	1.140964	326	3116	SF	-	-	0	ShADadFf	6	578	7	3400	(empty)
1566568453.574597	C18YsRMpSfDtEjTcj	192.168.134.130	9030	120.55.179.198	80	tcp	http	5.240376	1196	39536	SF	-	-	0	ShADadFf	14	1768	34	40900	(empty)
1566568457.773801	C23Fv2OB7jCahYnPk	192.168.134.130	9040	203.205.138.19	80	tcp	-	1.045866	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566568453.574294	CRe1TT32u6C3CdSPq9	192.168.134.130	9029	120.55.179.198	80	tcp	http	5.248999	418	783	SF	-	-	0	ShADadFf	6	670	5	987	(empty)
1566568454.319591	Ceohmk2IJR8qke13kc	192.168.134.130	9033	58.251.100.24	443	tcp	ssl	4.503726	1068	5027	SF	-	-	0	ShADadFf	13	1600	16	5671	(empty)
1566568450.976185	CjBT1zLerCnouz3r1	192.168.134.130	8998	120.55.31.79	80	tcp	http	7.848621	366	351	SF	-	-	0	ShADadFf	6	618	5	555	(empty)
1566568451.077624	C3G1Cv13Ms0Rn8329k	192.168.134.130	8999	120.55.31.79	80	tcp	-	7.751581	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566568452.808079	C3gYH71nfss0cuyjOi	192.168.134.130	9022	119.96.207.121	443	tcp	ssl	6.028195	1016	8043	SF	-	-	0	ShADadFf	12	1508	17	8727	(empty)
1566568452.393890	CNX3w31QO3ruoAXF6b	192.168.134.130	9016	119.96.207.121	443	tcp	ssl	6.444311	1254	11044	SF	-	-	0	ShADadFf	16	1906	22	11928	(empty)
1566568452.889456	CR5kFO21Mv7fj4oGP2	192.168.134.130	9023	119.96.207.121	443	tcp	ssl	5.690875	610	3476	RSTO	-	-	0	ShADadFR	8	942	8	3800	(empty)
1566568453.909774	C7AgA31lXNnvoogiT8	192.168.134.135	51481	192.168.134.2	53	udp	dns	0.010676	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566568454.267337	CUHfKg20jXmV3hmFKg	192.168.134.135	62525	192.168.134.2	53	udp	dns	0.041902	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566568454.317199	CcTI4CK2kQFjPHgah	192.168.134.130	49504	192.168.134.2	53	udp	dns	0.418157	64	204	SF	-	-	0	Dd	2	120	2	260	(empty)
1566568454.318637	C26sgr2IJLDcF1FDj5	192.168.134.130	64164	192.168.134.2	53	udp	dns	0.002386	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566568454.313916	CuK4vn2u6Dv8M7KWI9	192.168.134.135	1208	208.80.154.240	443	tcp	ssl	5.069603	4347	138101	SF	-	-	0	ShADadFf	84	7719	147	143985	(empty)
1566568453.921806	Cg1VoGVfZDzBD1Dwd	192.168.134.135	1207	208.80.154.224	443	tcp	ssl	5.461725	4626	341685	SF	-	-	0	ShADadFf	84	7998	280	352889	(empty)
1566568454.766050	CAGwXH23YKrhhCE4I3	192.168.134.129	51753	192.168.134.2	53	udp	dns	0.063560	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566568442.923053	C2o9pM2SIgThw9VQK9	192.168.134.131	16555	3.216.241.24	443	tcp	ssl	17.184967	3163	16746	SF	-	-	0	ShADadFf	18	3895	26	17790	(empty)
1566568455.565134	CuYimr2U2q637hh8w8	192.168.134.130	59723	192.168.134.2	53	udp	dns	0.331374	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566568455.567152	C0tYACSNlNYboDi9d	192.168.134.130	63692	192.168.134.2	53	udp	dns	0.325341	62	200	SF	-	-	0	Dd	2	118	2	256	(empty)
1566568456.164470	CyJPOV14YSLeinJeYh	192.168.134.129	14013	192.229.210.158	443	tcp	ssl	4.510218	1548	159441	SF	-	-	0	ShADadFfR	25	2560	121	164285	(empty)
1566568458.719490	CutLy21L20wonkb1g	192.168.134.129	14037	99.84.41.72	443	tcp	ssl	1.958842	1710	5970	SF	-	-	0	ShADadFf	11	2162	15	6574	(empty)
1566568458.703700	CIBusj3XID7n1GFx21	192.168.134.129	14036	99.84.41.89	443	tcp	ssl	1.974645	1098	17232	SF	-	-	0	ShADadFf	12	1590	23	18156	(empty)
1566568456.165040	CkSCAH2PDV1hOWyw7a	192.168.134.129	14014	54.192.50.191	443	tcp	ssl	4.513315	1907	8520	SF	-	-	0	ShADadFf	11	2359	15	9124	(empty)
1566568457.307380	CqT1902Z4hdThuRSWb	192.168.134.129	14019	99.84.46.179	443	tcp	ssl	3.372734	1271	6653	SF	-	-	0	ShADadFf	12	1763	16	7845	(empty)
1566568457.688121	CoMG433hg5PZRyYoB2	192.168.134.129	14020	68.67.179.113	443	tcp	ssl	2.992001	3319	4849	SF	-	-	0	ShADadFf	11	3771	12	5333	(empty)
1566568458.096526	CKtekY2cAJh8ArSVQ5	192.168.134.129	14027	35.244.140.139	443	tcp	ssl	2.585236	1498	3981	SF	-	-	0	ShADadFf	12	1990	15	4585	(empty)
1566568458.214244	CeLweD4W3oJfPvRG31	192.168.134.129	14028	68.67.160.24	443	tcp	ssl	2.467532	1946	3986	SF	-	-	0	ShADadFf	9	2318	10	4390	(empty)
1566568456.967848	CWQZp54IGIr0acd4V8	192.168.134.129	14017	99.84.127.32	443	tcp	ssl	3.713945	1540	4869897	SF	-	-	0	ShADadFf	449	19512	3352	5003981	(empty)
1566568459.597802	CgmXZn2bRijh5AZTR9	192.168.134.129	14045	172.217.10.230	443	tcp	ssl	1.084732	1018	82933	SF	-	-	0	ShADadFf	26	2070	70	85737	(empty)
1566568459.000426	CuwRgm1Dsg5KGeG4Rk	192.168.134.129	14038	172.217.11.6	443	tcp	ssl	1.682116	2447	17494	SF	-	-	0	ShADadFf	15	3059	24	18458	(empty)
1566568457.688704	CEOa9H14aUiQeBXM2g	192.168.134.129	14021	8.41.222.151	443	tcp	ssl	2.993855	1528	5649	SF	-	-	0	ShADadFf	9	1900	12	6133	(empty)
1566568459.525828	CS9kS24rJJrdvnYF15	192.168.134.129	14043	172.217.11.2	443	tcp	ssl	1.156737	1640	4310	SF	-	-	0	ShADadFf	15	2252	19	5074	(empty)
1566568459.001474	CM5WZd3q7CRagNzEid	192.168.134.129	14039	172.217.12.130	443	tcp	ssl	1.681098	2623	14350	SF	-	-	0	ShADadFf	14	3195	22	15234	(empty)
1566568448.179102	CVoxm41SFYOEoCEct4	192.168.134.129	13998	173.239.42.214	443	tcp	ssl	12.505275	643	5142	SF	-	-	0	ShADadFf	9	1015	10	5546	(empty)
1566568459.252266	CQG4sh2te6FwhwEn2c	192.168.134.129	14041	69.20.107.91	443	tcp	ssl	1.432128	1268	5308	SF	-	-	0	ShADadFf	9	1640	12	5792	(empty)
1566568458.523063	CwkIbC1iYMKquDIgte	192.168.134.129	14034	35.244.186.129	443	tcp	ssl	2.161338	2164	5231	SF	-	-	0	ShADadFf	18	2896	23	6155	(empty)
1566568458.280372	CojmXi3JouZvjmqH77	192.168.134.129	14030	208.185.50.97	443	tcp	ssl	2.404035	2112	4289	SF	-	-	0	ShADadFf	9	2484	12	5642	(empty)
1566568457.095923	CmzzML2ytZYulWbu54	192.168.134.129	14018	52.45.239.195	443	tcp	ssl	3.588506	2284	7596	SF	-	-	0	ShADadFfR	10	2696	14	8160	(empty)
1566568456.402556	Cg2lD01hSKATuWcumc	192.168.134.129	14015	3.213.171.170	443	tcp	ssl	4.282813	5988	7560	SF	-	-	0	ShADadFf	20	6800	27	8917	(empty)
1566568458.616280	C0d65i4AjQ5lIUxq57	192.168.134.129	14035	184.28.89.93	443	tcp	ssl	2.069125	2214	5809	SF	-	-	0	ShADadFfR	11	2666	13	6333	(empty)
1566568458.279470	CEbtgr18o4hMFB209l	192.168.134.129	14029	34.199.140.242	443	tcp	ssl	2.405948	1209	6227	SF	-	-	0	ShADadFf	12	1701	15	6831	(empty)
1566568456.654434	CIxWan2nZxwtRpBYU4	192.168.134.129	14016	52.1.42.26	443	tcp	ssl	4.030994	4765	6521	SF	-	-	0	ShADadFfR	13	5297	17	7566	(empty)
1566568457.691231	CYcYLx4saX1zpPsZz5	192.168.134.129	14022	34.203.185.20	443	tcp	ssl	2.996759	1473	5767	SF	-	-	0	ShADadFfR	10	1885	13	6696	(empty)
1566568457.995694	CUpfnm1TRUsIZmFGMe	192.168.134.129	14024	52.45.239.195	443	tcp	ssl	2.692310	3732	4797	SF	-	-	0	ShADadFfR	13	4264	16	6063	(empty)
1566568459.364741	CIvnUD2c8GrikJ7Lt3	192.168.134.129	14042	184.28.89.93	443	tcp	ssl	1.323282	1635	5085	SF	-	-	0	ShADadFfR	9	2007	12	5569	(empty)
1566568458.082557	CMQmfC1Fi0JTLmhDhj	192.168.134.129	14026	35.153.13.205	443	tcp	ssl	2.607054	1406	5571	SF	-	-	0	ShADadFfR	9	1778	12	6055	(empty)
1566568458.365298	CaMooiRIVAUKda5ve	192.168.134.129	14031	184.28.89.93	443	tcp	ssl	2.324349	578	183	SF	-	-	0	ShADadFfR	6	830	6	427	(empty)
1566568459.596877	CyHgyc2PhGR4LGf1xg	192.168.134.129	14044	52.87.23.236	443	tcp	ssl	1.094904	2476	4053	SF	-	-	0	ShADadFfR	10	2888	13	5477	(empty)
1566568453.849272	CVbioA3fmGVh1DMWya	192.168.134.129	14010	173.239.42.214	443	tcp	ssl	6.844922	568	137	SF	-	-	0	ShADadFf	6	820	6	381	(empty)
1566568458.366842	CQncTh4tdVSTQBoNkg	192.168.134.129	14032	52.4.113.87	443	tcp	ssl	2.330910	2168	4364	SF	-	-	0	ShADadFfR	10	2580	13	5699	(empty)
1566568459.641225	Cor6x124EAj3kJ0yoi	192.168.134.129	14046	23.52.161.180	443	tcp	ssl	1.056562	5015	4288	SF	-	-	0	ShADadFfR	11	5467	14	4852	(empty)
1566568458.016519	CARbInlErCr5GO7h2	192.168.134.129	14025	50.116.194.21	443	tcp	ssl	2.682345	5301	8518	SF	-	-	0	ShADadFfR	13	5833	18	9242	(empty)
1566568459.102298	Cqv2RCPrsETTVJFQg	192.168.134.129	14040	3.13.115.107	443	tcp	ssl	1.600418	1152	3996	SF	-	-	0	ShADadFf	12	1644	15	4600	(empty)
1566568459.740700	CULlFI2ew1zOAHLPyg	192.168.134.129	14047	23.62.158.127	443	tcp	ssl	1.002114	1272	6328	SF	-	-	0	ShADadFfR	10	1684	14	7230	(empty)
1566568458.434085	CCxtKC4Jdqa7E7GPR5	192.168.134.129	14033	37.157.2.237	443	tcp	ssl	2.337068	1133	5339	SF	-	-	0	ShADadFf	12	1625	15	6440	(empty)
1566568452.090882	C3FuDu31oQZU4qmrw	192.168.134.131	16559	93.158.134.119	443	tcp	ssl	9.273634	4219	1893	SF	-	-	0	ShADadFf	12	4711	12	2377	(empty)
1566568460.069911	Ci7FQHtXAsu6cJboi	192.168.134.131	16564	103.235.46.191	443	tcp	ssl	1.380827	1219	14138	SF	-	-	0	ShADadFfR	10	1631	18	14862	(empty)
1566568453.122293	CZUyHNeOZE3JaLRCc	192.168.134.131	16561	122.228.238.90	80	tcp	-	8.343751	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566568452.963639	CnzWj92Daj4HZ6wbFh	192.168.134.131	16560	122.228.238.90	80	tcp	http	8.504947	372	394	SF	-	-	0	ShADadFf	6	624	5	598	(empty)
1566568459.369622	CmISDW1CjxNdpBOXA8	192.168.134.131	16562	111.47.226.151	80	tcp	http	2.154832	757	13773	SF	-	-	0	ShADadFf	11	1209	15	14377	(empty)
1566568459.504853	C8ylbIMAS2g1QOiAd	192.168.134.131	16563	111.47.226.151	80	tcp	http	2.034099	377	3603	SF	-	-	0	ShADadFf	7	669	7	3887	(empty)
1566568456.548666	CG1d0L3ZOzdPmk3MLg	192.168.134.135	58195	192.168.134.2	53	udp	dns	0.002480	36	71	SF	-	-	0	Dd	1	64	1	99	(empty)
1566568456.735402	Cqeyeg2e5MnwGRoWyd	192.168.134.130	52645	192.168.134.2	53	udp	dns	0.935036	66	346	SF	-	-	0	Dd	2	122	2	402	(empty)
1566568457.004269	CgnAdGyDdrB0A0vki	192.168.134.130	61643	192.168.134.2	53	udp	dns	0.399235	68	180	SF	-	-	0	Dd	2	124	2	236	(empty)
1566568461.911908	CqEfP5VKRulVCdawj	192.168.134.131	16566	111.206.37.71	80	tcp	http	0.434231	338	0	SF	-	-	0	ShADafF	5	550	4	164	(empty)
1566568457.996904	Ce8lmn4fB7u2qGfGo7	192.168.134.129	60176	192.168.134.2	53	udp	dns	0.017914	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566568458.171145	Cs8YP74YmLqEKcrkg	192.168.134.130	65041	192.168.134.2	53	udp	dns	0.506718	64	172	SF	-	-	0	Dd	2	120	2	228	(empty)
1566568458.678253	CEn8tibapQX2iVI8l	192.168.134.130	9041	157.185.176.56	80	tcp	http	4.802373	298	33722	SF	-	-	0	ShADadFf	10	710	29	34886	(empty)
1566568459.274664	CsvH5YUEclotvWV4i	192.168.134.130	9045	157.185.176.56	80	tcp	http	4.209409	305	365	SF	-	-	0	ShADadFf	6	557	5	569	(empty)
1566568458.725461	CihvZx4Aph4Ap5BsA2	192.168.134.130	9042	157.185.176.56	80	tcp	-	4.758622	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566568460.704415	CwejNh2CSz4vESgrQg	192.168.134.130	9047	157.185.176.56	80	tcp	http	2.779675	349	1142	SF	-	-	0	ShADadFf	6	601	5	1346	(empty)
1566568459.266351	COm0YM3PrMElG5PS8a	192.168.134.130	9044	157.185.176.56	80	tcp	http	4.217745	848	10637	SF	-	-	0	ShADadFf	9	1220	15	11241	(empty)
1566568460.003985	CY8wtc2zEKgXYIRzAd	192.168.134.130	9046	157.185.176.56	80	tcp	http	3.480118	322	482	SF	-	-	0	ShADadFf	6	574	5	686	(empty)
1566568460.704667	Csedht27WgNAI0bNh8	192.168.134.130	9048	157.185.176.56	80	tcp	http	2.780864	349	737	SF	-	-	0	ShADadFf	6	601	5	941	(empty)
