#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566578229.493121	CbvSOFWzKgBAhUe0d	192.168.134.131	9426	185.167.164.39	443	tcp	ssl	8.502403	1226	5224	SF	-	-	0	ShADadFf	11	1678	15	6210	(empty)
1566578228.632544	CXNo4Z20qytfNgbGui	192.168.134.131	9421	172.217.10.238	443	tcp	ssl	9.364586	1763	5400	SF	-	-	0	ShADadFf	12	2255	15	6004	(empty)
1566578228.310212	Cpi9QW1JZcpmXBvnHi	192.168.134.131	9417	172.217.10.130	443	tcp	ssl	9.686934	1298	5432	SF	-	-	0	ShADadFf	12	1790	15	6036	(empty)
1566578230.197351	CDlbYbt7sqD2tQATf	192.168.134.131	9429	99.84.41.22	443	tcp	ssl	7.799821	1282	901	SF	-	-	0	ShADadFf	8	1614	9	2014	(empty)
1566578228.627015	CKqCpF2Uy41WLtrpu1	192.168.134.131	9420	184.87.80.47	443	tcp	ssl	9.371237	1545	762	SF	-	-	0	ShADadFfR	8	1877	8	1086	(empty)
1566578228.458411	C899kD1exEHwXdHR8k	192.168.134.131	9419	107.178.246.49	443	tcp	ssl	9.539858	1550	985	SF	-	-	0	ShADadFf	11	2002	13	1509	(empty)
1566578228.308535	Cco9lv3WP5okjgErKg	192.168.134.131	9416	147.75.62.163	443	tcp	ssl	9.691259	2328	100572	SF	-	-	0	ShADadFfR	24	3300	82	103856	(empty)
1566578229.300723	CdoTAC3HwRzsix0naa	192.168.134.131	9423	172.217.12.130	443	tcp	ssl	8.699089	2284	5514	SF	-	-	0	ShADadFf	14	2856	20	6318	(empty)
1566578218.603822	CQO13T3gdpnOeV36h7	192.168.134.131	9361	31.13.71.36	443	tcp	ssl	19.395998	7897	5517	SF	-	-	0	ShADadFf	24	8869	30	6721	(empty)
1566578228.015450	ChlkUZ1DVFOZd91Vpk	192.168.134.131	9415	3.226.154.189	443	tcp	ssl	9.992052	1409	5525	SF	-	-	0	ShADadFf	12	1901	15	6129	(empty)
1566578230.047374	CJTYDfr3oz26RpD7c	192.168.134.131	9428	162.247.242.19	443	tcp	ssl	7.961686	5193	3165	SF	-	-	0	ShADadFf	12	5685	14	3729	(empty)
1566578229.911531	CvAXpEekQb6PfSR1e	192.168.134.132	35148	52.49.76.101	80	tcp	http	8.146849	374	326	SF	-	-	0	ShADadFf	6	626	5	530	(empty)
1566578237.012917	CxEbNv0z5nCyJHV4f	192.168.134.135	8827	54.192.50.6	443	tcp	ssl	0.060939	643	6194	RSTO	-	-	0	ShADadFR	8	975	10	6598	(empty)
1566578230.165724	CaP3P54AGl3qFo6E4e	192.168.134.132	35150	52.49.76.101	443	tcp	ssl	7.896252	1079	5892	SF	-	-	0	ShADadFf	12	1571	15	6808	(empty)
1566578233.835194	CXjbUgHUn4xh5vnfg	192.168.134.132	35164	91.201.28.212	443	tcp	ssl	4.237441	1177	12700	SF	-	-	0	ShADadFf	14	1749	22	13584	(empty)
1566578223.490094	CYKTsY24byWWnNWUw1	192.168.134.129	53826	192.168.134.2	53	udp	dns	1.097907	96	807	SF	-	-	0	Dd	3	180	3	891	(empty)
1566578233.583945	CnwJdg4mcMarcHV2X8	192.168.134.134	51397	192.168.134.2	53	udp	dns	0.808938	62	180	SF	-	-	0	Dd	2	118	2	236	(empty)
1566578233.634743	Clngpx3xITVBLLu6Q9	192.168.134.132	54658	192.168.134.2	53	udp	dns	0.002534	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566578233.635650	CkwJF142ck8RV7gkYf	192.168.134.132	52435	192.168.134.2	53	udp	dns	0.198599	98	206	SF	-	-	0	Dd	2	154	2	262	(empty)
1566578237.789615	Ck2x67QaaK0cixYyb	192.168.134.135	8834	13.225.224.11	443	tcp	ssl	0.090244	643	5582	RSTO	-	-	0	ShADadFR	8	975	9	5946	(empty)
1566578233.890579	CoDlYm3YYajomyXLc	192.168.134.132	35165	91.201.28.212	443	tcp	ssl	4.062753	643	4555	RSTO	-	-	0	ShADadFR	8	975	8	4879	(empty)
1566578233.639765	CGvp6mFyLlixXu5Od	192.168.134.132	35157	199.232.38.2	443	tcp	ssl	4.328025	2233	22288	RSTO	-	-	0	ShADadFR	17	2925	31	23532	(empty)
1566578231.811256	CvAfksiDuQmtB1VHe	192.168.134.132	35153	209.197.3.15	443	tcp	ssl	6.159283	968	11544	RSTO	-	-	0	ShADadFR	13	1500	19	12308	(empty)
1566578229.477748	CtIYgk45RjFVANOaac	192.168.134.131	9425	18.210.98.55	443	tcp	ssl	8.520776	1253	3648	RSTO	-	-	0	ShADadFR	9	1625	11	4092	(empty)
1566578227.983163	CZ1Uws4h3NdXD7p6j	192.168.134.131	9413	184.87.80.47	443	tcp	ssl	10.014233	1560	762	RSTO	-	-	0	ShADadFR	8	1892	8	1086	(empty)
1566578191.206743	C5mcAT3j4Vzw7hkoS8	192.168.134.133	29394	111.206.37.71	80	tcp	-	47.917525	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566578239.416427	CqNmNl2pZ4NtaG6Hr4	192.168.134.129	2686	49.7.36.11	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566578239.416478	ClrsDP2GYfUQD2gyOj	192.168.134.129	2687	49.7.36.11	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566578238.092167	Cg297q389ZzKOQsiO	192.168.134.135	8837	69.171.250.25	443	tcp	ssl	1.412882	959	88813	SF	-	-	0	ShADadFf	23	1891	75	91817	(empty)
1566578238.196602	C1GUTh1N1OI2647o7l	192.168.134.135	8840	172.217.11.2	443	tcp	ssl	1.308473	1772	4259	SF	-	-	0	ShADadFf	12	2264	16	4903	(empty)
1566578235.435424	C4v3gd36sRjFYnQFJh	192.168.134.135	8823	13.226.38.57	443	tcp	ssl	4.069675	4230	1661649	SF	-	-	0	ShADadFf	260	14642	1192	1709340	(empty)
1566578237.013218	CknTL798qYjz6LiR8	192.168.134.135	8828	54.192.50.6	443	tcp	ssl	2.492965	1344	134515	SF	-	-	0	ShADadFf	45	3156	107	138799	(empty)
1566578238.701763	CwMFS63wGaOAcYwDw3	192.168.134.135	8848	31.13.71.36	443	tcp	ssl	0.804436	2402	966	SF	-	-	0	ShADadFf	12	2894	15	1570	(empty)
1566578238.089356	C1nWSb1D7TsGHJy0Eg	192.168.134.135	8836	13.107.21.200	443	tcp	ssl	1.416860	1330	7743	SF	-	-	0	ShADadFf	11	1782	17	8427	(empty)
1566578238.410858	CeLoRk1lb4is4B9Nah	192.168.134.135	8844	104.18.99.194	443	tcp	ssl	1.095371	1110	3468	SF	-	-	0	ShADadFf	12	1602	13	3992	(empty)
1566578236.163611	CWPNCs3l4XK5mZj1Yi	192.168.134.135	8824	172.217.10.40	443	tcp	ssl	3.344006	1054	37765	SF	-	-	0	ShADadFf	16	1706	39	39329	(empty)
1566578237.789792	CyxegSNhTidR7dAqd	192.168.134.135	8835	13.225.224.11	443	tcp	ssl	1.717846	1414	10203	SF	-	-	0	ShADadFf	17	2106	22	11087	(empty)
1566578236.721600	CeVJX64DMJx0yiiL87	192.168.134.135	8825	172.217.9.238	443	tcp	ssl	2.786956	1541	23932	SF	-	-	0	ShADadFf	16	2193	32	25216	(empty)
1566578238.397194	CUfVht3ibLRWJ0p0h5	192.168.134.135	8842	172.217.10.130	443	tcp	ssl	1.111377	1771	1631	SF	-	-	0	ShADadFf	12	2263	14	2195	(empty)
1566578238.328333	CmCrU82c68HDPdxx3h	192.168.134.135	8841	172.217.10.130	443	tcp	ssl	1.180252	2650	4273	SF	-	-	0	ShADadFf	16	3302	21	5117	(empty)
1566578238.398184	CYFo8I2bge8WC9zop3	192.168.134.135	8843	172.217.6.196	443	tcp	ssl	1.111988	2851	2003	SF	-	-	0	ShADadFf	16	3503	20	2807	(empty)
1566578237.138281	CustUG3HVmFqQJ9Ise	192.168.134.135	8831	172.217.10.102	443	tcp	ssl	2.371901	1829	5891	SF	-	-	0	ShADadFf	15	2441	19	6655	(empty)
1566578238.112835	CPeH7w2X9fDhTO8sZ4	192.168.134.135	8839	108.174.10.14	443	tcp	ssl	1.397353	1303	4069	SF	-	-	0	ShADadFf	12	1795	15	4673	(empty)
1566578237.128828	C3XeSR3g3HXRpr7Pj8	192.168.134.135	8830	147.75.96.175	443	tcp	ssl	2.383154	989	5643	SF	-	-	0	ShADadFf	11	1441	15	6247	(empty)
1566578238.095695	CJbSHV24hvicmtVxP2	192.168.134.135	8838	172.217.197.156	443	tcp	ssl	1.422242	1382	1753	SF	-	-	0	ShADadFf	11	1834	13	2277	(empty)
1566578234.535892	CkrRi412Px5O3Wmc1g	192.168.134.135	58008	192.168.134.2	53	udp	dns	0.068816	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566578234.571263	Cc4Er71eucZIcHXJec	192.168.134.130	51387	192.168.134.2	53	udp	dns	0.129161	86	300	SF	-	-	0	Dd	2	142	2	356	(empty)
1566578238.454781	C7MDpg2bMsk50jnNf2	192.168.134.135	8846	134.213.193.62	443	tcp	ssl	1.118926	1244	3841	SF	-	-	0	ShADadFf	9	1616	11	4285	(empty)
1566578238.412047	Co6YDM16vXBSMB6b6i	192.168.134.135	8845	63.32.184.44	443	tcp	ssl	1.181033	1536	6321	SF	-	-	0	ShADadFf	15	2148	18	7045	(empty)
1566578234.605782	CZpZqgzF77oIJZzig	192.168.134.135	8821	192.71.255.20	80	tcp	http	4.992489	370	123	SF	-	-	0	ShADadFf	6	622	5	327	(empty)
1566578238.518899	Cj6puh3apCrqtcee3	192.168.134.135	8847	77.66.11.200	443	tcp	ssl	1.081370	1952	4044	SF	-	-	0	ShADadFfR	9	2324	11	4488	(empty)
1566578234.838389	CNBX8h3Yi7QzEAAd7i	192.168.134.135	8822	192.71.255.20	443	tcp	ssl	4.763055	1094	3434	SF	-	-	0	ShADadFf	9	1466	11	3878	(empty)
1566578239.614839	CYBvvs17rdR6fBIPDl	192.168.134.129	2688	49.7.36.11	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566578224.967242	CSHUdl4GgJBthfD9r9	192.168.134.134	65346	192.168.134.2	53	udp	dns	2.047682	93	267	SF	-	-	0	Dd	3	177	3	351	(empty)
1566578230.579780	ClIGKk3TvDqxBXelI4	192.168.134.133	29430	172.217.10.130	443	tcp	ssl	9.558951	2897	1634	SF	-	-	0	ShADadFf	13	3429	16	2278	(empty)
1566578225.291529	CAxuva3HMK36Iu2PYh	192.168.134.129	52525	192.168.134.2	53	udp	dns	1.006407	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566578235.333574	Cn3pfk3j7WKUQKR2w	192.168.134.135	56341	192.168.134.2	53	udp	dns	0.100898	64	392	SF	-	-	0	Dd	2	120	2	448	(empty)
1566578231.974799	C48KaI3UC7MmUqiEoa	192.168.134.133	29441	59.110.247.133	80	tcp	http	8.358848	1007	3340	SF	-	-	0	ShADadFf	8	1339	8	3664	(empty)
1566578232.165780	Cz0omz7NN0O3zcPw8	192.168.134.133	29442	59.110.247.133	80	tcp	http	8.173576	573	726	SF	-	-	0	ShADadFf	6	825	5	930	(empty)
1566578231.253261	CZotyZDpycf7UT3tb	192.168.134.133	29437	59.110.247.133	80	tcp	http	9.086128	350	93651	SF	-	-	0	ShADadFf	21	1202	70	96455	(empty)
1566578231.252884	CbXG2AG8R8HfPKXFd	192.168.134.133	29436	59.110.247.133	80	tcp	http	9.087953	347	26801	SF	-	-	0	ShADadFf	11	799	24	27765	(empty)
1566578231.252474	CCAd86AvTeZ3VBSGf	192.168.134.133	29435	59.110.247.133	80	tcp	http	9.088380	692	15493	SF	-	-	0	ShADadFf	9	1064	17	16177	(empty)
1566578231.253549	CQF51P8lLasYDf1C6	192.168.134.133	29438	59.110.247.133	80	tcp	http	9.089922	351	94817	SF	-	-	0	ShADadFf	25	1363	70	97621	(empty)
1566578231.251673	CZW4lY1NO1yJK1U9Me	192.168.134.133	29434	59.110.247.133	80	tcp	http	9.091809	351	325509	SF	-	-	0	ShADadFf	65	2963	229	334673	(empty)
1566578231.251288	CSqhL42W9WC23EZJIg	192.168.134.133	29433	59.110.247.133	80	tcp	http	9.092200	351	113845	SF	-	-	0	ShADadFf	28	1483	83	117169	(empty)
1566578232.947446	CFP8Yw233wXTKiwtV	192.168.134.133	29445	59.110.247.133	80	tcp	-	7.398398	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566578232.775983	CiGYSt3EKDiEWtKR91	192.168.134.133	29444	59.110.247.133	80	tcp	http	7.571725	330	20133	SF	-	-	0	ShADadFf	10	742	19	20897	(empty)
1566578235.574866	CQ7NZT1RiiGcYv37ei	192.168.134.130	64681	192.168.134.2	53	udp	dns	0.030527	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566578225.587403	CPFD2GunsGRs3GVU5	192.168.134.129	50766	192.168.134.2	53	udp	dns	1.875833	99	810	SF	-	-	0	Dd	3	183	3	894	(empty)
1566578235.695642	C3VHFv23MfqwcMDz25	192.168.134.130	49526	192.168.134.2	53	udp	dns	0.022505	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566578235.696936	CUxcwp3oKlc7oeZJQ	192.168.134.130	60986	192.168.134.2	53	udp	dns	0.033420	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566578240.962969	CrLUFh4rUcc10By1L7	192.168.134.133	29440	114.251.191.210	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566578236.130719	Ci3UFI2HRqjkChCwm3	192.168.134.130	55613	192.168.134.2	53	udp	dns	0.100891	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566578236.134850	CdF8CB2XLUSSoBXWf1	192.168.134.130	60779	192.168.134.2	53	udp	dns	0.047829	32	170	SF	-	-	0	Dd	1	60	1	198	(empty)
1566578236.137512	CvqtB43AFN3aDNz3L1	192.168.134.135	57467	192.168.134.2	53	udp	dns	0.002455	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566578241.212004	CqfAvt4PlbWHqbz8a6	192.168.134.133	29443	114.251.191.210	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566578236.216778	CvOSli1rFldN3Gdg4l	192.168.134.130	58527	192.168.134.2	53	udp	dns	0.017212	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566578236.217881	CWvmAG1Y2DIUF883nd	192.168.134.130	58738	192.168.134.2	53	udp	dns	0.016128	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566578241.142689	CsfNN51dna3FUDelGb	192.168.134.132	35173	130.35.0.168	443	tcp	ssl	0.231002	602	3382	SF	-	-	0	ShADadFf	7	894	8	3706	(empty)
1566578241.142823	CzJJXBcRD7qTIRpZ7	192.168.134.132	35174	130.35.0.168	443	tcp	ssl	0.230882	602	3382	SF	-	-	0	ShADadFf	7	894	8	3706	(empty)
1566578241.142287	CFgU6ak2SLmelHO4g	192.168.134.132	35171	130.35.0.168	443	tcp	ssl	0.231424	602	3382	SF	-	-	0	ShADadFf	7	894	8	3706	(empty)
1566578241.470804	Cxb21n4fbyhVTfOTs9	192.168.134.130	6790	144.202.46.214	80	tcp	http	0.085683	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566578236.565424	ClLxyS34UyKrOQqCh8	192.168.134.130	55420	192.168.134.2	53	udp	dns	0.030634	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566578236.704824	C6BcfG3I0XF1ORPGl6	192.168.134.135	62981	192.168.134.2	53	udp	dns	0.015931	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566578236.944038	C5nEeA4mKckuRbAbwb	192.168.134.135	52859	192.168.134.2	53	udp	dns	0.067545	66	272	SF	-	-	0	Dd	2	122	2	328	(empty)
1566578236.953964	CILCIRnjWU8e20std	192.168.134.130	52177	192.168.134.2	53	udp	dns	0.034720	35	192	SF	-	-	0	Dd	1	63	1	220	(empty)
1566578237.074340	C3denD4bfQaAeG43L6	192.168.134.135	59236	192.168.134.2	53	udp	dns	0.033878	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566578237.086303	CknI8f4gpN4NbkETi6	192.168.134.130	53921	192.168.134.2	53	udp	dns	0.002421	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566578237.122269	CP5YKA4tC9B5YTiJua	192.168.134.135	63860	192.168.134.2	53	udp	dns	0.004048	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566578237.178573	CRAEBvWiubXNqjQjd	192.168.134.134	54286	192.168.134.2	53	udp	dns	0.002535	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566578240.778365	Cgry5S1PJdBdnEDJF	192.168.134.134	3362	150.109.207.111	443	tcp	ssl	0.442344	517	4318	RSTO	-	-	0	ShADaFdR	5	729	6	4562	(empty)
1566578242.618921	CzohIS2dnRxV4mcX04	192.168.134.132	35183	138.1.48.230	443	tcp	ssl	0.066137	610	3382	SF	-	-	0	ShADadFf	7	902	8	3706	(empty)
1566578242.618042	CeSiaN1OSmc4s80o3i	192.168.134.132	35179	138.1.48.230	443	tcp	ssl	0.067030	610	3382	SF	-	-	0	ShADadFf	7	902	8	3706	(empty)
1566578237.699191	C30nPD4dHqax7gjWH6	192.168.134.135	60461	192.168.134.2	53	udp	dns	0.084993	64	278	SF	-	-	0	Dd	2	120	2	334	(empty)
1566578235.063755	CnRBkR2SGFb0ItPDt2	192.168.134.130	6774	69.171.250.25	443	tcp	ssl	7.842271	1049	176585	SF	-	-	0	ShADadFf	36	2501	141	182264	(empty)
1566578234.702166	Ck8jin2SZH9XL7BQ6	192.168.134.130	6769	54.192.50.134	443	tcp	ssl	8.203876	2910	4389820	SF	-	-	0	ShADadFf	512	23402	3081	4513086	(empty)
1566578232.949718	Cr0ZSZ20Dli7dVkAn1	192.168.134.130	6756	104.19.147.8	443	tcp	ssl	9.957376	1020	30991	SF	-	-	0	ShADadFf	14	1592	34	32355	(empty)
1566578233.031539	CmhTGr14Ks6Co6jOGh	192.168.134.130	6761	13.225.209.63	443	tcp	ssl	9.875567	1200	6696	SF	-	-	0	ShADadFf	10	1612	13	7220	(empty)
1566578232.964224	CI3Pu53TB9WTc79Xj2	192.168.134.130	6757	104.17.65.4	443	tcp	ssl	9.942890	2275	152319	SF	-	-	0	ShADadFf	49	4247	138	157843	(empty)
1566578233.817188	CKU9ku46hZ7INp7a7a	192.168.134.130	6763	172.217.10.130	443	tcp	ssl	9.089934	1359	1925	SF	-	-	0	ShADadFf	11	1811	13	2449	(empty)
1566578233.031212	CXiQxx1i3IJE51pnSj	192.168.134.130	6760	13.225.209.63	443	tcp	ssl	9.877410	1141	6430	SF	-	-	0	ShADadFf	9	1513	12	6914	(empty)
1566578233.027688	Cqw5Cm2bmuQFtblEKl	192.168.134.130	6759	94.31.29.138	443	tcp	ssl	9.880946	1224	16727	SF	-	-	0	ShADadFf	15	1836	25	17731	(empty)
1566578234.362852	CxsZKIDsozKwVKmPb	192.168.134.130	6764	172.217.10.40	443	tcp	ssl	8.545790	1162	54070	SF	-	-	0	ShADadFf	28	2294	55	56274	(empty)
1566578235.015659	CcJTet2EZjDtG0uTz4	192.168.134.130	6773	13.225.209.63	443	tcp	ssl	7.893873	1319	85748	SF	-	-	0	ShADadFf	32	2611	67	88432	(empty)
1566578234.952062	CEyeIL1lLblFDBG4gj	192.168.134.130	6771	13.225.209.63	443	tcp	ssl	7.957481	1323	86937	SF	-	-	0	ShADadFf	35	2735	68	89661	(empty)
1566578236.215692	CbE9n22cdZusqny9Ak	192.168.134.130	6783	104.18.102.194	443	tcp	ssl	6.695825	1145	1177	SF	-	-	0	ShADadFf	10	1557	12	1661	(empty)
1566578233.033498	CcirtT1nKYE9hXoUgi	192.168.134.130	6762	13.225.209.202	443	tcp	ssl	9.879114	1284	177467	SF	-	-	0	ShADadFf	61	3736	137	182951	(empty)
1566578235.014797	CbO0jx1J4f6t2Ep754	192.168.134.130	6772	13.225.209.63	443	tcp	ssl	7.897828	1319	86962	SF	-	-	0	ShADadFf	34	2691	68	89686	(empty)
1566578235.696201	CqOPLH2Hw8r84V89E1	192.168.134.130	6776	104.17.65.4	443	tcp	ssl	7.217553	1058	2619	SF	-	-	0	ShADadFf	10	1470	13	3143	(empty)
1566578235.921905	CmknGF1nktdSl4XYZj	192.168.134.130	6780	31.13.71.36	443	tcp	ssl	6.991907	2418	1280	SF	-	-	0	ShADadFf	16	3070	19	2404	(empty)
1566578235.920971	Cw3Po62qJENpAxf3Nk	192.168.134.130	6779	172.217.10.238	443	tcp	ssl	6.994347	1297	1794	SF	-	-	0	ShADadFf	11	1749	14	2358	(empty)
1566578235.606461	Cimy0r1S3pjy0IAlM2	192.168.134.130	6775	104.25.247.99	443	tcp	ssl	7.308966	1139	175124	SF	-	-	0	ShADadFf	35	2551	139	180688	(empty)
1566578236.184042	CeLkv92C0vH0Mzs51h	192.168.134.130	6782	35.170.174.9	443	tcp	ssl	6.731452	1028	3783	SF	-	-	0	ShADadFf	11	1480	14	4347	(empty)
1566578235.832990	CjLr5U1YKZ0ybO67Ri	192.168.134.130	6778	151.101.208.157	443	tcp	ssl	7.083657	995	534	SF	-	-	0	ShADadFfR	9	1367	10	938	(empty)
1566578235.993702	Cx0vpc1A5gtxU6SMj5	192.168.134.130	6781	108.174.10.14	443	tcp	ssl	6.922972	1624	4107	SF	-	-	0	ShADadFf	11	2076	14	4671	(empty)
1566578235.719610	Cp4IjW2hTdEVpYRSBg	192.168.134.130	6777	54.235.117.167	443	tcp	ssl	7.198167	1084	4040	SF	-	-	0	ShADadFfR	9	1456	12	5141	(empty)
1566578236.231146	CPoLDVdjut737VO6b	192.168.134.130	6784	13.225.212.72	443	tcp	ssl	6.686653	1101	6721	SF	-	-	0	ShADadFf	11	1553	15	7325	(empty)
1566578232.921412	CgQJwE2Jg9VS5P4J13	192.168.134.130	6755	54.82.140.159	443	tcp	ssl	9.996406	4682	257878	SF	-	-	0	ShADadFf	89	8254	231	267122	(empty)
1566578237.016709	C924mT3sJ1pY00U9f7	192.168.134.130	6788	34.204.208.116	443	tcp	ssl	5.902510	1049	3751	SF	-	-	0	ShADadFf	11	1501	14	4315	(empty)
1566578236.418186	CpNzZu1VocSLIvQwa	192.168.134.130	6787	35.170.174.9	443	tcp	ssl	6.501063	1459	5148	SF	-	-	0	ShADadFf	14	2031	18	6333	(empty)
1566578236.244579	CSr7N1mXuiSerZDif	192.168.134.130	6786	172.217.197.156	443	tcp	ssl	6.680239	1264	1319	SF	-	-	0	ShADadFf	10	1676	12	1803	(empty)
1566578237.103532	CCe7q64RgnegLwFCb7	192.168.134.130	6789	104.244.42.195	443	tcp	ssl	5.827017	1148	1043	SF	-	-	0	ShADadFfR	10	1560	12	1527	(empty)
1566578236.240234	CqnBxJhhDSqiIZeve	192.168.134.130	6785	104.244.42.5	443	tcp	ssl	6.691925	1052	764	SF	-	-	0	ShADadFfR	10	1464	12	1248	(empty)
1566578240.778788	CjPgTi3QNgtLvZTBv4	192.168.134.134	3364	150.109.207.111	443	tcp	ssl	2.178294	2188	77265	SF	-	-	0	ShADadFf	24	3160	68	79989	(empty)
1566578237.182381	CNGFbV3zkN353gW9b	192.168.134.134	3359	103.235.46.191	443	tcp	ssl	5.815062	1884	14366	SF	-	-	0	ShADadFfR	14	2456	21	15210	(empty)
1566578232.810160	CoIoq52oHGN3rO3CGg	192.168.134.134	3342	112.74.141.68	80	tcp	http	10.202148	477	1014	SF	-	-	0	ShADadFf	6	729	5	1218	(empty)
1566578234.556657	CGONRr4oGNtPNw9KB5	192.168.134.134	3352	61.184.215.224	80	tcp	http	8.458881	2843	199473	SF	-	-	0	ShADadFf	40	4455	148	205397	(empty)
1566578237.709657	C0cGFe4d9660jwPPT8	192.168.134.134	3360	112.74.141.68	80	tcp	http	5.305896	522	287	SF	-	-	0	ShADadFf	6	774	5	491	(empty)
1566578232.860476	CBHEEX1qgxiSqsYlfk	192.168.134.134	3343	47.110.177.100	80	tcp	-	10.160184	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566578234.555939	CTdlsaAsYwhrZEa09	192.168.134.134	3349	61.184.215.224	80	tcp	http	8.464737	2375	186011	SF	-	-	0	ShADadFf	35	3787	138	191535	(empty)
1566578232.221517	CB4ahP3YdvRliTV1S6	192.168.134.134	3336	47.110.177.100	80	tcp	http	10.805349	727	70521	SF	-	-	0	ShADadFf	17	1419	55	72725	(empty)
1566578232.276489	Cfr2ez4DbRKwpxEfq6	192.168.134.134	3337	47.110.177.100	80	tcp	http	10.750392	363	19276	SF	-	-	0	ShADadFf	8	695	18	20000	(empty)
1566578232.118290	CZrlVW3QUihK6P4KA8	192.168.134.134	3329	47.110.177.100	80	tcp	http	10.910072	1090	66048	SF	-	-	0	ShADadFf	18	1822	53	68172	(empty)
1566578232.136506	C0czfL32jFnhCXz8F6	192.168.134.134	3330	112.74.141.68	80	tcp	http	10.891867	1447	3526	SF	-	-	0	ShADadFf	10	1859	9	3890	(empty)
1566578234.556412	CkxNd14vC4SXggWiR7	192.168.134.134	3351	61.184.215.224	80	tcp	http	8.473421	954	148338	SF	-	-	0	ShADadFf	26	2006	109	152702	(empty)
1566578232.161761	CkAuN6axOQAtuoLEf	192.168.134.134	3335	47.110.177.100	80	tcp	http	10.868085	726	77096	SF	-	-	0	ShADadFf	16	1378	59	79460	(empty)
1566578234.556209	ChmvSx3NbZkFfDzUM9	192.168.134.134	3350	61.184.215.224	80	tcp	http	8.474800	2406	106608	SF	-	-	0	ShADadFf	23	3338	86	110052	(empty)
1566578232.808986	CPn7k13L7Yqwlz7yAi	192.168.134.134	3341	47.110.177.100	80	tcp	http	10.222037	364	21539	SF	-	-	0	ShADadFf	9	736	19	22303	(empty)
1566578234.556860	CNuSCf4dKC2d85SvJc	192.168.134.134	3353	61.184.215.224	80	tcp	http	8.475252	2405	86164	SF	-	-	0	ShADadFf	22	3297	70	88968	(empty)
1566578235.599235	Cbj9dy1kzgNyw92gQj	192.168.134.134	3357	61.184.215.230	80	tcp	-	7.432890	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566578234.555670	CA5VCm72CshzLRiLd	192.168.134.134	3348	61.184.215.224	80	tcp	http	8.477898	484	47224	SF	-	-	0	ShADadFf	13	1016	37	48708	(empty)
1566578234.977858	CKl34l1oKjY9YkDDvl	192.168.134.134	3355	61.184.215.230	80	tcp	http	8.057541	794	304254	SF	-	-	0	ShADadFf	53	2926	215	312858	(empty)
1566578237.159820	CiClc1CMROt3JD6lf	192.168.134.134	3358	61.184.215.230	80	tcp	-	5.877807	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566578233.504697	C7ylVR2VcUGaJx1RO7	192.168.134.134	3346	61.184.215.230	80	tcp	http	9.532944	3172	156382	SF	-	-	0	ShADadFf	32	4464	124	161346	(empty)
1566578230.357508	CEnQG318C1igwfc5Tb	192.168.134.134	3326	61.184.215.230	80	tcp	http	12.681509	3496	233408	SF	-	-	0	ShADadFf	44	5268	179	240572	(empty)
1566578235.586124	CB6T9i23jAfkaFbRMl	192.168.134.134	3356	61.184.215.230	80	tcp	http	7.452903	404	33284	SF	-	-	0	ShADadFf	11	856	27	34368	(empty)
