#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566563541.758187	CdeZOJ1hRUfRrInNkb	192.168.134.130	7200	104.16.80.165	443	tcp	ssl	4.379960	1428	147647	SF	-	-	0	ShADadFf	36	2880	124	152948	(empty)
1566563544.359324	CVuQE219KdjV1k4kZ7	192.168.134.130	7227	99.84.46.179	443	tcp	ssl	1.778848	1576	6650	SF	-	-	0	ShADadFf	12	2068	17	7917	(empty)
1566563541.259138	Cq6YHSispp7vDQMm7	192.168.134.130	7197	34.234.114.163	443	tcp	ssl	4.879064	1124	10457	SF	-	-	0	ShADadFf	13	1656	19	11221	(empty)
1566563542.361723	CkCHil3WTdZBClkZi9	192.168.134.130	7214	54.164.109.41	443	tcp	ssl	3.776508	2820	9214	SF	-	-	0	ShADadFf	26	3872	34	11818	(empty)
1566563541.829581	ClZm6I2cl4UIRjOSLk	192.168.134.130	7202	52.1.42.26	443	tcp	ssl	4.308702	3676	6160	SF	-	-	0	ShADadFfR	12	4168	17	7566	(empty)
1566563541.874061	C5fqPw31rDy3lYkIbe	192.168.134.130	7203	18.205.30.241	443	tcp	ssl	4.265176	2924	6233	SF	-	-	0	ShADadFfR	11	3376	14	6797	(empty)
1566563544.629039	Cw5lRm3NJyuGSYr4r	192.168.134.130	7230	54.236.131.34	443	tcp	ssl	1.510223	1684	16967	SF	-	-	0	ShADadFf	16	2336	25	17971	(empty)
1566563541.826834	CPRJ2y1ibvldCac1ec	192.168.134.130	7201	23.52.160.7	443	tcp	ssl	4.314111	4056	200833	SF	-	-	0	ShADadFfR	57	6348	182	208440	(empty)
1566563542.035605	CmgVMxj3I6VotM1ka	192.168.134.130	7207	3.215.155.136	443	tcp	ssl	4.107026	3798	9500	SF	-	-	0	ShADadFf	26	4850	33	11013	(empty)
1566563544.084837	CdPDPs2ba9IAy0Vowj	192.168.134.130	7220	52.84.27.139	443	tcp	ssl	2.058984	1236	10016	SF	-	-	0	ShADadFf	11	1688	17	10700	(empty)
1566563541.144854	CfIJuv1KIjUTaDPeM4	192.168.134.130	50443	192.168.134.2	53	udp	dns	0.015382	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566563542.036756	C3P7Rj34Gdy3N83PA9	192.168.134.130	7208	208.100.17.172	443	tcp	ssl	4.109740	3730	8157	SF	-	-	0	ShADadFf	29	4902	36	9601	(empty)
1566563541.147027	CwcgNA4Ae0TbPKqic6	192.168.134.129	58573	192.168.134.2	53	udp	dns	0.002427	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566563541.218435	CtCh0QhatMcPhbDKl	192.168.134.129	51465	192.168.134.2	53	udp	dns	0.002031	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566563541.273761	CSRrws1A79Io6pVGOc	192.168.134.129	56566	192.168.134.2	53	udp	dns	0.002211	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566563521.271813	C0ULz24sghkvtLcnUf	192.168.134.132	137	192.168.134.2	137	udp	dns	12.035136	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566563546.242509	CRDzrd2qALV8MzE5u2	192.168.134.130	7250	23.66.97.160	443	tcp	ssl	0.090994	643	4160	SF	-	-	0	ShADadFfR	7	935	8	4484	(empty)
1566563541.574881	CEUsip4trgJ828J1H5	192.168.134.130	57214	192.168.134.2	53	udp	dns	0.068667	66	178	SF	-	-	0	Dd	2	122	2	234	(empty)
1566563541.576672	CQ9HvC2IaaDkn8zcak	192.168.134.130	51732	192.168.134.2	53	udp	dns	0.002261	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566563541.734028	Cue1Rv4E3JqexhfgFc	192.168.134.130	56757	192.168.134.2	53	udp	dns	0.022751	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566563541.760170	C8jXol1y9sLMXat7P3	192.168.134.135	49893	192.168.134.2	53	udp	dns	0.028940	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566563541.828264	Ccddae1ZbKF6gzAal3	192.168.134.130	62501	192.168.134.2	53	udp	dns	0.064973	94	126	SF	-	-	0	Dd	2	150	2	182	(empty)
1566563541.831060	CmJpH61Q0dBDcjymb1	192.168.134.130	58968	192.168.134.2	53	udp	dns	0.040841	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566563541.958953	CIEgkU1HRz7uHsmLMi	192.168.134.130	55759	192.168.134.2	53	udp	dns	0.065180	68	136	SF	-	-	0	Dd	2	124	2	192	(empty)
1566563541.960571	Cu2EPq6A1omrc1LO9	192.168.134.130	51363	192.168.134.2	53	udp	dns	0.063598	62	254	SF	-	-	0	Dd	2	118	2	310	(empty)
1566563541.978168	CsdKv53wQPhXo6oWCh	192.168.134.129	63041	192.168.134.2	53	udp	dns	0.002550	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566563542.024463	CxH30l2DdvE4gNEWf2	192.168.134.129	51097	192.168.134.2	53	udp	dns	0.019727	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566563542.025169	CupImW3zMfw9RAXKE	192.168.134.130	65297	192.168.134.2	53	udp	dns	0.002687	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566563542.067320	CGUgQY2djhFrLrNk6h	192.168.134.129	54698	192.168.134.2	53	udp	dns	0.002139	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566563542.089870	CiRu7B14cCjCPYluac	192.168.134.135	62198	192.168.134.2	53	udp	dns	0.002689	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566563542.032143	CImNEN1QZgQBVaoRUh	192.168.134.130	7206	23.92.190.74	443	tcp	ssl	4.100818	7803	9928	RSTO	-	-	0	ShADadFR	19	8575	23	10852	(empty)
1566563541.962535	CjVe4v3vI3BF2aygK8	192.168.134.130	7204	151.101.209.194	443	tcp	ssl	4.167655	994	28661	RSTO	-	-	0	ShADadFR	11	1446	28	29785	(empty)
1566563547.036938	ClI7WO9Tdy8ZwDjh6	192.168.134.130	7264	151.101.210.217	443	tcp	ssl	0.084463	610	6104	SF	-	-	0	ShADadFfR	7	902	9	6468	(empty)
1566563547.036635	CoHqp51MYcIuLUWjnj	192.168.134.130	7263	151.101.210.217	443	tcp	ssl	0.084835	610	6104	SF	-	-	0	ShADadFfR	7	902	9	6468	(empty)
1566563542.142980	CWy2pM205eSywVK0Nk	fe80::f117:c200:950f:e493	54965	ff02::1:3	5355	udp	dns	0.410654	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566563542.143489	CNk5W91EUSTSEd8pAk	10.142.148.1	54965	224.0.0.252	5355	udp	dns	0.410309	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566563542.240810	CNVlNm1aXo0H2CoS34	192.168.134.130	56601	192.168.134.2	53	udp	dns	0.002669	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566563542.314373	CHlrrYtHBT0y4AFn	192.168.134.129	57936	192.168.134.2	53	udp	dns	0.002249	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566563542.356342	CvCvayLD48mmvlxDa	192.168.134.130	58723	192.168.134.2	53	udp	dns	0.002776	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566563542.445948	CPQLTW2VHHSiANJ9Ug	192.168.134.130	57546	192.168.134.2	53	udp	dns	0.014432	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566563542.447810	CQgWTaJU2bS8NVY5g	192.168.134.130	58634	192.168.134.2	53	udp	dns	0.013896	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566563413.852288	CG92Zm2AQNCwTBvL9	192.168.134.132	7257	72.21.91.29	80	tcp	http	133.833546	232	788	SF	-	-	0	ShADadFf	6	484	6	1820	(empty)
1566563542.852355	CNnZenaKmPwv5TiK9	192.168.134.135	58731	192.168.134.2	53	udp	dns	0.002767	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566563543.478101	CkSv142HcGxvoOhuFg	192.168.134.129	5209	23.221.211.155	443	tcp	ssl	4.571099	30172	4398	SF	-	-	0	ShADadFfR	31	31424	33	5980	(empty)
1566563542.265536	CsnE4T2Hh8NY1GHBjl	192.168.134.129	5205	199.232.36.175	443	tcp	ssl	5.785082	1067	1015	SF	-	-	0	ShADadFfR	8	1399	8	1339	(empty)
1566563541.266472	Ch9dwe4H88V1HNFaeb	192.168.134.129	5198	68.67.178.15	443	tcp	ssl	6.784181	1702	3987	SF	-	-	0	ShADadFf	9	2074	10	4391	(empty)
1566563546.430610	C1Iju7rLaGjMDIjni	192.168.134.129	5243	52.73.23.11	443	tcp	ssl	1.625097	21123	378	SF	-	-	0	ShADadFfR	23	22055	24	1544	(empty)
1566563544.570471	CKum252FwGYPyEEEYf	192.168.134.129	5223	208.185.50.80	443	tcp	ssl	3.485272	1527	3860	SF	-	-	0	ShADadFf	9	1899	12	5154	(empty)
1566563538.988044	C6ZzxB2eFABERepLek	192.168.134.129	5186	184.28.89.93	443	tcp	ssl	9.067736	1763	1559	SF	-	-	0	ShADadFfR	8	2095	9	3299	(empty)
1566563545.347639	C1A6wT2yBKAuR1yQU5	192.168.134.129	5239	99.84.41.13	443	tcp	ssl	2.708169	1030	37910	SF	-	-	0	ShADadFf	17	1722	34	39274	(empty)
1566563543.880417	CU02pF6Qnt5FeZA1l	192.168.134.129	5212	52.73.23.11	443	tcp	ssl	4.175427	1155	5862	SF	-	-	0	ShADadFfR	9	1527	12	6346	(empty)
1566563544.448926	C1ORTR3WyHexRdOxGf	192.168.134.129	5218	68.67.179.113	443	tcp	ssl	3.606946	2911	2770	SF	-	-	0	ShADadFf	12	3403	14	5154	(empty)
1566563544.715765	CWWmIg4wXfXqo07Tr4	192.168.134.129	5228	23.66.97.77	443	tcp	ssl	3.340142	1626	6123	SF	-	-	0	ShADadFfR	9	1998	12	6607	(empty)
1566563538.197485	Cc9CCO1qcdoEW6D057	192.168.134.129	5176	35.190.72.21	443	tcp	ssl	9.859455	1562	1740	SF	-	-	0	ShADadFf	13	2094	16	2384	(empty)
1566563542.080972	C4CZj34vWhdshXNvIj	192.168.134.129	5203	13.107.21.200	443	tcp	ssl	5.975998	1544	7927	SF	-	-	0	ShADadFf	13	2076	19	8691	(empty)
1566563541.150780	Cgfzir2nWfzLSEziij	192.168.134.129	5197	172.217.10.99	443	tcp	ssl	6.906217	1312	4287	SF	-	-	0	ShADadFf	14	1884	18	5011	(empty)
1566563538.196318	CP5ckJ3iTChgRfjBXe	192.168.134.129	5175	192.184.68.183	443	tcp	ssl	9.860739	3673	4713	SF	-	-	0	ShADadFfR	12	4165	17	6328	(empty)
1566563538.107424	CXT1v82glN2ETvl6u1	192.168.134.129	5173	104.100.95.33	443	tcp	ssl	9.951053	1147	521	SF	-	-	0	ShADadFfR	8	1479	9	1223	(empty)
1566563538.198723	C79EzU2lExHrgnnQxl	192.168.134.129	5177	147.75.39.192	443	tcp	ssl	9.859779	1456	6839	SF	-	-	0	ShADadFf	12	1948	15	7443	(empty)
1566563546.431447	CMBscvYX3om9CjtRa	192.168.134.129	5244	52.73.23.11	443	tcp	ssl	1.627084	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566563546.795880	CMw1kr1NXYAwujnEI3	192.168.134.129	5246	52.201.79.146	443	tcp	ssl	1.263500	1072	1076	SF	-	-	0	ShADadFfR	8	1404	8	1400	(empty)
1566563540.168562	CChkA04fHaC6hEe0pg	192.168.134.129	5192	172.217.7.14	443	tcp	ssl	7.890848	4532	6606	SF	-	-	0	ShADadFf	17	5224	21	7450	(empty)
1566563545.135141	CYJwQp2oCN7eaWcqKj	192.168.134.129	5236	52.73.23.11	443	tcp	ssl	2.924283	27777	5961	SF	-	-	0	ShADadFfR	31	29029	36	7607	(empty)
1566563544.896509	CZ3ZrXDCzPVK599zb	192.168.134.129	5231	162.248.19.147	443	tcp	ssl	3.162926	3839	4817	SF	-	-	0	ShADadFf	12	4331	15	6295	(empty)
1566563540.936677	CwIVZb3aSguNFwrx0a	192.168.134.129	5196	172.217.12.141	443	tcp	ssl	7.122767	1418	4982	SF	-	-	0	ShADadFf	12	1910	16	5626	(empty)
1566563544.569484	C1mpzY3zvUnBdWI9dg	192.168.134.129	5222	34.199.233.143	443	tcp	ssl	3.489988	1288	6027	SF	-	-	0	ShADadFfR	10	1700	12	6511	(empty)
1566563540.327283	CErAIc37VtIdWwY5z2	192.168.134.129	5194	52.2.74.98	443	tcp	ssl	7.732212	2432	6713	SF	-	-	0	ShADadFfR	11	2884	14	7277	(empty)
1566563544.446010	C6DxU49VGXma2qUn8	192.168.134.129	5216	107.178.246.49	443	tcp	ssl	3.613499	1318	1463	SF	-	-	0	ShADadFf	13	1850	17	2147	(empty)
1566563544.833010	CzIMGm20Jtuh8Iny07	192.168.134.129	5229	199.232.38.2	443	tcp	ssl	3.226516	1311	909	SF	-	-	0	ShADadFfR	12	1803	16	2215	(empty)
1566563538.593493	C6mjDo2gkZ24qZhmi6	192.168.134.129	5181	172.217.3.98	443	tcp	ssl	9.466057	1972	3661	SF	-	-	0	ShADadFf	15	2584	19	4425	(empty)
1566563544.699621	CfA6YW1b32tgCb3sS7	192.168.134.129	5224	35.244.186.129	443	tcp	ssl	3.361059	1236	643	SF	-	-	0	ShADadFf	11	1688	13	1167	(empty)
1566563544.456384	Cc8Oef3YxV542ULvgi	192.168.134.129	5219	74.6.143.14	443	tcp	ssl	3.604317	1729	8671	SF	-	-	0	ShADadFf	12	2221	16	10009	(empty)
1566563543.581435	CIxuee3ofaJG8jVeli	192.168.134.129	5211	52.0.20.20	443	tcp	ssl	4.479290	2208	6213	SF	-	-	0	ShADadFfR	14	2780	18	7515	(empty)
1566563538.105401	CJUZ6y3Jz7tldKhI5e	192.168.134.129	5172	18.209.124.77	443	tcp	ssl	9.956440	1416	760	SF	-	-	0	ShADadFf	12	1908	13	1284	(empty)
1566563539.183983	CZUovd4B9BvgRKCWib	192.168.134.129	5189	13.33.73.45	443	tcp	ssl	8.877878	1655	5665	SF	-	-	0	ShADadFf	11	2107	15	6269	(empty)
1566563541.277406	CvKcaC15MSolwxmQi5	192.168.134.129	5199	172.217.10.67	443	tcp	ssl	6.784463	1160	8928	SF	-	-	0	ShADadFf	12	1652	17	9612	(empty)
1566563545.052475	CaxHve112tGOYbOAJk	192.168.134.129	5235	54.88.86.154	443	tcp	ssl	3.009403	1290	6250	SF	-	-	0	ShADadFf	12	1782	15	6854	(empty)
1566563539.146490	C9qutD1lslCEp6RIc5	192.168.134.129	5187	208.89.12.90	443	tcp	ssl	8.915396	1174	20833	SF	-	-	0	ShADadFf	16	1826	28	21957	(empty)
1566563544.447301	Clvqha3hYRBPSotSA2	192.168.134.129	5217	34.238.134.210	443	tcp	ssl	3.614597	1094	5254	SF	-	-	0	ShADadFf	11	1546	15	5858	(empty)
1566563538.195326	CH6Gyi3rw2C1QuVfA	192.168.134.129	5174	3.226.155.55	443	tcp	ssl	9.866595	1649	6255	SF	-	-	0	ShADadFf	13	2181	18	7289	(empty)
1566563544.551513	CZxdk33Ylw7X5wEjK1	192.168.134.129	5221	23.52.164.15	443	tcp	ssl	3.510437	1196	5696	SF	-	-	0	ShADadFfR	13	1728	15	6300	(empty)
1566563542.068361	CfFDDbF2fKBowKSQf	192.168.134.129	5201	151.101.210.110	443	tcp	ssl	5.993624	997	20828	SF	-	-	0	ShADadFfR	13	1529	25	22953	(empty)
1566563539.148345	Cymwzq4o6LoV0a4CH3	192.168.134.129	5188	208.89.12.91	443	tcp	ssl	8.915050	1766	11929	SF	-	-	0	ShADadFf	21	2618	26	14343	(empty)
1566563538.987091	ChDuDH2dZcExKe1LL5	192.168.134.129	5185	172.217.12.164	443	tcp	ssl	9.076335	4399	193609	SF	-	-	0	ShADadFf	67	7091	173	201026	(empty)
1566563540.191710	CVjhZ52ZtLtsCZ7gZd	192.168.134.129	5193	184.28.88.112	443	tcp	ssl	7.871752	1127	12564	SF	-	-	0	ShADadFfR	12	1619	20	13368	(empty)
1566563544.899954	CBg43o1WvDIjXh3ZX3	192.168.134.129	5232	23.66.97.160	443	tcp	ssl	3.164363	1162	4410	SF	-	-	0	ShADadFfR	12	1654	15	5217	(empty)
1566563542.194603	CdJ8Tu4kTlCUmFPuoc	192.168.134.129	5204	199.232.37.175	443	tcp	ssl	5.869760	1058	57146	SF	-	-	0	ShADadFfR	19	1830	53	60306	(empty)
1566563538.600302	C0KR2q2pneP9ooWboj	192.168.134.129	5182	172.217.3.110	443	tcp	ssl	9.464089	2532	176306	SF	-	-	0	ShADadFf	56	4784	153	183390	(empty)
1566563544.158768	CxSUMA2Eihixs9c0Xj	192.168.134.129	5215	104.100.30.206	443	tcp	ssl	3.905656	960	36211	SF	-	-	0	ShADadFfR	16	1612	36	37655	(empty)
1566563545.248366	Clve684K1kiKJma0nb	192.168.134.129	5238	3.214.230.34	443	tcp	ssl	2.816074	1053	6175	SF	-	-	0	ShADadFf	12	1545	14	6739	(empty)
1566563538.090852	CAGgKG3AnVHGBplKBa	192.168.134.129	5170	208.89.12.87	443	tcp	ssl	9.975001	2124	9199	SF	-	-	0	ShADadFf	19	2896	23	11818	(empty)
1566563537.773741	CjNW7v40mRsy0gArc3	192.168.134.129	5167	54.88.163.167	443	tcp	ssl	10.292142	1981	2431	SF	-	-	0	ShADadFf	11	2433	14	3033	(empty)
1566563538.202295	CVxj274JsSgDCNA115	192.168.134.129	5179	74.119.119.139	443	tcp	ssl	9.863606	1720	5880	SF	-	-	0	ShADadFf	19	2492	23	8031	(empty)
1566563544.057242	CHRlMy4sQuk4Nfr3w6	192.168.134.129	5213	35.241.45.82	443	tcp	ssl	4.008680	2191	3838	SF	-	-	0	ShADadFf	12	2683	15	4442	(empty)
1566563538.096002	CqSDoV3RFxodBlQ8E8	192.168.134.129	5171	54.175.184.0	443	tcp	ssl	9.969940	3905	10007	SF	-	-	0	ShADadFf	18	4637	24	10971	(empty)
1566563545.509227	CUnoew2F5eGEjsgmik	192.168.134.129	5240	3.209.2.15	443	tcp	ssl	2.556724	1230	4266	SF	-	-	0	ShADadFf	11	1682	14	4830	(empty)
1566563544.710347	CzI2F81MCTCTQXZK5c	192.168.134.129	5226	76.13.32.146	443	tcp	ssl	3.356541	1182	4704	SF	-	-	0	ShADadFf	12	1674	16	5841	(empty)
1566563545.012784	CWDXIE9bwIlTvii16	192.168.134.129	5233	172.106.143.48	443	tcp	ssl	3.054130	1085	5266	SF	-	-	0	ShADadFf	11	1537	15	6042	(empty)
1566563543.110043	CCP3w4C0th8QqtKcf	192.168.134.129	5207	162.247.242.19	443	tcp	ssl	4.957964	1724	3134	SF	-	-	0	ShADadFf	9	2096	11	3753	(empty)
1566563543.385466	CjtoflTEkGvD9VlLd	192.168.134.129	5208	18.211.85.10	443	tcp	ssl	4.682560	1113	568	SF	-	-	0	ShADadFf	10	1525	12	1052	(empty)
1566563538.518386	CpBZzz1VzVQ35Ms5Qj	192.168.134.129	5180	54.88.211.144	443	tcp	ssl	9.549650	3435	8917	SF	-	-	0	ShADadFf	26	4487	33	10591	(empty)
1566563543.580283	CxuDz43pyOUDOi8fKa	192.168.134.129	5210	74.119.119.150	443	tcp	ssl	4.487762	1685	5483	SF	-	-	0	ShADadFf	18	2417	22	7486	(empty)
1566563544.157798	CUwykQvYyOWZBtEz5	192.168.134.129	5214	74.119.119.150	443	tcp	ssl	3.910255	1194	6034	SF	-	-	0	ShADadFf	12	1686	14	6598	(empty)
1566563544.895138	CKNX2S2VcD4vbAHool	192.168.134.129	5230	54.86.12.221	443	tcp	ssl	3.172925	1061	5949	SF	-	-	0	ShADadFf	11	1513	15	6907	(empty)
1566563545.996892	CrDkUw3nxD4mxMKIN9	192.168.134.129	5241	50.116.194.23	443	tcp	ssl	2.072302	1808	3720	SF	-	-	0	ShADadFfR	9	2180	11	4729	(empty)
1566563541.982882	CVaR8WOWilj9ZBlf	192.168.134.129	5200	104.100.30.206	443	tcp	ssl	6.087883	1339	132300	SF	-	-	0	ShADadFfR	36	2791	112	136784	(empty)
1566563545.245229	C9b3ny1rFRkoh9Wtd4	192.168.134.129	5237	167.114.173.193	443	tcp	ssl	2.826971	1665	3921	SF	-	-	0	ShADadFf	9	2037	12	5027	(empty)
1566563546.531306	C4Phmp4di403fWIoOc	192.168.134.129	5245	184.87.80.47	443	tcp	ssl	1.542304	1024	762	SF	-	-	0	ShADadFfR	8	1356	9	1705	(empty)
1566563544.535366	CQsA7gKD8VIbm4Of9	192.168.134.129	5220	23.66.100.29	443	tcp	ssl	3.538266	1181	5094	SF	-	-	0	ShADadFfR	12	1673	14	5658	(empty)
1566563544.711717	CdIcyc1vISVab6dq73	192.168.134.129	5227	35.211.144.153	443	tcp	ssl	3.362901	1712	7453	SF	-	-	0	ShADadFf	12	2204	16	8434	(empty)
1566563545.051755	CNFCSj4HKfX8Qncecc	192.168.134.129	5234	199.187.193.166	443	tcp	ssl	3.024184	1802	4102	SF	-	-	0	ShADadFf	10	2214	12	4586	(empty)
1566563542.317862	C8dNdG3s4iN2aV5QQe	192.168.134.129	5206	74.125.192.154	443	tcp	ssl	5.758118	1195	3925	SF	-	-	0	ShADadFf	12	1687	14	4489	(empty)
1566563542.078488	CvAWM920Dl8XbzG2o1	192.168.134.129	5202	23.66.97.68	443	tcp	ssl	5.997529	1002	1398	SF	-	-	0	ShADadFfR	10	1414	11	1842	(empty)
1566563543.142934	C8PGhh2T1wAPMlw4c2	fe80::f117:c200:950f:e493	49727	ff02::1:3	5355	udp	dns	0.410693	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566563543.143106	Cp2lIT3R45fJuhOYG2	10.142.148.1	49727	224.0.0.252	5355	udp	dns	0.410780	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566563543.146887	C59FDQ3IZx7pw41uMf	fe80::8cf1:7e9:b3f2:238c	50052	ff02::1:3	5355	udp	dns	0.411129	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566563543.147367	CqjMef2yFZJk3La5ch	192.168.134.131	50052	224.0.0.252	5355	udp	dns	0.411081	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566563543.220517	CG8wU5HmZLPE1Sej8	192.168.134.135	61983	192.168.134.2	53	udp	dns	0.003291	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566563533.226018	CoWfnA13cIFYroAnp4	192.168.134.129	57058	192.168.134.2	53	udp	dns	1.279589	68	401	SF	-	-	0	Dd	2	124	2	457	(empty)
1566563538.200948	C6DKPj1aljHP0wVrW3	192.168.134.129	5178	198.8.70.129	443	tcp	ssl	10.031623	1840	3799	RSTR	-	-	0	ShADadFr	9	2212	12	4390	(empty)
1566563543.287213	C2YKrp3LleVRuSg8dj	192.168.134.135	51062	192.168.134.2	53	udp	dns	0.096255	80	202	SF	-	-	0	Dd	2	136	2	258	(empty)
1566563543.453193	CuvhsC30rBVHGLs5P1	192.168.134.129	53406	192.168.134.2	53	udp	dns	0.019827	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566563543.503546	C2Uaph2r8bmwd2O99	192.168.134.129	63595	192.168.134.2	53	udp	dns	0.002373	41	243	SF	-	-	0	Dd	1	69	1	271	(empty)
1566563543.593667	C9Uwcs8QmCywf5VBe	192.168.134.135	60360	192.168.134.2	53	udp	dns	0.001957	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566563548.709684	CNh1A822HeTsvksF0h	192.168.134.130	7277	144.202.46.214	80	tcp	http	0.083354	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566563543.800260	CE8EwQ2sclO5lghyz3	192.168.134.135	54465	192.168.134.2	53	udp	dns	0.002365	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566563543.808978	C9mAIo1or3HwiZUsVc	192.168.134.135	64993	192.168.134.2	53	udp	dns	0.001422	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566563543.833756	C1euos4D6ADQc9VOC5	192.168.134.129	64429	192.168.134.2	53	udp	dns	0.002790	44	252	SF	-	-	0	Dd	1	72	1	280	(empty)
1566563543.939569	Cb6xn31FEvWb56kVV7	192.168.134.135	61623	192.168.134.2	53	udp	dns	0.002470	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566563544.026856	CIpPxu1ayeOT4LWov4	192.168.134.129	50523	192.168.134.2	53	udp	dns	0.025346	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566563546.033178	CaNq3rAzt9puvNfVi	192.168.134.129	5242	205.185.216.10	443	tcp	ssl	2.021321	1018	4282	RSTO	-	-	0	ShADadFR	9	1390	12	4766	(empty)
1566563544.199257	CQqoME1TzHo9KjyTr5	192.168.134.130	51594	192.168.134.2	53	udp	dns	0.002885	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566563544.326103	ChGaqV6mTU1nCvnv7	192.168.134.130	53646	192.168.134.2	53	udp	dns	0.254733	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566563544.330204	CGaoZO2UEaYRwPpTo6	192.168.134.130	50562	192.168.134.2	53	udp	dns	0.013894	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566563544.337089	CMpARRZO1JDkCdQwd	192.168.134.130	59572	192.168.134.2	53	udp	dns	0.001560	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566563544.343504	Cf663y4JRcT1kzL9Y2	192.168.134.130	64070	192.168.134.2	53	udp	dns	0.058868	43	80	SF	-	-	0	Dd	1	71	1	108	(empty)
1566563544.438219	Cr9uVY1UqElbfikNP	192.168.134.129	64966	192.168.134.2	53	udp	dns	0.019424	48	169	SF	-	-	0	Dd	1	76	1	197	(empty)
1566563544.439310	CADDqB360mWhxNe49a	192.168.134.129	56900	192.168.134.2	53	udp	dns	0.015879	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566563544.441818	C2TEJq3v5LZanQA47j	192.168.134.129	52474	192.168.134.2	53	udp	dns	0.002137	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566563544.443461	Cr64vmmxhN6nrgAgh	192.168.134.129	49435	192.168.134.2	53	udp	dns	0.002119	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566563544.450607	Cmgdxg2SzJomWXL2Ie	192.168.134.129	56335	192.168.134.2	53	udp	dns	0.018091	32	171	SF	-	-	0	Dd	1	60	1	199	(empty)
1566563544.451829	CRchYR1ZpIVCkVSwk	192.168.134.129	63682	192.168.134.2	53	udp	dns	0.021535	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566563544.453726	CCuGDM3xK5HSUp9GFa	192.168.134.129	58117	192.168.134.2	53	udp	dns	0.002985	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566563544.471528	CJFBatR7MbI08PjLg	192.168.134.130	51562	192.168.134.2	53	udp	dns	0.020626	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566563546.520456	CSGZI030EtViIxJeCg	192.168.134.133	7982	152.199.5.24	443	tcp	ssl	2.970374	1970	5513	SF	-	-	0	ShADadFfR	15	2582	19	6277	(empty)
1566563546.518892	CncH372J41qGbOz9W1	192.168.134.133	7980	68.67.160.26	443	tcp	ssl	2.973427	2736	4945	SF	-	-	0	ShADadFf	11	3188	12	5429	(empty)
