#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-04
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566598613.939825	Cn58E9lkAspKKuAgi	192.168.134.129	57796	192.168.134.2	53	udp	dns	0.017403	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566598613.941316	C86Kt71EJNFeTKNcT2	192.168.134.129	56403	192.168.134.2	53	udp	dns	0.123734	68	540	SF	-	-	0	Dd	2	124	2	596	(empty)
1566598613.943746	C63IuF3NatWD7ct0i7	192.168.134.129	51609	192.168.134.2	53	udp	dns	0.121332	76	226	SF	-	-	0	Dd	2	132	2	282	(empty)
1566598613.992928	CecKfk1FuRnooieYLc	192.168.134.130	56984	192.168.134.2	53	udp	dns	0.001904	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566598618.519220	Cav0Tx3VE40lQS1rZi	192.168.134.134	4207	112.175.235.210	80	tcp	http	0.480098	545	27442	SF	-	-	0	ShADadfF	10	957	23	28366	(empty)
1566598618.495646	ChC84u4WUXrDdEuSs3	192.168.134.134	4206	112.175.235.210	80	tcp	http	0.517246	545	22608	SF	-	-	0	ShADadfF	9	917	19	23372	(empty)
1566598618.590749	C8gQUXGgkxKB49Ese	192.168.134.134	4208	112.175.235.210	80	tcp	http	0.535161	545	16727	SF	-	-	0	ShADadfF	7	837	15	17331	(empty)
1566598618.685772	CmSmoc19uqM6PlwFZ7	192.168.134.134	4209	112.175.235.210	80	tcp	http	0.527006	545	14477	SF	-	-	0	ShADadfF	6	797	13	15001	(empty)
1566598618.786132	Ck7wpj3whh13BRNgX8	192.168.134.134	4210	112.175.235.210	80	tcp	http	0.465905	545	15439	SF	-	-	0	ShADadfF	6	797	14	16003	(empty)
1566598618.999876	Cd9YB8260Wh2Wh4Gz	192.168.134.134	4211	112.175.235.210	80	tcp	http	0.466773	545	16813	SF	-	-	0	ShADadfF	6	797	15	17417	(empty)
1566598619.016881	ChzkFn4brrud0eN7Wk	192.168.134.134	4212	112.175.235.210	80	tcp	http	0.479296	545	15341	SF	-	-	0	ShADadfF	8	877	14	15905	(empty)
1566598614.509622	CZe6cj1ziOdPVTUikd	192.168.134.134	61111	192.168.134.2	53	udp	dns	0.150778	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566598614.555429	CQcEZt2Jl0izQiED6l	192.168.134.130	57733	192.168.134.2	53	udp	dns	0.002277	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566598619.126384	CfEuHt45TJxfaYY2h	192.168.134.134	4213	112.175.235.210	80	tcp	http	0.466253	545	24547	SF	-	-	0	ShADadfF	9	917	20	25351	(empty)
1566598619.213156	CwBKORf1h1nC8MJs4	192.168.134.134	4214	112.175.235.210	80	tcp	http	0.474365	542	7079	SF	-	-	0	ShADadfF	5	754	8	7403	(empty)
1566598619.252369	C8lbzZ3Xm1wQHU6oca	192.168.134.134	4215	112.175.235.210	80	tcp	http	0.464946	554	19438	SF	-	-	0	ShADadfF	8	886	17	20122	(empty)
1566598614.740404	CO2N8R2IqST0Jjbw2b	192.168.134.134	53716	192.168.134.2	53	udp	dns	0.002340	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566598614.763600	CvklDVGhxUy0w3JY3	192.168.134.132	62043	192.168.134.2	53	udp	dns	0.002325	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566598614.772342	CgG2Ut2S3QuZ8qwvP7	192.168.134.132	63183	192.168.134.2	53	udp	dns	0.072584	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566598614.774155	C3fOXg3zaG8ZCv93Ye	192.168.134.132	52438	192.168.134.2	53	udp	dns	0.002441	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566598608.239449	Ckm8HA1ylbYcvNGI83	192.168.134.131	51075	35.170.0.145	443	tcp	ssl	11.716647	1569	3462	SF	-	-	0	ShADadFf	11	2021	14	4026	(empty)
1566598619.467076	CdwTMU2iXclD6gTEib	192.168.134.134	4216	112.175.235.210	80	tcp	http	0.496747	554	26678	SF	-	-	0	ShADadfF	9	926	22	27562	(empty)
1566598619.496595	CZyJJW1zKnzmYBuLHf	192.168.134.134	4217	112.175.235.210	80	tcp	http	0.477633	554	16111	SF	-	-	0	ShADadfF	10	966	15	16715	(empty)
1566598615.001794	C9AlYQ5ppWyvLImY7	192.168.134.129	57421	192.168.134.2	53	udp	dns	0.009953	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566598619.593087	C0ieYJ1al9lhfMCmN5	192.168.134.134	4218	112.175.235.210	80	tcp	http	0.479737	529	4064	SF	-	-	0	ShADadfF	6	781	7	4348	(empty)
1566598619.687862	CnHwl5FzCfO7yo83d	192.168.134.134	4219	112.175.235.210	80	tcp	http	0.461383	526	8488	SF	-	-	0	ShADadfF	6	778	9	8852	(empty)
1566598619.717703	Cfodo52ASp5BjQnvo9	192.168.134.134	4220	112.175.235.210	80	tcp	http	0.503930	527	9824	SF	-	-	0	ShADadfF	7	819	10	10228	(empty)
1566598615.332534	CZDhcYY6jgS9Pczz3	192.168.134.130	52614	192.168.134.2	53	udp	dns	0.002440	39	279	SF	-	-	0	Dd	1	67	1	307	(empty)
1566598619.964219	CHwCg52ZpoVxYtOAn9	192.168.134.134	4221	112.175.235.210	80	tcp	http	0.471779	528	1100	SF	-	-	0	ShADafF	5	740	4	1264	(empty)
1566598615.456606	Cji7bc3ras5sqHLRN9	192.168.134.129	49699	192.168.134.2	53	udp	dns	0.022127	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566598619.977042	CZVi4i4YwFahViNpI4	192.168.134.134	4222	112.175.235.210	80	tcp	http	0.483008	545	23480	SF	-	-	0	ShADadfF	7	837	20	24284	(empty)
1566598615.516622	Cqc3E12Qo43KjxCui4	192.168.134.132	52962	192.168.134.2	53	udp	dns	0.021746	53	113	SF	-	-	0	Dd	1	81	1	141	(empty)
1566598615.518043	CRU9G145twiyC62R7h	192.168.134.132	58876	192.168.134.2	53	udp	dns	0.018199	53	161	SF	-	-	0	Dd	1	81	1	189	(empty)
1566598620.073399	C4fCcMB40DwiSPM2d	192.168.134.134	4223	112.175.235.210	80	tcp	http	0.487815	545	19685	SF	-	-	0	ShADadfF	9	917	18	20409	(empty)
1566598615.564085	CyN7Fl28WNrRJBkMY7	192.168.134.132	52888	192.168.134.2	53	udp	dns	0.063337	72	268	SF	-	-	0	Dd	2	128	2	324	(empty)
1566598615.565692	ChCIwj3nevyPoy8Tye	192.168.134.132	62753	192.168.134.2	53	udp	dns	0.061692	76	188	SF	-	-	0	Dd	2	132	2	244	(empty)
1566598620.149621	CckI5j2APJEfRU3Ws8	192.168.134.134	4224	112.175.235.210	80	tcp	http	0.469571	545	19924	SF	-	-	0	ShADadfF	9	917	17	20608	(empty)
1566598620.222065	CYIfiy27bZ5Ktpzux7	192.168.134.134	4225	112.175.235.210	80	tcp	http	0.472502	545	24945	SF	-	-	0	ShADadfF	7	837	21	25789	(empty)
1566598615.696601	Cac7u12KVhQCW9MJif	192.168.134.130	61154	192.168.134.2	53	udp	dns	0.100034	58	292	SF	-	-	0	Dd	2	114	2	348	(empty)
1566598615.843849	CASFkX2tKMFbUh6oNa	192.168.134.132	53126	192.168.134.2	53	udp	dns	0.002119	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566598615.855754	CtU7xM1Z020JCBHENl	192.168.134.129	49600	192.168.134.2	53	udp	dns	0.002424	28	141	SF	-	-	0	Dd	1	56	1	169	(empty)
1566598620.436699	CcvxpR17Dlibf8VlTf	192.168.134.134	4226	112.175.235.210	80	tcp	http	0.465140	545	20908	SF	-	-	0	ShADadfF	9	917	19	21672	(empty)
1566598615.978733	C9fBZ74rZ1PkqQf1j5	192.168.134.134	54946	192.168.134.2	53	udp	dns	0.002341	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566598618.046614	CWIQGZ3nLyErN4Nfz	192.168.134.134	4202	112.175.235.210	80	tcp	http	2.971151	666	715650	SF	-	-	0	ShADadfF	105	4878	495	735454	(empty)
1566598620.619590	CfmNq81QTQgN2UQ2Y2	192.168.134.134	4229	112.175.235.210	80	tcp	http	0.447792	549	17657	SF	-	-	0	ShADadfF	7	841	16	18301	(empty)
1566598620.694888	CxJ1WI37NDB8YHu232	192.168.134.134	4230	112.175.235.210	80	tcp	http	0.504603	549	19277	SF	-	-	0	ShADadfF	7	841	17	19961	(empty)
1566598616.200938	CSBqP41lM8TFBMwCh3	192.168.134.132	51851	192.168.134.2	53	udp	dns	0.025467	86	227	SF	-	-	0	Dd	1	114	1	255	(empty)
1566598616.239925	CHHBXA4hOcXxwf3lMj	192.168.134.129	62281	192.168.134.2	53	udp	dns	0.030758	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566598616.276490	ChyVEM1MdSNMYuPlig	192.168.134.134	56809	192.168.134.2	53	udp	dns	0.002302	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566598616.278340	CwuPCx1bBWnpST1Fe6	192.168.134.132	56151	192.168.134.2	53	udp	dns	0.065362	162	446	SF	-	-	0	Dd	2	218	2	502	(empty)
1566598620.902150	CutYJc407xAlQgzZT4	192.168.134.134	4231	112.175.235.210	80	tcp	http	0.499362	549	21687	SF	-	-	0	ShADadfF	8	881	18	22411	(empty)
1566598616.527802	C0uhLB26H7qcT3FSBc	192.168.134.134	4186	112.175.235.205	80	tcp	-	4.886082	0	0	SF	-	-	0	ShAfFa	4	172	3	124	(empty)
1566598614.744668	CW09IV1ddelTpkEck2	192.168.134.134	4158	69.171.250.25	443	tcp	ssl	6.712049	956	90682	SF	-	-	0	ShADadFf	24	1928	76	93726	(empty)
1566598616.242836	CDLZGhCyhl2vFZiOa	192.168.134.134	4178	31.13.71.36	443	tcp	ssl	5.215278	2608	966	SF	-	-	0	ShADadFf	12	3100	13	1490	(empty)
1566598614.661864	CyZMQg4HeVRdlpKkD4	192.168.134.134	4153	104.20.25.213	80	tcp	http	6.796269	683	9856	SF	-	-	0	ShADadFf	9	1055	14	10420	(empty)
1566598615.987201	CCoiXS38tLCvBV7Zdh	192.168.134.134	4173	172.217.7.14	443	tcp	ssl	5.476665	1296	1800	SF	-	-	0	ShADadFf	11	1748	13	2324	(empty)
1566598616.347432	CqQAhq3rPvubipGRhe	192.168.134.134	4185	173.194.66.156	443	tcp	ssl	5.129852	1335	1319	SF	-	-	0	ShADadFf	10	1747	12	1803	(empty)
1566598620.464263	CXwoSt187WvIQEISy6	192.168.134.134	4227	112.175.235.210	80	tcp	http	1.018857	554	61688	SF	-	-	0	ShADadfF	14	1126	46	63532	(empty)
1566598621.018253	CneoIt1fZuAdcNMsy6	192.168.134.134	4232	112.175.235.210	80	tcp	http	0.504588	549	30406	SF	-	-	0	ShADadfF	9	921	24	31370	(empty)
1566598616.557822	CfZIXq1kKXc0Mnhv67	192.168.134.132	64655	192.168.134.2	53	udp	dns	0.024376	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566598616.559047	C9s2zq3RTwXIAHsyhh	192.168.134.129	57530	192.168.134.2	53	udp	dns	0.021332	48	96	SF	-	-	0	Dd	1	76	1	124	(empty)
1566598616.560955	CB0B9BKPsIJRYN5a5	192.168.134.132	64872	192.168.134.2	53	udp	dns	0.002494	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566598621.082076	CJRt623eWQfnZfUsoa	192.168.134.134	4233	112.175.235.210	80	tcp	http	0.503046	549	24961	SF	-	-	0	ShADadfF	8	881	22	25845	(empty)
1566598621.214996	Caa9qE4PpgfqOf0gsj	192.168.134.134	4234	112.175.235.210	80	tcp	http	0.497142	549	16283	SF	-	-	0	ShADadfF	6	801	15	16887	(empty)
1566598620.561795	Cf8CW13xivDsac1Lxi	192.168.134.134	4228	112.175.235.210	80	tcp	http	1.164909	554	133825	SF	-	-	0	ShADadfF	25	1566	95	137629	(empty)
1566598098.332834	ClLKb12asKyaI6blR9	192.168.134.130	45844	172.217.194.94	443	tcp	-	521.764927	0	0	RSTR	-	-	0	Shfqr	1	52	20	872	(empty)
1566598617.031612	CkPSgg4M7QaNRh8C1	192.168.134.129	49707	192.168.134.2	53	udp	dns	0.002201	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566598621.592906	CWKOKm1wKPDg3MH4p7	192.168.134.134	4238	112.175.235.210	80	tcp	http	0.451406	540	3687	SF	-	-	0	ShADadfF	5	752	6	3931	(empty)
1566598617.104784	C3zQWU36DjaVqsAci6	192.168.134.129	62702	192.168.134.2	53	udp	dns	0.015501	40	81	SF	-	-	0	Dd	1	68	1	109	(empty)
1566598617.106268	Cv6luW2XoYh9Tgbr9g	192.168.134.129	61254	192.168.134.2	53	udp	dns	0.011363	31	72	SF	-	-	0	Dd	1	59	1	100	(empty)
1566598621.493039	CU4SZt1txTq1ahlwac	192.168.134.134	4236	112.175.235.210	80	tcp	http	0.669922	549	47911	SF	-	-	0	ShADadfF	11	1001	36	49355	(empty)
1566598621.532261	CpjPjb4mR8EGw4Ipnl	192.168.134.134	4237	112.175.235.210	80	tcp	http	0.662012	549	39376	SF	-	-	0	ShADadfF	11	1001	30	40580	(empty)
1566598621.724967	CsSrqa1KrNUZJN3Fwj	192.168.134.134	4239	112.175.235.210	80	tcp	http	0.501895	538	756	SF	-	-	0	ShADafF	5	750	4	920	(empty)
1566598621.731892	CjPaXbzyTAHYgfHT1	192.168.134.134	4240	112.175.235.210	80	tcp	http	0.498434	524	2296	SF	-	-	0	ShADadfF	5	736	5	2500	(empty)
1566598617.309264	CA3GqgF5UtKI4VxC1	192.168.134.129	58078	192.168.134.2	53	udp	dns	0.002354	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566598621.286555	CN7eOI3NVzuOeE6fwj	192.168.134.131	51095	13.35.78.96	443	tcp	ssl	1.055805	1025	28993	SF	-	-	0	ShADadFf	14	1597	30	30197	(empty)
1566598621.867389	CfFKFE2STONZphhzF6	192.168.134.131	51104	13.33.33.192	443	tcp	ssl	0.474994	1273	32608	SF	-	-	0	ShADadFf	13	1805	31	33852	(empty)
1566598620.904009	C1i2dP39oqapoigeyh	192.168.134.131	51092	13.33.33.64	443	tcp	ssl	1.438387	1209	31573	SF	-	-	0	ShADadFf	16	1861	29	32737	(empty)
1566598621.866745	CLt9ZP1Dm7esBN04oa	192.168.134.131	51103	13.33.33.192	443	tcp	ssl	0.475661	1257	36269	SF	-	-	0	ShADadFf	14	1829	34	37633	(empty)
1566598621.560465	C2SguP3BDOY2McUl1e	192.168.134.131	51099	13.35.78.85	443	tcp	ssl	0.785181	1129	4144	SF	-	-	0	ShADadFf	11	1581	14	4708	(empty)
1566598620.276217	CBUJLGlC0OBrTNNnl	192.168.134.131	51088	13.35.78.84	443	tcp	ssl	2.069462	4220	287496	SF	-	-	0	ShADadFf	62	6712	214	296060	(empty)
1566598620.312976	CGljCc4LDVkxHx7opa	192.168.134.131	51090	13.35.87.14	443	tcp	ssl	2.032717	1068	26694	SF	-	-	0	ShADadFf	15	1680	29	27858	(empty)
1566598621.717673	C6Vl5I3D897v7KLpoi	192.168.134.131	51101	13.33.33.192	443	tcp	ssl	0.628040	1250	52543	SF	-	-	0	ShADadFf	20	2062	45	54347	(empty)
1566598619.764207	CuwFq54witmhXy4DNg	192.168.134.131	51079	13.33.33.192	443	tcp	ssl	2.581521	1792	60709	SF	-	-	0	ShADadFf	21	2644	52	62793	(empty)
1566598619.931012	CKX9nB3Wva1rAMgGy7	192.168.134.131	51080	13.35.87.43	443	tcp	ssl	2.414728	1017	44984	SF	-	-	0	ShADadFf	21	1869	42	46668	(empty)
1566598619.981036	CMr0j547KVhSWWOIMg	192.168.134.131	51085	13.33.33.64	443	tcp	ssl	2.364717	1505	10903	SF	-	-	0	ShADadFf	12	1997	17	11587	(empty)
1566598619.604733	CSNpKUEUaqPWA5xT3	192.168.134.131	51076	13.33.33.71	443	tcp	ssl	2.741032	1900	982	SF	-	-	0	ShADadFf	11	2352	13	1506	(empty)
1566598621.244415	CM9EXc60mHFQE7Qwi	192.168.134.131	51094	23.43.252.67	443	tcp	ssl	1.105806	2163	131960	SF	-	-	0	ShADadFfR	27	3255	102	136044	(empty)
1566598619.732339	CJvkyq2p9nrNQIy5z7	192.168.134.131	51078	13.33.33.192	80	tcp	http	2.617902	373	576	SF	-	-	0	ShADadFf	6	625	5	780	(empty)
1566598620.273771	CJMe3P3MXZRLhnEOxh	192.168.134.131	51087	13.35.78.84	443	tcp	ssl	2.076518	4219	899025	SF	-	-	0	ShADadFf	142	9911	642	924715	(empty)
1566598621.017079	ClUNBGMbutfcedLTf	192.168.134.131	51093	13.33.33.64	443	tcp	ssl	1.333277	1134	25599	SF	-	-	0	ShADadFf	12	1626	26	26643	(empty)
1566598621.760006	CrHJzG4G3LWPF67C9c	192.168.134.131	51102	209.197.3.16	443	tcp	ssl	0.590374	1058	17343	SF	-	-	0	ShADadFfR	11	1510	21	18187	(empty)
1566598621.652575	CZdRel2UOAsv0yE123	192.168.134.131	51100	172.217.7.6	443	tcp	ssl	0.697823	1467	4676	SF	-	-	0	ShADadFf	12	1959	15	5280	(empty)
1566598619.938897	C2ii5g3jUiEwwt7TSe	192.168.134.131	51081	23.111.9.35	443	tcp	ssl	2.411509	1365	5980	SF	-	-	0	ShADadFf	15	1977	18	6704	(empty)
1566598620.334318	CKmloE24xGBX2tyV2c	192.168.134.131	51091	172.217.10.40	443	tcp	ssl	2.016096	1048	28229	SF	-	-	0	ShADadFf	16	1700	33	29553	(empty)
1566598619.949881	C6UvSf1mRUxBwZB34d	192.168.134.131	51082	151.101.208.176	443	tcp	ssl	2.402418	1415	5130	SF	-	-	0	ShADadFfR	15	2027	17	5814	(empty)
1566598621.408392	CNi27ca38HpWzy6U1	192.168.134.131	51096	23.41.190.194	443	tcp	ssl	0.945953	1040	96601	SF	-	-	0	ShADadFfR	25	2052	74	99565	(empty)
1566598621.912596	CVdecb4BP9psBL9vml	192.168.134.131	51105	209.15.36.22	443	tcp	ssl	0.443009	2043	3809	SF	-	-	0	ShADadFfR	9	2415	11	4253	(empty)
1566598621.471429	Cmn1G03UWjBsRsrrSf	192.168.134.131	51097	3.227.164.86	443	tcp	ssl	0.885304	1311	3655	SF	-	-	0	ShADadFf	11	1763	13	4179	(empty)
1566598619.631690	CqVddB3jIzj3z3yI42	192.168.134.131	51077	18.210.29.69	80	tcp	http	2.725060	369	562	SF	-	-	0	ShADadFf	6	621	5	766	(empty)
1566598617.444741	CXeee51hWOXWWga0zb	192.168.134.129	58925	192.168.134.2	53	udp	dns	0.002432	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566598612.186889	CgiALz3FjrWLXuDQJ2	192.168.134.134	4128	23.41.188.199	443	tcp	ssl	9.277221	1465	5374	RSTO	-	-	0	ShADadFR	12	1957	15	5978	(empty)
1566598622.048263	CjAOrx2pBknhmaKsTc	192.168.134.134	4241	112.175.235.210	80	tcp	http	0.487659	575	351	SF	-	-	0	ShADafF	5	787	4	515	(empty)
1566598617.590956	C7lvS1UHLVnAZLCv2	192.168.134.129	58098	192.168.134.2	53	udp	dns	0.032816	76	210	SF	-	-	0	Dd	1	104	1	238	(empty)
1566598612.904342	CpE1FU1OYQwt2ZVZX9	192.168.134.129	43408	13.35.78.98	443	tcp	ssl	9.708281	1091	6214	SF	-	-	0	ShADadFf	9	1463	12	6698	(empty)
1566598612.904827	CZeAjT29c5E4N6MNB5	192.168.134.129	43409	13.35.78.98	443	tcp	ssl	9.711635	1564	6634	SF	-	-	0	ShADadFf	11	2016	14	7198	(empty)
1566598622.167770	C6m9Dm1HEXHKtGtao7	192.168.134.134	4242	112.175.235.210	80	tcp	http	0.450377	578	342	SF	-	-	0	ShADafF	5	790	4	506	(empty)
1566598615.012853	CzDEGj3U46HJGtojze	192.168.134.129	43438	35.190.72.21	443	tcp	ssl	7.607036	1761	6414	SF	-	-	0	ShADadFf	12	2253	16	7058	(empty)
1566598617.633549	CvJkWt4RkKHDI5mbY8	192.168.134.129	43456	104.17.208.240	443	tcp	ssl	4.986360	2388	29285	SF	-	-	0	ShADadFf	23	3320	42	31319	(empty)
1566598615.508464	CEvIRQ28iNkMz1vzCb	192.168.134.129	43439	172.217.7.6	443	tcp	ssl	7.111466	1516	6296	SF	-	-	0	ShADadFf	15	2128	19	7060	(empty)
1566598616.272007	CP7U9I2Lne61IvPCIb	192.168.134.129	43441	172.217.12.130	443	tcp	ssl	6.349331	1252	5743	SF	-	-	0	ShADadFf	12	1744	16	6387	(empty)
1566598617.103643	CjfFZA9jfOTtQwF95	192.168.134.129	43450	13.33.33.183	443	tcp	ssl	5.519123	2210	1810	SF	-	-	0	ShADadFf	11	2662	13	2334	(empty)
1566598613.961421	CobKIs3eaJDqXcYMRd	192.168.134.129	43422	192.243.250.58	443	tcp	ssl	8.661360	1520	3242	SF	-	-	0	ShADadFf	9	1892	10	3646	(empty)
1566598613.876612	C4yVj33Tjc1Wr7hyta	192.168.134.129	43421	172.217.10.40	443	tcp	ssl	8.747020	1050	29425	SF	-	-	0	ShADadFf	18	1782	33	30749	(empty)
1566598617.080284	CFQirq3YaV0qW8qFT8	192.168.134.129	43447	204.79.197.200	443	tcp	ssl	5.543372	1636	7867	SF	-	-	0	ShADadFf	12	2128	19	8631	(empty)
1566598617.448618	Cx4Lk22Km4TpVxdNW9	192.168.134.129	43455	52.73.145.140	443	tcp	ssl	5.175061	3168	6488	SF	-	-	0	ShADadFf	12	3660	15	7092	(empty)
1566598617.082044	CuthBB2N7qoQAPHsBc	192.168.134.129	43448	172.217.9.226	443	tcp	ssl	5.541660	1518	1631	SF	-	-	0	ShADadFf	11	1970	13	2155	(empty)
1566598618.182106	CaH8mE1chONZM2RAyb	192.168.134.129	43458	104.77.241.163	443	tcp	ssl	4.441648	1074	9180	SF	-	-	0	ShADadFfR	13	1606	17	9864	(empty)
1566598613.071860	CeYfYh1OMSzmkAP8O7	192.168.134.129	43410	52.201.79.146	443	tcp	ssl	9.553026	6406	5192	SF	-	-	0	ShADadFfR	14	6978	16	5836	(empty)
1566598617.144017	CfWcsz1o2WGDIqTuNb	192.168.134.129	43451	23.92.189.245	443	tcp	ssl	5.480900	1449	4292	SF	-	-	0	ShADadFfR	9	1821	12	5512	(empty)
1566598616.581824	CUei174cAP8mLnKoDl	192.168.134.129	43443	34.234.23.242	443	tcp	ssl	6.043134	1858	5411	SF	-	-	0	ShADadFfR	13	2390	15	6015	(empty)
1566598612.506650	CTRxP3OxMmUBJcPdj	192.168.134.129	43401	23.41.189.172	443	tcp	ssl	10.118340	1692	120285	SF	-	-	0	ShADadFfR	38	3224	102	124369	(empty)
1566598617.095705	CGBX874dVjGD2DYiEl	192.168.134.129	43449	69.171.250.25	443	tcp	ssl	5.529312	956	25500	SF	-	-	0	ShADadFf	13	1488	30	26704	(empty)
1566598617.144756	CC8NGL1zeTF2g5Q3Ea	192.168.134.129	43452	23.92.189.245	443	tcp	ssl	5.481962	1594	4068	SF	-	-	0	ShADadFfR	9	1966	11	4512	(empty)
1566598614.066640	C56RSH2Zw5F80wgGic	192.168.134.129	43426	66.235.147.235	443	tcp	ssl	8.560109	2025	5088	SF	-	-	0	ShADadFfR	12	2517	16	5732	(empty)
1566598617.028414	CdTy651dBbPjQNj0Tj	192.168.134.129	43445	172.217.9.226	443	tcp	ssl	5.599418	3034	6285	SF	-	-	0	ShADadFf	18	3766	24	7249	(empty)
1566598614.063427	CYtkNHATq0zDWPiua	192.168.134.129	43425	34.231.75.255	443	tcp	ssl	8.564442	3494	6575	SF	-	-	0	ShADadFfR	10	3906	14	7139	(empty)
1566598613.485560	C3Ij671dBPR5Zujsgj	192.168.134.129	43415	3.217.97.213	443	tcp	ssl	9.142336	1478	6305	SF	-	-	0	ShADadFf	18	2210	21	7149	(empty)
1566598618.002077	CMJWGRWcbwslOTOr4	192.168.134.129	43457	104.17.208.240	443	tcp	ssl	4.625834	1244	8920	SF	-	-	0	ShADadFf	13	1776	18	9644	(empty)
1566598617.313152	CWcO4B4yxCmKBD1cp3	192.168.134.129	43453	172.217.11.4	443	tcp	ssl	5.317048	3124	1982	SF	-	-	0	ShADadFf	16	3776	19	2746	(empty)
1566598617.317187	CLKmiM3NnDiG4YOQ5i	192.168.134.129	43454	31.13.71.36	443	tcp	ssl	5.313039	1139	763	SF	-	-	0	ShADadFf	10	1551	12	1560	(empty)
1566598613.344903	CbjeRU11sx0qzqbAY9	192.168.134.129	43414	3.208.14.195	443	tcp	ssl	9.286806	1072	5206	SF	-	-	0	ShADadFfR	12	1564	14	5770	(empty)
1566598617.079035	CN6k5r1bSxaQ8xPp77	192.168.134.129	43446	54.175.184.0	443	tcp	ssl	5.554555	2854	2803	SF	-	-	0	ShADadFf	11	3306	13	3327	(empty)
1566598622.235324	Cx0cJg14PUkUeSu1I7	192.168.134.134	4245	112.175.235.210	80	tcp	http	0.483701	522	3610	SF	-	-	0	ShADadfF	5	734	6	3854	(empty)
1566598622.234005	C9u0DNELEfIDYSJJ4	192.168.134.134	4243	112.175.235.210	80	tcp	http	0.492847	522	3791	SF	-	-	0	ShADadfF	5	734	6	4035	(empty)
1566598617.738559	CJfzJ82BkEPydVbese	192.168.134.129	55933	192.168.134.2	53	udp	dns	0.002336	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566598622.234885	CpQA154ZWalP2YkUOe	192.168.134.134	4244	112.175.235.210	80	tcp	http	0.508004	522	3478	SF	-	-	0	ShADadfF	5	734	6	3722	(empty)
1566598623.001219	CNeZSg1D78Ith58rI7	192.168.134.131	51115	96.16.193.147	443	tcp	ssl	0.052312	643	4156	SF	-	-	0	ShADadFfR	7	935	8	4480	(empty)
1566598618.139878	CedP1d3RmnkkYIVarf	192.168.134.129	65463	192.168.134.2	53	udp	dns	0.041419	35	138	SF	-	-	0	Dd	1	63	1	166	(empty)
1566598618.293935	C946SO24hhicrpWvXj	192.168.134.132	63733	192.168.134.2	53	udp	dns	0.030261	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566598616.236294	CAAhQN3uQjMnaQ6rD1	192.168.134.132	45905	23.36.38.100	443	tcp	ssl	7.158844	1074	3544	SF	-	-	0	ShADadFfR	9	1446	10	3948	(empty)
1566598615.537431	CzbCQQqtjBIz19dNk	192.168.134.132	45900	23.36.38.119	443	tcp	ssl	7.859144	1072	3465	SF	-	-	0	ShADadFfR	9	1444	10	3869	(empty)
1566598616.372820	CUb5os1LMBBat47gT8	192.168.134.132	45906	104.98.115.72	443	tcp	ssl	7.025635	1069	3528	SF	-	-	0	ShADadFfR	9	1441	10	3932	(empty)
1566598613.491219	CUlYRa4ekjDFLdZN1	192.168.134.132	45878	23.36.39.186	443	tcp	ssl	9.907260	2162	26676	SF	-	-	0	ShADadFfR	16	2814	33	28000	(empty)
1566598614.060329	CSelHS3qkcT9anmXNh	192.168.134.132	45886	104.98.115.50	443	tcp	ssl	9.339236	1040	5616	SF	-	-	0	ShADadFfR	9	1412	11	6060	(empty)
1566598613.492146	CgxBfD47u0UlCSyEec	192.168.134.132	45879	104.98.115.50	443	tcp	ssl	9.907451	1797	162326	SF	-	-	0	ShADadFfR	32	3089	127	167410	(empty)
1566598615.633782	COCQdu41RTAYdfrh3k	192.168.134.132	45902	23.32.38.200	443	tcp	ssl	7.765834	12770	4401	SF	-	-	0	ShADadFfR	17	13462	19	5165	(empty)
