#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566583617.836765	Cq7V7z2K6boc0QlMdi	192.168.134.134	63560	192.168.134.2	53	udp	dns	0.009449	41	243	SF	-	-	0	Dd	1	69	1	271	(empty)
1566583617.837658	CTWc8E2eTLtC5CDhF2	192.168.134.134	52302	192.168.134.2	53	udp	dns	0.047894	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566583617.838962	CSPZ9G1wREKtPLGpj	192.168.134.134	50055	192.168.134.2	53	udp	dns	0.015071	44	252	SF	-	-	0	Dd	1	72	1	280	(empty)
1566583608.019249	CJV4CEEAEZLAaF1Ne	192.168.134.130	64095	192.168.134.2	53	udp	dns	2.004590	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566583608.020394	CjQtst46YWwdRrGvGk	10.142.148.1	5353	224.0.0.251	5353	udp	dns	3.678801	336	0	S0	-	-	0	D	12	672	0	0	(empty)
1566583608.020879	C9OUEi3IM4FbI0q4ik	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	3.678644	336	0	S0	-	-	0	D	12	912	0	0	(empty)
1566583618.461511	CThGm24RaYN0bI8R77	192.168.134.134	49584	192.168.134.2	53	udp	dns	0.002339	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566583618.566768	C592bn1jtDchWF6JD1	192.168.134.134	56311	192.168.134.2	53	udp	dns	0.083444	32	124	SF	-	-	0	Dd	1	60	1	152	(empty)
1566583618.567454	CgGNxB194a3DvLj2jh	192.168.134.134	64426	192.168.134.2	53	udp	dns	0.031357	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566583618.791255	CdCw0L3HWckxmYPdJ5	192.168.134.134	55234	192.168.134.2	53	udp	dns	0.099893	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566583618.792003	CWSCR69u2gu02aL48	192.168.134.134	62192	192.168.134.2	53	udp	dns	0.002428	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566583618.792638	CH3efuNmNEdvOPXz2	192.168.134.134	49383	192.168.134.2	53	udp	dns	0.099454	72	136	SF	-	-	0	Dd	2	128	2	192	(empty)
1566583618.796216	C6pGzh1QoyEXaE89tb	192.168.134.134	55917	192.168.134.2	53	udp	dns	0.002118	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566583608.857035	CyiwUj4FRzcNURkKrf	192.168.134.130	65065	192.168.134.2	53	udp	dns	1.039009	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566583618.891419	CCg8v346mYFV8525Ei	192.168.134.134	54902	192.168.134.2	53	udp	dns	0.002365	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566583618.892312	Coa4YS2K7CBcn5urXg	192.168.134.134	52933	192.168.134.2	53	udp	dns	0.021534	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566583608.892781	C4Msc93nkIS8yA3N73	192.168.134.130	60899	192.168.134.2	53	udp	dns	1.478196	90	138	SF	-	-	0	Dd	3	174	3	222	(empty)
1566583619.080965	C24itbFmXkXFQwOic	192.168.134.134	62431	192.168.134.2	53	udp	dns	0.009091	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566583619.082109	C18fCJ3F7Gh86FmhHc	192.168.134.134	65339	192.168.134.2	53	udp	dns	0.002363	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566583619.082957	CKOTuW3fiZH7MZ9kci	192.168.134.134	65371	192.168.134.2	53	udp	dns	0.001538	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566583609.935642	Cpd7kWNHh5zfES1d9	192.168.134.135	1807	192.16.191.53	443	tcp	ssl	14.233496	9418	1361417	SF	-	-	0	ShADadFf	205	17630	1003	1401542	(empty)
1566583609.045162	CkUeB32iMbGBDZwrt3	192.168.134.135	1805	192.16.191.53	443	tcp	ssl	15.123996	9791	666330	SF	-	-	0	ShADadFf	124	14763	497	686214	(empty)
1566583614.085470	ClUQN03RezAUUpVZG3	192.168.134.135	1813	192.16.191.53	443	tcp	ssl	10.087194	4466	1354858	SF	-	-	0	ShADadFf	198	12398	955	1393065	(empty)
1566583609.937006	C0uvsSTVU9UxXY6Md	192.168.134.135	1808	192.16.191.53	443	tcp	ssl	14.238128	7668	495485	SF	-	-	0	ShADadFf	91	11320	368	510209	(empty)
1566583614.085949	Cc9MP22FJUlEbeAnM4	192.168.134.135	1814	192.16.191.53	443	tcp	ssl	10.089197	4460	121203	SF	-	-	0	ShADadFf	35	5872	102	125287	(empty)
1566583609.937322	CR1nKb4BLE142Mckdg	192.168.134.135	1809	192.16.191.53	443	tcp	ssl	14.239633	7190	578974	SF	-	-	0	ShADadFf	105	11402	429	596138	(empty)
1566583619.222017	C1qTewLeK3P4sKzS5	192.168.134.134	50357	192.168.134.2	53	udp	dns	0.009887	40	120	SF	-	-	0	Dd	1	68	1	148	(empty)
1566583619.335575	CfuGlu2aagg7qZwSdj	192.168.134.134	51064	192.168.134.2	53	udp	dns	0.019912	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566583619.378137	CsQXnQ2sfNLCClZuJd	192.168.134.134	58157	192.168.134.2	53	udp	dns	0.021486	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566583619.746438	CygvBegC3eZzAfdh7	192.168.134.134	64648	192.168.134.2	53	udp	dns	0.027847	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566583619.941102	CVkjGioI3mqZm10N1	192.168.134.134	60720	192.168.134.2	53	udp	dns	0.002468	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566583620.069866	CO1F9p1KmiI5oeIZ6i	192.168.134.134	63373	192.168.134.2	53	udp	dns	0.002269	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566583620.072234	CH6iDK2sI1aWcyfcIh	192.168.134.134	63009	192.168.134.2	53	udp	dns	0.024717	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566583620.187060	CQFNtI3ULPiGgoXWBc	192.168.134.134	60491	192.168.134.2	53	udp	dns	0.043119	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566583620.283002	CmwnnxOyelvi92UX5	192.168.134.134	58810	192.168.134.2	53	udp	dns	0.013210	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566583620.287387	Cta032QNkOZenVGs	192.168.134.134	55243	192.168.134.2	53	udp	dns	0.018331	44	149	SF	-	-	0	Dd	1	72	1	177	(empty)
1566583620.546419	CQSkdt2DQFlhR8Ty8j	192.168.134.134	60420	192.168.134.2	53	udp	dns	0.036165	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566583620.548804	CEkbru1ZvXH4H4VhO	192.168.134.134	63867	192.168.134.2	53	udp	dns	0.002029	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566583620.549653	CxtYhq1Tw0VfT9MPi6	192.168.134.134	61983	192.168.134.2	53	udp	dns	0.001195	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566583620.550283	CbbOJf5m56QNO0xm7	192.168.134.134	64786	192.168.134.2	53	udp	dns	0.002322	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566583620.692218	CZEkqv2DEZvBgY1yt6	192.168.134.134	52802	192.168.134.2	53	udp	dns	0.002280	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566583610.696724	Cy1PSc4cNwpBfAEEig	192.168.134.131	59686	192.168.134.2	53	udp	dns	1.003312	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566583620.719810	CPIj6mXZdNMbcVW22	192.168.134.134	53326	192.168.134.2	53	udp	dns	0.026449	39	99	SF	-	-	0	Dd	1	67	1	127	(empty)
1566583620.720452	CvBMHw1fu9ZY1H3VY	192.168.134.134	60313	192.168.134.2	53	udp	dns	0.016792	41	169	SF	-	-	0	Dd	1	69	1	197	(empty)
1566583330.706265	Cocz0j4GtMvl0fXRnf	192.168.134.135	3983	52.242.211.89	443	tcp	-	0.085106	73	125	OTH	-	-	0	DadA	2	153	2	205	(empty)
1566583620.829525	CQkjyX3jfVwAO43g1b	192.168.134.134	57677	192.168.134.2	53	udp	dns	0.002233	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566583620.961511	CFCvRd1t6EM8fgUyi2	192.168.134.134	61003	192.168.134.2	53	udp	dns	0.021427	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566583621.493969	CT3HvJ2f3erGGd9WCh	192.168.134.134	53794	192.168.134.2	53	udp	dns	0.047721	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566583621.745868	COCkzv1i8QWQNXBAT	192.168.134.134	49169	192.168.134.2	53	udp	dns	0.015420	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566583616.752974	C4Cr36YtOkmlLxE08	192.168.134.129	17191	13.35.78.20	443	tcp	ssl	10.091380	1228	8804	SF	-	-	0	ShADadFf	12	1720	19	9606	(empty)
1566583616.736787	CZ1IlM386h5BTXiLE5	192.168.134.129	17190	172.217.12.130	443	tcp	ssl	10.108990	1608	1845	SF	-	-	0	ShADadFf	14	2180	18	2569	(empty)
1566583616.821458	Cvy6eS31MIaTgiYMYb	192.168.134.129	17196	172.217.10.228	443	tcp	ssl	10.026196	1968	1865	SF	-	-	0	ShADadFf	15	2580	19	2629	(empty)
1566583616.823456	CgpRwC2DAyz5wy5Jti	192.168.134.129	17198	199.232.38.2	443	tcp	ssl	10.024216	2041	1196	SF	-	-	0	ShADadFfR	14	2613	15	1800	(empty)
1566583617.111982	CsOFAz3SUL0WTg17kd	192.168.134.129	17201	173.231.186.91	443	tcp	ssl	9.735697	4149	5720	SF	-	-	0	ShADadFf	13	4681	16	6833	(empty)
1566583616.790903	CE90Gg1R2Fy01CNkp2	192.168.134.129	17193	172.217.7.14	443	tcp	ssl	10.057925	2033	1999	SF	-	-	0	ShADadFf	12	2525	14	2563	(empty)
1566583616.952802	CcGEuneUHoFwHO4A6	192.168.134.129	17199	13.226.38.33	443	tcp	ssl	9.897207	1094	571	SF	-	-	0	ShADadFf	8	1426	9	1354	(empty)
1566583616.819563	CEuyXrdBYQoAi1wYc	192.168.134.129	17195	31.13.71.36	443	tcp	ssl	10.032013	2388	920	SF	-	-	0	ShADadFf	12	2880	13	1444	(empty)
1566583617.123392	COLoI5IM8zjbnnnZ7	192.168.134.129	17203	104.17.208.240	443	tcp	ssl	9.728196	3089	23545	SF	-	-	0	ShADadFf	23	4021	38	25069	(empty)
1566583617.122493	CP47M54w3fQDRm3QD5	192.168.134.129	17202	104.17.209.240	443	tcp	ssl	9.729102	1074	19747	SF	-	-	0	ShADadFf	14	1646	26	20791	(empty)
1566583616.786381	CXCIvtg9YPPPFG6w2	192.168.134.129	17192	172.217.197.156	443	tcp	ssl	10.072958	1514	2395	SF	-	-	0	ShADadFf	13	2046	15	2999	(empty)
1566583617.091698	CEJ6Yo2YQ1FF476ODb	192.168.134.129	17200	104.244.42.67	443	tcp	ssl	9.779001	1151	1043	SF	-	-	0	ShADadFfR	10	1563	12	1527	(empty)
1566583616.822093	C63eiN3BKTD3besFth	192.168.134.129	17197	104.244.42.5	443	tcp	ssl	10.051694	1052	765	SF	-	-	0	ShADadFfR	10	1464	12	1249	(empty)
1566583622.245053	CqlUIC3YeaCQGRmIAg	192.168.134.134	56666	192.168.134.2	53	udp	dns	0.058629	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566583607.376458	Cn1eS52gxF0DYnt6E3	192.168.134.130	17457	117.21.178.118	443	tcp	ssl	19.956693	4363	319090	SF	-	-	0	ShADadFf	77	7455	236	328534	(empty)
1566583615.719263	C2Py7T224JIpng0bZg	192.168.134.130	17488	117.21.178.120	443	tcp	ssl	11.613915	592	165	RSTR	-	-	0	ShADadFr	5	804	6	409	(empty)
1566583607.216261	C7BFzj2PuP57VKrPLk	192.168.134.130	17454	117.21.178.118	443	tcp	ssl	20.119693	3720	327354	SF	-	-	0	ShADadFf	71	6572	240	336958	(empty)
1566583612.694603	CGS8B71VvHfqcOJ2Sl	192.168.134.130	17480	117.21.178.118	443	tcp	ssl	14.641363	1813	30032	SF	-	-	0	ShADadFf	16	2465	31	31276	(empty)
1566583615.943192	CyL0Wz3eDlTF3IYmld	192.168.134.130	17489	117.21.178.120	443	tcp	ssl	11.399253	1264	15251	SF	-	-	0	ShADadFf	11	1716	18	15975	(empty)
1566583622.487307	CLXw7O2T4l37epuFug	192.168.134.134	53821	192.168.134.2	53	udp	dns	0.047839	32	73	SF	-	-	0	Dd	1	60	1	101	(empty)
1566583622.488336	ChkuEq2DVPpAkjlRWi	192.168.134.134	55854	192.168.134.2	53	udp	dns	0.057286	32	100	SF	-	-	0	Dd	1	60	1	128	(empty)
1566583622.488734	CwR5CM2BK36jxGHTrd	192.168.134.134	55268	192.168.134.2	53	udp	dns	0.030854	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566583622.489397	CYimmX3Xo7aiZpgnZa	192.168.134.134	56150	192.168.134.2	53	udp	dns	0.101745	86	334	SF	-	-	0	Dd	2	142	2	390	(empty)
1566583616.818129	Cd27jf1rkiaWU3Evy5	192.168.134.129	17194	35.169.207.73	443	tcp	ssl	10.015589	1166	5687	RSTO	-	-	0	ShADadFR	10	1578	12	6171	(empty)
1566583622.943627	CQK7KS3QIhNLJUJDUh	192.168.134.134	62912	192.168.134.2	53	udp	dns	0.002302	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566583622.944309	CqSE8I2cLjQRLv9cwh	192.168.134.134	50946	192.168.134.2	53	udp	dns	0.039561	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566583622.945492	C1Mhgv2aPjKr0a8xC	192.168.134.134	59398	192.168.134.2	53	udp	dns	0.019743	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566583622.946055	CwphHe1sR8gUQZwPm2	192.168.134.134	58271	192.168.134.2	53	udp	dns	0.022418	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566583622.946662	C9OV1K1UpGSO6meiR7	192.168.134.134	54869	192.168.134.2	53	udp	dns	0.032614	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566583623.181751	CcsNsC3c3SzBUaWZzg	192.168.134.134	64926	192.168.134.2	53	udp	dns	0.036296	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566583623.611027	CgTRkv1wwDGqJ939S	192.168.134.134	52695	192.168.134.2	53	udp	dns	0.029898	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566583623.611608	C5MMfr1w8alRwnnWm6	192.168.134.134	59554	192.168.134.2	53	udp	dns	0.026448	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566583623.779831	CLt0hJ2fceHJDmNvBh	192.168.134.134	51864	192.168.134.2	53	udp	dns	0.002396	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566583613.798250	CPO6yb4j90eO3kInbg	192.168.134.131	137	192.168.134.2	137	udp	dns	7.559637	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566583624.006647	C0WGVG3z3rwEfNZEvc	192.168.134.134	52944	192.168.134.2	53	udp	dns	0.002506	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566583629.576405	C5KuDZ3tLVhdh1X2ab	192.168.134.130	17492	144.202.46.214	80	tcp	http	0.082774	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566583620.661416	C8Er5T3EVerDtzQpWh	192.168.134.134	13296	104.77.235.177	443	tcp	ssl	9.832074	1241	3950	SF	-	-	0	ShADadFfR	9	1613	11	4394	(empty)
1566583622.151142	CdVMGY3U8BRGTliA6b	192.168.134.134	13309	23.32.38.200	443	tcp	ssl	8.343700	3603	4406	SF	-	-	0	ShADadFfR	11	4055	13	4930	(empty)
1566583622.939920	CdllNF3KVgprEYllqc	192.168.134.134	13316	172.217.10.8	443	tcp	ssl	7.557487	1055	29423	SF	-	-	0	ShADadFf	16	1707	33	30747	(empty)
1566583622.029363	C6hSXkOKMC96erNyd	192.168.134.134	13308	172.217.12.170	443	tcp	ssl	8.468054	1220	1597	SF	-	-	0	ShADadFf	11	1672	13	2121	(empty)
1566583621.762198	CTL7qr1ILAiycKCdo6	192.168.134.134	13306	104.20.68.97	443	tcp	ssl	8.736439	1033	3662	SF	-	-	0	ShADadFf	11	1485	13	4186	(empty)
1566583620.695804	C8Ev1iDlL5To9jfx7	192.168.134.134	13297	172.217.10.226	443	tcp	ssl	9.802853	1284	1992	SF	-	-	0	ShADadFf	11	1736	13	2516	(empty)
1566583621.674297	CnAKdU38GLSoo0wCX1	192.168.134.134	13305	205.185.216.42	443	tcp	ssl	8.825453	1277	847	SF	-	-	0	ShADadFfR	8	1609	8	1171	(empty)
1566583620.551551	C8NCOjYN5oZMNLgD	192.168.134.134	13292	35.244.186.129	443	tcp	ssl	9.948208	1255	642	SF	-	-	0	ShADadFf	12	1747	13	1166	(empty)
1566583620.555709	CDmmEzEPOT6ULZy86	192.168.134.134	13295	35.201.84.231	443	tcp	ssl	9.945459	1529	5146	SF	-	-	0	ShADadFf	18	2261	24	6378	(empty)
1566583617.614683	CZONPn2wRLsdtQ7uIc	192.168.134.134	13259	172.217.6.230	443	tcp	ssl	12.886494	6867	13021	SF	-	-	0	ShADadFf	59	9239	83	16345	(empty)
1566583622.680276	Colgos1kV9WZedbz1c	192.168.134.134	13315	184.87.91.197	443	tcp	ssl	7.820913	4269	5814	SF	-	-	0	ShADadFfR	17	4961	19	6578	(empty)
1566583622.947146	CZjFszEmQYFUbaF66	192.168.134.134	13317	68.67.179.122	443	tcp	ssl	7.554050	5768	5702	SF	-	-	0	ShADadFf	15	6380	17	6386	(empty)
1566583620.535033	CXVYPZ3l61nFV8fYbb	192.168.134.134	13289	68.67.179.166	443	tcp	ssl	9.967426	9846	4125	SF	-	-	0	ShADadFf	21	10698	23	6636	(empty)
1566583619.144612	CXCGOy2joN1TzaGmn	192.168.134.134	13279	172.217.10.228	443	tcp	ssl	11.357862	4498	2825	SF	-	-	0	ShADadFf	23	5430	31	4245	(empty)
1566583620.535448	CYl6SD3dK4fyxX91Gg	192.168.134.134	13290	172.217.6.238	443	tcp	ssl	9.967103	1395	15398	SF	-	-	0	ShADadFf	13	1927	23	16322	(empty)
1566583617.989055	Cm9Mzl2LLsOc6VGOnb	192.168.134.134	13265	172.217.10.34	443	tcp	ssl	12.513525	4443	3090	SF	-	-	0	ShADadFf	32	5735	41	4734	(empty)
1566583620.832455	CBdqAB3jJXFEapvwN7	192.168.134.134	13301	199.232.38.2	443	tcp	ssl	9.670145	1074	699	SF	-	-	0	ShADadFfR	10	1486	12	1635	(empty)
1566583621.907661	CZF3TgWzcNprsRUr7	192.168.134.134	13307	104.20.68.97	443	tcp	ssl	8.594963	3190	4131	SF	-	-	0	ShADadFf	14	3762	15	4735	(empty)
1566583622.679344	C50mtw1z3v5fwTktX	192.168.134.134	13314	35.190.52.204	443	tcp	ssl	7.824132	2836	1959	SF	-	-	0	ShADadFf	15	3448	19	2723	(empty)
1566583622.306924	CK4f5s2MlNWQk66g3j	192.168.134.134	13310	104.193.82.55	443	tcp	ssl	8.196568	3876	11388	SF	-	-	0	ShADadFf	13	4408	18	12112	(empty)
1566583622.969155	CdLNuY38v2VHvGFH4b	192.168.134.134	13319	96.17.141.90	443	tcp	ssl	7.534361	1060	10927	SF	-	-	0	ShADadFfR	9	1432	15	11531	(empty)
1566583622.660876	CTWhLlL0XjU0vRb12	192.168.134.134	13313	34.204.143.245	443	tcp	ssl	7.842654	1130	5945	SF	-	-	0	ShADadFfR	9	1502	12	6429	(empty)
1566583623.782882	CQPCow2naaYMWyMS6c	192.168.134.134	13324	3.216.103.132	443	tcp	ssl	6.720655	1839	4665	SF	-	-	0	ShADadFf	11	2291	14	5229	(empty)
1566583620.983560	CyehgJ1HmlJ4mSBJ1i	192.168.134.134	13302	151.101.210.49	443	tcp	ssl	9.521094	1188	6859	SF	-	-	0	ShADadFfR	13	1720	16	7503	(empty)
1566583622.546299	Co2OBhDaTAWZxOjw7	192.168.134.134	13312	104.193.82.52	443	tcp	ssl	7.958365	1987	9529	SF	-	-	0	ShADadFf	10	2399	14	10093	(empty)
1566583620.103025	CGDeGx2YW7myI25udc	192.168.134.134	13285	31.13.71.36	443	tcp	ssl	10.401646	3825	1280	SF	-	-	0	ShADadFf	16	4477	21	2484	(empty)
1566583622.967202	CyFC34kakBbNu9exd	192.168.134.134	13318	104.27.175.181	443	tcp	ssl	7.538840	3025	15782	SF	-	-	0	ShADadFf	19	3797	30	16986	(empty)
1566583623.349605	CJQxKN2S4KbQEiCRV1	192.168.134.134	13321	54.88.163.167	443	tcp	ssl	7.157312	3129	5547	SF	-	-	0	ShADadFf	13	3661	16	6191	(empty)
1566583620.738143	C4dzys1vJSvFr55ovg	192.168.134.134	13298	34.206.219.196	443	tcp	ssl	9.770170	27441	5927	SF	-	-	0	ShADadFfR	37	28933	43	8629	(empty)
1566583623.640614	C7WjtgAvz4NtQwZq7	192.168.134.134	13322	52.22.184.73	443	tcp	ssl	6.868619	1297	5238	SF	-	-	0	ShADadFf	12	1789	15	5842	(empty)
1566583620.546955	CHMCfP2H1WeRL5PjS1	192.168.134.134	13291	52.45.80.151	443	tcp	ssl	9.963480	1370	1044	SF	-	-	0	ShADadFf	11	1822	13	1568	(empty)
1566583618.141548	CQ1fbw3TY5eJP5C74d	192.168.134.134	13266	35.174.221.18	443	tcp	ssl	12.368923	65386	11415	SF	-	-	0	ShADadFfR	85	68798	108	16345	(empty)
1566583620.815786	CqQ2ZM2LeaYAhp9ttd	192.168.134.134	13300	34.206.219.196	443	tcp	ssl	9.694701	17544	5761	SF	-	-	0	ShADadFfR	28	18676	41	7731	(empty)
1566583620.555079	CYFQZe1yPkCAixvSn2	192.168.134.134	13293	35.211.144.153	443	tcp	ssl	9.959923	1246	7191	SF	-	-	0	ShADadFf	10	1658	13	7715	(empty)
1566583622.535871	CvslkB3Pt7VA9CCgs6	192.168.134.134	13311	208.52.184.100	443	tcp	ssl	7.980960	3416	6656	SF	-	-	0	ShADadFf	11	3868	14	7220	(empty)
1566583629.236211	Ckjauj7TIkUCLqzCd	192.168.134.131	20901	172.217.7.14	443	tcp	ssl	1.314583	1371	1285	SF	-	-	0	ShADadFf	11	1823	13	1809	(empty)
1566583629.232372	CZTe8q1j5M5T3g2Bh6	192.168.134.131	20900	172.217.10.99	443	tcp	ssl	1.318439	1304	27071	SF	-	-	0	ShADadFf	16	1956	32	28355	(empty)
1566583628.213501	CRcF2wvpIyKYn5DQ5	192.168.134.131	20899	172.217.12.202	443	tcp	ssl	2.342981	1188	2922	SF	-	-	0	ShADadFf	12	1680	15	3526	(empty)
1566583623.648542	C2nOCkL7lwTaelXZh	192.168.134.134	13323	34.208.220.12	443	tcp	ssl	6.917256	1664	6535	SF	-	-	0	ShADadFfR	10	2076	12	7019	(empty)
1566583627.226368	CDYY4t14oDcUvugzH	192.168.134.131	20892	47.246.25.230	443	tcp	ssl	3.385606	2491	672	SF	-	-	0	ShADadFf	11	2943	12	1156	(empty)
1566583626.610435	CpdjV2jJvDYUqkdx	192.168.134.131	20889	47.246.18.227	80	tcp	http	4.002569	1629	476	SF	-	-	0	ShADadFf	7	1921	6	720	(empty)
1566583627.230554	CxmNJE3BoH6d35dAm	192.168.134.131	20897	152.66.115.203	80	tcp	http	3.418943	6905	48510	SF	-	-	0	ShADadFf	33	8237	63	51034	(empty)
1566583626.612777	CluYyd1hTNV8mJLvh2	192.168.134.131	20890	152.66.115.203	80	tcp	http	4.036735	441	554	SF	-	-	0	ShADadFf	6	693	5	758	(empty)
1566583627.232956	C0unib1fiuoozRBS62	192.168.134.131	20898	152.66.115.203	80	tcp	http	3.416563	7044	367599	SF	-	-	0	ShADadFf	69	9816	278	378723	(empty)
1566583627.230108	COcOL04w31xH0PKmfb	192.168.134.131	20896	152.66.115.203	80	tcp	http	3.420813	5724	440478	SF	-	-	0	ShADadFf	84	9096	329	453642	(empty)
1566583627.226754	C8kTZo12OXQye5PzKg	192.168.134.131	20893	152.66.115.203	80	tcp	http	3.424179	6499	384940	SF	-	-	0	ShADadFf	74	9471	291	396584	(empty)
1566583626.855601	CkPkcecBvu1ktAkg7	192.168.134.131	20891	152.66.115.203	80	tcp	http	3.796486	7371	398867	SF	-	-	0	ShADadFf	74	10343	303	410991	(empty)
1566583627.228724	Cv2Q2u2ceiAjF2GLcj	192.168.134.131	20894	152.66.115.203	80	tcp	http	3.426592	6050	339151	SF	-	-	0	ShADadFf	67	8742	257	349435	(empty)
1566583627.229161	CUyr0Q2UQBOt47cTHd	192.168.134.131	20895	103.235.46.191	443	tcp	ssl	3.528284	1234	506	SF	-	-	0	ShADadFfR	9	1606	9	870	(empty)
1566583621.673889	Coq6lH39J493gjHBwc	192.168.134.134	13304	205.185.216.42	443	tcp	ssl	8.827527	1368	596	RSTO	-	-	0	ShADadFR	8	1700	9	960	(empty)
1566583620.746838	CTtLWq2ZXYCnGMQVXi	192.168.134.134	13299	195.244.31.10	443	tcp	ssl	9.750816	1107	1121	RSTO	-	-	0	ShADadFR	11	1559	13	2021	(empty)
1566583626.609773	CipmkyF8EDhZXol16	192.168.134.131	64573	192.168.134.2	53	udp	dns	0.002323	24	40	SF	-	-	0	Dd	1	52	1	68	(empty)
1566583626.852715	CumCTI1ou0Eo9uohc6	192.168.134.131	50813	192.168.134.2	53	udp	dns	0.002274	28	70	SF	-	-	0	Dd	1	56	1	98	(empty)
1566583632.612213	CptxCG4Gk41QIwRTpe	192.168.134.130	17473	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566583632.612231	C08M9a4Ilrr7q22CUj	192.168.134.130	17474	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566583632.623848	CU5dmZ20GY9P9dKTzl	192.168.134.130	17493	182.61.200.109	443	tcp	-	3.002059	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566583632.677694	C3LnTv3gVMc2uIoK94	192.168.134.130	17475	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566583632.871164	CcpjG82KtE9N95VgQ3	192.168.134.135	1811	192.16.191.45	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566583632.890577	CJWRAU1oCxCxsR1ul9	192.168.134.135	1812	192.16.191.45	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566583628.210593	CtT1DG1jIHf8Fw9gB7	192.168.134.131	50835	192.168.134.2	53	udp	dns	0.002310	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583623.218924	C0NVMr2mtiAnqCKb2j	192.168.134.134	13320	199.38.167.129	443	tcp	ssl	10.025087	3024	5596	RSTR	-	-	0	ShADadFr	9	3396	13	6120	(empty)
1566583624.009904	CdPsST3tzxdYrAqYL7	192.168.134.134	13325	199.38.167.129	443	tcp	ssl	10.036194	2976	4780	RSTR	-	-	0	ShADadFr	9	3348	12	5264	(empty)
1566583629.189258	Ce9AxL2fsvVNmtO8Mh	fe80::f117:c200:950f:e493	50909	ff02::1:3	5355	udp	dns	0.410290	44	0	S0	-	-	0	D	2	140	0	0	(empty)
