#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566571921.188703	C6OehkrQmad7ZaoEi	192.168.134.130	54408	192.168.134.2	53	udp	dns	0.002175	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566571921.191180	Cjb56h1H7RjC5MHiKc	192.168.134.130	62456	192.168.134.2	53	udp	dns	0.002267	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566571921.334687	CADSuDCDI1YR8Z3Sk	192.168.134.130	49185	192.168.134.2	53	udp	dns	0.020176	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566571921.369548	CSRkF22r5dSS2iHbed	192.168.134.134	50476	192.168.134.2	53	udp	dns	0.065431	76	292	SF	-	-	0	Dd	2	132	2	348	(empty)
1566571921.572496	C0Vlcw12TSjiWJ2bO6	192.168.134.130	49777	192.168.134.2	53	udp	dns	0.045736	40	198	SF	-	-	0	Dd	1	68	1	226	(empty)
1566571921.573720	CoYLxS3INbic1LGPa	192.168.134.130	59068	192.168.134.2	53	udp	dns	0.046194	41	84	SF	-	-	0	Dd	1	69	1	112	(empty)
1566571921.574557	CeiP5U2CHxgByw7qq7	192.168.134.130	61084	192.168.134.2	53	udp	dns	0.038148	33	81	SF	-	-	0	Dd	1	61	1	109	(empty)
1566571921.640468	Cu3DGO84lnEIzX6Bj	192.168.134.134	52193	192.168.134.2	53	udp	dns	0.015093	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566571921.739174	C8nQ1b35xBL940IVFa	192.168.134.130	49154	192.168.134.2	53	udp	dns	0.024050	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566571921.782588	CWDOX545e7LkMr6502	192.168.134.134	58467	192.168.134.2	53	udp	dns	0.037828	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566571922.074313	CxFzPn3GhvKiKEI5D9	192.168.134.135	49395	192.168.134.2	53	udp	dns	0.090832	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566571922.328324	CzdXI31ri8eOgUiWVj	192.168.134.130	63756	192.168.134.2	53	udp	dns	0.027121	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566571927.327745	Cgy8ey4w29M73mvT94	192.168.134.131	23639	172.217.7.14	443	tcp	ssl	0.122936	581	4347	SF	-	-	0	ShADadFfR	7	873	8	4671	(empty)
1566571922.508457	CfeLgo40gLMaEblFk5	192.168.134.130	50601	192.168.134.2	53	udp	dns	0.023229	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566571922.620079	CwZEqw4cOFUmujqym3	192.168.134.130	57943	192.168.134.2	53	udp	dns	0.002308	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566571922.757957	CiBi2c2ZDEgZedNJpg	192.168.134.131	61036	192.168.134.2	53	udp	dns	0.002486	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566571927.441305	CzGrBV2H3bjPWYFrt7	192.168.134.135	7608	72.21.91.66	443	tcp	ssl	0.366361	1549	33974	SF	-	-	0	ShADadFfR	13	2081	33	35298	(empty)
1566571927.407447	CT4MUw1vpDamhhLRH6	192.168.134.135	7607	172.217.11.10	443	tcp	ssl	0.400265	1566	8081	SF	-	-	0	ShADadFf	16	2218	21	8925	(empty)
1566571923.874395	Ca67j01YfAtfUx45Ol	192.168.134.135	7599	64.125.33.211	443	tcp	ssl	3.982572	1181	5067	SF	-	-	0	ShADadFf	11	1633	13	5591	(empty)
1566571926.782651	CFMSZPZO87PxFTOFj	192.168.134.135	7605	199.230.107.154	80	tcp	http	1.077939	372	381	SF	-	-	0	ShADadFf	6	624	5	585	(empty)
1566571923.088981	CJwlT12zQDavWHnHJ1	192.168.134.135	7597	150.109.206.166	443	tcp	ssl	4.880991	1359	45725	SF	-	-	0	ShADadFf	15	1971	44	47489	(empty)
1566571922.071934	Cj7pMu4W0JDEXdZu73	192.168.134.135	7593	203.205.239.171	443	tcp	ssl	5.945707	1703	54065	SF	-	-	0	ShADadFf	19	2475	50	56069	(empty)
1566571917.762595	CnBjG31xPPOg8ZLE73	192.168.134.135	7586	59.83.218.231	443	tcp	ssl	10.275759	1162	9490562	SF	-	-	0	ShADadFf	946	39014	6628	9819946	(empty)
1566571922.166300	Cc1CVX2Fa4M8ySJbag	192.168.134.135	7594	52.82.79.73	443	tcp	ssl	5.881926	1156	4424	SF	-	-	0	ShADadFf	10	1568	11	4868	(empty)
1566571924.072979	CKvJGm3HNf2b3dVzL8	192.168.134.135	7603	117.92.228.79	443	tcp	ssl	3.976204	1023	12968	SF	-	-	0	ShADadFf	10	1435	17	13652	(empty)
1566571924.072663	CdL8za4TgsURLF3JI3	192.168.134.135	7602	117.92.228.79	443	tcp	ssl	3.986304	694	256	SF	-	-	0	ShADadFf	6	946	6	500	(empty)
1566571923.149523	C6vYbv2vBo4V3VLlG7	192.168.134.131	64138	192.168.134.2	53	udp	dns	0.029375	32	85	SF	-	-	0	Dd	1	60	1	113	(empty)
1566571924.073809	CemPsA4faZS6etW11b	192.168.134.135	7604	117.92.228.79	443	tcp	ssl	4.096047	1020	13318	SF	-	-	0	ShADadFf	11	1472	17	14002	(empty)
1566571922.326428	Cum1q02v3FhkSmIKce	192.168.134.135	7596	52.82.79.73	443	tcp	ssl	5.466290	643	3683	RSTO	-	-	0	ShADadFR	8	975	8	4007	(empty)
1566571924.072294	ChuaGc3H7mci71PYUa	192.168.134.135	7601	117.92.228.79	443	tcp	ssl	4.393055	1443	77057	SF	-	-	0	ShADadFf	30	2655	62	79541	(empty)
1566571923.634522	Cl0gGI1KVonG0VJ12c	192.168.134.131	65055	192.168.134.2	53	udp	dns	0.199668	64	254	SF	-	-	0	Dd	2	120	2	310	(empty)
1566571923.763075	CnEIXi0FcXsvy1szi	192.168.134.131	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566571923.763410	CwGe5g12XcNM9djCNc	fe80::8cf1:7e9:b3f2:238c	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566571928.756261	CWZD4v2cObgwpWW7x5	192.168.134.133	24968	69.171.250.63	443	tcp	ssl	0.058640	581	3078	SF	-	-	0	ShADadFf	7	873	8	3402	(empty)
1566571923.925369	CnxbWN1S94gxU06fof	192.168.134.135	59340	192.168.134.2	53	udp	dns	0.030462	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566571928.094091	Cf2mja466nI31SfSj4	192.168.134.131	23642	172.217.10.238	443	tcp	ssl	0.051916	517	3782	RSTO	-	-	0	ShADaFdR	5	729	6	4026	(empty)
1566571928.094846	CMrIDA4cTcp5QaGXI3	192.168.134.131	23644	172.217.10.238	443	tcp	ssl	0.051038	517	3781	RSTO	-	-	0	ShADaFdR	5	729	6	4025	(empty)
1566571924.290863	CB5tFwp8lkH8dBHBh	192.168.134.131	64767	192.168.134.2	53	udp	dns	0.038940	37	88	SF	-	-	0	Dd	1	65	1	116	(empty)
1566571924.356471	C8RmL6NuK0vdB4idi	192.168.134.133	56154	192.168.134.2	53	udp	dns	0.002328	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566571924.586311	C6OmVG3iP8cCNo2n52	192.168.134.132	55413	192.168.134.2	53	udp	dns	0.092807	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566571924.745872	C70tWO3y5fjmncnV7	192.168.134.132	52049	192.168.134.2	53	udp	dns	0.289778	58	360	SF	-	-	0	Dd	2	114	2	416	(empty)
1566571925.375534	CRVnjW2CF12wxBFTeg	fe80::f117:c200:950f:e493	62849	ff02::1:3	5355	udp	dns	0.410522	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571925.375667	CJIdjCSOiujOy6QDk	10.142.148.1	62849	224.0.0.252	5355	udp	dns	0.410549	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571925.751543	C97OJZ1AchJH5Tnv5e	192.168.134.133	57499	192.168.134.2	53	udp	dns	0.262570	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566571925.943652	C2f3d210TKqJUWke2k	192.168.134.129	61093	192.168.134.2	53	udp	dns	0.184855	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566571926.378840	CYMl1F3Jaeufu0wXJi	fe80::8cf1:7e9:b3f2:238c	65496	ff02::1:3	5355	udp	dns	0.410197	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571926.379472	CqwJsi1V3karoAG1Yc	192.168.134.131	65496	224.0.0.252	5355	udp	dns	0.409714	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571926.380101	Cq7qadbfJEiYDwwMg	fe80::8cf1:7e9:b3f2:238c	62033	ff02::1:3	5355	udp	dns	0.408445	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571926.380559	CRRdVK19hxnm3TF7dc	192.168.134.131	62033	224.0.0.252	5355	udp	dns	0.408284	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571926.777751	CFDKCL1LaUdU5Bm9ef	192.168.134.135	65119	192.168.134.2	53	udp	dns	0.002672	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566571927.305321	CaTD9Yom7VGHFpEx3	192.168.134.131	58297	192.168.134.2	53	udp	dns	0.021314	42	284	SF	-	-	0	Dd	1	70	1	312	(empty)
1566571927.338190	CLRmb84oQ0vC1BiBld	192.168.134.133	50174	192.168.134.2	53	udp	dns	0.047699	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566571927.398277	C5823zs9QsEzXE6Mh	192.168.134.135	57661	192.168.134.2	53	udp	dns	0.002769	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566571927.436350	CBUNeR3rMylD6Gg6i	192.168.134.135	53566	192.168.134.2	53	udp	dns	0.002500	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566571927.306225	CUrNsk3kf3GcOS8pA8	192.168.134.131	23638	172.217.12.136	443	tcp	ssl	5.144572	1050	22882	SF	-	-	0	ShADadFf	15	1662	29	24046	(empty)
1566571927.328025	CzIHja3QXx8W6xCuKa	192.168.134.131	23640	172.217.7.14	443	tcp	ssl	5.123851	1552	43160	SF	-	-	0	ShADadFf	26	2604	49	45124	(empty)
1566571928.094511	CxOHrc3GLqywU1vIL8	192.168.134.131	23643	172.217.10.238	443	tcp	ssl	4.357388	1221	494040	SF	-	-	0	ShADadFf	85	4633	359	508404	(empty)
1566571923.840594	CUipog22lRll2tMjDe	192.168.134.131	23636	108.161.188.228	443	tcp	ssl	8.611316	1479	46299	SF	-	-	0	ShADadFf	21	2331	46	48143	(empty)
1566571924.331134	CtA6yu1noGAW2xurad	192.168.134.131	23637	45.60.12.54	443	tcp	ssl	8.120792	1154	16043	SF	-	-	0	ShADadFfR	9	1526	19	16807	(empty)
1566571928.189216	CuWDh01pluwCKCINPj	192.168.134.131	23645	172.217.10.142	443	tcp	ssl	4.263863	1339	1285	SF	-	-	0	ShADadFf	11	1791	13	1809	(empty)
1566571927.753882	C8aD4J3reTUYA2Sbg2	192.168.134.131	23641	108.161.188.228	443	tcp	ssl	4.699214	1071	67056	SF	-	-	0	ShADadFf	19	1843	56	69300	(empty)
1566571929.106929	CbbOR120NQU5GCuSog	192.168.134.131	23646	172.217.10.150	443	tcp	ssl	3.346175	1259	58765	SF	-	-	0	ShADadFf	25	2271	56	61009	(empty)
1566571929.162266	ChRcrEtqlm1mhBNk5	192.168.134.131	23647	172.217.10.1	443	tcp	ssl	3.294097	1134	4962	SF	-	-	0	ShADadFf	11	1586	15	5566	(empty)
1566571922.743327	CcXpw41T7jZ5n4okck	192.168.134.131	23631	207.244.84.210	443	tcp	ssl	9.714094	1806	1045	SF	-	-	0	ShADadFf	11	2258	14	1609	(empty)
1566571923.633859	C76GK240bPgmDh2nBg	192.168.134.131	23634	162.247.242.20	443	tcp	ssl	8.831322	5558	360	SF	-	-	0	ShADadFf	12	6050	12	844	(empty)
1566571923.180041	CMVbIC3pVmjG511r71	192.168.134.131	23633	72.29.124.146	443	tcp	ssl	9.304188	4317	897448	SF	-	-	0	ShADadFfR	166	10969	666	924092	(empty)
1566571922.761687	CX8wtE56PtvL57AOk	192.168.134.131	23632	107.154.148.133	80	tcp	http	9.757922	611	2779	SF	-	-	0	ShADadFf	6	863	6	3023	(empty)
1566571929.746829	CSCgcw4U5nAK919Uh	192.168.134.131	23648	54.154.47.148	443	tcp	ssl	2.794940	1495	4588	SF	-	-	0	ShADadFfR	10	1907	11	5032	(empty)
1566571928.070646	CIbPA6EsxY6cprtUa	192.168.134.131	52907	192.168.134.2	53	udp	dns	0.017865	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566571928.185022	CWxoSm3lG7NyUKQyCe	192.168.134.131	61266	192.168.134.2	53	udp	dns	0.002212	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566571933.096452	CZVWR439sYmkeDxck8	192.168.134.133	24989	63.241.108.104	443	tcp	ssl	0.237506	1824	5267	RSTR	-	-	0	ShADadr	7	2116	10	5671	(empty)
1566571928.654060	C2F1mg2BSVVLZbDspf	192.168.134.135	57857	192.168.134.2	53	udp	dns	0.052555	32	141	SF	-	-	0	Dd	1	60	1	169	(empty)
1566571928.703490	CxPtpSlVtckBTuePl	192.168.134.133	57868	192.168.134.2	53	udp	dns	0.036983	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566571928.706001	Cpuk2O1doCK2OepO1c	192.168.134.133	62730	192.168.134.2	53	udp	dns	0.015026	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566571928.711160	Ch0EvI1bBZ4AjVV2Oc	192.168.134.133	59094	192.168.134.2	53	udp	dns	0.002295	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566571928.715984	CSnKkg1g8tgxxBDdF7	192.168.134.133	65333	192.168.134.2	53	udp	dns	0.138429	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566571931.223269	CDNU3CFlfkdO0yl2k	192.168.134.133	24978	72.21.91.66	443	tcp	ssl	2.564350	2642	25239	SF	-	-	0	ShADadFfR	13	3174	28	26363	(empty)
1566571933.374126	CvsQ2Q1Ty3pOh0FIwc	192.168.134.133	24990	65.196.16.17	443	tcp	ssl	0.416447	1138	2836	SF	-	-	0	ShADadFf	10	1550	13	3360	(empty)
1566571928.777013	CzKkN24cPCh5oLed81	192.168.134.133	24969	72.21.91.70	443	tcp	ssl	5.014979	1516	7192	SF	-	-	0	ShADadFfR	12	2008	17	7876	(empty)
1566571928.755861	CiULBC36oSBvPMysI1	192.168.134.133	24967	69.171.250.63	443	tcp	ssl	5.040541	1223	48812	SF	-	-	0	ShADadFf	20	2035	47	50696	(empty)
1566571929.428223	CxOXIY2vStRJjRmdU9	192.168.134.133	24971	69.171.250.25	443	tcp	ssl	4.369579	1208	97198	SF	-	-	0	ShADadFf	26	2260	83	100522	(empty)
1566571931.562665	CECatz3f0b1FHIapC1	192.168.134.133	24981	172.217.10.98	443	tcp	ssl	2.235152	1495	2795	SF	-	-	0	ShADadFf	11	1947	14	3359	(empty)
1566571930.235105	C1nAga3UxRRRpTfgef	192.168.134.133	24976	172.217.3.110	443	tcp	ssl	3.562724	1074	2087	SF	-	-	0	ShADadFf	11	1526	13	2611	(empty)
1566571927.389291	CSSxLm1exvYUIaLxbb	192.168.134.133	24965	209.197.3.15	443	tcp	ssl	6.408560	1004	8158	SF	-	-	0	ShADadFfR	10	1416	17	8842	(empty)
1566571930.298292	CPpT9QiByEtuMi6El	192.168.134.133	24977	99.84.41.83	443	tcp	ssl	3.499574	1021	8926	SF	-	-	0	ShADadFf	13	1553	18	9650	(empty)
1566571928.869607	CBaxmF2Sz3gS8BBxdk	192.168.134.133	24970	99.84.41.61	443	tcp	ssl	4.929814	1032	11473	SF	-	-	0	ShADadFf	12	1524	19	12237	(empty)
1566571929.847067	CNQr4R3494T9jKhGg2	192.168.134.133	24974	172.217.10.142	443	tcp	ssl	3.952377	1303	1239	SF	-	-	0	ShADadFf	12	1795	12	1723	(empty)
1566571931.508096	C9h9qW2SLocmtTzZJ9	192.168.134.133	24979	69.171.250.25	443	tcp	ssl	2.291369	1348	423964	SF	-	-	0	ShADadFf	69	4120	319	438150	(empty)
1566571930.093255	CqzPky4f1hCe7tdKy3	192.168.134.133	24975	104.19.148.8	443	tcp	ssl	3.706225	1023	8731	SF	-	-	0	ShADadFf	11	1475	17	9415	(empty)
1566571932.462479	CjbfKg4aDhf76inQT2	192.168.134.133	24985	172.217.11.36	443	tcp	ssl	1.337010	1574	1437	SF	-	-	0	ShADadFf	11	2026	13	1961	(empty)
1566571928.714880	Co3q2bNbht9iZGYzi	192.168.134.133	24966	172.217.12.136	443	tcp	ssl	5.085748	1050	46741	SF	-	-	0	ShADadFf	22	1942	46	48585	(empty)
1566571931.730815	CRlRYL2d2mL0KWWWok	192.168.134.133	24982	35.190.93.146	443	tcp	ssl	2.071230	1139	3794	SF	-	-	0	ShADadFf	12	1631	15	4398	(empty)
1566571929.846329	CLOlqV2WztoPokQLH6	192.168.134.133	24973	172.217.197.154	443	tcp	ssl	3.962254	1345	1319	SF	-	-	0	ShADadFf	12	1837	13	1843	(empty)
1566571933.016025	CBPZdB1LmSuu01b4zb	192.168.134.133	24988	162.247.242.20	443	tcp	ssl	0.792590	15600	3376	SF	-	-	0	ShADadFf	21	16452	23	4475	(empty)
1566571932.600438	C7Um3Q2cfRDfFLiuq6	192.168.134.133	24987	104.244.42.72	443	tcp	ssl	1.215566	1371	771	SF	-	-	0	ShADadFfR	10	1783	12	1255	(empty)
1566571932.460044	C75CiGsmacBrT9hT4	192.168.134.133	24983	23.211.235.44	443	tcp	ssl	1.385122	1082	579	SF	-	-	0	ShADadFfR	8	1414	8	903	(empty)
1566571927.355267	Cs2p09GqnB6UeGnoi	192.168.134.133	24964	23.35.97.131	443	tcp	ssl	6.502404	943	8270	SF	-	-	0	ShADadFfR	10	1355	16	8914	(empty)
1566571932.526992	C8mpCo4S19UCmsDeD2	192.168.134.133	24986	23.194.198.182	443	tcp	ssl	1.342405	1057	4368	SF	-	-	0	ShADadFfR	12	1549	15	5135	(empty)
1566571931.557180	CB1YoF1AY1m2xOXtHc	192.168.134.133	24980	23.194.198.182	443	tcp	ssl	2.323828	1228	4394	SF	-	-	0	ShADadFfR	12	1720	13	4918	(empty)
1566571929.462907	CNruso4hmWQkhjI2m3	192.168.134.133	24972	23.35.97.131	443	tcp	ssl	4.425810	1518	304650	SF	-	-	0	ShADadFfR	99	5490	232	313934	(empty)
1566571924.680024	CgOZPq2OEnA1J70Nx6	192.168.134.132	25198	165.204.85.63	80	tcp	http	9.237267	367	178	SF	-	-	0	ShADadFf	6	619	5	382	(empty)
1566571924.359648	C84Xxk1CqrQc1unGi7	192.168.134.133	24960	203.13.195.3	80	tcp	http	9.644179	513	475	SF	-	-	0	ShADadFf	6	765	5	679	(empty)
1566571924.819044	CX1miT2n1lc07srZX8	192.168.134.133	24961	203.13.195.3	443	tcp	ssl	9.184809	1358	3980	SF	-	-	0	ShADadFf	10	1770	12	4464	(empty)
1566571926.015238	CmKeK92cqeEeFbZbi1	192.168.134.133	24962	54.253.248.31	443	tcp	ssl	8.010457	7452	1945219	SF	-	-	0	ShADadFf	291	19104	1420	2002035	(empty)
1566571929.058344	CsOP9c2yoLEqfbKOge	192.168.134.131	54461	192.168.134.2	53	udp	dns	0.002448	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566571929.059533	CC6DC41y51MZRdRONk	192.168.134.131	52498	192.168.134.2	53	udp	dns	0.002262	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566571934.552991	C2i5b1uA6IIQ5rOkh	192.168.134.133	24993	65.196.16.17	443	tcp	ssl	0.020241	517	3016	RSTO	-	-	0	ShADaFdR	5	729	6	3260	(empty)
1566571934.556439	Cl3bvrWuAjFdA7mu8	192.168.134.133	24994	65.196.16.17	443	tcp	ssl	0.036920	517	0	SF	-	-	0	ShADaFf	5	729	4	164	(empty)
1566571929.702658	CeVrTq3hLHqDkSbY79	192.168.134.131	60356	192.168.134.2	53	udp	dns	0.042877	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566571926.255947	CK4fux2CaMWdjEZwQ7	192.168.134.133	24963	54.253.248.31	443	tcp	ssl	7.523994	643	4606	RSTO	-	-	0	ShADadFR	8	975	8	4930	(empty)
1566571929.858858	CE7Bft2QuaZNqqIZt7	192.168.134.129	63683	192.168.134.2	53	udp	dns	0.032507	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566571928.033039	CT03VwS7hm4ZDp4di	192.168.134.129	21293	151.101.208.217	443	tcp	ssl	6.960098	1761	1293	SF	-	-	0	ShADadFfR	8	2093	8	1617	(empty)
1566571930.927261	C5PfOK1fiKKNYNRAH5	192.168.134.129	21299	172.217.10.142	443	tcp	ssl	4.071569	1273	1285	SF	-	-	0	ShADadFf	11	1725	14	1849	(empty)
1566571928.038879	C0QWlk1W2stbapWhad	192.168.134.129	21294	199.232.38.109	443	tcp	ssl	6.962739	2929	419	SF	-	-	0	ShADadFfR	12	3421	14	983	(empty)
1566571930.046666	C9s45zlVKBiko9BB8	192.168.134.133	56660	192.168.134.2	53	udp	dns	0.002224	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566571930.134318	C4FKyk3VV3mgFFzFJa	192.168.134.133	62541	192.168.134.2	53	udp	dns	0.090064	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566571926.129477	CRfxuH2g7Gb5AKL6H5	192.168.134.129	21285	203.216.221.74	80	tcp	http	9.022913	369	432	SF	-	-	0	ShADadFf	6	621	5	636	(empty)
1566571926.192064	CHTjV44AKUN8HePLT1	192.168.134.129	21286	203.216.221.74	80	tcp	-	8.962599	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566571928.004540	C3NRbT2HCQOr5Muyw6	192.168.134.129	21290	203.216.221.74	443	tcp	ssl	7.150132	9584	79915	SF	-	-	0	ShADadFf	46	11436	94	83679	(empty)
1566571928.004857	CzOcPO3aFr36foU7Ch	192.168.134.129	21291	203.216.221.74	443	tcp	ssl	7.151214	7549	189925	SF	-	-	0	ShADadFf	54	9721	166	196569	(empty)
1566571928.006116	Cz1MMu12quHBsdWy1b	192.168.134.129	21292	203.216.221.74	443	tcp	ssl	7.151482	9219	107297	SF	-	-	0	ShADadFf	49	11191	115	111901	(empty)
1566571929.896330	CmVWkJ3xrufGLIUgni	192.168.134.129	21295	111.108.39.150	443	tcp	ssl	5.261289	1257	31339	SF	-	-	0	ShADadFf	13	1789	31	32583	(empty)
1566571928.004135	Ca4DWG35c8W8ZwUM6	192.168.134.129	21289	203.216.221.74	443	tcp	ssl	7.155278	7904	81402	SF	-	-	0	ShADadFf	42	9596	92	85086	(empty)
1566571929.897077	CAGmT8BBybHQ6W0Nh	192.168.134.129	21297	111.108.39.150	443	tcp	ssl	5.263426	1257	28279	SF	-	-	0	ShADadFf	12	1749	28	29403	(empty)
1566571929.896734	C6YVFm11EIVStigqkd	192.168.134.129	21296	111.108.39.150	443	tcp	ssl	5.265221	1257	31719	SF	-	-	0	ShADadFf	13	1789	31	32963	(empty)
1566571926.486624	CFEnblFIA2pNH8VDl	192.168.134.129	21287	203.216.221.74	443	tcp	ssl	8.675356	8460	190371	SF	-	-	0	ShADadFf	60	10872	169	197135	(empty)
1566571928.003635	Cy7ASq27KfvnVsVsj7	192.168.134.129	21288	203.216.221.74	443	tcp	ssl	7.159283	7572	126771	SF	-	-	0	ShADadFf	45	9384	117	131455	(empty)
1566571929.897444	CvKGXw1XlYlbYIblcb	192.168.134.129	21298	111.108.39.150	443	tcp	ssl	5.271459	1257	25824	SF	-	-	0	ShADadFf	11	1709	26	26868	(empty)
1566571930.194307	CPrx984Tjk2sNKP094	192.168.134.133	53889	192.168.134.2	53	udp	dns	0.021766	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566571935.153564	CzJDCg4N65aaEcJ7S4	192.168.134.130	16777	144.202.46.214	80	tcp	http	0.085795	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566571920.515774	CPTUOr274hWF0WCCD6	192.168.134.135	64492	192.168.134.2	53	udp	dns	1.531824	108	309	SF	-	-	0	Dd	3	192	3	393	(empty)
1566571930.647297	CVHbOL1CcblRnzr0se	192.168.134.135	57750	192.168.134.2	53	udp	dns	0.003302	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566571930.832372	CmWNYd2sbrWYv0EVYc	192.168.134.135	58771	192.168.134.2	53	udp	dns	0.003509	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566571930.834233	CmrgddqvvhgVKgLKi	192.168.134.135	60516	192.168.134.2	53	udp	dns	0.020309	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566571930.958526	CJqha54ZAhv5R3mKi1	192.168.134.135	62567	192.168.134.2	53	udp	dns	0.003025	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566571931.188201	CiJbQE3FWNJ5yYdGT1	192.168.134.135	61590	192.168.134.2	53	udp	dns	0.003915	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566571931.219108	CxnLtZ1D72LmQ0yqeg	192.168.134.133	59871	192.168.134.2	53	udp	dns	0.002654	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566571931.399131	CGIjU92BcHE0bJdG5e	192.168.134.135	53902	192.168.134.2	53	udp	dns	0.002275	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566571931.400140	Cs8qo21qIaY3IUafb3	192.168.134.135	53370	192.168.134.2	53	udp	dns	0.016202	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566571931.533105	CtS2mpMDAOoYoh48h	192.168.134.133	63207	192.168.134.2	53	udp	dns	0.015513	43	142	SF	-	-	0	Dd	1	71	1	170	(empty)
1566571931.559351	CWbtthOq1gJPHpu7j	192.168.134.133	57064	192.168.134.2	53	udp	dns	0.002410	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566571931.560302	CuqG5d1X9aUQ0F1Tc8	192.168.134.133	62788	192.168.134.2	53	udp	dns	0.075650	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566571931.688975	CU52yB2luOEI5b1a46	192.168.134.135	50841	192.168.134.2	53	udp	dns	0.002352	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566571931.690274	CHvoNZ3x9ZKwj8Fs11	192.168.134.135	49171	192.168.134.2	53	udp	dns	0.026421	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566571931.998350	CAHUx42DIdlgEzrrOd	192.168.134.135	54620	192.168.134.2	53	udp	dns	0.002440	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566571932.459133	Cz2e7U13UkbGREncXf	192.168.134.133	50908	192.168.134.2	53	udp	dns	0.002344	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566571932.507229	CaUw0t3asOOAODPRj9	192.168.134.135	58820	192.168.134.2	53	udp	dns	0.001695	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566571932.596936	CgU7zN3WheHLKw6tE	192.168.134.133	57768	192.168.134.2	53	udp	dns	0.002449	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
