#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-34
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566634790.653434	CT7Vpa2vhZo5re3bW5	192.168.134.134	61049	192.168.134.2	53	udp	dns	0.002408	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566634787.131215	CmidmV2pDjAvQyOBQe	192.168.134.130	58304	138.201.187.111	443	tcp	ssl	8.550503	1028	6892	SF	-	-	0	ShADadFf	11	1480	15	7496	(empty)
1566634787.287891	Cfzx1I3ssKX9y9s0Cf	192.168.134.130	58305	81.19.89.1	80	tcp	http	8.412939	414	619	SF	-	-	0	ShADadFf	6	666	5	823	(empty)
1566634787.376528	ClieTj2HSeCLpZbVG6	192.168.134.130	58306	81.19.89.1	80	tcp	-	8.327884	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566634787.734500	C3GLjU3bVgOJysC1s6	192.168.134.130	58308	217.69.133.145	80	tcp	http	7.971543	612	778	SF	-	-	0	ShADadFf	6	864	5	982	(empty)
1566634787.433891	CoRgBT1hUGCfPvgIBe	192.168.134.130	58307	217.69.133.145	80	tcp	http	8.272185	309	638	SF	-	-	0	ShADadFf	6	561	5	842	(empty)
1566634788.034954	CuQpuUHw4pou688K6	192.168.134.130	58309	217.69.133.145	443	tcp	ssl	7.676693	1417	4262	SF	-	-	0	ShADadFf	10	1829	10	4666	(empty)
1566634785.894213	Cv0Xf01gZfSHUafrte	192.168.134.130	58301	81.176.66.163	80	tcp	http	9.818633	366	21061	SF	-	-	0	ShADadFf	10	778	19	21825	(empty)
1566634790.730282	CyOpm221kocOK0rZGk	192.168.134.133	56926	192.168.134.2	53	udp	dns	0.038642	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566634774.369793	Cg9SV2xmNEAV5wph4	192.168.134.133	19541	54.89.5.149	443	tcp	ssl	21.473170	52382	767	SF	-	-	0	ShADadFf	53	54514	53	2891	(empty)
1566634790.875340	CFkkCy3QZALNQBM6eg	192.168.134.134	57904	192.168.134.2	53	udp	dns	0.019875	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566634790.912181	C33KyB2cLd63wJYoe4	192.168.134.134	58356	192.168.134.2	53	udp	dns	0.015203	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566634791.955104	C7W5vE2Ir2haz2YM08	192.168.134.129	40484	13.35.78.71	443	tcp	ssl	4.087884	1019	7693	SF	-	-	0	ShADadFf	13	1551	16	8337	(empty)
1566634790.217139	CXukf6GBO6r1Y4DH4	192.168.134.129	40480	151.101.209.204	443	tcp	ssl	5.827285	1124	100346	SF	-	-	0	ShADadFfR	20	1936	79	103510	(empty)
1566634794.862988	CQQdQRCOGSXA7ADS6	192.168.134.129	40485	172.217.10.98	443	tcp	ssl	1.183887	1407	2280	SF	-	-	0	ShADadFf	11	1859	14	2844	(empty)
1566634789.287205	Cz4Is72Fjes9ts8mx5	192.168.134.129	40475	151.101.2.87	443	tcp	ssl	6.760700	10454	1687884	SF	-	-	0	ShADadFfR	318	23186	1341	1741704	(empty)
1566634789.815613	Cq6pxy1NilsbT008D3	192.168.134.129	40478	151.101.210.109	443	tcp	ssl	6.232352	1132	7768	SF	-	-	0	ShADadFfR	13	1664	16	8412	(empty)
1566634790.526584	CZFvI34bhqHzN8Bjn1	192.168.134.129	40483	151.101.210.87	443	tcp	ssl	5.524324	1797	7837	SF	-	-	0	ShADadFfR	20	2609	25	8841	(empty)
1566634789.569120	CcDKlx3nnHb60HeGOk	192.168.134.129	40476	172.217.10.8	443	tcp	ssl	6.482672	1890	330964	SF	-	-	0	ShADadFf	81	5142	265	341568	(empty)
1566634791.054547	CvfHQuXJ6vJOvLXs3	192.168.134.134	58840	192.168.134.2	53	udp	dns	0.002388	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566634789.596279	CD11yAtsgnCnS4FF1	192.168.134.129	40477	184.87.66.92	443	tcp	ssl	6.614710	1541	52580	SF	-	-	0	ShADadFfR	22	2433	51	54624	(empty)
1566634790.388920	CRPfVV1kkIQWWUgxN7	192.168.134.129	40481	151.101.130.87	443	tcp	ssl	5.660792	5456	32280	RSTO	-	-	0	ShADadFR	52	7548	72	35164	(empty)
1566634791.441779	CVSTIc3G7OQuDEVnt8	192.168.134.134	63695	192.168.134.2	53	udp	dns	0.028454	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566634791.445258	CziTu5OFRjLL9n3M4	192.168.134.134	55530	192.168.134.2	53	udp	dns	0.034115	70	542	SF	-	-	0	Dd	2	126	2	598	(empty)
1566634791.627091	CWDm3yeHPw1hN13jb	192.168.134.134	59212	192.168.134.2	53	udp	dns	0.002362	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566634791.630086	CybWXc4QwwNXuEXoqi	192.168.134.133	52179	192.168.134.2	53	udp	dns	0.009996	36	94	SF	-	-	0	Dd	1	64	1	122	(empty)
1566634791.631676	CSN3P63bGSrJWNIWgd	192.168.134.133	61462	192.168.134.2	53	udp	dns	0.064542	72	136	SF	-	-	0	Dd	2	128	2	192	(empty)
1566634791.633391	CxzCfD4yJCQVAg56g1	192.168.134.133	60285	192.168.134.2	53	udp	dns	0.023890	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566634786.542804	CQ5HNh1q1jmWHumO2a	192.168.134.132	46450	69.171.250.25	443	tcp	ssl	10.130038	1080	334211	SF	-	-	0	ShADadFf	54	3252	250	344215	(empty)
1566634794.777779	CqQqHq2Imz7a9jzaNf	192.168.134.132	46467	172.217.11.14	443	tcp	ssl	1.896757	1640	28072	SF	-	-	0	ShADadFf	18	2372	35	29476	(empty)
1566634786.940350	COnTqC1dVeD8yGt8Rc	192.168.134.132	46451	31.13.71.36	443	tcp	ssl	9.735710	1503	1358	SF	-	-	0	ShADadFf	10	1915	12	1842	(empty)
1566634794.779533	CzjlYP3N0q7DrUIKp2	192.168.134.132	46468	54.225.92.64	443	tcp	ssl	1.896554	1019	6177	SF	-	-	0	ShADadFfR	10	1431	14	6741	(empty)
1566634795.865765	CHWB4n3XTtNMNzgz7h	192.168.134.132	46470	172.217.9.228	443	tcp	ssl	0.810344	1450	1390	SF	-	-	0	ShADadFf	11	1902	13	1914	(empty)
1566634794.236805	CErHJx1PC17t9PK9dd	192.168.134.132	46463	172.217.10.40	443	tcp	ssl	2.439357	1050	46918	SF	-	-	0	ShADadFf	20	1862	46	48762	(empty)
1566634792.118747	CwjAICkfyBfgyWsag	192.168.134.132	46462	104.26.4.240	443	tcp	ssl	4.558533	973	8968	SF	-	-	0	ShADadFf	11	1425	17	9652	(empty)
1566634794.301252	C933N73wkGzBTAssmi	192.168.134.132	46465	213.174.135.1	443	tcp	ssl	2.376063	1356	103481	SF	-	-	0	ShADadFf	47	3248	86	106925	(empty)
1566634795.498457	Ce6RMigyt12QcmSA9	192.168.134.132	46469	209.85.201.157	443	tcp	ssl	1.186737	1309	1749	SF	-	-	0	ShADadFf	10	1721	12	2233	(empty)
1566634794.875273	C5VzBZCiksNUo9Rq	192.168.134.134	60156	23.52.163.40	443	tcp	ssl	1.874863	2609	3543	SF	-	-	0	ShADadFfR	10	3021	11	3987	(empty)
1566634794.249339	CMy66G4DSuVCIle5Ah	192.168.134.132	46464	46.137.191.225	443	tcp	ssl	2.511600	1953	9001	SF	-	-	0	ShADadFfR	11	2405	16	9645	(empty)
1566634791.630731	CfOpWe3p9icqHfFFPh	192.168.134.134	60154	162.247.242.18	443	tcp	ssl	5.138340	13872	3324	SF	-	-	0	ShADadFf	18	14604	20	4128	(empty)
1566634792.034598	CWyE112jDUzuizG9u1	192.168.134.132	46461	92.53.96.141	443	tcp	ssl	4.740281	7375	25555	SF	-	-	0	ShADadFf	22	8267	32	26839	(empty)
1566634790.102170	CcfAxB4rFDOfoYoHbh	192.168.134.132	46454	92.53.96.141	80	tcp	http	6.672743	371	366	SF	-	-	0	ShADadFf	6	623	5	570	(empty)
1566634789.592765	C6mrP21zRvojV2Tm26	192.168.134.132	46453	92.53.96.141	80	tcp	http	7.183576	370	365	SF	-	-	0	ShADadFf	6	622	5	569	(empty)
1566634791.400900	Cs55Rk3awS5uRK85sb	192.168.134.132	46457	92.53.96.141	443	tcp	ssl	5.377276	6060	339198	SF	-	-	0	ShADadFf	63	8592	246	349042	(empty)
1566634794.629152	CIfKaT3qoh0sFtJ0f	192.168.134.132	46466	93.158.134.119	443	tcp	ssl	2.149054	3119	1276	SF	-	-	0	ShADadFf	11	3571	11	1720	(empty)
1566634790.348796	Ce9uY32CBi8Tt8g4n1	192.168.134.132	46456	92.53.96.141	443	tcp	ssl	6.431023	13114	243996	SF	-	-	0	ShADadFf	59	15486	193	251720	(empty)
1566634790.120014	Cla7Vb3sbWfs6z26Xh	192.168.134.132	46455	92.53.96.141	80	tcp	-	6.661303	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566634791.401348	CxUrK94PjZTeL9H2qd	192.168.134.132	46458	92.53.96.141	443	tcp	ssl	5.380003	6979	107257	SF	-	-	0	ShADadFf	34	8351	87	110741	(empty)
1566634788.122455	CHBZrKZN4AdGHD3n2	192.168.134.132	46452	87.240.190.72	443	tcp	ssl	8.659868	1569	49995	SF	-	-	0	ShADadFf	23	2501	48	51919	(empty)
1566634791.401770	CqmX2A4TVnC5liqXhh	192.168.134.132	46459	92.53.96.141	443	tcp	ssl	5.383158	5953	231537	SF	-	-	0	ShADadFf	43	7685	173	238461	(empty)
1566634792.033964	C5YEc51snSFsZ0Y6J	192.168.134.132	46460	92.53.96.141	443	tcp	ssl	4.753319	4013	405874	SF	-	-	0	ShADadFf	64	6585	290	417479	(empty)
1566634791.907425	C4i3AC3XyF3fjWueal	192.168.134.129	57291	192.168.134.2	53	udp	dns	0.036717	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566634789.841936	C2kFoseL5dcUPChgi	192.168.134.133	19556	52.216.144.85	443	tcp	ssl	6.180388	1105	34950	RSTO	-	-	0	ShADadFR	13	1637	34	36314	(empty)
1566634789.823780	CDRYuo1L9JjCRXN9Wa	192.168.134.129	40479	151.101.210.109	443	tcp	ssl	6.207106	610	7041	RSTO	-	-	0	ShADadFR	8	942	10	7445	(empty)
1566634792.075974	CBOolb2VsvXsbMQzS5	192.168.134.132	64109	192.168.134.2	53	udp	dns	0.038562	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566634792.819218	CsZsJZ3olO7tjUOM2k	192.168.134.130	61436	192.168.134.2	53	udp	dns	0.031406	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566634792.983855	CKmJxK2lYqQJUJSTce	192.168.134.130	57445	192.168.134.2	53	udp	dns	0.009742	36	66	SF	-	-	0	Dd	1	64	1	94	(empty)
1566634793.407428	CyX1CH2hPlM2Alc8Od	192.168.134.130	57763	192.168.134.2	53	udp	dns	0.038534	36	93	SF	-	-	0	Dd	1	64	1	121	(empty)
1566634793.412822	CjynBD3E2C87wgj4Yf	192.168.134.130	58062	192.168.134.2	53	udp	dns	0.007724	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566634793.435245	CJPEux2zMxwsaKbHN1	192.168.134.133	60556	192.168.134.2	53	udp	dns	0.015547	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566634793.478529	C3vyVBp4MdaSB5My1	192.168.134.129	58352	192.168.134.2	53	udp	dns	0.031702	33	119	SF	-	-	0	Dd	1	61	1	147	(empty)
1566634793.747393	Cghm282GKhh3mwhIW	192.168.134.130	63702	192.168.134.2	53	udp	dns	0.040178	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566634793.785385	CRkBc02qupMP5sxe58	192.168.134.130	62699	192.168.134.2	53	udp	dns	0.020659	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566634794.146308	C4zJS646EkS2Uxtg8i	192.168.134.133	49715	192.168.134.2	53	udp	dns	0.034285	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566634794.218937	CvJ7Sj3vFgNHoDbtH3	192.168.134.132	63600	192.168.134.2	53	udp	dns	0.028159	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566634794.220678	Cb9wXp1v9aRXnQjJPa	192.168.134.132	56904	192.168.134.2	53	udp	dns	0.079497	78	212	SF	-	-	0	Dd	2	134	2	268	(empty)
1566634794.223541	CYf7DrMD5pCXMSLQ8	192.168.134.132	59890	192.168.134.2	53	udp	dns	0.011914	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566634789.964881	C63b8n1PZbhkCPSyEa	192.168.134.133	19560	52.216.144.85	443	tcp	ssl	8.265141	1567	59870	RSTO	-	-	0	ShADadFR	20	2379	54	62034	(empty)
1566634794.592900	C6xpVn1yPjmbe2csx4	192.168.134.130	64745	192.168.134.2	53	udp	dns	0.017250	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566634794.596788	ClBLGv1CPKLEHjFBo8	192.168.134.130	65481	192.168.134.2	53	udp	dns	0.002395	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566634794.612332	CfXyoLrcr4zysXxj2	192.168.134.133	54516	192.168.134.2	53	udp	dns	0.002515	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566634794.625263	Cvl6vR18gTcOdKxQs7	192.168.134.132	56002	192.168.134.2	53	udp	dns	0.002767	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566634794.708229	CZuJUS2ulc1umfkCtj	192.168.134.132	60568	192.168.134.2	53	udp	dns	0.034731	62	514	SF	-	-	0	Dd	2	118	2	570	(empty)
1566634794.802316	Cb0wPe2N0uEXWipUg6	192.168.134.129	58614	192.168.134.2	53	udp	dns	0.002740	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566634794.924807	CixPTO1NyfzDG3BqJl	192.168.134.133	56102	192.168.134.2	53	udp	dns	0.020423	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566634799.884290	C3UDUo2XWHOQOfXBFl	192.168.134.132	46481	172.64.106.2	443	tcp	ssl	0.062988	581	1999	SF	-	-	0	ShADadFf	7	873	7	2283	(empty)
1566634794.952424	CT82nM38pFge2kDXcf	192.168.134.130	49617	192.168.134.2	53	udp	dns	0.002341	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566634794.958172	CRla6o2xucctxolsD9	192.168.134.130	50463	192.168.134.2	53	udp	dns	0.002358	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566634795.115627	CC5uAe1wLd3usJ8Aa5	192.168.134.133	51776	192.168.134.2	53	udp	dns	0.026670	38	198	SF	-	-	0	Dd	1	66	1	226	(empty)
1566634799.727112	CiCITi2yV4LzkxP89f	192.168.134.135	55847	207.54.136.33	80	tcp	http	0.429261	373	141	SF	-	-	0	ShADafF	5	585	4	305	(empty)
1566634795.250048	CSJJwhxUL5PLUr7tc	192.168.134.130	62363	192.168.134.2	53	udp	dns	0.020792	40	139	SF	-	-	0	Dd	1	68	1	167	(empty)
1566634795.320736	CFpZrY2CA8k7YgMzZi	192.168.134.130	61465	192.168.134.2	53	udp	dns	0.002466	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566634795.492030	CndM3h1rgwmwliaWca	192.168.134.133	64584	192.168.134.2	53	udp	dns	0.011905	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566634796.052988	CClYcD1nTiDTIo0zi3	192.168.134.133	19577	13.35.87.120	443	tcp	ssl	4.450843	1100	6901	SF	-	-	0	ShADadFf	9	1472	13	7425	(empty)
1566634788.664859	CJZ8bqBsXgDNWP673	192.168.134.133	19553	151.101.208.217	443	tcp	ssl	11.841587	1250	10240	SF	-	-	0	ShADadFfR	9	1622	15	10844	(empty)
1566634791.641155	CHIbYU1MUqiGcoB5R7	192.168.134.133	19564	31.13.71.1	443	tcp	ssl	8.865323	5555	17669	SF	-	-	0	ShADadFf	78	8687	124	23869	(empty)
1566634793.455196	C07Noz2esbuDX2hzpg	192.168.134.133	19568	151.101.128.217	443	tcp	ssl	7.052387	1015	5248	SF	-	-	0	ShADadFfR	9	1387	11	5692	(empty)
1566634794.616326	CmUBrh2KZuyF7pwAk	192.168.134.133	19573	209.197.3.24	443	tcp	ssl	5.891305	992	84737	SF	-	-	0	ShADadFfR	18	1724	68	87461	(empty)
1566634795.506020	CP96Xa8yhhvIyeE35	192.168.134.133	19576	72.21.91.66	443	tcp	ssl	5.001637	2417	11024	SF	-	-	0	ShADadFfR	10	2829	17	11708	(empty)
1566634798.284940	C9iBzJ1uuZT2BLtlr9	192.168.134.133	19580	172.217.10.99	443	tcp	ssl	2.224236	1067	24329	SF	-	-	0	ShADadFf	13	1599	28	25453	(empty)
1566634791.658585	C4Glh817uqh0BJCOI5	192.168.134.133	19565	172.217.10.238	443	tcp	ssl	8.852157	19239	35500	SF	-	-	0	ShADadFf	184	26611	236	45090	(empty)
1566634793.457019	CZ8oJY3L1X3ygnl066	192.168.134.133	19569	151.101.128.217	443	tcp	ssl	7.053743	1028	5248	SF	-	-	0	ShADadFfR	9	1400	11	5692	(empty)
1566634788.922162	CgnWCh4gKyNDCUsiMi	192.168.134.133	19554	172.217.3.106	443	tcp	ssl	11.591423	1079	2198	SF	-	-	0	ShADadFf	11	1531	14	2762	(empty)
1566634795.185278	CBtoBE1oVUgbvUFk19	192.168.134.133	19575	151.101.208.84	443	tcp	ssl	5.328344	1494	24363	SF	-	-	0	ShADadFfR	16	2146	31	25864	(empty)
1566634788.556585	C3aziN3WW1MX3fn0h5	192.168.134.133	19552	209.197.3.15	443	tcp	ssl	11.957077	962	13311	SF	-	-	0	ShADadFfR	12	1454	20	14115	(empty)
1566634794.235026	C7HBG1kz6mLFCegj4	192.168.134.133	19570	104.18.61.133	443	tcp	ssl	6.281905	2898	183175	SF	-	-	0	ShADadFf	57	5190	166	189819	(empty)
1566634789.946044	CNfSax1ssQGew88ei8	192.168.134.133	19558	52.216.144.85	443	tcp	ssl	10.572680	3877	140626	SF	-	-	0	ShADadFfR	34	5249	122	145510	(empty)
1566634789.944875	C3SBg93AW7OLY3oVB4	192.168.134.133	19557	52.216.144.85	443	tcp	ssl	10.573875	643	3618	SF	-	-	0	ShADadFfR	9	1015	10	4022	(empty)
1566634791.701950	CGzjrw2Gxq5qIxBL0g	192.168.134.133	19567	104.28.15.19	443	tcp	ssl	8.816822	5859	12415	SF	-	-	0	ShADadFf	60	8271	82	16179	(empty)
1566634787.934867	CvbMAQ1QAbzASgEww7	192.168.134.133	19549	104.16.134.70	443	tcp	ssl	12.583930	19193	8808769	SF	-	-	0	ShADadFf	1200	67205	6384	9064212	(empty)
1566634794.946933	CcODiQ25ElGNR4pAqe	192.168.134.133	19574	104.20.20.239	443	tcp	ssl	5.571890	984	6615	SF	-	-	0	ShADadFf	11	1436	16	7259	(empty)
1566634789.979188	CmqC3s1SwGnYNir684	192.168.134.133	19562	104.17.14.79	443	tcp	ssl	10.540773	1117	46630	SF	-	-	0	ShADadFf	18	1849	45	48434	(empty)
1566634795.387929	CrAZIm4BjnXASt2q43	192.168.134.135	55846	91.236.51.150	443	tcp	ssl	5.133513	1511	11721	SF	-	-	0	ShADadFf	21	2363	27	12805	(empty)
1566634796.168928	CSjg1oWT6izPJ2OAi	192.168.134.133	19578	104.244.42.8	443	tcp	ssl	4.355526	1758	770	SF	-	-	0	ShADadFfR	10	2170	12	1254	(empty)
1566634790.828713	CUr2TL2zjlEo4T5R5e	192.168.134.133	19563	45.79.97.48	443	tcp	ssl	9.744970	1056	9955	SF	-	-	0	ShADadFf	11	1508	18	10679	(empty)
1566634796.366566	Cc7gQr4lZxVqtVYeDg	192.168.134.133	19579	34.251.112.144	443	tcp	ssl	4.232606	1501	4588	SF	-	-	0	ShADadFfR	9	1873	12	5314	(empty)
1566634795.787352	CDfUfq4IYPTQ3WqTfc	192.168.134.130	60126	192.168.134.2	53	udp	dns	0.002360	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566634795.875496	CCbvQW2fRLKUSBNyyc	192.168.134.132	55206	192.168.134.2	53	udp	dns	0.041613	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566634785.961641	CZAhEt2ptrA2MkOGsf	192.168.134.135	5353	224.0.0.251	5353	udp	dns	5.015600	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566634785.962121	CeoRZQ3MOxHihKdWRe	fe80::e03e:de21:7e5d:71cf	5353	ff02::fb	5353	udp	dns	5.015849	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566634796.023812	C3SGGdY3Lfcl3ZPq5	192.168.134.133	51144	192.168.134.2	53	udp	dns	0.025664	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566634796.165416	C9D4Ia1VqrasJEkyT9	192.168.134.133	55596	192.168.134.2	53	udp	dns	0.002392	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566634796.363122	CNQiNj4j0n0FsGjVKc	192.168.134.133	56470	192.168.134.2	53	udp	dns	0.002482	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566634796.409840	CVGAB43elYUyPRQrW4	192.168.134.133	57981	192.168.134.2	53	udp	dns	0.014423	35	101	SF	-	-	0	Dd	1	63	1	129	(empty)
1566634789.948537	C8mrW7xrlvVjykOra	192.168.134.133	19559	52.216.144.85	443	tcp	ssl	10.545822	3877	159053	RSTO	-	-	0	ShADadFR	40	5489	135	164457	(empty)
1566634789.797968	CBOUbEVjGVhbwwp4	192.168.134.133	19555	52.216.144.85	443	tcp	ssl	10.696677	3415	140774	RSTO	-	-	0	ShADadFR	36	4867	119	145538	(empty)
1566634801.642643	CiaBhA2WP38K0taqlg	192.168.134.135	55864	205.234.175.175	443	tcp	ssl	0.066279	643	5952	SF	-	-	0	ShADadFfR	8	975	9	6316	(empty)
1566634796.775821	CmWnkcRncLNkKRU5a	192.168.134.130	57517	192.168.134.2	53	udp	dns	0.038565	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566634796.832671	CQTktR3okszzlv00nj	192.168.134.130	65318	192.168.134.2	53	udp	dns	0.019742	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566634796.833741	CH9j9u2LGqrSfUyXkl	192.168.134.130	60632	192.168.134.2	53	udp	dns	0.002878	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566634797.073370	C9unWWgWhnebvOk3	192.168.134.130	55995	192.168.134.2	53	udp	dns	0.002595	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566634797.138356	CJUCfl2XCPdgRszXz6	192.168.134.130	60588	192.168.134.2	53	udp	dns	0.014533	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566634797.260403	C06Qxm2ym8PaBOjkjf	192.168.134.132	65437	192.168.134.2	53	udp	dns	0.029663	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566634797.520577	Cco5RK3JsSnDjo5XPl	192.168.134.130	55046	192.168.134.2	53	udp	dns	0.002479	37	133	SF	-	-	0	Dd	1	65	1	161	(empty)
1566634801.626462	CZEBxAL2wMWbZbhF1	192.168.134.135	55862	151.101.210.110	443	tcp	ssl	0.045189	517	6804	RSTO	-	-	0	ShADaFdR	5	729	8	7128	(empty)
1566634801.640131	C4B2R82seCWawLRxck	192.168.134.135	55863	151.101.210.110	443	tcp	ssl	0.040014	517	6804	RSTO	-	-	0	ShADaFdR	5	729	8	7128	(empty)
1566634797.885889	CsiurYpQP6N55jgo6	192.168.134.130	59165	192.168.134.2	53	udp	dns	0.002357	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566634797.886992	CHcl3Od0mQ9eHXVG2	192.168.134.130	62742	192.168.134.2	53	udp	dns	0.001296	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566634797.929346	CZojNj2rXnaCiOOMG6	192.168.134.130	62103	192.168.134.2	53	udp	dns	0.013200	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566634797.946737	CF66uVucxIsFQdaa	192.168.134.130	61624	192.168.134.2	53	udp	dns	0.002427	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566634797.949537	Cw9igV2Xp6yZ83vtQe	192.168.134.130	50757	192.168.134.2	53	udp	dns	0.013128	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566634797.952642	CMzQhS3kxeo5JImbjj	192.168.134.130	64301	192.168.134.2	53	udp	dns	0.016600	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566634797.959131	CvtFLs2HQzontEpps6	192.168.134.132	59087	192.168.134.2	53	udp	dns	0.029002	50	85	SF	-	-	0	Dd	1	78	1	113	(empty)
1566634797.992620	C27EyXvQAhxT156Ce	192.168.134.130	56989	192.168.134.2	53	udp	dns	0.006625	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566634797.993960	CgWm2K397Lk5X3HMTl	192.168.134.130	57815	192.168.134.2	53	udp	dns	0.001342	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566634797.995601	CbsvdO2OpnJOFZhyLj	192.168.134.130	52713	192.168.134.2	53	udp	dns	0.025608	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566634797.998577	C4M9Jl2yPMwu4t5anf	192.168.134.130	58647	192.168.134.2	53	udp	dns	0.032931	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566634798.027831	CWRxcnsMjbUXJvhc9	192.168.134.130	52145	192.168.134.2	53	udp	dns	0.223395	62	228	SF	-	-	0	Dd	2	118	2	284	(empty)
1566634798.029415	CZHD4feFXQFnFSkk5	192.168.134.130	53499	192.168.134.2	53	udp	dns	0.018624	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566634798.030877	CG1ioC17MnLn0hPK0h	192.168.134.130	53965	192.168.134.2	53	udp	dns	0.002307	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566634798.231160	CEULgk4Wh6fRC99l9j	192.168.134.133	56781	192.168.134.2	53	udp	dns	0.010933	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566634798.348950	CiCT8drrId3U1zKRc	192.168.134.130	56983	192.168.134.2	53	udp	dns	0.002525	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566634798.359398	Cbbh933MbzmLj5sDHi	192.168.134.130	60302	192.168.134.2	53	udp	dns	0.011870	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566634798.520840	Cjt1li4gYluldHdpVi	192.168.134.130	64734	192.168.134.2	53	udp	dns	0.002428	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566634798.833341	C2l5ov49JWfYkG4tWg	192.168.134.129	64934	192.168.134.2	53	udp	dns	0.012294	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566634798.962803	CN1SpF1cq72zN7SvX8	192.168.134.129	60000	192.168.134.2	53	udp	dns	0.014071	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566634799.015385	CrqPbqLaZMEvPqt73	192.168.134.129	54612	192.168.134.2	53	udp	dns	0.013133	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566634799.087156	CIVqBh4isQNSjgsPLi	192.168.134.129	55147	192.168.134.2	53	udp	dns	0.009287	26	58	SF	-	-	0	Dd	1	54	1	86	(empty)
1566634749.118852	CH4XQbGRKrXUFYOil	192.168.134.133	68	192.168.134.254	67	udp	dhcp	0.000088	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
