#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566562764.783944	Cx7qn71JwYjGRHUne6	192.168.134.133	6260	69.166.1.10	443	tcp	ssl	3.320930	3625	8816	SF	-	-	0	ShADadfFR	15	4237	19	10343	(empty)
1566562763.151483	C4HI1D41KnzBSgj0O5	192.168.134.131	62571	192.168.134.2	53	udp	dns	0.011191	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566562763.153212	C8Uk2MvzgjmxDOJd8	192.168.134.131	63122	192.168.134.2	53	udp	dns	0.074982	94	366	SF	-	-	0	Dd	2	150	2	422	(empty)
1566562766.704568	CmZgnR3ASLuxIIqVme	192.168.134.134	6179	203.119.169.39	443	tcp	ssl	0.707583	643	7529	RSTO	-	-	0	ShADadFR	8	975	10	7933	(empty)
1566562765.207255	ClGbxf3dRa9gh5j7kf	192.168.134.133	6266	151.101.208.166	443	tcp	ssl	3.066347	1445	5334	SF	-	-	0	ShADadFfR	9	1817	11	5778	(empty)
1566562763.448306	Cz3yvp3JNJfcRcQkr	192.168.134.133	6246	165.227.252.242	443	tcp	ssl	4.829062	1018	3436	SF	-	-	0	ShADadFf	11	1470	13	3960	(empty)
1566562764.083273	CWnUi62TYH2DmLQJEh	192.168.134.133	6250	204.154.111.112	443	tcp	ssl	4.194110	1579	5484	SF	-	-	0	ShADadFfR	9	1951	14	6571	(empty)
1566562765.670591	CxW4ofFTnR2duWimf	192.168.134.133	6273	151.101.209.194	443	tcp	ssl	2.607510	990	31898	SF	-	-	0	ShADadFfR	13	1522	31	33142	(empty)
1566562764.169834	CXMTB12BY8uTeparZb	192.168.134.133	6252	205.185.216.10	443	tcp	ssl	4.108290	1061	9933	SF	-	-	0	ShADadFfR	10	1473	15	10537	(empty)
1566562765.307887	CzNagn1n9mFvPG0qZk	192.168.134.133	6268	172.217.12.194	443	tcp	ssl	2.971107	1147	4600	SF	-	-	0	ShADadFf	12	1639	14	5164	(empty)
1566562764.785068	CoO70Ckt9dkVsrpzd	192.168.134.133	6261	54.208.15.78	443	tcp	ssl	3.493994	1490	5483	SF	-	-	0	ShADadFf	9	1862	12	5967	(empty)
1566562764.663830	Ce5O212F5tl8c9T4Yh	192.168.134.133	6259	23.66.97.21	443	tcp	ssl	3.617025	4109	8297	SF	-	-	0	ShADadFfR	11	4561	15	8901	(empty)
1566562764.497457	Cxwxhd1N6WHsqckNM4	192.168.134.133	6254	172.217.11.34	443	tcp	ssl	3.783435	7829	26788	SF	-	-	0	ShADadFf	28	8961	47	28672	(empty)
1566562764.928698	Cg7d6g3baDQjvFQCf1	192.168.134.133	6263	68.67.179.123	443	tcp	ssl	3.352850	6507	7453	SF	-	-	0	ShADadFf	17	7199	18	8177	(empty)
1566562764.656540	C9rC4M3ZVSUbif14Ch	192.168.134.133	6257	184.28.89.93	443	tcp	ssl	3.626627	1842	5870	SF	-	-	0	ShADadFfR	10	2254	12	6354	(empty)
1566562766.003841	CwAGVm2kP5ROBdBbcb	192.168.134.133	6275	69.166.1.10	443	tcp	ssl	2.279358	568	385	SF	-	-	0	ShADadFfR	6	820	6	629	(empty)
1566562765.532182	CXPQZw4XzUPchIrIb6	192.168.134.133	6270	184.28.90.40	443	tcp	ssl	2.751074	1030	97997	SF	-	-	0	ShADadFfR	25	2042	75	101001	(empty)
1566562765.199756	Cuksya3voZkGc19iA1	192.168.134.133	6265	107.178.246.49	443	tcp	ssl	3.085080	1192	4270	SF	-	-	0	ShADadFf	12	1684	15	4874	(empty)
1566562764.496523	CbwQVI2b5XydRlohK3	192.168.134.133	6253	35.201.66.89	443	tcp	ssl	3.788343	1461	6236	SF	-	-	0	ShADadFf	14	2033	17	6920	(empty)
1566562764.626913	CY4LmI26SL1bV2iMnj	192.168.134.133	6256	104.67.6.27	443	tcp	ssl	3.657983	1528	7445	SF	-	-	0	ShADadFfR	9	1900	13	7969	(empty)
1566562763.044537	CEfonb1blUcgDL3zXl	192.168.134.133	6244	206.189.254.17	443	tcp	ssl	5.240414	2628	7839	SF	-	-	0	ShADadFf	22	3520	27	8923	(empty)
1566562765.533074	C7iuzCPQj79cEfMC1	192.168.134.133	6271	172.217.12.193	443	tcp	ssl	2.751906	1126	132153	SF	-	-	0	ShADadFf	38	2658	108	136477	(empty)
1566562763.441921	CQ65lO3gyyc8ebrsy9	192.168.134.133	6245	99.84.46.179	443	tcp	ssl	4.843082	1561	7834	SF	-	-	0	ShADadFf	14	2133	19	9477	(empty)
1566562765.754732	CtX9H04TAonAUX9YYe	192.168.134.133	6274	184.28.90.40	443	tcp	ssl	2.531007	2409	3970	SF	-	-	0	ShADadFfR	11	2861	13	4932	(empty)
1566562763.765365	CqyzKG1fRNnNfSj9vj	192.168.134.133	6248	31.13.71.36	443	tcp	ssl	4.520426	10596	3705	SF	-	-	0	ShADadFf	21	11448	25	4761	(empty)
1566562766.108049	CHnagB1xcIhO1xqpf7	192.168.134.133	6279	208.185.50.90	443	tcp	ssl	2.177770	1590	3907	SF	-	-	0	ShADadFf	9	1962	12	5248	(empty)
1566562766.240680	CcnzTw4bLBrYBICzb6	192.168.134.133	6281	34.193.42.33	443	tcp	ssl	2.045188	1124	6199	SF	-	-	0	ShADadFfR	10	1536	12	6683	(empty)
1566562765.667181	CbCUnT1CJ2VdUpqmC8	192.168.134.133	6272	172.217.11.4	443	tcp	ssl	2.618733	1440	3736	SF	-	-	0	ShADadFf	14	2012	17	4420	(empty)
1566562767.420113	CIUyDu27dDSSUgVAK4	192.168.134.133	6287	52.20.101.210	443	tcp	ssl	0.865851	643	5362	SF	-	-	0	ShADadFfR	8	975	11	5857	(empty)
1566562764.163846	CUnuw03bkAYE9upJ0i	192.168.134.133	6251	208.185.50.80	443	tcp	ssl	4.123048	4032	6656	SF	-	-	0	ShADadFf	15	4644	18	8242	(empty)
1566562767.515219	CE5rxJ1R5q5wsIAvu	192.168.134.133	6288	52.20.101.210	443	tcp	ssl	0.771733	1273	6845	SF	-	-	0	ShADadFfR	9	1645	13	7369	(empty)
1566562764.537069	Ce8j8F4u0uprZHyfE5	192.168.134.133	6255	52.46.130.13	443	tcp	ssl	3.749905	1926	7791	SF	-	-	0	ShADadFf	11	2378	14	8355	(empty)
1566562766.091310	CJ1LTB0xX1U0tdgzd	192.168.134.133	6276	34.238.5.38	443	tcp	ssl	2.195687	1158	5700	SF	-	-	0	ShADadFfR	9	1530	12	6184	(empty)
1566562764.024567	CldQkR3WbNNKm0zpme	192.168.134.133	6249	35.201.66.89	443	tcp	ssl	4.262449	1134	6725	SF	-	-	0	ShADadFf	12	1626	16	7369	(empty)
1566562766.098717	CNR3vn2uoXkmHfhKm5	192.168.134.133	6278	35.201.102.92	443	tcp	ssl	2.188336	1121	4988	SF	-	-	0	ShADadFf	12	1613	16	5670	(empty)
1566562767.286015	CNG8fF4UDUSHUzXqE5	192.168.134.133	6285	50.116.194.23	443	tcp	ssl	1.004757	1504	3688	SF	-	-	0	ShADadFfR	9	1876	11	4665	(empty)
1566562765.439425	CGlwW712oHZES2PYeb	192.168.134.133	6269	3.209.2.15	443	tcp	ssl	2.851380	1248	4381	SF	-	-	0	ShADadFf	11	1700	13	4905	(empty)
1566562763.507582	CGWkF239pqFzCmGcbe	192.168.134.133	6247	23.66.100.29	443	tcp	ssl	4.786397	1937	5553	SF	-	-	0	ShADadFfR	13	2469	17	6697	(empty)
1566562767.116098	CCFa7M3pTxbRdffdCh	192.168.134.133	6283	52.21.28.64	443	tcp	ssl	1.177906	1286	6108	SF	-	-	0	ShADadFf	12	1778	15	6712	(empty)
1566562765.096805	CI2IuT1OrRlkTfSPC8	192.168.134.133	6264	3.94.67.102	443	tcp	ssl	3.197217	2013	5431	SF	-	-	0	ShADadFf	11	2465	15	6035	(empty)
1566562764.827446	CV4L7b3UOtrseEV7yi	192.168.134.133	6262	54.236.221.226	443	tcp	ssl	3.468770	1080	5214	SF	-	-	0	ShADadFf	12	1572	15	5818	(empty)
1566562763.334370	Cw1A4q3wEZY7vrMgNh	192.168.134.130	49175	192.168.134.2	53	udp	dns	0.041976	34	196	SF	-	-	0	Dd	1	62	1	224	(empty)
1566562760.493896	CWYV5Y1bTLQGgoCimg	192.168.134.133	6227	23.8.170.84	443	tcp	ssl	7.840878	18030	49366	SF	-	-	0	ShADadFfR	96	21882	164	56155	(empty)
1566562766.093864	CBARsx409hWMdlODZ2	192.168.134.133	6277	188.165.137.78	443	tcp	ssl	2.255988	1069	3704	SF	-	-	0	ShADadFf	9	1441	12	4543	(empty)
1566562763.362249	C5aDe33dtxyWv8e5d2	192.168.134.131	55413	192.168.134.2	53	udp	dns	0.067341	88	300	SF	-	-	0	Dd	2	144	2	356	(empty)
1566562763.366082	Cb2Xm32kK7JmUAa8T9	192.168.134.131	54451	192.168.134.2	53	udp	dns	0.002234	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566562762.722848	CWu1Th3OxTr5TVo271	192.168.134.134	6161	198.11.136.24	80	tcp	http	5.672077	1699	957	SF	-	-	0	ShADadfF	8	2031	9	1321	(empty)
1566562762.935076	CXnlLd3DjI7YI7OOxj	192.168.134.134	6164	198.11.136.24	80	tcp	http	5.460344	1144	638	SF	-	-	0	ShADadfF	8	1476	8	1281	(empty)
1566562762.935595	CPoVZw26wJUFalu2z4	192.168.134.134	6165	198.11.136.24	80	tcp	http	5.460086	1138	638	SF	-	-	0	ShADadfF	8	1470	9	1640	(empty)
1566562763.443384	Co5lx7QwUU6lDJBai	192.168.134.133	53209	192.168.134.2	53	udp	dns	0.003412	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566562763.495609	COvjW32ORRYPgqzWPh	192.168.134.130	64033	192.168.134.2	53	udp	dns	0.099483	76	660	SF	-	-	0	Dd	2	132	2	716	(empty)
1566562766.110264	Ct1hQ71ymzUCZ0aQeb	192.168.134.133	6280	172.104.160.164	443	tcp	ssl	2.395990	1071	5717	SF	-	-	0	ShADadFf	9	1443	12	6201	(empty)
1566562763.667731	CyCpOt2hv8H9Uh8B9	192.168.134.134	51940	192.168.134.2	53	udp	dns	0.248838	62	310	SF	-	-	0	Dd	2	118	2	366	(empty)
1566562768.197244	C2LH6x2am2DLseEdz4	192.168.134.129	3306	184.86.100.84	443	tcp	ssl	0.527413	1766	1590	SF	-	-	0	ShADadFfR	7	2058	7	1874	(empty)
1566562766.590769	CSsQFE4quLUnvX01Kl	192.168.134.131	5113	104.77.228.220	443	tcp	ssl	2.148809	3445	133277	SF	-	-	0	ShADadFfR	34	4817	109	137641	(empty)
1566562767.191055	Cxp3912dZRvHVaydYh	192.168.134.131	5119	104.77.228.220	443	tcp	ssl	1.549756	1478	81094	SF	-	-	0	ShADadFfR	19	2250	66	83738	(empty)
1566562766.989992	CHahp62j893H7L4TEh	192.168.134.131	5115	104.77.228.220	443	tcp	ssl	1.752218	2423	73816	SF	-	-	0	ShADadFfR	21	3275	64	76380	(empty)
1566562765.974461	CTjNMn1wvq79Mwq4k5	192.168.134.131	5104	23.52.160.99	443	tcp	ssl	2.770182	1747	20410	SF	-	-	0	ShADadFfR	11	2199	23	21334	(empty)
1566562766.986891	CJwfuryfInTauZNk2	192.168.134.131	5114	104.77.228.220	443	tcp	ssl	1.757829	1946	191441	SF	-	-	0	ShADadFfR	33	3278	142	197126	(empty)
1566562765.994190	CGotPB1hqNWgSgfJXj	192.168.134.131	5105	23.52.160.99	443	tcp	ssl	2.750571	1167	7914	SF	-	-	0	ShADadFfR	8	1499	13	8438	(empty)
1566562766.525649	COXtfKvhZigA8h82d	192.168.134.131	5112	104.77.228.220	443	tcp	ssl	2.219568	1363	12139	SF	-	-	0	ShADadFfR	11	1815	18	13630	(empty)
1566562766.331470	CTLCra3BDe5zJ9K6A1	192.168.134.131	5107	104.77.228.220	443	tcp	ssl	2.413773	2298	334541	SF	-	-	0	ShADadFfR	52	4390	244	344307	(empty)
1566562767.184718	Cq9UP52UuKFKqntIF	192.168.134.131	5118	152.195.33.69	443	tcp	ssl	1.560578	1491	29211	SF	-	-	0	ShADadFfR	15	2103	32	30495	(empty)
1566562766.522591	CP2nZE39YicsNgpCZb	192.168.134.131	5110	104.77.228.220	443	tcp	ssl	2.223969	2288	326747	SF	-	-	0	ShADadFfR	52	4380	240	336353	(empty)
1566562766.519813	CRuvNjt9zVqZoWjWe	192.168.134.131	5109	104.77.228.220	443	tcp	ssl	2.226792	1845	228702	SF	-	-	0	ShADadFfR	36	3297	170	235507	(empty)
1566562765.341017	CllDUS2nVcNRUc9AVj	192.168.134.131	5098	23.52.160.99	443	tcp	ssl	3.405632	4568	67618	SF	-	-	0	ShADadFfR	26	5620	64	70182	(empty)
1566562764.510986	C15okXTBwzwgzBMWb	192.168.134.131	5093	185.167.164.37	443	tcp	ssl	4.235677	1226	5224	SF	-	-	0	ShADadFf	11	1678	15	5828	(empty)
1566562765.634549	Cd6gZf3TmrGH0QSqf1	192.168.134.131	5100	172.217.11.2	443	tcp	ssl	3.113575	2330	4399	SF	-	-	0	ShADadFf	15	2942	19	5163	(empty)
1566562764.411313	ChU0zE4Y1vRRr5JxJl	192.168.134.131	5091	104.244.36.20	443	tcp	ssl	4.337238	2262	5828	SF	-	-	0	ShADadFf	11	2714	13	6352	(empty)
1566562765.758773	C65hqE3s2LiCGYVMia	192.168.134.131	5101	104.77.228.220	80	tcp	http	2.991268	377	310	SF	-	-	0	ShADadFf	6	629	6	864	(empty)
1566562764.646225	Cr5tvJ1qjP08f5NO6g	192.168.134.131	5094	172.217.12.194	443	tcp	ssl	4.103840	1399	4354	SF	-	-	0	ShADadFf	14	1971	17	5038	(empty)
1566562766.991932	Ck1xbn3smj3X21h4D	192.168.134.131	5117	104.77.228.220	443	tcp	ssl	1.758196	2402	124134	SF	-	-	0	ShADadFfR	25	3414	98	128058	(empty)
1566562765.971647	CbGZiS2WUgOoXhjZW2	192.168.134.131	5103	172.217.10.42	443	tcp	ssl	2.778497	1050	5574	SF	-	-	0	ShADadFf	12	1542	16	6218	(empty)
1566562767.329770	CJdLoI2OmFCd0T8goj	192.168.134.131	5120	172.217.10.8	443	tcp	ssl	1.421417	987	41627	SF	-	-	0	ShADadFf	20	1799	42	43311	(empty)
1566562764.344041	CP4z8KfBUoPPitW1d	192.168.134.131	5090	31.13.71.36	443	tcp	ssl	4.407163	1089	4289	SF	-	-	0	ShADadFf	12	1581	15	5741	(empty)
1566562766.990922	CFQLC03jEZms1w4S0i	192.168.134.131	5116	104.77.228.220	443	tcp	ssl	1.761398	1029	4638	SF	-	-	0	ShADadFfR	8	1361	11	5082	(empty)
1566562764.502280	CY3aWI12eyxo9gL6lj	192.168.134.131	5092	172.217.11.38	443	tcp	ssl	4.250068	1244	4511	SF	-	-	0	ShADadFf	12	1736	15	5115	(empty)
1566562765.937801	CicxmkFaZ4M03ky1l	192.168.134.131	5102	104.77.228.220	443	tcp	ssl	2.815703	1956	25193	SF	-	-	0	ShADadFfR	15	2568	29	26357	(empty)
1566562765.341845	CODuxn2k3OdmVXign5	192.168.134.131	5099	3.227.206.91	443	tcp	ssl	3.415137	1139	5443	SF	-	-	0	ShADadFf	12	1631	15	6047	(empty)
1566562764.726410	CbvZRB1TpUoGgXFfYj	192.168.134.131	5095	35.168.105.21	443	tcp	ssl	4.030609	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566562766.312920	Cmv7tCmzDl6lfqbUg	192.168.134.131	5106	23.52.160.99	443	tcp	ssl	2.445508	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566562763.803091	CY8izx2fNTUpIcQUUl	192.168.134.129	64296	192.168.134.2	53	udp	dns	0.020659	36	90	SF	-	-	0	Dd	1	64	1	118	(empty)
1566562763.806076	CdymOa1lI3VMpMNkL5	192.168.134.129	60801	192.168.134.2	53	udp	dns	0.018723	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566562765.206782	CVJN3U1SRhVYLWrMAi	192.168.134.131	5096	40.113.89.176	80	tcp	http	3.604269	373	199	SF	-	-	0	ShADadFf	6	625	5	403	(empty)
1566562753.971672	CNCRV9k4SiqyvVxMf	192.168.134.132	5720	131.183.52.100	80	tcp	http	14.909967	4970	18092930	RSTO	-	-	0	ShADadFR	2210	93382	13253	18661044	(empty)
1566562768.980915	CuZvmEgpkBh4t1Nn7	192.168.134.132	5757	104.28.22.105	443	tcp	ssl	0.078840	581	1973	SF	-	-	0	ShADadFf	7	873	7	2257	(empty)
1566562768.981256	C5ztAa1P1bFLtRQ52b	192.168.134.132	5758	104.28.22.105	443	tcp	ssl	0.080794	581	1971	SF	-	-	0	ShADadFf	7	873	7	2255	(empty)
1566562764.165257	C5685n3O18orO3TUC	192.168.134.133	50301	192.168.134.2	53	udp	dns	0.002695	64	132	SF	-	-	0	Dd	1	92	1	160	(empty)
1566562768.510923	CyqfuC4g96RdyFORPb	192.168.134.134	6185	114.55.180.23	443	tcp	ssl	0.702049	643	3556	SF	-	-	0	ShADadFfR	7	935	9	3920	(empty)
1566562768.511607	CXJ2y64vDB15z8yzb8	192.168.134.134	6186	114.55.180.23	443	tcp	ssl	0.701386	643	3556	SF	-	-	0	ShADadFfR	7	935	8	3880	(empty)
1566562768.510433	Cm7JDM6wSXgC1i3Rc	192.168.134.134	6184	114.55.180.23	443	tcp	ssl	0.720742	643	3556	SF	-	-	0	ShADadFfR	7	935	8	3880	(empty)
1566562764.331494	CGjuTXCMweTYF5AB5	192.168.134.131	64467	192.168.134.2	53	udp	dns	0.011067	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566562764.503883	Ccw3bv2G2WBmVyFE28	192.168.134.131	50319	192.168.134.2	53	udp	dns	0.002508	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566562764.517668	Cp8it94F87PxMhGgZc	192.168.134.133	61971	192.168.134.2	53	udp	dns	0.014916	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566562764.581512	CsHyQd1C4EBJWbUbMl	192.168.134.131	49917	192.168.134.2	53	udp	dns	0.054297	76	154	SF	-	-	0	Dd	2	132	2	210	(empty)
1566562764.644584	CveGBu2355G1Xqt7K4	192.168.134.131	51608	192.168.134.2	53	udp	dns	0.066566	78	608	SF	-	-	0	Dd	2	134	2	664	(empty)
1566562764.651634	CAstLQ3TwthBTNgSm9	192.168.134.133	54159	192.168.134.2	53	udp	dns	0.002813	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566562764.653194	CUpos5ZJAtUJIySI9	192.168.134.133	50642	192.168.134.2	53	udp	dns	0.003677	31	67	SF	-	-	0	Dd	1	59	1	95	(empty)
1566562764.655256	CBAS0s4qKCebCM3pe	192.168.134.133	50482	192.168.134.2	53	udp	dns	0.001863	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566562764.659818	CLmxJ52AKKDVIp5zF	192.168.134.133	49679	192.168.134.2	53	udp	dns	0.002620	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566562764.665068	Cwx9En3XV7ZkUKb42l	192.168.134.133	52959	192.168.134.2	53	udp	dns	0.002576	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566562764.666614	CEUxlS2cdbWefYTvX2	192.168.134.130	60521	192.168.134.2	53	udp	dns	0.002285	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566562764.668051	CYXbPn1EdK4TResAk5	192.168.134.130	49865	192.168.134.2	53	udp	dns	0.003111	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566562750.226754	CRR5I24UGMNnr0Vpy8	192.168.134.134	6076	52.179.129.229	443	tcp	ssl	19.449328	418	6097	RSTO	-	-	0	ShADadR	11	870	12	6581	(empty)
1566562750.227155	CRqEGbtfcL1TWGsN	192.168.134.134	6077	52.179.129.229	443	tcp	ssl	19.449167	3917	40670	RSTO	-	-	0	ShADadR	21	4769	41	42314	(empty)
1566562750.468668	Ckb6ml3bakNaHhd7Q	192.168.134.134	6078	52.179.129.229	443	tcp	ssl	19.207977	418	6097	RSTO	-	-	0	ShADadR	11	870	12	6581	(empty)
1566562769.019376	Cbvu1h4awf1ZFHRN7k	192.168.134.130	5499	104.20.4.82	443	tcp	ssl	0.739179	1000	41135	SF	-	-	0	ShADadFf	19	1772	42	42850	(empty)
1566562764.770072	C3Jtwj4NSGAd5j3di7	192.168.134.130	5496	199.232.38.110	443	tcp	ssl	4.990806	984	17807	SF	-	-	0	ShADadFfR	11	1436	22	18691	(empty)
1566562768.434262	CSa4774QnIYBvssTB4	192.168.134.130	5498	104.20.4.82	80	tcp	http	1.328056	375	310	SF	-	-	0	ShADadFf	6	627	6	864	(empty)
1566562765.148836	CRdhsE3KF5aVyMWgja	192.168.134.130	5497	162.247.242.21	443	tcp	ssl	4.627980	1561	3134	SF	-	-	0	ShADadFf	9	1933	10	3538	(empty)
1566562764.769239	CDm7Ym2mcoeikfgkcb	192.168.134.130	5495	104.244.42.3	443	tcp	ssl	5.012955	1221	4242	SF	-	-	0	ShADadFfR	11	1673	14	4806	(empty)
1566562764.788122	Co39zx4vCSqa6wEXC1	192.168.134.133	60963	192.168.134.2	53	udp	dns	0.023462	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566562764.790447	CBFALf2G1eRpsBoHRg	192.168.134.133	63378	192.168.134.2	53	udp	dns	0.003131	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566562754.956186	CxSlaq2pzarwIgnWBb	192.168.134.134	59795	192.168.134.2	53	udp	dns	1.010693	56	206	SF	-	-	0	Dd	2	112	2	262	(empty)
1566562768.508836	Chv4Gx2jDYrlj3a6Vl	192.168.134.134	6181	114.55.180.23	443	tcp	ssl	0.707840	643	3625	RSTO	-	-	0	ShADadFR	7	935	8	3949	(empty)
1566562768.509503	CUyp9L2aeirc15JIA3	192.168.134.134	6182	114.55.180.23	443	tcp	ssl	0.707050	643	3625	RSTO	-	-	0	ShADadFR	7	935	8	3949	(empty)
1566562765.118644	CKW2qfbMkGbjkNMmf	192.168.134.131	62566	192.168.134.2	53	udp	dns	0.047963	44	169	SF	-	-	0	Dd	1	72	1	197	(empty)
1566562765.145281	CGD2J04DspIhqQrrZe	192.168.134.130	62975	192.168.134.2	53	udp	dns	0.002008	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566562765.175550	C1KnokuLShM65enUg	192.168.134.131	59201	192.168.134.2	53	udp	dns	0.029692	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566562765.201639	CgGXkg2vGAKP0mEYc1	192.168.134.133	58260	192.168.134.2	53	udp	dns	0.001794	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566562765.277737	CVnpi14yxKpwWtGvF8	192.168.134.135	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566562765.278180	CNsKQe0irOhFkuVla	fe80::e03e:de21:7e5d:71cf	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566562765.432877	CeuGiB1LFiCphuOyf7	192.168.134.133	51574	192.168.134.2	53	udp	dns	0.005446	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566562765.530594	C8LrXi4iCM5xyre5Cd	192.168.134.133	57107	192.168.134.2	53	udp	dns	0.097634	104	136	SF	-	-	0	Dd	2	160	2	192	(empty)
1566562770.420902	CihR4V3We89kMZfv39	192.168.134.133	6309	54.164.32.107	443	tcp	ssl	0.171767	1266	5578	SF	-	-	0	ShADadFfR	9	1638	12	6062	(empty)
1566562765.628631	CwMFEf22xPmeRLAvRg	192.168.134.131	49475	192.168.134.2	53	udp	dns	0.003045	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566562765.630201	CmwV0b3406bCwMGWxi	192.168.134.131	60737	192.168.134.2	53	udp	dns	0.074879	70	386	SF	-	-	0	Dd	2	126	2	442	(empty)
1566562766.087997	CQN4qj4Hb7nDolF3i7	192.168.134.133	57555	192.168.134.2	53	udp	dns	0.002413	31	191	SF	-	-	0	Dd	1	59	1	219	(empty)
1566562766.089319	CeNah71fjSQNFI5fe6	192.168.134.133	61615	192.168.134.2	53	udp	dns	0.006568	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566562766.095409	Cw9Mdn1HP5JYuY8UYk	192.168.134.133	59083	192.168.134.2	53	udp	dns	0.144877	70	310	SF	-	-	0	Dd	2	126	2	366	(empty)
1566562766.097779	CM65SS2PnPxOZwI3Vj	192.168.134.133	59469	192.168.134.2	53	udp	dns	0.010142	34	306	SF	-	-	0	Dd	1	62	1	334	(empty)
1566562766.237842	CTP2Ri422N7nMr0WBd	192.168.134.133	61459	192.168.134.2	53	udp	dns	0.002426	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566562766.419915	CkFeqf3hn5ydKesDjf	192.168.134.134	50348	192.168.134.2	53	udp	dns	0.246277	64	316	SF	-	-	0	Dd	2	120	2	372	(empty)
1566562766.524845	CjKh0YkX7BUqxuLB5	192.168.134.131	60818	192.168.134.2	53	udp	dns	0.038982	38	202	SF	-	-	0	Dd	1	66	1	230	(empty)
1566562768.519145	CXiU601utd5TzkG7bi	192.168.134.134	6187	47.246.24.253	80	tcp	http	3.055393	718	7356	SF	-	-	0	ShADadFf	8	1050	11	7800	(empty)
1566562762.537759	CwDDZl1mr75bHBZyQe	192.168.134.134	6159	47.246.24.253	443	tcp	ssl	9.036819	6706	2522979	SF	-	-	0	ShADadFf	376	21758	1881	2599225	(empty)
1566562766.590906	CQEQXI2F6XcXS9pLK3	192.168.134.134	6174	47.246.24.253	80	tcp	http	4.983696	338	1176	SF	-	-	0	ShADadFf	6	590	6	2596	(empty)
1566562768.838030	CpwIH23XCrDDPnqlbe	192.168.134.134	6188	23.63.228.82	443	tcp	ssl	2.738036	1039	17890	SF	-	-	0	ShADadFfR	13	1571	24	18854	(empty)
1566562766.592006	Ci4ojd1FokNag2MgN4	192.168.134.134	6175	47.246.24.253	80	tcp	http	4.985922	676	1950	SF	-	-	0	ShADadFf	8	1008	8	3174	(empty)
1566562766.628370	C948YI1i4OwGH6CAlj	192.168.134.134	6176	47.246.24.253	80	tcp	http	4.949641	676	1902	SF	-	-	0	ShADadFf	8	1008	9	4168	(empty)
1566562766.629469	CvcWcv2ZFzz0CM64q9	192.168.134.134	6177	47.246.24.253	80	tcp	http	4.948575	1014	2414	SF	-	-	0	ShADadFf	9	1386	10	3642	(empty)
1566562763.220182	Cl65574tRPMke15Zt	192.168.134.134	6167	47.246.19.253	80	tcp	http	8.377909	1297	4573	SF	-	-	0	ShADadFf	6	1549	8	4897	(empty)
1566562762.447646	CSGlCy1JoZOvtl8qN2	192.168.134.134	6156	47.246.25.254	80	tcp	http	9.174705	956	10433	SF	-	-	0	ShADadFf	12	1448	15	11037	(empty)
1566562766.421970	CCHwg14CnjIU7Ee2F8	192.168.134.134	6172	47.246.25.254	80	tcp	http	5.203804	328	2473	SF	-	-	0	ShADadFf	6	580	6	2717	(empty)
1566562766.422930	CCsMOe6VKQNEwtrla	192.168.134.134	6173	47.246.25.254	80	tcp	http	5.209313	324	2640	SF	-	-	0	ShADadFf	6	576	6	2884	(empty)
1566562763.085241	CoEntK2mMfJ4gJmTNc	192.168.134.134	6166	198.11.136.24	80	tcp	-	8.550548	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
