#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566608618.845551	ComT7E2WgkiKZq6kJ9	192.168.134.135	14610	99.84.119.138	443	tcp	ssl	7.864773	974	3347	SF	-	-	0	ShADadFf	10	1386	14	3911	(empty)
1566608617.796242	C4BtjDWpwWjorAwMg	192.168.134.135	14605	151.139.128.10	443	tcp	ssl	8.915150	1608	169599	SF	-	-	0	ShADadFfR	39	3180	140	175203	(empty)
1566608618.513674	CHI9if31bzIL94MTU6	192.168.134.135	14607	172.217.10.226	443	tcp	ssl	8.197753	1013	4110	SF	-	-	0	ShADadFf	12	1505	14	4674	(empty)
1566608618.458926	CRVzqO0ZPVGFZcgij	192.168.134.135	14606	172.217.10.226	443	tcp	ssl	8.252518	1301	2095	SF	-	-	0	ShADadFf	12	1793	13	2619	(empty)
1566608619.366219	CztWGo4uGrKraGMEe5	192.168.134.135	14615	8.43.72.62	443	tcp	ssl	7.345298	1776	4257	SF	-	-	0	ShADadFf	9	2148	11	4701	(empty)
1566608619.544047	CjWggs4NIpaVsXvHA1	192.168.134.135	14619	54.165.137.70	443	tcp	ssl	7.168584	1736	21823	SF	-	-	0	ShADadFf	15	2348	26	22867	(empty)
1566608619.451869	CY82HQCQKpn6tizPh	192.168.134.135	14616	35.244.186.129	443	tcp	ssl	7.260782	1823	4510	SF	-	-	0	ShADadFf	14	2395	17	5194	(empty)
1566608618.772132	C2aaTHR9DjjBlVS7h	192.168.134.135	14609	35.190.72.161	443	tcp	ssl	7.940529	1104	5253	SF	-	-	0	ShADadFf	13	1636	17	5937	(empty)
1566608619.079170	C6y6wv4Nobcvszjw32	192.168.134.135	14613	172.217.10.72	443	tcp	ssl	7.635491	1051	31421	SF	-	-	0	ShADadFf	19	1823	35	32825	(empty)
1566608616.576831	CXUugJcaQ8Qdiz20h	192.168.134.135	14602	104.17.213.204	443	tcp	ssl	10.137862	1017	4803	SF	-	-	0	ShADadFf	11	1469	14	5367	(empty)
1566608621.715601	CqlHLg1ZHQtwQaq2Pb	192.168.134.135	58199	192.168.134.2	53	udp	dns	0.002182	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566608621.717062	CjV09Q2TGB6kLabAya	192.168.134.135	53926	192.168.134.2	53	udp	dns	0.002560	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566608621.759784	CoKWxX3i8aTdTvRAW4	192.168.134.131	51779	192.168.134.2	53	udp	dns	0.024312	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566608621.768779	C8MlSMVivLf1ugOA1	192.168.134.131	59582	192.168.134.2	53	udp	dns	0.053768	36	128	SF	-	-	0	Dd	1	64	1	156	(empty)
1566608621.798455	CiCxes4K5oL2MKB927	192.168.134.133	55111	192.168.134.2	53	udp	dns	0.034703	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566608621.995164	CjIf1e3RvssMfjWhJa	192.168.134.135	63977	192.168.134.2	53	udp	dns	0.019152	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566608624.095180	CyyIER1N7KL4qxiq7h	192.168.134.131	14451	34.232.243.86	443	tcp	ssl	2.929088	1229	6474	SF	-	-	0	ShADadfF	14	1801	19	7238	(empty)
1566608622.122664	COaFqS2o3UewDJIAs5	192.168.134.133	54213	192.168.134.2	53	udp	dns	0.002031	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566608622.178054	CX4bn44tgUxLMUr3F7	192.168.134.135	53510	192.168.134.2	53	udp	dns	0.002318	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566608626.074055	C1Ig2v36t8A2wPIDx2	192.168.134.131	14465	209.204.228.162	443	tcp	ssl	1.105091	3057	3161	SF	-	-	0	ShADadfFR	10	3469	11	3605	(empty)
1566608622.183407	CdoSVn3Stvprj87ng2	192.168.134.131	55732	192.168.134.2	53	udp	dns	0.018529	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566608622.484898	CqXXzB4781euLoyuK4	192.168.134.134	59587	192.168.134.2	53	udp	dns	0.016751	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566608622.486545	Cj38TGTQ3xJAcmTPg	192.168.134.134	62758	192.168.134.2	53	udp	dns	0.066224	70	542	SF	-	-	0	Dd	2	126	2	598	(empty)
1566608627.432271	CDuyAMaQzzrt6VUqh	192.168.134.131	14473	52.168.140.71	443	tcp	ssl	0.204613	2618	6760	SF	-	-	0	ShADadfF	10	3030	14	7324	(empty)
1566608616.584399	CITKhcbynKtPlq4bk	192.168.134.135	14604	151.139.128.10	443	tcp	ssl	10.125113	8454	1393836	RSTO	-	-	0	ShADadFR	261	18906	1064	1436401	(empty)
1566608622.956549	CucQIu3heQUwC4jTa8	192.168.134.133	62493	192.168.134.2	53	udp	dns	0.002364	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566608627.941746	CHvbfk14lPvtT7Amze	192.168.134.131	14481	23.41.189.181	443	tcp	ssl	0.310000	2987	2744	SF	-	-	0	ShADadFfR	9	3359	10	3148	(empty)
1566608618.355526	CGnKdf1djqgenklOee	192.168.134.131	14435	93.184.216.33	443	tcp	ssl	9.897653	2048	9340	SF	-	-	0	ShADadFfR	14	2620	21	10184	(empty)
1566608627.189834	CBgQN22UhO9zlf0DBh	192.168.134.131	14469	173.231.184.20	443	tcp	ssl	1.064899	1442	6657	SF	-	-	0	ShADadFf	9	1814	13	7181	(empty)
1566608624.532571	C5fQd6jRmASQoyZCj	192.168.134.131	14455	68.67.160.25	443	tcp	ssl	3.722186	2571	12007	SF	-	-	0	ShADadFf	11	3023	18	12989	(empty)
1566608624.532883	CxhGxv4i46YmSIOq35	192.168.134.131	14456	68.67.160.25	443	tcp	ssl	3.722748	2597	10873	SF	-	-	0	ShADadFf	11	3049	17	11815	(empty)
1566608624.531788	CyAMSj3ZcpabY9yn32	192.168.134.131	14454	68.67.160.25	443	tcp	ssl	3.723880	2568	11170	SF	-	-	0	ShADadFf	11	3020	17	12112	(empty)
1566608624.624328	Ce9QX3qsCWyKB6mPh	192.168.134.131	14459	23.41.189.181	443	tcp	ssl	3.631363	6793	9334	SF	-	-	0	ShADadFfR	14	7365	20	10138	(empty)
1566608621.461559	CXzZHIG31zgEYmHek	192.168.134.131	14443	104.27.109.75	80	tcp	http	6.794154	376	307	SF	-	-	0	ShADadFf	6	628	5	511	(empty)
1566608624.360229	CZsAmP1SidQen7c2ab	192.168.134.131	14452	8.43.72.41	443	tcp	ssl	3.897513	7112	7109	SF	-	-	0	ShADadFf	16	7764	22	10421	(empty)
1566608621.502029	CNQcup3DTntpa1pAR7	192.168.134.131	14445	104.27.109.75	443	tcp	ssl	6.756906	3251	822202	SF	-	-	0	ShADadFf	159	9623	636	848802	(empty)
1566608621.462448	CmzjSy4mBHkg7HtW82	192.168.134.131	14444	151.101.210.114	443	tcp	ssl	6.796524	2307	578	SF	-	-	0	ShADadFfR	11	2759	13	1420	(empty)
1566608623.604903	C2M3hdpmYeM8dNOve	192.168.134.131	14450	172.217.10.226	443	tcp	ssl	4.654089	1401	2158	SF	-	-	0	ShADadFf	11	1853	13	2682	(empty)
1566608624.430246	CyRsFS32N57NnFk5g7	192.168.134.131	14453	23.41.189.181	443	tcp	ssl	3.828770	10360	13112	SF	-	-	0	ShADadFfR	20	11172	27	15239	(empty)
1566608627.604892	Cu6cLs3WiISE3GG1Z7	192.168.134.131	14476	172.217.10.230	443	tcp	ssl	0.654141	1115	145107	SF	-	-	0	ShADadFf	37	2607	114	149671	(empty)
1566608622.203156	C8wIY946Wt3IxUA0k	192.168.134.131	14447	184.85.1.204	443	tcp	ssl	6.055917	1351	28768	SF	-	-	0	ShADadFfR	19	2123	38	30292	(empty)
1566608618.880205	C7pMCS3j2avAxFgjj4	192.168.134.131	14441	104.20.184.68	443	tcp	ssl	9.379900	1040	3625	SF	-	-	0	ShADadFf	11	1492	13	4149	(empty)
1566608624.623107	CYcwIo4fBDTI4Wmnx1	192.168.134.131	14458	68.67.160.25	443	tcp	ssl	3.637015	7939	15581	SF	-	-	0	ShADadFf	18	8671	26	16625	(empty)
1566608627.273491	CZcSZ16hF0AHNI82e	192.168.134.131	14470	68.67.160.26	443	tcp	ssl	0.986654	2078	1021	SF	-	-	0	ShADadFf	9	2450	9	1385	(empty)
1566608625.995346	CMG2Zk1h6fAwBK8vue	192.168.134.131	14463	199.166.0.26	443	tcp	ssl	2.265971	2157	14113	SF	-	-	0	ShADadFf	11	2609	19	14877	(empty)
1566608621.827909	CfCjwe1885Z6COFiYd	192.168.134.131	14446	23.201.27.44	443	tcp	ssl	6.433453	1017	12477	SF	-	-	0	ShADadFfR	13	1549	20	13281	(empty)
1566608618.411391	C6wF422n57xwH9tSEh	192.168.134.131	14436	172.217.9.228	443	tcp	ssl	9.850018	7031	9001	SF	-	-	0	ShADadFf	24	8003	33	10325	(empty)
1566608618.786527	Cu1dxfB6qDR7pYW1f	192.168.134.131	14440	31.13.71.36	443	tcp	ssl	9.474905	2229	920	SF	-	-	0	ShADadFf	12	2721	15	1994	(empty)
1566608627.517978	C3WGHE4rCzBoqZnkI2	192.168.134.131	14474	172.217.9.226	443	tcp	ssl	0.743472	2368	1595	SF	-	-	0	ShADadFf	11	2820	13	2119	(empty)
1566608618.414562	CxXtm54J22dI3dpkp5	192.168.134.131	14437	104.18.99.194	443	tcp	ssl	9.847894	1144	1171	SF	-	-	0	ShADadFf	10	1556	12	1655	(empty)
1566608623.501637	CywTMO39PgLUHn7Ce4	192.168.134.131	14449	172.217.6.238	443	tcp	ssl	4.760850	1550	1430	SF	-	-	0	ShADadFf	12	2042	14	1994	(empty)
1566608623.429396	CLWuOgR3pkbY3BbFg	192.168.134.131	14448	104.27.109.75	443	tcp	ssl	4.833103	1011	82215	SF	-	-	0	ShADadFf	20	1823	68	84939	(empty)
1566608625.227277	CkIdhX1yRaX6qBOJfe	192.168.134.131	14461	172.217.10.66	443	tcp	ssl	3.036381	7158	24342	SF	-	-	0	ShADadFf	31	8410	47	26226	(empty)
1566608627.085762	C9t49A4mtifQAP3Tm2	192.168.134.131	14467	74.119.119.149	443	tcp	ssl	1.177916	2142	3233	SF	-	-	0	ShADadFf	13	2674	15	3915	(empty)
1566608627.354203	C6cGYV1X2zqdjH4hIb	192.168.134.131	14472	74.119.119.150	443	tcp	ssl	0.909485	2408	3549	SF	-	-	0	ShADadFf	12	2900	14	4537	(empty)
1566608627.274483	CsSa1g3SFTgSbvsZS6	192.168.134.131	14471	74.119.119.147	443	tcp	ssl	0.989213	2647	3416	SF	-	-	0	ShADadFf	12	3139	14	4270	(empty)
1566608627.602532	C9h2OemYoY61jrc5f	192.168.134.131	14475	192.184.68.243	443	tcp	ssl	0.663436	1545	3782	SF	-	-	0	ShADadFfR	9	1917	11	4226	(empty)
1566608626.072676	CvzMKo1BGgUFdsIzUe	192.168.134.131	14464	74.119.119.145	443	tcp	ssl	2.197827	2342	36802	SF	-	-	0	ShADadFf	24	3314	37	38286	(empty)
1566608627.089702	Ch2C7S2rmnuzWNABKa	192.168.134.131	14468	173.194.66.156	443	tcp	ssl	1.183929	1422	3925	SF	-	-	0	ShADadFf	12	1914	14	4489	(empty)
1566608626.329654	CbQxnT1pYMODilh2Ke	192.168.134.131	14466	172.217.10.226	443	tcp	ssl	1.945293	7497	46824	SF	-	-	0	ShADadFf	37	8989	67	49508	(empty)
1566608624.533757	CkByWJUP20bmpzwjh	192.168.134.131	14457	35.244.140.139	443	tcp	ssl	3.743268	4012	7165	SF	-	-	0	ShADadFf	22	4904	29	8913	(empty)
1566608625.327178	CeJpn5UDu9ppgfpjb	192.168.134.131	14462	52.71.58.173	443	tcp	ssl	2.953490	5409	3241	SF	-	-	0	ShADadFf	31	6661	40	5011	(empty)
1566608627.725333	CbAnRO1mrwqkIPrVDg	192.168.134.131	14478	104.244.37.20	443	tcp	ssl	0.563202	1442	493	SF	-	-	0	ShADadFf	8	1774	9	1194	(empty)
1566608627.827164	C0zumAptTzrlTWhc2	192.168.134.131	14480	104.244.37.20	443	tcp	ssl	0.461391	1877	493	SF	-	-	0	ShADadFf	8	2209	9	1194	(empty)
1566608627.670148	Cek92r1XNxNAQyBUdb	192.168.134.131	14477	85.14.248.71	443	tcp	ssl	0.647258	1340	4381	SF	-	-	0	ShADadfF	8	1672	10	4785	(empty)
1566608618.652326	C6OxEk1ZWUAj0bNWve	192.168.134.131	14439	52.239.137.4	443	tcp	ssl	9.677819	643	7558	RSTR	-	-	0	ShADadFr	8	975	12	8042	(empty)
1566608618.565063	CbyOXc1okdC0HjIna2	192.168.134.131	14438	52.239.137.4	443	tcp	ssl	9.767905	1085	15089	SF	-	-	0	ShADadFf	10	1497	19	15853	(empty)
1566608627.769578	CcfLTR3SZxTL2eAdl4	192.168.134.131	14479	85.14.248.71	443	tcp	ssl	0.581746	643	3922	SF	-	-	0	ShADadFfR	8	975	9	4286	(empty)
1566608626.055347	CX1kDP3QBcpHtkX9X9	192.168.134.133	34696	104.18.99.194	443	tcp	ssl	2.393678	1108	3474	SF	-	-	0	ShADadFf	11	1560	13	3998	(empty)
1566608625.014736	CBx0Jq4wzlfBvOINch	192.168.134.133	34689	172.217.11.1	443	tcp	ssl	3.434325	1267	121288	SF	-	-	0	ShADadFf	34	2639	100	125292	(empty)
1566608623.514035	CDoNIL16Tq7YXN6O7k	192.168.134.133	34685	209.197.3.15	443	tcp	ssl	4.937576	1024	91931	SF	-	-	0	ShADadFfR	24	1996	73	94855	(empty)
1566608625.262973	CSrwwx4tyzC7790YT1	192.168.134.133	34690	172.217.10.226	443	tcp	ssl	3.188725	1977	5564	SF	-	-	0	ShADadFf	14	2549	18	6288	(empty)
1566608625.891021	C6P3PIVBiDlAfjh3h	192.168.134.133	34694	172.217.6.238	443	tcp	ssl	2.561719	1220	4302	SF	-	-	0	ShADadFf	11	1672	14	4866	(empty)
1566608624.907530	CeetLc1a9sqhknXJJd	192.168.134.133	34687	147.75.195.51	443	tcp	ssl	3.545239	990	5425	SF	-	-	0	ShADadFf	11	1442	14	5989	(empty)
1566608625.013585	CNtL53zNlFyOZonwj	192.168.134.133	34688	172.217.9.228	443	tcp	ssl	3.442621	2093	4360	SF	-	-	0	ShADadFf	18	2825	22	5244	(empty)
1566608625.443601	CdRfEQ3LwUVC4evls4	192.168.134.133	34692	69.171.250.25	443	tcp	ssl	3.015891	959	91826	SF	-	-	0	ShADadFf	26	2011	78	94950	(empty)
1566608623.513470	CXS9XH2CoGKWu0qWN9	192.168.134.133	34684	104.26.10.194	443	tcp	ssl	4.946088	2067	174804	SF	-	-	0	ShADadFf	40	3679	145	180608	(empty)
1566608624.101376	ClRUUU37a0H3I8UCt4	192.168.134.133	34686	172.217.10.66	443	tcp	ssl	4.359274	2688	10105	SF	-	-	0	ShADadFf	16	3340	23	11029	(empty)
1566608626.182476	CEycrC4FpG6071abZg	192.168.134.133	34697	31.13.71.36	443	tcp	ssl	2.279684	1973	3915	SF	-	-	0	ShADadFf	13	2505	16	4872	(empty)
1566608626.217394	CSIDSEmUjLPZcpazb	192.168.134.133	34698	147.75.78.122	443	tcp	ssl	2.244795	1020	3441	SF	-	-	0	ShADadFf	11	1472	14	4005	(empty)
1566608625.367408	CKEppN1N3HVel5srxg	192.168.134.133	34691	144.2.12.5	443	tcp	ssl	3.097605	1609	4070	SF	-	-	0	ShADadFf	13	2141	16	4714	(empty)
1566608625.894194	CIcsWS30YdSwTSQt82	192.168.134.133	34695	173.194.205.156	443	tcp	ssl	2.574839	1323	4368	SF	-	-	0	ShADadFf	11	1775	13	4892	(empty)
1566608625.540186	CeqoNF4mNI5lR6ItE2	192.168.134.133	34693	192.28.147.68	443	tcp	ssl	2.979631	1244	4625	SF	-	-	0	ShADadFf	9	1616	11	5069	(empty)
1566608623.600354	CeY0Iy4sSyX8Z9dP92	192.168.134.131	62247	192.168.134.2	53	udp	dns	0.002651	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566608623.833314	Cx1v1r3BI0dkVe6uK7	192.168.134.134	53273	192.168.134.2	53	udp	dns	0.015948	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566608624.088080	CQTAXK2W6iVILjLVea	192.168.134.131	56779	192.168.134.2	53	udp	dns	0.002494	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566608624.771844	CljfdV2ky8Kevgqo97	192.168.134.131	14460	23.41.189.181	443	tcp	ssl	3.483251	578	183	RSTO	-	-	0	ShADadFR	6	830	6	427	(empty)
1566608624.271505	CvLDyfOZwI1MWbwik	192.168.134.134	61961	192.168.134.2	53	udp	dns	0.002415	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566608624.355460	Ci7vht3CMQZIv7e6J9	192.168.134.131	62664	192.168.134.2	53	udp	dns	0.002480	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566608624.426726	C3PyaE299DhE02t5j4	192.168.134.131	55752	192.168.134.2	53	udp	dns	0.098643	60	414	SF	-	-	0	Dd	2	116	2	470	(empty)
1566608624.427803	CKvi9BzgUKxtsxnBg	192.168.134.131	50870	192.168.134.2	53	udp	dns	0.001414	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566608624.528628	CuU9Bh14c62TJVlXoe	192.168.134.131	64486	192.168.134.2	53	udp	dns	0.002465	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566608624.559311	CAb9U041x6S6jMyMqa	192.168.134.134	57357	192.168.134.2	53	udp	dns	0.002706	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566608624.561073	CNdEAX1nwqcvsyeQUb	192.168.134.134	50254	192.168.134.2	53	udp	dns	0.004350	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566608624.616303	CzkrYM2IM2mOqSe5Td	192.168.134.134	61439	192.168.134.2	53	udp	dns	0.065325	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566608624.617897	C3BcBh3qfqHaKwfn57	192.168.134.134	56085	192.168.134.2	53	udp	dns	0.066214	76	262	SF	-	-	0	Dd	2	132	2	318	(empty)
1566608624.696666	C7hhc34wXgjvJItbe5	192.168.134.133	51925	192.168.134.2	53	udp	dns	0.011556	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566608624.699232	C5GAJQNBUh3BFFn5c	192.168.134.134	64355	192.168.134.2	53	udp	dns	0.002370	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566608624.701733	C6v9OT2BJlJPIRjPWa	192.168.134.134	62461	192.168.134.2	53	udp	dns	0.002493	38	186	SF	-	-	0	Dd	1	66	1	214	(empty)
1566608625.010787	CquGLg3L7laWO7z5o1	192.168.134.133	56648	192.168.134.2	53	udp	dns	0.002456	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566608625.068428	C7rnE04YrSueGyyP45	192.168.134.134	64911	192.168.134.2	53	udp	dns	0.001967	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566608625.223411	CHJHkLN9JGInvv6Wb	192.168.134.131	52779	192.168.134.2	53	udp	dns	0.002473	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566608625.224886	C2vhqO2hVnSwKAlcka	192.168.134.131	63639	192.168.134.2	53	udp	dns	0.015723	26	90	SF	-	-	0	Dd	1	54	1	118	(empty)
1566608625.259498	CHjC1j3E8iGPecLYj7	192.168.134.133	56269	192.168.134.2	53	udp	dns	0.002318	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566608625.260691	CJyHAj1PrYkyE8a5Hj	192.168.134.133	59206	192.168.134.2	53	udp	dns	0.002605	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566608625.366062	CC6mZE20bya04eh3F9	192.168.134.133	60203	192.168.134.2	53	udp	dns	0.002372	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566608625.510709	CT062CW9FtIvgU3pk	192.168.134.133	49753	192.168.134.2	53	udp	dns	0.027733	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566608625.749930	C8Xs8exWjziqLzn0f	192.168.134.134	53137	192.168.134.2	53	udp	dns	0.002065	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566608625.818902	C9ByMr1klkrUcjI5ba	192.168.134.129	51128	192.168.134.2	53	udp	dns	0.027248	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566608625.890034	Cbx8PL2Z9BlHXdQ5D4	192.168.134.133	56807	192.168.134.2	53	udp	dns	0.002533	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566608625.991847	CP7xSbOnGlMWkztek	192.168.134.131	62323	192.168.134.2	53	udp	dns	0.002282	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566608625.992923	CH5aYy4pyHFvixH7R7	192.168.134.131	49407	192.168.134.2	53	udp	dns	0.001255	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566608626.047139	Cin2Ap3z2qwKqCvwa4	192.168.134.129	57259	192.168.134.2	53	udp	dns	0.023854	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566608626.051434	C3DDCC78GKch39BOg	192.168.134.133	54469	192.168.134.2	53	udp	dns	0.002598	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566608626.070267	CiFXzM1GwqpcU9ii3b	192.168.134.131	57551	192.168.134.2	53	udp	dns	0.002438	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566608626.178868	CyHg4hufnBfROBevk	192.168.134.133	60756	192.168.134.2	53	udp	dns	0.002499	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566608626.208913	Cu6usW3n6HsloQGwG4	192.168.134.133	58618	192.168.134.2	53	udp	dns	0.002915	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566608626.240826	C3ecfI2gNBGHSs2S7a	192.168.134.131	58971	192.168.134.2	53	udp	dns	0.066010	94	206	SF	-	-	0	Dd	2	150	2	262	(empty)
1566608606.363244	CytJS629CZXjkbVqq6	192.168.134.134	137	192.168.134.2	137	udp	dns	12.090454	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566608616.258466	Cut0OU2JX0OaNcfDc7	192.168.134.132	1409	3.222.246.66	443	tcp	ssl	15.432580	1203	497	SF	-	-	0	ShADadFf	9	1575	10	1257	(empty)
1566608626.803841	Csxyco3fnaUWs3hAD7	192.168.134.131	65272	192.168.134.2	53	udp	dns	0.002479	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566608627.050062	CMzkvm1S71RCnC4pZj	192.168.134.131	62012	192.168.134.2	53	udp	dns	0.002407	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566608627.087221	CPCehaPAG0brVfhec	192.168.134.131	50020	192.168.134.2	53	udp	dns	0.073258	60	214	SF	-	-	0	Dd	2	116	2	270	(empty)
1566608627.269768	CeJHL54m0Q9HwdgVl5	192.168.134.131	58253	192.168.134.2	53	udp	dns	0.002459	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566608627.271328	C4u8SOrfC9OC2vQej	192.168.134.131	52476	192.168.134.2	53	udp	dns	0.002180	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566608627.272493	Cntuor418R8EALfXE1	192.168.134.131	49520	192.168.134.2	53	udp	dns	0.001035	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566608627.353242	CsYLEd1JROEsYPz1Aa	192.168.134.131	49590	192.168.134.2	53	udp	dns	0.002792	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566608632.291628	CnyHzi3yiWaayztgW1	192.168.134.134	21693	151.101.0.134	443	tcp	ssl	0.105412	1179	4369	SF	-	-	0	ShADadfF	8	1511	10	4773	(empty)
1566608627.431128	CuWBRP2gDpFZZ993Q4	192.168.134.131	63241	192.168.134.2	53	udp	dns	0.006701	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566608627.448368	Cry7YY33DMKmnSGuP1	192.168.134.134	54594	192.168.134.2	53	udp	dns	0.015332	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566608627.511816	C8tWDt44OISqeHZOo7	192.168.134.131	54624	192.168.134.2	53	udp	dns	0.066093	76	660	SF	-	-	0	Dd	2	132	2	716	(empty)
1566608627.515007	C34UWf1w0G2F9NnTce	192.168.134.131	65280	192.168.134.2	53	udp	dns	0.065653	62	138	SF	-	-	0	Dd	2	118	2	194	(empty)
1566608627.516380	ChXcOm3pHArOk79zkk	192.168.134.131	51202	192.168.134.2	53	udp	dns	0.064440	58	166	SF	-	-	0	Dd	2	114	2	222	(empty)
1566608627.918982	CavURx4OgxIweFlhO7	192.168.134.129	50577	192.168.134.2	53	udp	dns	0.040765	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566608628.266574	CGpj7R1vX5NQVvWuob	192.168.134.134	53109	192.168.134.2	53	udp	dns	0.063610	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566608625.847361	CXnNEP1GS1lV5l0Xtb	192.168.134.129	62892	104.26.2.23	80	tcp	http	7.583131	498	544	SF	-	-	0	ShADadFf	6	750	5	748	(empty)
1566608627.704121	CDgsGD2RU4TqMnQyM9	192.168.134.129	62894	172.217.9.228	443	tcp	ssl	5.726394	1302	1934	SF	-	-	0	ShADadFf	10	1714	12	2418	(empty)
1566608626.072031	CweCXF290UeZD82D98	192.168.134.129	62893	104.26.2.23	443	tcp	ssl	7.358494	6492	477890	SF	-	-	0	ShADadFf	137	11984	412	494374	(empty)
1566608629.015113	CACqZs4MRX5lKqyMy1	192.168.134.129	62897	93.184.216.182	443	tcp	ssl	4.415431	1702	23021	SF	-	-	0	ShADadFfR	17	2394	28	24145	(empty)
1566608630.104306	Cldjfn1BL73JIOgT3k	192.168.134.129	62898	172.217.6.238	443	tcp	ssl	3.331926	1277	1285	SF	-	-	0	ShADadFf	11	1729	13	1809	(empty)
1566608627.914890	CCxEychXuvKL1o1ak	192.168.134.129	62895	172.217.12.170	443	tcp	ssl	5.521369	1083	2192	SF	-	-	0	ShADadFf	11	1535	14	2756	(empty)
1566608628.595010	CAJ7g4IrZXW2siypj	192.168.134.131	52104	192.168.134.2	53	udp	dns	0.002535	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566608628.689272	CPet8RfToNyRvykMh	192.168.134.134	49953	192.168.134.2	53	udp	dns	0.058243	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566608628.768424	Cqdayk3HYPskmcO8e7	192.168.134.131	62166	192.168.134.2	53	udp	dns	0.002527	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566608631.746231	C5r0yR2fvVDEO7NNo5	192.168.134.134	21690	13.33.46.12	443	tcp	ssl	2.081447	1020	12200	SF	-	-	0	ShADadFf	11	1472	16	12844	(empty)
1566608629.020166	CuhBPNH59XH5mmUd	192.168.134.134	21670	23.43.253.212	443	tcp	ssl	4.808220	1031	39421	SF	-	-	0	ShADadFfR	13	1563	35	40825	(empty)
1566608632.834592	C2tzhg31NtwCil5Rc7	192.168.134.134	21697	23.43.253.212	443	tcp	ssl	0.993831	7330	20701	SF	-	-	0	ShADadFfR	16	7982	29	22098	(empty)
1566608633.461548	CK0edq3gVZfEqs5GP7	192.168.134.134	21702	151.101.208.134	443	tcp	ssl	0.366907	1172	5580	SF	-	-	0	ShADadFfR	9	1544	12	6064	(empty)
