#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566636997.382123	CMLLGnQMyjGhbvhIe	192.168.134.132	51086	23.41.188.199	443	tcp	ssl	7.466670	1150	927	SF	-	-	0	ShADadFfR	10	1562	12	2084	(empty)
1566637000.643426	CDJZdRRRrdCcmhlki	192.168.134.132	51117	66.175.213.243	443	tcp	ssl	4.206612	3345	6574	SF	-	-	0	ShADadFfR	12	3837	15	7419	(empty)
1566636997.164582	CP94YN2Fbu8grNrFxk	192.168.134.132	51085	172.217.9.238	443	tcp	ssl	7.685477	1301	4580	SF	-	-	0	ShADadFf	11	1753	14	5144	(empty)
1566636995.535122	CZ33QSwfSAvlkQ1vh	192.168.134.132	51079	172.217.10.45	443	tcp	ssl	9.314948	1600	5023	SF	-	-	0	ShADadFf	12	2092	15	5627	(empty)
1566636995.324636	CRkfHylfiApw0H0Qd	192.168.134.132	51078	31.13.71.36	443	tcp	ssl	9.526388	3078	68004	SF	-	-	0	ShADadFf	26	4130	68	71244	(empty)
1566636995.154278	CW5TNy1KkBkst2eVtl	192.168.134.132	51073	35.244.186.129	443	tcp	ssl	9.696769	1845	3924	SF	-	-	0	ShADadFf	13	2377	16	4568	(empty)
1566636995.319433	CrXmUs3wGrUcDhEc56	192.168.134.132	51076	172.217.6.238	443	tcp	ssl	9.531640	1227	4859	SF	-	-	0	ShADadFf	12	1719	15	5463	(empty)
1566637000.642942	CvhWgA2lxrvLrUCSzl	192.168.134.132	51116	66.175.213.243	443	tcp	ssl	4.208190	1962	6461	SF	-	-	0	ShADadFfR	10	2374	13	7354	(empty)
1566636998.005224	CDrc2l4KD7TdpyuC02	192.168.134.132	51088	172.217.6.196	443	tcp	ssl	6.845923	1659	1324	SF	-	-	0	ShADadFf	12	2151	15	1928	(empty)
1566636996.456907	CbMiWa1dCe1bPuPOE4	192.168.134.132	51083	172.217.12.130	443	tcp	ssl	8.395627	7357	40172	SF	-	-	0	ShADadFf	32	8649	55	42407	(empty)
1566636995.323559	C4jHdTY2GJq7xaKrh	192.168.134.132	51077	172.217.10.130	443	tcp	ssl	9.528987	3137	5094	SF	-	-	0	ShADadFf	19	3909	23	6018	(empty)
1566636996.143318	CxIqSg4Eso4JnBedC1	192.168.134.132	51082	52.46.130.13	443	tcp	ssl	8.709289	1888	7647	SF	-	-	0	ShADadFf	11	2340	14	8211	(empty)
1566636995.142400	C7Io9g2qLRVKOWHr4b	192.168.134.132	51072	104.16.190.66	443	tcp	ssl	9.710221	2502	2932	SF	-	-	0	ShADadFf	12	2994	14	3496	(empty)
1566636999.289312	CjbWZK3jYC8yCxrV4g	192.168.134.132	51092	172.217.6.238	443	tcp	ssl	5.563320	1460	11275	SF	-	-	0	ShADadFf	12	1952	20	12079	(empty)
1566637000.218306	C2hAOx3ktsuezdwOY4	192.168.134.132	51106	35.174.30.193	443	tcp	ssl	4.635176	1260	5704	SF	-	-	0	ShADadFfR	9	1632	12	6188	(empty)
1566636997.399754	C0YZVt1eJQqVZaY4j3	192.168.134.132	51087	151.101.208.84	443	tcp	ssl	7.453754	1587	5937	SF	-	-	0	ShADadFfR	12	2079	16	6838	(empty)
1566636995.806725	C2RvwY2WByBWaPUnE7	192.168.134.132	51080	172.217.6.206	443	tcp	ssl	9.046823	2597	69199	SF	-	-	0	ShADadFf	35	4009	73	73178	(empty)
1566637000.138223	C7wiBw1AGGP6HdXuue	192.168.134.132	51103	159.127.42.73	443	tcp	ssl	4.715334	1845	3900	SF	-	-	0	ShADadFf	12	2337	15	4817	(empty)
1566636999.692839	CKS6902F9oRALrhzk2	192.168.134.132	51098	66.175.213.243	443	tcp	ssl	5.161637	3212	7319	SF	-	-	0	ShADadFfR	12	3704	15	8909	(empty)
1566637000.562508	CHqPig4L2XdP2XgQE1	192.168.134.132	51109	52.23.102.94	443	tcp	ssl	4.291992	3013	6381	SF	-	-	0	ShADadFf	12	3505	15	6985	(empty)
1566636998.010239	Cj2xH535jLyla4Xo97	192.168.134.132	51089	172.217.12.193	443	tcp	ssl	6.846291	1538	56214	SF	-	-	0	ShADadFf	24	2510	55	58418	(empty)
1566636994.746357	CGva8d2a5XcKCCong1	192.168.134.132	51066	18.214.55.51	443	tcp	ssl	10.111169	2306	13533	SF	-	-	0	ShADadFf	15	2918	21	14377	(empty)
1566637000.357292	CsIjhH1hL3cKdFHFle	192.168.134.132	51107	34.205.108.106	443	tcp	ssl	4.500264	1347	6137	SF	-	-	0	ShADadFf	11	1799	15	6741	(empty)
1566637000.107260	CPl7DqHQZvfDmPalk	192.168.134.132	51102	54.165.221.12	443	tcp	ssl	4.750329	1538	5472	SF	-	-	0	ShADadFf	11	1990	15	6076	(empty)
1566636999.647221	CAhyBb1kCf5SiEXBVl	192.168.134.132	51093	172.217.12.195	443	tcp	ssl	5.210381	1385	5861	SF	-	-	0	ShADadFf	16	2037	19	6625	(empty)
1566636994.894310	CodKEEnrWoVesR8m7	192.168.134.132	51069	54.89.194.104	443	tcp	ssl	9.964302	2422	8433	SF	-	-	0	ShADadFf	20	3234	26	10414	(empty)
1566637000.105914	CXs5x31tzUcM9HRIIg	192.168.134.132	51101	50.116.194.21	443	tcp	ssl	4.756710	2288	3688	SF	-	-	0	ShADadFfR	9	2660	11	4665	(empty)
1566636995.877303	CXr2hz1EneuyTR3I43	192.168.134.132	51081	172.217.197.156	443	tcp	ssl	8.985350	1232	3942	SF	-	-	0	ShADadFf	11	1684	13	4466	(empty)
1566637000.217700	C0IfDN1qgqsGUueqJ1	192.168.134.132	51105	35.211.144.153	443	tcp	ssl	4.648432	1193	7127	SF	-	-	0	ShADadFf	10	1605	13	7651	(empty)
1566636999.242266	CiInR94L4JwxJf6s62	192.168.134.132	51091	104.244.42.200	443	tcp	ssl	5.623898	1478	4304	SF	-	-	0	ShADadFfR	12	1970	14	4868	(empty)
1566636994.606772	CgMkGh1NaPFpDg8Nhg	192.168.134.132	51065	38.140.99.21	443	tcp	ssl	10.285652	2054	9660	SF	-	-	0	ShADadFf	9	2426	14	10224	(empty)
1566637000.073896	CBIu7O1jczlmlsSnYi	192.168.134.134	51585	192.168.134.2	53	udp	dns	0.002426	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566637000.083439	ChvnPH5ZzLSYlXBW6	192.168.134.132	55658	192.168.134.2	53	udp	dns	0.012029	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566637000.084530	Ct5gnr2LUAxqBNeRSa	192.168.134.132	55654	192.168.134.2	53	udp	dns	0.014906	42	147	SF	-	-	0	Dd	1	70	1	175	(empty)
1566637000.089529	CwaLI83c7fk14kWrvb	192.168.134.132	50647	192.168.134.2	53	udp	dns	0.002309	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566637000.091346	Cucy5x18nULNGfZ2re	192.168.134.132	54242	192.168.134.2	53	udp	dns	0.002275	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566637000.092149	CFUBzi203QkUJBsu11	192.168.134.129	62194	192.168.134.2	53	udp	dns	0.064230	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566637000.093347	CTjGs44qMoFOgMCWe3	192.168.134.129	64564	192.168.134.2	53	udp	dns	0.002083	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566637000.103064	CqJKJi3fzRRz5PsBFg	192.168.134.132	52915	192.168.134.2	53	udp	dns	0.002301	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566637000.116734	CWpqR44qd0w6HgnUb3	192.168.134.134	55855	192.168.134.2	53	udp	dns	0.031961	41	124	SF	-	-	0	Dd	1	69	1	152	(empty)
1566637000.125262	CD6ebp4cYDratK84Ab	192.168.134.132	65243	192.168.134.2	53	udp	dns	0.003287	41	160	SF	-	-	0	Dd	1	69	1	188	(empty)
1566637000.211153	C1eOt9HFH6U8LByVk	192.168.134.132	59036	192.168.134.2	53	udp	dns	0.004064	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566637000.212274	CuKVEHmWq1YwydEcd	192.168.134.132	61911	192.168.134.2	53	udp	dns	0.002965	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566637000.214711	CTIgQo1uqubd37gTMf	192.168.134.132	60765	192.168.134.2	53	udp	dns	0.138273	64	320	SF	-	-	0	Dd	2	120	2	376	(empty)
1566637000.267231	CpQfIJ2wMGZd8bSfw9	192.168.134.129	56544	192.168.134.2	53	udp	dns	0.002319	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566637000.355624	Cbz76015bUPNZOoyLb	192.168.134.132	61633	192.168.134.2	53	udp	dns	0.001258	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566637000.418620	CV1X562Z5Z8QVv4bq	192.168.134.129	52469	192.168.134.2	53	udp	dns	0.001643	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566637000.442089	CtvAoM31mqFraEP0D4	192.168.134.129	62367	192.168.134.2	53	udp	dns	0.012179	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566637000.444667	Ckw2K64lwELIW2VaTc	192.168.134.129	53573	192.168.134.2	53	udp	dns	0.002645	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566637000.453955	CgGrJe1DJADs1WsJNf	192.168.134.134	49592	192.168.134.2	53	udp	dns	0.010091	33	145	SF	-	-	0	Dd	1	61	1	173	(empty)
1566637000.454955	CfY3A02UQGiwQDaN0l	192.168.134.132	55986	192.168.134.2	53	udp	dns	0.003337	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566637000.568260	C06xPD3J3qFQUYr3af	192.168.134.134	54830	192.168.134.2	53	udp	dns	0.002368	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566637000.614933	Cl7I9n1KgFMQN2NqN8	192.168.134.132	65247	192.168.134.2	53	udp	dns	0.002461	28	76	SF	-	-	0	Dd	1	56	1	104	(empty)
1566637000.617089	CD3G5i3aO184AcQ7d6	192.168.134.132	52459	192.168.134.2	53	udp	dns	0.022283	29	109	SF	-	-	0	Dd	1	57	1	137	(empty)
1566637000.625190	CfpAcizv8tQ6o2l5f	192.168.134.132	54355	192.168.134.2	53	udp	dns	0.001443	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566637000.631781	CzUOsx4xOMX8t3Zw41	192.168.134.132	58194	192.168.134.2	53	udp	dns	0.007550	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566637000.572477	CiXsSQ1JvK7799RQCd	192.168.134.134	64050	8.41.222.152	443	tcp	ssl	5.203542	1673	5732	RSTR	-	-	0	ShADadr	8	2005	11	6176	(empty)
1566637000.781285	CgJtUePe5ixIT4rg	192.168.134.129	61726	192.168.134.2	53	udp	dns	0.008353	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566636995.219461	CN0npY2ySXUUd3FKI7	192.168.134.132	51075	172.104.21.249	443	tcp	ssl	9.624027	2139	7015	RSTO	-	-	0	ShADadFR	10	2551	14	8502	(empty)
1566637000.632653	C0MSgZ3lvMgYdSDPba	192.168.134.132	51114	45.79.174.16	443	tcp	ssl	4.214958	2012	7170	RSTO	-	-	0	ShADadFR	10	2424	13	8772	(empty)
1566637001.686526	CBQLxU9UVHJouu3nh	192.168.134.129	50470	192.168.134.2	53	udp	dns	0.002648	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566637001.751375	C8TzDr3jXy4n9yUD96	192.168.134.129	61752	192.168.134.2	53	udp	dns	0.002331	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566637001.812915	CAoGDx4WKJ1TcU37j	192.168.134.129	50304	192.168.134.2	53	udp	dns	0.002304	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566637001.813856	CBxD7V3OE8ez34AELd	192.168.134.129	56740	192.168.134.2	53	udp	dns	0.002569	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566637001.814649	CJJiS92MH4imb66fec	192.168.134.129	54749	192.168.134.2	53	udp	dns	0.008417	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566637001.815517	CWlicG1GBko2MEhmNd	192.168.134.129	57115	192.168.134.2	53	udp	dns	0.008723	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566637001.911225	CqVtOG2bqUrYr2zJCj	192.168.134.129	50888	192.168.134.2	53	udp	dns	0.043885	34	77	SF	-	-	0	Dd	1	62	1	105	(empty)
1566637002.034394	CJxigz4zlrvcnsFk4	192.168.134.129	52115	192.168.134.2	53	udp	dns	0.002606	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566636999.988648	CMlhLn44QtUmWabc9d	192.168.134.129	45909	13.33.33.147	443	tcp	ssl	7.682145	6953	825399	SF	-	-	0	ShADadFf	135	12365	639	850963	(empty)
1566637001.818081	ChAWvF1ONGXZ8ixiT3	192.168.134.129	45928	23.193.216.69	443	tcp	ssl	5.854222	2898	2697	SF	-	-	0	ShADadFfR	9	3270	10	3101	(empty)
1566637000.466739	CtCkla3yvFxZXADAv7	192.168.134.129	45921	23.193.216.69	443	tcp	ssl	7.207116	4721	3450	SF	-	-	0	ShADadFfR	10	5133	12	3934	(empty)
1566636998.095341	CAM5gt21fezOzfbhEk	192.168.134.129	45900	13.35.78.56	443	tcp	ssl	9.579419	13517	412273	SF	-	-	0	ShADadFf	189	21089	436	429717	(empty)
1566637001.811232	CfbfNF2ee0iKQp2qV3	192.168.134.129	45926	31.13.71.36	443	tcp	ssl	5.865050	4984	903	SF	-	-	0	ShADadFf	15	5596	18	1940	(empty)
1566637002.835255	ClWIef1zNHR8hLWUBl	192.168.134.129	45934	172.217.6.196	443	tcp	ssl	4.841039	1886	1461	SF	-	-	0	ShADadFf	15	2498	19	2225	(empty)
1566637001.823842	CuOtTV3Du5aBLrsg39	192.168.134.129	45930	162.248.19.147	443	tcp	ssl	5.852497	5001	4773	SF	-	-	0	ShADadFf	11	5453	14	6167	(empty)
1566637000.291203	CYtdHq3sCwLnEnx6Ch	192.168.134.129	45913	172.217.12.162	443	tcp	ssl	7.385160	1494	2599	SF	-	-	0	ShADadFf	13	2026	16	3243	(empty)
1566636997.990143	C3byXr1g2uHorg8QU4	192.168.134.129	45899	104.67.4.204	443	tcp	ssl	9.686244	1074	6613	SF	-	-	0	ShADadFfR	9	1446	12	7097	(empty)
1566637001.956205	CUy1NTDAs3J4bQ5ph	192.168.134.129	45932	35.186.239.238	443	tcp	ssl	5.720196	1119	6578	SF	-	-	0	ShADadFf	12	1611	17	7262	(empty)
1566637000.430836	CPLffLumCpnim7pe8	192.168.134.129	45918	68.67.160.24	443	tcp	ssl	7.246909	3744	4837	SF	-	-	0	ShADadFf	13	4276	15	6299	(empty)
1566637000.429529	COp12G4mcXvYjh0Y1i	192.168.134.129	45916	68.67.160.24	443	tcp	ssl	7.248235	3762	4836	SF	-	-	0	ShADadFf	13	4294	15	6298	(empty)
1566637000.430107	COqtJ8a4U1PTdeiEl	192.168.134.129	45917	68.67.160.24	443	tcp	ssl	7.247690	2194	3976	SF	-	-	0	ShADadFf	10	2606	11	4420	(empty)
1566637000.293329	CSiEWriDzuTL9asuj	192.168.134.129	45914	69.171.250.25	443	tcp	ssl	7.385396	958	88805	SF	-	-	0	ShADadFf	21	1810	76	91849	(empty)
1566637000.187463	Cz9IN83jHASRgoIk3j	192.168.134.129	45911	35.186.239.238	443	tcp	ssl	7.491304	1985	9584	SF	-	-	0	ShADadFf	24	2957	35	10988	(empty)
1566637000.431733	CjPU3x24vbrDATgNL9	192.168.134.129	45919	68.67.160.24	443	tcp	ssl	7.247096	3762	4839	SF	-	-	0	ShADadFf	13	4294	15	6303	(empty)
1566637001.690752	CIj3cAD37YJuRMd49	192.168.134.129	45925	172.217.12.130	443	tcp	ssl	5.988089	4357	23556	SF	-	-	0	ShADadFf	27	5449	45	25391	(empty)
1566637002.038062	CJWdcf4eO6m2FRINq2	192.168.134.129	45933	68.67.181.211	443	tcp	ssl	5.640787	2001	1022	SF	-	-	0	ShADadFf	8	2333	9	2252	(empty)
1566637002.836673	CWTfiQDXB1YfUOSki	192.168.134.129	45935	172.217.12.193	443	tcp	ssl	4.842185	1920	301453	SF	-	-	0	ShADadFf	61	4372	231	310697	(empty)
1566637000.437501	C8NcK037DzP5n30Rn2	192.168.134.129	45920	68.67.160.24	443	tcp	ssl	7.241404	3742	4836	SF	-	-	0	ShADadFf	13	4274	15	6299	(empty)
1566637000.425484	CpPdIP3JlfitwD5HF3	192.168.134.129	45915	68.67.160.24	443	tcp	ssl	7.254383	2193	3978	SF	-	-	0	ShADadFf	10	2605	11	4422	(empty)
1566636999.810992	CpVVm8kY1xQkQMuHl	192.168.134.129	45901	52.21.71.71	443	tcp	ssl	7.868919	4154	1280	SF	-	-	0	ShADadFfR	10	4566	11	2828	(empty)
1566637003.673087	CEUnYA2t5XakPlHTY2	192.168.134.129	45937	23.193.217.67	443	tcp	ssl	4.006847	27805	8919	SF	-	-	0	ShADadFfR	34	29177	45	11619	(empty)
1566637004.058185	CuCSuw4DCh1wn7eU41	192.168.134.129	45938	172.217.10.130	443	tcp	ssl	3.621769	2756	2025	SF	-	-	0	ShADadFf	15	3368	19	2789	(empty)
1566636977.955734	Ck6zj51olRZrZbKpyg	192.168.134.129	45839	104.20.60.100	443	tcp	ssl	29.724230	14779	55400281	SF	-	-	0	ShADadFf	6472	273671	38801	57147077	(empty)
1566637001.816845	CKY9S82Oj5NZU4h7fc	192.168.134.129	45927	192.35.249.127	443	tcp	ssl	5.865061	1163	3924	SF	-	-	0	ShADadFf	9	1535	12	4963	(empty)
1566637002.882790	CRjJ9FYDVSB0L2aa	192.168.134.129	45936	23.193.217.67	443	tcp	ssl	4.799144	1024	98264	SF	-	-	0	ShADadFfR	22	1916	75	101268	(empty)
1566637001.825311	C3E1ls3bU53F8w3R76	192.168.134.129	45931	34.236.210.49	443	tcp	ssl	5.856638	1685	3370	SF	-	-	0	ShADadFfR	9	2057	12	4112	(empty)
1566637005.036842	COPCbjyvVnBGcB8O8	192.168.134.129	45939	172.217.10.3	443	tcp	ssl	2.646401	1129	22685	SF	-	-	0	ShADadFf	14	1701	28	23809	(empty)
1566637001.820984	CP9xAy4KlPdQZ4qui	192.168.134.129	45929	52.23.102.94	443	tcp	ssl	5.864730	2884	2736	SF	-	-	0	ShADadFf	11	3336	14	3300	(empty)
1566637000.483434	Cmsfso2Dcuil9U8mh5	192.168.134.129	45922	35.169.134.174	443	tcp	ssl	7.202321	1100	6246	SF	-	-	0	ShADadFfR	10	1512	12	6730	(empty)
1566636999.816959	CJuFeG4Z8GmHou7VPb	192.168.134.129	45903	104.17.65.4	443	tcp	ssl	7.869713	977	22342	SF	-	-	0	ShADadFf	12	1469	26	23386	(empty)
1566636997.601368	CLy1WmPlUmWTUpfr8	192.168.134.129	45898	172.217.11.14	443	tcp	ssl	10.088779	1680	2001	SF	-	-	0	ShADadFf	12	2172	15	2605	(empty)
1566637001.052620	C4mSeg1m1xoSPwail4	192.168.134.129	45923	34.234.23.242	443	tcp	ssl	6.639879	1652	5412	SF	-	-	0	ShADadFfR	12	2144	16	6472	(empty)
1566636999.989289	CEXjWo1mPof95h4hIf	192.168.134.129	45910	172.217.197.156	443	tcp	ssl	7.709784	1402	1319	SF	-	-	0	ShADadFf	12	1894	13	1843	(empty)
1566637001.685139	CjAbhG3hmApszE4cCj	192.168.134.129	45924	23.193.216.69	443	tcp	ssl	5.987663	2642	551	RSTO	-	-	0	ShADadFR	10	3054	10	955	(empty)
1566637002.833225	CKG1eH3gb86Gwm0Xrg	192.168.134.129	54458	192.168.134.2	53	udp	dns	0.002356	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566637002.834626	Cg9LxW1EJ1OBndawvc	192.168.134.129	49680	192.168.134.2	53	udp	dns	0.012390	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566637007.610140	Cl1YPPYSzw31qFk4	192.168.134.135	59377	68.67.160.24	443	tcp	ssl	0.776665	2278	1172	SF	-	-	0	ShADadFf	9	2650	9	1536	(empty)
1566637007.624326	Clcj7wRU9e1LGI0Uj	192.168.134.135	59388	23.43.253.212	443	tcp	ssl	0.762508	1681	1227	SF	-	-	0	ShADadFfR	9	2053	8	1551	(empty)
1566636999.062565	CF5JgZstbwrVzuMIh	192.168.134.135	59376	172.217.12.162	443	tcp	ssl	9.325392	1519	1806	SF	-	-	0	ShADadFf	14	2091	17	2490	(empty)
1566637007.612786	CKaEuC1aRRir5tX80e	192.168.134.135	59380	45.33.71.81	443	tcp	ssl	0.775208	2913	687	SF	-	-	0	ShADadFfR	10	3325	9	1051	(empty)
1566637007.614810	Cgm9xwdliauN5kTQj	192.168.134.135	59382	68.67.160.24	443	tcp	ssl	0.773230	2279	1802	SF	-	-	0	ShADadFf	9	2651	10	2206	(empty)
1566637007.625259	C2kkdVArSd8nSA6bc	192.168.134.135	59389	172.104.21.249	443	tcp	ssl	0.762807	1972	961	SF	-	-	0	ShADadFfR	9	2344	8	1285	(empty)
1566637007.613921	C7V3La2DQzhmi27ggh	192.168.134.135	59381	68.67.160.24	443	tcp	ssl	0.775370	2279	1834	SF	-	-	0	ShADadFf	9	2651	10	2238	(empty)
1566637007.610994	Cj9JiU3O53gkZOg824	192.168.134.135	59378	8.41.222.100	443	tcp	ssl	0.780963	1881	1029	SF	-	-	0	ShADadFf	9	2253	8	1353	(empty)
1566637007.623552	CjTgrv3FM0NjJMUclh	192.168.134.135	59387	35.244.140.139	443	tcp	ssl	0.768426	1539	945	SF	-	-	0	ShADadFf	13	2071	14	1509	(empty)
1566637007.622778	CGEJoF21WXklXQhm79	192.168.134.135	59386	208.185.50.97	443	tcp	ssl	0.769211	1840	4241	SF	-	-	0	ShADadFf	9	2212	11	4685	(empty)
1566637007.620156	Cb2AVE2PehuPzJ6Ja9	192.168.134.135	59384	104.36.115.111	443	tcp	ssl	0.773003	4842	8360	SF	-	-	0	ShADadFf	14	5414	19	9124	(empty)
1566637007.615494	CdhMnVXsYwH96o4V5	192.168.134.135	59383	104.16.190.66	443	tcp	ssl	0.777688	1885	1132	SF	-	-	0	ShADadFf	13	2417	13	1656	(empty)
1566637007.611935	CmoGjB4CJ02t8bDE7c	192.168.134.135	59379	18.214.55.51	443	tcp	ssl	0.786422	1712	15888	SF	-	-	0	ShADadFf	15	2324	23	16812	(empty)
1566637007.626165	CDgBoC1mS1ZcqC9L4e	192.168.134.135	59390	54.86.162.11	443	tcp	ssl	0.774685	1333	724	SF	-	-	0	ShADadFf	11	1785	12	1208	(empty)
1566637007.621909	CE6kmv3PXdmn8LkxQ5	192.168.134.135	59385	67.202.110.13	443	tcp	ssl	0.782910	1571	658	SF	-	-	0	ShADadFf	12	2063	12	1142	(empty)
1566637005.732296	ClwIxR1ds49LynGTAd	192.168.134.130	63191	45.60.151.62	80	tcp	http	2.921148	614	402	SF	-	-	0	ShADadFf	6	866	5	606	(empty)
1566637005.556976	Cm1xrh3OZwCDROSZe6	192.168.134.130	63190	45.60.151.62	443	tcp	ssl	3.096490	3053	27013	SF	-	-	0	ShADadFfR	20	3865	37	28497	(empty)
1566637005.022111	CcX6fy1ONiNpPI9udk	192.168.134.130	63189	45.60.151.62	80	tcp	http	3.635275	372	800	SF	-	-	0	ShADadFf	6	624	5	1004	(empty)
1566637000.249581	CF72ao4MgEx6rZaYy5	192.168.134.129	45912	184.25.176.117	443	tcp	ssl	7.432758	1237	460	RSTO	-	-	0	ShADadFR	8	1569	8	784	(empty)
1566636999.813810	CCoS5Q3Pnuo5EmrpC3	192.168.134.129	45902	151.101.210.12	443	tcp	ssl	7.873392	1054	6548	RSTO	-	-	0	ShADadFR	12	1546	15	7152	(empty)
1566637003.669293	CtN5703VU54AWcjMA7	192.168.134.129	61261	192.168.134.2	53	udp	dns	0.002534	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566637007.729625	CJV5ub4AKlPCmsihCc	192.168.134.131	52832	8.252.204.122	443	tcp	ssl	0.065892	643	4810	RSTO	-	-	0	ShADadFR	8	975	9	5174	(empty)
1566637001.652076	Cwgnqe4Yc1VenkdVs2	192.168.134.133	23652	104.16.84.55	443	tcp	ssl	7.623183	1295	27209	SF	-	-	0	ShADadFf	18	2027	34	28573	(empty)
1566637009.592951	Cm3UN53lE2klBR0ea7	192.168.134.131	52842	52.21.14.209	443	tcp	ssl	0.084622	643	4114	SF	-	-	0	ShADadFfR	7	935	8	4438	(empty)
1566637000.115202	CzpUcj3Qs3MLGWNCW	192.168.134.134	64047	23.43.252.67	443	tcp	ssl	9.778625	2607	531	SF	-	-	0	ShADadFfR	9	2979	10	1283	(empty)
1566637000.094891	CkdS1p43hz7T0E8GQ6	192.168.134.134	64044	23.43.252.67	443	tcp	ssl	9.800494	2607	531	SF	-	-	0	ShADadFfR	9	2979	10	1283	(empty)
1566637007.731614	C2JgHV1mQcW2IZoq0h	192.168.134.134	64066	13.35.79.173	443	tcp	ssl	2.165751	1198	46569	SF	-	-	0	ShADadFf	22	2090	43	48293	(empty)
1566637007.731323	CNz6Ui14SnNxFs1idg	192.168.134.134	64065	13.35.79.173	443	tcp	ssl	2.166066	1207	13232	SF	-	-	0	ShADadFf	14	1779	21	14076	(empty)
1566637006.278024	CNbnuCYFUrLakmZKi	192.168.134.134	64054	23.43.252.67	443	tcp	ssl	3.620905	15670	5193	SF	-	-	0	ShADadFfR	21	16522	25	6581	(empty)
1566637008.110084	CKoBie3dO2C8Vwnjm1	192.168.134.134	64068	172.217.12.206	443	tcp	ssl	1.788862	1518	1834	SF	-	-	0	ShADadFf	11	1970	13	2358	(empty)
1566637006.935400	C8PvHd2jWZ2lYYI1j1	192.168.134.134	64059	35.190.72.21	443	tcp	ssl	2.964915	1895	1578	SF	-	-	0	ShADadFf	12	2387	14	2180	(empty)
1566636999.788737	COjYvx2OJkqG0cZaI9	192.168.134.134	64040	31.13.71.1	443	tcp	ssl	10.111596	1228	4492	SF	-	-	0	ShADadFf	13	1760	16	5136	(empty)
1566637006.212141	Cas9do1HnmIyuyjJh5	192.168.134.134	64052	23.193.217.21	443	tcp	ssl	3.689725	5478	67531	SF	-	-	0	ShADadFfR	25	6490	68	70255	(empty)
1566637006.278339	CoUZVhv7ALk97JBn1	192.168.134.134	64055	23.43.252.67	443	tcp	ssl	3.623549	2787	4425	SF	-	-	0	ShADadFfR	10	3199	12	4909	(empty)
1566637008.337079	CouWmB1TTomYA4zbMe	192.168.134.134	64069	23.193.217.21	443	tcp	ssl	1.564855	1158	39083	SF	-	-	0	ShADadFfR	16	1810	39	40647	(empty)
1566637006.936330	CGaz904Njguj5Md6Q2	192.168.134.134	64060	3.218.119.13	443	tcp	ssl	2.965837	2976	6049	SF	-	-	0	ShADadFfR	11	3428	15	6653	(empty)
1566637006.934576	CnZMfB1bWJMeTshyQe	192.168.134.134	64058	104.77.235.177	443	tcp	ssl	2.967619	1991	4521	SF	-	-	0	ShADadFfR	12	2483	14	5343	(empty)
1566637000.804682	CFv6eX1e9dS0oXrOtc	192.168.134.134	64051	68.67.179.121	443	tcp	ssl	9.098206	1978	1020	SF	-	-	0	ShADadFf	8	2310	8	1344	(empty)
1566637006.284802	C4PFoC3Z4tbCkorcl5	192.168.134.134	64056	52.46.141.211	443	tcp	ssl	3.618109	2802	8515	SF	-	-	0	ShADadFf	13	3334	18	9239	(empty)
