#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566570624.632038	CtrV6C43B94LoOtMV9	192.168.134.130	13731	173.194.66.155	443	tcp	ssl	1.893138	1275	1319	SF	-	-	0	ShADadFf	10	1687	12	1803	(empty)
1566570625.101273	CeQg1L2kBsRLQpnYZf	192.168.134.130	13740	23.66.97.77	443	tcp	ssl	1.423925	4170	8519	SF	-	-	0	ShADadFfR	11	4622	16	9163	(empty)
1566570625.832836	Cgiqcg32Lw1xWCLnDd	192.168.134.130	13746	162.247.242.19	443	tcp	ssl	0.693258	1449	318	SF	-	-	0	ShADadFf	9	1821	9	682	(empty)
1566570624.859358	CtHruBCcFuuhOKCg5	192.168.134.130	13735	52.204.178.77	443	tcp	ssl	1.666746	2836	6406	SF	-	-	0	ShADadFf	16	3488	19	7170	(empty)
1566570624.434475	CTuKpC158bLQj1cd1a	192.168.134.130	13725	23.62.158.127	443	tcp	ssl	2.136551	1233	460	SF	-	-	0	ShADadFfR	8	1565	8	784	(empty)
1566570621.599933	CiYFu3QeeWKlKFyG2	192.168.134.130	51177	192.168.134.2	53	udp	dns	0.029511	27	59	SF	-	-	0	Dd	1	55	1	87	(empty)
1566570621.884518	C7WnyL2e9tJzCf5gXb	192.168.134.130	61076	192.168.134.2	53	udp	dns	0.021104	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566570622.121751	CgyIXI4r2XFxNr385	192.168.134.133	51710	192.168.134.2	53	udp	dns	0.042991	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566570622.142745	C8KZz4AfEEZDfzav3	192.168.134.129	52060	192.168.134.2	53	udp	dns	0.164691	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566570622.184208	CwCV8t1vIQxX1xoLGa	192.168.134.133	57739	192.168.134.2	53	udp	dns	0.032379	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566570622.184807	C1xRoe1n7PZyrkm4rh	192.168.134.133	64496	192.168.134.2	53	udp	dns	0.022707	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566570622.185385	CuQUXt4N8RGLQ5Jbyi	192.168.134.130	58980	192.168.134.2	53	udp	dns	0.069282	76	256	SF	-	-	0	Dd	2	132	2	312	(empty)
1566570622.185566	Cpm6gf4RhnOCThdQAl	192.168.134.133	54058	192.168.134.2	53	udp	dns	0.005501	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566570622.186100	ChEWSA3fweYIMUMMXj	192.168.134.130	54661	192.168.134.2	53	udp	dns	0.004983	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566570622.188266	CSk7pW3wAN1XfUG9Gd	192.168.134.130	64277	192.168.134.2	53	udp	dns	0.056048	36	95	SF	-	-	0	Dd	1	64	1	123	(empty)
1566570622.188935	CiaMmW2KBOiOv1g63c	192.168.134.130	54394	192.168.134.2	53	udp	dns	0.026270	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566570622.191122	C5IWSh341VKSO4LK5f	192.168.134.130	55693	192.168.134.2	53	udp	dns	0.002030	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566570622.208347	CQkJA22sDLARPxoXS9	192.168.134.133	22343	104.20.111.39	443	tcp	ssl	5.025028	928	29875	SF	-	-	0	ShADadFf	13	1460	32	31159	(empty)
1566570622.191887	C75NvD2OMrWo4g7Scg	192.168.134.133	22342	172.217.12.142	443	tcp	ssl	5.041504	1361	1285	SF	-	-	0	ShADadFf	11	1813	14	1849	(empty)
1566570624.722695	CE3I73267xz6zrciq3	192.168.134.133	22349	54.82.218.204	443	tcp	ssl	2.512324	1073	6986	SF	-	-	0	ShADadFf	11	1525	14	7550	(empty)
1566570622.217448	CbO8SK1dc7wpa4ow32	192.168.134.133	22344	54.82.218.204	443	tcp	ssl	5.019678	2528	458999	SF	-	-	0	ShADadFf	73	5460	337	472483	(empty)
1566570624.735744	CNCCEcY5V6Xqbr112	192.168.134.133	22350	162.247.242.21	443	tcp	ssl	2.512003	1618	3134	SF	-	-	0	ShADadFf	9	1990	10	3538	(empty)
1566570622.324969	C4VEHr3TlXbA01Wyrc	192.168.134.133	22345	136.159.96.144	443	tcp	ssl	4.969791	1185	91582	SF	-	-	0	ShADadFf	21	2037	79	94746	(empty)
1566570622.348885	CBsgIz2HAmj1lH1YLd	192.168.134.133	22347	136.159.96.144	443	tcp	ssl	4.945894	1174	52636	SF	-	-	0	ShADadFf	14	1746	46	54480	(empty)
1566570622.054202	CBv0Nz3n3Ucmc9dl9j	192.168.134.133	22336	136.159.96.125	443	tcp	ssl	5.240609	4955	755696	SF	-	-	0	ShADadFf	122	9847	564	778260	(empty)
1566570622.166069	CB1s8qbtBcjBIC5a8	192.168.134.133	22339	136.159.96.144	80	tcp	http	5.128767	373	223	SF	-	-	0	ShADadFf	6	625	5	427	(empty)
1566570622.049649	CSvEc431PMF3QXDezk	192.168.134.133	22334	136.159.96.125	443	tcp	ssl	5.251095	3110	112029	SF	-	-	0	ShADadFf	39	4682	95	115833	(empty)
1566570622.053801	CQ6hzO3BlgQqqXdGGl	192.168.134.133	22335	136.159.96.125	443	tcp	ssl	5.246965	4444	375761	SF	-	-	0	ShADadFf	73	7376	287	387245	(empty)
1566570620.469801	Cen164xnW0klh6VBa	192.168.134.133	22333	136.159.96.125	443	tcp	ssl	6.830974	5914	328204	SF	-	-	0	ShADadFf	71	8766	256	338448	(empty)
1566570622.064937	CWhcOs4IEWbNnPNuY	192.168.134.133	22338	136.159.96.125	443	tcp	ssl	5.235845	4338	293518	SF	-	-	0	ShADadFf	59	6710	230	302722	(empty)
1566570623.580649	COOWoo4zNOqF41PdVk	192.168.134.133	22348	136.159.96.144	443	tcp	ssl	3.720165	1080	10636	SF	-	-	0	ShADadFf	9	1452	15	11240	(empty)
1566570622.348368	C7BzXc3Lq2HwWmPQof	192.168.134.133	22346	136.159.96.144	443	tcp	ssl	4.952456	1169	19052	SF	-	-	0	ShADadFf	10	1581	22	19936	(empty)
1566570622.064489	C3Cxd74P1qiksloXvh	192.168.134.133	22337	136.159.96.125	443	tcp	ssl	5.236343	3101	27550	SF	-	-	0	ShADadFf	20	3913	34	28914	(empty)
1566570622.166598	CKtEw72bcNgri5KOz9	192.168.134.133	22341	136.159.96.144	80	tcp	http	5.134259	362	212	SF	-	-	0	ShADadFf	6	614	5	416	(empty)
1566570622.166351	CF5cYL1DjxVvmPKcx6	192.168.134.133	22340	136.159.96.144	80	tcp	http	5.134518	357	207	SF	-	-	0	ShADadFf	6	609	5	411	(empty)
1566570620.280563	CbG6QipQFLqmLW6b5	192.168.134.133	22332	136.159.96.125	80	tcp	http	7.021505	371	527	SF	-	-	0	ShADadFf	6	623	5	731	(empty)
1566570624.472727	CzMCud3DvHypII42Tj	192.168.134.130	13727	69.166.1.15	443	tcp	ssl	2.046112	2205	6937	RSTO	-	-	0	ShADadFR	10	2617	13	7461	(empty)
1566570622.251941	CtlqGJfnyeoDURsq	192.168.134.130	13709	151.101.209.198	443	tcp	ssl	4.283433	1611	24073	RSTO	-	-	0	ShADadFR	11	2063	25	25077	(empty)
1566570625.094227	CYrFzj3UzakIy8Goxe	192.168.134.130	13739	54.225.146.94	443	tcp	ssl	1.423727	568	176	RSTO	-	-	0	ShADadFR	6	820	6	420	(empty)
1566570622.806191	CdYxvB4wR5BWR8CxQj	192.168.134.130	59337	192.168.134.2	53	udp	dns	0.049849	38	120	SF	-	-	0	Dd	1	66	1	148	(empty)
1566570627.659027	CmjH4cEwBINSLsoi3	192.168.134.130	13765	52.168.140.71	443	tcp	ssl	0.152243	2351	6760	SF	-	-	0	ShADadfF	9	2723	13	7284	(empty)
1566570622.828409	C8r9wJ3VFKMN3dF6q4	192.168.134.130	64989	192.168.134.2	53	udp	dns	0.071518	66	200	SF	-	-	0	Dd	2	122	2	256	(empty)
1566570622.850150	CFaTqevMKYInSVIM2	192.168.134.129	49343	192.168.134.2	53	udp	dns	0.132147	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566570627.886967	Cds8Tp1A8RA1UjhcY6	192.168.134.130	13773	74.119.119.137	443	tcp	ssl	0.073494	581	3038	SF	-	-	0	ShADadFfR	7	873	7	3322	(empty)
1566570627.892472	CR9BQH3k3vIOZpfQNj	192.168.134.130	13776	74.119.119.137	443	tcp	ssl	0.074314	581	3038	SF	-	-	0	ShADadFfR	7	873	8	3362	(empty)
1566570623.011489	Cp2I7g2sHyKATcdJSk	192.168.134.130	51941	192.168.134.2	53	udp	dns	0.012784	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566570623.013585	CAGCHK3AtzqIPEnvfj	192.168.134.130	63560	192.168.134.2	53	udp	dns	0.020703	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566570627.920423	C3MaGh4tP9i39wpRTd	192.168.134.130	13778	52.168.140.71	443	tcp	ssl	0.106245	2351	6760	SF	-	-	0	ShADadfF	10	2763	13	7284	(empty)
1566570626.898578	CQaW754rnfR2xVffNk	192.168.134.130	13757	209.204.228.162	443	tcp	ssl	1.412826	5371	11829	SF	-	-	0	ShADadfF	13	5903	20	12633	(empty)
1566570623.427112	C27fqN2BttYfJfAEuf	192.168.134.129	52420	192.168.134.2	53	udp	dns	0.133318	102	134	SF	-	-	0	Dd	2	158	2	190	(empty)
1566570623.507310	CXsQBy2tGz8dFo0B2d	192.168.134.130	55750	192.168.134.2	53	udp	dns	0.053141	37	205	SF	-	-	0	Dd	1	65	1	233	(empty)
1566570623.576651	CjT09D4X80Lzt80URh	192.168.134.133	64221	192.168.134.2	53	udp	dns	0.002189	43	88	SF	-	-	0	Dd	1	71	1	116	(empty)
1566570623.665477	CEBzaK35oVDfa3Xkij	192.168.134.130	60704	192.168.134.2	53	udp	dns	0.001967	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566570627.886267	CqYMnLaC7mI0zoVn8	192.168.134.130	13771	74.119.119.137	443	tcp	ssl	0.074437	581	3037	RSTO	-	-	0	ShADadFR	7	873	7	3321	(empty)
1566570627.887658	CsrV0j2Qd07TeJzB5l	192.168.134.130	13775	74.119.119.137	443	tcp	ssl	0.077818	581	3037	RSTO	-	-	0	ShADadFR	7	873	7	3321	(empty)
1566570627.887258	Ct43022uHQBpvlvBG5	192.168.134.130	13774	74.119.119.137	443	tcp	ssl	0.078283	581	3037	RSTO	-	-	0	ShADadFR	7	873	7	3321	(empty)
1566570624.238070	CUFe3r3sOmSaszycqe	192.168.134.129	57963	192.168.134.2	53	udp	dns	0.020814	47	95	SF	-	-	0	Dd	1	75	1	123	(empty)
1566570624.302417	CzjN4y2UPAvUJR4di	192.168.134.130	62170	192.168.134.2	53	udp	dns	0.017217	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566570624.348508	C9BO8SoUCrTbWBBs4	192.168.134.130	51234	192.168.134.2	53	udp	dns	0.064993	64	250	SF	-	-	0	Dd	2	120	2	306	(empty)
1566570624.372576	C7qUTd0anrDtYayP2	192.168.134.129	53950	192.168.134.2	53	udp	dns	0.428954	158	190	SF	-	-	0	Dd	2	214	2	246	(empty)
1566570624.409370	CUY4qzx9RWFpw5St7	192.168.134.130	56882	192.168.134.2	53	udp	dns	0.024131	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566570624.411757	Cq3u8V1x9ZnTgeFOQ5	192.168.134.130	61316	192.168.134.2	53	udp	dns	0.001771	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566570624.458845	CKZVHn1aXGyZ1jeGrf	192.168.134.130	49799	192.168.134.2	53	udp	dns	0.014275	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566570624.468080	CGLGJU2ukOoxrtDMhb	192.168.134.130	51918	192.168.134.2	53	udp	dns	0.002133	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566570624.468712	C8s2js3aK4z7oLj4pc	192.168.134.130	50739	192.168.134.2	53	udp	dns	0.001539	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566570624.633578	Cv5clK1pbVzlk2kGL5	192.168.134.130	56051	192.168.134.2	53	udp	dns	0.053198	40	98	SF	-	-	0	Dd	1	68	1	126	(empty)
1566570624.732319	Ck5TqrKPbPMY5NJx4	192.168.134.133	54760	192.168.134.2	53	udp	dns	0.002225	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566570624.783613	C58pdKWElkhiYCDn	192.168.134.130	50081	192.168.134.2	53	udp	dns	0.060382	86	414	SF	-	-	0	Dd	2	142	2	470	(empty)
1566570627.544785	Cp2L4h49Skt6IND63l	192.168.134.134	15637	104.20.2.64	443	tcp	ssl	2.255412	1323	68022	SF	-	-	0	ShADadFf	18	2055	60	70426	(empty)
1566570624.906592	C0IzYjdSK67F5SIG7	192.168.134.130	57729	192.168.134.2	53	udp	dns	0.046932	37	124	SF	-	-	0	Dd	1	65	1	152	(empty)
1566570625.088632	ClWC6r45G2aThEAx6j	192.168.134.130	60614	192.168.134.2	53	udp	dns	0.002264	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566570625.090253	CK6EK74Z9ELEFLifJl	192.168.134.130	58705	192.168.134.2	53	udp	dns	0.002239	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566570625.091307	CaAfcz3FnkUKpyzjrk	192.168.134.130	59630	192.168.134.2	53	udp	dns	0.015869	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566570625.092697	CzBsu23CHY2arSYGUb	192.168.134.130	51219	192.168.134.2	53	udp	dns	0.002006	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566570625.339816	CbbiN52pC0WaQiGr78	192.168.134.132	52791	192.168.134.2	53	udp	dns	0.023885	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566570625.557236	Czrlj6ocTiUJ8rxd2	192.168.134.130	53609	192.168.134.2	53	udp	dns	0.002416	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566570625.823183	C28VfYKaRNyJXynfg	192.168.134.130	53192	192.168.134.2	53	udp	dns	0.022935	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566570625.824224	ChR1do2Ad9ojIvRMXe	192.168.134.130	63145	192.168.134.2	53	udp	dns	0.021875	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566570625.829349	COZSdF2i9tidPOW8bc	192.168.134.130	65524	192.168.134.2	53	udp	dns	0.002309	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566570625.897949	CR5Ryu4j237ad7nj8c	192.168.134.129	62630	192.168.134.2	53	udp	dns	0.049764	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566570626.172297	CS6SGE2S2OMVhrXEDi	192.168.134.129	58043	192.168.134.2	53	udp	dns	0.126037	68	160	SF	-	-	0	Dd	2	124	2	216	(empty)
1566570626.020900	Cf5OrX2BAb3Wo4Ycig	192.168.134.129	17983	139.102.15.65	443	tcp	ssl	5.352094	1096	4443	SF	-	-	0	ShADadfF	9	1468	11	4887	(empty)
1566570626.477523	CZ07kV3qlWnq3ITCvl	192.168.134.130	50857	192.168.134.2	53	udp	dns	0.002454	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566570626.479573	CM57YB3sJQcKID3dC6	192.168.134.130	61819	192.168.134.2	53	udp	dns	0.002003	38	96	SF	-	-	0	Dd	1	66	1	124	(empty)
1566570626.482489	CQmT4N1siCMV8CdjMa	192.168.134.130	65154	192.168.134.2	53	udp	dns	0.002193	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566570626.483952	CWNifd1y7vLqXGudu9	192.168.134.130	63111	192.168.134.2	53	udp	dns	0.002008	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566570626.486368	CNliOHlv5FSvfMWS	192.168.134.130	51108	192.168.134.2	53	udp	dns	0.014952	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566570626.715006	CQiTpK2TfRx54HZs2g	192.168.134.129	61238	192.168.134.2	53	udp	dns	0.012362	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566570626.717375	CYmG6k3lUypLzFH7j5	192.168.134.129	53212	192.168.134.2	53	udp	dns	0.010021	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566570626.717995	CPhxo2tqdYnvHmm14	192.168.134.129	62418	192.168.134.2	53	udp	dns	0.010577	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566570626.776353	CWEnLg1AJBes7OMTD7	192.168.134.130	53259	192.168.134.2	53	udp	dns	0.002319	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566570626.827302	CBq6I92UYaPkvAQVzf	192.168.134.129	64891	192.168.134.2	53	udp	dns	0.015520	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566570626.855956	CjyxvO2GeRAKdmlRub	192.168.134.130	61177	192.168.134.2	53	udp	dns	0.002265	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566570626.856727	CFdglp3MnorLezIgXc	192.168.134.130	51559	192.168.134.2	53	udp	dns	0.017999	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566570627.134207	C8WSGD4DFR1U9pHR3a	192.168.134.129	57403	192.168.134.2	53	udp	dns	0.030246	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566570627.252394	CUfe9E1TuyEHWmfVY5	192.168.134.130	55993	192.168.134.2	53	udp	dns	0.002227	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566570627.375878	CLBKGV1Kb2NPmtegS2	192.168.134.130	52586	192.168.134.2	53	udp	dns	0.002233	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566570627.376745	C1aPRyOJARt9m3vk4	192.168.134.130	56633	192.168.134.2	53	udp	dns	0.064759	58	166	SF	-	-	0	Dd	2	114	2	222	(empty)
1566570627.515844	CNycq71ToKfZMevkYg	192.168.134.130	65042	192.168.134.2	53	udp	dns	0.002348	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566570627.568536	CR0AnI3N2mfZ0901Lj	192.168.134.130	56935	192.168.134.2	53	udp	dns	0.015425	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566570627.569534	CqwDqZ3eYYHlrwq5xc	192.168.134.130	51336	192.168.134.2	53	udp	dns	0.003363	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566570627.620021	Ct0hQs3WptiSHW92Rd	192.168.134.130	52516	192.168.134.2	53	udp	dns	0.002297	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566570627.656115	CUhePA2iyMXh7pCKv	192.168.134.130	49785	192.168.134.2	53	udp	dns	0.002189	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566570627.657368	C3gq841S8y2Y4LjkY1	192.168.134.130	62404	192.168.134.2	53	udp	dns	0.002181	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566570627.658324	CazrMKIQWplxobkA4	192.168.134.130	61715	192.168.134.2	53	udp	dns	0.020592	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566570627.855840	C1rbqq1F9j8SfhOOC4	192.168.134.130	63238	192.168.134.2	53	udp	dns	0.104563	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566570627.857442	CegExbjuxUgoI1el3	192.168.134.130	54234	192.168.134.2	53	udp	dns	0.002285	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566570627.868127	C3jrF41TVVIwvcUuV1	192.168.134.130	49741	192.168.134.2	53	udp	dns	0.002232	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566570627.895187	CaNbPY3KzaS8MEIPVg	192.168.134.130	53244	192.168.134.2	53	udp	dns	0.002257	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566570628.343836	CYmfiA2l2O6MWxlguc	192.168.134.130	50018	192.168.134.2	53	udp	dns	0.002483	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566570628.344874	CC9Doc3xqRi4dv0vcb	192.168.134.130	52348	192.168.134.2	53	udp	dns	0.001469	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566570628.346779	ChFdnt3QgaT86BG5W5	192.168.134.130	49599	192.168.134.2	53	udp	dns	0.022411	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566570628.348397	CvyNdW1mAmKwuP6H6a	192.168.134.130	62631	192.168.134.2	53	udp	dns	0.066423	78	608	SF	-	-	0	Dd	2	134	2	664	(empty)
1566570633.322613	CredxO2sJxWZn5m3Af	192.168.134.130	13791	144.202.46.214	80	tcp	http	0.089999	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566570628.489607	CksoWQbzcuxrz2Jc	192.168.134.129	58253	192.168.134.2	53	udp	dns	0.026827	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566570626.715768	CP8O533v4wUN9ZvcSb	192.168.134.129	17991	139.102.15.65	443	tcp	ssl	6.812880	5808	668194	SF	-	-	0	ShADadfF	121	10660	499	688158	(empty)
1566570628.537797	C59Oky7a7tmk4tkn4	192.168.134.129	59724	192.168.134.2	53	udp	dns	0.097799	108	360	SF	-	-	0	Dd	2	164	2	416	(empty)
1566570628.538465	CylOYezhfn9bD52sb	192.168.134.129	64295	192.168.134.2	53	udp	dns	0.021403	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566570631.638370	CsfZPb3bsWOk9ew8Lj	192.168.134.129	18018	68.67.160.23	443	tcp	ssl	1.902428	1934	950	SF	-	-	0	ShADadFf	8	2266	9	2108	(empty)
1566570631.624433	ChMAOs3kOEjRUrSXwc	192.168.134.129	18017	162.248.19.147	443	tcp	ssl	1.917775	4217	1038	SF	-	-	0	ShADadFf	10	4629	10	1442	(empty)
1566570624.260006	CUxROM2ckPriKlc9xf	192.168.134.129	17976	8.252.30.139	443	tcp	ssl	9.282217	1056	8519	SF	-	-	0	ShADadFf	9	1428	14	9083	(empty)
1566570631.587171	CiNj6cChVWlPmh7Y1	192.168.134.129	18013	23.66.97.77	443	tcp	ssl	1.957492	2506	2329	SF	-	-	0	ShADadFfR	9	2878	10	2733	(empty)
1566570631.821038	CgpInQmgYGFGa3Ik4	192.168.134.129	18022	151.101.210.2	443	tcp	ssl	1.723660	1387	904	SF	-	-	0	ShADadFfR	11	1839	13	1428	(empty)
1566570629.935363	CA4fXA4e7LQaU0sDNj	192.168.134.129	18010	18.204.170.252	443	tcp	ssl	3.609362	643	3539	SF	-	-	0	ShADadFfR	8	975	10	3994	(empty)
1566570631.954133	CLDwUyjrkAv3mUhr7	192.168.134.129	18024	172.217.12.130	443	tcp	ssl	1.590611	1274	2054	SF	-	-	0	ShADadFf	11	1726	13	2578	(empty)
1566570629.149036	CLLVTp3PXZCdSqvcn4	192.168.134.129	18005	31.13.71.36	443	tcp	ssl	4.396716	2185	1169	SF	-	-	0	ShADadFf	14	2757	18	2096	(empty)
1566570628.927559	Cmojz446qOPdOJfyFg	192.168.134.129	18004	35.186.226.184	443	tcp	ssl	4.618201	2870	9228	SF	-	-	0	ShADadFf	32	4162	40	10832	(empty)
1566570626.728987	C87glVt7WPuITC8B2	192.168.134.129	17993	172.217.11.4	443	tcp	ssl	6.816802	1263	1468	SF	-	-	0	ShADadFf	11	1715	13	1992	(empty)
1566570628.561487	CCawVw25Rd64fsdFke	192.168.134.129	18001	192.28.144.124	443	tcp	ssl	4.985303	1244	4625	SF	-	-	0	ShADadFf	9	1616	12	5109	(empty)
1566570626.711627	C1NDDr48hSIRt1cI3j	192.168.134.129	17988	172.217.12.138	443	tcp	ssl	6.835176	1058	1637	SF	-	-	0	ShADadFf	11	1510	13	2161	(empty)
1566570632.220107	CDQWmp3K4CYil2JXhe	192.168.134.129	18027	172.217.3.110	443	tcp	ssl	1.326704	1257	1414	SF	-	-	0	ShADadFf	11	1709	13	1938	(empty)
1566570629.910610	CLmoDh46arPHYW0DVg	192.168.134.129	18009	18.204.170.252	443	tcp	ssl	3.636231	1548	4323	SF	-	-	0	ShADadFfR	9	1920	12	5591	(empty)
1566570628.677391	CsHkiE4uuDAfmoEknj	192.168.134.129	18002	52.86.106.22	443	tcp	ssl	4.870899	1244	3855	SF	-	-	0	ShADadFfR	9	1616	11	4299	(empty)
1566570631.622801	CY51SA2Q5CDl5MUeRd	192.168.134.129	18015	208.185.50.90	443	tcp	ssl	1.925506	1986	4116	SF	-	-	0	ShADadFf	10	2398	11	4560	(empty)
1566570631.655379	CSeRnZ3pTkZYzvVT2l	192.168.134.129	18019	199.232.38.2	443	tcp	ssl	1.892939	1083	552	SF	-	-	0	ShADadFfR	10	1495	11	996	(empty)
1566570629.793217	CJRpAT2aC6X54eHmoi	192.168.134.129	18008	107.178.246.49	443	tcp	ssl	3.755149	1312	4140	SF	-	-	0	ShADadFf	12	1804	15	4744	(empty)
1566570628.536437	CfgA181DMgHXnBGKU2	192.168.134.129	17998	13.225.62.37	443	tcp	ssl	5.011938	1128	6456	SF	-	-	0	ShADadFf	14	1700	17	7140	(empty)
1566570631.824653	CeYxyfYzyif2Sl8S2	192.168.134.129	18023	35.244.186.129	443	tcp	ssl	1.723729	1257	642	SF	-	-	0	ShADadFf	11	1709	13	1166	(empty)
1566570626.843889	C80Wwx2ChlC49Kqaie	192.168.134.129	17995	172.217.10.67	443	tcp	ssl	6.704500	1030	44832	SF	-	-	0	ShADadFf	20	1842	43	46556	(empty)
1566570626.728288	CqM7njxxugjUpaJ81	192.168.134.129	17992	172.217.11.10	443	tcp	ssl	6.821243	1053	31853	SF	-	-	0	ShADadFf	16	1705	34	33217	(empty)
1566570628.559191	CWsRC63nki2gBIVKCf	192.168.134.129	18000	69.171.250.25	443	tcp	ssl	4.990354	1047	178310	SF	-	-	0	ShADadFf	38	2579	142	183994	(empty)
1566570628.553112	Cj3IWp3V60SJctMLUc	192.168.134.129	17999	172.217.12.142	443	tcp	ssl	4.996441	1586	1998	SF	-	-	0	ShADadFf	13	2118	16	2642	(empty)
1566570627.174833	CzZm8n1tMVJ0Kx0hM8	192.168.134.129	17997	104.25.138.118	443	tcp	ssl	6.374728	982	11193	SF	-	-	0	ShADadFf	12	1474	18	11917	(empty)
1566570626.729518	CVmR5CUU1ohPkw749	192.168.134.129	17994	104.19.147.8	443	tcp	ssl	6.820995	1018	1403	SF	-	-	0	ShADadFf	10	1430	12	1887	(empty)
1566570631.157381	C1jqr12SOEXumfnwi3	192.168.134.129	18012	35.153.30.149	443	tcp	ssl	2.393146	3518	17164	SF	-	-	0	ShADadFf	35	4930	43	19464	(empty)
1566570627.133039	ClhhIm4vYlZg1lKaIg	192.168.134.129	17996	172.217.3.104	443	tcp	ssl	6.417496	1052	27425	SF	-	-	0	ShADadFf	17	1744	32	28709	(empty)
1566570632.076930	C6CQaE1FtM3STsCZ3a	192.168.134.129	18026	172.217.12.206	443	tcp	ssl	1.473613	1415	1832	SF	-	-	0	ShADadFf	11	1867	13	2356	(empty)
1566570629.602706	Cr2qfW1kpet6A4BdW5	192.168.134.129	18007	35.190.72.21	443	tcp	ssl	3.948840	2149	6794	SF	-	-	0	ShADadFf	14	2721	19	7558	(empty)
1566570631.623223	CNKo7U2sERCyREscfb	192.168.134.129	18016	3.210.233.68	443	tcp	ssl	1.930973	1207	695	SF	-	-	0	ShADadFf	10	1619	11	1139	(empty)
