#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566632813.903358	CES2reyuS63g24ac2	192.168.134.132	61871	192.168.134.2	53	udp	dns	0.048259	70	138	SF	-	-	0	Dd	2	126	2	194	(empty)
1566632813.940473	Ca1DCy2QhS75agElIk	192.168.134.135	62167	192.168.134.2	53	udp	dns	0.002446	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566632817.519643	CwnmCJ3x9fk8wNZh8j	192.168.134.129	37298	138.25.65.246	80	tcp	http	1.503879	374	524	SF	-	-	0	ShADadFf	6	626	6	1292	(empty)
1566632817.556521	CGyxpp1OwjIlKl8Epk	192.168.134.129	37299	138.25.65.246	80	tcp	-	1.467024	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566632814.160181	CM3h8C3ZlWPDtfrCSh	192.168.134.135	50006	192.168.134.2	53	udp	dns	0.003342	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566632814.192942	CauYnd1Ov2lvpDolRg	192.168.134.132	60828	192.168.134.2	53	udp	dns	0.002347	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566632814.258616	CMQjMz38fyXgVEQVr8	192.168.134.132	56131	192.168.134.2	53	udp	dns	0.046617	68	158	SF	-	-	0	Dd	2	124	2	214	(empty)
1566632814.583963	CICwTrxd7yNRbLfWf	192.168.134.132	65344	192.168.134.2	53	udp	dns	0.010725	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566632814.637919	CyOGWb3W8vUA8c9Ke	192.168.134.132	65338	192.168.134.2	53	udp	dns	0.033875	80	188	SF	-	-	0	Dd	2	136	2	244	(empty)
1566632814.841354	Cqa07B3VY3VZ7MPsJ8	192.168.134.135	63627	192.168.134.2	53	udp	dns	0.028815	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566632814.897911	CL1NQ32txibuSbcNNg	192.168.134.132	63316	192.168.134.2	53	udp	dns	0.014334	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566632815.064112	C7ckDc4eKFBEGMZ8Fk	192.168.134.132	62387	192.168.134.2	53	udp	dns	0.134763	70	136	SF	-	-	0	Dd	2	126	2	192	(empty)
1566632815.477467	Ck7zTM2DTm75BkrD8c	192.168.134.132	53839	192.168.134.2	53	udp	dns	0.011874	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566632815.500256	Cxm2nObeHH2S5y3W4	192.168.134.135	49892	192.168.134.2	53	udp	dns	0.002288	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566632812.695913	CBIun01o4Y40ygnX1d	192.168.134.133	16034	151.101.210.2	443	tcp	ssl	7.942074	2144	7739	SF	-	-	0	ShADadFfR	14	2716	19	8996	(empty)
1566632812.363160	ClvVUo4VnWEMGbJyHj	192.168.134.133	16030	173.231.178.85	443	tcp	ssl	8.275520	1292	6657	SF	-	-	0	ShADadFf	9	1664	13	7181	(empty)
1566632804.894794	CHOxtxs9asQXzBrI	192.168.134.133	15963	172.217.11.2	443	tcp	ssl	15.743955	7668	14833	SF	-	-	0	ShADadFf	31	8920	43	16557	(empty)
1566632812.447121	CIYKIz36hBUvad3oE9	192.168.134.133	16031	68.67.179.89	443	tcp	ssl	8.191645	3304	4751	SF	-	-	0	ShADadFf	11	3756	12	5235	(empty)
1566632812.200903	CcQrxW3lQDfvxzt2Gg	192.168.134.133	16027	68.67.179.89	443	tcp	ssl	8.440073	568	156	SF	-	-	0	ShADadFf	7	872	6	400	(empty)
1566632810.865790	CQ4pyu1yqbT2JDTpT5	192.168.134.133	16017	23.55.235.153	443	tcp	ssl	9.775256	1078	3542	SF	-	-	0	ShADadFfR	9	1450	10	3946	(empty)
1566632820.366970	Cyk6Vz3OeyWm3thUoi	192.168.134.133	16044	35.244.186.129	443	tcp	ssl	0.274905	1381	3987	SF	-	-	0	ShADadFf	12	1873	15	4591	(empty)
1566632811.217161	CYjaIe1ET7W5ORNtr7	192.168.134.133	16019	172.217.11.46	443	tcp	ssl	9.425569	6895	3258	SF	-	-	0	ShADadFf	39	8467	46	5102	(empty)
1566632811.584197	CYvrAzqecSoPeD5Oe	192.168.134.133	16022	172.217.11.36	443	tcp	ssl	9.061398	1473	1437	SF	-	-	0	ShADadFf	11	1925	13	1961	(empty)
1566632816.726607	CycoF4hSe4CRJ2yab	192.168.134.133	16041	23.41.189.181	443	tcp	ssl	3.919906	2879	7256	SF	-	-	0	ShADadFfR	11	3331	14	7820	(empty)
1566632812.204084	CBr8XO1tZeSkJvTY9a	192.168.134.133	16028	74.119.119.145	443	tcp	ssl	8.442462	2165	36825	SF	-	-	0	ShADadFf	22	3057	37	38309	(empty)
1566632813.087225	CAXmdkQDr0i8OUZbf	192.168.134.133	16038	74.119.119.149	443	tcp	ssl	7.559337	2506	3358	SF	-	-	0	ShADadFf	16	3158	19	4200	(empty)
1566632810.872494	CCRxzV3tNW6eAiZbJ8	192.168.134.133	16018	151.101.210.202	443	tcp	ssl	9.774092	1026	728	SF	-	-	0	ShADadFfR	10	1438	11	1172	(empty)
1566632812.961653	CQX7pH3zO9Du8IfBc9	192.168.134.133	16037	23.41.189.181	443	tcp	ssl	7.684981	2830	7268	SF	-	-	0	ShADadFfR	10	3242	14	7832	(empty)
1566632812.101817	CY9UvO2r12xj9QEXQ4	192.168.134.133	16026	35.170.253.229	443	tcp	ssl	8.544850	3508	1076	SF	-	-	0	ShADadFfR	10	3920	11	2420	(empty)
1566632816.183984	CRYHlY1KV2diwqwtqh	192.168.134.133	16040	35.190.14.224	443	tcp	ssl	4.462697	1464	539	SF	-	-	0	ShADadFf	11	1916	13	1063	(empty)
1566632820.254194	ClGUBF4LE8MkycEz6k	192.168.134.133	16043	52.86.56.92	443	tcp	ssl	0.392499	2930	11206	SF	-	-	0	ShADadFf	12	3422	19	11970	(empty)
1566632811.819659	CXBYkv3z70TCOKLqCe	192.168.134.133	16024	34.95.113.12	443	tcp	ssl	8.829814	11579	2501	SF	-	-	0	ShADadFf	26	12631	32	3785	(empty)
1566632812.912683	CbCTDY19YAY8nhaT9j	192.168.134.133	16036	74.119.119.150	443	tcp	ssl	7.738227	2207	3550	SF	-	-	0	ShADadFf	13	2739	15	4578	(empty)
1566632813.124150	CbuSmT5aCWDyjHDf3	192.168.134.133	16039	74.119.119.147	443	tcp	ssl	7.526784	2466	3416	SF	-	-	0	ShADadFf	12	2958	14	4270	(empty)
1566632812.362060	CXgHpb404zJaj8uhs8	192.168.134.133	16029	68.67.179.113	443	tcp	ssl	8.288896	1915	1022	SF	-	-	0	ShADadFf	8	2247	8	1346	(empty)
1566632810.669722	CWnmQJ1JNHgnCVcqha	192.168.134.133	16015	54.91.99.202	443	tcp	ssl	9.981263	1411	3655	SF	-	-	0	ShADadFf	11	1863	14	4483	(empty)
1566632820.191057	CSyRFJ3eT6XxPyLfn9	192.168.134.133	16042	208.100.17.181	443	tcp	ssl	0.459953	1465	5852	SF	-	-	0	ShADadFf	14	2037	16	6496	(empty)
1566632811.382355	CPvEu832jrbblxRFT	192.168.134.133	16021	34.250.57.122	443	tcp	ssl	9.340238	1795	1099	SF	-	-	0	ShADadFfR	10	2207	11	1938	(empty)
1566632812.010237	C0m4zy2nZQkFMN5RE3	192.168.134.133	16025	184.87.72.6	443	tcp	ssl	8.793921	2679	17090	SF	-	-	0	ShADadFfR	12	3171	24	18054	(empty)
1566632815.906076	C71Bov3rIIz46gDMCe	192.168.134.132	60345	192.168.134.2	53	udp	dns	0.002443	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566632816.052500	Cr8bUa3RfYdl6Mv3Pf	192.168.134.132	52513	192.168.134.2	53	udp	dns	0.002615	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566632816.058838	CWtOUsN6o4mo4VE31	192.168.134.132	58575	192.168.134.2	53	udp	dns	0.002179	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566632816.060105	CsaSUT2LBJMM5tnvCj	192.168.134.132	51861	192.168.134.2	53	udp	dns	0.002251	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566632816.134450	CNVtoq4hhN84NiFSU6	192.168.134.135	51817	192.168.134.2	53	udp	dns	0.002402	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566632816.137628	CWxN3z34yxh2bw2rvi	192.168.134.132	61255	192.168.134.2	53	udp	dns	0.024653	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566632816.156548	CByrAa4tZTDolcR6I5	192.168.134.135	61460	192.168.134.2	53	udp	dns	0.002102	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566632816.162631	CwjwvB1IDshtiWcmTa	192.168.134.135	56747	192.168.134.2	53	udp	dns	0.011404	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566632812.507014	CldJvNuE5Vv60gSn5	192.168.134.133	16032	52.55.150.239	443	tcp	ssl	7.663805	1293	5608	RSTO	-	-	0	ShADadFR	11	1745	13	6592	(empty)
1566632816.381408	CN5QkF4NaEWKE7d1gk	192.168.134.135	62132	192.168.134.2	53	udp	dns	0.002354	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566632816.423605	CJjKke2qjTdA5hoKCi	192.168.134.132	60156	192.168.134.2	53	udp	dns	0.026394	42	97	SF	-	-	0	Dd	1	70	1	125	(empty)
1566632816.544655	Cxpt5G6THQlwS9A84	192.168.134.131	50272	192.168.134.2	53	udp	dns	0.034122	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566632812.793766	CCy5g44AFfzmFP8Sqh	192.168.134.133	16035	23.221.211.155	443	tcp	ssl	7.844597	29337	4404	RSTO	-	-	0	ShADadFR	30	30549	32	5688	(empty)
1566632811.218072	CW0JbB38nAmH0OBElg	192.168.134.133	16020	94.237.48.86	443	tcp	ssl	9.472885	1032	1062	RSTO	-	-	0	ShADadFR	8	1364	9	2320	(empty)
1566632810.677843	Cfc8YN1HFF8d8DDoNg	192.168.134.133	16016	23.55.235.137	443	tcp	ssl	9.963484	1072	3529	RSTO	-	-	0	ShADadFR	9	1444	10	3933	(empty)
1566632816.663271	C0Q7GE2KQoDxlNntlb	192.168.134.135	57020	192.168.134.2	53	udp	dns	0.002306	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566632816.678920	Cj7it0184GlIQ7lOV2	192.168.134.129	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566632816.679493	Cn1MRd3TX9C7lXoMt1	fe80::75f8:a759:bc14:e464	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566632816.718720	CwB5So281fBnH3CHTc	192.168.134.133	49518	192.168.134.2	53	udp	dns	0.006983	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566632816.756598	C0lAqigvA6mmoV8r	192.168.134.135	57796	192.168.134.2	53	udp	dns	0.002233	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566632816.756749	CQdvHL25v69axH2sD4	192.168.134.132	56112	192.168.134.2	53	udp	dns	0.002119	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566632816.776536	CIc5dr29ZpYVk9o363	192.168.134.131	55024	192.168.134.2	53	udp	dns	0.065386	82	326	SF	-	-	0	Dd	2	138	2	382	(empty)
1566632821.137890	CRTmy31eDoxIWD2BTb	192.168.134.131	45895	81.252.189.107	443	tcp	ssl	0.763385	2207	6130	SF	-	-	0	ShADadfF	10	2619	12	6614	(empty)
1566632817.281190	CsS9LJ1SO2OF4d3IXl	192.168.134.129	58431	192.168.134.2	53	udp	dns	0.230125	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566632817.404752	C9XsP0273xg7wkh9na	192.168.134.132	62172	192.168.134.2	53	udp	dns	0.011325	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566632816.451748	CObDFL3J9YovJdn8Jf	192.168.134.132	42348	107.23.67.121	443	tcp	ssl	6.294094	1609	6896	SF	-	-	0	ShADadfFR	10	2021	12	7380	(empty)
1566632817.748132	Cl0EBy488QI2hIwwOl	192.168.134.135	56988	192.168.134.2	53	udp	dns	0.002330	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566632817.763058	C52x3j48pZvN3exam6	192.168.134.129	55465	192.168.134.2	53	udp	dns	0.019705	47	189	SF	-	-	0	Dd	1	75	1	217	(empty)
1566632822.721311	CLoMfv3FhYJaS1LIB2	192.168.134.131	45899	152.199.24.176	443	tcp	ssl	0.072685	1114	6620	SF	-	-	0	ShADadFfR	9	1486	12	7104	(empty)
1566632817.820615	CUFn4K1U0XzBYqiigk	192.168.134.135	64549	192.168.134.2	53	udp	dns	0.002325	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566632817.914019	CcYyGp1n5KkyliwTM4	192.168.134.133	51356	192.168.134.2	53	udp	dns	0.002445	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566632818.058175	CnOFm23I1SFpmi2Waf	192.168.134.131	57666	192.168.134.2	53	udp	dns	0.014604	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566632818.346141	C0QkqkA4BaONSWVp	192.168.134.132	51551	192.168.134.2	53	udp	dns	0.009656	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566632813.943086	CdtVRO1nT1KNRjkF9a	192.168.134.134	56316	207.148.248.138	443	tcp	ssl	9.551031	1297	557	SF	-	-	0	ShADadfFR	9	1669	9	1310	(empty)
1566632813.958293	COhOkt1WWOPsoa5fwj	192.168.134.134	56317	207.148.248.138	443	tcp	ssl	9.536168	1395	1518	SF	-	-	0	ShADadfFR	9	1767	9	1882	(empty)
1566632814.001476	CnFXQ42tYZ2dmcFgC8	192.168.134.134	56318	207.148.248.138	443	tcp	ssl	9.493194	1395	1464	SF	-	-	0	ShADadfFR	9	1767	8	1788	(empty)
1566632818.545056	CgSxrL2vPG28Wkykf3	192.168.134.132	64366	192.168.134.2	53	udp	dns	0.002522	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566632822.721760	COntfz28SdEB1Gjuad	192.168.134.131	45900	152.199.24.176	443	tcp	ssl	0.077767	1040	4195	RSTO	-	-	0	ShADadFR	6	1292	8	4519	(empty)
1566632822.722130	CgGXMcQsMco5DItL9	192.168.134.131	45901	152.199.24.176	443	tcp	ssl	0.078039	1040	4195	RSTO	-	-	0	ShADadFR	6	1292	8	4519	(empty)
1566632822.722762	CvEXeQ1MzHssn2j2Yg	192.168.134.131	45903	152.199.24.176	443	tcp	ssl	0.067230	1040	4195	RSTO	-	-	0	ShADadFR	6	1292	8	4519	(empty)
1566632818.859188	CPP5Rm3UBKtIwraFYd	192.168.134.132	61770	192.168.134.2	53	udp	dns	0.009648	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566632818.895582	Ckvir4iH4zILoBkX1	192.168.134.132	64797	192.168.134.2	53	udp	dns	0.038139	78	274	SF	-	-	0	Dd	2	134	2	330	(empty)
1566632817.079300	CwCoqZ3HawB1FzL3Ah	192.168.134.132	42352	23.41.189.181	443	tcp	ssl	6.856146	1763	5077	SF	-	-	0	ShADadFfR	9	2135	12	5561	(empty)
1566632814.328470	CfmgQo4xUpsUv7LhHj	192.168.134.132	42330	31.13.71.36	443	tcp	ssl	9.607013	5464	2361	SF	-	-	0	ShADadFf	24	6436	33	4312	(empty)
1566632816.759873	CnPqTDVoSFfMCUOmc	192.168.134.132	42350	172.217.10.42	443	tcp	ssl	7.175636	1063	1968	SF	-	-	0	ShADadFf	11	1515	13	2492	(empty)
1566632817.417324	ClnpLi4ACRZYmRlnI7	192.168.134.132	42353	13.35.78.125	443	tcp	ssl	6.518214	1073	6454	SF	-	-	0	ShADadFf	11	1525	14	7018	(empty)
1566632814.256313	C3rc5R1G9CezFgCzpi	192.168.134.132	42328	69.171.250.25	443	tcp	ssl	9.679254	1107	178824	SF	-	-	0	ShADadFf	37	2599	143	184548	(empty)
1566632815.490690	CIBavzs6HsFjV1Ylg	192.168.134.132	42340	35.186.226.184	443	tcp	ssl	8.444905	1621	5660	SF	-	-	0	ShADadFf	13	2153	17	6344	(empty)
1566632816.758278	C92Pl03uNz64j6aecf	192.168.134.132	42349	172.217.9.225	443	tcp	ssl	7.178427	1497	14843	SF	-	-	0	ShADadFf	15	2109	25	15847	(empty)
1566632814.047627	CTHaSv4QESOJDgVzu7	192.168.134.132	42326	63.241.108.103	443	tcp	ssl	9.889103	2240	5267	SF	-	-	0	ShADadFf	9	2612	12	7004	(empty)
1566632814.197958	CYBcWz1JPlE9L1MDM5	192.168.134.132	42327	99.84.46.179	443	tcp	ssl	9.739823	2497	6503	SF	-	-	0	ShADadFf	12	2989	15	7107	(empty)
1566632814.700247	C9GBqu3xnn0xmgLTZh	192.168.134.132	42334	151.101.210.133	443	tcp	ssl	9.237576	1676	6366	SF	-	-	0	ShADadFfR	15	2288	18	7090	(empty)
1566632814.585376	C74wqNYSjMFguIyn5	192.168.134.132	42331	23.43.254.235	443	tcp	ssl	9.353919	6867	3319	SF	-	-	0	ShADadFfR	20	7679	23	5587	(empty)
1566632815.264794	C1PEI81XaCn9Uxq7J3	192.168.134.132	42339	172.217.11.2	443	tcp	ssl	8.674536	5711	20490	SF	-	-	0	ShADadFf	32	7003	48	22414	(empty)
1566632816.057653	CzAVaMEFTt47YpIXb	192.168.134.132	42344	68.67.179.122	443	tcp	ssl	7.881707	1839	3975	SF	-	-	0	ShADadFf	9	2211	10	4379	(empty)
1566632814.914150	CKjGDu1SVgK1vP8JT5	192.168.134.132	42336	68.67.179.155	443	tcp	ssl	9.025240	1734	3985	SF	-	-	0	ShADadFf	9	2106	10	4389	(empty)
1566632816.068233	CbIoJa28JmG0JgqSx8	192.168.134.132	42345	23.41.189.181	443	tcp	ssl	7.871908	3237	15675	SF	-	-	0	ShADadFfR	12	3729	22	16833	(empty)
1566632814.831981	Ck7EEe1gswD9iYN7r7	192.168.134.132	42335	172.217.11.2	443	tcp	ssl	9.108188	1613	1631	SF	-	-	0	ShADadFf	11	2065	14	2195	(empty)
1566632814.257038	CgaAAf1FB6LcWATzZ6	192.168.134.132	42329	99.84.46.179	443	tcp	ssl	9.684587	1045	9203	SF	-	-	0	ShADadFf	11	1497	17	9887	(empty)
1566632816.139402	C2tH7h1P7oPEd5BJal	192.168.134.132	42346	74.119.119.151	443	tcp	ssl	7.802255	1233	3587	SF	-	-	0	ShADadFf	13	1765	15	4673	(empty)
1566632815.064806	CneXTN1IXJb6ryp862	192.168.134.132	42337	172.217.12.164	443	tcp	ssl	8.876874	2035	1985	SF	-	-	0	ShADadFf	18	2767	23	2909	(empty)
1566632816.932647	CJ9tSTMU8MRaFdrv6	192.168.134.132	42351	69.171.250.25	443	tcp	ssl	7.009818	989	63669	SF	-	-	0	ShADadFf	18	1721	56	65913	(empty)
1566632814.596114	CHoZT93hSof927jvI2	192.168.134.132	42332	151.101.2.217	443	tcp	ssl	9.346375	2853	8024	SF	-	-	0	ShADadFfR	18	3585	24	8988	(empty)
1566632815.927598	CtoL721SSJWNf0ZO9d	192.168.134.132	42341	172.217.10.230	443	tcp	ssl	8.014902	1105	4481	SF	-	-	0	ShADadFf	12	1597	15	5085	(empty)
1566632818.893768	CFadzTnKSj2TjV0wc	192.168.134.132	42354	34.230.196.67	443	tcp	ssl	5.049837	3840	3741	SF	-	-	0	ShADadFfR	10	4252	12	4225	(empty)
1566632813.951190	CIWGCW35Nj5g6NylGg	192.168.134.132	42325	75.98.70.37	443	tcp	ssl	9.993600	1118	4278	SF	-	-	0	ShADadFf	10	1530	12	4762	(empty)
1566632818.896144	CktVUq2roOe8MSxyf	192.168.134.132	42355	52.2.3.111	443	tcp	ssl	5.048674	3008	6448	SF	-	-	0	ShADadFf	12	3500	15	7052	(empty)
1566632822.746567	CCWUYg1Zkw5grTZxV6	192.168.134.132	42360	3.214.21.98	443	tcp	ssl	1.202138	1532	434	SF	-	-	0	ShADadFfR	8	1864	8	758	(empty)
1566632815.933564	C2iMVcdSYyPwfA3B2	192.168.134.132	42342	52.44.146.203	443	tcp	ssl	8.017573	3088	6200	SF	-	-	0	ShADadFf	13	3620	18	7239	(empty)
1566632819.677117	CcyqbD1VuVw8UcKRx6	192.168.134.132	42359	54.172.119.91	443	tcp	ssl	4.274047	1295	3655	SF	-	-	0	ShADadFf	11	1747	13	4179	(empty)
1566632813.809746	CSkFMyi4OfJzvWdZ	192.168.134.132	42321	173.194.205.157	443	tcp	ssl	10.142480	1297	1750	SF	-	-	0	ShADadFf	11	1749	13	2274	(empty)
1566632816.220674	CmGfTC1ZhuAyABP3H6	192.168.134.132	42347	35.211.168.6	443	tcp	ssl	7.733768	1705	15172	SF	-	-	0	ShADadFf	12	2197	19	16542	(empty)
1566632813.811998	C6oFqO2LmAdN0OqvE3	192.168.134.132	42322	192.99.63.75	443	tcp	ssl	10.142474	1989	3965	SF	-	-	0	ShADadFf	9	2361	11	4409	(empty)
1566632813.902026	C3C3ja1D9jeqERvaCd	192.168.134.132	42324	192.99.63.75	443	tcp	ssl	10.053830	1908	720	SF	-	-	0	ShADadFf	8	2240	8	1044	(empty)
1566632819.667217	CTs9b01EXIY3wUWZ43	192.168.134.132	42358	162.247.242.18	443	tcp	ssl	4.288655	1575	3134	SF	-	-	0	ShADadFf	9	1947	10	3538	(empty)
1566632818.969625	Cyi5pE2mVu6ObksUub	192.168.134.132	42356	104.244.42.67	443	tcp	ssl	4.997837	1245	4242	SF	-	-	0	ShADadFfR	11	1697	14	4806	(empty)
1566632819.113503	Cb9xPFakHH5A75Wh4	192.168.134.132	42357	35.190.62.199	443	tcp	ssl	4.878700	1384	4036	SF	-	-	0	ShADadFfR	12	1876	15	4640	(empty)
1566632815.210658	CKLl7fefcPrQgOJNe	192.168.134.132	42338	74.217.66.128	443	tcp	ssl	8.793121	1131	4278	SF	-	-	0	ShADadFf	9	1503	11	4722	(empty)
1566632813.901029	CNnsGn30yoFMuOCQTe	192.168.134.132	42323	34.223.172.128	443	tcp	ssl	10.107679	1128	6020	SF	-	-	0	ShADadFf	11	1580	15	6624	(empty)
1566632822.201193	CbPJcb4KBAtLx2P0Jk	192.168.134.129	37305	94.198.83.8	443	tcp	ssl	1.822236	2485	39515	SF	-	-	0	ShADadfFR	19	3257	39	41079	(empty)
1566632819.087982	CQdQ1rB2qa59MNVHf	192.168.134.132	54862	192.168.134.2	53	udp	dns	0.023048	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566632822.510689	C5492M2iGJ0qM5Br5	192.168.134.129	37309	94.198.83.8	443	tcp	ssl	1.603503	1631	16347	SF	-	-	0	ShADadfFR	13	2163	21	17191	(empty)
1566632822.201544	CLX8JO1h69sjHkT0Hg	192.168.134.129	37306	94.198.83.8	443	tcp	ssl	1.913033	2920	27787	SF	-	-	0	ShADadfFR	19	3692	33	29111	(empty)
1566632819.177240	CXPg1031Juj13Cmks1	192.168.134.131	51006	192.168.134.2	53	udp	dns	0.002419	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566632823.211838	CTEDI838DsfIBfRilg	192.168.134.131	45904	104.225.10.225	443	tcp	ssl	1.249844	1162	7589	SF	-	-	0	ShADadfFR	11	1614	13	8113	(empty)
1566632819.656295	CCv1E6Z8CZmlxzH9e	192.168.134.132	58433	192.168.134.2	53	udp	dns	0.006050	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566632819.670688	CT4jPf34LCeCp2TQrh	192.168.134.132	49930	192.168.134.2	53	udp	dns	0.002298	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566632819.688841	CkYtc448kjBETtJOUa	192.168.134.132	63950	192.168.134.2	53	udp	dns	0.002350	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566632819.738672	CpFu7l4JvdRnJ5wQil	192.168.134.131	62318	192.168.134.2	53	udp	dns	0.039862	48	150	SF	-	-	0	Dd	1	76	1	178	(empty)
1566632815.952654	CgTfoz20o29PubLVq5	192.168.134.132	42343	52.44.146.203	443	tcp	ssl	7.969750	643	4183	RSTO	-	-	0	ShADadFR	8	975	9	4874	(empty)
1566632823.302948	CqQ6cx2VIcj3ZJ5sI3	192.168.134.129	37321	94.198.83.8	443	tcp	ssl	1.711278	1089	73866	SF	-	-	0	ShADadfFR	22	1981	59	76230	(empty)
1566632823.302314	CYpagfGxlgLzXet52	192.168.134.129	37320	94.198.83.8	443	tcp	ssl	1.712364	1101	49276	SF	-	-	0	ShADadfFR	20	1913	43	51000	(empty)
1566632823.301169	CjQOvOrg49gTO02Gd	192.168.134.129	37319	94.198.83.8	443	tcp	ssl	1.713860	1098	49456	SF	-	-	0	ShADadfFR	21	1950	43	51180	(empty)
1566632822.726866	CUMJmB1nJfcCeKbMI5	192.168.134.129	37312	94.198.83.8	443	tcp	ssl	2.288479	2067	88903	SF	-	-	0	ShADadfFR	24	3039	71	91747	(empty)
1566632822.731326	CN6AAa2C6MlLodd6wi	192.168.134.129	37315	94.198.83.8	443	tcp	ssl	2.284353	2788	151405	SF	-	-	0	ShADadfFR	33	4120	115	156009	(empty)
1566632822.728251	CdqHfq47sC8sO5IaDj	192.168.134.129	37314	94.198.83.8	443	tcp	ssl	2.287659	2044	64531	SF	-	-	0	ShADadfFR	20	2856	54	66695	(empty)
1566632822.712597	CVRYY11uKYJYnb72U3	192.168.134.129	37311	94.198.83.8	443	tcp	ssl	2.303576	2059	69052	SF	-	-	0	ShADadfFR	20	2871	58	71376	(empty)
1566632822.727594	CIGdLO3iPbwFl7Bxy8	192.168.134.129	37313	94.198.83.8	443	tcp	ssl	2.288942	2736	142368	SF	-	-	0	ShADadfFR	30	3948	109	146732	(empty)
1566632822.712274	CCSZLsvhakMy1OrDe	192.168.134.129	37310	94.198.83.8	443	tcp	ssl	2.304528	2054	86390	SF	-	-	0	ShADadfFR	22	2946	69	89154	(empty)
1566632821.700795	CfHkzNMHgIlqmXvUe	192.168.134.129	37304	94.198.83.15	443	tcp	ssl	3.316335	3349	32020	SF	-	-	0	ShADadfFR	23	4281	39	33584	(empty)
1566632820.171669	C2eocn1Z2TSLmLog58	192.168.134.133	52019	192.168.134.2	53	udp	dns	0.018350	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566632820.255624	CjxSjc2rHl3UbVIUY6	192.168.134.133	54143	192.168.134.2	53	udp	dns	0.033391	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566632822.722477	Cd3Fra4VZrbiHKVobl	192.168.134.131	45902	152.199.24.176	443	tcp	ssl	2.716413	1877	718805	SF	-	-	0	ShADadFfR	108	6209	519	739577	(empty)
1566632824.251656	CyPRi64ektFbhGlOph	192.168.134.131	45909	23.55.235.137	443	tcp	ssl	1.190613	1076	3529	SF	-	-	0	ShADadFfR	9	1448	10	3933	(empty)
1566632821.958336	CiPSDy3i4BSNOZVC8	192.168.134.131	45897	172.217.11.40	443	tcp	ssl	3.486266	1166	166488	SF	-	-	0	ShADadFf	42	2858	133	171812	(empty)
1566632819.180942	CCFQyo2c2CZ2ocnY2d	192.168.134.131	45892	23.221.211.155	443	tcp	ssl	6.263688	11878	56327	SF	-	-	0	ShADadFfR	32	13170	63	59116	(empty)
1566632821.977790	Cz6mJv4QIburF0gUwj	192.168.134.131	45898	35.241.57.45	443	tcp	ssl	3.468303	1279	30873	SF	-	-	0	ShADadFf	21	2131	40	32477	(empty)
