#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566627012.479302	CVCOnqt0XAi23jpAk	192.168.134.132	33765	172.217.12.129	443	tcp	ssl	1.877032	1314	13004	SF	-	-	0	ShADadFf	14	1886	21	13848	(empty)
1566627007.712571	CRjdK22HXICDnaucDb	192.168.134.132	33709	3.229.210.90	443	tcp	ssl	6.643775	1155	3996	SF	-	-	0	ShADadFf	11	1607	14	4560	(empty)
1566627007.829642	CSGHNz1hN2YvcTQexc	192.168.134.132	33726	23.41.189.172	443	tcp	ssl	6.528124	1250	86299	SF	-	-	0	ShADadFfR	24	2222	72	89183	(empty)
1566627008.975054	CEO6qb1HNWd1OcnlPf	192.168.134.132	33730	34.199.79.59	443	tcp	ssl	5.384542	3294	6363	SF	-	-	0	ShADadFf	14	3866	18	7087	(empty)
1566627008.159761	CS2rbE2kgm1blzrQX8	192.168.134.132	33727	173.194.204.156	443	tcp	ssl	6.203509	1403	4577	SF	-	-	0	ShADadFf	13	1935	15	5181	(empty)
1566627010.802834	CjxlAw17kKAwuXK3Ke	192.168.134.132	33751	34.234.23.242	443	tcp	ssl	3.560468	2995	6210	SF	-	-	0	ShADadFfR	15	3607	19	6974	(empty)
1566627007.826320	CevPC93lgmu8zWy4h7	192.168.134.132	33723	69.195.148.66	443	tcp	ssl	6.554623	1625	11678	SF	-	-	0	ShADadFf	12	2117	18	12402	(empty)
1566627009.530828	CTelXQ3eOR9FaUsiE3	192.168.134.132	33737	69.195.148.66	443	tcp	ssl	4.850125	1376	13455	SF	-	-	0	ShADadFf	11	1828	17	14139	(empty)
1566627007.826585	CXbN7qCuhsIzwaD0f	192.168.134.132	33724	69.195.148.66	443	tcp	ssl	6.558422	1229	9043	SF	-	-	0	ShADadFf	10	1641	14	9607	(empty)
1566627009.480268	C7YRot1kpn3l4voIse	192.168.134.132	58477	192.168.134.2	53	udp	dns	0.019708	29	82	SF	-	-	0	Dd	1	57	1	110	(empty)
1566627009.481277	Cm6hIj4rWqeCVa5874	192.168.134.132	64674	192.168.134.2	53	udp	dns	0.018761	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566627009.481920	ClC2ZY1N9iLz4fchLc	192.168.134.132	61134	192.168.134.2	53	udp	dns	0.021570	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566627009.482444	CkAEdW3uTB7uptnQv9	192.168.134.132	54706	192.168.134.2	53	udp	dns	0.024392	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566627005.629472	CF9B1p25zq2bXfj586	192.168.134.131	35603	31.13.71.36	443	tcp	ssl	9.145583	1684	39290	SF	-	-	0	ShADadFf	24	2656	48	41214	(empty)
1566626997.257758	Cq1t42zbOASj7qHZg	192.168.134.131	35602	88.191.250.2	80	tcp	http	17.590022	1283	1135709	SF	-	-	0	ShADadFf	152	7375	785	1167113	(empty)
1566627010.064264	CnP3yJuzxICz8Crhk	192.168.134.132	64745	192.168.134.2	53	udp	dns	0.021414	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566627010.245146	C6xTyz1YOe6C8Ta4fg	192.168.134.132	60592	192.168.134.2	53	udp	dns	0.019821	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566626704.972501	CnwayV3lIQj2i7xXl5	192.168.134.132	32912	104.69.48.204	443	tcp	-	15.316697	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566626704.973344	CZGDVi2F0V9zTpjnqb	192.168.134.132	32913	104.69.48.204	443	tcp	-	15.315870	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566627010.627570	CdKTDv3LEhMFVxAN76	192.168.134.132	58774	192.168.134.2	53	udp	dns	0.018885	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566627010.628629	CKb6z5MruTQQHA2yg	192.168.134.132	51973	192.168.134.2	53	udp	dns	0.016827	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566627010.769143	C9XJJ22wLp3nLvCXZc	192.168.134.132	60553	192.168.134.2	53	udp	dns	0.030713	43	91	SF	-	-	0	Dd	1	71	1	119	(empty)
1566627010.782170	CFLv363NdOrnGJAbs1	192.168.134.132	58053	192.168.134.2	53	udp	dns	0.023923	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566627010.880238	C4WMrf4mZvGrlsHy4	192.168.134.132	60681	192.168.134.2	53	udp	dns	0.019948	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566627011.052114	CtVt391e6u5DLrq02h	192.168.134.132	52557	192.168.134.2	53	udp	dns	0.017226	37	273	SF	-	-	0	Dd	1	65	1	301	(empty)
1566627011.194128	CvVUEB3IpNLgpsvuT5	192.168.134.132	63857	192.168.134.2	53	udp	dns	0.012340	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566627011.533118	CvXTIh1vtoKO2TTnng	192.168.134.132	61258	192.168.134.2	53	udp	dns	0.019218	37	139	SF	-	-	0	Dd	1	65	1	167	(empty)
1566627011.533875	CMyPOD44CHtYLtBgV4	192.168.134.132	57684	192.168.134.2	53	udp	dns	0.014776	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566627012.045245	CKH6gX1Lq62bkpLmyc	192.168.134.132	60895	192.168.134.2	53	udp	dns	0.016388	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566627012.480126	C21sO93AF11Tk2tPol	192.168.134.132	55506	192.168.134.2	53	udp	dns	0.002379	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566627012.789371	CrgnW1Z0CxcBGrtPf	192.168.134.132	49712	192.168.134.2	53	udp	dns	0.021264	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566626768.378432	CMhtrQ7NAQSeKMA2d	192.168.134.135	41638	173.239.42.214	443	tcp	ssl	249.489211	517	0	RSTR	-	-	0	ShADaFr	9	905	7	284	(empty)
1566627017.266209	C7blGkpORdkkWaUKe	192.168.134.130	40910	23.221.211.113	80	tcp	http	0.977772	369	169	SF	-	-	0	ShADadFf	6	621	5	373	(empty)
1566627013.464366	CUs8kb1YKzZSXAtmob	192.168.134.133	59633	192.168.134.2	53	udp	dns	0.021920	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566627013.515052	Ci276h2jams2QOdGXg	192.168.134.133	59659	192.168.134.2	53	udp	dns	0.025983	34	91	SF	-	-	0	Dd	1	62	1	119	(empty)
1566627014.003265	CtgSH71Q2Mbey2rDli	192.168.134.133	62170	192.168.134.2	53	udp	dns	0.042144	27	96	SF	-	-	0	Dd	1	55	1	124	(empty)
1566627014.011474	CXKulK2wo6uyMjxyw9	192.168.134.132	52322	192.168.134.2	53	udp	dns	0.025180	90	354	SF	-	-	0	Dd	2	146	2	410	(empty)
1566627014.027328	CEnsrPrs2wmVErZKc	192.168.134.132	54037	192.168.134.2	53	udp	dns	0.002302	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566627014.159908	CFNYFt11AWWGPPgs2k	192.168.134.133	61296	192.168.134.2	53	udp	dns	0.002361	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566627014.314437	CIwH0kQUsUAPHf0F1	192.168.134.133	52680	192.168.134.2	53	udp	dns	0.004408	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566627014.431168	Cu6oE73YhhuEsjX2v9	192.168.134.133	64110	192.168.134.2	53	udp	dns	0.002592	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566627014.432389	CHJXbPCgAnRosysmi	192.168.134.133	62135	192.168.134.2	53	udp	dns	0.015172	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566627014.433225	CqZwJK2f9MwYOiK154	192.168.134.133	64064	192.168.134.2	53	udp	dns	0.002558	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566627015.208642	CJdtu935X4uTQ4KGh7	192.168.134.133	4765	172.217.9.227	443	tcp	ssl	4.378705	1152	10755	SF	-	-	0	ShADadFf	12	1644	19	11519	(empty)
1566627013.542127	C2lAls2NvP3BzmrgTa	192.168.134.133	4758	199.232.38.202	443	tcp	ssl	6.046283	1739	326839	SF	-	-	0	ShADadFfR	56	3991	255	337043	(empty)
1566627016.289480	CFdmqo3Z6fIPzRRmD5	192.168.134.133	4776	147.75.104.198	443	tcp	ssl	3.298938	1018	3442	SF	-	-	0	ShADadFf	12	1510	14	4006	(empty)
1566627014.434432	C6q4SY1PxDeOa2xPLc	192.168.134.133	4762	172.217.10.66	443	tcp	ssl	5.153992	1314	5652	SF	-	-	0	ShADadFf	12	1806	15	6256	(empty)
1566627015.471461	CA3FhQ3Bu9ViSOx9x3	192.168.134.133	4768	172.217.10.66	443	tcp	ssl	4.118399	1942	4254	SF	-	-	0	ShADadFf	12	2434	14	4818	(empty)
1566627014.330341	CiV8Rt1ubxb6oAYBqe	192.168.134.133	4761	172.217.12.196	443	tcp	ssl	5.259526	1391	2003	SF	-	-	0	ShADadFf	10	1803	12	2487	(empty)
1566627014.164123	CDBiY73JW0Hdlaja37	192.168.134.133	4760	172.217.12.170	443	tcp	ssl	5.425749	1105	2441	SF	-	-	0	ShADadFf	11	1557	14	3005	(empty)
1566627014.048229	Cnhm7Z1q6psT2SoLre	192.168.134.133	4759	151.139.237.73	443	tcp	ssl	5.542615	2319	548215	SF	-	-	0	ShADadFf	94	6091	410	564619	(empty)
1566627015.253152	CEJHyqMVszsTPWx8i	192.168.134.133	4766	23.41.188.199	443	tcp	ssl	4.337704	1617	7420	SF	-	-	0	ShADadFfR	16	2269	19	8184	(empty)
1566627015.868759	CwNtYh1EGou1vf6a1h	192.168.134.133	4773	172.217.11.14	443	tcp	ssl	3.722102	2374	28107	SF	-	-	0	ShADadFf	19	3146	38	29631	(empty)
1566627014.517733	C1ghVg2UhNXF2grxpb	192.168.134.133	4764	172.217.10.40	443	tcp	ssl	5.074606	983	38334	SF	-	-	0	ShADadFf	19	1755	39	39898	(empty)
1566627015.555170	CP4T0X1eMlD8MU5vbb	192.168.134.133	4769	50.97.40.233	443	tcp	ssl	4.037177	1127	63934	SF	-	-	0	ShADadFf	19	1899	55	66138	(empty)
1566627014.448393	CbCWFW3mQhq1tFsJs5	192.168.134.133	4763	50.97.40.233	443	tcp	ssl	5.145307	1317	7343	SF	-	-	0	ShADadFf	13	1849	16	7987	(empty)
1566627015.770353	CHfii8r6LLH5Pazmg	192.168.134.133	4772	147.75.39.63	443	tcp	ssl	3.823354	988	5743	SF	-	-	0	ShADadFf	11	1440	15	6347	(empty)
1566627015.253978	C7FmCE2mkGSNCSZNV8	192.168.134.133	4767	23.41.188.199	443	tcp	ssl	4.339758	1042	6071	SF	-	-	0	ShADadFfR	13	1574	15	6675	(empty)
1566627016.037189	CsCIi913C2lBq6jbBb	192.168.134.133	4774	13.107.21.200	443	tcp	ssl	3.557713	1482	7745	SF	-	-	0	ShADadFf	11	1934	17	8429	(empty)
1566627015.664090	CIiour3ODDmAN9TYU5	192.168.134.133	4771	54.192.50.48	443	tcp	ssl	3.930821	3312	99559	SF	-	-	0	ShADadFf	51	5364	93	103283	(empty)
1566627016.244772	CfJcle11OwAWKmGDxl	192.168.134.133	4775	173.194.204.155	443	tcp	ssl	3.359458	1391	1320	SF	-	-	0	ShADadFf	10	1803	12	1804	(empty)
1566627015.626814	Cukxhm2rVA82m8xqja	192.168.134.133	4770	208.118.62.70	443	tcp	ssl	4.023845	1120	3399	SF	-	-	0	ShADadFf	9	1492	11	3843	(empty)
1566627014.714040	CYU1kE31mH2RO1tqRa	192.168.134.132	50111	192.168.134.2	53	udp	dns	0.034723	67	201	SF	-	-	0	Dd	1	95	1	229	(empty)
1566627014.870096	CfPJUp3fOAMCN5Cni	192.168.134.132	52613	192.168.134.2	53	udp	dns	0.003450	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566627019.966700	Ctw8lT3witdMGEWIO3	192.168.134.129	27279	117.121.30.40	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566627020.139785	CsF8XJ2Bz5H8iPO3o9	192.168.134.129	27280	117.121.30.40	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566627015.191439	CSW6AB4gm6sdvS5WZe	192.168.134.133	60448	192.168.134.2	53	udp	dns	0.015458	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566627015.192200	CQ2i9l4q9FYcaT00T1	192.168.134.133	55012	192.168.134.2	53	udp	dns	0.016019	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566627015.192790	CH5dXz1TO3IcPZAezk	192.168.134.133	56566	192.168.134.2	53	udp	dns	0.014089	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566627015.436244	C0iRCNrjAurjBadzc	192.168.134.133	50015	192.168.134.2	53	udp	dns	0.011850	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566627020.563022	CicwJd2PMVx1Ypov8b	192.168.134.134	45335	72.21.202.174	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566627015.606801	CVUvey34JA4xzUUrT4	192.168.134.133	52189	192.168.134.2	53	udp	dns	0.018708	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566627015.607736	CA0Jmf23T16RnLDaMg	192.168.134.133	61607	192.168.134.2	53	udp	dns	0.020279	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566627015.655075	CF5aH51weVdZV4QbXl	192.168.134.133	58115	192.168.134.2	53	udp	dns	0.034513	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566627020.812987	CbMBjz1JSacLs5FhSe	192.168.134.134	45336	72.21.202.174	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566627015.862941	CngKqD4LSAGqMloXu	192.168.134.133	54872	192.168.134.2	53	udp	dns	0.002466	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566627015.933967	Cp0jBr2evjb93hXLLa	192.168.134.133	60827	192.168.134.2	53	udp	dns	0.067096	60	268	SF	-	-	0	Dd	2	116	2	324	(empty)
1566627016.051775	CCsPgB3F7Rxyr0c6b5	192.168.134.133	59004	192.168.134.2	53	udp	dns	0.024766	32	141	SF	-	-	0	Dd	1	60	1	169	(empty)
1566627016.240065	C9dEfl2y83m4Z7YB7g	192.168.134.133	53470	192.168.134.2	53	udp	dns	0.035453	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566627016.241314	CCLu6y4eI2sxZF1K2	192.168.134.133	62825	192.168.134.2	53	udp	dns	0.002768	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566627017.222803	C88Cr63C2QIUBzVZZ6	192.168.134.130	57158	192.168.134.2	53	udp	dns	0.019278	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566627017.350590	Cx56Qf4bVoHI02iHq1	192.168.134.130	49873	192.168.134.2	53	udp	dns	0.021243	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566627022.456223	CRamN61wIowoNglkRg	192.168.134.135	42194	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566627022.684365	CIin1b3ITKqVNAZMk7	192.168.134.135	42195	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566627022.608679	CWnSLX1jmgnrlGNE6i	192.168.134.131	35616	152.195.54.7	443	tcp	ssl	0.124324	1114	8143	SF	-	-	0	ShADadFfR	9	1486	13	8667	(empty)
1566627022.673100	CPAYOLGIHv1SxF3sk	192.168.134.131	35617	152.195.54.7	443	tcp	ssl	0.063176	517	99	SF	-	-	0	ShADaFfR	5	729	4	263	(empty)
1566627022.800153	Ch3uHk4haOoCrRX9K1	192.168.134.135	42196	182.61.200.109	80	tcp	-	3.009734	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566627022.800500	COW6QB1YhCxup4gKpg	192.168.134.135	42197	182.61.200.109	80	tcp	-	3.009458	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566627023.540340	CMQHKC4whDcvEAWRn	192.168.134.130	40912	144.202.46.214	80	tcp	http	0.081859	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566627014.039573	Cc4zhW3DGyq4ToIv64	192.168.134.132	33767	34.196.67.38	443	tcp	ssl	10.310614	1736	4246	SF	-	-	0	ShADadFfR	10	2148	13	4770	(empty)
1566627014.376247	CvPhBj4naX3VZ5eZ47	192.168.134.132	33769	34.196.67.38	443	tcp	ssl	9.973973	2408	544	SF	-	-	0	ShADadFfR	9	2780	9	908	(empty)
1566627014.714703	COaHw71ZIhVygAzPYg	192.168.134.132	33771	151.101.210.114	443	tcp	ssl	9.635532	3572	5357	SF	-	-	0	ShADadFfR	14	4144	18	6081	(empty)
1566627014.758981	CdTgFs2wG53YrmH1H5	192.168.134.132	33772	104.17.209.240	443	tcp	ssl	9.592743	1985	20229	SF	-	-	0	ShADadFf	15	2597	28	21353	(empty)
1566627016.405168	CqeTo2oplpgA30B9k	192.168.134.132	33774	199.232.37.54	443	tcp	ssl	7.947644	2103	7312	SF	-	-	0	ShADadFfR	11	2555	14	7876	(empty)
1566627014.411710	Chlwbkr6s3mCDeh1k	192.168.134.132	33770	34.196.67.38	443	tcp	ssl	9.941133	3485	544	SF	-	-	0	ShADadFfR	10	3897	10	948	(empty)
1566627009.051016	CO1b1k9aESwePJ42k	192.168.134.132	33733	23.43.254.235	443	tcp	ssl	15.303269	28057	9367	SF	-	-	0	ShADadFfR	47	29949	53	12835	(empty)
1566627014.796364	Cq5Gb2QMTfZdcsZnl	192.168.134.132	33773	52.45.19.11	443	tcp	ssl	9.560660	1286	3656	SF	-	-	0	ShADadFf	11	1738	13	4180	(empty)
1566627022.463518	Csuvgu2z4eBF1tmek5	192.168.134.132	33775	52.45.226.131	443	tcp	ssl	1.896205	1578	434	SF	-	-	0	ShADadFfR	8	1910	8	758	(empty)
1566627012.307931	C5xVsl431O4Edi9Sf7	192.168.134.132	33764	23.99.128.52	443	tcp	ssl	12.061608	1139	6761	SF	-	-	0	ShADadFf	10	1551	13	7285	(empty)
1566627022.558532	CnzYGO3KDlRg7NfBt3	192.168.134.131	35615	152.195.54.7	443	tcp	ssl	2.225043	2790	82019	SF	-	-	0	ShADadFfR	38	4322	84	85383	(empty)
1566627020.373974	CAamUo2VdYuKwohL35	192.168.134.131	35606	152.195.54.7	443	tcp	ssl	4.409630	8665	1164366	SF	-	-	0	ShADadFfR	208	16997	892	1201111	(empty)
1566627024.122977	C29j541DYTJ8LS53kb	192.168.134.131	35619	172.217.10.6	443	tcp	ssl	0.663440	1611	6504	SF	-	-	0	ShADadFf	15	2223	20	7308	(empty)
1566627020.647599	CFK4Gd3pAOenxyCkT1	192.168.134.131	35609	173.223.182.156	443	tcp	ssl	4.138854	2349	149620	SF	-	-	0	ShADadFfR	32	3641	116	154264	(empty)
1566627024.372068	CIHC0U3dyuid6m7WV3	192.168.134.131	35624	172.217.10.66	443	tcp	ssl	0.415715	1560	1632	SF	-	-	0	ShADadFf	12	2052	14	2196	(empty)
1566627024.478358	C5N6H5313uNfdHxzS6	192.168.134.131	35628	151.101.208.157	443	tcp	ssl	0.309442	1079	533	SF	-	-	0	ShADadFfR	10	1491	11	977	(empty)
1566627024.564356	CqrSL5w2AKXP4srNl	192.168.134.131	35629	172.217.10.66	443	tcp	ssl	0.223452	1809	2926	SF	-	-	0	ShADadFf	11	2261	14	3490	(empty)
1566627022.490616	CbYGWD30cnlJAYOFGc	192.168.134.131	35614	173.223.177.118	443	tcp	ssl	2.298189	2398	4391	SF	-	-	0	ShADadFfR	12	2890	13	4915	(empty)
1566627020.630060	CAQJmnKiKVDU1Kgik	192.168.134.131	35608	209.197.3.15	443	tcp	ssl	4.158764	1071	45462	SF	-	-	0	ShADadFfR	18	1803	45	47266	(empty)
1566627021.516925	CuksNO9pEaO1Zh2ei	192.168.134.131	35611	172.217.12.170	443	tcp	ssl	3.271909	1071	2052	SF	-	-	0	ShADadFf	11	1523	13	2576	(empty)
1566627014.891972	CT4Ezb1tpWbQYMoEOf	192.168.134.131	35604	31.13.71.36	443	tcp	ssl	9.897997	6854	1900	SF	-	-	0	ShADadFf	20	7666	21	2744	(empty)
1566627021.528564	CZqSj83JmNFAPpDRC1	192.168.134.131	35613	104.17.65.4	443	tcp	ssl	3.261424	981	10182	SF	-	-	0	ShADadFf	11	1433	17	10866	(empty)
1566627024.394579	C1wCWv1bAwnnsA17dk	192.168.134.131	35627	69.171.250.25	443	tcp	ssl	0.395429	1044	25425	SF	-	-	0	ShADadFf	13	1576	29	26589	(empty)
1566627024.665320	CjSjeo2szBSv7EqV79	192.168.134.131	35630	192.243.250.58	443	tcp	ssl	0.126301	1269	693	SF	-	-	0	ShADadFf	8	1601	9	1057	(empty)
1566627024.367044	CFShKB3OEJJMYNFTj5	192.168.134.131	35621	172.217.10.2	443	tcp	ssl	0.424594	1081	4364	SF	-	-	0	ShADadFf	12	1573	15	4968	(empty)
1566627021.528267	Cqr8EignzmRcaJ8Yj	192.168.134.131	35612	104.17.65.4	443	tcp	ssl	3.266006	1225	7688	SF	-	-	0	ShADadFf	13	1757	19	8452	(empty)
1566627024.372519	CJTrn12YyKvBVUTtCe	192.168.134.131	35625	52.46.130.13	443	tcp	ssl	0.423244	1436	6795	SF	-	-	0	ShADadFf	10	1848	12	7279	(empty)
1566627020.603192	C30Vn5dCDjIKprTEl	192.168.134.131	35607	3.218.7.59	443	tcp	ssl	4.193675	1728	135977	SF	-	-	0	ShADadFf	36	3180	114	140541	(empty)
1566627024.369153	CI9X4q2DBcQPvOYxIa	192.168.134.131	35622	76.13.32.146	443	tcp	ssl	0.427742	1888	4717	SF	-	-	0	ShADadFf	11	2340	14	5281	(empty)
1566627020.141860	CzGyfREMRoNsLD3Da	192.168.134.131	35605	12.197.161.72	80	tcp	http	4.683505	1769	130	SF	-	-	0	ShADadFf	7	2061	6	374	(empty)
1566627024.152481	CkLspw3ZlcUu5uBDR4	192.168.134.131	35620	50.18.254.92	443	tcp	ssl	0.712260	1052	4631	SF	-	-	0	ShADadFfR	9	1424	11	5075	(empty)
1566627020.083519	CgGPU229pZaAh7ssni	192.168.134.131	58844	192.168.134.2	53	udp	dns	0.057315	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566627020.301986	C12O421C1k14kkAcxg	192.168.134.131	61587	192.168.134.2	53	udp	dns	0.070956	35	88	SF	-	-	0	Dd	1	63	1	116	(empty)
1566627020.597247	ClVTiy3KqlBNXInCw	192.168.134.131	49196	192.168.134.2	53	udp	dns	0.049062	40	139	SF	-	-	0	Dd	1	68	1	167	(empty)
1566627020.597875	C6Nf3h1ATubiD58fgg	192.168.134.131	56789	192.168.134.2	53	udp	dns	0.059825	35	88	SF	-	-	0	Dd	1	63	1	116	(empty)
1566627020.599816	ChwvlF4J0yMjFGCX56	192.168.134.131	64649	192.168.134.2	53	udp	dns	0.002312	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566627020.605302	CqoAXv3kxeM8LE10u7	192.168.134.131	65000	192.168.134.2	53	udp	dns	0.022862	44	96	SF	-	-	0	Dd	1	72	1	124	(empty)
1566627021.129656	CPTgFV1sMp4dEoVSuc	192.168.134.131	35610	184.87.69.184	443	tcp	ssl	3.735341	1143	4680	RSTO	-	-	0	ShADadFR	10	1555	11	5124	(empty)
1566627024.371559	CcEQHRRqap26RmFVc	192.168.134.131	35623	52.20.7.25	443	tcp	ssl	0.421746	1266	6097	RSTO	-	-	0	ShADadFR	9	1638	13	7437	(empty)
1566627025.975944	CuZS712XIv3FUhauWc	192.168.134.130	40915	184.87.82.136	443	tcp	ssl	0.051614	643	4343	SF	-	-	0	ShADadFfR	7	935	8	4667	(empty)
1566627025.976590	Crubcj2QmAmrJjS6Ab	192.168.134.130	40917	184.87.82.136	443	tcp	ssl	0.060667	643	4343	SF	-	-	0	ShADadFfR	7	935	8	4667	(empty)
1566627021.082223	Ci4Gln4MuFlKcfm8G3	192.168.134.131	57274	192.168.134.2	53	udp	dns	0.035360	37	118	SF	-	-	0	Dd	1	65	1	146	(empty)
1566627024.713898	Cv0J7oXcUSLLRnJpk	192.168.134.129	27284	216.21.227.87	443	tcp	ssl	0.417157	6462	73502	RSTO	-	-	0	ShADadFR	24	7434	66	76146	(empty)
1566627021.226768	CECDDQ3vkXkwaeuLg9	192.168.134.129	59865	192.168.134.2	53	udp	dns	0.037617	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566627021.513384	CO9rVV3t99VsswQTw9	192.168.134.131	54268	192.168.134.2	53	udp	dns	0.002394	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566627021.524575	CVRVwM2u27Zg8lpcc7	192.168.134.131	51596	192.168.134.2	53	udp	dns	0.002327	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566627021.824962	CVYK3A4j58xcAsaPP5	fe80::75f8:a759:bc14:e464	57458	ff02::1:3	5355	udp	dns	0.420639	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566627021.825556	Ctlkjx0AaIodmLll	192.168.134.129	57458	224.0.0.252	5355	udp	dns	0.420391	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566627025.975621	CY74sI2PQL6kOkRqU3	192.168.134.130	40914	184.87.82.136	443	tcp	ssl	0.041517	517	4008	RSTO	-	-	0	ShADaFdR	5	729	6	4252	(empty)
1566627022.360256	C68coq3WJ2cShp1RUa	192.168.134.131	59569	192.168.134.2	53	udp	dns	0.043358	52	156	SF	-	-	0	Dd	1	80	1	184	(empty)
1566627022.482174	Cm4IJi2vqmzbULQirb	192.168.134.135	64274	192.168.134.2	53	udp	dns	0.316933	62	146	SF	-	-	0	Dd	2	118	2	202	(empty)
1566627026.484105	CF8yAB1p558Jf8gR2f	192.168.134.130	40921	184.87.71.3	443	tcp	ssl	0.104336	643	4798	RSTO	-	-	0	ShADadFR	8	975	9	5162	(empty)
1566627026.483397	CgLtEpGdEYPqm5Usk	192.168.134.130	40919	184.87.71.3	443	tcp	ssl	0.105443	643	4798	RSTO	-	-	0	ShADadFR	7	935	9	5162	(empty)
1566627026.484621	CrmLWX1mcVliPi6vFc	192.168.134.130	40923	184.87.71.3	443	tcp	ssl	0.104951	643	4798	RSTO	-	-	0	ShADadFR	8	975	9	5162	(empty)
1566627026.484403	CWrA5l428Ez4kcRpv3	192.168.134.130	40922	184.87.71.3	443	tcp	ssl	0.109680	643	4798	RSTO	-	-	0	ShADadFR	8	975	9	5162	(empty)
1566627026.567690	C8m40Mn7WffaW2v5i	192.168.134.130	40924	184.87.71.3	443	tcp	ssl	0.045138	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566627022.672558	CcVl1F2j0ttMt9wg49	192.168.134.131	57496	192.168.134.2	53	udp	dns	0.041621	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566627027.187953	CTjCYOvxfkoF3uVVh	192.168.134.130	40929	192.243.250.58	443	tcp	ssl	1.070350	1221	693	SF	-	-	0	ShADadFf	9	1593	9	1057	(empty)
1566627026.483765	C7uGpb3TaIwAmmHEI1	192.168.134.130	40920	184.87.71.3	443	tcp	ssl	1.774559	3212	283140	SF	-	-	0	ShADadFfR	67	5904	229	292304	(empty)
