#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566584000.911926	CyNIAs4IH3wCzkYxC5	192.168.134.130	18591	59.42.241.10	80	tcp	http	0.712853	496	20066	SF	-	-	0	ShADadfF	9	868	18	20790	(empty)
1566583996.640086	CV2zJXrMGpTx5CVc9	192.168.134.129	64927	192.168.134.2	53	udp	dns	0.010770	47	239	SF	-	-	0	Dd	1	75	1	267	(empty)
1566583996.686506	Ctgj6Z3hl8X6TAYQni	192.168.134.129	57691	192.168.134.2	53	udp	dns	0.048211	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566583996.687991	CXPGXF22UhOFuVTyO2	192.168.134.129	52864	192.168.134.2	53	udp	dns	0.002505	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566583996.735923	CNNyMu2J08wRvS7s25	192.168.134.129	62311	192.168.134.2	53	udp	dns	0.010906	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566584000.533675	CmGyLf45LBu5eKZ9Lf	192.168.134.130	18590	59.42.241.10	80	tcp	http	1.221599	496	20807	SF	-	-	0	ShADadfF	8	828	18	21531	(empty)
1566583996.758808	CtfDmA3TTmdYMVovod	192.168.134.129	50513	192.168.134.2	53	udp	dns	0.002360	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566584001.115877	CkYeZm3uNi1DGcjVqb	192.168.134.130	18594	59.42.241.10	80	tcp	http	0.705626	496	21699	SF	-	-	0	ShADadfF	8	828	19	22463	(empty)
1566583997.043017	CvCU3X219HzxddHPSl	192.168.134.129	59096	192.168.134.2	53	udp	dns	0.042969	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566583997.066216	CF6dfq32ixf0LR0TG	192.168.134.129	56803	192.168.134.2	53	udp	dns	0.013501	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566583997.067262	C3cSjo1txtVdXA0oN5	192.168.134.129	62742	192.168.134.2	53	udp	dns	0.054741	37	102	SF	-	-	0	Dd	1	65	1	130	(empty)
1566583997.068577	C30jz8QxbWMSRGHzf	192.168.134.129	49434	192.168.134.2	53	udp	dns	0.082276	74	204	SF	-	-	0	Dd	2	130	2	260	(empty)
1566583997.080454	C5kO4q4gNGKwkIjrRh	192.168.134.129	63494	192.168.134.2	53	udp	dns	0.002274	40	107	SF	-	-	0	Dd	1	68	1	135	(empty)
1566584001.825498	CwbOAT1lifHcYZ4ZV8	192.168.134.130	18598	59.42.241.10	80	tcp	http	0.464375	496	14372	SF	-	-	0	ShADadfF	6	748	14	14936	(empty)
1566583996.443042	CH2mqJ86GzTzrZ0J7	192.168.134.129	17882	23.32.38.200	443	tcp	ssl	6.016454	1382	4413	SF	-	-	0	ShADadFfR	9	1754	11	4857	(empty)
1566583996.502792	ChKhCq3lGFKpfV28wf	192.168.134.129	17884	13.35.78.2	443	tcp	ssl	5.958718	1005	12617	SF	-	-	0	ShADadFf	12	1497	19	13381	(empty)
1566583993.478275	C3ieR77LRCTsdmSE7	192.168.134.129	17867	104.77.231.173	443	tcp	ssl	8.983252	1032	55804	SF	-	-	0	ShADadFfR	19	1804	50	57808	(empty)
1566583993.702873	CJdQ4W2MaDvWB8RJB1	192.168.134.129	17869	23.32.38.221	443	tcp	ssl	8.760038	939	247749	SF	-	-	0	ShADadFfR	41	2591	185	255155	(empty)
1566583996.233741	CTRzFc2DVGzPtIeko3	192.168.134.129	17880	172.217.6.238	443	tcp	ssl	6.229190	2178	2002	SF	-	-	0	ShADadFf	12	2670	14	2566	(empty)
1566583995.362720	CV3ocm4LlE9FbOVeif	192.168.134.129	17877	172.217.10.40	443	tcp	ssl	7.102531	1057	29424	SF	-	-	0	ShADadFf	14	1629	34	30788	(empty)
1566583996.546422	CR7eX6SYOwrZtgH45	192.168.134.129	17885	152.195.33.25	443	tcp	ssl	5.918846	1758	10191	SF	-	-	0	ShADadFfR	15	2370	21	11035	(empty)
1566583992.950377	COAVGL39EC1ufl0uxc	192.168.134.129	17864	104.77.252.179	443	tcp	ssl	9.516312	5498	2641772	SF	-	-	0	ShADadFfR	304	17670	1894	2717546	(empty)
1566583996.497334	Cn30dA1fpfDEqBMhP	192.168.134.129	17883	147.75.39.192	443	tcp	ssl	5.970270	1385	6830	SF	-	-	0	ShADadFf	12	1877	15	7434	(empty)
1566583997.081389	CPNM3I2dfYWL5kM1l3	192.168.134.129	17893	13.35.78.44	443	tcp	ssl	5.386227	1022	5444	SF	-	-	0	ShADadFf	12	1514	16	7369	(empty)
1566583994.432411	C3GRqQivU9h1dpfT2	192.168.134.129	17873	192.243.250.58	443	tcp	ssl	8.035213	1536	3338	SF	-	-	0	ShADadFf	9	1908	10	3742	(empty)
1566583996.763341	C1IejX3g02zAevobb9	192.168.134.129	17891	172.217.10.132	443	tcp	ssl	5.705703	1307	3804	SF	-	-	0	ShADadFf	11	1759	13	4328	(empty)
1566583992.862715	Cmyqxs2x2G7AoEKDw4	192.168.134.129	17863	184.28.89.72	443	tcp	ssl	9.606347	1072	14167	SF	-	-	0	ShADadFfR	11	1524	18	14891	(empty)
1566583999.268720	Cu62Px2xJDI2d6k4Y4	192.168.134.129	17902	45.60.86.226	443	tcp	ssl	3.201231	1144	12197	SF	-	-	0	ShADadFfR	12	1636	19	12961	(empty)
1566583996.396733	Cnh6654soh9Cdbt5h9	192.168.134.129	17881	172.217.11.6	443	tcp	ssl	6.073231	1147	11448	SF	-	-	0	ShADadFf	12	1639	20	12252	(empty)
1566583996.697902	Cf0gpQ1salDSev5Mxh	192.168.134.129	17888	172.217.6.194	443	tcp	ssl	5.772070	1630	4314	SF	-	-	0	ShADadFf	14	2202	18	5038	(empty)
1566583992.861976	CUA61G4EaurujlZkGg	192.168.134.129	17862	184.28.89.72	443	tcp	ssl	9.608015	1482	45671	SF	-	-	0	ShADadFfR	15	2094	41	47315	(empty)
1566583992.861690	CgfsOaE7rbFGL8w5g	192.168.134.129	17861	184.28.89.72	443	tcp	ssl	9.608313	1061	17044	SF	-	-	0	ShADadFfR	12	1553	20	17848	(empty)
1566583998.352540	C3sNH33xtGpQ69Wnte	192.168.134.129	17900	192.184.68.253	443	tcp	ssl	4.117477	1567	4164	SF	-	-	0	ShADadFfR	9	1939	12	5351	(empty)
1566583992.424541	Cwh0gc3Re8J4Ix6Er2	192.168.134.129	17858	184.84.78.164	80	tcp	http	10.046735	371	390	SF	-	-	0	ShADadFf	6	623	5	594	(empty)
1566583996.753052	C7PeoYVSfstAk1WEb	192.168.134.129	17890	54.164.0.122	443	tcp	ssl	5.718242	2179	3892	SF	-	-	0	ShADadFfR	10	2591	13	4801	(empty)
1566583994.293286	CXP0bl2YxLnhE5StCh	192.168.134.129	17870	34.234.23.242	443	tcp	ssl	8.179655	3639	16798	SF	-	-	0	ShADadFfR	15	4251	26	17842	(empty)
1566583994.331781	C3ep7z3UJDIL6x7aE9	192.168.134.129	17871	34.198.44.74	443	tcp	ssl	8.141180	3323	6575	SF	-	-	0	ShADadFfR	10	3735	14	7139	(empty)
1566583992.839250	CCIyZc1HA1ECyqbPE6	192.168.134.129	17860	184.28.89.84	443	tcp	ssl	9.633722	2046	102594	SF	-	-	0	ShADadFfR	36	3498	94	106358	(empty)
1566583998.002775	CnmqR1prvjoOOVdof	192.168.134.129	17899	35.190.90.30	443	tcp	ssl	4.470205	1274	4398	SF	-	-	0	ShADadFf	12	1766	15	5002	(empty)
1566583992.473165	Cw22rC1HbttrwtqLE	192.168.134.129	17859	184.84.78.164	443	tcp	ssl	10.001306	2657	422138	SF	-	-	0	ShADadFfR	59	5029	325	435142	(empty)
1566583996.736735	C39fTj2GnZqIbilFI9	192.168.134.129	17889	208.89.12.153	443	tcp	ssl	5.738901	1151	102267	SF	-	-	0	ShADadFf	23	2083	83	105591	(empty)
1566583997.148092	CF3h0LVjYXfilMQld	192.168.134.129	17895	208.89.12.91	443	tcp	ssl	5.330210	1074	5926	SF	-	-	0	ShADadFf	12	1566	15	6530	(empty)
1566583997.148940	C92iP54L45wiaVV41b	192.168.134.129	17896	208.89.12.90	443	tcp	ssl	5.329389	1198	19312	SF	-	-	0	ShADadFf	13	1730	24	20276	(empty)
1566583996.638817	C3MKMy31dD3MmJ0gF9	192.168.134.129	17886	172.217.197.157	443	tcp	ssl	5.843738	1298	1753	SF	-	-	0	ShADadFf	10	1710	12	2237	(empty)
1566583998.952534	CHCojKHVQqTJRrVda	192.168.134.129	17901	52.232.246.181	443	tcp	ssl	3.530038	1183	6221	SF	-	-	0	ShADadFf	14	1755	16	6865	(empty)
1566584001.759649	C4WMaF2YGKFr5P1v33	192.168.134.130	18597	59.42.241.10	80	tcp	http	0.733164	496	15439	SF	-	-	0	ShADadfF	7	788	15	16043	(empty)
1566583992.950605	CgOM0V3QwzSoH9t7F8	192.168.134.129	17865	104.77.252.179	443	tcp	ssl	9.555951	1118	57958	SF	-	-	0	ShADadFfR	16	1770	53	60082	(empty)
1566583997.088128	CXAQjO18RXrFnxwuo9	192.168.134.129	17894	54.70.119.205	443	tcp	ssl	5.451325	1003	5994	SF	-	-	0	ShADadFf	12	1495	16	7016	(empty)
1566583997.733028	CF9wi330UgZkye2jK1	192.168.134.129	17898	178.249.97.70	443	tcp	ssl	4.806446	1723	8446	SF	-	-	0	ShADadFf	15	2335	19	9210	(empty)
1566583994.983770	CRvVtC25jQBSP2hkVh	192.168.134.129	17875	90.216.151.142	443	tcp	ssl	7.558918	2480	7376	SF	-	-	0	ShADadFf	13	3012	15	7980	(empty)
1566583994.983450	ClqEse2hN6abNudXqh	192.168.134.129	17874	90.216.151.142	443	tcp	ssl	7.559253	2412	7376	SF	-	-	0	ShADadFf	12	2904	15	7980	(empty)
1566583994.431632	ChuV7Y39oSYdubH179	192.168.134.129	17872	90.216.132.77	443	tcp	ssl	8.115099	1620	6126	SF	-	-	0	ShADadFf	13	2152	15	6730	(empty)
1566583995.937936	CFyT0x4H2BQEyiA9il	192.168.134.129	17878	104.77.224.241	443	tcp	ssl	6.609974	1144	5606	SF	-	-	0	ShADadFfR	12	1636	14	6170	(empty)
1566584001.055310	CwD9Fr1cxxJuBgsTDl	192.168.134.130	18593	59.42.241.10	80	tcp	http	1.494701	496	11767	SF	-	-	0	ShADadFf	7	788	13	12291	(empty)
1566583997.164068	ChXHWA38ppxzQBT0ca	192.168.134.129	17897	34.249.217.16	443	tcp	ssl	5.390311	19929	6566	SF	-	-	0	ShADadFfR	27	21021	34	8334	(empty)
1566583996.652749	CPYUGRwx7rX6JJexd	192.168.134.129	17887	34.249.217.16	443	tcp	ssl	5.903066	1137	5859	SF	-	-	0	ShADadFfR	9	1509	12	6343	(empty)
1566583996.828495	CLKxaR1aHsOJRq7qvi	192.168.134.129	17892	34.252.169.78	443	tcp	ssl	5.727350	1132	5709	SF	-	-	0	ShADadFfR	9	1504	13	6592	(empty)
1566583997.708900	CbJN4t3znlRJrWIFsj	192.168.134.129	58737	192.168.134.2	53	udp	dns	0.022525	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566584002.043903	CYBP4Oa5jiz0tDfEd	192.168.134.130	18599	59.42.241.10	80	tcp	http	0.711107	496	20048	SF	-	-	0	ShADadfF	7	788	18	20772	(empty)
1566584001.560635	CYCK5h2tKCdmkRHWJh	192.168.134.130	18595	59.42.241.10	80	tcp	http	1.374361	496	13167	SF	-	-	0	ShADadFf	8	828	14	13731	(empty)
1566583997.965381	CdAJCvA8Qjw5qfNwe	192.168.134.129	53580	192.168.134.2	53	udp	dns	0.026163	33	81	SF	-	-	0	Dd	1	61	1	109	(empty)
1566584002.893862	CO7o9t4LXQQtI7PjKe	192.168.134.130	18604	144.202.46.214	80	tcp	http	0.083298	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566584002.493277	Cyj9wv3j7We2ZlkB91	192.168.134.130	18601	59.42.241.10	80	tcp	http	0.751362	496	16728	SF	-	-	0	ShADadfF	7	788	16	17372	(empty)
1566584002.755319	CCWQql1oUwBAK4VM56	192.168.134.130	18602	59.42.241.10	80	tcp	http	0.504867	496	14208	SF	-	-	0	ShADadfF	7	788	14	14772	(empty)
1566584001.633602	CekVrx2H9KupnbH9ki	192.168.134.130	18596	59.42.241.10	80	tcp	http	1.702822	496	16658	SF	-	-	0	ShADadfF	8	828	16	17302	(empty)
1566583998.349001	C5gy5v1Yf3Wa4gQUuj	192.168.134.129	60662	192.168.134.2	53	udp	dns	0.002606	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566583995.078060	CnDAXI2Ga8nIOoYfh3	192.168.134.129	17876	90.216.151.142	443	tcp	ssl	7.372013	643	6671	RSTO	-	-	0	ShADadFR	8	975	10	7075	(empty)
1566583993.702331	CvCRLj4H9Yo5387pBj	192.168.134.129	17868	54.88.103.239	443	tcp	ssl	8.780512	11678	10002	RSTO	-	-	0	ShADadFR	19	12450	24	11866	(empty)
1566583996.021960	C5dz1n14GQRjNIR0ia	192.168.134.129	17879	184.84.72.169	443	tcp	ssl	6.448619	1191	131623	RSTO	-	-	0	ShADadFR	28	2323	104	135787	(empty)
1566584002.812359	CmI6l3pIOmQzGic7f	192.168.134.130	18603	59.42.241.10	80	tcp	http	0.689312	496	23753	SF	-	-	0	ShADadfF	9	868	20	24557	(empty)
1566584002.308439	C2v4B04ebtnPpJSiBl	192.168.134.130	18600	59.42.241.10	80	tcp	http	1.445765	496	12112	SF	-	-	0	ShADadFf	7	788	13	12636	(empty)
1566583998.893058	CPFgVJ24eopNTQdCed	192.168.134.129	60956	192.168.134.2	53	udp	dns	0.060341	76	284	SF	-	-	0	Dd	2	132	2	340	(empty)
1566584003.244916	Ci0Pgo4ehnxIcPLXZ7	192.168.134.130	18605	59.42.241.10	80	tcp	http	0.717785	496	25091	SF	-	-	0	ShADadfF	9	868	21	25935	(empty)
1566584003.260438	CQ6XxsDXDK6gqJyW1	192.168.134.130	18606	59.42.241.10	80	tcp	http	0.759311	496	25265	SF	-	-	0	ShADadfF	10	908	22	26149	(empty)
1566584003.336943	CmFjSv1K1OYZfe4Yfj	192.168.134.130	18607	59.42.241.10	80	tcp	http	0.689369	496	24817	SF	-	-	0	ShADadfF	8	828	21	25661	(empty)
1566583999.080420	CTZrUc2ghCN8i1g2P9	192.168.134.132	57465	192.168.134.2	53	udp	dns	0.002545	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566583999.230818	C8D1Cw3aiHfi22H1Mh	192.168.134.129	62642	192.168.134.2	53	udp	dns	0.036737	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566583994.815401	CR3cei4WmKo7pCiDB7	192.168.134.133	40902	217.69.133.145	443	tcp	ssl	9.694004	1492	992	SF	-	-	0	ShADadFf	8	1824	8	1316	(empty)
1566583994.815897	CbRlrwneEy2WV5uD1	192.168.134.133	40903	217.69.133.145	443	tcp	ssl	9.696718	1482	992	SF	-	-	0	ShADadFf	8	1814	8	1316	(empty)
1566583990.410823	CayZBJ3D3XopvsQWRg	192.168.134.135	2513	150.244.214.237	80	tcp	http	14.162391	6770	927224	SF	-	-	0	ShADadFf	182	14062	725	956228	(empty)
1566583991.253363	CUGDq42DqBHN7jHePg	192.168.134.135	2516	150.244.214.237	80	tcp	http	13.320953	5441	1625104	SF	-	-	0	ShADadFf	277	16533	1253	1675229	(empty)
1566583991.254629	CUTrbK3dJwlPbFcZRa	192.168.134.135	2518	150.244.214.237	80	tcp	http	13.320821	6769	1189902	SF	-	-	0	ShADadFf	195	14581	887	1225386	(empty)
1566583991.253739	CALHmu2O02xh7Q1oIb	192.168.134.135	2517	150.244.214.237	80	tcp	http	13.323354	5406	1048804	SF	-	-	0	ShADadFf	188	12938	806	1081050	(empty)
1566583991.252560	C20bg94sZ1B3DK7gU6	192.168.134.135	2514	150.244.214.237	80	tcp	http	13.326142	7726	385798	SF	-	-	0	ShADadFf	92	11418	325	398802	(empty)
1566584003.997200	Csh4vN2ME3sT2Ma63	192.168.134.130	18610	59.42.241.10	80	tcp	http	0.710833	496	25010	SF	-	-	0	ShADadfF	8	828	21	25854	(empty)
1566584003.963030	Cytqq34Bv4ONiKARz9	192.168.134.130	18609	59.42.241.10	80	tcp	http	0.928810	496	43915	SF	-	-	0	ShADadfF	11	948	34	45279	(empty)
1566584003.502135	CaM6w03IRpbYkuvVad	192.168.134.130	18608	59.42.241.10	80	tcp	http	1.458308	496	4758	SF	-	-	0	ShADadFf	7	788	8	5082	(empty)
1566584000.123193	CsnFyh4H5uOGJ8JsO7	192.168.134.129	63683	192.168.134.2	53	udp	dns	0.044570	41	254	SF	-	-	0	Dd	1	69	1	282	(empty)
1566584000.983764	C6Gyb6TsAiOsl9eW	192.168.134.130	18592	59.42.241.10	80	tcp	http	4.189061	496	11559	SF	-	-	0	ShADadFf	7	788	13	12083	(empty)
1566584004.488583	COkViA2CENaIg0FFt5	192.168.134.130	18613	59.42.241.10	80	tcp	http	0.691105	496	23313	SF	-	-	0	ShADadfF	9	868	20	24117	(empty)
1566584005.210352	CgEVZe28aBQx567vdh	192.168.134.133	40900	60.206.40.66	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566584000.266575	CI6XSo3w4hVSUTrtY	192.168.134.132	59207	192.168.134.2	53	udp	dns	0.002369	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566584000.293523	CKCTWZ2P6QFVpBbht1	192.168.134.135	61207	192.168.134.2	53	udp	dns	0.020365	23	89	SF	-	-	0	Dd	1	51	1	117	(empty)
1566584004.708457	CQueQSQfuirDFHAdb	192.168.134.130	18615	59.42.241.10	80	tcp	http	0.704133	415	679	SF	-	-	0	ShADadFf	5	627	5	883	(empty)
1566584005.455868	Cgy2RrsDrxApB65De	192.168.134.133	40901	60.206.40.66	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566584004.020106	CiIZ4L1P8oqsCMGR6i	192.168.134.130	18611	59.42.241.10	80	tcp	http	1.445013	496	7634	SF	-	-	0	ShADadFf	6	748	10	8038	(empty)
1566584004.509207	CwkDxg2JlRiH6Q8UY9	192.168.134.130	18614	59.42.241.10	80	tcp	http	1.372317	453	7880	SF	-	-	0	ShADadFf	7	745	10	8284	(empty)
1566584005.357405	CUUkDUioh6iGbqw61	192.168.134.130	18621	59.42.241.10	80	tcp	http	0.686700	511	585	SF	-	-	0	ShADadFf	5	723	5	789	(empty)
1566584005.445842	CUbPO3DcNd2B8ZnW7	192.168.134.130	18622	59.42.241.10	80	tcp	http	0.671174	508	306	SF	-	-	0	ShADadFf	5	720	5	510	(empty)
1566584004.892096	CEDMxD3yfOILEGbNs9	192.168.134.130	18616	59.42.241.10	80	tcp	http	1.399165	500	3541	SF	-	-	0	ShADadFf	6	752	7	3825	(empty)
1566584005.982965	CmEQSObdXAPdMM2Ad	192.168.134.134	13732	96.17.143.152	443	tcp	ssl	0.308611	1037	4688	SF	-	-	0	ShADadfF	9	1409	10	5092	(empty)
1566584004.977473	CYUuPL2zr779mUZJe3	192.168.134.130	18618	59.42.241.10	80	tcp	http	1.422265	453	3367	SF	-	-	0	ShADadFf	6	705	7	3651	(empty)
1566584004.932895	Cop9VLfhK02tb2w7d	192.168.134.130	18617	59.42.241.10	80	tcp	http	1.509143	502	4456	SF	-	-	0	ShADadFf	7	794	8	4780	(empty)
1566584005.214952	CGIBxz2fL7HnMu6lfb	192.168.134.130	18620	59.42.241.10	80	tcp	http	1.371919	499	1936	SF	-	-	0	ShADadFf	6	751	6	2180	(empty)
1566584005.926961	CqFogs4jkK8GMP2GD5	192.168.134.130	18627	59.42.241.10	80	tcp	http	0.677116	503	1209	SF	-	-	0	ShADadFf	5	715	5	1413	(empty)
1566583981.671931	CJOGeq3fGkYeg6XQG	192.168.134.132	137	192.168.134.2	137	udp	dns	12.034650	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566584006.202437	CmYWw2sWStKHXuobf	192.168.134.130	18629	59.42.241.10	80	tcp	http	0.663957	505	992	SF	-	-	0	ShADadFf	5	717	5	1196	(empty)
1566584005.472469	CCHqfw1shSodqPBg03	192.168.134.130	18623	59.42.241.10	80	tcp	http	1.410203	451	3650	SF	-	-	0	ShADadFf	6	703	7	3934	(empty)
1566583999.358403	CAmgXi2Bly8kSp26W2	192.168.134.130	18579	59.42.241.10	80	tcp	http	7.662222	518	114415	SF	-	-	0	ShADadfF	33	1850	83	117739	(empty)
1566584006.374601	CkPHiD3zIVMubwP8cd	192.168.134.130	18632	59.42.241.10	80	tcp	http	0.682610	504	731	SF	-	-	0	ShADadFf	5	716	5	935	(empty)
1566584005.179932	CG6IYM1RyuLrsVk6m5	192.168.134.130	18619	59.42.241.10	80	tcp	http	1.961024	501	9819	SF	-	-	0	ShADadFf	7	793	12	10303	(empty)
1566584006.491481	Cm4RbNzMW67Eu9Z93	192.168.134.130	18634	59.42.241.10	80	tcp	http	0.661795	503	980	SF	-	-	0	ShADadFf	5	715	5	1184	(empty)
1566584005.854043	CQz1Jy2yowK6223kU4	192.168.134.130	18626	59.42.241.10	80	tcp	http	1.414119	503	1628	SF	-	-	0	ShADadFf	6	755	6	1872	(empty)
1566584006.694309	CSEOXL1asoaDaJh13i	192.168.134.130	18635	59.42.241.10	80	tcp	http	0.677686	504	1401	SF	-	-	0	ShADadFf	5	716	5	1605	(empty)
1566584005.972640	C62e0g46PiBJlrAFli	192.168.134.130	18628	59.42.241.10	80	tcp	http	1.526199	505	1930	SF	-	-	0	ShADadFf	6	757	6	2174	(empty)
1566584006.893841	C6iKOMaxZVJwPTJ3d	192.168.134.130	18637	59.42.241.10	80	tcp	http	0.669179	504	1069	SF	-	-	0	ShADadFf	5	716	5	1273	(empty)
1566584005.683775	CkgjDD2UpC5x1R6CHd	192.168.134.130	18625	59.42.241.10	80	tcp	http	1.957625	504	1874	SF	-	-	0	ShADadFf	6	756	6	2118	(empty)
1566584006.940955	CwunT14bPRG1us1gai	192.168.134.130	18638	59.42.241.10	80	tcp	http	0.701192	505	1113	SF	-	-	0	ShADadFf	5	717	5	1317	(empty)
1566584007.708617	Cr38I810ds1hXYfH4c	192.168.134.129	17912	13.35.78.12	443	tcp	ssl	0.079042	643	4906	SF	-	-	0	ShADadFfR	7	935	9	5270	(empty)
1566583996.888105	CBEmvH2oJGFBRCF30f	192.168.134.130	18557	103.235.46.191	443	tcp	ssl	10.914349	1979	18751	SF	-	-	0	ShADadFfR	17	2671	24	19715	(empty)
1566584006.218749	CGfuYt4qSpA2W6qPkh	192.168.134.130	18630	124.17.1.253	80	tcp	http	1.637674	863	9208	SF	-	-	0	ShADadFf	9	1235	14	9772	(empty)
1566584006.223881	C0Xv6B2tB243orOqp5	192.168.134.130	18631	124.17.1.253	80	tcp	-	1.642642	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566584006.410149	C8eTK34u4MoyN2bKy9	192.168.134.130	18633	59.42.241.10	80	tcp	http	1.537205	504	2638	SF	-	-	0	ShADadFf	6	756	6	2882	(empty)
1566584006.709023	C6dWwK2oGDsarr7wn5	192.168.134.130	18636	59.42.241.10	80	tcp	http	1.558963	505	2478	SF	-	-	0	ShADadFf	6	757	6	2722	(empty)
1566584007.707852	CT8dUo2ktYsBE4oWg4	192.168.134.129	17910	13.35.78.12	443	tcp	ssl	0.073225	517	4664	RSTO	-	-	0	ShADaFdR	5	729	7	4948	(empty)
1566584009.536946	Cf7poC4PxF5lEOnrVk	192.168.134.132	19397	13.35.78.46	443	tcp	ssl	0.068644	643	5990	SF	-	-	0	ShADadFfR	7	935	9	6354	(empty)
1566584005.220877	CsJiZD3aVPJ0lSED7a	192.168.134.130	57207	192.168.134.2	53	udp	dns	0.256412	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566583980.284454	CtnR1C2gMzzDSWw8b5	192.168.134.132	19252	34.236.99.212	443	tcp	ssl	30.147555	1474	530	SF	-	-	0	ShADadFf	11	1926	11	974	(empty)
1566584005.460881	CsJHEm4HmAuXTHYmoj	192.168.134.134	51938	192.168.134.2	53	udp	dns	0.002407	24	40	SF	-	-	0	Dd	1	52	1	68	(empty)
1566584005.700890	CmDxj14TqDOTl8pl39	192.168.134.131	60140	192.168.134.2	53	udp	dns	0.025111	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566584005.722643	CugaEPVzlNkbCKaQ9	192.168.134.134	51498	192.168.134.2	53	udp	dns	0.019520	28	114	SF	-	-	0	Dd	1	56	1	142	(empty)
1566584005.860327	CwfoD4t6OzHXilSHf	192.168.134.132	61265	192.168.134.2	53	udp	dns	0.002405	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566584005.889332	Cgp8ps1J4iH0GIHxo1	192.168.134.132	59214	192.168.134.2	53	udp	dns	0.016968	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566584005.917866	COWCEY2HzlHhBUpyRe	192.168.134.133	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566584005.918317	CsflJg4QMNuKN5OyS7	fe80::2008:ce51:e05c:7c1a	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566584005.923344	CG7d3AKmkz6PbjXJf	192.168.134.134	65465	192.168.134.2	53	udp	dns	0.038772	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566584005.927930	CagUu6EBCplmr0tS	192.168.134.134	51366	192.168.134.2	53	udp	dns	0.032676	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566584005.929466	Cq81Nq1ny5Mk7H4NHl	192.168.134.134	51380	192.168.134.2	53	udp	dns	0.002211	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566584005.934209	Cmql8Z2KwKhOudxrx1	192.168.134.134	59632	192.168.134.2	53	udp	dns	0.026414	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566584005.935282	CUcVwz1FrwINJoN9L7	192.168.134.134	54224	192.168.134.2	53	udp	dns	0.052928	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566584005.974243	CoGpqF29KPSAyE0123	192.168.134.130	50953	192.168.134.2	53	udp	dns	0.243556	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566584008.745513	C9rUN64hRQFLQe61Bk	192.168.134.132	19391	13.35.78.28	443	tcp	ssl	2.337907	1173	10961	SF	-	-	0	ShADadFf	11	1625	18	11685	(empty)
1566584009.577261	C9vGdc1QzwqryiE3Ga	192.168.134.132	19398	13.35.78.12	443	tcp	ssl	1.506202	1807	20991	SF	-	-	0	ShADadFf	18	2539	29	22155	(empty)
1566584008.126954	C5L8m73SOtQWRlk5f	192.168.134.132	19388	172.217.9.226	443	tcp	ssl	2.961555	6212	2456	SF	-	-	0	ShADadFf	22	7104	27	3540	(empty)
1566584009.483331	CB22OE1R0iyvj0QaXj	192.168.134.132	19394	172.217.6.238	443	tcp	ssl	1.606786	1274	1240	SF	-	-	0	ShADadFf	10	1686	12	1724	(empty)
1566584009.536554	CvQsicCZrrSZvGwOf	192.168.134.132	19396	13.35.78.46	443	tcp	ssl	1.553576	1405	6738	SF	-	-	0	ShADadFf	13	1937	17	7422	(empty)
1566584005.888435	CMw5Ao3lYAxDEXIHZ	192.168.134.132	19382	104.16.75.51	443	tcp	ssl	5.201703	2949	3576	SF	-	-	0	ShADadFf	12	3441	13	4100	(empty)
