#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566634143.794613	CxO8Kt3sMQ7m7TOhn7	192.168.134.130	57277	172.217.10.4	443	tcp	ssl	0.953006	1517	1390	SF	-	-	0	ShADadFf	12	2009	13	1914	(empty)
1566634135.483141	CgjZLr3c5CduRiOQQc	192.168.134.130	57239	52.203.238.179	443	tcp	ssl	9.264493	3371	1801	SF	-	-	0	ShADadFf	24	4343	26	3103	(empty)
1566634143.498548	Cr2jIV1KUaHCOcoKcb	192.168.134.130	57274	172.217.3.110	443	tcp	ssl	1.250985	1589	2002	SF	-	-	0	ShADadFf	12	2081	15	2606	(empty)
1566634136.192634	Co89sj2KrY44Gw7XJ5	192.168.134.130	57241	172.82.205.91	443	tcp	ssl	8.557816	4637	6844	SF	-	-	0	ShADadFf	13	5169	16	7488	(empty)
1566634143.362390	Cy1yNC196sZITvDSug	192.168.134.130	57272	172.217.9.226	443	tcp	ssl	1.388074	1426	2265	SF	-	-	0	ShADadFf	11	1878	13	2789	(empty)
1566634136.219606	CHGTJZ3orn5iTvnnh4	192.168.134.130	57242	66.235.147.246	443	tcp	ssl	8.530872	2494	4151	SF	-	-	0	ShADadFfR	13	3026	17	4835	(empty)
1566634143.240432	Cnf7Ut30CQfoKzgsk3	192.168.134.130	57270	172.64.198.10	443	tcp	ssl	1.511133	1407	241002	SF	-	-	0	ShADadFf	44	3179	182	248286	(empty)
1566634135.495121	CW9VqF4EMXz1mYy2L8	192.168.134.130	57240	34.195.221.13	443	tcp	ssl	9.256465	3192	1912	SF	-	-	0	ShADadFfR	9	3564	10	2316	(empty)
1566634143.670859	C2d3eq1skKxHSS2Gji	192.168.134.130	57276	209.85.232.154	443	tcp	ssl	1.083790	1298	1749	SF	-	-	0	ShADadFf	11	1750	13	2273	(empty)
1566634137.819888	CAmx1k2LuqcQPh8aOc	192.168.134.130	57247	162.247.242.18	443	tcp	ssl	6.940956	15097	3550	SF	-	-	0	ShADadFf	22	15989	25	4925	(empty)
1566634139.090142	CnZI7j2f88RVarBXOj	192.168.134.130	57255	184.87.78.68	443	tcp	ssl	5.767278	1185	6524	SF	-	-	0	ShADadFfR	13	1717	17	7208	(empty)
1566634141.927263	Ce4VyE1Hk3sxrnjuV9	192.168.134.130	57258	139.162.93.4	443	tcp	ssl	2.966642	1963	14273	SF	-	-	0	ShADadFf	14	2535	20	15077	(empty)
1566634141.927397	CEibmsbjPesMyROZa	192.168.134.130	57259	139.162.93.4	443	tcp	ssl	2.968851	2866	55932	SF	-	-	0	ShADadFf	21	3718	53	58056	(empty)
1566634142.042009	CiDXUM22HcBMlpgFpf	192.168.134.130	57262	139.162.93.4	443	tcp	ssl	2.856931	1575	7237	SF	-	-	0	ShADadFf	13	2107	14	7801	(empty)
1566634141.927707	Cf1FBY1rmQuDVinSRk	192.168.134.130	57261	139.162.93.4	443	tcp	ssl	2.973939	1986	7666	SF	-	-	0	ShADadFf	14	2558	16	8310	(empty)
1566634141.927099	CNLiT63aXSjW1g97d4	192.168.134.130	57257	139.162.93.4	443	tcp	ssl	2.977831	1985	8930	SF	-	-	0	ShADadFf	14	2557	17	9614	(empty)
1566634141.927578	CZoraj4VgmqUJRNq3	192.168.134.130	57260	139.162.93.4	443	tcp	ssl	2.978245	3525	63265	SF	-	-	0	ShADadFf	25	4537	59	65629	(empty)
1566634143.495569	COWjOP2qeYAgn7IMb	192.168.134.130	57273	210.17.38.54	443	tcp	ssl	1.455691	1392	8055	SF	-	-	0	ShADadFf	10	1804	13	8579	(empty)
1566634142.869684	CPmp5h4PfHYSwzDId	192.168.134.130	57264	210.17.38.46	443	tcp	ssl	2.081590	1941	7032	SF	-	-	0	ShADadFf	11	2393	14	7596	(empty)
1566634142.869513	CKgdru1yPF2H3LGab	192.168.134.130	57263	210.17.38.46	443	tcp	ssl	2.081769	1941	6536	SF	-	-	0	ShADadFf	11	2393	14	7100	(empty)
1566634142.902460	CVYXsu3Z6HPak1hMh3	192.168.134.130	57266	210.17.38.46	443	tcp	ssl	2.048830	1957	7000	SF	-	-	0	ShADadFf	11	2409	14	7564	(empty)
1566634143.647972	CHebxh4aJcofBNLyI9	192.168.134.130	57275	210.17.38.54	443	tcp	ssl	1.303325	859	5586	SF	-	-	0	ShADadFf	8	1191	10	5990	(empty)
1566634139.429889	CW47rs1WbcfdXYvA6e	192.168.134.130	57256	210.17.38.45	443	tcp	ssl	5.521415	1080	16488	SF	-	-	0	ShADadFf	15	1692	24	17726	(empty)
1566634142.884977	Cd1k7W1Lo6LO9ixAHk	192.168.134.130	57265	210.17.38.46	443	tcp	ssl	2.067418	859	3401	SF	-	-	0	ShADadFf	8	1191	9	3765	(empty)
1566634139.078933	COkGYZ33UCPZWVAaI5	192.168.134.130	57253	210.17.38.45	80	tcp	-	5.874878	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566634145.000173	Ci0dfN3xiLV1Cg8nOj	192.168.134.130	57295	172.64.198.10	443	tcp	ssl	0.068138	581	2668	SF	-	-	0	ShADadFf	7	873	7	2952	(empty)
1566634144.994672	CML9hs1UEz6ftWWGui	192.168.134.130	57292	172.64.198.10	443	tcp	ssl	0.073659	581	2667	SF	-	-	0	ShADadFf	7	873	7	2951	(empty)
1566634144.998550	Cn2ZI61InBTllWja7e	192.168.134.130	57294	172.64.198.10	443	tcp	ssl	0.069790	581	2667	SF	-	-	0	ShADadFf	7	873	7	2951	(empty)
1566634144.847520	CXDdij4hcMIc8xVTU9	192.168.134.133	18314	108.168.255.75	443	tcp	ssl	0.647113	1098	9444	SF	-	-	0	ShADadfF	9	1470	14	10008	(empty)
1566634137.836885	CQoWRE4fpq0089fJN8	192.168.134.132	45037	138.232.17.233	443	tcp	ssl	7.871630	2049	31234	SF	-	-	0	ShADadfF	17	2741	33	32558	(empty)
1566634137.765230	CaggAKb2EfZwsC1hf	192.168.134.132	45036	138.232.17.233	443	tcp	ssl	7.943617	3557	99927	SF	-	-	0	ShADadfF	26	4609	85	103331	(empty)
1566634136.593911	CMDa763lPv3J3hHk3b	192.168.134.132	45035	138.232.17.234	443	tcp	ssl	9.115128	2686	118899	SF	-	-	0	ShADadfF	30	3898	97	122783	(empty)
1566634138.412033	CDdN2Y1GkFCSHRhyUk	192.168.134.132	45040	138.232.17.234	443	tcp	ssl	7.297298	3510	295962	SF	-	-	0	ShADadfF	48	5442	225	304966	(empty)
1566634138.411543	CvmHTN3woyEHm9TK	192.168.134.132	45039	138.232.17.234	443	tcp	ssl	7.298220	4734	210737	SF	-	-	0	ShADadfF	47	6626	168	217461	(empty)
1566634138.410998	CGCGD61ETNaG8POb8e	192.168.134.132	45038	138.232.17.234	443	tcp	ssl	7.298928	2967	148883	SF	-	-	0	ShADadfF	34	4339	117	153567	(empty)
1566634139.365927	CpWceF4CY7RVhTbWti	192.168.134.132	45041	138.232.17.234	443	tcp	ssl	6.344280	1825	59769	SF	-	-	0	ShADadfF	17	2517	52	61853	(empty)
1566634139.841139	CjfgHj2YZDQ1BZwjMj	192.168.134.132	45043	138.232.17.234	443	tcp	ssl	5.869324	1121	19884	SF	-	-	0	ShADadfF	11	1573	22	20768	(empty)
1566634139.842058	CkkklA2USu6CjOO9gf	192.168.134.132	45044	138.232.17.234	443	tcp	ssl	5.868570	1121	82780	SF	-	-	0	ShADadfF	18	1853	65	85384	(empty)
1566634137.549669	CY3JG63REpRQG0chH5	192.168.134.130	57246	34.206.221.3	443	tcp	ssl	7.198241	3136	6575	RSTO	-	-	0	ShADadFR	10	3548	14	7139	(empty)
1566634145.820539	CW9SbA4eYAd1bPkYv1	192.168.134.133	18325	68.67.179.153	443	tcp	-	3.009300	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566634139.366830	C7E4xr3k2pTbhjPWa3	192.168.134.132	45042	138.232.17.233	443	tcp	ssl	6.454276	570	141	SF	-	-	0	ShADadFf	6	822	6	385	(empty)
1566634140.854539	CI1Gx04IB202g8ZtF5	192.168.134.132	45045	138.232.17.234	443	tcp	ssl	4.976006	571	141	SF	-	-	0	ShADadFf	6	823	6	385	(empty)
1566634144.996369	CZj2Hr30mcEf9MFIx7	192.168.134.130	57293	172.64.198.10	443	tcp	ssl	0.061723	581	3179	RSTO	-	-	0	ShADadFR	7	873	7	3463	(empty)
1566634144.993404	CfqTfs3wtJY1Ax2ca3	192.168.134.130	57291	172.64.198.10	443	tcp	ssl	0.068692	581	3179	RSTO	-	-	0	ShADadFR	7	873	7	3463	(empty)
1566634141.259060	CpRxUKUvKpkZUEwIg	192.168.134.130	65112	192.168.134.2	53	udp	dns	0.667140	64	138	SF	-	-	0	Dd	2	120	2	194	(empty)
1566634131.335801	CuivxC4hSKVxTKv1E8	192.168.134.130	137	192.168.134.2	137	udp	dns	3.631900	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566634145.857089	CKFb5f2VYOkVXbv1sj	192.168.134.130	57312	47.246.24.228	443	tcp	ssl	0.074500	610	4532	RSTO	-	-	0	ShADadFR	7	902	8	4856	(empty)
1566634145.856828	CfvsSv299mfNNuEht1	192.168.134.130	57311	47.246.24.228	443	tcp	ssl	0.078255	610	4532	RSTO	-	-	0	ShADadFR	7	902	8	4856	(empty)
1566634145.857349	Cpirrw29UGnj5Jzoq8	192.168.134.130	57313	47.246.24.228	443	tcp	ssl	0.077677	610	4532	RSTO	-	-	0	ShADadFR	7	902	8	4856	(empty)
1566634145.857580	C3BmLahTtgF7cAUuc	192.168.134.130	57314	47.246.24.228	443	tcp	ssl	0.077546	610	4532	RSTO	-	-	0	ShADadFR	7	902	8	4856	(empty)
1566634142.644520	C8qDaY3uo15McQxYv5	192.168.134.130	52256	192.168.134.2	53	udp	dns	0.222574	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566634142.749229	CNoAhNcxatYi2gWwg	192.168.134.133	61684	192.168.134.2	53	udp	dns	0.030122	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566634126.283027	CeQntV1LkpkLlaCjLk	192.168.134.129	39303	184.85.26.178	443	tcp	ssl	21.581937	1098	4059	RSTR	-	-	0	ShADadr	7	1390	10	4721	(empty)
1566634142.885644	CwHipP21cXGayZYOke	192.168.134.130	64305	192.168.134.2	53	udp	dns	0.544237	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566634142.886399	CCdYtL3bImQtKE14k7	192.168.134.130	62736	192.168.134.2	53	udp	dns	0.351424	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566634142.901765	CBCdu817aoXyf1K6ni	192.168.134.130	49549	192.168.134.2	53	udp	dns	0.351606	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566634145.739837	CbNKkbmkmtLhc7hsc	192.168.134.133	18324	13.33.33.130	443	tcp	ssl	2.184625	1341	8660	SF	-	-	0	ShADadFf	10	1753	15	9264	(empty)
1566634145.916439	CNdjWI30MdPfzjrHa7	192.168.134.133	18327	13.35.78.12	443	tcp	ssl	2.008060	1049	10983	SF	-	-	0	ShADadFf	13	1581	18	11707	(empty)
1566634144.819652	CRpEXg4vdx6YMYRcL9	192.168.134.133	18311	34.102.215.114	443	tcp	ssl	3.110397	1201	119739	SF	-	-	0	ShADadFf	35	2613	99	123703	(empty)
1566634145.736873	CeuIUn3viIIxXkNEK2	192.168.134.133	18323	69.171.250.25	443	tcp	ssl	2.193193	955	72209	SF	-	-	0	ShADadFf	23	1887	63	74733	(empty)
1566634143.209833	CB1H2h2PgtQAHXH5Ej	192.168.134.133	18298	13.33.73.57	443	tcp	ssl	4.720248	1044	7777	SF	-	-	0	ShADadFf	12	1536	17	8461	(empty)
1566634143.287718	CbPTw83zx76rUgxlr4	192.168.134.133	18305	99.84.41.62	443	tcp	ssl	4.642395	9815	624859	SF	-	-	0	ShADadFf	186	17267	531	646103	(empty)
1566634144.865685	CJ8PrY1Kdi0furFeG5	192.168.134.133	18317	172.217.10.234	443	tcp	ssl	3.064441	979	102500	SF	-	-	0	ShADadFf	30	2191	84	105864	(empty)
1566634144.865447	CoON4N23KAa8PgKG2	192.168.134.133	18316	151.139.128.10	443	tcp	ssl	3.064696	931	7210	SF	-	-	0	ShADadFfR	12	1423	15	7814	(empty)
1566634143.285852	C9OK391wiDwxU322b	192.168.134.133	18300	52.84.27.165	443	tcp	ssl	4.644307	1639	261408	SF	-	-	0	ShADadFf	63	4171	201	269452	(empty)
1566634144.814005	C2ddmL3ptRE1Pcowi3	192.168.134.133	18310	172.217.11.8	443	tcp	ssl	3.116772	983	28712	SF	-	-	0	ShADadFf	17	1675	33	30036	(empty)
1566634144.783631	CiY7yC2wFCSUS6jw22	192.168.134.133	18309	172.217.12.131	443	tcp	ssl	3.147185	1341	82386	SF	-	-	0	ShADadFf	32	2633	73	85310	(empty)
1566634146.126256	CJBtsJ1tNu0fWP47zf	192.168.134.133	18331	172.217.9.226	443	tcp	ssl	1.804576	1569	4257	SF	-	-	0	ShADadFf	12	2061	14	4821	(empty)
1566634145.689299	C4bCeP4elJ8S4Oa4h	192.168.134.133	18322	147.75.96.175	443	tcp	ssl	2.243133	990	5425	SF	-	-	0	ShADadFf	11	1442	15	6029	(empty)
1566634146.047692	Ct6JPvmCVd9Fyxrpb	192.168.134.133	18330	31.13.71.36	443	tcp	ssl	1.884774	3495	3875	SF	-	-	0	ShADadFf	15	4107	18	4599	(empty)
1566634145.261440	Cz3o4F4H3tlV6ZzpN8	192.168.134.133	18319	172.217.10.4	443	tcp	ssl	2.671957	1392	3803	SF	-	-	0	ShADadFf	13	1924	15	4407	(empty)
1566634144.847100	C9Q4e93hzBrCFCep0b	192.168.134.133	18313	172.217.3.110	443	tcp	ssl	3.086326	1305	4302	SF	-	-	0	ShADadFf	11	1757	14	4866	(empty)
1566634145.894110	Cm8bln3y4Ml2m1RiN2	192.168.134.133	18326	13.226.38.71	443	tcp	ssl	2.040695	1026	6309	SF	-	-	0	ShADadFf	11	1478	14	6873	(empty)
1566634145.577604	C1DmDLJLFxvpy4Jcf	192.168.134.133	18320	192.184.68.204	443	tcp	ssl	2.358903	1299	9306	SF	-	-	0	ShADadFfR	9	1671	15	9910	(empty)
1566634143.287158	C6UNRtE8itxhg8kdb	192.168.134.133	18303	99.84.41.62	443	tcp	ssl	4.649369	1167	22598	SF	-	-	0	ShADadFf	17	1859	27	23682	(empty)
1566634142.936665	C8Mdvp1OWcKF7oj4F8	192.168.134.133	49337	192.168.134.2	53	udp	dns	0.030487	70	130	SF	-	-	0	Dd	2	126	2	186	(empty)
1566634142.967909	C0jHRh8G19uJz4uZc	192.168.134.133	18297	52.4.238.183	80	tcp	http	4.971209	377	190	SF	-	-	0	ShADadFf	6	629	5	394	(empty)
1566634146.489356	CQfc102E8YYYcCDx6l	192.168.134.133	18332	54.164.12.94	443	tcp	ssl	1.449777	1118	6243	SF	-	-	0	ShADadFf	12	1610	15	6847	(empty)
1566634142.836055	CUKLlC1fqnri7cqCK9	192.168.134.133	18296	52.4.238.183	443	tcp	ssl	5.103086	1145	42017	SF	-	-	0	ShADadFf	19	1917	40	43621	(empty)
1566634145.964410	CKSUv21uCbfvGGh4n	192.168.134.133	18328	147.75.39.192	443	tcp	ssl	1.974738	1501	6736	SF	-	-	0	ShADadFf	13	2033	15	7340	(empty)
1566634144.831358	CiwYyutoX2xsYoQGk	192.168.134.133	18312	52.204.186.237	443	tcp	ssl	3.111237	1091	6812	SF	-	-	0	ShADadFf	13	1623	16	7456	(empty)
1566634144.847773	C0epesNyDUTHupCSk	192.168.134.133	18315	209.85.232.156	443	tcp	ssl	3.096316	1326	4374	SF	-	-	0	ShADadFf	11	1778	13	4898	(empty)
1566634144.873265	CXww4LC2KpAmp7pff	192.168.134.133	18318	184.87.80.47	443	tcp	ssl	3.146310	1566	4256	SF	-	-	0	ShADadFfR	10	1978	11	4700	(empty)
1566634143.180499	CJhTaC4O7TInbs8632	192.168.134.133	50983	192.168.134.2	53	udp	dns	0.068754	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566634143.181354	CRh5Ch2WGIJMWTfsBj	192.168.134.133	63407	192.168.134.2	53	udp	dns	0.073276	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566634143.206354	CIdvqC2dAnDTiVFs02	192.168.134.133	59658	192.168.134.2	53	udp	dns	0.002488	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566634148.212193	Crbpjl1cMjnVL8B5i8	192.168.134.130	57324	144.202.46.214	80	tcp	http	0.089588	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566634148.330739	C5L1oy2crrVNoijgNf	192.168.134.131	47726	10.255.2.6	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566634148.471070	CQHgil4b4rpS0GIQ6a	192.168.134.131	47727	10.255.2.6	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566634143.493949	C4MBLX3QAD5TLurwJk	192.168.134.130	62055	192.168.134.2	53	udp	dns	0.002026	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566634143.660079	CoFrZt6c1Tb9UWcl3	192.168.134.130	60001	192.168.134.2	53	udp	dns	0.002104	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566634148.460214	Cp9QrT2J4B612GFHxb	192.168.134.130	57326	162.210.196.208	443	tcp	ssl	0.293082	1797	6743	SF	-	-	0	ShADadfF	8	2129	12	7227	(empty)
1566634148.746408	CPatwdIlNCkXk9oej	192.168.134.130	57333	159.127.43.26	443	tcp	ssl	0.122826	2640	8953	SF	-	-	0	ShADadfF	10	3052	15	9557	(empty)
1566634145.578186	CCwROZ3UqtLpPb3jVk	192.168.134.133	18321	184.25.176.117	443	tcp	ssl	2.356831	1339	6267	RSTO	-	-	0	ShADadFR	10	1751	13	6791	(empty)
1566634148.878226	C6Azid2vikZ6P07GX6	192.168.134.130	57334	159.127.43.26	443	tcp	ssl	0.103421	4528	9417	SF	-	-	0	ShADadfF	11	4980	17	10101	(empty)
1566634148.989624	CPnbjH3XtzcJW3hAV2	192.168.134.130	57335	159.127.43.26	443	tcp	ssl	0.135299	4336	4404	SF	-	-	0	ShADadFf	11	4788	14	4968	(empty)
1566634144.340932	C3Dob91uELG7NvaBhe	192.168.134.130	49305	192.168.134.2	53	udp	dns	0.222276	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566634144.367218	CGtNMK3ZKkqaq05GEj	192.168.134.130	54445	192.168.134.2	53	udp	dns	0.038087	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566634144.811490	CZTsuh2hiGxnmItEk7	192.168.134.133	51280	192.168.134.2	53	udp	dns	0.015749	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566634144.812287	CvNYB81hlvI6w9weke	192.168.134.133	50435	192.168.134.2	53	udp	dns	0.002252	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566634144.814979	CaT2Fp1R4CxcCqBmmi	192.168.134.133	54619	192.168.134.2	53	udp	dns	0.041083	27	79	SF	-	-	0	Dd	1	55	1	107	(empty)
1566634144.816454	Cta9ju3fqHaRSRh6ab	192.168.134.133	51580	192.168.134.2	53	udp	dns	0.022749	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566634144.835861	CqOtfP2Nnla0O6Lse	192.168.134.133	63338	192.168.134.2	53	udp	dns	0.038457	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566634144.836777	CD49hW1CV6KTK5Ldv5	192.168.134.133	57128	192.168.134.2	53	udp	dns	0.002335	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566634144.837787	Cn5D7NwBJdvmr1qqf	192.168.134.133	50324	192.168.134.2	53	udp	dns	0.002872	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566634144.838740	Cg6BkY3oxbwDLKI7o4	192.168.134.133	59117	192.168.134.2	53	udp	dns	0.001939	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566634144.978737	CvLnvE4uzA4KWl86Q8	192.168.134.130	52250	192.168.134.2	53	udp	dns	0.641613	64	388	SF	-	-	0	Dd	2	120	2	444	(empty)
1566634144.979532	CK7dxfKzQ4nXUMJLj	192.168.134.130	51853	192.168.134.2	53	udp	dns	0.819929	64	546	SF	-	-	0	Dd	2	120	2	602	(empty)
1566634144.980985	CKNGdA2UZmGfI1AOS1	192.168.134.130	64982	192.168.134.2	53	udp	dns	0.639382	64	388	SF	-	-	0	Dd	2	120	2	444	(empty)
1566634144.990413	Cl0UOj2XxxKP0rE4v7	192.168.134.130	63644	192.168.134.2	53	udp	dns	0.629857	64	388	SF	-	-	0	Dd	2	120	2	444	(empty)
1566634143.444237	CnjCGNBj3aIS4oJnf	192.168.134.129	39305	104.17.8.210	443	tcp	ssl	7.026040	1342	2026	SF	-	-	0	ShADadFf	10	1754	12	2510	(empty)
1566634146.088055	CGJRco4Pr08GfSSu1h	192.168.134.129	39307	104.16.252.5	443	tcp	ssl	4.385336	4892	1674	SF	-	-	0	ShADadFf	13	5424	14	2238	(empty)
1566634146.003163	C1IjXR2O9KoxkeP6fa	192.168.134.129	39306	104.16.252.5	443	tcp	ssl	4.470243	1314	3487	SF	-	-	0	ShADadFf	11	1766	13	4011	(empty)
1566634143.443073	C39GE83dGfi4mVoUx5	192.168.134.129	39304	104.17.8.210	443	tcp	ssl	7.034577	1816	194518	SF	-	-	0	ShADadFf	42	3508	156	200762	(empty)
1566634145.521962	CuJcYexbG7WzmYkg4	192.168.134.130	50838	192.168.134.2	53	udp	dns	0.002497	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566634150.533944	Cgpzzy4ZZl9las02g8	192.168.134.130	57340	162.210.196.208	443	tcp	ssl	0.142434	1769	7425	SF	-	-	0	ShADadfF	8	2101	12	7909	(empty)
1566634145.677970	CIy0FrMDMN5LO3LBf	192.168.134.133	53461	192.168.134.2	53	udp	dns	0.010230	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566634144.635907	CUNS8hiw9ihGSPe0d	192.168.134.130	57281	210.17.38.13	443	tcp	ssl	6.042656	1584	6988	SF	-	-	0	ShADadfFR	11	2036	12	7472	(empty)
1566634144.635435	CHWUUg2tFfjlfANU2d	192.168.134.130	57279	210.17.38.13	443	tcp	ssl	6.043416	1584	6940	SF	-	-	0	ShADadfFR	10	1996	13	7464	(empty)
1566634145.678855	CvOzJ442zu0ik8W736	192.168.134.133	53440	192.168.134.2	53	udp	dns	0.014107	26	133	SF	-	-	0	Dd	1	54	1	161	(empty)
1566634144.635737	Cl3ITC4NAAnki8zDB8	192.168.134.130	57280	210.17.38.13	443	tcp	ssl	6.043320	1584	6972	SF	-	-	0	ShADadfFR	10	1996	12	7456	(empty)
1566634144.636060	CdTQkC4WdKA3sZwjE8	192.168.134.130	57282	210.17.38.13	443	tcp	ssl	6.043203	1584	6972	SF	-	-	0	ShADadfFR	10	1996	13	7496	(empty)
1566634145.737825	ClDvxn1MIMZmjz22t8	192.168.134.133	58651	192.168.134.2	53	udp	dns	0.002946	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566634145.853329	CImaEf2sApRwxkPkpj	192.168.134.133	60628	192.168.134.2	53	udp	dns	0.047510	74	288	SF	-	-	0	Dd	2	130	2	344	(empty)
1566634145.894982	Ch137o1chsDX2ClWKd	192.168.134.133	51247	192.168.134.2	53	udp	dns	0.019852	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566634144.900453	CSSyGE186m7BpzUWHg	192.168.134.130	57286	210.17.38.46	443	tcp	ssl	6.018217	1424	5928	SF	-	-	0	ShADadfFR	10	1836	12	6412	(empty)
1566634144.899527	CCAHn04yOTTvaTRGd4	192.168.134.130	57285	210.17.38.46	443	tcp	ssl	6.019521	1424	6152	SF	-	-	0	ShADadfFR	10	1836	12	6636	(empty)
1566634144.901119	CRjFL63Aru4tBcesOc	192.168.134.130	57287	210.17.38.46	443	tcp	ssl	6.018196	1360	6152	SF	-	-	0	ShADadfFR	10	1772	12	6636	(empty)
1566634146.113607	CWqIva3z8YsckQ6oD4	192.168.134.133	50320	192.168.134.2	53	udp	dns	0.011183	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566634146.225776	Cnq1a44teHEV2EUL56	192.168.134.130	54912	192.168.134.2	53	udp	dns	0.002386	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566634144.991782	Ct9r961ZJ6z6T7lO9e	192.168.134.130	57288	210.17.38.46	443	tcp	ssl	6.253368	1360	5928	SF	-	-	0	ShADadfFR	10	1772	12	6412	(empty)
1566634144.992466	CgVKON3XyneEU05w73	192.168.134.130	57289	210.17.38.46	443	tcp	ssl	6.253063	1408	38160	SF	-	-	0	ShADadfF	13	1940	38	39684	(empty)
1566634146.450397	CoFaOPMtiLpf6J0y	192.168.134.133	54839	192.168.134.2	53	udp	dns	0.038097	62	240	SF	-	-	0	Dd	2	118	2	296	(empty)
1566634146.510511	CpBo1U24cPKoPIPU4a	192.168.134.130	64902	192.168.134.2	53	udp	dns	0.068809	64	278	SF	-	-	0	Dd	2	120	2	334	(empty)
1566634136.689886	Cuv4vj4rdNxKMEuDU9	192.168.134.131	137	192.168.134.2	137	udp	dns	7.562492	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566634147.158002	CauiHl4dmB3Al7BTRg	192.168.134.130	64277	192.168.134.2	53	udp	dns	0.002330	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566634147.159959	CAQwRc3raXkNuhoZM4	192.168.134.130	60393	192.168.134.2	53	udp	dns	0.002262	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566634147.186247	CBUUV14l0oP49l4gU5	192.168.134.130	50559	192.168.134.2	53	udp	dns	0.010749	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566634147.240742	C7mSWy21Uoz6jaxrf8	192.168.134.130	55441	192.168.134.2	53	udp	dns	0.008539	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566634151.231537	CywzTZ1EUwbhwGjoAb	192.168.134.132	45046	52.114.7.36	443	tcp	ssl	1.451963	2165	4438	SF	-	-	0	ShADadFf	9	2537	12	4922	(empty)
1566634147.713511	CCGkHy4qDow81dGPWh	192.168.134.130	53254	192.168.134.2	53	udp	dns	0.065384	72	180	SF	-	-	0	Dd	2	128	2	236	(empty)
1566634147.716740	CKLqzp3wjGSm8N6OY2	192.168.134.130	54963	192.168.134.2	53	udp	dns	0.032383	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566634149.469668	ChQCbl1ZxITVFbx30i	192.168.134.133	18333	99.84.41.62	443	tcp	ssl	3.457925	1462	51911	SF	-	-	0	ShADadFf	24	2434	46	53755	(empty)
1566634147.992688	C8qRR41hDoz7kpDdXd	192.168.134.130	54515	192.168.134.2	53	udp	dns	0.002472	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566634148.260871	CmgN7y42K8TOgmkaG1	fe80::fde4:9ccf:e7a0:8101	61531	ff02::1:3	5355	udp	dns	0.414689	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566634148.261229	C4bB8d2OrXL6tuP8fj	192.168.134.132	61531	224.0.0.252	5355	udp	dns	0.414685	62	0	S0	-	-	0	D	2	118	0	0	(empty)
